
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2011-05-05,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24565

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2011-05-04,10:50:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 177
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
277.8,0,326.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.030,28.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
643.11,5.130,-3.1,4.5,247,0,808,3777,13,26.9
642.32,5.130,-3.2,4.9,246,0,810,3786,13,26.9
641.69,5.130,-3.4,5.4,245,0,812,3794,13,26.9
640.91,5.110,-3.3,5.8,244,0,814,3804,14,26.9
640.13,5.090,-3.3,6.3,243,0,816,3813,15,26.9
639.50,5.090,-3.3,6.7,242,0,818,3821,15,26.9
638.88,5.090,-3.4,7.1,242,0,820,3829,15,26.9
638.26,5.090,-3.5,7.5,241,0,822,3837,15,26.9
637.48,5.090,-3.4,7.8,240,0,824,3846,15,27.0
636.86,5.090,-3.5,8.0,239,0,826,3854,15,27.0
636.08,5.110,-3.5,8.2,239,0,828,3864,15,27.0
635.46,5.100,-3.5,8.3,238,0,830,3871,15,27.0
634.99,5.100,-3.5,8.3,237,0,832,3877,15,27.0
634.37,5.100,-3.5,8.2,237,0,834,3885,15,26.9
633.91,5.100,-3.7,8.1,237,0,836,3891,15,26.9
633.29,5.110,-3.7,8.0,237,0,838,3898,15,26.9
632.67,5.130,-3.7,7.8,237,0,840,3906,15,26.9
631.90,5.150,-3.8,7.6,237,0,842,3916,15,26.9
631.13,5.170,-4.0,7.4,237,0,844,3925,15,26.9
630.20,5.170,-4.2,7.3,238,0,846,3937,15,26.9
629.28,5.170,-4.3,7.1,239,0,848,3948,16,26.9
628.51,5.180,-4.3,7.0,240,0,850,3958,16,26.9
627.75,5.150,-4.4,6.9,241,0,852,3968,16,26.9
627.14,5.150,-4.4,6.9,242,0,854,3975,16,26.9
626.52,5.180,-4.5,6.8,243,0,856,3983,16,26.9
626.06,5.200,-4.7,6.8,244,0,858,3989,16,26.9
625.30,5.220,-4.8,6.8,245,0,860,3998,16,26.9
624.54,5.230,-4.8,6.8,246,0,862,4008,16,27.0
623.62,5.230,-4.9,6.7,246,0,864,4019,16,27.0
622.41,5.220,-5.1,6.6,246,0,866,4035,16,27.0
621.19,5.210,-5.2,6.4,245,0,868,4050,16,27.0
619.98,5.170,-5.4,6.2,244,0,870,4065,17,27.0
618.92,5.170,-5.4,6.0,242,0,872,4079,16,27.0
618.17,5.140,-5.4,5.7,240,0,874,4088,16,27.0
617.41,5.120,-5.5,5.3,238,0,876,4098,16,27.0
616.51,5.140,-5.5,4.9,235,0,878,4109,15,27.0
615.76,5.150,-5.6,4.5,231,2,880,4119,15,27.0
615.01,5.160,-5.6,4.2,227,0,882,4129,14,27.0
614.40,5.160,-5.6,4.0,223,0,884,4136,14,27.0
613.66,5.160,-5.6,3.9,218,0,886,4146,13,27.0
612.91,5.210,-5.6,3.8,213,0,888,4155,13,27.0
612.31,5.220,-5.7,3.8,209,0,890,4163,12,27.0
611.56,5.220,-5.7,3.9,206,0,892,4173,12,27.0
610.96,5.230,-5.7,4.1,203,0,894,4180,12,27.0
610.22,5.250,-5.8,4.3,200,0,896,4190,11,27.0
609.47,5.260,-5.7,4.6,198,0,898,4199,10,27.0
608.88,5.280,-5.6,4.8,197,0,900,4207,10,27.0
608.14,5.290,-5.6,4.9,196,0,902,4217,9,27.0
607.25,5.340,-5.6,5.1,195,0,904,4228,9,27.0
606.51,5.340,-5.6,5.1,194,0,906,4238,8,27.0
605.77,5.330,-5.3,5.1,194,0,908,4247,7,27.0
605.03,5.330,-5.2,5.1,193,0,910,4257,6,27.0
604.44,5.330,-5.3,5.0,193,0,912,4264,6,27.0
603.85,5.330,-5.3,4.8,193,0,914,4272,6,27.0
603.11,5.310,-5.3,4.6,193,0,916,4282,6,27.0
602.52,5.310,-5.4,4.4,194,0,918,4289,5,27.0
601.93,5.290,-5.3,4.1,194,0,920,4297,5,27.0
601.20,5.260,-5.3,4.0,195,0,922,4307,4,27.0
600.47,5.210,-5.3,3.8,196,2,924,4316,4,27.1
599.88,5.170,-5.4,3.7,198,0,926,4324,4,27.1
599.29,5.160,-5.5,3.7,199,0,928,4331,4,27.1
598.56,5.130,-5.6,3.7,200,0,930,4341,4,27.1
597.83,5.060,-5.6,3.7,201,0,932,4351,4,27.1
597.10,5.010,-5.6,3.9,201,0,934,4360,4,27.1
596.37,4.970,-5.6,4.0,202,0,936,4370,4,27.1
595.65,4.870,-5.7,4.2,202,0,938,4379,4,27.1
594.92,4.870,-5.8,4.5,202,0,940,4389,4,27.1
594.34,4.830,-5.9,4.8,203,0,942,4396,4,27.1
593.76,4.780,-5.9,5.0,203,0,944,4404,4,27.1
593.04,4.760,-6.0,5.3,203,0,946,4414,4,27.1
592.46,4.750,-6.0,5.5,204,0,948,4421,4,27.1
591.73,4.670,-6.0,5.7,204,0,950,4431,4,27.1
591.16,4.620,-6.0,5.8,205,0,952,4438,4,27.1
590.58,4.590,-6.1,5.9,205,0,954,4446,4,27.1
589.86,4.590,-6.3,6.0,205,0,956,4456,5,27.1
589.14,4.570,-6.4,6.0,206,2,958,4465,5,27.1
588.56,4.570,-6.4,6.0,206,0,960,4473,5,27.1
587.85,4.580,-6.5,6.0,206,0,962,4482,5,27.1
587.27,4.580,-6.6,6.0,206,0,964,4490,5,27.1
586.84,4.580,-6.6,6.0,206,0,966,4496,5,27.1
586.27,4.560,-6.6,6.1,207,0,968,4503,5,27.1
585.70,4.580,-6.7,6.1,207,0,970,4511,5,27.1
585.13,4.580,-6.8,6.1,208,0,972,4518,5,27.1
584.55,4.580,-6.8,6.1,208,0,974,4526,5,27.1
583.98,4.590,-6.9,6.2,209,0,976,4534,5,27.1
583.41,4.600,-6.9,6.2,209,0,978,4541,5,27.1
582.84,4.620,-7.0,6.2,210,0,980,4549,5,27.2
582.28,4.620,-7.1,6.3,211,0,982,4557,5,27.2
581.56,4.610,-7.2,6.3,212,0,984,4566,5,27.2
580.86,4.600,-7.2,6.3,213,0,986,4576,5,27.2
580.15,4.610,-7.3,6.2,213,0,988,4585,5,27.2
579.58,4.610,-7.3,6.2,213,0,990,4593,5,27.2
579.01,4.610,-7.3,6.1,213,0,992,4600,5,27.2
578.45,4.640,-7.3,6.0,213,0,994,4608,5,27.2
577.89,4.660,-7.4,5.9,212,0,996,4615,5,27.2
577.46,4.670,-7.5,5.7,211,0,998,4621,5,27.2
576.90,4.670,-7.5,5.6,210,0,1000,4629,5,27.2
576.34,4.680,-7.6,5.4,209,0,1002,4636,5,27.2
575.77,4.670,-7.6,5.2,208,0,1004,4644,5,27.2
575.21,4.670,-7.6,5.1,208,0,1006,4652,5,27.2
574.79,4.680,-7.6,5.0,207,0,1008,4657,5,27.2
574.23,4.670,-7.7,4.9,207,0,1010,4665,5,27.2
573.67,4.670,-7.7,4.9,207,0,1012,4672,5,27.2
573.11,4.660,-7.7,4.9,208,0,1014,4680,5,27.2
572.55,4.660,-7.8,4.8,208,0,1016,4688,5,27.2
571.99,4.650,-7.7,4.9,208,0,1018,4695,5,27.2
571.57,4.660,-7.8,4.9,208,0,1020,4701,5,27.2
571.01,4.650,-7.8,4.8,208,0,1022,4708,5,27.2
570.46,4.640,-7.9,4.8,208,0,1024,4716,5,27.2
569.76,4.620,-8.0,4.7,208,0,1026,4726,5,27.2
569.20,4.620,-7.9,4.5,208,0,1028,4733,5,27.2
568.65,4.630,-8.0,4.3,209,0,1030,4741,5,27.2
567.95,4.620,-8.1,4.2,210,0,1032,4750,5,27.2
567.26,4.630,-8.2,3.9,213,0,1034,4760,5,27.2
566.71,4.630,-8.3,3.7,216,0,1036,4767,5,27.2
566.02,4.600,-8.4,3.5,219,0,1038,4777,5,27.3
565.33,4.590,-8.3,3.4,224,0,1040,4786,5,27.3
564.64,4.580,-8.5,3.3,229,0,1042,4796,5,27.3
563.95,4.570,-8.7,3.2,233,0,1044,4805,5,27.3
563.40,4.570,-8.8,3.2,237,0,1046,4813,5,27.3
562.71,4.570,-8.8,3.3,239,0,1048,4822,5,27.3
562.16,4.550,-8.7,3.4,241,0,1050,4830,5,27.3
561.61,4.570,-8.9,3.4,241,0,1052,4837,5,27.3
560.93,4.570,-9.0,3.4,240,0,1054,4847,5,27.3
560.38,4.570,-9.1,3.4,238,0,1056,4854,5,27.3
559.56,4.540,-9.1,3.4,235,0,1058,4866,5,27.3
558.74,4.540,-9.2,3.3,231,0,1060,4877,5,27.3
558.06,4.530,-9.3,3.2,226,0,1062,4886,5,27.3
557.51,4.520,-9.3,3.2,221,0,1064,4894,5,27.3
556.70,4.510,-9.3,3.2,217,0,1066,4905,4,27.3
556.02,4.500,-9.4,3.2,213,0,1068,4915,4,27.3
555.48,4.480,-9.4,3.2,210,0,1070,4922,4,27.3
554.93,4.470,-9.4,3.3,208,0,1072,4930,4,27.3
554.53,4.460,-9.3,3.4,207,0,1074,4935,4,27.3
553.99,4.410,-9.4,3.5,206,0,1076,4943,4,27.3
553.58,4.390,-9.3,3.7,207,0,1078,4949,4,27.3
552.90,4.380,-9.4,3.9,207,0,1080,4958,4,27.3
552.50,4.370,-9.4,4.0,209,0,1082,4964,4,27.3
551.96,4.330,-9.4,4.1,210,0,1084,4971,4,27.3
551.42,4.310,-9.6,4.2,211,0,1086,4979,4,27.3
551.02,4.300,-9.6,4.3,211,0,1088,4984,4,27.3
550.35,4.300,-9.6,4.3,212,0,1090,4994,4,27.3
549.94,4.300,-9.6,4.3,213,0,1092,4999,4,27.3
549.54,4.260,-9.6,4.4,213,0,1094,5005,4,27.3
549.00,4.250,-9.6,4.3,213,0,1096,5013,4,27.3
548.60,4.250,-9.5,4.3,213,0,1098,5018,4,27.3
548.07,4.230,-9.8,4.3,213,0,1100,5026,4,27.3
547.53,4.230,-9.8,4.3,213,0,1102,5033,4,27.3
547.00,4.220,-9.9,4.3,213,0,1104,5041,4,27.3
546.46,4.200,-9.9,4.3,212,0,1106,5048,4,27.3
545.93,4.190,-10.0,4.3,212,0,1108,5056,4,27.3
545.40,4.180,-10.0,4.3,211,0,1110,5063,4,27.3
545.00,4.180,-10.0,4.3,211,0,1112,5069,4,27.3
544.47,4.160,-10.1,4.4,211,0,1114,5077,4,27.3
543.93,4.140,-10.1,4.4,211,0,1116,5084,4,27.3
543.40,4.140,-10.1,4.4,211,0,1118,5092,4,27.3
542.87,4.140,-10.2,4.4,212,0,1120,5099,4,27.3
542.34,4.140,-10.3,4.4,212,0,1122,5107,4,27.3
541.81,4.150,-10.2,4.3,213,0,1124,5114,3,27.3
541.28,4.150,-10.2,4.3,214,0,1126,5122,3,27.3
540.76,4.140,-10.3,4.3,215,0,1128,5129,3,27.3
540.10,4.140,-10.4,4.2,215,0,1130,5139,3,27.3
539.57,4.140,-10.4,4.2,216,0,1132,5146,3,27.3
539.04,4.130,-10.5,4.1,217,0,1134,5154,3,27.3
538.52,4.130,-10.3,4.1,218,0,1136,5161,3,27.3
538.12,4.140,-10.3,4.0,219,0,1138,5167,3,27.3
537.47,4.150,-10.4,4.0,220,0,1140,5176,3,27.3
537.07,4.150,-10.5,3.9,221,0,1142,5182,3,27.3
536.55,4.170,-10.6,3.9,222,0,1144,5189,3,27.3
536.02,4.170,-10.6,3.9,223,0,1146,5197,3,27.3
535.24,4.170,-10.7,3.8,224,0,1148,5208,3,27.3
534.59,4.180,-10.8,3.8,225,0,1150,5217,3,27.3
533.93,4.190,-10.8,3.8,226,0,1152,5227,3,27.3
533.54,4.180,-10.8,3.7,228,0,1154,5232,3,27.3
532.89,4.190,-10.9,3.7,229,0,1156,5242,3,27.3
532.37,4.190,-11.0,3.7,231,0,1158,5249,3,27.3
531.85,4.210,-11.0,3.7,232,0,1160,5257,3,27.3
531.46,4.200,-11.0,3.8,233,0,1162,5262,3,27.3
530.94,4.220,-11.1,3.8,235,0,1164,5270,3,27.3
530.43,4.230,-11.2,3.9,236,0,1166,5277,3,27.3
530.04,4.230,-11.3,4.0,237,0,1168,5283,3,27.4
529.52,4.230,-11.4,4.1,237,0,1170,5291,3,27.4
529.00,4.230,-11.4,4.2,238,0,1172,5298,3,27.4
528.36,4.230,-11.4,4.3,239,0,1174,5307,3,27.4
527.84,4.230,-11.5,4.4,239,0,1176,5315,3,27.4
527.33,4.220,-11.6,4.5,240,0,1178,5322,3,27.4
526.81,4.220,-11.6,4.6,241,0,1180,5330,3,27.4
526.30,4.220,-11.6,4.7,243,0,1182,5337,3,27.4
525.79,4.220,-11.7,4.8,244,0,1184,5345,3,27.4
525.40,4.210,-11.8,4.9,245,0,1186,5350,3,27.4
524.89,4.220,-11.8,5.0,247,0,1188,5358,3,27.4
524.37,4.220,-11.9,5.1,248,0,1190,5365,3,27.4
523.86,4.220,-12.0,5.2,249,0,1192,5373,3,27.4
523.48,4.230,-12.0,5.3,250,0,1194,5378,3,27.4
522.97,4.230,-11.9,5.4,251,0,1196,5386,3,27.4
522.46,4.220,-11.9,5.5,252,0,1198,5393,3,27.4
521.95,4.220,-12.1,5.5,253,0,1200,5401,3,27.4
521.44,4.220,-12.2,5.6,253,0,1202,5408,3,27.4
520.93,4.230,-12.2,5.7,253,0,1204,5416,3,27.4
520.42,4.220,-12.1,5.7,253,0,1206,5423,3,27.4
519.91,4.250,-12.2,5.8,252,0,1208,5431,3,27.4
519.41,4.250,-12.3,5.8,252,0,1210,5438,3,27.4
519.03,4.250,-12.4,5.9,251,0,1212,5444,3,27.4
518.52,4.260,-12.5,5.9,250,0,1214,5451,3,27.4
518.01,4.260,-12.6,5.9,250,0,1216,5459,3,27.4
517.38,4.270,-12.6,5.9,249,0,1218,5468,3,27.4
516.75,4.270,-12.6,6.0,249,0,1220,5477,3,27.4
516.25,4.270,-12.6,6.0,249,0,1222,5485,3,27.4
515.87,4.270,-12.5,5.9,250,0,1224,5490,3,27.4
515.24,4.280,-12.5,5.9,250,0,1226,5500,3,27.4
514.74,4.290,-12.6,5.9,251,0,1228,5507,3,27.4
514.23,4.290,-12.7,5.8,252,0,1230,5514,3,27.4
513.73,4.330,-12.7,5.7,253,0,1232,5522,3,27.4
513.23,4.330,-12.6,5.6,255,0,1234,5529,3,27.4
512.73,4.330,-12.7,5.6,256,0,1236,5537,3,27.4
512.23,4.330,-12.9,5.5,257,0,1238,5544,3,27.4
511.73,4.320,-13.0,5.5,257,0,1240,5552,3,27.4
511.10,4.290,-13.0,5.5,258,0,1242,5561,3,27.4
510.60,4.290,-13.1,5.5,258,0,1244,5568,3,27.4
510.11,4.280,-13.2,5.6,257,0,1246,5576,3,27.4
509.61,4.280,-13.2,5.6,256,0,1248,5583,3,27.4
509.11,4.280,-13.3,5.7,255,0,1250,5591,3,27.4
508.49,4.280,-13.3,5.8,253,0,1252,5600,3,27.4
507.99,4.280,-13.3,5.9,252,0,1254,5607,3,27.4
507.37,4.270,-13.6,6.1,249,0,1256,5617,3,27.4
506.88,4.270,-13.6,6.2,247,0,1258,5624,3,27.4
506.26,4.270,-13.6,6.3,245,0,1260,5633,3,27.4
505.64,4.250,-13.7,6.4,242,0,1262,5643,3,27.4
505.03,4.240,-13.8,6.5,240,0,1264,5652,3,27.4
504.41,4.200,-13.8,6.5,238,0,1266,5661,3,27.4
503.79,4.200,-13.8,6.6,236,0,1268,5670,3,27.4
503.30,4.190,-13.9,6.7,235,0,1270,5678,3,27.4
502.81,4.180,-14.0,6.7,235,0,1272,5685,3,27.4
502.32,4.180,-14.1,6.7,235,0,1274,5693,3,27.4
501.71,4.180,-14.2,6.7,235,0,1276,5702,3,27.4
501.22,4.180,-14.3,6.7,236,0,1278,5709,3,27.4
500.73,4.160,-14.4,6.7,237,0,1280,5717,3,27.4
500.36,4.160,-14.4,6.7,238,0,1282,5722,3,27.4
500.00,4.150,-14.4,6.8,240,3,1283,5728,3,27.4
499.75,4.150,-14.4,6.8,240,0,1284,5732,3,27.4
499.39,4.150,-14.5,6.8,241,0,1286,5737,3,27.4
499.02,4.120,-14.6,6.9,242,0,1288,5743,3,27.4
498.65,4.140,-14.6,6.9,242,0,1290,5748,3,27.4
498.17,4.140,-14.6,7.0,243,0,1292,5756,3,27.4
497.56,4.140,-14.7,7.1,243,0,1294,5765,3,27.4
497.07,4.140,-14.7,7.2,243,0,1296,5772,3,27.4
496.59,4.140,-14.7,7.3,243,0,1298,5780,3,27.4
496.10,4.140,-14.8,7.3,243,0,1300,5787,3,27.4
495.62,4.140,-15.0,7.4,243,0,1302,5794,3,27.4
495.14,4.140,-15.0,7.5,243,0,1304,5802,3,27.4
494.65,4.130,-15.0,7.5,243,0,1306,5809,3,27.4
494.17,4.120,-15.1,7.6,243,0,1308,5817,3,27.4
493.69,4.100,-15.2,7.6,242,0,1310,5824,3,27.4
493.21,4.110,-15.3,7.6,242,0,1312,5831,3,27.4
492.72,4.100,-15.3,7.7,242,0,1314,5839,3,27.4
492.24,4.100,-15.3,7.7,241,0,1316,5846,3,27.5
491.76,4.100,-15.4,7.7,241,0,1318,5853,3,27.5
491.28,4.100,-15.5,7.7,240,0,1320,5861,3,27.5
490.80,4.100,-15.5,7.7,240,0,1322,5868,3,27.5
490.32,4.080,-15.6,7.8,239,0,1324,5876,3,27.5
489.85,4.070,-15.6,7.8,239,0,1326,5883,3,27.5
489.37,4.070,-15.7,7.8,238,0,1328,5890,3,27.5
488.89,4.070,-15.7,7.9,238,0,1330,5898,3,27.5
488.41,4.070,-15.7,7.9,238,0,1332,5905,3,27.5
487.94,4.080,-15.8,7.9,238,0,1334,5912,3,27.5
487.46,4.080,-15.8,8.0,238,0,1336,5920,3,27.5
486.87,4.070,-15.9,8.0,238,0,1338,5929,3,27.5
486.39,4.080,-16.0,8.0,238,0,1340,5936,3,27.5
486.03,4.070,-16.0,8.0,238,0,1342,5942,3,27.5
485.56,4.060,-16.1,8.0,238,0,1344,5949,3,27.5
485.09,4.040,-16.2,8.0,237,0,1346,5956,3,27.5
484.61,4.030,-16.3,8.0,237,0,1348,5964,3,27.5
484.02,4.010,-16.4,8.0,237,0,1350,5973,3,27.5
483.55,4.010,-16.4,8.0,237,0,1352,5980,3,27.5
483.08,4.000,-16.5,8.0,237,0,1354,5988,3,27.5
482.61,4.000,-16.5,8.1,238,0,1356,5995,3,27.5
482.02,4.000,-16.6,8.1,238,0,1358,6004,3,27.5
481.55,4.000,-16.7,8.2,238,0,1360,6011,3,27.5
480.96,4.000,-16.8,8.3,238,0,1362,6021,3,27.5
480.49,3.990,-16.9,8.4,239,0,1364,6028,3,27.5
479.90,4.000,-17.0,8.5,239,0,1366,6037,3,27.5
479.43,4.000,-17.0,8.6,240,0,1368,6044,3,27.5
478.85,4.000,-17.1,8.7,240,0,1370,6054,3,27.5
478.27,3.990,-17.2,8.8,240,0,1372,6063,4,27.5
477.80,3.990,-17.2,8.9,241,0,1374,6070,4,27.5
477.33,3.990,-17.2,9.0,241,0,1376,6077,4,27.5
476.87,3.990,-17.3,9.0,241,0,1378,6085,4,27.5
476.28,4.000,-17.4,9.1,241,0,1380,6094,4,27.5
475.94,4.000,-17.5,9.2,242,0,1382,6099,4,27.5
475.47,4.000,-17.5,9.3,242,0,1384,6107,4,27.5
474.89,4.010,-17.6,9.4,243,0,1386,6116,4,27.5
474.43,4.020,-17.7,9.4,243,0,1388,6123,4,27.5
473.96,4.010,-17.7,9.5,243,0,1390,6130,4,27.5
473.62,4.020,-17.7,9.6,244,0,1392,6136,4,27.5
473.04,4.020,-17.8,9.7,244,0,1394,6145,4,27.5
472.46,4.020,-17.9,9.7,245,0,1396,6154,4,27.5
472.00,4.050,-18.0,9.8,245,0,1398,6161,4,27.5
471.54,4.060,-18.0,9.8,246,0,1400,6169,4,27.5
471.08,4.060,-18.1,9.8,246,0,1402,6176,4,27.5
470.51,4.080,-18.2,9.9,246,0,1404,6185,4,27.5
469.93,4.070,-18.3,9.9,247,0,1406,6194,4,27.5
469.47,4.080,-18.3,9.9,247,0,1408,6202,4,27.5
468.90,4.070,-18.4,9.9,247,0,1410,6211,4,27.5
468.44,4.070,-18.5,9.8,247,0,1412,6218,4,27.5
467.87,4.070,-18.5,9.8,247,0,1414,6227,4,27.5
467.41,4.060,-18.6,9.8,248,0,1416,6234,4,27.5
466.84,4.050,-18.6,9.7,248,0,1418,6243,4,27.5
466.39,4.050,-18.6,9.7,248,0,1420,6251,4,27.5
465.93,4.050,-18.7,9.6,248,0,1422,6258,4,27.5
465.37,4.050,-18.8,9.6,248,0,1424,6267,4,27.5
464.91,4.040,-18.9,9.5,248,0,1426,6274,4,27.5
464.34,4.040,-19.0,9.5,248,0,1428,6283,4,27.5
463.78,4.000,-19.0,9.5,248,0,1430,6292,4,27.5
463.32,3.990,-19.0,9.5,248,0,1432,6300,4,27.5
462.87,3.990,-19.0,9.5,248,0,1434,6307,4,27.5
462.31,3.990,-19.1,9.5,249,0,1436,6316,4,27.5
461.86,3.970,-19.1,9.6,249,0,1438,6323,4,27.5
461.41,3.970,-19.1,9.6,249,0,1440,6331,4,27.5
460.84,3.970,-19.2,9.6,250,0,1442,6340,4,27.5
460.39,3.970,-19.3,9.7,250,0,1444,6347,4,27.5
459.94,3.970,-19.4,9.7,250,0,1446,6354,4,27.5
459.49,3.960,-19.5,9.7,251,0,1448,6361,4,27.5
459.05,3.950,-19.6,9.7,251,0,1450,6369,4,27.5
458.60,3.920,-19.6,9.7,251,0,1452,6376,4,27.5
458.15,3.910,-19.7,9.6,251,0,1454,6383,4,27.5
457.70,3.910,-19.8,9.6,251,0,1456,6390,4,27.5
457.14,3.900,-19.8,9.6,251,0,1458,6400,4,27.5
456.70,3.900,-19.9,9.6,251,0,1460,6407,4,27.5
456.25,3.890,-20.0,9.6,251,0,1462,6414,4,27.5
455.70,3.880,-20.1,9.6,251,0,1464,6423,4,27.5
455.14,3.880,-20.2,9.6,251,0,1466,6432,4,27.5
454.58,3.870,-20.2,9.7,250,0,1468,6441,3,27.5
454.14,3.870,-20.3,9.7,250,0,1470,6448,3,27.5
453.70,3.880,-20.3,9.7,250,0,1472,6456,3,27.5
453.26,3.890,-20.3,9.7,249,0,1474,6463,3,27.5
452.70,3.900,-20.3,9.7,249,0,1476,6472,3,27.5
452.26,3.910,-20.4,9.7,249,0,1478,6479,3,27.5
451.82,3.910,-20.5,9.7,249,0,1480,6486,3,27.5
451.27,3.920,-20.6,9.7,248,0,1482,6495,3,27.5
450.83,3.910,-20.7,9.7,248,0,1484,6503,3,27.5
450.39,3.920,-20.7,9.7,248,0,1486,6510,3,27.5
449.95,3.930,-20.8,9.7,249,0,1488,6517,3,27.5
449.51,3.920,-20.9,9.7,249,0,1490,6524,3,27.5
448.96,3.940,-20.9,9.7,249,0,1492,6533,3,27.5
448.52,3.940,-20.9,9.7,249,0,1494,6540,3,27.5
447.97,3.940,-20.9,9.7,249,0,1496,6549,3,27.5
447.43,3.940,-21.0,9.7,249,0,1498,6558,3,27.5
446.88,3.950,-21.1,9.7,249,0,1500,6567,3,27.5
446.45,3.940,-21.2,9.7,249,0,1502,6575,3,27.5
446.01,3.950,-21.3,9.7,249,0,1504,6582,3,27.5
445.57,3.950,-21.4,9.7,249,0,1506,6589,3,27.5
445.03,3.950,-21.4,9.7,248,0,1508,6598,3,27.5
444.60,3.950,-21.5,9.7,248,0,1510,6605,3,27.5
444.16,3.950,-21.5,9.7,248,0,1512,6612,3,27.5
443.62,3.960,-21.6,9.7,248,0,1514,6621,3,27.5
443.19,3.960,-21.7,9.8,248,0,1516,6629,3,27.5
442.76,3.980,-21.8,9.8,247,0,1518,6636,3,27.5
442.32,3.980,-21.9,9.8,247,0,1520,6643,3,27.5
441.78,3.980,-22.0,9.9,247,0,1522,6652,3,27.5
441.24,3.980,-22.0,9.9,247,0,1524,6661,3,27.5
440.81,3.980,-22.1,9.9,246,0,1526,6668,3,27.5
440.38,3.980,-22.1,10.0,246,0,1528,6675,3,27.5
439.95,3.980,-22.2,10.0,246,0,1530,6683,3,27.5
439.52,3.980,-22.3,10.1,245,0,1532,6690,3,27.5
438.99,3.970,-22.4,10.2,245,0,1534,6699,3,27.5
438.56,3.950,-22.4,10.3,245,0,1536,6706,3,27.5
438.02,3.950,-22.5,10.4,245,0,1538,6715,3,27.5
437.60,3.970,-22.5,10.5,245,0,1540,6722,3,27.5
437.06,3.980,-22.6,10.6,246,0,1542,6731,3,27.5
436.64,4.030,-22.7,10.7,246,0,1544,6738,3,27.5
436.10,4.030,-22.7,10.8,246,0,1546,6747,3,27.5
435.57,4.040,-22.8,10.9,247,0,1548,6756,3,27.5
435.15,4.040,-22.8,11.0,247,0,1550,6763,3,27.5
434.62,4.040,-22.8,11.1,248,0,1552,6772,3,27.5
434.09,4.040,-22.9,11.1,249,0,1554,6781,4,27.5
433.66,4.040,-23.0,11.1,249,0,1556,6788,4,27.5
433.24,4.040,-23.0,11.2,250,0,1558,6795,4,27.5
432.82,4.040,-22.9,11.2,250,0,1560,6802,4,27.5
432.39,4.040,-22.8,11.2,251,0,1562,6810,4,27.5
431.97,4.040,-22.8,11.1,251,2,1564,6817,5,27.5
431.55,4.010,-23.0,11.1,251,0,1566,6824,5,27.5
431.02,4.000,-22.9,11.1,251,0,1568,6833,6,27.5
430.60,3.990,-23.0,11.1,250,0,1570,6840,6,27.5
430.18,3.970,-23.1,11.1,250,0,1572,6847,6,27.5
429.66,3.920,-23.3,11.1,250,0,1574,6856,6,27.5
429.24,3.890,-23.4,11.1,250,0,1576,6863,6,27.5
428.71,3.860,-23.4,11.1,250,0,1578,6872,6,27.5
428.30,3.850,-23.5,11.0,250,0,1580,6879,6,27.5
427.77,3.770,-23.7,11.0,250,0,1582,6888,7,27.5
427.36,3.770,-23.8,11.0,250,0,1584,6895,7,27.5
426.94,3.740,-23.8,10.9,251,0,1586,6902,7,27.5
426.42,3.700,-23.9,10.9,252,0,1588,6911,7,27.5
426.00,3.670,-24.0,10.9,252,0,1590,6919,7,27.5
425.48,3.640,-24.1,10.8,252,0,1592,6927,7,27.5
425.07,3.590,-24.0,10.8,253,0,1594,6935,7,27.5
424.65,3.590,-24.1,10.8,253,0,1596,6942,7,27.5
424.13,3.500,-24.2,10.8,253,0,1598,6951,8,27.5
423.72,3.490,-24.3,10.9,253,0,1600,6958,8,27.5
423.31,3.410,-24.3,10.9,253,0,1602,6965,8,27.5
422.79,3.390,-24.4,10.9,253,0,1604,6974,8,27.5
422.38,3.310,-24.5,11.0,253,0,1606,6981,8,27.5
421.96,3.240,-24.6,11.0,253,0,1608,6988,8,27.5
421.55,3.170,-24.6,11.0,253,0,1610,6995,9,27.5
421.04,3.120,-24.6,11.0,253,0,1612,7004,9,27.5
420.63,3.070,-24.6,11.0,253,0,1614,7011,9,27.5
420.22,2.990,-24.7,11.0,253,0,1616,7018,9,27.5
419.81,2.940,-24.7,11.0,254,0,1618,7025,9,27.5
