
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-09-24,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21683

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2009-09-23,10:51:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 151
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
246.8,0,296.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.031,27.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
619.98,3.930,-1.9,12.5,95,0,814,4160,51,31.4
619.38,3.940,-2.0,12.7,95,0,816,4167,51,31.4
618.62,3.940,-2.1,13.0,94,0,818,4177,52,31.4
617.86,3.950,-2.1,13.2,94,0,820,4187,52,31.4
617.26,3.970,-2.1,13.4,94,0,822,4195,53,31.4
616.66,3.970,-2.2,13.6,93,0,824,4202,53,31.4
616.06,3.960,-2.3,13.8,93,0,826,4210,53,31.4
615.16,3.960,-2.3,13.9,93,0,828,4222,53,31.4
614.40,3.960,-2.3,14.0,92,0,830,4231,53,31.5
613.81,3.960,-2.3,14.0,92,0,832,4239,53,31.5
613.06,3.950,-2.4,14.1,92,0,834,4249,53,31.5
612.46,3.950,-2.4,14.0,91,0,836,4257,53,31.5
611.71,3.940,-2.5,14.0,90,0,838,4266,53,31.5
611.11,3.940,-2.5,13.9,89,0,840,4274,54,31.5
610.67,3.940,-2.5,13.8,88,0,842,4280,55,31.5
609.92,3.940,-2.5,13.7,87,0,844,4290,56,31.5
609.18,3.900,-2.5,13.6,86,0,846,4299,57,31.5
608.43,3.900,-2.5,13.5,84,0,848,4309,57,31.6
607.69,3.840,-2.6,13.4,83,0,850,4319,57,31.6
607.10,3.830,-2.6,13.3,82,0,852,4326,57,31.6
606.51,3.830,-2.6,13.2,81,0,854,4334,52,31.6
605.91,3.830,-2.6,13.1,81,0,856,4342,50,31.6
605.17,3.830,-2.6,13.1,80,0,858,4352,48,31.6
604.14,3.840,-2.7,13.0,80,0,860,4365,46,31.6
603.26,3.840,-2.8,13.0,80,0,862,4377,45,31.6
602.37,3.830,-2.9,12.9,81,0,864,4388,44,31.6
601.64,3.820,-2.9,12.9,81,0,866,4398,44,31.6
601.05,3.820,-3.0,13.0,82,0,868,4406,44,31.6
600.47,3.820,-3.1,13.0,83,0,870,4414,44,31.6
599.73,3.820,-3.2,13.1,84,0,872,4423,45,31.6
599.00,3.780,-3.2,13.3,86,0,874,4433,44,31.7
598.12,3.800,-3.2,13.4,87,0,876,4444,44,31.7
597.54,3.800,-3.1,13.6,87,0,878,4452,43,31.7
597.10,3.800,-3.2,13.9,88,0,880,4458,42,31.7
596.37,3.800,-3.3,14.1,89,0,882,4468,41,31.7
595.50,3.800,-3.3,14.3,89,0,884,4479,40,31.7
594.48,3.800,-3.2,14.4,89,0,886,4493,39,31.7
593.61,3.770,-3.2,14.6,89,0,888,4504,39,31.7
592.89,3.740,-3.3,14.6,89,0,890,4514,39,31.7
592.02,3.730,-3.4,14.7,89,0,892,4526,39,31.7
591.30,3.740,-3.4,14.7,89,0,894,4535,39,31.7
590.72,3.750,-3.4,14.6,88,0,896,4543,38,31.7
590.15,3.750,-3.5,14.5,88,0,898,4551,38,31.7
589.57,3.780,-3.6,14.4,88,0,900,4558,38,31.7
589.00,3.790,-3.6,14.4,87,0,902,4566,36,31.7
588.28,3.790,-3.6,14.4,87,0,904,4576,37,31.7
587.42,3.790,-3.5,14.4,87,0,906,4587,37,31.7
586.41,3.790,-3.6,14.4,87,0,908,4601,36,31.7
585.55,3.790,-3.5,14.5,87,0,910,4612,36,31.7
584.70,3.710,-3.5,14.6,87,0,912,4624,35,31.7
584.13,3.710,-3.5,14.7,87,0,914,4632,34,31.7
583.41,3.700,-3.6,14.8,87,0,916,4641,33,31.7
582.56,3.700,-3.7,14.8,87,0,918,4653,32,31.8
581.71,3.670,-3.8,14.8,87,0,920,4664,32,31.8
581.00,3.630,-3.8,14.7,87,0,922,4674,31,31.8
580.29,3.580,-3.8,14.5,87,0,924,4684,31,31.8
579.72,3.570,-3.9,14.3,88,0,926,4691,31,31.8
579.30,3.570,-3.9,14.0,88,0,928,4697,31,31.8
578.59,3.570,-4.1,13.7,89,0,930,4707,31,31.8
577.60,3.580,-4.0,13.3,90,0,932,4720,30,31.8
576.76,3.580,-4.0,13.0,91,0,934,4732,28,31.8
576.05,3.600,-3.9,12.7,91,0,936,4741,27,31.8
575.35,3.600,-4.0,12.5,92,0,938,4751,27,31.8
574.51,3.590,-4.0,12.3,93,0,940,4763,27,31.8
573.67,3.610,-4.1,12.2,93,0,942,4774,28,31.8
572.83,3.590,-4.1,12.1,93,0,944,4786,27,31.8
571.99,3.590,-4.2,12.2,93,0,946,4797,27,31.8
571.01,3.580,-4.3,12.2,93,0,948,4811,27,31.8
570.18,3.590,-4.3,12.3,92,2,950,4822,27,31.8
569.34,3.590,-4.4,12.5,92,0,952,4834,26,31.8
568.37,3.590,-4.6,12.7,91,0,954,4847,26,31.8
567.54,3.560,-4.7,12.8,90,0,956,4859,26,31.8
566.71,3.550,-4.8,12.8,89,0,958,4870,26,31.8
565.88,3.530,-4.8,12.9,88,0,960,4882,26,31.8
565.19,3.490,-4.9,12.9,88,0,962,4891,26,31.8
564.50,3.490,-5.0,12.9,87,0,964,4901,26,31.8
563.81,3.490,-5.0,12.8,86,0,966,4911,26,31.8
563.12,3.520,-5.0,12.7,86,0,968,4920,26,31.8
562.43,3.540,-5.1,12.6,86,0,970,4930,27,31.9
561.61,3.540,-5.2,12.4,85,0,972,4941,26,31.9
560.65,3.550,-5.3,12.2,85,0,974,4955,26,31.9
559.83,3.550,-5.4,12.0,85,0,976,4966,26,31.9
559.15,3.550,-5.5,11.8,85,0,978,4976,26,31.9
558.47,3.550,-5.5,11.5,85,0,980,4985,26,31.9
557.79,3.550,-5.6,11.2,84,0,982,4995,25,31.9
556.83,3.550,-5.6,11.0,84,0,984,5008,25,31.9
556.15,3.570,-5.7,10.7,84,0,986,5018,25,31.9
555.48,3.550,-5.8,10.4,84,0,988,5027,25,31.9
554.93,3.550,-5.8,10.1,84,0,990,5035,25,31.9
554.39,3.550,-5.8,9.8,84,0,992,5043,25,32.0
553.85,3.570,-5.9,9.5,84,0,994,5050,25,32.0
553.17,3.610,-5.9,9.2,84,0,996,5060,26,32.0
552.36,3.620,-6.0,8.9,84,0,998,5071,26,32.0
551.56,3.630,-6.1,8.7,84,0,1000,5083,25,32.0
550.61,3.630,-6.1,8.4,84,0,1002,5096,25,32.0
549.81,3.660,-6.1,8.2,83,0,1004,5108,25,32.0
549.00,3.690,-6.2,8.0,83,0,1006,5119,25,32.0
548.07,3.670,-6.3,7.9,82,0,1008,5133,25,32.0
547.00,3.670,-6.4,7.8,81,0,1010,5148,26,32.0
545.93,3.670,-6.5,7.8,80,0,1012,5163,26,31.9
545.00,3.650,-6.7,7.8,78,0,1014,5176,26,31.9
544.07,3.640,-6.7,7.8,77,0,1016,5190,26,31.9
543.27,3.630,-6.8,7.9,75,0,1018,5201,27,31.9
542.48,3.650,-6.9,8.0,73,0,1020,5213,26,31.9
541.95,3.650,-7.0,8.1,72,0,1022,5220,27,31.9
541.28,3.650,-7.0,8.2,71,0,1024,5230,27,31.9
540.62,3.660,-7.1,8.3,69,0,1026,5239,27,31.9
539.96,3.670,-7.1,8.4,68,0,1028,5249,27,32.0
539.44,3.660,-7.2,8.4,68,0,1030,5256,27,32.0
538.78,3.670,-7.2,8.5,67,0,1032,5266,27,32.0
538.12,3.690,-7.2,8.5,66,2,1034,5275,27,32.1
537.47,3.670,-7.3,8.5,66,0,1036,5285,26,32.1
536.68,3.640,-7.4,8.5,66,0,1038,5296,26,32.1
535.76,3.620,-7.5,8.5,65,0,1040,5310,24,32.1
534.85,3.610,-7.6,8.5,65,0,1042,5323,23,32.1
534.07,3.600,-7.6,8.6,65,0,1044,5334,22,32.1
533.28,3.580,-7.7,8.6,64,0,1046,5346,22,32.1
532.37,3.560,-7.9,8.6,64,0,1048,5359,21,32.1
531.59,3.500,-8.0,8.6,64,0,1050,5370,20,32.0
530.82,3.480,-8.1,8.6,64,0,1052,5382,19,32.0
530.04,3.460,-8.1,8.6,65,0,1054,5393,19,32.0
529.13,3.390,-8.2,8.6,65,0,1056,5406,19,32.0
528.36,3.360,-8.4,8.5,66,0,1058,5418,18,32.0
527.71,3.330,-8.5,8.5,68,0,1060,5427,19,32.0
527.07,3.310,-8.5,8.5,69,0,1062,5437,18,32.0
526.43,3.290,-8.6,8.5,71,0,1064,5446,18,32.0
525.91,3.270,-8.7,8.6,73,0,1066,5454,18,32.0
525.14,3.250,-8.8,8.7,74,0,1068,5465,18,32.0
524.50,3.220,-8.9,8.8,75,0,1070,5474,18,32.1
523.74,3.220,-8.9,9.0,76,0,1072,5486,18,32.1
522.84,3.210,-9.1,9.2,77,0,1074,5499,17,32.1
521.95,3.200,-9.1,9.4,77,0,1076,5512,16,32.1
521.06,3.180,-9.2,9.6,77,0,1078,5525,15,32.1
520.04,3.160,-9.2,9.7,77,0,1080,5541,13,32.1
519.15,3.070,-9.3,9.9,76,0,1082,5554,12,32.1
518.27,3.000,-9.4,10.0,76,0,1084,5567,12,32.1
517.51,2.980,-9.4,10.0,75,0,1086,5578,11,32.1
516.62,2.970,-9.5,10.1,74,0,1088,5592,11,32.0
515.62,2.960,-9.6,10.1,74,0,1090,5607,10,32.0
514.61,2.930,-9.7,10.1,73,0,1092,5622,10,32.0
513.86,2.830,-9.8,10.1,73,0,1094,5633,9,32.0
513.23,2.810,-9.9,10.1,73,0,1096,5642,9,32.0
512.60,2.800,-10.0,10.2,72,0,1098,5652,9,32.0
511.85,2.790,-10.1,10.3,72,0,1100,5663,9,32.1
511.23,2.750,-10.1,10.4,73,0,1102,5672,9,32.1
510.60,2.740,-10.2,10.6,73,0,1104,5682,9,32.1
509.86,2.730,-10.3,10.9,73,0,1106,5693,9,32.1
509.11,2.720,-10.3,11.2,73,0,1108,5704,9,32.1
508.49,2.700,-10.3,11.5,73,0,1110,5714,8,32.1
507.87,2.680,-10.5,11.8,73,0,1112,5723,8,32.1
507.25,2.680,-10.5,12.2,73,0,1114,5733,8,32.1
506.63,2.680,-10.6,12.5,72,0,1116,5742,8,32.1
506.14,2.640,-10.6,12.7,72,0,1118,5749,8,32.1
505.64,2.620,-10.7,12.9,71,0,1120,5757,9,32.1
505.15,2.590,-10.7,13.1,71,2,1122,5764,9,32.1
504.41,2.590,-10.9,13.1,71,0,1124,5776,9,32.1
503.55,2.590,-10.9,13.1,70,0,1126,5789,10,32.1
502.69,2.600,-11.0,13.1,70,0,1128,5802,11,32.1
501.71,2.610,-11.1,13.0,70,0,1130,5817,11,32.1
500.85,2.610,-11.2,12.8,71,0,1132,5830,10,32.1
500.00,2.610,-11.3,12.7,71,0,1134,5843,10,32.1
499.26,2.610,-11.4,12.5,71,0,1136,5854,10,32.1
498.65,2.620,-11.5,12.3,71,0,1138,5864,11,32.1
498.17,2.640,-11.5,12.2,72,0,1140,5871,10,32.1
497.56,2.640,-11.6,12.0,72,0,1142,5881,9,32.1
496.83,2.640,-11.6,11.8,73,0,1144,5892,9,32.1
496.23,2.600,-11.7,11.6,73,0,1146,5901,8,32.1
495.62,2.600,-11.7,11.4,73,0,1148,5911,8,32.1
495.02,2.600,-11.8,11.2,74,0,1150,5920,8,32.1
494.53,2.590,-11.9,10.9,74,0,1152,5927,8,32.1
493.81,2.580,-12.0,10.7,75,0,1154,5939,8,32.1
493.09,2.530,-12.1,10.4,76,0,1156,5950,8,32.1
492.48,2.530,-12.2,10.3,76,0,1158,5959,8,32.1
491.88,2.530,-12.3,10.1,77,0,1160,5968,9,32.1
491.40,2.530,-12.3,10.0,77,0,1162,5976,9,32.1
490.80,2.530,-12.4,10.0,77,0,1164,5985,9,32.2
490.44,2.540,-12.5,10.0,77,0,1166,5991,9,32.2
489.85,2.540,-12.6,10.1,76,0,1168,6000,9,32.2
489.13,2.540,-12.7,10.2,75,0,1170,6011,10,32.2
488.41,2.540,-12.8,10.3,74,0,1172,6022,10,32.2
487.70,2.530,-12.9,10.4,73,0,1174,6034,10,32.2
487.10,2.520,-13.0,10.5,72,0,1176,6043,11,32.2
486.75,2.520,-13.1,10.5,70,0,1178,6048,11,32.2
486.27,2.520,-13.2,10.5,69,0,1180,6056,11,32.2
485.68,2.520,-13.2,10.5,68,0,1182,6065,11,32.2
485.09,2.550,-13.3,10.5,67,0,1184,6074,11,32.2
484.49,2.580,-13.4,10.4,66,0,1186,6084,11,32.2
483.79,2.590,-13.5,10.4,66,0,1188,6095,11,32.2
483.08,2.600,-13.5,10.3,66,0,1190,6106,11,32.2
482.49,2.610,-13.5,10.3,67,0,1192,6115,11,32.2
481.78,2.600,-13.7,10.3,67,0,1194,6126,11,32.2
480.96,2.600,-13.7,10.3,68,0,1196,6139,12,32.2
480.25,2.600,-13.9,10.4,70,0,1198,6151,11,32.2
479.55,2.620,-14.0,10.3,71,0,1200,6162,11,32.2
478.97,2.620,-14.1,10.3,72,0,1202,6171,11,32.2
478.15,2.600,-14.1,10.3,73,0,1204,6184,11,32.2
477.22,2.600,-14.3,10.2,74,0,1206,6199,11,32.2
476.28,2.620,-14.3,10.2,75,0,1208,6214,12,32.2
475.59,2.630,-14.3,10.1,76,0,1210,6225,12,32.2
474.89,2.640,-14.4,10.1,77,0,1212,6236,11,32.2
474.20,2.690,-14.4,10.1,78,0,1214,6247,10,32.2
473.50,2.700,-14.4,10.2,78,0,1216,6258,10,32.2
472.92,2.710,-14.4,10.3,79,0,1218,6267,9,32.2
472.35,2.720,-14.5,10.4,79,0,1220,6276,9,32.2
471.77,2.760,-14.6,10.7,80,0,1222,6286,9,32.2
471.31,2.790,-14.7,10.9,80,0,1224,6293,9,32.2
470.62,2.850,-14.7,11.2,79,0,1226,6304,9,32.2
469.93,2.860,-14.8,11.5,79,0,1228,6315,9,32.3
469.24,2.870,-14.9,11.8,78,0,1230,6326,8,32.3
468.44,2.870,-15.0,12.1,78,0,1232,6339,8,32.3
467.64,2.860,-15.1,12.3,77,0,1234,6352,8,32.3
466.84,2.850,-15.2,12.5,76,0,1236,6365,9,32.3
466.62,2.850,-15.3,12.7,75,0,1238,6369,9,32.3
466.16,2.840,-15.4,12.9,74,0,1240,6376,9,32.3
465.48,2.820,-15.5,13.0,73,0,1242,6387,8,32.3
464.68,2.820,-15.6,13.2,72,0,1244,6400,8,32.3
464.00,2.810,-15.6,13.3,71,0,1246,6411,7,32.3
463.10,2.800,-15.7,13.5,71,0,1248,6426,7,32.3
462.42,2.730,-15.7,13.7,70,2,1250,6437,6,32.3
461.86,2.720,-15.8,13.8,69,0,1252,6446,6,32.2
461.18,2.710,-16.0,14.0,68,0,1254,6457,6,32.2
460.39,2.710,-16.2,14.1,68,0,1256,6470,6,32.2
459.61,2.710,-16.3,14.2,67,0,1258,6483,6,32.2
458.93,2.700,-16.3,14.3,66,0,1260,6494,6,32.2
458.26,2.650,-16.4,14.4,66,0,1262,6505,6,32.2
457.59,2.620,-16.5,14.4,65,0,1264,6516,6,32.2
456.92,2.580,-16.6,14.4,65,0,1266,6527,6,32.2
456.25,2.560,-16.7,14.4,64,0,1268,6538,6,32.2
455.70,2.510,-16.7,14.5,64,0,1270,6547,6,32.2
455.36,2.510,-16.8,14.6,64,0,1272,6553,6,32.2
455.03,2.510,-16.8,14.8,64,0,1274,6558,6,32.2
454.47,2.550,-16.9,14.9,64,0,1276,6567,6,32.2
453.81,2.580,-16.9,15.1,64,0,1278,6578,7,32.2
452.92,2.580,-17.1,15.4,64,0,1280,6593,6,32.2
452.15,2.600,-17.1,15.6,64,0,1282,6606,6,32.2
451.49,2.610,-17.2,15.8,64,0,1284,6617,6,32.2
451.16,2.640,-17.2,15.9,64,0,1286,6622,7,32.2
450.72,2.680,-17.4,16.0,63,0,1288,6629,7,32.2
450.06,2.740,-17.5,16.1,63,0,1290,6640,7,32.2
449.51,2.740,-17.5,16.0,63,0,1292,6650,7,32.2
448.96,2.750,-17.6,16.0,64,0,1294,6659,7,32.3
448.52,2.760,-17.7,15.9,64,0,1296,6666,7,32.3
448.08,2.780,-17.8,15.7,64,0,1298,6673,7,32.3
447.76,2.820,-17.8,15.6,65,0,1300,6679,7,32.3
447.21,2.870,-17.9,15.5,66,0,1302,6688,7,32.3
446.66,2.900,-17.9,15.4,66,0,1304,6697,8,32.3
446.12,2.920,-18.0,15.3,67,0,1306,6706,8,32.3
445.68,2.920,-18.1,15.2,67,0,1308,6713,8,32.3
445.14,2.930,-18.2,15.2,67,0,1310,6723,8,32.3
444.60,2.930,-18.2,15.1,67,0,1312,6732,8,32.3
444.05,2.940,-18.2,15.1,67,0,1314,6741,8,32.3
443.51,2.940,-18.4,15.0,67,0,1316,6750,9,32.3
442.86,2.930,-18.6,14.9,66,0,1318,6761,10,32.3
442.22,2.930,-18.7,14.8,66,0,1320,6772,10,32.3
441.68,2.940,-18.7,14.7,66,0,1322,6781,11,32.2
441.24,2.940,-18.8,14.6,66,0,1324,6788,11,32.2
440.71,2.990,-18.9,14.6,66,0,1326,6797,11,32.2
440.17,3.030,-19.0,14.6,66,0,1328,6806,11,32.2
439.52,3.040,-19.1,14.6,67,0,1330,6817,12,32.2
438.88,3.040,-19.2,14.7,68,0,1332,6828,12,32.2
438.45,3.030,-19.3,14.8,68,0,1334,6835,12,32.2
438.02,3.020,-19.4,14.9,69,0,1336,6843,12,32.2
437.60,3.020,-19.4,15.1,69,0,1338,6850,12,32.2
437.06,3.020,-19.5,15.3,69,0,1340,6859,12,32.3
436.64,3.050,-19.6,15.5,69,0,1342,6866,12,32.3
436.00,3.060,-19.7,15.6,69,0,1344,6877,12,32.3
435.47,3.060,-19.8,15.8,69,0,1346,6886,12,32.3
434.93,3.060,-19.9,15.8,68,0,1348,6895,12,32.3
434.51,3.040,-19.9,15.9,68,0,1350,6902,12,32.3
434.19,3.040,-20.0,15.8,67,0,1352,6908,12,32.3
433.77,3.040,-20.1,15.7,67,0,1354,6915,12,32.3
433.24,3.060,-20.1,15.5,66,0,1356,6924,12,32.3
432.60,3.070,-20.2,15.3,66,0,1358,6935,12,32.3
431.97,3.070,-20.4,15.0,66,0,1360,6946,12,32.3
431.44,3.060,-20.5,14.7,65,0,1362,6955,11,32.3
430.92,3.040,-20.6,14.3,65,0,1364,6964,11,32.3
430.39,3.030,-20.6,13.9,65,0,1366,6973,12,32.3
429.97,3.030,-20.7,13.6,65,0,1368,6980,13,32.3
429.55,3.030,-20.7,13.4,64,0,1370,6987,13,32.3
429.03,3.030,-20.9,13.1,64,0,1372,6996,13,32.3
428.51,3.030,-21.0,13.0,64,0,1374,7005,13,32.3
427.88,3.030,-21.1,12.8,64,0,1376,7016,13,32.3
427.36,3.030,-21.2,12.8,63,0,1378,7025,13,32.3
426.94,3.040,-21.3,12.7,63,0,1380,7032,13,32.3
426.52,3.070,-21.4,12.7,63,0,1382,7040,13,32.3
426.00,3.110,-21.5,12.7,63,0,1384,7049,14,32.3
425.27,3.110,-21.6,12.7,63,0,1386,7061,14,32.3
424.55,3.110,-21.7,12.8,64,0,1388,7074,14,32.3
423.93,3.080,-21.8,12.8,64,0,1390,7085,14,32.3
423.41,3.070,-21.9,12.8,64,0,1392,7093,15,32.3
422.89,3.040,-22.0,12.9,65,0,1394,7102,16,32.3
422.38,3.020,-22.1,12.9,65,0,1396,7111,16,32.3
421.86,3.020,-22.2,13.0,66,0,1398,7120,16,32.3
421.45,3.010,-22.2,13.1,66,0,1400,7128,17,32.3
421.04,3.010,-22.3,13.2,67,0,1402,7135,17,32.3
420.52,3.010,-22.4,13.4,67,0,1404,7144,17,32.3
420.01,3.020,-22.5,13.5,68,0,1406,7153,17,32.3
419.40,3.040,-22.5,13.7,68,0,1408,7163,17,32.3
418.78,3.040,-22.7,13.9,68,0,1410,7174,17,32.3
418.17,3.040,-22.8,14.0,68,0,1412,7185,17,32.3
417.66,2.990,-22.9,14.2,67,0,1414,7194,17,32.3
417.25,2.980,-22.9,14.4,67,0,1416,7201,17,32.3
416.95,2.970,-22.9,14.5,66,0,1418,7206,17,32.3
416.54,2.960,-23.0,14.7,65,0,1420,7214,17,32.3
416.03,2.970,-23.1,14.8,64,0,1422,7222,18,32.3
415.63,2.980,-23.2,15.0,63,0,1424,7230,17,32.3
415.22,2.970,-23.3,15.1,62,0,1426,7237,17,32.3
414.61,2.960,-23.4,15.3,61,0,1428,7248,18,32.3
414.01,2.950,-23.5,15.5,61,0,1430,7258,18,32.3
413.50,2.930,-23.6,15.7,60,0,1432,7267,18,32.3
413.00,2.920,-23.7,15.9,60,0,1434,7276,18,32.3
412.59,2.920,-23.8,16.0,60,0,1436,7283,18,32.3
412.29,2.930,-23.8,16.1,60,0,1438,7289,18,32.3
411.79,2.940,-23.9,16.2,60,0,1440,7297,19,32.3
411.29,2.940,-24.0,16.3,60,0,1442,7306,19,32.2
410.78,2.940,-24.1,16.3,61,0,1444,7315,19,32.2
410.38,2.910,-24.1,16.2,61,0,1446,7322,19,32.2
409.98,2.910,-24.2,16.1,61,0,1448,7329,19,32.2
409.68,2.910,-24.2,16.0,61,0,1450,7335,18,32.2
409.28,2.890,-24.3,15.8,61,0,1452,7342,18,32.2
408.68,2.880,-24.4,15.5,61,2,1454,7353,18,32.3
408.18,2.880,-24.4,15.3,61,0,1456,7362,18,32.3
407.69,2.870,-24.4,15.2,61,0,1458,7370,18,32.3
407.29,2.860,-24.5,15.1,60,0,1460,7378,17,32.3
406.99,2.850,-24.4,15.1,60,0,1462,7383,16,32.2
406.59,2.850,-24.3,15.1,59,0,1464,7390,14,32.2
406.30,2.860,-24.3,15.3,59,0,1466,7395,13,32.2
405.80,2.870,-24.3,15.5,58,0,1468,7404,12,32.2
405.21,2.890,-24.3,15.7,58,0,1470,7415,11,32.3
404.71,2.890,-24.4,16.0,58,0,1472,7424,10,32.3
404.12,2.900,-24.3,16.3,58,0,1474,7434,10,32.3
403.43,2.880,-24.2,16.6,58,0,1476,7447,9,32.3
402.94,2.880,-24.2,16.9,59,0,1478,7456,9,32.3
402.45,2.870,-24.2,17.1,60,0,1480,7465,8,32.3
401.95,2.860,-24.3,17.3,60,0,1482,7474,8,32.3
401.46,2.860,-24.3,17.4,61,0,1484,7482,8,32.3
400.97,2.830,-24.3,17.5,63,0,1486,7491,8,32.3
400.58,2.820,-24.3,17.5,64,0,1488,7498,8,32.3
400.00,2.810,-24.4,17.5,65,0,1490,7509,7,32.3
399.31,2.800,-24.5,17.5,65,0,1492,7522,7,32.3
398.73,2.800,-24.6,17.4,66,0,1494,7532,7,32.3
398.15,2.800,-24.7,17.3,67,0,1496,7543,7,32.3
397.66,2.800,-24.6,17.2,67,0,1498,7552,7,32.2
397.27,2.800,-24.6,17.2,68,0,1500,7559,7,32.2
396.88,2.850,-24.7,17.1,68,0,1502,7566,7,32.2
396.40,2.850,-24.7,17.1,68,0,1504,7575,7,32.2
395.92,2.850,-24.8,17.1,68,0,1506,7584,7,32.3
395.43,2.850,-24.9,17.1,68,0,1508,7593,7,32.3
395.05,2.850,-24.8,17.2,68,0,1510,7600,7,32.3
394.66,2.840,-24.9,17.3,68,0,1512,7607,7,32.3
394.18,2.840,-25.0,17.4,68,0,1514,7616,7,32.3
393.60,2.820,-25.0,17.6,67,0,1516,7626,7,32.3
393.12,2.830,-25.1,17.7,67,0,1518,7635,7,32.3
392.74,2.800,-25.1,17.8,67,0,1520,7642,7,32.3
392.16,2.800,-25.2,17.8,66,0,1522,7653,7,32.3
391.49,2.830,-25.2,17.8,65,0,1524,7665,7,32.3
390.83,2.830,-25.2,17.8,65,0,1526,7678,7,32.2
390.25,2.830,-25.2,17.8,64,0,1528,7688,7,32.2
389.78,2.840,-25.2,17.8,64,0,1530,7697,7,32.2
389.40,2.850,-25.3,17.7,63,0,1532,7704,6,32.2
389.11,2.850,-25.2,17.6,63,2,1534,7710,6,32.2
388.73,2.880,-25.2,17.5,62,0,1536,7717,6,32.2
388.26,2.910,-25.3,17.5,62,0,1538,7726,6,32.2
387.88,2.970,-25.3,17.5,62,0,1540,7733,6,32.2
387.50,3.000,-25.3,17.5,61,0,1542,7740,6,32.2
387.22,3.060,-25.4,17.5,61,0,1544,7745,6,32.2
386.84,3.070,-25.4,17.5,61,0,1546,7752,6,32.2
386.37,3.080,-25.5,17.6,60,0,1548,7761,6,32.3
385.99,3.090,-25.5,17.6,60,0,1550,7768,6,32.3
385.52,3.170,-25.5,17.7,59,0,1552,7777,6,32.3
384.86,3.250,-25.6,17.8,59,0,1554,7789,6,32.3
384.11,3.300,-25.7,17.9,59,0,1556,7804,5,32.3
383.45,3.340,-25.8,18.0,59,0,1558,7816,5,32.3
382.89,3.370,-25.8,18.1,59,0,1560,7826,5,32.3
382.43,3.380,-25.9,18.2,59,0,1562,7835,5,32.3
381.87,3.460,-26.0,18.2,59,0,1564,7846,5,32.3
381.21,3.520,-26.0,18.2,59,0,1566,7858,5,32.3
380.66,3.530,-25.9,18.2,60,0,1568,7869,5,32.2
380.19,3.540,-25.9,18.1,60,0,1570,7878,5,32.2
379.73,3.570,-26.0,18.1,60,0,1572,7887,5,32.3
379.17,3.610,-26.1,18.0,60,0,1574,7897,5,32.2
378.52,3.640,-26.1,17.8,61,0,1576,7910,5,32.2
377.88,3.650,-26.2,17.7,61,0,1578,7922,5,32.2
377.32,3.670,-26.0,17.6,61,2,1580,7932,5,32.2
376.86,3.680,-26.2,17.5,61,0,1582,7941,5,32.2
376.40,3.730,-26.3,17.6,61,0,1584,7950,5,32.2
375.95,3.760,-26.4,17.6,61,0,1586,7959,5,32.2
375.49,3.760,-26.5,17.7,61,0,1588,7968,5,32.2
375.03,3.820,-26.5,17.9,61,0,1590,7977,5,32.2
374.57,3.880,-26.5,18.1,62,0,1592,7985,5,32.2
373.93,3.900,-26.6,18.4,62,0,1594,7998,5,32.2
373.48,3.920,-26.7,18.7,62,0,1596,8007,5,32.2
373.02,3.940,-26.7,19.0,63,0,1598,8015,5,32.2
372.56,3.940,-26.7,19.3,63,0,1600,8024,5,32.2
372.20,3.970,-26.7,19.6,64,0,1602,8031,5,32.2
371.66,4.010,-26.9,19.8,64,0,1604,8042,5,32.2
371.20,4.020,-26.8,20.0,64,0,1606,8051,5,32.2
370.57,4.030,-26.9,20.2,65,0,1608,8063,5,32.2
370.03,4.070,-27.0,20.4,65,0,1610,8073,5,32.2
369.57,4.070,-27.0,20.5,65,0,1612,8082,5,32.2
368.94,4.030,-27.1,20.7,64,0,1614,8095,5,32.2
368.40,4.030,-27.3,20.8,64,0,1616,8105,5,32.2
367.86,4.030,-27.3,20.8,64,0,1618,8116,5,32.2
367.42,4.030,-27.3,20.9,64,0,1620,8124,6,32.2
366.97,4.000,-27.3,21.0,64,0,1622,8133,6,32.2
366.34,4.000,-27.4,21.1,64,0,1624,8146,6,32.2
365.72,3.980,-27.6,21.3,64,0,1626,8158,6,32.2
