
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-04,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a14930

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1997-02-25,23:11:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 198
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
238.6,0,268.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.090,27.30,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
578.17,2.690,-4.7,16.8,271,0,804,4683,8,22.4
577.32,2.690,-4.8,16.7,270,0,806,4694,8,22.4
576.62,2.690,-4.9,16.7,270,0,808,4704,8,22.3
575.77,2.640,-5.0,16.6,270,0,810,4715,8,22.3
574.93,2.690,-5.1,16.6,270,0,812,4727,7,22.3
574.23,2.700,-5.2,16.5,269,0,814,4736,7,22.2
573.67,2.700,-5.3,16.5,269,0,816,4744,7,22.2
572.97,2.700,-5.4,16.5,269,0,818,4754,7,22.2
572.13,2.710,-5.5,16.5,269,0,820,4765,7,22.2
571.29,2.710,-5.6,16.4,269,0,822,4777,7,22.2
570.46,2.720,-5.7,16.4,269,0,824,4788,7,22.1
569.76,2.790,-5.7,16.4,268,0,826,4798,7,22.1
568.79,2.790,-5.9,16.4,268,0,828,4811,7,22.1
567.95,2.790,-6.0,16.3,268,0,830,4822,7,22.1
567.12,2.790,-6.0,16.3,268,0,832,4834,7,22.1
566.43,2.790,-6.2,16.2,268,0,834,4843,7,22.0
565.88,2.790,-6.2,16.2,268,0,836,4851,7,22.0
565.19,2.790,-6.3,16.1,268,0,838,4861,7,22.0
564.64,2.790,-6.4,16.1,267,0,840,4868,7,22.0
563.81,2.790,-6.4,16.1,267,0,842,4880,8,22.0
562.98,2.790,-6.5,16.1,267,0,844,4891,8,22.0
562.16,2.780,-6.6,16.1,267,0,846,4903,8,22.0
561.34,2.770,-6.8,16.1,267,0,848,4914,8,22.0
560.65,2.770,-6.9,16.1,267,0,850,4924,8,22.0
559.97,2.770,-7.0,16.1,267,0,852,4933,8,22.0
559.15,2.770,-7.1,16.0,267,0,854,4944,8,22.0
558.47,2.770,-7.1,16.0,267,0,856,4954,8,22.0
557.79,2.770,-7.2,15.9,267,0,858,4963,8,22.0
556.97,2.760,-7.3,15.9,266,0,860,4975,8,21.8
556.02,2.770,-7.3,15.9,266,0,862,4988,8,21.8
554.93,2.790,-7.5,15.9,266,0,864,5003,7,21.9
554.39,2.800,-7.6,16.0,266,0,866,5011,7,21.9
553.85,2.800,-7.6,16.1,266,0,868,5019,7,21.9
553.04,2.790,-7.7,16.1,266,0,870,5030,8,21.9
552.10,2.780,-7.8,16.1,266,0,872,5043,8,21.9
551.15,2.780,-7.9,16.0,266,0,874,5057,8,21.9
550.35,2.780,-8.0,16.0,266,0,876,5068,8,21.9
549.67,2.780,-8.0,16.0,266,0,878,5077,8,21.9
549.00,2.780,-8.1,15.9,266,0,880,5087,8,21.9
548.20,2.770,-8.2,15.9,266,0,882,5098,8,21.9
547.53,2.770,-8.3,15.9,266,0,884,5108,8,22.0
546.73,2.770,-8.4,15.9,266,0,886,5119,8,21.9
546.06,2.770,-8.5,15.9,266,0,888,5129,8,21.9
545.26,2.770,-8.6,15.9,266,0,890,5140,8,21.9
544.60,2.770,-8.7,15.9,266,0,892,5149,8,21.9
543.93,2.770,-8.7,15.8,266,0,894,5159,8,21.9
543.14,2.760,-8.8,15.8,266,0,896,5170,8,22.0
542.48,2.750,-8.9,15.8,266,0,898,5180,8,21.9
541.42,2.740,-9.0,15.8,266,0,900,5195,8,21.8
540.49,2.740,-9.1,15.8,266,0,902,5208,8,21.8
539.70,2.740,-9.2,15.8,266,0,904,5219,8,21.8
539.04,2.710,-9.3,15.8,266,0,906,5229,8,21.7
538.39,2.700,-9.4,15.8,266,0,908,5238,8,21.8
537.86,2.690,-9.4,15.8,266,0,910,5246,8,21.8
537.07,2.680,-9.5,15.8,266,0,912,5257,8,21.7
536.29,2.670,-9.6,15.8,266,0,914,5268,8,21.6
535.50,2.670,-9.7,15.8,266,0,916,5280,8,21.6
534.72,2.680,-9.8,15.8,266,0,918,5291,8,21.6
533.93,2.670,-9.8,15.9,266,0,920,5302,8,21.5
533.15,2.670,-9.9,15.9,266,0,922,5313,8,21.5
532.37,2.650,-10.0,15.9,266,0,924,5325,8,21.5
531.46,2.650,-10.2,15.9,266,0,926,5338,8,21.5
530.69,2.650,-10.3,15.9,266,0,928,5349,8,21.5
529.91,2.650,-10.3,15.9,266,0,930,5360,8,21.5
529.13,2.650,-10.4,15.9,266,0,932,5372,8,21.5
528.49,2.650,-10.5,16.0,266,0,934,5381,8,21.6
527.46,2.650,-10.6,16.0,266,0,936,5396,8,21.6
526.43,2.620,-10.8,16.0,266,0,938,5411,9,21.7
525.40,2.620,-10.9,16.1,266,0,940,5426,10,21.7
524.50,2.620,-11.1,16.0,266,0,942,5439,10,21.8
523.74,2.610,-11.1,16.1,266,0,944,5450,10,21.8
522.97,2.610,-11.2,16.1,266,0,946,5462,10,21.8
522.20,2.600,-11.3,16.1,266,0,948,5473,10,21.7
521.69,2.560,-11.3,16.2,267,0,950,5480,10,21.7
521.06,2.540,-11.3,16.2,266,0,952,5490,10,21.7
520.29,2.550,-11.4,16.2,267,0,954,5501,11,21.6
519.53,2.540,-11.5,16.3,267,0,956,5512,11,21.6
518.90,2.530,-11.6,16.3,267,0,958,5522,11,21.6
518.27,2.540,-11.7,16.4,267,0,960,5531,11,21.6
517.51,2.510,-11.7,16.4,267,0,962,5542,11,21.6
516.50,2.510,-11.8,16.5,267,0,964,5557,11,21.7
515.62,2.520,-11.9,16.5,267,0,966,5570,11,21.7
514.86,2.500,-12.1,16.6,267,0,968,5581,11,21.8
514.23,2.500,-12.1,16.7,267,0,970,5591,11,21.8
513.73,2.490,-12.2,16.8,268,0,972,5598,11,21.8
512.98,2.490,-12.3,16.9,268,0,974,5609,11,21.8
512.35,2.490,-12.4,17.0,268,0,976,5619,11,21.8
511.60,2.490,-12.4,17.1,268,0,978,5630,11,21.8
510.73,2.480,-12.5,17.2,268,0,980,5643,12,21.8
509.98,2.480,-12.6,17.3,268,0,982,5654,12,21.8
508.99,2.460,-12.8,17.3,268,0,984,5669,12,21.8
508.24,2.460,-12.9,17.3,268,0,986,5680,12,21.8
507.37,2.460,-13.0,17.3,268,0,988,5693,12,21.9
506.51,2.440,-13.1,17.4,268,0,990,5706,12,21.9
505.77,2.430,-13.2,17.4,268,0,992,5717,12,21.9
505.03,2.420,-13.3,17.4,268,0,994,5729,13,21.9
504.41,2.410,-13.4,17.5,269,0,996,5738,13,21.8
503.67,2.390,-13.5,17.5,269,0,998,5749,13,21.8
503.06,2.390,-13.6,17.6,269,0,1000,5758,13,21.8
502.44,2.380,-13.7,17.6,269,0,1002,5768,13,21.8
501.83,2.380,-13.8,17.7,269,0,1004,5777,13,21.8
500.97,2.350,-13.9,17.9,269,0,1006,5790,13,21.7
500.24,2.350,-14.0,18.0,269,0,1008,5801,13,21.7
500.00,2.340,-14.0,18.0,269,3,1009,5805,13,21.7
499.51,2.340,-14.1,18.1,269,0,1010,5812,13,21.5
498.90,2.320,-14.2,18.1,269,0,1012,5821,13,21.5
498.29,2.300,-14.2,18.1,269,0,1014,5830,13,21.5
497.68,2.300,-14.4,18.1,269,0,1016,5840,13,21.5
497.07,2.300,-14.4,18.1,269,0,1018,5849,13,21.5
496.59,2.310,-14.5,18.1,269,0,1020,5856,14,21.6
495.86,2.300,-14.6,18.0,269,0,1022,5867,14,21.6
495.14,2.300,-14.7,18.0,269,0,1024,5879,13,21.5
494.53,2.300,-14.7,18.0,269,0,1026,5888,13,21.5
493.81,2.290,-14.8,18.0,269,0,1028,5899,13,21.6
493.21,2.300,-14.9,18.0,269,0,1030,5908,13,21.6
492.36,2.290,-15.0,18.0,269,0,1032,5921,14,21.6
491.64,2.280,-15.1,18.1,269,0,1034,5932,14,21.6
490.92,2.280,-15.2,18.1,269,0,1036,5943,14,21.6
490.32,2.280,-15.2,18.2,270,0,1038,5952,14,21.6
489.73,2.280,-15.3,18.2,270,0,1040,5962,14,21.5
489.13,2.280,-15.4,18.3,270,0,1042,5971,14,21.5
488.53,2.280,-15.5,18.4,270,0,1044,5980,14,21.5
488.06,2.280,-15.5,18.4,270,0,1046,5987,13,21.5
487.34,2.270,-15.5,18.4,270,0,1048,5998,13,21.5
486.75,2.280,-15.5,18.5,270,0,1050,6008,13,21.4
486.03,2.260,-15.6,18.4,270,0,1052,6019,13,21.3
485.44,2.260,-15.6,18.5,270,0,1054,6028,13,21.2
484.97,2.260,-15.6,18.5,270,0,1056,6035,13,21.2
484.14,2.260,-15.7,18.5,270,0,1058,6048,13,21.1
483.43,2.260,-15.7,18.5,271,0,1060,6059,13,21.1
482.84,2.240,-15.7,18.6,271,0,1062,6068,13,21.1
482.13,2.230,-15.8,18.6,271,0,1064,6079,13,21.1
481.31,2.210,-15.8,18.6,271,0,1066,6092,13,21.1
480.37,2.210,-15.9,18.6,271,0,1068,6107,12,21.2
480.02,2.210,-15.9,18.6,271,0,1070,6113,12,21.2
479.43,2.200,-16.0,18.7,271,0,1072,6122,12,21.2
478.73,2.190,-16.1,18.7,271,0,1074,6133,12,21.3
478.03,2.190,-16.1,18.7,271,0,1076,6144,11,21.2
477.22,2.190,-16.2,18.7,271,0,1078,6157,11,21.1
476.52,2.190,-16.3,18.8,271,0,1080,6168,11,21.0
475.82,2.190,-16.4,18.9,271,0,1082,6179,11,21.0
475.12,2.190,-16.4,18.9,271,0,1084,6190,10,20.9
474.54,2.180,-16.5,19.0,271,0,1086,6199,10,20.9
473.96,2.160,-16.5,19.0,271,0,1088,6208,10,20.9
473.39,2.150,-16.6,19.0,271,0,1090,6217,10,20.8
472.69,2.150,-16.6,19.1,271,0,1092,6228,10,20.8
471.66,2.150,-16.7,19.1,271,0,1094,6245,10,20.8
470.74,2.130,-16.8,19.2,271,0,1096,6259,10,20.8
470.05,2.130,-16.9,19.2,272,0,1098,6270,10,20.8
469.36,2.130,-17.1,19.2,272,0,1100,6281,11,20.8
468.79,2.130,-17.1,19.2,272,0,1102,6291,11,20.8
468.33,2.120,-17.2,19.3,272,0,1104,6298,11,20.8
467.53,2.110,-17.3,19.3,272,0,1106,6311,12,20.7
466.84,2.110,-17.4,19.3,272,0,1108,6322,12,20.7
466.16,2.110,-17.5,19.3,272,0,1110,6333,13,20.6
465.48,2.090,-17.6,19.4,272,0,1112,6344,12,20.6
464.80,2.090,-17.6,19.4,272,0,1114,6355,12,20.5
464.12,2.070,-17.7,19.4,272,0,1116,6366,12,20.6
463.55,2.060,-17.8,19.4,272,0,1118,6375,12,20.6
462.87,2.080,-17.9,19.4,271,0,1120,6386,13,20.5
462.19,2.060,-18.0,19.4,272,0,1122,6397,13,20.4
461.52,2.060,-18.1,19.4,271,0,1124,6407,13,20.4
460.73,2.050,-18.2,19.4,271,0,1126,6420,14,20.4
460.06,2.040,-18.3,19.4,271,0,1128,6431,15,20.4
459.49,2.030,-18.4,19.4,271,0,1130,6440,15,20.3
458.71,2.030,-18.6,19.4,271,0,1132,6453,16,20.2
458.04,2.030,-18.6,19.4,271,0,1134,6464,17,20.2
457.48,2.030,-18.7,19.3,271,0,1136,6473,17,20.1
456.92,2.010,-18.7,19.3,271,0,1138,6482,17,20.1
456.03,2.010,-18.8,19.2,271,0,1140,6497,17,20.0
455.25,2.010,-18.9,19.2,271,0,1142,6509,17,20.1
454.58,2.010,-19.0,19.1,271,0,1144,6520,17,20.1
453.92,2.010,-19.1,19.1,271,0,1146,6531,17,20.1
453.14,2.000,-19.3,19.1,271,0,1148,6544,17,20.2
452.48,1.980,-19.3,19.1,271,0,1150,6555,17,20.2
451.82,1.980,-19.4,19.1,271,0,1152,6566,16,20.2
451.27,1.980,-19.5,19.1,270,0,1154,6575,15,20.2
450.50,1.980,-19.6,19.1,270,0,1156,6587,15,20.1
449.62,1.980,-19.7,19.1,270,0,1158,6602,14,20.1
448.85,1.980,-19.8,19.1,270,0,1160,6615,14,20.2
448.19,1.980,-19.9,19.2,270,0,1162,6625,14,20.2
447.43,1.980,-20.0,19.2,270,0,1164,6638,14,20.1
446.88,1.980,-20.0,19.2,270,0,1166,6647,14,20.1
446.12,1.980,-20.1,19.2,270,0,1168,6660,14,20.1
445.36,2.020,-20.2,19.3,270,0,1170,6673,14,20.2
444.60,1.990,-20.2,19.2,270,0,1172,6685,14,20.2
443.84,2.000,-20.4,19.3,270,0,1174,6698,14,20.3
443.19,2.020,-20.5,19.3,269,0,1176,6709,13,20.3
442.54,2.010,-20.5,19.4,269,0,1178,6720,12,20.4
441.68,2.000,-20.6,19.4,269,0,1180,6734,13,20.4
441.24,2.000,-20.7,19.3,269,0,1182,6741,13,20.4
440.81,2.010,-20.8,19.4,269,0,1184,6748,13,20.3
440.38,2.000,-20.9,19.5,269,0,1186,6756,13,20.3
439.95,2.000,-20.8,19.6,269,0,1188,6763,13,20.3
439.42,2.000,-20.9,19.7,269,0,1190,6772,13,20.3
438.88,2.000,-20.9,19.8,269,0,1192,6781,13,20.2
437.60,2.000,-21.1,19.9,269,0,1194,6803,13,20.2
436.42,2.000,-21.3,20.0,269,0,1196,6822,13,20.1
435.36,2.000,-21.5,20.1,269,0,1198,6840,14,20.1
434.40,2.000,-21.6,20.3,269,0,1200,6857,15,20.1
433.66,1.980,-21.7,20.4,269,0,1202,6869,15,20.1
432.92,1.980,-21.7,20.6,269,0,1204,6882,15,20.1
432.18,1.980,-21.9,20.7,269,0,1206,6894,15,20.1
431.44,1.970,-21.9,20.8,269,0,1208,6907,15,20.0
430.81,1.970,-21.9,20.9,269,0,1210,6918,15,20.0
430.08,1.950,-22.0,21.0,269,0,1212,6930,14,20.0
429.34,1.960,-22.1,21.1,269,0,1214,6943,14,20.0
428.61,1.950,-22.2,21.2,269,0,1216,6955,13,20.1
427.88,1.950,-22.2,21.2,269,0,1218,6968,13,20.1
427.15,1.940,-22.1,21.3,269,0,1220,6980,13,20.1
426.31,1.940,-22.1,21.3,269,0,1222,6995,13,20.0
425.59,1.940,-22.1,21.3,269,0,1224,7007,12,20.0
424.86,1.940,-22.2,21.4,269,0,1226,7020,12,19.9
424.13,1.940,-22.3,21.4,269,0,1228,7032,12,19.9
423.51,1.940,-22.3,21.4,269,0,1230,7043,12,19.9
422.79,1.930,-22.4,21.5,269,0,1232,7056,12,19.8
422.17,1.920,-22.5,21.5,269,0,1234,7067,12,19.8
421.55,1.920,-22.5,21.5,269,0,1236,7077,12,19.8
420.73,1.900,-22.6,21.6,269,0,1238,7092,12,19.8
420.01,1.880,-22.7,21.6,269,0,1240,7104,13,19.8
419.40,1.880,-22.8,21.6,269,0,1242,7115,13,19.7
418.89,1.880,-22.8,21.6,269,0,1244,7124,13,19.7
418.17,1.860,-22.8,21.7,269,0,1246,7136,14,19.7
417.25,1.850,-22.9,21.8,269,0,1248,7152,14,19.7
416.74,1.850,-23.0,21.8,269,0,1250,7161,14,19.7
416.03,1.860,-23.1,22.0,269,0,1252,7174,13,19.7
415.22,1.860,-23.2,22.1,269,0,1254,7188,12,19.7
414.51,1.870,-23.2,22.2,269,0,1256,7201,11,19.7
413.90,1.870,-23.3,22.2,269,0,1258,7211,11,19.8
413.30,1.870,-23.4,22.3,269,0,1260,7222,11,19.8
412.59,1.870,-23.5,22.4,269,0,1262,7235,10,19.8
411.89,1.880,-23.6,22.5,269,0,1264,7247,10,19.8
411.18,1.890,-23.7,22.6,269,0,1266,7260,10,19.8
410.48,1.890,-23.8,22.7,269,0,1268,7272,10,19.8
409.68,1.860,-24.0,22.7,269,0,1270,7286,11,19.8
408.78,1.850,-24.1,22.8,270,0,1272,7302,11,19.8
407.99,1.850,-24.2,22.8,270,0,1274,7317,12,19.7
407.29,1.830,-24.3,22.9,270,0,1276,7329,12,19.7
406.69,1.820,-24.4,22.9,270,0,1278,7340,12,19.7
406.00,1.810,-24.5,23.0,270,0,1280,7352,12,19.6
405.40,1.800,-24.6,22.9,270,0,1282,7363,12,19.6
404.81,1.800,-24.6,23.0,270,0,1284,7373,12,19.5
404.22,1.790,-24.8,23.0,270,0,1286,7384,12,19.5
403.43,1.780,-24.9,23.0,270,0,1288,7398,12,19.5
402.64,1.770,-25.0,23.1,270,0,1290,7413,12,19.5
401.86,1.760,-25.1,23.1,270,0,1292,7427,12,19.5
401.17,1.760,-25.2,23.2,270,0,1294,7439,12,19.5
400.29,1.740,-25.3,23.2,270,0,1296,7455,12,19.5
400.00,1.730,-25.3,23.2,270,3,1297,7460,12,19.5
399.70,1.730,-25.4,23.2,270,0,1298,7466,12,19.4
398.92,1.750,-25.5,23.2,271,0,1300,7480,12,19.4
398.05,1.750,-25.7,23.3,271,0,1302,7496,12,19.3
397.17,1.750,-25.8,23.3,271,0,1304,7512,12,19.3
396.30,1.750,-26.0,23.3,271,0,1306,7528,12,19.3
395.53,1.750,-26.1,23.3,271,0,1308,7542,12,19.3
395.05,1.750,-26.2,23.3,271,0,1310,7551,12,19.3
394.47,1.750,-26.3,23.4,271,0,1312,7561,12,19.3
393.89,1.770,-26.4,23.4,271,0,1314,7572,12,19.3
393.22,1.770,-26.5,23.4,271,0,1316,7584,13,19.3
392.55,1.770,-26.6,23.4,271,0,1318,7596,13,19.3
391.88,1.780,-26.6,23.4,272,0,1320,7609,13,19.4
391.21,1.770,-26.8,23.4,272,0,1322,7621,14,19.4
390.63,1.770,-26.9,23.4,272,0,1324,7632,15,19.4
390.06,1.770,-26.9,23.4,272,0,1326,7642,15,19.4
389.40,1.770,-27.1,23.4,272,0,1328,7655,16,19.5
388.73,1.760,-27.2,23.4,272,0,1330,7667,17,19.5
388.07,1.760,-27.3,23.4,272,0,1332,7679,17,19.5
387.31,1.760,-27.4,23.4,272,0,1334,7693,18,19.5
386.56,1.750,-27.5,23.4,273,0,1336,7707,20,19.5
385.90,1.750,-27.7,23.3,273,0,1338,7720,21,19.5
385.24,1.750,-27.8,23.3,273,0,1340,7732,22,19.5
384.48,1.750,-27.9,23.3,273,0,1342,7746,23,19.5
383.64,1.750,-28.1,23.3,273,0,1344,7762,24,19.4
383.08,1.760,-28.2,23.2,273,0,1346,7772,26,19.4
382.52,1.760,-28.3,23.2,273,0,1348,7783,27,19.4
381.87,1.760,-28.5,23.2,273,0,1350,7795,28,19.3
381.31,1.760,-28.6,23.1,273,0,1352,7805,28,19.3
380.66,1.760,-28.7,23.1,273,0,1354,7818,28,19.2
380.01,1.760,-28.8,23.1,274,0,1356,7830,29,19.1
379.45,1.760,-28.9,23.1,274,0,1358,7840,30,19.1
378.80,1.760,-29.0,23.1,274,0,1360,7853,32,19.1
378.25,1.760,-29.1,23.0,274,0,1362,7863,33,19.1
377.79,1.760,-29.2,23.0,274,0,1364,7872,33,19.1
377.23,1.760,-29.3,23.0,274,0,1366,7882,34,19.1
376.68,1.760,-29.4,23.0,274,0,1368,7893,34,19.0
376.04,1.780,-29.6,23.0,274,0,1370,7905,34,19.0
375.49,1.790,-29.7,23.0,274,0,1372,7915,35,19.0
375.03,1.790,-29.7,23.0,274,0,1374,7924,35,18.9
374.39,1.760,-29.9,23.0,274,0,1376,7936,35,18.8
373.75,1.770,-29.9,23.0,275,0,1378,7948,35,18.8
373.20,1.770,-30.1,23.0,275,0,1380,7959,36,18.7
372.56,1.770,-30.2,23.0,275,0,1382,7971,36,18.7
371.93,1.770,-30.3,23.1,275,0,1384,7983,36,18.7
371.29,1.760,-30.5,23.1,275,0,1386,7995,37,18.7
370.66,1.760,-30.6,23.1,275,0,1388,8007,37,18.7
369.94,1.750,-30.6,23.1,275,0,1390,8021,38,18.7
369.12,1.760,-30.8,23.1,275,0,1392,8037,38,18.7
368.76,1.750,-30.9,23.1,275,0,1394,8044,39,18.7
368.40,1.760,-31.0,23.2,275,0,1396,8051,39,18.8
368.13,1.750,-31.1,23.2,276,0,1398,8056,39,18.8
367.77,1.730,-31.2,23.2,276,0,1400,8063,39,18.8
367.24,1.730,-31.3,23.2,276,2,1402,8073,39,18.9
366.34,1.730,-31.4,23.3,276,0,1404,8091,39,18.9
365.54,1.730,-31.5,23.3,276,0,1406,8106,39,18.9
364.82,1.730,-31.6,23.4,276,0,1408,8120,39,18.8
364.20,1.730,-31.7,23.4,276,0,1410,8132,39,18.8
363.58,1.730,-31.8,23.5,276,0,1412,8144,38,18.7
363.05,1.730,-31.9,23.5,277,0,1414,8154,38,18.7
362.52,1.730,-32.0,23.6,277,0,1416,8165,38,18.7
361.90,1.730,-32.0,23.7,277,0,1418,8177,38,18.6
361.19,1.730,-32.2,23.7,277,0,1420,8191,37,18.5
360.49,1.730,-32.3,23.8,277,0,1422,8204,37,18.5
359.78,1.730,-32.5,23.9,277,0,1424,8218,37,18.5
359.17,1.730,-32.6,24.0,277,0,1426,8230,36,18.5
358.64,1.720,-32.6,24.1,278,0,1428,8241,36,18.5
357.94,1.720,-32.8,24.1,278,0,1430,8254,35,18.4
357.33,1.720,-32.9,24.2,278,0,1432,8266,34,18.4
356.63,1.720,-32.9,24.3,278,0,1434,8280,33,18.4
355.94,1.720,-33.1,24.4,278,0,1436,8294,32,18.4
355.24,1.720,-33.2,24.5,278,0,1438,8307,32,18.4
354.38,1.720,-33.3,24.5,278,0,1440,8325,32,18.4
354.03,1.700,-33.4,24.5,278,0,1442,8331,32,18.4
353.51,1.700,-33.4,24.6,278,0,1444,8342,32,18.3
353.00,1.700,-33.5,24.7,278,0,1446,8352,32,18.3
352.48,1.700,-33.7,24.7,278,0,1448,8362,32,18.2
351.88,1.700,-33.8,24.8,279,0,1450,8374,32,18.2
351.10,1.690,-33.8,24.8,279,0,1452,8390,31,18.2
350.42,1.670,-33.9,24.9,279,0,1454,8403,31,18.2
349.74,1.660,-34.0,25.0,279,0,1456,8417,30,18.1
349.14,1.650,-34.1,25.0,279,0,1458,8429,30,18.1
348.54,1.650,-34.2,25.0,279,0,1460,8441,30,18.1
347.95,1.630,-34.3,25.2,279,0,1462,8453,31,18.1
347.35,1.630,-34.4,25.2,279,0,1464,8465,31,18.1
346.84,1.620,-34.4,25.3,279,0,1466,8475,31,18.1
346.34,1.610,-34.5,25.3,280,0,1468,8485,32,18.1
345.83,1.590,-34.6,25.3,280,0,1470,8496,33,18.1
345.24,1.590,-34.7,25.4,280,0,1472,8508,33,18.1
344.57,1.580,-34.8,25.4,280,0,1474,8521,33,18.1
343.98,1.560,-34.9,25.4,280,0,1476,8533,33,18.1
343.73,1.560,-34.9,25.5,280,0,1478,8538,33,18.2
343.39,1.550,-35.0,25.5,280,0,1480,8545,33,18.2
342.89,1.540,-35.1,25.5,280,0,1482,8555,33,18.2
342.30,1.540,-35.2,25.5,280,0,1484,8567,34,18.2
341.80,1.560,-35.3,25.5,280,0,1486,8577,35,18.2
341.30,1.560,-35.4,25.5,280,0,1488,8588,36,18.2
340.80,1.550,-35.5,25.5,280,0,1490,8598,37,18.2
340.22,1.560,-35.6,25.5,280,0,1492,8610,38,18.2
339.72,1.550,-35.7,25.6,280,0,1494,8620,39,18.1
339.31,1.530,-35.8,25.6,280,0,1496,8628,39,18.1
338.64,1.530,-35.9,25.6,281,0,1498,8642,40,18.0
337.90,1.530,-36.0,25.7,281,0,1500,8657,40,17.9
337.57,1.530,-36.1,25.7,281,0,1502,8664,41,17.9
337.16,1.530,-36.2,25.8,281,0,1504,8672,41,17.9
336.58,1.530,-36.3,25.8,281,0,1506,8684,42,17.8
336.01,1.530,-36.4,25.8,281,0,1508,8696,42,17.8
335.35,1.530,-36.5,25.9,281,0,1510,8710,41,17.8
334.78,1.530,-36.6,25.9,281,0,1512,8721,41,17.8
334.13,1.530,-36.7,26.0,281,0,1514,8735,40,17.9
333.56,1.530,-36.8,26.0,281,0,1516,8747,40,17.8
332.99,1.530,-36.9,26.1,282,0,1518,8759,40,17.8
332.50,1.530,-37.0,26.1,282,0,1520,8769,39,17.8
331.93,1.510,-37.1,26.2,282,0,1522,8781,39,17.8
331.45,1.510,-37.2,26.3,282,0,1524,8791,39,17.7
330.80,1.510,-37.3,26.4,282,0,1526,8804,40,17.6
330.24,1.510,-37.4,26.5,282,0,1528,8816,40,17.6
329.75,1.490,-37.5,26.5,282,0,1530,8826,40,17.6
329.35,1.490,-37.6,26.6,283,0,1532,8835,40,17.6
328.95,1.490,-37.7,26.7,283,0,1534,8843,40,17.6
328.63,1.490,-37.7,26.8,283,0,1536,8850,40,17.6
328.07,1.490,-37.8,26.9,283,0,1538,8861,41,17.6
327.51,1.490,-37.9,26.9,283,0,1540,8873,41,17.7
326.87,1.490,-38.0,26.9,283,0,1542,8887,42,17.7
326.31,1.500,-38.2,27.0,283,0,1544,8898,43,17.6
325.75,1.520,-38.2,27.0,284,0,1546,8910,43,17.7
325.27,1.510,-38.3,27.1,284,0,1548,8920,43,17.6
324.64,1.500,-38.4,27.1,284,0,1550,8934,43,17.6
323.93,1.500,-38.5,27.1,284,0,1552,8949,43,17.6
323.22,1.520,-38.6,27.2,284,0,1554,8964,44,17.5
322.59,1.530,-38.8,27.2,284,0,1556,8977,45,17.4
322.03,1.520,-38.9,27.2,284,0,1558,8989,45,17.4
321.56,1.510,-39.0,27.3,284,0,1560,8999,46,17.3
321.25,1.500,-39.1,27.3,284,0,1562,9006,47,17.3
320.94,1.500,-39.2,27.3,284,0,1564,9012,47,17.3
320.54,1.490,-39.3,27.3,284,0,1566,9021,48,17.3
320.07,1.490,-39.4,27.3,284,0,1568,9031,48,17.2
319.53,1.480,-39.5,27.3,284,0,1570,9043,49,17.2
318.98,1.470,-39.5,27.3,285,0,1572,9054,49,17.2
318.52,1.470,-39.6,27.3,285,0,1574,9064,49,17.2
318.05,1.470,-39.7,27.3,285,0,1576,9074,49,17.1
317.58,1.460,-39.8,27.3,285,0,1578,9084,50,17.1
317.04,1.460,-39.8,27.3,285,0,1580,9096,50,17.1
316.50,1.460,-40.0,27.3,285,0,1582,9108,50,17.1
315.88,1.460,-40.1,27.3,285,0,1584,9121,50,17.1
315.27,1.460,-40.2,27.3,285,0,1586,9134,49,17.1
314.73,1.450,-40.3,27.3,285,0,1588,9146,49,17.1
314.27,1.450,-40.3,27.2,285,0,1590,9156,49,17.1
313.81,1.450,-40.5,27.2,285,0,1592,9166,48,17.0
313.42,1.450,-40.5,27.2,285,0,1594,9174,48,17.0
312.97,1.450,-40.6,27.1,285,0,1596,9184,48,17.0
312.28,1.450,-40.7,27.1,285,0,1598,9199,48,16.9
311.59,1.450,-40.8,27.1,285,0,1600,9214,48,16.9
311.06,1.450,-40.9,27.0,285,0,1602,9226,48,16.8
310.61,1.450,-41.0,27.0,285,0,1604,9236,48,16.8
310.15,1.430,-41.0,26.9,285,0,1606,9246,47,16.8
309.70,1.420,-41.2,26.9,285,0,1608,9256,47,16.8
309.09,1.430,-41.3,26.8,285,0,1610,9269,47,16.8
308.49,1.420,-41.3,26.8,285,0,1612,9282,47,16.8
