
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2011-05-19,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24561

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2011-05-18,10:48:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 212
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
292.5,0,345.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.028,26.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
755.92,4.040,5.5,7.9,126,0,290,2474,76,26.6
754.99,4.050,5.5,8.0,127,0,292,2484,76,26.6
754.07,4.060,5.5,8.0,128,0,294,2494,77,26.6
753.15,4.060,5.4,8.1,130,0,296,2504,76,26.6
752.05,4.060,5.5,8.1,131,0,298,2516,76,26.6
750.95,4.080,5.5,8.1,133,0,300,2528,77,26.6
749.85,4.080,5.4,8.2,135,0,302,2540,78,26.6
748.75,4.100,5.4,8.2,136,0,304,2552,77,26.6
747.66,4.100,5.3,8.1,137,0,306,2564,77,26.6
746.56,4.100,5.2,8.1,139,0,308,2576,78,26.6
745.47,4.110,5.2,8.0,140,0,310,2588,77,26.6
744.56,4.120,5.2,7.9,141,0,312,2598,74,26.6
743.47,4.120,5.1,7.8,141,0,314,2610,74,26.6
742.38,4.140,5.0,7.6,142,0,316,2622,74,26.6
741.29,4.160,4.9,7.5,143,0,318,2634,74,26.6
740.39,4.180,4.9,7.3,143,0,320,2644,73,26.7
739.49,4.180,5.0,7.1,144,0,322,2654,72,26.7
738.40,4.180,5.1,7.0,145,0,324,2666,69,26.7
737.50,4.180,5.1,6.9,146,0,326,2676,70,26.7
736.60,4.180,5.1,6.8,147,0,328,2686,69,26.7
735.53,4.170,5.0,6.7,148,0,330,2698,69,26.7
734.63,4.160,5.1,6.6,149,2,332,2708,68,26.7
733.73,4.140,4.9,6.6,149,0,334,2717,68,26.7
732.84,4.140,4.8,6.6,150,0,336,2727,68,26.7
731.76,4.130,4.7,6.6,151,0,338,2739,69,26.7
730.69,4.110,4.7,6.5,152,0,340,2751,68,26.7
729.80,4.100,4.6,6.5,152,0,342,2761,68,26.7
728.73,4.100,4.5,6.5,152,0,344,2773,68,26.7
727.67,4.090,4.4,6.5,153,0,346,2785,69,26.7
726.60,4.090,4.4,6.4,153,0,348,2797,70,26.8
725.36,4.090,4.3,6.4,153,0,350,2811,68,26.8
724.30,4.080,4.1,6.3,153,0,352,2823,69,26.8
723.42,4.050,4.0,6.3,154,0,354,2833,70,26.8
722.36,4.050,4.1,6.2,154,0,356,2845,70,26.8
721.30,4.050,4.1,6.1,156,0,358,2857,69,26.8
720.24,4.040,4.0,6.1,157,0,360,2869,68,26.8
719.01,4.040,4.0,6.0,159,0,362,2883,66,26.8
717.96,4.020,3.9,5.9,161,0,364,2895,66,26.8
717.09,4.010,3.9,5.9,163,0,366,2904,65,26.8
716.21,3.990,3.8,5.8,166,0,368,2914,65,26.8
715.34,3.970,3.8,5.7,168,0,370,2924,65,26.8
714.46,3.970,3.7,5.6,170,0,372,2934,65,26.8
713.42,3.970,3.6,5.5,172,0,374,2946,65,26.8
712.37,3.960,3.5,5.4,173,0,376,2958,65,26.8
711.51,3.960,3.5,5.3,174,0,378,2968,65,26.8
710.46,3.940,3.3,5.2,174,0,380,2980,66,26.8
709.42,3.930,3.2,5.1,174,0,382,2992,66,26.9
708.39,3.900,3.1,5.0,174,0,384,3004,66,26.9
707.35,3.880,3.1,5.0,173,0,386,3015,64,26.9
706.49,3.840,3.1,4.9,172,0,388,3025,63,26.9
705.45,3.830,3.0,4.8,172,0,390,3037,63,26.9
704.42,3.820,2.8,4.8,171,0,392,3049,63,26.9
703.22,3.810,2.6,4.7,171,0,394,3063,63,26.9
702.19,3.800,2.5,4.7,170,0,396,3075,64,26.9
701.16,3.780,2.4,4.7,170,0,398,3087,64,26.9
700.13,3.760,2.3,4.6,170,0,400,3099,64,26.9
700.00,3.740,2.3,4.6,170,3,400,3100,64,26.9
699.11,3.740,2.3,4.6,169,0,402,3110,64,26.9
698.25,3.740,2.0,4.5,169,0,404,3120,65,26.9
697.23,3.740,1.9,4.5,168,0,406,3132,66,26.9
696.21,3.720,1.9,4.5,168,0,408,3144,65,26.9
695.02,3.710,1.8,4.6,168,0,410,3158,65,26.9
694.01,3.690,1.6,4.6,168,0,412,3169,66,26.9
692.99,3.690,1.5,4.7,169,0,414,3181,66,26.9
691.81,3.680,1.4,4.8,170,0,416,3195,67,26.9
690.79,3.660,1.3,5.0,170,0,418,3207,67,26.9
689.78,3.650,1.2,5.1,171,0,420,3219,67,26.9
688.94,3.650,1.1,5.3,173,0,422,3228,66,26.9
688.10,3.640,1.0,5.4,174,0,424,3238,67,27.0
687.09,3.640,1.0,5.5,175,0,426,3250,67,27.0
686.09,3.630,0.8,5.6,176,0,428,3262,68,27.0
685.08,3.610,0.7,5.7,177,0,430,3274,70,27.0
684.08,3.590,0.6,5.8,177,0,432,3285,72,27.0
683.08,3.580,0.6,5.8,177,0,434,3297,73,27.0
681.91,3.570,0.4,5.8,177,0,436,3311,75,27.0
680.75,3.560,0.2,5.9,177,0,438,3325,78,27.0
679.75,3.550,0.1,5.9,177,0,440,3336,79,27.0
678.92,3.520,0.1,6.0,176,0,442,3346,79,27.0
677.93,3.520,0.0,6.0,176,0,444,3358,79,27.0
676.94,3.520,-0.1,6.1,176,0,446,3370,80,27.0
675.95,3.510,-0.3,6.2,176,0,448,3381,82,27.0
674.96,3.480,-0.4,6.2,176,0,450,3393,83,27.0
674.13,3.470,-0.5,6.3,176,0,452,3403,83,27.0
673.31,3.460,-0.6,6.3,176,0,454,3413,83,27.0
672.16,3.460,-0.7,6.3,176,0,456,3426,83,27.0
671.01,3.450,-0.8,6.3,177,0,458,3440,84,27.0
670.03,3.440,-0.9,6.3,177,0,460,3452,85,27.0
669.21,3.430,-0.9,6.2,177,0,462,3461,85,27.1
668.56,3.430,-0.8,6.2,178,0,464,3469,86,27.1
667.74,3.440,-0.9,6.1,178,0,466,3479,85,27.1
666.77,3.430,-1.0,6.0,178,0,468,3491,85,27.1
665.95,3.430,-1.1,6.0,178,0,470,3501,86,27.1
664.98,3.430,-1.2,5.9,178,0,472,3512,87,27.1
664.01,3.430,-1.2,5.8,178,0,474,3524,86,27.1
663.03,3.430,-1.4,5.8,179,0,476,3536,86,27.1
662.23,3.420,-1.5,5.7,179,0,478,3545,86,27.1
661.26,3.420,-1.6,5.7,179,0,480,3557,86,27.1
660.29,3.420,-1.7,5.6,179,0,482,3569,87,27.1
659.32,3.410,-1.7,5.6,180,0,484,3580,86,27.1
658.52,3.410,-1.8,5.6,180,0,486,3590,86,27.1
657.39,3.410,-2.0,5.6,181,0,488,3604,87,27.1
656.43,3.420,-2.0,5.6,182,0,490,3615,87,27.1
655.63,3.420,-2.1,5.6,183,0,492,3625,86,27.1
654.51,3.420,-2.2,5.6,183,0,494,3639,87,27.1
653.55,3.430,-2.3,5.6,184,0,496,3650,86,27.1
652.75,3.430,-2.3,5.6,184,0,498,3660,86,27.1
651.64,3.430,-2.5,5.7,185,0,500,3674,86,27.1
650.53,3.440,-2.6,5.7,185,0,502,3687,86,27.1
649.42,3.430,-2.6,5.7,185,0,504,3701,86,27.1
648.78,3.430,-2.7,5.7,185,0,506,3708,86,27.1
647.83,3.430,-2.8,5.7,184,0,508,3720,86,27.1
646.88,3.440,-2.9,5.7,184,0,510,3732,86,27.1
646.10,3.430,-2.9,5.7,184,0,512,3741,85,27.1
644.99,3.430,-3.0,5.6,184,0,514,3755,85,27.1
643.73,3.440,-3.2,5.6,184,0,516,3770,85,27.1
642.95,3.450,-3.3,5.6,184,0,518,3780,85,27.1
641.85,3.440,-3.4,5.6,184,0,520,3794,86,27.1
640.91,3.440,-3.5,5.6,184,0,522,3805,86,27.1
639.97,3.440,-3.5,5.6,184,0,524,3817,86,27.1
639.04,3.440,-3.6,5.6,185,0,526,3828,85,27.2
637.94,3.440,-3.7,5.7,185,0,528,3842,83,27.2
637.01,3.460,-3.7,5.7,185,0,530,3854,83,27.2
636.08,3.480,-3.7,5.8,185,0,532,3865,82,27.1
635.30,3.480,-3.8,5.8,186,0,534,3875,82,27.1
634.37,3.480,-4.0,5.9,186,0,536,3886,82,27.1
633.29,3.480,-4.0,6.0,186,0,538,3900,81,27.1
632.36,3.490,-4.1,6.0,187,0,540,3911,81,27.2
631.44,3.490,-4.1,6.0,187,0,542,3923,80,27.2
630.67,3.490,-4.2,6.0,187,0,544,3933,80,27.2
629.90,3.490,-4.3,6.0,188,0,546,3942,80,27.2
628.98,3.490,-4.1,5.9,188,0,548,3954,74,27.2
628.05,3.500,-4.1,5.8,188,0,550,3965,68,27.2
626.98,3.520,-4.1,5.7,188,0,552,3979,62,27.2
626.22,3.530,-4.2,5.5,187,0,554,3988,61,27.2
625.45,3.550,-4.2,5.4,187,0,556,3998,60,27.2
624.39,3.560,-4.4,5.2,187,0,558,4012,59,27.2
623.47,3.570,-4.4,5.0,188,0,560,4023,58,27.2
622.56,3.590,-4.5,4.8,188,0,562,4035,56,27.2
621.50,3.600,-4.6,4.6,189,0,564,4048,55,27.2
620.59,3.620,-4.7,4.4,190,0,566,4060,54,27.2
619.68,3.650,-4.7,4.2,191,0,568,4071,54,27.2
618.77,3.680,-4.9,4.0,192,0,570,4083,54,27.2
617.71,3.680,-5.0,3.7,194,0,572,4096,53,27.2
616.66,3.680,-5.0,3.5,196,0,574,4110,52,27.2
615.46,3.710,-5.0,3.3,198,0,576,4125,52,27.2
614.56,3.720,-5.1,3.1,199,0,578,4136,52,27.2
613.81,3.740,-5.3,3.0,200,0,580,4146,58,27.2
613.06,3.740,-5.4,2.9,200,0,582,4156,63,27.2
612.01,3.720,-5.4,2.8,201,0,584,4169,63,27.2
610.96,3.720,-5.6,2.8,201,0,586,4182,63,27.2
609.77,3.720,-5.7,2.8,200,0,588,4198,63,27.2
608.88,3.710,-5.8,2.8,200,0,590,4209,63,27.2
608.14,3.690,-5.8,2.8,200,0,592,4219,65,27.2
607.10,3.690,-6.0,2.8,199,0,594,4232,66,27.2
606.06,3.700,-6.2,2.8,200,0,596,4246,68,27.2
605.17,3.700,-6.2,2.8,200,0,598,4257,71,27.2
604.29,3.700,-6.3,2.8,200,0,600,4269,74,27.2
603.26,3.690,-6.5,2.8,201,0,602,4282,75,27.2
602.23,3.690,-6.6,2.8,201,0,604,4295,76,27.2
601.35,3.680,-6.7,2.8,202,0,606,4307,77,27.3
600.61,3.670,-6.7,2.9,203,0,608,4316,79,27.3
599.73,3.670,-6.7,2.9,204,0,610,4328,81,27.3
598.71,3.660,-6.8,3.0,205,0,612,4341,82,27.3
597.83,3.630,-6.9,3.0,206,0,614,4352,82,27.3
596.96,3.590,-7.0,3.1,206,0,616,4364,83,27.3
596.23,3.580,-7.1,3.2,206,0,618,4373,83,27.3
595.50,3.580,-7.2,3.3,206,0,620,4383,83,27.3
594.63,3.550,-7.3,3.4,206,0,622,4394,83,27.3
593.76,3.530,-7.3,3.5,205,0,624,4406,82,27.3
592.75,3.520,-7.4,3.6,205,0,626,4419,84,27.3
591.88,3.510,-7.6,3.7,203,0,628,4431,84,27.2
591.01,3.500,-7.7,3.7,202,0,630,4442,85,27.2
590.15,3.470,-7.8,3.8,201,0,632,4453,85,27.2
589.28,3.470,-7.8,3.9,199,0,634,4465,85,27.2
588.42,3.470,-8.0,3.9,198,0,636,4476,85,27.2
587.56,3.460,-8.1,4.0,197,0,638,4488,87,27.2
586.70,3.450,-8.2,4.1,196,0,640,4499,87,27.2
585.84,3.430,-8.3,4.1,196,0,642,4510,86,27.2
584.98,3.430,-8.3,4.2,196,0,644,4522,85,27.2
584.27,3.430,-8.4,4.2,196,0,646,4531,85,27.2
583.27,3.430,-8.5,4.3,197,0,648,4544,85,27.2
582.42,3.430,-8.5,4.3,198,0,650,4556,83,27.2
581.56,3.430,-8.6,4.3,199,0,652,4567,82,27.2
580.57,3.440,-8.7,4.3,201,0,654,4580,81,27.2
579.72,3.450,-8.9,4.2,202,0,656,4592,81,27.2
578.73,3.450,-8.9,4.2,203,0,658,4605,81,27.2
577.74,3.450,-9.0,4.1,204,0,660,4618,81,27.2
577.04,3.460,-9.1,4.0,205,0,662,4628,82,27.2
576.19,3.460,-9.2,3.9,205,0,664,4639,82,27.2
575.35,3.470,-9.3,3.8,205,0,666,4650,83,27.2
574.37,3.470,-9.5,3.8,205,0,668,4664,83,27.2
573.53,3.470,-9.5,3.7,204,0,670,4675,84,27.2
572.69,3.470,-9.5,3.7,204,0,672,4686,85,27.2
571.99,3.470,-9.6,3.7,203,0,674,4696,83,27.2
571.15,3.470,-9.8,3.7,203,0,676,4707,83,27.2
570.18,3.470,-10.0,3.7,203,0,678,4720,83,27.2
569.20,3.470,-10.0,3.7,203,0,680,4733,83,27.2
568.37,3.470,-10.0,3.8,203,0,682,4745,81,27.2
567.68,3.480,-10.1,3.8,203,0,684,4754,78,27.2
566.71,3.490,-10.2,3.9,203,0,686,4767,78,27.3
565.88,3.500,-10.2,3.9,203,0,688,4779,78,27.3
565.05,3.520,-10.3,4.0,203,0,690,4790,77,27.3
564.09,3.530,-10.5,4.1,202,0,692,4803,77,27.3
563.12,3.530,-10.6,4.2,202,0,694,4816,77,27.3
562.30,3.530,-10.7,4.3,202,0,696,4827,78,27.3
561.34,3.530,-10.8,4.4,202,0,698,4841,79,27.3
560.52,3.530,-10.9,4.5,202,0,700,4852,80,27.3
559.56,3.530,-11.2,4.6,202,0,702,4865,80,27.3
558.60,3.520,-11.2,4.7,202,0,704,4878,80,27.3
557.65,3.520,-11.3,4.9,203,0,706,4891,80,27.3
556.83,3.520,-11.5,5.0,203,0,708,4903,81,27.2
556.02,3.510,-11.6,5.1,203,0,710,4914,82,27.2
555.34,3.500,-11.7,5.2,203,0,712,4923,81,27.3
554.53,3.500,-11.8,5.3,203,0,714,4934,81,27.2
553.85,3.500,-11.8,5.3,203,0,716,4944,82,27.2
553.04,3.490,-11.9,5.3,203,0,718,4955,82,27.2
552.23,3.490,-12.0,5.3,202,0,720,4966,81,27.2
551.42,3.490,-12.1,5.3,201,0,722,4977,81,27.2
550.48,3.490,-12.2,5.2,200,0,724,4990,82,27.2
549.67,3.490,-12.4,5.2,198,0,726,5002,82,27.2
548.87,3.480,-12.5,5.1,197,2,728,5013,81,27.2
547.93,3.480,-12.5,5.1,195,0,730,5026,79,27.2
547.00,3.490,-12.5,5.1,193,0,732,5039,77,27.3
546.06,3.490,-12.4,5.1,190,0,734,5052,71,27.3
545.13,3.490,-12.4,5.1,188,0,736,5065,69,27.3
544.33,3.490,-12.5,5.2,185,0,738,5076,66,27.3
543.54,3.500,-12.4,5.3,183,0,740,5087,62,27.3
542.74,3.510,-12.3,5.4,181,0,742,5099,56,27.3
541.81,3.520,-12.1,5.5,179,0,744,5112,40,27.3
540.89,3.570,-12.0,5.7,177,0,746,5125,36,27.3
539.96,3.580,-12.0,5.9,175,0,748,5138,33,27.2
539.04,3.590,-12.0,6.1,174,0,750,5151,31,27.2
538.12,3.630,-12.0,6.2,173,0,752,5164,30,27.2
537.07,3.650,-12.2,6.3,172,0,754,5179,29,27.2
536.02,3.660,-12.3,6.4,171,0,756,5194,27,27.2
535.11,3.680,-12.3,6.4,170,0,758,5207,26,27.2
534.20,3.700,-12.2,6.4,169,0,760,5220,19,27.2
533.28,3.710,-12.2,6.3,168,0,762,5233,18,27.2
532.50,3.730,-12.1,6.2,167,2,764,5244,18,27.2
531.72,3.740,-12.3,6.1,166,0,766,5255,19,27.2
530.82,3.740,-12.4,6.0,165,0,768,5268,19,27.2
530.04,3.740,-12.4,5.8,164,0,770,5280,20,27.2
529.13,3.740,-12.4,5.6,162,0,772,5293,20,27.2
528.36,3.740,-12.5,5.3,160,0,774,5304,19,27.2
527.59,3.740,-12.6,5.1,159,0,776,5315,18,27.2
526.68,3.740,-12.7,5.0,157,0,778,5328,18,27.2
525.79,3.740,-12.7,4.8,155,0,780,5341,18,27.2
524.89,3.740,-12.8,4.7,154,0,782,5354,18,27.2
524.12,3.750,-12.9,4.6,152,0,784,5365,19,27.2
523.35,3.750,-13.0,4.5,151,0,786,5376,18,27.2
522.46,3.750,-13.0,4.4,150,0,788,5390,18,27.2
521.57,3.750,-13.0,4.3,149,0,790,5403,19,27.1
520.80,3.760,-13.2,4.3,148,0,792,5414,19,27.1
519.91,3.760,-13.3,4.3,148,0,794,5427,19,27.1
519.15,3.760,-13.4,4.3,147,0,796,5438,21,27.1
518.27,3.750,-13.5,4.3,147,0,798,5451,22,27.1
517.51,3.730,-13.7,4.3,147,0,800,5462,23,27.1
