
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-11-05,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21687

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2009-11-04,10:55:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 157
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
245.5,0,282.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.020,28.80,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
560.65,2.830,-5.3,33.4,290,0,800,4785,5,25.4
559.83,2.820,-5.3,33.4,290,0,802,4796,5,25.4
559.01,2.820,-5.4,33.5,289,0,804,4808,5,25.4
558.19,2.820,-5.6,33.5,289,0,806,4819,5,25.4
557.24,2.820,-5.7,33.6,289,0,808,4833,5,25.4
556.29,2.820,-5.7,33.6,288,0,810,4846,5,25.4
555.48,2.800,-5.9,33.7,288,0,812,4857,5,25.4
554.39,2.800,-6.0,33.8,288,0,814,4873,5,25.4
553.44,2.800,-6.2,33.8,287,0,816,4886,5,25.5
552.63,2.800,-6.3,33.9,287,0,818,4897,5,25.5
551.56,2.790,-6.4,34.0,287,0,820,4913,5,25.5
550.61,2.810,-6.5,34.0,286,0,822,4926,5,25.5
549.81,2.790,-6.7,34.1,286,0,824,4937,5,25.5
548.87,2.790,-6.8,34.2,286,0,826,4951,5,25.5
547.80,2.790,-6.9,34.2,286,0,828,4966,5,25.5
547.00,2.790,-7.0,34.3,286,0,830,4977,5,25.5
546.06,2.790,-7.1,34.4,286,0,832,4991,5,25.5
545.13,2.790,-7.3,34.5,286,0,834,5004,6,25.5
544.33,2.790,-7.3,34.5,286,0,836,5015,6,25.5
543.54,2.790,-7.5,34.6,286,0,838,5027,6,25.5
542.61,2.790,-7.6,34.6,286,0,840,5040,6,25.5
541.68,2.800,-7.8,34.6,287,0,842,5053,6,25.5
540.89,2.800,-7.9,34.7,287,0,844,5065,6,25.5
539.96,2.800,-8.1,34.6,287,0,846,5078,6,25.5
538.91,2.810,-8.2,34.6,288,0,848,5093,6,25.5
537.99,2.810,-8.2,34.6,288,0,850,5107,7,25.5
537.20,2.800,-8.3,34.5,289,0,852,5118,7,25.5
536.42,2.790,-8.5,34.4,289,0,854,5129,7,25.5
535.50,2.800,-8.6,34.3,290,0,856,5142,7,25.6
534.59,2.790,-8.7,34.3,290,0,858,5156,7,25.6
533.67,2.790,-8.9,34.3,290,0,860,5169,7,25.6
532.63,2.780,-9.1,34.4,291,0,862,5184,7,25.5
531.59,2.760,-9.2,34.4,291,0,864,5199,8,25.5
530.69,2.760,-9.3,34.5,291,0,866,5212,8,25.5
529.91,2.750,-9.4,34.7,290,0,868,5224,8,25.5
529.13,2.750,-9.6,34.8,290,0,870,5235,8,25.5
528.23,2.740,-9.7,34.9,290,0,872,5248,8,25.5
527.33,2.740,-9.7,34.9,289,0,874,5261,8,25.5
526.56,2.740,-9.8,34.9,289,0,876,5273,9,25.5
525.91,2.730,-9.9,34.9,289,0,878,5282,9,25.5
525.02,2.730,-10.1,34.8,288,0,880,5295,9,25.5
523.99,2.720,-10.3,34.7,288,0,882,5310,9,25.5
522.97,2.720,-10.3,34.6,287,0,884,5325,9,25.5
521.95,2.690,-10.5,34.4,287,0,886,5340,10,25.5
521.06,2.680,-10.6,34.3,286,0,888,5353,10,25.5
520.42,2.680,-10.7,34.1,286,0,890,5363,10,25.6
519.66,2.670,-10.8,34.0,285,0,892,5374,11,25.6
518.77,2.670,-10.9,33.8,285,0,894,5387,11,25.6
518.01,2.660,-11.1,33.7,285,0,896,5398,12,25.6
517.38,2.640,-11.0,33.5,284,0,898,5408,12,25.6
516.75,2.640,-11.1,33.4,284,0,900,5417,12,25.6
515.99,2.630,-11.3,33.3,284,0,902,5428,12,25.6
514.99,2.600,-11.4,33.2,284,0,904,5443,15,25.6
514.11,2.540,-11.4,33.1,284,0,906,5457,17,25.6
513.35,2.540,-11.7,33.1,284,0,908,5468,18,25.6
512.60,2.530,-11.7,33.1,284,0,910,5479,18,25.6
511.73,2.480,-11.8,33.1,284,0,912,5492,19,25.7
510.98,2.470,-11.9,33.2,284,0,914,5503,20,25.7
510.23,2.430,-12.0,33.3,283,0,916,5514,20,25.7
509.36,2.380,-12.1,33.4,283,0,918,5528,20,25.7
508.37,2.350,-12.3,33.6,283,0,920,5542,21,25.7
507.50,2.340,-12.3,33.7,282,0,922,5556,21,25.7
506.63,2.320,-12.3,33.9,282,0,924,5569,21,25.7
505.89,2.320,-12.3,34.0,281,0,926,5580,21,25.7
505.27,2.310,-12.3,34.1,280,0,928,5589,22,25.7
504.53,2.320,-12.3,34.2,280,0,930,5600,23,25.6
503.67,2.330,-12.4,34.4,280,0,932,5613,24,25.6
502.81,2.340,-12.4,34.5,279,0,934,5626,26,25.6
501.95,2.340,-12.5,34.6,279,0,936,5639,26,25.6
500.85,2.350,-12.6,34.8,279,0,938,5656,28,25.6
500.00,2.350,-12.6,34.9,279,3,940,5669,29,25.6
499.87,2.350,-12.6,34.9,279,0,940,5671,29,25.6
499.02,2.350,-12.5,35.1,279,0,942,5684,29,25.6
498.29,2.340,-12.5,35.2,279,0,944,5695,29,25.7
497.44,2.350,-12.7,35.3,279,0,946,5708,30,25.7
496.71,2.340,-12.9,35.4,279,0,948,5720,31,25.7
495.98,2.340,-13.0,35.5,279,0,950,5731,32,25.7
495.38,2.340,-13.1,35.5,280,0,952,5740,32,25.7
494.77,2.330,-13.2,35.4,280,0,954,5749,33,25.7
494.17,2.330,-13.2,35.3,280,0,956,5759,33,25.7
493.45,2.330,-13.3,35.1,280,0,958,5770,34,25.7
492.60,2.320,-13.4,34.9,280,0,960,5783,34,25.7
492.00,2.320,-13.5,34.7,280,0,962,5792,34,25.7
491.40,2.310,-13.6,34.4,280,0,964,5801,34,25.7
490.80,2.310,-13.6,34.0,280,0,966,5811,34,25.7
490.21,2.310,-13.7,33.8,280,0,968,5820,34,25.7
489.61,2.310,-13.8,33.6,279,0,970,5829,34,25.7
488.77,2.310,-13.9,33.4,279,0,972,5842,35,25.7
488.29,2.310,-14.0,33.3,279,0,974,5850,34,25.8
487.82,2.310,-14.0,33.3,279,0,976,5857,35,25.8
487.22,2.310,-14.0,33.3,279,0,978,5866,35,25.8
486.63,2.310,-14.2,33.4,279,0,980,5876,35,25.8
485.92,2.290,-14.3,33.6,279,0,982,5887,36,25.8
485.20,2.310,-14.4,33.8,279,0,984,5898,36,25.8
484.73,2.300,-14.4,34.0,279,0,986,5905,36,25.8
484.38,2.300,-14.5,34.2,279,0,988,5911,36,25.8
483.79,2.300,-14.7,34.4,279,0,990,5920,37,25.8
483.31,2.310,-14.7,34.5,278,0,992,5927,37,25.8
482.84,2.310,-14.8,34.7,278,0,994,5935,38,25.8
482.25,2.310,-14.9,34.7,278,0,996,5944,38,25.8
481.55,2.310,-15.0,34.7,278,0,998,5955,38,25.8
480.96,2.320,-15.0,34.7,278,0,1000,5964,39,25.8
480.37,2.320,-15.0,34.7,278,0,1002,5973,39,25.8
479.90,2.320,-15.3,34.6,278,0,1004,5981,39,25.8
479.32,2.320,-15.3,34.6,278,0,1006,5990,39,25.8
478.85,2.310,-15.4,34.5,278,0,1008,5997,40,25.8
478.50,2.320,-15.5,34.4,278,0,1010,6003,39,25.8
478.03,2.330,-15.6,34.3,278,0,1012,6010,39,25.8
477.57,2.310,-15.6,34.2,278,0,1014,6018,40,25.8
476.98,2.310,-15.7,34.1,277,0,1016,6027,41,25.8
476.17,2.310,-15.8,33.9,277,0,1018,6040,41,25.8
475.47,2.300,-15.9,33.8,276,0,1020,6051,42,25.9
474.89,2.290,-16.0,33.7,276,0,1022,6060,42,25.9
474.20,2.280,-16.0,33.6,276,0,1024,6071,42,25.9
473.62,2.280,-16.0,33.5,276,0,1026,6080,41,25.9
473.04,2.280,-16.3,33.4,275,0,1028,6089,41,25.9
472.58,2.280,-16.3,33.4,275,0,1030,6097,42,25.9
472.12,2.280,-16.4,33.5,275,0,1032,6104,41,25.9
471.43,2.280,-16.5,33.5,276,0,1034,6115,42,25.9
470.85,2.290,-16.6,33.6,276,0,1036,6124,42,25.9
470.28,2.290,-16.7,33.7,276,0,1038,6134,42,25.9
469.82,2.290,-16.8,33.9,276,0,1040,6141,42,25.9
469.36,2.290,-16.9,34.0,277,0,1042,6148,42,25.9
468.90,2.290,-17.0,34.1,277,0,1044,6156,43,25.9
468.33,2.290,-17.1,34.2,277,0,1046,6165,43,25.9
467.87,2.290,-17.1,34.2,277,0,1048,6172,44,25.9
467.30,2.290,-17.2,34.2,277,0,1050,6181,43,25.9
466.73,2.290,-17.2,34.2,277,0,1052,6190,43,25.9
466.16,2.280,-17.3,34.1,277,0,1054,6199,44,25.9
465.59,2.280,-17.4,34.0,277,0,1056,6209,43,25.9
465.02,2.270,-17.5,33.9,277,0,1058,6218,44,25.9
464.57,2.270,-17.6,33.9,277,0,1060,6225,45,25.9
464.12,2.270,-17.7,33.8,277,0,1062,6232,45,25.9
463.66,2.270,-17.8,33.7,277,0,1064,6240,46,25.9
463.10,2.270,-17.9,33.6,276,2,1066,6249,46,25.8
462.42,2.260,-17.9,33.5,276,0,1068,6260,47,25.8
461.97,2.260,-17.9,33.4,276,0,1070,6267,46,25.8
461.52,2.260,-17.9,33.3,276,0,1072,6274,46,25.8
461.07,2.270,-18.0,33.2,276,0,1074,6282,46,25.8
460.51,2.270,-18.1,33.0,275,0,1076,6291,46,25.8
459.94,2.270,-18.1,32.8,275,0,1078,6300,47,25.7
459.27,2.280,-18.1,32.6,275,0,1080,6311,46,25.7
458.93,2.290,-18.2,32.5,275,0,1082,6316,46,25.7
458.49,2.300,-18.2,32.3,274,0,1084,6324,47,25.7
458.04,2.320,-18.2,32.2,274,0,1086,6331,48,25.7
457.70,2.350,-18.3,32.2,274,0,1088,6336,49,25.7
457.26,2.370,-18.3,32.2,273,0,1090,6344,50,25.7
456.59,2.370,-18.3,32.2,273,0,1092,6355,51,25.8
455.81,2.370,-18.4,32.4,273,0,1094,6367,53,25.8
455.14,2.370,-18.6,32.6,273,0,1096,6378,55,25.8
454.47,2.370,-18.7,32.9,273,0,1098,6389,56,25.8
453.92,2.380,-18.5,33.2,273,0,1100,6398,56,25.8
453.48,2.370,-18.6,33.6,273,0,1102,6406,57,25.9
452.81,2.370,-18.6,34.0,273,0,1104,6417,58,25.9
452.26,2.370,-18.6,34.4,273,0,1106,6426,60,25.9
451.82,2.350,-18.6,34.8,273,0,1108,6433,60,25.9
451.49,2.350,-18.7,35.2,273,0,1110,6438,60,25.9
451.16,2.340,-18.7,35.6,272,0,1112,6444,60,25.9
450.83,2.310,-18.7,36.0,272,0,1114,6449,61,25.9
450.39,2.290,-18.6,36.2,272,0,1116,6457,60,25.9
449.95,2.250,-18.5,36.5,272,0,1118,6464,59,25.9
449.40,2.220,-18.5,36.7,272,0,1120,6473,58,25.9
448.85,2.170,-18.5,36.8,272,0,1122,6482,57,25.9
448.30,2.150,-18.6,36.8,272,0,1124,6491,57,25.9
447.87,2.080,-18.7,36.8,272,0,1126,6498,57,25.9
447.43,2.070,-18.7,36.7,272,0,1128,6506,57,25.9
447.10,2.060,-18.7,36.6,271,0,1130,6511,57,25.9
446.77,2.050,-18.8,36.4,271,0,1132,6517,58,25.9
446.34,2.040,-18.9,36.2,271,0,1134,6524,58,25.9
445.90,2.030,-18.9,36.0,271,0,1136,6531,58,25.9
445.36,2.020,-19.0,35.8,271,0,1138,6540,59,25.9
444.81,2.000,-19.1,35.7,271,0,1140,6549,59,26.0
444.49,1.980,-19.2,35.6,271,0,1142,6555,59,26.0
444.05,1.960,-19.2,35.6,271,0,1144,6562,60,26.0
443.51,1.940,-19.3,35.7,271,0,1146,6571,60,26.0
443.08,1.940,-19.3,35.8,272,0,1148,6578,60,26.0
442.65,1.930,-19.3,35.9,272,0,1150,6586,59,26.0
442.11,1.910,-19.4,36.2,272,0,1152,6595,58,26.0
441.68,1.890,-19.4,36.4,272,0,1154,6602,58,26.0
441.14,1.890,-19.4,36.6,272,0,1156,6611,57,26.0
440.71,1.850,-19.5,36.7,272,0,1158,6618,56,26.0
440.28,1.840,-19.6,36.8,272,0,1160,6626,56,26.0
439.74,1.830,-19.6,36.9,272,0,1162,6635,56,26.0
439.20,1.830,-19.7,36.9,272,0,1164,6644,55,26.0
438.77,1.820,-19.8,36.9,272,0,1166,6651,56,26.0
438.35,1.820,-19.9,36.9,272,0,1168,6658,57,26.0
437.92,1.820,-19.9,36.8,272,0,1170,6666,56,26.1
437.38,1.810,-19.9,36.7,272,0,1172,6675,56,26.1
436.85,1.810,-20.0,36.7,272,0,1174,6684,56,26.1
436.21,1.800,-20.1,36.6,273,0,1176,6694,57,26.1
435.47,1.790,-20.1,36.6,273,0,1178,6707,57,26.1
434.83,1.790,-20.2,36.6,273,0,1180,6718,57,26.1
434.30,1.740,-20.3,36.7,273,0,1182,6727,58,26.1
433.77,1.740,-20.2,36.7,273,0,1184,6736,59,26.1
433.34,1.740,-20.3,36.7,273,0,1186,6743,60,26.0
432.82,1.740,-20.3,36.7,273,0,1188,6752,60,26.0
432.29,1.740,-20.3,36.7,273,0,1190,6761,60,26.0
431.76,1.730,-20.3,36.7,273,0,1192,6770,60,26.0
431.23,1.720,-20.3,36.6,272,0,1194,6780,59,26.0
430.71,1.720,-20.4,36.5,272,0,1196,6789,59,26.0
430.08,1.720,-20.4,36.5,272,0,1198,6799,59,26.0
429.45,1.690,-20.4,36.4,271,0,1200,6810,59,26.0
428.71,1.690,-20.4,36.5,270,0,1202,6823,57,26.0
428.09,1.680,-20.3,36.5,270,0,1204,6834,56,26.0
427.46,1.680,-20.2,36.6,269,0,1206,6845,54,26.0
426.83,1.680,-20.3,36.7,268,0,1208,6855,53,26.0
426.31,1.670,-20.0,36.9,268,0,1210,6864,46,26.0
425.79,1.680,-19.9,37.2,268,0,1212,6874,42,26.0
425.27,1.680,-19.9,37.5,268,0,1214,6883,41,26.0
424.76,1.690,-20.0,37.8,268,0,1216,6892,40,26.1
424.13,1.690,-20.0,38.1,268,2,1218,6903,39,26.1
423.62,1.700,-20.2,38.5,268,0,1220,6912,39,26.1
423.10,1.720,-20.2,38.8,268,0,1222,6921,39,26.1
422.48,1.720,-20.3,39.1,269,0,1224,6931,39,26.0
421.96,1.720,-20.5,39.4,270,0,1226,6940,39,26.0
421.45,1.730,-20.6,39.6,270,0,1228,6950,40,26.0
420.94,1.730,-20.7,39.7,271,0,1230,6959,41,26.0
420.32,1.730,-20.7,39.8,271,0,1232,6969,41,26.0
419.81,1.740,-20.8,39.8,272,0,1234,6978,41,26.0
419.40,1.740,-20.9,39.7,272,0,1236,6986,41,26.0
418.89,1.740,-21.0,39.6,272,0,1238,6995,41,26.0
418.17,1.750,-21.1,39.4,273,0,1240,7007,41,26.0
417.46,1.750,-21.2,39.3,273,0,1242,7020,42,26.0
416.85,1.760,-21.4,39.2,273,0,1244,7031,42,26.0
416.23,1.750,-21.2,39.2,273,0,1246,7041,43,26.0
415.52,1.740,-21.2,39.2,273,0,1248,7054,44,26.0
415.12,1.740,-21.4,39.2,273,0,1250,7061,44,26.0
414.51,1.740,-21.5,39.3,273,0,1252,7072,45,26.0
413.90,1.740,-21.6,39.5,274,0,1254,7083,46,26.0
413.30,1.740,-21.7,39.8,274,0,1256,7094,46,26.0
412.69,1.730,-21.8,39.9,274,0,1258,7104,46,26.0
411.99,1.730,-21.9,40.0,274,0,1260,7117,46,26.0
411.49,1.730,-22.0,40.0,274,0,1262,7126,46,26.1
410.98,1.720,-22.0,40.0,273,0,1264,7135,46,26.1
410.48,1.720,-22.2,40.0,273,0,1266,7144,46,26.1
410.08,1.720,-22.3,39.9,273,0,1268,7151,47,26.1
409.68,1.720,-22.3,39.7,273,0,1270,7158,47,26.1
409.18,1.710,-22.4,39.5,272,0,1272,7167,47,26.1
408.68,1.710,-22.4,39.4,272,0,1274,7176,47,26.1
408.18,1.710,-22.5,39.3,272,0,1276,7185,47,26.1
407.69,1.700,-22.6,39.2,271,0,1278,7194,48,26.1
407.19,1.700,-22.8,39.1,271,0,1280,7203,48,26.1
406.69,1.690,-22.8,39.1,271,0,1282,7212,48,26.1
406.20,1.690,-22.9,39.1,271,0,1284,7221,48,26.1
405.70,1.690,-23.0,39.1,271,0,1286,7230,49,26.1
405.11,1.680,-23.1,39.2,271,0,1288,7241,49,26.1
404.51,1.680,-23.2,39.3,271,0,1290,7251,50,26.0
403.82,1.680,-23.3,39.5,271,0,1292,7264,50,26.0
403.23,1.680,-23.4,39.6,271,0,1294,7275,51,26.0
402.74,1.680,-23.5,39.8,270,0,1296,7284,51,26.0
402.25,1.680,-23.6,40.0,270,0,1298,7293,52,26.0
401.56,1.680,-23.7,40.2,270,0,1300,7305,54,26.0
400.97,1.680,-23.8,40.3,269,0,1302,7316,55,26.1
400.29,1.680,-23.7,40.4,269,0,1304,7328,54,26.1
400.00,1.650,-23.7,40.4,269,3,1305,7333,54,26.1
399.61,1.650,-23.7,40.4,269,0,1306,7341,54,26.1
398.92,1.630,-23.8,40.4,268,0,1308,7353,53,26.1
398.44,1.630,-23.9,40.3,268,0,1310,7362,53,26.1
397.85,1.630,-24.0,40.2,268,0,1312,7373,53,26.1
397.17,1.630,-24.1,40.1,268,0,1314,7385,53,26.1
396.59,1.630,-24.2,40.0,268,0,1316,7396,54,26.1
396.01,1.630,-24.3,39.9,269,0,1318,7407,54,26.1
395.53,1.630,-24.3,39.9,269,0,1320,7416,55,26.1
395.05,1.640,-24.3,39.9,269,0,1322,7424,55,26.1
394.47,1.650,-24.3,39.9,269,0,1324,7435,55,26.1
393.70,1.680,-24.4,40.0,270,0,1326,7449,55,26.1
393.03,1.690,-24.3,40.1,270,0,1328,7462,54,26.1
392.36,1.710,-24.4,40.3,270,0,1330,7474,54,26.0
391.69,1.730,-24.5,40.5,270,0,1332,7487,53,26.0
391.11,1.760,-24.6,40.7,270,0,1334,7497,49,26.0
390.63,1.770,-24.6,40.9,270,0,1336,7506,48,26.0
390.16,1.780,-24.7,41.2,270,0,1338,7515,47,26.0
389.68,1.790,-24.8,41.5,270,0,1340,7524,47,26.0
389.11,1.820,-24.9,41.7,270,0,1342,7535,48,26.0
388.54,1.830,-24.9,42.0,270,0,1344,7545,47,26.0
387.88,1.830,-25.0,42.3,270,0,1346,7558,47,26.0
387.22,1.840,-25.0,42.6,270,0,1348,7570,47,26.0
386.65,1.860,-25.0,42.9,269,0,1350,7581,46,26.0
386.08,1.870,-25.2,43.2,269,0,1352,7591,46,26.0
385.42,1.870,-25.3,43.5,268,0,1354,7604,47,26.0
384.77,1.880,-25.4,43.8,268,0,1356,7616,47,26.0
384.02,1.880,-25.4,44.0,267,0,1358,7630,46,26.0
383.36,1.890,-25.5,44.2,267,0,1360,7643,46,26.0
382.71,1.890,-25.7,44.4,267,0,1362,7655,46,26.0
382.05,1.880,-25.7,44.6,266,0,1364,7668,45,26.0
381.40,1.880,-25.8,44.6,266,0,1366,7680,45,26.0
380.75,1.880,-25.8,44.7,266,0,1368,7692,44,26.0
380.28,1.880,-25.9,44.7,266,0,1370,7701,44,26.0
379.82,1.880,-26.0,44.7,266,0,1372,7710,44,26.0
379.26,1.870,-26.1,44.6,266,0,1374,7721,44,26.0
378.52,1.870,-26.1,44.6,266,0,1376,7735,44,26.0
377.88,1.870,-26.3,44.7,266,0,1378,7747,44,26.0
377.23,1.860,-26.4,44.7,266,0,1380,7759,44,26.0
376.50,1.860,-26.5,44.8,266,0,1382,7774,44,26.0
375.67,1.850,-26.6,44.9,266,0,1384,7789,45,26.0
374.94,1.850,-26.7,45.1,265,0,1386,7804,45,26.0
374.21,1.850,-26.8,45.2,265,0,1388,7818,45,26.0
373.57,1.840,-26.9,45.2,264,0,1390,7830,44,26.0
372.84,1.840,-27.0,45.2,264,0,1392,7844,44,26.0
372.20,1.830,-27.0,45.2,264,0,1394,7856,44,26.0
371.66,1.830,-27.2,45.0,263,0,1396,7867,44,26.0
371.20,1.830,-27.4,44.8,263,0,1398,7876,44,26.0
370.66,1.830,-27.4,44.6,263,0,1400,7886,45,26.0
370.12,1.830,-27.5,44.3,263,0,1402,7897,45,26.0
369.48,1.830,-27.6,43.9,264,0,1404,7909,46,26.0
369.03,1.830,-27.7,43.6,264,0,1406,7918,46,26.0
368.58,1.830,-27.8,43.4,264,0,1408,7927,47,25.9
368.22,1.830,-28.0,43.2,264,0,1410,7934,47,25.9
367.77,1.830,-27.9,43.1,264,0,1412,7942,48,25.9
367.33,1.830,-28.0,43.0,265,0,1414,7951,48,25.9
366.70,1.820,-28.1,43.0,265,0,1416,7963,48,25.9
366.16,1.820,-28.1,43.0,265,0,1418,7974,48,25.9
365.63,1.810,-28.2,43.1,265,0,1420,7984,48,25.9
365.09,1.810,-28.3,43.3,265,0,1422,7995,48,25.9
364.65,1.790,-28.4,43.4,265,0,1424,8004,48,26.0
364.20,1.780,-28.4,43.6,265,0,1426,8012,48,26.0
363.67,1.780,-28.4,43.9,264,0,1428,8023,48,26.0
363.40,1.790,-28.5,44.1,264,0,1430,8028,48,26.0
363.05,1.790,-28.7,44.4,264,0,1432,8035,47,26.0
362.52,1.780,-28.9,44.6,264,0,1434,8046,47,26.0
361.90,1.780,-29.0,44.8,264,0,1436,8058,48,26.0
361.28,1.770,-29.1,44.9,264,0,1438,8070,48,26.0
360.75,1.770,-29.2,45.0,264,0,1440,8081,48,26.0
360.40,1.770,-29.2,45.1,264,0,1442,8088,48,26.0
359.96,1.770,-29.3,45.1,264,0,1444,8096,48,26.0
359.61,1.770,-29.3,45.1,264,0,1446,8103,48,26.0
359.26,1.770,-29.5,45.1,264,0,1448,8110,48,26.0
358.90,1.770,-29.4,45.0,264,0,1450,8117,47,26.0
358.55,1.770,-29.4,44.9,264,0,1452,8124,47,26.0
358.20,1.760,-29.6,44.8,265,0,1454,8131,47,26.0
357.85,1.760,-29.7,44.7,265,0,1456,8138,47,26.0
357.42,1.760,-29.7,44.7,265,0,1458,8147,47,26.0
357.07,1.760,-29.8,44.6,265,0,1460,8154,47,26.0
356.63,1.750,-29.9,44.5,265,0,1462,8162,48,26.0
356.29,1.750,-29.9,44.4,265,0,1464,8169,47,26.0
355.76,1.740,-30.0,44.2,265,0,1466,8180,47,26.0
355.24,1.740,-30.1,44.0,264,0,1468,8190,47,26.0
354.72,1.740,-30.1,43.8,264,0,1470,8201,47,26.0
354.29,1.720,-30.3,43.5,264,0,1472,8209,46,26.0
353.86,1.720,-30.2,43.2,264,0,1474,8218,45,26.0
353.25,1.720,-30.3,43.0,264,0,1476,8230,44,26.0
352.74,1.730,-30.4,42.7,264,0,1478,8241,43,26.0
352.31,1.730,-30.4,42.6,263,0,1480,8249,42,26.0
351.79,1.740,-30.4,42.5,263,0,1482,8260,42,26.0
351.36,1.740,-30.6,42.4,263,0,1484,8268,41,26.0
350.93,1.730,-30.7,42.4,263,0,1486,8277,41,26.0
350.33,1.730,-30.8,42.5,262,0,1488,8289,42,26.0
349.48,1.730,-30.9,42.7,262,0,1490,8307,42,26.0
348.71,1.730,-31.1,42.9,262,0,1492,8322,43,26.0
348.03,1.730,-31.2,43.1,262,0,1494,8336,43,26.0
347.44,1.730,-31.4,43.4,262,0,1496,8348,43,25.9
347.10,1.730,-31.3,43.6,262,0,1498,8355,43,25.9
346.76,1.730,-31.4,43.8,262,0,1500,8362,42,25.9
346.25,1.730,-31.5,44.0,262,0,1502,8372,42,25.9
345.75,1.730,-31.6,44.1,262,0,1504,8383,41,25.9
345.32,1.740,-31.6,44.2,262,0,1506,8391,41,25.9
344.99,1.740,-31.6,44.2,262,0,1508,8398,40,25.9
344.73,1.740,-31.7,44.1,262,0,1510,8403,40,25.9
344.40,1.740,-31.7,44.1,262,0,1512,8410,39,25.9
343.98,1.750,-31.8,43.9,262,0,1514,8419,39,25.9
343.56,1.760,-31.8,43.8,262,0,1516,8428,39,25.9
343.14,1.760,-31.9,43.7,262,0,1518,8436,39,25.9
342.55,1.750,-31.9,43.6,262,0,1520,8448,39,25.9
342.05,1.750,-32.0,43.5,262,0,1522,8459,40,25.9
341.63,1.750,-32.1,43.4,261,0,1524,8467,40,25.9
341.47,1.750,-32.1,43.4,261,0,1526,8471,40,25.9
341.13,1.740,-32.2,43.4,261,0,1528,8478,40,25.9
340.80,1.750,-32.3,43.4,261,0,1530,8484,40,25.9
340.47,1.750,-32.3,43.4,261,0,1532,8491,40,25.9
340.14,1.740,-32.3,43.4,261,0,1534,8498,40,25.9
339.80,1.740,-32.4,43.5,261,0,1536,8505,39,25.9
339.56,1.730,-32.4,43.5,262,0,1538,8510,38,25.9
339.14,1.730,-32.4,43.5,262,0,1540,8519,37,25.9
338.73,1.730,-32.4,43.6,262,0,1542,8527,37,25.9
338.23,1.730,-32.4,43.6,262,0,1544,8538,36,25.9
337.65,1.730,-32.5,43.5,262,0,1546,8550,34,25.9
337.08,1.730,-32.6,43.5,262,0,1548,8562,33,25.9
336.67,1.730,-32.7,43.4,262,0,1550,8570,33,25.8
336.17,1.730,-32.7,43.2,262,0,1552,8581,32,25.8
335.68,1.730,-32.8,43.1,262,0,1554,8591,31,25.8
335.19,1.730,-32.9,42.9,262,0,1556,8601,30,25.8
334.70,1.730,-33.0,42.7,263,0,1558,8612,30,25.8
334.21,1.730,-33.1,42.6,263,0,1560,8622,29,25.8
333.80,1.730,-33.2,42.5,263,0,1562,8631,29,25.8
333.31,1.730,-33.3,42.4,264,0,1564,8641,29,25.8
332.91,1.730,-33.3,42.3,264,0,1566,8649,29,25.8
332.34,1.730,-33.5,42.3,264,0,1568,8661,28,25.8
331.77,1.730,-33.5,42.4,264,0,1570,8673,28,25.8
331.12,1.730,-33.6,42.4,265,0,1572,8687,27,25.8
330.64,1.710,-33.7,42.5,265,0,1574,8697,27,25.8
330.15,1.710,-33.7,42.5,265,0,1576,8708,26,25.8
329.75,1.700,-33.7,42.5,265,0,1578,8716,26,25.8
329.35,1.700,-34.0,42.5,266,0,1580,8725,25,25.8
328.87,1.700,-34.0,42.4,266,0,1582,8735,25,25.8
328.39,1.700,-34.1,42.4,266,0,1584,8745,26,25.8
327.75,1.700,-34.1,42.3,266,0,1586,8759,29,25.8
327.19,1.690,-34.2,42.2,266,0,1588,8771,32,25.8
326.71,1.680,-34.2,42.1,267,0,1590,8781,35,25.8
326.23,1.680,-34.4,41.9,267,0,1592,8791,37,25.8
325.83,1.680,-34.4,41.9,267,0,1594,8800,40,25.8
325.43,1.680,-34.5,41.8,267,0,1596,8808,43,25.8
325.04,1.670,-34.5,41.7,267,0,1598,8817,45,25.8
324.64,1.670,-34.6,41.6,267,0,1600,8826,47,25.7
324.24,1.670,-34.7,41.6,267,0,1602,8834,48,25.7
323.93,1.660,-34.7,41.6,267,0,1604,8841,49,25.7
323.53,1.650,-34.7,41.6,267,0,1606,8849,49,25.7
323.14,1.650,-34.7,41.6,267,0,1608,8858,50,25.7
