
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-20,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a8070

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2000-11-29,11:41:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 287
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
253.1,0,290.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.038,26.30,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
646.73,3.020,-7.8,15.2,233,0,814,3646,86,28.6
646.25,2.980,-7.8,15.1,233,0,816,3652,86
645.46,3.010,-7.9,15.1,232,0,818,3662,86,28.6
644.83,2.980,-8.0,15.0,232,0,820,3669,86,28.6
644.36,2.980,-8.0,15.0,232,0,822,3675,86,28.6
643.73,2.980,-8.0,14.9,232,0,824,3683,86,28.7
643.11,2.980,-8.1,14.9,232,0,826,3690,86,28.6
642.48,2.980,-8.1,14.9,232,0,828,3698,86,28.6
642.01,2.980,-8.2,14.8,232,0,830,3703,86,28.7
641.54,2.980,-8.2,14.8,233,0,832,3709,86,28.6
640.91,2.970,-8.2,14.8,233,0,834,3717,86,28.6
640.29,2.960,-8.3,14.9,233,0,836,3724,86,28.6
639.50,2.960,-8.3,14.9,233,0,838,3734,86,28.7
638.72,2.950,-8.4,14.9,233,0,840,3743,86,28.6
638.26,2.950,-8.4,14.9,233,0,842,3749,86,28.7
637.63,2.930,-8.5,14.9,233,0,844,3756,86
637.01,2.920,-8.6,14.9,233,0,846,3764,86,28.7
636.39,2.920,-8.6,14.9,233,0,848,3772,86,28.6
635.77,2.920,-8.6,14.9,233,0,850,3779,86,28.7
634.99,2.920,-8.7,14.9,233,0,852,3789,86,28.7
634.53,2.920,-8.7,14.8,233,0,854,3794,87,28.7
634.06,2.910,-8.7,14.8,233,0,856,3800,86,28.7
633.29,2.900,-8.9,14.7,232,0,858,3810,86,28.6
632.67,2.900,-8.9,14.6,232,0,860,3817,86,28.7
631.90,2.900,-8.9,14.5,232,0,862,3827,86,28.7
631.28,2.900,-8.9,14.4,232,0,864,3834,86,28.7
630.67,2.900,-9.0,14.3,231,0,866,3842,86,28.7
630.05,2.900,-9.1,14.2,231,0,868,3849,86,28.7
629.44,2.900,-9.1,14.1,231,0,870,3857,86,28.7
628.82,2.900,-9.2,14.0,231,0,872,3864,86
628.05,2.880,-9.2,13.9,230,0,874,3874,86,28.7
627.44,2.880,-9.3,13.8,230,0,876,3881,86,28.6
626.98,2.860,-9.3,13.8,230,0,878,3887,86,28.7
626.22,2.860,-9.4,13.7,229,0,880,3896,86,28.7
625.45,2.850,-9.4,13.7,229,0,882,3906,86,28.7
624.84,2.850,-9.4,13.6,229,0,884,3913,86
624.23,2.840,-9.5,13.6,228,0,886,3921,86,28.7
623.78,2.810,-9.5,13.6,228,0,888,3927,86,28.7
623.01,2.810,-9.6,13.6,227,0,890,3936,87,28.7
622.41,2.780,-9.6,13.6,227,0,892,3944,87,28.7
621.95,2.780,-9.6,13.6,227,0,894,3949,87,28.7
621.34,2.760,-9.7,13.6,226,0,896,3957,87,28.7
620.59,2.750,-9.7,13.6,226,0,898,3966,87,28.7
619.53,2.750,-9.8,13.6,226,0,900,3979,86,28.7
619.07,2.750,-9.8,13.6,226,0,902,3985,86,28.7
618.62,2.740,-9.9,13.7,226,0,904,3991,86,28.7
618.02,2.740,-10.0,13.7,226,0,906,3998,86,28.7
617.41,2.740,-10.0,13.7,226,0,908,4006,86,28.7
616.81,2.740,-10.0,13.7,226,0,910,4013,86,28.7
615.91,2.740,-10.1,13.8,226,0,912,4025,86,28.7
615.61,2.740,-10.2,13.8,226,0,914,4028,86
615.01,2.740,-10.2,13.8,226,0,916,4036,86,28.7
614.26,2.740,-10.3,13.8,227,0,918,4045,86,28.7
613.51,2.740,-10.3,13.8,227,0,920,4055,86,28.7
612.91,2.740,-10.3,13.8,227,0,922,4062,86,28.7
612.31,2.740,-10.4,13.8,227,0,924,4070,85,28.7
611.71,2.740,-10.5,13.8,227,0,926,4077,85,28.7
611.11,2.740,-10.5,13.8,227,0,928,4085,85,28.7
610.52,2.730,-10.6,13.7,227,0,930,4092,85,28.7
610.07,2.730,-10.7,13.7,227,0,932,4098,85,28.7
609.47,2.730,-10.7,13.7,226,0,934,4106,85,28.7
608.73,2.730,-10.8,13.7,226,0,936,4115,86,28.7
608.29,2.730,-10.8,13.7,226,0,938,4121,86,28.7
607.69,2.720,-10.9,13.8,226,0,940,4128,86,28.7
606.95,2.710,-10.9,13.8,226,0,942,4137,86
606.36,2.710,-11.0,13.8,226,0,944,4145,86,28.7
605.77,2.700,-11.1,13.9,225,0,946,4153,86,28.7
605.32,2.680,-11.1,13.9,225,0,948,4158,86,28.7
604.58,2.690,-11.2,14.0,225,0,950,4168,86,28.7
603.85,2.690,-11.2,14.0,225,0,952,4177,86
603.26,2.700,-11.2,14.0,224,0,954,4184,86
602.67,2.700,-11.2,14.0,224,0,956,4192,86,28.7
602.23,2.700,-11.3,14.0,224,0,958,4198,85,28.7
601.79,2.690,-11.4,14.1,224,0,960,4203,85,28.7
600.91,2.690,-11.4,14.1,224,0,962,4214,85,28.7
600.17,2.700,-11.5,14.1,223,0,964,4224,86,28.7
599.59,2.690,-11.5,14.1,223,0,966,4231,86,28.7
599.15,2.680,-11.6,14.1,223,0,968,4237,86,28.7
598.56,2.680,-11.6,14.1,223,0,970,4244,86
597.83,2.680,-11.7,14.2,223,0,972,4254,86,28.7
597.54,2.680,-11.7,14.2,223,0,974,4257,86,28.7
596.96,2.670,-11.7,14.2,223,0,976,4265,86,28.7
596.37,2.670,-11.8,14.2,223,0,978,4272,86,28.7
595.79,2.670,-11.9,14.2,223,0,980,4280,86,28.7
595.21,2.670,-11.9,14.2,223,0,982,4287,86,28.7
594.48,2.670,-12.0,14.2,223,0,984,4297,85,28.7
593.90,2.660,-12.0,14.1,223,0,986,4304,85,28.7
593.32,2.660,-12.1,14.1,223,0,988,4312,85,28.7
592.75,2.650,-12.1,14.1,223,0,990,4319,85,28.7
592.17,2.660,-12.1,14.0,223,0,992,4327,85,28.7
591.59,2.660,-12.2,14.0,223,0,994,4334,85,28.7
591.16,2.660,-12.2,14.0,223,0,996,4340,85,28.7
590.43,2.660,-12.2,13.9,223,0,998,4349,85
589.71,2.660,-12.3,13.9,223,0,1000,4358,84,28.7
589.14,2.670,-12.4,13.9,223,0,1002,4366,84,28.7
588.71,2.670,-12.4,13.9,222,0,1004,4371,84,28.7
587.99,2.670,-12.4,13.8,222,0,1006,4381,84,28.7
587.27,2.670,-12.5,13.8,222,0,1008,4390,84,28.7
586.70,2.670,-12.6,13.8,222,0,1010,4398,84,28.7
586.13,2.660,-12.6,13.8,222,0,1012,4405,84
585.41,2.650,-12.7,13.9,221,0,1014,4414,84,28.7
584.84,2.650,-12.6,13.9,221,0,1016,4422,84,28.7
584.27,2.630,-12.7,13.9,221,0,1018,4429,84,28.7
583.84,2.630,-12.7,13.9,220,0,1020,4435,83,28.7
583.27,2.630,-12.8,14.0,220,0,1022,4442,84,28.7
582.70,2.610,-12.9,14.0,220,0,1024,4450,83,28.8
582.28,2.610,-12.9,14.0,219,0,1026,4455,83
581.71,2.610,-12.9,14.1,219,0,1028,4463,83,28.7
581.00,2.600,-13.0,14.1,219,0,1030,4472,83,28.7
580.15,2.600,-13.1,14.2,218,0,1032,4483,83,28.7
579.72,2.590,-13.1,14.2,218,0,1034,4489,83,28.7
579.30,2.590,-13.2,14.3,218,0,1036,4494,83,28.7
578.73,2.570,-13.2,14.3,217,0,1038,4502,83,28.7
578.31,2.550,-13.2,14.3,217,0,1040,4507,83
577.89,2.550,-13.3,14.4,217,0,1042,4513,83,28.7
577.46,2.540,-13.3,14.4,216,0,1044,4519,83,28.7
576.90,2.470,-13.4,14.4,216,0,1046,4526,83,28.7
576.48,2.470,-13.4,14.4,216,0,1048,4532,83,28.7
575.77,2.470,-13.5,14.3,216,0,1050,4541,83,28.7
575.07,2.470,-13.6,14.3,216,0,1052,4550,83,28.7
574.37,2.460,-13.6,14.3,216,0,1054,4559,82
573.67,2.450,-13.6,14.3,216,0,1056,4569,82,28.7
572.97,2.440,-13.7,14.3,216,0,1058,4578,82,28.7
572.41,2.430,-13.8,14.3,216,0,1060,4585,82,28.8
571.71,2.420,-13.8,14.4,216,0,1062,4595,83,28.7
571.15,2.420,-13.8,14.5,216,0,1064,4602,83,28.7
570.46,2.410,-13.9,14.6,216,0,1066,4611,83,28.7
569.90,2.410,-14.0,14.7,215,0,1068,4619,83,28.7
569.20,2.410,-14.0,14.8,215,0,1070,4628,82
568.51,2.410,-14.1,15.0,214,0,1072,4637,82,28.8
567.95,2.400,-14.2,15.1,213,0,1074,4645,82,28.7
567.26,2.400,-14.2,15.1,212,0,1076,4654,83,28.7
566.71,2.400,-14.2,15.2,211,0,1078,4661,83,28.7
566.29,2.400,-14.3,15.2,210,0,1080,4667,83,28.7
565.74,2.410,-14.4,15.2,209,0,1082,4674,83
565.19,2.410,-14.4,15.2,208,0,1084,4682,83,28.7
564.64,2.410,-14.5,15.1,207,0,1086,4689,84,28.7
563.95,2.420,-14.6,15.1,207,0,1088,4699,84,28.7
563.40,2.430,-14.6,15.0,206,0,1090,4706,83,28.7
562.85,2.430,-14.7,15.0,206,0,1092,4713,83,28.7
562.16,2.430,-14.7,15.1,206,0,1094,4723,83,28.7
561.61,2.430,-14.7,15.1,206,0,1096,4730,83,28.7
561.06,2.430,-14.8,15.2,206,0,1098,4737,83
560.52,2.440,-14.9,15.3,207,0,1100,4745,82,28.7
559.97,2.450,-14.9,15.4,207,0,1102,4752,82,28.7
559.29,2.450,-15.0,15.5,207,0,1104,4761,82,28.7
558.74,2.450,-15.1,15.7,207,0,1106,4769,82,28.7
558.19,2.450,-15.1,15.9,207,0,1108,4776,82,28.7
557.51,2.450,-15.2,16.0,208,0,1110,4785,83
556.97,2.450,-15.2,16.2,208,0,1112,4793,83,28.7
556.29,2.450,-15.2,16.4,208,0,1114,4802,83,28.7
555.61,2.440,-15.3,16.5,208,0,1116,4811,83,28.8
555.20,2.410,-15.3,16.7,207,0,1118,4817,83,28.7
554.80,2.410,-15.3,16.8,207,0,1120,4822,83,28.7
554.26,2.400,-15.3,17.0,207,0,1122,4830,82,28.7
553.58,2.400,-15.3,17.0,207,0,1124,4839,82,28.7
553.04,2.390,-15.4,17.1,206,0,1126,4846,82,28.7
552.50,2.380,-15.5,17.2,206,0,1128,4854,81,28.7
551.96,2.370,-15.6,17.2,205,0,1130,4861,81,28.7
551.42,2.370,-15.6,17.2,205,0,1132,4868,81,28.7
550.88,2.360,-15.7,17.2,204,0,1134,4876,81,28.7
550.35,2.340,-15.7,17.2,203,0,1136,4883,81,28.7
549.67,2.340,-15.8,17.2,202,0,1138,4892,81
549.14,2.340,-15.9,17.2,201,0,1140,4900,81,28.7
548.60,2.330,-15.9,,,0,1142,4907,81,28.7
547.93,2.320,-16.0,,,0,1144,4916,81,28.7
547.40,2.320,-16.0,,,0,1146,4924,81,28.7
546.86,2.320,-16.1,,,0,1148,4931,80,28.7
546.46,2.310,-16.1,,,0,1150,4937,80,28.7
546.06,2.300,-16.2,,,0,1152,4942,80,28.7
545.53,2.300,-16.2,,,0,1154,4949,80,28.7
545.00,2.300,-16.2,,,0,1156,4957,80,28.7
544.47,2.300,-16.2,,,0,1158,4964,80,28.7
543.93,2.280,-16.3,,,0,1160,4971,80,28.7
543.40,2.290,-16.4,,,0,1162,4979,79,28.7
543.01,2.300,-16.5,,,0,1164,4984,79,28.7
542.48,2.300,-16.5,,,0,1166,4992,79
541.81,2.310,-16.5,,,0,1168,5001,79,28.7
541.15,2.320,-16.7,,,0,1170,5010,78,28.7
540.62,2.340,-16.7,,,0,1172,5017,78,28.7
540.10,2.340,-16.8,,,0,1174,5025,79,28.7
539.31,2.340,-16.8,,,0,1176,5036,79,28.7
538.65,2.340,-16.9,,,0,1178,5045,79,28.7
538.12,2.350,-16.9,,,0,1180,5052,78,28.7
537.47,2.350,-17.0,,,0,1182,5061,78,28.7
536.81,2.360,-17.1,,,0,1184,5070,78,28.7
536.16,2.370,-17.2,,,0,1186,5080,78,28.7
535.50,2.390,-17.3,,,0,1188,5089,79,28.7
534.85,2.400,-17.4,,,0,1190,5098,79,28.7
534.33,2.400,-17.4,,,0,1192,5105,79,28.7
533.80,2.400,-17.4,,,0,1194,5113,79,28.7
533.15,2.410,-17.5,,,0,1196,5122,78
532.63,2.410,-17.6,,,0,1198,5129,78,28.7
531.98,2.430,-17.6,,,0,1200,5138,78,28.7
531.59,2.430,-17.7,,,0,1202,5144,78,28.7
531.07,2.430,-17.7,,,0,1204,5151,78,28.7
530.69,2.440,-17.8,,,0,1206,5156,78,28.7
530.17,2.440,-17.8,,,0,1208,5164,77,28.7
529.65,2.450,-17.9,,,0,1210,5171,77,28.7
529.13,2.450,-17.9,,,0,1212,5178,78,28.7
528.75,2.450,-17.9,,,0,1214,5184,78,28.7
528.23,2.450,-18.0,,,0,1216,5191,78,28.7
527.84,2.450,-18.1,,,0,1218,5197,78,28.7
527.46,2.450,-18.2,,,0,1220,5202,77,28.7
527.07,2.450,-18.2,,,0,1222,5208,77,28.6
526.43,2.450,-18.1,,,0,1224,5217,77,28.7
525.66,2.450,-18.1,,,0,1226,5228,77,28.7
525.02,2.450,-18.2,,,0,1228,5237,78,28.7
524.63,2.450,-18.3,,,0,1230,5242,78,28.7
524.25,2.450,-18.4,,,0,1232,5248,78,28.7
523.86,2.440,-18.4,,,0,1234,5253,78,28.7
523.48,2.440,-18.4,,,0,1236,5259,77,28.7
522.97,2.430,-18.4,,,0,1238,5266,78
522.33,2.430,-18.5,,,0,1240,5275,78,28.7
521.69,2.430,-18.6,,,0,1242,5284,78,28.7
521.18,2.430,-18.7,,,0,1244,5291,78,28.7
520.68,2.430,-18.7,,,0,1246,5299,78,28.7
520.17,2.430,-18.8,,,0,1248,5306,78,28.6
519.79,2.420,-18.9,,,0,1250,5311,78,28.6
519.41,2.410,-19.0,,,0,1252,5317,78,28.6
518.90,2.410,-19.0,,,0,1254,5324,78
518.39,2.410,-19.1,,,0,1256,5331,78,28.6
517.89,2.400,-19.1,,,0,1258,5339,78,28.6
517.51,2.400,-19.1,,,0,1260,5344,78,28.7
517.25,2.400,-19.2,,,0,1262,5348,78,28.6
516.88,2.400,-19.2,,,0,1264,5353,78,28.6
516.37,2.400,-19.2,,,0,1266,5361,78
515.99,2.390,-19.3,,,0,1268,5366,77,28.6
515.49,2.390,-19.4,,,0,1270,5373,77,28.6
515.11,2.390,-19.4,,,0,1272,5379,77,28.6
514.74,2.380,-19.4,,,0,1274,5384,76,28.6
514.36,2.380,-19.5,,,0,1276,5390,76,28.6
513.86,2.380,-19.5,,,0,1278,5397,77,28.7
513.48,2.370,-19.5,,,0,1280,5402,77,28.6
512.98,2.370,-19.6,,,0,1282,5410,76,28.6
512.60,2.370,-19.6,,,0,1284,5415,75,28.6
512.10,2.370,-19.6,,,0,1286,5422,75,28.6
511.73,2.350,-19.7,,,0,1288,5428,75,28.6
511.35,2.350,-19.7,,,0,1290,5433,75,28.6
510.98,2.350,-19.8,,,0,1292,5439,75,28.6
510.60,2.330,-19.8,,,0,1294,5444,75,28.6
510.11,2.330,-19.8,,,0,1296,5451,75
509.61,2.320,-19.9,,,0,1298,5458,75,28.6
509.24,2.320,-19.9,,,0,1300,5464,75,28.6
508.86,2.320,-20.0,,,0,1302,5469,75,28.6
508.49,2.320,-20.0,,,0,1304,5475,75,28.6
507.99,2.310,-20.0,,,0,1306,5482,74,28.6
507.50,2.310,-20.1,,,0,1308,5489,74,28.6
507.00,2.300,-20.1,,,0,1310,5496,74,28.6
506.51,2.290,-20.2,,,0,1312,5504,74,28.6
505.89,2.290,-20.3,,,0,1314,5513,74,28.6
505.15,2.280,-20.3,,,0,1316,5524,74,28.6
504.53,2.280,-20.3,,,0,1318,5533,74,28.6
503.79,2.270,-20.4,,,0,1320,5544,74,28.6
503.43,2.270,-20.4,,,0,1322,5549,74,28.6
502.81,2.260,-20.5,,,0,1324,5558,74
502.20,2.260,-20.6,,,0,1326,5567,74,28.6
501.59,2.250,-20.6,,,0,1328,5576,74,28.6
500.97,2.250,-20.6,,,0,1330,5585,74,28.6
500.36,2.250,-20.7,,,0,1332,5594,74,28.6
500.00,2.240,-20.7,,,3,1334,5599,73,28.6
499.87,2.240,-20.7,,,0,1334,5601,73,28.6
499.39,2.210,-20.8,,,0,1336,5609,73,28.6
498.90,2.210,-20.9,,,0,1338,5616,73
498.41,2.210,-20.9,,,0,1340,5623,74,28.6
497.92,2.210,-20.9,,,0,1342,5630,74,28.6
497.20,2.200,-21.0,,,0,1344,5641,73,28.6
496.71,2.190,-21.0,,,0,1346,5648,73,28.6
495.98,2.190,-21.0,,,0,1348,5659,73,28.6
495.38,2.190,-21.0,,,0,1350,5668,72,28.5
494.77,2.180,-21.1,,,0,1352,5677,71
494.05,2.180,-21.2,,,0,1354,5688,71,28.6
493.33,2.180,-21.2,,,0,1356,5699,71,28.6
492.85,2.180,-21.3,,,0,1358,5706,71,28.6
492.12,2.180,-21.4,,,0,1360,5717,72,28.6
491.40,2.180,-21.5,,,0,1362,5728,72,28.6
490.80,2.180,-21.6,,,0,1364,5737,72,28.5
490.09,2.180,-21.7,,,0,1366,5747,72
489.49,2.180,-21.8,,,0,1368,5756,72,28.6
488.89,2.180,-21.8,,,0,1370,5765,73,28.5
488.29,2.180,-21.9,,,0,1372,5774,73,28.5
487.70,2.180,-21.9,,,0,1374,5783,72,28.5
486.98,2.180,-22.0,,,0,1376,5794,71,28.5
486.39,2.190,-22.0,,,0,1378,5803,71,28.5
485.92,2.190,-22.0,,,0,1380,5810,72,28.5
485.32,2.190,-22.1,,,0,1382,5819,72,28.5
484.38,2.190,-22.3,,,0,1384,5834,72,28.5
483.31,2.180,-22.4,,,0,1386,5850,72
482.37,2.180,-22.5,,,0,1388,5864,73,28.5
482.02,2.180,-22.6,,,0,1390,5869,73,28.5
481.55,2.180,-22.6,,,0,1392,5877,73,28.5
481.19,2.180,-22.6,,,0,1394,5882,73,28.5
480.61,2.190,-22.6,,,0,1396,5891,72
480.02,2.180,-22.6,,,0,1398,5900,72,28.5
479.43,2.190,-22.7,,,0,1400,5909,71,28.5
478.97,2.190,-22.8,,,0,1402,5916,71,28.5
478.38,2.190,-22.9,,,0,1404,5925,71,28.5
477.80,2.200,-22.9,,,0,1406,5934,71,28.5
477.33,2.200,-22.9,,,0,1408,5941,71,28.5
476.75,2.200,-23.1,,,0,1410,5950,71,28.5
476.28,2.210,-23.2,,,0,1412,5957,71,28.5
475.70,2.210,-23.2,,,0,1414,5966,72,28.5
475.01,2.210,-23.3,,,0,1416,5977,71,28.4
474.54,2.210,-23.4,,,0,1418,5984,71,28.5
473.85,2.210,-23.4,,,0,1420,5995,71,28.5
473.16,2.210,-23.6,,,0,1422,6005,71,28.5
472.46,2.210,-23.6,,,0,1424,6016,71
471.89,2.220,-23.7,,,0,1426,6025,71,28.5
471.31,2.230,-23.7,,,0,1428,6034,71,28.4
470.74,2.230,-23.8,,,0,1430,6043,71,28.4
470.16,2.230,-23.9,,,0,1432,6052,70,28.5
469.59,2.230,-23.9,,,0,1434,6061,70,28.4
469.02,2.240,-24.0,,,0,1436,6070,70,28.4
468.44,2.250,-24.1,,,0,1438,6078,71
467.99,2.260,-24.1,,,0,1440,6086,71,28.4
467.41,2.260,-24.2,,,0,1442,6095,71,28.4
466.96,2.260,-24.3,,,0,1444,6102,71,28.4
466.39,2.260,-24.4,,,0,1446,6111,71,28.4
465.82,2.260,-24.5,,,0,1448,6119,71,28.4
465.37,2.260,-24.6,,,0,1450,6127,71,28.4
464.80,2.260,-24.7,,,0,1452,6135,71,28.4
464.34,2.270,-24.7,,,0,1454,6143,71,28.4
464.00,2.270,-24.8,,,0,1456,6148,71,28.4
463.55,2.270,-24.8,,,0,1458,6155,71,28.4
463.21,2.270,-24.9,,,0,1460,6160,71,28.4
462.76,2.270,-24.9,,,0,1462,6167,71,28.4
462.42,2.270,-24.9,,,0,1464,6173,71,28.4
462.08,2.280,-25.0,,,0,1466,6178,71,28.4
461.74,2.280,-25.0,,,0,1468,6183,71
461.41,2.280,-25.1,,,0,1470,6189,71,28.4
460.96,2.280,-25.2,,,0,1472,6196,71,28.4
460.39,2.280,-25.3,,,0,1474,6205,71,28.4
459.94,2.280,-25.3,,,0,1476,6212,71,28.4
459.38,2.280,-25.3,,,0,1478,6221,72,28.4
458.82,2.290,-25.4,,,0,1480,6229,72,28.4
458.37,2.280,-25.5,,,0,1482,6237,72
458.04,2.280,-25.6,,,0,1484,6242,72,28.4
457.70,2.280,-25.6,,,0,1486,6247,72,28.3
457.14,2.280,-25.6,,,0,1488,6256,73,28.4
456.81,2.280,-25.7,,,0,1490,6261,73,28.4
456.48,2.280,-25.7,,,0,1492,6267,72,28.3
456.14,2.280,-25.8,,,0,1494,6272,72,28.3
455.70,2.270,-25.9,,,0,1496,6279,72,28.4
455.14,2.270,-25.9,,,0,1498,6288,72
454.70,2.280,-26.0,,,0,1500,6295,73,28.4
454.25,2.280,-26.1,,,0,1502,6302,73,28.3
453.81,2.270,-26.2,,,0,1504,6309,73,28.3
453.26,2.260,-26.2,,,0,1506,6318,73,28.3
452.81,2.260,-26.3,,,0,1508,6325,73,28.3
452.48,2.270,-26.4,,,0,1510,6330,74,28.3
452.04,2.270,-26.4,,,0,1512,6337,74
451.71,2.260,-26.4,,,0,1514,6343,74,28.3
451.49,2.250,-26.4,,,0,1516,6346,73,28.3
451.16,2.260,-26.4,,,0,1518,6351,73,28.3
450.83,2.260,-26.5,,,0,1520,6357,73,28.3
450.50,2.260,-26.5,,,0,1522,6362,73,28.3
450.28,2.250,-26.6,,,0,1524,6366,73,28.3
449.95,2.250,-26.6,,,0,1526,6371,74,28.3
449.51,2.260,-26.7,,,0,1528,6378,74,28.3
449.07,2.250,-26.7,,,0,1530,6385,74,28.3
448.74,2.250,-26.6,,,0,1532,6390,74,28.3
448.30,2.250,-26.7,,,0,1534,6397,73,28.3
447.97,2.250,-26.7,,,0,1536,6403,73,28.2
447.54,2.250,-26.8,,,0,1538,6410,73,28.3
447.10,2.240,-26.8,,,0,1540,6417,73,28.2
446.77,2.230,-26.9,,,0,1542,6422,74
446.34,2.230,-27.0,,,0,1544,6429,74,28.2
446.01,2.220,-27.0,,,0,1546,6434,73,28.2
445.68,2.220,-27.0,,,0,1548,6440,73,28.2
445.36,2.210,-27.1,,,0,1550,6445,73,28.2
445.03,2.220,-27.1,,,0,1552,6450,73,28.2
444.81,2.210,-27.1,,,0,1554,6454,73
444.49,2.210,-27.1,,,0,1556,6459,72
444.16,2.200,-27.1,,,0,1558,6464,72,28.2
443.84,2.200,-27.2,,,0,1560,6469,72,28.2
443.51,2.190,-27.2,,,0,1562,6475,72,28.2
443.08,2.190,-27.3,,,0,1564,6482,72,28.2
442.65,2.190,-27.3,,,0,1566,6489,71,28.2
442.32,2.180,-27.3,,,0,1568,6494,71,28.2
442.00,2.170,-27.3,,,0,1570,6499,71,28.2
441.46,2.170,-27.3,,,0,1572,6508,71,28.2
441.14,2.160,-27.3,,,0,1574,6513,71,28.2
440.81,2.150,-27.3,,,0,1576,6519,71,28.2
440.28,2.150,-27.5,,,0,1578,6527,71,28.2
439.85,2.140,-27.5,,,0,1580,6534,71,28.2
439.42,2.140,-27.6,,,0,1582,6541,71,28.2
438.88,2.130,-27.7,,,0,1584,6550,71,28.2
438.45,2.120,-27.7,,,0,1586,6557,71
438.02,2.120,-27.7,,,0,1588,6564,71,28.2
437.49,2.110,-27.8,,,0,1590,6573,71,28.2
436.96,2.100,-27.8,,,0,1592,6582,71,28.2
436.42,2.090,-27.9,,,0,1594,6591,71,28.2
436.00,2.090,-27.9,,,0,1596,6598,71,28.1
435.57,2.080,-28.0,,,0,1598,6605,71,28.1
435.04,2.070,-28.0,,,0,1600,6613,71
434.62,2.030,-28.0,,,0,1602,6620,71,28.2
434.30,2.030,-28.0,,,0,1604,6626,71,28.1
433.87,2.030,-28.1,,,0,1606,6633,70,28.1
433.45,2.020,-28.1,,,0,1608,6640,70,28.1
433.24,2.020,-28.1,,,0,1610,6643,70,28.1
433.03,2.010,-28.1,,,0,1612,6647,70,28.1
432.60,1.990,-28.1,,,0,1614,6654,70,28.1
432.08,1.990,-28.1,,,0,1616,6662,70,28.1
431.55,1.990,-28.2,,,0,1618,6671,70,28.1
431.13,1.980,-28.3,,,0,1620,6678,70,28.1
430.71,1.960,-28.4,,,0,1622,6685,70,28.1
430.50,1.950,-28.4,,,0,1624,6689,70,28.1
430.29,1.950,-28.5,,,0,1626,6692,70,28.1
429.87,1.940,-28.5,,,0,1628,6699,70
429.55,1.940,-28.6,,,0,1630,6704,70,28.1
429.24,1.930,-28.6,,,0,1632,6710,70,28.1
428.71,1.930,-28.7,,,0,1634,6718,70,28.1
428.30,1.920,-28.7,,,0,1636,6725,70,28.1
427.88,1.920,-28.8,,,0,1638,6732,70,28.0
427.46,1.910,-28.8,,,0,1640,6739,70,28.1
427.04,1.900,-28.9,,,0,1642,6746,70,28.1
426.63,1.890,-29.0,,,0,1644,6753,70
426.11,1.880,-29.0,,,0,1646,6762,70,28.0
425.69,1.880,-29.1,,,0,1648,6769,70,28.0
425.27,1.870,-29.1,,,0,1650,6776,70,28.0
424.86,1.870,-29.2,,,0,1652,6783,70,28.0
424.55,1.870,-29.1,,,0,1654,6788,70,28.0
424.13,1.870,-29.2,,,0,1656,6795,70,28.0
423.72,1.860,-29.3,,,0,1658,6802,70
423.31,1.860,-29.3,,,0,1660,6809,70,28.0
422.89,1.850,-29.4,,,0,1662,6816,70,28.0
422.58,1.840,-29.5,,,0,1664,6821,70,28.0
422.17,1.840,-29.6,,,0,1666,6828,69,28.0
421.66,1.840,-29.7,,,0,1668,6837,69,28.0
421.55,1.830,-29.7,,,0,1670,6839,69,28.0
421.35,1.830,-29.7,,,0,1672,6842,69,28.0
421.04,1.810,-29.8,,,0,1674,6848,69,28.0
420.42,1.810,-29.7,,,0,1676,6858,69,28.0
419.70,1.810,-29.8,,,0,1678,6870,69,28.0
418.89,1.810,-29.9,,,0,1680,6884,69,28.0
418.58,1.810,-30.0,,,0,1682,6889,69,28.0
418.37,1.810,-30.0,,,0,1684,6893,69,28.0
417.97,1.800,-30.1,,,0,1686,6900,69
417.56,1.800,-30.2,,,0,1688,6907,68,28.0
417.05,1.810,-30.3,,,0,1690,6915,68,28.0
416.54,1.800,-30.3,,,0,1692,6924,68,27.9
416.34,1.800,-30.3,,,0,1694,6928,68,27.9
415.93,1.800,-30.4,,,0,1696,6934,68,28.0
415.52,1.790,-30.4,,,0,1698,6941,68,27.9
415.12,1.790,-30.5,,,0,1700,6948,68,27.9
414.71,1.790,-30.6,,,0,1702,6955,67,27.9
414.31,1.790,-30.6,,,0,1704,6962,67,27.9
