
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2014-06-18,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27100

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2014-06-17,10:51:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 188
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
307.9,0,362.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.019,27.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
533.41,4.080,-10.1,9.4,4,0,806,5264,5,30.4
532.63,4.080,-10.2,9.4,5,0,808,5275,5,30.4
531.85,4.100,-10.2,9.4,5,0,810,5286,5,30.4
531.20,4.100,-10.1,9.4,5,2,812,5296,6,30.4
530.56,4.080,-10.2,9.5,5,0,814,5305,7,30.4
529.78,4.080,-10.2,9.6,5,0,816,5316,9,30.4
529.13,4.070,-10.2,9.7,5,0,818,5326,9,30.4
528.49,4.030,-10.3,9.8,4,0,820,5335,10,30.4
527.71,4.010,-10.5,10.0,4,0,822,5346,11,30.4
526.81,3.950,-10.7,10.1,3,0,824,5360,11,30.4
526.04,3.880,-10.8,10.3,3,0,826,5371,12,30.4
525.27,3.850,-10.8,10.4,2,0,828,5382,12,30.4
524.63,3.850,-10.8,10.4,1,0,830,5391,12,30.4
523.86,3.790,-10.9,10.5,360,0,832,5403,12,30.4
523.22,3.740,-11.2,10.5,360,0,834,5412,12,30.4
522.71,3.730,-11.3,10.5,359,0,836,5420,12,30.4
522.20,3.690,-11.2,10.5,359,0,838,5427,12,30.4
521.69,3.650,-11.2,10.5,358,0,840,5435,11,30.4
521.18,3.650,-11.3,10.4,358,0,842,5442,9,30.4
520.55,3.650,-11.5,10.4,358,0,844,5451,8,30.4
520.04,3.670,-11.6,10.4,358,0,846,5459,7,30.4
519.41,3.680,-11.6,10.4,358,0,848,5468,7,30.4
518.77,3.690,-11.6,10.4,358,0,850,5478,7,30.4
518.14,3.710,-11.7,10.4,358,0,852,5487,7,30.4
517.25,3.690,-11.8,10.5,358,0,854,5500,7,30.4
516.50,3.680,-11.9,10.6,357,0,856,5511,7,30.4
515.74,3.660,-11.9,10.6,357,0,858,5522,7,30.4
515.11,3.690,-11.9,10.8,357,0,860,5532,7,30.4
514.48,3.710,-12.0,10.9,356,0,862,5541,7,30.5
513.86,3.680,-12.1,11.1,356,0,864,5550,7,30.5
512.85,3.680,-12.3,11.2,356,0,866,5565,7,30.5
511.85,3.680,-12.4,11.4,356,0,868,5580,8,30.5
510.85,3.680,-12.5,11.6,357,0,870,5595,9,30.4
509.86,3.660,-12.5,11.9,357,0,872,5610,10,30.4
508.86,3.620,-12.6,12.0,357,0,874,5625,12,30.4
507.99,3.620,-12.6,12.2,357,0,876,5638,15,30.4
507.25,3.580,-12.8,12.3,358,0,878,5649,17,30.5
506.63,3.570,-12.9,12.4,358,0,880,5659,20,30.5
505.77,3.570,-13.0,12.5,357,0,882,5672,24,30.5
504.90,3.570,-13.2,12.5,357,0,884,5685,27,30.5
504.04,3.570,-13.3,12.5,357,0,886,5698,30,30.5
503.30,3.550,-13.4,12.4,356,0,888,5709,31,30.5
502.69,3.540,-13.5,12.3,355,0,890,5718,31,30.5
501.95,3.510,-13.6,12.3,354,0,892,5729,31,30.5
501.10,3.510,-13.6,12.3,354,0,894,5742,31,30.5
500.36,3.470,-13.8,12.4,354,0,896,5753,32,30.5
500.00,3.450,-13.8,12.4,354,3,897,5758,32,30.5
499.63,3.450,-13.9,12.4,353,0,898,5764,33,30.5
499.14,3.440,-14.0,12.5,353,0,900,5772,33,30.5
498.53,3.430,-14.1,12.7,354,0,902,5781,33,30.5
497.68,3.430,-14.2,12.9,354,0,904,5794,32,30.5
496.71,3.370,-14.3,13.1,355,0,906,5809,30,30.5
495.86,3.360,-14.3,13.3,356,0,908,5822,27,30.4
495.14,3.360,-14.4,13.5,356,0,910,5833,25,30.4
494.41,3.360,-14.5,13.6,357,0,912,5844,23,30.4
493.93,3.350,-14.5,13.7,358,0,914,5851,23,30.4
493.21,3.350,-14.5,13.8,358,0,916,5863,23,30.4
492.36,3.380,-14.6,13.9,359,0,918,5875,23,30.5
491.52,3.380,-14.6,13.9,359,0,920,5888,23,30.5
490.80,3.370,-14.6,13.9,359,0,922,5899,23,30.5
489.97,3.350,-14.8,13.9,359,0,924,5912,23,30.5
488.89,3.350,-15.0,13.8,359,0,926,5929,23,30.5
487.94,3.350,-15.1,13.7,359,0,928,5944,22,30.5
487.10,3.350,-15.1,13.7,359,0,930,5957,22,30.5
486.27,3.350,-15.1,13.6,359,0,932,5970,21,30.5
485.56,3.350,-15.1,13.5,359,0,934,5981,20,30.5
484.73,3.350,-15.2,13.5,359,0,936,5994,20,30.5
483.67,3.350,-15.3,13.4,359,0,938,6010,19,30.5
482.84,3.350,-15.3,13.4,360,0,940,6023,19,30.5
482.02,3.350,-15.3,13.3,360,0,942,6036,18,30.5
481.31,3.370,-15.4,13.3,360,2,944,6047,17,30.5
480.72,3.420,-15.5,13.3,360,0,946,6056,16,30.5
480.14,3.490,-15.5,13.3,360,0,948,6065,15,30.5
479.43,3.560,-15.6,13.3,1,0,950,6077,15,30.5
478.85,3.600,-15.7,13.3,1,0,952,6086,14,30.6
478.27,3.680,-15.7,13.3,2,0,954,6095,13,30.6
477.57,3.760,-15.7,13.3,4,0,956,6106,12,30.6
476.98,3.910,-15.8,13.3,5,0,958,6115,11,30.5
476.28,3.970,-15.9,13.4,6,0,960,6126,11,30.5
475.47,4.050,-16.0,13.4,8,0,962,6139,10,30.5
474.78,4.090,-16.0,13.5,10,0,964,6150,9,30.5
474.20,4.180,-15.9,13.5,12,0,966,6159,9,30.5
473.73,4.280,-16.1,13.6,13,0,968,6167,8,30.5
473.16,4.360,-16.2,13.7,14,0,970,6176,8,30.5
472.46,4.440,-16.3,13.7,14,0,972,6187,8,30.5
471.66,4.470,-16.3,13.8,15,0,974,6200,8,30.5
470.85,4.540,-16.3,13.9,15,0,976,6213,8,30.5
470.05,4.590,-16.4,13.9,14,0,978,6225,8,30.5
469.36,4.600,-16.6,14.0,14,0,980,6236,8,30.5
468.79,4.610,-16.6,14.0,13,0,982,6246,9,30.6
468.33,4.680,-16.7,14.0,13,2,984,6253,9,30.6
467.53,4.700,-16.8,14.0,13,0,986,6266,9,30.6
466.73,4.730,-17.0,14.0,13,0,988,6279,9,30.6
465.82,4.730,-17.1,14.0,13,0,990,6293,9,30.5
464.91,4.690,-17.1,14.0,14,0,992,6308,9,30.5
464.12,4.680,-17.2,14.1,15,0,994,6321,9,30.5
463.21,4.650,-17.2,14.1,16,0,996,6335,9,30.5
462.53,4.650,-17.2,14.2,17,0,998,6346,8,30.5
461.86,4.650,-17.3,14.4,18,0,1000,6357,8,30.5
461.07,4.670,-17.2,14.6,20,0,1002,6370,7,30.5
460.39,4.680,-17.1,14.8,21,0,1004,6381,6,30.5
459.83,4.700,-17.1,15.0,22,0,1006,6390,6,30.5
459.27,4.770,-17.2,15.3,23,0,1008,6399,5,30.5
458.71,4.860,-17.3,15.6,24,0,1010,6409,5,30.5
458.26,4.910,-17.4,15.8,24,0,1012,6416,5,30.5
457.81,4.960,-17.4,16.1,25,0,1014,6423,5,30.5
457.14,5.010,-17.5,16.2,25,0,1016,6434,5,30.5
456.59,5.030,-17.5,16.4,25,0,1018,6443,5,30.5
455.81,5.040,-17.5,16.5,24,0,1020,6456,4,30.5
455.25,5.040,-17.5,16.5,24,0,1022,6465,4,30.5
454.47,5.110,-17.6,16.5,23,0,1024,6478,4,30.5
453.81,5.040,-17.7,16.5,23,0,1026,6489,4,30.5
453.03,5.030,-17.7,16.4,22,0,1028,6502,4,30.5
452.37,4.980,-17.7,16.4,22,0,1030,6513,5,30.5
451.71,4.880,-17.6,16.3,21,2,1032,6524,6,30.5
451.38,4.830,-17.7,16.3,21,0,1034,6529,6,30.5
450.94,4.800,-17.7,16.2,21,0,1036,6536,7,30.5
450.39,4.720,-17.8,16.2,21,0,1038,6546,8,30.5
449.95,4.680,-17.9,16.2,21,0,1040,6553,8,30.5
449.51,4.600,-17.9,16.2,21,0,1042,6560,8,30.5
448.96,4.550,-18.0,16.3,21,0,1044,6569,9,30.5
448.52,4.480,-18.1,16.3,21,0,1046,6577,9,30.5
447.97,4.480,-18.1,16.3,21,0,1048,6586,9,30.5
447.43,4.470,-18.2,16.2,20,0,1050,6595,9,30.5
446.77,4.400,-18.3,16.1,20,0,1052,6606,9,30.5
445.90,4.320,-18.5,16.0,20,0,1054,6620,9,30.5
445.03,4.280,-18.6,15.9,19,0,1056,6635,9,30.5
444.16,4.250,-18.7,15.8,19,0,1058,6649,9,30.5
443.40,4.160,-18.8,15.6,18,0,1060,6662,9,30.5
442.76,4.150,-18.8,15.4,18,0,1062,6673,10,30.5
442.22,4.150,-18.9,15.3,17,0,1064,6682,10,30.5
441.57,4.090,-18.9,15.2,17,0,1066,6693,10,30.5
440.92,4.090,-19.1,15.1,16,0,1068,6704,9,30.5
440.28,4.080,-19.2,15.0,16,0,1070,6715,10,30.5
439.63,4.050,-19.3,15.0,16,0,1072,6726,10,30.5
438.99,4.030,-19.3,14.9,16,0,1074,6737,10,30.5
438.35,3.950,-19.4,14.9,16,0,1076,6747,10,30.5
437.70,3.910,-19.5,14.9,16,0,1078,6758,11,30.5
437.06,3.900,-19.5,14.9,16,0,1080,6769,11,30.5
436.64,3.850,-19.5,14.9,17,0,1082,6777,10,30.5
436.10,3.850,-19.6,14.9,17,0,1084,6786,10,30.5
435.36,3.840,-19.8,14.8,17,0,1086,6798,10,30.5
434.62,3.800,-19.9,14.8,17,0,1088,6811,11,30.5
433.77,3.790,-20.0,14.8,18,0,1090,6825,11,30.5
433.03,3.740,-20.1,14.8,18,0,1092,6838,11,30.5
432.60,3.700,-20.1,14.8,18,0,1094,6845,11,30.5
432.08,3.640,-20.2,14.8,17,0,1096,6854,12,30.5
431.34,3.600,-20.5,14.8,17,0,1098,6867,12,30.5
430.60,3.570,-20.7,14.9,17,0,1100,6880,12,30.5
429.87,3.550,-20.7,14.9,16,0,1102,6892,12,30.5
429.13,3.540,-20.8,15.0,16,0,1104,6905,12,30.5
428.40,3.520,-20.9,15.1,15,0,1106,6918,12,30.5
427.67,3.490,-21.0,15.2,14,0,1108,6930,12,30.5
427.04,3.440,-21.2,15.3,14,0,1110,6941,12,30.5
426.52,3.430,-21.3,15.3,14,0,1112,6950,12,30.5
426.11,3.430,-21.4,15.4,14,0,1114,6957,12,30.5
425.69,3.420,-21.4,15.4,14,0,1116,6964,13,30.5
425.27,3.420,-21.5,15.4,14,0,1118,6972,13,30.5
424.86,3.430,-21.6,15.5,14,0,1120,6979,13,30.5
424.34,3.430,-21.6,15.5,14,0,1122,6988,13,30.5
423.72,3.440,-21.7,15.5,15,0,1124,6999,13,30.5
423.10,3.440,-21.8,15.5,15,0,1126,7009,14,30.5
422.38,3.430,-22.0,15.5,14,0,1128,7022,14,30.5
421.45,3.400,-22.1,15.5,14,0,1130,7038,15,30.5
420.63,3.300,-22.3,15.6,14,0,1132,7052,15,30.5
419.81,3.270,-22.4,15.6,13,0,1134,7067,15,30.5
419.19,3.270,-22.5,15.6,13,0,1136,7077,16,30.5
418.68,3.260,-22.5,15.6,13,0,1138,7086,17,30.5
418.07,3.250,-22.6,15.7,13,0,1140,7097,17,30.5
417.66,3.210,-22.7,15.7,12,0,1142,7104,17,30.5
417.25,3.170,-22.8,15.7,12,0,1144,7112,17,30.5
416.74,3.100,-22.8,15.8,13,0,1146,7120,17,30.5
416.23,3.090,-22.9,15.8,13,0,1148,7129,17,30.5
415.83,3.020,-23.0,15.8,13,0,1150,7137,17,30.5
415.42,3.010,-23.1,15.8,13,0,1152,7144,17,30.5
414.92,3.000,-23.1,15.8,14,0,1154,7153,17,30.5
414.51,2.980,-23.2,15.8,14,0,1156,7160,17,30.5
414.01,2.970,-23.3,15.8,14,0,1158,7169,17,30.5
413.40,2.910,-23.4,15.8,14,0,1160,7179,17,30.5
412.79,2.890,-23.5,15.8,14,0,1162,7190,18,30.5
412.29,2.850,-23.5,15.8,14,0,1164,7199,18,30.5
411.79,2.810,-23.6,15.8,13,0,1166,7208,18,30.5
411.39,2.790,-23.7,15.8,13,0,1168,7215,18,30.5
410.88,2.740,-23.7,15.8,12,0,1170,7224,18,30.5
410.28,2.660,-23.7,15.8,12,0,1172,7235,18,30.5
409.68,2.590,-23.8,15.8,11,0,1174,7245,19,30.5
409.08,2.530,-23.9,15.9,10,0,1176,7256,19,30.5
408.48,2.470,-24.0,15.9,10,0,1178,7267,20,30.5
407.89,2.430,-24.0,16.0,9,0,1180,7278,20,30.5
407.29,2.380,-24.0,16.0,9,0,1182,7288,19,30.5
406.69,2.310,-24.2,16.2,9,0,1184,7299,19,30.5
406.10,2.280,-24.2,16.3,10,0,1186,7310,19,30.5
405.50,2.250,-24.3,16.4,10,0,1188,7320,20,30.5
404.81,2.220,-24.4,16.4,11,0,1190,7333,20,30.5
404.02,2.190,-24.6,16.5,11,0,1192,7347,21,30.5
403.23,2.150,-24.7,16.5,12,0,1194,7361,21,30.5
402.45,2.120,-24.8,16.4,13,2,1196,7375,21,30.5
401.66,2.110,-24.9,16.4,14,0,1198,7390,21,30.5
400.97,2.100,-25.0,16.3,14,0,1200,7402,21,30.5
400.48,2.100,-25.1,16.2,15,0,1202,7411,21,30.5
400.00,2.090,-25.1,16.1,15,0,1204,7420,21,30.5
399.41,2.080,-25.1,16.1,16,0,1206,7430,21,30.5
398.83,2.070,-25.4,16.0,16,0,1208,7441,21,30.5
398.34,2.080,-25.4,16.0,16,0,1210,7450,21,30.5
397.85,2.080,-25.5,15.9,16,0,1212,7459,21,30.5
397.37,2.080,-25.5,15.9,17,0,1214,7468,21,30.5
396.88,2.090,-25.5,15.9,17,0,1216,7476,21,30.5
396.50,2.100,-25.4,15.9,17,0,1218,7483,21,30.5
396.01,2.110,-25.6,15.8,18,0,1220,7492,21,30.5
395.53,2.110,-25.7,15.8,18,0,1222,7501,21,30.5
395.05,2.110,-25.9,15.7,19,0,1224,7510,21,30.4
394.56,2.140,-26.0,15.7,19,0,1226,7519,21,30.4
394.18,2.140,-26.1,15.6,19,0,1228,7526,21,30.4
393.79,2.150,-26.2,15.6,20,0,1230,7533,21,30.4
393.31,2.140,-26.3,15.5,20,0,1232,7542,21,30.4
392.83,2.150,-26.4,15.5,21,0,1234,7551,21,30.4
392.45,2.150,-26.5,15.5,21,0,1236,7558,22,30.4
391.88,2.150,-26.5,15.5,21,0,1238,7568,22,30.4
391.40,2.170,-26.5,15.5,21,0,1240,7577,22,30.4
391.02,2.180,-26.7,15.6,21,0,1242,7584,22,30.4
390.54,2.180,-26.8,15.7,21,0,1244,7593,23,30.4
390.06,2.180,-26.8,15.7,21,0,1246,7602,23,30.4
389.49,2.180,-26.9,15.8,20,0,1248,7612,24,30.4
388.92,2.170,-27.0,16.0,20,0,1250,7623,24,30.4
388.26,2.160,-27.1,16.1,19,0,1252,7635,25,30.4
387.50,2.110,-27.1,16.2,19,0,1254,7649,25,30.4
386.93,2.070,-27.3,16.3,18,0,1256,7660,25,30.4
386.37,2.060,-27.3,16.4,18,0,1258,7670,25,30.4
385.90,2.040,-27.4,16.4,18,0,1260,7679,25,30.4
385.33,2.020,-27.5,16.5,17,0,1262,7690,26,30.4
384.77,2.020,-27.6,16.5,17,0,1264,7700,26,30.4
384.20,1.980,-27.7,16.5,17,0,1266,7711,26,30.4
383.73,1.950,-27.7,16.5,17,0,1268,7719,25,30.4
383.27,1.950,-27.8,16.6,17,0,1270,7728,25,30.4
382.71,1.930,-27.9,16.6,17,0,1272,7739,25,30.4
382.24,1.890,-28.0,16.7,16,0,1274,7748,25,30.4
381.77,1.890,-28.1,16.7,16,0,1276,7756,25,30.4
381.31,1.890,-28.1,16.8,16,0,1278,7765,25,30.4
380.93,1.890,-28.3,16.8,16,0,1280,7772,26,30.4
380.38,1.890,-28.4,16.9,15,0,1282,7783,26,30.4
379.91,1.860,-28.4,16.9,15,0,1284,7791,26,30.4
379.17,1.860,-28.5,17.0,14,0,1286,7805,26,30.4
378.52,1.870,-28.6,17.1,14,0,1288,7818,26,30.4
377.97,1.850,-28.7,17.3,14,0,1290,7828,26,30.4
377.32,1.850,-28.8,17.4,14,0,1292,7840,26,30.4
376.59,1.850,-28.9,17.6,14,0,1294,7854,26,30.4
375.85,1.850,-29.1,17.8,14,0,1296,7868,26,30.3
375.12,1.850,-29.2,18.1,14,0,1298,7882,27,30.3
374.30,1.850,-29.3,18.4,14,0,1300,7898,27,30.3
373.48,1.850,-29.4,18.6,14,0,1302,7914,27,30.3
372.84,1.840,-29.5,18.8,14,0,1304,7926,27,30.3
372.20,1.850,-29.7,19.0,15,0,1306,7938,27,30.3
371.75,1.860,-29.8,19.1,15,0,1308,7947,27,30.3
371.29,1.860,-29.8,19.2,15,0,1310,7955,27,30.3
370.84,1.890,-29.8,19.3,15,0,1312,7964,27,30.3
370.39,1.900,-29.9,19.3,15,0,1314,7973,27,30.3
369.94,1.920,-30.0,19.3,15,0,1316,7981,27,30.3
369.39,1.930,-30.1,19.3,15,0,1318,7992,27,30.3
368.85,1.930,-30.2,19.3,14,0,1320,8002,27,30.3
368.40,1.920,-30.3,19.3,14,0,1322,8011,27,30.3
367.95,1.930,-30.4,19.4,13,0,1324,8020,27,30.3
367.42,1.930,-30.5,19.4,13,0,1326,8030,27,30.3
366.97,1.940,-30.6,19.4,13,0,1328,8039,27,30.3
366.43,2.000,-30.6,19.5,13,0,1330,8049,27,30.3
365.98,2.010,-30.7,19.6,13,0,1332,8058,27,30.3
365.54,2.020,-30.7,19.6,13,0,1334,8066,27,30.3
365.09,2.030,-30.8,19.6,13,0,1336,8075,27,30.3
364.56,2.070,-31.0,19.6,13,0,1338,8085,27,30.3
364.11,2.090,-31.0,19.6,13,0,1340,8094,27,30.3
363.58,2.090,-31.1,19.6,14,0,1342,8105,27,30.3
363.14,2.100,-31.2,19.6,14,0,1344,8113,27,30.3
362.78,2.100,-31.2,19.6,14,0,1346,8120,27,30.3
362.34,2.100,-31.3,19.6,14,0,1348,8129,26,30.3
361.90,2.100,-31.3,19.6,15,0,1350,8137,26,30.3
361.45,2.100,-31.5,19.5,15,0,1352,8146,26,30.3
361.01,2.100,-31.5,19.5,15,0,1354,8155,26,30.3
360.57,2.100,-31.6,19.5,15,0,1356,8163,26,30.3
360.05,2.100,-31.6,19.5,16,0,1358,8174,26,30.3
359.61,2.100,-31.7,19.5,16,0,1360,8182,26,30.3
359.17,2.100,-31.8,19.6,16,0,1362,8191,26,30.3
358.73,2.100,-31.9,19.6,16,0,1364,8200,26,30.3
358.29,2.110,-31.9,19.6,16,0,1366,8208,26,30.3
357.85,2.100,-32.0,19.6,16,0,1368,8217,26,30.3
357.33,2.090,-32.1,19.6,16,0,1370,8227,26,30.3
356.89,2.070,-32.2,19.6,16,0,1372,8236,26,30.3
356.46,2.070,-32.3,19.6,17,0,1374,8244,26,30.3
356.02,2.060,-32.4,19.6,17,0,1376,8253,26,30.3
355.59,2.060,-32.5,19.6,17,0,1378,8262,26,30.3
355.16,2.060,-32.6,19.6,17,0,1380,8270,26,30.3
354.64,2.050,-32.6,19.6,17,0,1382,8280,26,30.3
353.94,2.040,-32.7,19.6,18,0,1384,8294,25,30.3
353.34,1.980,-32.8,19.6,18,0,1386,8306,25,30.3
352.74,1.960,-32.9,19.5,19,0,1388,8318,24,30.3
352.22,1.960,-32.9,19.5,19,0,1390,8329,24,30.3
351.62,1.960,-33.1,19.5,19,0,1392,8341,24,30.3
351.28,1.960,-33.2,19.5,19,0,1394,8347,24,30.3
350.76,1.960,-33.3,19.5,20,0,1396,8358,24,30.3
350.16,1.950,-33.5,19.6,20,0,1398,8370,24,30.2
349.65,1.950,-33.4,19.5,19,0,1400,8380,24,30.2
349.14,1.920,-33.4,19.5,19,0,1402,8390,24,30.2
348.54,1.910,-33.6,19.5,19,0,1404,8402,24,30.2
348.12,1.900,-33.8,19.5,19,0,1406,8411,24,30.2
347.69,1.890,-33.9,19.4,19,0,1408,8419,24,30.2
347.27,1.900,-33.9,19.4,18,0,1410,8428,25,30.2
346.76,1.900,-33.9,19.3,18,0,1412,8438,25,30.2
346.34,1.900,-34.0,19.3,18,0,1414,8447,25,30.2
345.91,1.890,-34.1,19.2,18,0,1416,8455,25,30.2
345.41,1.900,-34.3,19.1,17,0,1418,8466,25,30.2
344.82,1.890,-34.4,19.1,17,0,1420,8478,25,30.2
344.31,1.890,-34.4,19.0,17,0,1422,8488,25,30.2
343.64,1.870,-34.6,18.9,17,0,1424,8501,25,30.2
342.80,1.860,-34.7,18.9,17,0,1426,8518,25,30.2
342.05,1.830,-34.8,18.8,16,0,1428,8534,25,30.2
341.30,1.830,-35.0,18.8,16,0,1430,8549,25,30.2
340.63,1.830,-35.1,18.8,16,0,1432,8563,25,30.2
339.97,1.890,-35.1,18.7,16,0,1434,8576,25,30.2
339.39,1.930,-35.4,18.7,16,0,1436,8588,25,30.2
338.89,1.930,-35.4,18.7,16,0,1438,8598,25,30.2
338.40,1.980,-35.5,18.7,16,0,1440,8609,25,30.2
337.74,1.990,-35.6,18.7,16,0,1442,8622,25,30.1
337.08,2.000,-35.6,18.7,16,0,1444,8636,24,30.1
336.50,2.000,-35.6,18.8,17,0,1446,8648,24,30.1
335.93,2.000,-35.7,18.8,17,0,1448,8660,23,30.1
335.35,2.000,-35.9,18.9,17,0,1450,8671,23,30.1
334.78,2.020,-36.0,19.0,17,0,1452,8683,23,30.1
334.29,2.040,-36.0,19.1,17,0,1454,8694,23,30.1
333.88,2.080,-36.1,19.2,16,0,1456,8702,23,30.1
333.39,2.090,-36.2,19.4,16,0,1458,8712,23,30.1
332.99,2.090,-36.3,19.6,16,0,1460,8721,23,30.1
332.58,2.100,-36.3,19.7,16,0,1462,8729,23,30.1
332.09,2.090,-36.3,19.9,16,0,1464,8739,22,30.1
331.69,2.090,-36.4,20.0,15,0,1466,8748,22,30.1
331.20,2.090,-36.5,20.2,15,0,1468,8758,22,30.1
330.80,2.090,-36.6,20.3,15,0,1470,8766,22,30.1
330.40,2.070,-36.9,20.4,15,0,1472,8775,22,30.1
330.07,2.070,-36.9,20.4,15,0,1474,8782,22,30.1
329.75,2.070,-37.0,20.5,16,0,1476,8788,23,30.1
329.27,2.060,-37.1,20.5,16,0,1478,8798,23,30.1
328.87,2.070,-37.2,20.5,16,0,1480,8807,23,30.1
328.47,2.070,-37.2,20.5,16,0,1482,8815,23,30.1
328.07,2.070,-37.1,20.4,16,0,1484,8824,23,30.1
327.67,2.080,-37.1,20.4,15,0,1486,8832,22,30.1
327.27,2.100,-37.2,20.4,15,0,1488,8841,22,30.1
326.87,2.100,-37.3,20.3,15,0,1490,8849,21,30.1
326.31,2.120,-37.3,20.2,14,0,1492,8861,19,30.1
325.75,2.120,-37.3,20.1,14,0,1494,8873,18,30.1
325.19,2.140,-37.2,20.1,13,0,1496,8884,17,30.1
324.56,2.150,-37.4,20.1,13,0,1498,8898,17,30.1
324.01,2.150,-37.5,20.1,13,0,1500,8910,17,30.1
323.61,2.170,-37.7,20.1,12,0,1502,8918,16,30.1
323.22,2.170,-37.8,20.2,12,0,1504,8927,16,30.1
322.90,2.200,-37.8,20.2,12,0,1506,8933,16,30.1
322.51,2.230,-38.0,20.3,12,0,1508,8942,16,30.0
322.11,2.280,-37.9,20.5,12,0,1510,8950,16,30.0
321.72,2.350,-38.0,20.6,13,0,1512,8958,16,30.0
321.33,2.350,-38.0,20.7,13,0,1514,8967,15,30.0
320.94,2.360,-38.1,20.9,13,0,1516,8975,14,30.0
320.54,2.370,-38.2,21.0,14,0,1518,8984,13,30.0
320.15,2.370,-38.2,21.1,14,0,1520,8992,13,30.0
319.84,2.360,-38.3,21.1,14,0,1522,8999,14,30.0
319.45,2.350,-38.4,21.2,14,0,1524,9007,14,30.0
318.98,2.350,-38.5,21.3,14,0,1526,9017,14,30.0
318.59,2.310,-38.6,21.3,15,0,1528,9026,14,30.0
318.20,2.260,-38.7,21.4,15,0,1530,9034,14,30.0
317.82,2.240,-38.7,21.4,15,0,1532,9042,15,30.0
317.35,2.240,-38.7,21.4,15,0,1534,9052,15,30.0
316.96,2.230,-38.9,21.5,15,0,1536,9061,15,30.0
316.65,2.220,-39.0,21.5,15,0,1538,9068,16,30.0
316.27,2.220,-39.1,21.5,15,0,1540,9076,16,30.0
315.96,2.220,-39.2,21.5,15,0,1542,9083,16,30.0
315.57,2.220,-39.3,21.5,16,0,1544,9091,16,30.0
315.27,2.210,-39.3,21.6,16,0,1546,9098,17,30.0
314.80,2.210,-39.3,21.6,16,0,1548,9108,17,30.0
314.42,2.200,-39.4,21.5,16,0,1550,9116,17,30.0
314.11,2.200,-39.4,21.5,16,0,1552,9123,18,30.0
313.65,2.180,-39.5,21.5,16,0,1554,9133,18,30.0
313.27,2.180,-39.6,21.5,16,0,1556,9141,18,30.0
312.81,2.180,-39.7,21.5,16,0,1558,9151,18,30.0
312.43,2.170,-39.8,21.5,16,0,1560,9159,18,29.9
312.05,2.160,-39.9,21.5,16,0,1562,9168,18,29.9
311.67,2.150,-40.0,21.5,16,0,1564,9176,18,29.9
311.29,2.150,-40.0,21.5,16,0,1566,9184,18,29.9
310.91,2.140,-40.1,21.5,16,0,1568,9193,18,29.9
310.53,2.130,-40.2,21.5,16,0,1570,9201,19,29.9
310.08,2.120,-40.3,21.5,16,0,1572,9211,19,29.9
309.77,2.110,-40.4,21.5,16,0,1574,9218,19,29.9
309.40,2.110,-40.5,21.5,16,0,1576,9226,19,29.9
308.94,2.110,-40.6,21.5,17,0,1578,9236,20,29.9
308.57,2.090,-40.6,21.5,17,0,1580,9244,20,29.9
308.19,2.090,-40.7,21.5,17,0,1582,9253,20,29.9
307.81,2.090,-40.8,21.5,17,0,1584,9261,21,29.9
307.36,2.100,-40.9,21.4,17,0,1586,9271,21,29.9
306.99,2.120,-41.0,21.4,17,0,1588,9279,21,29.9
306.61,2.120,-41.1,21.3,16,0,1590,9288,21,29.9
306.24,2.120,-41.1,21.3,16,0,1592,9296,21,29.9
305.79,2.100,-41.2,21.3,16,0,1594,9306,21,29.9
305.34,2.100,-41.3,21.2,16,0,1596,9316,21,29.9
304.97,2.100,-41.4,21.2,16,0,1598,9324,21,29.9
304.60,2.090,-41.4,21.1,16,0,1600,9332,21,29.9
304.15,2.070,-41.6,21.1,16,0,1602,9342,21,29.8
303.71,2.070,-41.6,21.0,15,0,1604,9352,21,29.8
303.34,2.070,-41.7,21.0,15,0,1606,9360,22,29.8
302.97,2.060,-41.7,20.9,15,0,1608,9369,22,29.8
302.60,2.060,-41.8,20.8,15,0,1610,9377,22,29.8
302.15,2.070,-41.9,20.7,15,0,1612,9387,21,29.8
301.79,2.080,-42.0,20.7,15,0,1614,9395,20,29.8
301.42,2.080,-42.0,20.6,15,0,1616,9403,20,29.8
