
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-05-22,AEMET,1.0,Julia Garc?

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a20099

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-05-21,11:00:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 216
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
304.8,0,344.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.025,26.5,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
556.56,4.03,-7.9,9.8,255,0,820,4889,7,28.4
556.02,4.02,-8,9.9,255,0,822,4897,7,28.4
555.61,4.01,-8,10,255,0,824,4902,7,28.4
554.93,4,-8.1,10.1,255,0,826,4912,7,28.4
554.39,3.97,-8.1,10.2,255,0,828,4919,7,28.4
553.99,3.96,-8.1,10.2,255,0,830,4925,7,28.4
553.31,3.95,-8.1,10.3,255,0,832,4934,7,28.4
552.63,3.95,-8.1,10.4,255,2,834,4944,7,28.4
551.69,3.95,-8.2,10.4,255,0,836,4957,7,28.4
550.75,3.95,-8.4,10.5,255,0,838,4970,7,28.4
549.81,3.94,-8.5,10.5,255,0,840,4984,7,28.4
549.14,3.93,-8.6,10.6,255,0,842,4993,6,28.4
548.47,3.92,-8.6,10.6,255,0,844,5003,6,28.4
547.93,3.93,-8.6,10.6,254,0,846,5010,6,28.4
547.4,3.94,-8.9,10.7,254,0,848,5018,6,28.4
546.73,3.94,-8.9,10.7,253,0,850,5027,6,28.4
546.06,3.94,-9,10.7,253,0,852,5037,6,28.4
545.53,3.94,-9,10.6,252,0,854,5044,6,28.4
544.86,3.94,-9.1,10.6,250,0,856,5054,6,28.4
544.2,3.94,-9.1,10.6,249,0,858,5063,6,28.4
543.67,3.94,-9.2,10.5,248,0,860,5071,6,28.4
543.01,3.91,-9.2,10.5,246,0,862,5080,6,28.4
542.34,3.89,-9.3,10.5,245,0,864,5089,6,28.4
541.68,3.87,-9.4,10.5,245,0,866,5099,6,28.4
541.02,3.86,-9.4,10.6,244,0,868,5108,6,28.4
540.49,3.86,-9.5,10.6,244,0,870,5116,6,28.4
539.83,3.84,-9.7,10.7,244,0,872,5125,6,28.4
539.17,3.84,-9.8,10.8,244,0,874,5135,7,28.4
538.52,3.83,-9.9,10.9,245,0,876,5144,7,28.4
537.73,3.81,-10,11,246,0,878,5155,6,28.4
537.07,3.79,-10.1,11,247,0,880,5165,7,28.4
536.55,3.8,-10.1,11.1,248,0,882,5172,7,28.4
536.02,3.8,-10.3,11.1,248,0,884,5180,7,28.4
535.5,3.8,-10.3,11.1,249,0,886,5187,7,28.4
534.85,3.8,-10.4,11.1,250,0,888,5197,7,28.4
534.2,3.8,-10.5,11.1,250,0,890,5206,6,28.4
533.54,3.8,-10.6,11,250,0,892,5216,6,28.4
533.02,3.8,-10.6,11,250,0,894,5223,6,28.4
532.37,3.8,-10.5,10.9,250,0,896,5232,6,28.4
531.72,3.8,-10.7,10.8,250,0,898,5242,6,28.5
531.2,3.8,-10.8,10.7,249,0,900,5249,6,28.5
530.43,3.8,-11,10.6,249,0,902,5261,6,28.5
529.65,3.8,-11.1,10.4,248,0,904,5272,6,28.5
528.87,3.79,-11.2,10.3,247,0,906,5283,7,28.4
527.97,3.78,-11.4,10.1,246,0,908,5296,7,28.4
527.2,3.77,-11.4,9.9,246,0,910,5307,7,28.4
526.56,3.76,-11.5,9.8,245,0,912,5317,6,28.4
525.79,3.76,-11.6,9.6,245,0,914,5328,7,28.4
525.14,3.77,-11.6,9.5,245,0,916,5337,7,28.4
524.63,3.78,-11.7,9.5,245,0,918,5345,7,28.4
523.99,3.78,-11.8,9.4,246,0,920,5354,7,28.4
523.35,3.79,-11.9,9.4,247,0,922,5363,7,28.4
522.71,3.8,-11.9,9.5,249,0,924,5373,7,28.4
522.08,3.81,-12,9.5,251,0,926,5382,7,28.4
521.31,3.81,-12.1,9.6,253,0,928,5393,8,28.4
520.55,3.81,-12.2,9.7,255,0,930,5405,8,28.4
519.91,3.81,-12.3,9.9,256,0,932,5414,8,28.4
519.41,3.81,-12.3,10,258,0,934,5421,8,28.4
518.9,3.81,-12.4,10.1,258,0,936,5429,8,28.4
518.14,3.81,-12.5,10.1,259,0,938,5440,8,28.4
517.51,3.81,-12.6,10.2,258,0,940,5449,8,28.4
516.88,3.76,-12.7,10.2,258,0,942,5459,8,28.4
516.37,3.76,-12.9,10.2,257,0,944,5466,8,28.4
515.62,3.74,-12.9,10.2,256,0,946,5477,8,28.4
514.99,3.74,-12.9,10.2,255,0,948,5486,8,28.4
514.36,3.72,-12.9,10.2,254,0,950,5496,9,28.4
513.73,3.7,-12.9,10.2,254,0,952,5505,8,28.4
513.23,3.68,-13,10.1,253,0,954,5513,8,28.4
512.73,3.67,-13,10.1,253,0,956,5520,8,28.4
512.23,3.64,-13,10.1,253,0,958,5527,9,28.5
511.85,3.61,-13.1,10,253,0,960,5533,9,28.5
511.35,3.61,-13.1,10,252,0,962,5540,9,28.5
510.73,3.58,-13.2,9.9,252,0,964,5550,10,28.5
510.11,3.54,-13.2,9.9,251,0,966,5559,12,28.5
509.61,3.51,-13.3,9.9,251,0,968,5566,13,28.5
508.86,3.47,-13.4,9.9,250,0,970,5578,13,28.5
508.12,3.43,-13.5,10,249,0,972,5589,13,28.5
507.62,3.39,-13.6,10.1,248,0,974,5596,13,28.5
507,3.39,-13.7,10.2,248,0,976,5605,14,28.5
506.26,3.37,-14,10.3,248,0,978,5617,15,28.5
505.4,3.36,-14,10.5,248,0,980,5630,15,28.5
504.41,3.3,-14.2,10.7,248,0,982,5644,15,28.5
503.43,3.28,-14.3,10.8,249,0,984,5659,15,28.5
502.93,3.26,-14.3,10.9,250,0,986,5667,15,28.5
502.32,3.23,-14.4,11,251,0,988,5676,15,28.5
501.71,3.23,-14.6,11,252,0,990,5685,15,28.5
501.22,3.22,-14.6,11,253,0,992,5692,15,28.5
500.73,3.22,-14.6,10.9,255,0,994,5700,15,28.5
500.12,3.22,-14.8,10.8,256,0,996,5709,16,28.5
500,3.23,-14.8,10.8,256,3,996,5711,16,28.5
499.39,3.23,-14.9,10.6,258,0,998,5720,16,28.5
498.78,3.23,-15,10.4,259,0,1000,5729,15,28.5
498.17,3.23,-15.1,10.3,260,0,1002,5739,15,28.5
497.56,3.24,-15.1,10.1,260,0,1004,5748,16,28.5
497.07,3.26,-15.2,10,261,0,1006,5755,16,28.5
496.59,3.26,-15.2,9.9,261,0,1008,5763,16,28.5
495.98,3.28,-15.3,9.8,262,0,1010,5772,16,28.5
495.5,3.3,-15.5,9.6,262,0,1012,5779,16,28.5
495.02,3.32,-15.5,9.5,262,0,1014,5787,16,28.5
494.41,3.33,-15.6,9.3,261,0,1016,5796,16,28.5
493.69,3.33,-15.7,9.2,261,0,1018,5807,15,28.5
492.97,3.36,-15.8,8.9,261,0,1020,5818,15,28.5
492.12,3.37,-15.8,8.8,261,0,1022,5831,14,28.5
491.4,3.38,-15.9,8.7,260,0,1024,5842,12,28.5
490.8,3.43,-16,8.6,260,0,1026,5851,11,28.5
490.21,3.46,-16.1,8.5,260,0,1028,5860,11,28.5
489.73,3.47,-16.1,8.5,259,0,1030,5867,11,28.5
489.13,3.53,-16.1,8.6,260,0,1032,5877,11,28.5
488.53,3.55,-16.2,8.7,260,0,1034,5886,11,28.5
487.82,3.55,-16.3,8.8,260,2,1036,5897,12,28.5
487.1,3.53,-16.3,9,261,0,1038,5908,13,28.5
486.51,3.48,-16.3,9.2,262,0,1040,5917,14,28.5
485.92,3.47,-16.4,9.4,264,0,1042,5926,14,28.5
485.32,3.41,-16.5,9.6,265,0,1044,5935,15,28.5
484.61,3.37,-16.5,9.8,267,0,1046,5946,16,28.5
483.79,3.28,-16.5,10,268,0,1048,5959,18,28.5
483.08,3.13,-16.6,10.3,270,0,1050,5970,20,28.5
482.37,3.1,-16.5,10.5,270,0,1052,5981,21,28.5
481.9,3.08,-16.7,10.7,271,0,1054,5989,21,28.5
481.19,3.07,-16.8,10.9,271,0,1056,6000,22,28.5
480.37,3.03,-16.9,11.1,271,0,1058,6012,22,28.5
479.67,2.98,-17,11.3,271,0,1060,6023,22,28.5
479.08,2.96,-16.9,11.4,270,0,1062,6033,22,28.5
478.5,2.95,-17.3,11.5,269,0,1064,6042,22,28.5
477.8,2.95,-17.3,11.6,268,0,1066,6053,22,28.5
477.22,2.93,-17.4,11.6,266,0,1068,6062,22,28.5
476.63,2.91,-17.4,11.6,265,0,1070,6071,22,28.5
476.05,2.9,-17.5,11.6,264,0,1072,6080,22,28.5
475.47,2.89,-17.7,11.6,263,0,1074,6089,22,28.5
474.78,2.89,-17.7,11.6,262,0,1076,6100,22,28.5
473.96,2.88,-17.8,11.5,262,0,1078,6113,22,28.5
473.16,2.87,-17.9,11.5,262,0,1080,6126,23,28.5
472.46,2.85,-17.9,11.5,262,0,1082,6137,24,28.5
471.89,2.81,-17.9,11.5,262,0,1084,6146,26,28.5
471.31,2.79,-17.9,11.5,263,0,1086,6155,26,28.5
470.74,2.77,-18,11.5,263,0,1088,6164,25,28.5
470.16,2.76,-18.1,11.6,264,0,1090,6173,25,28.5
469.59,2.69,-18.2,11.6,265,0,1092,6182,26,28.5
468.9,2.65,-18.3,11.7,266,0,1094,6193,26,28.5
468.33,2.6,-18.3,11.8,267,0,1096,6202,26,28.5
467.87,2.59,-18.4,11.9,268,0,1098,6210,25,28.5
467.3,2.57,-18.5,12.1,268,0,1100,6219,25,28.5
466.73,2.54,-18.5,12.2,268,0,1102,6228,25,28.5
466.16,2.52,-18.5,12.3,268,0,1104,6237,25,28.5
465.71,2.5,-18.6,12.4,268,0,1106,6244,26,28.5
465.14,2.48,-18.7,12.4,268,0,1108,6253,26,28.5
464.68,2.44,-18.8,12.4,267,0,1110,6261,26,28.5
464,2.43,-18.9,12.3,267,0,1112,6272,26,28.5
463.44,2.43,-19,12.3,267,0,1114,6281,26,28.5
462.99,2.41,-19,12.2,267,0,1116,6288,27,28.5
462.31,2.4,-19.1,12,267,0,1118,6299,27,28.5
461.52,2.36,-19.1,11.9,267,0,1120,6312,28,28.5
460.73,2.36,-19.1,11.7,267,0,1122,6324,28,28.5
459.94,2.31,-19.3,11.6,268,0,1124,6337,28,28.5
459.16,2.27,-19.4,11.5,268,0,1126,6350,29,28.5
458.37,2.24,-19.5,11.5,269,0,1128,6362,28,28.5
457.7,2.23,-19.6,11.5,269,2,1130,6373,25,28.5
457.14,2.23,-19.7,11.6,269,0,1132,6382,24,28.5
456.59,2.23,-19.7,11.6,269,0,1134,6391,24,28.5
455.92,2.24,-19.7,11.8,269,0,1136,6402,24,28.5
455.25,2.25,-19.7,11.9,269,0,1138,6413,24,28.5
454.36,2.26,-19.8,12.1,269,0,1140,6428,24,28.5
453.81,2.26,-19.9,12.3,270,0,1142,6437,25,28.5
453.37,2.27,-20,12.5,270,0,1144,6444,25,28.5
452.92,2.27,-20.1,12.7,271,0,1146,6451,25,28.5
452.37,2.27,-20.1,12.9,272,0,1148,6460,26,28.5
451.82,2.28,-20.2,13.1,272,0,1150,6469,26,28.5
451.27,2.28,-20.3,13.3,274,0,1152,6478,26,28.5
450.72,2.28,-20.4,13.5,275,0,1154,6487,26,28.5
450.06,2.29,-20.5,13.7,276,0,1156,6498,27,28.5
449.4,2.28,-20.5,13.9,276,0,1158,6509,28,28.5
448.74,2.29,-20.6,14.1,277,0,1160,6520,29,28.5
448.19,2.29,-20.7,14.2,277,0,1162,6529,28,28.5
447.65,2.29,-20.7,14.3,277,0,1164,6538,28,28.5
447.1,2.3,-20.7,14.3,277,0,1166,6547,28,28.5
446.34,2.3,-20.8,14.4,276,0,1168,6560,28,28.5
445.68,2.3,-20.9,14.4,276,0,1170,6570,29,28.5
445.03,2.3,-20.9,14.4,275,0,1172,6581,29,28.5
444.49,2.3,-21,14.4,275,0,1174,6590,29,28.5
444.05,2.29,-21,14.5,275,0,1176,6597,29,28.5
443.51,2.28,-21.2,14.5,275,0,1178,6606,30,28.5
442.97,2.27,-21.3,14.5,276,0,1180,6615,31,28.5
442.43,2.25,-21.4,14.6,276,0,1182,6624,33,28.5
441.89,2.24,-21.5,14.7,277,0,1184,6633,34,28.5
441.35,2.22,-21.6,14.8,277,0,1186,6642,35,28.5
440.92,2.21,-21.7,14.8,277,0,1188,6650,35,28.5
440.38,2.19,-21.7,14.9,278,0,1190,6659,35,28.5
439.95,2.17,-21.6,14.9,278,0,1192,6666,35,28.5
439.52,2.15,-21.7,15,278,0,1194,6673,35,28.5
438.99,2.13,-22,15,278,0,1196,6682,36,28.5
438.45,2.13,-22,15,277,0,1198,6691,37,28.5
437.92,2.11,-22.1,15,277,0,1200,6700,38,28.5
437.49,2.1,-22.2,15.1,277,0,1202,6707,40,28.5
437.06,2.09,-22.2,15.1,276,0,1204,6714,42,28.5
436.53,2.07,-22.2,15.2,276,0,1206,6723,42,28.5
435.89,2.06,-22.4,15.3,276,0,1208,6734,42,28.5
435.25,2.06,-22.4,15.4,276,0,1210,6745,43,28.5
434.72,2.03,-22.5,15.5,276,0,1212,6754,44,28.5
434.19,2.02,-22.6,15.6,276,0,1214,6763,42,28.5
433.56,2.02,-22.7,15.8,276,0,1216,6773,42,28.5
432.82,2,-22.8,16,277,0,1218,6786,43,28.5
432.18,1.98,-23,16.2,277,0,1220,6797,44,28.5
431.44,1.98,-23.2,16.3,277,0,1222,6809,44,28.5
430.71,1.95,-23.3,16.5,278,0,1224,6822,44,28.5
430.08,1.94,-23.4,16.6,278,0,1226,6832,45,28.5
429.45,1.92,-23.5,16.8,278,0,1228,6843,45,28.5
428.82,1.91,-23.7,16.8,278,0,1230,6854,45,28.5
428.3,1.9,-23.7,16.8,277,0,1232,6863,45,28.5
427.77,1.89,-23.6,16.8,277,0,1234,6872,45,28.5
427.25,1.89,-23.7,16.8,277,0,1236,6881,45,28.5
426.83,1.89,-23.8,16.7,276,0,1238,6888,45,28.5
426.31,1.88,-23.9,16.6,276,0,1240,6897,45,28.5
425.79,1.88,-24.1,16.5,276,0,1242,6906,45,28.4
425.38,1.88,-24,16.4,275,0,1244,6913,45,28.4
424.86,1.88,-24.1,16.3,275,0,1246,6922,45,28.4
424.34,1.88,-24.2,16.2,275,0,1248,6931,45,28.4
423.82,1.88,-24.3,16.2,275,0,1250,6939,46,28.4
423.41,1.88,-24.5,16.2,275,0,1252,6947,47,28.4
422.79,1.88,-24.4,16.2,275,0,1254,6957,47,28.4
422.17,1.88,-24.6,16.3,276,0,1256,6968,47,28.4
421.35,1.88,-24.8,16.4,276,0,1258,6982,47,28.4
420.73,1.86,-24.9,16.4,276,0,1260,6993,48,28.4
420.11,1.86,-25,16.5,276,0,1262,7003,50,28.4
419.6,1.86,-25.1,16.5,276,0,1264,7012,51,28.4
419.19,1.86,-25.1,16.5,276,0,1266,7019,51,28.4
418.68,1.86,-25.1,16.4,275,0,1268,7028,51,28.4
417.97,1.86,-25.2,16.3,275,0,1270,7041,52,28.4
417.25,1.86,-25.3,16.2,275,0,1272,7053,52,28.4
416.74,1.85,-25.4,16,274,0,1274,7062,53,28.4
416.34,1.85,-25.5,15.8,274,0,1276,7069,53,28.4
415.83,1.85,-25.7,15.5,274,0,1278,7078,53,28.4
415.22,1.85,-25.8,15.4,274,0,1280,7088,54,28.4
414.61,1.84,-25.9,15.2,274,0,1282,7099,53,28.4
414.01,1.83,-25.9,15.1,275,0,1284,7110,53,28.4
413.6,1.83,-26,15.1,275,0,1286,7117,53,28.4
413.1,1.82,-26.1,15.1,275,0,1288,7126,53,28.4
412.69,1.82,-26.2,15.2,275,0,1290,7133,53,28.4
412.39,1.82,-26.1,15.3,275,0,1292,7138,52,28.4
411.89,1.82,-26.3,15.4,275,0,1294,7147,51,28.3
411.29,1.82,-26.4,15.6,275,0,1296,7157,51,28.3
410.68,1.82,-26.5,15.9,275,0,1298,7168,51,28.3
410.18,1.81,-26.5,16.1,275,0,1300,7177,51,28.3
409.68,1.82,-26.5,16.2,275,0,1302,7186,51,28.3
409.18,1.82,-26.7,16.4,275,0,1304,7194,51,28.3
408.68,1.81,-26.7,16.6,275,0,1306,7203,52,28.3
408.18,1.82,-26.8,16.7,275,0,1308,7212,53,28.3
407.69,1.82,-26.8,16.9,275,0,1310,7221,54,28.3
407.19,1.82,-26.8,17,275,0,1312,7230,54,28.3
406.69,1.82,-26.9,17.1,275,0,1314,7238,53,28.3
406.1,1.82,-27.1,17.2,276,0,1316,7249,53,28.3
405.5,1.82,-27.2,17.3,276,0,1318,7260,54,28.3
405.01,1.81,-27.2,17.3,276,0,1320,7268,54,28.3
404.51,1.81,-27.3,17.4,276,0,1322,7277,54,28.3
403.92,1.81,-27.4,17.4,277,0,1324,7288,54,28.3
403.33,1.81,-27.5,17.5,277,0,1326,7298,55,28.3
402.74,1.81,-27.5,17.5,277,0,1328,7309,55,28.3
402.15,1.8,-27.7,17.5,276,0,1330,7319,54,28.3
401.46,1.8,-27.8,17.5,276,0,1332,7332,53,28.3
400.97,1.8,-27.9,17.6,276,0,1334,7340,53,28.3
400.48,1.8,-28,17.6,275,0,1336,7349,53,28.3
400,1.8,-28,17.7,275,0,1338,7358,53,28.3
399.61,1.81,-28,17.8,274,0,1340,7365,53,28.3
399.12,1.81,-28,17.9,274,0,1342,7374,52,28.3
398.63,1.8,-28.1,18,273,0,1344,7382,51,28.3
398.15,1.8,-28.2,18.1,273,0,1346,7391,50,28.3
397.76,1.79,-28.2,18.1,272,0,1348,7398,50,28.3
397.37,1.78,-28.4,18.2,272,0,1350,7405,50,28.3
396.88,1.77,-28.4,18.3,272,0,1352,7414,51,28.3
396.3,1.76,-28.5,18.3,271,0,1354,7424,52,28.3
395.82,1.76,-28.6,18.4,271,0,1356,7433,53,28.3
395.43,1.76,-28.6,18.5,271,0,1358,7440,53,28.3
394.95,1.75,-28.7,18.5,271,0,1360,7449,53,28.3
394.47,1.74,-28.8,18.6,271,0,1362,7458,54,28.3
393.89,1.74,-28.9,18.7,271,0,1364,7468,55,28.3
393.41,1.73,-29,18.8,271,0,1366,7477,55,28.3
392.83,1.73,-29.1,18.9,271,0,1368,7487,56,28.3
392.16,1.71,-29.2,19.1,271,0,1370,7500,56,28.3
391.4,1.7,-29.2,19.2,271,0,1372,7513,56,28.3
390.83,1.68,-29.2,19.3,270,0,1374,7524,56,28.3
390.25,1.67,-29.1,19.5,270,0,1376,7534,57,28.3
389.78,1.66,-29.3,19.6,270,0,1378,7543,58,28.3
389.3,1.66,-29.4,19.7,270,0,1380,7552,58,28.3
388.83,1.66,-29.5,19.8,271,0,1382,7561,58,28.3
388.26,1.65,-29.5,20,271,0,1384,7571,58,28.3
387.78,1.65,-29.7,20.1,271,0,1386,7580,58,28.3
387.41,1.64,-29.7,20.2,271,0,1388,7587,59,28.3
386.84,1.63,-29.7,20.3,271,0,1390,7597,58,28.2
386.37,1.63,-29.8,20.5,272,0,1392,7606,58,28.2
385.9,1.63,-29.9,20.6,272,0,1394,7615,58,28.2
385.33,1.62,-30,20.8,272,0,1396,7625,59,28.2
384.86,1.62,-30,20.9,272,0,1398,7634,59,28.2
384.3,1.62,-30.2,21,272,0,1400,7644,59,28.2
383.83,1.62,-30.2,21.1,271,0,1402,7653,59,28.2
383.27,1.61,-30.3,21.2,271,0,1404,7663,59,28.2
382.61,1.59,-30.4,21.2,271,0,1406,7675,59,28.2
382.05,1.58,-30.4,21.3,271,0,1408,7686,59,28.2
381.49,1.57,-30.6,21.3,271,0,1410,7696,59,28.2
380.84,1.55,-30.7,21.3,271,0,1412,7708,60,28.2
380.28,1.55,-30.7,21.3,271,0,1414,7719,60,28.2
379.73,1.54,-30.7,21.2,271,0,1416,7729,60,28.2
379.36,1.54,-30.8,21.2,271,0,1418,7736,60,28.2
378.8,1.54,-30.9,21.1,271,0,1420,7746,60,28.2
378.34,1.54,-31.1,21.1,271,0,1422,7755,60,28.2
377.88,1.54,-31.2,21,271,0,1424,7764,60,28.2
377.23,1.53,-31.3,20.9,271,0,1426,7776,61,28.2
376.59,1.53,-31.5,20.9,271,0,1428,7788,62,28.2
375.95,1.53,-31.6,20.8,271,0,1430,7800,64,28.1
375.39,1.53,-31.7,20.7,271,0,1432,7810,64,28.1
374.85,1.52,-31.7,20.7,272,0,1434,7821,64,28.1
374.39,1.51,-31.7,20.6,272,2,1436,7829,64,28.1
373.93,1.51,-31.9,20.6,272,0,1438,7838,64,28.1
373.48,1.52,-32,20.5,273,0,1440,7847,64,28.1
373.02,1.52,-32,20.5,273,0,1442,7855,65,28.1
372.56,1.51,-32.1,20.4,274,0,1444,7864,65,28.1
372.11,1.52,-32.2,20.4,274,0,1446,7872,65,28.1
371.47,1.52,-32.2,20.4,275,0,1448,7885,65,28.1
370.93,1.51,-32.3,20.4,276,0,1450,7895,65,28.1
370.3,1.51,-32.4,20.4,277,0,1452,7907,66,28.1
369.67,1.51,-32.5,20.4,277,0,1454,7919,65,28.1
369.12,1.51,-32.6,20.4,278,0,1456,7929,65,28.1
368.58,1.51,-32.7,20.5,278,0,1458,7940,66,28.1
368.04,1.51,-32.8,20.5,278,0,1460,7950,65,28.1
367.6,1.51,-32.8,20.6,278,0,1462,7959,65,28.1
367.06,1.52,-32.9,20.6,278,0,1464,7969,65,28.1
366.61,1.52,-33,20.6,277,0,1466,7977,65,28.1
366.16,1.52,-33.1,20.7,277,0,1468,7986,65,28.1
365.63,1.53,-33.2,20.6,277,0,1470,7996,65,28.1
365.18,1.53,-32.9,20.6,276,0,1472,8005,66,28.1
364.82,1.53,-33.1,20.6,276,0,1474,8012,66,28.1
364.29,1.53,-33.3,20.5,276,0,1476,8022,66,28.1
363.85,1.53,-33.4,20.4,275,0,1478,8031,66,28.1
363.31,1.53,-33.5,20.4,275,0,1480,8041,66,28.1
362.78,1.53,-33.7,20.3,275,0,1482,8051,66,28.1
362.34,1.52,-33.7,20.3,275,0,1484,8060,66,28.1
361.81,1.52,-33.8,20.3,275,0,1486,8070,67,28.1
361.28,1.51,-33.8,20.4,275,0,1488,8080,67,28.1
360.84,1.51,-33.8,20.4,274,0,1490,8089,66,28.1
360.31,1.51,-34,20.5,274,0,1492,8099,66,28
359.87,1.51,-34.2,20.7,274,0,1494,8108,67,28
359.43,1.51,-33.9,20.8,274,0,1496,8116,67,28
358.9,1.52,-34.1,21,273,0,1498,8126,67,28
358.47,1.52,-34.2,21.1,273,0,1500,8135,67,28
357.94,1.51,-34.3,21.2,273,0,1502,8145,67,28
357.33,1.51,-34.4,21.4,273,0,1504,8157,67,28
356.81,1.51,-34.5,21.5,273,0,1506,8167,68,28
356.37,1.51,-34.6,21.6,273,0,1508,8176,68,28
355.85,1.51,-34.7,21.6,274,0,1510,8186,69,28
355.24,1.5,-34.9,21.7,274,0,1512,8198,68,28
354.72,1.49,-35,21.7,275,0,1514,8208,68,28
354.03,1.49,-35.1,21.7,276,0,1516,8222,68,28
353.43,1.49,-35.1,21.7,277,0,1518,8234,68,28
352.82,1.49,-35.3,21.7,278,0,1520,8246,68,28
352.31,1.49,-35.2,21.7,279,0,1522,8256,67,28
351.79,1.49,-35.3,21.7,280,0,1524,8266,67,28
351.1,1.48,-35.4,21.7,280,0,1526,8280,67,28
350.42,1.48,-35.5,21.7,281,0,1528,8293,67,27.9
349.82,1.47,-35.7,21.6,282,0,1530,8305,67,27.9
349.22,1.47,-35.8,21.5,282,0,1532,8317,67,27.9
348.63,1.47,-35.9,21.4,283,0,1534,8329,67,27.9
348.12,1.47,-36,21.3,283,0,1536,8339,67,27.9
347.69,1.5,-36,21.2,283,0,1538,8348,66,27.9
347.27,1.55,-36.1,21.1,283,0,1540,8356,67,27.9
346.76,1.56,-36.2,21,283,0,1542,8366,67,27.9
346.25,1.56,-36.1,20.8,283,0,1544,8376,66,27.9
345.83,1.57,-36.2,20.7,282,0,1546,8385,66,27.9
345.41,1.6,-36.3,20.6,282,0,1548,8393,66,27.9
344.9,1.6,-36.5,20.4,282,0,1550,8404,65,27.9
344.4,1.61,-36.7,20.3,281,0,1552,8414,65,27.9
343.98,1.62,-36.7,20.2,281,0,1554,8422,65,27.9
343.56,1.62,-36.8,20.1,281,0,1556,8431,65,27.9
343.05,1.63,-36.9,20,281,0,1558,8441,66,27.9
342.64,1.65,-36.9,19.9,281,0,1560,8449,65,27.9
342.13,1.66,-36.9,19.8,281,0,1562,8459,65,27.9
341.63,1.69,-36.9,19.7,281,0,1564,8469,66,27.9
341.13,1.72,-36.8,19.7,281,0,1566,8480,66,27.9
340.72,1.73,-37,19.7,281,0,1568,8488,66,27.9
340.3,1.76,-36.8,19.6,281,0,1570,8496,66,27.8
339.89,1.77,-37.1,19.6,281,0,1572,8505,66,27.8
339.39,1.78,-37.3,19.6,281,0,1574,8515,67,27.8
338.98,1.81,-37.4,19.7,281,0,1576,8523,67,27.8
338.56,1.81,-37.6,19.7,282,0,1578,8532,68,27.8
338.15,1.83,-37.7,19.7,282,0,1580,8540,68,27.8
337.74,1.84,-37.7,19.8,282,0,1582,8549,68,27.8
337.24,1.85,-37.7,19.8,282,0,1584,8559,68,27.8
336.83,1.85,-37.8,19.9,283,0,1586,8567,70,27.8
336.42,1.87,-37.9,19.9,283,0,1588,8576,70,27.8
336.01,1.88,-38,20,283,0,1590,8584,70,27.8
335.52,1.89,-38.1,20,283,0,1592,8594,70,27.8
335.11,1.89,-38.2,20,283,0,1594,8603,70,27.8
334.7,1.89,-38.2,20,283,0,1596,8611,70,27.8
334.21,1.92,-38.2,19.9,282,0,1598,8621,69,27.8
333.8,1.92,-38.4,19.9,282,0,1600,8629,69,27.8
333.39,1.92,-38.5,19.8,282,0,1602,8638,69,27.8
332.99,1.92,-38.4,19.7,282,0,1604,8646,69,27.8
332.5,1.93,-38.5,19.6,282,0,1606,8656,69,27.8
332.09,1.94,-38.5,19.6,282,0,1608,8665,68,27.8
331.77,1.95,-38.5,19.5,282,0,1610,8671,68,27.8
331.28,1.95,-38.5,19.5,282,0,1612,8681,68,27.7
330.8,1.95,-38.4,19.4,281,0,1614,8691,67,27.7
330.4,1.95,-38.5,19.4,281,0,1616,8700,67,27.7
330.07,1.95,-38.6,19.5,281,0,1618,8707,67,27.7
329.59,1.95,-38.8,19.5,281,0,1620,8717,67,27.7
329.19,1.96,-39,19.6,281,0,1622,8725,66,27.7
328.79,1.96,-39.1,19.6,280,0,1624,8733,66,27.7
328.31,1.96,-39.1,19.7,280,0,1626,8743,66,27.7
327.91,1.96,-39.3,19.8,280,0,1628,8752,66,27.7
327.43,1.97,-39.3,19.8,279,0,1630,8762,67,27.7
327.03,1.97,-39.2,19.8,279,0,1632,8770,66,27.7
326.63,1.97,-39.3,19.9,279,0,1634,8779,66,27.7
326.15,1.97,-39.5,19.8,279,0,1636,8789,66,27.7
325.67,1.97,-39.5,19.8,278,0,1638,8799,66,27.7
325.27,1.97,-39.5,19.7,278,0,1640,8807,66,27.7
324.8,1.97,-39.6,19.6,278,0,1642,8817,65,27.6
324.4,1.97,-39.7,19.5,278,0,1644,8825,64,27.6
