
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2010-10-01,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A23469

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2010-09-30,10:47:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 208
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
252.7,0,307.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.026,27.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
535.50,3.490,-8.0,14.2,277,0,804,5262,9,27.9
534.85,3.520,-8.1,14.2,278,0,806,5271,9,28.0
534.07,3.540,-8.1,14.3,278,0,808,5283,9,28.0
533.28,3.560,-8.3,14.3,278,0,810,5294,9,28.0
532.24,3.580,-8.4,14.4,278,0,812,5309,9,28.0
531.20,3.600,-8.4,14.5,278,0,814,5324,8,28.0
530.30,3.610,-8.4,14.5,278,0,816,5338,8,28.0
529.52,3.620,-8.5,14.5,278,0,818,5349,8,28.0
528.75,3.630,-8.6,14.6,277,0,820,5360,8,28.0
527.97,3.630,-8.7,14.6,277,0,822,5372,8,28.0
527.33,3.640,-8.8,14.6,277,0,824,5381,8,28.0
526.56,3.650,-8.9,14.6,276,0,826,5392,8,28.0
525.66,3.650,-9.0,14.6,276,0,828,5406,8,28.0
524.76,3.660,-9.0,14.6,276,2,830,5419,8,28.0
523.74,3.660,-9.1,14.6,276,0,832,5434,8,28.0
522.84,3.660,-9.1,14.6,275,0,834,5447,8,28.0
522.08,3.650,-9.2,14.7,275,0,836,5458,8,28.0
521.44,3.650,-9.3,14.7,275,0,838,5468,8,28.0
520.55,3.640,-9.3,14.8,275,0,840,5481,8,28.0
519.79,3.630,-9.4,14.8,275,0,842,5492,8,28.0
519.03,3.630,-9.5,14.9,275,0,844,5504,8,28.0
518.27,3.570,-9.6,14.9,275,0,846,5515,8,28.0
517.38,3.540,-9.6,14.9,275,0,848,5528,8,28.0
516.62,3.530,-9.6,14.9,275,0,850,5539,8,28.0
515.87,3.520,-9.8,14.9,275,0,852,5551,9,28.0
514.99,3.510,-9.9,14.9,274,0,854,5564,9,28.0
514.23,3.510,-10.0,14.9,274,0,856,5575,9,28.0
513.35,3.480,-10.1,14.8,274,0,858,5588,9,28.0
512.60,3.480,-10.2,14.8,274,0,860,5600,9,28.0
511.98,3.470,-10.3,14.7,273,0,862,5609,9,28.0
511.10,3.470,-10.4,14.6,273,0,864,5622,9,28.0
510.23,3.450,-10.4,14.6,273,0,866,5635,9,28.0
509.48,3.440,-10.5,14.5,273,0,868,5647,9,28.0
508.74,3.430,-10.7,14.5,273,0,870,5658,9,28.0
507.99,3.410,-10.9,14.5,273,0,872,5669,9,28.0
507.13,3.400,-10.8,14.5,273,0,874,5682,9,28.0
506.26,3.390,-10.9,14.5,273,0,876,5695,8,28.0
505.40,3.370,-11.1,14.5,273,0,878,5709,8,28.0
504.66,3.340,-11.2,14.5,273,0,880,5720,8,28.0
503.92,3.310,-11.3,14.6,273,0,882,5731,9,28.0
503.06,3.300,-11.4,14.6,274,0,884,5744,9,28.0
502.20,3.270,-11.5,14.6,274,0,886,5757,9,28.0
501.46,3.260,-11.6,14.6,275,0,888,5768,9,28.0
500.61,3.250,-11.6,14.6,276,0,890,5782,9,28.0
500.00,3.240,-11.8,14.6,276,3,892,5791,9,28.0
499.87,3.240,-11.8,14.6,276,0,892,5793,9,28.0
499.02,3.220,-12.0,14.6,277,0,894,5806,9,28.0
498.17,3.170,-12.1,14.5,278,0,896,5819,9,28.0
497.44,3.160,-12.1,14.5,278,0,898,5830,10,28.0
496.59,3.150,-12.3,14.6,279,0,900,5843,10,28.0
495.86,3.150,-12.4,14.6,280,0,902,5854,10,28.0
495.02,3.140,-12.4,14.6,280,0,904,5867,9,28.0
494.29,3.130,-12.4,14.6,281,0,906,5879,9,28.0
493.57,3.120,-12.3,14.7,281,0,908,5890,9,28.0
492.85,3.110,-12.4,14.8,282,0,910,5901,9,28.0
492.12,3.100,-12.5,14.8,282,0,912,5912,8,28.0
491.28,3.090,-12.6,14.9,282,0,914,5925,8,28.0
490.32,3.080,-12.6,15.0,282,0,916,5940,8,28.0
489.49,3.080,-12.7,15.1,282,0,918,5953,7,28.0
488.77,3.080,-12.8,15.3,282,0,920,5964,7,28.0
488.06,3.080,-12.9,15.4,282,0,922,5975,7,28.0
487.22,3.080,-12.9,15.5,282,0,924,5988,7,28.0
486.51,3.080,-12.9,15.6,281,0,926,6000,7,28.0
485.80,3.070,-13.0,15.7,281,0,928,6011,7,28.0
484.97,3.060,-13.2,15.8,281,0,930,6024,7,28.0
484.26,3.060,-13.1,15.9,281,0,932,6035,7,28.0
483.55,3.060,-13.2,16.0,280,0,934,6046,7,28.0
482.72,3.060,-13.4,16.1,280,0,936,6059,7,28.0
481.90,3.060,-13.5,16.2,280,0,938,6072,7,28.0
481.19,3.060,-13.5,16.2,279,0,940,6083,7,28.0
480.49,3.050,-13.6,16.3,279,0,942,6094,6,28.0
479.79,3.040,-13.8,16.3,279,0,944,6105,6,28.0
478.97,3.040,-13.9,16.3,278,0,946,6118,6,28.0
478.15,3.040,-13.9,16.3,278,0,948,6131,6,28.0
477.33,3.030,-14.0,16.3,278,0,950,6144,6,28.0
476.52,3.020,-14.1,16.3,277,0,952,6157,6,28.0
475.82,3.020,-14.3,16.3,277,0,954,6168,6,28.0
475.01,3.020,-14.4,16.2,276,0,956,6181,6,28.0
474.20,3.020,-14.4,16.2,276,0,958,6194,6,28.0
473.39,3.010,-14.5,16.1,275,0,960,6207,6,28.0
472.69,3.010,-14.5,16.1,275,0,962,6218,5,28.0
472.00,3.010,-14.5,16.0,274,0,964,6230,5,28.0
471.31,3.010,-14.5,16.0,273,0,966,6241,5,28.0
470.51,3.000,-14.8,16.0,273,0,968,6254,5,28.0
469.82,3.000,-14.8,15.9,272,0,970,6265,5,28.0
469.02,2.990,-14.8,15.9,271,0,972,6278,5,28.0
468.21,2.980,-14.7,15.8,271,0,974,6290,4,28.0
467.53,2.980,-14.8,15.7,270,0,976,6302,3,28.0
466.96,2.970,-14.9,15.6,270,0,978,6311,3,28.0
466.27,2.970,-14.8,15.6,269,0,980,6322,3,28.0
465.37,2.960,-14.9,15.4,269,2,982,6337,3,28.0
464.57,2.920,-15.1,15.3,268,0,984,6350,3,28.0
463.89,2.910,-15.2,15.2,268,0,986,6361,3,28.0
463.10,2.890,-15.3,15.1,268,0,988,6374,3,28.0
462.31,2.880,-15.3,15.1,268,0,990,6386,3,28.0
461.63,2.850,-15.5,15.0,267,0,992,6397,3,28.0
460.84,2.810,-15.6,15.0,267,0,994,6410,4,28.0
459.94,2.770,-15.7,15.0,267,0,996,6425,4,28.0
459.27,2.740,-15.8,15.0,267,0,998,6436,4,28.0
458.37,2.720,-16.0,15.0,267,0,1000,6451,4,28.0
457.59,2.700,-16.0,15.0,267,0,1002,6464,4,28.0
456.81,2.680,-16.1,15.1,266,0,1004,6477,4,28.0
456.03,2.660,-16.3,15.1,266,0,1006,6489,4,28.0
455.25,2.650,-16.5,15.1,266,0,1008,6502,4,28.0
454.47,2.610,-16.6,15.1,266,0,1010,6515,4,28.0
453.70,2.600,-16.6,15.2,266,0,1012,6528,4,28.0
452.92,2.600,-16.8,15.2,265,0,1014,6541,4,28.0
451.93,2.570,-16.8,15.1,266,0,1016,6557,4,28.0
451.05,2.560,-17.0,15.2,266,0,1018,6572,4,28.0
450.28,2.540,-17.1,15.2,266,0,1020,6585,4,28.0
449.62,2.540,-17.2,15.2,266,0,1022,6596,4,28.1
448.85,2.530,-17.3,15.2,267,0,1024,6609,4,28.1
448.08,2.530,-17.4,15.3,267,0,1026,6621,4,28.1
447.21,2.530,-17.5,15.3,268,0,1028,6636,4,28.1
446.45,2.530,-17.6,15.4,268,0,1030,6649,4,28.1
445.57,2.530,-17.7,15.5,269,0,1032,6663,4,28.1
444.71,2.530,-17.8,15.5,269,0,1034,6678,3,28.1
443.73,2.550,-17.9,15.6,269,0,1036,6694,3,28.1
442.86,2.560,-18.1,15.7,270,0,1038,6709,3,28.1
442.00,2.570,-18.2,15.7,270,0,1040,6724,3,28.1
441.24,2.570,-18.4,15.7,270,0,1042,6736,3,28.1
440.28,2.580,-18.5,15.8,270,0,1044,6753,3,28.1
439.42,2.590,-18.6,15.8,270,0,1046,6767,3,28.1
438.56,2.610,-18.7,15.9,270,0,1048,6782,3,28.1
437.81,2.630,-18.8,16.0,270,0,1050,6795,3,28.1
437.06,2.640,-19.0,16.0,270,0,1052,6807,3,28.1
436.21,2.650,-19.0,16.1,270,0,1054,6822,3,28.1
435.47,2.680,-19.1,16.2,270,0,1056,6834,3,28.1
434.72,2.700,-19.3,16.3,270,0,1058,6847,3,28.1
433.87,2.730,-19.4,16.4,270,0,1060,6862,4,28.1
433.13,2.750,-19.4,16.4,269,0,1062,6874,4,28.1
432.29,2.750,-19.5,16.5,269,0,1064,6889,4,28.1
431.34,2.750,-19.6,16.5,269,0,1066,6905,4,28.1
430.50,2.760,-19.7,16.5,269,0,1068,6920,4,28.1
430.08,2.760,-19.8,16.5,269,0,1070,6927,4,28.0
429.55,2.770,-20.0,16.5,269,0,1072,6936,4,28.0
428.82,2.770,-20.1,16.4,269,0,1074,6949,4,28.0
428.09,2.770,-20.3,16.4,269,0,1076,6961,4,28.0
427.36,2.770,-20.4,16.4,269,0,1078,6974,5,28.0
426.73,2.770,-20.5,16.4,269,0,1080,6985,5,28.0
426.00,2.770,-20.6,16.5,269,0,1082,6997,5,28.0
425.27,2.760,-20.7,16.5,269,0,1084,7010,5,28.0
424.55,2.760,-20.9,16.5,269,0,1086,7023,5,28.0
423.93,2.760,-21.0,16.6,269,0,1088,7034,5,28.0
423.20,2.750,-21.0,16.6,269,0,1090,7046,5,28.0
422.38,2.740,-21.2,16.7,270,0,1092,7061,5,28.0
421.66,2.740,-21.4,16.7,270,0,1094,7073,5,28.0
421.04,2.740,-21.5,16.7,270,0,1096,7084,5,28.0
420.32,2.750,-21.5,16.7,270,0,1098,7097,5,28.0
419.60,2.750,-21.6,16.7,270,0,1100,7109,5,28.0
418.89,2.750,-21.8,16.7,270,0,1102,7122,6,28.0
418.17,2.730,-21.9,16.6,270,0,1104,7134,6,28.0
417.46,2.730,-21.9,16.5,270,0,1106,7147,6,28.0
416.74,2.730,-22.1,16.5,270,0,1108,7159,6,28.0
416.03,2.730,-22.3,16.4,271,0,1110,7172,6,28.0
415.32,2.730,-22.3,16.3,271,0,1112,7185,6,28.0
414.71,2.720,-22.4,16.2,271,0,1114,7195,6,28.0
414.01,2.720,-22.5,16.1,272,0,1116,7208,7,28.0
413.30,2.700,-22.6,16.0,272,0,1118,7220,7,28.0
412.59,2.700,-22.8,16.0,273,0,1120,7233,7,28.0
411.89,2.690,-22.9,16.0,273,2,1122,7245,7,28.0
411.18,2.690,-22.9,16.0,274,0,1124,7258,7,28.0
410.48,2.690,-23.0,16.0,274,0,1126,7271,7,27.9
409.78,2.690,-23.0,16.1,275,0,1128,7283,7,27.9
409.18,2.690,-23.0,16.2,276,0,1130,7294,7,27.9
408.48,2.690,-23.0,16.3,277,0,1132,7306,7,27.9
407.89,2.690,-23.0,16.4,277,0,1134,7317,7,27.9
407.09,2.700,-22.8,16.5,278,0,1136,7331,7,27.9
406.39,2.720,-22.7,16.7,279,0,1138,7344,7,27.9
405.70,2.730,-22.7,16.8,279,0,1140,7356,7,27.9
405.11,2.740,-22.6,16.9,280,2,1142,7367,8,27.9
404.51,2.740,-22.7,17.0,280,0,1144,7378,8,27.9
403.82,2.740,-22.8,17.0,281,0,1146,7390,8,27.9
403.13,2.740,-23.1,17.1,281,0,1148,7403,8,27.9
402.45,2.740,-23.1,17.2,281,0,1150,7415,8,27.9
401.76,2.740,-23.1,17.2,281,0,1152,7428,9,27.9
401.27,2.740,-23.3,17.2,282,0,1154,7437,8,27.9
400.58,2.750,-23.4,17.2,282,0,1156,7449,8,27.9
400.00,2.750,-23.6,17.3,282,0,1158,7460,8,27.9
399.22,2.750,-23.7,17.3,283,0,1160,7474,9,27.9
398.53,2.750,-23.7,17.3,283,0,1162,7487,9,27.9
397.85,2.750,-23.9,17.3,283,0,1164,7499,9,27.9
397.27,2.740,-24.0,17.4,284,0,1166,7510,9,27.9
396.59,2.740,-24.1,17.4,284,0,1168,7522,9,27.9
395.92,2.730,-24.2,17.4,284,0,1170,7535,9,27.9
395.24,2.730,-24.4,17.5,285,0,1172,7547,9,27.9
394.66,2.730,-24.5,17.5,285,0,1174,7558,9,27.9
393.99,2.730,-24.6,17.6,285,0,1176,7570,9,27.9
393.31,2.730,-24.6,17.6,285,0,1178,7583,9,27.9
392.55,2.730,-24.8,17.6,285,0,1180,7597,9,27.9
391.88,2.720,-25.0,17.7,285,0,1182,7610,9,27.9
391.21,2.720,-25.2,17.7,286,0,1184,7622,9,27.9
390.63,2.720,-25.2,17.8,286,0,1186,7633,9,27.9
389.97,2.720,-25.2,17.8,286,0,1188,7645,9,27.9
389.30,2.720,-25.4,17.8,286,0,1190,7657,9,27.9
388.73,2.720,-25.6,17.8,286,0,1192,7668,9,27.9
388.07,2.720,-25.7,17.8,286,0,1194,7680,9,27.9
387.41,2.720,-25.7,17.8,286,0,1196,7693,9,27.8
386.74,2.720,-25.8,17.8,286,0,1198,7705,9,27.8
386.08,2.720,-26.0,17.8,286,0,1200,7718,8,27.8
385.42,2.720,-26.1,17.8,286,0,1202,7730,8,27.8
384.77,2.720,-26.1,17.8,286,0,1204,7742,8,27.8
384.20,2.710,-26.2,17.8,286,0,1206,7753,8,27.8
383.55,2.710,-26.5,17.8,286,0,1208,7765,9,27.8
382.80,2.700,-26.6,17.8,286,0,1210,7779,9,27.8
382.05,2.700,-26.7,17.8,286,0,1212,7793,9,27.8
381.49,2.690,-26.8,17.8,286,0,1214,7804,9,27.8
380.84,2.690,-26.9,17.8,286,0,1216,7816,9,27.8
380.19,2.690,-27.0,17.8,286,0,1218,7829,9,27.8
379.45,2.680,-27.2,17.8,287,0,1220,7843,10,27.8
378.80,2.680,-27.2,17.8,287,0,1222,7855,11,27.8
378.15,2.680,-27.2,17.8,287,0,1224,7867,11,27.8
377.69,2.670,-27.4,17.8,287,0,1226,7876,12,27.8
377.14,2.670,-27.5,17.8,287,0,1228,7887,12,27.8
376.59,2.670,-27.7,17.8,287,0,1230,7897,12,27.8
376.04,2.670,-27.8,17.9,287,0,1232,7908,12,27.8
375.39,2.670,-27.9,17.9,287,0,1234,7920,12,27.8
374.57,2.660,-27.9,17.9,286,0,1236,7936,13,27.8
373.84,2.650,-28.0,17.9,286,0,1238,7950,14,27.8
373.20,2.630,-28.1,17.9,286,0,1240,7962,14,27.8
372.66,2.630,-28.2,17.9,285,0,1242,7973,14,27.8
372.02,2.610,-28.2,17.9,285,0,1244,7985,14,27.8
371.20,2.600,-28.4,17.9,284,0,1246,8001,14,27.8
370.66,2.600,-28.6,17.9,284,0,1248,8011,14,27.8
370.03,2.580,-28.7,17.8,283,0,1250,8023,14,27.8
369.30,2.580,-28.7,17.8,283,0,1252,8037,14,27.8
368.67,2.570,-28.8,17.8,282,0,1254,8049,14,27.7
367.95,2.550,-29.1,17.8,282,0,1256,8063,14,27.7
367.24,2.540,-29.1,17.8,282,0,1258,8077,14,27.7
366.61,2.530,-29.1,17.7,281,0,1260,8090,13,27.7
366.07,2.520,-29.2,17.7,281,0,1262,8100,13,27.7
365.54,2.520,-29.4,17.7,281,0,1264,8111,13,27.7
364.82,2.500,-29.5,17.7,281,0,1266,8124,13,27.7
364.02,2.500,-29.7,17.7,281,0,1268,8140,13,27.7
363.31,2.490,-29.8,17.8,281,0,1270,8154,13,27.7
362.69,2.490,-29.9,17.8,280,0,1272,8166,13,27.7
361.98,2.470,-30.1,17.9,280,0,1274,8180,12,27.7
361.37,2.470,-30.2,18.0,280,0,1276,8192,12,27.7
360.66,2.450,-30.3,18.0,280,0,1278,8206,12,27.7
359.96,2.440,-30.4,18.1,280,0,1280,8220,12,27.7
359.26,2.440,-30.4,18.2,280,0,1282,8234,12,27.7
358.64,2.440,-30.5,18.2,280,0,1284,8246,12,27.7
358.03,2.440,-30.7,18.3,281,0,1286,8258,12,27.7
357.42,2.430,-30.9,18.3,281,0,1288,8270,12,27.7
356.81,2.420,-31.0,18.3,281,0,1290,8282,12,27.7
356.29,2.400,-31.1,18.4,282,0,1292,8293,12,27.7
355.68,2.400,-31.2,18.4,282,0,1294,8305,13,27.7
354.90,2.400,-31.3,18.5,283,0,1296,8321,13,27.7
354.20,2.390,-31.4,18.5,283,0,1298,8334,13,27.7
353.60,2.390,-31.6,18.6,283,0,1300,8346,13,27.7
353.00,2.390,-31.7,18.7,284,0,1302,8359,13,27.7
352.39,2.380,-31.8,18.8,284,0,1304,8371,13,27.7
351.71,2.380,-31.9,18.9,284,0,1306,8384,14,27.7
351.10,2.340,-32.0,19.0,284,0,1308,8396,14,27.7
350.59,2.330,-32.1,19.0,284,0,1310,8407,15,27.7
350.08,2.330,-32.2,19.0,284,0,1312,8417,15,27.7
349.48,2.310,-32.3,19.0,284,0,1314,8429,15,27.7
348.80,2.310,-32.4,18.9,284,0,1316,8443,16,27.7
348.03,2.290,-32.6,18.8,284,0,1318,8458,17,27.7
347.52,2.260,-32.7,18.6,284,0,1320,8469,17,27.7
346.93,2.240,-32.8,18.4,283,0,1322,8481,18,27.7
346.42,2.230,-32.9,18.1,283,0,1324,8491,18,27.7
345.83,2.200,-33.0,17.9,282,0,1326,8503,18,27.7
345.24,2.190,-32.8,17.6,282,0,1328,8515,19,27.7
344.65,2.190,-33.0,17.4,281,0,1330,8527,18,27.7
344.06,2.140,-33.2,17.2,280,0,1332,8539,18,27.7
343.56,2.100,-33.3,17.1,280,0,1334,8549,18,27.7
342.97,2.070,-33.4,17.1,279,0,1336,8561,18,27.7
342.30,2.060,-33.4,17.1,279,0,1338,8575,18,27.7
341.72,2.030,-33.6,17.2,279,0,1340,8587,18,27.7
341.13,2.010,-33.5,17.4,278,0,1342,8599,17,27.7
340.55,1.960,-33.6,17.6,279,0,1344,8611,15,27.7
339.97,1.940,-33.7,17.8,279,0,1346,8623,15,27.7
339.39,1.910,-33.8,18.1,279,0,1348,8635,14,27.7
338.89,1.900,-33.8,18.4,280,0,1350,8645,14,27.6
338.23,1.890,-33.8,18.6,280,0,1352,8659,14,27.6
337.65,1.880,-34.0,18.8,281,0,1354,8671,14,27.6
337.08,1.880,-34.1,19.0,282,0,1356,8683,13,27.6
336.58,1.880,-34.2,19.2,282,0,1358,8693,13,27.6
336.01,1.880,-34.2,19.3,283,0,1360,8705,13,27.6
335.44,1.880,-34.3,19.4,283,0,1362,8717,13,27.6
334.78,1.880,-34.4,19.4,283,0,1364,8731,13,27.6
334.13,1.880,-34.5,19.4,283,0,1366,8744,13,27.6
333.48,1.880,-34.6,19.5,283,0,1368,8758,13,27.6
332.91,1.880,-34.8,19.5,283,0,1370,8770,14,27.6
332.34,1.880,-34.9,19.5,283,0,1372,8782,14,27.6
331.85,1.880,-35.0,19.4,283,0,1374,8792,14,27.6
331.20,1.860,-35.1,19.4,283,0,1376,8806,15,27.6
330.64,1.840,-35.1,19.4,283,0,1378,8818,15,27.6
330.07,1.800,-35.2,19.4,282,0,1380,8830,14,27.6
329.51,1.800,-35.2,19.3,282,0,1382,8842,13,27.6
329.03,1.800,-35.3,19.2,282,0,1384,8852,12,27.6
328.63,1.800,-35.3,19.2,282,0,1386,8860,11,27.6
328.23,1.800,-35.4,19.1,282,0,1388,8869,11,27.6
327.83,1.800,-35.4,18.9,282,0,1390,8877,11,27.6
327.27,1.800,-35.6,18.8,283,0,1392,8889,12,27.6
326.79,1.800,-35.7,18.8,283,0,1394,8899,12,27.6
326.23,1.810,-35.7,18.7,284,0,1396,8911,12,27.6
325.67,1.810,-35.8,18.8,284,0,1398,8923,13,27.6
325.19,1.810,-35.9,18.8,285,0,1400,8933,13,27.6
324.72,1.830,-36.0,19.0,285,0,1402,8943,13,27.6
324.09,1.830,-36.1,19.1,286,0,1404,8957,14,27.6
323.45,1.830,-36.2,19.4,286,0,1406,8970,14,27.6
322.90,1.820,-36.3,19.6,286,0,1408,8982,15,27.6
322.35,1.820,-36.5,19.9,286,0,1410,8994,15,27.6
321.72,1.820,-36.6,20.2,286,0,1412,9008,15,27.6
321.09,1.810,-36.7,20.4,286,0,1414,9021,16,27.6
320.47,1.810,-36.8,20.7,286,0,1416,9035,16,27.6
320.07,1.810,-36.8,20.8,286,0,1418,9043,16,27.6
319.53,1.810,-37.0,21.0,286,0,1420,9055,17,27.6
319.06,1.810,-37.1,21.0,286,0,1422,9065,17,27.6
318.59,1.810,-37.1,21.0,286,0,1424,9075,17,27.6
318.13,1.810,-37.1,21.0,286,0,1426,9085,18,27.5
317.74,1.810,-37.2,20.9,286,0,1428,9094,18,27.5
317.27,1.810,-37.3,20.8,286,0,1430,9104,17,27.5
316.73,1.810,-37.5,20.6,286,0,1432,9116,17,27.5
316.11,1.810,-37.7,20.4,287,0,1434,9129,17,27.5
315.42,1.810,-37.7,20.2,287,0,1436,9144,18,27.5
314.80,1.810,-37.9,19.9,287,0,1438,9158,18,27.5
314.19,1.800,-38.0,19.7,287,0,1440,9171,19,27.5
313.58,1.780,-38.1,19.6,288,0,1442,9185,20,27.5
313.04,1.770,-38.2,19.4,288,0,1444,9196,20,27.5
312.51,1.770,-38.3,19.2,288,0,1446,9208,21,27.5
311.97,1.760,-38.4,19.1,288,0,1448,9220,21,27.5
311.44,1.750,-38.6,19.0,288,0,1450,9232,22,27.5
310.83,1.730,-38.7,19.0,288,0,1452,9245,23,27.5
310.30,1.730,-38.8,18.9,288,0,1454,9257,23,27.5
309.77,1.720,-39.0,18.9,288,0,1456,9269,23,27.5
309.24,1.720,-39.2,18.9,287,0,1458,9280,24,27.5
308.72,1.720,-39.2,18.8,287,0,1460,9292,24,27.4
308.19,1.700,-39.3,18.8,287,0,1462,9304,24,27.4
307.74,1.690,-39.3,18.7,287,0,1464,9314,25,27.4
307.44,1.680,-39.3,18.7,287,0,1466,9320,25,27.4
307.14,1.680,-39.4,18.6,287,0,1468,9327,25,27.4
306.69,1.670,-39.5,18.5,287,0,1470,9337,25,27.4
306.16,1.670,-39.8,18.5,287,0,1472,9349,25,27.4
305.72,1.670,-39.8,18.5,288,0,1474,9359,25,27.4
305.27,1.660,-39.9,18.5,289,0,1476,9369,26,27.4
304.75,1.650,-40.0,18.6,289,0,1478,9380,27,27.4
304.30,1.630,-40.1,18.7,290,0,1480,9390,27,27.4
303.86,1.620,-40.3,18.8,290,0,1482,9400,27,27.4
303.41,1.620,-40.4,19.0,291,0,1484,9410,28,27.4
303.04,1.620,-40.4,19.2,291,0,1486,9419,29,27.4
302.60,1.620,-40.5,19.4,292,0,1488,9429,29,27.4
302.15,1.620,-40.6,19.6,292,0,1490,9439,29,27.4
301.56,1.620,-40.7,19.7,292,0,1492,9452,30,27.4
300.98,1.620,-40.8,19.7,292,0,1494,9465,30,27.4
300.24,1.600,-41.0,19.7,293,0,1496,9482,31,27.4
300.00,1.600,-41.0,19.7,293,3,1497,9488,31,27.4
299.58,1.600,-41.1,19.6,293,0,1498,9497,32,27.4
298.93,1.600,-41.3,19.5,293,0,1500,9512,32,27.4
298.20,1.580,-41.4,19.3,293,0,1502,9528,33,27.4
297.54,1.560,-41.5,19.1,293,0,1504,9543,33,27.4
296.96,1.550,-41.6,18.8,293,0,1506,9557,33,27.4
296.45,1.540,-41.8,18.7,293,0,1508,9568,32,27.4
296.02,1.540,-41.8,18.6,293,0,1510,9578,31,27.4
295.59,1.550,-41.9,18.5,293,0,1512,9588,30,27.4
295.15,1.540,-42.0,18.5,292,0,1514,9598,30,27.4
294.65,1.550,-42.1,18.6,292,0,1516,9609,29,27.4
294.15,1.550,-42.1,18.7,292,0,1518,9621,29,27.4
293.72,1.560,-42.3,18.8,292,0,1520,9631,29,27.4
293.29,1.560,-42.3,19.0,292,0,1522,9641,29,27.4
292.86,1.570,-42.4,19.1,293,0,1524,9651,29,27.4
292.29,1.580,-42.5,19.2,293,0,1526,9664,29,27.4
291.64,1.560,-42.7,19.3,293,0,1528,9679,29,27.4
291.08,1.550,-42.8,19.3,294,0,1530,9692,29,27.4
290.44,1.550,-43.1,19.3,294,0,1532,9707,29,27.3
289.73,1.540,-43.1,19.3,294,0,1534,9723,29,27.3
289.09,1.540,-43.2,19.4,295,0,1536,9738,29,27.3
288.60,1.530,-43.3,19.6,295,0,1538,9749,30,27.3
288.04,1.520,-43.3,19.7,295,0,1540,9763,29,27.3
287.40,1.510,-43.5,20.0,295,0,1542,9777,28,27.3
286.77,1.510,-43.7,20.2,295,0,1544,9792,28,27.3
286.14,1.510,-43.8,20.6,295,0,1546,9807,27,27.3
285.52,1.500,-43.9,21.0,296,0,1548,9822,27,27.3
284.96,1.500,-44.1,21.3,296,0,1550,9835,27,27.3
284.33,1.500,-44.3,21.5,296,0,1552,9849,27,27.3
283.78,1.500,-44.4,21.7,296,0,1554,9863,27,27.3
283.36,1.500,-44.4,21.8,296,0,1556,9872,27,27.3
282.95,1.510,-44.5,21.8,296,0,1558,9882,27,27.3
282.67,1.510,-44.5,21.8,297,0,1560,9889,27,27.3
282.33,1.520,-44.6,21.7,297,0,1562,9897,27,27.3
281.91,1.520,-44.6,21.5,297,0,1564,9907,27,27.3
281.50,1.520,-44.7,21.3,298,0,1566,9916,27,27.3
281.09,1.530,-44.8,21.2,298,0,1568,9926,27,27.3
280.61,1.530,-45.0,21.1,298,0,1570,9938,27,27.3
280.13,1.530,-45.2,21.0,299,0,1572,9949,27,27.3
279.65,1.530,-45.3,21.0,299,0,1574,9961,27,27.3
279.11,1.530,-45.4,21.0,299,0,1576,9974,28,27.3
278.56,1.530,-45.5,21.0,300,0,1578,9987,28,27.3
278.09,1.530,-45.5,21.1,300,0,1580,9998,28,27.3
277.68,1.530,-45.6,21.2,300,0,1582,10008,28,27.3
277.27,1.540,-45.7,21.2,300,0,1584,10017,28,27.3
276.73,1.550,-45.8,21.3,300,0,1586,10030,28,27.3
276.19,1.560,-46.0,21.4,300,0,1588,10043,28,27.2
275.65,1.560,-46.1,21.5,300,0,1590,10056,28,27.2
275.11,1.550,-46.2,21.5,300,0,1592,10069,29,27.2
274.64,1.530,-46.3,21.5,300,0,1594,10081,30,27.2
274.18,1.530,-46.4,21.5,300,0,1596,10092,31,27.2
273.71,1.530,-46.4,21.5,300,0,1598,10103,31,27.2
273.24,1.530,-46.6,21.5,299,0,1600,10115,33,27.2
272.71,1.540,-46.7,21.5,299,0,1602,10128,34,27.2
272.11,1.550,-46.7,21.4,298,0,1604,10142,35,27.2
271.58,1.550,-46.9,21.3,298,0,1606,10155,37,27.2
270.98,1.550,-47.1,21.2,297,0,1608,10170,39,27.2
270.45,1.530,-47.2,21.2,296,0,1610,10183,40,27.2
269.86,1.520,-47.3,21.2,296,0,1612,10197,39,27.2
