
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2014-06-05,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27098

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2014-06-04,10:57:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 185
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
230.0,0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.017,26.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
561.47,3.280,-6.4,20.6,265,0,808,4849,51,30.8
560.52,3.200,-6.5,20.6,265,0,810,4862,52,30.8
559.70,3.120,-6.5,20.6,265,0,812,4874,51,30.8
558.88,3.100,-6.6,20.5,266,0,814,4885,49,30.8
558.06,3.100,-6.7,20.4,266,0,816,4897,47,30.8
557.24,3.100,-6.7,20.4,266,0,818,4908,38,30.8
556.43,3.110,-6.8,20.2,266,0,820,4919,31,30.8
555.48,3.210,-6.8,20.1,266,0,822,4933,29,30.8
554.66,3.270,-6.9,20.0,266,0,824,4944,28,30.8
553.85,3.330,-7.0,19.8,267,0,826,4956,28,30.8
553.04,3.450,-7.0,19.6,267,0,828,4967,29,30.8
552.10,3.520,-7.0,19.5,267,0,830,4980,30,30.8
551.29,3.530,-7.1,19.4,267,0,832,4992,30,30.8
550.48,3.550,-7.2,19.2,267,0,834,5003,30,30.8
549.54,3.560,-7.3,19.1,268,0,836,5017,30,30.8
548.74,3.600,-7.3,19.0,268,0,838,5028,30,30.8
547.80,3.610,-7.4,18.8,268,0,840,5041,30,30.8
547.00,3.610,-7.5,18.7,268,0,842,5053,30,30.8
546.06,3.620,-7.6,18.6,269,0,844,5066,25,30.8
545.13,3.630,-7.7,18.5,269,0,846,5079,19,30.8
544.20,3.670,-7.7,18.3,269,0,848,5093,14,30.8
543.27,3.710,-7.7,18.2,269,0,850,5106,10,30.8
542.21,3.750,-7.8,18.1,269,0,852,5121,7,30.8
541.15,3.780,-7.8,17.9,268,0,854,5136,7,30.8
540.23,3.790,-7.9,17.8,268,0,856,5149,7,30.8
539.31,3.800,-8.0,17.7,268,0,858,5163,7,30.8
538.52,3.800,-7.9,17.5,268,0,860,5174,7,30.8
537.60,3.800,-8.0,17.4,267,0,862,5187,8,30.8
536.68,3.770,-8.1,17.3,267,0,864,5201,8,30.8
535.89,3.760,-8.2,17.2,266,0,866,5212,9,30.8
535.11,3.750,-8.2,17.2,266,2,868,5223,9,30.8
534.46,3.740,-8.4,17.1,265,0,870,5233,9,30.8
533.67,3.740,-8.5,17.0,265,0,872,5244,9,30.8
532.89,3.700,-8.6,17.0,264,0,874,5256,9,30.8
532.11,3.630,-8.7,17.0,264,0,876,5267,10,30.8
531.33,3.630,-8.7,17.0,264,0,878,5278,10,30.8
530.69,3.630,-8.7,17.0,264,0,880,5288,11,30.8
530.04,3.620,-8.8,17.0,265,0,882,5297,13,30.8
529.26,3.620,-8.9,17.0,265,0,884,5309,14,30.8
528.49,3.620,-9.1,17.1,265,0,886,5320,14,30.8
527.59,3.620,-9.2,17.1,266,0,888,5333,14,30.8
526.94,3.600,-9.3,17.2,266,0,890,5342,13,30.8
526.04,3.590,-9.4,17.3,266,0,892,5356,14,30.8
524.89,3.590,-9.5,17.3,267,0,894,5373,14,30.8
523.86,3.580,-9.7,17.4,267,0,896,5388,14,30.8
522.84,3.560,-9.8,17.5,267,0,898,5403,14,30.8
521.95,3.560,-10.0,17.5,267,0,900,5416,14,30.8
520.93,3.530,-10.1,17.6,267,0,902,5431,15,30.9
519.91,3.560,-10.2,17.6,267,0,904,5446,17,30.9
519.03,3.560,-10.4,17.7,267,0,906,5459,17,30.9
518.14,3.550,-10.4,17.7,267,0,908,5472,17,30.9
517.13,3.550,-10.5,17.8,267,0,910,5487,18,30.9
516.12,3.550,-10.6,17.8,267,0,912,5502,18,30.9
515.24,3.520,-10.7,17.8,267,0,914,5516,18,30.9
514.36,3.480,-10.9,17.9,267,0,916,5529,19,30.9
513.61,3.470,-11.0,17.9,267,0,918,5540,19,30.8
512.85,3.470,-11.1,17.9,267,0,920,5551,18,30.8
512.10,3.460,-11.2,17.8,267,0,922,5562,18,30.8
511.23,3.450,-11.3,17.8,267,0,924,5576,18,30.8
510.36,3.450,-11.5,17.8,267,0,926,5589,18,30.8
509.48,3.440,-11.6,17.8,267,0,928,5602,19,30.8
508.74,3.430,-11.7,17.9,267,0,930,5613,19,30.8
507.87,3.430,-11.8,17.9,267,0,932,5626,19,30.8
507.00,3.420,-12.0,17.9,268,0,934,5639,19,30.8
506.14,3.420,-12.1,18.0,268,0,936,5652,18,30.8
505.40,3.400,-12.1,18.0,268,0,938,5663,18,30.8
504.53,3.400,-12.3,18.1,268,0,940,5676,18,30.8
503.67,3.390,-12.4,18.2,269,0,942,5689,18,30.8
502.93,3.390,-12.4,18.2,269,0,944,5701,18,30.8
502.08,3.380,-12.5,18.3,270,0,946,5714,18,30.8
501.22,3.390,-12.6,18.4,270,0,948,5727,19,30.8
500.48,3.390,-12.7,18.4,271,0,950,5738,19,30.8
500.00,3.390,-12.8,18.5,272,3,951,5745,19,30.8
499.63,3.390,-12.8,18.5,272,0,952,5751,19,30.8
498.78,3.390,-12.9,18.6,272,0,954,5764,19,30.8
498.05,3.390,-12.9,18.6,273,0,956,5775,19,30.8
497.20,3.390,-13.0,18.7,273,0,958,5788,20,30.8
496.35,3.380,-13.1,18.7,274,0,960,5801,20,30.8
495.38,3.370,-13.3,18.8,274,0,962,5816,20,30.8
494.41,3.360,-13.4,18.9,275,0,964,5831,20,30.8
493.57,3.350,-13.5,18.9,275,0,966,5844,20,30.8
492.72,3.350,-13.5,18.9,275,0,968,5857,19,30.8
491.88,3.350,-13.5,19.0,276,0,970,5870,18,30.7
491.04,3.340,-13.6,19.0,276,0,972,5883,17,30.7
490.09,3.330,-13.8,19.0,276,0,974,5898,17,30.7
489.13,3.320,-13.9,19.1,277,0,976,5913,17,30.7
488.17,3.320,-13.9,19.1,277,0,978,5927,17,30.7
487.34,3.300,-14.0,19.1,278,0,980,5940,16,30.7
486.63,3.290,-14.2,19.1,278,0,982,5952,16,30.7
485.92,3.290,-14.3,19.2,279,0,984,5963,16,30.7
485.32,3.290,-14.3,19.2,279,0,986,5972,16,30.7
484.85,3.260,-14.3,19.2,280,0,988,5979,16,30.7
484.26,3.260,-14.4,19.3,280,0,990,5989,16,30.7
483.67,3.280,-14.5,19.3,281,0,992,5998,16,30.7
482.84,3.280,-14.6,19.3,281,0,994,6011,16,30.7
482.02,3.280,-14.7,19.4,281,0,996,6024,16,30.7
481.08,3.280,-14.8,19.4,281,0,998,6038,16,30.7
480.25,3.280,-14.9,19.5,281,0,1000,6051,16,30.7
479.43,3.260,-15.0,19.6,281,0,1002,6064,16,30.7
478.73,3.260,-15.1,19.7,281,0,1004,6075,16,30.7
478.15,3.260,-15.2,19.9,281,0,1006,6085,16,30.7
477.68,3.260,-15.2,20.0,281,0,1008,6092,16,30.7
477.10,3.290,-15.3,20.2,280,0,1010,6101,16,30.7
476.40,3.300,-15.4,20.4,280,0,1012,6112,16,30.7
475.59,3.300,-15.6,20.6,279,0,1014,6125,16,30.7
474.66,3.280,-15.7,20.7,279,0,1016,6140,17,30.7
473.73,3.280,-15.7,20.9,278,0,1018,6155,17,30.7
472.92,3.270,-15.9,21.0,278,0,1020,6167,17,30.7
472.12,3.260,-16.0,21.1,278,0,1022,6180,17,30.7
471.20,3.230,-16.2,21.2,278,0,1024,6195,17,30.7
470.39,3.220,-16.3,21.3,278,0,1026,6208,17,30.7
469.59,3.220,-16.3,21.4,278,0,1028,6221,17,30.7
468.90,3.230,-16.3,21.4,278,0,1030,6232,17,30.7
468.33,3.200,-16.3,21.5,278,0,1032,6241,17,30.7
467.53,3.240,-16.4,21.6,278,0,1034,6254,17,30.7
466.62,3.240,-16.5,21.8,278,0,1036,6268,17,30.7
465.82,3.240,-16.6,21.9,279,0,1038,6281,18,30.7
465.02,3.210,-16.6,22.0,279,0,1040,6294,19,30.7
464.23,3.200,-16.6,22.1,279,0,1042,6307,19,30.7
463.44,3.200,-16.7,22.2,279,0,1044,6320,19,30.7
462.65,3.190,-16.8,22.3,279,0,1046,6333,19,30.7
461.86,3.190,-17.0,22.4,279,0,1048,6345,19,30.7
461.18,3.190,-17.1,22.5,280,0,1050,6356,19,30.7
460.51,3.180,-17.1,22.5,280,0,1052,6367,19,30.7
459.72,3.180,-17.2,22.6,280,0,1054,6380,19,30.7
458.93,3.180,-17.3,22.7,280,0,1056,6393,20,30.7
458.15,3.180,-17.4,22.7,280,0,1058,6406,19,30.6
457.37,3.180,-17.5,22.8,280,0,1060,6419,22,30.6
456.59,3.180,-17.6,23.0,279,0,1062,6431,24,30.6
455.81,3.190,-17.7,23.1,279,0,1064,6444,24,30.6
455.14,3.210,-17.7,23.2,279,0,1066,6455,24,30.6
454.47,3.210,-17.7,23.4,279,0,1068,6466,24,30.6
453.70,3.210,-17.8,23.5,278,0,1070,6479,23,30.6
453.03,3.210,-17.8,23.6,278,0,1072,6490,23,30.6
452.26,3.220,-18.0,23.7,277,0,1074,6503,21,30.6
451.60,3.210,-18.1,23.7,277,0,1076,6514,20,30.6
450.83,3.210,-18.2,23.8,277,0,1078,6526,18,30.6
450.06,3.250,-18.2,23.8,276,0,1080,6539,14,30.6
449.29,3.250,-18.3,23.9,276,0,1082,6552,11,30.6
448.52,3.250,-18.4,23.9,275,0,1084,6565,10,30.6
447.76,3.300,-18.5,24.0,275,0,1086,6577,10,30.6
447.10,3.320,-18.6,24.0,275,0,1088,6588,10,30.6
446.23,3.330,-18.7,24.1,274,0,1090,6603,11,30.6
445.47,3.330,-18.9,24.2,274,0,1092,6616,11,30.6
444.71,3.330,-19.0,24.3,273,0,1094,6628,13,30.6
443.95,3.330,-19.1,24.5,273,0,1096,6641,14,30.6
443.19,3.320,-19.1,24.6,273,0,1098,6654,15,30.6
442.43,3.320,-19.3,24.7,272,0,1100,6666,14,30.6
441.68,3.320,-19.5,24.8,272,0,1102,6679,14,30.6
441.03,3.300,-19.6,24.9,271,0,1104,6690,13,30.6
440.49,3.300,-19.6,24.9,271,0,1106,6699,13,30.6
439.95,3.300,-19.7,24.9,271,0,1108,6708,13,30.6
439.52,3.300,-19.7,24.9,270,0,1110,6715,14,30.6
439.10,3.300,-19.9,24.8,270,0,1112,6723,14,30.6
438.45,3.310,-19.8,24.8,270,0,1114,6734,15,30.6
437.92,3.320,-19.9,24.7,270,0,1116,6743,15,30.6
437.28,3.320,-20.1,24.6,270,0,1118,6753,16,30.6
436.53,3.320,-20.2,24.4,270,0,1120,6766,17,30.6
435.68,3.320,-20.4,24.3,270,0,1122,6781,17,30.6
434.93,3.270,-20.5,24.3,270,0,1124,6793,17,30.6
434.09,3.260,-20.6,24.2,270,0,1126,6808,17,30.6
433.34,3.250,-20.7,24.1,270,0,1128,6820,18,30.6
432.60,3.240,-20.8,24.1,270,0,1130,6833,18,30.6
431.87,3.200,-21.0,24.0,270,0,1132,6846,19,30.6
431.13,3.200,-21.2,24.0,269,0,1134,6858,19,30.6
430.39,3.180,-21.3,24.0,269,0,1136,6871,19,30.5
429.55,3.180,-21.4,24.0,269,0,1138,6885,19,30.5
428.82,3.170,-21.5,24.1,269,0,1140,6898,20,30.5
428.09,3.170,-21.6,24.1,269,0,1142,6910,20,30.5
427.36,3.160,-21.7,24.1,269,0,1144,6923,20,30.5
426.63,3.150,-21.8,24.2,269,0,1146,6935,19,30.5
425.79,3.140,-22.0,24.2,269,0,1148,6950,19,30.5
425.07,3.140,-22.1,24.1,269,0,1150,6962,19,30.5
424.34,3.140,-22.2,24.1,268,0,1152,6975,20,30.5
423.72,3.130,-22.3,24.1,268,0,1154,6986,19,30.5
422.89,3.120,-22.4,24.0,268,0,1156,7000,19,30.5
422.17,3.120,-22.6,23.9,268,0,1158,7013,19,30.5
421.45,3.110,-22.5,23.9,268,0,1160,7025,19,30.5
420.83,3.090,-22.7,23.8,268,0,1162,7036,19,30.5
420.11,3.090,-22.8,23.8,268,0,1164,7048,19,30.5
419.60,3.080,-22.8,23.8,268,0,1166,7057,19,30.5
419.09,3.080,-22.8,23.8,268,0,1168,7066,19,30.5
418.58,3.080,-23.0,23.9,268,0,1170,7075,19,30.5
418.07,3.090,-23.2,24.0,268,0,1172,7084,18,30.5
417.35,3.090,-23.4,24.0,267,0,1174,7097,18,30.5
416.74,3.100,-23.5,24.1,267,0,1176,7107,19,30.5
416.13,3.100,-23.6,24.1,267,0,1178,7118,19,30.5
415.63,3.100,-23.6,24.1,267,0,1180,7127,20,30.5
415.12,3.100,-23.7,24.1,267,0,1182,7136,20,30.5
414.51,3.100,-23.8,24.1,267,0,1184,7147,19,30.5
413.80,3.100,-23.9,24.0,267,0,1186,7159,19,30.5
413.20,3.090,-23.9,24.0,266,0,1188,7170,19,30.5
412.59,3.070,-24.0,23.9,266,0,1190,7181,18,30.5
411.89,3.070,-24.2,23.8,266,0,1192,7193,18,30.5
411.29,3.060,-24.4,23.8,266,0,1194,7204,18,30.5
410.58,3.050,-24.5,23.7,267,0,1196,7216,19,30.5
409.98,3.040,-24.6,23.8,267,0,1198,7227,21,30.4
409.38,3.040,-24.7,23.8,267,0,1200,7237,23,30.4
408.68,3.040,-24.7,23.8,267,0,1202,7250,24,30.4
407.99,3.030,-24.9,23.9,267,0,1204,7262,25,30.4
407.29,3.020,-25.0,24.0,267,0,1206,7275,26,30.4
406.69,3.040,-25.1,24.2,267,0,1208,7285,27,30.4
406.10,3.020,-25.3,24.3,267,0,1210,7296,28,30.4
405.40,3.000,-25.4,24.5,267,0,1212,7308,29,30.4
404.61,2.990,-25.5,24.6,266,0,1214,7323,30,30.4
403.92,3.000,-25.6,24.8,266,0,1216,7335,32,30.4
403.33,3.000,-25.8,25.0,266,2,1218,7346,34,30.4
402.74,3.000,-25.7,25.2,266,0,1220,7356,36,30.4
402.05,3.000,-25.8,25.3,266,0,1222,7369,37,30.4
401.37,3.000,-25.9,25.5,266,0,1224,7381,37,30.4
400.68,3.000,-25.9,25.6,267,0,1226,7393,37,30.4
400.00,2.990,-26.0,25.7,267,0,1228,7406,35,30.4
399.41,2.980,-26.1,25.8,267,0,1230,7416,31,30.4
398.63,2.970,-26.1,25.9,267,0,1232,7430,28,30.4
397.95,2.970,-26.3,26.0,267,0,1234,7443,26,30.4
397.27,2.970,-26.4,26.1,267,0,1236,7455,25,30.4
396.59,2.960,-26.4,26.1,267,0,1238,7467,25,30.4
396.01,2.950,-26.4,26.1,267,0,1240,7478,27,30.4
395.34,2.960,-26.6,26.1,267,0,1242,7490,30,30.4
394.66,2.950,-26.7,26.1,267,0,1244,7503,32,30.4
394.08,2.920,-26.8,26.0,267,0,1246,7513,32,30.4
393.51,2.920,-26.8,26.0,267,0,1248,7524,32,30.4
392.93,2.910,-26.8,25.9,267,0,1250,7534,31,30.4
392.36,2.910,-26.8,25.9,267,0,1252,7545,30,30.3
391.78,2.900,-27.0,25.8,267,0,1254,7556,29,30.3
391.02,2.910,-27.2,25.7,267,0,1256,7570,29,30.3
390.35,2.920,-27.2,25.7,267,0,1258,7582,30,30.3
389.78,2.910,-27.3,25.8,268,0,1260,7593,31,30.3
389.30,2.920,-27.4,25.8,268,0,1262,7601,33,30.3
388.73,2.920,-27.5,25.9,268,0,1264,7612,34,30.3
388.26,2.920,-27.6,26.1,268,0,1266,7621,36,30.3
387.69,2.910,-27.6,26.3,268,0,1268,7631,37,30.3
387.03,2.910,-27.7,26.5,269,0,1270,7643,38,30.3
386.46,2.900,-27.8,26.7,269,0,1272,7654,40,30.3
385.80,2.890,-27.9,27.0,270,0,1274,7666,42,30.3
385.14,2.870,-28.0,27.1,270,0,1276,7679,44,30.3
384.48,2.850,-28.0,27.3,271,0,1278,7691,46,30.3
383.92,2.840,-28.2,27.5,271,0,1280,7701,48,30.3
383.45,2.830,-28.3,27.7,272,0,1282,7710,49,30.3
382.89,2.820,-28.3,27.8,272,0,1284,7721,50,30.3
382.43,2.810,-28.4,27.9,273,0,1286,7729,52,30.2
381.77,2.800,-28.5,28.0,273,0,1288,7742,54,30.2
381.12,2.780,-28.7,28.1,274,0,1290,7754,56,30.2
380.47,2.760,-28.7,28.3,274,0,1292,7766,59,30.2
379.82,2.740,-28.8,28.4,274,0,1294,7778,62,30.2
379.08,2.670,-28.9,28.5,274,0,1296,7792,64,30.3
378.62,2.530,-28.9,28.7,274,0,1298,7801,65,30.3
377.97,2.530,-29.0,28.8,274,0,1300,7813,66,30.3
377.42,2.470,-29.1,28.9,274,0,1302,7824,67,30.3
376.86,2.430,-29.2,29.0,274,0,1304,7834,66,30.2
376.31,2.340,-29.3,29.0,273,0,1306,7845,64,30.2
375.85,2.310,-29.4,29.1,273,0,1308,7853,62,30.2
375.39,2.260,-29.4,29.2,273,0,1310,7862,62,30.2
375.03,2.260,-29.4,29.2,273,0,1312,7869,61,30.2
374.57,2.250,-29.5,29.3,273,0,1314,7878,59,30.2
374.02,2.240,-29.6,29.4,273,0,1316,7888,58,30.2
373.38,2.240,-29.7,29.4,273,0,1318,7900,56,30.2
372.75,2.240,-29.8,29.5,272,0,1320,7913,54,30.2
372.20,2.240,-29.8,29.5,272,0,1322,7923,53,30.2
371.75,2.240,-29.8,29.6,272,0,1324,7932,52,30.2
371.29,2.240,-29.9,29.6,272,0,1326,7940,51,30.2
370.93,2.260,-29.9,29.6,271,0,1328,7947,51,30.1
370.48,2.270,-30.0,29.6,271,0,1330,7956,52,30.1
370.12,2.270,-30.1,29.6,271,0,1332,7963,53,30.1
369.39,2.270,-30.2,29.5,270,0,1334,7977,54,30.1
368.67,2.240,-30.3,29.5,270,0,1336,7991,55,30.1
368.04,2.210,-30.3,29.4,269,0,1338,8003,54,30.2
367.51,2.200,-30.4,29.3,269,2,1340,8013,53,30.2
366.97,2.200,-30.5,29.2,268,0,1342,8024,50,30.2
366.52,2.210,-30.5,29.2,268,0,1344,8032,48,30.2
365.98,2.230,-30.5,29.1,268,0,1346,8043,44,30.2
365.36,2.260,-30.6,29.1,268,0,1348,8055,43,30.2
364.73,2.270,-30.7,29.1,267,0,1350,8067,43,30.2
364.02,2.290,-30.8,29.1,267,0,1352,8081,43,30.2
363.40,2.310,-31.0,29.0,267,0,1354,8093,43,30.1
362.87,2.300,-31.1,29.0,267,0,1356,8103,44,30.1
362.34,2.290,-31.1,28.9,267,0,1358,8114,46,30.1
361.63,2.280,-31.2,28.9,266,0,1360,8128,48,30.1
361.01,2.270,-31.3,28.8,266,0,1362,8140,50,30.1
360.49,2.270,-31.4,28.8,266,0,1364,8150,51,30.1
360.05,2.270,-31.5,28.7,265,0,1366,8159,51,30.1
359.52,2.260,-31.6,28.6,265,0,1368,8169,50,30.1
358.90,2.280,-31.7,28.5,265,0,1370,8181,48,30.1
358.12,2.280,-31.7,28.4,265,0,1372,8197,45,30.1
357.33,2.290,-31.9,28.4,265,0,1374,8212,42,30.1
356.63,2.300,-32.0,28.3,265,0,1376,8226,39,30.0
355.94,2.340,-32.1,28.2,265,0,1378,8240,37,30.0
355.24,2.370,-32.3,28.2,265,0,1380,8254,36,30.0
354.55,2.430,-32.4,28.2,264,0,1382,8267,35,30.0
353.94,2.430,-32.4,28.2,264,0,1384,8279,34,30.0
353.34,2.440,-32.6,28.2,264,0,1386,8292,33,30.0
352.82,2.510,-32.8,28.2,263,0,1388,8302,32,30.0
352.22,2.570,-32.8,28.2,263,0,1390,8314,32,30.0
351.45,2.580,-32.9,28.3,263,0,1392,8329,32,30.0
350.76,2.580,-33.1,28.3,262,0,1394,8343,32,29.9
350.08,2.620,-33.2,28.4,262,0,1396,8357,32,29.9
349.48,2.630,-33.3,28.4,262,0,1398,8369,32,29.9
348.97,2.640,-33.4,28.3,262,0,1400,8379,32,29.9
348.54,2.650,-33.5,28.3,262,0,1402,8388,31,29.9
348.20,2.660,-33.6,28.2,262,0,1404,8395,31,29.9
347.78,2.670,-33.7,28.2,262,0,1406,8403,31,29.9
347.35,2.670,-33.8,28.1,262,0,1408,8412,32,29.9
346.84,2.670,-33.9,27.9,263,0,1410,8422,33,29.9
346.34,2.690,-34.0,27.8,263,0,1412,8432,34,29.9
345.91,2.690,-34.0,27.7,264,0,1414,8441,34,29.9
345.58,2.720,-34.1,27.6,264,0,1416,8448,34,29.9
344.99,2.720,-34.3,27.5,264,0,1418,8459,34,29.9
344.40,2.720,-34.4,27.4,265,0,1420,8471,34,29.9
343.81,2.720,-34.5,27.4,265,0,1422,8483,35,29.9
343.22,2.700,-34.5,27.3,265,0,1424,8495,35,29.9
342.72,2.700,-34.6,27.3,265,0,1426,8506,35,29.9
342.30,2.710,-34.7,27.3,265,0,1428,8514,35,29.9
341.72,2.720,-34.9,27.3,265,0,1430,8526,35,29.9
341.13,2.750,-35.0,27.3,265,0,1432,8538,35,29.9
340.55,2.760,-35.1,27.4,265,0,1434,8550,35,29.9
340.05,2.780,-35.1,27.4,265,2,1436,8560,34,29.9
339.64,2.780,-35.3,27.5,265,0,1438,8569,34,29.9
339.06,2.770,-35.4,27.7,266,0,1440,8580,34,29.9
338.48,2.760,-35.5,27.8,266,0,1442,8592,34,29.9
337.98,2.780,-35.6,27.9,266,0,1444,8603,31,29.9
337.49,2.770,-35.6,28.0,266,0,1446,8613,29,29.9
336.91,2.750,-35.7,28.1,266,0,1448,8625,28,29.9
336.34,2.770,-35.8,28.2,266,0,1450,8637,27,29.9
335.68,2.780,-35.8,28.2,266,0,1452,8650,25,29.8
335.35,2.790,-35.8,28.3,266,0,1454,8657,24,29.8
334.86,2.780,-35.9,28.3,267,0,1456,8667,23,29.8
334.29,2.780,-35.9,28.3,267,0,1458,8679,24,29.8
333.80,2.770,-36.1,28.3,267,0,1460,8689,24,29.8
333.39,2.770,-36.1,28.3,268,0,1462,8698,25,29.8
332.99,2.770,-36.2,28.3,268,0,1464,8706,25,29.8
332.58,2.770,-36.3,28.3,268,0,1466,8714,26,29.8
332.18,2.810,-36.4,28.3,268,0,1468,8723,26,29.8
331.69,2.820,-36.5,28.4,268,0,1470,8733,27,29.8
331.28,2.820,-36.4,28.4,269,0,1472,8742,27,29.8
330.80,2.820,-36.5,28.4,268,0,1474,8752,27,29.8
330.32,2.810,-36.5,28.4,268,0,1476,8762,27,29.8
329.75,2.800,-36.5,28.4,268,0,1478,8774,26,29.8
329.19,2.750,-36.5,28.3,268,0,1480,8786,26,29.8
328.71,2.720,-36.5,28.2,268,0,1482,8796,26,29.8
328.23,2.710,-36.6,28.0,268,0,1484,8806,25,29.7
327.83,2.710,-36.5,27.8,267,0,1486,8814,25,29.7
327.43,2.720,-36.6,27.6,267,0,1488,8823,25,29.7
326.87,2.720,-36.6,27.3,267,0,1490,8835,24,29.7
326.39,2.720,-36.5,27.1,266,0,1492,8845,22,29.7
325.99,2.720,-36.5,26.9,266,0,1494,8853,19,29.7
325.67,2.710,-36.7,26.7,266,0,1496,8860,16,29.7
325.35,2.690,-36.7,26.6,266,0,1498,8867,14,29.7
324.96,2.710,-36.8,26.5,266,0,1500,8875,12,29.7
324.56,2.690,-36.8,26.4,266,0,1502,8884,11,29.7
324.16,2.690,-36.8,26.3,267,0,1504,8892,11,29.7
323.69,2.690,-37.0,26.3,267,0,1506,8902,11,29.7
323.29,2.670,-36.9,26.2,267,0,1508,8911,11,29.6
322.90,2.670,-37.1,26.1,267,0,1510,8919,11,29.6
322.51,2.660,-37.2,26.1,267,0,1512,8928,11,29.6
322.03,2.660,-37.3,26.0,267,0,1514,8938,11,29.6
321.64,2.660,-37.3,25.9,268,0,1516,8946,11,29.6
321.09,2.660,-37.4,25.7,268,0,1518,8958,11,29.6
320.47,2.640,-37.5,25.6,268,0,1520,8971,12,29.6
319.84,2.620,-37.6,25.4,268,0,1522,8985,12,29.6
319.29,2.590,-37.7,25.3,268,0,1524,8997,12,29.6
318.75,2.580,-37.9,25.3,268,0,1526,9008,13,29.6
318.20,2.580,-38.0,25.2,268,0,1528,9020,14,29.6
317.74,2.580,-38.1,25.2,268,0,1530,9030,14,29.6
317.35,2.570,-38.1,25.3,269,0,1532,9039,14,29.6
316.96,2.570,-38.2,25.4,269,0,1534,9047,15,29.6
316.50,2.570,-38.4,25.5,269,0,1536,9057,15,29.6
315.88,2.550,-38.5,25.6,269,0,1538,9071,15,29.5
315.27,2.560,-38.5,25.7,270,0,1540,9084,16,29.5
314.73,2.560,-38.7,25.8,270,0,1542,9096,16,29.5
314.19,2.550,-38.8,25.9,270,0,1544,9107,16,29.5
313.65,2.550,-39.0,26.0,270,0,1546,9119,16,29.5
312.97,2.540,-39.1,26.0,271,0,1548,9134,16,29.5
312.36,2.530,-39.3,26.0,271,0,1550,9148,17,29.5
311.75,2.510,-39.4,26.1,271,0,1552,9161,17,29.5
311.29,2.510,-39.5,26.1,271,0,1554,9171,17,29.5
310.91,2.510,-39.5,26.2,271,0,1556,9179,17,29.5
310.45,2.500,-39.6,26.3,271,0,1558,9189,17,29.5
309.92,2.510,-39.7,26.4,271,0,1560,9201,18,29.5
309.32,2.500,-39.9,26.6,271,0,1562,9214,18,29.5
308.72,2.500,-40.0,26.7,271,0,1564,9228,18,29.5
308.19,2.490,-40.1,26.8,271,0,1566,9239,18,29.4
307.66,2.480,-40.2,26.9,271,0,1568,9251,19,29.4
307.21,2.480,-40.1,27.0,271,0,1570,9261,19,29.4
306.84,2.480,-40.2,27.0,271,0,1572,9269,19,29.4
306.54,2.500,-40.3,27.0,271,0,1574,9276,19,29.4
306.09,2.510,-40.4,26.9,271,0,1576,9286,19,29.4
305.64,2.510,-40.5,26.8,271,0,1578,9296,19,29.4
305.27,2.520,-40.5,26.7,271,0,1580,9304,20,29.4
304.90,2.530,-40.6,26.6,271,0,1582,9313,20,29.4
304.52,2.550,-40.6,26.4,271,0,1584,9321,20,29.4
304.08,2.570,-40.6,26.4,271,0,1586,9331,20,29.4
303.63,2.580,-40.7,26.3,271,0,1588,9341,20,29.4
303.11,2.590,-40.9,26.3,270,0,1590,9352,20,29.4
302.52,2.590,-40.9,26.3,270,0,1592,9366,20,29.4
301.93,2.580,-41.0,26.3,270,0,1594,9379,20,29.4
301.27,2.580,-41.2,26.4,269,0,1596,9394,20,29.4
300.98,2.600,-41.4,26.5,269,0,1598,9401,20,29.4
300.68,2.610,-41.5,26.6,270,0,1600,9407,20,29.3
300.32,2.610,-41.5,26.7,270,0,1602,9415,20,29.3
300.00,2.610,-41.6,26.7,270,3,1603,9422,20,29.3
299.88,2.610,-41.6,26.7,270,0,1604,9425,20,29.3
299.29,2.620,-41.7,26.8,270,0,1606,9439,20,29.3
298.71,2.640,-41.9,26.8,271,0,1608,9452,20,29.3
298.05,2.640,-42.0,26.8,271,0,1610,9467,20,29.3
297.47,2.620,-42.1,26.7,272,0,1612,9480,20,29.3
296.82,2.620,-42.3,26.7,272,0,1614,9495,21,29.3
296.24,2.610,-42.4,26.6,272,0,1616,9508,20,29.3
