
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-06-18,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21675

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2009-06-17,10:51:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 171
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
284.9,0,348.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.029,27.10,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
554.93,3.630,-4.8,11.3,221,0,814,5081,29,32.5
553.99,3.630,-4.9,11.2,221,2,816,5094,30,32.5
553.17,3.640,-4.9,11.1,221,0,818,5106,29,32.5
552.36,3.640,-5.0,11.0,221,0,820,5117,29,32.5
551.69,3.640,-5.1,10.9,221,0,822,5127,28,32.5
550.88,3.660,-5.1,10.8,222,0,824,5139,25,32.5
550.08,3.670,-5.2,10.8,222,0,826,5150,23,32.5
549.27,3.770,-5.2,10.7,222,0,828,5162,22,32.5
548.60,3.850,-5.3,10.7,222,0,830,5171,21,32.5
547.67,3.870,-5.4,10.7,222,0,832,5185,21,32.5
546.86,3.890,-5.5,10.7,222,0,834,5196,22,32.5
546.20,3.890,-5.5,10.7,222,2,836,5206,22,32.5
545.53,3.870,-5.5,10.7,223,0,838,5215,21,32.5
545.00,3.860,-5.6,10.7,223,0,840,5223,32,32.5
544.07,3.770,-5.7,10.8,224,0,842,5236,35,32.5
543.27,3.670,-5.8,10.8,225,0,844,5248,36,32.5
542.48,3.610,-5.8,10.8,225,0,846,5259,37,32.5
541.55,3.550,-5.8,10.8,226,0,848,5273,37,32.6
540.62,3.390,-5.9,10.8,227,0,850,5286,37,32.6
539.83,3.270,-5.9,10.8,227,0,852,5297,36,32.6
539.04,3.210,-5.9,10.8,228,0,854,5309,35,32.6
538.39,3.170,-6.1,10.7,229,0,856,5318,34,32.6
537.60,3.150,-6.2,10.7,229,0,858,5330,34,32.6
536.68,3.100,-6.2,10.7,230,0,860,5343,34,32.6
535.89,3.060,-6.3,10.7,230,0,862,5355,34,32.6
535.11,3.050,-6.4,10.8,231,0,864,5366,34,32.6
534.20,3.050,-6.4,10.8,231,0,866,5380,36,32.6
533.41,3.030,-6.5,10.9,232,0,868,5391,38,32.6
532.63,3.030,-6.6,10.9,232,0,870,5402,39,32.6
531.85,3.010,-6.7,11.0,232,0,872,5414,41,32.6
531.07,2.990,-6.8,11.1,232,0,874,5425,41,32.6
530.17,2.890,-6.9,11.2,232,0,876,5439,42,32.6
529.39,2.770,-7.0,11.2,232,0,878,5450,43,32.6
528.49,2.710,-7.1,11.2,233,0,880,5463,43,32.6
527.71,2.680,-7.2,11.3,233,2,882,5475,43,32.6
527.07,2.660,-7.2,11.2,233,0,884,5484,43,32.6
526.17,2.640,-7.2,11.2,233,0,886,5498,44,32.6
525.27,2.620,-7.4,11.1,233,0,888,5511,46,32.6
524.37,2.600,-7.5,11.0,233,0,890,5524,45,32.6
523.48,2.570,-7.5,10.9,233,0,892,5538,45,32.6
522.46,2.560,-7.6,10.8,233,0,894,5553,45,32.6
521.57,2.560,-7.8,10.6,233,0,896,5566,46,32.6
520.80,2.560,-7.8,10.4,233,0,898,5578,47,32.6
520.17,2.540,-7.9,10.3,233,0,900,5587,46,32.6
519.66,2.530,-7.9,10.2,234,0,902,5595,48,32.6
519.03,2.530,-8.0,10.1,234,0,904,5604,48,32.6
518.27,2.480,-8.0,10.0,234,0,906,5615,49,32.6
517.63,2.470,-8.0,10.0,234,0,908,5625,49,32.6
516.88,2.470,-8.1,9.9,235,0,910,5636,48,32.6
515.99,2.510,-8.0,9.9,235,0,912,5650,44,32.6
515.24,2.510,-7.8,9.9,236,0,914,5661,44,32.6
514.48,2.480,-7.8,10.0,236,0,916,5672,44,32.6
513.73,2.480,-7.8,10.0,237,0,918,5684,43,32.6
512.98,2.480,-7.9,10.1,237,0,920,5695,43,32.6
512.23,2.480,-8.0,10.1,237,0,922,5707,43,32.6
511.48,2.480,-8.1,10.2,237,0,924,5718,43,32.6
510.85,2.510,-8.1,10.3,237,0,926,5727,43,32.6
510.23,2.530,-8.2,10.4,237,0,928,5737,43,32.7
509.61,2.530,-8.2,10.5,237,0,930,5746,41,32.7
508.86,2.530,-8.2,10.7,237,0,932,5758,40,32.7
508.12,2.530,-8.2,10.8,236,2,934,5769,39,32.7
507.50,2.530,-8.3,10.8,236,0,936,5779,39,32.7
506.88,2.530,-8.5,10.9,236,0,938,5788,39,32.7
506.01,2.530,-8.6,10.9,235,0,940,5801,40,32.7
505.15,2.550,-8.7,10.9,235,0,942,5815,39,32.7
504.29,2.580,-8.7,10.9,236,0,944,5828,39,32.7
503.55,2.580,-8.8,10.9,236,0,946,5839,38,32.7
502.81,2.580,-8.8,10.8,236,0,948,5851,37,32.7
502.08,2.610,-8.9,10.7,237,0,950,5862,35,32.7
501.34,2.620,-9.0,10.7,238,0,952,5873,35,32.7
500.61,2.620,-9.0,10.6,239,0,954,5885,34,32.7
500.00,2.690,-9.1,10.6,240,0,956,5894,33,32.7
499.39,2.700,-9.2,10.6,241,0,958,5903,33,32.7
498.78,2.700,-9.3,10.6,242,0,960,5913,33,32.7
498.05,2.720,-9.4,10.7,243,0,962,5924,33,32.7
497.32,2.720,-9.5,10.7,244,0,964,5936,33,32.7
496.71,2.730,-9.6,10.8,244,0,966,5945,34,32.7
496.10,2.830,-9.7,10.9,244,0,968,5954,33,32.7
495.62,2.860,-9.8,11.0,244,0,970,5962,33,32.7
495.02,2.870,-9.8,11.1,243,0,972,5971,33,32.7
494.41,2.880,-9.9,11.2,243,0,974,5981,32,32.7
493.69,2.880,-10.0,11.3,242,0,976,5992,33,32.7
492.97,2.920,-10.1,11.3,241,0,978,6003,33,32.7
492.36,3.010,-10.1,11.4,240,0,980,6013,32,32.7
491.64,3.010,-10.2,11.4,240,0,982,6024,31,32.7
490.80,3.020,-10.3,11.4,240,0,984,6037,31,32.7
490.09,3.020,-10.4,11.3,240,0,986,6048,31,32.7
489.49,3.150,-10.5,11.3,240,0,988,6058,30,32.7
488.77,3.160,-10.6,11.1,240,0,990,6069,29,32.7
487.82,3.170,-10.6,11.1,241,0,992,6084,28,32.7
486.98,3.250,-10.7,11.0,241,0,994,6097,27,32.7
486.27,3.270,-10.8,10.9,241,0,996,6109,27,32.7
485.56,3.290,-10.9,10.9,240,0,998,6120,27,32.7
484.97,3.290,-10.9,10.9,240,0,1000,6129,27,32.7
484.26,3.320,-11.0,10.9,240,0,1002,6140,27,32.7
483.55,3.340,-11.1,10.9,239,0,1004,6152,27,32.7
482.84,3.380,-11.2,10.8,238,0,1006,6163,27,32.8
482.13,3.410,-11.3,10.8,238,0,1008,6174,28,32.8
481.43,3.410,-11.3,10.7,237,0,1010,6185,31,32.8
480.84,3.410,-11.4,10.5,237,0,1012,6195,32,32.8
480.25,3.410,-11.5,10.4,236,2,1014,6204,34,32.8
479.67,3.330,-11.6,10.2,236,0,1016,6213,35,32.8
478.85,3.240,-11.7,10.0,236,0,1018,6227,36,32.8
478.15,3.220,-11.8,9.8,236,0,1020,6238,36,32.8
477.68,3.190,-11.9,9.7,237,0,1022,6245,36,32.8
477.22,3.160,-12.0,9.5,237,0,1024,6253,37,32.8
476.63,3.080,-12.1,9.5,237,0,1026,6262,37,32.8
476.05,3.000,-12.1,9.4,237,0,1028,6271,38,32.8
475.24,2.940,-12.3,9.4,237,0,1030,6284,38,32.8
474.31,2.940,-12.4,9.5,237,0,1032,6299,38,32.8
473.73,2.920,-12.5,9.6,237,0,1034,6309,38,32.8
473.16,2.870,-12.5,9.8,237,0,1036,6318,38,32.8
472.58,2.830,-12.6,10.0,238,0,1038,6327,38,32.8
471.89,2.830,-12.7,10.2,238,0,1040,6339,38,32.8
471.20,2.790,-12.8,10.5,238,0,1042,6350,39,32.8
470.39,2.780,-12.9,10.7,238,0,1044,6363,39,32.8
469.82,2.750,-13.0,10.8,238,0,1046,6372,39,32.8
469.36,2.730,-13.1,11.0,238,0,1048,6379,39,32.8
468.67,2.710,-13.1,11.0,238,0,1050,6391,39,32.8
467.99,2.680,-13.2,11.1,239,2,1052,6402,39,32.8
467.19,2.680,-13.3,11.0,239,0,1054,6415,39,32.8
466.50,2.680,-13.4,10.9,239,0,1056,6426,38,32.8
465.71,2.730,-13.5,10.8,239,0,1058,6439,37,32.8
464.91,2.730,-13.6,10.7,239,0,1060,6452,37,32.8
464.12,2.740,-13.6,10.5,239,0,1062,6465,36,32.8
463.32,2.740,-13.8,10.3,239,0,1064,6478,36,32.8
462.53,2.730,-13.9,10.0,239,0,1066,6491,34,32.8
461.74,2.700,-13.9,9.8,238,0,1068,6504,33,32.8
461.18,2.700,-13.9,9.7,238,0,1070,6513,30,32.8
460.39,2.710,-14.1,9.5,238,0,1072,6526,29,32.8
459.49,2.730,-14.2,9.3,238,0,1074,6541,29,32.8
458.71,2.740,-14.2,9.2,238,0,1076,6554,30,32.8
458.04,2.780,-14.3,9.1,238,0,1078,6565,29,32.8
457.48,2.780,-14.4,8.9,238,0,1080,6574,28,32.8
456.70,2.780,-14.5,8.8,238,0,1082,6587,29,32.8
456.03,2.720,-14.5,8.8,238,0,1084,6598,29,32.8
455.25,2.680,-14.6,8.7,239,0,1086,6611,28,32.8
454.47,2.680,-14.7,8.6,239,0,1088,6624,27,32.8
453.81,2.680,-14.8,8.5,240,0,1090,6635,26,32.8
453.03,2.690,-14.9,8.4,241,0,1092,6648,24,32.8
452.26,2.700,-15.0,8.3,242,0,1094,6661,22,32.8
451.60,2.730,-15.0,8.3,243,0,1096,6672,22,32.8
450.94,2.760,-15.2,8.2,244,0,1098,6683,22,32.8
450.28,2.780,-15.3,8.1,246,0,1100,6694,22,32.8
449.62,2.810,-15.4,8.1,247,0,1102,6705,23,32.8
448.96,2.850,-15.5,8.1,248,0,1104,6716,24,32.8
448.52,2.880,-15.5,8.1,249,0,1106,6724,23,32.8
448.08,2.880,-15.6,8.1,250,0,1108,6731,22,32.8
447.54,2.880,-15.6,8.2,251,0,1110,6740,22,32.8
446.88,2.870,-15.8,8.2,251,0,1112,6751,23,32.8
446.34,2.860,-15.8,8.3,251,0,1114,6761,24,32.8
445.79,2.860,-15.8,8.5,251,0,1116,6770,24,32.8
445.25,2.850,-15.9,8.6,251,0,1118,6779,24,32.8
444.60,2.850,-16.0,8.8,250,0,1120,6790,25,32.8
443.95,2.810,-16.0,8.8,249,0,1122,6801,25,32.8
443.19,2.770,-16.1,8.9,248,0,1124,6814,25,32.8
442.43,2.740,-16.2,8.9,247,0,1126,6827,24,32.8
441.78,2.720,-16.3,8.9,246,0,1128,6838,24,32.8
441.35,2.720,-16.3,8.8,245,0,1130,6845,24,32.8
440.71,2.720,-16.4,8.6,244,0,1132,6856,24,32.8
440.17,2.720,-16.5,8.5,243,0,1134,6865,24,32.8
439.63,2.700,-16.5,8.3,242,0,1136,6875,25,32.8
439.10,2.700,-16.6,8.1,242,0,1138,6884,26,32.8
438.45,2.680,-16.6,7.9,241,0,1140,6895,25,32.8
437.81,2.670,-16.7,7.8,241,0,1142,6906,24,32.8
437.17,2.670,-16.8,7.7,241,0,1144,6917,24,32.8
436.64,2.640,-16.9,7.6,241,0,1146,6926,23,32.8
436.10,2.640,-17.0,7.6,242,0,1148,6935,23,32.8
435.47,2.640,-17.1,7.6,241,0,1150,6946,24,32.8
434.72,2.640,-17.2,7.7,241,0,1152,6959,24,32.8
434.09,2.630,-17.2,7.8,241,0,1154,6970,24,32.8
433.45,2.620,-17.3,7.9,240,0,1156,6981,25,32.8
432.92,2.620,-17.4,8.0,239,0,1158,6990,25,32.8
432.39,2.620,-17.5,8.1,238,0,1160,6999,24,32.8
431.76,2.620,-17.7,8.2,236,0,1162,7010,23,32.8
431.02,2.650,-17.7,8.2,235,0,1164,7023,22,32.8
430.50,2.640,-17.8,8.3,233,0,1166,7032,22,32.8
429.97,2.660,-17.9,8.3,233,0,1168,7041,23,32.8
429.45,2.650,-18.0,8.3,232,0,1170,7050,24,32.8
428.71,2.640,-18.1,8.2,231,0,1172,7063,24,32.8
427.88,2.630,-18.2,8.2,231,0,1174,7078,24,32.8
427.15,2.610,-18.3,8.2,232,0,1176,7090,24,32.8
426.42,2.600,-18.3,8.2,232,0,1178,7103,24,32.8
425.69,2.600,-18.3,8.2,232,0,1180,7116,23,32.8
425.07,2.600,-18.4,8.3,233,0,1182,7127,22,32.8
424.34,2.600,-18.7,8.3,234,0,1184,7140,22,32.8
423.62,2.590,-18.8,8.3,234,0,1186,7152,22,32.8
423.00,2.600,-18.9,8.4,235,0,1188,7163,23,32.8
422.48,2.600,-19.0,8.4,236,0,1190,7172,23,32.8
422.07,2.570,-19.0,8.4,236,0,1192,7180,24,32.8
421.55,2.590,-19.1,8.4,236,0,1194,7189,25,32.8
421.04,2.600,-19.2,8.5,237,0,1196,7198,25,32.8
420.63,2.570,-19.3,8.5,237,0,1198,7205,26,32.8
420.22,2.550,-19.3,8.6,237,0,1200,7212,27,32.8
419.50,2.540,-19.4,8.6,238,0,1202,7225,27,32.8
418.89,2.520,-19.5,8.7,238,0,1204,7236,27,32.8
418.17,2.510,-19.6,8.7,238,0,1206,7249,26,32.8
417.56,2.510,-19.7,8.7,239,0,1208,7259,25,32.8
416.95,2.510,-19.7,8.6,239,0,1210,7270,24,32.8
416.34,2.530,-19.9,8.6,239,0,1212,7281,24,32.8
415.73,2.530,-20.0,8.5,240,0,1214,7292,25,32.8
415.22,2.530,-20.0,8.4,240,0,1216,7301,25,32.8
414.61,2.530,-20.1,8.2,240,0,1218,7312,25,32.8
414.01,2.500,-20.2,8.1,240,0,1220,7323,26,32.8
413.40,2.500,-20.3,7.9,239,0,1222,7334,26,32.8
412.59,2.470,-20.4,7.8,238,0,1224,7348,27,32.8
412.09,2.460,-20.5,7.6,237,0,1226,7357,27,32.8
411.49,2.460,-20.6,7.5,236,0,1228,7368,27,32.8
410.78,2.460,-20.6,7.4,235,0,1230,7381,27,32.8
410.08,2.460,-20.8,7.3,233,0,1232,7393,28,32.8
409.38,2.450,-20.9,7.2,232,0,1234,7406,28,32.8
408.78,2.450,-21.0,7.1,231,0,1236,7417,28,32.8
408.28,2.460,-21.1,7.0,230,0,1238,7426,28,32.8
407.89,2.450,-21.2,7.0,229,0,1240,7433,27,32.8
407.39,2.450,-21.3,6.9,228,0,1242,7442,26,32.8
406.99,2.450,-21.2,6.9,227,0,1244,7449,25,32.8
406.69,2.420,-21.3,6.8,227,0,1246,7455,24,32.8
406.20,2.400,-21.4,6.8,226,0,1248,7464,24,32.8
405.60,2.400,-21.5,6.9,225,0,1250,7474,24,32.8
404.91,2.410,-21.6,6.9,224,0,1252,7487,24,32.8
404.32,2.420,-21.7,6.9,223,0,1254,7498,24,32.8
403.82,2.410,-21.8,7.0,222,0,1256,7507,24,32.8
403.33,2.420,-21.8,7.1,221,0,1258,7516,25,32.8
402.84,2.420,-22.0,7.2,221,0,1260,7525,25,32.8
402.15,2.400,-22.1,7.3,221,0,1262,7537,25,32.8
401.46,2.400,-22.2,7.4,222,0,1264,7550,25,32.8
400.88,2.400,-22.3,7.5,223,0,1266,7561,25,32.8
400.39,2.400,-22.3,7.5,224,0,1268,7569,25,32.8
400.00,2.390,-22.4,7.6,226,3,1269,7576,25,32.8
399.80,2.390,-22.4,7.6,226,0,1270,7580,25,32.8
399.12,2.390,-22.6,7.7,227,0,1272,7593,25,32.8
398.63,2.390,-22.7,7.7,230,0,1274,7602,25,32.8
398.15,2.380,-22.8,7.7,232,0,1276,7611,25,32.8
397.66,2.360,-22.9,7.7,234,0,1278,7620,25,32.8
397.08,2.360,-22.9,7.7,236,0,1280,7630,24,32.8
396.40,2.380,-23.0,7.6,238,0,1282,7643,23,32.8
395.53,2.370,-23.0,7.6,239,0,1284,7659,22,32.8
395.05,2.370,-23.0,7.5,241,0,1286,7668,22,32.7
394.66,2.370,-23.1,7.4,242,0,1288,7675,22,32.7
394.28,2.340,-23.2,7.3,243,0,1290,7682,22,32.7
393.70,2.320,-23.2,7.3,243,0,1292,7693,21,32.7
393.03,2.320,-23.4,7.3,243,0,1294,7705,21,32.7
392.16,2.310,-23.5,7.3,244,0,1296,7722,21,32.7
391.49,2.300,-23.5,7.4,244,0,1298,7734,22,32.7
390.83,2.300,-23.6,7.5,245,0,1300,7747,21,32.7
390.25,2.300,-23.6,7.6,246,0,1302,7757,21,32.7
389.59,2.320,-23.7,7.8,247,0,1304,7770,20,32.7
388.83,2.320,-23.7,8.1,247,0,1306,7784,19,32.7
388.07,2.320,-23.7,8.3,248,0,1308,7798,18,32.7
387.69,2.330,-23.7,8.5,248,0,1310,7805,17,32.7
387.31,2.340,-23.9,8.7,249,0,1312,7813,17,32.7
386.84,2.360,-24.0,8.8,249,0,1314,7821,16,32.7
386.37,2.380,-24.1,8.9,248,0,1316,7830,15,32.7
385.71,2.400,-24.1,9.0,248,0,1318,7843,14,32.7
384.95,2.400,-24.2,9.1,247,0,1320,7857,13,32.7
384.30,2.410,-24.3,9.1,246,0,1322,7869,11,32.7
383.73,2.430,-24.4,9.1,245,0,1324,7880,10,32.7
383.17,2.440,-24.5,9.2,244,0,1326,7891,10,32.7
382.61,2.480,-24.6,9.3,244,0,1328,7901,10,32.7
382.15,2.490,-24.7,9.4,243,0,1330,7910,9,32.7
381.68,2.550,-24.7,9.5,243,0,1332,7919,9,32.7
381.12,2.550,-24.8,9.7,243,0,1334,7930,9,32.7
380.56,2.570,-24.9,9.8,244,0,1336,7941,9,32.7
380.10,2.570,-25.0,10.0,244,0,1338,7949,9,32.7
379.54,2.580,-25.0,10.1,244,0,1340,7960,8,32.7
378.80,2.580,-25.1,10.2,244,0,1342,7974,8,32.7
378.15,2.610,-25.2,10.3,244,0,1344,7987,9,32.7
377.51,2.620,-25.3,10.4,244,0,1346,7999,10,32.7
376.86,2.610,-25.4,10.4,244,0,1348,8011,10,32.7
376.13,2.590,-25.5,10.4,243,0,1350,8026,10,32.7
375.49,2.590,-25.7,10.5,242,0,1352,8038,10,32.7
374.94,2.580,-25.7,10.5,242,0,1354,8049,11,32.7
374.39,2.560,-25.8,10.5,241,0,1356,8059,11,32.7
373.93,2.560,-25.9,10.5,240,0,1358,8068,11,32.7
373.48,2.520,-26.0,10.5,239,0,1360,8077,11,32.7
373.02,2.510,-26.0,10.5,237,0,1362,8086,11,32.7
372.47,2.500,-26.1,10.4,236,0,1364,8096,11,32.7
371.84,2.500,-26.1,10.4,235,0,1366,8109,11,32.7
371.20,2.490,-26.2,10.3,234,0,1368,8121,12,32.7
370.57,2.470,-26.3,10.2,233,0,1370,8133,12,32.7
370.03,2.450,-26.4,10.0,232,0,1372,8144,12,32.7
369.48,2.430,-26.6,9.9,232,0,1374,8155,12,32.7
368.85,2.430,-26.7,9.7,231,0,1376,8167,12,32.7
368.22,2.430,-26.7,9.5,231,0,1378,8179,12,32.7
367.68,2.420,-26.7,9.4,230,0,1380,8190,12,32.7
367.24,2.410,-26.8,9.2,230,0,1382,8199,12,32.7
366.79,2.410,-26.9,9.0,230,0,1384,8207,13,32.6
366.43,2.410,-27.0,8.9,230,0,1386,8214,13,32.6
365.98,2.410,-27.1,8.8,229,0,1388,8223,13,32.7
365.54,2.390,-27.1,8.7,229,0,1390,8232,13,32.6
365.09,2.390,-27.2,8.6,228,0,1392,8241,13,32.6
364.47,2.370,-27.3,8.5,228,0,1394,8253,13,32.6
363.76,2.370,-27.4,8.5,227,0,1396,8267,13,32.6
363.05,2.370,-27.6,8.4,227,0,1398,8281,13,32.6
362.43,2.360,-27.7,8.4,226,0,1400,8294,13,32.6
361.81,2.350,-27.7,8.4,225,0,1402,8306,13,32.6
361.28,2.320,-27.8,8.3,224,0,1404,8316,13,32.6
360.84,2.310,-27.8,8.3,224,0,1406,8325,13,32.6
360.40,2.300,-27.9,8.3,223,0,1408,8334,13,32.6
359.87,2.290,-28.1,8.3,223,0,1410,8344,13,32.6
359.34,2.290,-28.0,8.4,224,0,1412,8355,13,32.6
358.82,2.280,-28.1,8.5,224,0,1414,8365,13,32.6
358.20,2.280,-28.2,8.6,225,0,1416,8378,13,32.6
357.59,2.280,-28.3,8.7,226,0,1418,8390,13,32.6
356.98,2.270,-28.4,8.9,228,0,1420,8402,13,32.6
356.37,2.270,-28.4,9.1,229,0,1422,8414,13,32.6
355.68,2.270,-28.6,9.3,230,0,1424,8428,13,32.6
355.07,2.260,-28.6,9.6,231,0,1426,8441,13,32.6
354.46,2.250,-28.6,9.9,231,0,1428,8453,13,32.6
354.12,2.240,-28.7,10.2,231,0,1430,8460,13,32.6
353.69,2.230,-28.8,10.4,231,0,1432,8469,12,32.6
353.08,2.230,-29.0,10.6,231,0,1434,8481,12,32.6
352.56,2.210,-29.0,10.8,230,0,1436,8491,12,32.6
351.88,2.210,-29.2,10.9,229,0,1438,8505,13,32.6
351.02,2.210,-29.3,11.0,228,0,1440,8523,13,32.6
350.33,2.200,-29.5,11.0,227,0,1442,8537,13,32.6
349.65,2.190,-29.6,11.0,227,0,1444,8551,13,32.6
348.97,2.200,-29.7,10.9,227,0,1446,8564,13,32.6
348.46,2.200,-29.7,10.8,227,0,1448,8575,13,32.6
347.95,2.180,-29.7,10.6,227,0,1450,8585,13,32.6
347.52,2.170,-29.8,10.5,228,0,1452,8594,13,32.6
346.84,2.160,-29.9,10.3,229,0,1454,8608,13,32.6
346.25,2.140,-29.9,10.1,231,0,1456,8620,13,32.6
345.75,2.130,-29.9,10.0,232,0,1458,8631,13,32.6
345.24,2.120,-30.1,9.8,233,0,1460,8641,13,32.5
344.73,2.110,-30.1,9.8,234,0,1462,8651,13,32.5
344.15,2.110,-30.2,9.7,235,0,1464,8664,12,32.5
343.64,2.110,-30.4,9.7,235,0,1466,8674,12,32.5
343.14,2.100,-30.5,9.8,235,0,1468,8684,12,32.5
342.64,2.090,-30.5,9.9,234,0,1470,8695,11,32.5
342.05,2.080,-30.6,10.0,234,0,1472,8707,11,32.5
341.47,2.090,-30.8,10.2,233,0,1474,8719,11,32.5
340.88,2.080,-30.9,10.4,233,0,1476,8731,11,32.5
340.30,2.080,-31.0,10.7,234,0,1478,8743,10,32.5
339.64,2.040,-31.1,11.0,234,0,1480,8757,10,32.5
338.98,2.010,-31.3,11.3,235,0,1482,8771,10,32.5
338.40,2.010,-31.4,11.6,236,0,1484,8783,9,32.5
337.82,1.990,-31.5,12.0,237,0,1486,8795,9,32.5
337.41,1.990,-31.5,12.2,239,0,1488,8804,9,32.5
336.75,1.980,-31.6,12.5,240,0,1490,8818,8,32.5
335.93,1.990,-31.8,12.7,241,0,1492,8835,8,32.5
335.27,1.980,-32.0,12.9,242,0,1494,8849,9,32.5
334.62,1.980,-32.0,13.0,243,0,1496,8863,9,32.5
334.13,1.990,-32.1,13.0,243,0,1498,8873,10,32.5
333.72,2.000,-32.2,13.1,244,0,1500,8881,10,32.5
333.39,2.000,-32.3,13.0,244,0,1502,8888,10,32.5
332.99,2.020,-32.4,13.0,244,0,1504,8897,10,32.5
332.58,2.020,-32.5,12.9,244,0,1506,8906,10,32.5
332.18,2.020,-32.4,12.8,245,0,1508,8914,10,32.5
331.77,2.030,-32.6,12.7,245,0,1510,8923,11,32.5
331.20,2.040,-32.7,12.7,245,0,1512,8935,11,32.5
330.80,2.070,-32.8,12.6,245,0,1514,8943,12,32.5
330.24,2.080,-32.9,12.5,245,0,1516,8955,12,32.5
329.67,2.090,-33.1,12.4,246,0,1518,8967,12,32.5
329.03,2.090,-33.1,12.3,246,0,1520,8981,12,32.4
328.47,2.090,-33.2,12.3,246,0,1522,8993,11,32.4
327.91,2.100,-33.3,12.2,246,0,1524,9005,11,32.4
327.51,2.100,-33.4,12.1,245,0,1526,9014,10,32.4
327.03,2.100,-33.5,12.0,245,0,1528,9024,9,32.4
326.47,2.110,-33.6,11.9,245,0,1530,9036,8,32.4
325.91,2.100,-33.7,11.8,244,0,1532,9048,8,32.4
325.35,2.080,-33.7,11.6,243,0,1534,9060,9,32.4
324.88,2.070,-33.8,11.5,242,0,1536,9070,10,32.4
324.40,2.070,-33.8,11.3,241,0,1538,9081,11,32.4
323.93,2.060,-33.9,11.2,239,0,1540,9091,11,32.4
323.37,2.050,-34.0,11.0,238,0,1542,9103,9,32.4
322.66,2.050,-34.2,10.8,237,0,1544,9118,8,32.4
322.03,2.010,-34.3,10.6,236,0,1546,9132,7,32.4
321.48,2.000,-34.4,10.4,235,0,1548,9144,6,32.4
320.94,1.990,-34.5,10.1,235,0,1550,9156,6,32.4
320.47,1.970,-34.6,9.9,234,0,1552,9166,6,32.3
319.84,1.960,-34.8,9.7,235,0,1554,9180,6,32.3
319.06,1.950,-34.8,9.5,235,0,1556,9197,6,32.3
318.36,1.930,-34.9,9.3,236,0,1558,9212,6,32.3
317.66,1.930,-35.0,9.1,237,0,1560,9227,6,32.3
317.27,1.940,-35.1,9.0,238,0,1562,9236,6,32.3
316.96,1.950,-35.2,8.9,240,0,1564,9243,6,32.3
316.50,1.950,-35.4,8.8,241,0,1566,9253,6,32.3
315.96,1.950,-35.5,8.8,241,0,1568,9265,6,32.3
315.34,1.950,-35.6,8.8,242,0,1570,9278,6,32.3
314.80,1.950,-35.7,8.8,243,0,1572,9290,6,32.3
314.19,1.950,-35.8,8.9,243,0,1574,9304,6,32.3
313.50,1.950,-35.9,8.9,243,0,1576,9319,6,32.3
312.97,1.950,-36.1,9.1,243,0,1578,9331,6,32.3
312.43,1.950,-36.2,9.2,242,0,1580,9343,6,32.3
311.97,1.950,-36.2,9.4,242,0,1582,9353,6,32.3
311.52,1.960,-36.3,9.6,241,0,1584,9363,6,32.3
310.99,1.960,-36.4,9.8,241,0,1586,9375,6,32.3
310.53,1.960,-36.5,10.0,240,0,1588,9385,6,32.3
310.08,1.960,-36.5,10.2,240,0,1590,9395,6,32.3
309.70,1.950,-36.6,10.3,239,0,1592,9404,6,32.3
309.32,1.940,-36.7,10.5,239,0,1594,9412,6,32.3
308.94,1.940,-36.8,10.6,239,0,1596,9421,6,32.3
308.49,1.950,-36.9,10.7,239,0,1598,9431,6,32.3
307.89,1.950,-36.9,10.8,239,0,1600,9444,6,32.3
307.36,1.950,-37.1,10.9,238,0,1602,9456,6,32.3
306.84,1.950,-37.0,11.0,238,0,1604,9468,7,32.3
306.31,1.940,-37.2,11.0,238,0,1606,9480,8,32.3
305.72,1.940,-37.4,11.0,237,0,1608,9493,8,32.3
305.12,1.940,-37.5,11.1,237,0,1610,9507,9,32.3
304.52,1.910,-37.6,11.1,237,0,1612,9520,9,32.3
304.00,1.910,-37.7,11.1,237,0,1614,9532,10,32.2
303.56,1.910,-37.8,11.1,237,0,1616,9542,10,32.2
303.11,1.920,-37.8,11.1,237,0,1618,9552,11,32.2
302.67,1.920,-37.9,11.2,238,0,1620,9562,12,32.2
302.15,1.930,-38.1,11.2,239,0,1622,9574,13,32.2
301.56,1.940,-38.2,11.2,239,0,1624,9587,14,32.2
