
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-07-03,AEMET,1.0,Julia Garcia

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a20101

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-07-02,11:00:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 213
* à­ HØ

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
267.3,0,311.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.031,27,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
402.54,2.73,-21.9,27.7,247,0,1556,7437,26,34
402.05,2.73,-21.9,27.9,246,0,1558,7446,25,34
401.56,2.73,-22,28.1,246,0,1560,7455,25,34
400.88,2.74,-22.1,28.2,245,0,1562,7468,26,34
400.19,2.74,-22.2,28.3,245,0,1564,7480,27,34
400,2.74,-22.2,28.3,245,3,1565,7484,27,34
399.51,2.74,-22.3,28.4,245,0,1566,7493,28,34
398.83,2.74,-22.4,28.5,245,0,1568,7505,29,34
398.15,2.72,-22.5,28.5,246,0,1570,7518,30,34
397.37,2.71,-22.7,28.4,246,0,1572,7532,29,34
396.59,2.7,-22.8,28.4,247,0,1574,7546,30,33.9
395.82,2.69,-22.9,28.3,247,0,1576,7561,30,33.9
395.05,2.68,-23.1,28.2,248,0,1578,7575,31,33.9
394.37,2.67,-23.2,28.1,248,0,1580,7588,31,33.9
393.51,2.67,-23.3,28.1,248,0,1582,7604,31,33.9
392.74,2.67,-23.4,28,248,0,1584,7618,30,33.9
392.07,2.67,-23.6,28,247,0,1586,7630,30,33.9
391.4,2.66,-23.7,28.1,247,0,1588,7643,30,33.9
390.73,2.66,-23.8,28.2,246,0,1590,7655,30,33.9
390.06,2.65,-24.1,28.3,245,0,1592,7668,31,33.9
389.4,2.64,-24.2,28.5,244,0,1594,7680,32,33.9
388.73,2.63,-24.3,28.7,243,0,1596,7693,32,33.9
387.88,2.63,-24.5,28.9,242,0,1598,7709,33,33.9
387.12,2.63,-24.6,29,242,0,1600,7723,32,33.9
386.46,2.63,-24.7,29.1,242,0,1602,7735,32,33.9
385.8,2.62,-24.7,29.1,241,0,1604,7748,32,33.9
385.05,2.62,-24.9,29.1,241,0,1606,7762,32,33.9
384.2,2.62,-25.1,29,242,0,1608,7778,32,33.9
383.55,2.61,-25.3,28.8,242,0,1610,7790,37,33.9
382.89,2.59,-25.5,28.6,242,0,1612,7803,38,33.9
382.15,2.57,-25.6,28.4,243,0,1614,7817,39,33.9
381.4,2.57,-25.7,28.2,243,0,1616,7831,41,33.9
380.66,2.58,-25.5,28.1,243,0,1618,7845,46,33.9
380.01,2.57,-25.3,28.1,244,0,1620,7858,55,33.9
379.45,2.56,-25.3,28.1,244,0,1622,7868,63,33.9
378.89,2.55,-25.3,28.3,244,0,1624,7879,63,33.9
378.34,2.51,-25.3,28.5,244,0,1626,7890,63,33.9
377.79,2.51,-25.3,28.7,244,0,1628,7900,63,33.9
377.23,2.49,-25.4,29,245,0,1630,7911,63,33.9
376.68,2.49,-25.4,29.4,245,0,1632,7922,62,33.9
376.04,2.48,-25.5,29.7,245,0,1634,7934,62,33.9
375.39,2.46,-25.5,30,246,0,1636,7946,62,33.9
374.85,2.41,-25.6,30.2,246,0,1638,7957,62,33.9
374.3,2.38,-25.7,30.3,247,0,1640,7968,62,33.9
373.66,2.36,-25.7,30.4,247,0,1642,7980,61,33.9
373.11,2.35,-25.8,30.4,248,0,1644,7991,61,33.9
372.38,2.34,-25.9,30.3,248,0,1646,8005,62,33.9
371.57,2.32,-26,30.2,249,0,1648,8021,62,33.9
370.84,2.31,-26,30.1,249,0,1650,8035,62,33.9
370.12,2.28,-26.2,30,250,0,1652,8049,62,33.9
369.39,2.23,-26.3,29.9,250,0,1654,8063,63,33.8
368.76,2.22,-26.4,29.8,251,0,1656,8075,63,33.8
368.13,2.22,-26.5,29.8,251,0,1658,8088,63,33.8
367.51,2.22,-26.5,29.7,251,0,1660,8100,63,33.8
366.88,2.22,-26.7,29.7,251,0,1662,8112,62,33.8
366.25,2.22,-26.7,29.7,251,0,1664,8125,62,33.8
365.63,2.21,-26.8,29.7,251,0,1666,8137,61,33.8
364.91,2.21,-26.9,29.7,251,0,1668,8151,61,33.8
364.11,2.18,-27,29.7,251,0,1670,8167,61,33.8
363.4,2.17,-27.1,29.7,251,0,1672,8181,61,33.8
362.6,2.15,-27.3,29.8,251,0,1674,8197,62,33.8
361.9,2.13,-27.4,30,251,0,1676,8211,62,33.8
361.28,2.12,-27.4,30.2,251,0,1678,8223,62,33.8
360.75,2.12,-27.6,30.4,251,0,1680,8234,61,33.8
360.05,2.12,-27.7,30.7,251,0,1682,8248,62,33.8
359.34,2.12,-27.8,31.1,251,0,1684,8262,63,33.8
358.64,2.12,-28,31.5,251,0,1686,8276,63,33.8
357.94,2.12,-28.1,32,251,0,1688,8290,63,33.8
357.33,2.11,-28.1,32.4,251,0,1690,8302,63,33.8
356.81,2.11,-28.2,32.8,251,0,1692,8313,63,33.8
356.29,2.11,-28.3,33.2,251,0,1694,8323,61,33.8
355.59,2.11,-28.5,33.5,251,0,1696,8337,61,33.8
354.72,2.11,-28.6,33.8,252,0,1698,8355,62,33.8
353.94,2.11,-28.9,34.1,252,0,1700,8370,64,33.8
353.17,2.11,-28.9,34.3,252,0,1702,8386,65,33.8
352.48,2.11,-29.1,34.6,253,0,1704,8400,65,33.8
351.88,2.11,-29.2,34.7,253,0,1706,8412,65,33.7
351.36,2.14,-29.3,34.9,254,0,1708,8423,65,33.7
350.85,2.15,-29.4,35.1,254,0,1710,8433,66,33.7
350.25,2.15,-29.5,35.2,255,0,1712,8445,66,33.7
349.74,2.16,-29.6,35.3,255,0,1714,8456,65,33.7
349.22,2.17,-29.6,35.3,256,0,1716,8466,64,33.7
348.71,2.19,-29.7,35.3,256,0,1718,8477,63,33.7
348.2,2.2,-29.7,35.2,256,0,1720,8487,63,33.7
347.69,2.21,-29.9,35.1,257,0,1722,8498,63,33.7
347.18,2.21,-29.9,34.9,257,0,1724,8508,62,33.7
346.68,2.23,-30,34.6,257,0,1726,8519,61,33.7
346.25,2.23,-30.1,34.3,258,0,1728,8527,60,33.7
345.83,2.26,-30.2,34,258,0,1730,8536,60,33.7
345.32,2.32,-30.2,33.5,258,0,1732,8546,59,33.7
344.82,2.34,-30.4,33.1,258,0,1734,8557,59,33.7
344.4,2.34,-30.4,32.8,258,0,1736,8565,60,33.7
343.89,2.34,-30.6,32.6,258,0,1738,8576,60,33.7
343.47,2.34,-30.7,32.3,258,0,1740,8585,60,33.8
343.05,2.34,-30.7,32.2,258,0,1742,8593,60,33.8
342.72,2.34,-30.8,32.2,258,0,1744,8600,60,33.8
342.3,2.35,-30.8,32.2,258,0,1746,8609,60,33.8
341.97,2.36,-30.9,32.3,258,0,1748,8616,60,33.8
341.55,2.4,-31,32.4,258,0,1750,8624,60,33.8
341.13,2.45,-31.1,32.6,258,0,1752,8633,60,33.8
340.72,2.47,-31.2,32.8,259,0,1754,8642,60,33.8
340.14,2.47,-31.3,32.9,259,0,1756,8654,61,33.8
339.56,2.46,-31.4,33.1,259,0,1758,8666,62,33.7
339.06,2.45,-31.5,33.2,259,0,1760,8676,62,33.7
338.64,2.45,-31.6,33.2,259,0,1762,8685,62,33.7
338.15,2.45,-31.7,33.3,259,0,1764,8695,62,33.7
337.65,2.49,-31.7,33.3,259,0,1766,8706,62,33.7
337.16,2.49,-31.8,33.3,259,0,1768,8716,60,33.7
336.5,2.51,-31.9,33.3,259,0,1770,8730,59,33.7
335.93,2.51,-32.2,33.4,259,0,1772,8742,57,33.7
335.35,2.51,-32.1,33.4,258,0,1774,8754,54,33.7
334.7,2.51,-32.2,33.5,258,0,1776,8768,49,33.7
334.37,2.52,-32.2,33.5,258,0,1778,8775,45,33.7
334.05,2.57,-32.3,33.6,258,0,1780,8781,42,33.7
333.64,2.62,-32.4,33.7,258,0,1782,8790,42,33.7
333.31,2.66,-32.4,33.8,258,0,1784,8797,42,33.7
332.83,2.67,-32.4,33.8,259,0,1786,8807,43,33.7
332.42,2.68,-32.5,33.7,259,0,1788,8816,44,33.7
332.01,2.68,-32.6,33.7,259,0,1790,8824,44,33.7
331.53,2.68,-32.8,33.6,259,0,1792,8835,44,33.7
330.96,2.68,-32.9,33.5,260,0,1794,8847,45,33.7
330.4,2.66,-33,33.4,260,0,1796,8859,46,33.7
329.83,2.66,-33.1,33.3,260,0,1798,8871,47,33.7
329.35,2.64,-33.1,33.2,260,0,1800,8881,48,33.7
328.95,2.64,-33.1,33.2,260,0,1802,8890,49,33.6
328.39,2.6,-33.2,33.2,260,0,1804,8902,50,33.6
327.83,2.57,-33.4,33.2,260,0,1806,8914,52,33.6
327.35,2.56,-33.4,33.3,260,0,1808,8924,55,33.6
326.95,2.55,-33.4,33.4,260,0,1810,8933,56,33.6
326.55,2.53,-33.4,33.5,260,0,1812,8941,56,33.6
326.15,2.51,-33.5,33.6,260,0,1814,8950,56,33.6
325.67,2.49,-33.6,33.7,260,0,1816,8960,56,33.6
325.27,2.46,-33.7,33.8,260,0,1818,8969,55,33.6
324.88,2.44,-33.8,33.9,260,0,1820,8977,54,33.6
324.4,2.42,-33.9,33.9,260,0,1822,8987,54,33.6
323.93,2.42,-33.9,34,260,0,1824,8998,53,33.6
323.53,2.41,-34,34,260,0,1826,9006,53,33.6
323.06,2.4,-34,33.9,260,0,1828,9016,53,33.6
322.66,2.39,-34.2,33.9,260,0,1830,9025,54,33.6
322.27,2.35,-34.1,33.8,260,0,1832,9034,55,33.6
321.88,2.35,-34.1,33.7,260,0,1834,9042,55,33.6
321.48,2.34,-34.3,33.5,260,0,1836,9051,55,33.6
321.01,2.34,-34.4,33.4,260,0,1838,9061,55,33.6
320.62,2.34,-34.5,33.2,259,0,1840,9069,54,33.6
320.23,2.33,-34.5,33,259,0,1842,9078,54,33.6
319.84,2.32,-34.7,32.9,258,0,1844,9086,54,33.6
319.45,2.32,-34.7,32.8,258,0,1846,9095,54,33.6
319.06,2.32,-34.7,32.7,257,0,1848,9104,53,33.6
318.67,2.31,-34.8,32.7,256,0,1850,9112,53,33.6
318.28,2.3,-34.8,32.6,256,0,1852,9121,53,33.6
317.82,2.3,-34.9,32.6,255,0,1854,9131,53,33.6
317.35,2.27,-35.1,32.6,255,0,1856,9141,53,33.6
316.96,2.26,-35.1,32.5,255,0,1858,9150,52,33.6
316.42,2.21,-35.2,32.4,254,0,1860,9161,51,33.6
315.96,2.21,-35.3,32.3,254,0,1862,9172,50,33.6
315.57,2.21,-35.4,32,254,0,1864,9180,51,33.6
315.19,2.21,-35.5,31.7,254,0,1866,9189,51,33.6
314.8,2.2,-35.5,31.4,255,0,1868,9197,51,33.6
314.42,2.2,-35.5,31,255,0,1870,9206,50,33.6
313.96,2.17,-35.6,30.5,255,0,1872,9216,49,33.6
313.65,2.16,-35.6,30.1,255,0,1874,9223,48,33.6
313.2,2.16,-35.7,29.7,255,0,1876,9233,47,33.6
312.81,2.16,-35.8,29.4,255,0,1878,9241,47,33.6
312.51,2.16,-35.8,29.1,256,0,1880,9248,47,33.6
312.13,2.17,-36,28.9,256,0,1882,9257,46,33.6
311.75,2.18,-36.1,28.7,256,0,1884,9265,46,33.6
311.44,2.2,-36.1,28.7,257,0,1886,9272,45,33.6
311.14,2.2,-36.1,28.7,257,0,1888,9279,44,33.6
310.83,2.2,-36.2,28.8,258,0,1890,9285,44,33.6
310.45,2.19,-36.3,28.9,258,0,1892,9294,44,33.6
310,2.18,-36.4,29.1,259,0,1894,9304,44,33.6
309.62,2.18,-36.4,29.4,259,0,1896,9312,45,33.5
309.32,2.18,-36.5,29.7,260,0,1898,9319,45,33.5
309.02,2.18,-36.6,30,260,0,1900,9326,46,33.5
308.64,2.18,-36.8,30.3,260,0,1902,9334,46,33.5
308.26,2.18,-36.6,30.7,261,0,1904,9343,47,33.5
307.96,2.18,-36.8,31.2,261,0,1906,9350,47,33.5
307.59,2.18,-36.9,31.5,261,0,1908,9358,48,33.5
307.06,2.17,-37,31.9,260,0,1910,9370,48,33.5
306.61,2.15,-37.1,32.1,260,0,1912,9380,49,33.5
306.16,2.15,-37.2,32.2,260,0,1914,9390,50,33.5
305.79,2.15,-37.3,32.3,260,0,1916,9399,50,33.5
305.34,2.15,-37.4,32.1,259,0,1918,9409,50,33.5
304.97,2.14,-37.5,31.9,259,0,1920,9417,50,33.5
304.6,2.15,-37.5,31.6,259,0,1922,9426,50,33.5
304.15,2.14,-37.6,31.1,259,0,1924,9436,50,33.5
303.63,2.14,-37.7,30.6,259,0,1926,9447,51,33.5
303.11,2.15,-37.8,30,259,0,1928,9459,51,33.5
302.67,2.15,-37.9,29.4,259,0,1930,9469,52,33.5
302.23,2.14,-38,29,258,0,1932,9479,51,33.5
301.71,2.14,-38,28.6,258,0,1934,9491,50,33.5
301.27,2.13,-38.1,28.3,258,0,1936,9501,49,33.5
300.83,2.11,-38.2,28.2,257,0,1938,9511,49,33.5
300.32,2.09,-38.3,28.1,257,0,1940,9523,49,33.5
300,2.08,-38.4,28.1,256,3,1941,9530,48,33.5
299.8,2.08,-38.4,28.1,256,0,1942,9535,48,33.5
299.29,2.07,-38.5,28.3,256,0,1944,9547,48,33.5
298.85,2.05,-38.6,28.5,256,0,1946,9557,48,33.5
298.34,2.05,-38.8,28.7,256,0,1948,9568,48,33.5
297.91,2.06,-38.9,28.7,257,0,1950,9578,48,33.5
297.47,2.06,-39,28.7,257,0,1952,9588,48,33.5
296.96,2.05,-39.1,28.6,258,0,1954,9600,48,33.5
296.38,2.05,-39.1,28.4,259,0,1956,9614,48,33.5
295.88,2.02,-39.3,28.2,259,0,1958,9625,49,33.5
295.37,2.01,-39.4,27.8,260,0,1960,9637,48,33.5
294.79,2,-39.5,27.4,261,0,1962,9650,48,33.5
294.22,2,-39.6,26.9,261,0,1964,9664,48,33.5
293.72,2,-39.7,26.5,261,0,1966,9675,48,33.5
293.29,2,-39.8,26.2,261,0,1968,9685,47,33.5
292.79,1.99,-39.9,26,261,0,1970,9697,47,33.5
292.36,1.99,-40,25.9,261,0,1972,9707,47,33.5
291.93,1.98,-40.1,25.9,261,0,1974,9717,47,33.5
291.57,1.97,-40.2,25.9,261,0,1976,9725,47,33.5
291.08,1.96,-40.3,26.1,261,0,1978,9737,47,33.5
290.51,1.95,-40.4,26.3,261,0,1980,9750,47,33.5
290.15,1.95,-40.4,26.5,262,0,1982,9759,46,33.5
289.8,1.95,-40.5,26.8,262,0,1984,9767,46,33.5
289.38,1.95,-40.7,26.9,263,0,1986,9777,46,33.5
288.81,1.93,-40.7,27.1,263,0,1988,9790,46,33.5
288.32,1.93,-40.9,27.2,264,0,1990,9802,46,33.5
287.9,1.92,-41,27.3,265,0,1992,9812,45,33.5
287.54,1.91,-41,27.4,266,0,1994,9820,45,33.5
287.05,1.89,-41.2,27.4,266,0,1996,9832,45,33.5
286.49,1.91,-41.2,27.5,267,0,1998,9845,45,33.5
286,1.91,-41.3,27.7,267,0,2000,9857,45,33.4
285.52,1.89,-41.5,27.8,267,0,2002,9868,46,33.4
285.1,1.89,-41.7,27.9,267,0,2004,9878,47,33.4
284.61,1.89,-41.8,28.1,267,0,2006,9890,47,33.4
284.19,1.88,-41.8,28.4,267,0,2008,9900,48,33.4
283.71,1.87,-41.9,28.6,267,0,2010,9911,49,33.4
283.22,1.87,-42,28.7,267,0,2012,9923,50,33.4
282.74,1.86,-42.2,28.7,266,0,2014,9934,51,33.4
282.26,1.86,-42.3,28.7,266,0,2016,9946,51,33.4
281.91,1.85,-42.3,28.7,265,0,2018,9954,52,33.4
281.5,1.86,-42.4,28.6,265,0,2020,9964,52,33.4
281.09,1.86,-42.5,28.4,264,0,2022,9974,52,33.4
280.54,1.86,-42.6,28.2,264,0,2024,9987,52,33.4
279.99,1.87,-42.7,28.1,263,0,2026,10000,52,33.4
279.38,1.87,-42.8,28.1,262,0,2028,10015,51,33.4
278.97,1.82,-42.9,28.1,262,0,2030,10025,51,33.4
278.49,1.82,-43.1,28.2,261,0,2032,10037,51,33.4
278.09,1.82,-43.1,28.4,261,0,2034,10046,50,33.4
277.68,1.85,-43.2,28.7,261,0,2036,10056,50,33.4
277.27,1.86,-43.4,29.1,261,0,2038,10066,50,33.4
276.8,1.86,-43.5,29.4,261,0,2040,10078,50,33.4
276.33,1.86,-43.5,29.6,261,0,2042,10089,51,33.4
275.85,1.86,-43.6,29.8,261,0,2044,10101,51,33.4
275.45,1.84,-43.8,29.9,261,0,2046,10110,51,33.4
275.05,1.83,-43.7,30,261,0,2048,10120,51,33.4
274.58,1.83,-43.9,30.1,261,0,2050,10132,52,33.4
274.11,1.83,-44,30,261,0,2052,10143,52,33.4
273.64,1.82,-44.2,29.9,261,0,2054,10155,51,33.4
273.11,1.82,-44.3,29.9,261,0,2056,10168,52,33.3
272.64,1.82,-44.4,29.9,261,0,2058,10179,52,33.3
272.18,1.82,-44.6,30,261,0,2060,10191,52,33.3
271.71,1.82,-44.7,30.1,261,0,2062,10202,53,33.3
271.31,1.82,-44.7,30.2,261,0,2064,10212,53,33.3
270.78,1.82,-44.8,30.4,261,0,2066,10225,55,33.3
270.19,1.81,-45,30.6,262,0,2068,10240,55,33.3
269.6,1.82,-45.2,30.8,262,0,2070,10254,56,33.3
268.94,1.81,-45.4,31.1,263,0,2072,10271,57,33.3
268.35,1.81,-45.5,31.3,263,0,2074,10285,58,33.3
267.63,1.79,-45.6,31.6,263,0,2076,10303,58,33.3
266.85,1.79,-45.8,31.8,263,0,2078,10323,58,33.3
266.06,1.78,-46,32.1,263,0,2080,10342,59,33.3
265.42,1.77,-46.1,32.4,263,0,2082,10358,60,33.3
264.77,1.77,-46.4,32.7,263,0,2084,10375,61,33.3
264.19,1.77,-46.5,33,263,0,2086,10389,60,33.3
263.61,1.77,-46.6,33.2,263,0,2088,10404,59,33.3
262.9,1.78,-46.8,33.5,263,0,2090,10422,58,33.3
262.26,1.78,-46.9,33.7,263,0,2092,10438,57,33.3
261.62,1.8,-47,33.8,263,0,2094,10454,56,33.3
261.05,1.8,-47.1,33.9,264,0,2096,10469,55,33.3
260.54,1.78,-47.2,34,264,0,2098,10481,55,33.3
260.03,1.78,-47.4,34.1,265,0,2100,10494,54,33.2
259.52,1.79,-47.5,34.1,265,0,2102,10507,53,33.2
259.01,1.78,-47.6,34,266,0,2104,10520,53,33.2
258.51,1.77,-47.8,34,267,0,2106,10533,53,33.2
257.94,1.75,-47.8,34,267,0,2108,10548,53,33.2
257.44,1.75,-48,33.9,268,0,2110,10560,53,33.2
256.94,1.75,-48.1,33.9,268,0,2112,10573,53,33.2
256.43,1.75,-48.2,33.9,268,0,2114,10586,54,33.2
255.93,1.75,-48.3,33.8,269,0,2116,10599,54,33.2
255.5,1.75,-48.5,33.8,269,0,2118,10610,54,33.2
255,1.75,-48.5,33.8,269,0,2120,10623,54,33.2
254.56,1.74,-48.6,33.8,268,0,2122,10634,54,33.2
254.07,1.72,-48.7,33.8,268,0,2124,10647,54,33.2
253.7,1.69,-48.8,33.8,268,0,2126,10657,54,33.2
253.32,1.69,-48.9,33.9,267,0,2128,10666,54,33.2
252.89,1.69,-49,33.9,267,0,2130,10678,55,33.2
252.46,1.69,-49.1,34,266,0,2132,10689,54,33.2
252.03,1.7,-49.2,34.1,266,0,2134,10700,54,33.2
251.66,1.7,-49.2,34.2,265,0,2136,10710,54,33.2
251.23,1.68,-49.4,34.3,265,0,2138,10721,54,33.2
250.86,1.66,-49.5,34.3,264,0,2140,10730,54,33.2
250.43,1.66,-49.6,34.4,264,0,2142,10742,54,33.2
250.07,1.66,-49.7,34.5,264,0,2144,10751,54,33.2
250,1.66,-49.7,34.5,264,3,2144,10753,54,33.2
249.58,1.66,-49.8,34.5,264,0,2146,10764,54,33.2
249.03,1.66,-49.8,34.5,264,0,2148,10778,54,33.2
248.55,1.66,-49.9,34.5,263,0,2150,10791,54,33.2
248.12,1.66,-49.9,34.5,263,0,2152,10802,54,33.2
247.76,1.65,-49.9,34.5,263,0,2154,10812,53,33.1
247.33,1.64,-50.1,34.5,263,0,2156,10823,53,33.1
246.91,1.65,-50.2,34.4,264,0,2158,10834,53,33.1
246.37,1.64,-50.3,34.4,264,0,2160,10849,53,33.1
245.95,1.64,-50.4,34.3,264,0,2162,10860,53,33.1
245.53,1.64,-50.6,34.3,264,0,2164,10871,53,33.1
245.17,1.63,-50.7,34.2,264,0,2166,10880,53,33.1
244.75,1.63,-50.7,34.2,264,0,2168,10892,53,33.1
244.21,1.63,-50.8,34.1,264,0,2170,10906,53,33.1
243.74,1.62,-50.9,34.1,265,0,2172,10919,53,33.1
243.2,1.62,-51,34,265,0,2174,10933,53,33.1
242.67,1.62,-51.3,34,265,0,2176,10947,54,33.1
242.14,1.62,-51.5,33.9,265,0,2178,10961,54,33.1
241.66,1.61,-51.7,33.9,265,0,2180,10974,54,33.1
241.25,1.6,-51.7,33.8,265,0,2182,10985,54,33.1
240.84,1.59,-51.7,33.7,266,0,2184,10996,55,33.1
240.43,1.6,-51.7,33.6,266,0,2186,11007,55,33.1
240.02,1.59,-51.8,33.5,266,0,2188,11018,55,33.1
239.67,1.59,-51.9,33.5,266,0,2190,11028,55,33
239.26,1.59,-52,33.4,266,0,2192,11039,54,33
238.85,1.59,-52.2,33.2,266,0,2194,11050,53,33
238.38,1.58,-52.3,33.1,266,0,2196,11063,51,33
237.92,1.57,-52.4,33,266,0,2198,11075,51,33
237.51,1.56,-52.4,32.9,266,0,2200,11086,51,33
237.11,1.56,-52.5,32.7,266,0,2202,11097,50,33
236.59,1.55,-52.7,32.5,266,0,2204,11112,49,33
236.07,1.55,-52.9,32.4,266,0,2206,11126,49,33
235.55,1.56,-53.1,32.2,266,0,2208,11140,49,33
235.03,1.54,-53.3,32,266,0,2210,11154,49,33
234.51,1.54,-53.4,31.9,265,0,2212,11168,49,33
234.06,1.54,-53.5,31.8,265,0,2214,11181,49,33
233.6,1.54,-53.6,31.8,265,0,2216,11193,49,33
233.2,1.54,-53.7,31.9,265,0,2218,11204,48,33
232.8,1.53,-53.8,32,264,0,2220,11215,48,33
232.46,1.53,-53.9,32.1,264,0,2222,11225,48,33
232.01,1.52,-53.9,32.3,264,0,2224,11237,48,33
231.61,1.52,-54.1,32.4,264,0,2226,11248,48,33
231.22,1.51,-54.3,32.4,264,0,2228,11259,49,33
230.88,1.49,-54.2,32.5,264,0,2230,11269,49,33
230.54,1.49,-54.3,32.5,264,0,2232,11278,48,33
230.09,1.49,-54.5,32.4,264,0,2234,11290,49,33
229.7,1.49,-54.6,32.4,264,0,2236,11301,49,32.9
229.31,1.49,-54.7,32.3,264,0,2238,11312,49,32.9
228.86,1.49,-54.9,32.1,264,0,2240,11325,49,32.9
228.41,1.48,-54.8,32,263,0,2242,11337,48,32.9
227.97,1.47,-54.8,31.9,263,0,2244,11350,48,32.9
227.52,1.47,-54.9,31.8,263,0,2246,11362,48,32.9
227.08,1.47,-55.2,31.8,262,0,2248,11375,48,32.9
226.63,1.47,-55.3,31.7,262,0,2250,11387,49,32.9
226.14,1.46,-55.5,31.6,261,0,2252,11401,49,32.9
225.7,1.45,-55.7,31.6,261,0,2254,11414,49,32.9
225.31,1.44,-55.8,31.5,260,0,2256,11424,47,32.9
224.98,1.44,-55.9,31.4,260,0,2258,11434,47,32.9
224.65,1.43,-55.9,31.3,260,0,2260,11443,47,32.9
224.27,1.43,-56.1,31.3,260,0,2262,11454,47,32.9
223.89,1.42,-56.2,31.2,260,0,2264,11465,47,32.9
223.5,1.41,-56.2,31.3,260,0,2266,11476,47,32.9
223.12,1.41,-56.3,31.3,260,0,2268,11487,47,32.9
222.74,1.41,-56.4,31.4,259,0,2270,11497,48,32.9
222.25,1.42,-56.6,31.5,259,0,2272,11511,48,32.9
221.76,1.42,-56.7,31.7,259,0,2274,11525,48,32.9
221.28,1.42,-56.5,31.8,259,0,2276,11539,48,32.9
220.84,1.42,-56.8,31.8,259,0,2278,11552,48,32.9
220.41,1.42,-57,31.8,259,0,2280,11564,48,32.9
219.98,1.43,-57.2,31.8,258,0,2282,11576,49,32.9
219.61,1.42,-57.2,31.7,258,0,2284,11587,49,32.9
219.18,1.43,-57.3,31.5,258,0,2286,11599,49,32.9
218.7,1.44,-57.5,31.3,258,0,2288,11613,49,32.9
218.27,1.44,-57.6,31,257,0,2290,11626,50,32.9
217.9,1.44,-57.6,30.8,257,0,2292,11636,50,32.8
217.53,1.44,-57.7,30.7,257,0,2294,11647,50,32.8
217.21,1.44,-57.8,30.5,256,0,2296,11656,50,32.8
216.89,1.44,-58,30.4,256,0,2298,11666,50,32.8
216.57,1.43,-58,30.4,256,0,2300,11675,50,32.8
216.2,1.43,-58,30.4,255,0,2302,11686,49,32.8
215.89,1.43,-58.1,30.4,255,0,2304,11695,49,32.8
215.57,1.43,-58.2,30.5,255,0,2306,11704,50,32.8
215.2,1.43,-58.4,30.6,254,0,2308,11715,50,32.8
214.78,1.43,-58.6,30.7,254,0,2310,11727,50,32.8
214.42,1.43,-58.7,30.8,253,0,2312,11738,50,32.8
214.05,1.42,-58.7,30.9,253,0,2314,11749,50,32.8
213.68,1.42,-58.8,31.1,252,0,2316,11759,50,32.8
213.37,1.42,-58.9,31.3,252,2,2318,11769,51,32.8
213.01,1.43,-58.9,31.5,251,0,2320,11779,51,32.8
212.59,1.44,-58.9,31.7,251,0,2322,11792,52,32.8
212.18,1.54,-58,32,250,0,2324,11804,50,32.8
211.76,1.74,-57.2,32.3,249,0,2326,11816,48,32.8
211.35,1.96,-57.1,32.7,249,0,2328,11828,46,32.8
211.04,2.11,-56.9,33,248,0,2330,11838,45,32.8
210.78,2.28,-56.9,33.4,248,0,2332,11845,43,32.7
210.42,2.43,-56.9,33.7,248,0,2334,11856,42,32.7
210.01,2.58,-56.8,34,248,0,2336,11869,40,32.7
209.6,2.71,-56.7,34.3,248,2,2338,11881,39,32.7
209.14,2.8,-56.7,34.6,249,0,2340,11895,37,32.7
208.79,2.9,-56.8,34.8,249,0,2342,11906,36,32.7
208.43,2.94,-56.9,35,250,0,2344,11917,35,32.7
208.02,3.06,-56.9,35.2,250,0,2346,11929,34,32.7
207.67,3.15,-57.2,35.4,251,0,2348,11940,33,32.7
207.31,3.17,-57.1,35.5,251,0,2350,11951,33,32.7
207.01,3.29,-57.2,35.7,252,0,2352,11960,32,32.7
206.66,3.36,-57.3,35.8,252,0,2354,11971,31,32.7
206.3,3.39,-57.3,35.9,253,0,2356,11981,30,32.7
205.95,3.44,-57.4,36.1,253,0,2358,11992,30,32.7
205.65,3.5,-57.5,36.2,253,0,2360,12002,29,32.7
205.35,3.57,-57.5,36.3,254,2,2362,12011,29,32.7
205,3.6,-57.5,36.4,254,0,2364,12022,28,32.6
204.75,3.6,-57.5,36.4,254,0,2366,12029,28,32.6
204.4,3.6,-57.6,36.5,254,0,2368,12040,27,32.6
204.05,3.6,-57.7,36.5,254,0,2370,12051,27,32.6
203.7,3.6,-57.7,36.6,254,0,2372,12062,26,32.6
