
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-10,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a5571

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2001-03-07,11:35:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 216
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
224.0,0,300.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.187,27.20,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
570.18,2.840,-11.8,23.2,214,0,818,4639,89,26.7
569.34,2.840,-11.7,23.3,213,0,820,4650,92,26.7
568.51,2.770,-11.6,23.5,213,0,822,4661,91,26.7
567.82,2.760,-11.4,23.7,213,0,824,4671,91,26.7
567.12,2.710,-11.3,23.9,214,0,826,4680,89,26.7
566.57,2.650,-11.2,24.1,214,0,828,4688,88
565.88,2.630,-11.2,24.4,214,0,830,4697,87,26.7
565.33,2.610,-11.2,24.7,215,0,832,4704,87,26.7
564.77,2.580,-11.2,24.9,215,0,834,4712,87,26.7
564.09,2.570,-11.3,25.1,215,0,836,4721,86,26.7
563.53,2.550,-11.3,25.2,215,0,838,4729,86,26.6
562.98,2.510,-11.3,25.3,215,2,840,4736,86,26.6
562.16,2.470,-11.4,25.3,215,0,842,4748,86,26.7
561.47,2.430,-11.5,25.3,214,0,844,4757,86,26.6
560.93,2.400,-11.6,25.2,214,0,846,4764,86,26.7
560.52,2.380,-11.7,25.0,213,0,848,4770,86,26.6
559.97,2.380,-11.8,24.8,213,0,850,4778,86,26.6
559.15,2.350,-11.8,24.6,212,0,852,4789,86,26.6
558.88,2.340,-11.9,24.4,212,0,854,4793,86
558.33,2.330,-11.9,24.1,211,0,856,4800,86,26.6
557.79,2.300,-12.0,23.8,211,0,858,4807,86,26.6
556.97,2.300,-12.1,23.6,211,0,860,4819,86,26.6
556.29,2.290,-12.2,23.5,211,0,862,4828,87,26.7
555.75,2.270,-12.3,23.4,210,0,864,4836,87,26.7
555.20,2.240,-12.4,23.4,210,0,866,4843,88,26.7
554.39,2.240,-12.5,23.4,211,0,868,4854,89,26.6
553.72,2.240,-12.6,23.5,211,0,870,4863,89,26.6
553.04,2.240,-12.6,23.7,211,0,872,4873,89,26.6
552.36,2.220,-12.7,23.9,212,0,874,4882,89,26.7
551.69,2.210,-12.7,24.0,212,0,876,4891,89,26.7
550.88,2.200,-12.8,24.1,213,0,878,4903,89,26.7
550.21,2.180,-12.8,24.2,213,0,880,4912,89
549.54,2.170,-12.9,24.2,214,0,882,4921,87,26.6
548.87,2.170,-12.9,24.2,214,0,884,4931,84,26.6
548.20,2.160,-12.9,24.2,215,0,886,4940,82,26.6
547.53,2.160,-12.9,24.1,216,0,888,4949,80,26.6
546.60,2.170,-13.1,24.0,216,0,890,4962,81,26.6
545.80,2.160,-13.2,23.9,217,0,892,4973,81,26.6
545.00,2.160,-13.2,23.8,217,0,894,4985,80,26.6
544.07,2.160,-13.3,23.8,218,0,896,4998,80,26.6
543.14,2.180,-13.4,23.8,218,0,898,5011,79,26.6
542.21,2.160,-13.4,23.8,218,0,900,5024,78,26.6
541.68,2.160,-13.5,23.8,218,0,902,5031,77,26.6
541.15,2.160,-13.6,23.9,218,0,904,5038,76,26.6
540.62,2.170,-13.7,24.0,218,0,906,5046,76
540.10,2.200,-13.8,24.2,218,0,908,5053,76,26.6
539.44,2.200,-13.9,24.3,218,0,910,5063,77,26.6
538.65,2.200,-14.0,24.5,218,0,912,5074,77,26.6
537.86,2.210,-14.1,24.7,219,0,914,5085,76,26.6
536.94,2.220,-14.2,25.0,219,0,916,5098,75,26.6
536.02,2.230,-14.3,25.2,219,0,918,5111,75,26.6
535.24,2.230,-14.3,25.6,219,0,920,5122,75
534.33,2.230,-14.4,25.9,219,0,922,5135,74,26.6
533.41,2.230,-14.5,26.1,220,0,924,5148,74,26.6
532.76,2.230,-14.5,26.4,220,0,926,5157,74,26.6
531.98,2.230,-14.6,26.6,220,0,928,5168,74,26.6
531.20,2.230,-14.7,26.8,220,0,930,5179,74,26.6
530.56,2.230,-14.8,27.0,220,0,932,5189,74,26.6
529.91,2.240,-14.9,27.1,220,0,934,5198,74
529.26,2.250,-15.0,27.2,219,0,936,5207,74,26.6
528.23,2.250,-15.1,27.3,219,0,938,5222,75,26.5
527.46,2.250,-15.2,27.3,219,0,940,5233,75,26.6
526.68,2.260,-15.3,27.3,219,0,942,5244,75,26.6
525.91,2.260,-15.4,27.4,219,0,944,5255,76,26.6
525.27,2.260,-15.5,27.4,219,0,946,5264,76,26.6
524.76,2.240,-15.6,27.4,219,0,948,5272,76
523.99,2.240,-15.7,27.5,219,0,950,5283,76,26.6
523.22,2.230,-15.8,27.6,219,0,952,5294,77,26.6
522.71,2.230,-15.9,27.6,219,0,954,5301,77,26.6
522.08,2.240,-16.0,27.6,220,0,956,5310,78,26.6
521.57,2.230,-16.0,27.6,220,0,958,5318,78,26.5
521.18,2.230,-16.1,27.6,220,0,960,5323,78
520.17,2.230,-16.2,27.5,220,0,962,5338,78,26.6
519.28,2.220,-16.3,27.4,220,0,964,5351,79,26.5
518.27,2.190,-16.5,27.2,221,0,966,5365,79,26.5
517.89,2.190,-16.6,27.0,221,0,968,5371,79,26.5
517.51,2.190,-16.7,26.8,221,0,970,5376,80
516.88,2.160,-16.8,26.5,221,0,972,5386,80,26.5
516.12,2.190,-16.9,26.3,222,0,974,5397,81
515.11,2.190,-17.0,26.1,222,0,976,5411,80,26.5
514.11,2.180,-17.1,26.2,222,0,978,5426,80,26.5
513.35,2.190,-17.1,26.1,222,0,980,5437,80,26.5
512.73,2.180,-17.1,26.0,223,0,982,5446,80,26.5
512.23,2.190,-17.1,26.0,223,0,984,5453,79,26.5
511.60,2.190,-17.2,26.0,223,0,986,5463,79,26.5
510.98,2.190,-17.3,26.0,223,0,988,5472,78
510.36,2.180,-17.5,26.1,223,0,990,5481,78,26.5
509.61,2.180,-17.5,26.2,223,0,992,5492,78,26.5
508.74,2.180,-17.5,26.3,223,0,994,5505,78
507.62,2.180,-17.5,26.4,223,0,996,5521,78
506.63,2.180,-17.7,26.5,223,0,998,5536,79
505.77,2.180,-17.8,26.5,224,0,1000,5549,79
504.90,2.180,-17.9,26.6,224,0,1002,5561,79
503.92,2.180,-17.8,26.7,224,0,1004,5576,78,26.4
502.93,2.180,-17.7,26.8,224,0,1006,5591,78
501.95,2.190,-17.8,27.0,224,0,1008,5605,77,26.4
501.46,2.190,-17.8,27.1,224,0,1010,5612,77,26.4
500.85,2.180,-17.9,27.2,224,0,1012,5622,77,26.4
500.24,2.160,-18.0,27.3,224,0,1014,5631,77,26.4
500.00,2.150,-18.0,27.3,224,3,1015,5635,77,26.4
499.51,2.150,-18.1,27.4,224,0,1016,5642,77
498.53,2.150,-18.1,27.5,223,0,1018,5656,77,26.4
497.68,2.150,-18.3,27.6,223,0,1020,5669,78,26.4
496.95,2.140,-18.4,27.7,223,0,1022,5680,78,26.4
496.10,2.140,-18.4,27.9,223,0,1024,5693,78,26.4
495.14,2.150,-18.6,28.0,223,0,1026,5707,78,26.4
494.29,2.150,-18.7,28.1,223,0,1028,5720,78,26.4
493.45,2.160,-18.9,28.2,223,0,1030,5733,79,26.4
492.72,2.150,-19.0,28.3,223,0,1032,5744,79,26.4
492.12,2.130,-19.0,28.4,223,0,1034,5753,80,26.4
491.28,2.120,-18.9,28.5,222,0,1036,5766,80,26.4
490.56,2.110,-18.8,28.7,222,0,1038,5776,80,26.4
489.97,2.110,-18.8,28.8,222,0,1040,5786,80,26.4
489.25,2.110,-18.7,28.9,222,0,1042,5796,80,26.4
488.65,2.090,-18.7,29.0,222,0,1044,5806,80
487.94,2.090,-18.8,29.1,221,0,1046,5816,80,26.4
487.34,2.070,-18.8,29.1,221,0,1048,5826,80,26.4
486.87,2.030,-18.8,29.2,220,0,1050,5833,80,26.4
486.15,2.030,-18.9,29.3,220,0,1052,5844,80,26.3
485.56,2.030,-19.0,29.4,219,0,1054,5853,80,26.4
484.97,2.030,-19.1,29.4,219,0,1056,5862,80,26.4
484.26,2.020,-19.2,29.4,218,0,1058,5873,80,26.3
483.67,1.990,-19.2,29.4,217,0,1060,5882,80,26.4
483.08,1.990,-19.3,29.4,216,0,1062,5891,80,26.3
482.37,1.970,-19.4,29.4,216,0,1064,5902,81,26.4
481.55,1.970,-19.4,29.4,215,0,1066,5915,81,26.3
480.72,1.970,-19.5,29.4,215,0,1068,5927,81,26.3
480.37,1.950,-19.6,29.4,214,0,1070,5933,81
479.79,1.940,-19.6,29.4,214,0,1072,5942,81,26.3
479.20,1.930,-19.7,29.4,213,0,1074,5951,80,26.3
478.62,1.920,-19.8,29.4,213,0,1076,5960,80,26.3
477.92,1.900,-19.8,29.5,212,0,1078,5971,79,26.3
477.22,1.900,-19.9,29.5,212,0,1080,5982,79,26.3
476.75,1.900,-19.9,29.6,212,0,1082,5989,78,26.3
476.05,1.900,-20.0,29.6,211,0,1084,6000,78
475.36,1.900,-20.1,29.7,211,0,1086,6011,78,26.3
474.66,1.900,-20.2,29.7,211,0,1088,6022,78,26.3
474.08,1.900,-20.2,29.8,210,0,1090,6031,78,26.3
473.50,1.900,-20.3,29.8,210,0,1092,6040,78,26.3
472.92,1.900,-20.4,29.9,210,0,1094,6049,78,26.3
472.35,1.880,-20.4,30.0,209,0,1096,6058,78
471.77,1.870,-20.5,30.2,209,0,1098,6067,78,26.3
471.20,1.870,-20.6,30.3,209,0,1100,6076,77,26.2
470.51,1.870,-20.7,30.5,208,0,1102,6087,77,26.2
469.93,1.860,-20.8,30.7,208,0,1104,6096,77,26.2
469.36,1.860,-20.8,30.9,208,0,1106,6105,78,26.2
468.67,1.840,-20.9,31.2,208,0,1108,6115,77,26.2
468.10,1.840,-21.0,31.4,208,0,1110,6125,77,26.2
467.30,1.840,-21.2,31.6,208,0,1112,6137,77,26.2
466.62,1.830,-21.2,31.8,208,0,1114,6148,77,26.2
466.05,1.830,-21.3,32.0,209,0,1116,6157,77,26.2
465.25,1.830,-21.4,32.1,209,0,1118,6170,76,26.2
464.57,1.830,-21.4,32.3,209,0,1120,6180,75,26.2
463.78,1.830,-21.5,32.6,209,0,1122,6193,75,26.2
462.99,1.830,-21.6,32.8,209,0,1124,6206,75
462.31,1.830,-21.7,33.0,209,0,1126,6216,75,26.2
461.63,1.830,-21.8,33.3,209,0,1128,6227,75,26.2
460.73,1.830,-21.9,33.5,209,0,1130,6242,74,26.2
459.94,1.830,-21.9,33.8,209,0,1132,6254,74,26.2
459.16,1.830,-22.0,34.0,209,0,1134,6267,74,26.2
458.49,1.840,-22.0,34.2,210,0,1136,6277,73,26.2
457.81,1.840,-22.1,34.4,210,0,1138,6288,73
456.92,1.850,-22.2,34.6,210,0,1140,6303,73,26.2
456.36,1.840,-22.3,34.8,210,0,1142,6312,73,26.2
455.58,1.840,-22.4,35.0,210,0,1144,6324,73,26.2
454.81,1.840,-22.5,35.1,210,0,1146,6337,72,26.2
454.03,1.840,-22.5,35.2,210,0,1148,6349,72,26.2
453.14,1.840,-22.7,35.3,210,0,1150,6364,72,26.1
452.37,1.830,-22.8,35.4,209,0,1152,6376,73
451.71,1.830,-22.9,35.5,209,0,1154,6387,73,26.1
450.94,1.830,-23.0,35.5,209,0,1156,6399,73,26.1
450.28,1.830,-23.1,35.5,209,0,1158,6410,73,26.1
449.62,1.830,-23.2,35.5,209,0,1160,6421,73,26.1
448.96,1.840,-23.3,35.4,209,0,1162,6432,73,26.1
448.30,1.850,-23.4,35.4,208,0,1164,6442,73,26.1
447.76,1.850,-23.4,35.5,208,0,1166,6451,73
447.10,1.850,-23.5,35.5,209,0,1168,6462,73,26.1
446.55,1.850,-23.6,35.6,209,0,1170,6471,73,26.1
446.12,1.850,-23.6,35.6,209,0,1172,6478,72,26.1
445.57,1.850,-23.6,35.8,209,0,1174,6487,72,26.1
445.03,1.850,-23.6,35.9,210,0,1176,6496,72,26.1
444.38,1.840,-23.8,36.0,210,0,1178,6507,72,26.1
443.73,1.840,-23.9,36.1,211,0,1180,6517,72
443.08,1.840,-23.9,36.2,212,0,1182,6528,72,26.1
442.43,1.840,-24.1,36.2,212,0,1184,6539,72,26.0
441.78,1.840,-24.2,36.3,213,0,1186,6549,72,26.0
441.24,1.840,-24.2,36.3,213,0,1188,6558,72,26.0
440.92,1.840,-24.4,36.3,213,0,1190,6564,72,26.0
440.49,1.840,-24.4,36.3,214,0,1192,6571,72,26.0
440.17,1.840,-24.5,36.4,214,0,1194,6576,72,26.0
439.74,1.830,-24.5,36.5,214,0,1196,6583,72,26.0
439.10,1.830,-24.6,36.6,214,0,1198,6594,72,26.0
438.02,1.830,-24.7,36.8,215,0,1200,6612,72,26.0
436.96,1.830,-24.9,36.9,215,0,1202,6629,73,26.0
436.00,1.820,-25.0,37.1,215,0,1204,6645,73,26.0
435.04,1.820,-25.1,37.1,215,0,1206,6661,72,25.9
434.30,1.820,-25.2,37.2,215,0,1208,6674,72
433.66,1.820,-25.2,37.1,215,0,1210,6684,71,25.9
432.92,1.830,-25.4,37.1,215,0,1212,6697,71,25.9
432.08,1.820,-25.5,37.0,215,0,1214,6711,71,25.9
431.34,1.820,-25.6,36.8,216,0,1216,6723,71,25.9
430.60,1.820,-25.7,36.6,216,0,1218,6736,71,25.9
429.97,1.820,-25.7,36.4,216,0,1220,6746,71,25.9
429.13,1.820,-25.9,36.1,216,0,1222,6760,70,25.9
428.30,1.790,-26.0,36.0,217,0,1224,6775,70,25.9
427.77,1.790,-26.1,35.8,217,0,1226,6783,70,25.8
427.04,1.790,-26.2,35.7,217,0,1228,6796,71,25.8
426.42,1.790,-26.2,35.6,217,0,1230,6806,71,25.8
425.90,1.780,-26.3,35.5,217,0,1232,6815,71,25.8
425.27,1.790,-26.4,35.5,217,0,1234,6826,71
424.76,1.780,-26.5,35.6,217,0,1236,6835,71,25.8
424.03,1.770,-26.5,35.7,217,0,1238,6847,71,25.8
423.31,1.780,-26.7,35.8,217,0,1240,6859,71,25.8
422.58,1.770,-26.8,35.9,217,0,1242,6872,71,25.8
421.86,1.770,-26.9,36.1,216,0,1244,6884,71,25.8
421.24,1.780,-27.0,36.3,216,0,1246,6894,71,25.8
420.63,1.780,-27.1,36.4,216,0,1248,6905,71,25.8
419.91,1.760,-27.2,36.5,216,0,1250,6917,71,25.8
419.19,1.750,-27.3,36.6,216,0,1252,6930,71,25.8
418.68,1.760,-27.4,36.7,216,0,1254,6938,71,25.7
418.07,1.750,-27.4,36.7,216,0,1256,6949,71,25.8
417.35,1.740,-27.5,36.7,216,0,1258,6961,71,25.8
416.44,1.740,-27.6,36.7,216,0,1260,6977,71,25.8
415.63,1.740,-27.8,36.7,216,0,1262,6991,71,25.8
414.81,1.750,-27.9,36.7,216,0,1264,7005,71,25.8
414.21,1.750,-28.0,36.7,216,0,1266,7016,71,25.7
413.70,1.740,-28.1,36.7,216,0,1268,7024,71,25.7
413.00,1.740,-28.1,36.6,216,0,1270,7037,71,25.7
412.19,1.750,-28.3,36.6,216,0,1272,7051,71,25.8
411.59,1.760,-28.4,36.6,216,0,1274,7061,71,25.7
410.88,1.760,-28.5,36.5,216,0,1276,7074,71,25.7
410.08,1.760,-28.6,36.5,216,0,1278,7087,70,25.7
409.38,1.770,-28.7,36.5,216,0,1280,7100,70,25.7
408.78,1.770,-28.8,36.4,216,0,1282,7110,70,25.7
407.99,1.770,-28.9,36.4,216,0,1284,7124,70,25.7
407.39,1.770,-29.0,36.3,216,0,1286,7135,70,25.7
406.69,1.770,-29.2,36.1,216,0,1288,7147,70,25.7
406.00,1.750,-29.3,36.0,216,0,1290,7159,69,25.7
405.30,1.740,-29.3,35.8,216,0,1292,7171,69
404.51,1.740,-29.5,35.6,216,0,1294,7185,69,25.7
403.82,1.730,-29.6,35.4,217,0,1296,7197,69,25.7
403.13,1.720,-29.7,35.1,217,0,1298,7210,69,25.7
402.45,1.720,-29.8,34.8,217,0,1300,7222,69,25.7
401.76,1.720,-29.9,34.6,218,0,1302,7234,70,25.7
401.07,1.710,-29.9,34.4,219,0,1304,7246,70,25.7
400.29,1.710,-30.1,34.2,219,0,1306,7260,69,25.6
400.00,1.700,-30.1,34.2,219,3,1307,7265,69,25.6
399.51,1.700,-30.2,34.0,220,0,1308,7274,69,25.7
398.83,1.700,-30.3,33.9,220,0,1310,7286,69,25.6
398.15,1.700,-30.4,33.8,220,0,1312,7298,69,25.6
397.47,1.700,-30.5,33.7,221,0,1314,7310,69,25.6
396.59,1.700,-30.6,33.7,221,0,1316,7326,69,25.6
395.82,1.690,-30.7,33.7,221,0,1318,7340,69
395.05,1.690,-30.8,33.7,221,0,1320,7354,70
394.56,1.690,-30.9,33.7,221,0,1322,7362,69,25.6
393.99,1.690,-31.0,33.6,221,0,1324,7373,69,25.6
393.31,1.690,-31.1,33.5,221,0,1326,7385,69,25.6
392.55,1.690,-31.3,33.4,222,0,1328,7399,68,25.6
391.88,1.690,-31.4,33.3,222,0,1330,7411,68,25.6
391.30,1.690,-31.5,33.1,222,0,1332,7421,68,25.6
389.87,1.690,-31.6,32.9,222,0,1334,7447,68,25.6
388.45,1.690,-31.7,32.7,223,0,1336,7473,68,25.6
388.07,1.690,-31.8,32.5,223,0,1338,7480,68,25.5
387.69,1.690,-31.9,32.2,223,0,1340,7487,68,25.6
387.12,1.690,-32.0,31.9,224,0,1342,7497,68,25.5
386.46,1.690,-32.1,31.6,224,0,1344,7509,67,25.6
385.90,1.680,-32.2,31.4,224,0,1346,7520,67,25.5
385.33,1.680,-32.3,31.3,224,0,1348,7530,67
384.77,1.680,-32.5,31.1,225,0,1350,7540,67,25.6
384.20,1.680,-32.5,31.1,225,0,1352,7551,67,25.6
383.64,1.680,-32.5,31.2,225,0,1354,7561,66,25.6
382.99,1.670,-32.6,31.3,225,0,1356,7573,66,25.5
382.33,1.670,-32.7,31.5,225,0,1358,7585,66,25.5
381.59,1.670,-32.9,31.8,225,0,1360,7599,65,25.5
380.84,1.660,-33.0,32.1,225,0,1362,7612,65
380.19,1.660,-33.1,32.4,225,0,1364,7625,65,25.5
379.54,1.660,-33.2,32.8,225,0,1366,7637,65,25.5
378.89,1.660,-33.3,33.2,224,0,1368,7649,64,25.5
378.34,1.660,-33.4,33.5,224,0,1370,7659,64,25.5
377.69,1.660,-33.5,33.8,224,0,1372,7671,64,25.5
377.14,1.660,-33.6,34.0,223,0,1374,7681,64,25.5
376.59,1.650,-33.7,34.2,223,0,1376,7691,64
375.85,1.650,-33.8,34.4,222,0,1378,7705,63,25.5
374.94,1.640,-33.8,34.5,222,0,1380,7722,63,25.5
374.57,1.640,-34.0,34.6,222,0,1382,7729,63,25.5
373.93,1.640,-34.1,34.7,221,0,1384,7741,63,25.5
373.29,1.630,-34.2,34.7,221,0,1386,7753,63,25.5
372.75,1.630,-34.3,34.8,221,0,1388,7763,63,25.5
372.29,1.630,-34.3,35.0,221,0,1390,7772,63
371.75,1.630,-34.4,35.1,221,0,1392,7782,63,25.4
371.11,1.630,-34.6,35.3,221,0,1394,7794,63,25.4
370.57,1.630,-34.7,35.5,221,0,1396,7804,63,25.4
370.03,1.630,-34.8,35.7,221,0,1398,7814,63,25.4
369.30,1.630,-34.8,36.0,221,0,1400,7828,63,25.4
368.67,1.620,-34.8,36.3,221,0,1402,7840,63,25.4
368.13,1.620,-34.9,36.6,221,0,1404,7850,63,25.4
367.51,1.620,-34.9,36.9,222,0,1406,7862,63,25.4
366.88,1.620,-35.0,37.2,222,0,1408,7874,62,25.4
366.34,1.620,-35.1,37.6,222,0,1410,7884,62,25.4
365.89,1.610,-35.2,37.9,222,0,1412,7893,62,25.4
365.27,1.610,-35.2,38.2,222,0,1414,7905,62,25.4
364.47,1.610,-35.4,38.6,222,0,1416,7920,62,25.4
364.02,1.610,-35.5,38.9,223,0,1418,7928,62,25.3
363.49,1.610,-35.5,39.3,223,0,1420,7939,62
363.05,1.610,-35.4,39.7,223,0,1422,7947,62,25.3
362.52,1.610,-35.4,40.0,224,0,1424,7957,61,25.4
361.90,1.610,-35.5,40.3,224,0,1426,7969,61,25.3
361.10,1.610,-35.6,40.6,225,0,1428,7984,61,25.3
360.57,1.630,-35.7,40.8,225,0,1430,7995,60,25.3
359.96,1.630,-35.8,41.0,225,0,1432,8007,60,25.3
359.34,1.630,-35.9,41.1,225,0,1434,8018,59
358.55,1.630,-35.9,41.2,225,0,1436,8034,59,25.3
357.85,1.630,-36.0,41.3,226,0,1438,8047,59
357.16,1.650,-36.1,41.4,226,0,1440,8061,59
356.63,1.650,-36.1,41.4,226,0,1442,8071,59,25.3
356.20,1.650,-36.2,41.5,226,0,1444,8079,58,25.3
355.76,1.650,-36.3,41.7,226,0,1446,8088,58,25.3
355.33,1.650,-36.2,41.9,226,0,1448,8096,58,25.2
354.72,1.660,-36.3,42.1,225,0,1450,8108,58,25.2
354.12,1.670,-36.4,42.5,225,0,1452,8120,58,25.3
353.51,1.670,-36.5,42.8,225,0,1454,8132,57,25.3
352.82,1.670,-36.7,43.3,225,0,1456,8145,57,25.2
352.13,1.670,-36.8,43.7,224,0,1458,8159,57,25.2
351.53,1.680,-36.8,44.3,224,0,1460,8171,57,25.2
350.93,1.690,-37.0,44.8,224,0,1462,8183,57
350.33,1.690,-37.1,45.2,223,0,1464,8194,57,25.2
349.65,1.690,-37.2,45.6,223,0,1466,8208,57,25.2
349.05,1.690,-37.3,46.0,223,0,1468,8220,57,25.2
348.54,1.690,-37.4,46.3,223,0,1470,8230,57,25.2
347.95,1.690,-37.5,46.5,222,2,1472,8242,57,25.2
347.44,1.690,-37.5,46.7,222,0,1474,8252,57,25.2
347.01,1.680,-37.6,46.8,222,0,1476,8260,57,25.2
346.25,1.690,-37.7,46.9,222,0,1478,8275,57,25.2
345.58,1.690,-37.7,46.9,222,0,1480,8289,57,25.2
344.99,1.690,-37.6,46.9,222,0,1482,8301,58,25.1
344.31,1.690,-37.6,46.9,222,0,1484,8314,58,25.2
343.64,1.680,-37.5,46.8,221,0,1486,8328,58,25.1
343.05,1.680,-37.5,46.7,221,0,1488,8339,59,25.1
342.64,1.680,-37.5,46.6,220,0,1490,8348,59,25.1
342.13,1.680,-37.6,46.5,220,0,1492,8358,59
341.55,1.680,-37.7,46.4,219,0,1494,8370,59,25.1
340.97,1.660,-37.7,46.4,219,0,1496,8381,59,25.1
340.39,1.590,-37.6,46.4,218,0,1498,8393,59,25.1
339.89,1.590,-37.6,46.4,217,0,1500,8403,59,25.1
338.98,1.590,-37.6,46.4,217,0,1502,8422,60,25.1
338.15,1.590,-37.6,46.5,216,0,1504,8439,60,25.1
337.41,1.580,-37.7,46.5,216,0,1506,8454,60
336.75,1.560,-37.7,46.6,216,0,1508,8467,60,25.0
336.17,1.540,-37.7,46.6,216,0,1510,8479,60,25.0
335.44,1.530,-37.7,46.5,215,0,1512,8494,60,25.0
335.03,1.520,-37.7,46.5,215,0,1514,8503,60,25.0
334.45,1.520,-37.6,46.4,215,0,1516,8514,60,25.0
333.80,1.480,-37.7,46.4,215,0,1518,8528,60,25.0
333.07,1.470,-37.8,46.3,215,0,1520,8543,60,25.0
332.34,1.440,-37.9,46.2,215,0,1522,8558,60,25.0
331.61,1.410,-38.0,46.1,215,0,1524,8573,60,25.0
330.96,1.400,-38.1,46.0,215,0,1526,8587,60,25.0
330.24,1.390,-38.2,46.0,215,0,1528,8602,59,25.0
329.59,1.390,-38.3,46.0,215,0,1530,8615,59,25.0
329.03,1.390,-38.3,46.0,214,2,1532,8627,58,25.0
328.39,1.380,-38.4,46.1,214,0,1534,8641,58,25.0
327.83,1.350,-38.5,46.2,214,0,1536,8652,57
327.11,1.340,-38.6,46.3,214,0,1538,8667,57,24.9
326.39,1.330,-38.9,46.5,214,0,1540,8682,57,24.9
325.59,1.310,-39.1,46.7,213,0,1542,8699,57,24.9
324.88,1.310,-39.2,46.9,213,0,1544,8714,57,24.9
324.16,1.300,-39.4,47.1,213,0,1546,8729,57,24.9
323.45,1.270,-39.5,47.2,213,0,1548,8744,57,24.9
322.74,1.270,-39.6,47.3,213,0,1550,8759,57
322.03,1.270,-39.7,47.4,213,0,1552,8774,57,24.9
321.25,1.270,-39.8,47.4,213,0,1554,8791,57,24.9
320.47,1.270,-39.9,47.4,213,0,1556,8808,57,24.9
319.76,1.270,-40.0,47.3,213,0,1558,8823,57,24.9
318.98,1.270,-40.3,47.2,212,0,1560,8839,57,24.9
318.36,1.270,-40.5,47.1,212,0,1562,8853,58,24.9
317.74,1.270,-40.6,47.0,212,2,1564,8866,58,24.9
317.20,1.300,-40.7,46.8,212,0,1566,8878,58
316.58,1.890,-40.9,46.6,212,0,1568,8891,58,24.8
316.04,1.930,-41.0,46.5,212,0,1570,8903,58,24.8
315.57,1.960,-41.1,46.3,211,2,1572,8912,59,24.8
314.88,1.970,-41.2,46.2,211,0,1574,8927,59,24.8
314.27,1.990,-41.2,46.1,211,0,1576,8941,59,24.8
313.73,2.030,-41.3,46.1,211,0,1578,8952,59,24.8
313.20,2.070,-41.5,46.1,211,0,1580,8964,59
312.51,2.070,-41.7,46.0,211,0,1582,8979,59,24.8
311.75,2.080,-41.9,46.0,211,0,1584,8995,59,24.8
311.37,2.080,-42.0,46.1,210,0,1586,9004,59,24.8
310.91,2.080,-42.1,46.1,210,0,1588,9013,59,24.8
310.38,2.080,-42.2,46.2,210,0,1590,9025,59,24.8
309.85,2.080,-42.4,46.2,210,0,1592,9037,59,24.8
309.32,2.080,-42.5,46.3,210,0,1594,9048,59,24.8
308.64,2.100,-42.6,46.3,209,0,1596,9063,59
308.04,2.080,-42.7,46.4,209,0,1598,9076,59,24.7
307.51,2.080,-42.8,46.5,209,0,1600,9088,59,24.7
306.99,2.070,-42.9,46.5,209,0,1602,9099,59,24.7
306.46,2.080,-43.0,46.5,209,0,1604,9111,59,24.7
305.94,2.080,-43.1,46.5,209,0,1606,9122,59,24.7
305.34,2.100,-43.3,46.4,209,0,1608,9135,58,24.7
304.82,2.100,-43.4,46.4,208,0,1610,9147,58,24.7
304.38,2.080,-43.5,46.2,208,0,1612,9157,58,24.7
304.00,2.080,-43.5,46.1,208,0,1614,9165,58,24.7
303.63,2.100,-43.5,45.9,208,0,1616,9173,58,24.7
303.34,2.140,-43.6,45.7,207,0,1618,9180,58,24.7
303.04,2.140,-43.6,45.6,207,0,1620,9186,58,24.7
301.93,2.140,-43.7,45.4,207,0,1622,9211,58,24.7
300.83,2.140,-43.8,45.4,207,0,1624,9235,57,24.7
300.46,2.180,-43.9,45.3,207,0,1626,9244,57
300.10,2.240,-43.9,45.3,207,0,1628,9252,56,24.7
300.00,2.320,-43.9,45.3,207,3,1628,9254,56,24.6
299.73,2.320,-44.0,45.4,207,0,1630,9260,56,24.6
299.44,2.370,-44.0,45.5,207,0,1632,9267,56,24.6
299.07,2.400,-44.0,45.6,207,0,1634,9275,56,24.6
298.71,2.400,-44.1,45.8,207,0,1636,9283,56,24.6
