
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-17,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a017490

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1998-11-04,11:32:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 200
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
264.8,0,295.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.070,28.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
604.14,2.280,-8.3,,,0,862,4151,94
603.40,2.270,-8.4,,,0,864,4161,94,27.0
602.82,2.270,-8.4,,,0,866,4168,94,27.1
602.23,2.260,-8.4,,,0,868,4176,94,27.1
601.64,2.270,-8.5,,,0,870,4183,94,27.1
601.05,2.260,-8.5,,,0,872,4191,94,27.1
600.32,2.250,-8.5,,,0,874,4201,94,27.1
599.73,2.250,-8.6,,,0,876,4208,94,27.1
599.00,2.240,-8.7,,,0,878,4218,94,27.1
598.42,2.240,-8.7,,,0,880,4225,94,27.1
597.83,2.240,-8.8,,,0,882,4233,94,27.1
597.25,2.240,-8.8,,,0,884,4240,95,27.1
596.67,2.240,-8.9,,,0,886,4248,94,27.1
595.79,2.240,-8.9,,,0,888,4259,94,27.1
595.50,2.240,-9.0,,,0,890,4263,94,27.1
594.92,2.240,-9.0,,,0,892,4271,94,27.1
594.34,2.230,-9.0,,,0,894,4278,94,27.1
593.76,2.230,-9.1,,,0,896,4286,94,27.1
593.04,2.230,-9.2,,,0,898,4295,94,27.2
592.46,2.230,-9.2,,,0,900,4303,93,27.1
592.02,2.230,-9.2,,,0,902,4308,93,27.1
591.59,2.230,-9.3,,,0,904,4314,93
591.01,2.220,-9.3,,,0,906,4322,93,27.2
590.43,2.210,-9.4,,,0,908,4329,93,27.2
589.86,2.190,-9.4,,,0,910,4337,93,27.2
589.28,2.190,-9.4,,,0,912,4344,93,27.2
588.71,2.210,-9.5,,,0,914,4352,93
587.99,2.210,-9.5,,,0,916,4361,93,27.2
587.27,2.190,-9.6,,,0,918,4371,93,27.2
586.70,2.190,-9.6,,,0,920,4378,94,27.2
585.98,2.190,-9.7,,,0,922,4388,93,27.2
585.41,2.180,-9.7,,,0,924,4395,93
584.84,2.180,-9.8,,,0,926,4403,94,27.2
584.13,2.160,-9.8,,,0,928,4412,94,27.2
583.56,2.160,-9.8,,,0,930,4420,93,27.2
582.84,2.160,-10.0,,,0,932,4429,93,27.3
582.28,2.160,-10.0,,,0,934,4437,93
581.71,2.160,-10.0,,,0,936,4444,93,27.2
580.86,2.160,-10.1,,,0,938,4456,93,27.3
580.15,2.160,-10.2,,,0,940,4465,93,27.2
579.58,2.160,-10.3,,,0,942,4473,93,27.3
579.16,2.160,-10.4,,,0,944,4478,93,27.3
578.73,2.160,-10.4,,,0,946,4484,93
578.03,2.160,-10.4,,,0,948,4493,93,27.3
577.32,2.160,-10.5,,,0,950,4503,94,27.3
576.62,2.150,-10.5,,,0,952,4512,94,27.3
576.05,2.160,-10.6,,,0,954,4520,94,27.3
575.49,2.150,-10.7,,,0,956,4527,94
574.93,2.140,-10.7,,,0,958,4535,94,27.3
574.37,2.140,-10.7,,,0,960,4542,94,27.3
573.67,2.130,-10.7,,,0,962,4551,94,27.3
572.97,2.130,-10.8,,,0,964,4561,94,27.3
572.27,2.120,-10.8,,,0,966,4570,94
571.57,2.110,-10.9,,,0,968,4580,94,27.3
570.87,2.090,-10.9,,,0,970,4589,94,27.3
570.18,2.090,-11.0,,,0,972,4598,93,27.3
569.62,2.090,-11.0,,,0,974,4606,93,27.3
569.06,2.070,-11.1,,,0,976,4613,93,27.3
568.37,2.060,-11.1,,,0,978,4623,93,27.3
567.68,2.040,-11.1,,,0,980,4632,93,27.3
566.85,2.050,-11.1,,,0,982,4643,93,27.3
566.15,2.040,-11.1,,,0,984,4653,93,27.3
565.33,2.040,-11.1,,,0,986,4664,93,27.3
564.64,2.040,-11.2,,,0,988,4673,93,27.3
563.95,2.040,-11.2,,,0,990,4683,93,27.3
563.40,2.040,-11.4,,,0,992,4690,93,27.3
562.57,2.040,-11.4,,,0,994,4702,94,27.3
561.61,2.030,-11.5,,,0,996,4715,94
561.20,2.030,-11.5,,,0,998,4720,94,27.3
560.52,2.030,-11.5,,,0,1000,4730,93,27.3
559.70,2.030,-11.7,,,0,1002,4741,93,27.3
558.88,2.030,-11.7,,,0,1004,4752,93,27.3
558.06,2.030,-11.8,,,0,1006,4763,93
557.38,2.030,-11.8,,,0,1008,4773,94,27.3
556.70,2.030,-11.8,,,0,1010,4782,94,27.3
555.88,2.030,-11.9,,,0,1012,4793,93,27.3
555.07,2.030,-12.0,,,0,1014,4805,93,27.3
554.39,2.040,-12.1,,,0,1016,4814,93
553.72,2.030,-12.1,,,0,1018,4823,92,27.3
553.04,2.030,-12.2,,,0,1020,4833,92,27.3
552.10,2.050,-12.3,,,0,1022,4846,92,27.3
551.15,2.050,-12.3,,,0,1024,4859,92,27.3
550.35,2.050,-12.4,,,0,1026,4870,93
549.67,2.060,-12.5,,,0,1028,4879,93,27.3
548.74,2.060,-12.5,,,0,1030,4892,93,27.3
547.93,2.070,-12.6,,,0,1032,4904,93,27.3
547.40,2.070,-12.6,,,0,1034,4911,93,27.3
546.60,2.070,-12.7,,,0,1036,4922,93,27.3
545.93,2.080,-12.8,,,0,1038,4931,93
545.26,2.070,-12.8,,,0,1040,4941,92,27.3
544.60,2.070,-12.9,,,0,1042,4950,92,27.3
543.93,2.070,-12.9,,,0,1044,4959,92,27.3
543.27,2.070,-13.0,,,0,1046,4969,91,27.3
542.48,2.080,-13.1,,,0,1048,4980,91
541.81,2.070,-13.2,,,0,1050,4989,91,27.3
541.28,2.070,-13.2,,,0,1052,4997,91,27.3
540.62,2.070,-13.3,,,0,1054,5006,91,27.3
539.83,2.060,-13.4,,,0,1056,5017,91,27.3
539.31,2.060,-13.4,,,0,1058,5025,91
538.65,2.050,-13.5,,,0,1060,5034,91,27.4
537.99,2.050,-13.5,,,0,1062,5043,91,27.3
537.47,2.050,-13.5,,,0,1064,5051,91,27.3
536.81,2.050,-13.6,,,0,1066,5060,91,27.4
536.16,2.050,-13.7,,,0,1068,5069,91
535.50,2.060,-13.7,,,0,1070,5078,91,27.4
534.85,2.050,-13.8,,,0,1072,5088,90,27.4
534.33,2.020,-13.8,,,0,1074,5095,90,27.4
533.67,2.020,-13.9,,,0,1076,5104,90,27.4
533.02,2.020,-13.9,,,0,1078,5114,90,27.4
532.50,2.020,-14.0,,,0,1080,5121,91,27.4
531.98,2.020,-14.0,,,0,1082,5129,90,27.4
531.33,2.020,-14.1,,,0,1084,5138,90,27.4
530.82,2.020,-14.1,,,0,1086,5145,91,27.4
530.17,2.020,-14.2,,,0,1088,5154,91,27.4
529.52,2.020,-14.3,,,0,1090,5164,91,27.4
528.75,2.020,-14.3,,,0,1092,5175,91,27.4
528.10,2.020,-14.3,,,0,1094,5184,90,27.4
527.33,2.020,-14.4,,,0,1096,5195,90,27.4
526.68,2.020,-14.5,,,0,1098,5205,90,27.4
525.91,2.020,-14.5,,,0,1100,5216,90,27.4
525.27,2.000,-14.6,,,0,1102,5225,90,27.4
524.50,2.000,-14.7,,,0,1104,5236,90,27.4
523.99,1.990,-14.8,,,0,1106,5243,90,27.4
523.35,2.000,-14.9,,,0,1108,5253,90,27.5
522.71,2.000,-15.0,,,0,1110,5262,90
522.08,1.990,-15.0,,,0,1112,5271,90,27.4
521.31,1.990,-15.1,,,0,1114,5282,89,27.5
520.68,1.980,-15.2,,,0,1116,5291,89,27.5
520.04,1.980,-15.2,,,0,1118,5301,89,27.5
519.41,1.980,-15.3,,,0,1120,5310,90
518.65,1.970,-15.4,,,0,1122,5321,89,27.5
518.01,1.960,-15.5,,,0,1124,5330,89,27.5
517.51,1.960,-15.6,,,0,1126,5338,89,27.5
517.00,1.960,-15.6,,,0,1128,5345,89,27.5
516.25,1.960,-15.6,,,0,1130,5356,89
515.49,1.970,-15.7,,,0,1132,5367,89,27.5
514.86,1.960,-15.7,,,0,1134,5376,89,27.5
514.23,1.960,-15.7,,,0,1136,5385,89,27.5
513.61,1.970,-15.7,,,0,1138,5395,90,27.5
512.98,1.980,-15.7,,,0,1140,5404,90
512.35,1.960,-15.8,,,0,1142,5413,89,27.5
511.73,1.970,-15.9,,,0,1144,5422,89,27.5
511.23,1.960,-15.9,,,0,1146,5430,89,27.5
510.60,1.950,-16.2,,,0,1148,5439,89,27.5
509.98,1.950,-16.3,,,0,1150,5448,89,27.5
509.48,1.940,-16.3,,,0,1152,5455,89
508.99,1.930,-16.4,,,0,1154,5463,89,27.6
508.49,1.920,-16.4,,,0,1156,5470,89,27.6
508.12,1.920,-16.4,,,0,1158,5476,89,27.5
507.50,1.920,-16.5,,,0,1160,5485,89,27.5
506.88,1.920,-16.5,,,0,1162,5494,89
506.14,1.910,-16.6,,,0,1164,5505,89,27.6
505.77,1.890,-16.7,,,0,1166,5510,89,27.6
505.15,1.920,-16.7,,,0,1168,5520,88,27.6
504.66,1.920,-16.8,,,0,1170,5527,88,27.6
504.04,1.920,-16.8,,,0,1172,5536,88
503.43,1.910,-16.9,,,0,1174,5545,88,27.6
502.81,1.910,-16.9,,,0,1176,5554,88,27.6
502.32,1.900,-16.9,,,0,1178,5562,88,27.6
501.83,1.900,-17.0,,,0,1180,5569,88,27.6
501.22,1.900,-17.1,,,0,1182,5578,88,27.6
500.61,1.900,-17.2,,,0,1184,5587,88,27.6
500.12,1.890,-17.2,,,0,1186,5595,87,27.6
500.00,1.870,-17.2,,,3,1187,5597,87,27.6
499.75,1.870,-17.3,,,0,1188,5600,87,27.6
499.14,1.870,-17.4,,,0,1190,5609,88,27.6
498.53,1.880,-17.4,,,0,1192,5619,88,27.6
497.92,1.880,-17.5,,,0,1194,5628,88,27.6
497.32,1.870,-17.5,,,0,1196,5637,88,27.6
496.71,1.860,-17.5,,,0,1198,5646,88,27.6
496.23,1.860,-17.6,,,0,1200,5653,88,27.6
495.62,1.860,-17.6,,,0,1202,5662,88,27.6
495.02,1.860,-17.7,,,0,1204,5672,88,27.6
494.41,1.860,-17.7,,,0,1206,5681,88,27.6
493.81,1.850,-17.8,,,0,1208,5690,87,27.6
493.33,1.850,-17.9,,,0,1210,5697,87,27.6
492.85,1.850,-17.9,,,0,1212,5705,87,27.6
492.12,1.850,-18.0,,,0,1214,5715,87,27.6
491.40,1.850,-18.1,,,0,1216,5726,87,27.6
490.80,1.840,-18.2,,,0,1218,5736,87,27.7
490.09,1.840,-18.1,,,0,1220,5746,87,27.6
489.37,1.840,-18.2,,,0,1222,5757,87,27.6
488.53,1.860,-18.3,,,0,1224,5770,88
487.82,1.860,-18.4,,,0,1226,5781,88,27.6
486.98,1.860,-18.5,,,0,1228,5794,87,27.7
486.27,1.860,-18.6,,,0,1230,5805,87,27.6
485.68,1.860,-18.6,,,0,1232,5814,87,27.6
485.20,1.870,-18.7,,,0,1234,5821,87
484.73,1.860,-18.8,,,0,1236,5829,87,27.6
484.02,1.850,-18.9,,,0,1238,5839,87,27.6
483.43,1.840,-19.0,,,0,1240,5849,87,27.6
482.84,1.840,-19.1,,,0,1242,5858,87,27.7
482.49,1.840,-19.3,,,0,1244,5863,86
482.02,1.840,-19.3,,,0,1246,5870,86,27.7
481.55,1.840,-19.3,,,0,1248,5878,86,27.7
480.37,1.840,-19.5,,,0,1250,5896,86,27.7
479.32,1.840,-19.6,,,0,1252,5912,86,27.7
478.97,1.840,-19.6,,,0,1254,5918,86
478.73,1.840,-19.7,,,0,1256,5921,86,27.7
478.38,1.840,-19.7,,,0,1258,5927,86,27.7
477.92,1.830,-19.8,,,0,1260,5934,86,27.7
477.57,1.850,-19.9,,,0,1262,5939,86,27.7
477.10,1.850,-20.0,,,0,1264,5947,86
476.52,1.850,-20.0,,,0,1266,5956,85,27.7
476.05,1.840,-20.2,,,0,1268,5963,85,27.7
475.59,1.830,-20.2,,,0,1270,5970,85,27.7
475.12,1.830,-20.2,,,0,1272,5977,85,27.7
474.54,1.830,-20.3,,,0,1274,5986,86,27.7
474.08,1.850,-20.4,,,0,1276,5994,86
473.62,1.830,-20.4,,,0,1278,6001,86,27.7
473.16,1.830,-20.5,,,0,1280,6008,86,27.7
472.46,1.840,-20.5,,,0,1282,6019,86
471.77,1.840,-20.6,,,0,1284,6030,87,27.7
471.08,1.840,-20.6,,,0,1286,6041,86
470.39,1.840,-20.6,,,0,1288,6051,86,27.7
469.82,1.840,-20.7,,,0,1290,6060,86,27.7
469.24,1.840,-20.5,,,0,1292,6069,86,27.7
468.56,1.840,-20.7,,,0,1294,6080,86,27.7
467.99,1.830,-20.9,,,0,1296,6089,86
467.41,1.820,-21.0,,,0,1298,6098,85,27.7
466.84,1.810,-21.0,,,0,1300,6107,85,27.7
466.39,1.810,-21.1,,,0,1302,6115,85,27.7
466.05,1.810,-21.1,,,0,1304,6120,84,27.7
465.59,1.800,-21.2,,,0,1306,6127,84,27.7
465.02,1.800,-21.3,,,0,1308,6136,84,27.7
464.23,1.800,-21.3,,,0,1310,6149,84,27.7
463.44,1.800,-21.4,,,0,1312,6161,83,27.7
462.65,1.800,-21.5,,,0,1314,6174,82,27.7
462.08,1.790,-21.6,32.3,241,0,1316,6183,82,27.7
461.52,1.780,-21.7,32.2,242,0,1318,6192,82,27.7
461.07,1.770,-21.8,32.0,242,0,1320,6199,82,27.7
460.39,1.780,-21.9,31.9,243,0,1322,6210,82,27.7
459.83,1.790,-22.0,31.8,243,0,1324,6219,82,27.7
459.27,1.790,-22.0,31.6,243,0,1326,6228,82,27.7
458.82,1.790,-22.1,31.5,244,0,1328,6235,82,27.7
458.15,1.790,-22.2,31.4,244,0,1330,6246,81,27.7
457.48,1.790,-22.3,31.3,244,0,1332,6257,80,27.8
457.14,1.790,-22.4,31.3,244,0,1334,6262,80,27.7
456.70,1.800,-22.5,31.3,244,0,1336,6269,80,27.7
456.25,1.810,-22.5,31.5,244,0,1338,6276,81,27.7
455.81,1.810,-22.5,31.6,244,0,1340,6284,82,27.7
455.25,1.810,-22.5,31.9,244,0,1342,6293,81,27.7
454.70,1.810,-22.6,32.1,244,0,1344,6302,79,27.8
454.14,1.810,-22.7,32.5,245,0,1346,6310,79,27.7
453.48,1.810,-22.8,32.8,245,0,1348,6321,79
452.92,1.810,-22.9,33.2,245,0,1350,6330,79,27.7
452.37,1.810,-23.0,33.5,245,0,1352,6339,79,27.8
451.93,1.810,-23.0,33.7,245,0,1354,6346,80,27.7
451.49,1.810,-23.1,34.0,245,0,1356,6353,79,27.7
450.83,1.810,-23.1,34.2,245,0,1358,6364,80
450.17,1.820,-23.3,34.3,245,0,1360,6375,79,27.7
449.62,1.820,-23.4,34.4,244,0,1362,6384,79,27.7
449.18,1.800,-23.4,34.4,244,0,1364,6391,79,27.7
448.63,1.800,-23.4,34.4,243,0,1366,6400,80,27.7
447.97,1.800,-23.4,34.4,242,0,1368,6411,80
447.43,1.800,-23.4,34.3,242,0,1370,6420,80,27.8
446.88,1.800,-23.5,34.2,241,0,1372,6428,81,27.8
446.34,1.790,-23.5,34.0,240,0,1374,6437,81,27.8
445.79,1.780,-23.5,33.9,240,0,1376,6446,81,27.7
445.25,1.780,-23.6,33.7,239,0,1378,6455,81
444.71,1.780,-23.7,33.5,238,0,1380,6464,80,27.7
444.05,1.770,-23.7,33.3,238,0,1382,6475,81,27.8
443.51,1.770,-23.7,33.1,238,0,1384,6484,81,27.8
443.08,1.760,-23.8,33.0,238,0,1386,6491,81,27.8
442.54,1.760,-23.9,32.8,237,0,1388,6500,80,27.8
442.00,1.760,-24.0,32.6,237,0,1390,6509,80
441.46,1.760,-24.0,32.5,237,0,1392,6518,80,27.8
441.24,1.760,-24.0,32.4,237,0,1394,6521,80,27.8
440.81,1.750,-24.0,32.3,238,0,1396,6528,80,27.8
440.28,1.750,-24.2,32.2,238,0,1398,6537,80,27.8
439.85,1.740,-24.2,32.1,238,0,1400,6544,80
439.42,1.740,-24.1,32.1,238,0,1402,6552,80,27.8
438.99,1.730,-24.1,32.1,238,0,1404,6559,80,27.8
438.56,1.730,-24.3,32.1,238,0,1406,6566,79,27.8
438.13,1.730,-24.4,32.2,239,0,1408,6573,79,27.8
437.60,1.730,-24.4,32.3,239,0,1410,6582,80
436.96,1.720,-24.5,32.4,239,0,1412,6592,79,27.8
436.42,1.720,-24.6,32.4,239,0,1414,6601,79,27.8
436.00,1.710,-24.7,32.5,240,0,1416,6608,79,27.8
435.36,1.710,-24.8,32.6,240,0,1418,6619,79,27.8
434.72,1.710,-24.9,32.7,241,0,1420,6630,79,27.8
434.09,1.710,-24.9,32.7,241,0,1422,6640,80,27.7
433.56,1.710,-25.0,32.8,242,0,1424,6649,80,27.8
433.13,1.710,-25.0,32.9,242,0,1426,6656,80,27.8
432.50,1.710,-25.1,33.0,243,0,1428,6667,79,27.8
432.08,1.710,-25.2,33.1,243,0,1430,6674,79,27.8
431.55,1.700,-25.3,33.2,244,0,1432,6683,79,27.8
431.13,1.690,-25.3,33.4,244,0,1434,6690,79,27.8
430.60,1.690,-25.4,33.5,244,0,1436,6699,79,27.8
429.97,1.680,-25.5,33.7,245,0,1438,6710,79,27.8
429.34,1.680,-25.5,33.8,245,0,1440,6720,79,27.8
428.71,1.680,-25.6,33.9,245,0,1442,6731,79,27.8
428.19,1.670,-25.7,34.0,245,0,1444,6740,79,27.8
427.67,1.670,-25.7,34.1,245,0,1446,6749,80,27.8
427.04,1.670,-25.7,34.2,245,0,1448,6759,80,27.8
426.42,1.680,-25.7,34.4,245,0,1450,6770,80,27.8
425.79,1.670,-25.9,34.5,245,0,1452,6780,80,27.8
425.27,1.670,-26.0,34.6,245,0,1454,6789,80,27.8
424.76,1.670,-26.0,34.7,245,0,1456,6798,80,27.8
424.24,1.670,-26.1,34.9,245,0,1458,6807,80,27.8
423.72,1.680,-26.2,35.0,245,0,1460,6816,80,27.8
423.20,1.670,-26.3,35.2,245,0,1462,6825,80
422.79,1.680,-26.4,35.3,245,0,1464,6832,80,27.8
422.07,1.670,-26.5,35.5,245,0,1466,6844,79,27.8
421.45,1.660,-26.5,35.7,245,0,1468,6855,80,27.8
420.94,1.650,-26.5,35.9,245,0,1470,6863,80,27.8
420.32,1.670,-26.6,36.1,245,0,1472,6874,80
419.70,1.670,-26.6,36.4,245,0,1474,6884,80,27.8
418.99,1.660,-26.7,36.6,245,0,1476,6897,79,27.8
418.58,1.660,-26.7,36.8,245,0,1478,6904,79,27.8
418.07,1.660,-26.8,37.0,246,0,1480,6913,79,27.8
417.35,1.660,-26.9,37.1,246,0,1482,6925,80,27.8
416.64,1.660,-27.0,37.3,246,0,1484,6937,80
416.03,1.660,-27.1,37.4,246,0,1486,6948,80,27.8
415.52,1.660,-27.1,37.5,246,0,1488,6957,80,27.8
415.02,1.660,-27.3,37.6,246,0,1490,6966,80,27.8
414.31,1.660,-27.4,37.7,246,0,1492,6978,81,27.8
413.60,1.670,-27.4,37.8,246,0,1494,6990,81
413.00,1.680,-27.5,37.9,246,0,1496,7001,81,27.8
412.49,1.680,-27.4,37.9,246,0,1498,7009,82,27.8
411.99,1.710,-27.5,37.9,246,0,1500,7018,82,27.8
411.29,1.720,-27.6,38.0,246,0,1502,7031,82,27.8
410.68,1.730,-27.7,38.0,246,0,1504,7041,82
410.38,1.740,-27.7,38.0,246,0,1506,7046,82,27.8
409.98,1.740,-27.8,38.0,246,0,1508,7053,81,27.8
409.58,1.750,-27.8,38.0,246,0,1510,7060,81,27.8
409.08,1.760,-27.8,38.0,246,0,1512,7069,81,27.8
408.28,1.780,-27.8,38.0,246,0,1514,7083,81,27.8
407.59,1.790,-27.9,38.0,246,0,1516,7095,80,27.8
406.89,1.790,-28.0,38.0,246,0,1518,7108,80,27.8
406.39,1.790,-28.1,38.0,246,0,1520,7116,80,27.8
405.90,1.790,-28.2,38.0,246,0,1522,7125,80,27.8
405.30,1.800,-28.2,38.0,246,0,1524,7136,80,27.8
404.81,1.820,-28.3,38.0,246,0,1526,7145,80,27.8
404.32,1.810,-28.3,38.0,247,0,1528,7153,80,27.8
403.82,1.840,-28.4,38.0,247,0,1530,7162,80,27.8
403.23,1.850,-28.5,38.0,247,0,1532,7173,80,27.8
402.64,1.850,-28.6,38.1,247,0,1534,7183,80,27.8
401.86,1.850,-28.6,38.1,247,0,1536,7197,79,27.8
401.46,1.850,-28.6,38.1,247,0,1538,7204,79,27.8
400.97,1.860,-28.7,38.1,247,0,1540,7213,78,27.8
400.39,1.860,-28.8,38.2,247,0,1542,7223,78,27.8
400.00,1.860,-28.8,38.2,247,3,1543,7230,78,27.8
399.80,1.860,-28.8,38.2,247,0,1544,7234,78,27.8
399.31,1.860,-28.8,38.2,247,0,1546,7242,78,27.8
398.83,1.860,-28.9,38.1,247,0,1548,7251,78,27.8
398.24,1.860,-29.0,38.3,248,0,1550,7262,78,27.8
397.66,1.870,-29.1,38.3,248,0,1552,7272,77,27.8
397.17,1.870,-29.1,38.3,248,0,1554,7281,76,27.8
396.69,1.870,-29.2,38.3,248,0,1556,7290,75,27.8
396.30,1.870,-29.3,38.2,248,0,1558,7297,75,27.8
395.92,1.870,-29.4,38.2,248,0,1560,7304,75,27.8
395.43,1.870,-29.4,38.1,248,0,1562,7312,75,27.8
394.85,1.870,-29.4,38.1,248,0,1564,7323,75,27.8
394.37,1.880,-29.5,38.0,248,0,1566,7331,74
393.89,1.880,-29.5,37.9,248,0,1568,7340,74,27.8
393.41,1.870,-29.6,37.9,248,0,1570,7349,74,27.8
392.74,1.870,-29.7,37.8,249,0,1572,7361,74,27.8
392.26,1.870,-29.7,37.7,249,0,1574,7370,74,27.8
391.59,1.870,-29.8,37.6,249,0,1576,7382,74
391.02,1.860,-29.9,37.6,249,0,1578,7392,74,27.8
390.54,1.860,-29.9,37.5,249,0,1580,7401,74,27.8
390.06,1.860,-30.0,37.4,249,0,1582,7410,75,27.8
389.59,1.860,-30.1,37.3,249,0,1584,7418,74,27.8
389.11,1.870,-30.1,37.2,249,0,1586,7427,74,27.8
388.64,1.860,-30.2,37.1,249,0,1588,7436,74
388.26,1.860,-30.2,37.0,249,0,1590,7443,74,27.8
387.78,1.860,-30.2,36.9,249,0,1592,7451,74,27.8
387.22,1.860,-30.3,36.9,249,0,1594,7462,74,27.8
386.46,1.860,-30.5,36.8,250,0,1596,7476,73,27.8
386.08,1.850,-30.6,36.7,250,0,1598,7483,73
385.61,1.840,-30.7,36.6,250,0,1600,7491,73,27.8
385.14,1.830,-30.7,36.5,250,0,1602,7500,73,27.8
384.67,1.830,-30.7,36.4,250,0,1604,7509,73,27.8
384.30,1.830,-30.7,36.3,250,0,1606,7516,73,27.9
383.83,1.830,-30.8,36.2,250,0,1608,7524,73
383.45,1.830,-30.8,36.2,250,0,1610,7531,73,27.8
382.99,1.830,-30.9,36.1,251,0,1612,7540,73,27.8
382.52,1.830,-30.8,36.0,251,0,1614,7549,73,27.8
382.15,1.840,-30.9,36.0,251,0,1616,7555,74,27.8
381.77,1.830,-31.0,35.9,251,0,1618,7562,73
381.21,1.830,-31.0,35.9,251,0,1620,7573,73,27.8
380.75,1.830,-31.1,35.8,251,0,1622,7581,73,27.8
380.19,1.830,-31.2,35.8,252,0,1624,7592,72,27.8
379.63,1.830,-31.4,35.7,252,0,1626,7602,72,27.9
379.08,1.830,-31.4,35.6,252,0,1628,7613,72,27.8
378.62,1.830,-31.4,35.6,252,0,1630,7621,72
378.06,1.830,-31.4,35.5,252,0,1632,7632,72,27.8
377.69,1.830,-31.4,35.4,252,0,1634,7638,72,27.8
377.32,1.830,-31.4,35.4,251,0,1636,7645,72,27.8
376.96,1.840,-31.4,35.3,251,0,1638,7652,72,27.8
376.59,1.860,-31.4,35.2,251,0,1640,7659,72
376.13,1.870,-31.5,35.1,251,0,1642,7668,71,27.8
375.67,1.870,-31.6,35.0,250,0,1644,7677,70,27.8
375.30,1.880,-31.7,34.9,250,0,1646,7683,70,27.8
374.94,1.890,-31.7,34.9,250,0,1648,7690,70,27.9
374.39,1.900,-31.8,34.8,250,0,1650,7701,70
373.66,1.900,-31.8,34.7,249,0,1652,7714,70,27.8
373.02,1.900,-31.9,34.7,249,0,1654,7727,70,27.8
372.47,1.900,-31.9,34.8,249,0,1656,7737,69,27.8
371.93,1.910,-31.9,34.8,249,0,1658,7747,69,27.8
371.38,1.920,-31.9,34.9,249,0,1660,7758,69
370.93,1.920,-31.9,35.1,249,0,1662,7766,69,27.9
370.57,1.920,-32.0,35.4,248,0,1664,7773,69,27.8
370.12,1.920,-31.9,35.6,248,0,1666,7782,69,27.8
369.67,1.940,-31.9,36.0,248,0,1668,7790,68,27.8
369.03,1.970,-32.0,36.3,248,0,1670,7802,67
368.49,1.970,-32.1,36.7,248,0,1672,7813,67,27.8
368.04,1.970,-32.1,37.1,248,0,1674,7821,67,27.8
367.51,1.990,-32.1,37.5,248,0,1676,7832,67,27.8
367.06,1.990,-32.1,37.9,247,0,1678,7840,68,27.8
366.52,2.020,-32.2,38.2,247,0,1680,7851,68
366.07,2.030,-32.2,38.6,247,0,1682,7859,67,27.8
365.63,2.040,-32.3,38.9,247,0,1684,7868,66,27.8
365.18,2.030,-32.5,39.2,247,0,1686,7877,66,27.8
364.73,2.040,-32.7,39.4,247,0,1688,7885,66,27.9
364.29,2.050,-32.7,39.7,247,0,1690,7894,67,27.9
363.76,2.050,-32.7,39.9,246,0,1692,7904,67
363.40,2.050,-32.7,40.1,246,0,1694,7911,67,27.8
362.96,2.050,-32.8,40.2,246,0,1696,7920,67,27.9
362.52,2.060,-32.8,40.3,246,0,1698,7928,67,27.8
362.07,2.070,-32.6,40.4,246,0,1700,7937,68,27.8
361.72,2.100,-32.5,40.5,246,0,1702,7944,69
361.37,2.100,-32.6,40.5,246,0,1704,7950,69,27.9
360.84,2.120,-32.7,40.5,246,0,1706,7961,68,27.8
360.40,2.130,-32.8,40.4,246,0,1708,7969,68,27.8
359.96,2.130,-32.8,40.2,246,0,1710,7978,69,27.8
359.52,2.150,-32.9,40.0,246,0,1712,7987,68,27.8
359.17,2.160,-33.0,39.8,246,0,1714,7993,67
358.73,2.170,-33.1,39.5,246,0,1716,8002,66,27.8
358.38,2.180,-33.1,39.2,246,0,1718,8009,67,27.9
358.03,2.180,-33.1,38.8,246,0,1720,8016,68,27.8
357.59,2.180,-33.1,38.4,246,0,1722,8024,67,27.9
357.16,2.180,-33.2,38.1,246,0,1724,8033,67
356.72,2.180,-33.3,37.8,245,0,1726,8041,67,27.8
356.29,2.180,-33.3,37.5,245,0,1728,8050,67,27.8
355.85,2.160,-33.2,37.4,245,0,1730,8059,68,27.9
355.42,2.160,-33.2,37.3,245,0,1732,8067,69,27.8
355.07,2.160,-33.2,37.2,245,0,1734,8074,69
354.64,2.160,-33.3,37.1,245,0,1736,8083,69,27.8
354.12,2.160,-33.4,37.1,245,0,1738,8093,68,27.8
