
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-21,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A12534

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1996-03-06,11:19:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 238
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
277.5,0,308.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.130,26.90,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
551.15,3.410,-16.8,2.7,119,0,796,4820,8,24.1
550.35,3.410,-16.9,2.6,119,0,798,4831,8,24.1
549.67,3.390,-16.9,2.6,119,0,800,4840,8,24.1
548.87,3.380,-17.0,2.5,120,0,802,4851,8,24.1
548.07,3.380,-17.0,2.4,120,0,804,4862,8,24.1
547.53,3.360,-17.1,2.4,120,0,806,4869,7,24.0
546.86,3.350,-17.2,2.4,121,0,808,4879,8,24.1
546.06,3.330,-17.2,2.3,121,0,810,4890,7,24.1
545.40,3.310,-17.3,2.3,121,0,812,4899,7,24.2
544.86,3.290,-17.4,2.2,121,0,814,4906,7,24.2
544.47,3.290,-17.4,2.2,121,0,816,4911,7,24.1
543.54,3.280,-17.5,2.1,121,0,818,4924,7,24.1
542.74,3.280,-17.5,2.1,121,0,820,4935,6,24.1
542.08,3.280,-17.5,2.1,122,0,822,4944,6,24.1
541.42,3.280,-17.6,2.1,121,0,824,4954,6,24.1
540.62,3.250,-17.7,2.1,121,0,826,4964,6,24.1
539.70,3.240,-17.8,2.1,121,0,828,4977,6,24.1
538.91,3.230,-17.8,2.1,121,0,830,4988,6,24.0
538.12,3.230,-17.9,2.1,121,0,832,4999,6,24.0
537.47,3.220,-17.9,2.1,120,0,834,5008,5,24.1
536.81,3.230,-17.9,2.1,120,0,836,5017,5,24.1
536.29,3.230,-17.9,2.1,120,0,838,5025,6,24.1
535.63,3.230,-18.0,2.0,120,0,840,5034,6,24.1
534.85,3.240,-18.0,2.0,120,0,842,5045,6,24.1
534.07,3.240,-18.1,2.0,120,0,844,5056,6,24.0
533.28,3.230,-18.2,2.0,120,0,846,5067,7,23.9
532.50,3.200,-18.2,2.0,121,0,848,5078,7,24.0
531.72,3.200,-18.4,1.9,121,0,850,5089,8,24.0
530.82,3.190,-18.5,1.8,121,0,852,5101,9,24.0
529.91,3.190,-18.6,1.8,121,0,854,5114,11,24.0
529.00,3.160,-18.8,1.8,122,0,856,5127,13,24.0
528.23,3.160,-18.9,1.7,123,0,858,5138,14,24.0
527.59,3.130,-18.9,1.7,124,0,860,5147,15,24.0
527.07,3.110,-18.9,1.6,125,0,862,5154,15,23.9
526.56,3.110,-18.9,1.6,126,0,864,5161,15,23.9
525.79,3.090,-18.9,1.5,127,0,866,5172,15,23.9
525.02,3.090,-18.9,1.5,129,0,868,5183,12,23.9
524.37,3.090,-18.9,1.5,130,0,870,5192,9,24.0
523.74,3.090,-19.1,1.5,129,0,872,5201,7,24.0
523.10,3.090,-19.1,1.4,131,0,874,5210,6,23.9
522.20,3.100,-19.0,1.4,132,0,876,5223,4,24.0
521.69,3.100,-18.9,1.4,134,0,878,5230,4,24.0
521.18,3.100,-18.9,1.4,136,0,880,5238,5,24.0
520.42,3.100,-18.9,1.3,133,0,882,5248,7,24.0
519.66,3.100,-18.7,1.3,135,0,884,5259,9,24.0
518.77,3.090,-18.9,1.3,137,0,886,5272,11,24.0
517.89,3.080,-19.1,1.3,139,0,888,5285,13,24.0
517.25,3.080,-19.2,1.3,141,0,890,5294,13,24.1
516.37,3.050,-19.3,1.2,142,0,892,5307,15,24.1
515.62,3.010,-19.4,1.2,145,0,894,5317,16,24.1
514.99,2.990,-19.4,1.2,148,0,896,5327,18,24.1
514.36,2.990,-19.5,1.2,151,0,898,5336,20,24.1
513.61,2.970,-19.5,1.2,154,0,900,5347,22,24.1
512.85,2.960,-19.6,1.2,159,0,902,5357,23,24.0
512.23,2.950,-19.7,1.2,163,0,904,5366,23,24.0
511.48,2.950,-19.8,1.2,167,0,906,5377,23,24.0
510.60,2.940,-20.0,1.2,171,0,908,5390,23,23.9
509.86,2.910,-20.0,1.2,175,0,910,5401,23,23.9
509.24,2.900,-20.1,1.2,179,0,912,5410,22,23.9
508.49,2.890,-20.2,1.2,183,0,914,5421,22,23.9
507.62,2.880,-20.3,1.2,187,0,916,5433,21,23.8
506.88,2.880,-20.5,1.2,191,0,918,5444,21,23.8
506.26,2.870,-20.5,1.2,195,0,920,5453,21,23.7
505.64,2.870,-20.5,1.2,199,0,922,5462,21,23.7
505.03,2.870,-20.6,1.2,204,0,924,5471,21,23.7
504.66,2.860,-20.6,1.3,208,0,926,5477,22,23.6
504.16,2.860,-20.6,1.3,212,0,928,5484,23,23.6
503.43,2.860,-20.8,1.3,216,0,930,5495,25,23.7
502.69,2.850,-20.9,1.3,220,0,932,5506,27,23.7
502.08,2.840,-21.0,1.3,224,0,934,5515,29,23.7
501.59,2.830,-21.0,1.4,227,0,936,5522,29,23.8
500.85,2.820,-21.1,1.4,231,0,938,5533,30,23.7
500.00,2.820,-21.3,1.4,234,3,940,5545,32,23.6
499.87,2.820,-21.3,1.4,234,0,940,5547,32,23.6
499.02,2.820,-21.4,1.4,237,0,942,5560,33,23.5
498.17,2.820,-21.5,1.5,240,0,944,5572,35,23.4
497.07,2.820,-21.7,1.5,243,0,946,5588,37,23.5
496.10,2.800,-21.8,1.5,246,0,948,5603,37,23.5
495.38,2.790,-21.9,1.6,248,0,950,5614,36,23.5
494.65,2.790,-22.0,1.6,245,0,952,5624,35,23.6
494.05,2.790,-22.1,1.7,247,0,954,5633,33,23.6
493.45,2.770,-22.1,1.7,249,0,956,5642,31,23.6
492.72,2.780,-22.2,1.8,251,0,958,5653,28,23.6
491.88,2.780,-22.2,1.8,253,0,960,5666,23,23.6
491.28,2.780,-22.3,1.9,253,0,962,5675,16,23.6
490.68,2.770,-22.4,2.0,255,0,964,5684,13,23.6
490.09,2.770,-22.4,2.0,257,0,966,5693,13,23.6
489.61,2.770,-22.5,2.1,258,0,968,5700,14,23.6
488.89,2.780,-22.6,2.1,260,0,970,5711,16,23.7
487.94,2.780,-22.7,2.2,262,0,972,5725,18,23.7
487.46,2.840,-22.8,2.2,263,0,974,5732,20,23.6
486.98,2.810,-22.8,2.3,264,0,976,5739,21,23.6
486.39,2.800,-22.9,2.4,266,0,978,5748,22,23.6
485.56,2.800,-23.0,2.5,267,0,980,5761,24,23.5
484.61,2.800,-23.1,2.4,268,0,982,5775,27,23.4
483.67,2.800,-23.2,2.4,268,0,984,5789,29,23.4
483.08,2.800,-23.3,2.5,268,0,986,5798,33,23.4
482.37,2.800,-23.4,2.5,269,0,988,5809,36,23.4
481.66,2.780,-23.4,2.6,269,0,990,5820,38,23.4
481.08,2.780,-23.5,2.9,270,0,992,5829,40,23.4
480.61,2.770,-23.5,3.0,270,0,994,5836,43,23.5
480.14,2.770,-23.5,3.1,270,0,996,5843,45,23.5
479.55,2.770,-23.5,3.2,270,0,998,5852,49,23.5
478.97,2.770,-23.6,3.3,270,0,1000,5861,51,23.5
478.27,2.770,-23.7,3.3,271,0,1002,5871,54,23.5
477.45,2.770,-23.7,3.4,271,0,1004,5884,57,23.5
476.87,2.780,-23.8,3.5,271,0,1006,5893,58,23.5
476.28,2.770,-23.9,3.6,271,0,1008,5902,60,23.4
475.36,2.780,-23.9,3.7,271,0,1010,5916,62,23.4
474.66,2.800,-24.0,3.8,271,0,1012,5927,63,23.4
473.96,2.800,-24.0,3.9,271,0,1014,5937,64,23.5
473.39,2.810,-24.1,4.0,271,0,1016,5946,64,23.4
472.81,2.810,-24.2,4.1,271,0,1018,5955,65,23.4
472.00,2.810,-24.3,4.2,271,0,1020,5968,65,23.5
471.20,2.810,-24.3,4.3,271,0,1022,5980,65,23.5
470.51,2.820,-24.4,4.4,271,0,1024,5991,66,23.5
469.70,2.820,-24.5,4.5,270,0,1026,6003,66,23.5
468.79,2.830,-24.5,4.6,270,0,1028,6017,66,23.5
467.99,2.840,-24.7,4.7,270,0,1030,6030,67,23.6
467.19,2.850,-24.8,4.9,270,0,1032,6042,67,23.5
466.50,2.850,-24.8,5.0,270,0,1034,6053,68,23.5
465.71,2.840,-25.0,5.1,270,0,1036,6065,68,23.6
465.02,2.850,-25.0,5.3,270,0,1038,6076,68,23.5
464.46,2.840,-25.1,5.4,270,0,1040,6085,69,23.5
463.78,2.840,-25.2,5.5,270,0,1042,6095,69,23.5
463.21,2.840,-25.2,5.7,270,0,1044,6104,69,23.5
462.65,2.820,-25.3,5.8,270,0,1046,6113,70,23.5
462.19,2.810,-25.3,6.0,270,0,1048,6120,70,23.5
461.74,2.810,-25.4,6.1,270,0,1050,6127,70,23.4
461.18,2.810,-25.4,6.2,270,0,1052,6136,70,23.3
460.39,2.790,-25.5,6.3,270,0,1054,6149,70,23.3
459.61,2.790,-25.5,6.5,270,0,1056,6161,71,23.2
459.27,2.790,-25.5,6.6,270,0,1058,6166,70,23.2
458.82,2.780,-25.5,6.7,269,0,1060,6173,70,23.2
458.15,2.740,-25.6,6.9,269,0,1062,6184,70,23.2
457.48,2.710,-25.7,7.0,269,0,1064,6195,70,23.3
456.92,2.690,-25.7,7.1,269,0,1066,6204,70,23.3
456.14,2.680,-25.6,7.1,269,0,1068,6216,69,23.4
455.47,2.650,-25.7,7.2,269,0,1070,6227,69,23.3
454.81,2.640,-25.8,7.3,269,0,1072,6237,68,23.2
454.25,2.580,-25.8,7.4,269,0,1074,6246,67,23.2
453.59,2.560,-25.8,7.5,269,0,1076,6257,67,23.2
452.81,2.550,-25.9,7.6,269,0,1078,6269,66,23.3
452.04,2.520,-25.9,7.7,269,0,1080,6281,66,23.3
451.38,2.490,-26.0,7.9,269,0,1082,6292,66,23.3
450.61,2.460,-26.1,8.0,269,0,1084,6304,66,23.4
449.95,2.440,-26.2,8.1,269,0,1086,6315,66,23.4
449.40,2.430,-26.1,8.2,269,0,1088,6324,65,23.4
448.85,2.420,-26.2,8.4,269,0,1090,6333,65,23.4
448.41,2.420,-26.2,8.6,269,0,1092,6340,65,23.4
447.54,2.400,-26.3,8.7,269,0,1094,6354,65,23.4
446.88,2.380,-26.3,8.9,269,0,1096,6364,65,23.3
446.23,2.360,-26.5,9.0,269,0,1098,6375,65,23.2
445.57,2.360,-26.6,9.2,270,0,1100,6386,65,23.1
444.92,2.340,-26.7,9.4,270,0,1102,6396,66,23.1
444.27,2.350,-26.8,9.5,270,0,1104,6407,66,23.2
443.73,2.340,-26.8,9.6,270,0,1106,6415,65,23.2
443.08,2.340,-26.9,9.8,270,0,1108,6426,66,23.2
442.43,2.340,-26.9,9.9,270,0,1110,6437,66,23.3
441.78,2.340,-27.1,10.0,270,0,1112,6447,67,23.3
441.24,2.340,-27.2,10.1,270,0,1114,6456,67,23.3
440.81,2.340,-27.3,10.2,270,0,1116,6463,68,23.4
440.28,2.340,-27.4,10.3,270,0,1118,6472,68,23.3
439.74,2.340,-27.4,10.4,270,0,1120,6481,68,23.2
438.99,2.360,-27.4,10.5,270,0,1122,6493,67,23.2
438.13,2.360,-27.5,10.6,270,0,1124,6507,67,23.1
437.28,2.380,-27.6,10.7,270,0,1126,6521,66,23.0
436.53,2.390,-27.7,10.8,270,0,1128,6533,65,23.0
436.10,2.440,-27.7,10.9,270,0,1130,6540,65,23.0
435.57,2.450,-27.7,11.0,270,0,1132,6549,61,23.1
434.93,2.480,-27.7,11.1,270,0,1134,6560,58,23.1
434.09,2.520,-27.7,11.2,270,2,1136,6574,55,23.1
433.13,2.550,-27.9,11.3,270,0,1138,6589,51,23.1
432.18,2.590,-28.0,11.3,270,0,1140,6605,48,23.1
431.34,2.600,-28.2,11.4,270,0,1142,6619,42,23.1
430.60,2.650,-28.3,11.5,270,0,1144,6631,39,23.1
429.87,2.660,-28.3,11.6,269,0,1146,6644,37,23.0
429.24,2.670,-28.5,11.6,269,0,1148,6654,34,23.0
428.71,2.720,-28.5,11.7,269,0,1150,6663,32,22.9
428.19,2.720,-28.5,11.7,269,0,1152,6672,31,22.9
427.56,2.730,-28.6,11.8,269,0,1154,6682,30,22.9
426.94,2.730,-28.7,11.8,269,0,1156,6693,30,22.9
426.31,2.740,-28.8,11.9,269,0,1158,6703,30,22.9
425.69,2.730,-28.9,12.0,269,0,1160,6714,31,23.0
425.17,2.720,-28.9,12.1,269,0,1162,6722,32,23.0
424.65,2.720,-29.0,12.1,269,0,1164,6731,32,23.1
424.34,2.710,-29.1,12.2,269,0,1166,6736,32,23.1
423.82,2.710,-29.1,12.2,269,0,1168,6745,33,23.2
423.31,2.700,-29.2,12.3,269,0,1170,6754,33,23.2
422.69,2.690,-29.2,12.3,269,0,1172,6764,34,23.2
422.17,2.680,-29.3,12.4,268,0,1174,6773,35,23.3
421.55,2.680,-29.3,12.4,268,0,1176,6783,36,23.3
420.83,2.660,-29.5,12.5,268,0,1178,6796,37,23.3
420.11,2.610,-29.6,12.5,268,0,1180,6808,39,23.3
419.60,2.590,-29.7,12.6,268,0,1182,6817,39,23.3
419.09,2.560,-29.7,12.6,268,0,1184,6825,39,23.3
418.37,2.530,-29.8,12.6,268,0,1186,6837,39,23.3
417.66,2.520,-29.9,12.7,268,0,1188,6850,39,23.3
417.15,2.520,-30.0,12.7,268,0,1190,6858,39,23.2
416.64,2.510,-30.1,12.7,268,0,1192,6867,39,23.1
416.23,2.500,-30.2,12.8,267,0,1194,6874,39,23.2
415.83,2.460,-30.2,12.8,267,0,1196,6881,39,23.2
415.32,2.430,-30.3,12.8,267,0,1198,6890,39,23.2
414.41,2.430,-30.4,12.8,267,0,1200,6905,39,23.2
413.40,2.430,-30.5,12.9,267,0,1202,6923,39,23.2
413.00,2.430,-30.6,12.9,267,0,1204,6929,39,23.2
412.59,2.380,-30.7,12.9,266,0,1206,6936,40,23.1
412.19,2.370,-30.8,12.9,266,0,1208,6943,40,23.1
411.89,2.370,-30.8,12.9,266,0,1210,6949,40,23.1
411.39,2.370,-30.9,13.0,266,0,1212,6957,41,23.1
410.88,2.370,-31.0,13.0,265,0,1214,6966,40,23.0
410.28,2.370,-31.0,13.0,265,0,1216,6976,42,23.0
409.68,2.370,-31.0,13.0,265,0,1218,6987,43,23.0
408.98,2.370,-31.2,13.0,265,0,1220,6999,43,23.0
408.28,2.370,-31.3,13.0,265,0,1222,7011,43,22.9
407.69,2.370,-31.4,13.0,264,0,1224,7021,43,22.9
407.09,2.370,-31.5,13.0,264,0,1226,7032,44,22.9
406.49,2.360,-31.7,13.0,264,0,1228,7042,44,22.9
405.80,2.350,-31.8,12.9,264,0,1230,7054,44,22.9
405.21,2.350,-31.9,12.9,264,0,1232,7064,44,22.9
404.61,2.310,-32.0,12.9,264,0,1234,7075,45,22.7
404.02,2.290,-32.1,12.9,264,0,1236,7085,46,22.7
403.43,2.290,-32.2,12.9,264,0,1238,7095,47,22.6
402.74,2.230,-32.3,12.9,263,0,1240,7107,47,22.5
402.15,2.230,-32.4,12.9,263,0,1242,7118,48,22.5
401.56,2.230,-32.5,12.9,263,0,1244,7128,48,22.4
400.97,2.210,-32.6,12.9,263,0,1246,7138,49,22.4
400.48,2.210,-32.7,12.9,263,0,1248,7147,49,22.4
400.00,2.210,-32.7,12.8,263,0,1250,7156,49,22.5
399.31,2.210,-32.8,12.8,263,0,1252,7168,49,22.6
398.53,2.210,-32.9,12.8,263,0,1254,7181,50,22.6
398.34,2.200,-32.9,12.8,263,0,1256,7185,50,22.6
398.05,2.200,-33.0,12.7,263,0,1258,7190,50,22.6
397.47,2.190,-33.1,12.7,263,0,1260,7200,50,22.5
396.69,2.190,-33.1,12.7,263,0,1262,7214,50,22.5
395.72,2.190,-33.1,12.6,263,0,1264,7231,50,22.4
394.66,2.190,-33.3,12.6,263,0,1266,7250,51,22.4
394.37,2.190,-33.5,12.5,263,0,1268,7255,51,22.4
394.18,2.190,-33.6,12.5,263,0,1270,7259,51,22.4
393.70,2.190,-33.7,12.5,263,0,1272,7267,51,22.5
393.12,2.190,-33.8,12.5,263,0,1274,7277,51,22.5
392.45,2.190,-33.9,12.4,263,0,1276,7289,50,22.4
391.88,2.190,-33.9,12.4,263,0,1278,7300,50,22.3
391.30,2.170,-34.0,12.4,263,0,1280,7310,49,22.3
390.83,2.170,-34.1,12.3,263,0,1282,7318,48,22.2
390.44,2.170,-34.2,12.3,263,0,1284,7325,47,22.2
389.87,2.300,-34.3,12.3,263,0,1286,7336,46,22.2
389.21,2.300,-34.3,12.3,263,0,1288,7347,45,22.3
388.64,2.300,-34.4,12.3,263,0,1290,7358,44,22.4
388.07,2.300,-34.6,12.3,263,0,1292,7368,44,22.4
387.41,2.340,-34.7,12.3,263,0,1294,7380,45,22.4
386.84,2.340,-34.8,12.3,263,0,1296,7390,46,22.4
385.90,2.350,-34.9,12.4,263,0,1298,7407,47,22.4
385.14,2.350,-35.0,12.4,263,0,1300,7421,48,22.4
384.48,2.370,-35.1,12.3,263,0,1302,7433,48,22.2
383.83,2.370,-35.2,12.3,264,0,1304,7445,49,22.3
383.27,2.370,-35.3,12.3,264,0,1306,7455,50,22.3
382.71,2.360,-35.4,12.3,264,0,1308,7465,51,22.2
382.24,2.350,-35.4,12.3,264,0,1310,7474,51,22.2
381.77,2.350,-35.5,12.3,264,0,1312,7482,52,22.1
381.31,2.350,-35.6,12.2,264,0,1314,7491,53,22.1
380.75,2.350,-35.7,12.1,264,0,1316,7501,54,22.0
380.10,2.350,-35.8,12.0,265,0,1318,7513,55,21.9
379.26,2.350,-35.8,11.9,265,0,1320,7528,56,21.9
378.52,2.350,-35.9,11.8,265,0,1322,7541,56,21.9
377.69,2.350,-36.1,11.8,265,0,1324,7557,56,21.9
376.96,2.350,-36.3,11.7,265,0,1326,7570,56,21.9
376.31,2.350,-36.4,11.7,265,0,1328,7582,56,21.9
375.76,2.350,-36.4,11.6,266,0,1330,7592,56,21.9
375.30,2.350,-36.5,11.5,266,0,1332,7601,55,21.9
375.03,2.350,-36.5,11.6,266,0,1334,7606,54,21.9
374.57,2.370,-36.6,11.6,266,0,1336,7614,53,22.0
374.21,2.360,-36.8,11.6,267,0,1338,7621,52,22.0
373.75,2.380,-36.9,11.7,267,0,1340,7629,52,22.1
373.11,2.380,-37.0,11.7,267,0,1342,7641,53,22.1
372.56,2.380,-37.0,11.7,267,0,1344,7651,54,22.2
371.84,2.380,-37.2,11.6,267,0,1346,7665,56,22.0
371.11,2.350,-37.2,11.6,268,0,1348,7678,57,22.0
370.57,2.330,-37.2,11.6,268,0,1350,7688,57,22.0
369.94,2.250,-37.3,11.5,268,0,1352,7700,58,22.1
369.30,2.210,-37.4,11.5,268,0,1354,7712,58,22.0
368.67,2.200,-37.5,11.5,269,0,1356,7724,59,22.1
368.04,2.130,-37.6,11.5,269,0,1358,7736,59,22.1
367.51,2.100,-37.7,11.5,269,0,1360,7746,60,22.1
367.15,2.100,-37.8,11.4,269,0,1362,7753,59,22.1
366.70,2.100,-37.8,11.4,270,0,1364,7761,59,22.0
366.34,2.040,-37.9,11.4,270,0,1366,7768,58,22.0
365.80,2.040,-38.0,11.4,270,0,1368,7778,58,22.0
365.09,2.040,-38.1,11.4,271,0,1370,7791,57,22.0
364.47,2.040,-38.2,11.4,271,0,1372,7803,57,22.0
363.76,2.030,-38.3,11.4,272,0,1374,7816,57,21.9
363.05,2.020,-38.3,11.3,272,0,1376,7830,57,21.9
362.43,2.030,-38.4,11.3,272,0,1378,7842,56,21.8
361.90,2.020,-38.5,11.3,273,0,1380,7852,56,21.8
361.45,2.020,-38.5,11.2,273,0,1382,7860,56,21.8
360.84,2.010,-38.6,11.2,274,0,1384,7872,56,21.6
360.31,2.000,-38.7,11.2,274,0,1386,7882,55,21.6
359.78,2.010,-38.9,11.2,274,0,1388,7892,55,21.6
359.17,2.010,-39.0,11.1,275,0,1390,7904,54,21.5
358.55,2.010,-39.0,11.1,275,0,1392,7915,54,21.4
358.03,2.010,-39.0,11.1,275,0,1394,7925,54,21.4
357.51,2.040,-39.1,11.1,276,0,1396,7935,54,21.3
357.07,2.040,-39.1,11.1,276,0,1398,7944,54,21.3
356.63,2.040,-39.3,11.1,276,0,1400,7952,54,21.4
356.29,2.040,-39.4,11.0,277,0,1402,7959,54,21.4
355.76,2.040,-39.5,11.0,277,0,1404,7969,54,21.4
355.07,2.040,-39.6,10.9,277,0,1406,7982,54,21.4
354.20,2.040,-39.8,10.8,277,0,1408,7999,54,21.4
353.51,2.050,-40.0,10.8,278,0,1410,8012,54,21.3
352.82,2.070,-39.9,10.8,278,0,1412,8026,54,21.4
352.13,2.080,-40.0,10.8,278,0,1414,8039,54,21.4
351.36,2.090,-40.1,10.7,279,0,1416,8054,54,21.5
351.02,2.110,-40.2,10.7,279,0,1418,8061,55,21.6
350.51,2.130,-40.2,10.7,279,0,1420,8071,55,21.7
349.91,2.140,-40.3,10.6,279,0,1422,8082,55,21.6
349.31,2.140,-40.4,10.6,280,0,1424,8094,56,21.6
348.80,2.140,-40.5,10.5,280,0,1426,8104,56,21.6
348.20,2.130,-40.6,10.5,280,0,1428,8115,56,21.5
347.61,2.130,-40.7,10.5,280,0,1430,8127,56,21.5
347.01,2.120,-40.8,10.5,281,0,1432,8139,56,21.6
346.42,2.120,-41.0,10.5,281,0,1434,8150,57,21.6
345.91,2.110,-41.1,10.4,281,0,1436,8160,57,21.6
345.41,2.110,-41.2,10.4,281,0,1438,8170,57,21.7
344.82,2.110,-41.3,10.4,281,0,1440,8182,56,21.7
344.23,2.110,-41.3,10.3,282,0,1442,8193,56,21.7
343.73,2.100,-41.3,10.3,282,0,1444,8203,56,21.8
343.22,2.100,-41.4,10.2,282,0,1446,8213,56,21.8
342.64,2.100,-41.4,10.2,282,0,1448,8225,56,21.8
342.05,2.100,-41.5,10.1,283,0,1450,8237,55,21.8
341.47,2.100,-41.6,10.1,283,0,1452,8248,55,21.8
340.97,2.100,-41.7,10.0,283,0,1454,8258,54,21.7
340.39,2.070,-41.7,10.0,283,0,1456,8270,53,21.5
339.80,2.070,-41.8,9.9,283,0,1458,8281,53,21.4
339.22,2.020,-41.9,9.9,283,0,1460,8293,53,21.3
338.81,1.960,-41.9,9.9,283,0,1462,8301,52,21.2
338.40,1.930,-42.0,9.8,284,0,1464,8309,52,21.2
337.82,1.840,-42.0,9.7,284,0,1466,8321,51,21.2
337.32,1.810,-42.1,9.7,284,0,1468,8331,51,21.3
336.83,1.790,-42.2,9.6,284,0,1470,8341,50,21.4
336.17,1.790,-42.3,9.5,284,0,1472,8354,49,21.4
335.52,1.790,-42.3,9.5,284,0,1474,8367,48,21.5
334.78,1.810,-42.4,9.4,284,0,1476,8382,46,21.4
334.54,1.790,-42.4,9.3,285,0,1478,8387,45,21.4
334.13,1.790,-42.5,9.2,285,0,1480,8395,45,21.3
333.56,1.780,-42.7,9.1,285,0,1482,8407,43,21.3
332.91,1.710,-42.8,9.0,285,0,1484,8420,42,21.3
332.34,1.690,-42.9,8.9,285,0,1486,8431,41,21.2
331.85,1.690,-42.9,8.8,285,0,1488,8441,41,21.1
330.72,1.690,-42.9,8.7,285,0,1490,8464,40,21.1
329.51,1.690,-43.0,8.6,285,0,1492,8489,38,21.1
329.11,1.670,-43.1,8.5,286,0,1494,8497,37,21.2
328.71,1.670,-43.1,8.4,286,0,1496,8505,36,21.2
328.31,1.630,-43.3,8.4,286,0,1498,8514,35,21.2
327.91,1.620,-43.4,8.3,286,0,1500,8522,34,21.3
327.43,1.620,-43.5,8.2,286,0,1502,8532,34,21.3
326.79,1.600,-43.7,8.1,286,0,1504,8545,33,21.3
326.23,1.570,-43.8,8.1,286,0,1506,8556,32,21.3
325.75,1.570,-43.9,8.0,286,0,1508,8566,32,21.2
325.27,1.560,-44.0,8.0,286,0,1510,8576,31,21.2
324.72,1.550,-44.0,7.9,286,0,1512,8587,31,21.1
324.32,1.550,-44.1,7.9,286,0,1514,8596,31,21.1
323.77,1.540,-44.2,7.8,286,0,1516,8607,30,20.9
323.22,1.540,-44.3,7.8,286,0,1518,8619,30,20.8
322.66,1.510,-44.5,7.7,286,0,1520,8630,30,20.8
322.27,1.480,-44.5,7.7,286,0,1522,8638,30,20.7
321.88,1.470,-44.5,7.7,286,0,1524,8646,29,20.6
321.17,1.460,-44.6,7.6,286,0,1526,8661,29,20.5
320.62,1.450,-44.7,7.6,286,0,1528,8672,29,20.5
320.07,1.450,-44.8,7.5,286,0,1530,8684,28,20.5
319.61,1.440,-44.9,7.4,285,0,1532,8694,28,20.4
319.14,1.440,-44.9,7.4,285,0,1534,8703,28,20.4
318.52,1.440,-45.1,7.3,285,0,1536,8717,27,20.4
318.20,1.440,-45.2,7.2,285,0,1538,8723,27,20.3
317.74,1.440,-45.2,7.2,285,0,1540,8733,27,20.3
317.27,1.430,-45.4,7.0,285,0,1542,8743,27,20.4
316.81,1.430,-45.5,6.9,285,0,1544,8752,27,20.5
316.35,1.420,-45.6,6.8,284,0,1546,8762,27,20.6
316.04,1.420,-45.6,6.8,284,0,1548,8769,27,20.6
315.34,1.410,-45.7,6.7,284,0,1550,8783,26,20.6
314.57,1.410,-45.8,6.7,284,0,1552,8800,26,20.7
313.88,1.420,-45.9,6.7,283,0,1554,8814,26,20.7
313.35,1.420,-46.0,6.7,283,0,1556,8826,26,20.7
312.81,1.420,-46.2,6.7,283,0,1558,8837,26,20.7
312.36,1.420,-46.3,6.7,282,0,1560,8847,25,20.6
311.90,1.420,-46.4,6.6,282,0,1562,8856,25,20.6
311.29,1.430,-46.5,6.5,281,0,1564,8869,25,20.6
310.68,1.440,-46.6,6.5,281,0,1566,8882,24,20.7
310.15,1.440,-46.7,6.5,281,0,1568,8894,24,20.7
309.55,1.420,-46.7,6.4,280,0,1570,8907,24,20.7
309.02,1.440,-46.9,6.3,280,0,1572,8918,24,20.6
308.41,1.450,-47.0,6.3,279,0,1574,8931,24,20.6
307.89,1.450,-47.1,6.2,279,0,1576,8942,24,20.5
307.36,1.460,-47.2,6.2,279,0,1578,8953,23,20.5
306.76,1.460,-47.4,6.1,278,0,1580,8966,23,20.4
306.24,1.440,-47.5,6.1,278,0,1582,8978,23,20.4
305.72,1.450,-47.6,6.1,278,0,1584,8989,23,20.5
305.19,1.450,-47.7,6.0,278,0,1586,9000,23,20.5
304.75,1.460,-47.8,6.0,277,0,1588,9010,24,20.5
304.30,1.450,-47.8,6.0,277,0,1590,9020,24,20.5
303.71,1.440,-48.0,6.0,277,0,1592,9032,24,20.4
303.11,1.450,-48.1,5.9,276,0,1594,9045,24,20.3
302.45,1.440,-48.2,5.9,276,0,1596,9060,24,20.4
301.93,1.440,-48.3,5.9,276,0,1598,9071,24,20.4
301.49,1.440,-48.5,5.9,276,0,1600,9081,25,20.4
300.98,1.440,-48.6,5.9,276,0,1602,9092,25,20.5
300.46,1.430,-48.6,5.9,275,0,1604,9103,25,20.5
300.00,1.430,-48.7,5.9,275,3,1606,9113,25,20.5
