
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2006-08-31,AEMET,1.0,César Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A18132

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2006-08-30,10:55:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 128
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
247.4,0,301

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGP,,0.051,26.5,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
515.11,3.44,-7.8,6.6,317,0,828,5662,30,31.61
514.36,3.43,-7.9,6.5,316,0,830,5674,30,31.61
513.48,3.41,-8,6.4,314,0,832,5687,31,31.61
512.73,3.4,-8,6.3,313,0,834,5698,32,31.6
511.85,3.38,-8.1,6.3,312,0,836,5712,32,31.6
511.1,3.37,-8.2,6.2,311,0,838,5723,33,31.6
510.23,3.34,-8.3,6.2,310,0,840,5736,35,31.6
509.48,3.33,-8.4,6.2,309,0,842,5748,35,31.59
508.61,3.32,-8.5,6.2,308,0,844,5761,35,31.59
507.87,3.31,-8.6,6.2,307,0,846,5772,35,31.59
507,3.29,-8.8,6.2,307,0,848,5786,36,31.59
506.26,3.29,-8.9,6.3,306,0,850,5797,35,31.59
505.52,3.26,-9,6.3,306,0,852,5808,35,31.59
504.66,3.23,-9.1,6.3,306,0,854,5822,36,31.59
503.92,3.22,-9.2,6.3,306,0,856,5833,36,31.58
503.06,3.21,-9.3,6.3,306,0,858,5846,36,31.58
502.32,3.21,-9.5,6.2,306,0,860,5857,36,31.58
501.46,3.2,-9.5,6.2,307,0,862,5871,37,31.57
500.73,3.2,-9.6,6.2,307,0,864,5882,36,31.57
500,3.2,-9.8,6.1,308,3,866,5893,35,31.57
499.87,3.2,-9.8,6.1,308,0,866,5895,35,31.56
499.02,3.2,-9.9,6,308,0,868,5908,36,31.56
498.29,3.2,-9.9,6,308,0,870,5920,36,31.56
497.44,3.2,-10,5.9,309,0,872,5933,36,31.56
496.59,3.19,-10.1,5.9,309,0,874,5946,36,31.56
495.74,3.19,-10.2,5.8,309,0,876,5959,35,31.56
495.02,3.19,-10.3,5.8,310,0,878,5970,34,31.55
494.17,3.19,-10.4,5.8,310,0,880,5984,34,31.55
493.33,3.2,-10.6,5.8,311,0,882,5997,34,31.55
492.6,3.21,-10.6,5.8,312,0,884,6008,34,31.55
491.76,3.21,-10.8,5.8,312,0,886,6021,35,31.55
491.04,3.21,-10.9,5.8,313,0,888,6032,36,31.55
490.21,3.21,-11,5.8,314,0,890,6045,37,31.55
489.49,3.21,-11.1,5.8,315,0,892,6057,37,31.55
488.65,3.2,-11.2,5.8,316,0,894,6070,37,31.54
487.94,3.19,-11.3,5.8,317,0,896,6081,37,31.53
487.1,3.18,-11.4,5.7,318,0,898,6094,37,31.53
486.39,3.17,-11.5,5.7,320,0,900,6105,37,31.53
485.68,3.17,-11.6,5.7,321,0,902,6117,36,31.52
484.97,3.17,-11.6,5.6,322,0,904,6128,36,31.52
484.14,3.18,-11.6,5.5,323,0,906,6141,35,31.52
483.31,3.18,-11.7,5.5,325,0,908,6154,34,31.52
482.61,3.22,-11.7,5.5,326,0,910,6165,33,31.51
481.9,3.23,-11.8,5.4,327,0,912,6177,32,31.51
481.08,3.24,-11.8,5.4,329,0,914,6190,32,31.5
480.37,3.27,-11.9,5.4,330,0,916,6201,32,31.5
479.67,3.29,-12,5.4,331,0,918,6212,31,31.49
478.97,3.31,-12.1,5.3,332,0,920,6223,30,31.49
478.15,3.31,-12,5.3,333,0,922,6236,29,31.49
477.45,3.33,-12.1,5.3,334,0,924,6247,28,31.48
476.63,3.33,-12.2,5.3,335,0,926,6261,28,31.48
475.82,3.34,-12.3,5.3,336,0,928,6274,28,31.48
475.12,3.35,-12.3,5.3,337,0,930,6285,27,31.48
474.31,3.35,-12.4,5.3,338,0,932,6298,26,31.46
473.62,3.35,-12.6,5.3,339,0,934,6309,26,31.46
472.81,3.33,-12.7,5.3,339,0,936,6322,26,31.46
472.23,3.32,-12.7,5.3,340,0,938,6331,27,31.46
471.43,3.32,-12.9,5.3,341,0,940,6344,28,31.46
470.62,3.3,-13,5.4,341,0,942,6357,29,31.45
469.82,3.3,-13.1,5.4,342,0,944,6370,31,31.45
469.13,3.3,-13.2,5.4,343,0,946,6382,33,31.45
468.33,3.29,-13.3,5.4,344,0,948,6395,34,31.45
467.64,3.28,-13.4,5.4,345,0,950,6406,34,31.45
466.96,3.27,-13.5,5.4,346,0,952,6417,35,31.45
466.27,3.27,-13.6,5.4,346,0,954,6428,34,31.44
465.48,3.27,-13.7,5.4,347,0,956,6441,33,31.43
464.68,3.27,-13.8,5.3,348,0,958,6454,32,31.43
463.89,3.27,-13.8,5.3,349,0,960,6467,29,31.43
463.1,3.28,-13.9,5.3,349,0,962,6480,28,31.42
462.31,3.28,-14,5.3,350,0,964,6493,28,31.42
461.63,3.3,-14,5.2,351,0,966,6504,28,31.41
460.96,3.3,-14,5.2,352,0,968,6515,27,31.41
460.17,3.31,-14.1,5.2,353,0,970,6528,26,31.41
459.49,3.33,-14.2,5.2,354,0,972,6539,26,31.41
458.82,3.35,-14.2,5.2,355,0,974,6550,26,31.41
458.04,3.36,-14.3,5.2,356,0,976,6563,25,31.4
457.26,3.37,-14.3,5.2,358,0,978,6576,22,31.4
456.48,3.4,-14.5,5.1,359,0,980,6589,20,31.39
455.81,3.41,-14.4,5.1,360,0,982,6600,19,31.39
455.14,3.41,-14.5,5.1,1,0,984,6611,17,31.39
454.36,3.42,-14.6,5,1,0,986,6624,16,31.38
453.59,3.42,-14.7,4.9,2,0,988,6637,16,31.38
452.81,3.44,-14.7,4.9,2,0,990,6650,16,31.37
452.15,3.45,-14.7,4.8,2,0,992,6661,15,31.37
451.49,3.48,-14.8,4.7,2,0,994,6672,15,31.37
450.83,3.49,-14.9,4.6,2,0,996,6684,16,31.36
450.06,3.49,-15,4.4,1,0,998,6696,19,31.36
449.29,3.5,-15,4.3,360,0,1000,6709,19,31.35
448.52,3.51,-15.1,4.1,359,0,1002,6722,18,31.35
447.87,3.51,-15.2,3.9,358,0,1004,6733,18,31.35
447.1,3.52,-15.3,3.7,357,0,1006,6746,18,31.34
446.45,3.53,-15.3,3.5,355,0,1008,6757,17,31.34
445.68,3.54,-15.5,3.3,353,0,1010,6770,17,31.34
445.03,3.54,-15.6,3.1,351,0,1012,6781,16,31.33
444.38,3.54,-15.6,2.9,349,0,1014,6792,16,31.32
443.73,3.54,-15.7,2.8,347,0,1016,6803,16,31.32
443.08,3.54,-15.8,2.6,345,0,1018,6814,17,31.31
442.32,3.54,-15.9,2.5,343,0,1020,6827,18,31.3
441.57,3.53,-16,2.3,341,0,1022,6840,19,31.3
440.92,3.52,-16,2.2,340,0,1024,6851,19,31.3
440.17,3.52,-16.1,2.1,338,0,1026,6864,18,31.29
439.42,3.52,-16.2,2,337,0,1028,6877,18,31.29
438.77,3.52,-16.1,2,335,0,1030,6888,18,31.29
438.13,3.52,-16.2,1.9,333,0,1032,6899,18,31.29
437.38,3.51,-16.3,1.8,330,0,1034,6912,20,31.28
436.64,3.5,-16.4,1.8,328,0,1036,6925,22,31.27
436,3.5,-16.4,1.7,324,0,1038,6936,23,31.27
435.25,3.5,-16.6,1.7,321,0,1040,6949,24,31.26
434.51,3.5,-16.7,1.7,317,0,1042,6961,24,31.25
433.87,3.49,-16.8,1.7,313,0,1044,6972,25,31.25
433.24,3.47,-16.9,1.7,309,0,1046,6983,26,31.25
432.6,3.46,-17,1.7,305,0,1048,6994,26,31.25
431.87,3.45,-17.1,1.8,301,0,1050,7007,26,31.24
431.23,3.43,-17.3,1.8,298,0,1052,7018,27,31.24
430.5,3.43,-17.3,1.9,296,0,1054,7031,28,31.24
429.76,3.41,-17.4,2,294,0,1056,7044,29,31.23
429.13,3.41,-17.5,2,294,0,1058,7055,29,31.22
428.4,3.38,-17.4,2.1,294,0,1060,7068,24,31.22
427.67,3.35,-17.3,2.1,296,0,1062,7080,19,31.22
427.04,3.35,-17.2,2.1,298,0,1064,7091,15,31.22
426.42,3.35,-17.2,2.2,302,0,1066,7102,11,31.2
425.69,3.35,-17.2,2.2,306,0,1068,7115,9,31.2
424.96,3.35,-17.2,2.3,310,0,1070,7128,9,31.2
424.13,3.35,-17.3,2.3,316,0,1072,7143,10,31.2
423.41,3.36,-17.4,2.4,321,0,1074,7155,10,31.18
422.79,3.35,-17.4,2.5,325,0,1076,7166,9,31.18
422.07,3.35,-17.5,2.6,328,0,1078,7179,9,31.18
421.35,3.36,-17.5,2.7,331,0,1080,7192,9,31.18
420.73,3.36,-17.6,2.8,333,0,1082,7203,9,31.18
420.01,3.35,-17.6,2.9,335,0,1084,7216,10,31.17
419.4,3.35,-17.7,3,336,0,1086,7227,10,31.16
418.68,3.36,-17.8,3.1,336,0,1088,7239,10,31.16
417.86,3.35,-17.9,3.1,336,0,1090,7254,11,31.16
417.15,3.34,-18,3.2,336,0,1092,7267,11,31.16
416.44,3.33,-18.2,3.2,335,0,1094,7280,11,31.15
415.73,3.34,-18.3,3.2,334,0,1096,7292,11,31.15
415.12,3.33,-18.5,3.2,333,0,1098,7303,11,31.15
414.41,3.33,-18.5,3.2,332,0,1100,7316,11,31.15
413.7,3.34,-18.7,3.2,331,0,1102,7329,11,31.14
413,3.34,-18.8,3.2,331,0,1104,7341,11,31.13
412.39,3.34,-18.9,3.2,330,0,1106,7352,12,31.13
411.79,3.33,-19,3.2,329,0,1108,7363,12,31.12
411.08,3.33,-19.1,3.2,329,0,1110,7376,12,31.12
410.38,3.31,-19.2,3.1,328,0,1112,7389,12,31.11
409.78,3.31,-19.4,3.1,328,0,1114,7400,12,31.11
408.98,3.3,-19.5,3.1,328,0,1116,7414,12,31.1
408.28,3.3,-19.7,3.1,327,0,1118,7427,12,31.09
407.59,3.29,-19.8,3,327,0,1120,7439,12,31.09
406.99,3.28,-19.9,3,326,0,1122,7450,13,31.09
406.3,3.27,-19.9,3,326,0,1124,7463,13,31.06
405.7,3.27,-20,2.9,325,0,1126,7474,13,31.06
405.01,3.27,-20.2,2.9,324,0,1128,7487,13,31.06
404.32,3.26,-20.3,2.9,323,0,1130,7499,13,31.06
403.63,3.26,-20.4,2.9,323,0,1132,7512,14,31.05
402.94,3.25,-20.5,2.9,323,0,1134,7524,14,31.05
402.25,3.25,-20.7,2.9,322,0,1136,7537,14,31.04
401.66,3.24,-20.7,2.9,322,0,1138,7548,14,31.02
400.97,3.23,-20.8,2.9,322,0,1140,7561,14,31.02
400.29,3.2,-20.9,3,323,0,1142,7573,15,31.01
400,3.19,-20.9,3,323,3,1143,7578,15,31
399.61,3.19,-21,3,323,0,1144,7586,16,31
398.92,3.18,-21.1,3,323,0,1146,7598,16,31
398.24,3.17,-21.1,3,324,0,1148,7611,17,31
397.47,3.15,-21.3,2.9,324,0,1150,7625,17,30.99
396.69,3.15,-21.4,2.9,325,0,1152,7640,17,30.98
396.01,3.13,-21.4,2.9,325,0,1154,7652,18,30.97
395.34,3.1,-21.5,2.9,326,0,1156,7665,18,30.97
394.76,3.07,-21.6,2.9,327,0,1158,7676,18,30.97
393.99,3.03,-21.7,2.9,327,0,1160,7690,18,30.97
393.31,3.02,-21.8,2.9,328,0,1162,7703,18,30.96
392.64,3.01,-21.9,2.9,329,0,1164,7715,18,30.95
391.88,2.98,-22,2.9,330,0,1166,7730,17,30.95
391.21,2.96,-22.1,2.9,331,0,1168,7742,16,30.94
390.44,2.95,-22.3,2.9,332,0,1170,7757,16,30.94
389.78,2.95,-22.3,2.9,333,0,1172,7769,16,30.94
389.11,2.94,-22.3,2.9,334,0,1174,7782,16,30.93
388.54,2.93,-22.4,2.9,336,0,1176,7793,16,30.92
387.97,2.93,-22.5,2.8,338,0,1178,7803,17,30.92
387.41,2.93,-22.6,2.7,340,0,1180,7814,17,30.9
386.74,2.88,-22.7,2.7,343,0,1182,7827,17,30.9
386.08,2.88,-22.8,2.6,346,0,1184,7839,16,30.89
385.42,2.88,-22.8,2.4,349,0,1186,7852,16,30.89
384.86,2.88,-22.8,2.3,353,0,1188,7862,17,30.88
384.2,2.88,-22.9,2.2,358,0,1190,7875,17,30.87
383.45,2.87,-23,2.1,3,0,1192,7889,17,30.87
382.71,2.86,-23.2,2,8,0,1194,7903,17,30.85
382.05,2.84,-23.2,1.9,13,0,1196,7916,17,30.84
381.31,2.82,-23.3,1.8,18,0,1198,7930,17,30.84
380.66,2.82,-23.4,1.8,22,0,1200,7943,16,30.84
380.01,2.82,-23.4,1.7,27,0,1202,7955,16,30.84
379.36,2.84,-23.5,1.6,31,0,1204,7968,16,30.82
378.71,2.84,-23.5,1.6,34,0,1206,7980,16,30.82
378.06,2.85,-23.6,1.5,38,0,1208,7993,16,30.81
377.42,2.85,-23.7,1.5,40,0,1210,8005,15,30.8
376.77,2.85,-23.7,1.4,43,0,1212,8018,14,30.79
376.04,2.85,-23.8,1.4,45,0,1214,8032,13,30.78
375.39,2.87,-23.9,1.4,46,0,1216,8044,12,30.78
374.75,2.89,-24,1.4,47,0,1218,8057,12,30.77
374.11,2.89,-24.2,1.3,47,0,1220,8069,12,30.77
373.48,2.9,-24.1,1.3,46,0,1222,8082,13,30.77
372.84,2.91,-24.2,1.3,45,0,1224,8094,13,30.76
372.2,2.91,-24.3,1.2,43,0,1226,8107,12,30.75
371.57,2.93,-24.3,1.2,40,0,1228,8119,12,30.74
370.93,2.95,-24.4,1.1,36,0,1230,8132,12,30.73
370.3,2.96,-24.5,1.1,31,0,1232,8144,11,30.71
369.76,2.97,-24.5,1,27,0,1234,8155,10,30.71
369.03,2.98,-24.6,1,21,0,1236,8169,9,30.7
368.4,3.01,-24.6,1,15,0,1238,8181,8,30.69
367.86,3.01,-24.7,1.1,10,0,1240,8192,7,30.69
367.33,3.02,-24.8,1.1,6,0,1242,8203,7,30.68
366.61,3.07,-24.9,1.2,2,0,1244,8217,7,30.67
365.98,3.08,-24.9,1.3,359,0,1246,8229,7,30.67
365.45,3.1,-24.9,1.4,356,0,1248,8240,6,30.67
364.73,3.11,-25.1,1.5,354,0,1250,8254,6,30.65
364.02,3.13,-25.2,1.7,352,0,1252,8268,6,30.63
363.4,3.13,-25.3,1.9,351,0,1254,8281,6,30.63
362.87,3.14,-25.4,2,350,0,1256,8291,6,30.63
362.25,3.16,-25.5,2.1,349,0,1258,8304,6,30.61
361.63,3.17,-25.5,2.3,350,0,1260,8316,6,30.61
361.01,3.18,-25.5,2.4,350,0,1262,8329,6,30.61
360.4,3.19,-25.4,2.5,351,0,1264,8341,6,30.61
359.78,3.19,-25.4,2.6,353,0,1266,8353,7,30.59
359.26,3.19,-25.5,2.7,354,0,1268,8364,7,30.58
358.64,3.19,-25.5,2.8,357,0,1270,8376,7,30.57
358.12,3.19,-25.6,2.9,359,0,1272,8387,7,30.57
357.68,3.2,-25.6,3,1,0,1274,8396,7,30.55
357.07,3.2,-25.8,3.1,3,0,1276,8408,7,30.54
356.46,3.2,-25.9,3.2,3,0,1278,8421,7,30.54
355.85,3.19,-26,3.4,4,0,1280,8433,8,30.52
355.24,3.18,-26.1,3.5,3,0,1282,8445,8,30.51
354.64,3.16,-26.1,3.6,2,0,1284,8458,8,30.51
354.03,3.14,-26.3,3.7,359,0,1286,8470,9,30.5
353.51,3.13,-26.4,3.8,357,0,1288,8481,9,30.5
352.91,3.12,-26.4,3.8,353,0,1290,8493,9,30.49
352.22,3.07,-26.6,3.9,349,0,1292,8507,10,30.49
351.62,3.07,-26.7,4,345,0,1294,8519,10,30.47
351.02,3.04,-26.8,4.1,340,0,1296,8532,10,30.47
350.33,3,-26.9,4.2,336,0,1298,8546,10,30.46
349.74,2.98,-27,4.2,333,0,1300,8558,11,30.45
349.14,2.96,-27.2,4.3,329,0,1302,8570,11,30.44
348.54,2.96,-27.3,4.3,326,0,1304,8583,11,30.44
347.78,2.94,-27.4,4.3,323,0,1306,8599,11,30.44
347.01,2.94,-27.5,4.3,320,0,1308,8614,11,30.43
346.34,2.94,-27.7,4.2,318,0,1310,8628,11,30.42
345.66,2.92,-27.8,4.1,316,0,1312,8642,11,30.42
345.07,2.9,-27.9,3.9,313,0,1314,8655,11,30.42
344.31,2.86,-28,3.7,311,0,1316,8671,11,30.41
343.56,2.85,-28.2,3.4,308,2,1318,8686,11,30.39
342.8,2.85,-28.2,3.1,305,0,1320,8702,11,30.38
342.05,2.81,-28.1,2.8,303,0,1322,8718,11,30.36
341.38,2.78,-27.9,2.5,301,0,1324,8732,10,30.36
340.8,2.75,-27.9,2.2,301,0,1326,8744,10,30.35
340.14,2.7,-27.8,2,301,0,1328,8758,9,30.34
339.47,2.69,-27.8,1.8,303,0,1330,8772,8,30.33
338.89,2.67,-27.8,1.7,305,0,1332,8784,7,30.32
338.23,2.64,-27.8,1.6,308,0,1334,8798,7,30.31
337.57,2.6,-27.9,1.6,314,0,1336,8813,6,30.31
337,2.56,-28,1.6,320,0,1338,8825,6,30.31
336.42,2.55,-28.1,1.7,325,0,1340,8837,6,30.29
335.76,2.52,-28.2,1.8,328,0,1342,8851,6,30.28
335.11,2.49,-28.3,2,331,0,1344,8865,6,30.28
334.54,2.47,-28.3,2.2,333,0,1346,8877,5,30.25
333.96,2.46,-28.3,2.3,335,2,1348,8890,5,30.24
333.31,2.44,-28.4,2.5,336,0,1350,8904,5,30.24
332.66,2.44,-28.5,2.6,337,0,1352,8918,4,30.23
332.09,2.43,-28.6,2.7,338,0,1354,8930,4,30.22
331.37,2.41,-28.7,2.7,339,0,1356,8946,4,30.21
330.72,2.4,-28.8,2.8,340,0,1358,8959,4,30.21
330.07,2.39,-29,2.9,341,0,1360,8973,4,30.2
329.43,2.39,-29.1,2.9,342,0,1362,8987,4,30.2
328.79,2.35,-29.2,3,343,0,1364,9001,4,30.19
328.07,2.34,-29.4,3,344,0,1366,9017,4,30.17
327.35,2.3,-29.5,3.1,345,0,1368,9033,4,30.16
326.79,2.3,-29.7,3.1,346,0,1370,9045,4,30.15
326.23,2.29,-29.8,3.1,346,0,1372,9057,4,30.14
325.59,2.27,-30,3.1,346,0,1374,9071,4,30.13
324.96,2.26,-30,3.1,346,0,1376,9085,4,30.11
324.4,2.25,-30.2,3.1,345,0,1378,9097,4,30.11
323.77,2.25,-30.3,3.1,345,0,1380,9111,4,30.1
323.14,2.23,-30.4,3.1,345,0,1382,9125,4,30.09
322.43,2.21,-30.5,3,344,0,1384,9140,4,30.09
321.8,2.18,-30.7,2.9,344,0,1386,9154,5,30.07
321.25,2.15,-30.8,2.9,344,0,1388,9166,5,30.05
320.62,2.15,-31,2.8,343,0,1390,9180,6,30.05
319.92,2.12,-31.1,2.8,343,0,1392,9196,6,30.04
319.37,2.1,-31.1,2.7,342,0,1394,9208,6,30.03
318.83,2.09,-31.3,2.7,341,0,1396,9220,6,30.03
318.2,2.08,-31.4,2.6,340,0,1398,9234,6,30.01
317.58,2.06,-31.5,2.6,339,0,1400,9248,6,30.01
316.96,2.05,-31.6,2.5,338,0,1402,9262,5,29.99
316.42,2.05,-31.7,2.4,338,0,1404,9274,5,29.98
315.88,2.05,-31.8,2.4,337,0,1406,9286,5,29.97
315.34,2.03,-31.9,2.3,338,0,1408,9298,5,29.97
314.73,2.03,-32,2.2,338,0,1410,9312,6,29.96
314.11,2.02,-32.1,2.1,340,0,1412,9325,6,29.96
313.42,2.01,-32.3,2.1,341,0,1414,9341,6,29.95
312.74,2.01,-32.4,2.1,344,0,1416,9356,6,29.95
312.28,2.01,-32.5,2.1,346,0,1418,9367,6,29.94
311.75,2.02,-32.6,2.1,350,0,1420,9379,6,29.94
311.06,2.02,-32.7,2.1,353,0,1422,9394,6,29.93
310.38,2.03,-32.8,2.1,356,0,1424,9410,6,29.92
309.7,2.03,-32.9,2.1,359,0,1426,9425,6,29.92
309.09,2.03,-33.1,2.1,2,0,1428,9439,6,29.91
308.57,2.03,-33.2,2.1,5,0,1430,9451,7,29.91
308.04,2.03,-33.3,2,7,0,1432,9463,6,29.91
307.51,2.03,-33.4,2,9,0,1434,9475,6,29.89
306.84,2.03,-33.4,1.9,10,0,1436,9490,6,29.88
306.09,2.03,-33.5,1.9,10,0,1438,9507,6,29.87
305.49,2.03,-33.6,1.8,10,0,1440,9521,6,29.87
304.9,2.03,-33.6,1.8,9,0,1442,9535,6,29.86
304.3,2.03,-33.7,1.7,8,0,1444,9549,6,29.86
303.78,2.03,-33.8,1.7,5,0,1446,9561,6,29.85
303.19,2.03,-33.9,1.7,3,0,1448,9574,6,29.84
302.67,2.03,-34,1.7,360,0,1450,9586,6,29.84
302.15,2.03,-34.1,1.7,357,0,1452,9598,6,29.83
301.71,2.02,-34.2,1.6,354,0,1454,9608,6,29.83
301.2,2.02,-34.3,1.6,351,0,1456,9620,6,29.82
300.61,2.02,-34.5,1.5,347,0,1458,9634,6,29.81
300.02,2,-34.6,1.4,343,0,1460,9648,6,29.8
299.44,2,-34.7,1.4,338,0,1462,9661,6,29.8
298.93,2,-34.8,1.4,333,0,1464,9673,6,29.79
298.42,2,-34.9,1.4,329,0,1466,9685,6,29.79
297.83,1.98,-35.1,1.4,327,0,1468,9699,7,29.78
297.25,1.98,-35.2,1.4,326,0,1470,9712,7,29.78
296.67,1.97,-35.3,1.5,326,0,1472,9726,7,29.77
296.02,1.96,-35.4,1.6,327,0,1474,9741,7,29.76
295.44,1.91,-35.5,1.7,330,0,1476,9755,7,29.75
294.87,1.88,-35.6,1.8,333,0,1478,9768,8,29.74
294.36,1.87,-35.7,1.9,338,0,1480,9780,8,29.73
293.86,1.86,-35.8,2,343,0,1482,9792,8,29.73
293.22,1.83,-35.8,2,348,0,1484,9807,8,29.72
292.57,1.8,-36,2.1,352,0,1486,9823,8,29.72
291.86,1.79,-36.1,2.2,356,0,1488,9840,8,29.71
291.29,1.78,-36.3,2.2,359,0,1490,9853,8,29.7
290.72,1.78,-36.4,2.3,2,0,1492,9867,8,29.69
290.15,1.75,-36.5,2.4,4,0,1494,9880,8,29.68
289.45,1.75,-36.6,2.4,5,0,1496,9897,8,29.68
288.67,1.74,-36.8,2.4,5,0,1498,9916,8,29.67
287.97,1.73,-37,2.5,5,0,1500,9933,8,29.64
287.26,1.73,-37.1,2.6,4,0,1502,9950,8,29.64
286.63,1.72,-37.3,2.7,3,0,1504,9965,8,29.63
286,1.72,-37.4,2.7,2,0,1506,9980,9,29.62
285.38,1.72,-37.5,2.8,360,0,1508,9995,9,29.62
284.82,1.71,-37.6,2.9,358,0,1510,10009,9,29.6
284.33,1.71,-37.7,3,357,0,1512,10020,9,29.6
283.99,1.71,-37.8,3.1,355,0,1514,10029,9,29.59
283.64,1.7,-37.9,3.1,353,0,1516,10037,9,29.57
283.16,1.7,-38,3.1,351,0,1518,10049,9,29.56
282.67,1.69,-38.2,3,349,0,1520,10061,9,29.56
282.19,1.69,-38.3,2.9,347,0,1522,10072,9,29.55
281.78,1.69,-38.3,2.8,345,0,1524,10082,9,29.54
281.36,1.68,-38.4,2.6,342,0,1526,10093,9,29.53
280.95,1.68,-38.5,2.4,340,0,1528,10103,9,29.53
280.47,1.68,-38.6,2.3,336,0,1530,10114,9,29.52
279.86,1.68,-38.7,2.1,333,0,1532,10129,9,29.51
279.24,1.67,-38.8,2,329,0,1534,10145,9,29.5
278.7,1.66,-39,2,326,0,1536,10158,9,29.48
278.15,1.66,-39.1,2,323,0,1538,10171,9,29.47
277.61,1.66,-39.2,2,321,0,1540,10185,9,29.46
277.07,1.66,-39.4,2.1,319,0,1542,10198,9,29.46
276.46,1.66,-39.5,2.2,317,0,1544,10213,9,29.45
275.85,1.65,-39.6,2.3,317,0,1546,10228,9,29.45
275.25,1.65,-39.8,2.4,316,0,1548,10243,9,29.44
274.71,1.65,-39.9,2.5,316,0,1550,10256,10,29.44
274.24,1.65,-40,2.6,317,0,1552,10268,10,29.43
273.77,1.65,-40.1,2.7,318,0,1554,10280,10,29.43
273.24,1.67,-40,2.8,319,0,1556,10293,10,29.42
272.71,1.67,-40.2,2.8,320,0,1558,10306,10,29.42
272.11,1.67,-40.4,2.8,323,0,1560,10321,10,29.4
271.45,1.67,-40.6,2.7,325,0,1562,10338,10,29.39
270.85,1.66,-40.7,2.7,329,0,1564,10353,10,29.39
270.32,1.65,-40.8,2.6,333,0,1566,10366,10,29.38
269.86,1.65,-41,2.4,339,0,1568,10378,11,29.38
269.4,1.65,-41,2.3,345,0,1570,10390,11,29.37
268.87,1.64,-41,2.2,351,0,1572,10403,11,29.36
268.41,1.64,-41.1,2.1,359,0,1574,10414,11,29.35
267.96,1.63,-41.2,2,8,0,1576,10426,11,29.34
267.56,1.63,-41.4,2,15,0,1578,10436,11,29.34
267.17,1.63,-41.5,2,21,0,1580,10446,11,29.32
266.78,1.64,-41.5,2,26,0,1582,10456,11,29.32
266.45,1.64,-41.6,2,31,0,1584,10464,11,29.31
266.06,1.63,-41.7,1.9,34,0,1586,10474,11,29.29
265.61,1.63,-41.8,1.9,37,0,1588,10486,11,29.29
265.09,1.63,-41.9,1.9,38,0,1590,10499,11,29.27
264.58,1.62,-42,1.8,39,0,1592,10512,11,29.27
264.12,1.62,-42.1,1.8,41,0,1594,10524,11,29.25
263.61,1.62,-42.3,1.8,42,0,1596,10537,11,29.24
263.03,1.62,-42.4,1.9,44,0,1598,10552,11,29.23
262.52,1.62,-42.4,1.9,46,0,1600,10565,11,29.22
262,1.62,-42.6,2.1,47,0,1602,10578,11,29.21
261.49,1.62,-42.7,2.2,48,0,1604,10591,11,29.2
261.05,1.61,-42.8,2.4,49,0,1606,10603,11,29.2
260.54,1.6,-42.9,2.7,50,0,1608,10616,11,29.18
260.09,1.6,-42.9,2.9,50,0,1610,10628,11,29.17
259.71,1.6,-42.9,3.2,49,0,1612,10637,11,29.16
259.39,1.6,-43.1,3.5,48,0,1614,10646,11,29.15
259.01,1.61,-43.1,3.8,47,0,1616,10655,11,29.14
258.7,1.61,-43.1,4,46,0,1618,10664,11,29.13
258.38,1.61,-43.2,4.2,45,0,1620,10672,12,29.12
258.07,1.61,-43.3,4.4,44,0,1622,10680,12,29.11
257.82,1.61,-43.4,4.5,44,0,1624,10687,11,29.11
257.44,1.61,-43.4,4.6,43,0,1626,10697,11,29.1
257.12,1.61,-43.4,4.6,43,0,1628,10705,12,29.09
256.81,1.61,-43.6,4.5,43,0,1630,10713,12,29.08
256.43,1.61,-43.7,4.5,43,0,1632,10723,12,29.07
256.12,1.6,-43.7,4.3,43,0,1634,10731,12,29.07
255.87,1.6,-43.8,4.2,44,0,1636,10738,12,29.05
255.56,1.59,-43.9,4,45,0,1638,10746,12,29.05
255.25,1.59,-43.9,3.9,45,0,1640,10754,12,29.03
254.94,1.59,-44,3.8,45,0,1642,10762,12,29.02
254.63,1.59,-44.1,3.7,45,0,1644,10770,12,29.02
254.32,1.59,-44.2,3.6,45,0,1646,10779,12,29.01
254,1.59,-44.2,3.5,45,0,1648,10787,12,28.99
253.7,1.59,-44.3,3.5,45,0,1650,10795,12,28.98
