
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a12544

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1996-11-06,11:05:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 143
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
243.9,0,280.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.120,28.30,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
571.57,2.720,-4.0,10.7,358,0,814,4785,19,26.0
570.46,2.720,-4.1,10.6,358,0,816,4801,17,26.0
569.76,2.720,-4.2,10.5,359,0,818,4810,17,26.1
569.20,2.720,-4.3,10.5,359,0,820,4818,17,26.1
568.65,2.780,-4.3,10.5,359,0,822,4826,18,26.1
568.09,2.780,-4.4,10.5,358,0,824,4833,18,26.1
567.40,2.810,-4.5,10.4,358,0,826,4843,19,26.0
566.71,2.820,-4.5,10.4,358,0,828,4852,20,26.0
565.74,2.810,-4.7,10.3,357,0,830,4866,20,26.0
564.91,2.830,-4.8,10.3,356,0,832,4877,20,26.0
564.22,2.820,-4.9,10.3,355,0,834,4887,21,26.0
563.67,2.800,-5.0,10.2,354,0,836,4895,21,26.0
562.98,2.820,-5.0,10.2,353,0,838,4904,21,26.0
562.16,2.820,-5.1,10.2,352,0,840,4916,21,26.0
561.75,2.820,-5.2,10.2,351,0,842,4922,21,26.0
561.20,2.820,-5.2,10.2,350,0,844,4929,21,25.9
560.65,2.830,-5.3,10.2,349,0,846,4937,21,25.8
559.97,2.820,-5.4,10.2,348,0,848,4946,21,25.7
559.29,2.820,-5.4,10.3,348,0,850,4956,22,25.7
558.74,2.820,-5.5,10.2,347,0,852,4964,23,25.7
557.79,2.820,-5.6,10.2,346,0,854,4977,23,25.7
556.97,2.820,-5.7,10.3,346,0,856,4989,24,25.7
556.29,2.820,-5.8,10.3,346,0,858,4998,24,25.7
555.48,2.830,-5.9,10.3,346,0,860,5010,24,25.7
554.66,2.830,-6.1,10.3,345,0,862,5021,24,25.7
553.85,2.830,-6.2,10.4,345,0,864,5032,25,25.7
553.04,2.830,-6.2,10.4,345,0,866,5044,25,25.7
552.10,2.830,-6.4,10.4,345,0,868,5057,25,25.7
551.29,2.840,-6.5,10.5,345,0,870,5069,25,25.8
550.61,2.830,-6.6,10.4,346,0,872,5078,25,25.8
549.54,2.820,-6.7,10.5,346,0,874,5094,25,25.7
548.60,2.820,-6.8,10.6,346,0,876,5107,25,25.7
547.53,2.800,-6.9,10.7,346,0,878,5122,26,25.7
546.60,2.800,-7.0,10.8,345,0,880,5135,25,25.7
545.66,2.800,-7.1,11.0,344,0,882,5149,25,25.7
544.73,2.800,-7.0,11.2,343,0,884,5162,24,25.7
543.67,2.800,-7.1,11.4,342,0,886,5177,24,25.7
542.61,2.800,-7.2,11.5,341,0,888,5193,24,25.7
541.68,2.800,-7.4,11.7,340,0,890,5206,24,25.7
540.89,2.800,-7.5,12.0,338,0,892,5217,24,25.7
539.96,2.800,-7.6,12.2,337,0,894,5231,24,25.7
539.17,2.800,-7.8,12.4,336,0,896,5242,24,25.7
538.39,2.820,-7.9,12.5,336,0,898,5253,24,25.7
537.33,2.810,-8.0,12.5,336,0,900,5268,24,25.8
536.68,2.800,-8.1,12.9,336,0,902,5278,24,25.8
535.76,2.800,-8.2,12.8,336,0,904,5291,25,25.8
534.85,2.790,-8.2,12.5,337,0,906,5304,25,25.8
534.07,2.790,-8.4,12.3,338,2,908,5316,24,25.8
533.41,2.790,-8.4,12.0,339,0,910,5325,24,25.8
532.89,2.780,-8.5,11.8,340,0,912,5333,24,25.8
531.85,2.780,-8.6,11.6,340,0,914,5348,23,25.9
530.82,2.780,-8.7,11.5,341,0,916,5363,23,25.9
530.04,2.770,-8.8,11.4,341,0,918,5374,23,26.0
529.26,2.760,-8.8,11.4,341,0,920,5386,23,25.9
528.49,2.760,-8.9,11.7,340,0,922,5397,23,25.9
527.71,2.760,-8.9,11.9,339,0,924,5409,23,25.9
527.20,2.760,-8.9,12.0,338,0,926,5416,24,25.8
526.68,2.800,-9.0,12.2,337,0,928,5424,25,25.7
525.91,2.810,-9.0,12.4,336,0,930,5435,25,25.7
525.02,2.810,-9.0,12.3,334,0,932,5448,26,25.6
524.50,2.810,-9.1,12.3,333,0,934,5456,26,25.6
523.99,2.850,-9.1,12.3,333,0,936,5463,25,25.5
523.48,2.860,-9.2,12.3,332,0,938,5471,25,25.4
522.71,2.880,-9.2,12.3,333,0,940,5482,24,25.4
521.82,2.890,-9.2,12.8,334,0,942,5495,24,25.5
521.06,2.890,-9.2,12.8,335,0,944,5507,24,25.5
520.29,2.930,-9.3,12.7,336,0,946,5518,23,25.6
519.41,2.940,-9.4,12.6,336,0,948,5531,23,25.7
518.39,2.950,-9.5,12.5,337,0,950,5546,23,25.7
517.51,2.980,-9.5,12.2,339,0,952,5560,24,25.7
516.62,2.980,-9.7,12.2,339,0,954,5573,24,25.8
515.87,2.990,-9.8,12.3,339,0,956,5584,24,25.7
515.24,3.010,-9.9,12.4,338,0,958,5593,24,25.8
514.36,3.010,-10.0,12.5,338,0,960,5607,24,25.7
513.86,3.010,-10.0,12.3,338,0,962,5614,24,25.7
513.23,3.010,-10.1,12.3,338,0,964,5624,24,25.7
512.60,3.000,-10.2,12.2,338,0,966,5633,24,25.7
511.98,3.000,-10.3,12.2,338,0,968,5642,24,25.8
511.35,3.000,-10.4,12.2,338,0,970,5652,24,25.8
510.85,3.000,-10.4,12.1,338,0,972,5659,24,25.8
510.11,2.970,-10.5,12.1,338,0,974,5671,24,25.8
509.36,3.010,-10.6,12.1,338,0,976,5682,24,25.8
508.61,2.970,-10.8,12.2,337,0,978,5693,24,25.7
507.87,3.010,-10.8,12.2,337,0,980,5704,24,25.7
506.88,3.010,-10.9,12.5,336,0,982,5719,24,25.7
506.01,3.010,-11.0,12.6,335,0,984,5732,24,25.7
505.40,3.010,-11.1,12.7,334,0,986,5742,24,25.6
504.53,2.990,-11.3,12.8,334,0,988,5755,24,25.5
503.67,2.990,-11.4,12.9,333,0,990,5768,23,25.5
502.81,2.980,-11.5,13.1,332,0,992,5781,23,25.4
501.95,2.970,-11.5,13.2,332,0,994,5794,23,25.4
501.22,2.970,-11.6,13.3,331,0,996,5805,23,25.5
500.61,2.970,-11.7,13.4,331,0,998,5815,22,25.6
500.00,2.970,-11.8,13.5,330,0,1000,5824,21,25.6
499.26,2.980,-11.9,13.5,331,0,1002,5835,20,25.7
498.65,2.980,-11.9,13.6,330,0,1004,5845,20,25.7
498.17,2.980,-12.0,13.6,330,0,1006,5852,20,25.9
497.68,2.980,-12.0,13.7,330,0,1008,5860,20,25.8
496.71,2.980,-12.1,13.7,330,0,1010,5875,20,25.7
495.86,2.980,-12.2,13.6,330,0,1012,5888,20,25.7
495.02,2.980,-12.2,13.6,330,0,1014,5901,20,25.7
494.05,2.960,-12.4,13.6,330,0,1016,5916,20,25.6
493.09,2.960,-12.5,13.6,330,0,1018,5931,20,25.6
492.24,2.970,-12.6,13.7,330,0,1020,5944,19,25.7
491.76,2.980,-12.6,13.8,330,0,1022,5951,18,25.7
491.16,2.990,-12.6,13.8,330,0,1024,5960,16,25.8
490.44,2.980,-12.6,13.8,330,0,1026,5972,15,25.9
489.85,3.010,-12.6,13.8,330,0,1028,5981,14,25.8
489.37,3.040,-12.6,13.8,330,0,1030,5988,14,25.8
488.65,3.050,-12.6,13.8,330,0,1032,5999,13,25.8
487.94,3.070,-12.5,13.8,330,0,1034,6011,11,25.6
487.10,3.100,-12.5,13.8,330,0,1036,6024,11,25.5
486.27,3.120,-12.6,13.7,331,0,1038,6037,10,25.4
485.56,3.150,-12.7,13.7,331,0,1040,6048,10,25.4
484.97,3.150,-12.8,13.5,332,0,1042,6057,10,25.3
484.49,3.160,-12.8,13.5,333,0,1044,6065,9,25.3
483.67,3.160,-12.9,13.4,333,2,1046,6078,9,25.3
482.61,3.150,-13.0,13.4,333,0,1048,6094,9,25.3
482.13,3.150,-13.0,13.3,334,0,1050,6102,9,25.3
481.66,3.140,-13.1,13.3,334,0,1052,6109,9,25.4
480.84,3.140,-13.1,13.3,334,0,1054,6122,9,25.4
479.79,3.130,-13.3,13.3,335,0,1056,6139,9,25.4
478.62,3.120,-13.4,13.3,335,0,1058,6158,10,25.4
477.57,3.110,-13.5,13.3,335,0,1060,6174,10,25.4
477.22,3.100,-13.6,13.0,336,0,1062,6180,11,25.4
476.75,3.090,-13.6,13.0,337,0,1064,6187,11,25.4
476.40,3.070,-13.7,12.9,337,0,1066,6193,12,25.2
475.94,3.070,-13.7,12.9,337,0,1068,6200,13,25.2
475.24,3.060,-13.8,12.9,337,0,1070,6211,13,25.0
474.54,3.060,-13.9,13.1,336,0,1072,6223,14,25.0
473.73,3.030,-14.0,13.2,336,0,1074,6236,15,25.0
472.92,3.020,-14.2,13.2,336,0,1076,6248,16,24.9
472.23,2.970,-14.3,13.3,336,0,1078,6260,16,24.8
471.43,2.950,-14.4,13.4,335,0,1080,6273,17,24.8
470.74,2.950,-14.4,13.4,335,0,1082,6284,17,24.8
469.93,2.950,-14.5,13.5,335,0,1084,6297,15,24.8
469.24,2.930,-14.6,13.6,334,0,1086,6308,14,24.7
468.56,2.930,-14.7,13.7,334,0,1088,6319,14,24.7
467.76,2.930,-14.8,13.8,334,0,1090,6332,14,24.7
467.07,2.900,-14.9,13.9,334,0,1092,6343,14,24.7
466.16,2.880,-15.0,14.0,334,0,1094,6358,14,24.7
465.25,2.860,-15.1,14.0,334,0,1096,6372,14,24.7
464.46,2.840,-15.2,14.1,335,0,1098,6385,14,24.8
463.78,2.830,-15.2,14.1,335,0,1100,6396,14,24.8
463.10,2.830,-15.3,14.1,336,0,1102,6407,15,24.8
462.19,2.810,-15.4,14.1,336,0,1104,6422,15,24.8
461.52,2.790,-15.5,14.1,337,0,1106,6433,15,24.8
460.73,2.780,-15.7,14.1,337,0,1108,6446,15,24.9
460.06,2.780,-15.7,14.0,338,0,1110,6457,15,24.9
459.38,2.790,-15.8,13.8,337,0,1112,6468,15,25.0
458.82,2.780,-15.9,13.7,338,0,1114,6477,15,25.0
458.04,2.790,-15.9,13.6,338,0,1116,6490,15,25.0
457.26,2.770,-16.0,13.5,339,0,1118,6503,14,25.0
456.59,2.790,-16.1,13.4,340,0,1120,6514,13,25.0
455.81,2.790,-16.2,13.2,341,0,1122,6527,12,25.1
455.03,2.790,-16.3,13.1,342,0,1124,6540,11,25.1
454.25,2.770,-16.4,13.0,343,0,1126,6553,10,25.1
453.48,2.770,-16.4,12.9,344,0,1128,6566,9,25.0
452.92,2.770,-16.5,12.8,345,0,1130,6575,9,24.9
452.26,2.770,-16.5,12.8,346,0,1132,6586,8,24.9
451.60,2.770,-16.5,12.7,347,0,1134,6597,8,24.9
450.83,2.770,-16.6,12.7,348,0,1136,6610,9,24.9
450.06,2.770,-16.7,12.6,349,0,1138,6622,10,24.8
449.18,2.770,-16.8,12.6,350,0,1140,6637,12,24.7
448.63,2.770,-16.8,12.7,352,0,1142,6646,13,24.7
447.97,2.770,-16.9,12.6,352,0,1144,6657,14,24.7
447.32,2.730,-17.1,12.6,353,0,1146,6668,16,24.7
446.77,2.730,-17.2,12.7,354,0,1148,6677,17,24.7
446.12,2.680,-17.3,12.7,354,0,1150,6688,19,24.7
445.47,2.660,-17.4,12.6,355,0,1152,6699,20,24.7
444.71,2.620,-17.4,12.7,356,0,1154,6712,20,24.7
444.05,2.590,-17.5,12.7,356,0,1156,6723,21,24.7
443.30,2.590,-17.6,12.8,356,0,1158,6736,21,24.8
442.43,2.490,-17.7,12.8,356,0,1160,6750,22,24.8
441.68,2.480,-17.7,12.8,357,0,1162,6763,22,24.8
440.71,2.470,-17.9,12.9,356,0,1164,6780,23,24.7
440.06,2.450,-18.0,13.0,356,0,1166,6791,23,24.7
439.31,2.420,-18.1,13.2,355,0,1168,6803,23,24.6
438.67,2.400,-18.2,13.3,355,0,1170,6814,23,24.5
437.92,2.390,-18.3,13.5,354,0,1172,6827,23,24.5
437.28,2.370,-18.4,13.6,353,0,1174,6838,23,24.5
436.64,2.360,-18.4,13.8,352,0,1176,6849,21,24.4
435.57,2.360,-18.5,13.9,351,0,1178,6867,20,24.3
434.62,2.350,-18.6,14.1,351,0,1180,6884,19,24.3
433.66,2.350,-18.8,14.1,351,0,1182,6900,19,24.3
432.82,2.330,-18.9,14.2,351,0,1184,6914,19,24.4
431.97,2.320,-19.0,14.3,352,0,1186,6929,19
430.92,2.280,-19.1,14.3,353,0,1188,6947,19,24.3
430.29,2.260,-19.2,14.4,354,0,1190,6958,19,24.4
429.66,2.260,-19.4,14.4,355,0,1192,6969,18,24.4
429.03,2.260,-19.5,14.5,357,0,1194,6980,18,24.4
428.61,2.260,-19.6,14.5,358,0,1196,6987,18,24.3
428.19,2.260,-19.7,14.5,360,0,1198,6994,18,24.3
427.88,2.260,-19.7,14.5,1,0,1200,7000,18,24.2
427.04,2.260,-19.8,14.5,360,0,1202,7014,17,24.2
426.31,2.260,-20.0,14.6,1,0,1204,7027,17,24.1
425.69,2.250,-20.1,14.6,1,0,1206,7038,16,24.1
425.07,2.240,-20.2,14.6,1,0,1208,7049,16,24.1
424.55,2.230,-20.2,14.6,1,0,1210,7058,15,24.2
424.13,2.220,-20.2,14.6,1,0,1212,7065,15,24.3
423.41,2.220,-20.3,14.6,1,0,1214,7078,15,24.3
422.58,2.220,-20.5,14.6,360,0,1216,7092,15,24.2
421.86,2.220,-20.6,14.7,360,0,1218,7105,15,24.2
421.14,2.220,-20.6,14.7,360,0,1220,7117,15,24.2
420.32,2.210,-20.7,14.8,1,0,1222,7132,16,24.2
419.40,2.210,-21.0,14.7,1,0,1224,7148,16,24.2
418.89,2.210,-21.1,14.7,1,0,1226,7157,16,24.2
418.27,2.210,-21.2,14.6,1,0,1228,7168,16,24.2
417.56,2.210,-21.3,14.6,360,0,1230,7180,16,24.2
416.74,2.190,-21.3,14.6,360,0,1232,7195,16,24.2
415.93,2.190,-21.5,14.6,360,0,1234,7209,16,24.2
415.22,2.190,-21.6,14.6,360,0,1236,7222,16,24.2
414.81,2.190,-21.7,14.7,360,0,1238,7229,16,24.2
414.21,2.170,-21.8,14.7,360,0,1240,7240,16,24.1
413.60,2.170,-21.9,14.8,359,0,1242,7251,16,24.0
413.00,2.170,-21.9,14.8,358,0,1244,7261,16,24.0
412.29,2.170,-22.0,14.9,358,0,1246,7274,16,23.9
411.39,2.170,-22.2,14.9,358,0,1248,7290,16,23.9
410.98,2.170,-22.3,14.9,357,0,1250,7297,16,23.9
410.38,2.170,-22.4,14.9,356,0,1252,7308,16,23.9
409.78,2.160,-22.6,14.9,356,0,1254,7319,16,24.0
409.28,2.170,-22.6,14.9,355,0,1256,7328,16,24.0
408.78,2.170,-22.7,14.9,355,0,1258,7337,16,23.9
408.38,2.160,-22.7,14.9,355,0,1260,7344,16,23.9
407.69,2.160,-22.8,14.9,355,0,1262,7356,16,23.8
406.99,2.180,-22.9,14.9,355,0,1264,7369,16,23.8
406.30,2.180,-22.9,14.9,355,0,1266,7381,17,23.9
405.50,2.180,-23.1,14.9,355,0,1268,7396,17,23.9
404.71,2.180,-23.1,14.8,355,0,1270,7410,17,23.9
403.92,2.180,-23.3,14.7,356,0,1272,7424,17,24.0
403.33,2.180,-23.4,14.7,356,0,1274,7435,17,24.1
402.64,2.190,-23.6,14.6,356,0,1276,7447,17,24.2
401.95,2.180,-23.7,14.6,356,0,1278,7460,17,24.2
401.37,2.180,-23.8,14.5,356,0,1280,7471,18,24.2
400.88,2.180,-23.9,14.5,356,0,1282,7480,18,24.3
400.39,2.180,-23.9,14.5,356,0,1284,7488,18,24.4
400.00,2.180,-24.0,14.4,357,3,1285,7495,18,24.3
399.70,2.180,-24.1,14.4,357,0,1286,7501,18,24.3
399.02,2.180,-24.2,14.4,357,0,1288,7513,18,24.3
398.44,2.180,-24.4,14.3,357,0,1290,7524,18,24.3
397.85,2.180,-24.5,14.2,358,0,1292,7535,18,24.4
397.17,2.180,-24.5,14.2,358,0,1294,7547,18,24.4
396.40,2.190,-24.6,14.2,358,0,1296,7561,18,24.4
395.82,2.190,-24.7,14.1,358,0,1298,7572,19,24.4
395.14,2.190,-24.9,14.1,358,0,1300,7584,19,24.5
394.37,2.190,-25.0,14.1,358,0,1302,7599,19,24.5
393.60,2.190,-25.1,14.1,358,0,1304,7613,19,24.4
392.93,2.190,-25.2,14.1,358,0,1306,7625,19,24.3
392.26,2.190,-25.3,14.1,358,0,1308,7638,20,24.3
391.40,2.180,-25.5,14.1,357,0,1310,7654,20,24.3
390.63,2.180,-25.6,14.1,358,0,1312,7668,20,24.3
389.87,2.170,-25.8,14.1,357,0,1314,7682,20,24.2
389.21,2.160,-26.0,14.2,357,0,1316,7694,21,24.1
388.64,2.160,-26.1,14.2,356,0,1318,7705,21,24.1
388.16,2.160,-26.2,14.3,355,0,1320,7714,21,24.1
387.69,2.150,-26.2,14.3,355,0,1322,7723,21,24.0
387.03,2.150,-26.3,14.4,354,0,1324,7735,22,24.0
386.37,2.140,-26.4,14.4,353,0,1326,7747,23,23.9
385.80,2.150,-26.6,14.5,353,0,1328,7758,23,23.9
385.24,2.140,-26.5,14.5,352,0,1330,7768,23,23.9
384.77,2.130,-26.6,14.5,352,0,1332,7777,23,23.9
384.02,2.140,-26.8,14.6,351,0,1334,7791,24,24.0
383.27,2.130,-26.9,14.6,351,0,1336,7805,24,24.0
382.61,2.130,-27.1,14.6,350,0,1338,7818,24,24.1
382.05,2.130,-27.2,14.6,350,0,1340,7828,25,24.1
381.40,2.120,-27.3,14.6,350,0,1342,7841,26,24.1
380.75,2.120,-27.4,14.5,350,0,1344,7853,26,24.1
380.28,2.120,-27.5,14.5,350,0,1346,7862,26,24.0
379.82,2.120,-27.6,14.5,350,0,1348,7870,27,23.9
379.36,2.120,-27.7,14.4,350,0,1350,7879,27,23.9
378.71,2.120,-27.8,14.4,350,0,1352,7892,28,23.7
377.88,2.120,-27.9,14.3,350,0,1354,7907,28,23.6
376.86,2.130,-28.1,14.3,351,0,1356,7927,28,23.5
376.40,2.130,-28.2,14.2,351,0,1358,7935,29,23.5
375.85,2.130,-28.3,14.1,351,0,1360,7946,29,23.5
375.12,2.130,-28.5,14.1,352,0,1362,7960,30,23.4
374.39,2.130,-28.6,14.0,352,0,1364,7974,31,23.4
373.75,2.130,-28.8,13.9,353,0,1366,7986,32,23.4
373.11,2.140,-28.9,13.9,353,0,1368,7998,32,23.3
372.29,2.140,-29.1,13.8,353,0,1370,8014,32,23.3
371.57,2.140,-29.2,13.7,355,0,1372,8028,33,23.4
370.93,2.140,-29.2,13.7,354,0,1374,8040,33,23.3
370.30,2.140,-29.4,13.6,354,0,1376,8052,33,23.3
369.67,2.140,-29.5,13.6,354,0,1378,8065,33,23.3
368.85,2.160,-29.6,13.6,354,0,1380,8080,33,23.3
368.31,2.170,-29.7,13.5,353,0,1382,8091,33,23.3
367.77,2.190,-29.8,13.5,354,2,1384,8101,34,23.3
367.06,2.170,-29.8,13.4,355,0,1386,8115,34,23.2
366.43,2.190,-29.9,13.4,355,0,1388,8127,34,23.2
365.72,2.180,-30.0,13.4,356,0,1390,8141,34,23.2
365.09,2.170,-30.0,13.3,357,0,1392,8153,33,23.2
364.11,2.150,-30.1,13.3,357,0,1394,8172,33,23.2
363.67,2.130,-30.2,13.2,357,0,1396,8181,33,23.2
363.31,2.130,-30.3,13.2,357,0,1398,8188,33,23.2
362.87,2.120,-30.4,13.2,356,0,1400,8197,33,23.3
362.43,2.120,-30.4,13.2,356,0,1402,8205,33,23.3
361.90,2.110,-30.5,13.2,355,0,1404,8216,34,23.4
361.37,2.110,-30.5,13.3,353,0,1406,8226,34,23.3
360.93,2.070,-30.6,13.4,352,0,1408,8235,34,23.3
360.49,2.070,-30.6,13.5,351,0,1410,8244,33,23.2
359.96,2.070,-30.6,13.6,350,0,1412,8254,32,23.2
359.26,2.100,-30.6,13.6,350,0,1414,8268,31,23.1
358.55,2.100,-30.6,13.7,350,0,1416,8282,30,23.1
357.85,2.100,-30.7,13.7,350,0,1418,8296,30,23.2
357.16,2.100,-30.8,13.6,352,0,1420,8309,30,23.2
356.55,2.100,-30.9,13.3,355,0,1422,8322,30,23.1
356.02,2.100,-30.9,13.3,356,0,1424,8332,30,23.1
355.50,2.110,-31.0,13.3,357,0,1426,8342,31,23.1
354.81,2.100,-31.0,13.3,358,0,1428,8356,31,23.1
354.38,2.130,-31.0,13.3,358,0,1430,8365,31,23.1
353.94,2.130,-31.1,13.2,357,0,1432,8373,31,23.2
353.51,2.140,-31.1,13.2,357,0,1434,8382,31,23.2
353.00,2.140,-31.2,13.2,357,0,1436,8393,31,23.2
352.39,2.140,-31.3,13.3,357,0,1438,8405,30,23.4
351.79,2.150,-31.4,13.3,357,0,1440,8417,30,23.4
351.10,2.150,-31.5,13.2,356,0,1442,8431,30,23.3
350.42,2.160,-31.6,13.2,356,0,1444,8444,30,23.3
349.82,2.150,-31.6,13.2,356,0,1446,8456,30,23.3
349.22,2.150,-31.7,13.2,356,0,1448,8469,30,23.3
348.54,2.140,-31.7,13.2,356,0,1450,8482,30,23.3
347.69,2.140,-31.8,13.2,357,0,1452,8500,29,23.3
347.01,2.140,-31.9,13.2,358,0,1454,8513,28,23.3
346.34,2.140,-32.0,13.2,358,0,1456,8527,27,23.1
345.66,2.130,-32.0,13.3,358,0,1458,8541,27,23.0
345.07,2.130,-32.1,13.3,357,0,1460,8553,26,23.0
344.57,2.120,-32.1,13.3,355,0,1462,8563,26,23.0
344.15,2.120,-32.1,13.4,354,0,1464,8572,26,23.0
343.56,2.120,-32.1,13.4,354,0,1466,8584,25,23.0
342.97,2.100,-32.2,13.5,353,0,1468,8596,24,23.0
342.47,2.090,-32.3,13.6,352,0,1470,8606,24,22.9
341.97,2.090,-32.4,13.6,351,0,1472,8617,23,22.9
341.47,2.090,-32.4,13.7,350,0,1474,8627,23,23.0
340.80,2.100,-32.5,13.9,348,0,1476,8641,23,23.0
340.30,2.100,-32.6,14.0,347,0,1478,8651,22,23.0
339.64,2.090,-32.7,14.1,346,0,1480,8665,21,23.1
338.98,2.090,-32.9,14.2,345,0,1482,8679,21,23.1
338.31,2.090,-32.9,14.4,344,0,1484,8692,21,23.1
337.74,2.100,-32.9,14.5,343,0,1486,8704,21,23.1
337.24,2.090,-33.0,14.6,342,0,1488,8715,21,23.1
336.83,2.090,-33.0,14.7,342,0,1490,8723,21,23.2
336.26,2.090,-33.1,14.7,342,0,1492,8735,21,23.2
335.68,2.090,-33.2,14.8,342,0,1494,8747,21,23.2
335.19,2.090,-33.2,14.9,341,0,1496,8758,21,23.2
334.78,2.100,-33.3,15.0,341,0,1498,8766,21,23.2
334.37,2.100,-33.3,15.0,340,0,1500,8775,20,23.1
333.88,2.100,-33.4,15.3,340,0,1502,8785,20,23.0
333.31,2.100,-33.5,15.3,339,0,1504,8797,20,22.8
332.74,2.100,-33.5,15.3,339,0,1506,8809,20,22.7
332.26,2.100,-33.8,15.3,339,0,1508,8819,20,22.6
331.77,2.100,-33.9,15.2,339,0,1510,8830,20,22.6
331.45,2.100,-33.9,15.2,339,0,1512,8836,20,22.6
330.96,2.100,-33.9,15.2,339,0,1514,8847,19,22.6
330.56,2.100,-33.9,15.2,338,0,1516,8855,19,22.6
329.99,2.100,-33.9,15.3,338,0,1518,8867,18,22.5
329.43,2.110,-33.9,15.3,338,0,1520,8879,18,22.4
328.79,2.110,-34.0,15.4,337,0,1522,8893,18,22.3
328.07,2.110,-34.0,15.4,337,0,1524,8908,17,22.3
327.75,2.130,-34.1,15.5,336,0,1526,8915,17,22.3
327.27,2.130,-34.1,15.5,336,0,1528,8925,16,22.3
326.79,2.130,-34.1,15.6,335,0,1530,8936,16,22.3
326.23,2.130,-34.1,15.7,335,0,1532,8948,15,22.3
325.67,2.130,-34.1,15.8,334,0,1534,8960,15,22.3
325.19,2.130,-34.2,15.9,333,0,1536,8970,14,22.3
324.48,2.130,-34.2,16.0,333,0,1538,8985,13,22.3
323.77,2.130,-34.3,16.1,332,0,1540,9001,13,22.3
323.14,2.130,-34.5,16.3,331,0,1542,9014,12,22.2
322.51,2.110,-34.5,16.4,331,0,1544,9028,12,22.1
321.96,2.130,-34.6,16.6,330,0,1546,9040,12,22.1
321.41,2.130,-34.7,16.8,329,0,1548,9052,12,22.1
321.01,2.130,-34.7,17.0,329,0,1550,9060,12,22.1
320.62,2.130,-34.8,17.1,329,0,1552,9069,12,22.2
320.15,2.140,-34.8,17.3,328,0,1554,9079,11,22.2
319.61,2.120,-34.9,17.4,328,0,1556,9091,11,22.1
318.98,2.140,-34.9,17.6,327,2,1558,9105,11,22.1
318.28,2.130,-35.1,17.7,327,0,1560,9120,11,22.0
317.74,2.120,-35.2,17.7,328,0,1562,9132,11,22.0
317.12,2.120,-35.3,17.8,328,0,1564,9145,11,22.0
316.42,2.120,-35.5,17.8,328,0,1566,9161,11,22.1
315.81,2.110,-35.6,17.8,327,0,1568,9174,11,22.0
315.27,2.110,-35.7,17.9,327,0,1570,9186,12,22.0
314.80,2.110,-35.8,17.9,327,0,1572,9196,12,22.0
314.34,2.090,-35.8,17.9,327,0,1574,9206,12,22.0
313.81,2.090,-36.0,17.9,327,0,1576,9218,12,22.0
313.27,2.090,-36.1,17.9,326,0,1578,9230,12,21.9
312.74,2.090,-36.2,18.0,326,0,1580,9242,12,21.8
312.13,2.090,-36.3,17.9,326,0,1582,9256,12,21.7
311.44,2.090,-36.4,17.9,326,0,1584,9271,12,21.7
311.06,2.090,-36.5,18.0,326,0,1586,9279,12,21.7
310.61,2.090,-36.6,18.0,326,0,1588,9289,12,21.6
310.08,2.060,-36.8,18.0,326,0,1590,9301,12,21.6
309.47,2.050,-36.8,18.0,326,0,1592,9315,12,21.6
308.94,2.060,-36.9,18.0,326,0,1594,9327,12,21.6
308.49,2.060,-37.0,18.0,326,0,1596,9337,12,21.6
307.96,2.050,-37.1,18.0,326,0,1598,9349,12,21.6
307.36,2.050,-37.2,18.0,326,0,1600,9362,12,21.4
306.84,2.040,-37.2,18.0,326,0,1602,9374,12,21.4
306.31,2.040,-37.4,18.0,326,0,1604,9386,12,21.2
305.72,2.020,-37.5,18.0,326,0,1606,9399,12,21.2
305.04,2.010,-37.5,18.0,327,0,1608,9414,12,21.0
304.67,1.990,-37.6,18.0,327,0,1610,9423,12,21.0
304.23,1.970,-37.6,17.9,327,0,1612,9433,12,21.0
303.71,1.970,-37.8,17.9,327,0,1614,9445,13,21.0
303.26,1.970,-38.1,17.8,328,0,1616,9455,13,21.1
302.89,1.980,-38.1,17.7,328,0,1618,9463,14,21.1
302.52,1.970,-38.1,17.6,328,0,1620,9472,14,21.2
301.93,1.970,-38.2,17.5,328,0,1622,9485,14,21.2
301.42,1.970,-38.4,17.4,329,0,1624,9497,14,21.2
