
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-10,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a10069

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2002-01-23,11:52:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 195
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
300.8,0,338.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.012,28.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
586.70,3.000,-12.0,29.1,254,0,806,4415,81,25.8
585.98,3.010,-12.0,29.3,254,0,808,4424,81,25.9
585.41,3.000,-12.0,29.5,254,0,810,4432,81,25.9
584.55,3.000,-12.0,29.8,254,0,812,4443,81,25.9
583.84,3.010,-12.1,30.0,254,0,814,4452,81,25.9
583.27,3.000,-12.1,30.3,254,0,816,4460,81,25.9
582.42,3.000,-12.2,30.5,254,0,818,4471,81,25.9
581.56,2.990,-12.3,30.8,255,0,820,4482,80,25.9
580.86,2.970,-12.4,31.0,255,0,822,4492,80,25.9
580.15,2.970,-12.4,31.3,255,0,824,4501,80,25.9
579.58,2.960,-12.4,31.5,256,0,826,4508,80,25.9
578.87,2.950,-12.5,31.8,256,0,828,4518,81,25.9
578.31,2.940,-12.6,32.0,257,0,830,4525,82,25.9
577.74,2.940,-12.7,32.2,257,0,832,4533,82,25.9
577.18,2.940,-12.7,32.4,257,0,834,4540,83,25.9
576.62,2.940,-12.8,32.6,257,0,836,4548,83,25.9
576.05,2.940,-12.8,32.7,257,0,838,4555,83,25.9
575.63,2.940,-12.8,32.8,257,0,840,4561,83,25.9
574.79,2.940,-12.9,32.8,256,0,842,4572,83,25.9
574.09,2.930,-13.0,32.7,256,0,844,4581,83,25.9
573.53,2.940,-13.0,32.6,255,0,846,4589,83,25.9
572.97,2.930,-13.1,32.5,255,0,848,4596,83,25.9
572.13,2.930,-13.2,32.2,254,0,850,4607,84,25.9
571.29,2.920,-13.2,32.0,254,0,852,4618,84,25.9
570.46,2.920,-13.2,31.8,253,0,854,4630,84,25.9
569.62,2.910,-13.3,31.6,253,0,856,4641,84,25.9
568.93,2.910,-13.4,31.4,252,0,858,4650,85,25.9
568.23,2.900,-13.4,31.2,252,0,860,4659,85
567.40,2.900,-13.5,31.1,251,0,862,4670,85,25.9
566.43,2.900,-13.5,31.0,251,0,864,4683,86,25.9
566.15,2.900,-13.5,30.9,251,0,866,4687,86,25.9
565.60,2.890,-13.6,30.8,250,0,868,4695,86,25.9
564.91,2.890,-13.6,30.7,250,0,870,4704,86,25.9
564.09,2.890,-13.7,30.6,250,0,872,4715,86,25.9
563.40,2.870,-13.8,30.5,249,0,874,4724,86,25.9
562.71,2.870,-13.8,30.4,249,0,876,4734,86,25.9
561.89,2.860,-13.9,30.3,249,0,878,4745,86,25.9
561.20,2.840,-13.9,30.2,248,0,880,4754,86,25.9
560.52,2.830,-13.9,30.1,248,0,882,4763,86,25.9
559.83,2.830,-14.0,30.1,248,0,884,4773,87,25.9
559.15,2.830,-14.0,30.0,247,0,886,4782,87,25.9
558.47,2.820,-14.1,29.9,247,0,888,4791,86,25.9
557.92,2.810,-14.1,30.2,247,0,890,4798,86,25.9
557.24,2.800,-14.2,30.2,247,0,892,4808,86,25.9
556.43,2.810,-14.3,30.2,246,0,894,4819,87
555.75,2.800,-14.3,30.2,246,0,896,4828,87,25.9
555.07,2.800,-14.4,30.2,246,0,898,4837,86,25.9
554.26,2.800,-14.4,30.2,245,0,900,4849,86,25.9
553.72,2.790,-14.4,30.2,245,0,902,4856,85,25.9
553.17,2.780,-14.4,30.2,245,0,904,4863,85,25.9
552.50,2.780,-14.4,30.2,245,0,906,4873,85,25.9
551.69,2.770,-14.5,30.2,244,0,908,4884,84,25.9
551.02,2.780,-14.5,30.3,244,0,910,4893,84,25.9
550.48,2.760,-14.6,30.3,244,0,912,4900,84,25.9
549.94,2.760,-14.6,30.3,244,0,914,4908,84,25.9
549.27,2.760,-14.7,30.3,243,0,916,4917,84,25.9
548.74,2.760,-14.8,30.4,243,0,918,4924,84,25.9
548.20,2.750,-14.8,30.4,243,0,920,4932,84,25.9
547.40,2.750,-14.9,30.4,243,0,922,4943,84,25.9
546.73,2.750,-15.0,30.4,242,0,924,4952,84,25.9
546.33,2.750,-15.0,30.5,242,0,926,4958,84,25.9
545.80,2.720,-15.0,30.5,242,0,928,4965,84
545.26,2.720,-15.1,30.5,242,0,930,4972,84,25.9
544.73,2.710,-15.2,30.5,242,0,932,4980,84,25.9
544.33,2.710,-15.2,30.6,241,0,934,4985,84,25.9
543.67,2.690,-15.2,30.6,241,0,936,4995,85,25.9
543.01,2.700,-15.3,30.6,241,0,938,5004,85,25.9
542.48,2.700,-15.4,30.6,241,0,940,5011,85,25.9
541.95,2.700,-15.4,30.6,240,0,942,5019,85,25.9
541.42,2.700,-15.5,30.6,240,0,944,5026,85,25.9
540.89,2.700,-15.5,30.6,240,0,946,5033,85,25.9
540.36,2.700,-15.6,30.6,240,0,948,5041,85,25.9
539.83,2.700,-15.6,30.6,240,0,950,5048,85,25.9
539.31,2.700,-15.7,30.5,239,0,952,5055,84,25.9
538.78,2.700,-15.7,30.5,239,0,954,5063,84,25.9
538.39,2.680,-15.8,30.5,239,0,956,5068,84,25.9
537.86,2.670,-15.8,30.4,239,0,958,5076,84,25.9
537.07,2.670,-15.9,30.3,238,0,960,5087,84
536.55,2.670,-15.9,30.1,238,0,962,5094,84,25.9
535.89,2.670,-15.9,29.8,238,0,964,5103,84,25.9
535.24,2.670,-16.0,29.6,238,0,966,5113,84,25.9
534.59,2.680,-16.1,30.1,238,0,968,5122,85,25.9
534.07,2.680,-16.2,30.0,238,0,970,5129,85,25.9
533.28,2.670,-16.2,29.8,237,0,972,5140,85,25.9
532.50,2.670,-16.3,29.6,237,0,974,5151,85,25.9
531.85,2.680,-16.3,29.4,237,0,976,5160,85,25.9
531.33,2.640,-16.4,29.2,237,0,978,5168,85,25.9
530.56,2.640,-16.5,29.0,237,0,980,5179,85,25.9
529.78,2.640,-16.6,28.8,236,0,982,5190,85,25.9
529.00,2.630,-16.6,28.6,236,0,984,5201,85,25.9
528.49,2.630,-16.6,28.4,236,0,986,5208,85,25.9
527.84,2.610,-16.7,28.2,236,0,988,5217,85,25.9
527.33,2.610,-16.7,28.0,235,0,990,5225,85,25.9
526.94,2.610,-16.7,27.8,235,0,992,5230,85,25.9
526.56,2.610,-16.8,27.5,235,0,994,5236,85,25.9
525.91,2.610,-16.9,27.3,234,0,996,5245,85,25.9
525.53,2.620,-17.0,27.1,234,0,998,5250,85,26.0
525.02,2.640,-17.0,26.9,233,0,1000,5258,85,25.9
524.37,2.620,-17.1,26.7,233,0,1002,5267,86,25.9
523.74,2.610,-17.2,26.7,232,0,1004,5276,86,25.9
523.10,2.620,-17.2,26.5,232,0,1006,5285,86,25.9
522.46,2.640,-17.2,26.6,231,0,1008,5294,85,25.9
521.82,2.630,-17.2,26.6,230,0,1010,5303,85,25.9
521.31,2.620,-17.2,26.8,230,0,1012,5311,85,25.9
520.80,2.600,-17.2,27.0,230,0,1014,5318,85,25.9
520.17,2.600,-17.3,27.3,229,0,1016,5327,85,25.9
519.28,2.590,-17.3,27.6,229,0,1018,5340,85,25.9
518.52,2.590,-17.3,28.0,229,0,1020,5351,85,25.9
518.01,2.590,-17.4,28.3,229,0,1022,5358,85,25.9
517.38,2.590,-17.4,28.6,229,0,1024,5367,85,25.9
516.75,2.580,-17.4,29.0,229,0,1026,5377,85
516.12,2.560,-17.5,29.3,229,0,1028,5386,85,25.9
515.24,2.590,-17.5,29.6,229,0,1030,5399,85,25.9
514.48,2.550,-17.6,29.8,229,0,1032,5409,85,25.9
513.73,2.550,-17.7,30.1,230,0,1034,5420,85,25.9
513.10,2.560,-17.8,30.4,230,0,1036,5430,85,25.9
512.35,2.560,-17.8,30.6,230,0,1038,5441,85,25.9
511.60,2.560,-17.9,30.9,230,0,1040,5452,86,25.9
510.85,2.560,-18.0,31.1,230,0,1042,5462,86,25.9
510.11,2.560,-18.0,31.3,230,0,1044,5473,86,25.9
509.36,2.560,-18.1,31.6,231,0,1046,5484,86,25.9
508.61,2.530,-18.1,31.8,231,0,1048,5495,86,25.9
507.87,2.530,-18.1,32.0,231,0,1050,5506,87,25.9
506.88,2.530,-18.1,32.2,231,0,1052,5521,87,25.9
506.01,2.510,-18.2,32.4,231,0,1054,5534,87,25.9
505.27,2.520,-18.3,32.6,231,0,1056,5545,87,25.9
504.78,2.510,-18.3,32.8,231,0,1058,5552,86,25.9
504.16,2.510,-18.4,33.0,231,0,1060,5561,86
503.43,2.510,-18.5,33.2,232,0,1062,5572,86,25.9
502.81,2.500,-18.6,33.4,231,0,1064,5581,86,25.9
502.32,2.500,-18.6,33.6,231,0,1066,5588,86,25.9
501.83,2.500,-18.7,33.9,231,0,1068,5596,86,26.0
500.97,2.500,-18.8,34.0,231,0,1070,5608,86,25.9
500.24,2.490,-18.8,34.2,231,0,1072,5619,86,25.9
500.00,2.490,-18.8,34.2,231,3,1073,5623,86,25.9
499.39,2.490,-18.9,34.5,231,0,1074,5632,86,25.9
498.53,2.490,-19.0,34.8,231,0,1076,5645,87,25.9
497.68,2.480,-19.0,35.1,230,0,1078,5657,87,25.9
496.95,2.460,-19.0,35.5,230,0,1080,5668,87,25.9
496.23,2.470,-19.0,35.9,230,0,1082,5679,87,25.9
495.50,2.430,-19.1,36.2,229,0,1084,5690,87,25.9
494.77,2.430,-19.2,36.6,229,0,1086,5701,87,25.9
494.05,2.430,-19.2,37.0,229,0,1088,5712,86,25.9
493.33,2.450,-19.3,37.3,228,0,1090,5723,86,25.9
492.36,2.450,-19.3,37.7,228,0,1092,5737,86
491.64,2.450,-19.3,38.0,228,0,1094,5748,85,25.9
490.92,2.450,-19.4,38.4,228,0,1096,5759,85,25.9
490.09,2.460,-19.5,38.7,227,0,1098,5772,85,25.9
489.13,2.450,-19.6,39.0,227,0,1100,5786,84,25.9
488.29,2.460,-19.7,39.2,227,0,1102,5799,84,25.9
487.58,2.460,-19.8,39.4,227,0,1104,5810,83,25.9
486.63,2.440,-19.9,39.7,227,0,1106,5824,83,25.9
485.80,2.420,-19.9,39.9,226,0,1108,5837,83,25.9
485.09,2.420,-20.0,40.1,226,0,1110,5848,83,25.9
484.26,2.420,-20.1,40.3,226,0,1112,5861,83,25.9
483.43,2.420,-20.2,40.4,226,0,1114,5873,83,25.9
482.72,2.410,-20.2,40.6,227,0,1116,5884,82,25.9
482.13,2.380,-20.3,40.7,227,0,1118,5893,82,25.9
481.43,2.380,-20.3,40.9,227,0,1120,5904,81,25.9
480.84,2.380,-20.4,41.0,228,0,1122,5913,81,25.9
480.25,2.370,-20.5,41.1,228,0,1124,5922,81,25.9
479.67,2.360,-20.5,41.1,229,0,1126,5931,81,25.9
478.85,2.360,-20.6,41.1,229,0,1128,5944,81,25.9
478.38,2.360,-20.7,41.1,230,0,1130,5951,81,25.9
477.92,2.360,-20.7,41.1,230,0,1132,5958,80,25.9
477.33,2.350,-20.7,41.0,230,0,1134,5967,80,25.9
476.75,2.350,-20.8,40.9,231,0,1136,5976,79,25.9
476.17,2.350,-20.9,40.7,231,0,1138,5985,79,25.9
475.59,2.360,-20.9,40.6,231,0,1140,5994,79,25.9
475.01,2.360,-21.0,40.5,231,0,1142,6003,79,25.9
474.43,2.360,-21.1,40.4,231,0,1144,6012,79,25.9
473.85,2.360,-21.1,40.3,231,0,1146,6021,79,25.9
473.39,2.340,-21.1,40.2,231,0,1148,6029,79,25.9
472.69,2.340,-21.2,40.2,231,0,1150,6040,78,25.9
472.12,2.340,-21.3,40.0,231,0,1152,6049,78,25.9
471.66,2.340,-21.4,39.9,231,0,1154,6056,78,25.9
471.08,2.340,-21.4,39.8,231,0,1156,6065,78,25.9
470.39,2.340,-21.5,39.6,231,0,1158,6076,78
469.82,2.340,-21.7,39.4,231,0,1160,6085,78,25.9
469.24,2.340,-21.8,39.2,231,0,1162,6094,78,25.9
468.79,2.320,-21.8,38.9,231,0,1164,6101,79,25.9
468.21,2.320,-21.9,38.7,231,0,1166,6110,79,25.9
467.64,2.320,-22.0,38.5,231,0,1168,6119,79,25.9
467.19,2.330,-22.0,38.3,231,0,1170,6126,79,25.9
466.62,2.320,-22.0,38.2,231,0,1172,6135,79,25.9
466.05,2.330,-22.1,38.0,231,0,1174,6144,79,25.9
465.59,2.330,-22.1,37.9,231,0,1176,6151,79,25.9
464.80,2.330,-22.2,37.9,231,0,1178,6164,79,25.9
464.12,2.310,-22.4,37.8,231,0,1180,6174,79,25.9
463.44,2.310,-22.5,37.8,231,0,1182,6185,79,25.9
462.87,2.310,-22.4,37.7,231,0,1184,6194,79,25.9
462.31,2.300,-22.5,37.6,230,0,1186,6203,79,25.9
461.52,2.300,-22.6,37.4,230,0,1188,6216,79,25.9
461.07,2.300,-22.7,37.2,230,0,1190,6223,79,25.9
460.51,2.290,-22.7,37.0,229,0,1192,6232,80
459.94,2.290,-22.8,36.8,229,0,1194,6241,80,25.9
459.27,2.280,-22.9,36.5,228,0,1196,6251,80,25.8
458.71,2.270,-23.0,36.3,228,0,1198,6260,80,25.9
458.15,2.270,-23.1,36.0,227,0,1200,6269,80,25.9
457.37,2.270,-23.2,35.8,227,0,1202,6282,80,25.9
456.70,2.270,-23.2,35.6,227,0,1204,6293,80,25.9
456.14,2.270,-23.3,35.4,227,0,1206,6301,80,25.8
455.58,2.270,-23.4,35.2,226,0,1208,6310,80,25.8
454.92,2.270,-23.5,35.1,226,0,1210,6321,81,25.8
454.36,2.260,-23.6,35.0,226,0,1212,6330,81,25.9
453.81,2.260,-23.6,35.0,226,0,1214,6339,81,25.9
453.26,2.260,-23.7,35.0,226,0,1216,6348,81,25.8
452.59,2.260,-23.8,35.0,226,0,1218,6359,81,25.8
452.04,2.260,-23.9,35.1,226,0,1220,6368,81,25.8
451.60,2.230,-23.9,35.2,226,0,1222,6375,82,25.8
451.05,2.230,-24.0,35.3,225,0,1224,6384,82
450.28,2.230,-24.1,35.4,225,0,1226,6396,82,25.8
449.62,2.230,-24.2,35.5,224,0,1228,6407,82,25.8
448.96,2.230,-24.3,35.6,224,0,1230,6417,82,25.9
448.41,2.230,-24.5,35.6,224,0,1232,6426,82,25.8
447.97,2.230,-24.5,35.6,223,0,1234,6433,82,25.8
447.43,2.220,-24.6,35.6,223,0,1236,6442,83,25.8
446.77,2.230,-24.7,35.5,223,0,1238,6453,83,25.8
446.12,2.230,-24.8,35.4,223,0,1240,6464,83,25.8
445.57,2.220,-24.8,35.3,223,0,1242,6472,83,25.8
445.14,2.220,-24.9,35.2,223,0,1244,6480,83,25.8
444.49,2.210,-25.0,35.0,223,0,1246,6490,83,25.8
443.73,2.210,-25.1,34.8,222,0,1248,6503,83,25.8
443.30,2.190,-25.1,34.6,222,0,1250,6510,83,25.8
442.76,2.180,-25.2,34.5,222,0,1252,6519,83,25.8
442.00,2.190,-25.2,34.4,222,0,1254,6531,83,25.8
441.35,2.180,-25.2,34.4,222,0,1256,6542,83
440.81,2.190,-25.3,34.3,221,0,1258,6551,83,25.8
440.06,2.190,-25.4,34.4,221,0,1260,6563,83,25.8
439.42,2.180,-25.5,34.4,220,0,1262,6574,83,25.8
438.77,2.190,-25.6,34.6,220,0,1264,6584,83,25.8
438.13,2.180,-25.6,34.7,219,0,1266,6595,83,25.8
437.60,2.180,-25.8,34.9,219,0,1268,6604,83,25.8
437.17,2.170,-25.9,35.2,218,0,1270,6611,82,25.8
436.64,2.180,-25.9,35.4,218,0,1272,6620,82,25.8
436.21,2.170,-26.0,35.7,218,0,1274,6627,82,25.8
435.78,2.170,-26.0,35.9,218,0,1276,6634,82,25.8
435.25,2.170,-26.1,36.1,218,0,1278,6643,82,25.8
434.72,2.170,-26.1,36.3,218,0,1280,6651,83,25.8
434.09,2.160,-26.1,36.5,219,0,1282,6662,83,25.8
433.34,2.160,-26.2,36.6,219,0,1284,6674,83,25.8
432.92,2.160,-26.3,36.8,219,0,1286,6681,82,25.8
432.50,2.160,-26.3,36.8,219,0,1288,6688,82,25.8
431.97,2.160,-26.4,36.9,220,0,1290,6697,82
431.44,2.160,-26.5,36.9,220,0,1292,6706,82,25.8
430.92,2.150,-26.5,36.9,220,0,1294,6715,82,25.8
430.50,2.150,-26.6,36.9,220,0,1296,6722,82,25.8
429.97,2.150,-26.7,36.8,221,0,1298,6731,81,25.8
429.45,2.150,-26.7,36.7,221,0,1300,6740,81,25.8
429.03,2.150,-26.8,36.6,221,0,1302,6747,81,25.8
428.61,2.150,-26.8,36.4,221,0,1304,6754,81,25.8
428.19,2.140,-26.9,36.2,222,0,1306,6761,81,25.8
427.56,2.140,-27.0,36.0,222,0,1308,6771,81,25.8
427.15,2.140,-27.1,35.8,222,0,1310,6778,81,25.7
426.63,2.140,-27.1,35.5,222,0,1312,6787,81,25.8
426.11,2.140,-27.2,35.2,222,0,1314,6796,80,25.7
425.59,2.140,-27.2,34.9,222,0,1316,6805,80,25.7
425.17,2.130,-27.3,34.6,222,0,1318,6812,80,25.7
424.86,2.120,-27.3,34.3,222,0,1320,6817,80,25.8
424.34,2.120,-27.4,33.9,222,0,1322,6826,79
423.82,2.120,-27.5,33.6,222,0,1324,6835,80,25.8
423.41,2.120,-27.5,33.3,222,0,1326,6842,80,25.7
422.89,2.110,-27.6,33.0,221,0,1328,6850,79,25.7
422.38,2.110,-27.7,32.8,221,0,1330,6859,79,25.7
421.86,2.110,-27.7,32.6,221,0,1332,6868,79,25.7
421.55,2.110,-27.8,32.4,220,0,1334,6873,79,25.7
421.14,2.110,-27.8,32.3,220,0,1336,6880,79,25.7
420.52,2.110,-27.9,32.2,219,0,1338,6891,79,25.7
420.01,2.110,-28.0,32.2,219,0,1340,6900,79,25.7
419.60,2.120,-28.0,32.2,219,0,1342,6907,79,25.7
418.99,2.100,-28.1,32.2,218,0,1344,6917,79,25.7
418.68,2.110,-28.1,32.2,218,0,1346,6922,79,25.7
418.27,2.090,-28.2,32.3,217,0,1348,6929,78,25.7
417.76,2.100,-28.3,32.3,217,0,1350,6938,78,25.7
417.25,2.090,-28.4,32.3,216,0,1352,6947,78,25.7
416.74,2.090,-28.4,32.3,216,0,1354,6956,78,25.7
416.34,2.090,-28.5,32.4,216,0,1356,6963,78
415.83,2.080,-28.6,32.4,216,0,1358,6971,78,25.6
415.32,2.060,-28.7,32.4,215,0,1360,6980,78,25.7
414.92,2.040,-28.7,32.4,215,0,1362,6987,78,25.6
414.51,2.040,-28.8,32.4,215,0,1364,6994,78,25.6
414.11,2.040,-28.8,32.5,215,0,1366,7001,78,25.6
413.60,2.040,-28.9,32.6,215,0,1368,7010,77,25.7
413.30,2.020,-29.0,32.7,216,0,1370,7015,77,25.7
412.79,2.020,-29.0,32.8,216,0,1372,7024,77,25.6
412.29,2.020,-29.1,33.0,216,0,1374,7033,77,25.6
411.79,2.010,-29.2,33.3,216,0,1376,7041,77,25.7
411.39,2.010,-29.2,33.5,216,0,1378,7048,77,25.6
410.98,2.000,-29.3,33.8,217,0,1380,7055,77,25.6
410.28,1.970,-29.4,34.1,217,0,1382,7067,77,25.6
409.68,1.940,-29.5,34.3,218,0,1384,7078,77,25.6
409.18,1.940,-29.6,34.5,218,0,1386,7087,78,25.6
408.68,1.940,-29.6,34.7,218,0,1388,7095,77,25.6
408.18,1.940,-29.7,35.0,219,0,1390,7104,77,25.6
407.69,1.930,-29.7,35.1,219,0,1392,7113,77,25.6
407.29,1.930,-29.8,35.3,219,0,1394,7120,77,25.6
406.79,1.930,-29.8,35.4,220,0,1396,7128,77,25.6
406.30,1.930,-29.9,35.5,220,0,1398,7137,77,25.6
405.80,1.930,-29.9,35.6,220,0,1400,7146,77,25.6
405.40,1.930,-30.0,35.7,220,0,1402,7153,77,25.6
404.91,1.930,-30.1,35.7,221,0,1404,7161,77,25.6
404.61,1.930,-30.2,35.8,221,0,1406,7167,77,25.6
404.32,1.940,-30.2,35.9,221,0,1408,7172,77,25.6
404.02,1.940,-30.3,35.9,221,0,1410,7177,77,25.6
403.63,1.930,-30.4,35.9,221,0,1412,7184,76,25.6
403.33,1.930,-30.4,36.0,222,0,1414,7189,76,25.6
402.94,1.930,-30.5,36.0,222,0,1416,7196,76,25.6
402.54,1.930,-30.5,36.0,222,0,1418,7203,76,25.6
402.15,1.940,-30.6,36.1,222,0,1420,7210,76,25.5
401.86,1.930,-30.5,36.1,223,0,1422,7215,76
401.46,1.930,-30.5,36.1,223,0,1424,7222,75,25.6
400.97,1.930,-30.6,36.1,223,0,1426,7231,75,25.6
400.48,1.940,-30.7,36.1,224,0,1428,7239,75,25.5
400.00,1.960,-30.7,36.1,224,0,1430,7248,75,25.5
399.51,1.960,-30.8,36.1,224,0,1432,7257,74,25.5
399.12,1.960,-30.8,36.2,225,0,1434,7264,74,25.5
398.73,1.950,-30.9,36.3,225,0,1436,7271,74,25.5
398.34,1.960,-30.9,36.4,226,0,1438,7278,74,25.5
398.05,1.960,-30.9,36.5,226,0,1440,7283,74,25.5
397.56,1.960,-31.0,36.7,226,0,1442,7291,73,25.5
397.17,1.960,-31.1,36.9,226,0,1444,7298,73,25.5
396.79,1.960,-31.1,37.1,226,0,1446,7305,73,25.5
396.40,1.960,-31.1,37.3,227,0,1448,7312,73,25.5
395.92,1.960,-31.2,37.5,227,0,1450,7321,73,25.5
395.43,1.960,-31.2,37.6,227,2,1452,7330,73,25.5
395.14,1.970,-31.3,37.8,227,0,1454,7335,73,25.5
394.66,1.970,-31.4,37.9,227,0,1456,7343,73
394.08,1.970,-31.5,37.9,226,0,1458,7354,72,25.5
393.60,1.970,-31.5,38.0,226,0,1460,7362,72,25.5
393.22,1.970,-31.6,38.0,226,0,1462,7369,72,25.5
392.64,1.970,-31.7,38.0,226,0,1464,7380,73,25.5
392.36,1.970,-31.7,38.1,226,0,1466,7385,72,25.5
391.97,1.980,-31.8,38.3,225,0,1468,7392,72,25.5
391.49,1.980,-31.8,38.4,225,0,1470,7400,72,25.5
390.92,1.980,-32.0,38.7,225,0,1472,7411,72,25.5
390.44,1.980,-32.0,38.9,225,0,1474,7419,72,25.4
390.06,1.980,-32.1,39.2,224,0,1476,7426,72,25.4
389.49,1.980,-32.2,39.5,224,0,1478,7437,72,25.4
388.92,1.970,-32.3,39.8,224,0,1480,7447,72,25.5
388.35,1.980,-32.3,40.1,223,0,1482,7457,71,25.4
387.88,1.970,-32.4,40.4,223,0,1484,7466,71,25.5
387.31,1.960,-32.5,40.7,223,0,1486,7476,71,25.4
386.84,1.960,-32.6,40.9,222,0,1488,7485,71,25.4
386.37,1.960,-32.7,41.1,222,0,1490,7493,71,25.4
385.90,1.950,-32.8,41.3,222,0,1492,7502,71,25.4
385.42,1.950,-32.9,41.5,222,0,1494,7511,71,25.4
384.95,1.960,-33.0,41.7,222,0,1496,7519,71,25.4
384.58,1.950,-33.0,41.8,222,0,1498,7526,71,25.4
384.11,1.950,-33.1,42.0,222,0,1500,7535,71,25.4
383.45,1.950,-33.2,42.1,222,0,1502,7547,71,25.4
382.89,1.950,-33.3,42.2,222,0,1504,7557,71,25.4
382.43,1.950,-33.3,42.3,223,0,1506,7565,70,25.4
381.96,1.930,-33.4,42.4,223,0,1508,7574,70,25.3
381.31,1.950,-33.5,42.4,223,0,1510,7586,70,25.3
380.66,1.930,-33.6,42.4,223,0,1512,7598,70,25.3
380.28,1.930,-33.7,42.3,224,0,1514,7605,70,25.4
379.73,1.930,-33.7,42.2,224,0,1516,7615,70,25.4
379.08,1.930,-33.9,42.0,225,0,1518,7627,70,25.4
378.43,1.930,-34.0,41.9,225,0,1520,7639,70
377.79,1.930,-34.1,41.7,226,0,1522,7651,70,25.3
376.96,1.930,-34.2,41.5,227,0,1524,7666,70,25.4
376.50,1.930,-34.3,41.3,227,0,1526,7675,69,25.3
376.04,1.920,-34.4,41.1,228,0,1528,7684,69,25.3
375.49,1.920,-34.4,40.9,228,0,1530,7694,69,25.4
374.85,1.930,-34.6,40.7,228,0,1532,7706,69,25.3
374.30,1.930,-34.7,40.4,229,0,1534,7716,69,25.3
373.84,1.930,-34.7,40.1,229,0,1536,7724,69,25.3
373.38,1.940,-34.8,39.8,229,0,1538,7733,69,25.3
372.84,1.940,-34.8,39.5,229,0,1540,7743,69,25.3
372.29,1.930,-35.0,39.2,229,0,1542,7753,69,25.3
371.84,1.930,-35.1,38.9,228,0,1544,7762,68,25.3
371.29,1.930,-35.1,38.6,228,0,1546,7772,68,25.3
370.66,1.930,-35.3,38.3,228,0,1548,7784,68,25.3
370.21,1.920,-35.4,38.0,228,0,1550,7793,68,25.3
369.85,1.910,-35.4,37.8,227,0,1552,7799,68,25.3
369.30,1.910,-35.5,37.5,227,0,1554,7810,67
368.76,1.910,-35.6,37.3,227,0,1556,7820,67,25.3
368.31,1.900,-35.6,37.1,227,0,1558,7828,67,25.3
367.95,1.900,-35.7,37.0,227,0,1560,7835,67,25.3
367.42,1.900,-35.8,36.9,227,0,1562,7845,68,25.2
366.88,1.900,-35.9,36.8,228,0,1564,7855,68,25.3
366.34,1.900,-36.0,36.8,228,0,1566,7866,68,25.2
365.80,1.900,-36.1,36.9,228,0,1568,7876,68,25.2
365.18,1.900,-36.2,37.0,228,0,1570,7888,68,25.2
364.65,1.900,-36.3,37.2,228,0,1572,7898,68,25.2
364.20,1.900,-36.4,37.4,228,0,1574,7906,68,25.2
363.58,1.890,-36.5,37.7,228,0,1576,7918,67,25.2
362.96,1.880,-36.6,38.1,229,0,1578,7930,67,25.2
362.34,1.870,-36.7,38.5,229,0,1580,7942,67,25.2
361.81,1.870,-36.8,38.9,229,0,1582,7952,67,25.2
361.37,1.870,-36.9,39.4,230,0,1584,7960,67,25.2
360.66,1.870,-37.0,39.8,230,0,1586,7974,67
360.05,1.870,-37.1,40.3,230,0,1588,7986,67,25.2
359.52,1.870,-37.2,40.7,230,0,1590,7996,67,25.2
358.90,1.850,-37.4,41.1,230,0,1592,8008,66,25.2
358.38,1.850,-37.4,41.4,231,0,1594,8018,66,25.2
357.94,1.850,-37.5,41.7,231,0,1596,8026,66,25.2
357.42,1.850,-37.6,42.0,231,0,1598,8036,66,25.2
356.81,1.850,-37.6,42.2,231,0,1600,8048,66,25.2
356.29,1.850,-37.7,42.3,231,0,1602,8058,66,25.2
355.85,1.850,-37.8,42.5,231,0,1604,8067,66,25.2
355.33,1.850,-37.9,42.5,231,0,1606,8077,66,25.1
354.72,1.850,-38.0,42.5,231,0,1608,8088,66,25.1
354.29,1.850,-38.1,42.5,231,0,1610,8097,66,25.1
353.86,1.850,-38.2,42.4,232,0,1612,8105,65,25.2
353.34,1.850,-38.3,42.2,232,0,1614,8115,65,25.1
352.65,1.850,-38.4,42.1,232,0,1616,8129,65,25.1
352.05,1.850,-38.5,41.9,233,0,1618,8140,65,25.1
351.53,1.850,-38.6,41.7,233,0,1620,8150,65,25.1
