
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2012-07-19,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26413

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2012-07-18,11:00:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 135
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
244.2,0,307.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.026,27.10,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
536.81,5.240,-2.6,2.3,9,0,812,5392,8,32.5
536.02,5.220,-2.7,2.3,7,0,814,5404,8,32.5
535.11,5.210,-2.9,2.3,6,0,816,5417,8,32.5
534.20,5.170,-3.0,2.3,6,0,818,5431,8,32.5
533.41,5.110,-3.1,2.3,6,0,820,5442,8,32.5
532.63,5.100,-3.2,2.4,7,0,822,5454,8,32.5
531.85,5.080,-3.2,2.4,8,0,824,5466,8,32.5
530.94,5.030,-3.4,2.4,9,0,826,5479,8,32.5
530.17,5.010,-3.5,2.4,11,0,828,5491,8,32.5
529.26,5.000,-3.5,2.4,14,0,830,5504,8,32.5
528.49,5.000,-3.7,2.5,17,0,832,5516,8,32.5
527.59,5.000,-3.9,2.5,20,0,834,5529,8,32.5
526.81,4.980,-3.9,2.5,23,0,836,5541,7,32.5
526.04,4.970,-4.0,2.5,25,0,838,5552,7,32.5
525.27,4.960,-4.0,2.5,28,0,840,5564,7,32.5
524.37,4.950,-4.2,2.5,31,0,842,5577,7,32.5
523.61,4.910,-4.3,2.5,33,0,844,5589,7,32.5
522.84,4.910,-4.3,2.5,36,0,846,5600,7,32.5
521.95,4.910,-4.6,2.5,39,0,848,5614,7,32.5
521.06,4.910,-4.7,2.5,41,0,850,5627,7,32.5
520.04,4.900,-4.8,2.5,44,0,852,5643,7,32.5
519.53,4.900,-4.9,2.5,47,0,854,5650,7,32.5
518.77,4.890,-5.0,2.5,50,0,856,5662,7,32.5
517.89,4.870,-5.2,2.6,52,0,858,5675,7,32.5
516.88,4.870,-5.4,2.6,54,0,860,5690,7,32.5
515.74,4.870,-5.6,2.6,56,0,862,5708,7,32.5
514.61,4.870,-5.7,2.6,57,0,864,5725,7,32.5
513.86,4.870,-5.7,2.6,57,0,866,5736,7,32.5
512.98,4.850,-5.8,2.7,57,0,868,5750,7,32.5
511.98,4.860,-5.9,2.7,56,0,870,5765,7,32.5
510.98,4.880,-6.2,2.7,55,0,872,5780,7,32.5
509.98,4.880,-6.3,2.7,52,0,874,5796,8,32.5
508.99,4.880,-6.4,2.7,49,0,876,5811,8,32.5
507.99,4.880,-6.5,2.7,46,0,878,5826,8,32.5
506.88,4.900,-6.7,2.6,41,0,880,5843,8,32.5
505.89,4.920,-7.0,2.6,37,0,882,5858,8,32.5
504.90,4.960,-7.0,2.6,32,0,884,5874,8,32.5
503.92,4.990,-7.2,2.5,26,0,886,5889,8,32.5
502.93,5.000,-7.3,2.5,20,0,888,5904,8,32.5
502.08,5.000,-7.4,2.5,16,0,890,5917,8,32.5
501.22,5.000,-7.5,2.4,11,0,892,5931,8,32.5
500.48,5.020,-7.8,2.4,7,0,894,5942,8,32.5
500.00,5.040,-7.8,2.4,4,3,896,5950,8,32.5
499.87,5.040,-7.8,2.4,4,0,896,5952,8,32.5
499.02,5.060,-7.8,2.4,2,0,898,5965,8,32.5
498.17,5.060,-7.9,2.4,360,0,900,5978,8,32.5
497.32,5.060,-8.0,2.4,359,0,902,5991,8,32.5
496.59,5.050,-8.2,2.4,359,0,904,6003,8,32.5
495.86,5.020,-8.4,2.4,360,0,906,6014,8,32.5
495.14,4.980,-8.5,2.4,1,0,908,6025,8,32.5
494.41,4.970,-8.5,2.4,3,0,910,6037,8,32.5
493.57,4.940,-8.6,2.5,5,0,912,6050,8,32.5
492.72,4.940,-8.7,2.5,7,0,914,6063,8,32.4
491.88,4.900,-8.9,2.6,9,0,916,6077,8,32.4
491.16,4.890,-9.0,2.6,11,0,918,6088,8,32.4
490.56,4.880,-9.0,2.6,14,0,920,6097,8,32.4
489.97,4.880,-9.1,2.5,16,0,922,6107,8,32.4
489.25,4.860,-9.3,2.5,19,0,924,6118,8,32.4
488.29,4.860,-9.5,2.4,22,0,926,6133,8,32.4
487.34,4.850,-9.6,2.3,25,0,928,6148,8,32.4
486.27,4.810,-9.8,2.1,28,0,930,6165,9,32.4
485.32,4.790,-9.9,1.9,32,0,932,6180,9,32.4
484.49,4.780,-10.1,1.8,35,0,934,6193,9,32.4
483.55,4.790,-10.2,1.7,38,0,936,6208,9,32.4
482.72,4.800,-10.3,1.6,39,0,938,6222,9,32.4
481.90,4.820,-10.4,1.6,39,0,940,6235,9,32.4
481.08,4.840,-10.5,1.6,38,0,942,6248,9,32.4
480.14,4.870,-10.7,1.6,36,0,944,6263,9,32.4
479.32,4.870,-10.7,1.6,33,0,946,6276,10,32.4
478.62,4.920,-10.8,1.7,29,0,948,6287,9,32.4
477.80,4.930,-10.9,1.8,24,0,950,6300,10,32.4
477.10,4.930,-11.1,2.0,21,0,952,6312,10,32.4
476.40,4.940,-11.2,2.1,18,0,954,6323,10,32.4
475.70,4.940,-11.3,2.1,16,0,956,6334,10,32.4
475.01,4.950,-11.3,2.2,14,0,958,6345,10,32.4
474.08,4.950,-11.4,2.2,12,0,960,6360,10,32.4
473.16,4.950,-11.6,2.1,11,0,962,6375,10,32.4
472.35,4.950,-11.7,2.1,11,0,964,6388,10,32.4
471.54,4.950,-11.8,2.0,10,0,966,6401,10,32.4
470.74,4.950,-12.0,1.8,11,0,968,6415,10,32.5
469.82,4.950,-12.1,1.7,11,0,970,6430,10,32.5
468.79,4.950,-12.2,1.5,13,0,972,6446,10,32.5
467.99,4.940,-12.3,1.4,14,0,974,6459,9,32.5
467.30,4.920,-12.4,1.3,17,0,976,6471,9,32.5
466.39,4.910,-12.5,1.3,20,0,978,6485,9,32.5
465.48,4.900,-12.8,1.2,23,0,980,6500,9,32.5
464.68,4.900,-12.9,1.2,27,0,982,6513,10,32.5
463.78,4.880,-13.0,1.2,31,0,984,6528,10,32.5
462.99,4.880,-13.0,1.2,34,0,986,6541,10,32.5
462.19,4.870,-13.1,1.2,37,0,988,6554,9,32.5
461.41,4.860,-13.3,1.2,39,0,990,6567,9,32.5
460.39,4.850,-13.6,1.1,39,0,992,6584,9,32.5
459.38,4.840,-13.7,1.1,37,0,994,6601,10,32.5
458.49,4.830,-13.7,1.0,33,0,996,6616,10,32.5
457.81,4.820,-13.8,0.9,28,0,998,6627,10,32.5
457.03,4.800,-14.0,0.8,21,0,1000,6640,9,32.5
456.14,4.770,-14.2,0.7,11,0,1002,6654,9,32.5
455.36,4.770,-14.4,0.7,360,0,1004,6667,9,32.5
454.58,4.770,-14.4,0.7,346,0,1006,6680,9,32.5
453.92,4.760,-14.5,0.7,333,0,1008,6691,10,32.5
453.14,4.750,-14.6,0.7,325,0,1010,6704,9,32.5
452.48,4.730,-14.7,0.7,315,0,1012,6715,9,32.5
451.60,4.730,-14.7,0.8,307,0,1014,6730,9,32.4
450.72,4.670,-14.9,0.8,301,0,1016,6745,9,32.4
449.95,4.670,-15.0,0.9,296,0,1018,6758,10,32.5
449.07,4.650,-15.2,1.0,292,0,1020,6773,10,32.5
448.19,4.610,-15.3,1.1,290,0,1022,6787,10,32.5
447.43,4.600,-15.3,1.2,288,0,1024,6800,12,32.5
446.77,4.600,-15.4,1.3,287,0,1026,6811,12,32.5
445.90,4.580,-15.5,1.4,287,0,1028,6826,12,32.5
445.03,4.560,-15.6,1.5,288,0,1030,6841,12,32.4
444.27,4.520,-15.8,1.6,290,0,1032,6854,12,32.4
443.51,4.500,-15.9,1.7,292,0,1034,6867,12,32.4
442.76,4.490,-16.0,1.8,293,0,1036,6880,12,32.4
441.89,4.480,-16.0,1.9,295,0,1038,6894,12,32.4
441.14,4.470,-16.2,2.0,296,0,1040,6907,12,32.4
440.28,4.460,-16.3,2.1,296,0,1042,6922,12,32.4
439.52,4.460,-16.5,2.3,296,0,1044,6935,12,32.4
438.67,4.430,-16.6,2.4,296,0,1046,6949,12,32.4
437.81,4.410,-16.6,2.5,295,0,1048,6964,12,32.4
436.96,4.400,-16.6,2.7,294,0,1050,6979,12,32.4
436.21,4.400,-16.7,2.8,293,0,1052,6991,12,32.4
435.57,4.400,-16.8,3.0,291,0,1054,7002,12,32.4
434.83,4.400,-16.8,3.2,290,0,1056,7015,11,32.4
433.98,4.400,-17.0,3.3,288,0,1058,7030,11,32.4
433.24,4.400,-17.1,3.5,287,0,1060,7043,12,32.4
432.50,4.400,-17.1,3.6,286,0,1062,7056,11,32.4
431.55,4.400,-17.3,3.7,284,0,1064,7072,11,32.4
430.71,4.410,-17.5,3.8,283,0,1066,7087,11,32.4
429.97,4.420,-17.6,3.8,282,0,1068,7099,11,32.4
429.24,4.410,-17.8,3.9,281,0,1070,7112,12,32.4
428.30,4.420,-17.9,3.9,279,0,1072,7129,12,32.4
427.46,4.420,-18.0,3.9,278,0,1074,7143,12,32.4
426.73,4.410,-18.0,3.9,278,0,1076,7156,12,32.4
426.00,4.410,-18.2,3.9,277,0,1078,7169,12,32.4
425.38,4.410,-18.4,4.0,276,0,1080,7180,12,32.4
424.65,4.400,-18.5,4.0,276,0,1082,7193,12,32.3
423.82,4.400,-18.6,4.1,276,0,1084,7207,12,32.3
423.10,4.400,-18.7,4.1,276,0,1086,7220,12,32.3
422.48,4.390,-18.8,4.2,276,0,1088,7231,12,32.3
421.66,4.380,-18.9,4.3,276,0,1090,7245,12,32.3
420.73,4.380,-19.1,4.3,276,0,1092,7262,12,32.3
420.11,4.360,-19.3,4.3,276,0,1094,7272,12,32.3
419.40,4.360,-19.4,4.4,276,0,1096,7285,12,32.3
418.68,4.340,-19.5,4.4,276,0,1098,7298,12,32.3
417.86,4.330,-19.6,4.4,277,0,1100,7312,12,32.3
417.05,4.320,-19.7,4.4,277,0,1102,7327,12,32.3
416.13,4.310,-19.8,4.4,277,0,1104,7343,12,32.3
415.42,4.310,-19.9,4.4,278,0,1106,7356,12,32.3
414.71,4.310,-20.1,4.4,278,0,1108,7369,12,32.3
413.90,4.310,-20.3,4.5,279,0,1110,7383,12,32.3
413.20,4.300,-20.4,4.5,279,0,1112,7396,12,32.3
412.59,4.300,-20.4,4.6,279,0,1114,7407,12,32.3
411.99,4.290,-20.6,4.7,280,0,1116,7417,12,32.3
411.29,4.280,-20.7,4.9,280,0,1118,7430,12,32.3
410.58,4.280,-20.7,5.0,280,0,1120,7443,12,32.3
409.78,4.280,-20.8,5.2,280,0,1122,7457,12,32.3
408.98,4.260,-21.0,5.4,280,0,1124,7471,12,32.3
408.18,4.250,-21.1,5.6,280,0,1126,7486,13,32.2
407.39,4.250,-21.1,5.7,281,0,1128,7500,13,32.2
406.69,4.250,-21.1,5.9,281,0,1130,7513,13,32.3
406.00,4.250,-21.2,6.0,281,0,1132,7526,12,32.3
405.21,4.240,-21.3,6.2,281,0,1134,7540,12,32.3
404.51,4.250,-21.4,6.3,280,0,1136,7553,12,32.2
403.82,4.250,-21.6,6.4,280,0,1138,7565,12,32.2
403.23,4.250,-21.7,6.5,279,0,1140,7576,12,32.2
402.64,4.250,-21.7,6.5,278,0,1142,7587,12,32.2
401.86,4.250,-21.9,6.6,277,0,1144,7601,12,32.2
401.17,4.260,-22.0,6.6,275,0,1146,7614,12,32.2
400.48,4.260,-22.0,6.6,273,0,1148,7626,12,32.2
400.00,4.260,-22.2,6.6,271,3,1150,7635,12,32.2
399.90,4.260,-22.2,6.6,271,0,1150,7637,12,32.2
399.31,4.270,-22.3,6.7,269,0,1152,7648,12,32.2
398.63,4.280,-22.3,6.7,267,0,1154,7660,13,32.2
397.95,4.280,-22.4,6.7,265,0,1156,7673,13,32.2
397.27,4.280,-22.5,6.8,264,0,1158,7685,13,32.2
396.59,4.280,-22.6,6.8,263,0,1160,7698,13,32.2
395.82,4.280,-22.8,6.7,262,0,1162,7712,13,32.2
395.05,4.270,-23.0,6.7,262,0,1164,7727,13,32.2
394.18,4.270,-23.2,6.6,263,0,1166,7743,13,32.2
393.31,4.260,-23.4,6.5,263,0,1168,7759,14,32.2
392.55,4.250,-23.5,6.4,265,0,1170,7773,14,32.2
391.78,4.230,-23.7,6.2,266,0,1172,7787,14,32.2
391.21,4.230,-23.8,6.1,268,0,1174,7798,14,32.2
390.63,4.230,-23.8,5.9,270,0,1176,7809,14,32.1
390.16,4.230,-23.9,5.8,271,0,1178,7818,14,32.1
389.49,4.230,-24.0,5.7,272,0,1180,7830,14,32.1
388.83,4.230,-24.2,5.6,273,0,1182,7843,14,32.1
388.16,4.180,-24.3,5.6,273,0,1184,7855,14,32.1
387.50,4.170,-24.4,5.6,273,0,1186,7867,15,32.1
386.84,4.170,-24.5,5.6,272,0,1188,7880,15,32.1
386.27,4.180,-24.6,5.6,271,0,1190,7891,15,32.1
385.52,4.180,-24.7,5.7,270,0,1192,7905,15,32.1
384.77,4.180,-24.8,5.7,269,0,1194,7919,15,32.1
383.92,4.180,-25.0,5.8,268,0,1196,7935,15,32.1
382.99,4.160,-25.1,5.8,267,0,1198,7953,15,32.1
382.15,4.150,-25.2,5.8,266,0,1200,7969,15,32.1
381.49,4.130,-25.3,5.8,266,0,1202,7981,15,32.1
380.84,4.130,-25.5,5.8,266,0,1204,7993,15,32.1
380.19,4.130,-25.7,5.7,266,0,1206,8006,15,32.1
379.45,4.120,-25.9,5.7,266,0,1208,8020,15,32.1
378.71,4.120,-25.9,5.6,266,0,1210,8034,15,32.1
377.88,4.110,-26.0,5.6,266,0,1212,8050,15,32.1
377.42,4.100,-26.0,5.5,266,0,1214,8059,15,32.1
376.77,4.090,-26.1,5.5,266,0,1216,8071,15,32.1
376.04,4.080,-26.3,5.4,266,0,1218,8085,15,32.1
375.12,4.070,-26.6,5.3,267,0,1220,8103,15,32.1
374.21,4.050,-26.8,5.3,267,0,1222,8121,15,32.1
373.38,4.030,-26.9,5.2,268,0,1224,8136,16,32.1
372.84,4.030,-26.9,5.1,269,0,1226,8147,16,32.1
372.29,4.010,-27.0,5.1,271,0,1228,8158,16,32.1
371.75,3.970,-27.1,5.1,273,0,1230,8168,16,32.1
371.11,3.970,-27.4,5.1,276,0,1232,8180,17,32.1
370.48,3.970,-27.5,5.2,278,0,1234,8193,17,32.1
369.94,3.960,-27.5,5.3,281,0,1236,8203,17,32.1
369.57,3.950,-27.6,5.5,284,0,1238,8210,17,32.1
369.03,3.950,-27.7,5.7,287,0,1240,8221,17,32.1
368.49,3.940,-27.9,5.9,290,0,1242,8231,17,32.1
367.95,3.930,-28.0,6.2,292,0,1244,8242,17,32.1
367.42,3.920,-28.1,6.3,294,0,1246,8252,17,32.1
366.79,3.920,-28.2,6.5,296,0,1248,8265,18,32.1
366.16,3.920,-28.3,6.6,297,0,1250,8277,18,32.1
365.54,3.920,-28.3,6.7,298,0,1252,8289,18,32.1
365.00,3.910,-28.3,6.8,299,0,1254,8300,18,32.1
364.47,3.920,-28.6,6.9,299,0,1256,8310,18,32.1
363.93,3.910,-28.7,6.9,298,0,1258,8321,18,32.1
363.22,3.910,-28.8,7.0,298,0,1260,8335,19,32.1
362.60,3.900,-29.0,7.1,297,0,1262,8347,19,32.1
362.07,3.880,-29.1,7.2,296,0,1264,8357,19,32.0
361.54,3.870,-29.2,7.3,294,0,1266,8368,19,32.0
361.10,3.860,-29.2,7.4,293,0,1268,8376,19,32.0
360.66,3.860,-29.3,7.5,292,0,1270,8385,19,32.0
360.22,3.860,-29.4,7.6,291,0,1272,8394,20,32.0
359.78,3.860,-29.5,7.6,290,0,1274,8403,20,32.0
359.26,3.850,-29.6,7.6,289,0,1276,8413,20,32.1
358.64,3.830,-29.8,7.5,288,0,1278,8425,20,32.1
358.03,3.850,-29.9,7.5,288,2,1280,8437,20,32.1
357.51,3.850,-29.9,7.4,287,0,1282,8448,20,32.1
357.07,3.820,-29.9,7.2,286,0,1284,8456,20,32.1
356.29,3.840,-30.0,7.2,285,0,1286,8472,20,32.1
355.59,3.840,-30.2,7.1,284,0,1288,8486,19,32.1
354.90,3.840,-30.3,7.1,284,0,1290,8500,19,32.0
354.20,3.830,-30.3,7.1,283,0,1292,8514,18,32.0
353.51,3.840,-30.4,7.1,282,0,1294,8528,16,32.0
352.82,3.840,-30.4,7.2,282,0,1296,8542,15,32.0
352.31,3.850,-30.5,7.3,282,0,1298,8552,14,32.0
351.79,3.860,-30.5,7.5,282,0,1300,8562,13,32.0
351.28,3.870,-30.4,7.6,282,0,1302,8573,13,32.0
350.76,3.880,-30.4,7.8,282,0,1304,8583,13,32.0
350.08,3.890,-30.3,7.9,282,0,1306,8597,12,32.0
349.48,3.920,-30.4,8.0,283,0,1308,8609,12,32.0
348.63,3.940,-30.5,8.2,283,0,1310,8627,11,32.0
347.86,3.940,-30.6,8.3,284,0,1312,8642,11,32.0
347.01,3.940,-30.7,8.5,285,0,1314,8660,11,32.0
346.17,3.930,-30.8,8.7,286,0,1316,8677,11,31.9
345.41,3.940,-30.9,9.0,287,0,1318,8692,11,31.9
344.73,3.940,-31.0,9.2,288,0,1320,8706,11,31.9
344.23,4.030,-31.0,9.5,288,0,1322,8717,11,31.9
343.73,4.030,-31.1,9.8,289,0,1324,8727,11,31.9
343.22,4.040,-31.2,10.2,290,0,1326,8737,11,31.9
342.80,4.050,-31.2,10.5,291,0,1328,8746,11,31.9
342.39,4.060,-31.3,10.7,291,0,1330,8755,11,31.9
341.88,4.070,-31.4,10.9,292,0,1332,8765,11,31.9
341.38,4.070,-31.5,11.1,292,0,1334,8775,11,31.9
340.72,4.070,-31.6,11.2,293,0,1336,8789,11,31.9
340.05,4.060,-31.8,11.2,293,0,1338,8803,11,31.9
339.39,4.040,-32.0,11.1,294,0,1340,8817,11,31.9
338.81,4.040,-31.9,11.1,294,0,1342,8829,11,31.9
338.31,4.040,-32.0,10.9,293,0,1344,8839,11,31.9
337.74,4.040,-32.0,10.8,293,0,1346,8851,11,31.9
337.08,4.040,-32.1,10.6,293,0,1348,8865,11,31.9
336.34,4.030,-32.3,10.5,292,0,1350,8881,11,31.9
335.68,4.010,-32.5,10.4,291,0,1352,8894,11,31.9
335.11,4.010,-32.5,10.3,290,0,1354,8906,10,31.9
334.54,4.010,-32.5,10.2,289,0,1356,8919,10,31.9
333.96,4.020,-32.5,10.1,288,0,1358,8931,10,31.9
333.39,4.040,-32.5,10.0,287,0,1360,8943,10,31.9
332.91,4.040,-32.7,9.9,286,0,1362,8953,9,31.9
332.42,4.040,-32.5,9.8,285,0,1364,8963,9,31.9
331.85,4.040,-32.5,9.7,285,0,1366,8975,9,31.8
331.53,4.040,-32.6,9.6,284,0,1368,8982,8,31.8
331.20,4.040,-32.7,9.6,284,2,1370,8989,8,31.8
330.88,4.020,-32.7,9.6,283,0,1372,8996,8,31.8
330.40,3.990,-32.7,9.6,282,0,1374,9006,8,31.8
329.99,3.920,-32.7,9.6,281,0,1376,9015,7,31.8
329.67,3.910,-32.8,9.6,281,0,1378,9022,7,31.8
329.27,3.900,-32.8,9.7,280,0,1380,9030,7,31.8
328.95,3.880,-32.8,9.8,280,0,1382,9037,7,31.8
328.55,3.860,-32.8,9.9,280,0,1384,9046,6,31.8
328.15,3.810,-32.7,9.9,280,0,1386,9054,6,31.8
327.75,3.730,-32.8,10.0,280,0,1388,9063,6,31.9
327.35,3.680,-32.8,10.0,280,0,1390,9071,6,31.9
326.95,3.660,-32.9,10.0,280,0,1392,9080,6,31.9
326.63,3.570,-33.1,10.0,280,0,1394,9087,6,31.9
326.23,3.550,-33.1,9.9,281,0,1396,9096,6,31.9
325.83,3.490,-33.2,9.9,281,0,1398,9104,6,31.8
325.43,3.460,-33.3,9.9,282,0,1400,9113,6,31.8
324.88,3.440,-33.4,9.9,283,0,1402,9125,6,31.8
324.16,3.380,-33.6,9.8,283,0,1404,9140,6,31.8
323.45,3.340,-33.7,9.7,284,0,1406,9156,6,31.8
322.74,3.310,-33.8,9.6,284,2,1408,9171,6,31.8
322.11,3.300,-33.9,9.4,285,0,1410,9185,6,31.8
321.41,3.280,-34.1,9.2,285,0,1412,9200,6,31.8
320.54,3.280,-34.2,9.0,285,0,1414,9219,6,31.8
319.68,3.250,-34.3,8.7,285,0,1416,9238,6,31.8
319.06,3.230,-34.4,8.4,284,0,1418,9251,6,31.8
318.52,3.210,-34.5,8.2,284,0,1420,9263,6,31.7
318.05,3.210,-34.6,8.0,283,0,1422,9273,6,31.7
317.66,3.210,-34.7,7.8,281,0,1424,9282,6,31.7
317.27,3.210,-34.8,7.7,280,0,1426,9290,6,31.7
316.96,3.210,-35.0,7.7,278,0,1428,9297,6,31.7
316.58,3.200,-35.1,7.7,276,0,1430,9306,6,31.7
316.11,3.200,-35.2,7.8,274,0,1432,9316,6,31.7
315.57,3.200,-35.3,7.9,271,0,1434,9328,6,31.7
315.04,3.200,-35.4,8.0,270,0,1436,9340,6,31.7
314.50,3.200,-35.4,8.1,268,0,1438,9352,6,31.7
313.88,3.200,-35.4,8.2,267,0,1440,9365,6,31.7
313.58,3.200,-35.5,8.3,265,0,1442,9372,6,31.7
313.27,3.200,-35.5,8.3,265,0,1444,9379,6,31.7
312.97,3.210,-35.4,8.3,264,0,1446,9386,6,31.7
312.58,3.200,-35.6,8.3,264,0,1448,9394,6,31.7
312.28,3.210,-35.7,8.3,264,0,1450,9401,6,31.7
311.90,3.200,-35.8,8.2,264,0,1452,9409,6,31.7
311.59,3.200,-35.9,8.1,264,0,1454,9416,6,31.7
311.21,3.210,-35.9,8.0,263,0,1456,9425,6,31.7
310.83,3.210,-36.0,7.9,263,0,1458,9433,6,31.7
310.38,3.220,-36.0,7.9,263,0,1460,9443,6,31.7
310.00,3.230,-36.1,7.8,262,0,1462,9452,6,31.7
309.62,3.240,-36.2,7.8,262,0,1464,9460,6,31.7
309.32,3.240,-36.2,7.8,261,0,1466,9467,6,31.7
308.87,3.250,-36.3,7.8,261,0,1468,9477,6,31.7
308.49,3.250,-36.1,7.8,260,0,1470,9486,6,31.7
308.19,3.240,-36.2,7.9,260,0,1472,9492,6,31.7
307.74,3.230,-36.3,7.9,259,0,1474,9503,6,31.7
307.44,3.200,-36.4,8.0,259,0,1476,9509,6,31.7
307.06,3.190,-36.4,8.1,259,0,1478,9518,6,31.7
306.69,3.170,-36.5,8.2,259,0,1480,9526,6,31.7
306.31,3.170,-36.6,8.3,259,0,1482,9535,6,31.7
306.01,3.170,-36.7,8.4,258,0,1484,9542,6,31.7
305.64,3.170,-36.7,8.4,258,0,1486,9550,6,31.7
305.27,3.190,-36.8,8.5,258,0,1488,9558,6,31.7
304.90,3.200,-36.8,8.6,259,0,1490,9567,6,31.7
304.52,3.230,-36.8,8.7,259,0,1492,9575,6,31.7
304.15,3.240,-36.7,8.8,259,0,1494,9584,6,31.7
303.86,3.300,-36.7,8.9,259,0,1496,9591,6,31.7
303.48,3.310,-36.9,9.0,259,0,1498,9599,6,31.7
303.11,3.310,-37.0,9.1,259,0,1500,9607,6,31.7
302.60,3.310,-37.1,9.2,259,0,1502,9619,6,31.7
302.15,3.290,-37.1,9.3,260,0,1504,9629,6,31.7
301.79,3.290,-37.2,9.4,260,0,1506,9638,6,31.7
301.42,3.280,-37.1,9.6,260,0,1508,9646,6,31.7
301.05,3.280,-37.2,9.7,260,0,1510,9655,6,31.7
300.68,3.260,-37.2,9.8,260,0,1512,9663,6,31.7
300.32,3.260,-37.2,10.0,261,0,1514,9672,6,31.7
300.00,3.260,-37.3,10.1,261,3,1516,9679,6,31.7
299.95,3.260,-37.3,10.1,261,0,1516,9680,6,31.7
299.66,3.260,-37.4,10.3,261,0,1518,9687,6,31.7
299.22,3.270,-37.4,10.4,262,0,1520,9697,6,31.7
298.85,3.290,-37.3,10.5,262,0,1522,9705,6,31.7
298.49,3.310,-37.2,10.6,263,0,1524,9714,5,31.7
298.12,3.320,-37.3,10.7,263,0,1526,9722,5,31.7
297.83,3.330,-37.4,10.7,264,0,1528,9729,5,31.7
297.47,3.340,-37.6,10.8,264,0,1530,9737,5,31.7
297.11,3.340,-37.6,10.8,265,0,1532,9746,5,31.7
296.74,3.340,-37.6,10.9,266,0,1534,9754,5,31.6
296.38,3.330,-37.7,10.9,266,0,1536,9762,5,31.6
296.02,3.340,-37.7,10.9,267,0,1538,9771,5,31.6
295.66,3.330,-37.8,11.0,267,0,1540,9779,5,31.6
295.30,3.330,-37.8,11.0,267,0,1542,9788,5,31.6
294.94,3.330,-37.9,11.0,267,0,1544,9796,5,31.6
294.58,3.320,-37.8,11.0,267,0,1546,9805,5,31.6
294.22,3.300,-37.9,11.0,267,0,1548,9813,5,31.7
293.86,3.290,-38.0,11.0,267,0,1550,9821,6,31.7
293.50,3.270,-38.0,11.1,267,0,1552,9830,6,31.7
293.14,3.230,-38.1,11.1,267,0,1554,9838,6,31.7
292.79,3.210,-38.0,11.1,267,0,1556,9847,6,31.7
292.43,3.180,-38.1,11.2,267,0,1558,9855,6,31.7
292.07,3.150,-38.1,11.2,268,0,1560,9863,6,31.7
291.64,3.140,-38.1,11.3,268,0,1562,9873,6,31.7
291.29,3.110,-38.2,11.3,269,0,1564,9882,6,31.7
291.00,3.090,-38.4,11.4,270,0,1566,9889,6,31.7
290.65,3.080,-38.3,11.5,270,0,1568,9897,6,31.6
290.30,3.070,-38.4,11.6,271,0,1570,9905,7,31.6
289.87,3.030,-38.4,11.7,272,0,1572,9915,7,31.6
289.59,3.010,-38.4,11.8,272,0,1574,9922,7,31.6
289.16,3.000,-38.5,11.9,273,0,1576,9932,7,31.6
288.81,3.000,-38.7,11.9,273,0,1578,9941,7,31.6
288.46,3.000,-38.5,12.0,273,0,1580,9949,7,31.6
288.04,2.990,-38.6,12.0,273,0,1582,9959,7,31.6
287.68,2.980,-38.7,12.0,273,0,1584,9967,7,31.6
287.40,2.970,-38.7,12.0,273,0,1586,9974,7,31.6
287.12,2.970,-38.7,12.0,273,0,1588,9981,7,31.6
286.84,2.960,-38.8,12.0,273,0,1590,9988,7,31.6
286.49,2.960,-38.8,12.0,273,0,1592,9996,7,31.6
286.14,2.950,-38.9,11.9,272,0,1594,10004,7,31.6
285.79,2.950,-39.0,11.9,272,0,1596,10013,7,31.5
285.52,2.940,-39.0,11.9,272,0,1598,10019,7,31.5
285.24,2.950,-39.1,11.9,272,0,1600,10026,7,31.5
284.89,2.950,-39.2,12.0,271,0,1602,10034,7,31.5
284.61,2.950,-39.2,12.0,271,0,1604,10041,7,31.5
284.33,2.950,-39.2,12.0,271,0,1606,10048,7,31.5
283.99,2.950,-39.2,12.1,270,0,1608,10056,7,31.5
283.71,2.950,-39.2,12.2,270,0,1610,10063,7,31.5
283.36,2.940,-39.2,12.2,270,0,1612,10071,7,31.5
283.09,2.930,-39.4,12.2,269,0,1614,10078,7,31.5
282.81,2.930,-39.5,12.3,269,0,1616,10085,7,31.5
282.47,2.920,-39.6,12.3,269,0,1618,10093,7,31.5
