
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2012-03-15,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26651

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2012-03-14,10:55:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 187
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
295.8,0,347.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.048,25.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
612.31,3.270,-6.3,7.1,149,0,808,4243,10,23.6
611.71,3.250,-6.2,7.1,149,0,810,4250,9,23.6
611.11,3.250,-6.3,7.2,149,0,812,4258,9,23.6
610.37,3.240,-6.3,7.3,149,0,814,4268,9,23.6
609.62,3.240,-6.5,7.4,149,0,816,4277,9,23.6
609.03,3.230,-6.6,7.5,148,0,818,4285,9,23.6
608.43,3.220,-6.6,7.6,147,0,820,4292,9,23.6
607.69,3.220,-6.5,7.7,146,0,822,4302,9,23.6
607.10,3.220,-6.5,7.8,144,0,824,4309,9,23.6
606.51,3.220,-6.6,7.8,142,0,826,4317,8,23.6
605.77,3.220,-6.7,7.9,140,0,828,4327,8,23.6
605.03,3.220,-6.7,7.9,136,0,830,4336,8,23.6
604.29,3.220,-6.7,7.9,134,0,832,4346,8,23.6
603.70,3.230,-6.7,7.9,131,0,834,4353,8,23.6
603.11,3.220,-6.8,7.9,130,0,836,4361,8,23.6
602.52,3.220,-6.7,7.8,129,0,838,4369,8,23.6
601.79,3.220,-6.8,7.8,128,0,840,4378,8,23.6
601.05,3.230,-6.8,7.7,129,0,842,4388,8,23.6
600.32,3.230,-6.8,7.6,130,0,844,4397,8,23.6
599.59,3.230,-6.7,7.5,131,0,846,4407,7,23.6
599.00,3.230,-6.8,7.4,134,0,848,4414,7,23.6
598.42,3.230,-6.8,7.2,136,0,850,4422,7,23.6
597.69,3.240,-6.8,7.1,139,2,852,4431,7,23.6
597.25,3.240,-6.9,7.0,142,0,854,4437,7,23.6
596.52,3.240,-7.1,6.9,145,0,856,4447,7,23.6
595.79,3.250,-7.2,6.8,148,0,858,4456,8,23.7
595.21,3.260,-7.4,6.7,150,0,860,4464,8,23.7
594.63,3.260,-7.5,6.6,152,0,862,4471,8,23.7
593.90,3.270,-7.5,6.5,154,0,864,4481,8,23.7
593.18,3.280,-7.5,6.4,156,0,866,4490,8,23.7
592.60,3.290,-7.5,6.3,157,0,868,4498,8,23.7
591.88,3.270,-7.6,6.3,157,0,870,4507,8,23.7
591.16,3.280,-7.7,6.3,158,0,872,4517,9,23.7
590.43,3.270,-7.9,6.3,158,0,874,4526,9,23.7
589.86,3.270,-8.0,6.4,158,0,876,4534,9,23.7
589.28,3.270,-8.0,6.6,158,0,878,4542,9,23.7
588.71,3.280,-8.1,6.8,158,0,880,4549,9,23.7
587.85,3.290,-8.2,7.0,158,0,882,4560,9,23.7
586.99,3.290,-8.3,7.3,158,0,884,4572,10,23.7
586.27,3.290,-8.4,7.6,158,0,886,4581,10,23.7
585.55,3.290,-8.5,7.9,158,0,888,4591,10,23.7
584.84,3.290,-8.5,8.1,159,0,890,4600,10,23.7
584.13,3.300,-8.5,8.3,160,0,892,4610,10,23.7
583.41,3.300,-8.6,8.3,160,0,894,4619,11,23.7
582.84,3.300,-8.8,8.3,160,0,896,4627,11,23.7
582.13,3.320,-8.8,8.2,161,0,898,4636,12,23.7
581.42,3.320,-8.8,8.0,160,0,900,4646,14,23.7
580.86,3.390,-8.9,7.8,160,0,902,4653,14,23.7
580.15,3.420,-9.0,7.5,160,0,904,4663,15,23.7
579.30,3.420,-9.1,7.1,159,0,906,4674,14,23.7
578.45,3.440,-9.3,6.9,158,0,908,4685,14,23.7
577.74,3.440,-9.3,6.6,156,0,910,4695,14,23.7
577.18,3.440,-9.3,6.3,155,0,912,4702,14,23.7
576.62,3.470,-9.4,6.1,153,0,914,4710,14,23.7
575.77,3.490,-9.4,5.9,152,0,916,4721,14,23.7
574.93,3.500,-9.4,5.7,151,0,918,4732,15,23.7
574.23,3.510,-9.3,5.6,149,0,920,4742,15,23.7
573.67,3.500,-9.3,5.5,148,0,922,4749,13,23.7
573.11,3.500,-9.4,5.4,147,0,924,4757,12,23.7
572.41,3.500,-9.4,5.3,146,0,926,4766,12,23.7
571.71,3.500,-9.4,5.2,144,0,928,4776,13,23.7
571.15,3.510,-9.5,5.1,143,0,930,4783,14,23.7
570.60,3.510,-9.5,5.0,142,0,932,4791,14,23.7
569.90,3.520,-9.7,4.9,141,0,934,4800,14,23.7
569.20,3.520,-9.8,4.9,140,0,936,4810,14,23.7
568.79,3.520,-9.8,4.8,139,0,938,4815,14,23.6
568.09,3.510,-9.8,4.7,138,0,940,4825,14,23.6
567.40,3.510,-9.9,4.6,137,0,942,4834,14,23.6
566.71,3.510,-9.9,4.6,136,0,944,4844,15,23.6
566.02,3.490,-10.1,4.5,135,0,946,4853,15,23.6
565.46,3.470,-10.2,4.4,134,0,948,4861,16,23.6
564.91,3.470,-10.3,4.3,133,0,950,4868,17,23.6
564.22,3.460,-10.3,4.2,133,0,952,4877,16,23.6
563.53,3.450,-10.4,4.1,132,0,954,4887,14,23.6
562.98,3.440,-10.3,4.0,131,0,956,4894,13,23.6
562.16,3.440,-10.4,3.9,130,0,958,4906,12,23.6
561.34,3.420,-10.5,3.8,128,0,960,4917,10,23.6
560.65,3.420,-10.6,3.8,126,0,962,4926,9,23.6
559.97,3.420,-10.7,3.8,124,0,964,4936,8,23.6
559.42,3.410,-10.7,3.8,121,0,966,4943,7,23.6
558.74,3.410,-10.6,3.9,119,0,968,4953,6,23.6
558.06,3.410,-10.7,4.0,118,0,970,4962,5,23.6
557.38,3.410,-10.8,4.2,117,0,972,4971,5,23.6
556.83,3.400,-10.8,4.3,117,0,974,4979,4,23.6
556.15,3.400,-10.9,4.6,117,0,976,4988,4,23.6
555.61,3.390,-11.0,4.8,118,0,978,4996,4,23.6
554.93,3.390,-11.1,5.1,119,0,980,5005,4,23.6
554.39,3.390,-11.0,5.3,121,0,982,5013,4,23.6
553.85,3.390,-11.0,5.6,123,0,984,5020,4,23.6
553.31,3.390,-11.1,5.9,124,0,986,5028,4,23.6
552.77,3.400,-11.2,6.2,125,0,988,5035,4,23.6
552.10,3.390,-11.4,6.4,125,0,990,5044,4,23.6
551.29,3.390,-11.4,6.7,126,0,992,5056,4,23.6
550.61,3.380,-11.4,7.0,126,0,994,5065,4,23.6
549.94,3.380,-11.5,7.3,126,0,996,5074,4,23.6
549.14,3.380,-11.6,7.6,125,0,998,5086,5,23.6
548.47,3.380,-11.7,7.8,125,0,1000,5095,5,23.6
547.93,3.380,-11.8,8.0,124,0,1002,5102,5,23.6
547.26,3.380,-11.9,8.1,124,0,1004,5112,5,23.6
546.60,3.370,-11.8,8.2,123,0,1006,5121,5,23.6
545.93,3.350,-11.9,8.3,123,0,1008,5130,6,23.6
545.40,3.350,-12.0,8.3,123,0,1010,5138,6,23.6
545.00,3.340,-12.1,8.2,122,0,1012,5143,7,23.6
544.47,3.340,-12.2,8.1,122,0,1014,5151,7,23.6
543.67,3.330,-12.4,7.9,122,0,1016,5162,8,23.6
543.01,3.330,-12.5,7.7,122,0,1018,5171,7,23.6
542.34,3.320,-12.5,7.5,123,0,1020,5181,5,23.6
541.95,3.320,-12.5,7.2,123,0,1022,5186,4,23.6
541.42,3.320,-12.5,6.9,124,0,1024,5194,4,23.6
540.76,3.330,-12.5,6.6,125,0,1026,5203,3,23.6
540.10,3.330,-12.6,6.3,126,0,1028,5212,3,23.6
539.44,3.320,-12.8,6.1,126,0,1030,5222,4,23.6
538.65,3.320,-12.9,5.8,126,0,1032,5233,4,23.6
537.99,3.320,-12.9,5.6,127,0,1034,5242,4,23.6
537.47,3.320,-12.9,5.4,127,0,1036,5250,4,23.6
536.94,3.320,-13.0,5.2,126,0,1038,5257,4,23.6
536.29,3.320,-13.2,5.1,123,0,1040,5266,4,23.6
535.50,3.320,-13.2,5.0,121,0,1042,5277,4,23.6
534.72,3.320,-13.2,5.0,119,0,1044,5289,4,23.6
534.07,3.310,-13.2,5.0,117,0,1046,5298,4,23.6
533.41,3.300,-13.4,5.1,115,0,1048,5307,4,23.6
532.76,3.280,-13.6,5.1,113,0,1050,5316,4,23.6
532.11,3.300,-13.6,5.2,111,0,1052,5326,4,23.6
531.46,3.280,-13.6,5.2,109,0,1054,5335,4,23.6
530.82,3.270,-13.7,5.3,108,0,1056,5344,4,23.6
529.91,3.250,-13.8,5.3,107,0,1058,5357,4,23.6
529.13,3.250,-13.9,5.3,106,0,1060,5368,5,23.6
528.49,3.250,-14.0,5.3,105,0,1062,5378,5,23.6
527.97,3.240,-14.1,5.3,106,0,1064,5385,5,23.6
527.46,3.220,-14.1,5.2,108,0,1066,5393,5,23.6
526.68,3.220,-14.1,5.1,110,0,1068,5404,5,23.6
526.17,3.220,-14.3,5.0,112,0,1070,5411,5,23.6
525.79,3.200,-14.4,4.9,113,0,1072,5417,5,23.6
525.14,3.180,-14.4,4.8,117,0,1074,5426,5,23.6
524.50,3.180,-14.6,4.8,121,0,1076,5435,5,23.6
523.74,3.180,-14.6,4.7,124,0,1078,5446,5,23.6
523.10,3.170,-14.5,4.7,127,0,1080,5455,5,23.6
522.59,3.170,-14.6,4.7,129,0,1082,5463,4,23.6
521.95,3.170,-14.7,4.8,130,0,1084,5472,4,23.6
521.44,3.180,-14.9,4.9,130,0,1086,5479,4,23.6
520.80,3.190,-15.0,5.1,130,0,1088,5489,4,23.6
520.04,3.210,-14.9,5.2,129,0,1090,5500,4,23.6
519.41,3.220,-15.0,5.4,127,0,1092,5509,5,23.6
519.03,3.220,-15.1,5.5,124,0,1094,5514,6,23.6
518.39,3.210,-15.2,5.7,121,0,1096,5524,7,23.6
517.63,3.210,-15.3,5.8,118,0,1098,5535,6,23.6
517.00,3.220,-15.4,5.8,116,0,1100,5544,6,23.6
516.50,3.210,-15.4,5.9,113,0,1102,5551,6,23.6
515.87,3.210,-15.5,5.9,110,0,1104,5561,6,23.6
515.49,3.220,-15.5,5.9,108,0,1106,5566,6,23.6
514.99,3.240,-15.6,5.8,105,0,1108,5573,6,23.6
514.36,3.240,-15.8,5.8,103,0,1110,5583,6,23.6
513.61,3.240,-15.9,5.7,101,0,1112,5594,6,23.6
512.73,3.230,-15.9,5.5,99,0,1114,5607,6,23.6
511.98,3.230,-16.0,5.4,98,0,1116,5618,6,23.6
511.35,3.230,-16.0,5.2,97,0,1118,5627,5,23.6
510.73,3.220,-16.0,5.1,97,0,1120,5636,5,23.6
510.11,3.220,-16.2,4.9,97,0,1122,5645,6,23.6
509.61,3.220,-16.2,4.7,98,0,1124,5653,6,23.6
509.11,3.220,-16.4,4.6,100,0,1126,5660,6,23.6
508.49,3.220,-16.5,4.5,102,0,1128,5669,6,23.5
507.87,3.220,-16.5,4.3,105,0,1130,5678,7,23.5
507.37,3.220,-16.5,4.3,108,0,1132,5686,8,23.5
506.75,3.220,-16.6,4.2,110,0,1134,5695,8,23.5
506.26,3.220,-16.7,4.2,112,0,1136,5702,9,23.5
505.52,3.210,-16.8,4.3,115,0,1138,5713,10,23.5
504.90,3.200,-16.9,4.4,116,0,1140,5722,10,23.5
504.29,3.190,-16.9,4.5,118,0,1142,5731,10,23.5
503.67,3.180,-17.0,4.6,119,0,1144,5741,12,23.5
503.06,3.160,-17.1,4.8,120,0,1146,5750,12,23.5
502.57,3.140,-17.3,4.9,121,0,1148,5757,12,23.5
501.95,3.140,-17.3,4.9,121,0,1150,5766,12,23.5
501.34,3.130,-17.3,5.0,121,0,1152,5775,13,23.5
500.85,3.110,-17.3,5.0,120,0,1154,5783,14,23.5
500.24,3.090,-17.3,5.0,120,0,1156,5792,14,23.5
500.00,3.080,-17.4,5.0,120,3,1157,5796,14,23.5
499.63,3.080,-17.5,5.0,119,0,1158,5801,14,23.5
499.02,3.030,-17.6,4.9,118,0,1160,5810,14,23.5
498.29,3.020,-17.7,4.8,116,0,1162,5821,15,23.5
497.56,3.010,-17.8,4.8,115,0,1164,5832,15,23.5
497.07,3.000,-17.8,4.8,115,0,1166,5839,15,23.5
496.71,2.980,-17.8,4.8,114,0,1168,5845,15,23.5
496.10,2.980,-17.8,4.8,114,0,1170,5854,15,23.5
495.50,2.960,-18.0,4.9,115,0,1172,5863,14,23.5
495.02,2.950,-18.0,4.9,115,0,1174,5870,14,23.5
494.53,2.950,-18.0,5.0,117,0,1176,5878,14,23.5
494.17,2.950,-18.1,5.1,118,0,1178,5883,13,23.5
493.57,2.950,-18.1,5.1,120,0,1180,5892,13,23.5
492.97,2.940,-18.3,5.2,123,0,1182,5901,13,23.5
492.36,2.940,-18.3,5.2,125,0,1184,5910,12,23.5
491.76,2.930,-18.4,5.2,128,0,1186,5919,12,23.5
491.04,2.920,-18.5,5.2,130,0,1188,5930,12,23.5
490.32,2.910,-18.6,5.2,132,0,1190,5941,12,23.5
489.73,2.910,-18.6,5.1,134,0,1192,5950,12,23.5
489.13,2.900,-18.6,5.1,135,0,1194,5960,12,23.5
488.65,2.890,-18.6,5.2,136,0,1196,5967,12,23.5
488.17,2.900,-18.7,5.2,137,0,1198,5974,12,23.5
487.46,2.910,-18.8,5.3,137,0,1200,5985,12,23.5
487.10,2.890,-18.9,5.4,137,0,1202,5990,11,23.5
486.51,2.890,-18.9,5.6,136,0,1204,6000,11,23.4
485.92,2.900,-18.9,5.8,136,0,1206,6009,11,23.4
485.44,2.890,-19.0,6.0,137,0,1208,6016,11,23.4
484.73,2.890,-19.1,6.3,137,0,1210,6027,11,23.4
483.90,2.890,-19.2,6.6,137,0,1212,6039,11,23.4
483.31,2.890,-19.2,6.9,138,0,1214,6049,10,23.4
482.61,2.880,-19.2,7.1,139,0,1216,6059,9,23.4
481.66,2.880,-19.3,7.3,140,0,1218,6074,8,23.4
480.72,2.880,-19.4,7.4,142,0,1220,6088,7,23.4
479.79,2.850,-19.5,7.4,143,0,1222,6103,7,23.4
478.97,2.840,-19.5,7.4,144,0,1224,6116,6,23.4
478.38,2.830,-19.5,7.4,146,0,1226,6125,6,23.4
477.80,2.820,-19.5,7.3,147,0,1228,6134,6,23.4
477.22,2.810,-19.6,7.1,148,0,1230,6143,6,23.4
476.75,2.800,-19.6,7.1,149,0,1232,6150,5,23.4
476.28,2.790,-19.7,7.0,150,0,1234,6157,5,23.3
475.59,2.780,-19.8,7.0,150,0,1236,6168,5,23.3
475.12,2.780,-19.9,7.1,151,0,1238,6175,5,23.3
474.54,2.780,-20.0,7.2,151,0,1240,6185,5,23.3
473.85,2.770,-20.1,7.3,150,0,1242,6195,5,23.3
473.04,2.760,-20.0,7.5,150,0,1244,6208,4,23.3
472.35,2.740,-20.1,7.8,149,0,1246,6219,4,23.3
471.66,2.720,-20.2,8.0,147,0,1248,6230,4,23.3
470.97,2.720,-20.2,8.3,146,0,1250,6241,4,23.3
470.39,2.720,-20.2,8.5,145,0,1252,6250,3,23.3
469.93,2.720,-20.3,8.7,143,0,1254,6257,3,23.3
469.47,2.710,-20.3,8.8,143,0,1256,6264,3,23.3
469.02,2.710,-20.4,8.9,142,0,1258,6271,3,23.3
468.56,2.710,-20.5,9.0,141,0,1260,6279,3,23.3
468.10,2.710,-20.5,9.1,141,0,1262,6286,3,23.3
467.64,2.710,-20.5,9.1,140,0,1264,6293,3,23.3
467.07,2.710,-20.6,9.1,140,0,1266,6302,3,23.3
466.50,2.730,-20.7,9.0,140,0,1268,6311,3,23.3
466.05,2.730,-20.7,9.0,140,0,1270,6318,3,23.3
465.59,2.740,-20.6,9.0,141,0,1272,6325,3,23.3
465.02,2.740,-20.5,9.0,141,0,1274,6335,3,23.3
464.57,2.750,-20.6,9.0,141,0,1276,6342,3,23.3
464.12,2.760,-20.8,9.0,141,0,1278,6349,3,23.3
463.55,2.760,-20.8,9.0,142,0,1280,6358,3,23.3
462.99,2.760,-20.8,9.0,142,0,1282,6367,3,23.3
462.53,2.760,-20.9,9.0,142,0,1284,6374,3,23.3
462.08,2.760,-20.9,9.0,143,0,1286,6381,3,23.3
461.63,2.760,-20.9,9.0,143,0,1288,6389,3,23.3
461.29,2.750,-21.1,9.0,143,0,1290,6394,4,23.3
460.84,2.750,-21.2,9.0,143,0,1292,6401,4,23.3
460.39,2.750,-21.2,9.0,143,0,1294,6408,4,23.3
459.94,2.740,-21.3,9.0,143,0,1296,6416,4,23.3
459.49,2.750,-21.4,9.1,142,0,1298,6423,4,23.3
459.05,2.740,-21.5,9.1,142,0,1300,6430,5,23.3
458.71,2.750,-21.3,9.1,141,0,1302,6435,5,23.3
458.26,2.750,-21.3,9.1,141,2,1304,6443,5,23.3
457.70,2.740,-21.5,9.1,140,0,1306,6452,4,23.3
456.92,2.740,-21.7,9.1,139,0,1308,6464,4,23.3
456.14,2.720,-21.8,9.1,139,0,1310,6477,4,23.3
455.47,2.720,-21.9,9.1,138,0,1312,6488,4,23.3
454.92,2.710,-21.9,9.0,138,0,1314,6497,5,23.2
454.47,2.710,-21.9,9.0,138,0,1316,6504,5,23.2
454.03,2.720,-22.1,8.9,138,0,1318,6511,5,23.2
453.48,2.720,-22.2,8.9,138,0,1320,6520,5,23.2
452.92,2.720,-22.3,8.8,139,0,1322,6529,5,23.2
452.26,2.720,-22.4,8.8,139,0,1324,6540,5,23.2
451.71,2.720,-22.5,8.7,140,0,1326,6549,5,23.2
451.27,2.710,-22.6,8.7,140,0,1328,6556,5,23.2
450.72,2.700,-22.6,8.7,140,0,1330,6565,5,23.2
450.28,2.700,-22.7,8.7,140,0,1332,6572,5,23.2
449.62,2.690,-22.8,8.7,141,0,1334,6583,6,23.2
449.07,2.690,-22.8,8.7,140,0,1336,6592,6,23.2
448.63,2.680,-23.0,8.7,141,0,1338,6599,6,23.2
448.19,2.670,-23.1,8.8,141,0,1340,6606,6,23.2
447.76,2.660,-23.2,8.8,141,0,1342,6613,6,23.2
447.32,2.660,-23.2,8.8,141,0,1344,6620,6,23.2
446.77,2.660,-23.3,8.9,141,0,1346,6629,6,23.2
446.23,2.650,-23.3,8.9,141,0,1348,6638,6,23.2
445.79,2.630,-23.3,9.0,141,0,1350,6645,6,23.1
445.25,2.620,-23.5,9.0,141,0,1352,6654,6,23.1
444.81,2.620,-23.5,9.0,141,0,1354,6661,6,23.1
444.27,2.600,-23.6,9.1,141,0,1356,6670,6,23.1
443.84,2.600,-23.7,9.1,142,0,1358,6677,6,23.1
443.40,2.600,-23.8,9.2,142,0,1360,6684,6,23.1
442.86,2.600,-23.8,9.2,142,0,1362,6693,6,23.1
442.32,2.600,-24.0,9.3,142,0,1364,6702,6,23.1
441.89,2.600,-24.0,9.3,142,0,1366,6709,6,23.1
441.35,2.600,-24.1,9.4,142,0,1368,6718,6,23.1
440.92,2.600,-24.2,9.4,142,0,1370,6725,6,23.1
440.38,2.600,-24.2,9.4,143,0,1372,6734,6,23.1
439.95,2.590,-24.3,9.5,143,0,1374,6741,6,23.1
439.52,2.600,-24.3,9.5,143,0,1376,6749,6,23.1
438.99,2.590,-24.4,9.6,143,0,1378,6757,6,23.1
438.56,2.590,-24.5,9.6,143,0,1380,6765,6,23.1
438.02,2.590,-24.5,9.7,143,0,1382,6773,6,23.1
437.49,2.590,-24.6,9.7,144,0,1384,6782,6,23.1
436.96,2.590,-24.7,9.7,144,0,1386,6791,6,23.1
436.53,2.590,-24.8,9.7,144,0,1388,6798,6,23.1
436.00,2.600,-24.9,9.7,144,0,1390,6807,6,23.1
435.47,2.600,-25.0,9.7,144,0,1392,6816,6,23.1
434.83,2.600,-25.0,9.7,145,0,1394,6827,6,23.1
434.30,2.590,-25.0,9.7,145,0,1396,6836,6,23.1
433.77,2.580,-25.1,9.7,145,0,1398,6844,6,23.1
433.24,2.580,-25.1,9.6,145,0,1400,6853,6,23.1
432.71,2.570,-25.2,9.6,146,0,1402,6862,6,23.1
432.08,2.570,-25.3,9.5,146,0,1404,6873,6,23.1
431.55,2.570,-25.4,9.4,146,0,1406,6882,7,23.1
431.02,2.560,-25.4,9.2,147,0,1408,6890,7,23.1
430.60,2.560,-25.5,9.0,147,0,1410,6898,7,23.1
430.08,2.560,-25.5,8.8,147,0,1412,6906,7,23.1
429.66,2.550,-25.7,8.7,148,0,1414,6913,7,23.1
429.03,2.540,-25.9,8.4,148,0,1416,6924,7,23.0
428.40,2.520,-26.1,8.1,148,0,1418,6935,7,23.0
427.77,2.520,-26.2,7.9,149,0,1420,6945,7,23.0
427.25,2.490,-26.2,7.7,149,0,1422,6954,7,23.0
426.83,2.470,-26.3,7.6,149,0,1424,6961,7,23.0
426.31,2.460,-26.4,7.6,150,0,1426,6970,7,23.0
425.90,2.460,-26.4,7.6,150,0,1428,6977,7,23.0
425.48,2.460,-26.4,7.6,150,0,1430,6984,7,23.0
424.96,2.440,-26.5,7.8,151,0,1432,6993,7,23.0
424.55,2.430,-26.6,7.9,151,0,1434,7000,7,23.0
424.03,2.430,-26.7,8.1,151,0,1436,7009,7,23.0
423.51,2.410,-26.8,8.3,152,0,1438,7018,7,23.0
422.89,2.410,-26.9,8.5,152,0,1440,7028,7,23.0
422.27,2.390,-27.0,8.7,153,0,1442,7039,8,23.0
421.76,2.380,-27.1,8.9,153,0,1444,7047,8,23.0
421.35,2.380,-27.2,9.1,153,0,1446,7055,8,22.9
420.83,2.380,-27.3,9.3,153,0,1448,7063,8,22.9
420.22,2.380,-27.2,9.6,153,0,1450,7074,8,22.9
419.60,2.370,-27.3,9.8,153,0,1452,7084,8,22.9
418.99,2.350,-27.5,10.0,152,0,1454,7095,8,22.9
418.48,2.330,-27.6,10.2,152,0,1456,7104,8,22.9
417.97,2.330,-27.6,10.4,151,0,1458,7113,8,22.9
417.46,2.330,-27.6,10.6,151,0,1460,7121,8,22.9
417.05,2.340,-27.8,10.6,151,0,1462,7128,8,22.9
416.54,2.320,-28.0,10.7,150,0,1464,7137,8,22.9
415.83,2.320,-28.1,10.7,150,0,1466,7149,8,22.9
415.22,2.320,-28.2,10.7,150,0,1468,7160,8,22.9
414.61,2.320,-28.4,10.7,149,0,1470,7170,8,22.9
414.11,2.310,-28.4,10.7,149,0,1472,7179,8,22.9
413.50,2.310,-28.4,10.7,149,0,1474,7190,8,22.9
412.79,2.310,-28.5,10.6,148,0,1476,7202,8,22.9
412.19,2.280,-28.6,10.6,148,0,1478,7212,8,22.9
411.69,2.280,-28.7,10.6,147,0,1480,7221,8,22.9
411.18,2.280,-28.8,10.6,147,0,1482,7230,8,22.9
410.68,2.270,-29.0,10.6,146,0,1484,7239,8,22.9
410.18,2.270,-29.1,10.6,146,0,1486,7247,9,22.9
409.68,2.270,-29.1,10.7,145,0,1488,7256,9,22.9
409.28,2.260,-29.2,10.7,144,0,1490,7263,9,22.9
408.78,2.250,-29.3,10.8,144,0,1492,7272,9,22.9
408.38,2.250,-29.4,10.8,143,0,1494,7279,9,22.9
407.89,2.250,-29.4,10.8,142,0,1496,7287,9,22.8
407.39,2.240,-29.4,10.8,142,0,1498,7296,9,22.8
406.99,2.240,-29.5,10.8,141,0,1500,7303,9,22.8
406.59,2.230,-29.6,10.7,141,0,1502,7310,9,22.8
406.20,2.220,-29.6,10.6,141,0,1504,7317,9,22.8
405.70,2.220,-29.8,10.5,141,0,1506,7326,9,22.8
405.30,2.220,-29.8,10.5,141,0,1508,7333,9,22.8
404.91,2.220,-29.9,10.4,141,0,1510,7340,9,22.8
404.51,2.210,-29.9,10.3,141,0,1512,7347,9,22.8
403.92,2.200,-30.0,10.3,142,0,1514,7357,10,22.8
403.43,2.190,-30.1,10.3,142,0,1516,7366,10,22.8
402.94,2.190,-30.1,10.3,142,0,1518,7374,10,22.8
402.45,2.170,-30.3,10.3,143,0,1520,7383,10,22.7
401.95,2.170,-30.3,10.3,143,0,1522,7392,10,22.7
401.37,2.170,-30.4,10.3,144,0,1524,7402,10,22.7
401.07,2.170,-30.5,10.4,145,0,1526,7407,10,22.7
400.58,2.150,-30.6,10.4,145,0,1528,7416,10,22.7
400.09,2.150,-30.8,10.4,146,0,1530,7425,10,22.7
400.00,2.150,-30.8,10.4,146,3,1530,7427,10,22.7
399.61,2.150,-30.8,10.5,146,0,1532,7433,10,22.7
399.12,2.140,-30.8,10.5,147,0,1534,7442,10,22.7
398.63,2.140,-30.8,10.5,147,0,1536,7451,10,22.7
398.24,2.130,-30.9,10.6,148,0,1538,7458,10,22.7
397.85,2.130,-31.0,10.6,149,0,1540,7464,10,22.6
397.37,2.130,-31.0,10.6,149,0,1542,7473,10,22.6
396.79,2.120,-31.0,10.6,150,0,1544,7484,10,22.6
396.21,2.120,-31.2,10.6,150,0,1546,7494,10,22.6
395.63,2.120,-31.3,10.6,151,0,1548,7504,10,22.6
395.14,2.120,-31.4,10.6,151,0,1550,7513,10,22.6
394.76,2.120,-31.4,10.5,152,0,1552,7520,10,22.6
394.28,2.110,-31.4,10.4,151,0,1554,7528,10,22.6
393.79,2.120,-31.4,10.4,151,0,1556,7537,10,22.6
393.31,2.120,-31.5,10.4,152,0,1558,7546,10,22.6
392.93,2.110,-31.6,10.3,153,0,1560,7553,10,22.6
392.45,2.100,-31.7,10.2,154,0,1562,7561,10,22.6
391.97,2.110,-31.7,10.2,154,0,1564,7570,10,22.6
391.59,2.110,-31.7,10.2,154,0,1566,7577,10,22.6
391.21,2.110,-31.8,10.2,154,0,1568,7584,10,22.6
390.73,2.110,-31.8,10.1,154,0,1570,7592,9,22.6
390.25,2.110,-31.9,10.1,155,0,1572,7601,9,22.6
389.78,2.110,-32.0,10.1,155,0,1574,7610,9,22.6
389.30,2.110,-32.1,10.0,155,0,1576,7618,9,22.5
388.92,2.110,-32.3,10.0,155,0,1578,7625,9,22.5
388.54,2.120,-32.2,10.0,155,0,1580,7632,9,22.5
388.07,2.120,-32.3,10.0,155,0,1582,7641,9,22.5
387.69,2.130,-32.4,10.0,156,0,1584,7647,9,22.5
387.22,2.140,-32.4,9.9,156,0,1586,7656,9,22.5
386.74,2.140,-32.4,9.9,156,0,1588,7665,9,22.5
386.18,2.140,-32.4,9.9,156,0,1590,7675,9,22.5
385.61,2.140,-32.5,9.9,156,0,1592,7685,9,22.5
385.14,2.140,-32.5,9.9,156,0,1594,7694,9,22.5
384.67,2.140,-32.6,9.9,156,0,1596,7703,8,22.5
384.20,2.160,-32.7,9.9,157,0,1598,7711,8,22.5
383.64,2.170,-32.8,9.9,157,0,1600,7721,8,22.5
383.08,2.170,-32.8,9.9,157,0,1602,7732,8,22.5
382.43,2.170,-32.9,9.9,157,0,1604,7744,8,22.4
381.77,2.180,-33.0,9.9,157,0,1606,7756,8,22.4
381.21,2.170,-33.1,9.8,157,0,1608,7766,9,22.4
380.75,2.170,-33.2,9.8,157,0,1610,7775,9,22.4
380.38,2.170,-33.2,9.8,157,0,1612,7782,9,22.4
379.91,2.170,-33.4,9.8,157,0,1614,7790,8,22.4
379.45,2.170,-33.4,9.8,157,0,1616,7799,8,22.4
