
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-01,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14897

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-06-19,11:25:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 103
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
242.6,0,286.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.170,28.90,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
610.82,4.020,-3.2,7.3,168,0,816,4244,29,35.1
609.92,4.010,-3.2,7.2,169,0,818,4256,25,35.2
609.03,3.960,-3.2,7.2,170,0,820,4267,25,35.1
608.29,3.940,-3.2,7.1,170,0,822,4277,25,35.1
607.54,3.950,-3.4,7.0,171,0,824,4286,25,35.0
606.80,3.960,-3.5,7.0,172,0,826,4296,25,35.0
606.06,3.900,-3.5,6.9,173,0,828,4306,25,35.0
605.47,3.880,-3.6,6.9,174,0,830,4313,25,35.0
604.73,3.840,-3.7,6.8,176,0,832,4323,25,35.0
603.99,3.790,-3.8,6.8,177,0,834,4333,24,35.0
603.26,3.820,-3.8,6.7,178,0,836,4342,23,35.0
602.52,3.810,-3.9,6.6,180,0,838,4352,23,35.1
601.79,3.790,-3.9,6.6,181,0,840,4362,23,35.1
600.91,3.790,-4.0,6.5,183,0,842,4373,23,35.1
600.17,3.790,-4.0,6.5,184,0,844,4383,23,35.0
599.44,3.790,-4.1,6.4,185,0,846,4392,22,35.0
598.71,3.790,-4.1,6.4,187,0,848,4402,22,35.0
597.98,3.790,-4.1,6.4,188,0,850,4412,22,35.0
597.25,3.780,-4.1,6.3,190,0,852,4421,21,35.0
596.52,3.780,-4.1,6.3,191,0,854,4431,20,35.1
595.65,3.780,-4.1,6.2,192,0,856,4442,20,35.1
594.92,3.770,-4.2,6.2,194,0,858,4452,20,35.1
594.34,3.790,-4.2,6.1,195,0,860,4460,19,35.2
593.47,3.800,-4.3,6.1,196,0,862,4471,19,35.2
592.31,3.830,-4.3,6.1,197,0,864,4487,19,35.2
591.88,3.800,-4.4,6.0,198,0,866,4492,19,35.1
591.16,3.830,-4.4,6.0,198,0,868,4502,18,35.1
590.29,3.830,-4.4,6.0,199,0,870,4514,17,34.9
589.57,3.840,-4.4,5.9,198,0,872,4523,16,34.9
588.71,3.860,-4.4,5.9,198,0,874,4535,15
587.70,3.850,-4.3,5.9,199,0,876,4548,15,34.9
587.13,3.860,-4.3,5.8,200,0,878,4556,15,34.9
586.41,3.870,-4.3,5.8,200,0,880,4565,15,34.9
585.55,3.960,-4.3,5.8,200,0,882,4577,14,34.8
584.84,3.960,-4.3,5.7,200,0,884,4587,14,34.8
584.13,3.970,-4.3,5.7,201,0,886,4596,14,34.8
583.56,3.970,-4.4,5.7,201,0,888,4604,15,34.8
582.56,4.000,-4.4,5.7,201,0,890,4617,16,34.7
581.71,4.000,-4.4,5.6,202,2,892,4629,16,34.7
580.86,4.010,-4.5,5.6,203,0,894,4640,16,34.7
580.01,4.000,-4.7,5.6,203,0,896,4652,16,34.7
579.30,4.010,-4.7,5.6,203,0,898,4662,16,34.7
578.59,4.020,-4.8,5.5,203,0,900,4671,16,34.6
577.60,4.020,-4.9,5.5,201,0,902,4685,16,34.5
576.76,4.040,-5.0,5.5,201,0,904,4696,17,34.5
576.05,4.030,-5.1,5.5,201,0,906,4706,17,34.4
575.21,4.030,-5.3,5.5,201,0,908,4717,17,34.5
574.51,4.020,-5.3,5.4,201,0,910,4727,17,34.5
573.81,4.020,-5.4,5.4,201,0,912,4736,18,34.4
572.83,4.020,-5.5,5.4,201,0,914,4750,18,34.4
572.13,4.010,-5.6,5.4,201,0,916,4759,18,34.4
571.43,4.010,-5.7,5.4,202,0,918,4769,18,34.4
570.60,4.010,-5.8,5.4,202,0,920,4780,19,34.4
569.76,4.010,-5.9,5.4,202,0,922,4792,20,34.4
568.93,4.010,-6.0,5.4,202,0,924,4803,20,34.5
568.09,4.010,-6.1,5.4,203,0,926,4815,21,34.4
567.26,4.000,-6.1,5.4,203,0,928,4826,22,34.4
566.43,4.040,-6.2,5.4,203,0,930,4838,22,34.4
565.74,4.040,-6.2,5.4,203,0,932,4847,22,34.4
564.91,4.040,-6.4,5.4,204,0,934,4859,22,34.4
564.09,4.040,-6.5,5.4,204,0,936,4870,22,34.4
563.40,4.040,-6.5,5.4,204,0,938,4880,22,34.4
562.57,4.000,-6.5,5.4,205,0,940,4891,22,34.4
561.75,4.010,-6.5,5.4,205,0,942,4903,22,34.4
561.06,4.040,-6.6,5.4,205,0,944,4912,23,34.4
560.38,4.040,-6.5,5.4,206,0,946,4922,23,34.4
559.42,4.080,-6.5,5.4,206,0,948,4935,23,34.5
558.88,4.060,-6.5,5.5,207,0,950,4943,23,34.5
558.19,4.020,-6.5,5.5,207,0,952,4952,23,34.5
557.38,3.970,-6.6,5.5,207,0,954,4964,22,34.5
556.56,4.020,-6.6,5.5,208,0,956,4975,22,34.4
555.75,4.020,-6.7,5.6,209,0,958,4986,22,34.5
554.66,4.020,-6.8,5.6,210,0,960,5002,22,34.5
553.99,4.020,-6.9,5.6,211,0,962,5011,22,34.5
553.31,3.920,-6.9,5.7,212,0,964,5021,22,34.6
552.50,3.950,-7.0,5.7,213,0,966,5032,21,34.6
551.83,3.910,-7.1,5.8,214,0,968,5042,21,34.6
551.15,3.900,-7.2,5.8,215,0,970,5051,21,34.6
550.61,3.880,-7.3,5.9,216,0,972,5059,21,34.6
549.67,3.890,-7.3,5.9,217,0,974,5072,20,34.7
548.87,3.900,-7.4,6.0,218,0,976,5083,20,34.7
548.07,3.880,-7.5,6.0,219,0,978,5095,20,34.7
547.26,3.880,-7.6,6.1,220,0,980,5106,19,34.8
546.46,3.880,-7.7,6.1,221,0,982,5118,18,34.8
545.80,3.900,-7.7,6.2,222,0,984,5127,17,34.8
545.00,3.900,-7.9,6.3,222,0,986,5139,16,34.9
544.20,3.900,-8.0,6.3,223,0,988,5150,16,34.8
543.40,3.900,-8.0,6.4,224,0,990,5161,15,34.9
542.61,3.930,-8.1,6.5,224,0,992,5173,13,34.9
541.95,3.950,-8.2,6.5,225,0,994,5182,12,34.9
541.28,3.980,-8.3,6.6,226,0,996,5192,12,34.9
540.49,3.980,-8.3,6.7,226,0,998,5203,11,34.8
539.70,4.050,-8.5,6.8,227,0,1000,5214,11,34.8
538.91,4.100,-8.6,6.8,228,0,1002,5226,10,34.7
538.25,4.120,-8.6,6.9,228,0,1004,5235,10,34.7
537.47,4.130,-8.7,7.0,229,0,1006,5246,10,34.7
536.68,4.140,-8.8,7.1,230,0,1008,5258,10,34.6
535.89,4.120,-8.9,7.2,230,0,1010,5269,9,34.6
535.11,4.130,-9.0,7.3,231,0,1012,5280,9,34.7
534.33,4.120,-9.1,7.4,232,0,1014,5292,9,34.6
533.54,4.120,-9.2,7.5,232,0,1016,5303,9,34.6
532.76,4.130,-9.3,7.7,233,0,1018,5314,9,34.5
531.98,4.180,-9.3,7.8,233,0,1020,5326,9,34.5
531.46,4.210,-9.3,7.9,234,0,1022,5333,8,34.5
530.82,4.230,-9.4,8.0,235,0,1024,5343,8,34.5
530.04,4.220,-9.5,8.1,235,0,1026,5354,7,34.6
529.26,4.230,-9.5,8.2,236,0,1028,5365,7,34.5
528.49,4.230,-9.6,8.3,236,2,1030,5377,7,34.5
527.46,4.230,-9.6,8.3,237,0,1032,5392,6,34.6
526.94,4.260,-9.5,8.4,237,0,1034,5399,6,34.6
526.17,4.250,-9.5,8.4,237,0,1036,5411,6,34.6
525.40,4.250,-9.4,8.5,237,0,1038,5422,6,34.7
524.63,4.250,-9.2,8.6,238,0,1040,5433,6,34.7
523.99,4.290,-9.1,8.7,238,0,1042,5443,5,34.6
523.48,4.290,-8.9,8.8,238,0,1044,5450,5,34.5
522.59,4.340,-8.8,8.9,239,0,1046,5463,4,34.5
521.82,4.400,-8.7,9.0,239,0,1048,5475,4,34.6
521.06,4.530,-8.7,9.1,239,0,1050,5486,4,34.6
520.29,4.660,-8.7,9.2,240,2,1052,5497,4,34.6
519.66,4.710,-8.8,9.3,240,0,1054,5507,4,34.6
519.03,4.760,-8.8,9.4,241,0,1056,5516,3,34.6
518.14,4.770,-8.8,9.5,241,0,1058,5530,3,34.6
517.38,4.900,-8.9,9.6,241,0,1060,5541,3,34.6
516.62,4.940,-8.9,9.7,242,0,1062,5552,3,34.6
515.87,4.950,-8.9,9.8,242,0,1064,5564,3,34.7
515.11,4.960,-8.9,9.9,242,0,1066,5575,2,34.7
514.48,4.960,-8.9,10.0,242,0,1068,5584,2,34.7
513.86,4.960,-8.9,10.1,243,0,1070,5594,2,34.7
513.10,4.960,-8.9,10.2,243,0,1072,5605,2,34.5
512.35,5.000,-9.0,10.3,243,0,1074,5616,2,34.4
511.60,5.000,-9.0,10.4,243,0,1076,5628,1,34.4
510.85,5.060,-9.0,10.5,244,0,1078,5639,1,34.4
510.11,5.060,-9.0,10.6,244,0,1080,5650,1,34.4
509.48,5.060,-9.1,10.6,244,0,1082,5660,1,34.3
508.74,5.060,-9.1,10.7,244,0,1084,5671,2,34.2
507.99,5.060,-9.1,10.8,244,2,1086,5683,2,34.2
507.25,4.990,-9.1,10.9,244,0,1088,5694,1,34.2
506.51,4.740,-9.2,10.9,244,0,1090,5705,1,34.0
505.77,4.700,-9.2,11.0,245,0,1092,5716,1,34.0
505.27,4.580,-9.3,11.1,245,0,1094,5724,1,33.9
504.66,4.550,-9.3,11.1,245,0,1096,5733,1,33.8
503.92,4.520,-9.3,11.2,245,0,1098,5745,2,33.8
503.18,4.490,-9.4,11.3,245,0,1100,5756,2,33.7
502.57,4.490,-9.5,11.3,245,0,1102,5766,2,33.7
501.71,4.470,-9.6,11.4,245,0,1104,5779,3,33.7
501.10,4.490,-9.6,11.4,245,0,1106,5788,3,33.7
500.36,4.500,-9.7,11.5,245,0,1108,5799,3,33.6
500.00,4.500,-9.7,11.5,245,3,1109,5805,3,33.5
499.63,4.500,-9.8,11.5,245,0,1110,5811,3,33.5
499.02,4.500,-9.8,11.6,245,0,1112,5820,3,33.4
498.41,4.500,-9.8,11.6,245,0,1114,5830,3,33.3
497.80,4.500,-9.8,11.7,245,0,1116,5839,4,33.2
497.07,4.470,-9.8,11.7,245,0,1118,5850,4,33.1
496.35,4.410,-9.9,11.7,245,0,1120,5862,4,33.1
495.62,4.410,-10.0,11.8,245,0,1122,5873,5,33.0
494.90,4.360,-10.1,11.8,245,0,1124,5884,5,32.9
494.29,4.350,-10.1,11.8,245,0,1126,5894,6,32.9
493.81,4.310,-10.1,11.9,245,0,1128,5901,6,32.8
492.97,4.270,-10.2,11.9,245,0,1130,5914,6,32.8
492.24,4.200,-10.3,12.0,245,0,1132,5925,7,32.8
491.52,4.130,-10.4,12.0,245,0,1134,5937,7,32.8
490.68,4.080,-10.4,12.0,245,0,1136,5950,8,32.7
489.97,4.070,-10.5,12.1,245,0,1138,5961,9,32.7
489.37,4.000,-10.6,12.1,245,0,1140,5971,9,32.6
488.77,4.000,-10.7,12.1,245,0,1142,5980,9,32.6
488.06,3.930,-10.8,12.1,245,0,1144,5991,9,32.7
487.34,3.910,-10.8,12.1,245,0,1146,6002,9,32.7
486.75,3.900,-10.9,12.1,245,0,1148,6012,9,32.7
486.03,3.880,-11.0,12.2,245,0,1150,6023,9,32.7
485.20,3.870,-11.1,12.2,246,0,1152,6036,9,32.7
484.61,3.870,-11.2,12.2,246,0,1154,6046,9,32.7
484.02,3.870,-11.3,12.2,246,0,1156,6055,9,32.6
483.31,3.870,-11.3,12.2,246,0,1158,6066,10,32.6
482.72,3.870,-11.3,12.2,246,0,1160,6075,10,32.6
482.13,3.820,-11.4,12.2,246,0,1162,6085,11,32.6
481.31,3.700,-11.5,12.2,246,0,1164,6098,12,32.5
480.61,3.640,-11.6,12.2,246,0,1166,6109,12,32.5
480.02,3.590,-11.6,12.2,246,0,1168,6119,12,32.5
479.32,3.590,-11.7,12.2,246,0,1170,6130,12,32.5
478.62,3.560,-11.7,12.2,246,0,1172,6141,11,32.6
478.03,3.550,-11.7,12.2,246,2,1174,6150,11,32.6
477.33,3.540,-11.8,12.2,246,0,1176,6162,11,32.4
476.75,3.530,-11.9,12.2,246,0,1178,6171,11,32.3
476.17,3.530,-11.9,12.2,246,0,1180,6180,11,32.3
475.47,3.570,-11.9,12.2,246,0,1182,6191,10,32.4
474.89,3.610,-12.0,12.2,246,0,1184,6201,10,32.6
474.31,3.600,-12.1,12.3,246,0,1186,6210,10,32.6
473.73,3.530,-12.2,12.3,246,0,1188,6219,10,32.8
472.92,3.590,-12.3,12.3,246,0,1190,6232,10,32.9
472.23,3.590,-12.4,12.2,246,0,1192,6244,10,33.1
471.66,3.580,-12.5,12.2,246,0,1194,6253,10,33.1
470.97,3.580,-12.6,12.2,246,0,1196,6264,10,33.3
470.39,3.530,-12.6,12.2,246,0,1198,6273,10,33.3
469.93,3.530,-12.7,12.2,246,0,1200,6281,10,33.3
469.13,3.520,-12.9,12.1,246,0,1202,6294,10,33.5
468.33,3.520,-13.0,12.1,246,0,1204,6307,10,33.5
467.76,3.490,-13.1,12.1,246,0,1206,6316,10,33.5
467.07,3.490,-13.1,12.1,246,0,1208,6327,10,33.5
466.27,3.450,-13.3,12.0,246,0,1210,6340,10,33.6
465.59,3.440,-13.4,12.0,246,0,1212,6352,10,33.6
464.91,3.420,-13.4,12.0,246,0,1214,6363,10,33.6
464.23,3.440,-13.6,11.9,245,0,1216,6374,10,33.7
463.55,3.440,-13.7,11.9,245,0,1218,6385,10,33.7
462.87,3.440,-13.7,11.9,246,0,1220,6396,10,33.7
462.19,3.450,-13.8,12.0,246,0,1222,6407,10,33.7
461.63,3.460,-13.9,12.0,246,0,1224,6416,10,33.7
461.07,3.460,-14.0,12.0,246,0,1226,6426,10,33.7
460.51,3.520,-14.1,12.0,246,0,1228,6435,10,33.7
459.83,3.520,-14.3,12.0,246,0,1230,6446,10,33.7
459.16,3.520,-14.3,11.9,246,0,1232,6457,10,33.6
458.49,3.520,-14.4,11.9,246,0,1234,6468,10,33.6
457.70,3.520,-14.5,11.9,246,0,1236,6481,10,33.5
457.14,3.520,-14.6,11.9,246,0,1238,6491,10,33.5
456.48,3.520,-14.7,11.8,246,0,1240,6502,10,33.5
455.81,3.520,-14.9,11.8,246,0,1242,6513,10,33.4
455.25,3.520,-14.9,11.8,247,0,1244,6522,10,33.4
454.58,3.520,-15.0,11.8,247,0,1246,6533,10,33.3
453.70,3.520,-15.1,11.8,247,0,1248,6548,10,33.3
453.26,3.510,-15.2,11.8,247,0,1250,6555,10,33.2
452.81,3.480,-15.2,11.8,247,0,1252,6563,10,33.2
452.26,3.480,-15.3,11.8,247,0,1254,6572,10,33.2
451.60,3.370,-15.4,11.8,247,0,1256,6583,10,33.2
451.05,3.390,-15.4,11.8,247,0,1258,6592,10,33.2
450.50,3.340,-15.5,11.8,247,0,1260,6601,10,33.2
449.73,3.360,-15.6,11.8,247,0,1262,6614,10,33.2
449.07,3.360,-15.7,11.8,247,0,1264,6625,10,33.2
448.52,3.390,-15.8,11.8,247,0,1266,6634,10,33.2
447.87,3.400,-15.9,11.8,247,0,1268,6645,10,33.1
447.32,3.410,-15.9,11.8,248,0,1270,6655,10,33.1
446.77,3.510,-16.0,11.9,248,0,1272,6664,10,33.1
446.23,3.510,-16.1,11.9,248,0,1274,6673,10,33.1
445.79,3.530,-16.2,11.9,248,0,1276,6680,10,33.0
445.25,3.550,-16.3,11.9,249,0,1278,6689,11,33.0
444.71,3.550,-16.4,12.0,249,0,1280,6699,11,33.0
443.95,3.520,-16.4,12.0,249,0,1282,6712,11,33.0
443.19,3.490,-16.5,12.0,249,0,1284,6724,10,32.9
442.54,3.360,-16.6,12.0,250,0,1286,6735,11,32.9
441.89,3.360,-16.7,12.1,250,0,1288,6746,11,32.9
441.35,3.460,-16.8,12.1,250,0,1290,6756,11,32.9
440.81,3.460,-16.9,12.1,250,0,1292,6765,11,32.9
440.17,3.460,-16.9,12.1,250,0,1294,6776,11,32.9
439.31,3.460,-17.1,12.2,250,0,1296,6790,11,32.9
438.88,3.460,-17.2,12.2,250,0,1298,6798,11,32.9
438.35,3.450,-17.2,12.3,250,0,1300,6807,11,32.9
437.60,3.450,-17.4,12.3,250,0,1302,6820,11,32.9
436.96,3.450,-17.4,12.3,251,0,1304,6831,11,32.9
436.32,3.450,-17.6,12.4,251,0,1306,6842,11,32.9
435.57,3.410,-17.7,12.4,251,0,1308,6854,11,32.8
435.04,3.300,-17.7,12.5,251,0,1310,6863,11,32.9
434.51,3.400,-17.8,12.5,251,0,1312,6873,11,32.8
433.87,3.400,-17.9,12.5,251,0,1314,6884,11,32.9
433.13,3.350,-18.1,12.6,251,0,1316,6896,12,32.8
432.50,3.400,-18.2,12.6,251,0,1318,6907,12,32.9
431.97,3.400,-18.2,12.7,252,0,1320,6916,12,32.8
431.23,3.410,-18.4,12.7,252,0,1322,6929,12,32.7
430.60,3.410,-18.5,12.8,252,0,1324,6940,12,32.6
430.08,3.400,-18.5,12.9,252,0,1326,6949,12,32.6
429.45,3.410,-18.8,12.9,252,0,1328,6960,12,32.6
428.92,3.410,-18.8,13.0,252,0,1330,6969,12,32.5
428.51,3.410,-18.8,13.1,252,0,1332,6976,12,32.5
427.88,3.390,-19.0,13.1,253,0,1334,6987,12,32.5
427.25,3.350,-19.1,13.2,253,0,1336,6998,12,32.6
426.73,3.310,-19.2,13.3,253,0,1338,7007,13,32.6
426.11,3.310,-19.3,13.4,253,0,1340,7018,13,32.6
425.48,3.330,-19.4,13.5,253,0,1342,7029,13,32.6
424.86,3.310,-19.5,13.5,253,0,1344,7040,13,32.5
424.34,3.340,-19.6,13.6,253,0,1346,7049,13,32.6
423.72,3.320,-19.7,13.7,253,0,1348,7060,13,32.6
423.10,3.310,-19.8,13.8,253,0,1350,7071,13,32.5
422.69,3.310,-19.9,14.0,254,0,1352,7078,13,32.5
422.17,3.340,-20.0,14.1,254,0,1354,7087,14,32.5
421.45,3.280,-20.1,14.1,254,0,1356,7100,14,32.4
420.94,3.320,-20.2,14.1,254,0,1358,7109,14,32.4
420.32,3.280,-20.3,14.2,254,0,1360,7120,14,32.4
419.60,3.300,-20.4,14.2,254,0,1362,7132,14,32.5
418.99,3.320,-20.5,14.3,254,0,1364,7143,14,32.6
418.37,3.290,-20.5,14.3,254,0,1366,7154,14,32.5
417.56,3.300,-20.7,14.4,254,0,1368,7168,14,32.6
417.15,3.290,-20.8,14.5,254,0,1370,7176,14,32.6
416.64,3.290,-20.8,14.4,253,0,1372,7185,14,32.6
416.03,3.290,-20.9,14.5,253,0,1374,7195,14,32.6
415.42,3.280,-21.1,14.6,253,0,1376,7206,14,32.6
414.81,3.280,-21.1,14.7,253,0,1378,7217,14,32.7
414.31,3.280,-21.2,14.8,253,0,1380,7226,14,32.7
413.60,3.270,-21.3,15.0,254,0,1382,7239,14,32.6
413.00,3.280,-21.4,15.2,254,0,1384,7249,13,32.6
412.39,3.280,-21.4,15.3,254,0,1386,7260,13,32.6
411.69,3.310,-21.5,15.4,254,0,1388,7273,13,32.5
411.08,3.330,-21.6,15.5,254,0,1390,7284,14,32.5
410.58,3.330,-21.6,15.6,254,0,1392,7293,13,32.5
410.08,3.330,-21.6,15.7,254,2,1394,7302,13,32.5
409.48,3.310,-21.5,15.8,254,0,1396,7312,14,32.5
408.88,3.300,-21.5,15.9,254,0,1398,7323,14,32.5
408.38,3.300,-21.5,15.9,254,0,1400,7332,14,32.5
407.69,3.270,-21.5,16.1,254,0,1402,7345,14,32.5
407.09,3.220,-21.6,16.1,254,0,1404,7356,15,32.6
406.49,3.210,-21.7,16.1,254,0,1406,7366,15,32.5
405.80,3.200,-21.7,16.1,254,0,1408,7379,17,32.6
405.21,3.100,-21.8,16.1,254,0,1410,7390,18,32.6
404.61,3.020,-21.9,16.1,254,0,1412,7401,18,32.6
404.02,2.960,-22.0,16.1,253,0,1414,7411,19,32.5
403.33,2.900,-22.1,16.2,253,0,1416,7424,20,32.5
402.74,2.890,-22.2,16.2,253,0,1418,7435,20,32.5
402.15,2.890,-22.3,16.3,253,0,1420,7445,20,32.4
401.56,2.880,-22.5,16.4,253,0,1422,7456,20,32.1
400.97,2.870,-22.6,16.5,254,0,1424,7467,20,32.0
400.29,2.800,-22.7,16.6,254,0,1426,7479,20,31.8
400.00,2.780,-22.7,16.6,254,3,1427,7485,20,31.8
399.41,2.780,-22.8,16.8,254,0,1428,7496,20,31.7
398.92,2.780,-22.9,16.9,254,0,1430,7505,20,31.6
398.44,2.780,-23.0,17.1,254,0,1432,7513,21,31.6
397.85,2.800,-23.1,17.3,255,0,1434,7524,21,31.6
397.27,2.720,-23.2,17.5,255,0,1436,7535,22,31.6
396.79,2.720,-23.3,17.6,255,0,1438,7544,22,31.7
396.11,2.720,-23.4,17.8,255,0,1440,7556,23,31.6
395.53,2.720,-23.5,17.9,255,0,1442,7567,24,31.5
394.95,2.720,-23.5,18.0,255,0,1444,7578,26,31.5
394.47,2.720,-23.7,18.1,255,0,1446,7587,28,31.5
393.79,2.680,-23.8,18.3,255,0,1448,7599,31,31.6
393.22,2.570,-23.9,18.4,255,0,1450,7610,34,31.6
392.74,2.570,-24.0,18.5,255,0,1452,7619,37,31.6
392.16,2.440,-24.0,18.5,255,0,1454,7629,38,31.6
391.49,2.420,-24.1,18.6,255,0,1456,7642,40,31.7
390.92,2.390,-24.2,18.7,254,0,1458,7653,40,31.7
390.35,2.390,-24.3,18.7,254,0,1460,7663,40,31.7
389.68,2.390,-24.4,18.7,254,0,1462,7676,40,31.5
389.02,2.390,-24.5,18.8,254,0,1464,7688,39,31.5
388.54,2.290,-24.5,18.9,254,0,1466,7697,39,31.4
387.88,2.230,-24.7,19.0,254,0,1468,7709,40,31.5
387.31,2.220,-24.8,19.0,254,0,1470,7720,40,31.5
386.84,2.200,-24.9,19.1,254,0,1472,7729,40,31.5
386.27,2.190,-24.9,19.2,254,0,1474,7740,41,31.5
385.61,2.170,-25.0,19.2,254,0,1476,7752,42,31.5
385.24,2.150,-25.1,19.3,254,0,1478,7759,42,31.4
384.77,2.100,-25.1,19.3,254,0,1480,7768,44,31.3
384.20,2.090,-25.2,19.3,254,0,1482,7779,46,31.3
383.64,2.070,-25.2,19.4,254,0,1484,7789,47
383.08,2.050,-25.3,19.5,254,0,1486,7800,48,31.4
382.43,2.040,-25.4,19.5,254,0,1488,7812,50,31.5
381.96,2.040,-25.5,19.6,254,0,1490,7821,51,31.4
381.40,1.980,-25.6,19.7,254,0,1492,7832,52,31.4
380.84,2.030,-25.7,19.7,254,0,1494,7842,52,31.4
380.28,1.980,-25.8,19.8,253,0,1496,7853,53,31.4
379.73,1.980,-25.8,19.8,253,0,1498,7864,54,31.5
379.26,1.970,-25.8,19.9,253,0,1500,7873,54,31.4
378.52,1.960,-26.0,19.8,253,0,1502,7887,54,31.5
377.97,1.960,-26.1,19.9,253,0,1504,7897,55,31.5
377.42,1.960,-26.1,19.9,253,0,1506,7908,55,31.5
376.86,1.960,-26.1,19.9,253,0,1508,7918,55,31.5
376.22,1.910,-26.2,19.9,253,0,1510,7931,55,31.4
375.67,1.880,-26.3,19.9,253,2,1512,7941,55,31.4
375.12,1.880,-26.3,20.0,253,0,1514,7952,55,31.4
374.57,1.880,-26.4,20.0,253,0,1516,7963,54,31.3
374.02,1.870,-26.5,20.0,253,0,1518,7973,54,31.3
373.48,1.870,-26.5,20.0,253,0,1520,7984,54,31.3
372.84,1.880,-26.6,20.0,253,0,1522,7996,53,31.3
372.29,1.880,-26.7,20.0,253,0,1524,8007,52,31.4
371.84,1.870,-26.8,20.0,253,0,1526,8016,51,31.4
371.29,1.880,-26.8,20.0,253,0,1528,8026,50,31.4
370.66,2.000,-27.0,20.1,253,0,1530,8038,48,31.4
370.12,2.020,-27.0,20.1,253,0,1532,8049,47,31.4
369.57,2.020,-27.1,20.1,254,0,1534,8060,46
368.85,2.030,-27.2,20.2,254,0,1536,8074,45,31.3
368.49,2.100,-27.3,20.2,254,0,1538,8081,45,31.2
367.95,2.110,-27.3,20.2,254,0,1540,8091,45,31.2
367.33,2.160,-27.5,20.2,254,0,1542,8103,45,31.2
366.79,2.220,-27.5,20.1,254,0,1544,8114,44,31.2
366.34,2.220,-27.6,20.1,254,0,1546,8123,44,31.1
365.89,2.230,-27.7,20.1,254,0,1548,8132,44,31.1
365.18,2.230,-27.8,20.1,254,0,1550,8146,44,31.0
364.56,2.230,-27.9,20.0,254,0,1552,8158,44,31.0
363.93,2.260,-28.0,19.9,253,0,1554,8170,44,30.9
363.40,2.230,-28.1,19.9,253,0,1556,8181,44,30.9
362.87,2.260,-28.2,19.8,253,0,1558,8191,45,30.9
362.43,2.250,-28.3,19.8,253,0,1560,8200,45,30.9
361.81,2.260,-28.4,19.8,253,0,1562,8212,45,30.9
361.19,2.280,-28.5,19.7,253,0,1564,8224,45,30.8
360.57,2.280,-28.7,19.7,253,0,1566,8237,45,30.8
360.05,2.280,-28.7,19.7,253,2,1568,8247,45,30.7
359.43,2.260,-28.8,19.7,253,0,1570,8259,46,30.7
358.82,2.260,-28.9,19.8,253,0,1572,8272,46,30.7
358.38,2.260,-29.0,19.8,253,0,1574,8280,46,30.7
357.77,2.260,-29.1,19.8,253,0,1576,8293,46,30.8
357.24,2.250,-29.2,19.8,253,0,1578,8303,46,30.8
356.81,2.230,-29.3,19.8,253,0,1580,8312,46,30.9
356.20,2.220,-29.4,19.8,253,0,1582,8324,46,30.9
355.50,2.220,-29.5,19.9,253,0,1584,8338,47,30.9
355.07,2.230,-29.6,19.9,253,0,1586,8347,47,31.0
354.55,2.230,-29.6,19.9,253,0,1588,8357,47,31.1
353.94,2.230,-29.8,19.9,253,0,1590,8369,48,31.1
353.34,2.230,-29.8,19.9,253,0,1592,8381,48,31.2
352.74,2.230,-30.0,20.0,253,0,1594,8394,48,31.1
351.96,2.230,-30.1,20.0,253,0,1596,8409,48,31.0
351.62,2.260,-30.2,20.1,253,0,1598,8416,49,30.9
351.19,2.230,-30.3,20.1,253,0,1600,8425,49,30.9
350.59,2.230,-30.3,20.2,253,0,1602,8437,49,30.8
349.99,2.220,-30.6,20.3,253,0,1604,8449,50,30.7
349.39,2.220,-30.7,20.3,253,0,1606,8461,50,30.7
348.97,2.220,-30.8,20.4,253,0,1608,8470,51,30.7
348.29,2.220,-30.9,20.5,253,0,1610,8484,51,30.7
347.69,2.150,-31.0,20.6,253,0,1612,8496,52,30.8
347.18,2.170,-31.0,20.7,254,0,1614,8506,52,30.8
346.59,2.150,-31.2,20.7,254,0,1616,8518,52,30.8
345.91,2.150,-31.3,20.8,254,0,1618,8532,53,30.9
345.32,2.150,-31.4,20.9,254,0,1620,8544,54,30.8
344.82,2.150,-31.5,20.8,254,0,1622,8555,54,30.8
344.23,2.120,-31.6,20.9,254,0,1624,8567,55,30.7
