
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-01,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A12590

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-12-20,12:32:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 163
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
236.2,0,253.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.050,27.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
560.65,2.350,-8.4,12.4,317,0,806,4813,40,25.8
559.97,2.350,-8.4,12.5,317,0,808,4823,39,25.8
559.29,2.350,-8.5,12.5,317,0,810,4832,37,25.9
558.60,2.340,-8.5,12.7,317,0,812,4842,36,25.8
557.79,2.340,-8.6,12.7,317,0,814,4853,36,25.9
556.97,2.340,-8.7,12.7,317,0,816,4864,32,25.9
556.15,2.350,-8.8,12.8,317,0,818,4876,30,25.9
555.48,2.350,-8.8,12.8,317,0,820,4885,29,25.9
554.66,2.350,-8.8,13.0,317,0,822,4896,29,25.9
553.99,2.340,-8.9,13.0,317,0,824,4906,29,25.9
553.31,2.340,-9.0,13.0,317,0,826,4915,29,25.9
552.10,2.360,-9.1,13.0,317,0,828,4932,28,25.9
551.02,2.360,-9.2,13.0,317,0,830,4947,27,25.9
549.94,2.360,-9.3,13.0,317,0,832,4962,28,25.9
549.00,2.360,-9.5,13.0,317,0,834,4976,30,25.9
548.20,2.350,-9.4,13.0,317,0,836,4987,31,25.8
547.53,2.350,-9.5,13.0,317,0,838,4996,32,25.9
546.86,2.360,-9.5,13.0,317,0,840,5006,32,25.8
546.20,2.360,-9.4,13.1,317,0,842,5015,34,25.8
545.40,2.360,-9.5,13.1,317,0,844,5027,34,25.8
544.60,2.360,-9.6,13.2,316,0,846,5038,35,25.8
543.80,2.360,-9.6,13.2,316,0,848,5049,35,25.8
542.74,2.370,-9.8,13.2,316,0,850,5064,35,25.8
541.81,2.370,-9.9,13.2,316,0,852,5077,35,25.8
540.89,2.360,-10.0,13.3,316,0,854,5091,36,25.8
539.83,2.360,-10.2,13.3,316,0,856,5106,36,25.8
538.78,2.370,-10.3,13.5,315,0,858,5121,36,25.8
537.99,2.370,-10.4,13.7,315,0,860,5132,35,25.8
537.33,2.370,-10.5,13.9,315,0,862,5141,35,25.8
536.81,2.370,-10.6,14.2,314,0,864,5149,35,25.8
536.16,2.370,-10.7,14.5,314,0,866,5158,36,25.8
535.37,2.370,-10.7,14.7,313,0,868,5170,35,25.8
534.72,2.370,-10.7,14.9,313,0,870,5179,35,25.8
534.07,2.370,-10.9,15.0,312,0,872,5188,34,25.8
533.54,2.360,-11.0,14.8,312,0,874,5196,34,25.8
532.89,2.350,-11.1,14.6,312,0,876,5205,34,25.7
532.24,2.340,-11.1,14.4,312,0,878,5215,34,25.7
531.46,2.340,-11.2,14.3,312,0,880,5226,32,25.7
530.69,2.340,-11.3,14.7,312,0,882,5237,31,25.7
530.04,2.340,-11.4,14.7,311,0,884,5246,30,25.8
529.39,2.340,-11.4,14.8,311,0,886,5256,30,25.8
528.75,2.320,-11.5,14.9,310,0,888,5265,29,25.8
527.97,2.330,-11.5,15.0,310,0,890,5276,30,25.8
527.20,2.330,-11.6,15.0,310,0,892,5288,29,25.8
526.43,2.330,-11.7,15.0,310,0,894,5299,28,25.8
525.66,2.330,-11.7,15.1,310,0,896,5310,28,25.8
525.02,2.330,-11.8,15.1,309,0,898,5319,27,25.8
524.50,2.330,-11.8,15.1,309,0,900,5327,27,25.8
523.99,2.330,-11.8,15.1,309,0,902,5334,27,25.8
523.22,2.330,-12.0,15.1,309,0,904,5346,26,25.8
522.33,2.330,-12.1,15.2,308,0,906,5359,26,25.8
521.57,2.320,-12.2,15.2,308,0,908,5370,27,25.8
520.93,2.320,-12.3,15.2,308,0,910,5379,27,25.8
520.29,2.320,-12.4,15.2,307,0,912,5388,27,25.8
519.66,2.320,-12.5,15.2,307,0,914,5398,27,25.8
519.15,2.320,-12.5,15.2,307,0,916,5405,27,25.7
518.65,2.320,-12.5,15.2,307,0,918,5413,27,25.8
518.01,2.320,-12.6,15.2,306,0,920,5422,27,25.8
517.38,2.310,-12.7,15.0,306,0,922,5431,27,25.8
516.75,2.310,-12.8,15.0,306,0,924,5441,26,25.7
515.74,2.300,-12.9,15.0,306,0,926,5456,24,25.7
514.86,2.290,-13.0,15.0,306,0,928,5469,24,25.7
514.11,2.290,-13.1,14.9,306,0,930,5480,23,25.7
513.23,2.290,-13.2,15.0,305,0,932,5493,23,25.7
512.35,2.290,-13.2,14.9,305,0,934,5506,23,25.7
511.48,2.280,-13.4,14.9,305,0,936,5519,24,25.7
510.36,2.280,-13.6,14.8,305,0,938,5535,27,25.7
509.36,2.260,-13.7,14.8,304,0,940,5550,28,25.7
508.49,2.260,-13.8,14.7,304,0,942,5563,29,25.7
507.50,2.260,-14.0,14.6,304,0,944,5578,30,25.7
506.63,2.250,-14.0,14.5,304,0,946,5591,30,25.7
505.89,2.250,-14.1,14.5,304,0,948,5602,29,25.7
504.78,2.240,-14.2,14.4,303,0,950,5619,27,25.7
503.79,2.240,-14.2,14.3,303,0,952,5634,27,25.7
502.93,2.240,-14.2,14.3,303,0,954,5647,27,25.7
502.08,2.230,-14.3,14.2,303,0,956,5660,27,25.7
501.34,2.220,-14.3,14.2,302,0,958,5671,28,25.7
500.73,2.220,-14.4,14.1,302,0,960,5680,28,25.7
500.12,2.220,-14.4,14.1,302,0,962,5689,28,25.7
500.00,2.220,-14.4,14.1,302,3,963,5691,28,25.7
499.63,2.220,-14.5,14.1,302,0,964,5697,28,25.6
498.90,2.220,-14.5,14.1,301,0,966,5708,27,25.6
498.05,2.220,-14.5,14.0,301,0,968,5721,26,25.6
497.32,2.220,-14.6,14.0,301,0,970,5732,25,25.6
496.71,2.220,-14.7,13.9,300,0,972,5741,25,25.7
495.86,2.200,-14.8,13.9,300,0,974,5754,25,25.7
495.14,2.190,-14.8,13.9,300,0,976,5765,25,25.7
494.41,2.190,-14.8,13.9,300,0,978,5776,26,25.6
493.81,2.180,-15.0,13.9,300,0,980,5785,25,25.7
493.21,2.170,-15.0,13.9,299,0,982,5795,25,25.6
492.60,2.170,-15.0,13.9,299,0,984,5804,24,25.6
491.76,2.170,-15.1,13.9,299,0,986,5817,25,25.6
491.04,2.180,-15.1,14.0,299,0,988,5828,25,25.7
490.32,2.170,-15.2,14.0,298,0,990,5839,26,25.7
489.61,2.170,-15.3,14.1,298,0,992,5850,26,25.7
488.89,2.170,-15.3,14.1,298,0,994,5861,27,25.7
488.06,2.170,-15.4,14.2,298,0,996,5874,28,25.7
487.46,2.160,-15.5,14.2,298,0,998,5883,28,25.7
486.75,2.150,-15.5,14.2,297,0,1000,5894,29,25.7
485.92,2.150,-15.7,14.3,297,0,1002,5907,30,25.7
485.09,2.130,-15.8,14.3,297,0,1004,5920,30,25.6
484.26,2.130,-15.9,14.3,297,0,1006,5933,31,25.6
483.19,2.090,-16.0,14.3,297,0,1008,5949,31,25.6
482.49,2.080,-16.1,14.4,297,0,1010,5960,31,25.6
481.78,2.080,-16.1,14.3,296,0,1012,5971,31,25.6
480.84,2.060,-16.2,14.3,296,0,1014,5986,32,25.6
480.02,2.060,-16.3,14.3,296,0,1016,5999,32,25.6
479.08,2.060,-16.3,14.3,296,0,1018,6014,32,25.6
478.03,2.060,-16.4,14.3,296,0,1020,6030,33,25.6
477.33,2.050,-16.5,14.4,296,0,1022,6041,32,25.5
476.52,2.050,-16.5,14.4,295,0,1024,6054,33,25.5
475.70,2.040,-16.6,14.4,295,0,1026,6067,32,25.5
474.89,2.010,-16.6,14.4,295,0,1028,6080,32,25.5
474.20,2.000,-16.6,14.4,295,0,1030,6091,32,25.5
473.50,1.980,-16.7,14.4,295,0,1032,6102,31,25.5
473.16,1.980,-16.7,14.4,295,0,1034,6107,31,25.5
472.69,1.980,-16.8,14.3,295,0,1036,6115,31,25.5
472.12,1.990,-16.9,14.3,295,0,1038,6124,31,25.5
471.54,2.000,-16.9,14.3,295,0,1040,6133,31,25.5
471.08,2.000,-17.0,14.3,294,0,1042,6140,31,25.5
470.51,2.010,-17.0,14.2,294,0,1044,6149,31,25.5
470.05,2.010,-17.1,14.2,294,0,1046,6157,31,25.5
469.36,2.020,-17.2,14.1,294,0,1048,6168,31,25.5
468.56,2.010,-17.4,14.1,294,0,1050,6180,31,25.5
467.87,2.010,-17.4,14.0,294,0,1052,6191,31,25.5
467.30,2.020,-17.4,14.0,294,0,1054,6201,31,25.5
466.62,2.020,-17.5,13.9,294,0,1056,6212,31,25.5
466.05,2.020,-17.6,13.9,294,0,1058,6221,31,25.4
465.37,2.020,-17.7,13.9,294,0,1060,6232,31,25.4
464.80,2.020,-17.8,13.9,294,0,1062,6241,31,25.4
464.12,2.040,-17.8,13.9,294,0,1064,6252,31,25.4
463.21,2.040,-17.9,13.9,294,0,1066,6266,31,25.4
462.19,2.060,-18.0,13.9,294,0,1068,6283,31,25.4
461.86,2.070,-18.1,13.9,294,0,1070,6288,31,25.4
461.29,2.080,-18.2,13.9,293,0,1072,6297,31,25.3
460.51,2.100,-18.3,13.9,293,0,1074,6310,31,25.4
459.83,2.130,-18.4,14.0,293,0,1076,6321,31,25.3
459.16,2.140,-18.5,14.0,293,0,1078,6332,31,25.3
458.26,2.140,-18.7,14.1,293,0,1080,6347,32,25.4
457.48,2.160,-18.8,14.1,293,0,1082,6359,32,25.3
456.48,2.170,-19.0,14.2,293,0,1084,6376,32,25.3
455.58,2.170,-19.1,14.2,293,0,1086,6390,32,25.3
454.81,2.170,-19.2,14.2,293,0,1088,6403,33,25.3
453.92,2.180,-19.3,14.3,293,0,1090,6417,33,25.3
453.03,2.190,-19.4,14.4,293,0,1092,6432,33,25.3
452.26,2.200,-19.5,14.4,293,0,1094,6445,33,25.3
451.27,2.200,-19.7,14.4,293,0,1096,6461,34,25.3
450.39,2.210,-19.8,14.5,293,0,1098,6475,34,25.3
449.62,2.220,-19.9,14.5,293,0,1100,6488,35,25.2
448.74,2.220,-20.0,14.5,293,0,1102,6503,35,25.2
447.87,2.220,-20.1,14.5,293,0,1104,6517,35,25.2
447.10,2.220,-20.3,14.5,293,0,1106,6530,36,25.2
446.23,2.220,-20.5,14.5,293,0,1108,6544,36,25.2
445.57,2.220,-20.6,14.5,293,0,1110,6555,36,25.2
444.92,2.220,-20.7,14.5,292,0,1112,6566,36,25.2
444.38,2.200,-20.7,14.6,292,0,1114,6575,37,25.2
443.84,2.190,-20.8,14.6,292,0,1116,6584,37,25.3
443.40,2.190,-20.9,14.6,292,0,1118,6591,36,25.2
442.86,2.190,-20.9,14.6,292,0,1120,6600,37,25.3
442.43,2.180,-21.0,14.6,292,0,1122,6607,37,25.3
441.89,2.160,-21.2,14.6,292,0,1124,6616,37,25.3
441.24,2.150,-21.4,14.6,292,0,1126,6627,37,25.2
440.60,2.120,-21.5,14.6,292,0,1128,6638,38,25.3
440.06,2.110,-21.5,14.6,292,0,1130,6647,38,25.2
439.42,2.070,-21.6,14.6,293,0,1132,6658,39,25.2
438.77,2.040,-21.7,14.6,293,0,1134,6669,39,25.2
438.24,2.040,-21.8,14.6,293,0,1136,6678,39,25.2
437.60,2.020,-21.8,14.6,293,0,1138,6688,39,25.2
437.06,2.010,-21.8,14.6,293,0,1140,6697,39,25.2
436.53,2.000,-21.9,14.5,293,0,1142,6706,39,25.2
435.89,1.990,-22.0,14.5,293,0,1144,6717,39,25.1
435.36,1.990,-22.1,14.5,293,0,1146,6726,38,25.1
434.72,1.980,-22.0,14.5,293,0,1148,6737,38,25.1
434.19,1.970,-22.1,14.5,293,0,1150,6746,39,25.1
433.66,1.960,-22.2,14.5,293,0,1152,6755,39,25.1
433.13,1.950,-22.3,14.5,293,0,1154,6764,38,25.1
432.50,1.950,-22.4,14.4,293,0,1156,6775,38,25.1
431.97,1.940,-22.4,14.4,293,0,1158,6783,38,25.1
431.34,1.940,-22.5,14.4,293,0,1160,6794,37,25.1
430.81,1.940,-22.5,14.4,293,0,1162,6803,37,25.1
430.29,1.940,-22.6,14.3,293,0,1164,6812,37,25.1
429.66,1.930,-22.6,14.3,293,0,1166,6823,37,25.1
429.03,1.930,-22.7,14.3,293,0,1168,6834,37,25.1
428.51,1.930,-22.8,14.2,293,0,1170,6843,37,25.1
427.77,1.930,-23.0,14.2,293,0,1172,6855,37,25.1
427.04,1.930,-23.0,14.2,293,0,1174,6868,36,25.1
426.31,1.920,-23.1,14.2,293,0,1176,6880,35,25.1
426.00,1.920,-23.1,14.1,293,0,1178,6886,36,25.1
425.48,1.920,-23.2,14.1,293,0,1180,6894,35,25.1
425.07,1.920,-23.2,14.1,293,0,1182,6902,35,25.1
424.44,1.920,-23.3,14.1,293,0,1184,6912,35,25.1
423.72,1.920,-23.4,14.0,293,0,1186,6925,35,25.1
423.00,1.900,-23.4,14.0,293,0,1188,6937,35,25.1
422.48,1.890,-23.5,13.9,293,0,1190,6946,35,25.1
421.86,1.890,-23.6,13.8,293,0,1192,6957,34,25.1
421.24,1.890,-23.6,13.8,293,0,1194,6968,34,25.0
420.73,1.890,-23.7,13.7,293,0,1196,6977,34,25.0
420.22,1.890,-23.8,13.6,293,0,1198,6986,34,25.0
419.70,1.890,-23.9,13.5,293,0,1200,6994,34,25.0
418.99,1.890,-24.0,13.5,293,0,1202,7007,34,25.0
418.17,1.890,-24.1,13.4,294,0,1204,7021,34,25.0
417.46,1.890,-24.1,13.3,294,0,1206,7034,34,25.0
416.85,1.870,-24.3,13.3,294,0,1208,7044,33,25.0
416.34,1.860,-24.2,13.2,294,0,1210,7053,33,25.0
415.93,1.860,-24.3,13.1,294,0,1212,7060,33,25.0
415.22,1.860,-24.4,13.1,294,0,1214,7073,32,25.0
414.61,1.860,-24.5,13.0,294,0,1216,7083,33,24.9
414.11,1.860,-24.5,13.0,294,0,1218,7092,32,24.9
413.60,1.860,-24.6,13.0,294,0,1220,7101,32,24.9
413.20,1.850,-24.6,12.9,294,0,1222,7108,32,24.9
412.69,1.850,-24.6,12.9,294,0,1224,7117,32,24.9
411.99,1.840,-24.7,12.9,294,0,1226,7130,31,24.9
411.29,1.830,-24.8,12.9,294,0,1228,7142,31,24.9
410.78,1.830,-24.8,12.8,294,0,1230,7151,30,24.9
410.18,1.830,-24.9,12.8,294,0,1232,7162,30,24.9
409.68,1.820,-25.0,12.8,295,0,1234,7170,30,24.9
409.18,1.820,-25.0,12.8,295,0,1236,7179,30,24.8
408.38,1.810,-25.0,12.8,295,0,1238,7194,29,24.8
407.69,1.800,-25.1,12.7,295,0,1240,7206,29,24.8
407.09,1.800,-25.2,12.7,295,0,1242,7217,29,24.9
406.49,1.800,-25.2,12.8,295,0,1244,7227,28,24.8
406.00,1.800,-25.2,12.8,295,0,1246,7236,28,24.8
405.60,1.800,-25.3,12.8,295,0,1248,7243,27,24.8
404.81,1.790,-25.4,12.8,295,0,1250,7257,27,24.8
404.12,1.790,-25.5,12.9,295,0,1252,7270,27,24.8
403.53,1.790,-25.5,12.9,296,0,1254,7280,27,24.8
403.04,1.790,-25.6,12.9,296,0,1256,7289,27,24.8
402.54,1.780,-25.6,12.9,296,0,1258,7298,26,24.9
402.05,1.780,-25.7,12.9,296,0,1260,7307,26,24.8
401.56,1.770,-25.7,12.9,296,0,1262,7316,26,24.8
400.97,1.770,-25.8,12.8,296,0,1264,7326,26,24.8
400.19,1.770,-25.8,12.8,296,0,1266,7341,26,24.8
400.00,1.770,-25.9,12.8,296,3,1267,7344,26,24.8
399.51,1.770,-26.0,12.7,297,0,1268,7353,25,24.8
399.02,1.760,-26.1,12.7,297,0,1270,7362,25,24.8
398.53,1.760,-26.1,12.7,297,0,1272,7371,25,24.8
397.85,1.750,-26.2,12.7,297,0,1274,7383,25,24.8
397.27,1.740,-26.3,12.6,297,0,1276,7394,25,24.7
396.69,1.750,-26.3,12.6,297,0,1278,7404,25,24.7
396.01,1.750,-26.4,12.6,297,0,1280,7416,24,24.7
395.43,1.750,-26.5,12.6,298,0,1282,7427,24,24.7
394.95,1.740,-26.5,12.5,298,0,1284,7436,24,24.7
394.28,1.730,-26.6,12.5,298,0,1286,7448,24,24.7
393.60,1.720,-26.7,12.5,298,0,1288,7461,23,24.7
392.83,1.720,-26.8,12.5,298,0,1290,7475,23,24.7
392.16,1.730,-27.0,12.4,298,0,1292,7487,23,24.7
391.69,1.720,-27.0,12.4,299,0,1294,7496,23,24.7
391.21,1.720,-27.0,12.5,299,0,1296,7505,23,24.7
390.63,1.720,-27.0,12.5,299,0,1298,7515,23,24.6
390.16,1.720,-27.1,12.6,299,0,1300,7524,22,24.6
389.59,1.720,-27.1,12.7,299,0,1302,7534,22,24.6
389.02,1.720,-27.3,12.7,299,0,1304,7545,22,24.6
388.45,1.730,-27.4,12.8,300,0,1306,7556,21,24.6
387.97,1.730,-27.4,12.8,300,0,1308,7564,21,24.6
387.50,1.730,-27.5,12.8,300,0,1310,7573,21,24.6
387.03,1.730,-27.5,12.9,300,0,1312,7582,21,24.6
386.46,1.730,-27.5,12.9,300,0,1314,7592,21,24.6
385.90,1.730,-27.7,12.9,301,0,1316,7603,20,24.6
385.33,1.740,-27.7,12.9,301,0,1318,7613,20,24.6
384.86,1.740,-27.8,12.9,301,0,1320,7622,20,24.6
384.39,1.740,-27.9,12.9,301,0,1322,7631,20,24.6
383.92,1.740,-27.9,12.9,301,0,1324,7640,20,24.6
383.45,1.740,-28.0,12.9,301,0,1326,7649,21,24.6
382.99,1.740,-28.2,12.9,302,0,1328,7657,21,24.6
382.52,1.740,-28.2,12.9,302,0,1330,7666,21,24.6
382.05,1.740,-28.3,12.9,302,0,1332,7675,21,24.6
381.31,1.740,-28.4,12.9,302,0,1334,7689,20,24.6
380.75,1.750,-28.4,12.9,302,0,1336,7699,20,24.6
380.19,1.760,-28.4,12.8,302,0,1338,7710,20,24.6
379.63,1.760,-28.5,12.8,303,0,1340,7720,19,24.5
379.08,1.770,-28.6,12.8,303,0,1342,7731,19,24.6
378.71,1.770,-28.6,12.8,303,0,1344,7738,18,24.5
377.97,1.780,-28.8,12.7,303,0,1346,7752,18,24.6
377.23,1.790,-28.9,12.7,303,0,1348,7766,18,24.6
376.68,1.790,-28.9,12.7,303,0,1350,7776,18,24.5
376.13,1.800,-29.1,12.6,304,0,1352,7787,18,24.5
375.58,1.800,-29.2,12.6,304,0,1354,7797,18,24.5
375.03,1.800,-29.3,12.6,304,0,1356,7808,17,24.5
374.39,1.790,-29.3,12.6,304,0,1358,7820,18,24.5
373.84,1.790,-29.4,12.6,304,0,1360,7830,18,24.5
373.38,1.790,-29.5,12.5,304,0,1362,7839,18,24.5
372.93,1.790,-29.6,12.5,304,0,1364,7848,18,24.5
372.47,1.780,-29.6,12.5,304,0,1366,7856,18,24.4
372.11,1.780,-29.7,12.5,304,0,1368,7863,18,24.4
371.47,1.780,-29.8,12.6,304,0,1370,7876,18,24.4
370.93,1.780,-29.9,12.6,305,0,1372,7886,18,24.4
370.39,1.790,-30.0,12.6,305,0,1374,7896,18,24.4
369.76,1.790,-30.2,12.6,305,0,1376,7909,18,24.4
369.21,1.790,-30.3,12.7,305,0,1378,7919,18,24.4
368.76,1.790,-30.3,12.7,305,0,1380,7928,17,24.4
368.22,1.790,-30.3,12.7,305,0,1382,7938,17,24.4
367.77,1.790,-30.3,12.7,305,0,1384,7947,18,24.4
367.33,1.790,-30.4,12.8,305,0,1386,7955,17,24.4
366.88,1.790,-30.5,12.8,305,0,1388,7964,17,24.3
366.43,1.780,-30.7,12.8,305,0,1390,7973,17,24.3
365.98,1.780,-30.8,13.0,305,0,1392,7981,17,24.3
365.45,1.780,-30.9,13.0,305,0,1394,7992,17,24.3
365.00,1.780,-31.0,13.0,305,0,1396,8000,17,24.3
364.56,1.780,-31.0,13.1,305,0,1398,8009,17,24.3
363.93,1.780,-31.0,13.1,305,0,1400,8021,17,24.2
363.40,1.800,-31.2,13.1,305,0,1402,8032,17,24.3
362.87,1.800,-31.3,13.1,305,0,1404,8042,17,24.2
362.25,1.800,-31.4,13.1,305,0,1406,8054,17,24.2
361.72,1.800,-31.5,13.1,305,0,1408,8064,17,24.2
361.19,1.800,-31.7,13.1,304,0,1410,8075,17,24.2
360.75,1.790,-31.8,13.1,304,0,1412,8083,17,24.2
360.31,1.780,-31.9,13.1,304,0,1414,8092,17,24.2
359.87,1.780,-31.9,13.1,304,0,1416,8101,16,24.2
359.34,1.780,-31.9,13.1,304,0,1418,8111,17,24.2
358.90,1.780,-31.9,13.1,304,0,1420,8120,17,24.2
358.38,1.780,-32.1,13.2,304,0,1422,8130,17,24.2
357.85,1.780,-32.3,13.2,304,0,1424,8140,17,24.2
357.42,1.780,-32.3,13.3,304,0,1426,8149,16,24.2
357.07,1.770,-32.4,13.3,304,0,1428,8156,16,24.2
356.46,1.770,-32.5,13.4,304,0,1430,8168,15,24.2
355.85,1.770,-32.6,13.4,303,0,1432,8180,16,24.2
355.33,1.780,-32.6,13.5,303,0,1434,8190,16,24.2
354.81,1.780,-32.8,13.6,303,0,1436,8201,16,24.2
354.38,1.770,-32.9,13.6,302,0,1438,8209,16,24.2
353.94,1.760,-33.0,13.6,302,0,1440,8218,16,24.2
353.34,1.760,-33.1,13.7,302,0,1442,8230,15,24.2
352.82,1.770,-33.2,13.7,302,0,1444,8240,15,24.2
352.31,1.760,-33.2,13.7,302,0,1446,8250,15,24.1
351.79,1.760,-33.3,13.6,302,0,1448,8261,15,24.1
351.36,1.770,-33.3,13.6,302,0,1450,8269,15,24.1
350.93,1.760,-33.4,13.6,302,0,1452,8278,15,24.1
350.33,1.770,-33.6,13.5,302,0,1454,8290,15,24.1
349.82,1.770,-33.7,13.5,302,0,1456,8300,15,24.1
349.31,1.770,-33.8,13.4,302,0,1458,8310,15,24.1
348.88,1.770,-34.0,13.4,302,0,1460,8319,15,24.1
348.46,1.770,-34.0,13.4,302,0,1462,8327,15,24.1
348.03,1.770,-34.1,13.4,302,0,1464,8336,14,24.1
347.27,1.770,-34.2,13.3,302,0,1466,8351,15,24.1
346.51,1.770,-34.3,13.3,301,0,1468,8367,15,24.1
345.83,1.760,-34.4,13.3,301,0,1470,8380,16,24.1
345.07,1.760,-34.7,13.3,301,0,1472,8396,15,24.0
344.48,1.760,-34.7,13.2,301,0,1474,8408,15,24.0
343.89,1.760,-34.8,13.2,301,0,1476,8420,15,24.0
343.39,1.760,-34.9,13.2,301,0,1478,8430,15,24.0
342.89,1.740,-35.1,13.2,301,0,1480,8440,15,24.0
342.39,1.740,-35.3,13.4,301,0,1482,8450,16,24.0
341.80,1.750,-35.3,13.4,301,0,1484,8462,15,23.9
341.22,1.760,-35.3,13.4,301,0,1486,8474,15,24.0
340.80,1.750,-35.4,13.4,301,0,1488,8482,14,23.9
340.22,1.760,-35.4,13.4,300,0,1490,8494,14,23.9
339.64,1.750,-35.4,13.4,300,0,1492,8506,14,24.0
339.06,1.750,-35.5,13.4,300,0,1494,8518,14,23.9
338.48,1.750,-35.6,13.5,300,0,1496,8530,14,23.9
337.98,1.750,-35.7,13.5,300,0,1498,8540,14
337.57,1.740,-35.8,13.6,300,0,1500,8549,13,23.9
337.00,1.740,-35.8,13.7,300,0,1502,8561,14,23.8
336.50,1.730,-36.0,13.8,299,0,1504,8571,13,23.9
336.01,1.730,-36.1,13.9,299,0,1506,8581,13,23.8
335.52,1.730,-36.1,13.9,299,0,1508,8591,14,23.8
335.11,1.730,-36.1,14.0,299,0,1510,8600,14,23.8
334.70,1.720,-36.2,14.0,299,0,1512,8608,13,23.8
334.13,1.720,-36.4,14.0,299,0,1514,8620,13,23.8
333.56,1.720,-36.5,14.1,299,0,1516,8632,14,23.8
332.99,1.710,-36.6,14.1,299,0,1518,8644,14,23.8
332.34,1.700,-36.8,14.1,299,0,1520,8657,14,23.8
331.85,1.700,-36.9,14.2,299,0,1522,8667,13,23.7
331.45,1.670,-37.0,14.2,299,0,1524,8676,13,23.7
330.88,1.670,-37.0,14.2,299,0,1526,8688,14,23.7
330.40,1.660,-37.0,14.3,298,0,1528,8698,14,23.7
329.91,1.660,-37.1,14.3,298,0,1530,8708,14,23.7
329.43,1.660,-37.2,14.3,298,0,1532,8718,14,23.7
329.03,1.660,-37.3,14.4,298,0,1534,8726,14,23.7
328.71,1.660,-37.3,14.4,298,0,1536,8733,14,23.7
328.07,1.660,-37.5,14.4,298,0,1538,8747,14,23.7
327.51,1.660,-37.6,14.5,298,0,1540,8758,14,23.7
327.03,1.660,-37.6,14.6,298,0,1542,8768,14,23.7
326.63,1.660,-37.6,14.6,298,0,1544,8777,14,23.6
326.23,1.660,-37.7,14.6,298,0,1546,8785,14,23.6
325.75,1.660,-37.9,14.6,298,0,1548,8795,14,23.6
325.19,1.660,-38.0,14.6,298,0,1550,8807,14,23.6
324.64,1.660,-38.1,14.6,298,0,1552,8819,15,23.6
324.01,1.660,-38.2,14.6,298,0,1554,8832,15,23.6
323.29,1.660,-38.4,14.6,298,0,1556,8847,15,23.6
322.66,1.660,-38.5,14.5,298,0,1558,8861,15,23.6
322.03,1.660,-38.7,14.5,298,0,1560,8874,15,23.5
321.25,1.660,-38.8,14.5,298,0,1562,8891,15,23.5
320.62,1.660,-38.9,14.5,298,0,1564,8904,15,23.5
320.00,1.660,-39.0,14.5,298,0,1566,8918,15,23.5
319.45,1.660,-39.1,14.4,298,0,1568,8930,16,23.5
318.98,1.660,-39.2,14.5,298,0,1570,8940,16,23.5
318.59,1.660,-39.2,14.6,298,0,1572,8948,16,23.5
318.05,1.650,-39.3,14.6,298,0,1574,8960,16,23.5
317.51,1.650,-39.4,14.6,298,0,1576,8971,16,23.5
316.96,1.650,-39.5,14.6,298,0,1578,8983,17,23.5
316.50,1.650,-39.7,14.6,298,0,1580,8993,17,23.4
316.11,1.660,-39.7,14.7,298,0,1582,9001,17,23.4
315.81,1.650,-39.7,14.7,298,0,1584,9008,17,23.4
315.27,1.650,-39.8,14.8,298,0,1586,9020,17,23.4
314.73,1.660,-39.8,14.8,298,0,1588,9031,18,23.4
314.19,1.660,-40.1,14.8,298,0,1590,9043,18,23.4
313.65,1.660,-40.3,14.8,298,0,1592,9055,18,23.4
313.20,1.680,-40.4,14.9,298,0,1594,9065,18,23.4
312.74,1.680,-40.5,14.9,298,0,1596,9075,19,23.4
312.28,1.640,-40.6,14.9,298,0,1598,9085,19,23.4
311.82,1.640,-40.7,15.0,298,0,1600,9095,19,23.4
311.29,1.640,-40.7,15.0,298,0,1602,9106,19,23.4
310.76,1.630,-40.8,15.1,298,0,1604,9118,19,23.3
310.30,1.640,-40.9,15.1,298,0,1606,9128,20,23.3
309.92,1.640,-41.0,15.2,298,0,1608,9136,20,23.3
309.32,1.640,-41.1,15.2,299,0,1610,9149,20,23.3
308.72,1.630,-41.2,15.3,299,0,1612,9163,21,23.3
308.19,1.630,-41.3,15.3,299,0,1614,9174,21,23.3
