
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-17,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a017501

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1998-07-08,11:21:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 104
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
299.3,0,343.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.140,27.30,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
550.48,5.510,-5.1,7.2,304,0,892,5089,3,29.0
549.81,5.550,-5.1,7.3,302,0,894,5099,3,29.0
549.14,5.570,-5.2,7.3,300,0,896,5108,3
548.60,5.580,-5.3,7.4,299,0,898,5116,4,29.0
547.93,5.580,-5.3,7.5,297,0,900,5125,4,29.0
547.53,5.580,-5.3,7.5,295,0,902,5131,5,29.0
547.00,5.620,-5.4,7.5,294,0,904,5139,5,29.0
546.33,5.610,-5.4,7.4,292,0,906,5148,5,29.0
545.66,5.620,-5.4,7.4,290,0,908,5158,5,29.0
545.13,5.620,-5.4,7.4,288,0,910,5166,6,29.0
544.73,5.600,-5.5,7.3,285,0,912,5171,6,29.0
544.07,5.600,-5.5,7.3,282,0,914,5181,6,29.0
543.27,5.600,-5.6,7.3,280,0,916,5192,6,29.0
542.48,5.620,-5.6,7.3,277,0,918,5204,6,29.0
541.81,5.630,-5.7,7.3,274,0,920,5213,6,29.0
541.28,5.640,-5.7,7.3,271,0,922,5221,6
540.76,5.640,-5.7,7.3,268,0,924,5229,6,29.0
539.96,5.660,-5.8,7.4,264,0,926,5240,6,29.0
539.31,5.670,-5.9,7.4,261,0,928,5250,6,29.0
538.65,5.670,-5.9,7.5,258,0,930,5259,6,29.0
537.86,5.750,-6.1,7.7,254,0,932,5271,6,29.0
537.07,5.750,-6.2,7.8,251,0,934,5282,6,29.0
536.29,5.760,-6.3,7.9,249,0,936,5294,6,29.0
536.02,5.770,-6.3,8.0,247,0,938,5297,6,29.0
535.63,5.770,-6.3,8.2,245,0,940,5303,6,29.0
535.11,5.770,-6.4,8.3,244,0,942,5311,6,29.0
534.59,5.770,-6.4,8.4,244,0,944,5318,6,29.0
534.07,5.800,-6.5,8.5,244,0,946,5326,6,29.0
533.41,5.830,-6.6,8.6,245,0,948,5336,6
533.02,5.840,-6.6,8.6,247,0,950,5341,6,29.0
532.37,5.840,-6.8,8.6,249,0,952,5351,6,29.0
531.46,5.840,-6.9,8.6,252,0,954,5364,6,29.0
530.56,5.830,-6.9,8.6,255,0,956,5377,6,28.9
529.78,5.830,-7.0,8.5,258,0,958,5389,6,29.0
529.00,5.850,-7.1,8.4,262,0,960,5400,6,29.0
528.23,5.850,-7.2,8.3,266,0,962,5412,6,29.0
527.46,5.850,-7.4,8.2,270,0,964,5423,6,28.9
526.81,5.850,-7.6,8.0,275,0,966,5433,6,29.0
526.30,5.850,-7.6,7.9,279,0,968,5440,6,28.9
525.79,5.850,-7.6,7.8,282,0,970,5448,6,29.0
525.02,5.870,-7.6,7.7,286,0,972,5459,6,28.9
524.37,5.870,-7.7,7.6,288,0,974,5469,6
523.48,5.860,-7.9,7.5,290,0,976,5482,6,29.0
522.71,5.910,-8.1,7.4,292,0,978,5493,6,28.9
522.08,5.910,-8.1,7.3,293,0,980,5503,6,28.9
521.44,5.910,-8.2,7.2,293,0,982,5512,6,28.9
520.80,5.910,-8.3,7.1,293,0,984,5522,6,28.9
520.17,5.900,-8.4,7.0,293,0,986,5531,6
519.53,5.870,-8.5,6.9,292,0,988,5541,6,28.9
518.90,5.920,-8.5,6.8,293,0,990,5550,6,28.9
518.14,5.930,-8.8,6.7,293,0,992,5561,6,28.9
517.51,5.930,-8.9,6.5,293,0,994,5571,6,28.9
516.75,5.970,-8.9,6.4,294,0,996,5582,6,28.9
516.37,5.950,-9.0,6.2,295,0,998,5588,6,28.8
515.74,5.990,-9.0,6.0,297,0,1000,5597,6,28.8
515.11,5.980,-9.1,5.8,298,0,1002,5607,6,28.8
514.48,5.990,-9.1,5.6,298,0,1004,5616,7,28.9
513.73,5.990,-9.2,5.5,298,2,1006,5628,7,28.8
513.10,5.980,-9.3,5.4,297,0,1008,5637,7,28.8
512.73,5.980,-9.3,5.4,295,0,1010,5643,7,28.8
512.10,5.970,-9.4,5.4,293,0,1012,5652,8,28.8
511.23,5.960,-9.5,5.5,290,0,1014,5665,8
510.36,5.930,-9.5,5.6,286,0,1016,5678,8,28.8
509.48,5.850,-9.6,5.8,282,0,1018,5692,8,28.8
508.74,5.820,-9.7,6.0,277,0,1020,5703,8,28.8
507.87,5.820,-9.8,6.2,272,0,1022,5716,9,28.8
507.00,5.800,-9.9,6.5,267,0,1024,5729,9,28.8
506.01,5.690,-10.1,6.8,263,0,1026,5744,9
505.15,5.540,-10.2,7.1,259,0,1028,5758,9,28.8
504.29,5.370,-10.2,7.3,255,0,1030,5771,10,28.8
503.55,5.340,-10.2,7.6,252,0,1032,5782,10,28.7
503.06,5.320,-10.2,7.8,249,0,1034,5789,10,28.7
502.57,5.320,-10.3,8.0,247,0,1036,5797,10,28.7
501.95,5.240,-10.4,8.1,246,0,1038,5806,10,28.8
501.34,5.210,-10.6,8.2,245,0,1040,5816,10
500.61,5.180,-10.7,8.2,245,0,1042,5827,10,28.7
500.00,5.110,-10.8,8.2,246,0,1044,5836,11,28.7
499.39,5.100,-10.9,8.1,247,0,1046,5846,10,28.7
498.78,5.070,-11.0,8.0,249,2,1048,5855,10,28.7
497.92,5.070,-11.0,7.8,251,0,1050,5868,10,28.7
497.07,5.050,-11.1,7.6,253,0,1052,5881,11
496.35,5.020,-11.1,7.4,253,0,1054,5893,10,28.7
495.62,5.020,-11.0,7.1,253,0,1056,5904,10,28.7
495.02,5.020,-11.0,6.9,253,0,1058,5913,9,28.7
494.41,5.020,-11.0,6.8,251,0,1060,5923,9,28.7
493.81,5.020,-11.1,6.8,249,0,1062,5932,9,28.7
493.21,5.010,-11.1,6.8,246,0,1064,5941,9
492.48,5.010,-11.1,6.8,242,0,1066,5953,9,28.7
491.64,5.020,-11.2,7.0,239,0,1068,5966,9,28.7
490.92,5.010,-11.3,7.2,238,0,1070,5977,9,28.7
490.32,5.010,-11.4,7.5,237,0,1072,5986,9,28.7
489.61,4.980,-11.4,7.6,236,0,1074,5998,9,28.7
488.89,4.980,-11.4,7.7,237,0,1076,6009,9,28.7
487.94,4.980,-11.5,7.8,239,0,1078,6024,9,28.7
487.10,5.030,-11.6,7.9,241,0,1080,6037,9,28.6
486.39,5.030,-11.7,7.9,244,0,1082,6048,10,28.6
485.68,5.030,-11.8,7.9,246,0,1084,6059,10,28.6
485.09,5.030,-11.9,7.9,249,0,1086,6069,10,28.6
484.38,4.940,-11.9,7.8,252,0,1088,6080,9,28.6
483.55,5.030,-12.1,7.8,254,0,1090,6093,9
482.61,4.980,-12.1,7.7,257,0,1092,6108,9,28.6
482.13,5.010,-12.1,7.7,260,0,1094,6115,9,28.6
481.55,4.930,-12.1,7.6,263,0,1096,6125,9,28.6
480.84,4.940,-12.1,7.6,265,0,1098,6136,9,28.5
480.02,4.930,-12.2,7.5,268,0,1100,6149,9,28.6
479.20,4.940,-12.4,7.5,271,0,1102,6162,9
478.38,4.960,-12.5,7.4,274,0,1104,6175,10,28.6
477.80,4.950,-12.5,7.4,276,0,1106,6184,10,28.6
477.10,4.930,-12.6,7.3,279,0,1108,6195,10,28.6
476.52,4.930,-12.7,7.3,282,0,1110,6205,11,28.6
475.82,4.930,-12.6,7.2,285,0,1112,6216,11,28.6
475.01,4.930,-12.7,7.2,287,0,1114,6229,12
474.08,4.930,-12.8,7.1,290,0,1116,6244,12,28.6
473.16,4.920,-13.0,7.1,293,0,1118,6259,13,28.6
472.35,4.870,-13.1,7.0,295,0,1120,6272,14,28.6
471.54,4.860,-13.1,7.0,298,2,1122,6285,14,28.6
470.74,4.860,-13.3,6.9,300,0,1124,6298,14,28.5
470.05,4.840,-13.3,6.9,303,0,1126,6309,14,28.5
469.13,4.840,-13.4,6.8,306,0,1128,6324,13,28.6
468.56,4.820,-13.5,6.8,308,0,1130,6333,13,28.5
467.99,4.820,-13.6,6.8,311,0,1132,6342,13,28.5
467.41,4.790,-13.8,6.7,313,0,1134,6352,13,28.5
466.73,4.790,-13.9,6.7,315,0,1136,6363,13,28.4
466.05,4.790,-14.0,6.7,318,0,1138,6374,14,28.4
465.25,4.750,-14.0,6.6,320,0,1140,6387,14
464.68,4.750,-14.0,6.6,322,0,1142,6396,15,28.5
464.00,4.720,-14.1,6.6,324,0,1144,6407,15,28.5
463.10,4.660,-14.3,6.5,327,0,1146,6422,15,28.5
462.31,4.660,-14.5,6.5,329,0,1148,6435,16,28.4
461.63,4.690,-14.6,6.5,331,0,1150,6446,16,28.4
461.07,4.660,-14.7,6.5,333,0,1152,6455,16
460.17,4.660,-14.8,6.4,335,0,1154,6470,16,28.4
459.49,4.650,-14.9,6.4,337,0,1156,6481,16,28.4
458.82,4.650,-15.0,6.4,339,0,1158,6492,16,28.4
458.26,4.640,-15.1,6.4,340,0,1160,6501,16,28.3
457.59,4.630,-15.2,6.4,342,0,1162,6513,16,28.3
456.70,4.610,-15.3,6.3,344,0,1164,6527,16
456.03,4.590,-15.4,6.3,345,0,1166,6538,15,28.3
455.36,4.560,-15.5,6.3,347,0,1168,6549,16,28.3
454.81,4.520,-15.6,6.3,348,0,1170,6559,16,28.3
454.14,4.470,-15.6,6.3,350,0,1172,6570,16,28.3
453.37,4.450,-15.8,6.3,351,0,1174,6583,16,28.4
452.59,4.390,-15.9,6.3,352,0,1176,6595,16,28.3
451.82,4.280,-15.9,6.3,353,0,1178,6608,16
451.05,4.270,-15.9,6.3,354,0,1180,6621,16,28.3
450.28,4.240,-15.9,6.3,355,0,1182,6634,16,28.3
449.62,4.250,-16.2,6.4,356,0,1184,6645,17,28.3
449.07,4.240,-16.3,6.4,357,0,1186,6654,17,28.3
448.52,4.230,-16.4,6.4,358,0,1188,6663,17,28.3
447.76,4.230,-16.5,6.4,359,0,1190,6676,17,28.3
446.99,4.230,-16.7,6.5,359,0,1192,6689,17,28.3
446.23,4.150,-16.8,6.5,360,0,1194,6702,17,28.2
445.47,4.080,-16.9,6.5,360,0,1196,6715,17,28.2
444.81,4.100,-17.0,6.5,1,0,1198,6726,17,28.2
443.95,4.090,-17.2,6.6,1,0,1200,6740,17,28.2
443.30,4.080,-17.3,6.6,2,0,1202,6751,18
442.65,4.050,-17.4,6.6,2,0,1204,6762,18,28.2
441.89,4.040,-17.5,6.7,3,0,1206,6775,18,28.2
441.14,4.030,-17.6,6.8,4,0,1208,6788,18,28.2
440.38,4.020,-17.7,6.9,5,0,1210,6801,18,28.2
439.74,4.010,-17.8,7.0,4,0,1212,6812,18,28.2
439.10,3.990,-17.9,7.0,5,0,1214,6823,18,28.2
438.56,3.980,-18.0,7.1,7,0,1216,6832,18,28.2
438.02,3.980,-18.1,7.2,8,0,1218,6841,18,28.2
437.38,3.960,-18.2,7.3,9,2,1220,6852,18,28.2
436.85,3.980,-18.3,7.5,10,0,1222,6861,18,28.2
436.42,3.990,-18.3,7.6,11,0,1224,6868,18,28.2
435.57,4.000,-18.4,7.7,11,0,1226,6883,18,28.2
434.83,4.040,-18.5,7.7,11,0,1228,6896,18,28.2
434.09,4.040,-18.5,7.7,11,0,1230,6908,18,28.2
433.34,4.040,-18.6,7.8,11,0,1232,6921,18,28.2
432.60,4.100,-18.7,7.8,11,0,1234,6934,18,28.2
431.76,4.100,-18.9,7.8,11,0,1236,6948,18,28.1
431.02,4.140,-19.0,7.9,11,0,1238,6961,18
430.29,4.160,-19.1,7.9,11,0,1240,6974,18,28.1
429.66,4.160,-19.2,7.9,11,0,1242,6985,19,28.1
429.13,4.170,-19.4,8.0,11,0,1244,6994,19,28.1
428.51,4.180,-19.5,8.0,11,0,1246,7005,19,28.1
427.98,4.180,-19.5,8.0,11,0,1248,7014,18,28.1
427.25,4.180,-19.6,8.0,11,0,1250,7026,18,28.1
426.63,4.230,-19.7,8.1,12,0,1252,7037,18,28.0
426.00,4.280,-19.8,8.2,12,0,1254,7048,17,28.0
425.27,4.260,-19.9,8.3,14,0,1256,7061,17,28.0
424.65,4.280,-20.0,8.4,13,0,1258,7072,17,28.0
424.13,4.280,-20.1,8.4,13,0,1260,7081,17,28.0
423.31,4.280,-20.1,8.4,13,0,1262,7095,17
422.58,4.280,-20.2,8.4,12,0,1264,7108,17,28.0
421.76,4.280,-20.3,8.4,12,0,1266,7122,17,28.0
420.94,4.280,-20.4,8.4,12,0,1268,7137,16,28.0
420.01,4.280,-20.5,8.4,11,0,1270,7153,16,28.0
419.50,4.280,-20.6,8.4,11,0,1272,7162,16,28.0
418.89,4.250,-20.7,8.4,10,0,1274,7173,17
418.37,4.250,-20.8,8.4,10,0,1276,7182,17,28.0
417.76,4.270,-20.9,8.4,9,0,1278,7193,17,28.0
417.15,4.260,-21.0,8.4,9,0,1280,7204,17,28.0
416.54,4.260,-21.1,8.4,8,0,1282,7214,17,28.0
415.93,4.260,-21.2,8.4,8,0,1284,7225,17,28.0
415.32,4.260,-21.3,8.4,7,0,1286,7236,17
414.71,4.260,-21.4,8.4,7,0,1288,7247,16,28.0
414.11,4.270,-21.4,8.4,6,0,1290,7258,16,28.0
413.40,4.270,-21.6,8.4,5,0,1292,7270,16,28.0
412.79,4.250,-21.7,8.4,5,0,1294,7281,15,28.0
412.19,4.280,-21.7,8.3,4,0,1296,7292,15,27.9
411.59,4.300,-21.8,8.3,4,0,1298,7303,15,27.9
410.98,4.360,-21.9,8.3,3,0,1300,7313,15
410.38,4.300,-22.0,8.3,2,0,1302,7324,15,27.9
409.78,4.300,-22.0,8.3,2,0,1304,7335,15,27.9
409.18,4.340,-22.2,8.3,1,0,1306,7346,15,27.9
408.68,4.370,-22.3,8.3,360,0,1308,7355,15,27.9
408.38,4.400,-22.3,8.2,360,0,1310,7360,15,28.0
407.89,4.370,-22.4,8.2,359,0,1312,7369,15,28.0
407.49,4.430,-22.5,8.2,359,0,1314,7376,15,27.9
406.99,4.370,-22.5,8.2,358,0,1316,7385,15,27.9
406.39,4.370,-22.6,8.2,357,0,1318,7396,15,27.8
405.90,4.450,-22.7,8.1,357,0,1320,7405,15,27.8
405.30,4.450,-22.8,8.1,356,0,1322,7415,15,27.8
404.81,4.450,-22.9,8.1,356,0,1324,7424,15
404.22,4.380,-23.0,8.1,355,0,1326,7435,15,27.8
403.53,4.380,-23.2,8.0,354,0,1328,7448,15,27.8
402.94,4.380,-23.3,8.0,354,0,1330,7458,15,27.8
402.35,4.380,-23.4,8.0,353,0,1332,7469,15,27.8
402.05,4.390,-23.4,8.0,353,0,1334,7474,15,27.8
401.76,4.390,-23.5,7.9,352,0,1336,7480,16,27.8
401.27,4.390,-23.5,7.9,352,0,1338,7489,15,27.8
400.78,4.390,-23.6,7.9,351,0,1340,7498,15,27.8
400.29,4.390,-23.7,7.8,351,0,1342,7507,15,27.7
400.00,4.390,-23.7,7.8,351,3,1343,7512,15,27.7
399.80,4.390,-23.7,7.8,351,0,1344,7515,15,27.7
399.31,4.390,-23.8,7.8,350,0,1346,7524,15,27.7
398.63,4.390,-23.9,7.8,350,0,1348,7537,15
398.05,4.380,-24.0,7.7,349,0,1350,7548,15,27.6
397.37,4.350,-24.1,7.7,349,0,1352,7560,14,27.6
396.50,4.380,-24.2,7.7,349,0,1354,7576,14,27.6
395.72,4.350,-24.3,7.6,349,0,1356,7590,14,27.7
394.95,4.350,-24.4,7.6,348,0,1358,7605,14,27.7
394.28,4.350,-24.5,7.6,348,0,1360,7617,14,27.7
393.70,4.340,-24.7,7.5,348,0,1362,7628,14
393.12,4.330,-24.8,7.5,348,0,1364,7638,14,27.6
392.55,4.330,-24.8,7.5,348,0,1366,7649,14,27.6
391.88,4.320,-24.9,7.4,348,0,1368,7661,14,27.6
391.49,4.330,-25.0,7.4,348,0,1370,7668,14,27.5
391.02,4.330,-25.0,7.4,348,0,1372,7677,14,27.6
390.44,4.330,-25.1,7.3,348,0,1374,7688,14,27.6
389.78,4.190,-25.2,7.3,348,0,1376,7700,13,27.6
389.02,4.180,-25.4,7.3,348,0,1378,7715,13,27.6
388.35,4.160,-25.5,7.2,348,0,1380,7727,13,27.6
387.97,4.160,-25.5,7.2,349,0,1382,7734,13,27.6
387.50,4.150,-25.6,7.1,349,0,1384,7743,13,27.6
387.03,4.150,-25.7,7.1,350,0,1386,7752,13
386.56,4.150,-25.8,7.1,351,0,1388,7761,13,27.6
385.99,4.150,-25.8,7.0,352,0,1390,7771,13,27.5
385.42,4.150,-25.9,7.0,354,0,1392,7782,13,27.5
384.86,4.140,-26.0,7.0,355,0,1394,7792,13,27.5
384.39,4.140,-26.1,6.9,356,0,1396,7801,13,27.5
383.92,4.140,-26.1,6.9,357,0,1398,7810,13,27.5
383.27,4.150,-26.3,6.9,357,0,1400,7822,13,27.5
382.61,4.120,-26.3,6.9,357,0,1402,7835,12,27.5
381.96,4.110,-26.4,7.0,356,0,1404,7847,12,27.5
381.59,4.100,-26.5,7.0,354,0,1406,7854,12,27.5
381.12,4.100,-26.5,7.0,353,0,1408,7863,12,27.5
380.56,4.090,-26.6,7.1,351,0,1410,7874,11
380.10,4.060,-26.7,7.2,349,0,1412,7882,11,27.5
379.63,4.060,-26.7,7.2,346,0,1414,7891,12,27.5
379.08,4.040,-26.8,7.3,344,0,1416,7902,12,27.4
378.71,4.040,-26.9,7.5,342,0,1418,7909,12,27.4
378.25,4.040,-26.9,7.6,340,0,1420,7918,12,27.4
377.79,4.020,-27.0,7.7,339,0,1422,7926,12,27.3
377.42,4.020,-27.1,7.8,338,0,1424,7933,12
376.96,4.000,-27.2,7.8,338,0,1426,7942,12,27.3
376.50,3.980,-27.2,7.9,338,0,1428,7951,12,27.3
375.76,3.980,-27.5,7.9,339,0,1430,7965,12,27.3
375.21,3.980,-27.6,7.8,340,0,1432,7976,12,27.2
374.66,3.960,-27.6,7.8,341,0,1434,7986,12,27.3
374.21,3.960,-27.7,7.7,343,0,1436,7995,12,27.2
373.75,3.960,-27.7,7.6,345,0,1438,8004,12,27.2
373.20,3.970,-27.8,7.6,346,0,1440,8014,12,27.2
372.93,3.980,-27.8,7.5,348,0,1442,8019,12,27.2
372.56,3.980,-27.9,7.5,350,0,1444,8026,12,27.2
372.02,3.980,-28.0,7.4,351,0,1446,8037,12,27.2
371.57,3.980,-28.0,7.4,352,0,1448,8046,12
371.11,3.980,-28.1,7.4,354,0,1450,8055,12,27.3
370.48,3.980,-28.2,7.4,355,0,1452,8067,12,27.2
369.94,3.970,-28.2,7.3,356,0,1454,8077,11,27.2
369.30,3.970,-28.2,7.3,357,0,1456,8090,11,27.2
368.67,3.970,-28.3,7.3,358,0,1458,8102,11,27.1
367.95,3.990,-28.4,,,0,1460,8116,11,27.1
367.33,3.970,-28.6,,,0,1462,8128,12,27.1
366.79,3.990,-28.7,,,0,1464,8139,12,27.1
366.07,4.000,-28.8,,,0,1466,8152,11,27.1
365.45,4.010,-28.9,,,0,1468,8165,11,27.1
364.82,4.060,-29.0,,,0,1470,8177,11,27.1
364.20,4.060,-29.1,,,0,1472,8189,11
363.58,4.070,-29.2,,,0,1474,8201,11,27.1
362.96,4.060,-29.3,,,0,1476,8214,12,27.1
362.34,4.060,-29.4,,,0,1478,8226,12,27.0
361.72,4.060,-29.5,,,0,1480,8238,12,27.0
361.19,4.070,-29.7,,,0,1482,8248,12,27.0
360.75,4.110,-29.8,,,0,1484,8257,12,27.0
360.31,4.110,-29.8,,,0,1486,8266,12
359.87,4.110,-29.9,,,0,1488,8274,12,27.0
359.43,4.110,-30.0,,,0,1490,8283,12,27.0
358.90,4.130,-30.1,,,0,1492,8294,12,27.0
358.38,4.150,-30.2,,,0,1494,8304,12,26.9
357.85,4.160,-30.2,,,0,1496,8314,12,26.9
357.24,4.170,-30.3,,,0,1498,8327,12
356.63,4.170,-30.4,,,0,1500,8339,12,26.9
356.11,4.170,-30.5,,,0,1502,8349,11,27.0
355.50,4.170,-30.6,,,0,1504,8361,10,26.9
354.98,4.160,-30.6,,,0,1506,8372,10,26.9
354.46,4.150,-30.8,,,0,1508,8382,10,26.9
353.86,4.170,-30.8,,,0,1510,8394,10
353.34,4.170,-30.9,,,0,1512,8405,10,26.8
352.82,4.180,-31.0,,,0,1514,8415,10,26.8
352.31,4.170,-31.0,,,0,1516,8425,10,26.8
351.71,4.150,-31.2,,,0,1518,8437,11,26.8
351.19,4.190,-31.2,,,0,1520,8448,11,26.8
350.68,4.190,-31.3,,,0,1522,8458,11,26.8
349.99,4.190,-31.4,,,0,1524,8472,11,26.8
349.48,4.190,-31.5,,,0,1526,8482,11,26.8
348.88,4.190,-31.5,,,0,1528,8495,10,26.8
348.12,4.110,-31.5,,,0,1530,8510,10,26.8
347.35,4.130,-31.6,,,0,1532,8526,9,26.7
346.68,4.130,-31.7,,,0,1534,8539,9,26.7
346.00,4.130,-31.7,,,0,1536,8553,9
345.49,4.130,-31.8,,,0,1538,8564,9,26.8
344.90,4.080,-31.9,,,0,1540,8576,10,26.7
344.23,4.060,-32.0,,,0,1542,8589,10,26.7
343.64,4.060,-32.2,,,0,1544,8602,10,26.7
343.05,4.030,-32.2,,,0,1546,8614,10,26.7
342.64,3.980,-32.3,,,0,1548,8622,10,26.7
342.13,3.930,-32.4,,,0,1550,8633,10,26.7
341.63,3.920,-32.4,,,0,1552,8643,10,26.6
340.97,3.900,-32.5,,,0,1554,8657,10,26.6
340.22,3.840,-32.7,,,0,1556,8672,11,26.6
339.47,3.900,-32.8,,,0,1558,8688,11,26.5
338.81,3.840,-32.9,,,0,1560,8701,11
338.48,3.780,-33.0,,,0,1562,8708,11,26.5
337.98,3.780,-33.1,,,0,1564,8718,11,26.4
337.32,3.720,-33.2,,,0,1566,8732,11,26.5
336.75,3.690,-33.3,,,0,1568,8744,11,26.5
336.17,3.680,-33.4,,,0,1570,8756,11,26.5
335.60,3.670,-33.5,,,0,1572,8768,11,26.6
335.19,3.670,-33.6,,,0,1574,8777,11
334.70,3.660,-33.7,,,0,1576,8787,11,26.5
334.13,3.660,-33.8,,,0,1578,8799,11,26.4
333.56,3.650,-33.9,,,0,1580,8811,11,26.4
332.99,3.660,-34.0,,,0,1582,8823,11,26.4
332.50,3.660,-34.1,,,0,1584,8833,11,26.4
331.77,3.630,-34.3,,,2,1586,8849,11,26.3
331.20,3.630,-34.4,,,0,1588,8861,11,26.3
330.64,3.630,-34.4,,,0,1590,8872,11,26.3
330.07,3.630,-34.5,,,0,1592,8884,11,26.3
329.51,3.650,-34.5,,,0,1594,8896,11,26.3
328.87,3.650,-34.7,,,0,1596,8910,11,26.3
328.55,3.650,-34.8,,,0,1598,8917,11
328.23,3.660,-34.8,,,0,1600,8924,11,26.3
327.83,3.670,-34.9,,,0,1602,8932,10,26.3
327.43,3.670,-35.1,,,0,1604,8941,10,26.3
326.95,3.690,-35.1,,,0,1606,8951,10,26.3
326.39,3.780,-35.2,,,0,1608,8963,10,26.3
325.91,3.800,-35.3,,,0,1610,8973,10,26.3
325.35,3.820,-35.4,,,0,1612,8985,10,26.2
324.80,3.820,-35.4,,,0,1614,8997,10,26.2
324.16,3.820,-35.4,,,0,1616,9010,10,26.2
323.45,3.860,-35.6,,,0,1618,9026,9,26.2
322.82,3.910,-35.7,,,0,1620,9039,9,26.1
322.19,3.950,-35.8,,,0,1622,9053,9
321.56,4.020,-35.9,,,0,1624,9066,9,26.1
321.01,4.040,-36.0,,,0,1626,9078,9,26.1
320.47,4.140,-36.1,,,0,1628,9090,8,26.2
320.07,4.190,-36.1,,,0,1630,9099,8,26.1
319.84,4.230,-36.1,,,0,1632,9104,8,26.2
319.53,4.260,-36.2,,,2,1634,9110,8,26.1
319.14,4.260,-36.2,,,0,1636,9119,8
318.75,4.260,-36.3,,,0,1638,9127,8,26.0
318.36,4.260,-36.3,,,0,1640,9136,8,26.0
317.89,4.250,-36.4,,,0,1642,9146,8,25.9
317.27,4.230,-36.5,,,0,1644,9160,8,25.9
316.89,4.250,-36.5,,,0,1646,9168,8,25.9
316.42,4.250,-36.5,,,0,1648,9178,8,25.9
315.96,4.260,-36.7,,,0,1650,9188,8,25.9
315.42,4.210,-36.7,,,0,1652,9200,8,25.8
314.80,4.250,-36.8,,,0,1654,9214,8,25.8
314.27,4.280,-36.9,,,0,1656,9225,8,25.7
313.81,4.280,-37.0,,,0,1658,9236,8,25.7
313.27,4.300,-37.1,,,0,1660,9247,8,25.7
312.74,4.290,-37.2,,,0,1662,9259,8
312.20,4.290,-37.4,,,0,1664,9271,9,25.7
311.90,4.260,-37.4,,,0,1666,9278,9,25.7
311.59,4.260,-37.5,,,0,1668,9284,9,25.7
310.99,4.170,-37.6,,,0,1670,9298,9,25.8
310.45,4.170,-37.7,,,0,1672,9310,9,25.7
309.92,4.170,-37.7,,,0,1674,9322,9,25.8
309.40,4.120,-37.8,,,0,1676,9333,9,25.8
308.79,4.100,-37.9,,,0,1678,9347,9,25.8
308.11,4.060,-38.1,,,0,1680,9362,9,25.7
307.74,4.060,-38.2,,,0,1682,9370,9,25.8
307.29,4.060,-38.2,,,0,1684,9380,9,25.8
306.91,4.050,-38.3,,,0,1686,9389,10,25.8
306.54,4.040,-38.4,,,0,1688,9397,10
306.09,4.040,-38.4,,,0,1690,9407,10,25.8
305.49,4.040,-38.5,,,0,1692,9421,10,25.8
305.04,4.030,-38.6,,,0,1694,9431,11,25.8
304.52,4.040,-38.7,,,0,1696,9442,11,25.8
303.93,4.040,-38.8,,,0,1698,9456,11,25.8
303.48,4.000,-38.9,,,0,1700,9466,11,25.8
303.04,4.000,-39.0,,,0,1702,9476,11,25.8
302.74,3.960,-39.0,,,0,1704,9483,11,25.8
302.15,3.930,-39.1,,,0,1706,9496,12,25.8
301.71,3.920,-39.2,,,0,1708,9506,11,25.8
301.27,3.930,-39.3,,,0,1710,9516,11,25.7
300.83,3.930,-39.4,,,0,1712,9526,12,25.7
300.46,3.920,-39.5,,,0,1714,9534,12
300.10,3.920,-39.5,,,0,1716,9543,12,25.6
300.00,3.890,-39.5,,,3,1716,9545,12,25.6
299.51,3.890,-39.6,,,0,1718,9556,11,25.6
299.00,3.890,-39.6,,,0,1720,9568,11,25.5
298.49,3.790,-39.8,,,0,1722,9580,11,25.5
298.05,3.810,-39.9,,,0,1724,9590,12,25.5
297.54,3.780,-39.9,,,0,1726,9601,12,25.5
296.96,3.760,-40.0,,,0,1728,9615,12,25.5
296.60,3.750,-40.1,,,0,1730,9623,12,25.5
296.17,3.710,-40.1,,,0,1732,9633,12,25.5
295.73,3.700,-40.2,,,0,1734,9643,12,25.4
295.30,3.700,-40.2,,,0,1736,9653,12,25.4
294.87,3.700,-40.3,,,0,1738,9663,12,25.4
294.51,3.700,-40.4,,,0,1740,9671,12
293.93,3.700,-40.5,,,0,1742,9684,11,25.3
