
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2012-09-13,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26439

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2012-09-12,10:44:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 185
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
235.5,0,290.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.025,27.10,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
567.95,3.280,-2.4,12.2,317,0,814,4878,26,30.7
567.26,3.280,-2.5,12.1,316,0,816,4887,27,30.7
566.57,3.270,-2.5,12.1,316,0,818,4897,27,30.7
565.88,3.240,-2.6,12.0,316,0,820,4907,27,30.7
565.05,3.240,-2.7,12.0,315,0,822,4918,27,30.7
564.22,3.210,-2.8,12.0,315,0,824,4930,28,30.7
563.40,3.210,-2.9,12.1,314,0,826,4941,28,30.7
562.57,3.180,-3.0,12.2,313,0,828,4953,29,30.7
561.75,3.180,-3.0,12.2,313,0,830,4965,28,30.7
560.93,3.160,-3.1,12.4,312,0,832,4976,28,30.8
559.97,3.150,-3.1,12.5,312,0,834,4990,28,30.8
559.15,3.120,-3.2,12.6,311,0,836,5001,28,30.8
558.33,3.120,-3.3,12.7,310,0,838,5013,28,30.8
557.38,3.110,-3.4,12.8,310,0,840,5026,28,30.8
556.43,3.110,-3.4,12.9,309,0,842,5040,28,30.8
555.48,3.080,-3.5,12.9,309,0,844,5053,27,30.8
554.53,3.070,-3.6,13.0,308,0,846,5067,27,30.8
553.72,3.070,-3.6,13.0,308,0,848,5079,27,30.8
552.90,3.050,-3.7,13.1,308,0,850,5090,27,30.8
551.96,3.050,-3.7,13.1,307,0,852,5104,27,30.8
551.15,3.040,-3.8,13.1,307,0,854,5115,26,30.9
550.48,3.030,-3.8,13.2,307,0,856,5125,26,30.9
549.54,3.020,-4.0,13.2,308,0,858,5138,26,30.9
548.74,3.020,-4.0,13.2,308,0,860,5150,25,30.9
547.80,2.990,-4.1,13.2,308,0,862,5163,24,30.9
547.00,2.990,-4.3,13.2,308,0,864,5175,24,30.9
546.20,2.990,-4.4,13.2,308,0,866,5186,24,30.9
545.40,2.990,-4.4,13.1,308,0,868,5198,24,30.9
544.47,2.990,-4.5,13.1,308,0,870,5211,24,30.9
543.54,2.990,-4.7,13.0,308,0,872,5225,24,30.9
542.74,3.000,-4.7,12.9,308,0,874,5236,24,30.8
541.95,3.010,-4.8,12.9,308,0,876,5248,24,30.8
541.02,3.030,-4.8,12.8,308,0,878,5261,24,30.8
540.10,3.030,-4.8,12.7,308,0,880,5275,24,30.8
539.31,3.040,-5.0,12.7,307,0,882,5286,24,30.8
538.52,3.040,-5.1,12.6,307,0,884,5298,24,30.8
537.86,3.040,-5.1,12.6,307,0,886,5307,25,30.8
537.07,3.040,-5.2,12.7,307,0,888,5319,26,30.8
536.16,3.050,-5.3,12.7,307,0,890,5332,26,30.8
535.37,3.050,-5.4,12.8,307,0,892,5344,26,30.8
534.59,3.040,-5.4,12.8,307,0,894,5355,25,30.8
533.80,3.040,-5.5,12.9,306,0,896,5367,25,30.8
532.76,3.040,-5.5,13.0,306,0,898,5382,25,30.8
531.85,3.050,-5.5,13.1,305,0,900,5395,26,30.8
531.20,3.050,-5.7,13.1,304,0,902,5405,26,30.8
530.30,3.050,-5.8,13.1,304,0,904,5418,26,30.8
529.52,3.050,-5.8,13.1,303,0,906,5430,27,30.8
528.75,3.060,-5.9,13.1,302,0,908,5441,27,30.8
527.97,3.050,-5.9,13.1,301,0,910,5453,28,30.8
527.20,3.050,-5.9,13.0,300,0,912,5464,28,30.7
526.56,3.050,-6.0,12.9,299,0,914,5474,27,30.7
525.79,3.050,-6.1,12.8,298,0,916,5485,27,30.7
524.89,3.030,-6.1,12.7,298,0,918,5499,27,30.7
523.86,3.010,-6.0,12.6,297,0,920,5514,26,30.7
522.97,2.990,-6.1,12.6,297,0,922,5527,24,30.7
522.20,2.950,-6.2,12.5,297,0,924,5539,23,30.7
521.82,2.930,-6.3,12.5,296,0,926,5545,21,30.7
521.31,2.930,-6.3,12.5,296,0,928,5552,21,30.7
520.68,2.930,-6.4,12.5,297,0,930,5562,20,30.7
520.17,2.930,-6.5,12.6,297,0,932,5569,20,30.7
519.53,2.950,-6.5,12.7,297,0,934,5579,20,30.7
518.77,2.960,-6.4,12.8,298,0,936,5590,19,30.7
518.14,2.960,-6.4,12.9,298,0,938,5600,19,30.7
517.38,2.960,-6.5,13.1,299,0,940,5611,20,30.7
516.75,2.960,-6.6,13.2,299,0,942,5621,21,30.7
515.87,2.950,-6.7,13.3,300,0,944,5634,23,30.7
515.11,2.940,-6.7,13.3,300,0,946,5646,23,30.7
514.36,2.930,-6.8,13.4,300,0,948,5657,24,30.7
513.48,2.910,-6.9,13.4,300,0,950,5670,23,30.7
512.60,2.890,-6.9,13.5,300,0,952,5684,22,30.7
511.73,2.870,-6.9,13.5,299,0,954,5697,21,30.7
510.85,2.840,-6.9,13.5,299,0,956,5710,21,30.8
510.11,2.820,-6.9,13.4,298,0,958,5722,20,30.8
509.36,2.820,-7.0,13.5,298,0,960,5733,20,30.8
508.49,2.790,-7.1,13.5,297,0,962,5747,21,30.8
507.75,2.780,-7.1,13.5,296,0,964,5758,21,30.8
507.00,2.780,-7.2,13.6,296,0,966,5769,21,30.7
506.14,2.770,-7.3,13.6,296,0,968,5783,21,30.7
505.27,2.780,-7.3,13.7,295,0,970,5796,21,30.7
504.41,2.770,-7.3,13.8,295,0,972,5809,20,30.7
503.43,2.760,-7.4,13.8,295,0,974,5824,20,30.7
502.57,2.740,-7.5,13.9,295,0,976,5838,20,30.7
501.71,2.740,-7.6,13.9,296,0,978,5851,20,30.7
500.97,2.720,-7.8,14.0,296,0,980,5862,20,30.7
500.12,2.710,-7.8,14.0,296,0,982,5876,20,30.7
500.00,2.720,-7.8,14.0,296,3,982,5878,20,30.7
499.26,2.720,-7.9,14.0,296,0,984,5889,19,30.7
498.53,2.710,-8.0,14.1,296,0,986,5900,19,30.7
497.68,2.700,-8.1,14.2,296,0,988,5914,19,30.7
496.95,2.700,-8.2,14.2,296,0,990,5925,19,30.7
496.23,2.700,-8.3,14.3,296,0,992,5936,19,30.8
495.50,2.700,-8.4,14.4,296,0,994,5948,18,30.8
494.65,2.700,-8.4,14.5,295,0,996,5961,18,30.8
494.05,2.700,-8.4,14.6,295,0,998,5970,18,30.8
493.33,2.700,-8.6,14.7,295,0,1000,5982,18,30.8
492.60,2.700,-8.7,14.7,295,0,1002,5993,19,30.8
491.76,2.700,-8.8,14.8,294,0,1004,6006,19,30.8
490.92,2.700,-8.9,14.8,294,0,1006,6020,19,30.8
490.09,2.700,-8.9,14.8,294,0,1008,6033,19,30.8
489.49,2.680,-9.0,14.8,294,0,1010,6042,19,30.8
488.65,2.670,-9.1,14.8,294,0,1012,6056,20,30.8
487.82,2.660,-9.2,14.8,294,0,1014,6069,20,30.8
486.98,2.660,-9.4,14.8,294,0,1016,6082,20,30.8
486.27,2.660,-9.5,14.8,294,0,1018,6093,20,30.8
485.56,2.660,-9.6,14.8,294,0,1020,6105,20,30.8
484.61,2.650,-9.7,14.8,294,0,1022,6120,22,30.8
483.79,2.650,-9.7,14.8,294,0,1024,6133,22,30.8
482.96,2.640,-9.9,14.8,294,0,1026,6146,23,30.8
482.25,2.640,-10.0,14.9,294,0,1028,6157,24,30.8
481.43,2.640,-10.0,14.9,294,0,1030,6171,24,30.8
480.72,2.630,-10.0,14.9,293,0,1032,6182,24,30.8
479.90,2.630,-10.1,14.9,293,0,1034,6195,23,30.8
479.20,2.630,-10.1,14.9,293,0,1036,6206,22,30.8
478.50,2.640,-10.1,14.9,293,0,1038,6218,22,30.8
477.68,2.630,-10.3,14.9,292,0,1040,6231,23,30.8
476.75,2.620,-10.3,14.9,292,0,1042,6246,23,30.8
475.94,2.640,-10.4,14.9,293,0,1044,6259,22,30.8
475.12,2.640,-10.5,15.0,293,0,1046,6272,21,30.8
474.31,2.640,-10.6,15.1,293,0,1048,6285,21,30.8
473.50,2.660,-10.7,15.1,293,0,1050,6298,21,30.8
472.58,2.710,-10.7,15.2,294,0,1052,6313,20,30.8
471.77,2.760,-10.8,15.3,294,0,1054,6326,20,30.8
470.85,2.780,-10.9,15.5,294,0,1056,6341,20,30.8
470.28,2.810,-11.1,15.6,295,0,1058,6351,19,30.8
469.59,2.850,-11.2,15.7,295,0,1060,6362,19,30.8
468.79,2.870,-11.3,15.8,295,0,1062,6375,18,30.8
467.87,2.900,-11.3,15.9,295,0,1064,6390,18,30.8
467.07,2.950,-11.5,16.0,295,0,1066,6403,18,30.8
466.27,2.980,-11.6,16.0,294,0,1068,6416,16,30.8
465.48,2.990,-11.7,16.1,294,0,1070,6429,13,30.7
464.80,3.030,-11.8,16.1,294,0,1072,6441,10,30.7
464.00,3.050,-11.9,16.0,294,0,1074,6454,8,30.7
463.21,3.060,-11.9,16.0,294,0,1076,6467,7,30.7
462.42,3.100,-12.0,15.9,294,0,1078,6480,7,30.7
461.74,3.120,-12.1,15.8,294,0,1080,6491,6,30.7
460.96,3.140,-12.2,15.7,293,0,1082,6504,7,30.7
460.17,3.160,-12.3,15.6,293,0,1084,6517,7,30.7
459.27,3.180,-12.4,15.5,293,0,1086,6532,9,30.7
458.49,3.180,-12.4,15.4,292,0,1088,6545,12,30.7
457.81,3.180,-12.6,15.3,292,2,1090,6556,14,30.7
457.03,3.170,-12.7,15.2,291,0,1092,6569,14,30.7
456.14,3.160,-12.8,15.2,291,0,1094,6584,14,30.7
455.36,3.130,-12.9,15.1,291,0,1096,6597,13,30.7
454.58,3.120,-13.1,15.1,291,0,1098,6610,12,30.7
453.92,3.120,-13.2,15.1,291,0,1100,6622,12,30.7
453.03,3.120,-13.2,15.1,291,0,1102,6636,13,30.7
452.26,3.110,-13.4,15.1,291,0,1104,6649,12,30.7
451.49,3.110,-13.6,15.1,291,0,1106,6662,12,30.7
450.72,3.090,-13.7,15.2,291,0,1108,6675,13,30.7
449.84,3.090,-13.8,15.3,291,0,1110,6690,14,30.6
449.07,3.060,-13.9,15.3,291,0,1112,6703,16,30.6
448.19,3.050,-14.0,15.4,291,0,1114,6718,18,30.6
447.43,3.020,-14.1,15.4,290,0,1116,6731,18,30.6
446.77,3.000,-14.2,15.4,290,0,1118,6742,18,30.6
445.90,2.980,-14.3,15.4,290,0,1120,6757,18,30.6
445.03,2.900,-14.4,15.4,290,0,1122,6772,18,30.6
444.27,2.880,-14.6,15.3,289,0,1124,6785,18,30.6
443.62,2.870,-14.6,15.3,289,0,1126,6796,18,30.6
442.86,2.850,-14.8,15.2,289,0,1128,6809,18,30.6
442.00,2.820,-14.9,15.1,289,0,1130,6823,17,30.6
441.24,2.810,-14.9,15.1,288,0,1132,6836,16,30.6
440.38,2.800,-15.0,15.0,288,0,1134,6851,15,30.6
439.52,2.760,-15.0,15.0,288,0,1136,6866,13,30.6
438.77,2.760,-15.1,15.0,288,0,1138,6879,12,30.6
438.02,2.760,-15.2,15.0,288,0,1140,6892,12,30.6
437.17,2.770,-15.3,15.0,288,0,1142,6906,12,30.6
436.32,2.780,-15.3,14.9,287,0,1144,6921,12,30.6
435.57,2.790,-15.3,14.8,287,0,1146,6934,11,30.6
434.72,2.790,-15.4,14.7,287,0,1148,6949,10,30.6
433.98,2.790,-15.4,14.5,286,0,1150,6962,10,30.6
433.13,2.810,-15.5,14.3,286,0,1152,6976,11,30.6
432.50,2.820,-15.6,14.0,286,0,1154,6988,11,30.6
431.76,2.840,-15.6,13.7,286,0,1156,7000,10,30.6
430.92,2.850,-15.7,13.4,286,0,1158,7015,9,30.6
430.18,2.850,-15.7,13.2,286,0,1160,7028,9,30.6
429.45,2.880,-15.7,12.9,286,0,1162,7041,9,30.6
428.61,2.900,-15.8,12.7,286,0,1164,7056,10,30.6
427.77,2.910,-15.9,12.5,287,0,1166,7070,10,30.6
427.04,2.910,-16.0,12.4,287,0,1168,7083,10,30.6
426.31,2.910,-16.1,12.2,287,0,1170,7096,10,30.6
425.59,2.910,-16.3,12.1,287,0,1172,7109,10,30.6
424.86,2.910,-16.4,12.1,287,0,1174,7122,10,30.6
424.03,2.910,-16.5,12.0,287,0,1176,7136,10,30.6
423.31,2.910,-16.6,12.0,288,0,1178,7149,10,30.6
422.58,2.900,-16.7,12.0,288,0,1180,7162,10,30.6
421.96,2.880,-16.7,12.0,288,0,1182,7173,10,30.6
421.45,2.870,-16.9,12.0,289,0,1184,7182,10,30.6
420.83,2.860,-17.0,12.1,290,0,1186,7193,11,30.6
420.11,2.860,-17.0,12.2,290,0,1188,7206,11,30.6
419.50,2.850,-17.2,12.3,291,0,1190,7217,11,30.6
418.78,2.850,-17.3,12.4,292,0,1192,7230,11,30.6
418.07,2.830,-17.3,12.5,293,0,1194,7243,11,30.6
417.35,2.810,-17.4,12.6,293,0,1196,7256,11,30.6
416.64,2.810,-17.5,12.7,294,0,1198,7268,11,30.6
415.83,2.790,-17.6,12.8,294,0,1200,7283,11,30.6
415.12,2.730,-17.6,12.8,295,0,1202,7296,11,30.6
414.51,2.720,-17.8,12.9,295,0,1204,7307,11,30.6
413.90,2.700,-17.9,12.9,296,0,1206,7318,11,30.6
413.20,2.680,-18.0,13.0,296,0,1208,7330,11,30.6
412.49,2.650,-18.1,13.0,297,0,1210,7343,11,30.6
411.69,2.620,-18.2,13.0,297,0,1212,7358,11,30.6
410.98,2.610,-18.3,13.0,297,0,1214,7370,11,30.6
410.38,2.610,-18.4,13.0,297,0,1216,7381,11,30.6
409.88,2.600,-18.6,13.0,297,0,1218,7391,11,30.6
409.38,2.600,-18.6,13.0,297,0,1220,7400,11,30.6
408.88,2.600,-18.6,13.0,297,0,1222,7409,11,30.6
408.38,2.600,-18.6,12.9,297,0,1224,7418,11,30.6
407.69,2.600,-18.7,12.8,297,0,1226,7431,11,30.6
407.09,2.600,-18.9,12.8,297,0,1228,7441,11,30.6
406.39,2.600,-19.0,12.7,297,0,1230,7454,11,30.6
405.60,2.580,-19.0,12.7,297,0,1232,7469,11,30.6
404.81,2.580,-19.2,12.8,298,0,1234,7483,11,30.6
403.92,2.540,-19.4,12.8,298,0,1236,7500,11,30.6
403.13,2.530,-19.5,12.9,299,0,1238,7514,12,30.6
402.45,2.530,-19.6,13.0,299,0,1240,7527,12,30.6
401.76,2.520,-19.8,13.1,300,0,1242,7539,12,30.6
401.07,2.520,-19.8,13.2,301,0,1244,7552,12,30.6
400.39,2.490,-20.0,13.3,302,0,1246,7565,12,30.6
400.00,2.490,-20.1,13.5,303,3,1247,7572,12,30.6
399.70,2.490,-20.1,13.5,303,0,1248,7577,12,30.6
399.02,2.480,-20.2,13.5,304,0,1250,7590,12,30.6
398.24,2.470,-20.2,13.6,304,0,1252,7605,12,30.6
397.47,2.470,-20.4,13.7,305,0,1254,7619,12,30.6
396.69,2.420,-20.6,13.8,306,0,1256,7634,12,30.5
396.01,2.410,-20.7,13.9,306,0,1258,7646,13,30.5
395.34,2.400,-20.8,13.9,307,0,1260,7659,13,30.5
394.76,2.390,-20.9,14.0,307,0,1262,7670,13,30.5
394.18,2.390,-21.0,14.2,307,0,1264,7680,13,30.5
393.41,2.380,-21.1,14.3,308,0,1266,7695,13,30.5
392.74,2.330,-21.2,14.5,308,0,1268,7707,13,30.5
392.07,2.310,-21.3,14.7,308,0,1270,7720,12,30.5
391.40,2.310,-21.4,14.9,308,0,1272,7733,12,30.5
390.73,2.270,-21.5,15.1,309,0,1274,7745,12,30.5
390.06,2.250,-21.5,15.3,309,0,1276,7758,11,30.5
389.30,2.190,-21.5,15.5,309,0,1278,7772,11,30.4
388.64,2.150,-21.5,15.6,309,0,1280,7785,11,30.4
388.07,2.100,-21.6,15.8,310,0,1282,7796,10,30.4
387.50,2.070,-21.7,15.9,310,0,1284,7806,10,30.4
386.93,2.010,-21.8,16.0,310,0,1286,7817,11,30.4
386.27,1.970,-21.8,16.0,310,0,1288,7830,11,30.4
385.71,1.960,-21.8,16.0,310,0,1290,7841,11,30.4
384.95,1.930,-22.0,16.0,310,0,1292,7855,12,30.4
384.20,1.900,-22.0,16.0,310,0,1294,7869,13,30.4
383.45,1.860,-22.2,15.9,310,0,1296,7884,15,30.4
382.71,1.860,-22.4,15.9,310,0,1298,7898,16,30.4
382.05,1.850,-22.5,15.8,310,0,1300,7911,17,30.4
381.49,1.850,-22.6,15.7,310,0,1302,7921,18,30.4
381.03,1.840,-22.7,15.6,310,0,1304,7930,18,30.4
380.56,1.830,-22.8,15.4,310,2,1306,7939,19,30.4
380.01,1.840,-22.8,15.3,310,0,1308,7950,19,30.4
379.54,1.840,-22.9,15.2,310,0,1310,7959,19,30.4
379.08,1.840,-23.0,15.0,310,0,1312,7968,19,30.4
378.43,1.840,-23.0,14.9,310,0,1314,7980,19,30.4
377.69,1.840,-23.2,14.7,309,0,1316,7995,19,30.4
376.86,1.840,-23.3,14.6,309,0,1318,8011,20,30.4
376.13,1.830,-23.4,14.5,308,0,1320,8025,20,30.4
375.58,1.830,-23.6,14.4,308,0,1322,8036,20,30.4
374.94,1.830,-23.7,14.3,307,0,1324,8048,20,30.4
374.30,1.830,-23.8,14.3,307,0,1326,8061,20,30.4
373.66,1.830,-23.9,14.2,306,0,1328,8073,20,30.4
372.84,1.830,-24.1,14.2,306,0,1330,8089,20,30.4
372.11,1.840,-24.3,14.1,306,0,1332,8103,20,30.4
371.47,1.830,-24.4,14.1,305,0,1334,8116,20,30.4
370.75,1.810,-24.5,14.1,305,0,1336,8130,21,30.4
370.12,1.810,-24.6,14.1,305,0,1338,8143,21,30.3
369.57,1.810,-24.7,14.2,305,0,1340,8153,21,30.3
368.94,1.800,-24.8,14.2,304,0,1342,8166,22,30.3
368.13,1.800,-24.9,14.3,304,0,1344,8182,22,30.3
367.51,1.790,-25.1,14.4,303,0,1346,8194,22,30.3
366.88,1.780,-25.2,14.5,303,0,1348,8206,22,30.3
366.25,1.780,-25.4,14.6,302,0,1350,8219,22,30.3
365.63,1.780,-25.4,14.7,301,0,1352,8231,23,30.3
364.91,1.780,-25.5,14.7,301,0,1354,8245,23,30.3
364.20,1.780,-25.7,14.8,300,0,1356,8260,23,30.3
363.58,1.770,-25.8,14.8,299,0,1358,8272,23,30.3
363.05,1.760,-25.9,14.8,299,0,1360,8283,23,30.3
362.43,1.750,-26.1,14.8,299,0,1362,8295,23,30.3
361.81,1.750,-26.2,14.8,299,0,1364,8307,23,30.3
361.19,1.750,-26.3,14.8,299,0,1366,8320,22,30.2
360.57,1.740,-26.3,14.9,300,0,1368,8332,22,30.2
360.05,1.750,-26.4,15.0,301,0,1370,8343,22,30.2
359.61,1.750,-26.4,15.0,301,0,1372,8351,21,30.2
359.17,1.750,-26.6,15.1,302,0,1374,8360,21,30.2
358.73,1.750,-26.7,15.3,304,0,1376,8369,21,30.3
358.20,1.740,-26.7,15.4,305,0,1378,8380,21,30.3
357.68,1.740,-26.7,15.6,306,0,1380,8390,20,30.3
356.98,1.720,-26.7,15.7,307,0,1382,8404,19,30.3
356.29,1.700,-26.7,15.8,308,0,1384,8418,19,30.3
355.59,1.690,-26.7,15.9,308,0,1386,8432,18,30.3
354.81,1.690,-26.9,16.0,309,0,1388,8448,18,30.3
354.12,1.690,-27.0,16.0,310,0,1390,8462,18,30.3
353.51,1.690,-27.1,16.0,311,0,1392,8475,18,30.3
353.00,1.700,-27.2,16.0,311,0,1394,8485,18,30.3
352.31,1.710,-27.2,16.0,312,0,1396,8499,18,30.3
351.62,1.710,-27.1,15.9,313,0,1398,8513,17,30.3
350.85,1.710,-27.5,15.9,313,0,1400,8529,17,30.3
350.08,1.710,-27.6,15.9,314,0,1402,8545,17,30.3
349.31,1.720,-27.7,15.9,314,0,1404,8561,18,30.3
348.71,1.720,-27.9,15.9,314,0,1406,8573,18,30.3
348.20,1.720,-28.0,15.9,314,0,1408,8584,18,30.2
347.61,1.720,-28.1,16.0,315,0,1410,8596,19,30.2
346.93,1.720,-28.3,16.0,315,0,1412,8610,19,30.2
346.17,1.720,-28.4,16.1,315,0,1414,8626,19,30.2
345.41,1.720,-28.5,16.2,314,0,1416,8641,19,30.1
344.57,1.720,-28.6,16.4,314,0,1418,8659,19,30.1
343.73,1.710,-28.7,16.5,314,0,1420,8676,19,30.1
342.97,1.710,-28.7,16.6,314,0,1422,8692,18,30.1
342.22,1.720,-28.9,16.7,313,0,1424,8708,17,30.1
341.55,1.740,-29.0,16.7,313,0,1426,8722,16,30.0
340.88,1.760,-29.1,16.8,313,0,1428,8736,15,30.0
340.22,1.800,-29.3,16.8,312,0,1430,8750,15,30.0
339.47,1.810,-29.4,16.8,312,0,1432,8765,15,30.0
338.81,1.820,-29.5,16.8,311,0,1434,8779,15,30.0
338.15,1.820,-29.7,16.7,311,0,1436,8793,15,30.0
337.57,1.840,-29.9,16.7,311,0,1438,8805,16,30.0
337.08,1.860,-30.0,16.7,310,0,1440,8816,16,29.9
336.58,1.880,-30.0,16.6,310,0,1442,8826,15,29.9
336.09,1.880,-30.1,16.6,310,0,1444,8837,15,29.9
335.60,1.890,-30.2,16.6,310,0,1446,8847,16,29.9
335.03,1.900,-30.3,16.6,310,0,1448,8859,16,29.9
334.54,1.910,-30.4,16.6,310,0,1450,8870,16,29.9
334.13,1.910,-30.5,16.6,310,0,1452,8878,16,29.9
333.64,1.910,-30.5,16.6,309,0,1454,8889,16,29.9
333.15,1.920,-30.7,16.6,309,0,1456,8899,16,29.9
332.66,1.910,-30.8,16.6,309,0,1458,8910,16,29.9
332.18,1.910,-30.9,16.5,309,0,1460,8920,16,29.9
331.77,1.910,-31.0,16.5,309,0,1462,8929,16,29.9
331.28,1.910,-31.0,16.5,309,0,1464,8939,16,30.0
330.88,1.900,-31.0,16.5,309,0,1466,8948,16,30.0
330.48,1.890,-31.1,16.5,309,0,1468,8956,16,30.0
330.07,1.890,-31.2,16.4,309,0,1470,8965,16,30.0
329.59,1.890,-31.2,16.4,309,0,1472,8975,16,30.0
329.19,1.890,-31.2,16.3,309,0,1474,8984,16,30.0
328.71,1.890,-31.3,16.3,309,0,1476,8994,15,30.0
328.23,1.890,-31.4,16.2,309,0,1478,9005,16,30.0
327.83,1.900,-31.5,16.1,309,0,1480,9013,16,30.0
327.43,1.910,-31.6,16.0,310,0,1482,9022,16,30.0
327.03,1.920,-31.7,16.0,310,0,1484,9031,16,30.0
326.55,1.920,-31.8,15.9,310,0,1486,9041,16,30.1
326.15,1.930,-31.8,15.8,311,0,1488,9050,17,30.1
325.67,1.930,-31.7,15.7,311,0,1490,9060,17,30.1
325.27,1.930,-31.8,15.6,312,0,1492,9069,17,30.1
324.88,1.930,-31.9,15.5,312,0,1494,9077,17,30.1
324.48,1.920,-32.0,15.4,313,0,1496,9086,16,30.1
324.09,1.920,-32.1,15.4,313,0,1498,9094,16,30.1
323.61,1.920,-32.1,15.2,314,0,1500,9105,15,30.1
323.22,1.910,-32.1,15.1,314,0,1502,9113,15,30.1
322.82,1.910,-32.1,15.0,315,0,1504,9122,14,30.1
322.43,1.910,-32.1,15.0,315,0,1506,9131,13,30.1
322.03,1.920,-32.3,14.9,316,0,1508,9139,12,30.1
321.56,1.920,-32.3,14.8,316,0,1510,9150,12,30.1
321.17,1.920,-32.4,14.7,317,0,1512,9158,12,30.1
320.70,1.920,-32.5,14.7,317,0,1514,9168,11,30.1
320.31,1.920,-32.5,14.6,317,0,1516,9177,12,30.1
319.92,1.920,-32.7,14.6,317,0,1518,9186,12,30.1
319.53,1.920,-32.7,14.6,317,0,1520,9194,12,30.1
319.06,1.910,-32.9,14.5,318,0,1522,9205,12,30.1
318.67,1.900,-33.0,14.5,318,0,1524,9213,12,30.1
318.20,1.900,-33.0,14.4,318,0,1526,9223,12,30.1
317.74,1.900,-33.1,14.4,318,0,1528,9234,12,30.1
317.35,1.900,-33.2,14.3,318,0,1530,9242,12,30.1
316.89,1.890,-33.3,14.2,318,0,1532,9253,12,30.1
316.50,1.880,-33.3,14.1,318,0,1534,9261,12,30.0
316.11,1.870,-33.4,14.1,318,0,1536,9270,12,30.0
315.65,1.870,-33.5,14.0,319,0,1538,9280,12,30.0
315.19,1.860,-33.6,14.0,319,0,1540,9290,13,30.0
314.80,1.850,-33.7,13.9,319,0,1542,9299,13,30.0
314.34,1.850,-33.8,13.9,319,0,1544,9309,13,30.0
313.96,1.840,-33.8,13.8,319,0,1546,9318,13,30.0
313.58,1.840,-33.9,13.8,319,0,1548,9326,13,30.0
313.12,1.830,-34.1,13.8,319,0,1550,9336,13,30.0
312.74,1.820,-34.2,13.8,319,0,1552,9345,13,30.0
312.36,1.810,-34.3,13.9,319,0,1554,9354,13,30.0
311.90,1.800,-34.3,13.9,319,0,1556,9364,13,30.0
311.52,1.790,-34.3,13.9,319,0,1558,9372,13,30.0
311.21,1.790,-34.4,14.0,319,0,1560,9379,13,30.0
310.76,1.790,-34.6,14.1,319,0,1562,9389,13,30.0
310.38,1.790,-34.7,14.1,319,0,1564,9398,13,30.0
310.08,1.780,-34.7,14.1,319,0,1566,9405,13,30.0
309.70,1.770,-34.6,14.2,320,0,1568,9413,13,30.0
309.32,1.770,-34.6,14.2,320,0,1570,9422,13,30.0
308.94,1.770,-34.7,14.3,319,0,1572,9430,13,30.0
308.57,1.770,-34.8,14.3,319,0,1574,9439,13,30.0
308.11,1.760,-34.8,14.3,319,0,1576,9449,13,30.0
307.74,1.760,-35.0,14.3,319,0,1578,9458,13,30.0
307.36,1.750,-35.1,14.3,319,0,1580,9466,13,30.0
306.99,1.750,-35.3,14.3,319,0,1582,9475,13,30.0
306.61,1.750,-35.4,14.3,318,0,1584,9483,13,30.0
306.24,1.750,-35.4,14.3,318,0,1586,9492,13,30.0
305.87,1.750,-35.4,14.3,318,0,1588,9500,13,30.0
305.49,1.750,-35.6,14.2,318,0,1590,9509,13,30.0
305.04,1.750,-35.8,14.2,318,0,1592,9519,13,30.0
304.60,1.750,-35.8,14.1,318,0,1594,9529,13,30.0
304.23,1.740,-35.9,14.1,318,0,1596,9537,13,30.0
303.78,1.740,-35.9,14.1,318,0,1598,9548,13,30.0
303.34,1.740,-36.0,14.1,318,0,1600,9558,13,30.0
302.89,1.730,-36.1,14.1,318,0,1602,9568,13,30.0
302.52,1.730,-36.2,14.1,318,0,1604,9576,13,30.0
302.08,1.730,-36.2,14.2,319,0,1606,9587,14,30.0
301.71,1.720,-36.2,14.2,319,0,1608,9595,14,29.9
301.34,1.700,-36.3,14.3,319,0,1610,9604,13,29.9
300.90,1.690,-36.4,14.3,319,0,1612,9614,13,29.9
300.54,1.680,-36.6,14.3,320,0,1614,9622,14,29.9
300.10,1.670,-36.6,14.4,320,0,1616,9632,14,29.9
300.00,1.670,-36.6,14.4,320,3,1616,9634,14,29.9
299.73,1.670,-36.6,14.4,320,0,1618,9641,14,29.9
299.36,1.670,-36.7,14.4,320,0,1620,9649,14,30.0
