
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2007-11-29,AEMET,1.0,Julia Garc?

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a20166

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2007-11-28,10:46:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 210
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
231.7,0,254.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.045,28,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
609.62,2.67,-6.4,9.3,54,0,830,4160,27,27.8
609.03,2.67,-6.5,9.5,54,0,832,4168,27,27.8
608.58,2.67,-6.5,9.7,54,0,834,4173,27,27.8
607.84,2.67,-6.6,9.8,53,0,836,4183,27,27.8
606.95,2.67,-6.7,9.9,53,0,838,4194,27,27.8
606.21,2.68,-6.8,10,52,0,840,4204,27,27.8
605.62,2.67,-6.8,10.1,52,0,842,4211,28,27.8
605.03,2.67,-6.8,10.1,52,2,844,4219,28,27.8
604.44,2.67,-6.9,10.2,52,0,846,4227,28,27.8
603.85,2.67,-7,10.3,52,0,848,4234,28,27.9
602.96,2.67,-7.1,10.4,52,0,850,4246,28,27.9
602.08,2.67,-7.1,10.5,53,0,852,4257,28,27.9
601.49,2.67,-7.2,10.6,53,0,854,4265,28,27.9
600.76,2.67,-7.3,10.7,54,0,856,4274,29,27.9
600.03,2.68,-7.4,10.8,55,0,858,4284,30,27.9
599.29,2.68,-7.4,10.9,56,0,860,4293,30,27.9
598.56,2.72,-7.5,11,56,0,862,4303,30,27.9
597.83,2.73,-7.5,11.1,57,0,864,4312,30,27.9
597.25,2.74,-7.6,11.2,57,0,866,4320,31,27.9
596.67,2.76,-7.6,11.3,57,0,868,4327,31,27.9
596.23,2.78,-7.7,11.4,57,0,870,4333,31,27.9
595.65,2.81,-7.8,11.4,57,0,872,4341,31,27.9
595.07,2.82,-7.9,11.5,57,0,874,4348,31,27.9
594.34,2.84,-8,11.5,57,0,876,4358,31,27.9
593.76,2.85,-8.1,11.4,57,0,878,4365,31,27.9
592.89,2.85,-8.2,11.4,57,0,880,4377,32,27.9
591.88,2.86,-8.3,11.3,57,0,882,4390,32,27.9
591.01,2.86,-8.4,11.1,57,0,884,4401,33,27.9
590.15,2.86,-8.5,11,57,0,886,4413,32,27.9
589.57,2.87,-8.5,10.8,57,0,888,4420,32,27.9
588.85,2.87,-8.6,10.6,57,0,890,4430,32,27.9
588.13,2.89,-8.6,10.4,56,0,892,4439,32,27.9
587.56,2.89,-8.6,10.3,55,0,894,4447,32,27.9
586.99,2.88,-8.8,10.2,55,0,896,4454,32,27.9
586.41,2.88,-8.8,10.1,53,0,898,4462,32,28
585.98,2.89,-8.8,10.1,52,0,900,4468,32,28
585.55,2.89,-8.8,10.1,52,0,902,4473,32,28
584.84,2.89,-8.9,10.1,51,0,904,4483,31,28
584.13,2.89,-9,10.2,50,0,906,4492,31,28
583.13,2.89,-9.2,10.3,50,0,908,4505,31,28
581.99,2.88,-9.3,10.4,50,0,910,4521,31,28
581,2.86,-9.4,10.5,50,0,912,4534,31,28
580.29,2.85,-9.4,10.6,50,0,914,4543,31,28
579.72,2.85,-9.4,10.7,50,0,916,4551,31,28
579.3,2.85,-9.6,10.9,50,0,918,4556,31,28
578.59,2.85,-9.7,11.1,51,0,920,4566,31,28
577.89,2.85,-9.7,11.2,51,0,922,4575,31,28
577.04,2.85,-9.8,11.4,52,0,924,4587,31,28
576.34,2.85,-9.8,11.5,52,0,926,4596,32,28
575.77,2.84,-9.9,11.5,52,0,928,4603,32,28.1
575.21,2.83,-10.1,11.6,52,0,930,4611,32,28.1
574.51,2.83,-10.1,11.6,52,0,932,4620,32,28.1
573.81,2.83,-10.1,11.6,52,0,934,4630,32,28.1
573.11,2.83,-10.1,11.6,52,0,936,4639,32,28.1
572.69,2.82,-10.2,11.5,52,0,938,4645,32,28.1
572.13,2.81,-10.3,11.5,52,0,940,4652,32,28.1
571.29,2.82,-10.5,11.4,51,0,942,4664,32,28.1
570.46,2.82,-10.5,11.4,51,0,944,4675,32,28.1
569.62,2.8,-10.6,11.4,51,0,946,4686,32,28.1
568.79,2.8,-10.7,11.4,51,0,948,4697,32,28.1
568.23,2.78,-10.7,11.3,50,0,950,4705,32,28.1
567.68,2.78,-10.8,11.3,50,0,952,4712,32,28.1
567.12,2.78,-11,11.2,50,0,954,4720,32,28.1
566.57,2.78,-11,11.1,50,0,956,4727,32,28.1
566.15,2.78,-11.1,11.1,50,0,958,4733,32,28.1
565.6,2.78,-11.2,11,50,0,960,4741,32,28.2
564.77,2.78,-11.3,10.9,50,0,962,4752,32,28.2
564.09,2.76,-11.4,10.8,49,0,964,4761,33,28.2
563.53,2.76,-11.5,10.8,49,0,966,4769,33,28.2
562.98,2.76,-11.6,10.7,49,0,968,4776,33,28.2
562.43,2.76,-11.6,10.6,49,0,970,4784,33,28.2
561.61,2.76,-11.7,10.5,49,0,972,4795,33,28.2
560.79,2.77,-11.8,10.4,50,0,974,4806,32,28.2
560.11,2.77,-11.8,10.4,50,0,976,4815,31,28.2
559.42,2.77,-11.8,10.3,51,0,978,4825,30,28.2
558.88,2.77,-11.7,10.3,51,0,980,4832,29,28.3
558.19,2.76,-11.8,10.3,52,0,982,4842,28,28.3
557.38,2.76,-11.9,10.4,53,0,984,4853,28,28.3
556.56,2.72,-12,10.5,54,0,986,4864,28,28.3
555.75,2.71,-12.1,10.6,54,0,988,4875,29,28.3
555.07,2.7,-12.1,10.7,55,0,990,4885,30,28.3
554.53,2.69,-12.2,10.8,55,0,992,4892,30,28.3
553.99,2.67,-12.3,11,56,0,994,4899,30,28.3
553.44,2.67,-12.4,11.2,55,0,996,4907,30,28.3
552.77,2.65,-12.5,11.3,55,0,998,4916,30,28.3
552.23,2.63,-12.5,11.5,54,0,1000,4924,30,28.3
551.69,2.63,-12.6,11.6,54,0,1002,4931,29,28.3
551.15,2.62,-12.7,11.7,53,0,1004,4939,29,28.3
550.35,2.61,-12.7,11.8,51,0,1006,4950,29,28.3
549.67,2.61,-12.7,12,51,0,1008,4959,29,28.3
549.14,2.58,-12.7,12.1,50,0,1010,4967,29,28.3
548.6,2.57,-12.8,12.2,50,0,1012,4974,29,28.4
548.07,2.57,-13,12.3,49,0,1014,4981,29,28.4
547.53,2.57,-13,12.4,49,0,1016,4989,29,28.4
547,2.57,-13,12.5,49,0,1018,4996,29,28.4
546.2,2.57,-13.1,12.6,50,0,1020,5007,29,28.4
545.53,2.57,-13.2,12.7,50,0,1022,5017,29,28.4
544.86,2.56,-13.3,12.8,50,0,1024,5026,29,28.4
544.33,2.55,-13.4,12.8,50,0,1026,5034,29,28.4
543.8,2.54,-13.3,12.9,50,0,1028,5041,28,28.4
543.27,2.54,-13.3,12.9,49,0,1030,5048,28,28.4
542.48,2.54,-13.5,13,49,0,1032,5060,28,28.4
541.81,2.53,-13.7,13,48,0,1034,5069,28,28.4
541.15,2.52,-13.8,12.9,47,0,1036,5078,29,28.4
540.62,2.51,-13.9,12.8,47,0,1038,5085,28,28.4
539.96,2.51,-13.9,12.7,46,0,1040,5095,28,28.4
539.31,2.51,-13.9,12.6,46,0,1042,5104,29,28.4
538.78,2.51,-13.9,12.4,46,0,1044,5111,28,28.4
538.39,2.51,-14,12.2,47,0,1046,5117,28,28.4
537.73,2.52,-14.1,12,47,0,1048,5126,27,28.4
537.07,2.52,-14.3,11.9,48,0,1050,5136,27,28.4
536.42,2.53,-14.4,11.8,49,0,1052,5145,27,28.4
535.76,2.53,-14.4,11.8,50,0,1054,5154,27,28.4
535.24,2.54,-14.5,11.8,51,0,1056,5161,27,28.4
534.59,2.54,-14.6,11.8,52,0,1058,5171,27,28.4
533.8,2.54,-14.7,11.9,53,0,1060,5182,27,28.5
533.15,2.54,-14.8,12,54,0,1062,5191,27,28.5
532.5,2.53,-14.8,12,54,0,1064,5200,28,28.5
531.98,2.53,-14.9,12,54,0,1066,5208,28,28.5
531.33,2.52,-14.9,12,54,0,1068,5217,28,28.5
530.94,2.52,-14.9,12,54,0,1070,5222,28,28.5
530.43,2.52,-15,11.9,54,0,1072,5230,28,28.5
529.91,2.52,-15.1,11.8,54,0,1074,5237,28,28.5
529.52,2.53,-15.1,11.7,54,0,1076,5243,28,28.5
528.87,2.53,-15.2,11.6,54,0,1078,5252,28,28.5
528.23,2.53,-15.3,11.5,54,0,1080,5261,28,28.5
527.46,2.53,-15.4,11.5,54,0,1082,5272,28,28.5
526.81,2.53,-15.5,11.5,54,0,1084,5281,28,28.5
526.3,2.53,-15.6,11.5,54,0,1086,5289,28,28.5
525.53,2.53,-15.7,11.5,54,0,1088,5300,28,28.5
524.76,2.54,-15.7,11.6,54,0,1090,5311,28,28.6
524.12,2.55,-15.7,11.7,54,0,1092,5320,27,28.6
523.61,2.56,-15.8,11.8,54,0,1094,5327,27,28.6
523.1,2.55,-15.9,11.8,54,0,1096,5335,27,28.6
522.33,2.55,-16.1,11.8,54,0,1098,5346,27,28.6
521.44,2.55,-16,11.9,54,0,1100,5359,26,28.6
520.55,2.53,-16.2,11.8,54,0,1102,5372,25,28.6
519.53,2.53,-16.3,11.8,54,0,1104,5386,25,28.6
518.9,2.53,-16.4,11.8,54,0,1106,5395,25,28.6
518.27,2.52,-16.5,11.8,54,0,1108,5405,25,28.6
517.76,2.52,-16.6,11.8,53,0,1110,5412,25,28.6
517.25,2.52,-16.6,11.9,53,0,1112,5419,25,28.6
516.62,2.52,-16.6,11.9,52,0,1114,5428,26,28.6
515.87,2.49,-16.7,12,51,0,1116,5439,26,28.6
515.49,2.49,-16.8,12.1,50,0,1118,5445,26,28.6
514.99,2.48,-16.9,12.1,49,0,1120,5452,26,28.6
514.36,2.48,-17,12.2,47,0,1122,5461,26,28.6
513.61,2.48,-17.1,12.2,46,0,1124,5472,26,28.6
512.98,2.48,-17.2,12.3,45,0,1126,5482,26,28.6
512.48,2.48,-17.2,12.4,44,0,1128,5489,26,28.6
512.1,2.48,-17.3,12.4,44,0,1130,5494,26,28.6
511.48,2.48,-17.4,12.5,43,0,1132,5504,26,28.6
510.85,2.48,-17.5,12.6,43,0,1134,5513,26,28.6
510.23,2.48,-17.7,12.7,43,0,1136,5522,26,28.6
509.48,2.48,-17.8,12.8,43,0,1138,5533,27,28.6
508.86,2.47,-17.8,12.9,43,0,1140,5542,26,28.6
508.37,2.47,-17.8,12.9,44,0,1142,5549,26,28.6
507.87,2.45,-17.8,12.8,44,0,1144,5557,25,28.6
507.25,2.45,-18,12.7,44,0,1146,5566,24,28.6
506.75,2.47,-17.6,12.6,43,0,1148,5573,23,28.6
506.38,2.49,-17.7,12.5,43,0,1150,5578,23,28.6
505.77,2.48,-18,12.2,43,0,1152,5588,23,28.6
505.03,2.48,-18.2,12,42,0,1154,5598,22,28.6
504.29,2.5,-18.3,11.8,41,0,1156,5609,22,28.6
503.67,2.49,-18.4,11.7,41,0,1158,5619,22,28.6
503.18,2.49,-18.3,11.6,40,0,1160,5626,22,28.6
502.69,2.5,-18.3,11.6,40,0,1162,5633,22,28.6
501.95,2.51,-18.4,11.6,40,0,1164,5644,21,28.6
501.46,2.51,-18.5,11.6,40,0,1166,5651,21,28.6
500.97,2.52,-18.6,11.6,40,0,1168,5659,21,28.6
500.48,2.53,-18.6,11.7,41,0,1170,5666,21,28.6
500,2.54,-18.7,11.8,41,3,1172,5673,21,28.6
499.87,2.54,-18.7,11.8,41,0,1172,5675,21,28.6
499.39,2.54,-18.8,11.9,41,0,1174,5682,21,28.6
498.78,2.54,-18.9,11.9,41,0,1176,5691,21,28.6
498.17,2.54,-18.9,12,41,0,1178,5700,21,28.7
497.56,2.54,-18.9,12.1,40,0,1180,5710,21,28.7
497.07,2.54,-19.1,12.1,40,0,1182,5717,21,28.7
496.47,2.52,-19.1,12.2,39,0,1184,5726,21,28.7
495.86,2.52,-19.2,12.2,38,0,1186,5735,21,28.7
495.14,2.52,-19.2,12.3,37,0,1188,5746,21,28.7
494.53,2.52,-19.4,12.3,36,0,1190,5755,21,28.7
493.93,2.51,-19.5,12.2,35,0,1192,5764,21,28.7
493.21,2.5,-19.6,12.1,34,0,1194,5775,21,28.7
492.36,2.49,-19.6,12,33,0,1196,5788,21,28.7
491.4,2.49,-19.7,11.9,33,0,1198,5802,21,28.7
490.44,2.48,-19.8,11.7,32,0,1200,5817,21,28.7
489.61,2.46,-19.8,11.4,32,0,1202,5829,21,28.7
488.77,2.45,-19.9,11.2,32,0,1204,5842,21,28.7
488.06,2.44,-20.2,11,32,0,1206,5853,21,28.7
487.46,2.42,-20.1,10.9,32,0,1208,5862,21,28.7
486.98,2.42,-20.2,10.8,33,0,1210,5869,21,28.7
486.51,2.41,-20.3,10.8,33,0,1212,5876,21,28.7
486.03,2.41,-20.4,10.9,33,0,1214,5883,21,28.7
485.68,2.41,-20.5,11,34,0,1216,5889,21,28.7
485.32,2.42,-20.6,11.2,34,0,1218,5894,22,28.7
484.85,2.42,-20.6,11.5,34,0,1220,5902,22,28.7
484.38,2.42,-20.7,11.8,34,0,1222,5909,22,28.7
483.79,2.42,-20.8,12.1,34,0,1224,5918,22,28.7
483.19,2.42,-20.9,12.5,35,0,1226,5927,22,28.7
482.61,2.41,-20.9,12.8,35,0,1228,5936,22,28.7
482.02,2.41,-20.9,13.1,35,0,1230,5945,22,28.7
481.43,2.41,-21.1,13.3,35,0,1232,5954,22,28.8
480.96,2.41,-21.1,13.4,36,0,1234,5961,22,28.8
480.25,2.41,-21.1,13.5,36,0,1236,5972,22,28.8
479.67,2.41,-21.2,13.5,36,0,1238,5981,22,28.8
479.08,2.43,-21.2,13.4,36,0,1240,5990,22,28.8
478.5,2.43,-21.4,13.3,36,0,1242,5999,22,28.8
477.92,2.43,-21.4,13.2,36,0,1244,6008,22,28.8
477.33,2.43,-21.6,13,35,0,1246,6017,22,28.8
476.75,2.43,-21.7,12.9,35,0,1248,6026,22,28.8
476.28,2.43,-21.7,12.8,35,0,1250,6033,22,28.8
475.82,2.43,-21.8,12.8,35,0,1252,6040,22,28.8
475.36,2.43,-21.9,12.8,35,0,1254,6047,21,28.8
474.66,2.42,-22,12.8,35,0,1256,6058,21,28.8
473.96,2.42,-22.1,12.9,35,0,1258,6069,21,28.8
473.27,2.43,-22.1,13,35,0,1260,6080,21,28.8
472.92,2.43,-22.1,13,35,0,1262,6085,21,28.8
472.35,2.42,-22.2,13.1,35,0,1264,6094,21,28.8
471.66,2.42,-22.4,13.1,36,0,1266,6105,21,28.8
470.85,2.42,-22.5,13.1,36,0,1268,6117,21,28.8
470.16,2.41,-22.6,13.1,36,0,1270,6128,22,28.8
469.47,2.41,-22.6,13.1,36,0,1272,6139,22,28.8
469.13,2.41,-22.7,13.1,37,0,1274,6144,21,28.8
468.56,2.39,-22.8,13.1,37,0,1276,6153,21,28.8
468.1,2.39,-22.9,13.1,37,0,1278,6160,21,28.8
467.53,2.39,-22.9,13.1,36,0,1280,6169,21,28.8
467.07,2.39,-23,13.1,36,0,1282,6176,20,28.8
466.5,2.39,-23.1,13.1,36,0,1284,6185,20,28.8
465.93,2.39,-23.1,13.1,36,0,1286,6194,20,28.8
465.37,2.37,-23.2,13,35,0,1288,6203,20,28.8
464.68,2.39,-23.3,13,35,0,1290,6214,20,28.8
464,2.37,-23.4,13,34,0,1292,6225,20,28.8
463.1,2.37,-23.5,13,34,0,1294,6239,20,28.8
462.31,2.32,-23.6,13.1,34,0,1296,6252,20,28.8
461.74,2.31,-23.7,13.2,35,0,1298,6260,20,28.8
461.18,2.31,-23.7,13.3,35,0,1300,6269,20,28.8
460.73,2.3,-23.9,13.5,36,0,1302,6276,20,28.8
460.28,2.3,-23.9,13.7,36,0,1304,6284,20,28.9
459.72,2.3,-24,13.9,37,0,1306,6293,19,28.9
459.27,2.31,-24,14.2,38,0,1308,6300,19,28.9
458.82,2.31,-23.9,14.5,40,0,1310,6307,19,28.9
458.26,2.32,-24,14.7,41,0,1312,6316,18,28.9
457.7,2.32,-24,14.9,42,0,1314,6325,18,28.9
457.14,2.33,-24.1,15,42,0,1316,6333,18,28.9
456.59,2.34,-24.2,15.1,43,0,1318,6342,18,28.9
456.14,2.34,-24.3,15.1,44,0,1320,6349,18,28.9
455.47,2.34,-24.5,15.1,44,0,1322,6360,18,28.9
454.81,2.35,-24.6,15.1,44,0,1324,6371,18,28.9
454.14,2.35,-24.6,15,44,0,1326,6381,18,28.9
453.59,2.36,-24.7,14.8,44,0,1328,6390,18,28.9
453.14,2.35,-24.7,14.7,43,0,1330,6397,18,28.9
452.59,2.36,-24.7,14.7,43,0,1332,6406,18,28.9
451.82,2.37,-24.9,14.6,42,0,1334,6419,18,28.9
451.16,2.37,-25.1,14.6,41,0,1336,6429,18,28.9
450.61,2.37,-25,14.6,40,0,1338,6438,18,28.9
449.84,2.37,-25.2,14.6,39,0,1340,6451,18,28.9
449.07,2.37,-25.3,14.6,38,0,1342,6463,18,28.9
448.19,2.36,-25.3,14.6,37,0,1344,6477,18,28.9
447.43,2.36,-25.5,14.5,36,0,1346,6490,18,28.9
446.77,2.36,-25.6,14.4,35,0,1348,6500,18,28.9
446.23,2.36,-25.6,14.3,35,0,1350,6509,18,28.9
445.68,2.36,-25.8,14.1,34,0,1352,6518,18,28.9
445.25,2.37,-25.8,13.9,34,0,1354,6525,18,28.9
444.6,2.37,-26,13.6,34,0,1356,6536,19,28.9
444.05,2.37,-26.1,13.4,34,0,1358,6545,18,28.9
443.51,2.37,-26.2,13.1,33,0,1360,6553,18,28.9
442.97,2.36,-26.3,12.9,33,0,1362,6562,18,28.9
442.54,2.36,-26.2,12.7,32,0,1364,6569,18,28.9
442,2.36,-26.1,12.6,31,0,1366,6578,18,28.9
441.57,2.37,-26.2,12.5,30,0,1368,6585,18,28.9
440.92,2.37,-26.4,12.4,29,0,1370,6596,18,28.9
440.17,2.37,-26.5,12.4,28,0,1372,6608,18,28.9
439.52,2.36,-26.5,12.4,27,0,1374,6619,18,28.9
438.99,2.36,-26.9,12.4,26,0,1376,6627,18,28.9
438.45,2.36,-26.8,12.5,26,0,1378,6636,18,28.9
437.92,2.35,-26.9,12.5,25,0,1380,6645,18,28.9
437.38,2.36,-26.9,12.6,25,0,1382,6654,18,28.9
436.96,2.36,-26.8,12.6,24,0,1384,6661,18,28.9
436.53,2.35,-27.1,12.7,24,0,1386,6668,18,28.9
436.1,2.35,-27,12.7,24,0,1388,6675,17,28.9
435.68,2.35,-27,12.8,24,0,1390,6682,17,28.9
435.25,2.35,-27,12.8,23,0,1392,6689,16,28.9
434.83,2.35,-27,12.8,23,0,1394,6696,16,28.9
434.19,2.35,-27.2,12.8,23,0,1396,6707,16,28.9
433.66,2.34,-27.3,12.9,23,0,1398,6715,16,28.9
433.24,2.35,-27.2,12.9,23,0,1400,6722,16,29
432.92,2.35,-27.3,12.9,23,0,1402,6728,16,29
432.5,2.33,-27.4,13,23,0,1404,6735,15,29
432.08,2.33,-27.4,13,23,0,1406,6742,15,29
431.55,2.33,-27.3,13,23,0,1408,6751,15,29
431.13,2.32,-27.3,13,23,0,1410,6758,15,29
430.71,2.32,-27.5,13,23,0,1412,6765,14,29
430.18,2.31,-27.6,13.1,23,0,1414,6773,14,29
429.55,2.3,-27.7,13.1,23,0,1416,6784,14,29
429.03,2.29,-27.7,13.1,23,0,1418,6793,14,29
428.4,2.29,-27.8,13.1,23,0,1420,6803,14,29
427.77,2.28,-27.9,13.1,23,0,1422,6814,15,29
427.15,2.27,-27.9,13.1,23,0,1424,6824,15,29
426.63,2.26,-28,13.2,23,0,1426,6833,15,29
426,2.26,-28.1,13.2,23,0,1428,6844,15,29
425.38,2.25,-28.1,13.2,24,0,1430,6854,15,29
424.76,2.24,-28.2,13.2,24,0,1432,6865,16,29
424.24,2.23,-28.3,13.2,24,0,1434,6873,16,29
423.62,2.23,-28.3,13.3,24,0,1436,6884,16,29
423,2.22,-28.4,13.3,24,0,1438,6894,16,29
422.38,2.21,-28.4,13.3,24,0,1440,6905,16,29
422.17,2.2,-28.4,13.3,25,0,1442,6908,16,29
421.86,2.2,-28.5,13.3,25,0,1444,6914,15,29
421.35,2.18,-28.5,13.4,25,0,1446,6922,15,29
420.83,2.18,-28.9,13.4,26,0,1448,6931,16,29
420.42,2.17,-28.9,13.4,26,0,1450,6938,16,29
419.91,2.17,-28.9,13.4,26,0,1452,6947,15,29
419.19,2.16,-29,13.5,27,0,1454,6959,16,29
418.58,2.15,-29,13.5,28,0,1456,6969,16,29
417.86,2.12,-28.9,13.5,28,0,1458,6982,16,29
417.25,2.11,-29.1,13.5,29,0,1460,6992,16,29
416.74,2.1,-29.1,13.5,30,0,1462,7001,16,29
416.23,2.1,-29.2,13.5,31,0,1464,7010,16,29
415.63,2.07,-29.3,13.5,32,0,1466,7020,15,29
415.12,2.06,-29.5,13.5,33,0,1468,7029,15,29
414.61,2.05,-29.5,13.5,34,0,1470,7037,15,29
414.01,2.04,-29.6,13.5,35,0,1472,7048,14,29
413.3,2.03,-29.7,13.5,36,0,1474,7060,14,29
412.69,2.02,-29.9,13.4,36,0,1476,7071,14,29
412.29,2,-30,13.4,37,0,1478,7077,14,29
411.99,2,-30,13.3,37,0,1480,7083,14,29
411.59,2,-30.1,13.2,37,0,1482,7090,14,29
411.18,2,-30.2,13.1,37,0,1484,7097,14,29.1
410.78,2,-30.2,13,38,0,1486,7104,14,29.1
410.38,2,-30.2,12.9,38,0,1488,7110,14,29.1
409.98,2,-30.2,12.8,38,0,1490,7117,14,29.1
409.48,2,-30.3,12.7,38,0,1492,7126,14,29.1
409.08,1.99,-30.4,12.6,38,0,1494,7133,14,29.1
408.68,1.99,-30.5,12.5,37,0,1496,7140,14,29.1
408.18,1.98,-30.6,12.5,37,0,1498,7149,14,29.1
407.69,1.98,-30.6,12.4,36,0,1500,7157,14,29.1
407.29,1.98,-30.6,12.4,36,0,1502,7164,14,29.1
406.89,1.98,-30.7,12.4,35,0,1504,7171,15,29.1
406.39,1.97,-30.8,12.5,35,0,1506,7180,15,29.1
405.9,1.97,-30.8,12.6,34,0,1508,7189,15,29.1
405.4,1.97,-30.9,12.7,34,0,1510,7197,15,29.1
404.91,1.96,-31,12.8,35,0,1512,7206,15,29.1
404.61,1.96,-31.1,13,35,0,1514,7211,15,29.1
404.12,1.96,-31.2,13.2,36,0,1516,7220,15,29.1
403.43,1.95,-31.4,13.4,37,0,1518,7232,15,29.1
402.64,1.94,-31.5,13.6,38,0,1520,7246,15,29.1
401.95,1.94,-31.6,13.8,39,0,1522,7258,15,29.1
401.27,1.94,-31.6,13.9,40,0,1524,7270,15,29.1
400.88,1.94,-31.7,14,41,0,1526,7277,14,29.1
400.29,1.94,-31.7,14,42,0,1528,7287,14,29.1
400,1.94,-31.7,14,42,3,1529,7292,14,29.1
399.7,1.94,-31.8,14,43,0,1530,7297,14,29.1
399.22,1.94,-32,14,43,0,1532,7306,14,29.1
398.83,1.93,-32,13.9,44,0,1534,7313,14,29.1
398.34,1.93,-32,13.9,44,0,1536,7322,14,29
397.95,1.93,-32.1,13.8,44,0,1538,7328,14,29
397.47,1.92,-32.1,13.7,43,0,1540,7337,14,29
397.08,1.92,-32.2,13.6,43,0,1542,7344,14,29
396.69,1.92,-32.2,13.6,43,0,1544,7351,14,29
396.3,1.92,-32.3,13.5,43,0,1546,7358,14,29
395.82,1.91,-32.4,13.5,43,0,1548,7366,14,29
395.53,1.91,-32.4,13.5,43,0,1550,7371,14,29.1
395.14,1.91,-32.4,13.6,43,0,1552,7378,14,29.1
394.76,1.9,-32.6,13.6,43,0,1554,7385,13,29.1
394.28,1.9,-32.5,13.6,43,0,1556,7394,13,29.1
393.79,1.89,-32.6,13.7,43,0,1558,7402,13,29.1
393.31,1.89,-32.7,13.8,43,0,1560,7411,13,29.1
392.74,1.89,-32.8,13.9,44,0,1562,7421,13,29.1
392.26,1.89,-32.9,14,44,0,1564,7430,13,29.1
391.69,1.88,-33.1,14.1,44,0,1566,7440,13,29.1
391.11,1.89,-33.1,14.2,45,0,1568,7451,14,29.1
390.44,1.88,-33.2,14.3,45,0,1570,7463,14,29.1
389.59,1.88,-33.3,14.3,46,0,1572,7478,14,29.1
389.02,1.87,-33.4,14.4,46,0,1574,7488,14,29.1
388.45,1.85,-33.5,14.4,46,0,1576,7499,14,29.1
387.97,1.82,-33.6,14.3,47,0,1578,7507,14,29.1
387.59,1.82,-33.7,14.3,47,0,1580,7514,14,29.1
387.22,1.82,-33.7,14.2,48,0,1582,7521,14,29.1
386.74,1.82,-33.8,14.1,48,0,1584,7529,14,29.1
386.27,1.82,-33.9,14,49,0,1586,7538,14,29.1
385.71,1.81,-34,13.9,49,0,1588,7548,14,29.1
385.14,1.81,-34.1,13.8,49,0,1590,7558,14,29.1
384.58,1.79,-34.2,13.7,49,0,1592,7569,14,29.1
384.11,1.77,-34.1,13.7,49,0,1594,7577,14,29.1
383.55,1.77,-34.2,13.7,49,0,1596,7587,14,29.1
383.08,1.77,-34.3,13.7,48,0,1598,7596,14,29.1
382.61,1.77,-34.4,13.8,48,0,1600,7605,14,29.1
382.24,1.77,-34.6,13.9,48,0,1602,7611,13,29.1
381.87,1.77,-34.4,14,47,0,1604,7618,13,29.1
381.4,1.77,-34.6,14.2,46,0,1606,7627,13,29.1
380.84,1.77,-34.7,14.4,46,0,1608,7637,13,29.1
380.28,1.77,-34.7,14.6,46,0,1610,7647,13,29.1
379.73,1.77,-34.8,14.8,46,0,1612,7657,13,29.1
379.17,1.76,-35,15,45,0,1614,7668,13,29.1
378.62,1.76,-35,15.2,46,0,1616,7678,13,29.1
378.06,1.74,-35.1,15.3,46,0,1618,7688,13,29.1
377.42,1.73,-35.2,15.4,46,0,1620,7700,13,29.1
377.05,1.73,-35.3,15.5,46,0,1622,7707,13,29.1
376.59,1.72,-35.3,15.4,47,0,1624,7715,13,29.1
375.95,1.73,-35.4,15.3,47,0,1626,7727,13,29.1
375.39,1.73,-35.5,15.1,48,0,1628,7737,13,29.1
374.85,1.72,-35.6,14.9,48,0,1630,7748,13,29.1
374.21,1.72,-35.8,14.7,49,0,1632,7759,13,29.1
373.48,1.72,-35.9,14.4,49,0,1634,7773,13,29.1
372.75,1.7,-35.9,14.1,49,0,1636,7787,13,29.1
372.11,1.7,-35.9,13.9,49,0,1638,7798,13,29.1
371.57,1.69,-36.1,13.7,49,0,1640,7809,13,29.1
371.11,1.68,-36.1,13.5,49,0,1642,7817,13,29.1
370.75,1.68,-36.1,13.4,50,0,1644,7824,13,29.1
370.21,1.68,-36.2,13.4,49,0,1646,7834,13,29.1
369.76,1.68,-36.3,13.4,49,0,1648,7842,13,29.1
369.3,1.69,-36.3,13.4,49,0,1650,7851,13,29.1
368.85,1.7,-36.3,13.5,49,0,1652,7859,13,29.1
368.31,1.73,-36.4,13.6,49,0,1654,7870,13,29.1
367.68,1.74,-36.5,13.6,48,0,1656,7881,13,29.1
367.24,1.74,-36.5,13.6,48,0,1658,7890,13,29.1
