
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-10,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a10066

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2001-09-19,11:30:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 181
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
13.37,9.850,-47.7,3.4,40,0,5084,29287,2
13.34,9.850,-47.6,3.2,40,0,5086,29303,2,20.2
13.31,9.840,-47.6,3.1,40,0,5088,29318,2,20.2
13.29,9.840,-47.6,3.0,40,0,5090,29326,2,20.2
13.27,9.840,-47.7,2.8,40,0,5092,29336,1,20.1
13.25,9.840,-47.7,2.7,40,0,5094,29349,1,20.1
13.22,9.840,-47.8,2.6,39,0,5096,29360,1,20.1
13.19,9.840,-47.8,2.5,38,0,5098,29374,1
13.16,9.830,-47.8,2.4,37,0,5100,29390,1,20.1
13.15,9.810,-47.8,2.3,36,0,5102,29399,1,20.1
13.12,9.780,-47.8,2.2,35,0,5104,29410,2,20.1
13.10,9.810,-47.8,2.2,34,0,5106,29423,1,20.1
13.07,9.760,-47.7,2.1,33,0,5108,29437,2,20.1
13.04,9.760,-47.7,2.0,32,0,5110,29453,2,20.1
13.00,9.750,-47.7,1.9,31,0,5112,29471,2,20.1
12.99,9.740,-47.7,1.9,29,0,5114,29477,2,20.1
12.97,9.730,-47.7,1.8,28,0,5116,29489,2,20.1
12.95,9.710,-47.7,1.8,26,0,5118,29500,2,20.1
12.92,9.680,-47.7,1.7,25,0,5120,29511,2,20.1
12.90,9.670,-47.7,1.7,23,0,5122,29526,2,20.1
12.87,9.670,-47.7,1.6,21,0,5124,29540,2,20.1
12.84,9.650,-47.7,1.6,20,0,5126,29555,2,20.0
12.81,9.650,-47.7,1.6,18,0,5128,29569,2,20.0
12.79,9.650,-47.7,1.5,15,0,5130,29582,2,20.0
12.76,9.650,-47.6,1.5,13,0,5132,29595,2,20.0
12.74,9.650,-47.6,1.5,10,0,5134,29606,2,20.0
12.71,9.650,-47.6,1.5,7,0,5136,29619,2,20.0
12.69,9.640,-47.5,1.5,5,0,5138,29634,2,20.0
12.66,9.610,-47.5,1.5,2,0,5140,29650,2,20.0
12.62,9.590,-47.6,1.5,359,0,5142,29666,2,20.0
12.60,9.590,-47.6,1.5,356,0,5144,29681,2
12.57,9.590,-47.5,1.5,353,0,5146,29693,2,20.0
12.55,9.580,-47.5,1.5,350,0,5148,29703,2,20.0
12.54,9.580,-47.5,1.5,347,0,5150,29711,2,20.0
12.52,9.550,-47.5,1.5,344,0,5152,29721,2,20.0
12.50,9.560,-47.5,1.6,341,0,5154,29734,2,20.0
12.47,9.560,-47.5,1.7,338,0,5156,29748,2,20.0
12.44,9.550,-47.5,1.7,334,0,5158,29761,2,20.0
12.42,9.530,-47.5,1.8,332,0,5160,29774,1,19.9
12.40,9.530,-47.5,1.9,330,0,5162,29787,1,20.0
12.37,9.520,-47.5,2.0,328,0,5164,29802,1,20.0
12.34,9.510,-47.6,2.1,327,0,5166,29816,2,20.0
12.31,9.490,-47.5,2.1,326,0,5168,29831,2,19.9
12.29,9.490,-47.5,2.2,325,0,5170,29845,2,19.9
12.26,9.470,-47.6,2.2,324,0,5172,29858,2,19.9
12.25,9.450,-47.6,2.2,323,0,5174,29868,2,19.9
12.22,9.440,-47.5,2.2,323,0,5176,29881,2,19.9
12.20,9.440,-47.5,2.2,323,0,5178,29893,2,19.9
12.17,9.430,-47.5,2.2,324,0,5180,29906,2
12.15,9.430,-47.5,2.1,324,0,5182,29919,2,19.9
12.13,9.400,-47.4,2.1,325,0,5184,29931,2,19.9
12.10,9.370,-47.5,2.0,326,0,5186,29945,2
12.08,9.340,-47.5,2.0,327,0,5188,29958,2,19.9
12.06,9.340,-47.5,2.0,329,0,5190,29971,2,19.9
12.03,9.330,-47.5,1.9,330,0,5192,29982,2,19.9
12.02,9.310,-47.6,1.9,332,0,5194,29992,2,19.9
12.01,9.300,-47.6,1.9,334,0,5196,29998,2,19.9
11.99,9.270,-47.6,1.9,335,0,5198,30005,2,19.9
11.98,9.270,-47.6,1.9,336,0,5200,30014,2,19.9
11.95,9.220,-47.6,1.9,335,0,5202,30027,2,19.9
11.93,9.190,-47.5,1.9,335,0,5204,30042,2
11.90,9.190,-47.6,1.9,333,0,5206,30056,1
11.87,9.170,-47.6,2.0,331,0,5208,30071,1,19.9
11.85,9.170,-47.6,2.0,328,0,5210,30084,2
11.82,9.130,-47.6,2.1,325,0,5212,30100,2
11.79,9.160,-47.4,2.3,322,0,5214,30118,2,19.8
11.76,9.150,-47.5,2.4,320,0,5216,30134,2,19.8
11.73,9.130,-47.5,2.6,319,0,5218,30150,2,19.8
11.70,9.140,-47.5,2.8,318,0,5220,30168,1,19.8
11.67,9.150,-47.6,3.0,318,0,5222,30185,1,19.8
11.64,9.130,-47.5,3.3,318,0,5224,30202,1,19.8
11.62,9.130,-47.5,3.4,320,0,5226,30216,2,19.8
11.59,9.130,-47.5,3.6,321,0,5228,30229,2,19.8
11.58,9.130,-47.7,3.8,323,0,5230,30239,1,19.8
11.56,9.130,-47.6,3.9,325,0,5232,30248,1,19.8
11.54,9.120,-47.6,3.9,326,0,5234,30261,1,19.8
11.51,9.110,-47.6,3.9,328,0,5236,30274,1,19.8
11.49,9.100,-47.6,3.9,329,0,5238,30287,1,19.8
11.48,9.100,-47.6,3.8,330,0,5240,30297,1,19.8
11.46,9.060,-47.5,3.7,329,0,5242,30306,1,19.8
11.44,9.030,-47.5,3.7,329,0,5244,30318,2,19.8
11.42,9.030,-47.4,3.6,329,0,5246,30331,2,19.8
11.39,9.010,-47.3,3.6,329,0,5248,30347,2,19.8
11.36,9.010,-47.2,3.5,328,0,5250,30361,2,19.8
11.34,8.990,-47.3,3.4,326,0,5252,30374,2,19.8
11.32,8.980,-47.2,3.4,324,0,5254,30384,2,19.8
11.31,8.930,-47.2,3.4,323,0,5256,30395,1,19.7
11.28,8.920,-47.2,3.4,321,0,5258,30410,1,19.8
11.26,8.900,-47.2,3.4,320,0,5260,30423,2,19.7
11.24,8.920,-47.1,3.5,318,0,5262,30435,2,19.8
11.22,8.880,-47.1,3.5,317,0,5264,30447,2,19.7
11.20,8.880,-47.1,3.5,315,0,5266,30460,2,19.7
11.17,8.850,-47.1,3.5,313,0,5268,30473,2,19.7
11.15,8.810,-47.0,3.6,312,0,5270,30486,2,19.7
11.13,8.810,-47.0,3.6,310,0,5272,30499,2,19.7
11.11,8.780,-47.1,3.7,309,0,5274,30513,2,19.7
11.08,8.760,-46.9,3.7,307,0,5276,30526,2
11.06,8.760,-46.9,3.8,306,0,5278,30541,2,19.7
11.03,8.750,-46.8,3.8,304,0,5280,30557,2,19.7
11.01,8.740,-46.7,3.9,303,0,5282,30570,2,19.7
10.99,8.720,-46.7,4.0,301,0,5284,30584,2,19.7
10.96,8.720,-46.6,4.0,299,0,5286,30599,2,19.7
10.94,8.720,-46.7,4.1,298,0,5288,30610,2,19.7
10.93,8.680,-46.7,4.2,296,0,5290,30621,2,19.7
10.91,8.660,-46.7,4.3,295,0,5292,30633,2,19.7
10.89,8.640,-46.6,4.3,293,0,5294,30643,2,19.7
10.88,8.630,-46.5,4.4,292,0,5296,30651,2,19.6
10.85,8.610,-46.6,4.5,291,0,5298,30668,2,19.7
10.82,8.580,-46.8,4.6,289,0,5300,30685,2,19.7
10.80,8.580,-46.9,4.7,288,0,5302,30699,2,19.6
10.78,8.560,-47.0,4.8,287,0,5304,30712,2,19.6
10.75,8.550,-46.9,4.9,285,0,5306,30728,2,19.6
10.72,8.530,-47.0,5.0,284,0,5308,30746,3,19.6
10.70,8.530,-46.9,5.1,283,0,5310,30761,3,19.6
10.68,8.490,-47.0,5.2,282,0,5312,30774,3,19.6
10.66,8.470,-47.0,5.3,280,0,5314,30786,3,19.6
10.64,8.470,-47.0,5.4,279,0,5316,30799,3,19.6
10.61,8.430,-47.0,5.5,278,0,5318,30816,3,19.6
10.60,8.400,-47.1,5.6,277,0,5320,30822,3,19.6
10.59,8.380,-47.2,5.8,276,0,5322,30830,2,19.6
10.57,8.360,-47.2,5.9,275,0,5324,30843,2,19.6
10.54,8.360,-47.2,6.0,274,0,5326,30858,3,19.6
10.51,8.320,-47.2,6.1,274,0,5328,30877,4,19.6
10.49,8.280,-47.3,6.2,273,0,5330,30890,3
10.47,8.280,-47.4,6.3,272,0,5332,30901,3,19.5
10.45,8.260,-47.4,6.4,272,0,5334,30914,2,19.6
10.43,8.210,-47.4,6.6,271,0,5336,30927,2,19.6
10.41,8.200,-47.5,6.7,271,0,5338,30940,2,19.5
10.39,8.200,-47.5,6.8,271,0,5340,30953,2,19.5
10.37,8.200,-47.5,6.9,271,0,5342,30964,2,19.5
10.35,8.190,-47.5,7.0,271,0,5344,30979,2,19.5
10.33,8.190,-47.5,7.1,271,0,5346,30993,2,19.5
10.31,8.190,-47.4,7.2,272,0,5348,31008,2,19.5
10.28,8.190,-47.4,7.2,273,0,5350,31024,2,19.5
10.25,8.190,-47.4,7.2,274,0,5352,31042,2,19.5
10.23,8.190,-47.4,7.2,276,0,5354,31056,2,19.5
10.21,8.200,-47.4,7.2,278,0,5356,31071,2,19.5
10.19,8.190,-47.5,7.1,281,0,5358,31084,2,19.5
10.17,8.190,-47.5,7.1,284,0,5360,31098,2,19.5
10.15,8.180,-47.5,7.0,287,0,5362,31111,2,19.5
10.13,8.170,-47.4,7.0,291,0,5364,31122,2,19.5
10.11,8.140,-47.4,7.1,295,0,5366,31134,2,19.5
10.09,8.130,-47.4,7.2,299,0,5368,31145,2,19.5
10.07,8.120,-47.4,7.3,302,0,5370,31159,2,19.5
10.06,8.080,-47.5,7.5,305,0,5372,31171,2,19.5
10.04,8.070,-47.4,7.7,308,0,5374,31180,2,19.5
10.02,8.080,-47.4,7.9,310,0,5376,31193,2,19.4
10.00,8.070,-47.4,8.2,311,0,5378,31206,2
10.00,8.070,-47.4,8.2,311,3,5378,31207,2,19.4
9.98,8.070,-47.3,8.5,312,0,5380,31217,2,19.4
9.97,8.060,-47.3,8.7,312,0,5382,31227,2,19.4
9.95,8.050,-47.3,8.9,312,0,5384,31242,2,19.4
9.93,8.030,-47.4,9.0,311,0,5386,31255,3,19.4
9.91,8.030,-47.4,9.2,311,0,5388,31269,3,19.4
9.88,8.010,-47.4,9.2,311,0,5390,31285,3,19.4
9.86,7.990,-47.4,9.3,311,0,5392,31300,2,19.4
9.84,7.990,-47.4,9.2,311,0,5394,31314,2,19.4
9.82,7.940,-47.5,9.2,311,0,5396,31326,2,19.4
9.81,7.930,-47.5,9.1,312,0,5398,31335,2,19.4
9.79,7.920,-47.6,8.9,313,0,5400,31347,2,19.4
9.78,7.920,-47.6,8.8,315,0,5402,31356,2,19.4
9.76,7.870,-47.6,8.6,317,0,5404,31367,2,19.4
9.74,7.860,-47.6,8.5,319,0,5406,31382,2,19.4
9.72,7.830,-47.5,8.3,321,0,5408,31395,2,19.4
9.70,7.830,-47.5,8.2,323,0,5410,31406,2,19.4
9.68,7.800,-47.5,8.2,325,0,5412,31422,2,19.4
9.66,7.800,-47.4,8.2,327,0,5414,31438,2,19.4
9.63,7.790,-47.2,8.2,328,0,5416,31453,2,19.3
9.62,7.790,-47.1,8.2,329,0,5418,31466,2,19.3
9.60,7.780,-47.1,8.3,330,0,5420,31477,2,19.3
9.58,7.770,-47.0,8.4,330,0,5422,31489,2,19.3
9.57,7.750,-46.9,8.5,330,0,5424,31500,2,19.3
9.55,7.730,-46.9,8.6,330,0,5426,31514,2,19.3
9.52,7.720,-46.9,8.6,330,0,5428,31531,2,19.3
9.50,7.710,-46.8,8.7,329,0,5430,31545,2,19.3
9.48,7.700,-46.9,8.8,328,0,5432,31558,2,19.3
9.47,7.700,-46.9,8.8,327,0,5434,31569,2,19.3
9.45,7.700,-46.9,8.9,326,0,5436,31579,2,19.3
9.44,7.690,-46.9,8.9,326,0,5438,31590,2,19.3
9.42,7.680,-46.9,8.9,325,0,5440,31602,2,19.3
9.40,7.650,-46.9,8.9,325,0,5442,31616,2,19.3
9.38,7.630,-46.8,8.8,325,0,5444,31629,2,19.3
9.36,7.610,-46.8,8.7,325,0,5446,31644,2,19.3
9.34,7.600,-46.8,8.7,325,0,5448,31658,2,19.3
9.32,7.590,-46.8,8.5,324,0,5450,31671,2,19.3
9.30,7.590,-46.8,8.4,324,0,5452,31684,2,19.2
9.29,7.560,-46.8,8.2,323,0,5454,31697,2,19.3
9.27,7.540,-46.8,8.1,322,0,5456,31710,2,19.2
9.25,7.530,-46.7,8.0,321,0,5458,31725,2,19.2
9.23,7.500,-46.7,8.0,320,0,5460,31739,2,19.2
9.21,7.480,-46.6,7.9,318,0,5462,31749,2,19.2
9.20,7.460,-46.6,7.8,317,0,5464,31762,2,19.2
9.18,7.460,-46.7,7.8,315,0,5466,31777,2,19.2
9.16,7.450,-46.6,7.7,313,0,5468,31788,2,19.2
9.15,7.430,-46.6,7.6,312,0,5470,31796,2,19.2
9.14,7.430,-46.6,7.5,311,0,5472,31806,2,19.2
9.12,7.420,-46.5,7.4,310,0,5474,31815,2,19.2
9.10,7.410,-46.5,7.3,310,0,5476,31828,2,19.2
9.08,7.400,-46.5,7.1,310,0,5478,31843,2,19.2
9.06,7.370,-46.5,7.0,311,0,5480,31861,2,19.2
9.04,7.360,-46.5,6.8,312,0,5482,31872,2
9.03,7.330,-46.4,6.7,313,0,5484,31883,2,19.2
9.01,7.290,-46.4,6.6,315,0,5486,31895,2,19.2
9.00,7.280,-46.4,6.6,317,0,5488,31908,2,19.2
8.98,7.270,-46.5,6.5,319,0,5490,31921,2,19.2
8.96,7.260,-46.3,6.5,322,0,5492,31934,2
8.95,7.250,-46.7,6.5,324,0,5494,31945,2
8.93,7.220,-46.7,6.5,325,2,5496,31958,2,19.1
8.92,7.220,-46.6,6.5,326,0,5498,31961,2,19.1
8.92,7.210,-46.6,6.5,328,0,5500,31963,2,19.1
8.92,7.220,-46.5,6.6,329,0,5502,31966,2,19.1
8.91,7.220,-46.3,6.6,330,0,5504,31969,2,19.1
8.89,7.220,-46.1,6.7,330,0,5506,31987,2,19.1
8.87,7.220,-45.9,6.7,331,0,5508,32005,2,19.1
8.84,7.220,-45.6,6.8,331,0,5510,32023,2,19.1
8.82,7.200,-45.4,6.8,331,0,5512,32041,2
8.80,7.180,-45.3,6.8,331,0,5514,32057,2,19.1
8.77,7.100,-45.2,6.9,331,0,5516,32073,2,19.1
8.76,7.100,-44.8,6.9,331,0,5518,32085,2,19.1
8.75,7.090,-44.7,7.0,331,0,5520,32095,2,19.1
8.73,7.090,-44.5,7.0,331,0,5522,32108,2,19.1
8.71,7.080,-44.4,7.0,331,0,5524,32119,2,19.1
8.70,7.070,-44.2,7.1,330,0,5526,32132,2,19.1
8.68,7.050,-44.1,7.1,330,0,5528,32145,2
8.66,7.030,-44.1,7.1,330,0,5530,32160,2,19.1
8.65,7.020,-44.0,7.2,329,0,5532,32173,2,19.0
8.63,7.000,-43.9,7.2,329,0,5534,32186,2
8.61,6.980,-43.9,7.2,328,0,5536,32198,2,19.0
8.59,6.980,-43.9,7.2,328,0,5538,32212,2,19.0
8.58,6.970,-43.9,7.3,327,0,5540,32227,2,19.0
8.56,6.950,-43.9,7.3,326,0,5542,32242,2,19.0
8.54,6.950,-43.6,7.3,325,0,5544,32255,2,19.0
8.53,6.930,-43.4,7.3,325,0,5546,32265,2,19.0
8.52,6.930,-43.3,7.3,324,0,5548,32273,2,19.0
8.50,6.920,-43.1,7.3,323,0,5550,32285,2,19.0
8.49,6.890,-43.0,7.3,323,0,5552,32298,2,19.0
8.47,6.880,-42.8,7.3,322,0,5554,32311,2,19.0
8.45,6.860,-42.6,7.4,322,0,5556,32326,2,19.0
8.43,6.850,-42.5,7.4,322,0,5558,32339,2,19.0
8.42,6.850,-42.5,7.4,322,0,5560,32351,2,19.0
8.41,6.820,-42.4,7.5,321,0,5562,32359,2,19.0
8.40,6.820,-42.3,7.5,322,0,5564,32370,2
8.38,6.820,-42.2,7.5,322,0,5566,32384,2
8.36,6.820,-42.2,7.5,322,0,5568,32398,2,18.9
8.34,6.810,-42.1,7.5,322,0,5570,32415,2,18.9
8.32,6.750,-42.1,7.5,323,0,5572,32430,1,18.9
8.30,6.790,-42.0,7.5,323,0,5574,32445,1,18.9
8.29,6.800,-41.8,7.6,323,0,5576,32456,2,18.9
8.28,6.750,-41.7,7.5,324,0,5578,32466,2,18.9
8.27,6.750,-41.5,7.5,324,0,5580,32474,2
8.25,6.710,-41.3,7.5,325,0,5582,32493,2,18.9
8.22,6.700,-41.2,7.5,326,0,5584,32511,2,18.9
8.20,6.680,-41.1,7.5,326,0,5586,32526,2,18.9
8.18,6.680,-41.2,7.5,327,0,5588,32542,2,18.9
8.17,6.680,-41.0,7.4,328,0,5590,32557,2,18.9
8.15,6.680,-40.9,7.4,329,0,5592,32571,2
8.14,6.680,-40.8,7.4,330,0,5594,32577,3,18.9
8.13,6.630,-40.6,7.3,331,0,5596,32587,2,18.9
8.12,6.610,-40.6,7.3,333,0,5598,32601,2,18.9
8.10,6.560,-40.4,7.2,334,0,5600,32612,2,18.9
8.09,6.560,-40.2,7.1,335,0,5602,32624,2,18.8
8.07,6.550,-40.1,7.0,337,0,5604,32635,2,18.8
8.06,6.540,-40.0,7.0,339,0,5606,32647,2,18.8
8.05,6.490,-39.8,6.9,340,0,5608,32659,2,18.8
8.03,6.490,-39.6,6.7,342,2,5610,32670,2,18.8
8.01,6.460,-39.6,6.6,345,0,5612,32686,2,18.8
8.00,6.450,-39.5,6.5,347,0,5614,32699,2,18.8
7.99,6.430,-39.6,6.4,349,0,5616,32711,1
7.98,6.430,-39.5,6.2,352,0,5618,32719,1,18.8
7.96,6.420,-39.5,6.1,355,0,5620,32729,1,18.8
7.94,6.400,-39.3,5.9,357,0,5622,32746,1,18.8
7.92,6.390,-39.4,5.8,360,0,5624,32764,2,18.8
7.90,6.370,-39.4,5.6,3,0,5626,32781,2,18.8
7.88,6.350,-39.5,,,0,5628,32799,2,18.8
7.86,6.330,-39.5,,,0,5630,32816,2,18.8
7.85,6.330,-39.4,,,0,5632,32824,2,18.8
7.84,6.310,-39.4,,,0,5634,32834,2,18.8
7.83,6.280,-39.3,,,0,5636,32846,2
7.81,6.270,-39.2,,,0,5638,32859,2,18.8
7.80,6.280,-39.2,,,0,5640,32871,2,18.7
7.79,6.260,-39.1,,,0,5642,32883,2,18.7
7.77,6.250,-39.2,,,0,5644,32898,2,18.7
7.75,6.240,-39.1,,,0,5646,32916,2,18.7
7.74,6.230,-39.1,,,0,5648,32926,2,18.7
7.73,6.220,-39.0,,,0,5650,32936,2,18.7
7.72,6.210,-39.0,,,0,5652,32946,2,18.7
7.70,6.210,-39.0,,,0,5654,32958,2,18.7
7.69,6.210,-39.1,,,0,5656,32973,2,18.7
7.67,6.200,-39.1,,,0,5658,32988,2,18.7
7.65,6.190,-39.1,,,0,5660,33003,2,18.7
7.64,6.190,-39.1,,,0,5662,33017,2,18.7
7.62,6.120,-39.2,,,0,5664,33028,2,18.7
7.61,6.120,-39.2,,,0,5666,33043,2
7.59,6.120,-39.2,,,0,5668,33058,2,18.7
7.58,6.090,-39.2,,,0,5670,33072,2,18.7
7.56,6.080,-39.4,,,0,5672,33085,3,18.7
7.55,6.070,-39.3,,,0,5674,33092,3,18.7
7.55,6.070,-39.3,,,0,5676,33099,2,18.6
7.54,6.060,-39.2,,,0,5678,33107,2,18.6
7.53,6.040,-39.2,,,0,5680,33117,2,18.6
7.50,6.010,-39.0,,,0,5682,33139,2,18.6
7.48,6.020,-38.9,,,0,5684,33159,2,18.6
7.46,6.010,-38.9,,,0,5686,33177,2
7.45,6.000,-38.9,,,0,5688,33191,2,18.6
7.43,6.000,-38.9,,,0,5690,33201,2,18.6
7.42,5.970,-38.9,,,0,5692,33214,2,18.6
7.41,5.940,-38.9,,,0,5694,33226,2,18.6
7.39,5.940,-38.9,,,0,5696,33239,2,18.6
7.38,5.910,-38.9,,,0,5698,33254,2,18.6
7.36,5.870,-39.0,,,0,5700,33269,2,18.6
7.35,5.850,-39.0,,,0,5702,33283,2,18.6
7.33,5.840,-39.0,,,0,5704,33296,2,18.6
7.32,5.820,-39.0,,,0,5706,33309,2
7.30,5.820,-38.9,,,0,5708,33323,2
7.29,5.810,-38.8,,,0,5710,33338,2,18.5
7.27,5.790,-38.8,,,0,5712,33355,2,18.5
7.25,5.790,-38.8,,,0,5714,33368,2,18.5
7.24,5.810,-38.8,,,0,5716,33380,2
7.23,5.790,-38.7,,,0,5718,33392,2,18.5
7.22,5.800,-38.9,,,0,5720,33405,2,18.5
7.20,5.790,-38.8,,,0,5722,33417,2,18.5
7.19,5.790,-38.8,,,0,5724,33428,2,18.5
7.18,5.790,-38.7,,,0,5726,33435,2,18.5
7.17,5.750,-38.7,,,0,5728,33445,2,18.5
7.16,5.780,-38.7,,,0,5730,33459,3,18.5
7.14,5.750,-38.7,,,0,5732,33474,3,18.5
7.13,5.750,-38.7,,,0,5734,33489,3,18.5
7.11,5.740,-38.6,,,2,5736,33502,3,18.5
