
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-05-14,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21665

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2009-05-13,10:45:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 252
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
298.4,0,351.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.019,28.30,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
547.93,3.910,-12.8,8.8,183,0,802,4990,18,30.1
547.13,3.990,-12.9,8.9,183,0,804,5001,18,30.1
546.20,4.020,-13.0,9.0,184,0,806,5014,18,30.1
545.40,4.030,-13.0,9.0,185,0,808,5025,18,30.1
544.60,4.030,-13.1,9.1,186,0,810,5036,17,30.1
543.93,4.040,-13.2,9.2,187,0,812,5045,17,30.1
543.14,4.080,-13.3,9.2,188,0,814,5056,17,30.1
542.21,4.090,-13.4,9.2,190,2,816,5069,17,30.1
541.28,4.090,-13.4,9.2,191,0,818,5082,16,30.1
540.36,4.080,-13.5,9.2,193,0,820,5095,16,30.1
539.57,4.080,-13.6,9.2,194,0,822,5107,15,30.1
538.78,4.040,-13.7,9.2,196,0,824,5118,15,30.1
537.86,4.030,-13.7,9.3,197,0,826,5131,15,30.1
537.07,4.010,-13.8,9.3,198,0,828,5142,15,30.1
536.29,4.010,-13.9,9.4,199,0,830,5153,15,30.1
535.50,4.010,-14.0,9.5,200,0,832,5164,15,30.1
534.59,4.000,-14.1,9.6,200,0,834,5177,15,30.1
533.54,3.990,-14.1,9.8,201,0,836,5192,15,30.1
532.63,3.960,-14.2,9.9,201,0,838,5205,15,30.1
531.85,3.920,-14.3,10.1,201,0,840,5216,15,30.1
531.20,3.920,-14.4,10.2,202,0,842,5225,14,30.1
530.56,3.920,-14.4,10.4,202,0,844,5234,14,30.1
529.65,3.920,-14.5,10.5,202,0,846,5247,14,30.1
528.62,3.920,-14.5,10.7,202,0,848,5262,14,30.1
527.71,3.920,-14.6,10.8,202,0,850,5275,14,30.1
526.81,3.870,-14.7,10.9,202,0,852,5288,14,30.1
526.04,3.810,-14.8,10.9,203,0,854,5299,14,30.1
525.27,3.780,-14.9,11.0,203,0,856,5310,15,30.1
524.37,3.770,-15.1,11.0,204,0,858,5323,15,30.1
523.48,3.760,-15.2,11.1,204,0,860,5336,15,30.1
522.59,3.730,-15.2,11.1,205,0,862,5349,15,30.1
521.82,3.720,-15.3,11.1,205,0,864,5360,15,30.1
520.93,3.710,-15.4,11.1,205,0,866,5373,15,30.1
520.17,3.700,-15.5,11.2,206,0,868,5384,16,30.1
519.28,3.660,-15.7,11.3,206,0,870,5397,16,30.1
518.39,3.640,-15.8,11.4,206,0,872,5410,16,30.1
517.63,3.620,-15.8,11.5,206,0,874,5421,16,30.1
517.00,3.620,-15.8,11.6,206,0,876,5430,16,30.1
516.37,3.610,-15.9,11.8,207,0,878,5439,15,30.1
515.62,3.610,-15.9,11.9,207,0,880,5450,15,30.1
514.74,3.600,-15.9,12.1,208,0,882,5463,15,30.1
513.73,3.590,-16.0,12.3,209,0,884,5478,16,30.1
512.73,3.550,-16.0,12.5,210,0,886,5493,16,30.1
511.85,3.490,-16.1,12.7,211,0,888,5505,16,30.1
511.10,3.490,-16.2,12.9,213,0,890,5516,16,30.1
510.23,3.460,-16.2,13.1,214,0,892,5529,17,30.1
509.36,3.450,-16.2,13.3,215,0,894,5542,17,30.1
508.49,3.400,-16.4,13.4,216,0,896,5555,17,30.1
507.75,3.400,-16.5,13.6,216,0,898,5566,16,30.1
507.00,3.400,-16.5,13.8,217,0,900,5577,14,30.1
506.38,3.400,-16.5,14.0,217,0,902,5586,13,30.1
505.52,3.410,-16.6,14.2,218,0,904,5599,12,30.1
504.41,3.470,-16.7,14.4,218,0,906,5616,11,30.1
503.43,3.500,-16.8,14.5,218,0,908,5630,11,30.1
502.44,3.500,-16.9,14.6,218,0,910,5645,11,30.1
501.59,3.530,-17.0,14.6,218,0,912,5658,11,30.1
500.73,3.530,-17.0,14.6,217,0,914,5670,12,30.1
500.00,3.530,-17.0,14.5,217,3,916,5681,14,30.1
499.87,3.530,-17.0,14.5,217,0,916,5683,14,30.1
499.02,3.520,-17.1,14.5,217,0,918,5696,15,30.1
498.29,3.500,-17.2,14.3,216,0,920,5707,15,30.1
497.44,3.470,-17.3,14.2,216,0,922,5720,15,30.1
496.59,3.470,-17.4,14.0,216,0,924,5733,15,30.1
495.74,3.460,-17.6,14.0,215,0,926,5746,16,30.1
495.02,3.390,-17.7,13.9,215,0,928,5756,16,30.1
494.41,3.380,-17.7,13.9,215,0,930,5766,16,30.1
493.69,3.380,-17.8,13.9,215,0,932,5777,16,30.1
492.97,3.360,-17.9,13.9,215,0,934,5787,16,30.1
492.24,3.360,-18.0,13.9,216,0,936,5798,16,30.1
491.52,3.360,-18.1,14.0,216,0,938,5809,16,30.1
490.80,3.340,-18.2,14.1,216,0,940,5820,16,30.1
489.85,3.340,-18.3,14.1,216,0,942,5835,17,30.0
488.89,3.330,-18.5,14.1,216,0,944,5849,16,30.0
487.94,3.290,-18.5,14.1,216,0,946,5864,16,30.0
487.10,3.290,-18.6,14.1,216,0,948,5877,16,30.0
486.39,3.280,-18.7,14.0,216,0,950,5888,17,30.0
485.80,3.280,-18.9,14.0,216,0,952,5897,17,30.0
484.97,3.270,-19.0,14.0,217,0,954,5910,18,30.0
484.26,3.260,-19.1,14.0,217,0,956,5920,18,30.0
483.55,3.250,-19.1,14.0,217,0,958,5931,19,30.0
482.96,3.250,-19.2,14.1,216,0,960,5940,19,30.0
482.49,3.250,-19.2,14.1,216,0,962,5948,19,30.0
481.78,3.250,-19.4,14.2,216,0,964,5959,19,30.0
481.19,3.250,-19.5,14.3,216,0,966,5968,19,30.0
480.49,3.240,-19.5,14.5,215,0,968,5978,19,30.0
479.79,3.240,-19.6,14.6,215,0,970,5989,18,30.0
479.20,3.270,-19.7,14.7,214,0,972,5998,17,30.0
478.27,3.260,-19.8,14.9,214,0,974,6013,16,30.0
477.45,3.250,-19.8,15.0,213,0,976,6026,16,30.0
476.63,3.250,-19.8,15.1,213,0,978,6038,16,30.0
475.94,3.250,-20.1,15.2,212,0,980,6049,16,30.0
475.24,3.250,-20.1,15.3,212,0,982,6060,17,30.0
474.43,3.230,-20.2,15.4,211,0,984,6073,18,30.0
473.50,3.230,-20.3,15.4,211,0,986,6087,18,30.0
472.69,3.260,-20.3,15.4,210,0,988,6100,18,30.0
471.89,3.290,-20.3,15.3,210,0,990,6112,18,30.0
471.08,3.320,-20.4,15.3,210,0,992,6125,18,30.0
470.28,3.320,-20.4,15.2,209,0,994,6138,18,30.0
469.47,3.320,-20.5,15.1,209,0,996,6150,18,30.0
469.13,3.300,-20.6,15.0,208,0,998,6156,18,30.0
468.67,3.300,-20.7,15.0,208,0,1000,6163,17,30.0
468.10,3.300,-20.8,15.0,208,0,1002,6172,17,30.0
467.53,3.320,-20.8,14.9,207,0,1004,6181,17,30.0
466.84,3.350,-20.9,14.9,207,0,1006,6192,17,30.0
465.93,3.370,-21.0,15.0,207,0,1008,6206,17,30.0
464.91,3.370,-21.0,15.0,206,0,1010,6223,16,30.0
464.00,3.360,-21.0,15.1,206,0,1012,6237,16,30.0
463.21,3.350,-21.0,15.1,206,0,1014,6250,16,30.0
462.53,3.350,-21.0,15.1,206,0,1016,6260,15,30.0
461.86,3.350,-21.0,15.1,206,0,1018,6271,15,30.0
460.96,3.350,-21.1,15.1,206,0,1020,6286,15,30.0
460.39,3.360,-21.2,15.0,206,0,1022,6295,14,30.0
459.83,3.380,-21.2,15.0,206,0,1024,6304,14,30.0
459.27,3.420,-21.2,15.0,205,0,1026,6313,15,30.0
458.49,3.420,-21.4,15.1,205,0,1028,6325,17,30.0
457.81,3.430,-21.5,15.1,205,0,1030,6336,20,30.0
457.14,3.440,-21.6,15.3,205,0,1032,6347,21,30.0
456.59,3.440,-21.6,15.4,205,0,1034,6356,21,29.9
456.03,3.470,-21.7,15.6,205,0,1036,6365,21,29.9
455.36,3.510,-21.8,15.7,205,0,1038,6376,21,29.9
454.70,3.540,-21.8,16.0,205,0,1040,6386,20,29.9
454.14,3.560,-21.9,16.2,205,0,1042,6395,19,29.9
453.59,3.560,-22.0,16.3,205,0,1044,6404,19,29.9
452.92,3.570,-22.1,16.5,205,0,1046,6415,20,30.0
452.26,3.580,-22.2,16.7,205,0,1048,6426,21,30.0
451.71,3.580,-22.3,16.8,206,0,1050,6435,22,30.0
451.16,3.570,-22.4,17.0,206,0,1052,6444,23,30.0
450.61,3.570,-22.3,17.1,206,0,1054,6453,22,30.0
450.17,3.570,-22.4,17.2,206,0,1056,6460,20,30.0
449.51,3.570,-22.5,17.3,207,0,1058,6471,19,30.0
448.85,3.570,-22.6,17.5,206,0,1060,6481,18,30.0
448.30,3.570,-22.7,17.6,206,0,1062,6490,18,30.0
447.87,3.570,-22.8,17.7,206,0,1064,6498,17,30.0
447.32,3.570,-22.8,17.9,206,0,1066,6506,17,30.0
446.77,3.590,-22.9,18.0,205,0,1068,6515,17,29.9
446.23,3.590,-23.0,18.1,205,0,1070,6524,15,29.9
445.57,3.580,-23.0,18.2,205,0,1072,6535,14,29.9
444.92,3.580,-23.1,18.4,204,0,1074,6546,13,29.9
444.27,3.580,-23.2,18.5,204,0,1076,6557,13,29.9
443.62,3.580,-23.4,18.7,204,0,1078,6567,13,29.9
442.86,3.570,-23.5,18.9,204,0,1080,6580,13,29.9
442.11,3.580,-23.5,19.1,203,0,1082,6592,13,29.9
441.46,3.580,-23.6,19.3,203,0,1084,6603,13,29.9
440.92,3.590,-23.7,19.6,203,0,1086,6612,13,29.9
440.38,3.600,-23.8,19.9,203,0,1088,6621,13,29.9
439.63,3.620,-23.9,20.1,202,0,1090,6633,13,29.9
438.77,3.630,-24.0,20.2,202,0,1092,6648,13,29.9
438.13,3.630,-24.1,20.4,202,0,1094,6658,14,29.9
437.49,3.630,-24.1,20.4,202,0,1096,6669,14,29.9
436.96,3.580,-24.2,20.4,202,0,1098,6678,14,29.9
436.42,3.570,-24.3,20.4,202,0,1100,6687,14,29.9
435.68,3.550,-24.4,20.3,201,0,1102,6699,14,29.9
434.83,3.540,-24.4,20.1,202,0,1104,6713,15,29.9
434.09,3.540,-24.5,19.9,202,0,1106,6726,15,29.9
433.45,3.540,-24.6,19.6,202,0,1108,6736,17,29.9
432.82,3.530,-24.7,19.4,202,0,1110,6747,17,29.9
432.18,3.530,-24.8,19.2,201,0,1112,6758,17,29.9
431.55,3.520,-24.9,19.1,201,0,1114,6768,17,29.9
431.02,3.500,-25.0,19.0,201,0,1116,6777,17,29.9
430.60,3.500,-25.0,19.0,200,0,1118,6784,17,29.9
430.08,3.490,-25.2,19.0,199,0,1120,6793,17,29.9
429.45,3.490,-25.3,19.1,199,0,1122,6804,17,29.9
428.92,3.500,-25.4,19.2,199,0,1124,6813,17,29.9
428.40,3.500,-25.5,19.3,198,0,1126,6822,17,29.9
427.77,3.500,-25.6,19.4,198,0,1128,6832,17,29.9
427.15,3.490,-25.7,19.4,198,0,1130,6843,17,29.9
426.42,3.490,-25.8,19.4,199,0,1132,6855,17,29.9
425.79,3.490,-26.0,19.4,199,0,1134,6866,17,29.9
425.17,3.490,-26.0,19.3,199,0,1136,6876,17,29.9
424.55,3.500,-26.1,19.1,199,0,1138,6887,17,29.9
423.82,3.500,-26.2,19.0,200,0,1140,6899,17,29.9
423.10,3.510,-26.3,18.7,200,0,1142,6912,16,29.9
422.38,3.510,-26.4,18.5,200,0,1144,6924,16,29.9
421.66,3.510,-26.5,18.4,200,0,1146,6936,16,29.9
420.94,3.500,-26.5,18.3,200,0,1148,6949,16,29.9
420.22,3.480,-26.6,18.2,200,0,1150,6961,15,29.9
419.60,3.450,-26.6,18.1,199,0,1152,6972,16,29.9
418.99,3.450,-26.7,18.1,199,0,1154,6982,16,29.9
418.37,3.440,-26.8,18.0,199,0,1156,6993,17,29.9
417.86,3.440,-26.9,18.1,199,0,1158,7002,17,29.9
417.25,3.430,-26.9,18.1,199,0,1160,7012,18,29.9
416.74,3.410,-26.9,18.1,198,0,1162,7021,19,29.9
416.23,3.400,-26.9,18.2,198,0,1164,7030,19,29.9
415.63,3.400,-27.0,18.3,198,0,1166,7040,19,29.9
415.12,3.390,-27.1,18.3,198,0,1168,7049,19,29.9
414.51,3.370,-27.1,18.4,198,0,1170,7060,19,29.9
413.90,3.370,-27.2,18.6,199,0,1172,7070,19,29.9
413.40,3.350,-27.3,18.7,199,0,1174,7079,19,29.9
412.90,3.340,-27.4,18.8,199,0,1176,7088,19,29.9
412.19,3.340,-27.4,19.0,199,0,1178,7100,19,29.9
411.59,3.320,-27.5,19.1,199,0,1180,7111,19,29.9
410.98,3.290,-27.5,19.1,199,0,1182,7121,20,29.9
410.48,3.290,-27.5,19.1,199,0,1184,7130,20,29.9
409.88,3.270,-27.7,19.1,199,0,1186,7140,21,29.9
409.08,3.260,-27.8,19.0,199,0,1188,7155,22,29.8
408.28,3.200,-27.9,18.9,199,0,1190,7169,23,29.8
407.59,3.150,-28.0,18.8,199,0,1192,7181,23,29.8
406.99,3.140,-28.1,18.6,199,0,1194,7191,24,29.8
406.39,3.140,-28.2,18.5,198,0,1196,7202,25,29.8
405.80,3.140,-28.3,18.4,198,0,1198,7212,25,29.8
405.11,3.140,-28.4,18.3,198,0,1200,7225,26,29.8
404.61,3.140,-28.5,18.4,199,0,1202,7233,27,29.8
404.12,3.130,-28.6,18.4,199,0,1204,7242,27,29.8
403.63,3.130,-28.7,18.6,199,0,1206,7251,28,29.8
403.13,3.130,-28.7,18.8,199,0,1208,7260,28,29.8
402.64,3.120,-28.8,19.0,199,0,1210,7268,27,29.8
402.05,3.120,-28.9,19.3,200,0,1212,7279,27,29.8
401.27,3.120,-29.0,19.6,200,0,1214,7293,28,29.8
400.39,3.120,-29.2,19.9,200,0,1216,7308,28,29.8
400.00,3.110,-29.2,19.9,200,3,1217,7315,28,29.7
399.61,3.110,-29.3,20.2,200,0,1218,7322,28,29.7
398.92,3.110,-29.4,20.4,201,0,1220,7335,29,29.7
398.24,3.100,-29.5,20.7,201,0,1222,7347,29,29.7
397.66,3.090,-29.6,20.8,201,0,1224,7357,29,29.7
397.17,3.080,-29.7,21.0,201,0,1226,7366,29,29.7
396.59,3.050,-29.7,21.1,201,0,1228,7376,28,29.7
396.11,3.040,-29.8,21.1,201,0,1230,7385,27,29.7
395.53,3.030,-29.9,21.1,200,0,1232,7396,27,29.7
394.85,3.020,-30.1,21.1,200,0,1234,7408,27,29.7
394.18,3.020,-30.2,21.1,200,0,1236,7420,27,29.7
393.51,3.020,-30.3,21.0,199,0,1238,7432,28,29.7
392.93,3.020,-30.4,20.9,199,0,1240,7442,28,29.7
392.45,3.030,-30.4,20.8,199,0,1242,7451,27,29.7
391.88,3.030,-30.5,20.7,199,0,1244,7462,27,29.7
391.21,3.110,-30.6,20.6,198,0,1246,7474,27,29.7
390.44,3.110,-30.8,20.5,198,0,1248,7488,27,29.7
389.68,3.110,-30.9,20.5,198,0,1250,7501,27,29.7
389.02,3.050,-31.0,20.4,199,0,1252,7513,27,29.7
388.45,3.010,-31.0,20.4,199,0,1254,7524,28,29.7
387.69,2.990,-31.2,20.3,199,0,1256,7538,28,29.7
387.03,2.980,-31.3,20.3,200,0,1258,7550,28,29.7
386.46,2.980,-31.4,20.3,200,0,1260,7560,28,29.7
385.80,2.980,-31.5,20.3,200,0,1262,7572,28,29.7
385.24,2.980,-31.6,20.3,200,0,1264,7583,28,29.7
384.67,2.950,-31.7,20.3,200,0,1266,7593,28,29.7
384.30,2.940,-31.8,20.3,200,0,1268,7600,28,29.7
383.83,2.940,-31.8,20.3,199,0,1270,7609,28,29.7
383.27,2.940,-31.9,20.3,199,0,1272,7619,28,29.7
382.52,2.950,-32.0,20.3,198,0,1274,7633,28,29.7
381.59,2.950,-32.1,20.3,198,0,1276,7650,29,29.6
380.75,2.950,-32.3,20.4,197,0,1278,7665,29,29.6
379.82,2.950,-32.4,20.4,196,0,1280,7683,29,29.6
379.08,2.940,-32.6,20.5,195,0,1282,7696,30,29.6
378.43,2.920,-32.7,20.5,195,0,1284,7708,30,29.6
377.69,2.910,-32.7,20.5,194,0,1286,7722,30,29.6
376.96,2.910,-32.9,20.5,193,0,1288,7736,30,29.6
376.31,2.900,-33.0,20.6,193,0,1290,7748,30,29.6
375.67,2.900,-33.2,20.6,193,0,1292,7760,30,29.6
375.12,2.910,-33.2,20.5,193,0,1294,7770,29,29.6
374.66,2.920,-33.3,20.5,193,0,1296,7779,29,29.6
374.11,2.950,-33.4,20.5,193,0,1298,7789,30,29.6
373.57,2.960,-33.5,20.5,193,0,1300,7799,30,29.6
373.02,2.970,-33.5,20.5,193,0,1302,7810,30,29.6
372.38,2.960,-33.7,20.4,193,0,1304,7822,30,29.6
371.66,2.950,-33.8,20.4,193,0,1306,7835,30,29.6
371.02,2.910,-33.9,20.3,193,0,1308,7847,29,29.6
370.48,2.900,-33.9,20.3,193,0,1310,7858,29,29.6
369.94,2.890,-34.0,20.2,193,0,1312,7868,28,29.6
369.30,2.890,-34.2,20.1,193,0,1314,7880,28,29.6
368.76,2.890,-34.2,20.0,193,0,1316,7890,28,29.6
368.22,2.890,-34.3,20.0,193,0,1318,7900,29,29.6
367.68,2.890,-34.4,19.9,193,0,1320,7911,30,29.6
367.15,2.880,-34.5,20.0,193,0,1322,7921,31,29.6
366.52,2.880,-34.6,20.0,193,0,1324,7933,31,29.6
365.98,2.880,-34.7,20.2,193,0,1326,7943,32,29.6
365.45,2.880,-34.7,20.3,192,0,1328,7953,33,29.5
364.91,2.880,-34.9,20.5,192,0,1330,7963,33,29.5
364.29,2.890,-35.0,20.8,192,0,1332,7975,34,29.5
363.85,2.890,-35.1,21.0,192,0,1334,7984,35,29.5
363.40,2.890,-35.2,21.3,192,0,1336,7992,34,29.5
362.87,2.890,-35.2,21.5,192,0,1338,8003,33,29.5
362.16,2.890,-35.4,21.8,192,0,1340,8016,33,29.5
361.37,2.870,-35.5,22.0,192,0,1342,8031,32,29.5
360.66,2.870,-35.6,22.2,192,0,1344,8045,32,29.5
360.05,2.850,-35.7,22.3,192,0,1346,8057,32,29.5
359.43,2.790,-35.8,22.5,192,0,1348,8069,32,29.5
358.90,2.790,-35.9,22.6,192,0,1350,8079,31,29.5
358.29,2.770,-36.1,22.7,191,0,1352,8091,31,29.5
357.68,2.770,-36.1,22.7,191,0,1354,8103,31,29.5
357.16,2.750,-36.2,22.7,191,0,1356,8113,31,29.5
356.46,2.760,-36.4,22.6,190,0,1358,8126,31,29.5
355.85,2.770,-36.5,22.4,190,0,1360,8138,31,29.5
355.24,2.770,-36.6,22.2,190,0,1362,8150,31,29.5
354.72,2.760,-36.7,21.9,190,0,1364,8160,31,29.5
354.12,2.760,-36.8,21.6,190,0,1366,8172,32,29.5
353.51,2.760,-36.9,21.2,190,0,1368,8184,32,29.5
353.00,2.750,-37.0,20.7,190,0,1370,8194,32,29.4
352.56,2.730,-37.1,20.3,190,0,1372,8202,32,29.4
352.05,2.730,-37.2,20.0,190,0,1374,8213,32,29.4
351.45,2.730,-37.3,19.7,191,0,1376,8224,32,29.4
350.85,2.730,-37.4,19.5,192,0,1378,8236,33,29.4
350.33,2.730,-37.5,19.3,192,0,1380,8246,33,29.4
349.82,2.720,-37.6,19.3,193,0,1382,8256,33,29.4
349.31,2.720,-37.8,19.3,194,0,1384,8266,33,29.4
348.80,2.720,-37.9,19.4,195,0,1386,8277,33,29.4
348.29,2.720,-38.0,19.5,195,0,1388,8287,34,29.4
347.86,2.720,-38.0,19.7,196,0,1390,8295,34,29.4
347.35,2.720,-38.1,19.9,196,0,1392,8305,35,29.4
346.76,2.730,-38.2,20.1,197,0,1394,8317,35,29.4
346.08,2.730,-38.4,20.3,197,0,1396,8330,35,29.4
345.41,2.720,-38.5,20.4,197,0,1398,8344,36,29.4
344.82,2.720,-38.6,20.5,196,0,1400,8356,36,29.4
344.31,2.700,-38.7,20.6,196,0,1402,8366,36,29.4
343.81,2.690,-38.8,20.6,195,0,1404,8376,36,29.4
343.31,2.680,-38.9,20.6,194,0,1406,8386,36,29.4
342.80,2.680,-39.0,20.6,193,0,1408,8396,37,29.3
342.30,2.690,-39.2,20.7,193,0,1410,8406,37,29.3
341.80,2.690,-39.2,20.7,192,0,1412,8416,38,29.3
341.30,2.690,-39.3,20.7,192,0,1414,8426,38,29.3
340.80,2.700,-39.4,20.7,191,0,1416,8436,39,29.3
340.39,2.700,-39.4,20.7,191,0,1418,8444,39,29.3
339.89,2.690,-39.6,20.7,191,0,1420,8454,40,29.3
339.22,2.680,-39.7,20.7,191,0,1422,8468,40,29.3
338.64,2.680,-39.8,20.7,191,0,1424,8479,40,29.3
338.15,2.680,-39.9,20.7,191,0,1426,8489,39,29.3
337.49,2.670,-40.0,20.7,191,0,1428,8503,39,29.3
337.00,2.660,-40.1,20.7,190,0,1430,8513,40,29.3
336.58,2.660,-40.2,20.7,190,0,1432,8521,40,29.3
336.09,2.650,-40.3,20.8,190,0,1434,8531,40,29.3
335.52,2.630,-40.5,20.8,189,0,1436,8543,40,29.3
335.03,2.610,-40.6,20.9,188,0,1438,8553,40,29.3
334.54,2.610,-40.6,21.0,188,0,1440,8563,40,29.3
333.96,2.610,-40.7,21.1,187,0,1442,8574,40,29.3
333.31,2.610,-40.8,21.3,187,0,1444,8587,40,29.3
332.58,2.610,-41.0,21.4,187,0,1446,8602,40,29.3
331.85,2.610,-41.2,21.5,187,0,1448,8617,41,29.3
331.28,2.600,-41.3,21.5,187,0,1450,8629,43,29.2
330.72,2.590,-41.4,21.5,187,0,1452,8641,44,29.2
330.40,2.580,-41.4,21.5,187,0,1454,8647,44,29.2
329.91,2.580,-41.5,21.5,187,0,1456,8657,45,29.2
329.43,2.590,-41.6,21.4,187,0,1458,8667,45,29.2
329.03,2.600,-41.7,21.3,187,0,1460,8675,46,29.2
328.55,2.600,-41.8,21.3,187,0,1462,8685,46,29.2
327.91,2.610,-41.9,21.2,186,0,1464,8698,47,29.2
327.19,2.610,-42.0,21.1,186,0,1466,8713,47,29.2
326.47,2.610,-42.1,21.1,186,0,1468,8728,49,29.2
325.67,2.610,-42.3,21.1,185,0,1470,8745,49,29.2
324.88,2.600,-42.5,21.0,185,0,1472,8761,50,29.2
324.16,2.580,-42.7,21.0,185,0,1474,8776,51,29.2
323.53,2.570,-42.8,20.9,185,0,1476,8789,52,29.2
323.22,2.560,-42.9,20.8,185,0,1478,8796,53,29.2
322.82,2.560,-42.9,20.7,185,0,1480,8804,52,29.2
322.35,2.570,-43.0,20.6,186,0,1482,8814,51,29.2
321.88,2.570,-43.1,20.4,186,0,1484,8824,50,29.2
321.48,2.570,-43.2,20.3,186,0,1486,8832,50,29.2
321.17,2.570,-43.2,20.1,186,0,1488,8839,51,29.2
320.70,2.580,-43.3,19.9,186,0,1490,8848,51,29.2
320.31,2.580,-43.4,19.8,187,0,1492,8857,51,29.2
319.84,2.570,-43.6,19.7,187,0,1494,8866,51,29.1
319.37,2.570,-43.6,19.7,187,0,1496,8876,52,29.1
318.90,2.570,-43.7,19.7,187,0,1498,8886,52,29.1
318.44,2.560,-43.8,19.8,188,0,1500,8896,52,29.1
317.89,2.560,-43.9,20.0,188,0,1502,8907,51,29.1
317.43,2.560,-43.9,20.1,188,0,1504,8917,51,29.1
316.81,2.550,-43.9,20.4,189,0,1506,8930,50,29.1
316.19,2.550,-44.2,20.6,189,0,1508,8944,49,29.1
315.65,2.480,-44.3,20.7,189,0,1510,8955,48,29.1
315.19,2.460,-44.3,20.9,189,0,1512,8965,46,29.1
314.73,2.450,-44.4,21.0,189,0,1514,8975,45,29.1
314.11,2.450,-44.5,21.2,189,0,1516,8988,44,29.1
313.58,2.460,-44.6,21.2,189,0,1518,8999,43,29.1
313.04,2.470,-44.8,21.3,189,0,1520,9011,42,29.1
312.58,2.470,-44.8,21.4,189,0,1522,9020,41,29.1
312.20,2.470,-44.8,21.6,190,0,1524,9028,40,29.1
311.82,2.470,-44.8,21.7,190,0,1526,9037,39,29.0
311.44,2.470,-44.9,21.9,190,0,1528,9045,37,29.0
310.99,2.460,-45.0,22.1,191,0,1530,9055,36,29.0
310.38,2.460,-45.2,22.3,192,0,1532,9068,35,29.0
309.62,2.460,-45.3,22.5,192,0,1534,9084,35,29.0
308.94,2.460,-45.4,22.7,193,0,1536,9099,35,29.0
308.57,2.450,-45.5,22.9,193,0,1538,9107,35,29.0
308.11,2.440,-45.6,23.0,194,0,1540,9116,35,29.0
307.66,2.450,-45.7,23.2,194,0,1542,9126,34,29.0
307.29,2.450,-45.9,23.3,194,0,1544,9134,34,29.0
306.76,2.450,-45.9,23.4,194,0,1546,9146,34,28.9
306.24,2.450,-46.1,23.5,194,0,1548,9157,34,28.9
305.64,2.450,-46.2,23.5,194,0,1550,9170,34,28.9
305.04,2.410,-46.3,23.6,194,0,1552,9183,34,28.9
304.52,2.400,-46.3,23.5,194,0,1554,9194,34,28.9
304.08,2.350,-46.4,23.5,194,0,1556,9204,35,28.9
303.63,2.340,-46.5,23.4,194,0,1558,9214,35,28.9
303.19,2.340,-46.6,23.3,194,0,1560,9224,34,28.9
302.74,2.350,-46.8,23.2,193,0,1562,9233,35,28.9
302.30,2.370,-46.9,23.0,193,0,1564,9243,35,28.9
301.79,2.390,-47.0,22.8,193,0,1566,9254,35,28.9
301.34,2.430,-47.1,22.7,193,0,1568,9264,35,28.9
300.83,2.430,-47.2,22.6,193,0,1570,9275,36,28.9
300.17,2.430,-47.4,22.5,193,0,1572,9290,36,28.8
300.00,2.430,-47.4,22.5,193,3,1572,9294,36,28.8
299.44,2.430,-47.5,22.5,193,0,1574,9306,36,28.8
298.78,2.380,-47.6,22.5,193,0,1576,9320,36,28.8
298.20,2.350,-47.8,22.6,193,0,1578,9333,37,28.8
297.69,2.320,-47.8,22.7,193,0,1580,9345,37,28.8
297.25,2.290,-47.9,22.8,193,0,1582,9354,37,28.8
296.89,2.280,-48.0,22.9,193,0,1584,9362,38,28.8
296.53,2.280,-48.1,23.0,193,0,1586,9370,38,28.8
296.17,2.290,-48.1,23.1,192,0,1588,9378,37,28.8
295.73,2.310,-48.2,23.3,192,0,1590,9388,37,28.8
295.15,2.320,-48.3,23.5,191,0,1592,9401,37,28.8
294.51,2.320,-48.3,23.7,191,0,1594,9415,37,28.8
293.86,2.320,-48.4,23.8,190,0,1596,9430,37,28.8
293.65,2.300,-48.5,24.1,189,0,1598,9435,37,28.8
293.29,2.300,-48.7,24.3,189,0,1600,9443,37,28.8
292.79,2.290,-48.8,24.5,188,0,1602,9454,37,28.8
292.22,2.280,-48.9,24.6,188,0,1604,9467,37,28.7
291.64,2.270,-49.0,24.7,188,0,1606,9480,37,28.7
291.08,2.240,-49.1,24.8,188,0,1608,9492,37,28.7
