
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2014-07-10,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A22829

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2014-07-09,10:53:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 114
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
233.2,0,308.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.022,27.80,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
541.28,2.910,-5.1,11.9,289,0,808,5222,26,31.8
540.62,2.900,-5.2,12.0,290,0,810,5232,26,31.8
539.83,2.870,-5.4,12.2,290,0,812,5243,27,31.8
538.91,2.850,-5.4,12.4,290,0,814,5257,26,31.8
538.12,2.820,-5.5,12.5,291,0,816,5268,26,31.8
537.47,2.770,-5.6,12.7,291,0,818,5278,26,31.8
536.94,2.750,-5.6,12.9,291,0,820,5285,26,31.8
536.29,2.740,-5.7,13.0,291,0,822,5295,26,31.8
535.63,2.740,-5.8,13.1,292,0,824,5305,26,31.8
534.72,2.720,-5.9,13.2,292,0,826,5318,26,31.8
533.80,2.670,-6.0,13.2,292,0,828,5331,25,31.8
533.02,2.670,-6.1,13.2,292,0,830,5343,26,31.8
532.24,2.670,-6.1,13.1,292,0,832,5354,23,31.8
531.59,2.670,-6.1,13.1,293,2,834,5364,20,31.8
530.69,2.720,-6.3,13.0,293,0,836,5377,18,31.8
529.78,2.770,-6.3,12.9,294,0,838,5390,17,31.8
529.00,2.820,-6.2,12.9,294,0,840,5402,14,31.8
528.36,2.980,-6.2,12.9,295,0,842,5411,12,31.8
527.59,3.120,-6.3,13.0,295,0,844,5423,12,31.8
526.68,3.220,-6.4,13.1,296,0,846,5436,13,31.8
525.91,3.350,-6.5,13.2,296,0,848,5448,13,31.8
524.89,3.390,-6.6,13.3,297,0,850,5463,13,31.8
523.99,3.490,-6.7,13.5,297,0,852,5476,13,31.8
523.35,3.510,-6.8,13.6,297,0,854,5486,13,31.8
522.84,3.580,-6.8,13.7,297,0,856,5493,13,31.8
522.33,3.620,-7.0,13.8,297,0,858,5501,14,31.8
521.69,3.680,-6.9,13.8,297,0,860,5511,14,31.8
521.06,3.720,-7.0,13.8,297,0,862,5520,14,31.9
520.17,3.720,-7.0,13.7,297,0,864,5533,15,31.9
519.41,3.730,-7.1,13.6,297,0,866,5545,15,31.9
518.65,3.730,-7.2,13.6,297,2,868,5556,15,31.8
518.01,3.720,-7.3,13.6,297,0,870,5566,19,31.8
517.38,3.690,-7.3,13.7,296,0,872,5575,23,31.8
516.88,3.660,-7.4,13.8,296,0,874,5583,27,31.8
516.25,3.610,-7.5,13.9,296,0,876,5592,30,31.8
515.62,3.570,-7.6,14.1,296,0,878,5602,32,31.8
514.99,3.480,-7.6,14.3,295,0,880,5611,34,31.9
514.48,3.440,-7.6,14.5,295,0,882,5619,33,31.9
513.73,3.370,-7.6,14.7,295,0,884,5630,33,31.9
513.10,3.330,-7.6,14.8,294,0,886,5640,33,31.9
512.60,3.310,-7.6,14.9,294,0,888,5647,32,31.9
512.10,3.300,-7.7,14.9,294,0,890,5655,32,31.9
511.60,3.270,-7.8,14.9,294,0,892,5663,31,31.9
510.98,3.220,-7.9,14.9,294,0,894,5672,31,31.9
510.48,3.170,-8.0,14.8,294,0,896,5680,30,31.9
509.86,3.120,-8.0,14.7,294,0,898,5689,30,31.9
509.36,3.110,-7.9,14.5,294,0,900,5697,29,31.9
508.74,3.110,-8.0,14.4,294,0,902,5706,29,31.9
508.24,3.060,-8.0,14.4,294,0,904,5714,29,32.0
507.75,3.050,-8.0,14.3,294,0,906,5721,29,32.0
507.13,2.990,-8.1,14.3,293,0,908,5731,29,32.0
506.63,2.990,-8.2,14.2,292,0,910,5738,29,32.0
505.89,2.980,-8.2,14.2,291,0,912,5750,29,32.0
505.03,2.970,-8.4,14.3,291,0,914,5763,30,32.0
504.29,2.970,-8.5,14.3,290,0,916,5774,30,32.0
503.55,2.970,-8.5,14.4,289,0,918,5786,30,32.0
502.93,2.970,-8.5,14.4,289,0,920,5795,29,32.0
502.32,2.980,-8.6,14.5,288,0,922,5805,29,32.0
501.71,2.990,-8.6,14.5,288,0,924,5814,29,32.0
501.22,3.000,-8.7,14.4,288,0,926,5822,28,32.0
500.73,3.000,-8.7,14.4,288,0,928,5829,28,32.0
500.24,3.010,-8.8,14.3,288,0,930,5837,28,32.0
500.00,3.010,-8.9,14.3,288,3,931,5840,28,32.0
499.75,3.010,-9.0,14.2,288,0,932,5844,28,32.0
499.14,3.010,-9.0,14.1,288,0,934,5854,28,32.0
498.53,3.030,-9.0,14.0,288,0,936,5863,27,32.0
498.05,3.050,-9.1,13.9,288,0,938,5871,26,32.0
497.44,3.060,-9.2,13.7,288,0,940,5880,25,32.0
496.83,3.070,-9.3,13.6,289,0,942,5890,25,32.0
496.35,3.080,-9.2,13.4,289,0,944,5897,25,32.0
495.74,3.100,-9.4,13.3,289,0,946,5907,23,32.0
495.26,3.120,-9.5,13.2,290,0,948,5914,23,32.1
494.77,3.140,-9.6,13.1,290,0,950,5922,21,32.1
494.05,3.160,-9.6,13.0,290,0,952,5933,17,32.1
493.45,3.170,-9.4,12.9,290,0,954,5943,11,32.1
492.85,3.250,-9.4,12.9,290,0,956,5952,12,32.1
492.00,3.280,-9.5,12.8,290,0,958,5965,13,32.1
491.28,3.290,-9.6,12.8,290,0,960,5977,15,32.1
490.56,3.320,-9.7,12.7,289,0,962,5988,16,32.1
489.97,3.380,-9.7,12.7,289,0,964,5997,17,32.1
489.37,3.410,-9.7,12.6,288,0,966,6007,16,32.1
488.65,3.410,-9.8,12.6,288,0,968,6018,15,32.0
487.94,3.410,-9.9,12.5,288,0,970,6029,15,32.1
487.34,3.410,-9.9,12.5,288,0,972,6039,15,32.0
486.87,3.390,-9.9,12.4,288,0,974,6046,15,32.1
486.39,3.390,-10.0,12.4,288,0,976,6054,15,32.1
485.92,3.390,-10.0,12.4,288,0,978,6061,15,32.1
485.32,3.390,-10.2,12.3,288,0,980,6071,15,32.1
484.85,3.400,-10.1,12.3,288,0,982,6078,15,32.1
484.26,3.410,-10.2,12.4,289,0,984,6088,15,32.1
483.79,3.420,-10.3,12.4,289,0,986,6095,15,32.1
483.43,3.440,-10.4,12.4,289,0,988,6101,15,32.1
482.96,3.450,-10.5,12.5,290,0,990,6108,16,32.1
482.49,3.460,-10.6,12.6,290,0,992,6116,16,32.1
482.02,3.510,-10.5,12.7,290,0,994,6123,16,32.1
481.55,3.520,-10.5,12.8,290,0,996,6131,16,32.1
480.96,3.560,-10.6,12.9,290,0,998,6140,16,32.1
480.37,3.580,-10.6,13.0,290,0,1000,6150,16,32.1
479.79,3.630,-10.7,13.2,289,0,1002,6159,16,32.1
479.32,3.670,-10.7,13.4,289,0,1004,6166,16,32.1
478.85,3.730,-10.8,13.6,288,0,1006,6174,17,32.1
478.27,3.750,-10.8,13.8,287,0,1008,6183,16,32.1
477.57,3.780,-10.9,14.0,286,0,1010,6195,16,32.1
476.87,3.800,-10.9,14.2,286,0,1012,6206,16,32.1
476.28,3.880,-10.8,14.4,285,0,1014,6215,16,32.1
475.70,3.920,-11.1,14.5,285,0,1016,6225,16,32.1
475.24,3.930,-11.2,14.7,285,0,1018,6232,16,32.1
474.66,3.960,-11.2,14.8,285,0,1020,6241,16,32.1
473.96,4.000,-11.3,14.8,285,0,1022,6253,16,32.1
473.16,4.040,-11.3,14.9,285,2,1024,6266,16,32.1
472.35,4.040,-11.4,14.9,286,0,1026,6279,17,32.1
471.43,4.050,-11.6,14.9,286,0,1028,6294,17,32.1
470.62,4.050,-11.7,15.0,287,0,1030,6307,17,32.1
469.59,4.050,-11.8,15.0,287,0,1032,6324,17,32.1
468.67,4.010,-11.9,15.0,287,0,1034,6339,17,32.1
467.76,3.960,-12.2,15.0,288,0,1036,6354,17,32.1
466.96,3.920,-12.2,15.0,288,0,1038,6367,17,32.0
466.27,3.850,-12.2,15.0,288,0,1040,6378,17,32.0
465.59,3.810,-12.2,15.0,288,0,1042,6389,17,32.0
465.14,3.790,-12.2,15.0,288,0,1044,6397,16,32.0
464.57,3.790,-12.4,15.1,288,0,1046,6406,16,32.0
463.89,3.770,-12.6,15.2,288,0,1048,6417,16,32.0
463.10,3.750,-12.8,15.3,289,0,1050,6430,16,32.0
462.42,3.710,-12.9,15.3,289,0,1052,6441,16,32.0
461.74,3.630,-12.8,15.4,289,0,1054,6452,16,32.0
461.18,3.600,-12.8,15.6,290,0,1056,6462,16,32.0
460.62,3.600,-13.0,15.7,290,0,1058,6471,15,32.0
459.94,3.570,-13.2,15.8,291,0,1060,6482,15,32.0
459.05,3.540,-13.3,15.9,291,0,1062,6497,15,32.0
458.26,3.520,-13.4,16.0,292,0,1064,6510,16,32.0
457.48,3.490,-13.5,16.0,293,0,1066,6523,16,32.0
456.70,3.470,-13.5,16.1,293,0,1068,6536,16,32.0
455.92,3.460,-13.6,16.2,294,0,1070,6549,16,32.0
455.14,3.460,-13.7,16.2,295,0,1072,6562,16,32.0
454.47,3.460,-13.8,16.2,295,0,1074,6573,17,32.0
453.81,3.460,-13.8,16.2,296,0,1076,6584,17,32.0
453.03,3.480,-13.8,16.2,296,0,1078,6597,17,32.0
452.26,3.490,-13.9,16.1,296,2,1080,6610,18,32.0
451.71,3.560,-14.0,16.1,296,0,1082,6620,21,32.0
450.94,3.640,-14.1,16.0,296,0,1084,6633,22,32.0
450.17,3.680,-14.1,16.0,295,0,1086,6645,23,32.0
449.51,3.770,-14.2,15.9,295,0,1088,6657,23,32.0
448.96,3.820,-14.3,15.8,294,0,1090,6666,23,32.0
448.19,3.920,-14.5,15.7,294,0,1092,6679,24,32.0
447.32,3.970,-14.6,15.6,293,0,1094,6694,24,32.0
446.55,3.990,-14.7,15.6,292,0,1096,6707,25,32.0
445.90,4.060,-14.7,15.6,291,0,1098,6718,25,32.0
445.36,4.070,-14.8,15.7,290,0,1100,6727,25,32.0
444.92,4.120,-14.9,15.8,289,0,1102,6734,25,32.0
444.27,4.180,-15.0,15.9,288,0,1104,6745,26,32.0
443.40,4.200,-15.2,16.1,287,0,1106,6760,27,32.0
442.65,4.210,-15.3,16.3,286,0,1108,6773,27,32.0
442.00,4.220,-15.4,16.5,285,0,1110,6784,28,32.0
441.35,4.260,-15.5,16.7,284,0,1112,6795,28,32.0
440.92,4.310,-15.5,16.9,284,0,1114,6802,28,32.0
440.38,4.320,-15.7,17.0,283,0,1116,6812,28,32.0
439.85,4.360,-15.8,17.1,283,0,1118,6821,29,32.0
439.42,4.370,-15.8,17.2,283,0,1120,6828,28,32.0
438.88,4.380,-15.7,17.3,283,0,1122,6837,27,32.0
438.35,4.400,-15.8,17.3,284,2,1124,6847,26,32.1
437.70,4.400,-15.8,17.3,284,0,1126,6858,25,32.1
437.06,4.380,-15.9,17.3,284,0,1128,6869,23,32.1
436.21,4.330,-16.0,17.2,285,0,1130,6883,23,32.1
435.47,4.290,-16.1,17.2,285,0,1132,6896,23,32.1
434.83,4.270,-16.2,17.2,286,0,1134,6907,23,32.1
434.30,4.270,-16.2,17.1,286,0,1136,6917,23,32.1
433.77,4.270,-16.3,17.1,286,0,1138,6926,23,32.1
433.13,4.270,-16.4,17.1,286,0,1140,6937,23,32.1
432.29,4.270,-16.5,17.1,286,0,1142,6951,23,32.1
431.34,4.260,-16.7,17.1,286,0,1144,6968,23,32.1
430.50,4.240,-16.8,17.1,286,0,1146,6983,23,32.1
429.66,4.230,-17.1,17.2,286,0,1148,6997,24,32.1
428.71,4.200,-17.2,17.2,286,0,1150,7014,23,32.1
427.88,4.200,-17.2,17.3,285,0,1152,7028,22,32.1
427.46,4.200,-17.3,17.3,285,0,1154,7036,21,32.1
426.94,4.200,-17.4,17.3,285,0,1156,7045,21,32.1
426.42,4.200,-17.5,17.4,284,0,1158,7054,20,32.1
425.79,4.200,-17.6,17.4,284,0,1160,7065,20,32.1
425.27,4.190,-17.6,17.4,284,0,1162,7074,20,32.1
424.86,4.180,-17.6,17.4,283,0,1164,7081,20,32.1
424.34,4.170,-17.8,17.4,283,0,1166,7090,20,32.1
423.82,4.170,-17.9,17.4,283,0,1168,7100,20,32.1
423.20,4.170,-17.8,17.4,283,0,1170,7111,19,32.1
422.48,4.150,-18.0,17.4,283,0,1172,7123,19,32.1
421.66,4.090,-18.1,17.4,283,0,1174,7138,19,32.1
420.94,4.060,-18.3,17.4,283,0,1176,7151,19,32.1
420.22,4.000,-18.4,17.4,284,0,1178,7163,19,32.1
419.60,3.980,-18.5,17.4,284,0,1180,7174,19,32.2
419.09,3.950,-18.5,17.5,284,0,1182,7183,19,32.2
418.58,3.930,-18.7,17.5,284,0,1184,7193,19,32.2
418.17,3.920,-18.7,17.6,284,0,1186,7200,19,32.2
417.66,3.910,-18.8,17.6,285,0,1188,7209,18,32.2
417.25,3.900,-18.9,17.7,285,0,1190,7216,18,32.2
416.74,3.870,-19.0,17.7,285,0,1192,7225,18,32.2
416.23,3.840,-19.0,17.8,285,0,1194,7234,18,32.2
415.83,3.830,-19.1,17.9,285,0,1196,7242,18,32.2
415.32,3.800,-19.2,17.9,285,0,1198,7251,18,32.2
414.71,3.800,-19.3,18.0,285,0,1200,7262,18,32.2
414.11,3.760,-19.3,18.1,285,0,1202,7273,17,32.2
413.40,3.710,-19.4,18.1,285,0,1204,7285,16,32.2
412.79,3.660,-19.5,18.2,285,0,1206,7296,16,32.2
412.19,3.590,-19.7,18.2,284,0,1208,7307,16,32.2
411.69,3.590,-19.7,18.2,284,0,1210,7316,17,32.2
411.08,3.590,-19.7,18.3,284,0,1212,7327,17,32.2
410.68,3.610,-19.8,18.3,284,0,1214,7334,18,32.2
410.18,3.630,-19.9,18.3,284,0,1216,7343,18,32.2
409.58,3.670,-19.9,18.4,284,0,1218,7354,19,32.2
409.08,3.680,-20.1,18.5,283,0,1220,7363,18,32.2
408.58,3.700,-20.2,18.5,283,0,1222,7372,18,32.2
408.18,3.710,-20.3,18.6,283,0,1224,7379,18,32.2
407.49,3.710,-20.3,18.7,282,0,1226,7392,17,32.2
406.79,3.700,-20.4,18.8,282,0,1228,7405,15,32.2
406.20,3.610,-20.5,18.9,282,0,1230,7416,14,32.2
405.50,3.600,-20.6,19.0,282,0,1232,7428,13,32.2
404.81,3.520,-20.7,19.0,282,0,1234,7441,12,32.2
404.12,3.500,-20.8,19.0,282,0,1236,7453,11,32.2
403.43,3.410,-20.8,19.0,282,0,1238,7466,11,32.2
402.74,3.360,-21.0,18.9,282,0,1240,7479,10,32.2
402.15,3.290,-21.2,18.9,282,0,1242,7490,10,32.2
401.66,3.280,-21.1,18.8,282,0,1244,7499,10,32.2
401.17,3.240,-21.2,18.7,283,0,1246,7508,11,32.2
400.58,3.230,-21.2,18.7,283,0,1248,7518,12,32.2
400.19,3.220,-21.3,18.6,283,0,1250,7526,12,32.2
400.00,3.220,-21.3,18.6,283,3,1251,7530,12,32.2
399.70,3.220,-21.4,18.6,282,0,1252,7535,13,32.2
399.12,3.220,-21.5,18.6,282,0,1254,7545,13,32.2
398.63,3.220,-21.5,18.6,282,0,1256,7554,14,32.2
398.15,3.240,-21.7,18.7,282,0,1258,7563,14,32.2
397.47,3.270,-21.8,18.7,281,0,1260,7576,15,32.2
396.79,3.280,-21.9,18.8,281,0,1262,7588,15,32.2
396.01,3.280,-22.0,18.9,281,0,1264,7603,17,32.2
395.24,3.320,-22.1,19.0,281,0,1266,7617,19,32.2
394.47,3.360,-22.2,19.1,281,0,1268,7632,19,32.2
393.70,3.380,-22.4,19.3,281,0,1270,7646,19,32.2
393.03,3.390,-22.5,19.4,281,0,1272,7658,19,32.1
392.36,3.440,-22.7,19.5,281,0,1274,7671,19,32.1
391.69,3.460,-22.8,19.5,281,0,1276,7684,19,32.1
391.02,3.470,-22.8,19.5,281,0,1278,7696,19,32.1
390.44,3.480,-22.9,19.5,281,0,1280,7707,18,32.1
389.87,3.490,-23.0,19.4,281,0,1282,7718,18,32.1
389.40,3.490,-23.1,19.3,281,0,1284,7726,18,32.1
388.83,3.490,-23.2,19.2,281,0,1286,7737,18,32.1
388.26,3.490,-23.3,19.0,281,0,1288,7748,18,32.1
387.50,3.480,-23.5,18.8,281,0,1290,7762,18,32.1
386.84,3.490,-23.6,18.6,281,0,1292,7775,18,32.1
386.27,3.490,-23.7,18.5,281,0,1294,7785,19,32.1
385.71,3.520,-23.7,18.4,281,0,1296,7796,19,32.1
385.14,3.530,-23.8,18.4,280,0,1298,7807,19,32.1
384.48,3.530,-23.9,18.4,280,0,1300,7819,20,32.1
383.92,3.540,-23.9,18.5,280,0,1302,7830,20,32.1
383.36,3.580,-24.0,18.7,280,0,1304,7841,20,32.1
382.71,3.620,-24.2,18.8,280,0,1306,7853,20,32.1
382.15,3.650,-24.4,19.0,281,0,1308,7864,20,32.1
381.40,3.670,-24.5,19.2,281,0,1310,7878,21,32.1
380.75,3.680,-24.6,19.5,281,0,1312,7890,20,32.1
380.10,3.710,-24.8,19.7,282,0,1314,7903,20,32.1
379.36,3.760,-24.9,19.9,282,0,1316,7917,20,32.1
378.52,3.770,-25.0,20.1,282,0,1318,7933,20,32.1
377.69,3.790,-25.2,20.2,282,0,1320,7949,20,32.1
376.96,3.810,-25.4,20.4,282,0,1322,7963,21,32.1
376.31,3.830,-25.5,20.5,282,0,1324,7976,21,32.1
375.76,3.840,-25.5,20.6,282,0,1326,7986,21,32.1
375.30,3.850,-25.6,20.6,282,0,1328,7995,21,32.1
374.85,3.860,-25.7,20.6,282,0,1330,8004,21,32.1
374.39,3.890,-25.8,20.6,282,0,1332,8013,21,32.1
373.84,3.900,-25.9,20.6,282,2,1334,8023,21,32.1
373.29,3.900,-26.0,20.6,282,0,1336,8034,21,32.1
372.66,3.900,-26.1,20.6,282,0,1338,8046,22,32.1
372.02,3.890,-26.2,20.6,282,0,1340,8059,22,32.1
371.38,3.890,-26.4,20.7,282,0,1342,8071,22,32.1
370.84,3.890,-26.5,20.7,282,0,1344,8082,22,32.1
370.39,3.890,-26.6,20.8,282,0,1346,8090,22,32.1
369.85,3.890,-26.7,20.9,282,0,1348,8101,22,32.1
369.21,3.890,-26.8,21.1,282,0,1350,8113,22,32.1
368.49,3.890,-26.9,21.2,281,0,1352,8127,22,32.1
367.77,3.850,-27.0,21.3,281,0,1354,8141,22,32.1
367.15,3.850,-27.1,21.4,281,0,1356,8154,22,32.1
366.70,3.850,-27.2,21.6,280,0,1358,8163,23,32.1
366.25,3.850,-27.3,21.7,279,0,1360,8171,23,32.1
365.63,3.860,-27.5,21.8,279,0,1362,8184,23,32.1
365.00,3.870,-27.6,21.8,278,0,1364,8196,23,32.1
364.38,3.860,-27.7,21.9,277,0,1366,8208,24,32.1
363.67,3.850,-27.8,22.0,276,0,1368,8222,24,32.1
362.96,3.850,-27.9,22.0,276,0,1370,8236,23,32.1
362.34,3.800,-28.0,22.0,275,0,1372,8249,23,32.0
361.72,3.790,-28.1,22.0,274,0,1374,8261,23,32.0
361.19,3.760,-28.3,22.0,274,0,1376,8271,23,32.0
360.66,3.760,-28.3,21.9,273,0,1378,8282,23,32.0
360.22,3.750,-28.4,21.9,273,0,1380,8291,23,32.1
359.52,3.740,-28.6,21.8,272,0,1382,8305,23,32.1
358.82,3.730,-28.7,21.7,272,0,1384,8319,23,32.1
358.20,3.700,-28.7,21.5,272,0,1386,8331,23,32.1
357.51,3.690,-28.9,21.4,271,0,1388,8345,23,32.0
356.89,3.680,-29.0,21.3,271,0,1390,8357,23,32.0
356.20,3.670,-29.2,21.3,271,0,1392,8371,23,32.0
355.59,3.670,-29.3,21.3,271,0,1394,8383,23,32.0
355.07,3.670,-29.4,21.3,270,0,1396,8394,24,32.0
354.55,3.650,-29.4,21.3,270,0,1398,8404,24,32.0
353.94,3.640,-29.7,21.4,270,0,1400,8416,24,32.0
353.34,3.620,-29.8,21.5,270,0,1402,8428,24,32.0
352.82,3.620,-29.8,21.7,270,0,1404,8439,25,32.0
352.31,3.600,-29.9,21.9,269,0,1406,8449,25,32.0
351.71,3.590,-30.0,22.0,269,0,1408,8461,25,32.0
351.19,3.590,-30.1,22.1,269,0,1410,8472,25,32.0
350.76,3.580,-30.3,22.1,269,0,1412,8481,25,32.0
350.25,3.570,-30.4,22.2,269,0,1414,8491,25,32.0
349.74,3.570,-30.5,22.2,269,0,1416,8501,25,32.0
349.31,3.560,-30.6,22.2,269,0,1418,8510,26,32.0
348.80,3.550,-30.7,22.1,270,0,1420,8520,26,32.0
348.37,3.550,-30.8,22.0,270,0,1422,8529,26,32.0
347.86,3.540,-30.7,22.0,270,0,1424,8540,26,32.0
347.35,3.540,-30.8,22.0,270,0,1426,8550,26,32.0
346.76,3.540,-31.0,22.0,271,0,1428,8562,26,32.0
346.17,3.540,-31.1,22.0,271,0,1430,8574,27,32.0
345.49,3.530,-31.3,22.0,271,0,1432,8588,27,32.0
344.90,3.500,-31.4,22.1,272,0,1434,8600,27,32.0
344.40,3.490,-31.6,22.2,272,2,1436,8610,27,32.0
343.89,3.480,-31.6,22.3,272,0,1438,8621,27,32.0
343.56,3.470,-31.7,22.4,273,0,1440,8628,27,32.0
343.05,3.460,-31.7,22.4,273,0,1442,8638,27,32.0
342.55,3.470,-31.7,22.5,274,0,1444,8648,27,32.0
342.13,3.480,-31.6,22.5,274,0,1446,8657,26,32.0
341.63,3.470,-31.8,22.6,275,0,1448,8667,24,32.0
341.13,3.470,-31.9,22.6,275,0,1450,8678,22,32.0
340.55,3.470,-31.9,22.6,276,0,1452,8690,20,32.0
340.14,3.470,-31.9,22.6,276,0,1454,8698,19,32.0
339.72,3.460,-32.0,22.5,277,0,1456,8707,18,32.0
339.31,3.430,-32.1,22.5,277,0,1458,8716,16,32.0
338.89,3.420,-31.8,22.5,278,0,1460,8724,15,32.0
338.56,3.400,-32.0,22.5,278,0,1462,8731,13,32.0
338.15,3.370,-31.8,22.4,279,0,1464,8740,11,32.0
337.74,3.340,-31.7,22.4,279,0,1466,8749,9,31.9
337.24,3.300,-31.6,22.5,279,0,1468,8759,8,31.9
336.83,3.250,-31.6,22.5,279,0,1470,8767,7,31.9
336.34,3.230,-31.4,22.6,280,0,1472,8778,6,31.9
335.93,3.210,-31.5,22.6,280,0,1474,8786,6,31.9
335.44,3.130,-31.6,22.7,280,0,1476,8797,7,31.9
335.11,3.080,-31.7,22.8,280,0,1478,8804,7,31.9
334.70,3.060,-31.7,22.9,280,0,1480,8812,7,31.9
334.29,2.990,-31.7,23.0,280,0,1482,8821,7,31.9
333.96,2.940,-31.6,23.0,280,2,1484,8828,7,31.8
333.56,2.910,-31.8,23.1,281,0,1486,8837,7,31.8
333.15,2.860,-31.9,23.1,281,0,1488,8845,7,31.8
332.83,2.850,-32.0,23.1,281,0,1490,8852,7,31.8
332.34,2.830,-32.1,23.0,281,0,1492,8862,7,31.8
331.93,2.810,-32.3,23.0,281,0,1494,8871,7,31.8
331.37,2.810,-32.3,22.9,282,0,1496,8883,7,31.8
330.80,2.800,-32.3,22.8,282,0,1498,8895,7,31.8
330.15,2.810,-32.4,22.7,283,0,1500,8909,7,31.8
329.51,2.810,-32.5,22.7,283,0,1502,8923,7,31.8
328.95,2.820,-32.6,22.6,284,0,1504,8935,7,31.8
328.55,2.870,-32.6,22.6,284,0,1506,8943,7,31.8
328.15,2.910,-32.7,22.6,285,0,1508,8952,7,31.8
327.83,2.950,-32.7,22.6,285,0,1510,8959,7,31.8
327.51,2.970,-32.7,22.6,285,0,1512,8966,7,31.8
327.11,2.990,-32.8,22.6,285,0,1514,8974,6,31.8
326.63,3.010,-32.8,22.6,285,0,1516,8985,6,31.8
326.15,3.070,-32.8,22.7,285,0,1518,8995,6,31.8
325.75,3.080,-32.8,22.7,285,0,1520,9003,6,31.8
325.35,3.100,-32.9,22.6,285,0,1522,9012,6,31.8
324.88,3.110,-33.0,22.6,285,0,1524,9022,6,31.8
324.64,3.130,-33.1,22.6,285,0,1526,9027,6,31.8
324.24,3.150,-33.1,22.5,285,0,1528,9036,6,31.9
323.77,3.190,-33.1,22.4,285,0,1530,9046,6,31.8
323.22,3.220,-33.3,22.3,286,0,1532,9058,6,31.8
322.74,3.220,-33.2,22.3,286,0,1534,9069,6,31.8
322.11,3.230,-33.3,22.3,286,0,1536,9082,6,31.8
321.80,3.230,-33.5,22.3,286,0,1538,9089,6,31.8
321.33,3.230,-33.6,22.4,287,0,1540,9099,6,31.8
320.86,3.220,-33.6,22.4,287,0,1542,9110,6,31.8
320.39,3.220,-33.7,22.5,287,0,1544,9120,6,31.8
320.00,3.200,-33.7,22.6,287,0,1546,9129,6,31.8
319.61,3.190,-33.8,22.7,288,0,1548,9137,6,31.8
319.22,3.170,-33.9,22.7,288,0,1550,9146,6,31.8
318.75,3.170,-33.9,22.7,288,0,1552,9156,6,31.8
318.28,3.170,-34.1,22.7,288,0,1554,9166,6,31.8
317.74,3.130,-34.0,22.7,288,0,1556,9178,6,31.8
317.27,3.110,-34.1,22.6,288,0,1558,9188,6,31.8
316.81,3.110,-34.1,22.5,288,0,1560,9199,6,31.8
316.50,3.110,-34.2,22.4,288,0,1562,9206,6,31.8
316.04,3.140,-34.3,22.3,288,0,1564,9216,6,31.8
315.65,3.230,-34.3,22.2,288,0,1566,9224,6,31.8
315.27,3.340,-34.3,22.2,288,0,1568,9233,6,31.8
314.88,3.400,-34.3,22.1,288,0,1570,9241,6,31.8
314.42,3.410,-34.3,22.1,287,2,1572,9252,6,31.8
314.11,3.410,-34.3,22.2,287,0,1574,9258,6,31.8
313.73,3.410,-34.4,22.2,287,0,1576,9267,6,31.8
313.27,3.360,-34.6,22.3,287,0,1578,9277,5,31.8
312.89,3.320,-34.5,22.4,287,0,1580,9286,5,31.8
312.58,3.250,-34.6,22.5,286,0,1582,9293,5,31.8
312.13,3.100,-34.7,22.6,286,0,1584,9303,5,31.8
311.75,3.070,-34.7,22.7,286,0,1586,9311,5,31.8
311.29,3.030,-34.8,22.8,286,0,1588,9322,5,31.7
310.83,2.990,-35.0,22.9,286,0,1590,9332,5,31.7
310.30,2.980,-35.0,23.0,287,0,1592,9344,5,31.7
309.77,2.980,-35.2,23.0,287,0,1594,9356,5,31.7
309.09,2.960,-35.3,23.0,287,0,1596,9371,5,31.7
308.41,2.950,-35.5,23.0,287,0,1598,9386,5,31.7
307.89,2.930,-35.6,23.0,287,0,1600,9398,5,31.7
307.36,2.910,-35.6,23.0,287,0,1602,9410,5,31.7
306.99,2.890,-35.7,22.9,287,0,1604,9418,5,31.7
306.61,2.880,-35.7,22.8,288,0,1606,9427,5,31.7
306.24,2.880,-35.8,22.7,288,0,1608,9435,5,31.7
305.79,2.880,-35.8,22.6,288,0,1610,9446,5,31.7
305.42,2.880,-35.9,22.5,288,0,1612,9454,5,31.7
305.04,2.880,-35.9,22.4,288,0,1614,9463,5,31.7
304.60,2.880,-36.0,22.3,288,0,1616,9473,5,31.7
