
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2013-09-19,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27077

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2013-09-04,10:57:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 140
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
268.3,0,321.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.020,26.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
572.13,2.330,-2.4,6.6,119,0,812,4823,32,30.9
571.43,2.300,-2.4,6.7,119,0,814,4832,33,30.9
570.60,2.300,-2.5,6.7,120,0,816,4844,32,30.9
570.04,2.290,-2.5,6.8,120,0,818,4852,31,30.9
569.34,2.300,-2.5,6.8,120,0,820,4861,30,30.9
568.79,2.300,-2.5,6.8,121,0,822,4869,29,31.0
568.23,2.320,-2.6,6.7,121,0,824,4877,29,31.0
567.54,2.330,-2.6,6.6,121,0,826,4887,29,31.0
566.85,2.330,-2.7,6.5,122,0,828,4896,29,31.0
565.88,2.340,-2.8,6.5,122,0,830,4910,28,31.0
565.05,2.340,-2.8,6.4,123,0,832,4921,28,31.0
564.09,2.360,-2.9,6.3,124,0,834,4935,28,31.0
563.26,2.340,-2.9,6.2,124,0,836,4947,28,31.0
562.57,2.360,-3.0,6.2,125,0,838,4956,29,31.0
562.02,2.360,-3.0,6.1,126,2,840,4964,29,31.0
561.34,2.360,-3.1,6.0,126,0,842,4974,28,31.0
560.79,2.390,-3.2,6.0,127,0,844,4981,28,31.0
559.97,2.390,-3.3,5.9,127,0,846,4993,29,31.0
559.01,2.390,-3.5,5.8,127,0,848,5006,29,31.0
558.19,2.390,-3.5,5.7,127,0,850,5018,29,31.1
557.51,2.370,-3.6,5.7,126,0,852,5028,29,31.1
556.83,2.360,-3.6,5.6,126,0,854,5037,29,31.1
556.15,2.340,-3.6,5.5,125,0,856,5047,29,31.1
555.48,2.340,-3.6,5.4,126,0,858,5057,29,31.1
554.93,2.340,-3.7,5.4,126,0,860,5064,29,31.1
554.26,2.380,-3.8,5.4,126,0,862,5074,29,31.1
553.58,2.420,-3.9,5.4,127,0,864,5084,27,31.1
552.90,2.440,-3.9,5.4,128,0,866,5093,28,31.1
552.23,2.440,-4.0,5.5,129,0,868,5103,27,31.1
551.42,2.450,-4.1,5.6,130,0,870,5114,27,31.1
550.75,2.470,-4.2,5.7,131,0,872,5124,27,31.1
549.81,2.510,-4.3,5.9,131,0,874,5138,27,31.1
549.00,2.510,-4.4,6.1,132,0,876,5149,26,31.1
548.33,2.510,-4.4,6.2,132,0,878,5159,26,31.1
547.67,2.510,-4.5,6.3,132,0,880,5168,26,31.1
547.13,2.530,-4.5,6.4,132,0,882,5176,26,31.1
546.33,2.600,-4.7,6.5,132,0,884,5187,26,31.1
545.26,2.620,-4.8,6.5,132,0,886,5203,26,31.1
544.33,2.640,-5.0,6.5,132,0,888,5216,26,31.1
543.54,2.640,-5.1,6.4,131,0,890,5228,27,31.1
542.87,2.650,-5.1,6.3,131,0,892,5237,27,31.1
542.34,2.670,-5.2,6.2,130,0,894,5245,26,31.1
541.81,2.680,-5.3,6.0,129,0,896,5253,26,31.1
541.02,2.680,-5.4,5.7,127,0,898,5264,27,31.1
540.36,2.700,-5.4,5.5,126,0,900,5274,26,31.1
539.57,2.710,-5.5,5.2,124,0,902,5285,26,31.1
538.78,2.700,-5.5,4.9,123,0,904,5297,25,31.1
537.99,2.700,-5.5,4.7,121,0,906,5308,25,31.1
537.33,2.710,-5.6,4.5,120,0,908,5318,25,31.1
536.55,2.710,-5.6,4.3,119,0,910,5329,25,31.1
535.76,2.710,-5.7,4.1,118,0,912,5341,25,31.1
535.24,2.760,-5.8,4.1,117,0,914,5348,25,31.1
534.59,2.780,-5.9,4.0,117,0,916,5358,25,31.1
533.93,2.790,-6.0,4.0,116,0,918,5368,25,31.1
533.02,2.800,-6.1,4.1,116,0,920,5381,25,31.1
532.24,2.820,-6.2,4.1,117,0,922,5392,25,31.1
531.59,2.830,-6.3,4.2,118,0,924,5402,25,31.1
530.94,2.820,-6.3,4.3,119,0,926,5411,25,31.1
530.30,2.800,-6.4,4.5,120,0,928,5421,25,31.1
529.52,2.800,-6.5,4.6,122,0,930,5432,26,31.1
528.75,2.790,-6.6,4.7,124,0,932,5444,25,31.1
527.97,2.790,-6.7,4.8,126,0,934,5455,25,31.1
527.33,2.790,-6.7,4.9,127,0,936,5465,25,31.1
526.94,2.810,-6.8,5.0,129,0,938,5471,25,31.1
526.30,2.880,-6.9,5.1,130,0,940,5480,25,31.1
525.66,2.880,-7.1,5.2,130,0,942,5490,25,31.1
524.76,2.880,-7.2,5.2,130,0,944,5503,26,31.1
523.99,2.880,-7.3,5.3,130,0,946,5514,26,31.1
523.22,2.840,-7.4,5.3,129,0,948,5526,26,31.1
522.46,2.790,-7.4,5.4,128,0,950,5537,26,31.1
521.82,2.760,-7.4,5.4,127,0,952,5547,26,31.1
521.18,2.740,-7.5,5.5,127,0,954,5556,26,31.1
520.55,2.740,-7.6,5.5,126,0,956,5566,26,31.1
519.91,2.720,-7.7,5.5,126,0,958,5575,26,31.1
519.15,2.720,-7.8,5.5,126,0,960,5587,26,31.1
518.39,2.720,-7.9,5.4,126,0,962,5598,26,31.1
517.76,2.750,-8.0,5.4,127,0,964,5607,26,31.1
517.13,2.730,-8.2,5.3,128,0,966,5617,26,31.1
516.37,2.730,-8.2,5.2,128,0,968,5628,26,31.1
515.62,2.730,-8.3,5.1,128,0,970,5640,27,31.1
514.86,2.720,-8.3,5.0,128,0,972,5651,27,31.1
514.36,2.720,-8.3,4.8,128,0,974,5659,27,31.1
513.73,2.720,-8.5,4.7,127,0,976,5668,27,31.1
513.10,2.750,-8.6,4.6,126,0,978,5677,27,31.1
512.35,2.750,-8.8,4.5,125,0,980,5689,27,31.1
511.60,2.750,-8.9,4.4,123,0,982,5700,28,31.1
510.73,2.750,-9.0,4.4,122,0,984,5713,28,31.1
510.11,2.700,-9.1,4.4,121,0,986,5723,27,31.1
509.48,2.700,-9.2,4.4,120,0,988,5732,28,31.1
508.86,2.700,-9.3,4.5,119,0,990,5742,29,31.1
508.37,2.700,-9.3,4.6,118,0,992,5749,29,31.1
507.75,2.700,-9.3,4.7,118,0,994,5759,29,31.1
507.00,2.700,-9.5,4.8,117,0,996,5770,29,31.1
506.38,2.700,-9.7,4.9,117,0,998,5779,29,31.1
505.77,2.660,-9.8,4.9,117,0,1000,5789,30,31.1
505.03,2.660,-9.9,5.0,117,0,1002,5800,30,31.1
504.29,2.660,-9.9,5.0,117,0,1004,5811,30,31.1
503.43,2.660,-10.0,5.0,117,0,1006,5825,29,31.1
502.57,2.660,-10.1,5.0,116,0,1008,5838,29,31.1
501.95,2.670,-10.1,5.0,116,0,1010,5847,29,31.1
501.46,2.670,-10.1,5.1,115,0,1012,5855,28,31.1
500.85,2.630,-10.4,5.1,114,0,1014,5864,28,31.1
500.24,2.610,-10.4,5.1,113,0,1016,5874,29,31.1
500.00,2.630,-10.4,5.1,113,3,1017,5878,29,31.1
499.63,2.630,-10.4,5.2,111,0,1018,5883,28,31.1
499.02,2.630,-10.5,5.3,109,0,1020,5892,28,31.1
498.41,2.650,-10.7,5.4,108,0,1022,5902,28,31.1
497.56,2.700,-10.9,5.4,108,0,1024,5915,28,31.1
496.83,2.700,-11.0,5.5,107,0,1026,5926,29,31.1
496.10,2.700,-11.1,5.5,107,0,1028,5937,30,31.1
495.38,2.660,-11.2,5.4,108,0,1030,5949,30,31.1
494.77,2.660,-11.3,5.4,109,0,1032,5958,30,31.1
494.05,2.650,-11.4,5.3,110,0,1034,5969,30,31.1
493.33,2.600,-11.5,5.2,113,0,1036,5980,31,31.1
492.60,2.600,-11.6,5.0,115,0,1038,5992,32,31.1
491.88,2.610,-11.7,4.9,116,0,1040,6003,32,31.1
491.16,2.610,-11.8,4.8,117,0,1042,6014,32,31.1
490.56,2.610,-11.9,4.7,118,0,1044,6023,32,31.1
489.85,2.600,-12.0,4.7,119,0,1046,6035,32,31.1
489.25,2.580,-12.1,4.8,119,0,1048,6044,33,31.1
488.77,2.610,-12.2,4.8,118,0,1050,6051,33,31.1
488.29,2.610,-12.2,4.9,117,0,1052,6059,33,31.1
487.58,2.580,-12.3,5.1,117,0,1054,6070,34,31.1
486.98,2.580,-12.4,5.2,116,0,1056,6079,34,31.1
486.51,2.600,-12.4,5.2,116,0,1058,6087,34,31.1
485.92,2.590,-12.5,5.3,115,0,1060,6096,33,31.1
485.09,2.580,-12.7,5.3,115,0,1062,6109,33,31.1
484.38,2.590,-12.8,5.3,115,0,1064,6120,33,31.1
483.67,2.590,-12.9,5.2,115,0,1066,6132,34,31.1
483.08,2.570,-13.0,5.1,115,0,1068,6141,33,31.1
482.25,2.530,-13.1,5.0,114,0,1070,6154,33,31.1
481.43,2.490,-13.3,5.0,114,0,1072,6167,34,31.1
480.72,2.470,-13.4,5.0,113,0,1074,6178,35,31.1
480.02,2.470,-13.5,5.0,113,0,1076,6189,35,31.1
479.43,2.470,-13.6,5.1,112,0,1078,6199,35,31.1
478.85,2.490,-13.6,5.1,112,0,1080,6208,35,31.1
478.27,2.520,-13.7,5.2,111,0,1082,6217,34,31.1
477.57,2.550,-13.8,5.3,111,0,1084,6228,35,31.1
476.98,2.560,-13.9,5.4,110,0,1086,6237,34,31.1
476.40,2.560,-14.0,5.4,109,0,1088,6247,34,31.1
475.70,2.560,-14.0,5.5,109,0,1090,6258,33,31.1
474.89,2.550,-14.2,5.5,108,0,1092,6271,33,31.1
474.43,2.520,-14.3,5.5,107,0,1094,6278,33,31.1
473.85,2.520,-14.3,5.5,106,0,1096,6287,32,31.1
473.39,2.520,-14.4,5.6,106,0,1098,6295,32,31.1
472.81,2.520,-14.5,5.6,105,0,1100,6304,32,31.1
472.23,2.510,-14.5,5.7,104,0,1102,6313,33,31.1
471.66,2.500,-14.6,5.8,104,0,1104,6323,32,31.1
470.97,2.480,-14.7,5.8,103,0,1106,6334,32,31.1
470.39,2.460,-14.8,5.9,103,0,1108,6343,32,31.1
469.70,2.440,-14.9,5.9,102,0,1110,6354,32,31.1
469.02,2.430,-14.9,5.8,101,0,1112,6365,32,31.1
468.44,2.430,-15.0,5.8,100,0,1114,6374,32,31.1
467.87,2.430,-15.0,5.7,100,0,1116,6384,32,31.1
467.30,2.420,-15.1,5.6,100,0,1118,6393,31,31.1
466.62,2.420,-15.2,5.5,100,0,1120,6404,32,31.1
465.93,2.420,-15.2,5.5,100,0,1122,6415,32,31.1
465.37,2.440,-15.4,5.4,101,0,1124,6424,31,31.1
464.80,2.440,-15.5,5.4,101,0,1126,6433,31,31.1
464.23,2.420,-15.6,5.5,102,0,1128,6443,31,31.1
463.44,2.430,-15.6,5.5,103,0,1130,6456,31,31.1
462.76,2.440,-15.7,5.6,103,0,1132,6467,31,31.1
462.19,2.460,-15.7,5.7,103,0,1134,6476,30,31.1
461.63,2.460,-15.7,5.8,104,0,1136,6485,30,31.0
461.07,2.480,-15.9,5.8,104,0,1138,6494,30,31.0
460.51,2.490,-16.0,5.8,104,0,1140,6503,30,31.0
459.72,2.500,-16.2,5.8,104,0,1142,6516,31,31.0
459.05,2.500,-16.3,5.8,104,0,1144,6527,31,31.0
458.37,2.490,-16.3,5.7,105,0,1146,6538,32,31.0
457.70,2.500,-16.3,5.6,105,0,1148,6549,32,31.0
457.03,2.490,-16.5,5.4,106,0,1150,6560,31,31.0
456.25,2.480,-16.6,5.3,107,0,1152,6573,31,31.0
455.70,2.500,-16.7,5.3,108,0,1154,6582,31,31.0
455.14,2.510,-16.8,5.2,109,0,1156,6591,31,31.0
454.70,2.520,-16.9,5.3,109,0,1158,6599,31,31.0
454.03,2.550,-17.0,5.3,109,0,1160,6610,31,31.0
453.37,2.590,-17.0,5.4,109,0,1162,6621,31,31.0
452.48,2.590,-17.0,5.5,109,0,1164,6635,31,31.0
451.82,2.610,-17.1,5.7,108,0,1166,6646,32,31.0
451.16,2.640,-17.2,5.9,108,0,1168,6657,33,31.0
450.50,2.630,-17.3,5.9,107,0,1170,6668,33,31.0
449.84,2.570,-17.2,6.0,106,0,1172,6679,32,31.0
449.18,2.570,-17.2,6.0,106,0,1174,6690,32,31.0
448.63,2.580,-17.3,6.0,105,0,1176,6700,32,31.0
448.08,2.550,-17.4,5.9,105,0,1178,6709,32,31.0
447.43,2.550,-17.4,5.8,104,0,1180,6720,33,31.0
446.88,2.540,-17.6,5.7,104,0,1182,6729,33,31.0
446.45,2.460,-17.6,5.6,104,0,1184,6736,33,31.0
445.90,2.460,-17.7,5.5,104,0,1186,6745,33,31.0
445.14,2.460,-17.9,5.4,104,0,1188,6758,33,30.9
444.27,2.440,-18.0,5.4,104,0,1190,6773,34,30.9
443.51,2.430,-18.1,5.4,105,0,1192,6785,34,30.9
442.86,2.430,-18.3,5.4,105,0,1194,6796,34,30.9
442.32,2.390,-18.4,5.5,106,0,1196,6805,34,30.9
441.68,2.390,-18.4,5.6,107,0,1198,6816,35,30.9
441.03,2.390,-18.5,5.7,108,0,1200,6827,35,30.9
440.28,2.390,-18.6,5.9,109,0,1202,6840,35,30.9
439.63,2.340,-18.7,6.0,110,0,1204,6851,35,30.9
438.99,2.360,-18.9,6.1,111,0,1206,6862,35,30.9
438.45,2.360,-19.0,6.2,112,0,1208,6871,35,30.9
437.92,2.350,-19.1,6.2,114,0,1210,6880,36,30.9
437.17,2.350,-19.2,6.4,115,0,1212,6893,36,30.9
436.32,2.350,-19.3,6.5,116,0,1214,6907,37,30.9
435.57,2.340,-19.3,6.6,116,0,1216,6920,37,30.9
434.93,2.280,-19.5,6.8,117,0,1218,6931,37,30.9
434.30,2.280,-19.7,7.1,117,2,1220,6942,37,30.9
433.66,2.280,-19.7,7.3,118,0,1222,6953,37,30.9
432.82,2.280,-19.8,7.6,118,0,1224,6967,38,30.9
432.18,2.280,-19.8,7.9,118,0,1226,6978,37,30.9
431.55,2.300,-19.8,8.2,118,0,1228,6989,38,30.9
430.92,2.300,-19.8,8.5,118,0,1230,7000,34,30.9
430.29,2.300,-19.9,8.7,118,0,1232,7011,32,30.9
429.76,2.320,-20.0,9.0,118,0,1234,7020,30,30.9
429.13,2.410,-20.2,9.2,119,0,1236,7030,30,30.9
428.40,2.430,-20.3,9.3,119,0,1238,7043,30,30.9
427.67,2.430,-20.4,9.4,119,0,1240,7056,30,30.9
426.94,2.430,-20.4,9.5,119,0,1242,7068,30,30.9
426.21,2.430,-20.5,9.6,118,0,1244,7081,29,30.9
425.59,2.450,-20.6,9.6,118,0,1246,7092,29,30.9
424.96,2.460,-20.6,9.6,118,0,1248,7103,29,30.8
424.24,2.490,-20.7,9.6,117,0,1250,7115,29,30.8
423.62,2.520,-20.9,9.6,117,0,1252,7126,28,30.8
423.10,2.590,-21.0,9.6,117,0,1254,7135,28,30.8
422.69,2.610,-21.0,9.5,116,0,1256,7142,27,30.8
422.17,2.610,-21.0,9.5,116,0,1258,7151,27,30.8
421.66,2.620,-21.0,9.4,116,0,1260,7160,27,30.8
421.14,2.620,-21.1,9.3,115,0,1262,7169,27,30.8
420.52,2.610,-21.3,9.1,115,0,1264,7180,27,30.8
419.91,2.610,-21.4,9.0,115,0,1266,7191,27,30.8
419.29,2.620,-21.4,8.8,115,0,1268,7202,27,30.8
418.68,2.620,-21.4,8.6,115,0,1270,7213,26,30.8
417.97,2.680,-21.4,8.4,115,0,1272,7225,23,30.8
417.15,2.680,-21.4,8.2,115,0,1274,7240,19,30.8
416.34,2.700,-21.4,8.0,115,0,1276,7254,18,30.8
415.73,2.700,-21.4,7.7,115,0,1278,7265,17,30.8
415.22,2.710,-21.5,7.5,116,0,1280,7274,16,30.8
414.81,2.750,-21.5,7.3,117,0,1282,7281,15,30.8
414.31,2.800,-21.5,7.1,118,0,1284,7290,15,30.8
413.70,2.830,-21.6,6.9,120,0,1286,7301,15,30.8
413.20,2.870,-21.7,6.8,122,0,1288,7310,15,30.8
412.59,2.900,-21.8,6.7,124,0,1290,7321,15,30.8
411.99,2.900,-21.9,6.5,126,0,1292,7331,15,30.8
411.39,2.920,-22.0,6.5,129,0,1294,7342,15,30.8
410.78,2.930,-21.9,6.4,131,0,1296,7353,14,30.8
410.28,2.920,-21.7,6.3,132,0,1298,7362,12,30.7
409.78,2.920,-21.7,6.3,134,0,1300,7371,9,30.7
409.28,2.920,-21.8,6.3,135,0,1302,7380,7,30.7
408.68,2.920,-21.8,6.2,135,0,1304,7391,6,30.7
407.99,2.920,-21.8,6.2,135,0,1306,7403,5,30.7
407.39,2.930,-21.7,6.1,135,2,1308,7414,4,30.7
406.99,3.060,-21.6,6.0,134,0,1310,7421,3,30.7
406.59,3.120,-21.7,6.0,133,0,1312,7428,3,30.7
406.10,3.190,-22.0,5.9,132,0,1314,7437,3,30.7
405.60,3.190,-22.0,5.8,130,0,1316,7446,2,30.7
405.01,3.200,-22.1,5.7,129,0,1318,7457,2,30.7
404.51,3.310,-22.1,5.6,129,0,1320,7466,2,30.7
404.22,3.510,-22.2,5.5,128,0,1322,7472,2,30.7
403.72,3.550,-22.3,5.5,128,0,1324,7480,2,30.7
403.13,3.590,-22.3,5.5,128,0,1326,7491,2,30.7
402.64,3.610,-22.3,5.5,129,0,1328,7500,2,30.7
402.25,3.650,-22.3,5.5,130,0,1330,7507,2,30.7
401.76,3.730,-22.3,5.5,131,0,1332,7516,2,30.7
401.46,3.770,-22.4,5.6,132,0,1334,7522,2,30.7
400.97,3.800,-22.4,5.6,134,0,1336,7531,2,30.7
400.39,3.800,-22.5,5.6,135,0,1338,7541,2,30.7
400.00,3.800,-22.6,5.6,136,3,1339,7548,2,30.7
399.80,3.800,-22.6,5.6,136,0,1340,7552,2,30.7
399.22,3.780,-22.6,5.6,137,0,1342,7563,3,30.7
398.63,3.720,-22.6,5.7,137,0,1344,7574,3,30.7
398.05,3.720,-22.6,5.6,138,0,1346,7584,3,30.7
397.47,3.720,-22.7,5.6,138,0,1348,7595,3,30.6
396.98,3.770,-22.9,5.6,137,0,1350,7604,3,30.6
396.50,3.780,-22.9,5.7,137,0,1352,7613,3,30.6
395.92,3.780,-22.8,5.7,136,0,1354,7624,3,30.6
395.43,3.770,-22.9,5.7,135,0,1356,7633,4,30.6
394.95,3.710,-23.0,5.7,135,0,1358,7642,4,30.6
394.37,3.570,-23.1,5.7,135,0,1360,7652,4,30.6
393.79,3.450,-23.2,5.8,135,0,1362,7663,4,30.6
393.31,3.440,-23.3,5.8,135,0,1364,7672,4,30.6
392.83,3.410,-23.4,5.8,135,0,1366,7681,4,30.6
392.26,3.400,-23.4,5.8,136,0,1368,7692,4,30.6
391.69,3.400,-23.5,5.8,136,0,1370,7702,4,30.6
391.11,3.360,-23.6,5.8,137,0,1372,7713,4,30.6
390.63,3.260,-23.7,5.8,137,0,1374,7722,4,30.6
390.16,3.250,-23.7,5.7,136,0,1376,7731,4,30.6
389.59,3.250,-23.7,5.7,136,0,1378,7742,4,30.6
388.92,3.170,-23.9,5.7,135,0,1380,7754,4,30.6
388.35,3.030,-24.0,5.6,134,0,1382,7765,4,30.6
387.78,3.010,-24.0,5.6,133,0,1384,7775,4,30.6
387.12,3.000,-24.1,5.6,132,0,1386,7788,4,30.6
386.56,2.900,-24.3,5.6,132,0,1388,7799,4,30.6
385.90,2.840,-24.4,5.7,132,0,1390,7811,4,30.6
385.33,2.790,-24.5,5.7,132,0,1392,7822,4,30.6
384.86,2.750,-24.5,5.7,133,0,1394,7831,4,30.6
384.48,2.710,-24.6,5.8,134,0,1396,7838,4,30.6
384.11,2.650,-24.7,5.9,136,0,1398,7845,4,30.5
383.73,2.630,-24.8,6.0,138,0,1400,7852,4,30.5
383.27,2.630,-24.8,6.0,141,0,1402,7861,4,30.5
382.71,2.580,-24.9,6.2,142,0,1404,7871,4,30.5
382.24,2.510,-25.0,6.3,144,0,1406,7880,4,30.5
381.77,2.490,-25.1,6.4,146,0,1408,7889,4,30.5
381.21,2.480,-25.2,6.5,147,0,1410,7900,4,30.5
380.56,2.480,-25.3,6.6,147,0,1412,7912,5,30.5
379.82,2.420,-25.4,6.7,147,0,1414,7926,5,30.5
379.17,2.360,-25.5,6.7,147,0,1416,7939,5,30.5
378.80,2.320,-25.5,6.7,147,0,1418,7946,5,30.5
378.34,2.300,-25.6,6.6,146,0,1420,7955,5,30.5
377.79,2.290,-25.8,6.6,145,0,1422,7965,5,30.5
377.32,2.260,-25.9,6.5,144,0,1424,7974,5,30.5
376.86,2.250,-25.9,6.4,143,0,1426,7983,5,30.5
376.50,2.240,-25.9,6.3,142,0,1428,7990,5,30.5
376.04,2.230,-26.0,6.3,141,0,1430,7999,5,30.5
375.58,2.230,-26.1,6.3,140,0,1432,8008,5,30.4
375.12,2.210,-26.1,6.3,139,0,1434,8017,5,30.4
374.48,2.210,-26.3,6.4,139,0,1436,8029,5,30.4
373.93,2.180,-26.3,6.6,139,2,1438,8040,6,30.4
373.29,2.170,-26.5,6.8,139,0,1440,8052,7,30.4
372.66,2.170,-26.6,7.0,139,0,1442,8064,8,30.4
372.02,2.170,-26.7,7.2,140,0,1444,8077,8,30.4
371.38,2.180,-26.8,7.4,142,0,1446,8089,8,30.4
370.66,2.200,-27.0,7.5,143,0,1448,8103,9,30.4
370.03,2.250,-27.1,7.6,145,0,1450,8115,9,30.4
369.48,2.280,-27.1,7.6,147,0,1452,8126,9,30.4
369.03,2.290,-27.2,7.5,148,0,1454,8135,10,30.4
368.58,2.330,-27.3,7.4,150,0,1456,8143,9,30.4
368.22,2.360,-27.4,7.3,151,0,1458,8150,9,30.4
367.77,2.370,-27.5,7.1,152,0,1460,8159,10,30.4
367.24,2.390,-27.5,6.9,153,0,1462,8170,11,30.4
366.79,2.410,-27.5,6.6,153,0,1464,8179,12,30.4
366.34,2.420,-27.6,6.4,153,0,1466,8187,12,30.4
365.80,2.470,-27.7,6.2,152,0,1468,8198,13,30.4
365.27,2.470,-27.9,6.0,151,0,1470,8208,14,30.4
364.73,2.510,-28.0,5.8,150,0,1472,8219,14,30.4
364.11,2.530,-28.1,5.6,149,0,1474,8231,14,30.4
363.58,2.540,-28.2,5.5,149,0,1476,8242,14,30.4
362.96,2.550,-28.3,5.3,149,0,1478,8254,15,30.4
362.43,2.570,-28.4,5.2,149,0,1480,8264,15,30.4
361.90,2.590,-28.5,5.1,150,0,1482,8275,15,30.4
361.28,2.600,-28.6,5.0,151,0,1484,8287,15,30.4
360.57,2.600,-28.8,4.9,153,0,1486,8301,15,30.4
359.87,2.600,-28.9,4.9,155,0,1488,8315,15,30.4
359.17,2.600,-29.0,4.9,157,0,1490,8329,16,30.4
358.55,2.580,-29.1,4.9,158,0,1492,8341,16,30.4
358.03,2.580,-29.1,5.0,159,0,1494,8352,16,30.3
357.51,2.590,-29.2,5.1,160,0,1496,8362,16,30.3
357.07,2.580,-29.4,5.2,160,0,1498,8371,16,30.3
356.55,2.580,-29.5,5.3,160,0,1500,8381,16,30.3
355.94,2.580,-29.5,5.3,159,0,1502,8394,16,30.3
355.33,2.570,-29.7,5.4,159,0,1504,8406,16,30.3
354.81,2.550,-29.8,5.4,158,0,1506,8416,16,30.3
354.29,2.550,-29.9,5.3,156,0,1508,8427,17,30.3
353.69,2.550,-29.9,5.2,156,0,1510,8439,17,30.3
353.00,2.550,-30.1,5.1,155,0,1512,8453,17,30.3
352.48,2.550,-30.2,4.9,154,0,1514,8463,17,30.3
351.96,2.550,-30.3,4.7,154,0,1516,8474,17,30.3
351.36,2.540,-30.5,4.6,154,0,1518,8486,17,30.3
350.76,2.540,-30.5,4.4,155,0,1520,8498,18,30.3
350.16,2.540,-30.5,4.3,155,0,1522,8510,18,30.3
349.56,2.540,-30.7,4.2,156,0,1524,8522,18,30.3
348.97,2.520,-30.8,4.1,157,0,1526,8534,18,30.3
348.46,2.520,-30.9,4.0,157,0,1528,8545,19,30.3
348.03,2.520,-31.0,4.0,158,0,1530,8553,19,30.2
347.61,2.530,-31.1,4.0,158,0,1532,8562,18,30.2
347.10,2.530,-31.2,4.0,159,0,1534,8572,18,30.2
346.42,2.530,-31.4,4.0,159,0,1536,8586,19,30.2
346.00,2.530,-31.5,4.1,159,0,1538,8595,19,30.2
345.58,2.530,-31.5,4.2,159,0,1540,8603,19,30.2
345.07,2.520,-31.7,4.3,159,2,1542,8614,19,30.2
344.48,2.510,-31.7,4.4,158,0,1544,8626,20,30.2
343.98,2.510,-31.7,4.6,158,0,1546,8636,20,30.2
343.31,2.510,-31.9,4.7,158,0,1548,8650,20,30.2
342.72,2.470,-32.0,4.8,158,0,1550,8662,20,30.2
342.13,2.470,-32.1,5.0,158,0,1552,8674,21,30.2
341.63,2.470,-32.1,5.1,159,0,1554,8685,21,30.2
341.22,2.490,-32.2,5.3,159,0,1556,8693,20,30.2
340.63,2.490,-32.3,5.4,159,0,1558,8705,19,30.2
339.89,2.520,-32.4,5.6,159,0,1560,8721,18,30.2
339.47,2.540,-32.4,5.9,159,0,1562,8729,17,30.2
339.14,2.550,-32.4,6.1,159,0,1564,8736,17,30.1
338.73,2.590,-32.5,6.4,158,0,1566,8745,16,30.1
338.31,2.630,-32.5,6.7,158,0,1568,8753,14,30.1
337.90,2.640,-32.6,7.0,157,0,1570,8762,13,30.1
337.57,2.690,-32.7,7.3,157,0,1572,8769,13,30.1
337.00,2.720,-32.7,7.5,156,0,1574,8781,12,30.1
336.42,2.730,-32.7,7.8,155,0,1576,8793,11,30.1
335.93,2.770,-32.6,8.0,154,0,1578,8803,11,30.1
335.44,2.840,-32.6,8.2,154,0,1580,8814,9,30.1
334.86,2.870,-32.5,8.4,153,0,1582,8826,8,30.1
334.29,2.900,-32.5,8.5,153,0,1584,8838,7,30.1
333.80,2.940,-32.5,8.6,152,0,1586,8848,6,30.1
333.39,2.940,-32.5,8.6,152,0,1588,8857,6,30.1
332.83,2.950,-32.5,8.6,152,0,1590,8869,5,30.1
332.26,2.950,-32.8,8.6,152,2,1592,8881,5,30.0
331.77,2.840,-32.9,8.5,152,0,1594,8891,5,30.0
331.28,2.820,-32.9,8.4,151,0,1596,8901,5,30.0
330.88,2.800,-32.9,8.3,151,0,1598,8910,5,30.0
330.48,2.710,-33.0,8.2,151,0,1600,8918,4,30.0
329.91,2.670,-33.1,8.1,150,0,1602,8930,4,30.0
329.43,2.590,-33.1,7.9,150,0,1604,8941,4,30.0
329.03,2.510,-33.2,7.8,149,0,1606,8949,4,30.0
328.63,2.490,-33.3,7.7,149,0,1608,8958,4,30.0
328.23,2.470,-33.4,7.6,149,0,1610,8966,4,30.0
327.67,2.430,-33.5,7.5,149,0,1612,8978,4,30.0
327.19,2.410,-33.6,7.5,149,0,1614,8989,4,30.0
326.71,2.360,-33.6,7.5,149,2,1616,8999,4,30.0
326.15,2.360,-33.7,7.4,150,0,1618,9011,4,30.0
325.59,2.360,-33.7,7.4,150,0,1620,9023,4,29.9
