
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-17,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a016453

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1998-07-29,11:19:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 151
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
39.94,12.910,-55.1,8.6,111,0,4708,22395,1
39.87,12.910,-55.1,8.6,112,0,4710,22406,1
39.80,12.940,-55.2,8.5,113,0,4712,22417,1
39.74,12.970,-55.2,8.5,113,2,4714,22426,1
39.69,12.930,-55.3,8.4,113,0,4716,22434,1
39.61,12.920,-55.3,8.4,113,0,4718,22447,1
39.55,12.930,-55.4,8.3,112,0,4720,22458,1
39.48,12.930,-55.4,8.3,112,0,4722,22468,1
39.41,12.910,-55.4,8.2,112,0,4724,22479,1
39.34,12.890,-55.4,8.2,112,0,4726,22490,1
39.28,12.870,-55.3,8.1,112,0,4728,22501,1
39.21,12.850,-55.3,8.0,111,0,4730,22512,1
39.14,12.830,-55.3,8.0,111,0,4732,22523,1
39.08,12.810,-55.3,7.9,111,0,4734,22534,1
39.02,12.790,-55.3,7.8,110,0,4736,22543,1
38.95,12.770,-55.3,7.8,110,0,4738,22554,1
38.89,12.750,-55.3,7.7,109,0,4740,22565,1
38.82,12.730,-55.2,7.6,109,0,4742,22576,1
38.75,12.710,-55.2,7.5,108,0,4744,22587,1
38.69,12.690,-55.2,7.4,107,0,4746,22598,1
38.62,12.680,-55.3,7.3,107,0,4748,22609,1
38.56,12.680,-55.3,7.3,106,0,4750,22618,1
38.52,12.680,-55.3,7.2,106,0,4752,22626,1
38.45,12.710,-55.4,7.1,105,0,4754,22637,1
38.40,12.750,-55.4,7.0,104,0,4756,22646,1
38.34,12.660,-55.4,6.9,103,0,4758,22655,1
38.27,12.700,-55.4,6.9,103,0,4760,22666,1
38.21,12.570,-55.4,6.8,102,0,4762,22677,1
38.15,12.640,-55.4,6.7,101,0,4764,22686,1
38.09,12.540,-55.6,6.6,100,0,4766,22697,1
38.03,12.500,-55.7,6.5,99,0,4768,22707,1
37.98,12.450,-55.7,6.5,99,2,4770,22716,1
37.91,12.450,-55.8,6.4,98,0,4772,22727,1
37.86,12.450,-55.7,6.4,97,0,4774,22736,1
37.80,12.450,-55.8,6.3,96,0,4776,22745,1
37.74,12.480,-55.8,6.2,95,0,4778,22756,1
37.67,12.480,-55.8,6.2,94,0,4780,22767,1
37.62,12.590,-55.8,6.1,93,0,4782,22777,1
37.55,12.590,-55.7,6.1,92,0,4784,22787,1
37.50,12.590,-55.7,6.1,91,0,4786,22797,1
37.44,12.590,-55.6,6.0,90,0,4788,22806,1
37.37,12.590,-55.7,6.0,89,0,4790,22818,1
37.31,12.590,-55.7,6.0,88,0,4792,22829,1
37.24,12.590,-55.7,6.0,87,0,4794,22840,1
37.18,12.590,-55.7,6.0,86,0,4796,22851,1
37.11,12.570,-55.7,6.0,85,0,4798,22862,1
37.07,12.570,-55.7,6.0,84,0,4800,22870,1
37.00,12.570,-55.8,6.0,83,0,4802,22882,1
36.92,12.680,-55.8,6.0,82,0,4804,22895,1
36.86,12.570,-55.7,6.0,82,0,4806,22906,1
36.79,12.630,-55.7,6.1,81,0,4808,22918,1
36.71,12.570,-55.6,6.1,80,0,4810,22932,1
36.62,12.610,-55.6,6.2,79,0,4812,22947,1
36.58,12.640,-55.5,6.3,78,0,4814,22955,1
36.51,12.700,-55.5,6.3,77,0,4816,22966,1
36.45,12.670,-55.4,6.4,76,0,4818,22977,1
36.39,12.700,-55.4,6.5,75,0,4820,22988,1
36.32,12.700,-55.4,6.6,74,0,4822,23000,1
36.23,12.700,-55.3,6.7,73,0,4824,23016,1
36.19,12.680,-55.1,6.9,72,0,4826,23022,1
36.14,12.720,-55.1,7.0,71,0,4828,23032,1
36.08,12.720,-55.0,7.3,70,0,4830,23042,1
36.01,12.730,-55.0,7.6,69,0,4832,23055,1
35.94,12.730,-54.9,7.8,69,0,4834,23067,1
35.86,12.790,-54.8,8.1,69,0,4836,23081,1
35.82,12.800,-54.8,8.4,69,0,4838,23089,1
35.76,12.740,-54.8,8.8,69,0,4840,23099,1
35.69,12.790,-54.8,9.2,70,0,4842,23111,1
35.63,12.790,-54.8,9.6,71,0,4844,23122,1
35.57,12.790,-54.7,10.0,73,0,4846,23133,1
35.49,12.790,-54.7,10.4,74,0,4848,23147,1
35.44,12.790,-54.7,10.7,76,0,4850,23156,1
35.39,12.740,-54.6,11.1,78,0,4852,23166,1
35.33,12.760,-54.6,11.4,80,0,4854,23177,1
35.27,12.790,-54.6,11.7,83,0,4856,23188,1
35.20,12.830,-54.6,12.0,85,0,4858,23200,1
35.12,12.830,-54.6,12.3,87,0,4860,23214,1
35.08,12.830,-54.5,12.5,89,0,4862,23222,1
35.02,12.870,-54.5,12.8,91,0,4864,23233,1
34.96,12.880,-54.5,13.0,93,0,4866,23244,1
34.89,12.900,-54.5,13.2,95,0,4868,23256,1
34.82,12.870,-54.4,13.3,97,0,4870,23269,1
34.75,12.900,-54.5,13.5,98,0,4872,23283,1
34.70,12.900,-54.5,13.6,100,0,4874,23291,1
34.65,12.980,-54.4,13.7,102,0,4876,23302,1
34.58,13.000,-54.5,13.8,103,0,4878,23314,1
34.52,12.900,-54.5,13.9,105,0,4880,23325,1
34.46,12.900,-54.4,14.0,106,0,4882,23336,1
34.38,13.010,-54.4,14.1,107,0,4884,23350,1
34.34,13.020,-54.5,14.1,109,0,4886,23358,1
34.28,13.010,-54.5,14.1,110,0,4888,23369,1
34.22,12.930,-54.5,14.2,111,0,4890,23381,1
34.15,12.910,-54.4,14.1,112,0,4892,23394,1
34.09,12.910,-54.4,14.1,113,0,4894,23405,1
34.02,12.910,-54.4,14.0,114,0,4896,23419,1
33.98,12.910,-54.4,13.9,115,0,4898,23427,1
33.93,12.900,-54.4,13.6,115,0,4900,23436,1
33.86,12.900,-54.3,13.4,115,0,4902,23449,1
33.80,12.900,-54.4,13.1,115,0,4904,23460,1
33.75,12.900,-54.5,12.8,116,0,4906,23469,1
33.69,12.880,-54.4,12.4,115,0,4908,23482,1
33.64,12.870,-54.3,11.9,114,0,4910,23491,1
33.59,12.790,-54.3,11.4,114,0,4912,23500,1
33.51,12.790,-54.3,11.0,113,0,4914,23514,1
33.45,12.770,-54.2,10.5,112,0,4916,23527,1
33.38,12.770,-54.2,10.1,110,0,4918,23539,1
33.33,12.770,-54.2,9.8,109,0,4920,23549,1
33.29,12.770,-54.3,9.5,108,0,4922,23558,1
33.23,12.790,-54.3,9.3,107,0,4924,23569,1
33.17,12.860,-54.3,9.1,107,0,4926,23580,1
33.12,12.930,-54.3,9.1,107,0,4928,23589,1
33.06,12.930,-54.4,9.1,107,0,4930,23602,1
32.98,12.930,-54.5,9.2,107,0,4932,23618,1
32.93,12.930,-54.5,9.3,107,0,4934,23627,1
32.87,12.930,-54.5,9.5,108,0,4936,23638,1
32.83,12.940,-54.5,9.7,109,0,4938,23647,1
32.77,12.940,-54.5,9.9,109,0,4940,23658,1
32.71,12.940,-54.5,10.1,110,2,4942,23669,1
32.67,12.930,-54.5,10.3,110,0,4944,23679,1
32.61,12.910,-54.6,10.5,110,0,4946,23689,1
32.55,12.900,-54.6,10.7,111,0,4948,23700,1
32.50,12.890,-54.6,10.9,111,0,4950,23711,1
32.44,12.890,-54.7,11.0,111,0,4952,23722,1
32.40,12.870,-54.7,11.1,110,0,4954,23732,1
32.35,12.830,-54.8,11.2,110,0,4956,23741,1
32.30,12.680,-54.8,11.3,110,0,4958,23750,1
32.25,12.680,-54.8,11.4,110,0,4960,23761,1
32.20,12.610,-54.8,11.5,110,0,4962,23771,1
32.15,12.610,-54.8,11.6,109,0,4964,23780,1
32.09,12.620,-54.7,11.6,109,0,4966,23793,1
32.03,12.610,-54.7,11.8,109,0,4968,23803,1
31.99,12.620,-54.6,11.9,108,0,4970,23811,1
31.94,12.610,-54.4,12.0,108,0,4972,23822,1
31.89,12.620,-54.3,12.1,107,0,4974,23833,1
31.83,12.620,-54.3,12.3,106,0,4976,23844,1
31.78,12.640,-54.1,12.4,106,0,4978,23855,1
31.73,12.620,-54.1,12.5,105,0,4980,23864,1
31.68,12.670,-54.0,12.6,104,0,4982,23875,1
31.63,12.700,-53.9,12.7,103,0,4984,23885,1
31.58,12.720,-53.9,12.8,102,0,4986,23894,1
31.54,12.720,-53.9,12.8,101,0,4988,23904,1
31.48,12.710,-53.9,12.7,101,0,4990,23916,1
31.41,12.710,-53.8,12.6,100,0,4992,23929,1
31.38,12.710,-53.8,12.5,99,0,4994,23937,1
31.33,12.700,-53.7,12.3,98,0,4996,23946,1
31.28,12.610,-53.7,12.1,97,0,4998,23955,1
31.24,12.590,-53.5,11.9,97,0,5000,23965,1
31.19,12.580,-53.4,11.6,96,0,5002,23976,1
31.13,12.570,-53.4,11.3,96,0,5004,23987,1
31.09,12.570,-53.4,11.0,95,0,5006,23996,1
31.03,12.450,-53.4,10.7,95,0,5008,24007,1
30.98,12.450,-53.4,10.4,95,0,5010,24018,1
30.93,12.420,-53.4,10.1,95,0,5012,24028,1
30.88,12.420,-53.4,9.8,95,0,5014,24039,1
30.84,12.420,-53.4,9.6,95,0,5016,24048,1
30.78,12.450,-53.4,9.4,95,0,5018,24061,1
30.72,12.450,-53.3,9.2,95,0,5020,24072,1
30.67,12.420,-53.3,9.1,95,0,5022,24083,1
30.62,12.420,-53.3,9.0,95,0,5024,24094,1
30.57,12.420,-53.3,8.9,95,0,5026,24103,1
30.53,12.370,-53.3,8.9,96,0,5028,24112,1
30.47,12.360,-53.3,8.9,96,0,5030,24125,1
30.41,12.370,-53.4,9.0,97,0,5032,24138,1
30.36,12.360,-53.4,9.1,98,0,5034,24149,1
30.31,12.360,-53.3,9.2,98,0,5036,24160,1
30.26,12.290,-53.2,9.4,99,0,5038,24171,1
30.21,12.300,-53.2,9.6,100,0,5040,24180,1
30.15,12.300,-53.1,9.8,101,0,5042,24193,1
30.10,12.280,-53.1,10.1,102,0,5044,24204,1
30.06,12.280,-53.1,10.3,103,0,5046,24213,1
30.01,12.260,-53.0,10.6,104,0,5048,24224,1
30.00,12.260,-53.0,10.6,104,3,5048,24225,1
29.95,12.260,-52.9,10.9,105,0,5050,24235,1
29.91,12.230,-52.9,11.2,105,0,5052,24245,1
29.84,12.240,-53.0,11.5,106,0,5054,24259,1
29.79,12.230,-53.0,11.8,107,0,5056,24271,1
29.74,12.230,-53.0,12.0,107,0,5058,24282,1
29.68,12.230,-53.1,12.3,108,0,5060,24293,1
29.64,12.210,-53.1,12.6,108,0,5062,24303,1
29.59,12.230,-53.2,12.8,109,0,5064,24314,1
29.53,12.160,-53.2,13.1,109,0,5066,24328,1
29.47,12.170,-53.2,13.4,110,0,5068,24340,1
29.42,12.110,-53.3,13.5,111,0,5070,24351,1
29.37,12.100,-53.4,13.7,112,0,5072,24362,1
29.32,11.930,-53.4,13.9,112,2,5074,24372,1
29.29,11.940,-53.4,14.0,113,0,5076,24380,1
29.25,11.960,-53.4,14.2,114,0,5078,24388,1
29.21,11.980,-53.4,14.2,114,0,5080,24397,1
29.17,12.000,-53.4,14.2,115,0,5082,24405,1
29.12,12.020,-53.4,14.2,115,0,5084,24416,1
29.07,12.040,-53.4,14.2,116,0,5086,24428,1
29.02,12.050,-53.3,14.2,116,0,5088,24439,1
28.97,12.070,-53.3,14.2,116,0,5090,24450,1
28.91,12.090,-53.3,14.2,117,0,5092,24463,1
28.86,12.110,-53.3,14.1,117,0,5094,24474,1
28.81,12.130,-53.3,14.1,118,0,5096,24485,1
28.76,12.150,-53.3,14.0,118,0,5098,24498,1
28.71,12.160,-53.3,13.9,118,0,5100,24509,1
28.65,12.180,-53.3,13.9,119,0,5102,24521,1
28.60,12.200,-53.3,13.8,119,0,5104,24532,1
28.55,12.220,-53.3,13.7,119,0,5106,24543,1
28.50,12.240,-53.2,13.6,120,0,5108,24556,1
28.45,12.260,-53.2,13.5,120,0,5110,24567,1
28.40,12.270,-53.2,13.4,120,0,5112,24578,1
28.35,12.290,-53.2,13.3,120,0,5114,24590,1
28.30,12.310,-53.2,13.2,121,0,5116,24601,1
28.25,12.330,-53.2,13.0,121,0,5118,24612,1
28.19,12.350,-53.1,12.9,121,0,5120,24625,1
28.15,12.370,-53.1,12.8,121,0,5122,24636,1
28.10,12.380,-53.1,12.6,121,0,5124,24647,1
28.04,12.400,-53.1,12.5,122,0,5126,24660,1
28.00,12.420,-53.1,12.3,122,0,5128,24671,1
27.94,12.440,-53.0,12.1,122,0,5130,24683,1
27.89,12.460,-53.0,12.0,122,0,5132,24694,1
27.85,12.480,-52.9,11.8,122,0,5134,24705,1
27.79,12.450,-52.7,11.6,122,0,5136,24718,1
27.74,12.490,-52.6,11.4,122,0,5138,24729,1
27.70,12.490,-52.5,11.1,122,0,5140,24740,1
27.65,12.630,-52.4,10.9,122,0,5142,24751,1
27.60,12.700,-52.4,10.7,121,0,5144,24762,1
27.55,12.760,-52.3,10.4,121,0,5146,24773,1
27.50,12.800,-52.3,10.2,121,0,5148,24786,1
27.47,12.860,-52.3,9.9,120,0,5150,24793,1
27.43,12.940,-52.3,9.7,119,0,5152,24803,1
27.37,13.010,-52.3,9.4,117,0,5154,24816,1
27.33,13.070,-52.3,9.2,116,0,5156,24827,1
27.27,13.080,-52.3,8.9,114,0,5158,24839,1
27.21,13.090,-52.3,8.7,112,0,5160,24853,1
27.17,13.120,-52.3,8.6,110,0,5162,24863,1
27.13,13.120,-52.2,8.4,108,0,5164,24874,1
27.08,13.160,-52.1,8.4,105,0,5166,24885,1
27.03,13.180,-52.1,8.3,103,0,5168,24896,1
27.00,13.190,-52.1,8.3,101,0,5170,24906,1
26.94,13.230,-52.0,8.3,98,0,5172,24918,1
26.89,13.290,-51.9,8.4,96,0,5174,24931,1
26.84,13.300,-51.7,8.5,94,0,5176,24942,1
26.79,13.300,-51.6,8.6,92,0,5178,24955,1
26.74,13.330,-51.6,8.7,90,0,5180,24967,1
26.69,13.460,-51.5,8.8,88,2,5182,24978,1
26.64,13.460,-51.4,8.9,86,0,5184,24991,1
26.59,13.460,-51.3,9.1,84,0,5186,25004,1
26.54,13.460,-51.3,9.2,82,0,5188,25016,1
26.49,13.490,-51.3,9.3,81,0,5190,25028,1
26.45,13.490,-51.2,9.3,80,0,5192,25039,1
26.40,13.480,-51.1,9.4,78,0,5194,25050,1
26.36,13.480,-51.1,9.5,78,0,5196,25061,1
26.30,13.480,-51.0,9.6,77,0,5198,25075,1
26.24,13.500,-50.8,9.7,77,0,5200,25089,1
26.20,13.530,-50.8,9.8,77,0,5202,25101,1
26.15,13.530,-50.8,10.0,77,0,5204,25113,1
26.10,13.530,-50.7,10.1,78,0,5206,25124,1
26.06,13.570,-50.7,10.4,79,0,5208,25134,1
26.02,13.580,-50.7,10.6,80,0,5210,25145,1
25.97,13.630,-50.7,10.9,81,0,5212,25156,1
25.93,13.630,-50.6,11.2,82,0,5214,25167,1
25.88,13.680,-50.7,11.4,83,0,5216,25180,1
25.82,13.690,-50.8,11.6,85,0,5218,25194,1
25.77,13.690,-50.8,11.8,86,0,5220,25209,1
25.73,13.700,-50.8,11.9,87,0,5222,25218,1
25.68,13.700,-50.7,12.0,88,0,5224,25229,1
25.64,13.700,-50.7,12.0,90,0,5226,25240,1
25.60,13.700,-50.8,11.9,91,0,5228,25250,1
25.55,13.760,-50.8,11.8,92,0,5230,25263,1
25.51,13.700,-50.7,11.7,94,0,5232,25274,1
25.46,13.700,-50.8,11.5,95,0,5234,25285,1
25.42,13.700,-50.9,11.4,97,0,5236,25296,1
25.38,13.680,-51.0,11.3,98,0,5238,25307,1
25.33,13.700,-51.0,11.2,99,0,5240,25320,1
25.29,13.660,-50.9,11.1,100,0,5242,25331,1
25.24,13.660,-51.0,11.0,101,0,5244,25342,1
25.19,13.660,-51.0,10.9,102,0,5246,25355,1
25.15,13.660,-51.0,10.8,102,0,5248,25366,1
25.11,13.600,-50.9,10.8,103,0,5250,25377,1
25.07,13.600,-51.0,10.7,103,0,5252,25387,1
25.03,13.600,-51.2,10.6,103,0,5254,25398,1
24.98,13.590,-51.2,10.6,104,0,5256,25409,1
24.91,13.580,-51.0,10.5,104,0,5258,25428,1
24.84,13.580,-50.9,10.5,104,0,5260,25447,1
24.80,13.570,-50.9,10.4,104,0,5262,25458,1
24.75,13.560,-50.8,10.4,104,0,5264,25471,1
24.71,13.560,-50.8,10.4,104,0,5266,25482,1
24.66,13.550,-50.7,10.3,105,0,5268,25495,1
24.62,13.540,-50.7,10.3,105,0,5270,25506,1
24.57,13.530,-50.7,10.3,105,0,5272,25518,1
24.53,13.530,-50.6,10.2,105,0,5274,25530,1
24.48,13.520,-50.6,10.2,104,0,5276,25542,1
24.44,13.510,-50.5,10.2,104,0,5278,25553,1
24.41,13.510,-50.5,10.2,104,0,5280,25561,1
24.38,13.500,-50.5,10.2,104,0,5282,25568,1
24.35,13.490,-50.5,10.2,104,0,5284,25576,1
24.31,13.490,-50.4,10.2,104,2,5286,25587,1
24.27,13.610,-50.3,10.2,103,0,5288,25598,1
24.23,13.640,-50.3,10.2,103,0,5290,25609,1
24.19,13.670,-50.2,10.2,103,0,5292,25620,1
24.14,13.690,-50.1,10.3,102,0,5294,25633,1
24.09,13.710,-50.0,10.3,102,0,5296,25646,1
24.05,13.740,-49.9,10.4,101,0,5298,25657,1
24.01,13.760,-49.8,10.4,101,0,5300,25668,1
23.97,13.760,-49.8,10.5,101,0,5302,25679,1
23.93,13.760,-49.7,10.5,100,0,5304,25689,1
23.89,13.800,-49.6,10.6,100,0,5306,25702,1
23.85,13.870,-49.5,10.7,99,0,5308,25713,1
23.81,13.900,-49.5,10.9,98,0,5310,25724,1
23.76,13.910,-49.4,11.1,97,0,5312,25735,1
23.72,13.900,-49.3,11.3,97,0,5314,25747,1
23.69,13.900,-49.3,11.4,96,0,5316,25756,1
23.64,13.910,-49.3,11.7,95,0,5318,25771,1
23.59,13.900,-49.2,12.0,95,0,5320,25783,1
23.55,13.910,-49.2,12.3,94,0,5322,25795,1
23.51,13.920,-49.1,12.6,93,0,5324,25806,1
23.47,13.930,-49.1,12.9,92,0,5326,25817,1
23.44,13.970,-49.1,13.1,91,0,5328,25827,1
23.39,14.020,-49.1,13.3,90,0,5330,25839,1
23.35,14.020,-49.1,13.5,88,0,5332,25852,1
23.30,14.100,-49.1,13.7,87,2,5334,25865,1
23.25,14.100,-49.1,13.9,85,0,5336,25878,1
23.21,14.020,-49.1,14.1,84,0,5338,25891,1
23.17,14.020,-49.1,14.2,82,0,5340,25900,1
23.12,13.900,-49.1,14.4,81,0,5342,25916,1
23.07,13.900,-49.0,14.5,80,0,5344,25931,1
23.02,13.860,-48.9,14.6,78,0,5346,25943,1
22.98,13.900,-48.8,14.7,77,0,5348,25955,1
22.94,13.880,-48.9,14.7,77,0,5350,25968,1
22.89,13.860,-49.0,14.7,76,0,5352,25980,1
22.86,13.870,-49.0,14.7,76,0,5354,25990,1
22.83,13.850,-49.0,14.7,77,0,5356,25998,1
22.79,13.860,-49.0,14.7,77,0,5358,26009,1
22.75,13.850,-49.1,14.7,78,0,5360,26022,1
22.71,13.850,-49.1,14.7,79,0,5362,26033,1
22.67,13.840,-49.1,14.7,80,0,5364,26046,1
22.62,13.820,-49.1,14.7,82,0,5366,26059,1
22.58,13.850,-49.1,14.7,83,0,5368,26072,1
22.54,13.840,-49.3,14.7,85,0,5370,26083,1
22.49,13.850,-49.4,14.7,85,0,5372,26096,1
22.44,13.970,-49.5,14.7,86,0,5374,26112,1
22.41,13.820,-49.6,14.8,87,0,5376,26121,1
22.37,13.970,-49.6,14.8,88,2,5378,26131,1
22.34,13.820,-49.6,14.7,89,0,5380,26142,1
22.29,13.870,-49.7,14.4,90,0,5382,26155,1
22.25,13.780,-49.7,14.3,90,0,5384,26168,1
22.21,13.470,-49.8,14.1,90,0,5386,26180,1
22.16,13.620,-50.0,13.9,90,0,5388,26193,1
22.14,13.420,-50.0,13.8,90,0,5390,26201,1
22.11,13.420,-50.1,13.6,90,0,5392,26209,1
22.08,13.470,-50.1,13.4,90,0,5394,26219,1
22.04,13.450,-50.2,13.2,90,0,5396,26228,1
22.02,13.410,-50.2,13.1,90,0,5398,26236,1
21.99,13.390,-50.1,12.9,90,0,5400,26244,1
21.95,13.370,-50.2,12.7,90,0,5402,26255,1
21.91,13.350,-50.2,12.5,90,0,5404,26268,1
21.87,13.260,-50.2,12.4,90,0,5406,26279,1
21.83,13.190,-50.2,12.2,90,0,5408,26292,1
21.79,13.160,-50.1,12.0,89,2,5410,26305,1
21.74,13.170,-50.0,11.9,89,0,5412,26317,1
21.70,13.190,-50.0,11.8,89,0,5414,26330,1
21.66,13.160,-49.9,11.6,88,0,5416,26343,1
21.62,13.170,-49.8,11.5,88,0,5418,26354,1
21.58,13.170,-49.7,11.4,88,0,5420,26367,1
21.54,13.180,-49.7,11.4,87,0,5422,26380,1
21.50,13.190,-49.6,11.3,87,0,5424,26392,1
21.45,13.320,-49.5,11.3,86,0,5426,26405,1
21.42,13.360,-49.4,11.2,86,0,5428,26416,1
21.39,13.360,-49.3,11.2,85,0,5430,26426,1
21.35,13.360,-49.2,11.3,85,0,5432,26437,1
21.31,13.340,-49.1,11.3,84,0,5434,26448,1
21.28,13.330,-49.0,11.4,84,0,5436,26460,1
21.25,13.330,-48.9,11.6,83,0,5438,26469,1
21.21,13.330,-48.9,11.9,82,0,5440,26480,1
21.17,13.290,-48.9,12.1,82,0,5442,26492,1
21.13,13.290,-48.8,12.4,81,0,5444,26505,1
21.09,13.290,-48.8,12.6,81,0,5446,26517,1
21.05,13.290,-48.7,13.0,81,0,5448,26529,1
21.02,13.290,-48.7,13.4,81,0,5450,26540,1
20.99,13.290,-48.7,13.7,81,0,5452,26548,1
20.97,13.260,-48.6,14.1,81,0,5454,26556,1
20.94,13.290,-48.5,14.3,81,0,5456,26564,1
20.91,13.270,-48.4,14.5,81,0,5458,26575,1
20.87,13.290,-48.3,14.7,82,0,5460,26586,1
20.84,13.270,-48.3,14.9,82,0,5462,26596,1
20.80,13.260,-48.3,14.9,82,0,5464,26607,1
20.77,13.270,-48.3,15.0,82,0,5466,26617,1
20.74,13.260,-48.3,15.0,83,0,5468,26628,1
20.70,13.260,-48.4,15.1,83,0,5470,26639,1
20.67,13.260,-48.4,15.1,84,0,5472,26649,1
20.64,13.260,-48.5,15.0,84,0,5474,26660,1
20.60,13.270,-48.5,15.0,84,0,5476,26673,1
20.56,13.270,-48.5,15.0,85,0,5478,26684,1
20.53,13.270,-48.5,14.9,85,0,5480,26694,1
20.49,13.270,-48.5,14.8,85,0,5482,26707,1
20.46,13.280,-48.4,14.7,85,0,5484,26718,1
20.42,13.290,-48.4,14.7,86,0,5486,26729,1
20.38,13.290,-48.3,14.6,86,0,5488,26742,1
20.35,13.330,-48.3,14.6,86,0,5490,26753,1
20.31,13.290,-48.2,14.5,86,0,5492,26765,1
20.29,13.290,-48.2,14.4,87,0,5494,26773,1
20.26,13.290,-48.3,14.4,87,0,5496,26782,1
20.22,13.290,-48.3,14.3,87,0,5498,26795,1
20.18,13.230,-48.3,14.1,87,0,5500,26807,1
20.14,13.210,-48.3,14.0,88,0,5502,26819,1
20.11,13.220,-48.3,13.9,88,0,5504,26831,1
20.08,13.190,-48.3,13.7,88,0,5506,26842,1
20.05,13.210,-48.3,13.5,88,0,5508,26852,1
20.01,13.220,-48.3,13.3,89,0,5510,26864,1
20.00,13.230,-48.3,13.3,89,3,5510,26867,1
19.97,13.230,-48.2,13.2,89,0,5512,26876,1
19.94,13.230,-48.1,13.2,89,0,5514,26887,1
19.90,13.220,-48.1,13.1,90,0,5516,26898,1
19.87,13.230,-48.0,13.1,90,0,5518,26909,1
19.84,13.230,-48.0,13.1,90,0,5520,26919,1
19.80,13.250,-47.9,13.2,91,0,5522,26934,1
19.76,13.270,-47.9,13.3,91,0,5524,26946,1
19.73,13.270,-47.9,13.4,91,0,5526,26958,1
19.69,13.360,-47.9,13.5,91,0,5528,26971,1
19.65,13.380,-47.8,13.5,91,0,5530,26983,1
19.62,13.400,-47.8,13.6,91,0,5532,26995,1
19.59,13.420,-47.8,13.7,91,0,5534,27004,1
19.56,13.500,-47.7,13.9,91,0,5536,27014,1
19.52,13.500,-47.7,14.0,90,0,5538,27025,1
19.49,13.520,-47.5,14.2,90,0,5540,27037,1
19.46,13.540,-47.4,14.3,90,0,5542,27048,1
19.42,13.540,-47.4,14.6,89,0,5544,27059,1
19.38,13.550,-47.4,14.8,89,0,5546,27074,1
19.33,13.540,-47.3,15.0,89,0,5548,27090,1
19.29,13.540,-47.3,15.3,90,0,5550,27104,1
19.25,13.540,-47.2,15.6,90,0,5552,27119,1
19.20,13.540,-47.1,15.8,91,0,5554,27135,1
19.16,13.540,-47.0,16.0,91,2,5556,27150,1
19.14,13.500,-47.1,16.2,92,0,5558,27158,1
19.11,13.500,-47.2,16.4,93,0,5560,27167,1
19.09,13.500,-47.3,16.5,94,0,5562,27175,1
19.06,13.480,-47.3,16.6,95,0,5564,27184,1
19.03,13.480,-47.2,16.7,96,0,5566,27195,1
18.99,13.470,-47.2,16.8,97,0,5568,27209,1
18.95,13.470,-47.2,16.8,98,0,5570,27222,1
18.92,13.420,-47.2,16.8,99,0,5572,27234,1
18.88,13.280,-47.2,16.9,100,0,5574,27247,1
18.85,13.300,-47.1,17.0,101,0,5576,27258,1
18.82,13.260,-47.0,17.2,102,0,5578,27269,1
18.78,13.220,-47.2,17.3,104,0,5580,27282,1
18.75,13.170,-47.3,17.5,105,0,5582,27293,1
18.72,13.170,-47.4,17.7,106,0,5584,27305,1
18.69,13.160,-47.4,18.0,107,0,5586,27314,1
18.66,13.150,-47.4,18.3,108,0,5588,27324,1
18.63,13.000,-47.4,18.6,109,0,5590,27335,1
18.59,13.000,-47.5,18.8,110,0,5592,27348,1
18.55,12.990,-47.5,19.0,111,0,5594,27363,1
18.51,12.980,-47.5,19.1,112,0,5596,27379,1
18.47,12.970,-47.5,19.2,112,0,5598,27393,1
18.43,12.970,-47.5,19.3,113,0,5600,27406,1
18.40,12.960,-47.6,19.3,113,0,5602,27419,1
18.36,12.940,-47.7,19.3,114,0,5604,27432,1
18.33,12.940,-47.8,19.3,114,0,5606,27442,1
18.30,12.940,-47.8,19.3,114,0,5608,27453,1
18.27,12.830,-47.8,,,0,5610,27466,1
18.23,12.780,-47.8,,,0,5612,27477,1
18.20,12.870,-47.8,,,0,5614,27489,1
18.17,12.750,-47.7,,,0,5616,27501,1
18.14,12.780,-47.8,,,0,5618,27513,1
18.10,12.780,-47.9,,,0,5620,27526,1
18.07,12.720,-47.9,,,0,5622,27537,1
18.04,12.670,-47.9,,,0,5624,27546,1
18.01,12.640,-47.9,,,0,5626,27559,1
17.97,12.720,-47.9,,,0,5628,27572,1
17.93,12.700,-47.8,,,0,5630,27590,1
17.87,12.670,-47.8,,,0,5632,27609,1
17.83,12.640,-47.9,,,0,5634,27627,1
17.80,12.610,-48.0,,,0,5636,27635,1
17.79,12.720,-47.9,,,0,5638,27642,1
17.76,12.610,-47.9,,,0,5640,27650,1
17.73,12.500,-47.8,,,0,5642,27661,1
17.70,12.480,-47.6,,,0,5644,27672,1
17.68,12.500,-47.5,,,0,5646,27682,1
17.66,12.480,-47.4,,,0,5648,27690,1
