
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-09-22,AEMET,1.0,Julia Garcia

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a20198

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-09-19,10:54:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 143
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
266.7,0,297.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.021,26.1,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
596.52,3.17,-1.4,13.1,269,0,838,4469,23,31.1
595.65,3.17,-1.4,13.1,269,0,840,4481,20,31.1
594.92,3.15,-1.4,13.1,270,0,842,4490,20,31.1
594.19,3.17,-1.4,13.2,270,0,844,4500,20,31.1
593.61,3.16,-1.5,13.3,270,0,846,4508,21,31.1
593.18,3.16,-1.6,13.4,270,0,848,4514,22,31.1
592.6,3.16,-1.5,13.5,270,0,850,4521,23,31.1
592.17,3.18,-1.6,13.7,269,0,852,4527,23,31.2
591.59,3.18,-1.6,13.8,269,0,854,4535,22,31.2
591.01,3.18,-1.7,14,269,0,856,4543,20,31.2
590.58,3.19,-1.7,14.2,268,0,858,4549,19,31.2
590,3.2,-1.7,14.3,268,0,860,4556,18,31.2
589.28,3.2,-1.8,14.5,269,0,862,4566,18,31.2
588.71,3.2,-1.8,14.7,269,0,864,4574,18,31.2
588.13,3.24,-1.9,14.8,269,0,866,4582,18,31.2
587.56,3.25,-2,15,270,0,868,4589,17,31.2
586.99,3.24,-2.1,15.1,270,0,870,4597,17,31.2
586.27,3.24,-2.2,15.3,271,0,872,4607,16,31.2
585.55,3.25,-2.3,15.4,271,0,874,4616,16,31.2
584.98,3.26,-2.3,15.5,272,0,876,4624,16,31.2
584.41,3.25,-2.4,15.7,272,0,878,4632,16,31.2
583.7,3.25,-2.5,15.8,273,0,880,4642,16,31.2
583.13,3.26,-2.6,15.9,273,0,882,4649,16,31.2
582.56,3.3,-2.6,16,273,0,884,4657,16,31.2
581.99,3.3,-2.7,16.1,274,0,886,4665,16,31.2
581,3.3,-2.8,16.2,274,0,888,4678,17,31.2
580.15,3.3,-3,16.2,274,0,890,4690,17,31.3
579.44,3.29,-3.1,16.2,275,0,892,4700,17,31.3
578.73,3.29,-3.1,16.2,275,0,894,4709,17,31.3
578.17,3.27,-3.2,16.2,275,0,896,4717,17,31.3
577.6,3.29,-3.3,16.1,275,0,898,4725,17,31.3
576.9,3.28,-3.4,15.9,275,0,900,4734,17,31.3
576.34,3.28,-3.4,15.8,274,0,902,4742,17,31.3
575.63,3.28,-3.5,15.6,274,0,904,4752,18,31.3
575.07,3.28,-3.6,15.5,273,0,906,4759,17,31.3
574.51,3.27,-3.7,15.4,273,0,908,4767,17,31.3
573.67,3.24,-3.8,15.2,272,0,910,4779,17,31.3
573.11,3.24,-3.9,15.1,272,0,912,4786,17,31.3
572.55,3.24,-4,15,271,0,914,4794,17,31.3
572.13,3.24,-4,14.9,271,0,916,4800,17,31.3
571.71,3.25,-4.1,14.8,271,0,918,4806,17,31.3
571.15,3.26,-4.1,14.6,271,0,920,4813,17,31.3
570.6,3.27,-4.2,14.5,271,0,922,4821,17,31.3
570.04,3.27,-4.2,14.3,271,0,924,4829,17,31.3
569.62,3.27,-4.3,14.1,272,0,926,4834,17,31.3
569.2,3.26,-4.3,13.9,272,0,928,4840,17,31.3
568.51,3.27,-4.4,13.7,272,0,930,4850,17,31.3
567.82,3.31,-4.5,13.5,272,0,932,4859,17,31.3
567.26,3.29,-4.6,13.4,272,2,934,4867,17,31.3
566.57,3.27,-4.6,13.3,272,0,936,4877,17,31.3
565.88,3.26,-4.6,13.3,271,0,938,4886,16,31.3
565.33,3.24,-4.5,13.3,271,0,940,4894,15,31.3
564.77,3.23,-4.6,13.4,270,0,942,4902,14,31.3
564.22,3.23,-4.7,13.5,270,0,944,4909,14,31.3
563.67,3.22,-4.7,13.6,270,0,946,4917,14,31.3
563.26,3.22,-4.8,13.8,270,0,948,4923,15,31.3
562.71,3.21,-4.8,13.9,270,0,950,4930,15,31.3
562.02,3.21,-4.9,14,270,0,952,4940,15,31.4
561.47,3.21,-4.9,14.1,270,0,954,4948,15,31.4
560.93,3.2,-5,14.2,271,0,956,4955,15,31.4
560.38,3.2,-5,14.2,271,0,958,4963,15,31.4
559.7,3.2,-5.1,14.2,272,0,960,4973,15,31.4
559.42,3.2,-5.1,14.2,273,0,962,4977,15,31.4
558.88,3.2,-5.1,14.1,273,0,964,4984,15,31.4
558.33,3.21,-5.1,14.1,273,0,966,4992,14,31.4
557.65,3.21,-5.2,14.1,273,0,968,5001,14,31.4
556.83,3.21,-5.2,14.1,273,0,970,5013,15,31.4
555.88,3.19,-5.2,14.2,273,0,972,5026,15,31.4
555.07,3.16,-5.3,14.3,272,0,974,5038,15,31.4
554.39,3.16,-5.4,14.4,272,0,976,5047,15,31.4
553.72,3.14,-5.4,14.5,271,0,978,5057,15,31.4
553.04,3.12,-5.5,14.7,270,0,980,5067,15,31.4
552.1,3.1,-5.5,14.8,269,0,982,5080,15,31.4
551.29,3.12,-5.6,14.9,267,0,984,5091,15,31.3
550.88,3.12,-5.6,15,266,0,986,5097,15,31.3
550.48,3.09,-5.7,15.1,264,0,988,5103,15,31.3
549.81,3.07,-5.8,15.2,263,0,990,5112,15,31.3
549,3.06,-5.9,15.2,261,0,992,5124,15,31.3
548.33,3.08,-5.9,15.3,260,0,994,5133,15,31.3
547.8,3.06,-5.9,15.4,258,0,996,5141,15,31.4
547.4,3.06,-6,15.5,257,0,998,5147,15,31.4
546.86,3.08,-6.1,15.6,256,0,1000,5155,15,31.4
546.2,3.08,-6.1,15.8,255,0,1002,5164,15,31.4
545.4,3.08,-6.2,15.9,254,0,1004,5176,15,31.4
544.6,3.06,-6,16.2,253,0,1006,5187,15,31.4
543.93,3.03,-6,16.3,252,0,1008,5197,13,31.4
543.54,3.02,-5.9,16.5,252,0,1010,5202,11,31.4
543.14,3.02,-5.8,16.6,251,0,1012,5208,10,31.4
542.61,3.03,-5.9,16.6,251,0,1014,5216,10,31.4
542.08,3.03,-5.9,16.7,251,0,1016,5223,10,31.4
541.55,3.04,-5.8,16.7,250,0,1018,5231,9,31.4
540.89,3.05,-5.8,16.6,250,0,1020,5240,9,31.4
540.49,3.05,-5.8,16.6,250,0,1022,5246,9,31.4
539.96,3.06,-5.9,16.5,250,0,1024,5254,9,31.4
539.44,3.08,-6,16.5,250,0,1026,5261,9,31.4
539.04,3.09,-6,16.5,250,0,1028,5267,9,31.4
538.52,3.11,-6,16.5,249,0,1030,5275,9,31.4
538.12,3.12,-6,16.6,249,0,1032,5281,9,31.4
537.6,3.14,-5.9,16.7,249,0,1034,5288,9,31.4
537.2,3.14,-5.9,16.8,249,0,1036,5294,9,31.4
536.68,3.16,-5.9,17,250,0,1038,5302,9,31.4
536.16,3.17,-5.9,17.1,250,0,1040,5309,10,31.4
535.63,3.19,-5.8,17.3,250,0,1042,5317,11,31.4
535.11,3.21,-5.9,17.4,251,0,1044,5325,12,31.4
534.46,3.24,-5.9,17.6,252,0,1046,5334,14,31.4
533.93,3.24,-6,17.8,252,0,1048,5342,32,31.4
533.28,3.2,-6.1,18,253,0,1050,5351,32,31.4
532.63,3.18,-6.2,18.1,253,0,1052,5361,32,31.4
531.98,3.09,-6.2,18.3,253,0,1054,5370,32,31.4
531.46,3.07,-6.2,18.5,253,0,1056,5378,32,31.4
530.94,3.01,-6.2,18.6,253,0,1058,5386,30,31.4
530.17,2.99,-6.3,18.8,252,0,1060,5397,30,31.4
529.39,2.96,-6.4,18.9,252,0,1062,5409,30,31.4
528.62,2.95,-6.4,19.1,251,0,1064,5420,29,31.4
527.84,2.92,-6.5,19.2,251,0,1066,5431,27,31.4
526.94,2.91,-6.6,19.4,250,0,1068,5445,23,31.4
526.04,2.9,-6.6,19.5,250,0,1070,5458,17,31.4
525.27,2.91,-6.7,19.6,249,0,1072,5470,15,31.4
524.63,2.91,-6.7,19.6,249,0,1074,5479,13,31.4
523.99,2.91,-6.6,19.7,249,2,1076,5489,12,31.4
523.48,3.01,-6.8,19.7,248,0,1078,5496,12,31.4
522.97,3.02,-6.9,19.7,248,0,1080,5504,12,31.4
522.46,3.04,-6.9,19.6,248,0,1082,5511,12,31.4
521.95,3.11,-6.9,19.5,248,0,1084,5519,12,31.4
521.31,3.12,-7,19.4,247,0,1086,5529,12,31.4
520.8,3.21,-7.1,19.3,247,0,1088,5536,12,31.4
520.17,3.31,-7.1,19.2,247,0,1090,5546,12,31.4
519.41,3.32,-7.2,19,247,0,1092,5557,12,31.4
518.77,3.32,-7.2,18.9,247,0,1094,5567,12,31.4
518.14,3.32,-7.3,18.7,247,0,1096,5576,12,31.4
517.63,3.37,-7.3,18.6,247,0,1098,5584,12,31.4
517,3.37,-7.4,18.4,248,0,1100,5593,12,31.4
516.25,3.37,-7.4,18.4,248,2,1102,5605,12,31.4
515.49,3.36,-7.5,18.3,249,0,1104,5616,11,31.4
514.99,3.3,-7.5,18.3,249,0,1106,5624,12,31.4
514.48,3.28,-7.5,18.3,250,0,1108,5631,15,31.4
513.98,3.26,-7.6,18.4,251,0,1110,5639,17,31.4
513.48,3.26,-7.6,18.5,251,0,1112,5646,17,31.4
512.85,3.25,-7.6,18.6,251,0,1114,5656,18,31.4
512.1,3.23,-7.7,18.7,252,0,1116,5667,18,31.4
511.48,3.11,-7.9,18.8,252,0,1118,5677,18,31.4
510.98,3.08,-8,19,252,0,1120,5684,19,31.4
510.6,3.07,-8,19.1,251,0,1122,5690,20,31.4
510.11,3.05,-8.1,19.2,251,0,1124,5698,20,31.4
509.48,3.03,-8.2,19.3,251,0,1126,5707,20,31.4
508.86,3.02,-8.3,19.5,251,0,1128,5717,20,31.4
508.24,2.94,-8.3,19.6,250,0,1130,5726,22,31.4
507.75,2.92,-8.4,19.8,250,0,1132,5734,22,31.4
507.25,2.91,-8.5,19.9,250,0,1134,5741,22,31.4
506.63,2.9,-8.6,20,250,0,1136,5751,22,31.4
506.14,2.88,-8.6,20.1,250,0,1138,5758,23,31.4
505.64,2.88,-8.7,20.2,250,0,1140,5766,23,31.4
505.03,2.88,-8.8,20.2,250,0,1142,5775,24,31.5
504.29,2.86,-8.9,20.2,251,0,1144,5787,25,31.5
503.55,2.85,-9,20.2,251,0,1146,5798,25,31.5
502.93,2.85,-9.1,20.1,251,0,1148,5807,25,31.5
502.44,2.83,-9.2,19.9,251,0,1150,5815,25,31.4
501.71,2.79,-9.3,19.8,251,0,1152,5826,26,31.4
500.97,2.79,-9.4,19.6,251,0,1154,5838,27,31.4
500.36,2.74,-9.4,19.5,251,0,1156,5847,28,31.4
500,2.73,-9.4,19.4,251,3,1157,5852,29,31.4
499.75,2.73,-9.4,19.4,251,0,1158,5856,29,31.4
499.26,2.73,-9.7,19.4,251,0,1160,5864,30,31.4
498.78,2.7,-9.8,19.3,251,0,1162,5872,31,31.4
498.29,2.7,-9.8,19.4,252,0,1164,5879,31,31.4
497.8,2.69,-9.9,19.4,252,0,1166,5887,31,31.4
497.32,2.67,-10,19.5,252,0,1168,5894,32,31.4
496.83,2.66,-10.1,19.5,252,0,1170,5902,32,31.4
496.35,2.65,-10.1,19.5,252,0,1172,5909,33,31.4
495.86,2.64,-10.2,19.5,252,0,1174,5917,34,31.4
495.38,2.64,-10.3,19.4,252,0,1176,5924,35,31.5
494.9,2.63,-10.3,19.3,253,0,1178,5932,36,31.5
494.41,2.63,-10.4,19.2,253,0,1180,5939,35,31.5
493.93,2.63,-10.4,19.1,253,0,1182,5947,35,31.5
493.33,2.62,-10.5,19,254,0,1184,5956,36,31.5
492.85,2.62,-10.6,19,254,0,1186,5964,37,31.5
492.12,2.62,-10.7,19,255,0,1188,5975,38,31.5
491.4,2.61,-10.8,19.1,255,0,1190,5986,41,31.5
490.56,2.6,-10.9,19.1,256,0,1192,5999,42,31.5
489.85,2.54,-11,19.3,257,0,1194,6011,43,31.5
489.25,2.53,-11.2,19.4,257,0,1196,6020,43,31.4
488.65,2.53,-11.3,19.6,258,0,1198,6029,44,31.4
488.06,2.51,-11.3,19.8,258,0,1200,6039,44,31.4
487.22,2.51,-11.4,20,258,0,1202,6052,44,31.4
486.51,2.5,-11.4,20.1,258,0,1204,6063,45,31.4
485.92,2.49,-11.3,20.2,258,0,1206,6072,46,31.4
485.44,2.48,-11.4,20.2,258,0,1208,6080,45,31.4
484.97,2.48,-11.5,20.2,258,0,1210,6087,45,31.4
484.61,2.48,-11.5,20.1,258,0,1212,6093,45,31.4
484.14,2.48,-11.6,20,258,0,1214,6101,46,31.4
483.67,2.48,-11.6,19.9,258,0,1216,6108,45,31.4
483.19,2.48,-11.7,19.7,257,0,1218,6116,45,31.4
482.72,2.48,-11.8,19.6,257,0,1220,6123,43,31.4
482.25,2.48,-11.8,19.5,257,0,1222,6130,41,31.4
481.78,2.49,-11.8,19.5,257,0,1224,6138,39,31.4
481.31,2.49,-11.9,19.5,258,0,1226,6145,39,31.4
480.84,2.51,-11.9,19.5,258,0,1228,6153,40,31.4
480.14,2.55,-12,19.6,258,0,1230,6164,41,31.4
479.55,2.58,-12,19.7,258,0,1232,6173,41,31.4
479.08,2.6,-12.1,19.9,258,2,1234,6181,42,31.5
478.38,2.61,-12.1,20,258,0,1236,6192,44,31.5
477.68,2.61,-12.1,20.1,258,0,1238,6203,47,31.5
476.98,2.63,-12.1,20.1,258,0,1240,6215,48,31.4
476.4,2.57,-12.1,20.2,258,0,1242,6224,48,31.4
475.82,2.53,-12.1,20.2,258,0,1244,6233,48,31.4
475.24,2.47,-12.1,20.1,258,0,1246,6243,47,31.4
474.54,2.46,-12,20.1,258,0,1248,6254,46,31.4
473.73,2.43,-11.9,20,258,0,1250,6267,44,31.4
472.81,2.37,-11.9,19.8,258,0,1252,6282,42,31.4
472,2.35,-11.9,19.7,258,0,1254,6295,41,31.4
471.31,2.35,-11.9,19.6,258,0,1256,6306,40,31.4
470.62,2.27,-11.9,19.5,258,0,1258,6317,39,31.4
470.16,2.26,-12,19.5,259,0,1260,6325,38,31.4
469.82,2.25,-12.1,19.5,259,0,1262,6330,38,31.4
469.24,2.25,-12.1,19.5,259,0,1264,6340,38,31.4
468.67,2.25,-12.2,19.6,260,0,1266,6349,38,31.4
468.1,2.25,-12.3,19.8,260,0,1268,6358,38,31.4
467.41,2.25,-12.4,20,260,0,1270,6370,39,31.4
466.73,2.26,-12.4,20.2,261,0,1272,6381,39,31.4
465.82,2.27,-12.5,20.5,261,0,1274,6396,39,31.4
465.02,2.25,-12.6,20.8,262,0,1276,6409,40,31.4
464.23,2.24,-12.7,21.1,262,0,1278,6422,40,31.4
463.44,2.24,-12.8,21.3,262,0,1280,6435,40,31.4
462.87,2.24,-12.8,21.5,263,0,1282,6444,39,31.4
462.31,2.23,-12.8,21.7,263,0,1284,6453,39,31.4
461.86,2.24,-12.9,21.7,264,0,1286,6461,38,31.4
461.41,2.25,-13,21.8,264,0,1288,6468,38,31.4
460.84,2.26,-13,21.8,264,0,1290,6478,38,31.4
460.06,2.26,-13.1,21.7,264,0,1292,6491,38,31.4
459.16,2.26,-13.2,21.6,264,0,1294,6506,38,31.4
458.37,2.24,-13.2,21.5,264,0,1296,6519,37,31.4
457.59,2.24,-13.2,21.4,264,0,1298,6532,36,31.4
456.81,2.24,-13.3,21.3,264,0,1300,6545,36,31.4
456.14,2.25,-13.3,21.2,264,0,1302,6556,35,31.4
455.25,2.23,-13.3,21.2,264,0,1304,6571,33,31.4
454.36,2.21,-13.3,21.2,263,0,1306,6585,32,31.4
453.59,2.22,-13.3,21.2,263,0,1308,6598,31,31.4
453.03,2.22,-13.3,21.2,263,0,1310,6608,29,31.4
452.48,2.21,-13.2,21.2,263,0,1312,6617,27,31.4
452.04,2.2,-13.2,21.3,264,0,1314,6624,25,31.4
451.49,2.21,-13.2,21.3,264,0,1316,6634,24,31.4
451.05,2.22,-13.1,21.4,264,0,1318,6641,23,31.4
450.61,2.2,-13.1,21.5,265,0,1320,6649,22,31.4
450.06,2.2,-13.1,21.6,265,0,1322,6658,21,31.4
449.62,2.21,-13.2,21.6,266,0,1324,6665,20,31.4
449.18,2.24,-13.3,21.7,267,0,1326,6673,20,31.4
448.63,2.24,-13.4,21.7,267,0,1328,6682,21,31.4
447.97,2.24,-13.4,21.8,268,0,1330,6693,21,31.4
447.32,2.24,-13.4,21.8,268,0,1332,6704,20,31.4
446.77,2.24,-13.5,21.8,269,0,1334,6714,20,31.4
446.23,2.24,-13.5,21.9,269,0,1336,6723,20,31.4
445.68,2.26,-13.5,21.9,269,0,1338,6732,20,31.4
444.92,2.26,-13.5,21.9,269,2,1340,6745,20,31.4
444.16,2.26,-13.6,22,269,0,1342,6758,19,31.4
443.4,2.26,-13.7,22.1,269,0,1344,6771,19,31.4
442.65,2.23,-13.8,22.1,269,0,1346,6784,19,31.4
442,2.22,-13.9,22.2,269,0,1348,6795,19,31.4
441.46,2.21,-14,22.3,268,0,1350,6805,19,31.4
440.92,2.2,-14.1,22.3,268,0,1352,6814,19,31.3
440.38,2.2,-14.1,22.3,267,0,1354,6823,19,31.3
439.85,2.19,-14.2,22.3,266,0,1356,6832,19,31.3
439.31,2.19,-14.3,22.2,266,0,1358,6842,19,31.3
438.77,2.16,-14.3,22.1,265,0,1360,6851,19,31.3
438.24,2.15,-14.4,21.9,265,0,1362,6860,19,31.3
437.7,2.15,-14.5,21.8,264,0,1364,6869,19,31.3
437.17,2.13,-14.5,21.5,264,0,1366,6879,19,31.3
436.74,2.12,-14.6,21.3,264,0,1368,6886,19,31.3
436.32,2.11,-14.6,21,263,0,1370,6893,18,31.3
435.78,2.1,-14.7,20.7,263,0,1372,6903,19,31.3
435.15,2.1,-14.9,20.3,263,0,1374,6914,19,31.3
434.51,2.1,-15,20,263,0,1376,6925,19,31.3
433.98,2.09,-15.1,19.6,264,0,1378,6934,19,31.3
433.45,2.08,-15.1,19.2,264,0,1380,6943,19,31.3
432.82,2.06,-15.2,18.9,264,0,1382,6954,19,31.3
432.08,2.06,-15.3,18.6,265,0,1384,6967,19,31.3
431.44,2.06,-15.5,18.4,266,0,1386,6978,19,31.3
430.92,2.05,-15.5,18.2,266,0,1388,6988,19,31.3
430.5,2.03,-15.5,18,267,0,1390,6995,19,31.3
429.97,2.03,-15.6,17.9,267,0,1392,7004,18,31.3
429.45,2.05,-15.7,17.8,267,0,1394,7013,18,31.3
428.92,2.05,-15.9,17.7,267,0,1396,7023,18,31.3
428.51,2.05,-15.9,17.7,267,0,1398,7030,18,31.3
427.98,2.04,-16,17.7,266,0,1400,7039,19,31.3
427.36,2.04,-16.1,17.7,266,0,1402,7050,19,31.3
426.73,2.04,-16.2,17.8,265,0,1404,7061,19,31.3
426.31,2.03,-16.2,17.8,265,0,1406,7068,19,31.3
425.79,2.02,-16.3,17.8,265,0,1408,7078,19,31.3
425.38,2.01,-16.4,17.9,265,0,1410,7085,19,31.3
425.07,2.01,-16.4,17.9,266,0,1412,7091,19,31.3
424.65,2,-16.5,18,266,0,1414,7098,19,31.3
424.13,1.99,-16.6,18,267,0,1416,7107,19,31.2
423.72,1.98,-16.7,18.1,268,0,1418,7114,19,31.2
423.2,1.97,-16.8,18.2,269,0,1420,7124,19,31.2
422.79,1.96,-16.8,18.3,270,0,1422,7131,19,31.2
422.38,1.96,-16.9,18.4,270,0,1424,7138,19,31.2
421.86,1.96,-17,18.5,271,0,1426,7147,19,31.3
421.45,1.96,-17.1,18.7,271,0,1428,7155,20,31.3
420.94,1.96,-17.1,18.8,272,0,1430,7164,20,31.3
420.32,1.96,-17.2,19,272,0,1432,7175,20,31.3
419.7,1.96,-17.3,19.2,272,0,1434,7186,20,31.3
419.19,1.96,-17.3,19.5,272,0,1436,7195,20,31.3
418.68,1.96,-17.5,19.6,271,0,1438,7204,20,31.3
417.97,1.95,-17.6,19.8,271,0,1440,7217,21,31.3
417.15,1.96,-17.8,19.9,271,0,1442,7231,21,31.3
416.44,1.96,-17.9,20,270,0,1444,7244,21,31.2
415.83,1.95,-18,20,269,0,1446,7255,21,31.2
415.22,1.95,-18.2,19.9,269,0,1448,7266,22,31.2
414.71,1.96,-18.2,19.8,268,0,1450,7275,22,31.2
414.21,1.96,-18.3,19.7,268,0,1452,7284,22,31.2
413.6,1.97,-18.4,19.5,267,0,1454,7295,22,31.2
412.9,1.97,-18.5,19.2,266,0,1456,7308,22,31.2
412.19,1.96,-18.6,19,266,0,1458,7321,22,31.2
411.69,1.95,-18.8,18.8,265,0,1460,7330,22,31.2
411.18,1.94,-18.8,18.6,265,0,1462,7339,22,31.2
410.78,1.94,-18.9,18.4,265,0,1464,7346,22,31.2
410.38,1.94,-19,18.3,264,0,1466,7354,23,31.2
409.78,1.94,-19.1,18.1,264,0,1468,7364,23,31.2
409.08,1.94,-19.2,18,264,0,1470,7377,23,31.2
408.38,1.93,-19.3,18,264,0,1472,7390,23,31.2
407.69,1.92,-19.4,18,264,0,1474,7403,24,31.2
406.99,1.91,-19.6,18.1,264,0,1476,7415,24,31.2
406.39,1.9,-19.7,18.2,264,0,1478,7426,24,31.2
405.9,1.89,-19.8,18.3,265,0,1480,7435,24,31.2
405.5,1.89,-19.9,18.6,265,0,1482,7442,24,31.2
405.11,1.89,-19.9,18.8,266,0,1484,7450,24,31.2
404.71,1.9,-20,19.1,267,0,1486,7457,25,31.2
404.22,1.91,-20.1,19.4,268,0,1488,7466,25,31.2
403.72,1.91,-20.1,19.6,269,0,1490,7475,25,31.2
403.04,1.9,-20.3,19.8,270,0,1492,7488,25,31.1
402.45,1.9,-20.4,20,271,0,1494,7498,25,31.1
401.86,1.9,-20.3,20,271,0,1496,7509,25,31.1
401.37,1.89,-20.5,20,272,0,1498,7518,26,31.1
400.78,1.89,-20.6,19.9,272,0,1500,7529,25,31.1
400.39,1.89,-20.8,19.8,272,0,1502,7536,25,31.1
400,1.89,-20.9,19.6,272,3,1504,7543,26,31.1
399.9,1.89,-20.9,19.6,272,0,1504,7545,26,31.1
399.41,1.89,-21,19.4,272,0,1506,7554,26,31.2
398.83,1.89,-21,19.2,271,0,1508,7565,26,31.1
398.24,1.9,-21.1,19,270,0,1510,7576,27,31.2
397.76,1.91,-21.2,18.9,269,0,1512,7585,27,31.2
397.27,1.91,-21.3,18.8,268,0,1514,7594,27,31.2
396.69,1.89,-21.4,18.8,267,0,1516,7605,27,31.2
396.01,1.89,-21.6,18.8,266,0,1518,7618,27,31.2
395.43,1.89,-21.7,18.9,265,0,1520,7628,28,31.2
394.85,1.89,-21.8,19,264,0,1522,7639,28,31.2
394.18,1.89,-21.9,19.1,264,0,1524,7652,28,31.1
393.7,1.88,-21.9,19.2,263,0,1526,7661,28,31.1
393.22,1.88,-22,19.3,263,0,1528,7670,28,31.1
392.74,1.88,-22,19.5,264,0,1530,7679,28,31.1
392.36,1.88,-22.1,19.6,264,0,1532,7686,28,31.1
391.88,1.88,-22.3,19.7,265,0,1534,7695,28,31.1
391.21,1.88,-22.4,19.9,266,0,1536,7707,29,31.1
390.63,1.88,-22.5,20,266,0,1538,7718,29,31.1
390.16,1.87,-22.6,20.1,267,0,1540,7727,29,31.1
389.68,1.86,-22.7,20.2,267,0,1542,7736,29,31.1
389.11,1.86,-22.8,20.2,268,0,1544,7747,29,31.1
388.54,1.88,-22.9,20.3,268,0,1546,7757,29,31.1
388.07,1.86,-23,20.3,268,0,1548,7766,29,31.1
387.41,1.86,-23.2,20.3,268,0,1550,7779,30,31.1
386.84,1.86,-23.3,20.2,268,0,1552,7790,30,31.1
386.27,1.86,-23.4,20.2,268,0,1554,7800,30,31.1
385.71,1.86,-23.4,20.1,268,0,1556,7811,30,31.1
385.05,1.85,-23.5,20,268,0,1558,7824,30,31.1
384.48,1.84,-23.7,19.9,268,0,1560,7834,30,31.1
383.92,1.84,-23.8,19.8,268,0,1562,7845,31,31.1
383.45,1.84,-23.9,19.7,269,0,1564,7854,31,31.1
382.99,1.83,-24,19.7,269,0,1566,7863,31,31.1
382.52,1.83,-24.1,19.8,269,0,1568,7872,31,31.1
381.96,1.83,-24.1,19.8,269,0,1570,7882,31,31.1
381.49,1.84,-24.2,19.9,270,0,1572,7891,31,31.1
381.03,1.83,-24.3,20.1,270,0,1574,7900,30,31
380.47,1.84,-24.4,20.3,270,0,1576,7911,30,31
380.01,1.84,-24.5,20.6,270,0,1578,7920,30,31
379.63,1.84,-24.6,20.8,270,0,1580,7927,30,31
379.08,1.84,-24.7,21.1,270,0,1582,7937,30,31
378.52,1.84,-24.8,21.4,270,0,1584,7948,30,31
378.06,1.84,-24.8,21.7,269,0,1586,7957,30,31
377.6,1.84,-24.9,21.9,269,0,1588,7966,30,31
377.14,1.84,-25,22.1,269,0,1590,7975,30,31
376.77,1.84,-25.1,22.3,269,0,1592,7982,30,31
376.22,1.84,-25.2,22.4,269,0,1594,7993,31,31
375.76,1.83,-25.3,22.4,269,0,1596,8001,30,31
375.39,1.83,-25.4,22.4,269,0,1598,8008,30,31
374.94,1.83,-25.5,22.3,269,0,1600,8017,30,31
374.48,1.84,-25.5,22.1,269,0,1602,8026,31,31
374.02,1.84,-25.6,21.9,269,0,1604,8035,31,31
373.48,1.84,-25.7,21.6,269,0,1606,8046,32,31
372.75,1.84,-25.8,21.3,269,0,1608,8060,32,31
372.02,1.84,-26,21.1,269,0,1610,8074,32,31
371.38,1.82,-26.1,20.9,269,0,1612,8086,34,31
370.75,1.82,-26.1,20.7,269,0,1614,8099,35,31
370.3,1.82,-26.4,20.6,269,0,1616,8107,35,31
369.85,1.83,-26.4,20.6,269,0,1618,8116,35,31
369.39,1.83,-26.5,20.6,268,0,1620,8125,34,31
368.76,1.83,-26.6,20.7,268,0,1622,8137,35,31
367.95,1.82,-26.7,20.8,267,0,1624,8153,34,31
367.15,1.82,-26.9,21,267,0,1626,8169,33,31
366.43,1.82,-27,21.2,266,0,1628,8183,31,31
365.72,1.82,-27.1,21.4,265,0,1630,8197,30,31
364.91,1.82,-27.3,21.6,265,0,1632,8213,29,31
364.2,1.83,-27.4,21.7,265,0,1634,8227,29,31
363.58,1.83,-27.5,21.9,264,0,1636,8240,29,31
363.05,1.83,-27.6,22,264,0,1638,8250,29,30.9
362.52,1.84,-27.7,22.1,264,0,1640,8261,29,30.9
361.98,1.83,-27.8,22.2,264,0,1642,8271,28,30.9
361.37,1.84,-27.9,22.3,265,0,1644,8283,28,30.9
361.01,1.86,-28,22.3,265,0,1646,8290,28,30.9
360.57,1.86,-28.1,22.4,265,0,1648,8299,28,30.9
360.13,1.86,-28.2,22.4,266,0,1650,8308,27,30.9
359.52,1.86,-28.2,22.4,266,0,1652,8320,27,30.9
358.99,1.86,-28.3,22.5,267,0,1654,8331,24,30.9
358.55,1.86,-28.3,22.5,267,0,1656,8339,21,30.9
358.2,1.86,-28.3,22.5,268,0,1658,8346,18,30.9
357.85,1.87,-28.3,22.6,268,0,1660,8353,16,30.9
357.51,1.87,-28.4,22.6,268,0,1662,8360,15,30.9
