
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2013-01-31,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26628

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2013-01-30,10:52:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 187
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
218.4,0,255.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.000,26.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
573.67,2.430,-4.8,20.1,265,0,810,4799,8,22.1
572.69,2.430,-4.9,20.1,265,0,812,4812,8,22.1
571.85,2.440,-5.0,20.1,265,0,814,4824,8,22.1
571.15,2.440,-5.1,20.1,265,0,816,4833,8,22.1
570.60,2.450,-5.2,20.2,264,0,818,4841,8,22.1
570.04,2.460,-5.2,20.2,264,0,820,4849,8,22.1
569.34,2.460,-5.3,20.3,263,0,822,4858,8,22.1
568.65,2.460,-5.3,20.3,263,0,824,4868,8,22.1
567.95,2.470,-5.3,20.4,262,0,826,4877,8,22.1
567.40,2.480,-5.3,20.4,261,0,828,4885,8,22.1
566.71,2.480,-5.4,20.4,260,0,830,4895,8,22.1
566.15,2.490,-5.5,20.4,259,0,832,4902,8,22.1
565.33,2.490,-5.6,20.3,259,0,834,4914,8,22.1
564.50,2.490,-5.7,20.3,258,0,836,4925,8,22.1
563.81,2.490,-5.7,20.3,258,0,838,4935,8,22.1
563.12,2.490,-5.7,20.2,258,0,840,4944,8,22.1
562.57,2.500,-5.8,20.2,258,0,842,4952,8,22.1
561.89,2.510,-5.8,20.2,258,0,844,4962,8,22.1
561.20,2.510,-5.9,20.2,259,0,846,4971,8,22.1
560.52,2.510,-6.0,20.1,259,0,848,4981,8,22.1
559.83,2.520,-6.0,20.1,259,0,850,4990,8,22.1
559.15,2.520,-6.1,20.0,259,0,852,5000,9,22.1
558.60,2.520,-6.2,19.9,259,0,854,5007,9,22.1
557.92,2.520,-6.3,19.9,259,0,856,5017,9,22.1
557.24,2.520,-6.4,19.8,259,0,858,5026,9,22.1
556.56,2.520,-6.5,19.8,259,0,860,5036,9,22.1
555.88,2.520,-6.5,19.8,259,0,862,5046,9,22.1
555.34,2.520,-6.6,19.8,259,0,864,5053,9,22.1
554.80,2.520,-6.6,19.8,259,0,866,5061,9,22.1
554.12,2.520,-6.7,19.9,260,0,868,5070,9,22.2
553.17,2.520,-6.9,20.0,260,0,870,5084,9,22.2
552.36,2.520,-7.0,20.1,261,0,872,5095,9,22.2
551.42,2.520,-7.1,20.2,261,0,874,5108,9,22.2
550.61,2.510,-7.2,20.2,262,0,876,5120,9,22.2
549.67,2.500,-7.3,20.3,262,0,878,5133,9,22.2
548.87,2.500,-7.4,20.3,262,0,880,5144,9,22.2
548.07,2.510,-7.4,20.3,263,0,882,5156,8,22.2
547.40,2.490,-7.4,20.3,263,0,884,5165,8,22.2
546.46,2.480,-7.5,20.3,263,0,886,5179,8,22.2
545.66,2.480,-7.6,20.2,264,0,888,5190,8,22.2
545.13,2.460,-7.7,20.2,264,0,890,5198,9,22.2
544.47,2.460,-7.8,20.1,264,0,892,5207,9,22.2
543.80,2.450,-7.9,20.0,265,0,894,5217,9,22.2
543.27,2.440,-8.0,19.9,265,0,896,5224,9,22.2
542.74,2.440,-8.0,19.9,265,0,898,5232,9,22.2
542.21,2.440,-8.0,19.8,265,0,900,5239,9,22.3
541.81,2.440,-8.1,19.8,265,0,902,5245,10,22.3
541.28,2.440,-8.2,19.8,266,0,904,5253,10,22.3
540.76,2.440,-8.3,19.8,266,0,906,5260,10,22.3
539.96,2.440,-8.4,19.9,266,0,908,5272,10,22.3
539.17,2.430,-8.4,20.0,266,0,910,5283,10,22.3
538.39,2.430,-8.6,20.1,266,0,912,5294,9,22.3
537.47,2.420,-8.7,20.2,265,0,914,5308,9,22.3
536.55,2.420,-8.8,20.4,265,0,916,5321,10,22.3
535.76,2.400,-8.9,20.5,265,0,918,5332,9,22.3
535.11,2.400,-9.0,20.6,265,0,920,5342,9,22.3
534.46,2.400,-9.1,20.6,264,0,922,5351,9,22.3
533.67,2.400,-9.2,20.7,264,0,924,5362,10,22.3
532.76,2.400,-9.3,20.7,264,0,926,5375,10,22.3
531.98,2.390,-9.3,20.7,263,0,928,5387,10,22.3
531.33,2.390,-9.5,20.7,263,0,930,5396,10,22.3
530.69,2.390,-9.5,20.7,263,0,932,5406,10,22.3
530.04,2.410,-9.5,20.7,262,0,934,5415,11,22.3
529.39,2.410,-9.6,20.7,262,0,936,5425,11,22.3
528.62,2.410,-9.7,20.8,261,0,938,5436,10,22.3
527.97,2.410,-9.8,20.8,261,0,940,5445,10,22.3
527.07,2.410,-9.9,20.9,260,0,942,5458,10,22.3
526.30,2.420,-10.0,20.9,259,0,944,5470,10,22.3
525.53,2.420,-10.0,20.9,259,0,946,5481,10,22.3
524.89,2.410,-10.0,20.9,258,0,948,5490,9,22.3
524.12,2.410,-10.1,20.8,257,0,950,5502,9,22.3
523.48,2.420,-10.1,20.8,255,0,952,5511,9,22.3
522.84,2.420,-10.1,20.7,254,0,954,5520,9,22.3
522.33,2.410,-10.3,20.6,253,0,956,5528,9,22.3
521.69,2.410,-10.4,20.5,252,0,958,5537,9,22.3
520.93,2.410,-10.5,20.5,252,0,960,5549,9,22.3
520.29,2.410,-10.5,20.4,251,0,962,5558,9,22.3
519.79,2.390,-10.6,20.3,251,0,964,5566,9,22.3
519.15,2.390,-10.6,20.3,251,0,966,5575,8,22.3
518.65,2.390,-10.6,20.2,251,0,968,5582,8,22.3
518.14,2.380,-10.6,20.2,252,0,970,5590,8,22.3
517.51,2.380,-10.7,20.3,252,0,972,5599,9,22.4
516.62,2.370,-10.8,20.3,253,0,974,5612,9,22.4
515.74,2.350,-10.9,20.4,253,0,976,5626,9,22.4
514.99,2.350,-11.0,20.4,254,0,978,5637,9,22.4
514.36,2.340,-11.1,20.5,255,0,980,5646,9,22.4
513.86,2.340,-11.1,20.7,255,0,982,5654,9,22.4
513.35,2.340,-11.1,20.8,255,0,984,5661,9,22.4
512.73,2.350,-11.2,21.0,256,0,986,5671,9,22.4
511.98,2.340,-11.3,21.1,256,0,988,5682,9,22.4
511.23,2.330,-11.3,21.3,256,0,990,5693,9,22.4
510.36,2.330,-11.4,21.5,257,0,992,5706,9,22.4
509.48,2.330,-11.5,21.7,257,0,994,5719,9,22.4
508.61,2.310,-11.6,21.8,258,0,996,5732,9,22.4
507.99,2.310,-11.6,21.9,258,0,998,5742,9,22.4
507.25,2.310,-11.7,22.1,259,0,1000,5753,9,22.4
506.51,2.300,-11.9,22.2,259,0,1002,5764,9,22.4
505.77,2.300,-12.0,22.2,260,0,1004,5775,9,22.4
505.03,2.290,-12.1,22.3,260,0,1006,5787,9,22.4
504.29,2.290,-12.2,22.4,261,0,1008,5798,9,22.4
503.79,2.280,-12.2,22.4,261,0,1010,5805,9,22.4
503.06,2.270,-12.3,22.4,261,0,1012,5816,9,22.4
502.32,2.270,-12.4,22.4,261,0,1014,5828,9,22.4
501.71,2.270,-12.5,22.4,261,0,1016,5837,9,22.4
501.22,2.270,-12.5,22.4,261,0,1018,5844,9,22.4
500.61,2.260,-12.6,22.3,262,0,1020,5854,9,22.4
500.00,2.260,-12.7,22.3,262,3,1022,5863,9,22.4
499.87,2.260,-12.7,22.3,262,0,1022,5865,9,22.4
499.14,2.260,-12.8,22.3,262,0,1024,5876,9,22.4
498.41,2.260,-13.0,22.4,262,0,1026,5887,9,22.4
497.68,2.250,-13.0,22.4,262,0,1028,5898,9,22.4
497.07,2.260,-13.1,22.5,262,0,1030,5908,9,22.4
496.47,2.250,-13.1,22.7,262,0,1032,5917,9,22.4
495.74,2.250,-13.3,22.8,262,0,1034,5928,9,22.4
495.02,2.250,-13.4,23.0,262,0,1036,5939,9,22.4
494.29,2.260,-13.4,23.1,262,0,1038,5950,9,22.4
493.45,2.250,-13.6,23.2,261,0,1040,5963,9,22.4
492.48,2.250,-13.6,23.3,261,0,1042,5978,9,22.4
491.64,2.250,-13.8,23.4,261,0,1044,5991,9,22.4
490.68,2.240,-13.9,23.5,261,0,1046,6006,9,22.4
489.85,2.240,-14.0,23.5,261,0,1048,6019,9,22.4
489.01,2.230,-14.1,23.5,261,0,1050,6032,9,22.4
488.29,2.230,-14.3,23.6,262,0,1052,6043,9,22.4
487.46,2.220,-14.4,23.5,262,0,1054,6056,9,22.4
486.51,2.220,-14.5,23.5,263,0,1056,6071,9,22.4
485.80,2.210,-14.6,23.4,264,0,1058,6082,9,22.4
485.20,2.210,-14.7,23.4,264,0,1060,6091,9,22.5
484.61,2.210,-14.8,23.3,265,0,1062,6100,10,22.5
484.14,2.210,-14.9,23.2,266,0,1064,6108,10,22.5
483.43,2.210,-14.9,23.0,266,0,1066,6119,10,22.5
482.84,2.210,-15.0,22.9,266,0,1068,6128,10,22.5
482.25,2.210,-15.1,22.8,267,0,1070,6137,10,22.5
481.66,2.210,-15.1,22.8,267,0,1072,6146,10,22.5
481.19,2.210,-15.2,22.8,267,0,1074,6154,10,22.5
480.72,2.210,-15.3,22.8,267,0,1076,6161,10,22.5
480.14,2.210,-15.5,22.8,267,0,1078,6170,10,22.5
479.43,2.210,-15.6,22.8,266,0,1080,6181,10,22.5
478.97,2.210,-15.7,22.9,266,0,1082,6189,10,22.5
478.38,2.210,-15.7,23.0,266,0,1084,6198,10,22.5
477.68,2.200,-15.8,23.1,266,0,1086,6209,10,22.5
476.75,2.200,-16.0,23.2,266,0,1088,6224,10,22.5
475.82,2.190,-16.1,23.4,265,0,1090,6238,10,22.5
474.89,2.190,-16.2,23.5,265,0,1092,6253,11,22.5
474.20,2.190,-16.3,23.7,265,0,1094,6264,11,22.5
473.62,2.190,-16.4,23.9,266,0,1096,6273,11,22.5
473.04,2.190,-16.5,24.1,266,0,1098,6283,11,22.5
472.35,2.190,-16.5,24.3,266,0,1100,6294,11,22.5
471.66,2.190,-16.7,24.6,266,0,1102,6305,11,22.5
470.85,2.190,-16.8,24.7,267,0,1104,6317,11,22.5
470.05,2.180,-16.9,24.9,267,0,1106,6330,11,22.5
469.24,2.180,-17.0,25.0,267,0,1108,6343,12,22.5
468.44,2.160,-17.1,25.0,268,0,1110,6356,12,22.5
467.76,2.150,-17.2,25.1,268,0,1112,6367,12,22.5
467.19,2.150,-17.3,25.1,268,0,1114,6376,12,22.5
466.62,2.150,-17.3,25.1,268,0,1116,6385,12,22.5
466.16,2.150,-17.3,25.1,268,0,1118,6392,11,22.5
465.59,2.150,-17.4,25.2,268,0,1120,6402,11,22.5
465.02,2.160,-17.5,25.3,268,0,1122,6411,12,22.5
464.57,2.160,-17.6,25.5,267,0,1124,6418,12,22.5
463.89,2.160,-17.6,25.6,267,0,1126,6429,12,22.5
463.10,2.160,-17.7,25.8,267,0,1128,6442,13,22.5
462.42,2.150,-17.8,26.1,266,0,1130,6453,13,22.5
461.63,2.140,-17.9,26.4,266,0,1132,6466,13,22.5
460.96,2.130,-18.0,26.6,266,0,1134,6476,14,22.5
460.28,2.110,-18.1,26.7,265,0,1136,6487,14,22.5
459.61,2.100,-18.2,26.8,265,0,1138,6498,14,22.5
459.05,2.100,-18.3,26.8,264,0,1140,6507,14,22.5
458.49,2.100,-18.3,26.7,263,0,1142,6517,14,22.5
458.04,2.100,-18.4,26.6,263,0,1144,6524,14,22.5
457.48,2.100,-18.6,26.5,262,0,1146,6533,14,22.5
456.70,2.090,-18.7,26.3,261,0,1148,6546,14,22.5
456.03,2.090,-18.7,26.1,261,0,1150,6557,15,22.5
455.47,2.080,-18.7,25.8,260,0,1152,6566,14,22.5
454.92,2.070,-18.8,25.7,259,0,1154,6575,14,22.5
454.25,2.060,-18.9,25.5,259,0,1156,6586,15,22.5
453.48,2.060,-19.0,25.3,258,0,1158,6598,15,22.5
452.81,2.060,-19.1,25.1,257,0,1160,6609,16,22.5
452.15,2.060,-19.2,25.0,257,0,1162,6620,16,22.5
451.49,2.050,-19.3,24.9,257,0,1164,6631,16,22.5
450.83,2.050,-19.4,24.7,256,0,1166,6642,16,22.5
450.28,2.040,-19.5,24.6,256,0,1168,6651,16,22.5
449.73,2.040,-19.5,24.5,256,0,1170,6660,16,22.5
449.18,2.040,-19.5,24.5,256,0,1172,6669,16,22.5
448.63,2.030,-19.7,24.4,256,0,1174,6678,16,22.5
447.87,2.030,-19.8,24.4,257,0,1176,6691,16,22.5
447.32,2.030,-19.9,24.4,257,0,1178,6700,17,22.5
446.55,2.030,-20.1,24.4,257,0,1180,6713,17,22.5
445.90,2.030,-20.2,24.4,257,0,1182,6724,17,22.5
445.03,2.020,-20.2,24.5,257,0,1184,6738,17,22.5
444.27,2.020,-20.4,24.6,257,0,1186,6751,17,22.5
443.30,2.010,-20.5,24.7,256,0,1188,6767,17,22.5
442.76,2.010,-20.6,24.9,256,0,1190,6776,17,22.5
442.00,2.000,-20.7,25.0,256,0,1192,6789,18,22.5
441.24,2.000,-20.8,25.1,256,0,1194,6801,18,22.5
440.49,2.000,-21.0,25.1,256,0,1196,6814,18,22.5
439.85,1.990,-21.0,25.2,255,0,1198,6825,18,22.5
438.99,1.980,-21.1,25.2,255,0,1200,6839,18,22.5
438.24,1.980,-21.2,25.2,255,0,1202,6852,18,22.6
437.60,1.980,-21.4,25.2,255,0,1204,6862,18,22.6
436.85,1.970,-21.5,25.2,254,0,1206,6875,18,22.6
436.10,1.970,-21.7,25.2,254,0,1208,6888,19,22.6
435.47,1.970,-21.7,25.2,254,0,1210,6898,19,22.6
434.93,1.970,-21.8,25.2,253,0,1212,6907,19,22.6
434.19,1.970,-21.9,25.2,253,0,1214,6920,19,22.6
433.45,1.970,-22.0,25.3,253,0,1216,6933,19,22.6
432.71,1.970,-22.1,25.3,253,0,1218,6945,20,22.6
432.08,1.950,-22.2,25.4,252,0,1220,6956,20,22.6
431.55,1.950,-22.3,25.5,252,0,1222,6965,20,22.6
431.02,1.950,-22.5,25.5,252,0,1224,6974,20,22.6
430.50,1.950,-22.6,25.5,252,0,1226,6983,20,22.6
429.97,1.950,-22.6,25.5,251,0,1228,6992,20,22.6
429.45,1.940,-22.8,25.4,251,0,1230,7001,21,22.6
428.92,1.930,-22.8,25.3,251,0,1232,7010,21,22.6
428.51,1.930,-22.8,25.2,250,0,1234,7017,21,22.6
427.88,1.930,-22.9,25.1,250,0,1236,7028,21,22.6
427.36,1.930,-23.0,25.0,250,0,1238,7036,21,22.6
426.83,1.930,-23.1,24.9,250,0,1240,7045,21,22.6
426.42,1.920,-23.3,24.8,249,0,1242,7053,21,22.6
425.90,1.920,-23.3,24.7,249,0,1244,7061,21,22.6
425.38,1.920,-23.4,24.6,249,0,1246,7070,21,22.6
424.86,1.920,-23.4,24.5,249,0,1248,7079,21,22.6
424.34,1.920,-23.5,24.4,249,0,1250,7088,21,22.6
423.82,1.920,-23.7,24.4,249,0,1252,7097,22,22.5
423.41,1.910,-23.7,24.4,249,0,1254,7104,22,22.5
422.89,1.910,-23.8,24.3,249,0,1256,7113,22,22.5
422.27,1.910,-23.9,24.3,249,0,1258,7124,22,22.5
421.76,1.910,-24.0,24.3,250,0,1260,7133,22,22.5
421.35,1.910,-24.0,24.3,250,0,1262,7140,22,22.5
420.73,1.910,-24.1,24.4,250,0,1264,7151,22,22.5
420.11,1.920,-24.1,24.4,250,0,1266,7161,22,22.5
419.50,1.920,-24.2,24.4,250,0,1268,7172,22,22.5
418.99,1.920,-24.3,24.5,250,0,1270,7181,22,22.5
418.48,1.920,-24.4,24.5,250,0,1272,7190,23,22.5
417.86,1.920,-24.6,24.6,251,0,1274,7200,23,22.5
417.25,1.920,-24.7,24.7,251,0,1276,7211,23,22.5
416.64,1.910,-24.8,24.7,250,0,1278,7222,23,22.5
416.03,1.900,-24.9,24.8,250,0,1280,7232,23,22.5
415.52,1.900,-24.9,24.8,250,0,1282,7241,23,22.5
415.02,1.900,-25.0,24.8,250,0,1284,7250,23,22.5
414.51,1.900,-25.0,24.9,250,0,1286,7259,23,22.5
414.01,1.890,-25.1,24.9,250,0,1288,7268,23,22.5
413.50,1.890,-25.2,24.9,249,0,1290,7277,23,22.5
413.00,1.890,-25.3,25.0,249,0,1292,7286,23,22.5
412.39,1.890,-25.4,25.1,249,0,1294,7296,23,22.5
411.79,1.890,-25.5,25.1,249,0,1296,7307,23,22.5
411.08,1.890,-25.5,25.1,248,0,1298,7319,23,22.5
410.28,1.890,-25.7,25.1,248,0,1300,7333,23,22.5
409.58,1.890,-25.8,25.1,248,0,1302,7346,23,22.5
408.98,1.890,-25.9,25.1,248,0,1304,7356,24,22.5
408.38,1.890,-26.0,25.0,248,0,1306,7367,23,22.5
407.79,1.890,-26.1,24.9,248,0,1308,7378,23,22.5
407.19,1.890,-26.2,24.8,248,0,1310,7388,24,22.5
406.59,1.890,-26.3,24.6,248,0,1312,7399,24,22.5
406.10,1.890,-26.4,24.5,248,0,1314,7408,24,22.5
405.60,1.890,-26.4,24.4,248,0,1316,7416,24,22.5
405.11,1.890,-26.6,24.3,249,0,1318,7425,24,22.5
404.51,1.890,-26.7,24.2,249,0,1320,7436,24,22.5
403.82,1.890,-26.8,24.2,249,0,1322,7448,25,22.5
403.04,1.890,-26.9,24.1,249,0,1324,7462,26,22.5
402.25,1.880,-27.0,24.1,249,0,1326,7476,26,22.5
401.56,1.870,-27.2,24.1,249,0,1328,7489,26,22.5
400.78,1.860,-27.3,24.1,249,0,1330,7503,26,22.5
400.09,1.860,-27.4,24.1,249,0,1332,7515,26,22.5
400.00,1.860,-27.4,24.1,249,3,1333,7517,26,22.5
399.70,1.860,-27.5,24.1,249,0,1334,7522,26,22.5
399.22,1.860,-27.5,24.2,249,0,1336,7531,26,22.5
398.63,1.860,-27.6,24.3,249,0,1338,7541,26,22.5
398.05,1.860,-27.7,24.3,249,0,1340,7552,26,22.5
397.56,1.860,-27.7,24.4,249,0,1342,7561,26,22.5
397.08,1.860,-27.9,24.5,249,0,1344,7569,26,22.5
396.59,1.850,-28.0,24.7,249,0,1346,7578,27,22.5
396.11,1.850,-28.0,24.8,249,0,1348,7587,27,22.5
395.63,1.850,-28.1,25.0,249,0,1350,7596,27,22.5
395.14,1.850,-28.3,25.2,250,0,1352,7604,27,22.5
394.56,1.850,-28.3,25.4,250,0,1354,7615,28,22.5
393.99,1.850,-28.4,25.6,250,0,1356,7625,28,22.5
393.22,1.840,-28.5,25.8,250,0,1358,7639,28,22.5
392.45,1.830,-28.6,26.0,250,0,1360,7653,28,22.5
391.78,1.830,-28.8,26.1,250,0,1362,7666,28,22.5
391.21,1.820,-28.9,26.2,249,0,1364,7676,28,22.5
390.63,1.820,-29.0,26.3,249,0,1366,7687,28,22.5
389.97,1.820,-29.0,26.3,249,0,1368,7699,29,22.5
389.40,1.810,-29.2,26.3,248,0,1370,7709,29,22.5
388.73,1.800,-29.3,26.3,248,0,1372,7722,29,22.5
388.16,1.800,-29.4,26.3,248,0,1374,7732,29,22.5
387.69,1.790,-29.5,26.2,247,0,1376,7741,29,22.5
387.22,1.790,-29.6,26.3,247,0,1378,7749,29,22.5
386.74,1.790,-29.6,26.3,247,0,1380,7758,29,22.5
386.18,1.800,-29.7,26.3,247,0,1382,7769,29,22.5
385.71,1.810,-29.7,26.4,247,0,1384,7777,29,22.5
385.05,1.810,-29.9,26.4,247,0,1386,7789,29,22.5
384.30,1.810,-29.9,26.5,247,0,1388,7803,29,22.5
383.55,1.810,-30.1,26.6,247,0,1390,7817,29,22.5
382.80,1.800,-30.2,26.7,247,0,1392,7831,29,22.5
381.96,1.790,-30.3,26.8,247,0,1394,7847,29,22.5
381.21,1.790,-30.4,26.9,247,0,1396,7861,29,22.5
380.56,1.770,-30.7,26.9,248,0,1398,7873,30,22.5
380.01,1.760,-30.8,26.9,248,0,1400,7883,30,22.5
379.54,1.760,-30.8,26.9,248,0,1402,7892,30,22.5
379.08,1.760,-30.8,26.9,248,0,1404,7901,30,22.5
378.52,1.760,-30.9,26.8,248,0,1406,7911,30,22.5
377.97,1.770,-31.0,26.8,248,0,1408,7921,30,22.5
377.51,1.760,-31.2,26.8,248,0,1410,7930,31,22.5
376.86,1.760,-31.3,26.8,249,0,1412,7942,31,22.5
376.31,1.760,-31.4,26.8,249,0,1414,7952,31,22.5
375.85,1.750,-31.5,26.9,249,0,1416,7961,30,22.5
375.12,1.750,-31.6,26.9,249,0,1418,7975,30,22.5
374.30,1.750,-31.7,27.0,248,0,1420,7990,30,22.5
373.48,1.740,-31.7,27.1,248,0,1422,8006,30,22.5
372.75,1.740,-31.9,27.2,248,0,1424,8020,31,22.5
372.02,1.730,-31.9,27.3,249,0,1426,8034,31,22.5
371.38,1.730,-31.9,27.3,249,0,1428,8046,31,22.5
370.84,1.730,-32.1,27.3,249,0,1430,8056,31,22.5
370.21,1.730,-32.2,27.3,249,0,1432,8068,31,22.5
369.48,1.730,-32.4,27.2,249,0,1434,8082,30,22.5
368.85,1.740,-32.5,27.2,249,0,1436,8094,30,22.5
368.31,1.740,-32.6,27.1,249,0,1438,8104,30,22.5
367.77,1.740,-32.7,27.0,249,0,1440,8115,31,22.5
367.24,1.740,-32.9,26.8,249,0,1442,8125,31,22.5
366.70,1.740,-33.0,26.7,250,0,1444,8135,31,22.5
366.07,1.740,-33.1,26.6,250,0,1446,8147,31,22.5
365.36,1.740,-33.2,26.5,250,0,1448,8161,32,22.5
364.73,1.740,-33.2,26.4,250,0,1450,8173,32,22.5
364.20,1.730,-33.3,26.4,250,0,1452,8183,32,22.5
363.58,1.730,-33.5,26.3,250,0,1454,8195,32,22.5
363.05,1.730,-33.6,26.3,249,0,1456,8205,32,22.5
362.60,1.740,-33.8,26.2,249,0,1458,8214,33,22.5
362.07,1.740,-33.8,26.2,249,0,1460,8224,33,22.5
361.45,1.740,-33.8,26.2,249,0,1462,8236,33,22.5
360.93,1.740,-33.9,26.3,249,0,1464,8246,33,22.5
360.31,1.740,-34.0,26.3,249,0,1466,8258,34,22.5
359.69,1.740,-34.1,26.3,248,0,1468,8270,34,22.5
359.08,1.750,-34.2,26.4,248,0,1470,8282,34,22.5
358.55,1.750,-34.4,26.4,248,0,1472,8293,34,22.5
357.94,1.750,-34.5,26.5,248,0,1474,8305,34,22.5
357.33,1.750,-34.6,26.5,248,0,1476,8317,35,22.5
356.72,1.740,-34.6,26.5,248,0,1478,8328,35,22.5
356.02,1.740,-34.7,26.6,248,0,1480,8342,35,22.5
355.33,1.740,-34.8,26.6,248,0,1482,8356,35,22.5
354.72,1.730,-35.0,26.7,248,0,1484,8368,35,22.5
354.12,1.720,-35.0,26.7,248,0,1486,8380,36,22.5
353.43,1.710,-35.1,26.8,247,0,1488,8393,36,22.5
352.74,1.700,-35.3,26.8,247,0,1490,8407,36,22.5
352.13,1.700,-35.4,26.9,247,0,1492,8419,37,22.5
351.45,1.690,-35.5,27.0,246,0,1494,8432,37,22.5
350.76,1.680,-35.7,27.1,246,0,1496,8446,38,22.5
350.08,1.670,-35.7,27.2,246,0,1498,8459,38,22.5
349.48,1.670,-35.8,27.3,247,0,1500,8471,39,22.5
348.80,1.660,-35.9,27.4,247,0,1502,8485,39,22.5
348.20,1.660,-36.1,27.5,247,0,1504,8497,39,22.5
347.52,1.660,-36.3,27.6,248,0,1506,8510,39,22.5
346.93,1.660,-36.4,27.6,249,0,1508,8522,39,22.5
346.34,1.650,-36.4,27.7,249,0,1510,8534,39,22.4
345.75,1.640,-36.5,27.7,249,0,1512,8546,40,22.4
345.32,1.650,-36.5,27.7,250,0,1514,8554,40,22.4
344.99,1.650,-36.6,27.7,250,0,1516,8561,40,22.4
344.48,1.650,-36.7,27.6,250,0,1518,8571,40,22.4
344.06,1.650,-36.9,27.5,250,0,1520,8580,40,22.4
343.64,1.650,-36.9,27.5,250,0,1522,8588,40,22.4
343.05,1.650,-36.9,27.5,250,0,1524,8600,40,22.4
342.55,1.660,-37.0,27.5,249,0,1526,8610,40,22.4
342.13,1.660,-37.2,27.6,249,0,1528,8619,40,22.4
341.72,1.660,-37.1,27.7,249,0,1530,8627,40,22.4
341.22,1.660,-37.3,27.9,249,0,1532,8637,41,22.4
340.55,1.660,-37.4,28.2,249,0,1534,8651,41,22.4
339.89,1.660,-37.5,28.5,249,0,1536,8664,41,22.4
339.22,1.660,-37.6,28.8,249,0,1538,8677,41,22.4
338.56,1.650,-37.9,29.1,250,0,1540,8691,41,22.4
337.98,1.640,-38.1,29.3,250,0,1542,8703,41,22.4
337.49,1.640,-38.0,29.4,250,0,1544,8713,42,22.4
337.00,1.630,-38.1,29.5,250,0,1546,8723,42,22.4
336.42,1.630,-38.3,29.5,250,0,1548,8735,42,22.4
336.01,1.630,-38.4,29.4,250,0,1550,8743,43,22.4
335.60,1.630,-38.5,29.3,250,0,1552,8751,43,22.4
335.19,1.610,-38.6,29.2,249,0,1554,8760,43,22.4
334.78,1.620,-38.6,28.9,249,0,1556,8768,42,22.4
334.21,1.620,-38.7,28.7,249,0,1558,8780,42,22.4
333.72,1.610,-38.8,28.5,249,0,1560,8790,42,22.4
333.31,1.610,-38.9,28.4,249,0,1562,8798,42,22.4
332.91,1.610,-39.0,28.2,249,2,1564,8807,42,22.3
332.42,1.600,-39.0,28.1,249,0,1566,8817,41,22.3
331.93,1.600,-39.0,28.1,249,0,1568,8827,40,22.3
331.28,1.600,-39.1,28.0,249,0,1570,8840,39,22.3
330.72,1.580,-39.2,28.1,249,0,1572,8852,37,22.4
330.24,1.580,-39.2,28.1,249,0,1574,8862,35,22.4
329.75,1.580,-39.2,28.2,249,0,1576,8872,33,22.4
329.35,1.580,-39.3,28.3,249,0,1578,8880,31,22.4
328.95,1.580,-39.6,28.5,249,0,1580,8889,29,22.4
328.55,1.580,-39.5,28.6,249,0,1582,8897,28,22.4
328.15,1.580,-39.6,28.8,249,0,1584,8905,28,22.4
327.75,1.580,-39.7,28.9,249,0,1586,8914,27,22.4
327.35,1.590,-39.7,28.9,249,0,1588,8922,27,22.3
326.95,1.580,-39.6,29.0,249,0,1590,8930,26,22.3
326.47,1.580,-39.9,29.0,249,0,1592,8940,26,22.3
326.07,1.580,-39.9,29.0,249,0,1594,8949,26,22.3
325.75,1.580,-39.9,29.0,249,0,1596,8955,26,22.3
325.43,1.580,-40.0,29.0,249,0,1598,8962,26,22.3
325.04,1.580,-40.1,29.0,249,0,1600,8970,26,22.3
324.64,1.580,-40.2,28.9,249,0,1602,8979,26,22.3
324.16,1.590,-40.5,28.9,249,0,1604,8989,26,22.3
323.77,1.590,-40.4,28.9,249,0,1606,8997,26,22.3
323.37,1.590,-40.5,28.8,249,0,1608,9005,26,22.3
322.90,1.590,-40.6,28.8,249,0,1610,9015,27,22.3
322.51,1.590,-40.7,28.8,249,0,1612,9024,27,22.3
322.11,1.580,-40.7,28.9,248,0,1614,9032,27,22.3
321.72,1.570,-40.9,28.9,248,0,1616,9040,28,22.3
321.33,1.570,-40.9,29.0,248,0,1618,9049,29,22.3
