
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2006-12-11,AEMET,1.0,Julia Garcia

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a17869

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2006-12-05,11:06:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 211
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
253.9,0,295

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGP,,0.044,25.2,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
273.11,1.65,-49.1,19.3,233,0,1524,9982,45,22.7
272.77,1.64,-49.2,19.2,234,0,1526,9990,45,22.7
272.44,1.63,-49.2,19.2,235,0,1528,9998,45,22.6
272.04,1.62,-49.2,19.1,235,0,1530,10007,45,22.6
271.71,1.61,-49.4,19,236,0,1532,10015,45,22.6
271.31,1.61,-49.4,18.9,237,0,1534,10025,45,22.6
270.98,1.61,-49.4,18.8,237,0,1536,10033,44,22.6
270.52,1.62,-49.5,18.7,237,0,1538,10044,44,22.6
270.06,1.62,-49.6,18.6,238,0,1540,10055,43,22.6
269.66,1.62,-49.7,18.5,238,0,1542,10065,43,22.6
269.2,1.62,-49.7,18.4,238,0,1544,10076,43,22.6
268.68,1.58,-49.7,18.3,238,0,1546,10089,43,22.6
268.22,1.56,-49.6,18.3,237,0,1548,10100,44,22.6
267.76,1.54,-49.6,18.3,237,0,1550,10111,44,22.6
267.37,1.54,-49.7,18.2,237,0,1552,10121,44,22.6
266.91,1.54,-49.8,18.2,237,0,1554,10132,44,22.5
266.45,1.54,-50,18.3,237,0,1556,10143,45,22.5
266,1.51,-50,18.3,237,0,1558,10154,45,22.5
265.48,1.49,-50.1,18.3,237,0,1560,10167,45,22.5
265.16,1.49,-50.3,18.3,237,0,1562,10175,46,22.5
264.7,1.48,-50.4,18.3,237,0,1564,10186,46,22.5
264.25,1.47,-50.5,18.3,237,0,1566,10197,46,22.5
263.8,1.47,-50.6,18.4,237,0,1568,10209,45,22.5
263.29,1.46,-50.6,18.4,237,0,1570,10221,45,22.4
262.71,1.46,-50.7,18.5,237,0,1572,10236,44,22.4
262.07,1.46,-50.9,18.6,237,0,1574,10251,43,22.4
261.43,1.46,-51.1,18.8,237,0,1576,10267,42,22.4
260.86,1.46,-51.2,18.9,236,0,1578,10282,42,22.4
260.35,1.46,-51.3,19,236,0,1580,10294,42,22.4
259.84,1.45,-51.4,19.1,236,0,1582,10307,41,22.4
259.39,1.43,-51.5,19.1,236,0,1584,10318,41,22.4
259.08,1.42,-51.5,19.1,236,0,1586,10326,40,22.4
258.76,1.42,-51.6,19.1,235,0,1588,10334,41,22.4
258.51,1.41,-51.7,19.1,235,0,1590,10340,40,22.4
258.13,1.41,-51.8,19,235,0,1592,10350,40,22.3
257.82,1.41,-51.7,18.9,235,0,1594,10358,38,22.3
257.56,1.4,-51.7,18.8,235,0,1596,10364,37,22.3
257.12,1.4,-51.8,18.7,235,0,1598,10375,36,22.3
256.75,1.39,-51.9,18.6,235,0,1600,10385,35,22.3
256.43,1.39,-51.9,18.6,235,0,1602,10392,34,22.3
256.06,1.39,-52,18.6,235,0,1604,10402,34,22.3
255.62,1.39,-52,18.6,235,0,1606,10413,34,22.3
255.19,1.38,-52.1,18.7,236,0,1608,10424,34,22.2
254.75,1.38,-52.1,18.9,236,0,1610,10435,34,22.2
254.32,1.37,-52.2,19.1,236,0,1612,10446,35,22.2
253.88,1.37,-52.2,19.3,236,0,1614,10457,35,22.2
253.39,1.36,-52.3,19.5,237,0,1616,10470,36,22.2
252.83,1.36,-52.4,19.9,237,0,1618,10484,36,22.2
252.27,1.35,-52.5,20.1,238,0,1620,10498,36,22.2
251.72,1.35,-52.6,20.3,238,0,1622,10512,36,22.2
251.23,1.34,-52.8,20.5,239,0,1624,10525,37,22.1
250.8,1.32,-53,20.6,239,0,1626,10536,37,22.1
250.37,1.3,-53.1,20.6,240,0,1628,10547,38,22.1
250.07,1.3,-53.1,20.6,241,0,1630,10555,38,22.1
250,1.29,-53.1,20.6,241,3,1630,10557,38,22.1
249.76,1.29,-53.2,20.5,241,0,1632,10563,38,22.1
249.4,1.29,-53.3,20.3,242,0,1634,10572,38,22.1
248.97,1.29,-53.4,20.1,243,0,1636,10583,38,22.1
248.55,1.29,-53.4,19.9,244,0,1638,10594,38,22.1
248.12,1.29,-53.6,19.6,245,0,1640,10605,38,22.1
247.7,1.29,-53.8,19.4,245,0,1642,10616,39,22.1
247.27,1.29,-53.9,19.2,245,0,1644,10627,39,22
246.79,1.28,-53.9,18.9,246,0,1646,10640,39,22
246.31,1.28,-54,18.7,246,0,1648,10652,39,22
245.83,1.28,-54.1,18.6,246,0,1650,10665,39,22
245.41,1.29,-54.2,18.4,245,0,1652,10676,39,22
245.05,1.33,-54.3,18.3,245,0,1654,10685,39,21.9
244.69,1.33,-54.3,18.2,244,0,1656,10695,38,21.9
244.27,1.33,-54.3,18.2,243,0,1658,10705,38,21.9
243.92,1.33,-54.4,18.1,242,0,1660,10715,38,21.9
243.62,1.32,-54.7,18.2,242,0,1662,10723,38,21.9
243.26,1.32,-54.6,18.2,241,0,1664,10732,38,21.9
242.97,1.3,-54.8,18.3,241,0,1666,10740,38,21.9
242.67,1.3,-54.9,18.4,240,0,1668,10748,38,21.9
242.43,1.29,-54.9,18.5,240,0,1670,10754,38,21.9
242.14,1.29,-54.9,18.7,239,0,1672,10762,38,21.9
241.84,1.29,-55.1,18.8,239,0,1674,10770,38,21.8
241.55,1.28,-55.1,19,239,0,1676,10777,38,21.8
241.25,1.28,-55.2,19.2,239,0,1678,10785,37,21.8
240.96,1.27,-55.2,19.3,239,0,1680,10793,37,21.8
240.6,1.26,-55.3,19.4,238,0,1682,10802,37,21.8
240.25,1.26,-55.4,19.5,238,0,1684,10812,36,21.8
239.9,1.26,-55.5,19.6,238,0,1686,10821,35,21.8
239.55,1.26,-55.5,19.7,238,0,1688,10830,34,21.8
239.2,1.26,-55.5,19.7,238,0,1690,10840,34,21.8
238.91,1.26,-55.6,19.7,238,0,1692,10847,34,21.7
238.62,1.26,-55.7,19.7,238,0,1694,10855,33,21.7
238.32,1.26,-55.8,19.7,238,0,1696,10863,32,21.7
238.03,1.25,-55.8,19.7,238,0,1698,10871,32,21.7
237.74,1.25,-55.8,19.7,239,0,1700,10878,31,21.7
237.45,1.25,-55.9,19.6,239,0,1702,10886,31,21.7
237.11,1.25,-56.1,19.6,239,0,1704,10896,30,21.6
236.87,1.25,-56.2,19.5,239,0,1706,10902,30,21.6
236.64,1.25,-56.2,19.4,240,0,1708,10908,30,21.6
236.35,1.25,-56.2,19.2,240,0,1710,10916,29,21.6
236.12,1.3,-56.2,19,240,0,1712,10922,29,21.6
235.78,1.31,-56.2,18.8,240,0,1714,10931,29,21.6
235.32,1.32,-56.2,18.5,240,0,1716,10944,28,21.6
234.86,1.32,-56.3,18.2,240,0,1718,10956,28,21.6
234.46,1.31,-56.4,17.8,240,0,1720,10967,27,21.5
234.06,1.3,-56.5,17.5,240,0,1722,10978,27,21.5
233.66,1.28,-56.7,17.2,239,0,1724,10989,27,21.5
233.2,1.27,-56.7,17,239,0,1726,11001,27,21.5
232.8,1.27,-56.8,16.9,239,0,1728,11012,28,21.5
232.41,1.27,-56.9,16.9,238,0,1730,11023,28,21.5
232.01,1.26,-57,17,238,0,1732,11033,28,21.5
231.5,1.26,-57.2,17.1,238,0,1734,11047,28,21.5
230.99,1.25,-57.3,17.3,237,0,1736,11061,29,21.4
230.54,1.25,-57.4,17.5,237,0,1738,11073,29,21.4
230.04,1.24,-57.6,17.8,237,0,1740,11087,30,21.4
229.64,1.23,-57.7,18.2,237,0,1742,11098,30,21.4
229.31,1.23,-57.7,18.4,236,0,1744,11107,30,21.4
229.03,1.23,-57.6,18.6,236,0,1746,11115,31,21.4
228.75,1.23,-57.8,18.9,236,0,1748,11123,31,21.4
228.47,1.23,-57.8,19,236,0,1750,11130,31,21.4
228.19,1.23,-57.9,19.2,236,0,1752,11138,31,21.4
227.91,1.23,-57.9,19.3,237,0,1754,11146,31,21.3
227.63,1.23,-57.9,19.4,237,0,1756,11154,31,21.3
227.36,1.22,-57.9,19.5,237,0,1758,11161,31,21.3
227.02,1.22,-58,19.5,238,0,1760,11170,31,21.3
226.75,1.21,-58.2,19.6,238,0,1762,11178,31,21.3
226.41,1.22,-58.3,19.6,239,0,1764,11187,31,21.3
226.19,1.22,-58.3,19.7,239,0,1766,11194,31,21.2
225.92,1.23,-58.3,19.7,239,0,1768,11201,30,21.2
225.64,1.23,-58.4,19.7,240,0,1770,11209,30,21.2
225.37,1.23,-58.5,19.7,240,0,1772,11217,30,21.2
225.09,1.23,-58.6,19.7,240,0,1774,11224,31,21.2
224.82,1.23,-58.6,19.7,240,0,1776,11232,30,21.2
224.54,1.23,-58.7,19.7,240,0,1778,11240,31,21.2
224.27,1.23,-58.8,19.7,240,0,1780,11247,31,21.2
224.05,1.23,-58.9,19.6,240,0,1782,11253,31,21.1
223.78,1.23,-59,19.6,241,0,1784,11261,31,21.1
223.5,1.23,-59,19.6,241,0,1786,11269,31,21.1
223.23,1.23,-59,19.6,241,0,1788,11276,31,21.1
222.96,1.22,-59.1,19.6,241,0,1790,11284,31,21.1
222.63,1.22,-59.1,19.6,241,0,1792,11293,31,21.1
222.36,1.21,-59.2,19.6,241,0,1794,11301,31,21.1
222.03,1.21,-59.3,19.6,241,0,1796,11310,31,21
221.76,1.21,-59.3,19.5,241,0,1798,11318,30,21
221.44,1.2,-59.4,19.5,241,0,1800,11327,30,21
221.17,1.2,-59.4,19.4,241,0,1802,11334,30,21
220.84,1.2,-59.5,19.4,240,0,1804,11344,29,21
220.58,1.2,-59.5,19.3,240,0,1806,11351,29,20.9
220.31,1.2,-59.7,19.2,240,0,1808,11359,29,20.9
219.98,1.19,-59.7,19.1,240,0,1810,11368,29,20.9
219.66,1.19,-59.7,19.1,240,0,1812,11377,29,20.9
219.39,1.19,-59.8,19,239,0,1814,11385,29,20.9
219.07,1.19,-59.9,18.9,239,0,1816,11394,29,20.9
218.75,1.18,-59.9,18.8,239,0,1818,11403,29,20.9
218.43,1.18,-59.9,18.7,239,0,1820,11412,29,20.9
218.11,1.18,-59.9,18.7,239,0,1822,11421,29,20.8
217.74,1.18,-59.9,18.6,239,0,1824,11432,28,20.8
217.47,1.18,-59.9,18.5,239,0,1826,11440,28,20.8
217.1,1.19,-59.8,18.5,239,0,1828,11450,28,20.8
216.79,1.19,-59.7,18.4,239,0,1830,11459,28,20.8
216.47,1.2,-59.7,18.4,239,0,1832,11469,27,20.8
216.1,1.21,-59.8,18.4,240,0,1834,11479,27,20.8
215.78,1.23,-59.9,18.4,240,0,1836,11488,27,20.8
215.36,1.23,-60,18.4,241,0,1838,11501,27,20.8
214.94,1.24,-60.1,18.4,241,0,1840,11513,26,20.7
214.52,1.32,-60.2,18.5,242,0,1842,11525,26,20.7
214.1,1.34,-60.4,18.5,243,0,1844,11537,26,20.7
213.63,1.34,-60.5,18.4,243,0,1846,11551,26,20.7
213.06,1.34,-60.6,18.3,244,0,1848,11568,26,20.7
212.49,1.33,-60.8,18.2,244,0,1850,11584,26,20.7
211.97,1.33,-60.9,18,245,0,1852,11599,26,20.6
211.45,1.32,-61,17.8,245,2,1854,11615,26,20.6
211.04,1.32,-60.9,17.5,245,0,1856,11627,26,20.6
210.68,1.32,-60.9,17.1,245,0,1858,11637,27,20.6
210.27,1.32,-60.9,16.7,244,0,1860,11650,27,20.6
209.81,1.33,-60.8,16.3,244,0,1862,11663,27,20.6
209.3,1.35,-60.8,16.1,243,0,1864,11678,28,20.6
208.79,1.37,-60.9,15.8,243,0,1866,11694,28,20.5
208.28,1.37,-60.5,15.7,242,0,1868,11709,28,20.5
207.77,1.39,-60.7,15.6,241,0,1870,11724,28,20.5
207.31,1.39,-60.8,15.7,241,0,1872,11738,28,20.5
206.96,1.39,-60.9,15.8,240,0,1874,11748,28,20.5
206.5,1.39,-61,16.1,239,0,1876,11762,28,20.5
206.05,1.4,-61.1,16.3,239,0,1878,11776,28,20.5
205.6,1.43,-61.1,16.7,238,0,1880,11789,28,20.4
205.1,1.44,-61.1,17,237,0,1882,11804,27,20.4
204.55,1.46,-61.2,17.4,237,0,1884,11821,27,20.4
204.1,1.47,-61.2,17.8,237,0,1886,11835,27,20.4
203.65,1.48,-61.1,18.1,237,0,1888,11848,27,20.4
203.2,1.51,-61.1,18.5,237,0,1890,11862,27,20.4
202.71,1.56,-60.6,18.8,237,0,1892,11877,26,20.4
202.16,1.58,-60.1,19.1,237,0,1894,11894,26,20.3
201.62,1.62,-59.7,19.4,237,0,1896,11911,25,20.3
201.18,1.67,-59.4,19.7,237,0,1898,11924,25,20.3
200.74,1.7,-59,20,237,0,1900,11938,24,20.3
200.3,1.72,-58.6,20.2,237,0,1902,11952,23,20.2
200,1.76,-58.6,20.5,237,3,1903,11961,22,20.2
199.86,1.76,-58.6,20.5,237,0,1904,11966,22,20.2
199.37,1.79,-58.1,20.7,237,0,1906,11981,21,20.2
198.93,1.82,-57.7,20.8,236,0,1908,11995,20,20.2
198.5,1.87,-57.3,21,236,0,1910,12009,19,20.2
198.06,1.89,-57.1,21.1,235,0,1912,12023,18,20.1
197.63,1.94,-57,21.2,234,0,1914,12037,18,20.1
197.19,1.97,-56.9,21.2,234,0,1916,12050,17,20.1
196.81,2.01,-56.9,21.3,233,0,1918,12063,16,20.1
196.38,2.02,-56.9,21.3,233,0,1920,12077,15,20.1
195.99,2.04,-56.7,21.3,232,0,1922,12089,14,20.1
195.66,2.1,-56.5,21.3,232,0,1924,12100,14,20.1
195.23,2.14,-56.1,21.3,232,0,1926,12114,13,20
194.8,2.16,-56.1,21.4,232,0,1928,12128,12,20
194.37,2.23,-55.8,21.4,232,0,1930,12142,12,20
193.99,2.3,-55.7,21.5,233,0,1932,12154,11,20
193.61,2.33,-55.6,21.6,233,0,1934,12167,10,20
193.24,2.37,-55.7,21.8,234,0,1936,12179,10,20
192.91,2.39,-55.8,22,234,0,1938,12190,9,20
192.58,2.42,-55.6,22.2,235,0,1940,12201,9,20
192.2,2.44,-55.2,22.5,236,0,1942,12213,8,19.9
191.87,2.49,-54.7,22.7,237,0,1944,12224,8,19.9
191.5,2.51,-54.4,23,238,0,1946,12237,7,19.9
191.13,2.54,-54.3,23.4,239,0,1948,12249,7,19.9
190.8,2.57,-54.3,23.7,240,0,1950,12260,7,19.9
190.38,2.59,-54.3,24,241,0,1952,12274,6,19.9
190.01,2.62,-54.3,24.4,242,0,1954,12287,6,19.9
189.68,2.65,-54.3,24.6,244,0,1956,12298,5,19.9
189.31,2.69,-54.2,24.9,245,0,1958,12310,5,19.9
188.9,2.7,-54.3,25.1,246,0,1960,12324,5,19.8
188.48,2.72,-54.5,25.3,247,0,1962,12338,5,19.8
188.07,2.75,-54.3,25.4,248,0,1964,12353,4,19.8
187.66,2.76,-54.3,25.4,249,0,1966,12367,4,19.8
187.29,2.77,-54.2,25.4,250,0,1968,12379,4,19.8
187.06,2.81,-54.1,25.3,250,0,1970,12387,4,19.8
186.74,2.81,-54.1,25.2,250,0,1972,12398,4,19.8
186.42,2.86,-54.1,25.1,251,0,1974,12409,3,19.8
186.11,2.89,-53.9,24.9,251,2,1976,12420,3,19.7
185.83,2.89,-53.9,24.8,251,0,1978,12429,3,19.7
185.52,2.89,-53.9,24.7,251,0,1980,12440,3,19.7
185.15,2.88,-54,24.6,251,0,1982,12453,3,19.7
184.79,2.86,-54.2,24.5,251,0,1984,12465,3,19.7
184.48,2.85,-54.3,24.5,251,0,1986,12476,3,19.7
184.21,2.84,-54.3,24.4,251,0,1988,12486,3,19.6
183.89,2.83,-54.4,24.4,251,0,1990,12497,3,19.6
183.62,2.78,-54.5,24.3,251,0,1992,12506,2,19.6
183.36,2.78,-54.6,24.3,251,0,1994,12515,2,19.6
183.09,2.77,-54.7,24.2,251,0,1996,12525,2,19.6
182.82,2.75,-54.7,24,251,0,1998,12534,2,19.6
182.55,2.75,-54.5,23.9,251,0,2000,12543,2,19.6
182.28,2.74,-54.6,23.7,251,0,2002,12553,2,19.5
182.02,2.73,-54.7,23.5,251,0,2004,12562,2,19.5
181.71,2.7,-54.7,23.2,251,0,2006,12573,2,19.5
181.4,2.67,-54.6,23,250,0,2008,12584,2,19.5
181.09,2.67,-54.4,22.7,250,0,2010,12595,2,19.5
180.78,2.65,-54.5,22.5,250,0,2012,12606,2,19.5
180.47,2.64,-54.4,22.2,249,0,2014,12617,2,19.4
180.16,2.62,-54.4,22,248,0,2016,12628,2,19.4
179.9,2.62,-54.4,21.7,248,0,2018,12637,2,19.4
179.63,2.62,-54.3,21.5,247,0,2020,12647,2,19.4
179.37,2.62,-54.3,21.3,247,0,2022,12656,2,19.4
179.06,2.62,-54,21.1,247,0,2024,12667,2,19.4
178.76,2.63,-53.8,20.9,247,0,2026,12678,2,19.4
178.5,2.67,-53.7,20.8,247,0,2028,12687,2,19.3
178.19,2.68,-53.8,20.6,247,0,2030,12698,2,19.3
177.93,2.69,-53.8,20.5,247,0,2032,12708,2,19.3
177.63,2.7,-53.8,20.3,247,0,2034,12719,2,19.3
177.37,2.71,-53.9,20.2,247,0,2036,12728,2,19.3
177.11,2.71,-53.9,20.1,247,0,2038,12737,1,19.3
176.85,2.71,-53.9,20.1,248,0,2040,12747,1,19.3
176.5,2.71,-54,20,248,0,2042,12759,1,19.3
176.16,2.71,-54,20,248,0,2044,12772,1,19.3
175.82,2.71,-54,19.9,248,0,2046,12784,1,19.3
175.52,2.75,-54,19.9,247,0,2048,12795,1,19.3
175.22,2.75,-54,19.9,247,0,2050,12806,1,19.3
174.92,2.75,-54,20,248,0,2052,12817,1,19.2
174.62,2.75,-54,20,248,0,2054,12828,1,19.2
174.32,2.75,-54.1,20.1,248,0,2056,12839,1,19.2
174.02,2.75,-54.1,20.2,248,0,2058,12850,1,19.2
173.72,2.75,-54,20.3,249,0,2060,12861,1,19.2
173.39,2.75,-54.2,20.5,249,0,2062,12874,1,19.2
172.96,2.75,-54.4,20.6,250,0,2064,12889,1,19.1
172.63,2.76,-54.6,20.8,250,0,2066,12902,1,19.1
172.25,2.76,-54.7,20.9,251,0,2068,12916,1,19.1
171.91,2.74,-54.7,20.9,251,0,2070,12928,1,19.1
171.57,2.72,-54.9,21,251,0,2072,12941,1,19.1
171.24,2.74,-54.9,21,252,0,2074,12953,1,19.1
170.91,2.73,-55,20.9,252,0,2076,12966,1,19.1
170.57,2.73,-55.1,20.8,252,0,2078,12978,1,19.1
170.24,2.73,-55.2,20.7,252,0,2080,12991,1,19
169.91,2.73,-55.3,20.5,252,0,2082,13003,1,19
169.53,2.73,-55.2,20.3,252,0,2084,13017,1,19
169.2,2.73,-55.1,20,251,0,2086,13030,1,19
168.79,2.73,-55.1,19.8,251,0,2088,13045,1,18.9
168.54,2.7,-55.1,19.5,251,0,2090,13055,1,18.9
168.22,2.69,-55.1,19.2,250,0,2092,13067,1,18.9
167.85,2.66,-55.2,18.9,250,0,2094,13081,1,18.9
167.48,2.65,-55,18.5,249,0,2096,13095,1,18.8
167.15,2.63,-55,18.2,249,0,2098,13108,1,18.8
166.74,2.61,-55,17.9,249,0,2100,13123,1,18.8
166.42,2.6,-55,17.6,248,0,2102,13136,1,18.7
166.05,2.59,-54.9,17.3,248,0,2104,13150,1,18.7
165.73,2.55,-54.9,17.1,248,0,2106,13162,1,18.7
165.41,2.54,-54.7,16.9,247,0,2108,13175,1,18.7
165.08,2.52,-54.7,16.8,247,0,2110,13187,1,18.7
164.8,2.5,-54.7,16.7,246,0,2112,13198,1,18.6
164.44,2.48,-54.8,16.7,246,0,2114,13212,1,18.6
164.12,2.47,-54.8,16.8,246,0,2116,13225,1,18.6
163.8,2.45,-54.9,16.8,246,0,2118,13237,1,18.6
163.48,2.45,-54.9,16.9,246,0,2120,13250,1,18.6
163.16,2.41,-54.9,17.1,246,0,2122,13262,1,18.5
162.84,2.4,-55,17.2,246,0,2124,13275,1,18.5
162.48,2.38,-55,17.4,246,0,2126,13289,1,18.5
162.13,2.37,-55,17.7,246,0,2128,13303,1,18.5
161.81,2.36,-55.1,17.9,246,0,2130,13315,1,18.5
161.46,2.36,-55,18.2,246,0,2132,13329,1,18.4
161.1,2.35,-55,18.5,246,0,2134,13343,1,18.4
160.71,2.35,-55.1,18.8,246,0,2136,13359,1,18.4
160.36,2.34,-55.3,19.1,246,0,2138,13373,1,18.4
160,2.32,-55.4,19.3,245,0,2140,13387,1,18.4
159.69,2.32,-55.4,19.6,245,0,2142,13399,1,18.4
159.38,2.31,-55.4,19.7,245,0,2144,13412,1,18.4
159.03,2.31,-55.4,19.9,244,0,2146,13426,1,18.4
158.68,2.29,-55.5,20,244,0,2148,13440,1,18.3
158.37,2.28,-55.5,20.1,243,0,2150,13452,1,18.3
158.06,2.28,-55.5,20.2,243,0,2152,13465,1,18.3
157.79,2.27,-55.6,20.2,243,0,2154,13476,1,18.3
157.45,2.26,-55.7,20.2,243,0,2156,13490,1,18.3
157.14,2.25,-55.7,20.2,244,0,2158,13502,1,18.3
156.79,2.24,-55.7,20.2,244,0,2160,13516,1,18.3
156.49,2.24,-55.7,20.2,244,0,2162,13528,1,18.2
156.14,2.21,-55.8,20.2,245,0,2164,13542,1,18.2
155.84,2.21,-56,20.2,245,0,2166,13555,1,18.2
155.5,2.23,-56.1,20.2,246,0,2168,13569,1,18.2
155.19,2.23,-56.1,20.1,246,0,2170,13581,1,18.2
154.89,2.24,-56.2,20.1,246,0,2172,13594,1,18.2
154.59,2.25,-56.3,20,246,0,2174,13606,1,18.2
154.29,2.26,-56.4,19.9,246,0,2176,13618,1,18.1
153.95,2.26,-56.4,19.9,246,0,2178,13632,1,18.1
153.61,2.26,-56.2,19.8,246,0,2180,13646,1,18.1
153.31,2.25,-56.3,19.7,245,0,2182,13659,1,18.1
153.01,2.24,-56.1,19.6,245,0,2184,13671,1,18.1
152.68,2.22,-56,19.4,244,0,2186,13685,1,18.1
152.27,2.22,-55.8,19.3,244,0,2188,13702,1,18.1
151.9,2.22,-55.6,19.2,243,0,2190,13718,1,18.1
151.53,2.22,-55.6,19,243,0,2192,13733,1,18
151.19,2.21,-55.8,18.9,242,0,2194,13747,1,18
150.9,2.21,-55.9,18.7,242,0,2196,13760,1,18
150.6,2.2,-56,18.6,241,0,2198,13772,1,18
150.27,2.22,-56.2,18.6,241,0,2200,13786,1,18
150,2.21,-56.3,18.5,240,3,2202,13797,1,18
149.98,2.21,-56.3,18.5,240,0,2202,13798,1,18
149.65,2.21,-56.1,18.5,240,0,2204,13812,1,18
149.36,2.21,-56.6,18.5,239,0,2206,13825,1,17.9
149.07,2.16,-56.5,18.6,238,0,2208,13837,1,17.9
148.74,2.16,-56.3,18.6,238,0,2210,13851,1,17.9
148.45,2.21,-56.3,18.7,238,0,2212,13864,1,17.9
148.16,2.2,-56.5,18.9,237,0,2214,13876,1,17.9
147.83,2.19,-56.8,19,237,0,2216,13890,1,17.8
147.55,2.16,-56.7,19.2,237,0,2218,13902,1,17.8
147.22,2.18,-56.6,19.4,237,0,2220,13916,1,17.8
146.97,2.17,-56.6,19.6,237,0,2222,13927,1,17.8
146.65,2.16,-56.6,19.8,237,0,2224,13941,1,17.8
146.36,2.16,-56.7,20,237,0,2226,13953,1,17.7
146.01,2.16,-56.9,20.2,238,0,2228,13969,1,17.7
145.68,2.16,-56.9,20.5,238,0,2230,13983,1,17.7
145.4,2.15,-56.8,20.7,239,0,2232,13995,1,17.7
145.08,2.14,-56.9,20.9,240,0,2234,14009,1,17.7
144.76,2.14,-56.9,21,240,0,2236,14023,1,17.7
144.45,2.14,-56.8,21.2,241,0,2238,14037,1,17.6
144.09,2.12,-56.5,21.3,242,0,2240,14052,1,17.6
143.74,2.12,-56.5,21.3,243,0,2242,14068,1,17.6
143.43,2.14,-56.5,21.3,244,0,2244,14082,1,17.6
143.25,2.13,-56.6,21.2,245,0,2246,14089,1,17.6
143.01,2.13,-56.8,21.1,245,0,2248,14100,1,17.6
142.73,2.13,-57,21,246,0,2250,14113,1,17.5
142.41,2.13,-57.1,20.9,246,0,2252,14126,1,17.5
142.14,2.13,-57.2,20.8,247,0,2254,14139,1,17.5
141.89,2.12,-57.3,20.7,247,0,2256,14150,1,17.5
141.58,2.12,-57.5,20.7,247,0,2258,14164,1,17.5
141.31,2.12,-57.6,20.7,248,0,2260,14176,1,17.5
141.03,2.12,-57.7,20.7,248,0,2262,14188,1,17.4
140.76,2.12,-57.8,20.7,248,0,2264,14201,1,17.4
140.48,2.12,-57.7,20.8,249,0,2266,14213,1,17.4
140.21,2.11,-57.8,20.9,249,0,2268,14225,1,17.4
139.97,2.11,-57.8,20.9,250,0,2270,14236,1,17.4
139.73,2.1,-57.7,20.9,250,0,2272,14247,1,17.4
139.46,2.1,-57.7,20.9,251,0,2274,14259,1,17.4
139.22,2.1,-58,20.9,251,0,2276,14270,1,17.3
138.98,2.1,-58,20.9,252,0,2278,14281,1,17.3
138.74,2.1,-58,20.8,252,0,2280,14291,1,17.3
138.51,2.1,-57.9,20.7,253,0,2282,14302,1,17.3
138.27,2.1,-57.9,20.6,253,0,2284,14313,1,17.3
138,2.11,-57.9,20.4,253,0,2286,14325,1,17.3
137.76,2.12,-57.8,20.3,253,0,2288,14336,1,17.3
137.53,2.12,-57.9,20.2,254,0,2290,14347,1,17.2
137.29,2.15,-58,20,254,0,2292,14357,1,17.2
137.03,2.15,-58,19.9,254,0,2294,14370,1,17.2
136.76,2.15,-58.1,19.7,254,0,2296,14382,1,17.2
136.49,2.15,-58.4,19.5,253,0,2298,14394,1,17.2
136.22,2.15,-58.3,19.3,253,0,2300,14407,1,17.2
135.96,2.15,-58.2,19,253,0,2302,14419,1,17.1
135.73,2.12,-58.2,18.8,253,0,2304,14430,1,17.1
135.46,2.1,-58.4,18.5,252,0,2306,14442,1,17.1
135.16,2.1,-58.6,18.2,252,0,2308,14456,1,17.1
134.87,2.1,-58.7,18,252,0,2310,14470,1,17.1
134.6,2.1,-58.5,17.9,251,0,2312,14482,1,17.1
134.38,2.1,-58.7,17.7,251,0,2314,14493,1,17.1
134.15,2.12,-58.8,17.6,250,0,2316,14503,1,17
133.88,2.12,-58.9,17.6,250,0,2318,14516,1,17
133.59,2.12,-59,17.6,249,0,2320,14529,1,16.9
133.33,2.12,-59.2,17.6,249,0,2322,14542,1,16.9
133.04,2.12,-59.2,17.7,249,0,2324,14555,1,16.9
132.78,2.13,-59.2,17.7,249,0,2326,14568,1,16.9
132.49,2.15,-59.1,17.8,249,0,2328,14581,1,16.8
132.23,2.15,-59.2,17.8,249,0,2330,14594,1,16.8
131.97,2.15,-59.3,17.9,249,0,2332,14606,1,16.8
131.71,2.15,-59.4,17.9,249,0,2334,14618,1,16.8
131.42,2.16,-59.6,17.8,250,0,2336,14632,1,16.8
131.17,2.16,-59.5,17.8,250,0,2338,14644,1,16.8
130.88,2.15,-59.6,17.7,251,0,2340,14658,1,16.8
