
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-20,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A5281

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1999-06-16,11:05:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 196
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
293.4,0,353.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.080,25.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
607.69,4.010,-2.2,9.1,268,0,820,4340,11,30.6
606.95,4.090,-2.2,9.1,267,0,822,4350,11,30.7
606.06,4.090,-2.3,9.2,267,0,824,4361,10,30.6
605.03,4.130,-2.2,9.2,267,0,826,4375,10,30.7
604.14,4.160,-2.3,9.2,267,0,828,4386,10,30.7
603.11,4.210,-2.4,9.3,267,0,830,4400,9,30.6
602.08,4.220,-2.5,9.3,267,0,832,4413,9,30.6
601.20,4.250,-2.5,9.3,267,0,834,4425,9,30.7
600.47,4.270,-2.6,9.4,267,0,836,4435,9,30.7
599.59,4.320,-2.7,9.4,266,0,838,4446,9,30.7
598.71,4.360,-2.7,9.4,266,0,840,4458,8,30.6
598.12,4.360,-2.7,9.4,266,0,842,4466,8,30.6
597.54,4.370,-2.8,9.5,266,0,844,4473,8,30.6
596.81,4.380,-2.8,9.5,266,0,846,4483,7,30.6
596.23,4.390,-2.8,9.5,266,0,848,4491,7,30.6
595.36,4.550,-2.8,9.6,266,0,850,4502,7,30.6
594.48,4.620,-2.8,9.6,266,0,852,4514,7
593.61,4.630,-2.8,9.6,265,0,854,4526,7,30.7
592.46,4.650,-2.9,9.7,265,0,856,4541,8,30.6
591.44,4.700,-3.0,9.7,265,0,858,4555,8,30.6
590.58,4.750,-3.0,9.7,265,2,860,4566,8,30.7
589.71,4.750,-3.1,9.7,265,0,862,4578,8,30.6
588.85,4.750,-3.2,9.8,265,0,864,4589,8,30.6
587.85,4.750,-3.3,9.8,265,0,866,4603,8,30.6
586.84,4.750,-3.4,9.8,265,0,868,4616,8,30.6
585.98,4.750,-3.5,9.9,265,0,870,4628,8,30.6
585.13,4.750,-3.5,9.9,264,0,872,4639,8,30.6
584.41,4.740,-3.6,9.9,264,0,874,4649,8,30.6
583.70,4.670,-3.6,9.9,264,0,876,4659,9,30.6
582.99,4.650,-3.6,10.0,264,0,878,4668,9,30.5
582.13,4.650,-3.7,10.0,264,0,880,4680,9,30.6
581.28,4.650,-3.8,10.0,264,0,882,4691,9,30.6
580.43,4.640,-3.9,10.0,264,0,884,4703,10,30.6
579.58,4.610,-3.9,10.1,264,0,886,4715,11,30.5
578.87,4.430,-4.0,10.1,264,0,888,4724,11,30.5
578.17,4.380,-4.1,10.1,264,0,890,4734,11,30.5
577.46,4.370,-4.1,10.1,263,0,892,4743,11
576.76,4.320,-4.1,10.2,263,2,894,4753,12,30.5
576.19,4.280,-4.2,10.2,263,0,896,4761,13,30.5
575.35,4.150,-4.3,10.2,263,0,898,4772,14,30.5
574.65,4.110,-4.4,10.2,263,0,900,4782,15,30.6
573.81,4.110,-4.5,10.3,263,0,902,4793,16,30.5
572.97,4.030,-4.7,10.3,263,0,904,4805,16,30.5
572.13,3.940,-4.8,10.3,263,0,906,4816,17,30.5
571.43,3.890,-4.8,10.3,263,0,908,4826,17,30.5
570.60,3.840,-4.9,10.4,263,0,910,4838,17,30.5
569.90,3.820,-5.0,10.4,263,0,912,4847,16,30.5
568.93,3.770,-5.0,10.4,263,0,914,4861,16
567.95,3.650,-5.2,10.4,262,0,916,4874,16,30.5
566.98,3.590,-5.3,10.4,262,0,918,4887,16,30.5
566.15,3.560,-5.4,10.5,262,0,920,4899,16,30.5
565.33,3.560,-5.5,10.5,262,0,922,4910,16,30.5
564.64,3.520,-5.6,10.5,262,0,924,4920,16,30.5
563.81,3.470,-5.6,10.5,262,0,926,4931,17,30.5
562.85,3.430,-5.7,10.5,262,2,928,4945,17,30.5
562.02,3.420,-5.9,10.5,262,0,930,4956,17,30.5
561.34,3.400,-5.9,10.6,262,0,932,4966,17
560.65,3.360,-6.0,10.6,262,0,934,4975,17,30.5
559.83,3.340,-6.0,10.6,262,0,936,4987,17,30.5
559.01,3.320,-6.2,10.6,262,0,938,4998,17,30.5
558.19,3.290,-6.3,10.6,262,0,940,5010,17,30.4
557.51,3.270,-6.4,10.6,262,0,942,5019,17,30.5
556.70,3.250,-6.5,10.7,262,0,944,5031,17,30.5
555.88,3.230,-6.6,10.7,262,0,946,5042,17,30.4
555.20,3.220,-6.6,10.7,262,0,948,5052,17,30.3
554.53,3.210,-6.7,10.7,262,0,950,5061,17
553.58,3.210,-6.8,10.7,262,0,952,5075,18,30.2
552.63,3.210,-6.9,10.7,262,0,954,5088,18,30.2
551.69,3.190,-6.9,10.7,262,0,956,5101,18,30.1
550.61,3.190,-7.1,10.7,262,0,958,5116,19,30.1
549.67,3.170,-7.2,10.8,262,0,960,5130,19,30.2
548.74,3.170,-7.3,10.8,262,0,962,5143,20,30.2
547.80,3.160,-7.5,10.8,262,0,964,5156,20,30.2
547.00,3.140,-7.6,10.8,262,0,966,5168,20,30.2
546.20,3.130,-7.6,10.8,261,0,968,5179,20
545.40,3.130,-7.8,10.8,262,0,970,5191,20,30.2
544.60,3.100,-7.9,10.8,262,0,972,5202,19,30.2
543.93,3.100,-7.9,10.8,262,0,974,5211,20,30.2
543.14,3.080,-8.0,10.7,262,0,976,5223,20,30.2
542.48,3.080,-8.1,10.8,262,0,978,5232,20,30.2
541.81,3.060,-8.2,10.8,262,0,980,5242,20,30.2
541.02,3.040,-8.3,10.8,262,0,982,5253,20,30.3
540.36,3.030,-8.4,10.8,262,0,984,5263,20,30.2
539.83,2.990,-8.5,10.8,262,0,986,5270,20
539.17,2.990,-8.6,10.8,262,0,988,5280,20,30.2
538.52,2.960,-8.7,10.8,262,2,990,5289,21,30.2
537.99,2.960,-8.7,10.8,262,0,992,5297,21,30.2
537.33,2.960,-8.8,10.8,262,0,994,5306,20,30.2
536.81,2.960,-8.8,10.8,262,0,996,5314,20,30.2
536.16,2.960,-8.9,10.8,262,0,998,5323,20,30.2
535.37,2.920,-9.0,10.8,263,0,1000,5334,20,30.2
534.72,2.920,-9.1,10.7,263,0,1002,5344,20,30.2
534.07,2.920,-9.1,10.7,263,0,1004,5353,20
533.15,2.910,-9.3,10.7,263,0,1006,5367,20,30.2
532.37,2.910,-9.4,10.7,263,0,1008,5378,21,30.2
531.72,2.910,-9.4,10.7,263,0,1010,5387,21,30.2
531.07,2.910,-9.5,10.7,263,0,1012,5397,21,30.2
530.56,2.890,-9.6,10.7,263,0,1014,5404,20,30.2
529.91,2.890,-9.7,10.7,263,0,1016,5414,20,30.2
529.13,2.890,-9.8,10.7,263,0,1018,5425,21,30.2
528.36,2.910,-9.8,10.7,263,0,1020,5436,21,30.0
527.84,2.890,-9.9,10.7,263,0,1022,5444,21
527.07,2.880,-9.9,10.7,263,0,1024,5455,21,30.0
526.43,2.880,-10.0,10.7,263,0,1026,5465,21,29.9
525.53,2.870,-10.2,10.7,264,0,1028,5478,21,29.8
524.63,2.870,-10.4,10.7,264,0,1030,5491,21,29.9
523.86,2.860,-10.5,10.6,264,0,1032,5502,22,29.9
523.10,2.860,-10.6,10.6,264,0,1034,5513,22,29.9
522.33,2.850,-10.7,10.6,264,0,1036,5525,22,29.9
521.69,2.830,-10.8,10.6,264,0,1038,5534,22,29.9
521.18,2.830,-10.8,10.6,264,0,1040,5542,22,29.9
520.42,2.830,-10.9,10.6,264,0,1042,5553,22,29.9
519.66,2.830,-11.0,10.6,264,0,1044,5564,22,29.9
519.03,2.830,-11.0,10.6,264,0,1046,5573,22,29.9
518.39,2.810,-11.1,10.6,264,0,1048,5583,22,29.8
517.76,2.810,-11.2,10.6,265,0,1050,5592,22,29.8
517.13,2.790,-11.4,10.5,265,0,1052,5601,23,29.8
516.37,2.780,-11.5,10.5,265,0,1054,5613,23,29.8
515.74,2.780,-11.6,10.5,265,0,1056,5622,23,29.8
515.11,2.790,-11.7,10.5,265,0,1058,5631,23
514.48,2.810,-11.8,10.5,265,0,1060,5641,24,29.9
513.98,2.810,-11.8,10.5,265,0,1062,5648,24,29.9
513.35,2.810,-11.8,10.5,265,0,1064,5658,24,29.9
512.60,2.830,-11.9,10.5,265,0,1066,5669,25,29.9
511.85,2.860,-12.0,10.5,265,0,1068,5680,25,29.9
510.98,2.860,-12.1,10.4,266,0,1070,5693,26,29.9
510.11,2.880,-12.1,10.2,267,0,1072,5706,26,29.9
509.24,2.890,-12.2,10.2,267,0,1074,5719,26,29.9
508.37,2.900,-12.2,10.2,267,0,1076,5732,26,29.9
507.50,2.900,-12.3,10.2,268,0,1078,5745,27,29.9
506.51,2.970,-12.3,10.1,268,0,1080,5760,27,29.9
505.64,2.980,-12.3,10.2,268,0,1082,5773,27,29.8
504.66,2.990,-12.5,10.2,269,0,1084,5788,27,29.8
503.79,2.990,-12.6,10.2,269,0,1086,5801,27,29.8
503.06,2.990,-12.7,10.2,269,0,1088,5812,27,29.8
502.20,3.030,-12.9,10.2,270,0,1090,5825,28,29.8
501.34,3.050,-13.0,10.3,270,0,1092,5839,29,29.8
500.85,3.060,-13.0,10.3,270,0,1094,5846,29,29.7
500.12,3.090,-13.1,10.3,271,0,1096,5857,29,29.8
500.00,3.150,-13.1,10.3,271,3,1096,5859,29,29.8
499.51,3.150,-13.2,10.3,271,0,1098,5866,30,29.8
498.78,3.170,-13.4,,,0,1100,5878,31,29.7
498.17,3.170,-13.5,,,0,1102,5887,32,29.7
497.56,3.180,-13.5,,,0,1104,5896,31,29.6
496.95,3.180,-13.6,,,0,1106,5905,31,29.7
496.23,3.180,-13.7,,,0,1108,5917,29,29.7
495.50,3.210,-13.7,,,0,1110,5928,28,29.7
494.77,3.210,-13.7,,,0,1112,5939,28,29.7
494.05,3.250,-13.8,,,0,1114,5950,28
493.33,3.240,-13.9,,,0,1116,5961,28,29.7
492.72,3.250,-13.9,,,0,1118,5970,30,29.7
492.00,3.250,-14.0,,,0,1120,5981,33,29.7
491.28,3.280,-14.1,,,0,1122,5993,34,29.7
490.68,3.290,-14.2,,,0,1124,6002,34,29.8
489.97,3.300,-14.3,,,0,1126,6013,35,29.7
489.37,3.310,-14.4,,,0,1128,6022,35,29.7
488.77,3.310,-14.5,,,0,1130,6031,35,29.8
488.06,3.330,-14.7,,,0,1132,6043,36
487.46,3.340,-14.8,,,0,1134,6052,37,29.8
486.87,3.340,-14.8,,,0,1136,6061,37,29.8
486.27,3.370,-14.9,,,0,1138,6070,36,29.8
485.56,3.380,-15.0,,,0,1140,6081,35,29.8
484.97,3.380,-15.1,,,0,1142,6091,35,29.7
484.26,3.380,-15.2,,,0,1144,6102,34,29.7
483.55,3.390,-15.2,,,0,1146,6113,33,29.8
482.96,3.410,-15.3,,,0,1148,6122,33,29.7
482.37,3.390,-15.4,,,0,1150,6131,33,29.8
481.78,3.350,-15.5,,,0,1152,6140,32
481.08,3.340,-15.6,,,0,1154,6151,32,29.8
480.37,3.340,-15.7,,,0,1156,6162,32,29.7
479.67,3.330,-15.8,,,0,1158,6173,31,29.7
479.08,3.330,-15.8,,,0,1160,6183,30,29.7
478.38,3.330,-15.9,,,0,1162,6194,29,29.7
477.68,3.320,-16.0,,,0,1164,6205,28,29.7
476.98,3.300,-16.1,,,0,1166,6216,27,29.7
476.28,3.310,-16.2,,,0,1168,6227,30,29.7
475.70,3.320,-16.2,,,0,1170,6236,32,29.7
475.24,3.300,-16.3,,,0,1172,6243,33
474.54,3.310,-16.4,,,0,1174,6254,35,29.7
473.96,3.320,-16.4,,,0,1176,6264,36,29.8
473.50,3.340,-16.5,,,0,1178,6271,41,29.7
472.92,3.350,-16.6,,,0,1180,6280,45,29.7
472.23,3.410,-16.8,,,0,1182,6291,45,29.8
471.43,3.440,-16.9,,,0,1184,6304,44,29.7
470.74,3.450,-16.8,,,0,1186,6315,42,29.7
469.82,3.490,-16.9,,,0,1188,6330,41,29.7
469.36,3.510,-17.0,,,0,1190,6337,41,29.6
468.79,3.540,-17.0,,,0,1192,6346,50
468.21,3.570,-17.1,,,0,1194,6355,58,29.6
467.64,3.670,-17.1,,,0,1196,6364,60,29.6
466.96,3.710,-17.2,,,0,1198,6375,61,29.6
465.93,3.720,-17.4,,,0,1200,6392,61,29.6
465.37,3.740,-17.5,,,0,1202,6401,58,29.6
464.57,3.740,-17.6,,,0,1204,6414,53,29.6
463.66,3.740,-17.6,,,0,1206,6428,48,29.6
462.87,3.760,-17.7,,,0,1208,6441,43,29.6
462.08,3.800,-17.7,,,0,1210,6454,39,29.6
461.18,3.800,-17.8,,,0,1212,6469,33,29.6
460.73,3.830,-17.9,,,0,1214,6476,33,29.6
460.28,3.840,-18.0,,,0,1216,6483,33,29.6
459.72,3.850,-18.0,,,0,1218,6492,33,29.6
459.16,3.850,-18.1,,,0,1220,6501,34,29.6
458.37,3.870,-18.2,,,0,1222,6514,33,29.6
457.48,3.880,-18.3,,,0,1224,6529,33,29.6
457.14,3.890,-18.3,,,0,1226,6534,34,29.6
456.59,3.890,-18.3,,,0,1228,6543,33,29.6
455.92,3.880,-18.4,,,0,1230,6554,33,29.6
455.25,3.880,-18.5,,,0,1232,6565,35
454.58,3.880,-18.6,,,0,1234,6576,38,29.6
453.70,3.880,-18.7,,,0,1236,6591,42,29.5
453.37,3.880,-18.8,,,0,1238,6596,43,29.5
452.81,3.840,-18.8,,,0,1240,6605,43,29.4
452.26,3.880,-18.9,,,0,1242,6614,43,29.4
451.60,3.880,-19.0,,,2,1244,6625,44,29.3
451.05,3.840,-19.1,,,0,1246,6634,46,29.3
450.61,3.820,-19.2,,,0,1248,6642,48,29.2
449.95,3.790,-19.2,,,0,1250,6653,49,29.3
449.18,3.790,-19.3,,,0,1252,6665,51,29.2
448.41,3.790,-19.5,,,0,1254,6678,54
447.76,3.790,-19.6,,,0,1256,6689,54,29.3
447.10,3.780,-19.6,,,0,1258,6700,54,29.2
446.23,3.740,-19.7,,,0,1260,6714,53,29.3
445.68,3.740,-19.8,,,0,1262,6723,54,29.3
445.14,3.740,-19.9,,,0,1264,6732,54,29.3
444.49,3.730,-20.1,,,0,1266,6743,54,29.3
443.84,3.710,-20.2,,,0,1268,6754,54,29.3
443.19,3.710,-20.3,,,0,1270,6765,54,29.3
442.43,3.680,-20.3,,,0,1272,6778,54
442.11,3.640,-20.4,,,0,1274,6783,54,29.4
441.57,3.620,-20.4,,,0,1276,6792,54,29.3
441.03,3.600,-20.6,,,0,1278,6801,54,29.4
440.49,3.490,-20.6,,,0,1280,6810,53,29.3
440.06,3.390,-20.6,,,0,1282,6817,53,29.4
438.99,3.410,-20.6,,,0,1284,6835,53,29.4
438.13,3.420,-20.7,,,0,1286,6850,53,29.4
437.28,3.440,-20.8,,,0,1288,6864,55,29.4
436.74,3.440,-20.9,,,0,1290,6873,55,29.3
436.21,3.440,-21.1,,,0,1292,6882,56
435.78,3.410,-21.2,,,0,1294,6889,56,29.3
435.47,3.390,-21.2,,,0,1296,6895,55,29.3
434.62,3.390,-21.3,,,0,1298,6909,57,29.2
433.98,3.380,-21.4,,,0,1300,6920,58,29.1
433.34,3.380,-21.5,,,0,1302,6931,60,29.1
432.82,3.380,-21.6,,,0,1304,6940,63,29.1
432.29,3.320,-21.6,,,0,1306,6949,66,29.1
431.55,3.310,-21.6,,,0,1308,6961,69,29.1
430.81,3.270,-21.7,,,0,1310,6974,75,29.1
430.18,3.220,-21.7,,,0,1312,6985,77,29.1
429.55,3.180,-21.8,,,0,1314,6996,78
428.92,3.150,-21.9,,,0,1316,7006,80,29.1
428.30,3.140,-21.9,,,0,1318,7017,82,29.1
427.67,3.030,-21.9,,,0,1320,7028,84,29.1
427.04,3.020,-22.0,,,0,1322,7039,86,29.1
426.42,2.990,-22.0,,,0,1324,7050,86,29.1
425.90,2.970,-22.0,,,0,1326,7059,86,29.1
425.27,2.950,-22.1,,,0,1328,7069,85,29.1
424.55,2.890,-22.2,,,0,1330,7082,85,29.1
423.93,2.880,-22.3,,,0,1332,7093,84,29.1
423.10,2.850,-22.4,,,0,1334,7107,84,29.1
422.48,2.800,-22.5,,,2,1336,7118,84,29.1
421.86,2.790,-22.5,,,0,1338,7129,81,29.1
421.14,2.790,-22.5,15.0,279,0,1340,7141,77,29.1
420.42,2.800,-22.6,15.0,279,0,1342,7154,73,29.0
419.60,2.800,-22.7,15.0,279,0,1344,7168,68,28.9
419.29,2.790,-22.8,15.0,279,0,1346,7173,67,28.9
418.89,2.830,-22.9,15.1,279,0,1348,7180,65,28.9
418.27,2.840,-23.0,15.1,279,0,1350,7191,65,28.8
417.66,2.870,-23.1,15.2,279,0,1352,7202,65
417.15,2.870,-23.2,15.3,279,0,1354,7211,66,28.8
416.64,2.870,-23.2,15.3,279,0,1356,7220,68,28.7
416.13,2.870,-23.3,,,0,1358,7229,69,28.7
415.52,2.780,-23.4,,,0,1360,7239,70,28.6
414.92,2.780,-23.5,,,0,1362,7250,70,28.5
414.21,2.770,-23.6,,,0,1364,7263,71,28.5
413.30,2.760,-23.7,,,0,1366,7279,72,28.5
412.49,2.730,-23.8,,,0,1368,7293,73,28.5
411.89,2.710,-23.9,,,0,1370,7304,73,28.6
411.08,2.680,-23.9,,,0,1372,7318,73
410.38,2.610,-24.0,,,0,1374,7330,73,28.5
409.68,2.610,-24.1,,,0,1376,7343,74,28.4
408.78,2.610,-24.3,,,0,1378,7359,75,28.4
407.99,2.610,-24.5,,,0,1380,7373,75,28.4
407.49,2.610,-24.6,,,0,1382,7382,74,28.4
406.79,2.600,-24.7,,,0,1384,7395,73,28.5
406.10,2.610,-24.7,,,0,1386,7407,72,28.5
405.50,2.610,-24.8,,,0,1388,7418,70,28.5
405.01,2.610,-24.9,,,0,1390,7427,69,28.6
404.51,2.620,-24.9,,,0,1392,7435,68
403.82,2.630,-25.1,,,0,1394,7448,68,28.6
403.23,2.680,-25.2,,,0,1396,7458,68,28.7
402.64,2.680,-25.2,,,0,1398,7469,68,28.7
402.05,2.690,-25.3,,,0,1400,7480,68,28.7
401.46,2.690,-25.4,,,0,1402,7490,68,28.7
400.78,2.690,-25.5,,,0,1404,7503,69,28.7
400.29,2.690,-25.5,,,0,1406,7512,68,28.8
400.00,2.690,-25.5,,,3,1407,7517,68,28.7
399.70,2.690,-25.6,,,0,1408,7522,69,28.7
399.22,2.680,-25.7,,,0,1410,7531,69,28.7
398.53,2.690,-25.8,,,0,1412,7543,69
397.76,2.690,-25.9,,,0,1414,7558,68,28.7
396.98,2.690,-26.0,,,0,1416,7572,66,28.7
396.40,2.690,-26.0,,,0,1418,7582,64,28.7
395.63,2.700,-26.1,,,0,1420,7596,62,28.7
394.85,2.710,-26.2,,,0,1422,7611,60,28.7
394.18,2.720,-26.2,,,0,1424,7623,58,28.7
393.51,2.770,-26.2,,,0,1426,7635,56,28.7
392.74,2.820,-26.3,,,0,1428,7649,53,28.7
392.36,2.870,-26.4,,,0,1430,7657,52,28.7
391.78,2.920,-26.5,,,0,1432,7667,50
391.21,2.950,-26.6,,,0,1434,7678,45,28.7
390.73,2.990,-26.6,,,0,1436,7687,41,28.7
390.16,3.070,-26.6,,,0,1438,7697,38,28.6
389.40,3.100,-26.7,,,0,1440,7711,33,28.6
389.02,3.110,-26.7,,,0,1442,7718,31,28.6
388.54,3.140,-26.8,,,0,1444,7727,30,28.6
387.88,3.160,-27.0,,,0,1446,7739,29,28.6
387.31,3.180,-27.1,,,0,1448,7750,29,28.6
386.84,3.230,-27.1,,,0,1450,7759,30,28.6
386.27,3.250,-27.2,,,0,1452,7769,30
385.71,3.270,-27.3,,,0,1454,7780,30,28.6
385.05,3.270,-27.3,,,0,1456,7792,30,28.6
384.30,3.270,-27.4,,,0,1458,7806,30,28.6
383.55,3.340,-27.5,,,2,1460,7820,29,28.6
382.89,3.340,-27.5,,,0,1462,7833,28,28.6
382.24,3.340,-27.6,,,0,1464,7845,28,28.6
381.77,3.350,-27.7,,,0,1466,7854,28,28.5
381.21,3.350,-27.8,,,0,1468,7864,27,28.6
380.56,3.360,-28.0,,,0,1470,7876,27,28.5
380.01,3.370,-28.1,,,0,1472,7887,28,28.4
379.54,3.370,-28.1,,,0,1474,7896,28
379.08,3.370,-28.2,,,0,1476,7904,28,28.4
378.52,3.370,-28.2,,,0,1478,7915,28,28.3
378.06,3.340,-28.3,,,0,1480,7924,27,28.3
377.60,3.340,-28.3,,,0,1482,7932,27,28.3
377.05,3.340,-28.5,,,0,1484,7943,27,28.1
376.59,3.330,-28.6,,,0,1486,7952,28,28.1
376.13,3.290,-28.6,,,0,1488,7960,28,28.1
375.49,3.290,-28.6,,,0,1490,7973,28,28.1
374.85,3.290,-28.6,,,0,1492,7985,29,28.1
374.30,3.320,-28.8,,,0,1494,7995,29,28.0
373.84,3.320,-28.9,,,0,1496,8004,30,28.0
373.38,3.320,-29.0,,,0,1498,8013,30,28.0
372.93,3.300,-29.1,,,0,1500,8022,31,27.9
372.20,3.320,-29.3,,,0,1502,8036,31,27.8
371.57,3.330,-29.4,,,0,1504,8048,32,27.7
370.84,3.340,-29.5,,,0,1506,8062,32,27.6
370.12,3.330,-29.5,,,0,1508,8076,32,27.6
369.48,3.330,-29.6,,,0,1510,8088,32,27.5
368.76,3.330,-29.7,,,0,1512,8102,32,27.5
368.13,3.330,-29.9,,,0,1514,8114,33,27.5
367.60,3.340,-30.0,,,0,1516,8124,33,27.5
367.06,3.360,-30.1,,,0,1518,8135,33,27.5
366.52,3.350,-30.3,,,0,1520,8145,34,27.7
366.07,3.360,-30.3,,,0,1522,8154,34,27.7
365.54,3.370,-30.4,,,0,1524,8164,34,27.7
364.91,3.390,-30.5,,,0,1526,8176,34,27.8
364.38,3.400,-30.5,,,0,1528,8187,33,27.8
363.93,3.400,-30.5,,,0,1530,8195,33,27.8
363.40,3.420,-30.5,,,0,1532,8206,32,27.9
362.78,3.420,-30.5,,,0,1534,8218,31,27.9
362.16,3.420,-30.6,,,0,1536,8230,31,27.9
361.54,3.430,-30.7,,,0,1538,8242,30
360.84,3.430,-30.7,,,0,1540,8256,30,28.0
360.22,3.440,-30.7,,,0,1542,8268,30,27.9
359.69,3.430,-30.8,,,0,1544,8279,31,28.0
359.08,3.440,-30.9,,,0,1546,8291,32,28.0
358.47,3.440,-31.0,,,0,1548,8303,31,28.0
357.94,3.440,-31.0,,,0,1550,8313,31,27.9
357.42,3.440,-31.1,,,0,1552,8324,31,27.7
356.89,3.440,-31.1,,,0,1554,8334,30,27.7
356.37,3.470,-31.2,,,0,1556,8344,30,27.6
355.85,3.470,-31.3,,,0,1558,8355,29
355.42,3.470,-31.3,,,0,1560,8363,28,27.5
354.72,3.490,-31.4,,,0,1562,8377,28,27.5
354.03,3.490,-31.5,,,0,1564,8391,26,27.6
353.34,3.500,-31.6,,,0,1566,8405,25,27.7
352.74,3.500,-31.7,,,0,1568,8417,24,27.7
352.05,3.520,-31.8,,,0,1570,8431,24,27.7
351.36,3.530,-31.9,,,0,1572,8445,23,27.7
350.85,3.530,-31.9,,,0,1574,8455,23,27.8
350.33,3.530,-32.1,,,0,1576,8465,23,27.8
349.82,3.530,-32.3,,,0,1578,8476,23,27.7
349.31,3.540,-32.3,,,0,1580,8486,23,27.7
348.71,3.590,-32.4,,,0,1582,8498,23
347.95,3.590,-32.5,,,0,1584,8514,23
347.61,3.590,-32.6,,,0,1586,8520,23,27.8
347.10,3.610,-32.7,,,0,1588,8531,23,27.8
346.51,3.620,-32.8,,,0,1590,8543,24,27.9
345.91,3.620,-32.8,,,0,1592,8555,25,27.9
345.41,3.620,-32.8,,,0,1594,8565,25,27.8
344.73,3.620,-33.0,,,0,1596,8579,25,27.9
344.23,3.620,-33.1,,,0,1598,8589,25,27.9
343.73,3.620,-33.2,,,0,1600,8599,25,27.9
343.14,3.620,-33.3,,,0,1602,8611,25,27.9
342.55,3.590,-33.4,,,0,1604,8623,25
341.97,3.590,-33.5,,,0,1606,8635,25,27.9
341.22,3.570,-33.6,,,0,1608,8651,25,27.9
340.88,3.520,-33.6,,,0,1610,8658,25,27.9
340.39,3.520,-33.7,,,0,1612,8668,25,27.9
339.89,3.520,-33.8,,,0,1614,8678,25,28.0
339.31,3.520,-34.0,,,0,1616,8690,25,27.9
338.89,3.490,-34.1,,,0,1618,8699,26,27.9
338.48,3.510,-34.2,,,0,1620,8707,26,27.9
337.98,3.490,-34.3,,,0,1622,8718,26,27.9
337.49,3.450,-34.4,,,0,1624,8728,26,27.9
336.91,3.440,-34.4,,,0,1626,8740,26
336.26,3.440,-34.5,,,0,1628,8753,26,27.9
335.60,3.450,-34.6,,,0,1630,8767,25,27.9
335.03,3.450,-34.6,,,0,1632,8779,25,27.8
334.21,3.450,-34.8,,,0,1634,8796,25,27.7
333.48,3.450,-34.9,,,0,1636,8811,24,27.7
332.91,3.420,-35.0,,,0,1638,8823,24,27.7
332.42,3.420,-35.1,,,0,1640,8833,24,27.7
331.93,3.420,-35.2,,,0,1642,8844,24,27.7
331.45,3.440,-35.3,,,0,1644,8854,24,27.7
330.72,3.420,-35.3,,,0,1646,8869,24,27.7
330.07,3.420,-35.4,,,0,1648,8883,24
329.43,3.390,-35.4,,,0,1650,8896,24,27.6
328.79,3.350,-35.5,,,0,1652,8910,24,27.6
328.31,3.340,-35.6,,,0,1654,8920,24,27.6
327.83,3.340,-35.6,,,2,1656,8930,23,27.5
327.35,3.340,-35.7,,,0,1658,8941,24,27.4
326.79,3.340,-35.9,,,0,1660,8952,24,27.4
326.23,3.290,-36.1,,,0,1662,8964,25,27.3
325.75,3.280,-36.2,,,0,1664,8974,25,27.3
325.19,3.280,-36.3,,,0,1666,8986,26,27.2
324.64,3.270,-36.3,,,0,1668,8998,26,27.2
324.24,3.270,-36.5,,,0,1670,9007,26
323.69,3.270,-36.7,,,0,1672,9018,27,27.1
323.14,3.270,-36.8,,,0,1674,9030,27,27.1
322.66,3.270,-36.8,,,0,1676,9040,27,27.1
322.19,3.310,-36.8,,,0,1678,9051,27,27.0
321.72,3.320,-36.9,,,0,1680,9061,27,27.0
321.01,3.310,-37.0,,,0,1682,9076,27,27.0
320.31,3.310,-37.2,,,0,1684,9091,27,27.0
319.61,3.310,-37.3,,,0,1686,9106,27,27.0
318.98,3.320,-37.4,,,0,1688,9120,27,27.1
318.44,3.310,-37.5,,,0,1690,9132,28,27.0
317.97,3.280,-37.5,,,0,1692,9142,28
317.66,3.280,-37.5,,,0,1694,9148,28,27.1
317.20,3.280,-37.6,,,0,1696,9158,28,27.1
316.65,3.280,-37.8,,,0,1698,9170,28,27.0
316.11,3.280,-37.9,,,0,1700,9182,28,27.0
315.65,3.280,-38.1,,,0,1702,9192,28,26.9
315.11,3.280,-38.3,,,0,1704,9204,29,26.9
314.57,3.280,-38.4,,,0,1706,9216,29,26.9
313.96,3.280,-38.6,,,0,1708,9229,30,26.9
