
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-16,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a8175

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2002-10-23,11:48:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 116
* <Unknown> funciono, parece

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
222.5,0,288.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.070,26.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
309.62,2.580,-42.8,,,0,1590,9104,10
309.02,2.580,-42.9,,,0,1592,9117,10
308.41,2.570,-43.0,,,0,1594,9130,10
307.81,2.570,-43.1,,,0,1596,9143,10
307.21,2.570,-43.2,,,0,1598,9157,10
306.61,2.560,-43.3,,,0,1600,9170,10
306.09,2.560,-43.4,,,0,1602,9181,10
305.49,2.560,-43.5,,,0,1604,9194,10
304.90,2.550,-43.6,,,0,1606,9208,10
304.30,2.550,-43.7,31.9,306,0,1608,9221,10
303.78,2.550,-43.8,31.9,305,0,1610,9232,10
303.34,2.540,-43.8,31.9,305,0,1612,9242,11,19.0
302.89,2.570,-43.9,31.9,304,0,1614,9252,11,19.0
302.38,2.620,-44.0,31.9,303,0,1616,9263,11,19.0
301.79,2.620,-44.1,31.9,303,0,1618,9276,11,19.0
301.20,2.610,-44.3,31.8,302,0,1620,9289,11,18.9
300.61,2.590,-44.4,31.8,301,0,1622,9303,11,18.9
300.10,2.590,-44.5,31.8,300,0,1624,9314,10,18.9
300.00,2.550,-44.5,31.8,300,3,1624,9316,10,18.9
299.22,2.550,-44.6,31.8,300,0,1626,9334,10,18.9
298.42,2.550,-44.7,31.8,299,0,1628,9352,10
297.62,2.540,-44.8,31.7,299,0,1630,9370,10,18.8
296.96,2.540,-44.8,31.7,299,0,1632,9384,10,18.8
296.31,2.540,-45.0,31.7,299,0,1634,9399,10,18.8
295.88,2.550,-45.0,31.7,300,0,1636,9409,10
295.44,2.550,-45.1,31.7,300,0,1638,9418,10,18.8
295.15,2.540,-45.2,31.7,301,0,1640,9425,10,18.8
294.87,2.530,-45.2,31.7,302,0,1642,9431,10,18.7
294.58,2.530,-45.3,31.8,303,0,1644,9438,10,18.7
294.08,2.530,-45.4,31.8,304,0,1646,9449,10,18.7
293.50,2.530,-45.5,31.8,305,0,1648,9462,10,18.7
292.79,2.540,-45.7,31.7,305,0,1650,9479,11,18.7
292.07,2.540,-45.7,31.6,306,0,1652,9495,11,18.7
291.43,2.540,-45.8,31.4,306,0,1654,9510,11,18.7
290.86,2.560,-45.8,31.1,307,0,1656,9523,11,18.7
290.44,2.560,-45.8,30.7,307,0,1658,9532,11,18.7
289.94,2.520,-45.8,30.2,307,0,1660,9544,11,18.6
289.45,2.520,-45.9,29.7,307,0,1662,9555,11
288.88,2.520,-45.9,29.1,307,0,1664,9568,11,18.6
288.39,2.500,-46.0,28.4,306,0,1666,9579,10,18.6
287.90,2.500,-46.0,27.8,306,0,1668,9591,10,18.6
287.47,2.500,-46.1,27.3,306,0,1670,9601,10,18.6
287.05,2.500,-46.2,26.8,305,0,1672,9610,10,18.5
286.63,2.500,-46.3,26.4,305,0,1674,9620,10,18.5
286.21,2.500,-46.4,26.1,304,0,1676,9630,10,18.5
285.72,2.500,-46.4,25.8,304,0,1678,9641,10,18.5
285.10,2.500,-46.5,25.6,303,0,1680,9656,10,18.5
284.82,2.500,-46.6,25.5,303,0,1682,9662,10,18.4
284.40,2.490,-46.6,25.5,302,0,1684,9672,10,18.4
283.85,2.480,-46.7,25.6,302,0,1686,9685,10,18.4
283.22,2.430,-46.8,25.7,301,0,1688,9699,10,18.4
282.60,2.400,-46.8,25.8,301,0,1690,9714,10
281.91,2.400,-46.9,26.0,301,0,1692,9730,9,18.4
281.50,2.380,-47.0,26.3,300,0,1694,9740,9,18.4
281.09,2.360,-47.0,26.5,299,0,1696,9750,9,18.3
280.61,2.360,-47.1,26.6,299,0,1698,9761,9,18.3
279.99,2.350,-47.2,26.7,298,0,1700,9775,9,18.3
279.38,2.330,-47.3,26.7,297,0,1702,9790,9,18.3
278.83,2.320,-47.4,26.6,296,0,1704,9803,9,18.3
278.15,2.300,-47.6,26.5,295,0,1706,9819,9,18.3
277.54,2.290,-47.8,26.3,294,0,1708,9833,9
277.00,2.280,-47.8,26.0,293,0,1710,9846,9
276.53,2.280,-47.8,25.6,292,0,1712,9858,9,18.2
276.12,2.280,-47.9,25.3,292,0,1714,9867,9,18.2
275.72,2.280,-48.1,25.1,291,0,1716,9877,9,18.2
275.05,2.300,-48.2,24.9,290,0,1718,9893,9,18.2
274.44,2.310,-48.3,24.9,290,0,1720,9907,9,18.2
273.98,2.310,-48.4,25.0,290,0,1722,9919,9,18.2
273.44,2.310,-48.4,25.3,290,0,1724,9932,9,18.2
272.84,2.310,-48.5,25.6,290,0,1726,9946,10,18.1
272.24,2.310,-48.6,26.1,289,0,1728,9960,10
271.84,2.310,-48.6,26.7,289,0,1730,9970,10,18.1
271.38,2.310,-48.7,27.3,289,0,1732,9981,10,18.1
270.92,2.310,-48.7,28.1,289,0,1734,9993,10,18.1
270.39,2.310,-48.8,28.8,289,0,1736,10005,10,18.1
269.79,2.310,-48.9,29.5,288,0,1738,10020,10,18.0
269.27,2.320,-49.0,30.1,288,0,1740,10033,10,18.1
268.74,2.320,-49.0,30.6,288,0,1742,10045,10,18.0
268.22,2.310,-49.0,31.1,288,0,1744,10058,10,18.0
267.63,2.310,-49.0,31.5,287,0,1746,10073,10,18.0
267.04,2.310,-49.1,31.8,287,0,1748,10087,10,18.0
266.52,2.310,-49.2,32.0,287,0,1750,10100,10,18.0
266.00,2.310,-49.3,32.1,287,0,1752,10113,10
265.55,2.320,-49.4,32.2,287,0,1754,10124,10
265.03,2.300,-49.4,32.2,286,0,1756,10137,10,17.9
264.51,2.300,-49.5,32.2,286,0,1758,10150,10,17.8
263.93,2.260,-49.6,32.1,286,0,1760,10164,10,17.8
263.41,2.290,-49.7,32.1,285,0,1762,10177,10,17.8
263.22,2.310,-49.8,32.0,285,0,1764,10181,10,17.8
263.03,2.300,-49.8,32.0,284,0,1766,10186,10,17.8
262.58,2.300,-49.8,31.9,284,0,1768,10197,10,17.8
262.13,2.300,-49.8,31.8,284,0,1770,10209,10,17.8
261.75,2.300,-49.9,31.8,284,0,1772,10218,10,17.8
261.30,2.300,-49.9,31.7,284,0,1774,10229,10
260.86,2.300,-49.9,31.7,283,0,1776,10241,10,17.7
260.47,2.300,-49.9,31.6,283,0,1778,10250,9,17.7
260.16,2.300,-49.9,31.6,283,0,1780,10258,9
259.65,2.300,-50.0,31.6,283,0,1782,10271,9,17.7
259.20,2.300,-50.1,31.6,282,0,1784,10282,9,17.6
258.70,2.310,-50.2,31.6,282,0,1786,10295,9,17.6
258.19,2.310,-50.2,31.6,282,0,1788,10308,9,17.6
257.69,2.310,-50.2,31.6,282,0,1790,10320,9,17.6
257.00,2.320,-50.4,31.6,281,0,1792,10338,9,17.6
256.31,2.320,-50.5,31.6,281,0,1794,10355,9
255.62,2.320,-50.7,31.6,281,0,1796,10373,9,17.5
255.00,2.330,-50.8,31.6,281,0,1798,10389,9,17.5
254.32,2.330,-51.0,31.7,280,0,1800,10406,9,17.5
253.63,2.330,-51.2,31.7,280,0,1802,10424,9,17.5
252.95,2.330,-51.3,31.7,280,0,1804,10441,9,17.5
252.27,2.320,-51.5,31.8,280,0,1806,10458,9,17.4
251.41,2.320,-51.7,31.8,279,0,1808,10481,9,17.4
250.56,2.320,-51.8,31.9,279,0,1810,10503,9,17.4
250.00,2.320,-51.9,31.9,279,3,1811,10517,9,17.4
249.70,2.320,-52.0,31.9,279,0,1812,10525,9,17.4
249.27,2.320,-52.0,32.0,279,0,1814,10536,9,17.4
248.85,2.320,-52.1,32.0,279,0,1816,10547,9,17.4
248.36,2.320,-52.1,32.1,278,0,1818,10560,9,17.4
247.94,2.330,-52.1,32.2,278,0,1820,10571,9,17.4
247.52,2.360,-52.1,32.2,278,0,1822,10582,9,17.3
247.09,2.360,-52.2,32.3,278,0,1824,10593,9,17.3
246.67,2.370,-52.2,32.4,278,0,1826,10604,9,17.3
246.19,2.370,-52.2,32.4,278,0,1828,10617,9,17.3
245.77,2.390,-52.3,32.5,278,0,1830,10628,9
245.35,2.400,-52.3,32.6,278,0,1832,10639,9,17.3
244.93,2.430,-52.3,32.7,278,0,1834,10650,8,17.3
244.39,2.440,-52.4,32.7,278,0,1836,10664,8,17.3
243.80,2.470,-52.5,32.8,278,0,1838,10680,8,17.2
243.26,2.470,-52.5,32.9,278,0,1840,10694,8,17.2
242.73,2.470,-52.6,33.0,278,0,1842,10708,8,17.2
242.20,2.470,-52.8,33.0,278,0,1844,10722,8,17.2
241.72,2.470,-52.9,33.0,278,0,1846,10735,8,17.2
241.25,2.480,-53.0,33.0,279,0,1848,10747,8,17.2
240.84,2.490,-53.1,33.1,279,0,1850,10759,8,17.1
240.37,2.530,-53.1,33.1,279,0,1852,10771,8,17.1
240.02,2.530,-53.1,33.3,280,0,1854,10781,8
239.72,2.540,-53.2,33.4,280,0,1856,10788,8,17.1
239.37,2.540,-53.2,33.6,280,0,1858,10798,8,17.1
239.02,2.530,-53.2,33.9,280,0,1860,10807,8,17.1
238.56,2.530,-53.2,34.2,280,0,1862,10820,7,17.1
238.03,2.530,-53.1,34.5,280,0,1864,10834,7,17.1
237.51,2.520,-53.1,34.9,279,0,1866,10848,7,17.1
237.05,2.500,-53.1,35.2,279,0,1868,10861,7,17.0
236.53,2.500,-53.1,35.6,278,0,1870,10875,7,17.0
236.07,2.480,-53.3,35.9,278,0,1872,10887,7,17.0
235.55,2.480,-53.4,36.3,277,0,1874,10902,7,17.0
235.09,2.450,-53.5,36.6,277,0,1876,10914,7,17.0
234.69,2.450,-53.6,37.0,276,0,1878,10925,7,16.9
234.34,2.440,-53.6,37.3,276,0,1880,10935,7,16.9
234.06,2.440,-53.6,,,0,1882,10942,7,16.9
233.66,2.440,-53.6,,,0,1884,10953,7,16.9
233.20,2.440,-53.7,,,0,1886,10966,7,16.9
232.58,2.440,-53.6,,,0,1888,10983,7,16.8
231.90,2.440,-53.7,,,0,1890,11002,7,16.8
231.22,2.440,-53.9,,,0,1892,11021,7,16.8
230.88,2.440,-54.0,,,0,1894,11030,7,16.8
230.60,2.440,-54.1,,,0,1896,11038,7,16.8
230.32,2.440,-54.2,,,0,1898,11046,7,16.7
230.09,2.440,-54.2,,,0,1900,11052,7,16.8
229.81,2.440,-54.3,,,0,1902,11060,7,16.7
229.42,2.440,-54.4,,,0,1904,11071,7,16.7
228.97,2.440,-54.5,,,2,1906,11083,6,16.7
228.52,2.450,-54.3,,,0,1908,11096,6,16.6
228.08,2.450,-54.2,,,0,1910,11108,6,16.6
227.58,2.460,-54.2,,,0,1912,11123,6,16.6
227.13,2.460,-54.2,,,0,1914,11135,6,16.6
226.69,2.470,-54.2,,,0,1916,11148,6,16.6
226.25,2.470,-54.2,,,0,1918,11160,6,16.5
225.81,2.480,-54.1,,,0,1920,11173,6,16.5
225.37,2.480,-54.1,,,0,1922,11185,6,16.5
224.93,2.490,-54.0,,,0,1924,11198,6,16.5
224.49,2.490,-53.9,,,0,1926,11210,6,16.5
223.99,2.500,-53.9,,,0,1928,11224,6,16.5
223.56,2.500,-53.8,,,0,1930,11237,6,16.5
223.12,2.510,-53.8,,,0,1932,11249,6
222.74,2.510,-53.8,,,0,1934,11260,6,16.4
222.41,2.510,-53.8,,,0,1936,11270,6,16.4
221.98,2.520,-53.8,,,0,1938,11282,6,16.4
221.49,2.520,-53.8,,,2,1940,11296,6
221.28,2.560,-53.9,,,0,1942,11303,6,16.4
221.06,2.590,-53.9,,,0,1944,11309,6,16.4
220.84,2.590,-54.0,,,0,1946,11315,6,16.4
220.47,2.590,-54.1,,,0,1948,11326,6,16.3
219.98,2.590,-54.1,,,0,1950,11340,6,16.3
219.34,2.590,-54.2,,,0,1952,11359,5,16.3
219.13,2.590,-54.2,,,0,1954,11365,5,16.3
218.86,2.640,-54.3,,,0,1956,11373,5,16.2
218.59,2.660,-54.3,,,0,1958,11381,5,16.2
218.22,2.660,-54.2,,,0,1960,11392,5,16.2
217.74,2.680,-54.3,,,0,1962,11406,5,16.2
217.26,2.700,-54.3,,,0,1964,11420,5,16.1
217.00,2.700,-54.3,,,0,1966,11428,5,16.1
216.73,2.660,-54.4,,,0,1968,11436,5
216.47,2.670,-54.4,,,0,1970,11444,5,16.1
216.05,2.670,-54.4,,,0,1972,11456,5,16.1
215.62,2.680,-54.5,,,0,1974,11469,5
215.20,2.690,-54.6,,,0,1976,11481,5,16.0
214.73,2.690,-54.7,,,0,1978,11495,5,16.0
214.26,2.700,-54.7,,,0,1980,11509,5,16.0
213.79,2.710,-54.8,,,0,1982,11523,5,16.0
213.32,2.710,-54.8,,,0,1984,11537,5,16.0
212.85,2.720,-54.9,,,0,1986,11551,5,16.0
212.38,2.700,-54.9,,,0,1988,11565,5,16.0
211.92,2.670,-54.9,,,0,1990,11579,5,16.0
211.45,2.670,-54.9,,,0,1992,11593,5,16.0
211.09,2.670,-54.9,,,0,1994,11604,5,15.9
210.68,2.670,-55.0,,,0,1996,11617,4,15.9
210.32,2.670,-55.0,,,0,1998,11628,4,15.9
210.17,2.670,-55.0,,,0,2000,11632,4,15.9
209.96,2.650,-55.1,,,0,2002,11639,4,15.9
209.71,2.600,-55.1,,,0,2004,11646,4,15.9
209.40,2.600,-55.0,,,0,2006,11656,4,15.9
208.99,2.600,-55.0,,,0,2008,11668,4,15.8
208.58,2.600,-55.0,,,0,2010,11681,4,15.8
208.12,2.600,-55.0,,,0,2012,11695,4,15.8
207.67,2.600,-55.0,,,0,2014,11709,4,15.8
207.41,2.600,-55.0,,,0,2016,11717,4,15.8
207.16,2.630,-55.1,,,0,2018,11724,4,15.8
206.91,2.630,-55.1,,,0,2020,11732,4
206.61,2.620,-55.2,,,0,2022,11742,4
206.25,2.620,-55.3,,,0,2024,11752,4
205.85,2.610,-55.4,,,0,2026,11765,4,15.7
205.40,2.600,-55.4,,,0,2028,11779,4,15.6
204.85,2.600,-55.4,,,0,2030,11796,4,15.6
204.30,2.590,-55.3,,,0,2032,11813,4,15.6
203.75,2.590,-55.3,,,0,2034,11830,4,15.6
203.20,2.580,-55.3,,,0,2036,11847,4,15.6
203.10,2.570,-55.3,,,0,2038,11851,4,15.5
202.96,2.560,-55.3,,,0,2040,11855,4,15.5
202.86,2.560,-55.3,,,0,2042,11858,4,15.4
202.46,2.560,-55.4,,,0,2044,11871,4,15.4
202.12,2.550,-55.4,,,0,2046,11882,4,15.4
201.72,2.550,-55.5,,,0,2048,11894,4,15.4
201.38,2.540,-55.6,,,0,2050,11905,4,15.4
201.03,2.540,-55.6,,,0,2052,11916,4,15.4
200.59,2.540,-55.7,,,0,2054,11930,4
200.15,2.550,-55.7,,,0,2056,11944,4
200.00,2.550,-55.7,,,3,2057,11949,4
199.71,2.550,-55.8,,,0,2058,11958,4
199.32,2.550,-55.8,,,0,2060,11970,4,15.3
199.08,2.550,-55.8,,,0,2062,11978,4,15.3
198.88,2.560,-55.8,,,0,2064,11984,3,15.3
198.64,2.570,-55.8,,,0,2066,11992,3,15.3
198.30,2.580,-55.8,,,0,2068,12003,4
197.92,2.590,-55.9,,,0,2070,12015,4
197.58,2.600,-55.9,,,0,2072,12026,4
197.19,2.610,-56.0,,,0,2074,12039,4
196.86,2.620,-56.1,,,0,2076,12050,4
196.47,2.630,-56.1,,,0,2078,12062,4
196.14,2.640,-56.2,,,0,2080,12073,3
195.75,2.650,-56.2,,,0,2082,12085,3
195.42,2.660,-56.3,,,0,2084,12096,3
195.04,2.670,-56.4,,,0,2086,12108,3
194.70,2.520,-56.4,,,0,2088,12119,3,15.0
194.32,2.360,-56.5,,,0,2090,12132,3
193.90,2.360,-56.6,,,0,2092,12146,3,14.9
193.38,2.380,-56.7,,,0,2094,12163,3
192.95,2.370,-56.7,,,0,2096,12177,3,14.9
192.58,2.410,-56.7,,,0,2098,12189,3,14.9
192.30,2.400,-56.7,,,0,2100,12198,3,14.9
192.06,2.380,-56.8,,,0,2102,12206,3,14.9
191.83,2.380,-56.8,,,0,2104,12214,3,14.8
191.55,2.370,-56.8,,,0,2106,12223,3,14.8
191.17,2.340,-56.8,,,0,2108,12235,3,14.8
190.85,2.340,-56.8,,,0,2110,12246,3,14.8
190.57,2.330,-56.8,,,0,2112,12255,3,14.8
190.29,2.320,-56.8,,,0,2114,12265,3,14.7
189.92,2.330,-56.8,,,0,2116,12277,3
189.45,2.330,-56.9,,,0,2118,12293,3,14.7
189.13,2.320,-56.9,,,0,2120,12303,3,14.7
188.81,2.320,-57.0,,,0,2122,12314,3
188.44,2.310,-57.0,,,0,2124,12327,3,14.7
188.02,2.310,-57.0,,,0,2126,12340,3,14.7
187.61,2.300,-56.9,,,0,2128,12354,3,14.7
187.15,2.300,-56.9,,,0,2130,12370,3,14.7
186.70,2.290,-56.8,,,0,2132,12385,3,14.7
186.24,2.290,-56.7,,,0,2134,12401,3,14.7
185.83,2.280,-56.6,28.4,276,0,2136,12415,3,14.7
185.47,2.270,-56.5,28.4,276,0,2138,12427,3,14.6
185.11,2.320,-56.3,28.5,276,0,2140,12439,3,14.6
184.79,2.370,-56.3,28.4,276,0,2142,12450,3,14.6
184.43,2.370,-56.3,28.4,276,0,2144,12463,3
184.07,2.430,-56.2,28.3,277,0,2146,12475,3,14.6
183.71,2.450,-56.1,28.3,277,0,2148,12488,3,14.5
183.53,2.460,-56.1,28.3,277,0,2150,12494,3,14.5
183.27,2.460,-56.1,28.2,277,0,2152,12503,3,14.4
183.04,2.460,-56.0,28.2,277,0,2154,12511,3,14.4
182.77,2.450,-56.0,28.2,277,0,2156,12520,3,14.3
182.55,2.430,-55.9,28.1,277,0,2158,12528,3,14.3
182.28,2.430,-55.9,28.1,277,0,2160,12537,3,14.2
181.80,2.430,-55.9,28.0,277,0,2162,12554,8,14.2
181.31,2.430,-56.0,28.0,277,0,2164,12571,6,14.2
180.87,2.420,-56.1,28.0,277,0,2166,12587,4
180.47,2.220,-56.2,27.9,277,0,2168,12601,2
180.12,2.230,-56.3,27.9,277,0,2170,12613,2,14.1
179.81,2.240,-56.4,27.9,277,0,2172,12624,2,14.0
179.46,2.250,-56.5,27.8,277,0,2174,12636,2,14.0
179.02,2.270,-56.6,27.8,277,0,2176,12652,2,13.9
178.63,2.280,-56.6,27.8,277,0,2178,12666,2,13.9
178.19,2.290,-56.7,27.7,277,0,2180,12681,2,13.9
177.76,2.300,-56.7,27.7,277,0,2182,12697,2,13.9
177.37,2.320,-56.8,27.7,277,0,2184,12711,2,13.9
176.93,2.330,-56.8,27.6,277,0,2186,12726,2,13.9
176.50,2.340,-56.9,27.6,277,0,2188,12742,2,13.9
176.12,2.350,-56.9,27.6,277,0,2190,12756,2,13.9
175.69,2.370,-57.0,27.5,277,0,2192,12771,2,13.9
175.30,2.380,-57.0,27.5,277,0,2194,12785,2,13.9
174.87,2.390,-57.1,27.5,277,0,2196,12800,2,13.6
174.45,2.400,-57.2,27.4,277,0,2198,12816,2,13.6
174.06,2.420,-57.2,27.4,277,0,2200,12830,2,13.6
173.64,2.430,-57.3,27.4,277,0,2202,12845,2,13.6
173.22,2.440,-57.3,27.3,277,0,2204,12861,2,13.6
172.84,2.450,-57.4,27.3,277,0,2206,12874,2,13.6
172.41,2.470,-57.4,27.3,277,0,2208,12890,2,13.6
172.12,2.470,-57.5,27.3,277,0,2210,12901,2,13.5
171.87,2.470,-57.5,27.2,277,0,2212,12910,2,13.5
171.57,2.470,-57.6,27.2,277,0,2214,12921,2,13.5
171.32,2.470,-57.6,27.2,277,0,2216,12930,2,13.5
171.03,2.480,-57.6,27.1,277,0,2218,12941,2,13.5
170.78,2.480,-57.7,27.1,277,0,2220,12950,2,13.5
170.49,2.490,-57.7,27.1,277,0,2222,12961,2,13.5
170.36,2.500,-57.8,27.1,277,0,2224,12965,2,13.5
170.24,2.500,-57.8,27.0,277,0,2226,12970,2,13.5
170.11,2.510,-57.9,27.0,277,0,2228,12975,2,13.5
169.78,2.520,-57.9,27.0,277,0,2230,12987,2,13.4
169.45,2.520,-57.9,27.0,277,0,2232,12999,2,13.4
169.16,2.530,-57.9,26.9,277,0,2234,13010,2,13.4
168.83,2.540,-58.0,26.9,277,0,2236,13022,2,13.4
168.50,2.540,-58.0,26.9,277,0,2238,13035,2,13.4
168.17,2.550,-58.0,26.9,277,0,2240,13047,2
167.85,2.550,-58.0,26.8,277,0,2242,13059,2,13.2
167.56,2.550,-58.0,26.8,277,0,2244,13070,2,13.2
167.23,2.550,-58.0,26.8,277,0,2246,13082,2,13.2
166.91,2.540,-58.0,26.8,277,0,2248,13095,2,13.2
166.58,2.540,-58.1,26.7,277,0,2250,13107,2,13.2
166.26,2.530,-58.1,26.7,277,0,2252,13119,2,13.2
165.97,2.530,-58.1,26.7,277,0,2254,13130,2,13.2
165.65,2.530,-58.1,26.7,278,0,2256,13142,2,13.2
165.32,2.520,-58.1,26.6,278,0,2258,13155,2,13.1
165.00,2.520,-58.1,26.6,278,0,2260,13167,2,13.1
164.68,2.510,-58.1,26.6,278,0,2262,13179,2,13.1
164.40,2.510,-58.2,26.6,278,0,2264,13190,2,13.1
164.08,2.510,-58.2,26.6,278,0,2266,13202,2,13.1
163.84,2.610,-58.2,26.5,278,0,2268,13211,2,13.1
163.60,2.610,-58.2,26.5,278,0,2270,13221,2
163.40,2.560,-58.1,26.5,278,0,2272,13228,2,13.1
163.12,2.560,-58.1,26.5,278,0,2274,13239,2,13.1
162.84,2.560,-58.1,26.4,278,0,2276,13250,2,13.1
162.56,2.560,-58.1,26.4,278,0,2278,13261,2,13.1
162.32,2.560,-58.1,26.4,278,0,2280,13270,1,13.1
162.05,2.560,-58.1,26.4,278,0,2282,13281,1,13.1
161.77,2.490,-58.1,26.4,278,0,2284,13291,1,13.0
161.53,2.480,-58.1,26.3,278,0,2286,13301,1,13.0
161.30,2.470,-58.1,26.3,278,0,2288,13310,1,13.0
160.98,2.470,-58.1,26.3,278,0,2290,13322,1,13.0
160.59,2.460,-58.1,26.3,278,0,2292,13337,3,13.0
160.24,2.450,-58.2,26.3,278,0,2294,13351,4,13.0
159.89,2.450,-58.2,26.2,278,0,2296,13365,6,12.9
159.54,2.440,-58.2,26.2,278,0,2298,13379,7,12.9
159.22,2.430,-58.2,26.2,278,0,2300,13391,9,12.9
158.95,2.430,-58.2,26.2,278,0,2302,13402,10,12.9
158.68,2.420,-58.3,26.2,278,0,2304,13413,11,12.8
158.41,2.410,-58.3,26.1,278,0,2306,13423,12,12.8
158.14,2.410,-58.3,26.1,278,0,2308,13434,14,12.8
157.91,2.400,-58.3,26.1,278,0,2310,13443,15,12.8
157.64,2.390,-58.3,26.1,278,0,2312,13454,16,12.8
157.37,2.390,-58.3,26.1,278,0,2314,13465,17,12.8
157.10,2.380,-58.4,26.0,278,0,2316,13476,18,12.8
156.83,2.370,-58.4,26.0,278,0,2318,13486,20,12.7
156.56,2.370,-58.4,26.0,278,0,2320,13497,21,12.7
156.30,2.360,-58.4,26.0,278,0,2322,13508,22,12.7
155.99,2.350,-58.4,26.0,278,0,2324,13520,22,12.7
155.73,2.350,-58.4,26.0,278,0,2326,13531,22
155.42,2.340,-58.4,25.9,278,0,2328,13543,22
155.16,2.330,-58.4,25.9,278,0,2330,13554,15,12.6
154.85,2.330,-58.3,25.9,278,0,2332,13566,8,12.6
154.59,2.320,-58.4,25.9,278,0,2334,13577,1,12.6
154.29,2.310,-58.5,25.9,278,0,2336,13589,1,12.6
154.02,2.310,-58.5,25.8,278,0,2338,13600,1,12.7
153.76,2.300,-58.5,25.8,278,0,2340,13611,1,12.7
153.50,2.290,-58.5,25.8,278,0,2342,13622,1,12.6
153.27,2.170,-58.5,25.8,278,0,2344,13631,1,12.6
153.09,2.170,-58.5,25.8,278,0,2346,13638,1,12.6
152.83,2.170,-58.6,25.8,278,0,2348,13649,1,12.6
152.49,2.170,-58.7,25.9,278,0,2350,13663,1,12.6
152.19,2.180,-58.8,26.0,278,0,2352,13675,1
151.90,2.180,-58.8,26.2,278,0,2354,13687,1
151.64,2.180,-58.9,26.3,278,0,2356,13698,1,12.5
151.41,2.180,-58.9,26.4,278,0,2358,13707,1,12.5
151.19,2.180,-58.9,26.6,278,0,2360,13717,1,12.4
150.97,2.180,-59.0,26.8,278,0,2362,13726,1,12.4
150.82,2.180,-59.0,27.0,277,0,2364,13732,1,12.4
150.64,2.180,-59.1,27.2,277,0,2366,13740,1,12.4
150.38,2.170,-59.1,27.4,277,0,2368,13750,1,12.3
150.00,2.160,-59.0,,,3,2370,13766,1,12.2
149.98,2.160,-59.0,,,0,2370,13767,1,12.2
149.50,2.140,-58.9,,,0,2372,13787,1,12.2
149.39,2.120,-58.9,,,0,2374,13792,1,12.2
149.25,2.110,-58.9,,,0,2376,13798,1,12.2
149.10,2.140,-58.9,,,0,2378,13804,1,12.2
148.92,2.110,-59.0,,,0,2380,13811,1
148.63,2.120,-59.0,,,0,2382,13824,1,12.1
148.30,2.120,-59.1,,,0,2384,13837,1,12.1
148.02,2.110,-59.1,,,0,2386,13850,1,12.1
147.73,2.120,-59.1,,,0,2388,13862,1,12.1
147.44,2.120,-59.1,,,0,2390,13874,1,12.1
147.15,2.120,-59.2,,,0,2392,13886,1,12.0
146.86,2.120,-59.3,,,0,2394,13899,1,12.0
146.61,2.120,-59.3,,,0,2396,13909,1,12.0
146.36,2.140,-59.3,,,0,2398,13920,1,12.0
146.11,2.150,-59.3,,,0,2400,13931,1,12.0
145.90,2.150,-59.3,,,0,2402,13940,1,11.9
145.72,2.200,-59.3,,,0,2404,13948,1,11.9
145.51,2.260,-59.4,,,0,2406,13957,1,11.9
145.33,2.320,-59.4,,,0,2408,13964,1,11.9
145.19,2.370,-59.5,,,0,2410,13971,1,11.8
144.94,2.430,-59.6,,,0,2412,13981,1,11.8
144.69,2.490,-59.6,,,0,2414,13992,1,11.8
144.45,2.550,-59.7,,,0,2416,14003,1,11.8
144.20,2.600,-59.7,,,0,2418,14013,1,11.8
143.95,2.660,-59.8,,,0,2420,14024,1,11.8
143.71,2.720,-59.9,,,0,2422,14035,1,11.8
143.46,2.780,-59.9,,,0,2424,14045,1,11.7
143.22,2.810,-60.0,,,0,2426,14056,1,11.7
142.94,2.870,-60.0,,,0,2428,14068,1,11.7
142.62,2.860,-60.0,,,0,2430,14082,1,11.7
142.24,2.840,-60.1,,,0,2432,14099,1,11.7
141.76,2.820,-60.2,,,0,2434,14120,1,11.7
141.51,2.840,-60.2,,,0,2436,14131,1,11.7
141.31,2.890,-60.2,,,0,2438,14140,1,11.7
141.06,2.930,-60.3,,,0,2440,14150,1,11.7
140.82,2.970,-60.3,,,0,2442,14161,1,11.7
140.62,3.020,-60.3,,,0,2444,14170,1,11.7
