
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2013-05-30,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27123

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2013-05-29,10:51:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 210
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
303.1,0,376.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.030,28.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
516.37,4.440,-17.4,35.1,314,0,794,5352,6,24.5
515.62,4.380,-17.3,35.2,314,0,796,5363,6,24.5
514.99,4.360,-17.4,35.2,314,0,798,5372,6,24.5
514.36,4.350,-17.5,35.2,314,0,800,5381,7,24.5
513.48,4.340,-17.7,35.2,314,0,802,5394,8,24.5
512.73,4.290,-17.8,35.2,314,0,804,5405,9,24.4
511.98,4.280,-17.8,35.2,314,0,806,5416,10,24.4
511.23,4.240,-17.8,35.3,314,0,808,5427,10,24.4
510.60,4.240,-17.9,35.4,314,0,810,5436,10,24.4
510.11,4.240,-18.0,35.5,314,0,812,5443,10,24.4
509.48,4.240,-18.1,35.7,315,0,814,5452,11,24.4
508.74,4.240,-18.3,35.8,315,0,816,5463,10,24.4
507.87,4.240,-18.4,36.0,315,0,818,5476,11,24.4
507.13,4.240,-18.5,36.3,315,0,820,5487,12,24.4
506.38,4.240,-18.5,36.5,315,0,822,5498,13,24.4
505.77,4.240,-18.5,36.7,314,0,824,5507,15,24.4
505.27,4.240,-18.5,36.8,314,0,826,5514,16,24.4
504.66,4.270,-18.5,37.0,314,0,828,5523,16,24.4
504.04,4.290,-18.6,37.1,313,0,830,5532,16,24.4
503.43,4.330,-18.7,37.3,312,0,832,5541,17,24.4
502.69,4.330,-18.8,37.4,312,0,834,5552,17,24.4
502.08,4.390,-18.9,37.5,311,0,836,5561,17,24.5
501.46,4.400,-18.7,37.6,311,0,838,5570,16,24.5
500.97,4.400,-18.6,37.8,310,0,840,5578,15,24.5
500.24,4.420,-18.6,37.9,310,0,842,5589,13,24.5
500.00,4.430,-18.6,37.9,310,3,843,5593,12,24.5
499.51,4.430,-18.6,38.1,310,0,844,5600,11,24.5
498.90,4.430,-18.6,38.2,309,0,846,5609,10,24.4
498.41,4.430,-18.7,38.4,310,0,848,5616,9,24.4
497.92,4.430,-18.7,38.5,310,0,850,5623,8,24.4
497.20,4.430,-18.6,38.7,310,0,852,5634,8,24.4
496.47,4.430,-18.6,38.9,310,0,854,5645,7,24.4
495.74,4.430,-18.6,39.1,310,0,856,5656,6,24.4
495.02,4.400,-18.7,39.3,311,0,858,5667,6,24.4
494.41,4.360,-18.6,39.4,311,0,860,5676,5,24.4
493.81,4.330,-18.7,39.6,311,0,862,5685,5,24.4
493.21,4.290,-18.7,39.7,311,0,864,5694,5,24.4
492.85,4.210,-18.8,39.8,311,0,866,5700,5,24.4
492.36,4.210,-18.8,39.9,311,0,868,5707,5,24.4
491.76,4.180,-19.0,40.0,311,0,870,5716,5,24.4
491.04,4.140,-18.8,40.1,311,0,872,5727,5,24.4
490.44,4.110,-18.8,40.2,311,0,874,5736,5,24.4
489.97,4.100,-18.9,40.3,311,0,876,5743,5,24.4
489.49,4.070,-19.0,40.4,311,0,878,5751,5,24.5
488.89,4.050,-19.1,40.5,311,0,880,5760,5,24.5
488.29,4.050,-19.1,40.7,311,0,882,5769,5,24.5
487.70,4.040,-19.0,40.9,311,0,884,5778,4,24.5
486.98,4.040,-19.1,41.1,311,2,886,5789,4,24.5
486.15,4.050,-19.2,41.3,311,0,888,5801,4,24.5
485.44,4.070,-19.3,41.5,311,0,890,5812,4,24.5
484.61,4.100,-19.4,41.7,312,0,892,5825,4,24.5
483.67,4.130,-19.4,41.9,312,0,894,5839,4,24.5
482.72,4.140,-19.4,42.1,312,0,896,5854,4,24.5
481.66,4.160,-19.3,42.2,312,0,898,5870,4,24.4
480.72,4.170,-19.2,42.3,312,0,900,5885,4,24.4
480.02,4.220,-19.0,42.5,312,0,902,5896,3,24.4
479.32,4.330,-19.0,42.5,313,0,904,5907,3,24.4
478.73,4.370,-19.0,42.6,313,0,906,5916,3,24.4
478.03,4.500,-19.2,42.7,313,0,908,5927,3,24.4
477.22,4.540,-19.2,42.7,313,0,910,5939,3,24.4
476.40,4.570,-19.2,42.7,313,0,912,5952,3,24.4
475.82,4.570,-19.2,42.8,313,0,914,5961,3,24.4
475.36,4.630,-19.2,42.8,313,0,916,5968,3,24.4
474.89,4.660,-19.3,42.9,313,0,918,5976,3,24.4
474.43,4.670,-19.2,43.0,313,0,920,5983,3,24.4
473.96,4.690,-19.3,43.1,313,0,922,5990,3,24.4
473.62,4.720,-19.4,43.3,313,0,924,5996,3,24.4
473.16,4.760,-19.4,43.4,314,0,926,6003,3,24.4
472.69,4.760,-19.5,43.6,314,0,928,6010,3,24.4
472.00,4.760,-19.6,43.7,314,0,930,6021,3,24.4
471.20,4.760,-19.6,43.9,314,2,932,6034,3,24.4
470.39,4.700,-19.7,44.0,314,0,934,6046,3,24.4
469.70,4.690,-19.7,44.1,314,0,936,6057,3,24.4
469.36,4.690,-19.8,44.2,314,0,938,6063,3,24.4
468.90,4.690,-19.8,44.3,315,0,940,6070,3,24.4
468.33,4.690,-19.8,44.4,314,0,942,6079,3,24.4
467.64,4.690,-20.0,44.6,314,0,944,6090,3,24.4
466.73,4.690,-20.2,44.7,314,0,946,6104,3,24.4
465.82,4.630,-20.3,45.0,314,0,948,6119,3,24.4
465.14,4.580,-20.3,45.2,314,0,950,6130,3,24.4
464.57,4.570,-20.3,45.5,314,0,952,6139,3,24.4
463.89,4.540,-20.3,45.8,313,0,954,6149,3,24.4
463.21,4.520,-20.4,46.2,313,0,956,6160,4,24.4
462.53,4.470,-20.4,46.5,313,0,958,6171,4,24.4
461.97,4.410,-20.5,46.8,313,0,960,6180,4,24.4
461.41,4.390,-20.5,47.1,313,0,962,6189,4,24.4
460.73,4.380,-20.6,47.3,313,0,964,6200,4,24.4
459.94,4.370,-20.6,47.4,312,0,966,6213,5,24.4
459.27,4.320,-20.6,47.5,312,0,968,6223,7,24.4
458.71,4.280,-20.7,47.5,312,0,970,6233,8,24.4
458.04,4.250,-20.8,47.5,312,0,972,6243,9,24.4
457.26,4.210,-20.8,47.4,312,0,974,6256,9,24.4
456.59,4.210,-20.8,47.3,312,0,976,6267,10,24.4
455.92,4.210,-20.9,47.2,311,0,978,6278,11,24.4
455.36,4.210,-20.8,47.2,311,0,980,6287,11,24.4
454.81,4.210,-20.8,47.2,311,0,982,6296,11,24.4
454.25,4.220,-20.8,47.2,311,0,984,6305,11,24.4
453.59,4.220,-20.8,47.2,311,0,986,6315,11,24.4
452.81,4.220,-20.8,47.3,311,0,988,6328,11,24.4
452.04,4.220,-21.0,47.4,311,0,990,6341,11,24.4
451.27,4.200,-21.1,47.5,311,0,992,6353,12,24.4
450.61,4.160,-21.2,47.6,311,0,994,6364,13,24.4
449.95,4.150,-21.3,47.6,311,0,996,6375,13,24.4
449.51,4.150,-21.3,47.7,311,0,998,6382,14,24.4
449.07,4.150,-21.3,47.7,311,0,1000,6389,14,24.4
448.52,4.150,-21.2,47.8,310,2,1002,6398,15,24.4
447.97,4.150,-21.3,47.8,310,0,1004,6407,16,24.4
447.43,4.150,-21.5,47.8,310,0,1006,6416,17,24.4
446.88,4.110,-21.6,47.7,310,0,1008,6425,18,24.4
446.45,4.020,-21.6,47.7,310,0,1010,6433,19,24.4
446.01,4.010,-21.7,47.7,310,0,1012,6440,20,24.4
445.57,4.010,-21.7,47.7,310,0,1014,6447,20,24.4
445.14,3.980,-21.7,47.7,310,0,1016,6454,21,24.4
444.81,3.970,-21.8,47.7,309,0,1018,6460,21,24.4
444.38,3.960,-21.9,47.7,309,0,1020,6467,21,24.4
443.95,3.960,-22.0,47.7,309,0,1022,6474,21,24.4
443.40,3.960,-22.0,47.6,309,0,1024,6483,22,24.5
442.86,3.930,-22.1,47.6,309,0,1026,6492,22,24.5
442.22,3.900,-22.3,47.6,309,0,1028,6503,22,24.5
441.68,3.890,-22.3,47.5,309,0,1030,6512,22,24.5
441.03,3.840,-22.4,47.4,309,0,1032,6522,23,24.5
440.49,3.790,-22.4,47.3,309,0,1034,6531,23,24.5
440.06,3.790,-22.5,47.1,309,0,1036,6538,23,24.5
439.63,3.770,-22.5,47.1,310,0,1038,6546,23,24.5
439.31,3.750,-22.6,47.0,310,0,1040,6551,23,24.5
438.99,3.750,-22.7,47.0,310,0,1042,6556,23,24.5
438.56,3.740,-22.8,46.9,310,0,1044,6564,23,24.5
438.24,3.750,-22.8,46.9,310,0,1046,6569,23,24.5
437.92,3.750,-22.9,47.0,310,0,1048,6574,24,24.5
437.38,3.730,-23.0,47.0,310,0,1050,6583,24,24.5
436.64,3.720,-23.1,47.1,309,0,1052,6596,24,24.5
435.78,3.710,-23.3,47.1,309,0,1054,6610,24,24.5
435.04,3.650,-23.4,47.1,309,0,1056,6623,25,24.5
434.40,3.640,-23.5,47.0,309,0,1058,6633,25,24.5
433.77,3.640,-23.5,47.0,309,0,1060,6644,25,24.5
433.13,3.620,-23.7,46.9,309,0,1062,6655,26,24.4
432.50,3.620,-23.8,46.8,309,0,1064,6665,26,24.4
431.87,3.610,-23.8,46.8,309,0,1066,6676,26,24.4
431.34,3.590,-24.0,46.7,309,0,1068,6685,26,24.4
430.92,3.570,-24.1,46.8,309,0,1070,6692,26,24.4
430.50,3.570,-24.2,46.8,309,0,1072,6699,26,24.4
429.97,3.570,-24.4,46.8,309,0,1074,6708,26,24.4
429.45,3.570,-24.3,46.9,309,0,1076,6717,27,24.4
428.82,3.560,-24.5,47.0,309,0,1078,6728,27,24.4
428.19,3.560,-24.6,47.0,309,0,1080,6738,27,24.4
427.56,3.550,-24.7,47.0,309,0,1082,6749,28,24.4
426.94,3.540,-24.8,47.0,309,0,1084,6760,28,24.4
426.21,3.540,-24.9,47.0,309,0,1086,6772,28,24.4
425.59,3.520,-24.9,46.8,309,0,1088,6783,28,24.4
424.96,3.510,-25.0,46.8,309,0,1090,6793,29,24.4
424.44,3.500,-25.1,46.8,308,0,1092,6802,28,24.4
423.93,3.490,-25.2,46.8,308,0,1094,6811,28,24.4
423.20,3.480,-25.4,46.9,308,0,1096,6824,28,24.4
422.58,3.490,-25.6,47.0,308,0,1098,6834,29,24.4
421.96,3.490,-25.7,47.1,308,0,1100,6845,29,24.4
421.35,3.480,-25.7,47.4,307,0,1102,6855,29,24.4
420.73,3.470,-25.8,47.6,307,0,1104,6866,29,24.4
420.01,3.470,-25.9,47.7,307,0,1106,6878,29,24.4
419.40,3.470,-25.9,47.8,307,0,1108,6889,29,24.4
418.89,3.470,-25.9,47.8,307,0,1110,6898,28,24.4
418.37,3.470,-26.0,47.8,307,0,1112,6907,27,24.4
417.76,3.510,-26.1,47.8,307,0,1114,6917,26,24.4
417.05,3.510,-26.2,47.6,307,0,1116,6930,26,24.4
416.23,3.510,-26.3,47.5,307,0,1118,6944,26,24.4
415.42,3.510,-26.5,47.3,307,0,1120,6958,26,24.4
414.61,3.490,-26.6,47.1,307,0,1122,6972,26,24.4
413.90,3.460,-26.8,47.0,307,0,1124,6984,26,24.3
413.20,3.440,-26.7,47.0,307,0,1126,6997,26,24.3
412.39,3.440,-26.8,47.0,307,0,1128,7011,26,24.3
411.69,3.460,-27.0,47.1,307,0,1130,7023,26,24.3
411.08,3.460,-27.2,47.2,306,0,1132,7034,26,24.3
410.58,3.460,-27.3,47.3,306,0,1134,7042,26,24.3
409.98,3.460,-27.5,47.5,306,0,1136,7053,27,24.3
409.28,3.460,-27.4,47.7,305,0,1138,7065,27,24.3
408.48,3.440,-27.5,47.8,305,0,1140,7079,26,24.3
407.89,3.380,-27.6,47.9,305,0,1142,7090,26,24.3
407.39,3.370,-27.7,48.0,305,0,1144,7099,26,24.3
406.99,3.370,-27.9,48.0,304,0,1146,7106,27,24.3
406.49,3.370,-28.0,48.0,304,0,1148,7114,27,24.3
406.00,3.380,-28.0,48.0,304,0,1150,7123,27,24.3
405.50,3.410,-28.1,47.9,304,0,1152,7132,26,24.3
404.81,3.410,-28.2,47.8,305,0,1154,7144,26,24.3
404.12,3.410,-28.3,47.7,305,0,1156,7156,25,24.3
403.43,3.410,-28.5,47.7,305,0,1158,7169,25,24.3
402.74,3.400,-28.3,47.7,305,0,1160,7181,25,24.3
402.15,3.400,-28.4,47.6,305,0,1162,7191,24,24.3
401.37,3.400,-28.6,47.6,306,0,1164,7205,23,24.3
400.78,3.400,-28.7,47.7,306,0,1166,7216,22,24.3
400.09,3.410,-28.8,47.7,306,0,1168,7228,22,24.3
400.00,3.430,-28.8,47.7,306,3,1168,7230,22,24.3
399.41,3.430,-28.8,47.8,306,0,1170,7240,22,24.3
398.83,3.460,-28.9,47.9,306,0,1172,7251,22,24.3
398.05,3.500,-29.0,48.1,306,0,1174,7265,21,24.3
397.27,3.510,-29.2,48.3,306,0,1176,7279,21,24.3
396.69,3.570,-29.3,48.5,305,0,1178,7289,20,24.3
396.21,3.590,-29.3,48.7,305,0,1180,7298,20,24.3
395.53,3.610,-29.2,48.9,305,0,1182,7310,18,24.3
394.76,3.640,-29.3,49.2,305,0,1184,7324,17,24.3
393.99,3.650,-29.3,49.5,304,0,1186,7338,16,24.3
393.22,3.670,-29.2,49.7,304,0,1188,7352,14,24.3
392.83,3.710,-29.0,49.9,304,0,1190,7359,11,24.3
392.26,3.800,-28.9,50.1,304,0,1192,7369,9,24.3
391.69,3.890,-28.9,50.2,304,0,1194,7380,8,24.3
391.11,3.910,-29.0,50.4,304,0,1196,7390,7,24.3
390.54,3.940,-29.0,50.5,304,0,1198,7401,7,24.3
389.97,4.010,-29.1,50.7,304,0,1200,7411,7,24.3
389.40,4.080,-29.2,50.9,304,0,1202,7422,7,24.3
388.64,4.120,-29.4,51.2,304,0,1204,7436,7,24.3
387.97,4.130,-29.4,51.4,304,0,1206,7448,7,24.3
387.31,4.150,-29.5,51.7,303,0,1208,7460,7,24.3
386.74,4.170,-29.5,52.0,303,0,1210,7470,6,24.3
386.08,4.170,-29.4,52.2,303,0,1212,7483,6,24.3
385.71,4.220,-29.3,52.4,302,0,1214,7490,6,24.3
385.14,4.260,-29.2,52.5,302,0,1216,7500,6,24.3
384.48,4.270,-29.4,52.5,302,0,1218,7512,7,24.3
383.73,4.270,-29.4,52.5,301,0,1220,7526,7,24.3
382.80,4.270,-29.5,52.4,301,0,1222,7544,7,24.3
382.05,4.270,-29.6,52.3,301,0,1224,7558,7,24.3
381.40,4.270,-29.6,52.1,300,0,1226,7570,7,24.3
380.84,4.270,-29.6,51.8,300,0,1228,7580,7,24.3
380.19,4.290,-29.7,51.5,300,0,1230,7592,7,24.2
379.54,4.320,-29.9,51.3,300,0,1232,7605,7,24.2
378.80,4.330,-29.9,51.1,300,0,1234,7619,6,24.2
378.15,4.330,-29.9,51.0,300,2,1236,7631,6,24.2
377.60,4.350,-30.0,50.9,300,0,1238,7641,6,24.2
376.96,4.370,-30.2,50.8,300,0,1240,7653,6,24.2
376.31,4.380,-30.3,50.8,301,0,1242,7665,6,24.2
375.67,4.400,-30.6,50.9,301,0,1244,7678,6,24.2
375.12,4.430,-30.7,50.9,301,0,1246,7688,6,24.2
374.39,4.430,-30.7,51.0,301,0,1248,7702,6,24.2
373.75,4.430,-30.9,51.2,301,0,1250,7714,6,24.2
373.02,4.430,-31.0,51.3,301,0,1252,7728,6,24.2
372.38,4.420,-31.1,51.4,301,0,1254,7740,6,24.2
371.84,4.420,-31.1,51.6,301,0,1256,7750,6,24.2
371.29,4.470,-31.2,51.7,301,0,1258,7761,6,24.2
370.93,4.480,-31.3,51.8,301,0,1260,7768,6,24.2
370.48,4.490,-31.4,51.8,301,0,1262,7776,6,24.2
370.12,4.490,-31.5,51.9,301,0,1264,7783,6,24.2
369.67,4.520,-31.5,51.9,301,0,1266,7792,6,24.2
369.12,4.510,-31.5,51.9,301,0,1268,7802,6,24.2
368.67,4.510,-31.5,51.9,301,0,1270,7811,6,24.2
368.22,4.480,-31.5,51.8,301,0,1272,7819,6,24.2
367.77,4.440,-31.5,51.7,301,0,1274,7828,6,24.2
367.33,4.430,-31.6,51.6,301,0,1276,7837,6,24.2
366.97,4.340,-31.6,51.5,301,0,1278,7844,6,24.3
366.52,4.330,-31.7,51.4,301,0,1280,7852,6,24.3
366.07,4.320,-31.7,51.4,301,0,1282,7861,6,24.3
365.63,4.300,-31.8,51.3,301,0,1284,7869,6,24.3
365.09,4.280,-31.9,51.3,301,0,1286,7880,6,24.3
364.56,4.260,-32.0,51.3,301,0,1288,7890,6,24.3
363.93,4.250,-32.0,51.4,301,0,1290,7902,6,24.3
363.31,4.200,-32.0,51.5,300,0,1292,7914,6,24.3
362.78,4.130,-32.0,51.6,300,0,1294,7925,6,24.3
362.25,4.110,-32.0,51.8,300,0,1296,7935,6,24.3
361.63,4.100,-32.1,51.9,300,0,1298,7947,6,24.3
361.10,4.060,-32.2,52.0,300,0,1300,7957,6,24.3
360.57,4.050,-32.3,52.0,300,0,1302,7968,6,24.3
360.05,4.040,-32.3,52.1,299,0,1304,7978,7,24.3
359.52,4.010,-32.4,52.1,299,0,1306,7988,7,24.3
358.99,3.990,-32.5,52.0,299,0,1308,7999,7,24.3
358.55,3.980,-32.6,52.0,299,0,1310,8007,7,24.3
358.20,3.980,-32.7,51.9,299,0,1312,8014,7,24.3
357.85,3.970,-32.8,51.8,299,0,1314,8021,7,24.3
357.51,3.970,-32.9,51.7,299,0,1316,8028,7,24.3
357.07,3.970,-33.0,51.6,299,0,1318,8037,7,24.3
356.63,3.970,-33.1,51.5,299,0,1320,8045,7,24.3
356.11,3.970,-33.2,51.4,299,0,1322,8055,7,24.3
355.68,3.950,-33.3,51.4,299,0,1324,8064,7,24.3
355.07,3.940,-33.3,51.3,299,0,1326,8076,7,24.3
354.38,3.920,-33.6,51.2,299,0,1328,8090,8,24.3
353.69,3.920,-33.7,51.0,299,0,1330,8103,8,24.3
353.08,3.900,-33.7,50.9,299,0,1332,8115,8,24.3
352.48,3.870,-33.8,50.8,299,0,1334,8127,8,24.3
351.79,3.870,-34.0,50.6,299,0,1336,8141,8,24.2
351.10,3.860,-34.3,50.4,300,0,1338,8155,8,24.2
350.51,3.860,-34.2,50.3,300,0,1340,8167,9,24.2
349.99,3.840,-34.3,50.1,300,0,1342,8177,9,24.2
349.31,3.840,-34.5,50.0,301,0,1344,8191,9,24.2
348.63,3.830,-34.6,50.0,301,0,1346,8204,9,24.2
347.95,3.830,-34.7,50.0,301,0,1348,8218,10,24.2
347.35,3.830,-34.9,50.1,302,0,1350,8230,10,24.2
346.84,3.830,-34.8,50.2,302,0,1352,8240,10,24.2
346.34,3.830,-34.9,50.3,302,0,1354,8250,10,24.1
345.75,3.830,-35.0,50.5,303,0,1356,8262,10,24.1
345.16,3.830,-35.1,50.8,303,0,1358,8274,11,24.1
344.48,3.810,-35.3,51.1,303,0,1360,8288,11,24.1
343.89,3.810,-35.4,51.3,303,0,1362,8300,11,24.1
343.39,3.800,-35.6,51.5,303,0,1364,8310,11,24.1
342.80,3.790,-35.7,51.7,303,0,1366,8322,11,24.1
342.30,3.790,-35.8,51.8,303,0,1368,8332,11,24.1
341.72,3.790,-35.9,51.8,303,0,1370,8344,11,24.1
341.22,3.790,-36.0,51.8,303,0,1372,8354,12,24.1
340.63,3.810,-36.1,51.8,303,0,1374,8366,12,24.1
340.05,3.790,-36.1,51.7,303,0,1376,8378,12,24.1
339.39,3.820,-36.3,51.5,303,0,1378,8391,12,24.1
338.73,3.820,-36.5,51.5,303,0,1380,8405,12,24.1
338.07,3.830,-36.6,51.4,303,0,1382,8418,12,24.1
337.49,3.830,-36.7,51.3,304,0,1384,8430,12,24.1
336.91,3.830,-36.8,51.3,304,0,1386,8442,13,24.1
336.42,3.820,-36.9,51.3,304,0,1388,8452,13,24.1
335.85,3.800,-37.0,51.4,304,0,1390,8464,13,24.1
335.35,3.800,-37.1,51.4,304,0,1392,8474,13,24.1
334.94,3.800,-37.2,51.4,304,0,1394,8482,13,24.1
334.62,3.790,-37.2,51.4,304,2,1396,8489,13,24.1
334.29,3.800,-37.4,51.4,304,0,1398,8496,13,24.1
333.80,3.800,-37.5,51.3,304,0,1400,8506,14,24.1
333.31,3.840,-37.5,51.2,304,0,1402,8516,14,24.1
332.74,3.850,-37.6,51.1,303,0,1404,8528,14,24.1
332.01,3.850,-37.7,51.0,303,0,1406,8543,14,24.1
331.28,3.850,-37.8,50.9,303,0,1408,8558,14,24.1
330.56,3.850,-37.9,50.8,303,0,1410,8573,14,24.1
329.99,3.850,-38.0,50.7,303,0,1412,8585,15,24.1
329.51,3.870,-38.0,50.7,303,0,1414,8595,15,24.1
329.11,3.870,-38.0,50.7,303,0,1416,8604,15,24.1
328.63,3.930,-38.1,50.7,303,0,1418,8614,15,24.1
328.15,3.940,-38.2,50.8,303,0,1420,8624,15,24.1
327.67,3.970,-38.3,50.8,303,0,1422,8634,15,24.1
327.19,3.990,-38.4,50.9,303,0,1424,8644,15,24.1
326.71,4.000,-38.4,51.1,303,0,1426,8654,14,24.1
326.23,4.010,-38.5,51.2,303,0,1428,8664,14,24.1
325.51,4.040,-38.6,51.3,303,0,1430,8679,14,24.1
324.88,4.060,-38.8,51.4,303,0,1432,8692,13,24.1
324.32,4.100,-38.9,51.6,302,0,1434,8704,13,24.1
323.69,4.120,-39.0,51.7,302,0,1436,8718,13,24.1
323.06,4.140,-39.1,51.9,302,0,1438,8731,12,24.1
322.51,4.180,-39.1,52.0,302,0,1440,8743,12,24.1
321.80,4.210,-39.2,52.2,302,0,1442,8758,12,24.0
321.17,4.210,-39.3,52.4,302,0,1444,8771,12,24.0
320.62,4.220,-39.4,52.5,302,0,1446,8783,12,24.0
320.07,4.230,-39.6,52.7,302,0,1448,8794,11,24.0
319.68,4.240,-39.6,52.8,302,0,1450,8803,11,24.0
319.22,4.290,-39.6,52.8,302,0,1452,8813,12,24.0
318.75,4.300,-39.7,52.8,302,0,1454,8823,12,24.0
318.28,4.310,-39.8,52.7,302,0,1456,8833,12,24.0
317.82,4.330,-40.0,52.7,302,0,1458,8843,12,24.0
317.35,4.330,-39.9,52.5,302,0,1460,8853,12,24.0
316.96,4.330,-40.0,52.3,301,0,1462,8861,12,24.0
316.50,4.340,-40.0,52.2,301,0,1464,8871,12,24.0
316.19,4.350,-40.0,52.1,301,0,1466,8878,12,24.0
315.88,4.350,-40.1,52.0,301,0,1468,8885,12,24.0
315.50,4.360,-40.3,52.0,301,0,1470,8893,12,24.0
315.19,4.360,-40.2,52.1,301,0,1472,8900,12,24.0
314.88,4.360,-40.3,52.2,301,0,1474,8906,12,24.0
314.50,4.380,-40.4,52.3,301,0,1476,8915,12,24.0
314.11,4.380,-40.5,52.5,300,0,1478,8923,12,24.1
313.73,4.390,-40.5,52.8,300,0,1480,8931,12,24.1
313.27,4.380,-40.6,53.1,300,0,1482,8941,12,24.1
312.74,4.380,-40.9,53.4,300,2,1484,8953,12,24.1
312.28,4.370,-40.9,53.7,300,0,1486,8963,12,24.1
311.67,4.350,-40.9,54.0,300,0,1488,8976,12,24.1
311.21,4.340,-41.0,54.2,300,0,1490,8986,13,24.1
310.76,4.340,-41.1,54.4,300,0,1492,8996,13,24.1
310.23,4.340,-41.1,54.5,300,0,1494,9008,13,24.1
309.62,4.360,-41.3,54.5,300,0,1496,9021,13,24.1
308.94,4.360,-41.5,54.5,300,0,1498,9036,14,24.0
308.19,4.360,-41.4,54.4,300,0,1500,9052,13,24.0
307.44,4.340,-41.2,54.3,300,0,1502,9069,13,24.0
306.84,4.280,-40.9,54.1,300,0,1504,9082,13,24.0
306.24,4.240,-40.7,53.9,300,0,1506,9095,12,24.0
305.64,4.210,-40.8,53.7,300,0,1508,9109,12,24.0
304.97,4.190,-40.9,53.6,301,0,1510,9124,11,24.0
304.38,4.120,-40.9,53.5,301,0,1512,9137,11,24.0
303.86,4.070,-40.9,53.4,301,0,1514,9149,11,24.0
303.26,4.060,-41.0,53.3,301,0,1516,9162,11,24.0
302.67,4.030,-41.2,53.3,301,0,1518,9175,11,23.9
302.08,3.960,-41.1,53.3,301,0,1520,9188,11,23.9
301.56,3.950,-41.2,53.2,301,0,1522,9200,11,23.9
300.90,3.930,-41.4,53.1,301,0,1524,9215,10,23.9
300.24,3.910,-41.6,53.0,301,0,1526,9230,10,23.9
300.00,3.870,-41.7,53.0,301,3,1527,9236,10,23.9
299.58,3.870,-41.8,53.0,301,0,1528,9245,10,23.9
298.93,3.860,-42.0,52.9,302,0,1530,9260,10,23.9
298.42,3.830,-42.0,52.9,302,0,1532,9271,11,23.9
297.98,3.810,-42.0,53.0,302,0,1534,9281,11,23.9
297.62,3.800,-42.1,53.0,302,0,1536,9289,11,23.9
297.11,3.790,-42.2,53.1,303,0,1538,9301,11,23.9
296.60,3.760,-42.3,53.3,303,0,1540,9312,11,23.9
296.17,3.720,-42.3,53.4,304,0,1542,9322,11,23.9
295.73,3.710,-42.4,53.5,304,0,1544,9332,10,23.9
295.44,3.710,-42.4,53.6,304,0,1546,9339,10,23.9
295.15,3.710,-42.3,53.6,304,0,1548,9345,10,23.9
294.87,3.710,-42.3,53.6,304,0,1550,9352,10,23.9
294.65,3.700,-42.3,53.5,305,0,1552,9357,10,23.9
294.29,3.700,-42.4,53.5,305,0,1554,9365,10,23.9
294.00,3.690,-42.6,53.3,305,0,1556,9372,10,23.9
293.65,3.690,-42.6,53.1,305,0,1558,9380,10,23.9
293.36,3.670,-42.5,53.0,305,0,1560,9387,10,23.9
293.00,3.660,-42.6,52.9,305,0,1562,9395,10,23.9
292.57,3.630,-42.7,52.8,305,0,1564,9405,10,24.0
292.14,3.630,-42.8,52.8,305,0,1566,9415,10,24.0
291.72,3.600,-42.9,52.7,305,0,1568,9424,10,24.0
291.36,3.590,-42.9,52.7,305,0,1570,9433,10,23.9
290.93,3.580,-42.9,52.8,304,0,1572,9443,10,23.9
290.65,3.580,-43.0,52.8,304,0,1574,9449,10,23.9
290.37,3.570,-43.1,52.9,304,0,1576,9456,10,23.9
290.08,3.590,-43.2,52.9,304,0,1578,9462,10,23.9
289.80,3.580,-43.2,53.0,304,0,1580,9469,10,23.9
289.52,3.580,-43.3,53.1,304,0,1582,9475,10,23.9
289.16,3.580,-43.4,53.2,304,0,1584,9484,10,23.9
288.88,3.580,-43.4,53.2,304,0,1586,9490,10,23.9
288.60,3.590,-43.4,53.3,304,0,1588,9497,10,23.9
288.39,3.590,-43.4,53.3,304,0,1590,9502,10,23.9
288.04,3.590,-43.5,53.3,304,0,1592,9510,10,23.9
287.75,3.570,-43.5,53.3,304,0,1594,9517,10,23.9
287.54,3.560,-43.6,53.4,304,0,1596,9521,10,23.9
287.26,3.540,-43.7,53.4,304,0,1598,9528,10,23.9
286.98,3.510,-43.7,53.4,304,0,1600,9535,10,23.9
