
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2013-07-18,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27069

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2013-07-17,10:51:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 113
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
271.9,0,333.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.150,26.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
562.30,4.550,-4.7,8.1,275,0,810,4967,13,31.4
561.61,4.580,-4.7,8.1,275,0,812,4976,12,31.4
560.65,4.580,-4.9,8.1,274,0,814,4990,12,31.4
559.70,4.580,-5.0,8.1,274,0,816,5003,13,31.4
558.74,4.580,-5.1,8.0,274,0,818,5016,13,31.4
557.79,4.560,-5.2,8.0,275,0,820,5030,13,31.4
556.97,4.560,-5.4,7.8,275,0,822,5041,13,31.4
556.29,4.560,-5.3,7.8,274,0,824,5051,13,31.4
555.61,4.550,-5.4,7.7,274,0,826,5060,12,31.4
554.80,4.550,-5.4,7.7,274,0,828,5072,11,31.4
554.12,4.550,-5.5,7.7,273,0,830,5081,10,31.5
553.31,4.540,-5.7,7.7,273,0,832,5093,10,31.5
552.50,4.540,-5.8,7.7,272,0,834,5104,9,31.5
551.83,4.530,-5.9,7.8,271,0,836,5114,9,31.5
550.88,4.510,-6.0,7.8,270,0,838,5127,10,31.5
550.08,4.480,-6.1,7.8,269,0,840,5139,12,31.5
549.27,4.450,-6.2,7.7,269,0,842,5150,13,31.5
548.60,4.440,-6.2,7.6,268,0,844,5160,13,31.5
547.80,4.440,-6.3,7.5,268,0,846,5171,13,31.5
547.00,4.440,-6.6,7.3,267,0,848,5183,13,31.5
546.06,4.440,-6.7,7.1,267,0,850,5196,13,31.5
545.13,4.370,-6.8,6.8,267,0,852,5209,14,31.5
544.47,4.370,-6.8,6.5,267,0,854,5219,14,31.5
543.80,4.370,-6.9,6.3,268,0,856,5228,14,31.5
543.14,4.390,-7.0,6.1,268,0,858,5238,14,31.5
542.21,4.390,-7.2,5.9,269,0,860,5251,14,31.5
541.15,4.390,-7.3,5.8,269,0,862,5266,14,31.5
540.10,4.370,-7.5,5.7,271,0,864,5282,14,31.5
539.31,4.360,-7.6,5.6,272,0,866,5293,14,31.5
538.65,4.350,-7.6,5.6,272,0,868,5303,14,31.4
537.86,4.340,-7.6,5.6,273,0,870,5314,14,31.4
537.07,4.350,-7.8,5.7,273,0,872,5325,14,31.4
536.42,4.350,-7.8,5.8,273,0,874,5335,14,31.4
535.50,4.360,-7.9,5.9,273,0,876,5348,15,31.4
534.72,4.360,-8.1,6.0,273,0,878,5359,16,31.4
533.93,4.380,-8.2,6.2,273,0,880,5371,16,31.4
533.28,4.420,-8.2,6.3,272,0,882,5380,16,31.4
532.50,4.430,-8.4,6.4,271,0,884,5392,16,31.4
531.72,4.440,-8.6,6.5,271,0,886,5403,16,31.4
530.82,4.450,-8.7,6.6,270,0,888,5416,17,31.4
529.91,4.450,-8.8,6.7,269,0,890,5430,17,31.4
529.13,4.470,-8.8,6.7,269,0,892,5441,17,31.4
528.49,4.530,-8.8,6.8,268,0,894,5450,17,31.4
527.71,4.540,-8.9,6.8,268,0,896,5462,17,31.4
526.94,4.550,-9.1,6.7,268,0,898,5473,17,31.4
526.04,4.550,-9.3,6.7,268,0,900,5486,17,31.5
525.40,4.550,-9.4,6.7,268,0,902,5496,17,31.5
524.50,4.550,-9.5,6.6,268,0,904,5509,17,31.5
523.74,4.530,-9.5,6.5,268,0,906,5520,16,31.5
522.84,4.480,-9.7,6.5,268,0,908,5533,16,31.5
522.08,4.470,-9.8,6.4,268,0,910,5545,16,31.5
521.18,4.470,-9.9,6.3,268,0,912,5558,17,31.5
520.29,4.460,-10.0,6.2,268,0,914,5571,17,31.5
519.53,4.460,-10.0,6.2,268,0,916,5582,17,31.5
518.90,4.440,-10.1,6.1,268,0,918,5592,17,31.5
518.14,4.430,-10.1,6.0,269,0,920,5603,16,31.5
517.38,4.440,-10.3,5.9,269,0,922,5614,16,31.5
516.62,4.440,-10.4,5.9,269,0,924,5626,16,31.5
515.99,4.430,-10.5,5.8,269,0,926,5635,17,31.5
515.24,4.430,-10.5,5.7,269,0,928,5646,17,31.5
514.61,4.430,-10.6,5.6,268,0,930,5656,16,31.5
513.86,4.420,-10.7,5.5,268,0,932,5667,16,31.5
513.10,4.410,-10.9,5.4,267,0,934,5678,17,31.5
512.23,4.400,-11.0,5.3,266,0,936,5691,17,31.5
511.48,4.390,-11.2,5.1,265,0,938,5702,18,31.5
510.73,4.390,-11.3,5.0,264,0,940,5714,18,31.5
509.98,4.400,-11.3,4.9,264,0,942,5725,17,31.5
509.36,4.400,-11.2,4.9,263,0,944,5734,17,31.5
508.74,4.410,-11.3,4.8,263,0,946,5744,17,31.5
507.87,4.410,-11.5,4.8,263,0,948,5757,17,31.5
507.00,4.410,-11.7,4.8,263,0,950,5770,17,31.5
506.26,4.410,-11.8,4.9,264,0,952,5781,17,31.5
505.52,4.410,-11.8,5.0,265,0,954,5792,16,31.5
504.90,4.410,-11.7,5.1,265,0,956,5802,15,31.5
504.29,4.400,-11.9,5.3,265,0,958,5811,14,31.5
503.43,4.400,-12.0,5.5,265,0,960,5824,14,31.5
502.57,4.370,-12.1,5.8,265,0,962,5837,13,31.5
501.83,4.340,-12.2,6.0,265,0,964,5848,12,31.5
501.22,4.340,-12.3,6.3,265,0,966,5858,11,31.5
500.36,4.330,-12.4,6.6,265,0,968,5871,10,31.5
500.00,4.320,-12.4,6.6,265,3,969,5877,10,31.5
499.39,4.320,-12.5,6.9,264,0,970,5886,10,31.5
498.53,4.320,-12.5,7.2,264,0,972,5899,9,31.5
497.68,4.300,-12.5,7.4,263,0,974,5912,9,31.5
496.83,4.300,-12.6,7.7,263,0,976,5925,9,31.5
496.10,4.300,-12.6,7.9,263,0,978,5936,8,31.5
495.38,4.310,-12.6,8.0,262,0,980,5947,7,31.5
494.53,4.330,-12.6,8.1,262,0,982,5960,6,31.5
493.69,4.340,-12.6,8.2,262,0,984,5973,5,31.5
493.09,4.360,-12.6,8.3,262,0,986,5982,5,31.5
492.24,4.390,-12.7,8.3,262,0,988,5995,4,31.5
491.40,4.390,-12.9,8.2,262,0,990,6008,4,31.5
490.56,4.400,-12.9,8.2,262,0,992,6022,4,31.5
489.85,4.390,-12.8,8.1,263,0,994,6033,4,31.5
489.13,4.390,-12.8,8.0,263,0,996,6044,4,31.5
488.29,4.380,-12.9,8.0,264,0,998,6057,4,31.5
487.46,4.370,-13.1,7.9,264,0,1000,6070,5,31.5
486.75,4.350,-13.2,7.9,265,0,1002,6081,6,31.5
486.15,4.340,-13.3,8.0,265,0,1004,6090,7,31.5
485.56,4.330,-13.3,8.0,265,0,1006,6100,8,31.5
484.85,4.330,-13.3,8.1,266,0,1008,6111,9,31.5
484.02,4.330,-13.5,8.1,266,0,1010,6124,9,31.5
483.19,4.310,-13.7,8.3,266,0,1012,6137,8,31.5
482.49,4.310,-13.8,8.4,266,0,1014,6148,7,31.5
481.55,4.310,-14.0,8.5,266,0,1016,6163,7,31.5
480.61,4.290,-14.2,8.5,265,0,1018,6178,7,31.5
479.55,4.280,-14.3,8.6,265,0,1020,6194,7,31.5
478.62,4.270,-14.4,8.7,265,0,1022,6209,8,31.5
477.68,4.270,-14.5,8.7,265,0,1024,6224,9,31.5
476.87,4.270,-14.6,8.8,265,0,1026,6237,9,31.5
476.05,4.270,-14.8,8.8,264,0,1028,6250,9,31.4
475.36,4.270,-14.8,8.8,264,0,1030,6261,9,31.4
474.54,4.250,-14.9,8.8,264,0,1032,6274,9,31.4
473.85,4.230,-15.0,8.9,264,0,1034,6285,9,31.4
473.04,4.200,-15.1,8.9,264,0,1036,6298,9,31.4
472.35,4.200,-15.3,8.9,264,0,1038,6309,9,31.4
471.54,4.190,-15.4,8.9,263,0,1040,6322,8,31.4
470.85,4.170,-15.5,8.9,263,0,1042,6333,8,31.4
470.05,4.180,-15.6,8.9,262,0,1044,6346,8,31.4
469.13,4.180,-15.7,8.9,262,0,1046,6360,8,31.4
468.33,4.190,-15.9,8.9,261,0,1048,6373,8,31.4
467.53,4.180,-16.0,8.9,260,0,1050,6386,9,31.4
466.62,4.190,-16.1,8.8,260,0,1052,6401,9,31.4
465.82,4.190,-16.2,8.8,259,0,1054,6414,9,31.4
465.14,4.160,-16.2,8.8,259,0,1056,6425,9,31.4
464.34,4.140,-16.2,8.9,258,0,1058,6437,9,31.4
463.55,4.130,-16.3,8.9,258,0,1060,6450,8,31.4
462.76,4.100,-16.5,9.0,258,0,1062,6463,8,31.4
462.08,4.060,-16.6,9.1,257,0,1064,6474,8,31.4
461.18,4.040,-16.6,9.2,257,0,1066,6489,8,31.4
460.17,4.030,-16.7,9.3,257,0,1068,6505,7,31.4
459.38,3.980,-16.8,9.4,257,0,1070,6518,7,31.4
458.49,3.960,-16.8,9.5,257,0,1072,6533,7,31.4
457.59,3.920,-16.9,9.6,257,0,1074,6547,7,31.4
456.70,3.900,-17.2,9.6,257,0,1076,6562,7,31.4
455.81,3.880,-17.2,9.7,258,0,1078,6577,7,31.4
455.03,3.840,-17.3,9.7,258,0,1080,6590,7,31.4
453.92,3.820,-17.5,9.7,259,0,1082,6608,8,31.4
452.92,3.820,-17.6,9.7,259,0,1084,6624,7,31.4
452.04,3.820,-17.7,9.7,259,0,1086,6639,7,31.4
451.27,3.790,-17.9,9.7,260,0,1088,6652,7,31.4
450.61,3.780,-17.9,9.6,260,0,1090,6663,7,31.4
449.84,3.760,-18.1,9.6,260,0,1092,6675,7,31.4
449.07,3.780,-18.2,9.6,260,0,1094,6688,7,31.4
448.30,3.780,-18.3,9.6,260,0,1096,6701,7,31.4
447.54,3.780,-18.3,9.6,259,0,1098,6714,7,31.3
446.88,3.760,-18.4,9.6,259,0,1100,6725,7,31.3
446.12,3.780,-18.5,9.7,259,0,1102,6737,6,31.3
445.47,3.790,-18.6,9.8,259,0,1104,6748,6,31.3
444.81,3.790,-18.7,9.9,259,0,1106,6759,6,31.3
444.05,3.800,-18.8,10.0,260,0,1108,6772,6,31.3
443.30,3.800,-18.8,10.1,260,0,1110,6785,6,31.3
442.43,3.800,-19.0,10.3,261,0,1112,6799,6,31.3
441.46,3.720,-19.2,10.4,261,0,1114,6816,7,31.3
440.49,3.720,-19.3,10.6,262,0,1116,6832,7,31.3
439.74,3.720,-19.4,10.8,263,0,1118,6845,7,31.3
438.99,3.720,-19.5,10.9,264,0,1120,6857,7,31.3
438.24,3.760,-19.7,11.1,265,0,1122,6870,7,31.3
437.49,3.760,-19.8,11.3,266,0,1124,6883,7,31.3
436.64,3.760,-19.9,11.6,266,0,1126,6897,7,31.3
435.89,3.730,-19.9,11.8,267,0,1128,6910,7,31.3
435.15,3.700,-19.9,12.0,267,0,1130,6922,7,31.3
434.40,3.700,-20.0,12.2,267,0,1132,6935,6,31.3
433.66,3.630,-20.1,12.4,267,0,1134,6948,5,31.3
432.82,3.620,-20.0,12.6,267,0,1136,6962,5,31.3
431.97,3.590,-20.0,12.7,267,0,1138,6977,5,31.3
431.23,3.570,-20.1,12.9,267,0,1140,6989,5,31.3
430.50,3.550,-20.1,13.0,266,0,1142,7002,4,31.3
429.66,3.530,-20.1,13.1,266,0,1144,7017,4,31.3
428.92,3.520,-20.1,13.2,266,0,1146,7029,4,31.3
428.30,3.510,-20.2,13.3,265,0,1148,7040,4,31.3
427.56,3.490,-20.2,13.4,265,0,1150,7053,5,31.3
426.83,3.490,-20.3,13.4,265,0,1152,7065,5,31.3
426.21,3.490,-20.4,13.4,265,0,1154,7076,4,31.3
425.69,3.520,-20.5,13.4,265,0,1156,7085,4,31.3
424.96,3.520,-20.6,13.4,265,0,1158,7098,5,31.3
424.34,3.520,-20.7,13.3,266,0,1160,7109,6,31.3
423.72,3.530,-20.7,13.3,266,0,1162,7120,7,31.3
422.89,3.520,-20.8,13.2,266,0,1164,7134,7,31.3
422.07,3.520,-20.8,13.2,266,0,1166,7148,7,31.3
421.14,3.500,-21.0,13.2,266,0,1168,7165,7,31.3
420.32,3.520,-21.1,13.2,266,0,1170,7179,8,31.3
419.50,3.480,-21.2,13.3,266,0,1172,7193,9,31.3
418.78,3.460,-21.2,13.4,266,0,1174,7206,11,31.3
417.86,3.460,-21.4,13.5,266,0,1176,7222,14,31.3
417.15,3.460,-21.5,13.7,266,0,1178,7235,16,31.3
416.44,3.440,-21.6,13.8,266,0,1180,7247,16,31.3
415.83,3.400,-21.8,14.0,266,0,1182,7258,17,31.3
415.22,3.390,-21.8,14.2,266,0,1184,7269,18,31.3
414.51,3.390,-21.9,14.5,266,0,1186,7282,20,31.3
413.80,3.310,-22.0,14.7,266,0,1188,7294,23,31.3
413.20,3.260,-22.0,14.9,265,0,1190,7305,25,31.2
412.39,3.240,-22.1,15.1,265,0,1192,7319,26,31.2
411.59,3.190,-22.4,15.3,265,0,1194,7334,26,31.2
410.88,3.160,-22.5,15.5,265,0,1196,7346,27,31.2
410.18,3.160,-22.5,15.6,265,0,1198,7359,27,31.2
409.48,3.140,-22.6,15.7,264,0,1200,7371,28,31.2
408.88,3.120,-22.8,15.8,264,0,1202,7382,29,31.2
408.28,3.090,-23.0,15.8,264,0,1204,7393,30,31.2
407.59,3.060,-23.1,15.8,263,0,1206,7405,30,31.2
406.69,3.040,-23.2,15.7,263,0,1208,7421,31,31.2
405.90,3.010,-23.4,15.6,263,0,1210,7436,32,31.2
405.01,2.980,-23.6,15.4,263,0,1212,7452,34,31.1
404.22,2.960,-23.7,15.3,263,0,1214,7466,37,31.1
403.43,2.960,-23.8,15.1,264,0,1216,7480,39,31.1
402.64,2.930,-23.9,15.1,264,0,1218,7494,41,31.1
401.95,2.920,-23.8,15.0,264,0,1220,7507,42,31.1
401.27,2.900,-24.0,15.1,264,0,1222,7519,42,31.1
400.39,2.880,-24.2,15.1,264,0,1224,7535,42,31.1
400.00,2.850,-24.3,15.1,264,3,1225,7542,43,31.1
399.51,2.850,-24.4,15.2,264,0,1226,7551,44,31.1
398.63,2.830,-24.6,15.4,263,0,1228,7567,45,31.1
397.85,2.800,-24.7,15.6,263,0,1230,7582,46,31.1
397.08,2.780,-24.9,15.8,263,0,1232,7596,46,31.0
396.40,2.760,-25.0,15.9,263,0,1234,7608,46,31.0
395.82,2.730,-25.1,16.0,262,0,1236,7619,46,31.0
395.24,2.730,-25.1,16.0,262,0,1238,7630,47,31.0
394.56,2.720,-25.3,15.9,262,0,1240,7642,46,31.0
393.79,2.700,-25.5,15.8,262,0,1242,7656,46,31.0
393.03,2.670,-25.7,15.6,262,0,1244,7670,47,31.0
392.36,2.670,-25.7,15.5,262,0,1246,7683,48,31.0
391.69,2.660,-25.8,15.2,262,0,1248,7695,48,31.0
390.92,2.660,-26.0,15.0,262,0,1250,7709,48,31.0
390.25,2.660,-26.2,14.8,262,0,1252,7722,49,31.0
389.59,2.660,-26.4,14.6,262,0,1254,7734,50,31.0
388.92,2.640,-26.4,14.4,262,0,1256,7746,50,31.0
388.35,2.650,-26.4,14.3,262,0,1258,7757,49,31.0
387.88,2.640,-26.5,14.2,262,0,1260,7766,48,31.0
387.31,2.640,-26.6,14.1,262,0,1262,7776,47,31.0
386.56,2.640,-26.8,14.1,262,0,1264,7790,47,31.0
385.80,2.640,-26.9,14.0,262,0,1266,7805,47,31.0
385.05,2.620,-27.1,14.0,262,0,1268,7819,46,31.0
384.39,2.580,-27.2,14.0,263,0,1270,7831,45,31.0
383.83,2.580,-27.2,14.1,263,0,1272,7841,45,31.0
383.27,2.580,-27.3,14.1,263,0,1274,7852,45,31.0
382.71,2.580,-27.4,14.2,262,0,1276,7863,43,31.0
382.05,2.590,-27.6,14.3,262,0,1278,7875,42,31.0
381.40,2.610,-27.8,14.5,262,0,1280,7887,41,31.0
380.75,2.650,-27.9,14.6,261,0,1282,7899,40,31.0
380.19,2.660,-28.0,14.8,261,0,1284,7910,39,31.0
379.45,2.660,-28.1,14.9,260,0,1286,7924,38,31.0
378.71,2.660,-28.1,15.1,259,0,1288,7938,38,31.0
377.97,2.670,-28.3,15.2,259,0,1290,7952,37,31.0
377.32,2.660,-28.5,15.2,259,0,1292,7964,37,31.0
376.59,2.660,-28.6,15.3,258,0,1294,7978,37,31.0
375.85,2.690,-28.7,15.3,258,0,1296,7992,37,31.0
375.49,2.710,-28.7,15.3,258,0,1298,7999,38,31.0
375.12,2.710,-28.8,15.3,258,0,1300,8006,38,31.0
374.57,2.710,-28.9,15.3,258,0,1302,8017,38,31.0
373.84,2.710,-29.1,15.3,258,0,1304,8031,38,31.0
373.11,2.700,-29.2,15.4,258,0,1306,8045,39,31.0
372.20,2.690,-29.4,15.4,259,0,1308,8062,39,31.0
371.57,2.680,-29.5,15.4,259,0,1310,8074,40,31.0
370.93,2.660,-29.6,15.5,260,0,1312,8086,40,31.0
370.30,2.650,-29.7,15.6,260,0,1314,8099,41,31.0
369.57,2.650,-29.9,15.6,261,0,1316,8112,42,31.0
368.94,2.630,-30.0,15.7,262,0,1318,8125,43,31.0
368.40,2.610,-30.0,15.9,262,0,1320,8135,44,30.9
367.86,2.580,-30.1,16.0,263,0,1322,8146,44,30.9
367.33,2.550,-30.2,16.1,263,0,1324,8156,43,30.9
366.88,2.550,-30.4,16.3,264,0,1326,8165,42,30.9
366.52,2.550,-30.4,16.5,264,0,1328,8172,41,30.9
365.98,2.570,-30.4,16.6,264,0,1330,8182,39,30.9
365.45,2.610,-30.5,16.7,264,0,1332,8192,38,30.9
364.91,2.620,-30.6,16.8,263,0,1334,8203,36,30.9
364.38,2.670,-30.7,16.8,263,0,1336,8213,35,30.9
363.85,2.710,-30.8,16.8,262,0,1338,8224,34,30.9
363.40,2.720,-31.0,16.8,262,2,1340,8232,34,30.9
362.78,2.720,-30.9,16.7,261,0,1342,8244,34,30.9
362.16,2.740,-30.9,16.5,260,0,1344,8256,33,30.9
361.54,2.760,-30.9,16.3,259,0,1346,8269,30,30.9
361.01,2.800,-30.9,16.1,259,0,1348,8279,26,30.9
360.40,2.850,-30.9,16.0,258,0,1350,8291,23,30.9
359.78,2.880,-30.9,15.9,258,0,1352,8303,21,30.9
359.08,2.900,-31.1,15.9,258,0,1354,8317,19,30.9
358.38,2.970,-31.2,15.9,257,0,1356,8331,17,30.9
357.68,2.990,-31.3,15.9,257,0,1358,8345,15,30.9
357.07,3.000,-31.4,16.0,257,0,1360,8357,13,30.9
356.46,3.000,-31.4,16.1,257,0,1362,8369,13,30.9
355.85,3.000,-31.5,16.2,257,0,1364,8381,13,30.9
355.16,3.000,-31.6,16.4,257,0,1366,8395,13,30.9
354.46,2.990,-31.7,16.6,257,0,1368,8409,13,30.9
353.86,2.990,-31.8,16.7,257,0,1370,8421,14,30.9
353.25,2.990,-31.9,16.9,257,0,1372,8433,14,30.8
352.65,3.020,-32.1,17.1,258,0,1374,8445,13,30.8
351.96,3.070,-32.1,17.3,258,0,1376,8459,12,30.8
351.36,3.090,-32.1,17.5,258,0,1378,8471,11,30.8
350.68,3.130,-32.2,17.7,258,0,1380,8485,11,30.8
349.91,3.130,-32.3,17.9,258,0,1382,8500,11,30.8
349.22,3.130,-32.5,18.1,258,0,1384,8514,11,30.8
348.54,3.130,-32.6,18.4,259,0,1386,8528,11,30.8
347.95,3.130,-32.6,18.6,259,0,1388,8540,11,30.8
347.27,3.110,-32.9,18.7,259,0,1390,8553,11,30.8
346.51,3.120,-33.1,18.9,259,0,1392,8569,12,30.8
345.83,3.130,-33.2,19.0,260,0,1394,8583,12,30.8
345.16,3.140,-33.2,19.1,260,0,1396,8596,12,30.7
344.57,3.140,-33.3,19.1,260,0,1398,8608,12,30.7
343.81,3.140,-33.6,19.1,260,0,1400,8624,12,30.7
343.14,3.140,-33.7,19.0,260,0,1402,8637,12,30.7
342.30,3.150,-33.8,18.9,260,0,1404,8654,12,30.7
341.63,3.150,-33.9,18.7,260,0,1406,8668,12,30.7
341.05,3.150,-34.0,18.6,260,2,1408,8680,11,30.7
340.47,3.190,-34.1,18.4,260,0,1410,8692,10,30.7
339.89,3.220,-34.1,18.3,260,0,1412,8704,10,30.7
339.39,3.470,-34.2,18.3,261,0,1414,8714,9,30.6
338.73,3.630,-34.3,18.3,261,0,1416,8728,9,30.6
338.07,3.790,-34.4,18.3,261,0,1418,8742,9,30.6
337.41,3.810,-34.5,18.4,261,0,1420,8755,8,30.6
336.83,3.830,-34.6,18.5,262,0,1422,8767,8,30.6
336.34,3.930,-34.5,18.7,262,0,1424,8777,8,30.6
335.93,4.020,-34.6,18.9,261,0,1426,8786,8,30.6
335.44,4.100,-34.7,19.1,261,0,1428,8796,8,30.6
334.94,4.150,-34.7,19.3,261,0,1430,8806,8,30.6
334.45,4.160,-34.7,19.4,260,0,1432,8817,8,30.6
333.88,4.210,-34.9,19.6,259,0,1434,8829,8,30.6
333.39,4.240,-34.9,19.6,258,0,1436,8839,8,30.6
332.91,4.260,-35.0,19.6,258,0,1438,8849,8,30.6
332.42,4.300,-35.0,19.6,258,0,1440,8859,8,30.6
331.93,4.390,-35.1,19.5,257,0,1442,8869,8,30.6
331.45,4.410,-35.2,19.3,257,0,1444,8880,8,30.6
330.96,4.450,-35.0,19.2,257,0,1446,8890,8,30.6
330.48,4.500,-35.2,18.9,258,0,1448,8900,8,30.6
329.91,4.540,-35.4,18.7,258,0,1450,8912,8,30.6
329.19,4.550,-35.5,18.5,259,0,1452,8927,8,30.6
328.55,4.580,-35.6,18.3,260,0,1454,8941,8,30.6
327.99,4.620,-35.6,18.1,260,0,1456,8953,8,30.6
327.51,4.630,-35.7,18.0,260,0,1458,8963,8,30.6
327.03,4.650,-35.8,18.0,261,0,1460,8973,7,30.5
326.55,4.700,-36.0,18.0,261,0,1462,8983,7,30.5
326.07,4.720,-36.1,18.0,261,2,1464,8993,7,30.5
325.59,4.730,-36.1,18.0,261,0,1466,9004,7,30.5
325.12,4.750,-36.2,18.0,261,0,1468,9014,7,30.5
324.64,4.750,-36.4,18.0,261,0,1470,9024,7,30.5
324.16,4.760,-36.4,18.0,261,0,1472,9034,7,30.5
323.77,4.760,-36.5,18.0,261,0,1474,9043,7,30.5
323.37,4.750,-36.6,17.9,261,0,1476,9051,8,30.5
322.90,4.750,-36.6,17.9,261,0,1478,9061,8,30.5
322.43,4.720,-36.7,17.7,262,0,1480,9071,8,30.5
321.96,4.750,-36.8,17.6,262,0,1482,9081,8,30.5
321.48,4.820,-37.0,17.5,263,0,1484,9092,8,30.5
321.09,4.830,-37.0,17.3,263,0,1486,9100,8,30.5
320.62,4.830,-37.1,17.2,264,0,1488,9110,8,30.5
320.15,4.830,-37.2,17.1,264,0,1490,9120,8,30.5
319.53,4.830,-37.2,17.0,264,0,1492,9134,8,30.4
318.98,4.780,-37.4,16.9,265,0,1494,9146,8,30.4
318.44,4.750,-37.4,17.0,265,0,1496,9157,8,30.4
317.97,4.710,-37.4,17.0,265,0,1498,9167,8,30.4
317.43,4.630,-37.5,17.2,265,0,1500,9179,8,30.4
316.81,4.540,-37.5,17.3,264,0,1502,9193,8,30.4
316.27,4.500,-37.5,17.5,264,0,1504,9204,8,30.4
315.81,4.470,-37.5,17.8,264,0,1506,9215,8,30.4
315.42,4.450,-37.7,18.0,264,0,1508,9223,8,30.4
315.04,4.440,-37.8,18.1,264,0,1510,9231,8,30.4
314.57,4.430,-37.9,18.3,264,0,1512,9242,8,30.4
314.11,4.420,-38.0,18.3,265,0,1514,9252,8,30.4
313.58,4.420,-38.1,18.4,265,0,1516,9263,8,30.4
313.04,4.420,-38.2,18.4,266,0,1518,9275,8,30.4
312.51,4.420,-38.3,18.4,266,0,1520,9287,8,30.3
311.97,4.420,-38.3,18.3,267,2,1522,9299,8,30.3
311.37,4.480,-38.4,18.2,268,0,1524,9312,8,30.3
310.91,4.520,-38.5,18.1,269,0,1526,9322,8,30.3
310.45,4.540,-38.6,18.1,270,0,1528,9332,8,30.3
310.00,4.590,-38.6,18.0,271,0,1530,9342,8,30.3
309.62,4.640,-38.8,18.0,272,0,1532,9351,8,30.3
309.24,4.720,-38.8,17.9,272,0,1534,9359,8,30.3
308.87,4.850,-38.8,17.9,273,0,1536,9367,8,30.3
308.49,4.890,-38.9,17.8,273,0,1538,9376,8,30.3
308.11,4.950,-38.9,17.8,274,0,1540,9384,8,30.3
307.74,5.030,-38.9,17.8,274,0,1542,9392,8,30.3
307.36,5.090,-38.9,17.8,274,0,1544,9401,8,30.3
306.91,5.100,-39.0,17.8,274,2,1546,9411,8,30.3
306.54,5.220,-39.0,17.8,274,0,1548,9419,8,30.3
306.24,5.440,-38.9,17.9,274,0,1550,9426,8,30.3
305.87,5.600,-38.9,17.9,274,0,1552,9434,8,30.2
305.49,5.750,-38.9,18.0,274,0,1554,9443,8,30.2
305.04,5.880,-39.0,18.0,274,0,1556,9453,8,30.2
304.67,6.030,-39.0,18.1,274,0,1558,9461,7,30.2
304.30,6.220,-39.1,18.1,275,0,1560,9469,7,30.2
303.93,6.270,-39.1,18.2,275,0,1562,9478,7,30.2
303.48,6.500,-39.2,18.3,275,2,1564,9488,7,30.2
302.97,6.540,-39.3,18.3,276,0,1566,9500,7,30.2
302.38,6.570,-39.3,18.4,276,0,1568,9513,7,30.2
301.71,6.580,-39.4,18.5,277,0,1570,9528,7,30.2
301.20,6.610,-39.6,18.6,278,0,1572,9540,7,30.2
300.68,6.610,-39.7,18.6,278,0,1574,9551,8,30.2
300.10,6.570,-39.8,18.7,279,0,1576,9565,8,30.1
300.00,6.530,-39.8,18.7,279,3,1576,9567,8,30.1
299.58,6.530,-39.9,18.7,280,0,1578,9576,8,30.1
299.07,6.340,-40.0,18.7,281,0,1580,9588,8,30.1
298.71,6.300,-39.9,18.6,282,0,1582,9596,7,30.1
298.34,6.260,-40.0,18.6,282,0,1584,9605,7,30.1
297.98,6.070,-40.0,18.5,283,0,1586,9613,7,30.1
297.62,6.020,-39.9,18.4,283,0,1588,9621,7,30.1
297.32,5.990,-39.8,18.3,283,0,1590,9628,7,30.1
297.03,5.940,-39.9,18.1,283,0,1592,9635,7,30.1
296.67,5.930,-40.1,18.1,284,0,1594,9643,7,30.1
296.38,5.910,-40.2,18.0,284,2,1596,9650,7,30.1
296.02,5.910,-40.3,17.9,284,0,1598,9658,7,30.1
295.66,5.930,-40.3,17.9,285,0,1600,9666,7,30.0
295.23,5.930,-40.3,17.9,285,0,1602,9676,7,30.0
294.79,5.950,-40.4,17.9,286,0,1604,9686,7,30.0
294.36,5.960,-40.5,17.9,286,0,1606,9696,8,30.0
294.00,5.970,-40.6,17.9,286,0,1608,9705,8,30.0
293.57,5.990,-40.6,17.9,286,0,1610,9715,8,30.0
293.14,6.000,-40.7,17.9,287,0,1612,9725,8,30.0
292.79,6.100,-40.7,17.9,287,0,1614,9733,8,30.0
292.43,6.110,-40.9,17.8,287,0,1616,9741,8,30.0
