
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-02-29,AEMET,1.0,Julia Garc?

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a20048

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-02-28,10:35:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 315
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
297.4,0,329.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.053,27.4,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
531.2,3.03,-19,2.6,297,0,814,5207,22,25.1
530.56,3.04,-19.1,2.6,302,0,816,5216,19,25.1
529.78,3.08,-19.2,2.6,306,0,818,5227,17,25.1
528.87,3.09,-19.3,2.6,309,0,820,5240,17,25.1
527.84,3.1,-19.4,2.5,312,0,822,5254,15,25.1
526.81,3.11,-19.5,2.4,314,0,824,5269,13,25.1
525.91,3.11,-19.6,2.3,314,0,826,5282,12,25.1
525.02,3.12,-19.7,2.1,314,0,828,5294,10,25
524.5,3.16,-19.7,1.9,312,0,830,5302,10,25
523.86,3.2,-19.7,1.7,308,0,832,5311,10,25
523.1,3.21,-19.6,1.6,304,0,834,5321,9,25
522.33,3.22,-19.5,1.5,299,0,836,5332,9,25
521.69,3.22,-19.5,1.3,292,0,838,5341,9,25.1
521.18,3.23,-19.4,1.2,286,0,840,5349,10,25.1
520.55,3.24,-19.5,1.2,282,0,842,5358,10,25.1
519.79,3.24,-19.6,1.1,278,0,844,5369,10,25.1
519.03,3.24,-19.7,1.1,274,0,846,5379,11,25.1
518.39,3.25,-19.7,1.1,271,0,848,5389,11,25.1
517.76,3.25,-19.8,1.2,269,0,850,5398,11,25.1
517.25,3.25,-19.8,1.2,267,0,852,5405,11,25.1
516.5,3.25,-19.9,1.2,265,0,854,5416,11,25.1
515.87,3.25,-19.9,1.3,262,0,856,5425,11,25.1
515.24,3.25,-20,1.4,260,0,858,5434,11,25.1
514.61,3.25,-20.1,1.4,256,0,860,5443,11,25.1
513.86,3.26,-20.2,1.4,253,0,862,5454,12,25.1
513.23,3.25,-20.3,1.4,251,0,864,5463,12,25.1
512.35,3.25,-20.4,1.4,249,0,866,5475,12,25.1
511.48,3.24,-20.5,1.4,248,0,868,5488,12,25.1
510.6,3.24,-20.6,1.3,248,0,870,5501,12,25.1
509.86,3.23,-20.7,1.2,250,0,872,5511,12,25.1
509.24,3.21,-20.7,1.2,253,0,874,5521,12,25.1
508.37,3.21,-20.9,1,259,0,876,5533,12,25.1
507.62,3.21,-21,0.9,267,0,878,5544,13,25.1
506.88,3.21,-21,0.8,275,0,880,5555,13,25.1
506.26,3.2,-21.2,0.7,286,0,882,5564,13,25.1
505.52,3.2,-21.3,0.6,300,0,884,5575,13,25.1
504.78,3.19,-21.4,0.6,302,0,886,5585,13,25.1
504.04,3.18,-21.4,0.5,304,0,888,5596,13,25.1
503.55,3.18,-21.4,0,0,0,890,5603,13,25.1
502.93,3.18,-21.4,0,0,0,892,5612,13,25.1
502.2,3.17,-21.5,0,0,0,894,5623,13,25.1
501.46,3.17,-21.7,0,0,0,896,5634,13,25.1
500.85,3.17,-21.7,0.5,231,0,898,5643,14,25.1
500.36,3.17,-21.8,0.5,212,0,900,5650,14,25.1
500,3.17,-21.9,0.6,205,3,901,5655,14,25.1
499.75,3.17,-21.9,0.6,205,0,902,5659,14,25.1
499.14,3.18,-21.9,0.7,202,0,904,5668,14,25.1
498.41,3.18,-22,0.8,196,0,906,5679,15,25.1
497.44,3.17,-22.1,0.9,198,0,908,5693,16,25.1
496.47,3.17,-22.2,0.9,196,0,910,5708,17,25.1
495.5,3.16,-22.2,0.9,192,0,912,5722,19,25.1
494.77,3.16,-22.3,0.9,183,0,914,5733,20,25.1
494.17,3.16,-22.3,0.8,177,0,916,5742,20,25.1
493.69,3.16,-22.4,0.8,169,0,918,5749,21,25.1
493.21,3.18,-22.5,0.8,150,0,920,5756,22,25.1
492.48,3.18,-22.6,0.9,125,0,922,5767,23,25.1
491.76,3.18,-22.6,1,103,0,924,5778,23,25.1
491.16,3.18,-22.6,1.1,82,0,926,5786,23,25.1
490.56,3.19,-22.7,1.2,63,0,928,5795,23,25.1
489.97,3.23,-22.7,1.3,53,0,930,5804,23,25.1
489.25,3.25,-22.8,1.5,49,0,932,5815,24,25.1
488.53,3.26,-22.8,1.7,44,0,934,5826,24,25.1
487.82,3.26,-22.9,2,39,0,936,5837,24,25.1
487.22,3.27,-23.1,2.1,40,0,938,5846,24,25.1
486.39,3.28,-23.2,2.3,42,0,940,5858,25,25.1
485.68,3.3,-23.3,2.4,44,0,942,5869,25,25.1
485.09,3.32,-23.2,2.5,46,0,944,5878,25,25.1
484.49,3.29,-23.4,2.6,48,0,946,5887,24,25.1
483.67,3.3,-23.5,2.8,51,0,948,5899,25,25.1
483.08,3.32,-23.6,2.9,54,0,950,5908,24,25.1
482.49,3.33,-23.7,2.9,57,0,952,5917,24,25.1
481.9,3.34,-23.8,3,60,0,954,5926,25,25.1
481.31,3.34,-23.9,3.1,64,0,956,5935,25,25.1
480.49,3.34,-24,3.2,68,0,958,5947,25,25.1
479.67,3.35,-24.1,3.3,73,0,960,5960,26,25.1
478.97,3.37,-24.2,3.3,77,0,962,5970,26,25.1
478.27,3.37,-24.3,3.3,81,0,964,5981,27,25.1
477.68,3.36,-24.4,3.3,83,0,966,5990,26,25.1
476.98,3.36,-24.5,3.2,85,0,968,6001,26,25.1
476.28,3.37,-24.6,3.1,86,0,970,6011,26,25.1
475.59,3.37,-24.7,2.9,85,0,972,6022,26,25.1
474.78,3.37,-24.8,2.7,84,0,974,6034,25,25.1
473.96,3.36,-24.9,2.6,81,0,976,6047,26,25.1
473.16,3.36,-25.1,2.5,78,2,978,6059,27,25.1
472.46,3.35,-25.1,2.4,73,0,980,6070,28,25
471.89,3.34,-25.1,2.3,70,0,982,6079,29,25
471.43,3.33,-25.2,2.3,68,0,984,6086,30,25
470.74,3.32,-25.3,2.4,66,0,986,6096,30,25
469.82,3.32,-25.4,2.4,65,0,988,6111,30,25
468.9,3.3,-25.6,2.3,65,0,990,6125,29,25
468.1,3.27,-25.7,2.2,66,0,992,6137,28,25
467.19,3.26,-25.7,2.1,67,0,994,6151,27,25
466.39,3.23,-25.9,2,69,0,996,6164,27,25
465.59,3.21,-26,1.8,67,0,998,6176,27,25
464.91,3.21,-26.1,1.6,65,0,1000,6187,27,25
464.34,3.19,-26.2,1.4,65,0,1002,6196,27,25
463.78,3.16,-26.3,1.2,61,0,1004,6204,27,25
463.32,3.16,-26.3,1.1,52,0,1006,6211,27,25
462.87,3.16,-26.4,1,43,0,1008,6218,27,25
462.31,3.15,-26.5,1,34,0,1010,6227,26,25
461.74,3.15,-26.6,0.9,26,0,1012,6236,26,25
461.18,3.14,-26.7,1,20,0,1014,6245,27,25
460.62,3.12,-26.8,1,19,0,1016,6254,27,25
460.17,3.1,-26.8,1.1,17,0,1018,6261,27,25
459.61,3.1,-26.9,1.2,15,0,1020,6270,27,25
459.05,3.1,-27,1.4,16,0,1022,6278,27,25
458.49,3.1,-27.1,1.5,15,0,1024,6287,27,25
457.81,3.08,-27.2,1.6,14,0,1026,6298,28,25
457.14,3.08,-27.3,1.7,12,0,1028,6308,28,25
456.48,3.07,-27.3,1.8,10,0,1030,6319,29,25
455.92,3.06,-27.5,1.8,6,0,1032,6328,29,25
455.25,3.06,-27.6,1.8,2,0,1034,6338,29,25
454.36,3.05,-27.7,1.8,357,0,1036,6352,29,25
453.48,3.04,-27.8,1.8,351,0,1038,6366,30,25
452.48,2.99,-28,1.7,346,0,1040,6382,30,25
451.6,2.98,-28.1,1.7,342,0,1042,6396,30,25
450.83,2.97,-28.2,1.6,339,0,1044,6408,30,24.9
450.17,2.95,-28.3,1.5,337,0,1046,6419,30,24.9
449.51,2.93,-28.4,1.4,336,0,1048,6429,30,24.9
448.85,2.92,-28.6,1.4,336,0,1050,6440,30,24.9
448.08,2.91,-28.6,1.4,337,0,1052,6452,31,24.9
447.43,2.86,-28.7,1.4,340,0,1054,6462,31,24.9
446.77,2.85,-28.8,1.4,343,0,1056,6473,31,24.9
446.01,2.84,-28.9,1.5,345,0,1058,6485,31,24.9
445.25,2.77,-29,1.5,347,0,1060,6497,31,24.9
444.6,2.75,-29.1,1.6,349,0,1062,6508,31,24.9
443.95,2.75,-29.1,1.7,350,0,1064,6518,31,24.9
443.19,2.73,-29.2,1.8,350,0,1066,6531,31,24.9
442.65,2.69,-29.3,1.9,351,0,1068,6539,29,24.9
442,2.64,-29.4,1.9,353,0,1070,6550,29,24.9
441.46,2.63,-29.5,2,354,0,1072,6558,29,24.9
440.92,2.62,-29.6,2,355,0,1074,6567,29,24.9
440.28,2.61,-29.6,2,358,0,1076,6578,30,24.9
439.63,2.6,-29.7,2,360,0,1078,6588,30,24.9
438.99,2.58,-29.8,2,1,0,1080,6598,30,24.9
438.02,2.57,-29.9,1.9,2,0,1082,6614,30,24.9
437.17,2.56,-30.1,1.8,3,0,1084,6628,30,24.9
436.42,2.55,-30.2,1.7,4,0,1086,6640,30,24.8
435.68,2.53,-30.3,1.6,1,0,1088,6652,30,24.8
434.93,2.49,-30.4,1.5,5,0,1090,6664,31,24.8
434.3,2.47,-30.5,1.3,9,0,1092,6675,32,24.8
433.77,2.46,-30.7,1.1,12,0,1094,6684,32,24.8
433.13,2.46,-30.8,1,21,0,1096,6694,33,24.8
432.5,2.45,-30.8,1,36,0,1098,6704,33,24.8
431.87,2.44,-30.9,1,52,0,1100,6715,32,24.8
431.23,2.43,-31,1,66,0,1102,6725,32,24.8
430.5,2.42,-31.1,1,75,0,1104,6737,31,24.8
429.87,2.4,-31.2,1.1,78,0,1106,6748,31,24.8
429.24,2.39,-31.3,1.3,80,0,1108,6758,32,24.8
428.61,2.37,-31.4,1.5,83,0,1110,6768,32,24.8
427.98,2.37,-31.5,1.6,81,0,1112,6779,32,24.8
427.46,2.37,-31.5,1.6,77,0,1114,6787,33,24.8
426.94,2.37,-31.7,1.7,75,0,1116,6796,33,24.8
426.21,2.37,-31.8,1.6,73,0,1118,6808,33,24.8
425.48,2.37,-31.9,1.6,68,0,1120,6820,33,24.8
424.86,2.36,-32.1,1.3,75,0,1122,6831,33,24.8
424.34,2.35,-32,1.1,80,0,1124,6839,33,24.8
423.82,2.35,-32.1,1,85,0,1126,6848,32,24.8
423.31,2.35,-32.2,0.9,105,0,1128,6856,32,24.8
422.79,2.35,-32.3,0.8,136,0,1130,6865,32,24.8
422.07,2.35,-32.4,0.8,169,0,1132,6877,31,24.8
421.45,2.35,-32.5,0.9,198,0,1134,6887,31,24.8
420.83,2.34,-32.6,0.9,218,0,1136,6898,31,24.8
420.32,2.33,-32.7,1.1,224,0,1138,6906,31,24.8
419.7,2.33,-32.7,1.2,230,0,1140,6917,31,24.8
419.19,2.33,-32.8,1.1,237,0,1142,6925,31,24.8
418.68,2.33,-32.9,1.2,238,0,1144,6934,31,24.8
418.17,2.33,-32.9,1.1,244,0,1146,6942,30,24.8
417.66,2.34,-33.1,1,250,0,1148,6951,30,24.8
416.95,2.33,-33.2,0.9,257,0,1150,6963,30,24.8
416.13,2.33,-33.3,0.8,273,0,1152,6977,30,24.8
415.22,2.32,-33.4,0.7,291,0,1154,6992,30,24.8
414.41,2.3,-33.6,0.7,310,0,1156,7006,31,24.8
413.7,2.28,-33.7,0.7,328,0,1158,7018,31,24.7
413.1,2.27,-33.8,0.7,337,0,1160,7028,31,24.7
412.49,2.26,-33.9,0.7,344,0,1162,7038,31,24.7
411.99,2.27,-34,0.7,353,0,1164,7047,31,24.7
411.59,2.26,-34,0.7,359,0,1166,7054,32,24.7
411.08,2.25,-34.1,0.7,2,0,1168,7062,32,24.7
410.48,2.24,-34.3,0.6,4,0,1170,7072,32,24.7
409.78,2.24,-34.4,0.5,5,0,1172,7084,32,24.7
409.18,2.23,-34.4,0.5,5,0,1174,7095,32,24.7
408.68,2.23,-34.5,0.5,4,0,1176,7103,33,24.7
408.28,2.22,-34.5,0.5,2,0,1178,7110,32,24.7
407.89,2.21,-34.6,0.6,359,0,1180,7117,32,24.7
407.29,2.21,-34.8,0.6,355,0,1182,7127,32,24.7
406.79,2.21,-34.9,0.7,351,0,1184,7136,32,24.7
406.2,2.2,-34.9,0.8,348,0,1186,7146,32,24.7
405.7,2.2,-35,0.8,345,0,1188,7154,33,24.7
405.11,2.2,-35.1,0.8,343,0,1190,7165,33,24.7
404.61,2.2,-35.2,0.9,342,0,1192,7173,34,24.7
404.02,2.19,-35.3,0.9,342,0,1194,7183,34,24.6
403.53,2.19,-35.4,0.9,342,0,1196,7192,34,24.6
403.04,2.18,-35.4,1,344,0,1198,7200,34,24.6
402.54,2.17,-35.5,1.1,347,0,1200,7209,34,24.6
401.95,2.17,-35.7,1.2,350,0,1202,7219,34,24.6
401.37,2.17,-35.8,1.3,355,0,1204,7229,34,24.6
400.88,2.17,-35.9,1.5,360,0,1206,7238,34,24.6
400.29,2.17,-36,1.7,4,0,1208,7248,35,24.6
400,2.18,-36,1.7,4,3,1209,7253,35,24.6
399.61,2.18,-36.1,1.8,8,0,1210,7260,36,24.6
398.92,2.18,-36.2,2,11,0,1212,7272,36,24.6
398.15,2.18,-36.3,2.1,14,0,1214,7285,37,24.6
397.37,2.16,-36.4,2.1,15,0,1216,7299,36,24.6
396.79,2.14,-36.4,2.1,16,0,1218,7309,35,24.6
396.21,2.14,-36.5,2.1,16,0,1220,7319,34,24.6
395.63,2.14,-36.7,2,14,0,1222,7329,34,24.6
395.05,2.13,-36.8,1.9,12,0,1224,7339,35,24.6
394.37,2.13,-36.9,1.8,10,0,1226,7351,35,24.5
393.6,2.12,-37,1.6,7,0,1228,7365,36,24.5
392.93,2.1,-37.1,1.4,1,0,1230,7376,36,24.5
392.26,2.1,-37.2,1.2,351,0,1232,7388,36,24.5
391.59,2.09,-37.3,1,343,0,1234,7400,37,24.5
391.02,2.09,-37.4,0.9,333,0,1236,7410,38,24.5
390.35,2.09,-37.5,0.8,312,0,1238,7422,39,24.5
389.68,2.07,-37.7,0.8,288,0,1240,7434,39,24.5
389.11,2.06,-37.7,0.8,267,0,1242,7444,39,24.5
388.54,2.05,-37.8,0.9,249,0,1244,7454,39,24.5
387.97,2.04,-37.9,1,239,0,1246,7464,39,24.5
387.5,2.03,-37.9,1.1,233,0,1248,7472,39,24.5
387.03,2.01,-38,1.2,226,0,1250,7481,39,24.5
386.56,2.01,-38.1,1.2,221,0,1252,7489,39,24.5
386.08,2.01,-38.2,1.2,222,0,1254,7498,39,24.5
385.61,2,-38.3,1.2,222,0,1256,7506,39,24.5
385.14,1.99,-38.3,1.2,223,0,1258,7514,39,24.5
384.67,1.99,-38.4,1.1,223,0,1260,7523,39,24.5
384.3,1.98,-38.5,1,223,0,1262,7529,39,24.5
383.92,1.98,-38.5,0.9,223,0,1264,7536,39,24.5
383.55,1.97,-38.6,0.9,225,0,1266,7543,39,24.5
383.08,1.96,-38.7,0.8,226,0,1268,7551,39,24.5
382.71,1.96,-38.7,0.9,228,0,1270,7558,39,24.5
382.33,1.96,-38.8,0.9,231,0,1272,7565,38,24.5
381.96,1.96,-38.9,1.1,234,0,1274,7571,38,24.5
381.4,1.96,-39,1.2,236,0,1276,7581,39,24.5
380.75,1.96,-39.1,1.4,238,0,1278,7593,39,24.5
380.01,1.96,-39.2,1.7,239,0,1280,7606,40,24.5
379.26,1.95,-39.3,1.9,239,0,1282,7620,41,24.5
378.52,1.94,-39.5,2.2,239,0,1284,7633,41,24.5
377.88,1.93,-39.6,2.5,238,0,1286,7645,42,24.5
377.23,1.93,-39.7,2.8,236,0,1288,7657,43,24.5
376.68,1.93,-39.7,3.1,234,0,1290,7667,43,24.5
376.13,1.93,-39.9,3.3,233,0,1292,7677,43,24.5
375.67,1.93,-39.9,3.5,232,0,1294,7685,43,24.5
375.3,1.94,-40,3.6,232,0,1296,7692,43,24.5
374.75,1.94,-40,3.7,231,0,1298,7702,43,24.5
374.3,1.94,-40.1,3.8,231,0,1300,7710,42,24.5
373.75,1.94,-40.2,3.7,231,0,1302,7720,42,24.5
373.29,1.94,-40.3,3.7,232,0,1304,7728,42,24.5
372.75,1.94,-40.4,3.6,233,0,1306,7738,42,24.5
372.2,1.94,-40.5,3.4,233,0,1308,7748,42,24.5
371.66,1.95,-40.5,3.3,233,0,1310,7758,43,24.5
371.2,1.95,-40.7,3.1,233,0,1312,7767,43,24.5
370.75,1.95,-40.8,2.9,233,0,1314,7775,43,24.5
370.3,1.95,-40.9,2.8,233,0,1316,7783,43,24.5
369.76,1.95,-40.9,2.7,232,0,1318,7793,43,24.5
369.12,1.95,-40.9,2.6,232,0,1320,7805,44,24.5
368.67,1.96,-41,2.5,231,0,1322,7813,43,24.4
368.22,1.96,-41,2.5,231,0,1324,7821,43,24.4
367.68,1.95,-41.1,2.5,231,2,1326,7831,42,24.4
367.15,1.96,-41.2,2.5,230,0,1328,7841,40,24.4
366.61,1.97,-41.3,2.5,230,0,1330,7851,38,24.4
366.07,1.98,-41.3,2.6,229,0,1332,7861,36,24.4
365.54,2.02,-41.4,2.6,228,0,1334,7871,35,24.4
365,2.03,-41.5,2.7,228,0,1336,7881,34,24.4
364.47,2.06,-41.6,2.7,228,0,1338,7891,34,24.4
363.93,2.06,-41.7,2.8,228,0,1340,7901,33,24.4
363.4,2.07,-41.8,2.9,228,0,1342,7911,33,24.4
362.96,2.08,-41.9,3,229,0,1344,7919,33,24.4
362.43,2.09,-42,3.1,230,0,1346,7929,33,24.4
361.98,2.1,-42.1,3.1,232,0,1348,7937,32,24.3
361.54,2.1,-42.1,3.2,234,0,1350,7945,32,24.3
361.01,2.11,-42.3,3.2,236,0,1352,7955,32,24.3
360.31,2.11,-42.4,3.1,238,0,1354,7969,32,24.3
359.69,2.11,-42.4,3.1,240,0,1356,7980,31,24.3
359.08,2.11,-42.5,3,242,0,1358,7992,31,24.3
358.47,2.1,-42.6,2.8,243,0,1360,8003,31,24.3
357.85,2.1,-42.7,2.6,245,0,1362,8015,31,24.3
357.33,2.11,-42.8,2.4,246,0,1364,8025,31,24.3
356.89,2.11,-42.8,2.2,247,0,1366,8033,32,24.3
356.37,2.13,-42.9,2,249,0,1368,8043,32,24.3
355.94,2.16,-42.9,1.8,253,0,1370,8051,33,24.3
355.42,2.18,-43,1.7,257,0,1372,8061,33,24.3
354.9,2.2,-43.1,1.6,263,0,1374,8071,34,24.3
354.38,2.25,-43.2,1.5,270,0,1376,8081,34,24.3
353.69,2.26,-43.3,1.5,277,0,1378,8094,34,24.3
353,2.27,-43.4,1.5,288,0,1380,8107,35,24.3
352.39,2.28,-43.5,1.5,297,0,1382,8118,35,24.3
351.88,2.29,-43.6,1.6,303,0,1384,8128,36,24.3
351.36,2.31,-43.7,1.8,308,0,1386,8138,36,24.3
350.76,2.33,-43.8,1.9,311,0,1388,8150,36,24.3
350.08,2.36,-43.9,1.9,311,0,1390,8163,37,24.3
349.48,2.36,-44,2,309,0,1392,8174,37,24.2
349.05,2.38,-44.1,2,305,0,1394,8182,38,24.2
348.46,2.42,-44.2,2,299,0,1396,8194,38,24.2
347.95,2.42,-44.3,1.9,292,0,1398,8204,38,24.2
347.52,2.45,-44.3,1.9,282,0,1400,8212,39,24.2
347.01,2.45,-44.5,1.9,272,0,1402,8222,39,24.2
346.51,2.46,-44.6,1.9,267,0,1404,8231,39,24.2
346,2.46,-44.7,1.9,263,0,1406,8241,39,24.2
345.49,2.46,-44.7,1.9,261,0,1408,8251,40,24.2
344.99,2.46,-44.9,1.8,264,0,1410,8261,40,24.2
344.48,2.49,-44.9,1.7,270,0,1412,8271,40,24.1
343.81,2.52,-44.9,1.7,278,0,1414,8284,39,24.1
343.14,2.56,-45,1.7,289,0,1416,8297,39,24.1
342.47,2.59,-45.1,1.8,303,0,1418,8310,39,24.1
341.8,2.62,-45.2,1.9,319,0,1420,8323,39,24.1
341.22,2.66,-45.4,2.1,332,0,1422,8334,39,24.1
340.55,2.7,-45.6,2.3,344,0,1424,8347,40,24.1
339.8,2.72,-45.6,2.6,355,0,1426,8362,40,24.1
339.14,2.72,-45.7,2.9,4,0,1428,8375,41,24.1
338.73,2.73,-45.7,3.3,12,0,1430,8383,41,24.1
338.15,2.78,-45.9,3.6,18,0,1432,8394,41,24.1
337.49,2.84,-46,4,23,0,1434,8407,41,24
336.83,2.85,-46.2,4.3,26,0,1436,8420,42,24
336.09,2.85,-46.2,4.5,29,0,1438,8435,42,24
335.35,2.86,-46.3,4.8,30,0,1440,8449,42,24
334.86,2.89,-46.4,5,31,0,1442,8459,42,23.9
334.21,2.93,-46.5,5.1,31,0,1444,8472,43,23.9
333.48,2.95,-46.7,5.3,31,0,1446,8487,43,23.9
332.83,3.01,-46.8,5.4,30,0,1448,8500,43,23.9
332.26,3.02,-46.8,5.5,30,0,1450,8511,43,23.9
331.77,3.04,-46.8,5.5,31,0,1452,8521,44,23.9
331.2,3.08,-46.9,5.6,31,0,1454,8532,44,23.9
330.64,3.1,-47,5.7,33,0,1456,8543,45,23.9
330.15,3.13,-47.1,5.8,34,0,1458,8553,45,23.9
329.67,3.16,-47.2,5.9,35,0,1460,8563,44,23.9
329.27,3.21,-47.3,5.9,37,0,1462,8571,44,23.9
328.79,3.24,-47.4,5.9,39,0,1464,8581,44,23.9
328.15,3.25,-47.5,5.9,41,0,1466,8593,44,23.9
327.43,3.28,-47.6,5.9,42,0,1468,8608,45,23.9
326.79,3.29,-47.8,5.8,43,0,1470,8621,45,23.8
326.23,3.3,-47.9,5.6,44,0,1472,8632,46,23.8
325.67,3.32,-47.9,5.5,44,0,1474,8643,46,23.8
325.19,3.34,-48.1,5.2,44,0,1476,8653,47,23.8
324.72,3.34,-48.2,5,44,0,1478,8663,47,23.8
324.09,3.35,-48.3,4.8,43,0,1480,8676,47,23.8
323.45,3.35,-48.4,4.7,42,0,1482,8688,48,23.8
322.9,3.37,-48.6,4.6,42,0,1484,8700,48,23.8
322.35,3.37,-48.7,4.6,41,0,1486,8711,49,23.8
321.88,3.37,-48.8,4.6,41,0,1488,8720,49,23.8
321.25,3.37,-48.9,4.7,41,0,1490,8733,50,23.8
320.7,3.37,-49,4.9,42,0,1492,8745,50,23.8
320.23,3.39,-49,5.2,42,0,1494,8754,50,23.8
319.68,3.37,-49.2,5.4,43,0,1496,8765,50,23.8
318.98,3.38,-49.3,5.8,44,0,1498,8780,51,23.8
318.28,3.39,-49.5,6.1,44,0,1500,8794,51,23.8
317.58,3.38,-49.6,6.4,45,0,1502,8809,52,23.8
316.96,3.37,-49.6,6.7,45,0,1504,8821,53,23.8
316.42,3.36,-49.8,7,45,0,1506,8832,53,23.8
315.88,3.34,-49.6,7.2,45,0,1508,8844,54,23.8
315.42,3.34,-50.1,7.3,44,2,1510,8853,54,23.8
315.04,3.34,-50,7.5,43,0,1512,8861,55,23.8
314.42,3.34,-50,7.6,42,0,1514,8874,55,23.7
313.73,3.34,-49.9,7.7,41,0,1516,8888,55,23.7
312.97,3.34,-49.8,7.8,39,0,1518,8904,54,23.7
312.2,3.34,-49.6,7.9,38,0,1520,8920,52,23.7
311.67,3.35,-49.6,8.1,38,0,1522,8931,50,23.7
311.14,3.36,-49.6,8.2,38,0,1524,8943,48,23.7
310.61,3.37,-49.7,8.4,38,0,1526,8954,46,23.7
310,3.37,-49.9,8.6,39,0,1528,8967,44,23.6
309.47,3.38,-50,8.8,41,0,1530,8978,43,23.6
309.02,3.38,-49.9,9,43,0,1532,8987,42,23.6
308.64,3.38,-49.9,9.1,45,0,1534,8995,41,23.6
308.19,3.38,-50,9.2,48,0,1536,9005,39,23.6
307.66,3.37,-50,9.3,50,0,1538,9016,38,23.6
307.14,3.37,-50,9.4,52,0,1540,9027,37,23.6
306.54,3.36,-50,9.3,54,0,1542,9040,35,23.6
306.01,3.35,-50.1,9.3,56,0,1544,9051,33,23.6
305.49,3.35,-50,9.2,57,0,1546,9062,32,23.6
305.04,3.35,-50,9.1,59,0,1548,9072,30,23.6
304.52,3.35,-50.1,8.9,60,0,1550,9083,29,23.5
303.93,3.35,-50.2,8.7,61,0,1552,9096,28,23.5
303.34,3.36,-50.3,8.5,61,0,1554,9109,27,23.5
302.82,3.37,-50.2,8.3,62,0,1556,9120,26,23.5
302.38,3.4,-50.2,8.2,62,0,1558,9129,25,23.5
302.01,3.44,-50.2,8,62,0,1560,9137,24,23.4
301.56,3.54,-50.2,7.9,62,0,1562,9147,23,23.4
301.12,3.6,-50.2,7.9,62,0,1564,9156,22,23.4
300.68,3.65,-50.3,7.8,61,0,1566,9166,21,23.4
300.24,3.75,-50.4,7.8,61,0,1568,9175,21,23.4
300,3.81,-50.4,7.8,61,3,1569,9180,21,23.4
299.66,3.81,-50.4,7.8,61,0,1570,9188,20,23.4
299.07,3.86,-50.4,7.8,60,0,1572,9201,20,23.4
298.56,3.92,-50.5,7.8,60,0,1574,9212,20,23.4
298.12,4,-50.5,7.8,59,0,1576,9222,20,23.4
297.76,4.01,-50.4,7.7,59,0,1578,9230,19,23.4
297.4,4.04,-50.5,7.6,59,0,1580,9238,19,23.5
297.03,4.08,-50.4,7.5,58,0,1582,9246,19,23.5
296.74,4.13,-50.3,7.3,58,0,1584,9252,18,23.5
296.31,4.17,-50.3,7.1,59,0,1586,9261,18,23.5
295.88,4.25,-50.2,6.9,59,0,1588,9271,17,23.5
295.37,4.37,-50.1,6.6,60,0,1590,9282,16,23.5
294.94,4.43,-50.1,6.3,60,0,1592,9292,16,23.5
294.51,4.53,-50.1,5.9,61,0,1594,9301,15,23.5
294.15,4.61,-50,5.5,62,0,1596,9309,14,23.5
293.72,4.68,-49.9,5.2,63,0,1598,9319,14,23.5
293.29,4.76,-49.8,4.8,62,0,1600,9328,13,23.5
292.79,4.85,-49.7,4.3,60,0,1602,9340,13,23.5
292.36,4.92,-49.4,4,56,0,1604,9349,12,23.5
291.93,4.98,-49.6,3.6,51,0,1606,9359,12,23.5
291.5,5.1,-49.3,3.4,45,0,1608,9368,11,23.5
291.15,5.22,-49,3.1,36,2,1610,9376,11,23.5
290.65,5.22,-48.8,3,28,0,1612,9388,11,23.5
290.01,5.23,-48.7,3,16,0,1614,9402,10,23.5
289.45,5.24,-48.6,3,4,0,1616,9415,10,23.5
288.95,5.27,-48.7,3.1,355,0,1618,9426,10,23.5
288.32,5.28,-48.8,3.4,347,0,1620,9441,10,23.5
287.97,5.3,-48.8,3.6,341,0,1622,9449,10,23.4
287.47,5.32,-48.8,3.8,336,0,1624,9460,10,23.4
286.91,5.3,-48.9,3.9,332,0,1626,9473,10,23.4
286.35,5.32,-48.9,4,331,0,1628,9485,9,23.4
285.93,5.3,-48.9,4,330,0,1630,9495,9,23.4
285.52,5.32,-48.9,4,331,0,1632,9505,9,23.4
285.1,5.34,-48.9,3.9,332,2,1634,9514,9,23.4
284.75,5.39,-48.9,3.8,334,0,1636,9522,9,23.4
284.4,5.43,-49,3.6,337,0,1638,9530,9,23.4
