
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2014-05-08,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27103

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2014-05-07,10:52:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 180
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
266.5,0,313.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.012,27.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
550.08,2.370,-7.7,15.4,268,0,808,5075,60,31.3
549.27,2.370,-7.8,15.4,268,0,810,5086,61,31.4
548.20,2.370,-8.0,15.4,268,0,812,5101,61,31.4
547.26,2.360,-8.1,15.4,268,0,814,5115,62,31.4
546.33,2.360,-8.2,15.4,269,0,816,5128,63,31.4
545.53,2.360,-8.3,15.4,269,0,818,5139,62,31.4
544.73,2.360,-8.4,15.4,269,0,820,5151,62,31.4
543.80,2.350,-8.5,15.5,269,0,822,5164,63,31.4
543.01,2.340,-8.7,15.5,270,0,824,5175,63,31.4
542.21,2.370,-8.8,15.5,270,0,826,5187,64,31.4
541.42,2.350,-8.9,15.5,270,0,828,5198,65,31.4
540.62,2.340,-8.9,15.5,270,0,830,5209,66,31.4
539.70,2.340,-9.1,15.5,270,0,832,5223,66,31.4
538.91,2.340,-9.2,15.5,270,0,834,5234,67,31.4
537.99,2.340,-9.4,15.5,270,0,836,5247,68,31.4
537.20,2.330,-9.5,15.4,270,0,838,5259,68,31.4
536.55,2.330,-9.6,15.4,270,0,840,5268,69,31.4
535.76,2.330,-9.6,15.3,270,0,842,5279,69,31.4
534.98,2.330,-9.7,15.2,270,0,844,5291,70,31.4
533.93,2.330,-9.8,15.2,270,0,846,5306,70,31.4
533.02,2.330,-10.0,15.2,270,0,848,5319,71,31.4
532.24,2.330,-10.1,15.2,270,0,850,5330,72,31.4
531.59,2.330,-10.2,15.2,270,0,852,5340,72,31.4
530.56,2.320,-10.3,15.2,270,0,854,5355,71,31.4
529.65,2.320,-10.4,15.2,270,0,856,5368,72,31.4
528.75,2.320,-10.4,15.2,270,0,858,5381,73,31.4
527.97,2.310,-10.7,15.2,270,0,860,5392,73,31.4
527.33,2.310,-10.7,15.2,270,0,862,5402,73,31.4
526.68,2.290,-10.7,15.2,270,0,864,5411,73,31.4
525.91,2.310,-10.9,15.2,269,0,866,5422,72,31.4
525.14,2.310,-11.0,15.1,269,0,868,5434,72,31.4
524.37,2.290,-11.2,15.0,268,0,870,5445,73,31.4
523.48,2.310,-11.2,14.9,267,0,872,5458,74,31.4
522.59,2.280,-11.4,14.8,267,0,874,5471,75,31.5
521.57,2.280,-11.5,14.7,266,0,876,5486,75,31.5
520.93,2.260,-11.5,14.7,266,0,878,5495,76,31.5
520.29,2.270,-11.6,14.6,266,0,880,5505,76,31.5
519.53,2.270,-11.7,14.6,266,0,882,5516,76,31.5
518.65,2.260,-11.9,14.6,266,2,884,5529,77,31.5
517.76,2.260,-11.9,14.6,266,0,886,5542,77,31.5
516.88,2.260,-11.9,14.7,267,0,888,5555,77,31.5
516.25,2.260,-12.0,14.7,267,0,890,5565,77,31.5
515.49,2.260,-12.0,14.7,268,0,892,5576,77,31.5
514.74,2.260,-12.1,14.7,269,0,894,5587,76,31.4
513.86,2.260,-12.0,14.7,269,0,896,5600,76,31.4
512.98,2.260,-12.1,14.7,270,0,898,5613,76,31.4
511.98,2.260,-12.1,14.6,271,0,900,5628,76,31.4
511.10,2.260,-12.1,14.5,271,0,902,5641,77,31.4
510.36,2.270,-12.0,14.5,272,0,904,5652,77,31.4
509.48,2.270,-12.0,14.5,273,0,906,5666,77,31.4
508.74,2.270,-12.0,14.5,274,0,908,5677,77,31.4
507.87,2.270,-12.1,14.5,275,0,910,5690,77,31.4
507.00,2.280,-12.2,14.5,275,0,912,5703,76,31.4
506.14,2.290,-12.3,14.6,276,0,914,5716,77,31.4
505.27,2.290,-12.4,14.7,277,0,916,5729,77,31.4
504.53,2.280,-12.5,14.8,278,0,918,5740,78,31.4
503.67,2.290,-12.5,14.9,278,0,920,5753,79,31.4
502.93,2.280,-12.6,15.0,279,0,922,5765,79,31.4
502.20,2.280,-12.6,15.1,280,0,924,5776,79,31.4
501.46,2.280,-12.6,15.1,280,0,926,5787,80,31.4
500.61,2.280,-12.6,15.2,281,0,928,5800,80,31.5
500.00,2.270,-12.7,15.2,281,3,930,5809,79,31.5
499.87,2.270,-12.7,15.2,281,0,930,5811,79,31.5
499.02,2.260,-12.8,15.2,282,0,932,5824,79,31.5
498.17,2.240,-12.9,15.1,282,0,934,5837,79,31.5
497.44,2.240,-13.0,15.1,282,0,936,5848,80,31.5
496.71,2.240,-13.1,15.1,283,0,938,5860,80,31.5
495.98,2.230,-13.2,15.0,283,0,940,5871,80,31.5
495.14,2.230,-13.2,15.0,284,0,942,5884,80,31.5
494.41,2.240,-13.3,14.9,284,0,944,5895,79,31.5
493.57,2.230,-13.4,14.9,284,0,946,5908,79,31.5
492.85,2.230,-13.4,14.9,285,0,948,5919,79,31.5
492.00,2.230,-13.5,14.8,285,0,950,5932,79,31.5
491.28,2.230,-13.5,14.8,285,0,952,5943,78,31.5
490.68,2.230,-13.7,14.8,286,0,954,5953,78,31.5
489.97,2.230,-13.8,14.7,286,0,956,5964,78,31.5
489.13,2.230,-13.9,14.7,286,0,958,5977,78,31.5
488.41,2.230,-13.9,14.7,286,0,960,5988,78,31.5
487.58,2.220,-14.1,14.6,286,0,962,6001,79,31.5
486.87,2.220,-14.2,14.6,287,0,964,6012,79,31.5
486.15,2.220,-14.3,14.5,287,0,966,6023,79,31.5
485.44,2.220,-14.4,14.5,287,0,968,6034,79,31.5
484.73,2.220,-14.4,14.5,287,0,970,6045,79,31.5
483.90,2.220,-14.5,14.5,287,0,972,6058,80,31.5
483.19,2.220,-14.6,14.5,287,0,974,6069,80,31.5
482.37,2.220,-14.6,14.6,287,0,976,6082,80,31.5
481.66,2.220,-14.6,14.7,287,0,978,6093,80,31.5
480.96,2.220,-14.7,14.8,287,0,980,6104,80,31.5
480.25,2.220,-14.9,15.0,287,0,982,6116,80,31.5
479.43,2.210,-15.0,15.2,287,0,984,6129,81,31.5
478.73,2.210,-15.1,15.4,287,0,986,6140,81,31.5
477.92,2.200,-15.2,15.7,287,0,988,6153,82,31.5
477.22,2.190,-15.2,16.0,287,0,990,6164,81,31.5
476.40,2.190,-15.3,16.2,287,0,992,6177,80,31.6
475.59,2.190,-15.3,16.4,287,0,994,6189,78,31.6
474.78,2.200,-15.2,16.6,287,0,996,6202,76,31.6
474.08,2.210,-15.2,16.7,286,0,998,6213,75,31.6
473.27,2.210,-15.4,16.9,286,0,1000,6226,74,31.6
472.46,2.220,-15.4,17.0,286,0,1002,6239,73,31.6
471.66,2.220,-15.5,17.2,287,0,1004,6252,73,31.6
470.97,2.220,-15.6,17.3,287,0,1006,6263,73,31.6
470.16,2.220,-15.8,17.4,287,0,1008,6276,73,31.6
469.24,2.230,-15.9,17.6,287,0,1010,6291,73,31.6
468.44,2.240,-16.0,17.7,288,0,1012,6304,73,31.6
467.76,2.240,-16.1,17.9,288,0,1014,6315,73,31.6
467.07,2.240,-16.2,18.1,289,0,1016,6326,73,31.6
466.16,2.240,-16.2,18.2,289,0,1018,6340,73,31.6
465.37,2.230,-16.3,18.3,290,0,1020,6353,73,31.5
464.46,2.230,-16.4,18.4,290,0,1022,6368,73,31.5
463.66,2.230,-16.6,18.5,290,0,1024,6381,74,31.5
462.87,2.210,-16.7,18.5,290,0,1026,6394,74,31.5
461.97,2.210,-16.8,18.5,290,0,1028,6408,74,31.5
461.18,2.210,-16.9,18.6,290,0,1030,6421,75,31.5
460.51,2.190,-17.0,18.6,290,0,1032,6432,75,31.5
459.61,2.190,-17.1,18.6,289,0,1034,6447,75,31.5
458.82,2.210,-17.2,18.6,289,0,1036,6460,74,31.5
458.15,2.190,-17.2,18.6,288,0,1038,6471,73,31.5
457.48,2.190,-17.3,18.6,288,0,1040,6482,72,31.5
456.81,2.210,-17.5,18.6,288,0,1042,6493,71,31.5
456.03,2.210,-17.6,18.6,287,0,1044,6505,71,31.5
455.25,2.220,-17.6,18.6,287,0,1046,6518,71,31.5
454.58,2.220,-17.7,18.6,287,0,1048,6529,71,31.6
453.92,2.220,-17.7,18.6,287,0,1050,6540,71,31.6
453.03,2.200,-17.8,18.5,286,0,1052,6555,72,31.6
452.15,2.190,-18.0,18.5,286,0,1054,6569,72,31.6
451.38,2.190,-18.1,18.5,286,0,1056,6582,73,31.6
450.72,2.190,-18.2,18.5,285,0,1058,6593,73,31.6
449.95,2.190,-18.4,18.5,285,0,1060,6606,73,31.6
449.18,2.190,-18.5,18.5,284,0,1062,6619,74,31.6
448.30,2.170,-18.6,18.6,284,0,1064,6633,74,31.6
447.43,2.140,-18.6,18.6,284,0,1066,6648,74,31.6
446.66,2.140,-18.7,18.6,283,0,1068,6661,73,31.6
445.79,2.140,-18.8,18.6,283,0,1070,6675,71,31.6
445.03,2.140,-18.8,18.7,283,0,1072,6688,71,31.6
444.27,2.140,-18.8,18.7,283,0,1074,6701,71,31.6
443.40,2.140,-19.1,18.8,283,0,1076,6715,71,31.6
442.65,2.140,-19.2,18.9,283,0,1078,6728,71,31.6
441.89,2.120,-19.2,18.9,283,0,1080,6741,71,31.6
441.03,2.120,-19.2,19.0,283,0,1082,6755,70,31.6
440.28,2.140,-19.3,19.1,284,0,1084,6768,69,31.6
439.52,2.140,-19.4,19.3,284,0,1086,6781,69,31.6
438.77,2.130,-19.4,19.4,284,0,1088,6793,70,31.6
437.92,2.130,-19.6,19.5,284,0,1090,6808,71,31.6
437.06,2.130,-19.7,19.6,285,0,1092,6822,72,31.6
436.10,2.120,-19.8,19.7,285,0,1094,6839,72,31.6
435.25,2.110,-19.9,19.8,286,0,1096,6853,72,31.6
434.51,2.120,-20.0,19.8,286,0,1098,6866,73,31.6
433.87,2.100,-20.1,19.9,286,0,1100,6877,73,31.6
433.03,2.090,-20.2,19.9,287,0,1102,6891,73,31.6
432.18,2.090,-20.3,19.9,287,0,1104,6906,74,31.6
431.44,2.060,-20.3,19.9,287,0,1106,6918,75,31.6
430.81,2.060,-20.4,19.9,288,0,1108,6929,75,31.6
430.18,2.060,-20.6,19.8,288,0,1110,6940,75,31.6
429.45,2.060,-20.8,19.8,288,0,1112,6953,75,31.6
428.61,2.050,-20.8,19.7,288,0,1114,6967,76,31.6
427.77,2.040,-20.8,19.6,288,0,1116,6981,76,31.6
427.04,2.040,-20.9,19.5,288,0,1118,6994,75,31.6
426.31,2.040,-20.9,19.4,287,0,1120,7007,74,31.6
425.59,2.040,-21.0,19.4,287,0,1122,7019,74,31.6
424.76,2.040,-21.0,19.3,287,0,1124,7034,74,31.6
424.03,2.050,-21.2,19.2,287,0,1126,7046,74,31.6
423.41,2.040,-21.3,19.2,287,0,1128,7057,74,31.6
422.69,2.030,-21.4,19.1,287,0,1130,7070,74,31.6
421.96,2.030,-21.5,19.1,287,0,1132,7082,74,31.6
421.24,2.020,-21.5,19.1,287,0,1134,7095,74,31.6
420.52,2.010,-21.6,19.1,286,0,1136,7108,74,31.6
419.70,2.000,-21.8,19.1,286,0,1138,7122,74,31.6
418.89,1.990,-22.0,19.1,286,0,1140,7136,73,31.6
418.07,1.980,-22.1,19.2,286,0,1142,7151,73,31.6
417.25,1.980,-22.2,19.2,285,0,1144,7165,73,31.6
416.54,1.970,-22.3,19.3,285,0,1146,7178,73,31.6
415.83,1.970,-22.1,19.3,284,0,1148,7190,73,31.6
415.12,1.970,-22.3,19.4,284,0,1150,7203,72,31.6
414.41,1.980,-22.4,19.4,284,0,1152,7215,71,31.6
413.70,1.970,-22.5,19.4,284,0,1154,7228,71,31.6
412.90,1.970,-22.6,19.4,283,0,1156,7242,71,31.6
412.09,1.960,-22.8,19.4,283,0,1158,7257,71,31.6
411.39,1.950,-22.8,19.4,283,0,1160,7269,71,31.6
410.68,1.950,-22.8,19.4,283,0,1162,7282,71,31.6
409.88,1.950,-22.9,19.3,282,0,1164,7296,70,31.6
409.18,1.940,-22.9,19.3,282,0,1166,7308,70,31.6
408.38,1.930,-23.0,19.3,282,0,1168,7323,70,31.6
407.59,1.940,-23.2,19.2,281,0,1170,7337,69,31.5
406.79,1.930,-23.3,19.2,281,0,1172,7351,69,31.5
406.00,1.930,-23.4,19.1,281,0,1174,7366,68,31.5
405.11,1.920,-23.5,19.1,281,0,1176,7382,68,31.5
404.41,1.900,-23.5,19.0,280,0,1178,7394,68,31.5
403.63,1.900,-23.5,19.0,280,0,1180,7409,68,31.6
402.94,1.890,-23.8,19.0,280,0,1182,7421,68,31.6
402.25,1.890,-23.8,19.0,280,0,1184,7434,68,31.5
401.46,1.880,-23.9,18.9,280,0,1186,7448,68,31.5
400.97,1.870,-23.9,18.9,280,0,1188,7457,69,31.5
400.39,1.860,-24.0,18.9,280,0,1190,7467,69,31.5
400.00,1.870,-24.1,19.0,280,3,1191,7474,68,31.5
399.70,1.870,-24.1,19.0,280,0,1192,7480,68,31.5
399.02,1.870,-24.4,18.9,280,0,1194,7492,68,31.5
398.24,1.860,-24.4,18.9,280,0,1196,7507,68,31.6
397.56,1.860,-24.5,18.9,280,0,1198,7519,68,31.6
396.79,1.850,-24.5,18.9,280,0,1200,7533,68,31.6
396.11,1.850,-24.5,18.9,280,0,1202,7546,68,31.6
395.53,1.850,-24.6,18.9,280,0,1204,7556,67,31.6
394.85,1.840,-24.9,19.0,281,0,1206,7569,67,31.6
394.08,1.830,-25.0,19.0,281,0,1208,7583,67,31.6
393.31,1.840,-25.0,19.1,281,0,1210,7597,67,31.6
392.64,1.840,-25.1,19.2,282,0,1212,7610,67,31.6
392.07,1.840,-25.1,19.3,282,0,1214,7620,67,31.6
391.40,1.850,-25.1,19.5,283,0,1216,7633,67,31.6
390.73,1.850,-25.0,19.6,283,0,1218,7645,67,31.5
389.97,1.850,-25.1,19.8,283,0,1220,7659,68,31.5
389.21,1.860,-25.1,19.9,284,0,1222,7673,69,31.5
388.54,1.880,-25.3,19.9,284,0,1224,7686,70,31.5
387.88,1.880,-25.4,20.0,284,0,1226,7698,71,31.5
387.31,1.880,-25.4,20.0,285,0,1228,7709,72,31.5
386.65,1.900,-25.4,20.0,284,0,1230,7721,72,31.5
385.99,1.900,-25.7,19.9,284,0,1232,7734,72,31.5
385.24,1.900,-25.7,19.8,284,0,1234,7748,72,31.5
384.48,1.910,-25.8,19.7,284,0,1236,7762,72,31.5
383.92,1.930,-25.9,19.7,283,0,1238,7773,73,31.5
383.27,1.930,-26.0,19.6,283,0,1240,7785,73,31.5
382.52,1.930,-26.2,19.5,283,0,1242,7799,73,31.5
381.77,1.950,-26.1,19.5,282,0,1244,7813,72,31.5
381.03,1.940,-26.2,19.4,282,0,1246,7827,72,31.5
380.38,1.940,-26.4,19.3,282,0,1248,7840,72,31.5
379.54,1.920,-26.5,19.2,282,0,1250,7856,72,31.5
378.80,1.920,-26.6,19.2,282,0,1252,7870,72,31.5
378.06,1.920,-26.8,19.0,283,0,1254,7884,71,31.5
377.42,1.920,-26.7,19.0,283,0,1256,7896,70,31.5
376.68,1.940,-26.8,18.9,283,0,1258,7910,70,31.5
376.04,1.940,-26.9,18.8,283,0,1260,7923,69,31.5
375.39,1.950,-27.0,18.8,283,0,1262,7935,69,31.5
374.75,1.930,-27.0,18.8,283,0,1264,7947,69,31.5
374.11,1.920,-27.0,18.8,283,0,1266,7960,68,31.5
373.48,1.920,-27.4,18.8,283,0,1268,7972,68,31.5
372.93,1.920,-27.4,18.8,282,0,1270,7982,66,31.5
372.38,1.920,-27.4,18.9,282,0,1272,7993,65,31.5
371.75,1.890,-27.5,18.9,281,0,1274,8005,65,31.5
371.11,1.890,-27.6,18.9,281,0,1276,8018,65,31.5
370.57,1.870,-27.6,18.9,280,0,1278,8028,64,31.5
369.94,1.870,-27.6,18.9,279,0,1280,8040,64,31.5
369.30,1.860,-27.8,18.9,278,0,1282,8053,63,31.5
368.67,1.860,-28.0,18.9,278,0,1284,8065,63,31.5
368.13,1.860,-28.1,18.8,277,0,1286,8075,63,31.5
367.60,1.850,-28.1,18.8,277,0,1288,8086,62,31.5
366.97,1.850,-28.1,18.8,276,0,1290,8098,61,31.5
366.43,1.840,-28.3,18.7,276,0,1292,8109,60,31.5
365.80,1.840,-28.4,18.7,276,0,1294,8121,60,31.5
365.18,1.830,-28.5,18.7,276,0,1296,8133,60,31.5
364.56,1.830,-28.6,18.7,277,0,1298,8146,59,31.5
363.93,1.830,-28.7,18.7,277,0,1300,8158,59,31.5
363.22,1.820,-28.7,18.8,277,0,1302,8172,58,31.5
362.60,1.820,-29.0,18.8,278,0,1304,8184,58,31.5
361.98,1.800,-28.9,18.8,278,0,1306,8196,57,31.5
361.37,1.790,-29.0,18.8,278,0,1308,8208,57,31.5
360.57,1.790,-29.2,18.9,278,0,1310,8224,57,31.5
359.87,1.770,-29.3,18.9,279,0,1312,8238,57,31.5
359.17,1.760,-29.4,18.9,279,0,1314,8252,58,31.5
358.38,1.760,-29.5,18.9,279,0,1316,8268,58,31.5
357.68,1.760,-29.7,18.9,280,0,1318,8282,58,31.5
357.07,1.750,-29.8,18.9,280,0,1320,8294,58,31.5
356.46,1.750,-29.8,18.9,280,0,1322,8306,57,31.5
355.85,1.750,-29.9,18.9,280,0,1324,8318,56,31.5
355.24,1.760,-30.2,18.9,280,0,1326,8330,56,31.5
354.55,1.760,-30.4,18.8,280,0,1328,8344,56,31.5
353.77,1.770,-30.4,18.8,280,0,1330,8360,56,31.5
353.00,1.780,-30.6,18.8,280,0,1332,8375,57,31.5
352.39,1.790,-30.7,18.7,280,0,1334,8388,58,31.5
351.88,1.780,-30.8,18.7,280,0,1336,8398,57,31.6
351.28,1.780,-30.9,18.6,280,0,1338,8410,57,31.6
350.59,1.780,-30.8,18.6,280,0,1340,8424,56,31.6
349.91,1.760,-30.9,18.5,280,0,1342,8438,55,31.6
349.31,1.750,-31.0,18.5,280,0,1344,8450,55,31.5
348.63,1.740,-31.1,18.5,280,0,1346,8464,55,31.5
347.86,1.740,-31.2,18.6,281,0,1348,8479,55,31.5
347.10,1.730,-31.3,18.7,281,0,1350,8495,55,31.5
346.42,1.710,-31.4,18.8,282,0,1352,8509,54,31.5
345.83,1.690,-31.6,18.9,282,0,1354,8521,54,31.5
345.24,1.680,-31.8,19.0,282,0,1356,8533,54,31.5
344.57,1.680,-32.0,19.2,283,0,1358,8547,54,31.5
343.98,1.680,-32.1,19.3,283,0,1360,8559,55,31.5
343.39,1.670,-32.3,19.4,283,0,1362,8571,55,31.5
342.72,1.670,-32.3,19.6,283,0,1364,8585,55,31.5
341.88,1.640,-32.4,19.7,284,0,1366,8602,56,31.5
341.13,1.630,-32.5,19.8,284,0,1368,8617,56,31.5
340.47,1.620,-32.6,19.9,284,0,1370,8631,56,31.5
339.80,1.600,-32.7,20.0,285,0,1372,8645,55,31.5
339.14,1.600,-32.8,20.1,285,0,1374,8659,55,31.5
338.56,1.590,-33.0,20.3,286,0,1376,8671,55,31.5
337.98,1.590,-33.0,20.4,287,0,1378,8683,56,31.5
337.32,1.600,-33.1,20.5,287,0,1380,8696,56,31.5
336.75,1.600,-33.1,20.6,288,0,1382,8708,56,31.5
336.01,1.600,-33.3,20.7,288,0,1384,8724,57,31.5
335.27,1.600,-33.6,20.8,288,0,1386,8739,57,31.5
334.45,1.600,-33.7,20.8,288,0,1388,8756,57,31.5
333.72,1.620,-33.9,20.9,289,0,1390,8772,58,31.5
333.07,1.610,-34.0,21.0,288,0,1392,8785,59,31.5
332.50,1.600,-34.1,21.1,288,0,1394,8797,59,31.4
331.85,1.590,-34.2,21.2,288,0,1396,8811,59,31.4
331.12,1.590,-34.3,21.3,288,0,1398,8826,60,31.4
330.40,1.590,-34.6,21.4,288,0,1400,8842,60,31.4
329.75,1.590,-34.7,21.5,287,0,1402,8855,60,31.4
329.19,1.590,-34.7,21.6,287,0,1404,8867,61,31.4
328.63,1.580,-34.7,21.7,287,0,1406,8879,61,31.4
328.07,1.580,-34.8,21.7,287,0,1408,8891,61,31.4
327.51,1.590,-35.1,21.7,287,0,1410,8903,60,31.4
326.95,1.580,-35.1,21.6,288,0,1412,8915,59,31.4
326.31,1.580,-35.1,21.5,288,0,1414,8929,59,31.4
325.75,1.580,-35.2,21.4,288,0,1416,8941,58,31.4
325.19,1.580,-35.3,21.2,288,0,1418,8953,58,31.4
324.64,1.580,-35.4,21.0,289,0,1420,8964,58,31.4
324.09,1.560,-35.4,20.8,289,0,1422,8976,58,31.4
323.53,1.570,-35.6,20.6,290,0,1424,8988,57,31.4
322.98,1.570,-35.6,20.4,290,0,1426,9000,56,31.4
322.51,1.570,-35.7,20.1,290,0,1428,9010,55,31.4
321.96,1.570,-35.8,19.9,290,0,1430,9022,55,31.4
321.41,1.570,-35.9,19.7,290,0,1432,9034,55,31.4
320.78,1.570,-35.9,19.5,290,0,1434,9048,54,31.4
320.15,1.570,-36.2,19.4,290,0,1436,9061,54,31.4
319.61,1.580,-36.3,19.3,290,0,1438,9073,54,31.4
319.06,1.570,-36.3,19.3,290,0,1440,9085,53,31.4
318.52,1.570,-36.4,19.3,290,0,1442,9097,53,31.4
317.89,1.570,-36.5,19.3,289,0,1444,9110,53,31.4
317.35,1.570,-36.5,19.4,289,0,1446,9122,52,31.4
316.81,1.570,-36.9,19.6,290,0,1448,9134,52,31.4
316.27,1.560,-36.9,19.7,290,0,1450,9146,52,31.4
315.73,1.570,-37.0,19.8,290,0,1452,9158,52,31.4
315.11,1.570,-37.2,19.8,290,0,1454,9171,52,31.4
314.42,1.570,-37.3,19.9,290,0,1456,9186,52,31.4
313.81,1.550,-37.5,19.9,290,0,1458,9200,53,31.4
313.20,1.560,-37.6,19.8,290,0,1460,9213,53,31.4
312.66,1.550,-37.7,19.8,290,0,1462,9225,54,31.4
312.28,1.550,-37.7,19.9,290,0,1464,9233,54,31.4
311.90,1.560,-37.8,19.9,290,0,1466,9242,54,31.4
311.44,1.560,-37.9,20.0,289,0,1468,9252,54,31.3
310.91,1.570,-38.0,20.2,289,0,1470,9264,55,31.3
310.45,1.560,-38.2,20.4,289,0,1472,9274,55,31.3
309.85,1.560,-38.2,20.7,288,0,1474,9287,55,31.4
309.24,1.560,-38.2,21.0,288,0,1476,9301,55,31.4
308.79,1.550,-38.3,21.3,288,0,1478,9311,55,31.4
308.34,1.550,-38.4,21.7,288,0,1480,9321,54,31.4
307.89,1.550,-38.5,21.9,288,0,1482,9331,53,31.4
307.44,1.550,-38.7,22.2,288,0,1484,9341,53,31.4
306.84,1.540,-38.9,22.3,288,0,1486,9354,53,31.3
306.24,1.550,-39.0,22.4,288,0,1488,9368,53,31.3
305.79,1.560,-39.1,22.5,288,0,1490,9378,54,31.3
305.27,1.550,-39.1,22.5,288,0,1492,9389,55,31.3
304.60,1.540,-39.1,22.5,288,0,1494,9405,55,31.3
303.93,1.550,-39.3,22.4,288,0,1496,9420,56,31.3
303.34,1.560,-39.4,22.4,288,0,1498,9433,56,31.3
302.82,1.550,-39.5,22.3,288,0,1500,9445,57,31.3
302.23,1.540,-39.6,22.4,288,0,1502,9458,57,31.3
301.49,1.540,-39.7,22.4,288,0,1504,9475,57,31.3
300.76,1.530,-39.9,22.5,287,0,1506,9491,57,31.3
300.10,1.530,-39.9,22.6,287,0,1508,9506,58,31.3
300.00,1.520,-39.9,22.6,287,3,1508,9508,58,31.2
299.44,1.520,-40.1,22.8,286,0,1510,9521,59,31.2
298.78,1.520,-40.3,23.0,286,0,1512,9536,59,31.2
298.20,1.510,-40.4,23.3,286,0,1514,9550,60,31.2
297.62,1.510,-40.5,23.5,285,0,1516,9563,60,31.2
297.11,1.510,-40.5,23.7,285,0,1518,9575,60,31.2
296.67,1.510,-40.6,23.8,285,0,1520,9585,61,31.2
296.24,1.500,-40.6,23.9,285,0,1522,9595,61,31.2
295.73,1.500,-40.8,24.0,285,0,1524,9606,61,31.2
295.23,1.500,-40.9,24.0,285,0,1526,9618,61,31.2
294.72,1.500,-41.0,24.0,285,0,1528,9629,60,31.2
294.29,1.500,-41.1,23.9,285,0,1530,9639,60,31.2
293.86,1.500,-41.2,23.8,285,0,1532,9649,59,31.2
293.43,1.500,-41.4,23.6,285,0,1534,9659,59,31.2
293.00,1.500,-41.5,23.5,285,0,1536,9669,57,31.2
292.50,1.510,-41.5,23.3,285,0,1538,9681,56,31.2
292.00,1.510,-41.5,23.2,284,0,1540,9692,56,31.2
291.50,1.510,-41.4,23.1,284,0,1542,9704,56,31.2
291.00,1.510,-41.6,23.0,283,0,1544,9716,55,31.2
290.51,1.530,-41.7,22.9,282,0,1546,9727,55,31.2
290.01,1.530,-41.9,22.9,282,0,1548,9739,54,31.2
289.45,1.540,-42.0,22.9,282,0,1550,9752,54,31.2
288.95,1.540,-42.1,22.9,281,0,1552,9764,54,31.2
288.39,1.550,-42.1,22.9,281,0,1554,9777,53,31.2
287.90,1.560,-42.6,22.8,281,0,1556,9788,53,31.2
287.47,1.590,-42.5,22.8,281,0,1558,9798,53,31.2
286.98,1.610,-42.6,22.7,282,0,1560,9810,53,31.1
286.56,1.610,-42.7,22.7,282,0,1562,9820,53,31.1
286.07,1.620,-42.9,22.6,282,0,1564,9831,53,31.1
285.59,1.630,-43.0,22.5,282,0,1566,9843,53,31.1
285.10,1.650,-43.0,22.4,282,0,1568,9854,53,31.1
284.54,1.650,-43.1,22.3,282,0,1570,9867,53,31.1
283.92,1.650,-43.2,22.3,282,0,1572,9882,53,31.1
283.43,1.650,-43.3,22.2,282,0,1574,9894,54,31.1
282.95,1.650,-43.4,22.2,282,0,1576,9905,55,31.1
282.47,1.650,-43.6,22.2,282,0,1578,9917,56,31.1
281.98,1.640,-43.8,22.3,281,0,1580,9928,57,31.1
281.43,1.640,-43.9,22.3,281,0,1582,9941,58,31.1
280.88,1.630,-43.9,22.4,281,0,1584,9954,58,31.1
280.47,1.620,-44.0,22.6,281,0,1586,9964,59,31.1
280.13,1.610,-44.1,22.7,281,0,1588,9972,60,31.1
279.72,1.600,-44.1,22.9,281,0,1590,9982,61,31.1
279.38,1.580,-44.3,23.1,281,0,1592,9990,61,31.1
278.90,1.580,-44.4,23.2,281,0,1594,10002,60,31.1
278.43,1.540,-44.6,23.3,281,0,1596,10013,60,31.1
277.88,1.540,-44.7,23.4,281,0,1598,10026,60,31.1
277.41,1.520,-44.7,23.4,281,0,1600,10038,60,31.1
277.00,1.520,-44.6,23.4,281,0,1602,10048,60,31.1
276.60,1.520,-44.8,23.4,281,0,1604,10057,60,31.1
276.19,1.500,-45.0,23.3,281,0,1606,10067,60,31.1
275.72,1.500,-45.1,23.2,281,0,1608,10079,60,31.1
275.32,1.500,-45.2,23.1,281,0,1610,10088,60,31.1
274.85,1.500,-45.3,22.9,281,0,1612,10100,59,31.1
274.38,1.520,-45.4,22.7,281,0,1614,10111,58,31.1
