
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2010-01-21,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21527

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2010-01-20,10:52:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 196
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
275.9,0,318.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.052,28.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
594.78,3.080,-7.8,24.5,301,0,796,4358,10,24.4
594.19,3.070,-7.9,24.6,301,0,798,4365,10,24.4
593.47,3.050,-7.9,24.6,301,0,800,4375,11,24.4
592.89,3.070,-7.8,24.6,301,0,802,4382,12,24.4
592.31,3.070,-7.8,24.6,301,0,804,4390,12,24.4
591.88,3.070,-7.9,24.6,301,0,806,4396,12,24.5
591.44,3.070,-8.0,24.6,301,0,808,4401,12,24.5
590.87,3.070,-8.2,24.6,300,0,810,4409,12,24.5
590.43,3.070,-8.2,24.6,300,0,812,4414,13,24.5
589.86,3.070,-8.2,24.7,300,0,814,4422,13,24.5
589.43,3.070,-8.3,24.7,299,0,816,4428,13,24.5
588.85,3.080,-8.3,24.8,299,0,818,4435,14,24.5
588.42,3.150,-8.3,24.8,298,0,820,4441,14,24.5
587.99,3.260,-8.4,24.7,298,0,822,4447,13,24.5
587.42,3.350,-8.5,24.7,298,0,824,4454,13,24.5
586.99,3.360,-8.6,24.7,297,0,826,4460,13,24.5
586.41,3.370,-8.6,24.6,297,0,828,4467,13,24.5
585.98,3.370,-8.6,24.5,297,0,830,4473,14,24.5
585.41,3.370,-8.7,24.4,297,0,832,4481,14,24.5
584.84,3.370,-8.7,24.2,297,0,834,4488,15,24.5
584.41,3.370,-8.7,24.1,297,0,836,4494,15,24.5
583.84,3.360,-8.8,24.0,296,0,838,4502,15,24.6
583.41,3.360,-8.9,23.9,296,0,840,4507,16,24.6
582.84,3.340,-8.9,23.8,296,0,842,4515,16,24.6
582.28,3.300,-8.9,23.8,295,0,844,4522,16,24.6
581.56,3.300,-9.1,23.8,295,0,846,4532,17,24.6
581.00,3.290,-9.0,23.8,294,0,848,4539,17,24.6
580.43,3.250,-9.1,23.9,294,0,850,4547,18,24.6
579.86,3.230,-9.3,24.0,293,0,852,4554,19,24.6
579.44,3.230,-9.4,24.2,293,0,854,4560,20,24.6
579.01,3.230,-9.4,24.4,292,0,856,4566,20,24.6
578.45,3.210,-9.5,24.6,292,0,858,4573,20,24.6
578.03,3.210,-9.5,24.8,292,0,860,4579,20,24.6
577.46,3.190,-9.5,25.1,292,0,862,4586,20,24.6
577.04,3.190,-9.6,25.3,292,0,864,4592,20,24.6
576.48,3.170,-9.7,25.4,292,0,866,4600,20,24.6
575.91,3.160,-9.7,25.6,292,0,868,4607,21,24.6
575.35,3.150,-9.7,25.7,293,0,870,4615,22,24.6
574.93,3.140,-9.6,25.8,293,0,872,4620,23,24.6
574.65,3.120,-9.7,25.9,293,0,874,4624,22,24.6
574.09,3.110,-9.8,26.0,294,0,876,4632,22,24.6
573.53,3.130,-9.8,26.0,295,0,878,4639,22,24.6
573.11,3.150,-9.9,26.0,295,0,880,4645,22,24.6
572.55,3.230,-10.0,26.1,296,0,882,4652,22,24.6
571.99,3.250,-10.0,26.1,296,0,884,4660,23,24.6
571.57,3.260,-10.0,26.1,297,0,886,4666,23,24.6
571.15,3.290,-10.1,26.2,297,0,888,4671,23,24.6
570.73,3.330,-10.1,26.2,297,0,890,4677,23,24.6
570.32,3.330,-10.1,26.2,297,0,892,4682,23,24.6
569.90,3.330,-10.2,26.2,297,0,894,4688,23,24.6
569.48,3.330,-10.2,26.2,297,0,896,4694,23,24.6
569.06,3.310,-10.3,26.2,297,0,898,4699,23,24.6
568.79,3.270,-10.4,26.2,297,0,900,4703,24,24.6
568.37,3.270,-10.5,26.2,297,0,902,4709,23,24.6
567.82,3.270,-10.5,26.2,297,0,904,4716,22,24.6
567.40,3.270,-10.4,26.1,297,0,906,4722,22,24.6
566.71,3.270,-10.4,26.1,297,0,908,4731,22,24.6
566.02,3.220,-10.5,26.1,297,0,910,4741,21,24.6
565.33,3.190,-10.6,26.1,297,0,912,4750,21,24.6
564.64,3.150,-10.7,26.0,297,0,914,4760,21,24.6
563.81,3.120,-10.8,26.0,297,0,916,4771,21,24.6
562.98,3.060,-10.9,25.9,297,0,918,4782,21,24.6
562.30,3.020,-11.0,25.8,297,0,920,4791,21,24.6
561.75,2.940,-11.0,25.7,297,0,922,4799,21,24.6
561.20,2.880,-11.0,25.6,297,0,924,4806,21,24.6
560.79,2.870,-11.1,25.5,297,0,926,4812,21,24.6
560.24,2.850,-11.2,25.5,297,0,928,4820,20,24.6
559.70,2.810,-11.2,25.5,298,0,930,4827,20,24.6
559.29,2.740,-11.3,25.5,298,0,932,4833,21,24.6
558.88,2.730,-11.3,25.6,298,0,934,4838,21,24.6
558.33,2.730,-11.3,25.7,299,0,936,4846,21,24.6
557.51,2.730,-11.4,25.9,299,0,938,4857,21,24.6
556.83,2.730,-11.5,26.2,300,0,940,4866,21,24.6
556.29,2.730,-11.6,26.5,300,0,942,4874,21,24.6
555.75,2.790,-11.6,26.8,301,0,944,4881,21,24.6
555.07,2.800,-11.7,27.0,301,0,946,4891,21,24.6
554.39,2.800,-11.7,27.2,301,0,948,4900,21,24.6
554.12,2.800,-11.8,27.3,302,0,950,4904,21,24.6
553.58,2.780,-11.8,27.4,302,0,952,4911,21,24.6
553.17,2.750,-11.8,27.4,302,0,954,4917,21,24.6
552.50,2.720,-11.9,27.4,303,0,956,4926,22,24.6
551.96,2.660,-11.9,27.3,303,0,958,4934,22,24.6
551.56,2.650,-11.9,27.2,303,0,960,4939,22,24.6
551.15,2.640,-11.8,27.0,304,0,962,4945,21,24.6
550.75,2.630,-11.9,26.7,304,0,964,4950,21,24.6
550.21,2.620,-11.9,26.6,304,0,966,4958,21,24.6
549.81,2.610,-11.9,26.4,304,0,968,4963,21,24.6
549.41,2.600,-12.0,26.3,304,0,970,4969,21,24.6
549.00,2.590,-12.1,26.2,304,0,972,4975,21,24.6
548.47,2.590,-12.2,26.2,304,0,974,4982,21,24.6
547.93,2.570,-12.2,26.2,304,0,976,4990,21,24.6
547.53,2.560,-12.3,26.3,304,0,978,4995,21,24.6
547.00,2.550,-12.3,26.4,304,0,980,5003,20,24.6
546.60,2.550,-12.3,26.5,304,0,982,5008,20,24.6
546.06,2.530,-12.3,26.7,303,0,984,5016,20,24.6
545.66,2.520,-12.4,26.9,303,0,986,5021,20,24.6
545.13,2.510,-12.4,27.0,303,0,988,5029,20,24.6
544.60,2.490,-12.6,27.1,303,0,990,5036,20,24.6
544.07,2.490,-12.5,27.3,303,0,992,5044,20,24.6
543.67,2.490,-12.6,27.3,303,0,994,5049,20,24.7
543.01,2.490,-12.6,27.4,303,0,996,5059,20,24.7
542.48,2.500,-12.6,27.4,303,0,998,5066,20,24.7
541.95,2.590,-12.7,27.5,303,0,1000,5074,20,24.6
541.42,2.690,-12.9,27.5,303,0,1002,5081,21,24.6
540.89,2.700,-12.9,27.5,303,0,1004,5088,21,24.6
540.23,2.700,-13.0,27.5,304,0,1006,5098,21,24.6
539.57,2.700,-13.0,27.6,304,0,1008,5107,21,24.6
538.65,2.670,-13.1,27.6,305,0,1010,5120,22,24.6
537.86,2.590,-13.1,27.7,305,0,1012,5131,21,24.6
537.20,2.590,-13.1,27.7,305,0,1014,5140,21,24.6
536.68,2.570,-13.0,27.8,305,0,1016,5148,20,24.6
536.29,2.570,-13.0,27.9,305,0,1018,5153,20,24.6
535.76,2.530,-13.1,28.0,304,0,1020,5161,20,24.6
535.11,2.530,-13.3,28.1,304,0,1022,5170,20,24.6
534.59,2.500,-13.4,28.2,304,0,1024,5178,20,24.6
534.07,2.480,-13.4,28.3,303,0,1026,5185,20,24.6
533.54,2.480,-13.4,28.3,303,0,1028,5193,20,24.6
533.15,2.480,-13.4,28.4,303,0,1030,5198,20,24.6
532.76,2.470,-13.5,28.4,303,0,1032,5204,20,24.6
532.24,2.470,-13.5,28.4,303,0,1034,5211,20,24.6
531.72,2.470,-13.6,28.4,303,0,1036,5218,20,24.6
531.07,2.470,-13.7,28.3,303,0,1038,5228,20,24.6
530.56,2.470,-13.5,28.2,303,0,1040,5235,19,24.6
530.04,2.470,-13.7,28.1,303,0,1042,5243,19,24.6
529.26,2.450,-13.8,28.1,304,0,1044,5254,20,24.6
528.36,2.450,-13.9,28.1,304,0,1046,5267,19,24.6
527.59,2.430,-13.9,28.2,304,0,1048,5278,19,24.6
526.94,2.430,-13.9,28.3,304,0,1050,5287,19,24.6
526.43,2.430,-13.9,28.5,304,0,1052,5295,19,24.6
525.91,2.520,-13.9,28.7,304,0,1054,5302,19,24.6
525.27,2.610,-14.0,29.0,304,0,1056,5311,19,24.6
524.76,2.610,-14.1,29.3,304,0,1058,5319,19,24.6
524.25,2.610,-14.2,29.6,304,0,1060,5326,19,24.6
523.61,2.600,-14.2,29.8,304,0,1062,5335,19,24.6
523.10,2.580,-14.4,30.0,304,0,1064,5343,19,24.6
522.71,2.540,-14.5,30.1,304,0,1066,5348,19,24.6
522.20,2.530,-14.5,30.1,304,0,1068,5356,19,24.6
521.69,2.520,-14.6,30.1,303,0,1070,5363,19,24.6
521.18,2.500,-14.6,30.0,303,0,1072,5370,18,24.6
520.68,2.480,-14.5,29.9,303,0,1074,5378,18,24.6
520.17,2.470,-14.6,29.6,304,0,1076,5385,18,24.6
519.53,2.440,-14.7,29.4,304,0,1078,5394,17,24.6
518.90,2.420,-14.7,29.3,304,0,1080,5404,17,24.6
518.52,2.410,-14.7,29.2,304,0,1082,5409,17,24.6
518.14,2.400,-14.6,29.2,305,0,1084,5415,17,24.6
517.63,2.390,-14.6,29.2,305,0,1086,5422,16,24.6
517.00,2.390,-14.4,29.2,306,0,1088,5431,16,24.6
516.50,2.390,-14.4,29.3,306,0,1090,5439,15,24.6
515.87,2.380,-14.4,29.5,306,0,1092,5448,14,24.7
515.36,2.370,-14.4,29.6,307,0,1094,5455,13,24.7
514.86,2.360,-14.5,29.6,307,0,1096,5463,13,24.7
514.23,2.360,-14.5,29.7,307,0,1098,5472,13,24.7
513.48,2.350,-14.6,29.7,307,0,1100,5483,13,24.7
512.73,2.360,-14.7,29.7,307,0,1102,5494,13,24.6
512.10,2.370,-14.7,29.6,307,0,1104,5504,13,24.6
511.48,2.370,-14.7,29.6,307,0,1106,5513,13,24.6
510.73,2.470,-14.9,29.5,307,0,1108,5524,14,24.6
510.11,2.480,-15.1,29.3,307,0,1110,5533,14,24.6
509.61,2.480,-15.2,29.2,307,0,1112,5540,14,24.6
509.11,2.480,-15.1,29.0,307,0,1114,5548,14,24.6
508.49,2.480,-15.2,28.9,307,0,1116,5557,14,24.6
507.62,2.480,-15.2,28.7,307,0,1118,5570,13,24.6
506.88,2.470,-15.3,28.6,307,0,1120,5581,14,24.6
506.26,2.410,-15.4,28.6,307,0,1122,5590,14,24.6
505.77,2.390,-15.4,28.6,308,0,1124,5598,14,24.6
505.27,2.360,-15.4,28.6,308,0,1126,5605,14,24.6
504.90,2.360,-15.5,28.6,308,0,1128,5610,14,24.6
504.29,2.360,-15.7,28.7,308,0,1130,5620,14,24.6
503.67,2.360,-15.8,28.8,308,0,1132,5629,14,24.6
503.06,2.360,-15.8,28.9,308,0,1134,5638,14,24.6
502.44,2.340,-16.0,29.0,308,0,1136,5647,14,24.6
501.95,2.330,-15.9,29.0,309,0,1138,5655,14,24.6
501.46,2.320,-16.0,29.0,309,0,1140,5662,14,24.6
500.85,2.310,-16.1,29.0,309,0,1142,5671,14,24.6
500.24,2.300,-16.3,29.0,309,0,1144,5680,14,24.6
500.00,2.300,-16.3,29.0,309,3,1145,5684,14,24.6
499.63,2.300,-16.4,29.0,309,0,1146,5690,15,24.6
499.02,2.260,-16.4,29.0,309,0,1148,5699,15,24.6
498.41,2.260,-16.5,29.0,309,0,1150,5708,15,24.6
497.92,2.260,-16.6,29.0,309,0,1152,5715,15,24.6
497.32,2.260,-16.6,29.0,309,0,1154,5724,15,24.6
496.71,2.270,-16.7,29.1,309,0,1156,5734,15,24.6
496.23,2.270,-16.8,29.2,309,0,1158,5741,15,24.6
495.62,2.390,-16.8,29.3,309,0,1160,5750,15,24.6
495.14,2.410,-16.9,29.3,309,0,1162,5757,15,24.6
494.53,2.410,-17.1,29.3,309,0,1164,5767,15,24.6
493.81,2.410,-17.2,29.3,310,0,1166,5778,15,24.6
493.09,2.400,-17.3,29.3,310,0,1168,5789,15,24.6
492.48,2.390,-17.3,29.3,310,0,1170,5798,15,24.6
491.88,2.380,-17.3,29.4,310,0,1172,5807,16,24.6
491.28,2.370,-17.4,29.5,310,0,1174,5816,16,24.6
490.56,2.360,-17.5,29.6,309,0,1176,5827,16,24.6
490.09,2.350,-17.6,29.8,309,0,1178,5834,16,24.6
489.61,2.340,-17.6,30.0,309,0,1180,5842,16,24.6
489.13,2.340,-17.8,30.3,309,0,1182,5849,16,24.6
488.53,2.320,-17.9,30.5,309,0,1184,5858,16,24.6
487.94,2.320,-18.0,30.7,308,0,1186,5867,16,24.6
487.34,2.290,-18.0,30.9,308,0,1188,5876,16,24.6
486.63,2.280,-18.1,31.0,308,0,1190,5887,16,24.6
485.92,2.270,-18.2,31.1,308,0,1192,5898,16,24.6
485.32,2.260,-18.3,31.1,308,0,1194,5907,16,24.6
484.85,2.250,-18.3,31.1,308,0,1196,5915,16,24.6
484.38,2.260,-18.5,31.1,307,0,1198,5922,16,24.6
483.79,2.270,-18.6,31.0,307,0,1200,5931,16,24.6
483.19,2.280,-18.6,31.1,307,0,1202,5940,16,24.6
482.61,2.280,-18.8,31.1,306,0,1204,5949,16,24.6
481.78,2.280,-18.9,31.2,306,0,1206,5962,17,24.6
480.96,2.280,-18.9,31.4,306,0,1208,5975,17,24.6
480.25,2.290,-19.0,31.5,305,0,1210,5985,17,24.6
479.55,2.290,-19.0,31.7,305,0,1212,5996,17,24.6
478.85,2.280,-19.1,32.0,305,0,1214,6007,18,24.6
478.15,2.280,-19.2,32.3,305,0,1216,6018,18,24.6
477.45,2.280,-19.4,32.5,305,0,1218,6029,18,24.6
476.87,2.290,-19.4,32.7,305,0,1220,6038,18,24.6
476.28,2.400,-19.4,32.8,305,0,1222,6047,18,24.6
475.70,2.440,-19.5,32.9,305,0,1224,6056,18,24.6
474.89,2.440,-19.6,33.0,306,0,1226,6069,19,24.6
474.20,2.440,-19.7,33.0,306,0,1228,6080,19,24.6
473.62,2.420,-19.8,33.0,306,0,1230,6089,19,24.6
473.04,2.400,-19.9,32.9,307,0,1232,6098,19,24.6
472.46,2.370,-20.0,32.8,307,0,1234,6107,20,24.6
472.00,2.370,-20.1,32.7,307,0,1236,6114,20,24.6
471.43,2.350,-20.2,32.6,307,0,1238,6123,20,24.6
470.97,2.340,-20.2,32.5,307,0,1240,6130,20,24.6
470.51,2.340,-20.3,32.4,307,0,1242,6138,20,24.6
469.93,2.340,-20.4,32.2,307,0,1244,6147,21,24.6
469.36,2.320,-20.5,32.1,307,0,1246,6156,21,24.6
468.90,2.310,-20.5,31.9,307,0,1248,6163,21,24.6
468.33,2.310,-20.6,31.8,307,0,1250,6172,21,24.6
467.76,2.310,-20.6,31.6,307,0,1252,6181,21,24.6
467.19,2.300,-20.8,31.5,307,0,1254,6190,21,24.6
466.62,2.300,-20.8,31.4,307,0,1256,6199,21,24.6
465.93,2.300,-20.9,31.3,308,0,1258,6210,21,24.6
465.14,2.290,-21.0,31.3,308,0,1260,6223,21,24.6
464.46,2.290,-21.1,31.3,308,0,1262,6233,22,24.6
463.78,2.290,-21.2,31.3,307,0,1264,6244,22,24.6
463.21,2.290,-21.3,31.3,307,0,1266,6253,22,24.6
462.76,2.270,-21.4,31.4,307,0,1268,6260,22,24.6
462.31,2.260,-21.4,31.5,307,0,1270,6268,22,24.6
461.63,2.260,-21.5,31.6,306,0,1272,6278,23,24.6
460.84,2.260,-21.6,31.7,306,0,1274,6291,22,24.6
460.17,2.260,-21.8,31.8,305,0,1276,6302,22,24.5
459.49,2.270,-21.9,31.9,305,0,1278,6313,22,24.5
458.93,2.380,-21.9,32.0,305,0,1280,6322,23,24.5
458.49,2.400,-21.9,32.1,305,0,1282,6329,23,24.5
457.81,2.420,-22.0,32.1,305,0,1284,6339,23,24.5
457.14,2.420,-22.2,32.2,305,0,1286,6350,23,24.5
456.36,2.410,-22.4,32.2,306,0,1288,6363,23,24.5
455.70,2.370,-22.5,32.3,306,0,1290,6374,24,24.5
455.14,2.340,-22.7,32.3,306,0,1292,6382,24,24.5
454.58,2.320,-22.7,32.3,307,0,1294,6391,25,24.5
454.03,2.320,-22.8,32.4,307,0,1296,6400,25,24.5
453.26,2.310,-22.8,32.4,307,0,1298,6413,25,24.5
452.48,2.290,-22.9,32.4,308,0,1300,6425,26,24.5
451.71,2.280,-23.0,32.4,308,0,1302,6438,26,24.5
450.94,2.260,-23.2,32.3,308,0,1304,6450,26,24.5
450.28,2.210,-23.3,32.3,308,0,1306,6461,27,24.5
449.73,2.200,-23.4,32.2,308,0,1308,6470,27,24.5
449.29,2.190,-23.4,32.0,307,0,1310,6477,26,24.5
448.74,2.170,-23.4,31.9,307,0,1312,6486,26,24.5
448.19,2.170,-23.3,31.7,307,0,1314,6495,26,24.5
447.65,2.150,-23.5,31.6,307,0,1316,6504,26,24.5
447.21,2.150,-23.6,31.4,306,0,1318,6511,26,24.5
446.66,2.140,-23.7,31.2,306,0,1320,6520,25,24.5
446.23,2.140,-23.7,31.0,306,0,1322,6527,25,24.5
445.68,2.140,-23.7,30.9,306,0,1324,6536,25,24.5
445.25,2.140,-23.9,30.7,306,0,1326,6543,25,24.5
444.60,2.140,-24.0,30.6,306,0,1328,6554,24,24.5
443.95,2.140,-24.0,30.5,306,0,1330,6565,22,24.5
443.30,2.150,-23.9,30.5,306,0,1332,6575,20,24.5
442.65,2.240,-24.0,30.5,306,0,1334,6586,19,24.5
442.00,2.260,-24.1,30.6,306,0,1336,6597,18,24.5
441.46,2.260,-24.1,30.7,305,0,1338,6606,18,24.5
441.03,2.260,-24.3,30.8,305,0,1340,6613,18,24.5
440.49,2.250,-24.4,31.0,304,0,1342,6622,19,24.5
439.74,2.230,-24.5,31.3,304,0,1344,6634,19,24.5
439.10,2.220,-24.5,31.5,303,0,1346,6645,20,24.5
438.56,2.220,-24.6,31.8,303,0,1348,6654,20,24.5
438.13,2.210,-24.7,32.0,302,0,1350,6661,20,24.5
437.49,2.210,-24.9,32.2,302,0,1352,6671,20,24.5
436.64,2.190,-25.0,32.4,301,0,1354,6686,20,24.5
435.89,2.140,-25.1,32.5,301,0,1356,6698,21,24.5
435.47,2.100,-25.2,32.6,301,0,1358,6705,21,24.5
434.83,2.100,-25.2,32.6,301,0,1360,6716,21,24.5
434.30,2.090,-25.2,32.6,301,0,1362,6725,22,24.5
433.87,2.080,-25.4,32.5,301,0,1364,6732,22,24.5
433.34,2.080,-25.4,32.4,301,0,1366,6741,23,24.5
432.92,2.080,-25.5,32.2,301,0,1368,6748,24,24.5
432.39,2.080,-25.6,32.1,301,0,1370,6756,24,24.5
431.76,2.080,-25.7,31.8,301,0,1372,6767,25,24.5
431.23,2.080,-25.8,31.7,301,0,1374,6776,25,24.4
430.71,2.090,-25.9,31.5,301,0,1376,6785,26,24.4
430.18,2.180,-25.9,31.3,301,0,1378,6794,26,24.4
429.55,2.220,-26.0,31.2,301,0,1380,6804,27,24.4
428.92,2.240,-26.1,31.1,301,0,1382,6815,28,24.4
428.40,2.240,-26.2,31.0,301,0,1384,6824,29,24.4
427.88,2.220,-26.3,31.0,301,0,1386,6832,30,24.4
427.36,2.190,-26.4,31.0,301,0,1388,6841,31,24.4
426.83,2.180,-26.5,31.1,301,0,1390,6850,32,24.4
426.31,2.160,-26.6,31.1,301,0,1392,6859,33,24.4
425.69,2.150,-26.6,31.2,301,0,1394,6870,34,24.4
424.96,2.120,-26.7,31.4,301,0,1396,6882,34,24.4
424.34,2.100,-26.9,31.5,301,0,1398,6892,35,24.4
423.72,2.090,-27.0,31.7,301,0,1400,6903,35,24.4
423.10,2.080,-27.1,31.8,301,0,1402,6914,35,24.4
422.27,2.050,-27.2,32.0,301,0,1404,6928,35,24.4
421.76,2.030,-27.2,32.1,302,0,1406,6936,35,24.4
421.24,2.020,-27.4,32.1,302,0,1408,6945,35,24.4
420.73,2.000,-27.5,32.2,302,0,1410,6954,35,24.4
420.32,2.000,-27.7,32.1,302,0,1412,6961,35,24.4
419.81,2.000,-27.7,32.1,302,0,1414,6970,36,24.4
419.29,2.000,-27.7,32.0,302,0,1416,6979,36,24.4
418.78,2.000,-27.8,31.9,301,0,1418,6987,36,24.4
418.27,2.000,-27.9,31.7,301,0,1420,6996,37,24.4
417.76,2.000,-28.0,31.5,301,0,1422,7005,37,24.4
417.15,2.000,-28.1,31.3,300,0,1424,7015,38,24.4
416.64,2.020,-28.2,31.1,300,0,1426,7024,38,24.4
416.13,2.070,-28.3,30.9,300,0,1428,7033,39,24.4
415.42,2.070,-28.4,30.7,300,0,1430,7045,39,24.4
414.71,2.070,-28.5,30.6,299,0,1432,7057,40,24.4
414.01,2.060,-28.6,30.4,299,0,1434,7070,41,24.4
413.30,2.050,-28.7,30.3,299,0,1436,7082,42,24.4
412.69,2.030,-28.8,30.3,299,0,1438,7092,43,24.4
412.19,2.020,-28.9,30.3,299,0,1440,7101,43,24.4
411.59,2.010,-29.1,30.3,299,0,1442,7112,43,24.4
411.08,2.000,-29.2,30.4,298,0,1444,7120,43,24.4
410.58,2.000,-29.3,30.6,298,0,1446,7129,44,24.4
409.98,2.000,-29.2,30.7,298,0,1448,7139,43,24.4
409.38,1.990,-29.3,30.8,298,0,1450,7150,43,24.4
408.78,1.970,-29.5,30.8,298,0,1452,7160,44,24.3
408.18,1.940,-29.6,30.9,298,0,1454,7171,44,24.3
407.69,1.940,-29.8,30.9,298,0,1456,7180,44,24.3
407.09,1.920,-29.8,30.8,299,0,1458,7190,44,24.3
406.49,1.910,-29.9,30.8,299,0,1460,7200,45,24.3
406.00,1.910,-30.0,30.7,299,0,1462,7209,44,24.3
405.60,1.900,-30.0,30.6,300,0,1464,7216,44,24.3
405.21,1.890,-30.1,30.5,300,0,1466,7223,44,24.3
404.81,1.890,-30.1,30.4,301,0,1468,7230,44,24.3
404.32,1.880,-30.0,30.3,301,0,1470,7239,44,24.3
403.92,1.880,-30.3,30.3,301,0,1472,7246,45,24.3
403.53,1.880,-30.3,30.3,301,0,1474,7253,47,24.3
402.94,1.870,-30.4,30.3,301,0,1476,7263,48,24.3
402.45,1.860,-30.5,30.3,301,0,1478,7272,48,24.3
402.05,1.860,-30.5,30.4,301,0,1480,7279,47,24.3
401.66,1.860,-30.6,30.4,301,0,1482,7285,47,24.3
401.17,1.860,-30.7,30.5,301,0,1484,7294,48,24.2
400.78,1.990,-30.8,30.5,301,0,1486,7301,48,24.2
400.29,2.010,-30.8,30.6,300,0,1488,7310,49,24.2
400.00,2.010,-30.9,30.6,300,3,1490,7315,49,24.2
399.90,2.010,-30.9,30.6,300,0,1490,7317,49,24.2
399.51,2.010,-31.0,30.6,300,0,1492,7324,50,24.2
399.12,1.990,-31.0,30.6,300,0,1494,7331,50,24.3
398.63,1.990,-31.2,30.7,300,0,1496,7339,51,24.3
398.15,1.990,-31.2,30.7,300,0,1498,7348,52,24.3
397.76,2.000,-31.2,30.7,300,0,1500,7355,53,24.3
397.27,2.020,-31.3,30.8,300,0,1502,7363,53,24.3
396.79,2.030,-31.4,30.8,300,0,1504,7372,52,24.3
396.30,2.030,-31.4,30.9,300,0,1506,7381,51,24.3
395.82,2.030,-31.5,30.9,300,0,1508,7389,50,24.3
395.24,2.010,-31.6,31.0,300,0,1510,7400,49,24.3
394.66,2.000,-31.7,31.1,300,0,1512,7410,48,24.3
393.99,1.990,-31.8,31.2,300,0,1514,7422,48,24.3
393.31,1.970,-31.9,31.2,301,0,1516,7434,47,24.3
392.74,1.950,-32.0,31.3,301,0,1518,7445,46,24.3
392.16,1.930,-32.1,31.3,301,0,1520,7455,45,24.3
391.49,1.920,-32.2,31.3,301,0,1522,7467,44,24.3
390.92,1.910,-32.3,31.3,301,0,1524,7477,44,24.3
390.44,1.910,-32.4,31.2,301,0,1526,7486,44,24.3
390.06,1.900,-32.5,31.2,301,0,1528,7493,44,24.2
389.59,1.900,-32.6,31.1,301,0,1530,7501,44,24.2
389.11,1.890,-32.7,31.0,301,0,1532,7510,44,24.2
388.64,1.880,-32.7,30.9,300,0,1534,7519,43,24.2
388.26,1.860,-32.8,30.8,300,0,1536,7525,43,24.2
387.78,1.860,-32.8,30.8,300,0,1538,7534,43,24.2
387.41,1.860,-32.8,30.7,299,0,1540,7541,43,24.2
386.84,1.860,-32.9,30.6,299,0,1542,7551,43,24.2
386.27,1.860,-33.1,30.6,298,0,1544,7562,43,24.2
385.71,1.860,-33.1,30.6,298,0,1546,7572,43,24.2
385.24,1.850,-33.2,30.5,298,0,1548,7580,43,24.2
384.67,1.850,-33.3,30.5,298,0,1550,7591,44,24.2
384.11,1.850,-33.4,30.5,297,0,1552,7601,44,24.2
383.64,1.840,-33.5,30.5,298,0,1554,7610,44,24.1
383.17,1.840,-33.5,30.5,298,0,1556,7618,44,24.1
382.61,1.840,-33.6,30.5,298,0,1558,7628,45,24.1
381.96,1.840,-33.7,30.4,298,0,1560,7640,45,24.1
381.49,1.840,-33.9,30.5,298,0,1562,7649,46,24.1
380.84,1.840,-34.0,30.5,299,0,1564,7661,46,24.1
380.19,1.810,-34.1,30.5,299,0,1566,7673,46,24.1
379.63,1.810,-34.3,30.5,299,0,1568,7683,46,24.1
379.08,1.780,-34.3,30.5,299,0,1570,7693,47,24.1
378.62,1.770,-34.4,30.5,299,0,1572,7702,47,24.1
378.15,1.760,-34.4,30.4,299,0,1574,7710,47,24.1
377.79,1.760,-34.4,30.5,299,0,1576,7717,47,24.1
377.42,1.760,-34.6,30.5,299,0,1578,7724,46,24.1
376.96,1.760,-34.6,30.5,299,0,1580,7733,46,24.1
376.59,1.760,-34.6,30.5,298,0,1582,7739,46,24.1
376.13,1.760,-34.6,30.6,298,0,1584,7748,45,24.1
375.67,1.750,-34.7,30.6,298,0,1586,7756,45,24.1
375.21,1.760,-34.8,30.7,297,0,1588,7765,45,24.1
374.85,1.760,-34.9,30.7,297,0,1590,7772,46,24.1
374.30,1.760,-34.9,30.8,297,0,1592,7782,46,24.1
373.75,1.780,-34.9,30.8,297,0,1594,7792,47,24.1
373.20,1.810,-35.0,30.8,297,0,1596,7802,47,24.1
372.66,1.840,-35.2,30.8,297,0,1598,7813,47,24.1
372.11,1.840,-35.3,30.8,297,0,1600,7823,48,24.1
371.57,1.840,-35.3,30.7,297,0,1602,7833,48,24.1
371.02,1.840,-35.6,30.6,297,0,1604,7843,48,24.0
