
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2011-09-08,AEMET,1.0,Jose Luis Hernandez (AEMET)

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24549

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2011-09-07,10:51:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 117
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
232.5,0,287.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.026,28.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
303.26,2.430,-36.1,5.6,83,0,1510,9621,10,33.0
302.82,2.430,-36.2,5.8,84,0,1512,9631,10,33.0
302.30,2.420,-36.3,5.9,84,0,1514,9643,9,33.0
301.79,2.400,-36.4,6.0,84,0,1516,9655,9,33.0
301.34,2.350,-36.5,6.1,84,0,1518,9665,9,33.0
300.90,2.330,-36.6,6.1,85,0,1520,9675,8,33.0
300.54,2.310,-36.6,6.1,85,0,1522,9684,8,33.0
300.10,2.310,-36.7,6.1,86,0,1524,9694,7,33.0
300.00,2.330,-36.7,6.1,86,3,1524,9696,7,33.0
299.51,2.330,-36.8,6.0,88,0,1526,9707,7,33.0
299.00,2.320,-36.9,6.0,89,0,1528,9719,7,33.0
298.49,2.310,-37.1,5.8,91,0,1530,9731,7,32.9
297.98,2.310,-37.2,5.8,93,0,1532,9743,7,32.9
297.47,2.300,-37.2,5.7,94,0,1534,9755,7,32.9
296.89,2.300,-37.4,5.6,96,0,1536,9768,7,32.9
296.31,2.300,-37.5,5.6,96,0,1538,9782,7,32.9
295.80,2.300,-37.5,5.6,97,0,1540,9793,7,32.9
295.37,2.300,-37.7,5.7,97,0,1542,9803,8,32.9
294.87,2.310,-37.7,5.8,96,0,1544,9815,8,32.9
294.36,2.320,-37.7,5.9,96,0,1546,9827,7,32.9
293.86,2.320,-37.9,6.0,94,0,1548,9839,7,32.9
293.36,2.330,-38.0,6.2,93,0,1550,9851,7,32.9
292.86,2.330,-38.0,6.3,93,0,1552,9862,6,32.9
292.43,2.330,-38.2,6.5,92,0,1554,9872,6,32.9
292.00,2.320,-38.3,6.8,92,0,1556,9883,6,32.9
291.64,2.330,-38.4,7.0,91,0,1558,9891,6,32.9
291.22,2.330,-38.4,7.1,91,0,1560,9901,6,32.9
290.86,2.340,-38.4,7.3,91,0,1562,9909,6,32.9
290.44,2.340,-38.6,7.5,90,0,1564,9919,6,32.9
289.94,2.350,-38.6,7.6,90,0,1566,9931,6,32.9
289.52,2.350,-38.7,7.8,89,0,1568,9941,6,32.9
288.95,2.360,-38.9,7.9,88,0,1570,9955,6,32.9
288.46,2.370,-39.0,8.0,87,0,1572,9966,6,32.9
287.97,2.370,-39.1,8.2,86,0,1574,9978,6,32.9
287.54,2.360,-39.2,8.3,85,0,1576,9988,6,32.8
286.98,2.360,-39.3,8.4,84,0,1578,10001,6,32.8
286.42,2.330,-39.4,8.4,84,0,1580,10015,6,32.8
285.93,2.300,-39.5,8.5,84,0,1582,10027,6,32.8
285.45,2.250,-39.6,8.5,84,0,1584,10038,7,32.8
285.03,2.240,-39.7,8.5,84,0,1586,10048,7,32.8
284.61,2.210,-39.8,8.4,84,0,1588,10058,7,32.8
284.26,2.190,-39.9,8.4,85,0,1590,10067,7,32.8
283.99,2.160,-40.0,8.3,86,0,1592,10073,7,32.8
283.57,2.160,-40.0,8.1,87,0,1594,10083,7,32.8
283.16,2.160,-40.0,8.0,88,0,1596,10093,7,32.8
282.81,2.160,-40.2,8.0,89,0,1598,10102,7,32.8
282.47,2.160,-40.3,7.9,91,0,1600,10110,7,32.7
282.05,2.160,-40.3,7.9,92,0,1602,10120,7,32.7
281.71,2.160,-40.5,7.9,93,0,1604,10128,7,32.7
281.43,2.160,-40.6,7.9,95,0,1606,10135,7,32.7
281.02,2.160,-40.6,8.0,96,0,1608,10145,7,32.7
280.75,2.160,-40.7,8.0,98,0,1610,10151,6,32.7
280.40,2.160,-40.8,8.1,99,0,1612,10160,6,32.7
279.99,2.160,-40.9,8.2,101,0,1614,10170,6,32.7
279.65,2.170,-40.9,8.3,103,0,1616,10178,6,32.7
279.24,2.170,-41.0,8.4,104,0,1618,10188,6,32.7
278.90,2.170,-41.0,8.5,105,0,1620,10196,6,32.7
278.49,2.180,-41.1,8.5,106,0,1622,10206,6,32.7
278.09,2.170,-41.2,8.5,107,0,1624,10216,6,32.7
277.54,2.170,-41.2,8.5,108,0,1626,10229,6,32.7
276.93,2.190,-41.4,8.4,108,0,1628,10244,6,32.7
276.33,2.170,-41.5,8.3,107,0,1630,10259,6,32.7
275.79,2.180,-41.5,8.2,107,0,1632,10273,6,32.6
275.32,2.180,-41.6,8.2,106,0,1634,10284,6,32.6
274.85,2.180,-41.7,8.1,106,0,1636,10296,7,32.6
274.44,2.180,-41.8,8.1,105,0,1638,10306,7,32.6
274.04,2.180,-41.8,8.1,105,0,1640,10316,7,32.6
273.64,2.190,-41.9,8.1,105,0,1642,10325,7,32.6
273.31,2.190,-42.0,8.2,105,0,1644,10334,7,32.6
272.91,2.190,-42.1,8.3,105,0,1646,10344,7,32.6
272.57,2.200,-42.2,8.5,106,0,1648,10352,7,32.6
272.18,2.240,-42.3,8.6,106,0,1650,10362,7,32.5
271.84,2.250,-42.3,8.8,107,0,1652,10370,7,32.5
271.45,2.250,-42.3,8.9,108,0,1654,10380,7,32.5
271.05,2.250,-42.3,9.0,108,0,1656,10390,7,32.5
270.72,2.250,-42.3,9.0,109,0,1658,10398,7,32.5
270.32,2.230,-42.4,9.1,110,0,1660,10408,7,32.5
269.99,2.230,-42.5,9.1,110,0,1662,10416,7,32.5
269.60,2.230,-42.5,9.1,110,0,1664,10426,6,32.5
269.20,2.230,-42.6,9.1,111,0,1666,10436,6,32.5
268.81,2.220,-42.7,9.0,111,0,1668,10446,6,32.5
268.41,2.220,-42.7,8.9,111,0,1670,10456,6,32.5
267.89,2.210,-42.7,8.8,111,0,1672,10469,6,32.5
267.43,2.200,-42.8,8.7,110,0,1674,10481,7,32.5
266.98,2.200,-43.0,8.6,110,0,1676,10492,7,32.5
266.59,2.180,-43.1,8.5,110,0,1678,10502,7,32.4
266.19,2.180,-43.1,8.5,110,0,1680,10512,7,32.4
265.81,2.180,-43.2,8.4,111,0,1682,10522,7,32.4
265.48,2.180,-43.3,8.4,111,0,1684,10530,7,32.4
265.09,2.180,-43.4,8.4,111,0,1686,10540,7,32.4
264.64,2.180,-43.3,8.4,111,0,1688,10551,7,32.4
264.19,2.180,-43.5,8.5,111,0,1690,10563,7,32.4
263.80,2.170,-43.6,8.5,112,0,1692,10573,7,32.4
263.35,2.170,-43.7,8.6,112,0,1694,10584,7,32.4
262.77,2.160,-43.8,8.7,112,0,1696,10599,7,32.3
262.20,2.150,-44.0,8.8,112,0,1698,10614,8,32.3
261.68,2.130,-44.0,8.9,112,0,1700,10627,8,32.3
261.24,2.130,-44.2,9.0,112,0,1702,10638,8,32.3
260.79,2.100,-44.3,9.2,111,0,1704,10650,8,32.3
260.35,2.100,-44.4,9.3,111,0,1706,10661,8,32.3
259.90,2.100,-44.5,9.4,110,0,1708,10672,9,32.3
259.52,2.090,-44.6,9.6,109,0,1710,10682,9,32.3
259.14,2.090,-44.6,9.7,108,0,1712,10692,9,32.3
258.76,2.090,-44.7,9.7,107,0,1714,10702,9,32.3
258.32,2.090,-44.8,9.8,106,0,1716,10713,9,32.3
257.88,2.080,-44.9,9.9,104,0,1718,10725,9,32.2
257.50,2.080,-45.0,9.9,102,0,1720,10734,9,32.2
257.19,2.080,-45.0,10.0,100,0,1722,10743,9,32.2
256.75,2.080,-45.1,10.1,99,0,1724,10754,9,32.2
256.31,2.080,-45.2,10.1,97,0,1726,10765,9,32.2
255.93,2.080,-45.3,10.2,96,0,1728,10775,9,32.2
255.50,2.080,-45.4,10.3,94,0,1730,10787,9,32.2
255.06,2.070,-45.5,10.4,93,0,1732,10798,10,32.2
254.69,2.070,-45.7,10.5,92,0,1734,10808,10,32.2
254.25,2.060,-45.7,10.7,91,0,1736,10819,10,32.2
253.88,2.040,-45.8,10.8,91,0,1738,10829,10,32.2
253.51,2.020,-45.9,10.9,91,0,1740,10839,11,32.2
253.08,2.030,-46.0,11.0,91,0,1742,10850,11,32.1
252.64,2.020,-46.1,11.1,91,0,1744,10861,11,32.1
252.21,2.020,-46.2,11.1,91,0,1746,10873,12,32.1
251.72,2.020,-46.4,11.2,92,0,1748,10886,12,32.1
251.17,2.020,-46.5,11.3,93,0,1750,10900,13,32.1
250.68,2.030,-46.6,11.3,93,0,1752,10913,13,32.1
250.31,2.020,-46.7,11.4,94,0,1754,10923,13,32.1
250.00,2.010,-46.8,11.4,94,3,1756,10931,13,32.1
249.94,2.010,-46.8,11.4,94,0,1756,10933,13,32.1
249.58,2.020,-46.8,11.4,94,0,1758,10942,13,32.1
249.21,2.010,-46.9,11.5,95,0,1760,10952,14,32.1
248.85,2.010,-47.0,11.5,95,0,1762,10962,14,32.1
248.48,2.020,-47.0,11.6,95,0,1764,10972,15,32.1
248.24,2.010,-47.1,11.7,95,0,1766,10978,15,32.1
247.88,2.000,-47.3,11.7,95,0,1768,10988,16,32.0
247.52,2.000,-47.4,11.8,95,0,1770,10997,16,32.0
247.09,1.980,-47.4,11.9,95,0,1772,11009,17,32.0
246.73,1.980,-47.5,11.9,95,0,1774,11018,17,32.0
246.37,1.990,-47.5,12.0,95,0,1776,11028,18,32.0
245.89,1.990,-47.7,12.0,95,0,1778,11041,18,32.0
245.47,1.990,-47.8,12.0,95,0,1780,11052,19,32.0
245.05,2.000,-48.0,12.1,95,0,1782,11063,19,32.0
244.69,2.030,-48.1,12.1,95,0,1784,11073,20,32.0
244.27,2.040,-48.1,12.1,95,0,1786,11084,20,32.0
243.92,2.050,-48.2,12.2,94,0,1788,11094,20,32.0
243.62,2.050,-48.2,12.2,94,0,1790,11102,20,32.0
243.20,2.050,-48.2,12.2,93,0,1792,11113,20,32.0
242.79,2.050,-48.4,12.3,93,0,1794,11125,20,32.0
242.43,2.040,-48.4,12.4,92,0,1796,11134,20,32.0
242.08,2.030,-48.5,12.4,92,0,1798,11144,20,32.0
241.72,2.020,-48.6,12.4,91,0,1800,11153,21,31.9
241.43,2.010,-48.6,12.4,91,0,1802,11161,21,31.9
241.13,2.000,-48.7,12.4,90,0,1804,11170,21,31.9
240.84,2.000,-48.8,12.4,90,0,1806,11178,21,31.9
240.49,1.990,-48.9,12.3,89,0,1808,11187,21,31.9
240.19,1.980,-49.0,12.2,89,0,1810,11195,22,31.9
239.90,1.970,-49.1,12.2,89,0,1812,11203,22,31.9
239.55,1.960,-49.1,12.1,88,0,1814,11213,22,31.9
239.20,1.960,-49.2,12.1,88,0,1816,11222,22,31.9
238.85,1.970,-49.4,12.0,88,0,1818,11232,22,31.9
238.56,1.970,-49.4,12.0,88,0,1820,11240,22,31.9
238.21,1.970,-49.4,12.0,88,0,1822,11250,22,31.9
237.80,1.970,-49.5,12.0,87,0,1824,11261,22,31.9
237.51,1.970,-49.7,12.1,87,0,1826,11269,22,31.9
237.22,1.970,-49.8,12.1,87,0,1828,11277,23,31.8
236.93,1.970,-50.0,12.1,87,0,1830,11285,23,31.8
236.59,1.970,-50.0,12.1,87,0,1832,11294,23,31.8
236.24,1.970,-50.1,12.1,87,0,1834,11304,23,31.8
235.84,1.970,-50.2,12.1,87,0,1836,11315,23,31.8
235.43,1.970,-50.3,12.1,87,0,1838,11326,23,31.8
235.09,1.980,-50.3,12.1,87,0,1840,11336,24,31.8
234.74,1.980,-50.5,12.2,87,0,1842,11345,24,31.8
234.40,1.980,-50.5,12.2,87,0,1844,11355,24,31.8
234.11,1.980,-50.6,12.2,87,0,1846,11363,24,31.7
233.83,1.980,-50.6,12.2,88,0,1848,11371,24,31.7
233.43,1.980,-50.7,12.2,88,0,1850,11382,25,31.7
233.09,1.980,-50.8,12.2,88,0,1852,11391,25,31.7
232.75,1.970,-50.9,12.3,88,0,1854,11401,25,31.7
232.41,1.960,-51.0,12.3,88,0,1856,11410,25,31.7
232.07,1.950,-51.1,12.3,88,0,1858,11420,26,31.6
231.73,1.940,-51.2,12.3,88,0,1860,11430,26,31.6
231.44,1.940,-51.3,12.4,88,0,1862,11437,26,31.6
231.16,1.940,-51.3,12.4,88,0,1864,11445,27,31.6
230.82,1.940,-51.5,12.4,88,0,1866,11455,27,31.6
230.48,1.940,-51.5,12.4,88,0,1868,11464,27,31.6
230.20,1.950,-51.5,12.5,87,0,1870,11472,27,31.6
229.87,1.950,-51.6,12.5,87,0,1872,11482,27,31.6
229.59,1.960,-51.6,12.5,86,0,1874,11490,28,31.6
229.25,1.960,-51.7,12.5,86,0,1876,11499,28,31.5
228.91,1.960,-51.9,12.5,85,0,1878,11509,27,31.5
228.58,1.960,-52.0,12.6,84,0,1880,11518,27,31.5
228.25,1.960,-52.0,12.6,84,0,1882,11528,28,31.5
227.97,1.960,-52.0,12.6,83,0,1884,11536,27,31.5
227.63,1.960,-51.9,12.7,83,0,1886,11545,27,31.5
227.30,1.950,-51.9,12.7,82,0,1888,11555,26,31.5
227.02,1.930,-51.9,12.7,82,0,1890,11563,25,31.5
226.69,1.910,-52.0,12.8,81,0,1892,11572,25,31.5
226.41,1.910,-51.9,12.8,81,0,1894,11580,24,31.5
226.03,1.900,-52.0,12.9,81,0,1896,11591,23,31.5
225.75,1.870,-52.1,12.9,81,0,1898,11599,23,31.5
225.48,1.850,-52.2,13.0,81,0,1900,11607,23,31.5
225.20,1.830,-52.2,13.0,81,0,1902,11615,23,31.4
224.87,1.810,-52.4,13.1,81,0,1904,11624,23,31.4
224.49,1.810,-52.5,13.1,80,0,1906,11635,24,31.4
224.10,1.790,-52.5,13.2,80,0,1908,11646,24,31.4
223.83,1.780,-52.5,13.2,80,0,1910,11654,25,31.4
223.50,1.770,-52.5,13.2,80,0,1912,11664,25,31.4
223.23,1.760,-52.6,13.3,80,0,1914,11671,25,31.4
222.90,1.730,-52.7,13.3,80,0,1916,11681,24,31.4
222.63,1.720,-52.8,13.3,80,0,1918,11689,24,31.4
222.25,1.700,-52.8,13.3,80,0,1920,11700,24,31.4
221.98,1.690,-52.9,13.4,80,0,1922,11708,23,31.4
221.66,1.670,-53.0,13.4,80,0,1924,11717,23,31.4
221.33,1.660,-53.1,13.4,81,0,1926,11727,23,31.3
221.01,1.650,-53.3,13.4,81,0,1928,11736,23,31.3
220.68,1.640,-53.4,13.4,81,0,1930,11745,23,31.3
220.31,1.640,-53.4,13.3,82,0,1932,11756,24,31.3
219.98,1.620,-53.5,13.3,82,0,1934,11766,23,31.3
219.66,1.610,-53.5,13.3,83,0,1936,11775,23,31.3
219.23,1.610,-53.7,13.2,83,0,1938,11788,23,31.3
218.81,1.610,-53.9,13.2,84,0,1940,11800,22,31.3
218.43,1.600,-53.9,13.1,85,0,1942,11811,22,31.2
218.06,1.570,-54.0,13.1,85,0,1944,11822,22,31.2
217.63,1.570,-54.1,13.0,86,0,1946,11835,22,31.2
217.21,1.570,-54.2,12.9,86,0,1948,11847,21,31.2
216.84,1.570,-54.4,12.8,87,0,1950,11858,21,31.2
216.47,1.570,-54.5,12.7,87,0,1952,11869,21,31.2
216.05,1.570,-54.5,12.6,88,0,1954,11882,21,31.2
215.68,1.570,-54.6,12.6,88,0,1956,11893,21,31.1
215.26,1.570,-54.7,12.5,88,0,1958,11905,21,31.1
214.84,1.540,-54.8,12.5,88,0,1960,11918,21,31.1
214.47,1.540,-54.9,12.4,88,0,1962,11929,21,31.1
214.10,1.540,-55.0,12.4,88,0,1964,11940,21,31.1
213.79,1.530,-55.1,12.4,87,0,1966,11949,21,31.1
213.48,1.520,-55.2,12.5,87,0,1968,11958,21,31.1
213.16,1.520,-55.3,12.6,87,0,1970,11968,21,31.1
212.85,1.520,-55.5,12.6,87,0,1972,11977,21,31.1
212.54,1.510,-55.5,12.8,88,0,1974,11986,21,31.1
212.23,1.500,-55.5,12.9,88,0,1976,11996,21,31.0
211.92,1.500,-55.6,13.0,88,0,1978,12005,21,31.0
211.61,1.490,-55.6,13.1,88,0,1980,12014,21,31.0
211.30,1.480,-55.7,13.2,88,0,1982,12024,21,31.0
210.94,1.470,-55.8,13.3,88,0,1984,12034,21,31.0
210.63,1.470,-55.9,13.4,88,0,1986,12044,21,31.0
210.32,1.460,-56.0,13.5,88,0,1988,12053,21,31.0
210.01,1.440,-56.0,13.5,88,0,1990,12062,21,31.0
209.71,1.430,-56.1,13.6,88,0,1992,12072,21,31.0
209.40,1.420,-56.2,13.6,88,0,1994,12081,21,31.0
209.09,1.400,-56.3,13.6,88,0,1996,12090,21,30.9
208.79,1.400,-56.4,13.6,88,0,1998,12100,21,30.9
208.48,1.400,-56.5,13.6,87,0,2000,12109,21,30.9
208.17,1.390,-56.5,13.5,87,0,2002,12118,21,30.9
207.77,1.390,-56.6,13.5,87,0,2004,12131,21,30.9
207.46,1.390,-56.7,13.5,87,0,2006,12140,21,30.9
207.21,1.380,-56.7,13.5,86,0,2008,12148,21,30.9
206.96,1.370,-56.8,13.5,86,0,2010,12155,21,30.9
206.61,1.350,-56.9,13.5,86,0,2012,12166,21,30.9
206.30,1.340,-56.9,13.4,86,0,2014,12175,21,30.9
206.00,1.340,-56.9,13.4,86,0,2016,12185,21,30.8
205.75,1.330,-57.0,13.4,86,0,2018,12192,21,30.8
205.45,1.320,-57.1,13.4,86,0,2020,12202,21,30.8
205.15,1.310,-57.1,13.4,86,0,2022,12211,20,30.8
204.85,1.300,-57.1,13.4,86,0,2024,12220,20,30.8
204.55,1.300,-57.2,13.4,86,0,2026,12229,20,30.8
204.25,1.300,-57.2,13.4,86,0,2028,12239,20,30.8
203.95,1.300,-57.2,13.4,86,0,2030,12248,19,30.8
203.65,1.310,-57.2,13.4,86,0,2032,12257,19,30.8
203.35,1.310,-57.3,13.4,86,0,2034,12267,19,30.8
203.10,1.340,-57.3,13.4,86,0,2036,12274,19,30.7
202.76,1.350,-57.4,13.5,86,0,2038,12285,19,30.7
202.46,1.350,-57.4,13.5,86,0,2040,12294,18,30.7
202.16,1.350,-57.5,13.5,86,0,2042,12304,18,30.7
201.87,1.370,-57.6,13.5,86,0,2044,12313,18,30.7
201.57,1.370,-57.7,13.4,86,0,2046,12322,18,30.7
201.28,1.360,-57.8,13.4,86,0,2048,12331,18,30.7
200.93,1.370,-57.9,13.3,86,0,2050,12342,18,30.7
200.59,1.370,-58.0,13.2,86,0,2052,12353,18,30.6
200.30,1.360,-58.0,13.1,86,0,2054,12362,18,30.6
200.00,1.370,-58.1,12.9,86,2,2056,12371,18,30.6
199.71,1.370,-58.1,12.8,86,0,2058,12380,18,30.6
199.42,1.370,-58.1,12.6,85,0,2060,12390,18,30.6
199.18,1.380,-57.9,12.4,85,0,2062,12397,18,30.6
198.88,1.390,-57.8,12.2,84,0,2064,12407,18,30.6
198.54,1.390,-57.8,12.0,84,0,2066,12417,18,30.6
198.25,1.410,-57.8,11.9,83,0,2068,12427,19,30.6
198.01,1.430,-57.8,11.7,82,0,2070,12434,19,30.5
197.72,1.450,-57.8,11.5,82,0,2072,12444,19,30.5
197.48,1.500,-57.9,11.3,81,0,2074,12451,19,30.5
197.14,1.500,-57.9,11.1,80,0,2076,12462,19,30.5
196.86,1.510,-58.0,11.0,80,0,2078,12471,19,30.5
196.52,1.540,-58.0,10.8,80,0,2080,12482,19,30.5
196.23,1.560,-58.0,10.5,80,0,2082,12491,19,30.5
195.94,1.600,-57.7,10.3,80,0,2084,12501,19,30.5
195.61,1.650,-57.6,10.1,80,0,2086,12511,18,30.5
195.32,1.680,-57.5,9.9,80,0,2088,12521,18,30.5
195.04,1.700,-57.5,9.6,81,0,2090,12530,18,30.4
194.75,1.750,-57.6,9.3,81,0,2092,12539,18,30.4
194.47,1.800,-57.7,9.1,82,0,2094,12548,18,30.4
194.18,1.830,-57.8,8.8,82,0,2096,12558,18,30.4
193.85,1.850,-57.7,8.5,83,0,2098,12568,18,30.4
193.52,1.890,-57.7,8.1,83,0,2100,12579,18,30.4
193.24,1.890,-57.6,7.7,83,0,2102,12588,17,30.4
192.91,1.920,-57.5,7.3,83,2,2104,12599,17,30.4
192.53,1.940,-57.7,6.9,82,0,2106,12611,17,30.4
192.15,1.970,-57.8,6.4,81,0,2108,12624,17,30.3
191.73,1.980,-57.9,5.9,80,0,2110,12638,17,30.3
191.36,1.980,-57.9,5.4,78,0,2112,12650,17,30.3
190.99,2.000,-57.9,5.0,75,0,2114,12662,17,30.3
190.57,2.020,-57.9,4.6,71,0,2116,12676,17,30.3
190.24,2.050,-58.0,4.3,67,0,2118,12687,17,30.3
189.92,2.060,-58.2,4.0,62,0,2120,12698,16,30.2
189.59,2.060,-58.0,3.8,56,0,2122,12708,16,30.2
189.27,2.100,-58.2,3.7,50,0,2124,12719,16,30.2
188.81,2.110,-58.4,3.7,46,0,2126,12734,16,30.2
188.35,2.120,-58.5,3.7,42,0,2128,12750,16,30.2
187.89,2.130,-58.7,3.8,39,0,2130,12765,16,30.2
187.47,2.130,-58.6,3.8,37,0,2132,12779,16,30.2
187.11,2.140,-58.6,3.8,36,0,2134,12791,16,30.2
186.70,2.160,-58.8,3.8,36,0,2136,12805,16,30.1
186.38,2.160,-58.9,3.8,37,0,2138,12816,16,30.1
186.06,2.160,-58.9,3.7,38,0,2140,12826,15,30.1
185.74,2.160,-59.0,3.7,40,0,2142,12837,15,30.1
185.38,2.180,-59.2,3.7,43,0,2144,12849,15,30.1
185.02,2.180,-59.0,3.7,45,0,2146,12862,15,30.1
184.66,2.180,-59.0,3.7,47,0,2148,12874,15,30.1
184.39,2.190,-59.2,3.7,48,0,2150,12883,15,30.1
184.03,2.240,-59.3,3.8,48,0,2152,12895,15,30.1
183.67,2.240,-59.4,3.9,48,0,2154,12908,15,30.1
183.36,2.240,-59.4,4.0,48,0,2156,12918,15,30.0
183.00,2.240,-59.6,4.2,46,0,2158,12930,15,30.0
182.64,2.220,-59.7,4.3,45,0,2160,12943,15,30.0
182.37,2.220,-59.8,4.4,44,0,2162,12952,15,30.0
182.02,2.220,-59.9,4.5,43,0,2164,12964,15,30.0
181.71,2.220,-60.1,4.6,42,0,2166,12975,15,30.0
181.40,2.230,-60.1,4.6,41,0,2168,12985,15,30.0
181.09,2.230,-60.2,4.7,41,0,2170,12996,15,29.9
180.82,2.230,-60.3,4.7,42,0,2172,13005,15,29.9
180.47,2.260,-60.4,4.7,42,0,2174,13017,15,29.9
180.16,2.260,-60.5,4.7,43,2,2176,13028,15,29.9
179.90,2.270,-60.5,4.7,45,0,2178,13037,15,29.9
179.63,2.280,-60.5,4.8,46,0,2180,13046,15,29.9
179.33,2.270,-60.5,4.8,48,0,2182,13057,15,29.9
179.02,2.270,-60.6,4.8,49,0,2184,13067,15,29.9
178.67,2.260,-60.6,4.9,51,0,2186,13080,16,29.9
178.37,2.220,-60.7,4.9,53,0,2188,13090,16,29.9
178.06,2.200,-60.8,5.0,54,0,2190,13101,16,29.9
177.80,2.200,-60.9,5.0,56,0,2192,13110,16,29.9
177.50,2.200,-60.8,5.1,57,0,2194,13121,16,29.8
177.15,2.190,-60.9,5.1,58,0,2196,13133,16,29.8
176.89,2.190,-60.9,5.2,59,0,2198,13142,16,29.8
176.59,2.180,-60.8,5.2,60,0,2200,13152,17,29.8
176.29,2.180,-60.6,5.2,61,0,2202,13163,17,29.8
175.99,2.190,-60.7,5.2,62,0,2204,13174,17,29.8
175.73,2.190,-60.6,5.2,63,0,2206,13183,16,29.8
175.43,2.200,-60.5,5.2,63,0,2208,13193,16,29.8
175.22,2.220,-60.5,5.2,64,0,2210,13201,16,29.8
174.96,2.220,-60.6,5.2,64,0,2212,13210,16,29.8
174.70,2.230,-60.7,5.3,65,0,2214,13219,16,29.8
174.45,2.250,-60.9,5.3,65,0,2216,13228,15,29.8
174.19,2.260,-60.9,5.3,65,0,2218,13238,15,29.7
173.89,2.260,-60.9,5.3,64,0,2220,13248,15,29.7
173.64,2.280,-61.0,5.4,64,0,2222,13257,15,29.7
173.39,2.290,-61.0,5.4,63,0,2224,13266,15,29.7
173.13,2.290,-61.1,5.4,62,0,2226,13275,15,29.7
172.84,2.290,-61.3,5.4,61,0,2228,13286,15,29.7
172.54,2.300,-61.3,5.4,59,0,2230,13297,15,29.7
172.20,2.300,-61.4,5.3,58,0,2232,13309,15,29.7
171.87,2.300,-61.4,5.2,55,0,2234,13321,16,29.7
171.53,2.300,-61.4,5.1,53,0,2236,13333,16,29.7
171.24,2.300,-61.4,5.0,49,0,2238,13344,16,29.6
170.99,2.280,-61.7,4.8,46,0,2240,13353,16,29.6
170.70,2.240,-61.8,4.6,42,0,2242,13363,16,29.6
170.41,2.240,-61.8,4.4,38,0,2244,13374,16,29.6
170.11,2.240,-61.7,4.3,34,0,2246,13384,16,29.6
169.82,2.240,-61.8,4.1,30,0,2248,13395,16,29.6
169.58,2.230,-61.9,4.0,26,0,2250,13404,16,29.6
169.25,2.230,-61.9,3.9,23,0,2252,13416,16,29.6
168.91,2.240,-61.9,3.7,19,0,2254,13428,16,29.6
168.63,2.240,-61.9,3.5,16,0,2256,13439,16,29.6
168.38,2.240,-61.9,3.3,13,0,2258,13448,16,29.6
168.05,2.260,-62.0,3.2,10,0,2260,13460,16,29.5
167.64,2.240,-62.0,2.9,7,0,2262,13475,16,29.5
167.23,2.250,-62.1,2.8,4,0,2264,13490,16,29.5
166.82,2.250,-62.0,2.6,1,0,2266,13505,16,29.5
166.46,2.250,-62.0,2.5,358,0,2268,13519,16,29.5
166.26,2.250,-62.1,2.4,356,0,2270,13526,16,29.5
166.01,2.250,-62.1,2.4,355,0,2272,13535,16,29.5
165.77,2.250,-62.1,2.4,353,0,2274,13544,16,29.4
165.49,2.240,-62.3,2.4,352,0,2276,13555,15,29.4
165.24,2.260,-62.4,2.5,351,0,2278,13564,15,29.4
165.00,2.260,-62.5,2.6,351,2,2280,13573,15,29.4
164.80,2.260,-62.5,2.7,351,0,2282,13581,15,29.4
164.56,2.270,-62.5,2.9,350,0,2284,13590,15,29.4
164.36,2.290,-62.5,3.0,350,0,2286,13597,15,29.4
164.12,2.290,-62.3,3.2,349,0,2288,13606,14,29.4
163.88,2.280,-61.7,3.4,348,0,2290,13615,14,29.4
163.64,2.290,-61.7,3.6,348,0,2292,13624,14,29.4
163.44,2.290,-61.8,3.8,347,0,2294,13632,14,29.4
163.20,2.290,-61.9,3.9,346,0,2296,13641,14,29.4
162.96,2.290,-62.0,4.1,346,0,2298,13650,14,29.3
162.76,2.300,-62.0,4.2,345,0,2300,13657,13,29.3
162.56,2.300,-62.1,4.4,345,0,2302,13665,13,29.3
162.32,2.300,-62.1,4.5,344,0,2304,13674,13,29.3
162.13,2.310,-62.1,4.7,344,0,2306,13682,13,29.3
161.93,2.300,-62.1,4.8,344,0,2308,13689,13,29.3
161.69,2.300,-62.2,5.0,343,0,2310,13698,13,29.3
161.46,2.310,-62.1,5.2,343,0,2312,13707,13,29.3
