
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-01,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14939

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-06-28,10:40:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 210
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
279.8,0,316.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.170,26.70,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
582.13,4.000,-5.6,7.6,29,0,808,4564,59,30.1
581.28,4.020,-5.7,7.6,28,0,810,4576,59,30.1
580.57,4.040,-5.7,7.6,31,0,812,4585,59,30.1
580.01,4.040,-5.8,7.6,30,0,814,4593,59,30.2
579.30,4.040,-5.9,7.6,29,0,816,4603,59,30.2
578.87,4.040,-5.9,7.5,28,0,818,4608,59,30.1
578.17,4.050,-5.9,7.5,26,0,820,4618,59,30.1
577.32,4.050,-6.1,7.5,24,0,822,4629,59,30.1
576.48,4.070,-6.1,7.4,22,0,824,4641,59,30.1
575.49,4.100,-6.2,7.4,20,0,826,4654,60,30.1
574.65,4.110,-6.3,7.3,19,0,828,4666,59,30.1
573.81,4.110,-6.4,7.3,17,0,830,4677,58,30.1
572.97,4.100,-6.4,7.3,15,0,832,4689,58,30.1
572.27,4.100,-6.4,7.2,13,0,834,4698,58,30.0
571.71,4.100,-6.5,7.2,12,0,836,4706,58,30.0
571.01,4.100,-6.6,7.2,10,0,838,4715,58,30.0
570.04,4.110,-6.7,7.1,8,0,840,4729,58,30.0
569.62,4.100,-6.7,7.1,6,0,842,4734,58,30.0
569.06,4.100,-6.7,7.1,5,0,844,4742,58,30.0
568.51,4.110,-6.8,7.1,3,0,846,4750,57,29.9
567.82,4.100,-6.9,7.1,1,0,848,4759,57,29.9
567.12,4.060,-6.9,7.1,360,0,850,4769,57,30.0
566.43,4.070,-6.9,7.1,359,0,852,4778,57,30.0
565.88,4.080,-7.0,7.1,357,0,854,4786,56,30.0
565.19,4.060,-7.0,7.1,356,0,856,4795,56,30.0
564.50,4.060,-7.0,7.2,355,0,858,4805,55,30.0
563.67,4.040,-7.1,7.2,354,0,860,4816,55,30.0
562.98,4.040,-7.1,7.2,356,0,862,4826,55,30.0
562.16,4.030,-7.1,7.2,355,0,864,4837,54,29.9
561.47,4.020,-7.1,7.3,354,0,866,4847,54,29.9
560.65,4.020,-7.2,7.3,353,0,868,4858,54,29.9
559.97,4.020,-7.2,7.3,353,0,870,4868,53,29.8
559.29,4.020,-7.3,7.3,352,0,872,4877,53,29.8
558.60,4.010,-7.3,7.3,351,0,874,4887,51,29.8
557.92,4.020,-7.3,7.3,351,0,876,4896,50,29.8
557.11,4.000,-7.3,7.3,350,0,878,4908,50,29.8
556.43,4.020,-7.4,7.3,349,0,880,4917,50,29.8
555.75,4.020,-7.5,7.2,348,0,882,4927,50,29.7
554.93,4.020,-7.5,7.2,348,0,884,4938,50,29.7
553.99,4.010,-7.6,7.2,348,0,886,4951,49,29.7
553.17,4.000,-7.6,7.2,347,0,888,4963,49,29.8
552.36,4.010,-7.6,7.1,347,0,890,4974,48,29.8
551.56,4.010,-7.6,7.0,347,0,892,4986,47,29.8
550.88,4.010,-7.6,7.0,347,0,894,4995,46,29.8
550.21,4.000,-7.6,7.0,347,0,896,5005,45,29.8
549.54,3.990,-7.7,6.9,348,0,898,5014,45,29.8
548.87,3.990,-7.8,6.9,348,0,900,5024,45,29.7
548.07,3.990,-7.8,6.9,348,0,902,5035,44,29.7
547.00,4.020,-7.8,6.8,348,0,904,5050,42,29.7
546.06,4.090,-7.9,6.8,349,0,906,5063,41,29.7
545.26,4.090,-8.0,6.7,349,0,908,5075,41,29.7
544.33,4.090,-8.1,6.7,348,0,910,5088,42,29.7
543.40,4.090,-8.2,6.6,349,0,912,5101,43,29.7
542.61,4.100,-8.3,6.6,348,0,914,5113,44,29.7
541.68,4.120,-8.4,6.6,348,0,916,5126,44,29.7
540.89,4.100,-8.5,6.5,348,0,918,5137,44,29.7
540.10,4.090,-8.7,6.5,347,0,920,5149,44,29.7
539.44,4.070,-8.8,6.4,347,0,922,5158,45,29.7
538.78,4.040,-8.8,6.4,346,0,924,5168,45,29.7
538.12,4.020,-8.8,6.3,346,0,926,5177,45,29.7
537.47,4.020,-8.9,6.3,346,0,928,5187,44,29.6
536.94,4.020,-8.9,6.2,345,0,930,5194,44,29.6
536.42,4.000,-9.1,6.2,345,0,932,5202,43,29.6
535.76,3.990,-9.2,6.1,345,0,934,5211,43,29.6
535.24,4.000,-9.3,6.0,345,0,936,5219,44,29.6
534.85,4.000,-9.4,6.0,345,0,938,5224,44,29.6
534.33,4.020,-9.5,5.9,345,0,940,5232,45,29.6
533.80,4.000,-9.5,5.8,345,0,942,5239,45,29.6
533.28,3.970,-9.6,5.7,345,0,944,5247,45,29.5
532.63,3.970,-9.7,5.7,345,0,946,5256,44,29.5
531.85,3.970,-9.8,5.6,345,0,948,5268,44,29.5
531.20,3.970,-9.8,5.5,345,0,950,5277,44,29.5
530.43,3.930,-9.9,5.5,345,0,952,5288,44,29.5
529.78,3.910,-9.9,5.4,345,0,954,5298,44,29.5
529.00,3.910,-9.9,5.4,345,0,956,5309,44,29.5
528.23,3.910,-10.1,5.4,344,0,958,5320,45,29.5
527.46,3.910,-10.2,5.4,344,0,960,5332,45,29.5
526.81,3.910,-10.2,5.4,344,0,962,5341,46,29.5
526.04,3.910,-10.2,5.4,343,0,964,5352,47,29.5
525.27,3.900,-10.3,5.4,343,0,966,5364,47,29.5
524.50,3.900,-10.5,5.4,342,0,968,5375,47,29.5
523.74,3.890,-10.5,5.4,342,0,970,5386,48,29.4
523.10,3.890,-10.6,5.5,340,0,972,5396,48,29.4
522.20,3.890,-10.7,5.5,340,0,974,5409,48,29.4
521.44,3.850,-10.8,5.6,339,0,976,5420,47,29.4
520.80,3.890,-10.8,5.6,339,0,978,5429,47,29.4
520.17,3.890,-10.9,5.6,338,0,980,5439,46,29.4
519.15,3.910,-10.9,5.7,337,0,982,5454,45,29.3
518.01,3.910,-11.0,5.7,337,0,984,5471,45,29.3
517.51,3.920,-11.1,5.7,337,0,986,5478,45,29.3
517.00,3.990,-11.1,5.6,337,0,988,5486,45,29.3
516.37,3.990,-11.1,5.6,337,0,990,5495,44,29.3
515.74,3.990,-11.3,5.5,338,0,992,5504,44,29.3
515.11,3.990,-11.4,5.5,338,0,994,5514,44,29.3
514.61,3.990,-11.4,5.4,338,0,996,5521,44,29.3
513.98,3.940,-11.4,5.3,338,0,998,5531,44,29.3
513.35,3.930,-11.4,5.2,338,0,1000,5540,44,29.3
512.73,3.910,-11.4,5.0,340,0,1002,5549,43,29.3
512.10,3.900,-11.5,5.0,340,0,1004,5559,42,29.3
511.48,3.910,-11.5,5.0,341,0,1006,5568,42,29.3
510.98,3.910,-11.5,4.9,341,0,1008,5576,41,29.3
510.11,3.890,-11.5,4.9,341,0,1010,5589,40,29.3
509.36,3.890,-11.5,4.8,341,0,1012,5600,40,29.2
508.74,3.890,-11.5,4.8,341,0,1014,5609,39,29.2
507.87,3.900,-11.5,4.7,341,0,1016,5622,38,29.2
507.13,3.880,-11.5,4.6,342,0,1018,5634,37,29.2
506.26,3.880,-11.5,4.6,342,0,1020,5647,37,29.2
505.27,3.910,-11.6,4.7,343,0,1022,5662,36,29.1
504.41,3.910,-11.7,4.6,343,0,1024,5675,36,29.1
503.67,3.910,-11.8,4.6,343,0,1026,5686,36,29.1
502.81,3.900,-11.9,4.5,344,0,1028,5699,36,29.1
502.08,3.840,-12.0,4.5,345,0,1030,5710,36,29.1
501.46,3.840,-12.1,4.5,346,0,1032,5720,36,29.1
500.61,3.840,-12.2,4.5,347,0,1034,5733,35,29.1
500.00,3.840,-12.3,4.4,349,3,1036,5742,35,29.1
499.87,3.840,-12.3,4.4,349,0,1036,5744,35,29.1
499.26,3.840,-12.3,4.4,351,0,1038,5753,35,29.1
498.65,3.840,-12.6,4.4,353,0,1040,5763,36,29.1
498.17,3.840,-12.6,4.4,355,0,1042,5770,36,29.1
497.68,3.840,-12.6,4.3,358,0,1044,5777,36,29.1
496.83,3.880,-12.6,4.3,1,0,1046,5790,35,29.1
495.98,3.900,-12.6,4.3,4,0,1048,5804,35,29.0
495.26,3.930,-12.6,4.3,6,0,1050,5815,32,29.0
494.41,3.970,-12.7,4.3,9,0,1052,5828,31,29.0
493.69,3.950,-12.7,4.3,11,0,1054,5839,30,28.9
492.97,3.950,-12.8,4.2,12,0,1056,5850,30,28.9
491.88,3.950,-13.0,4.2,13,0,1058,5867,30,28.9
490.92,3.940,-13.1,4.2,13,0,1060,5882,28,28.9
490.09,3.970,-13.2,4.2,13,0,1062,5895,27,28.9
489.37,3.980,-13.3,4.2,11,0,1064,5906,24,28.9
488.77,4.040,-13.4,4.2,8,0,1066,5915,22,28.9
488.17,3.970,-13.5,4.3,5,0,1068,5924,21,28.9
487.58,3.970,-13.5,4.3,2,0,1070,5934,21,28.9
486.87,4.060,-13.6,4.3,358,0,1072,5945,20,28.9
486.15,4.090,-13.7,4.3,354,0,1074,5956,19,28.9
485.44,4.090,-13.8,4.3,350,0,1076,5967,17,28.9
484.73,4.090,-13.8,4.3,346,0,1078,5978,16,28.8
484.14,4.060,-13.8,4.3,342,0,1080,5988,15,28.8
483.31,4.020,-13.9,4.4,338,0,1082,6001,15,28.8
482.49,4.060,-14.0,4.4,334,0,1084,6014,16,28.8
481.78,4.070,-14.1,4.5,331,0,1086,6025,16,28.8
481.19,4.040,-14.3,4.5,328,0,1088,6034,16,28.8
480.72,4.010,-14.3,4.5,326,0,1090,6041,16,28.8
480.14,4.020,-14.4,4.6,323,0,1092,6051,16,28.7
479.32,4.040,-14.5,4.6,321,0,1094,6063,16,28.7
478.73,4.010,-14.6,4.6,320,0,1096,6073,16,28.8
478.15,4.010,-14.7,4.7,318,0,1098,6082,16,28.8
477.45,4.010,-14.7,4.7,317,0,1100,6093,16,28.7
476.75,4.010,-14.8,4.8,317,0,1102,6104,16
476.17,4.080,-14.9,4.8,316,0,1104,6113,16,28.7
475.47,4.080,-15.0,4.9,315,0,1106,6124,16,28.7
474.78,3.990,-15.1,4.9,314,0,1108,6136,16,28.7
474.08,3.990,-15.2,5.0,313,0,1110,6147,15,28.7
473.39,4.060,-15.3,5.0,315,0,1112,6158,15,28.7
472.69,4.060,-15.3,5.0,314,0,1114,6169,15,28.7
472.12,4.060,-15.4,5.1,313,2,1116,6178,15,28.7
471.43,4.020,-15.6,5.2,312,0,1118,6189,15,28.6
470.74,3.980,-15.7,5.3,312,0,1120,6200,15
470.05,3.990,-15.8,5.4,313,0,1122,6211,15,28.7
469.36,3.990,-15.9,5.5,313,0,1124,6222,15,28.6
468.79,3.970,-16.0,5.6,312,0,1126,6231,15,28.6
468.21,3.900,-16.1,5.8,312,0,1128,6240,15,28.6
467.41,3.860,-16.1,5.9,312,0,1130,6253,15,28.6
466.62,3.850,-16.2,6.0,311,0,1132,6266,15,28.6
465.93,3.840,-16.2,6.0,311,0,1134,6277,14,28.6
465.25,3.840,-16.3,6.1,310,0,1136,6288,14,28.6
464.68,3.830,-16.4,6.2,310,0,1138,6297,14,28.6
464.00,3.830,-16.6,6.3,310,0,1140,6308,14,28.6
463.66,3.830,-16.7,6.3,309,0,1142,6314,14,28.6
463.10,3.790,-16.7,6.4,309,0,1144,6323,14,28.6
462.53,3.790,-16.8,6.5,309,0,1146,6332,14,28.6
461.97,3.750,-16.8,6.5,309,0,1148,6341,14,28.5
461.29,3.720,-16.9,6.6,308,0,1150,6352,14,28.5
460.51,3.720,-17.0,6.6,308,0,1152,6365,13,28.5
460.06,3.710,-17.1,6.7,308,0,1154,6373,13,28.5
459.38,3.710,-17.1,6.8,308,0,1156,6384,13,28.5
458.71,3.710,-17.3,6.8,308,0,1158,6395,13,28.5
458.15,3.710,-17.4,6.9,308,0,1160,6404,13,28.4
457.59,3.710,-17.5,7.0,308,0,1162,6413,13,28.4
457.03,3.710,-17.6,7.0,307,0,1164,6422,13,28.5
456.59,3.680,-17.6,7.1,307,0,1166,6429,13,28.4
456.14,3.660,-17.6,7.2,307,0,1168,6437,13,28.4
455.58,3.630,-17.7,7.2,307,0,1170,6446,13,28.4
455.03,3.630,-17.7,7.3,307,0,1172,6455,13,28.4
454.47,3.610,-17.8,7.3,307,0,1174,6464,12,28.4
453.81,3.600,-17.8,7.4,307,0,1176,6475,12,28.4
453.48,3.580,-17.9,7.4,307,0,1178,6480,12,28.4
452.92,3.560,-17.9,7.4,307,0,1180,6490,12,28.3
452.15,3.540,-18.0,7.5,307,0,1182,6502,11,28.3
451.49,3.540,-18.0,7.5,307,0,1184,6513,11,28.3
450.83,3.480,-18.1,7.5,307,0,1186,6524,11,28.3
449.84,3.430,-18.2,7.5,307,0,1188,6541,11,28.2
448.96,3.390,-18.3,7.4,307,0,1190,6555,11,28.3
448.08,3.390,-18.4,7.4,307,0,1192,6570,11,28.3
447.21,3.380,-18.5,7.4,307,0,1194,6584,11,28.2
446.45,3.360,-18.6,7.4,307,0,1196,6597,11,28.2
445.57,3.360,-18.7,7.4,307,0,1198,6612,10,28.2
444.60,3.360,-18.8,7.4,307,0,1200,6628,10,28.2
444.16,3.360,-18.9,7.4,308,0,1202,6635,10,28.2
443.73,3.360,-18.9,7.4,308,0,1204,6642,10,28.1
443.08,3.310,-19.0,7.4,308,0,1206,6653,10,28.2
442.43,3.300,-19.1,7.5,308,0,1208,6664,10,28.2
441.78,3.300,-19.2,7.5,308,0,1210,6675,10,28.2
440.92,3.310,-19.3,7.5,309,0,1212,6690,10,28.1
440.60,3.320,-19.4,7.6,309,0,1214,6695,11,28.1
440.06,3.320,-19.5,7.7,309,0,1216,6704,11,28.1
439.42,3.290,-19.6,7.8,309,0,1218,6715,11,28.1
438.88,3.290,-19.7,7.9,309,0,1220,6724,11,28.1
438.35,3.290,-19.8,8.0,309,0,1222,6733,11,28.1
437.70,3.320,-19.9,8.1,309,0,1224,6744,11,28.0
437.28,3.290,-19.9,8.2,309,0,1226,6751,11,28.0
436.74,3.290,-20.0,8.3,309,0,1228,6760,11,28.0
436.10,3.290,-20.0,8.3,309,0,1230,6771,11,28.0
435.57,3.290,-20.1,8.4,309,2,1232,6780,11,28.0
435.15,3.320,-20.2,8.4,309,0,1234,6788,11,28.0
434.51,3.320,-20.3,8.4,309,0,1236,6798,11,28.0
433.98,3.320,-20.3,8.4,309,0,1238,6807,11,27.9
433.34,3.330,-20.4,8.4,309,0,1240,6818,11,27.9
432.71,3.420,-20.5,8.4,309,0,1242,6829,11,27.9
432.08,3.460,-20.6,8.4,309,0,1244,6840,11,27.9
431.44,3.460,-20.7,8.5,309,0,1246,6851,11,27.9
430.60,3.460,-20.8,8.6,310,0,1248,6865,11,27.8
430.18,3.480,-20.9,8.6,310,0,1250,6872,11,27.8
429.76,3.490,-21.0,8.5,310,0,1252,6880,11,27.8
429.24,3.510,-21.0,8.5,310,0,1254,6889,11,27.8
428.71,3.500,-21.0,8.5,310,0,1256,6898,11,27.8
428.19,3.500,-21.1,8.5,311,0,1258,6907,11,27.8
427.56,3.590,-21.2,8.5,311,0,1260,6917,11,27.8
427.15,3.620,-21.3,8.5,311,0,1262,6925,11,27.8
426.63,3.620,-21.3,8.5,311,0,1264,6934,11,27.8
426.11,3.650,-21.2,8.5,311,0,1266,6943,10,27.8
425.59,3.750,-21.2,8.6,311,0,1268,6952,10,27.7
424.96,3.760,-21.2,8.6,311,0,1270,6962,9,27.7
424.24,3.780,-21.3,8.7,311,0,1272,6975,9,27.7
423.72,3.790,-21.3,8.7,311,0,1274,6984,9,27.7
423.31,3.790,-21.4,8.8,311,0,1276,6991,9,27.7
422.69,3.830,-21.5,8.9,311,0,1278,7002,9,27.7
422.17,3.970,-21.6,9.0,311,0,1280,7011,9,27.6
421.45,3.970,-21.6,9.1,311,0,1282,7024,9,27.6
420.63,4.000,-21.8,9.1,311,0,1284,7038,8,27.6
420.01,4.020,-21.9,9.2,311,0,1286,7049,8,27.6
419.40,4.030,-22.0,9.2,311,0,1288,7060,8,27.6
418.89,4.050,-22.1,9.3,311,0,1290,7069,8,27.6
418.27,4.100,-22.2,9.2,312,0,1292,7079,8,27.6
417.66,4.100,-22.3,9.2,312,0,1294,7090,8,27.6
416.85,4.100,-22.5,9.3,312,0,1296,7104,9,27.6
416.34,4.150,-22.6,9.3,312,0,1298,7113,9,27.6
415.83,4.150,-22.7,9.3,312,0,1300,7122,9,27.6
415.22,4.170,-22.7,9.3,312,0,1302,7133,8,27.6
414.71,4.290,-22.7,9.3,312,0,1304,7142,8,27.6
414.11,4.290,-22.8,9.3,312,0,1306,7153,8,27.6
413.30,4.380,-22.9,9.3,313,0,1308,7167,8,27.5
412.90,4.470,-22.9,9.4,313,0,1310,7174,8,27.5
412.29,4.480,-22.9,9.4,313,0,1312,7185,7,27.5
411.69,4.560,-23.1,9.4,313,0,1314,7196,7,27.5
411.08,4.600,-23.1,9.5,313,0,1316,7206,8,27.5
410.58,4.630,-23.1,9.5,313,0,1318,7215,8,27.4
409.98,4.660,-23.2,9.5,313,0,1320,7226,8,27.4
409.58,4.690,-23.2,9.6,312,0,1322,7233,8
409.08,4.720,-23.3,9.7,312,0,1324,7242,8,27.4
408.48,4.740,-23.4,9.7,312,0,1326,7253,8,27.4
407.99,4.760,-23.5,9.8,312,0,1328,7262,8,27.4
407.29,4.760,-23.5,9.9,312,0,1330,7274,8,27.3
406.49,4.800,-23.6,10.0,312,0,1332,7289,8,27.3
406.00,4.800,-23.7,10.1,312,0,1334,7297,8,27.3
405.50,4.840,-23.8,10.2,312,0,1336,7306,8,27.3
404.81,4.840,-23.9,10.3,312,0,1338,7319,8,27.2
404.22,4.840,-24.0,10.4,311,0,1340,7330,8,27.2
403.53,4.860,-24.0,10.5,311,0,1342,7342,8,27.2
402.74,4.870,-24.1,10.6,311,0,1344,7356,8,27.2
402.25,4.890,-24.2,10.7,311,0,1346,7365,8,27.2
401.56,4.890,-24.3,10.8,310,0,1348,7378,8,27.2
400.88,4.890,-24.4,10.9,310,0,1350,7390,7,27.1
400.09,4.890,-24.5,11.0,310,0,1352,7404,7,27.1
400.00,4.930,-24.5,11.0,310,3,1352,7406,7,27.2
399.41,4.930,-24.6,11.1,310,0,1354,7417,7,27.2
398.63,4.930,-24.7,11.2,310,0,1356,7431,8,27.2
398.15,4.900,-24.7,11.3,310,0,1358,7440,8,27.1
397.56,4.900,-24.8,11.3,309,0,1360,7450,8,27.1
396.98,4.910,-24.9,11.4,309,0,1362,7461,8,27.1
396.40,4.920,-24.9,11.5,309,0,1364,7472,8,27.1
395.92,4.900,-25.0,11.6,309,0,1366,7481,8,27.1
395.43,4.900,-25.0,11.7,309,0,1368,7489,8,27.1
394.66,4.900,-25.1,11.8,309,0,1370,7504,8,27.1
394.08,4.900,-25.2,11.8,309,0,1372,7514,8,27.1
393.51,4.940,-25.3,11.9,308,0,1374,7525,8,27.1
393.03,5.040,-25.4,12.0,308,0,1376,7534,8,27.0
392.55,5.090,-25.5,12.1,308,0,1378,7543,8,27.0
392.07,5.060,-25.5,12.1,308,0,1380,7552,8,27.0
391.49,5.070,-25.6,12.2,308,0,1382,7562,8,27.0
390.92,5.090,-25.7,12.3,308,2,1384,7573,8,27.0
390.44,5.060,-25.8,12.3,308,0,1386,7582,8,27.0
389.78,5.000,-26.0,12.4,308,0,1388,7594,7,27.0
389.21,4.940,-26.0,12.4,308,0,1390,7605,7,26.9
388.64,4.840,-26.1,12.5,308,0,1392,7615,8,26.9
388.16,4.790,-26.2,12.5,308,0,1394,7624,8,26.9
387.78,4.790,-26.2,12.5,308,0,1396,7631,8,26.8
387.31,4.770,-26.3,12.6,308,0,1398,7640,8,26.9
386.84,4.760,-26.4,12.6,308,0,1400,7649,8,26.8
386.37,4.730,-26.4,12.7,307,0,1402,7658,8,26.8
385.90,4.720,-26.4,12.7,307,0,1404,7666,8,26.8
385.33,4.650,-26.6,12.7,307,0,1406,7677,8,26.7
384.77,4.630,-26.7,12.8,307,0,1408,7687,8,26.8
384.11,4.570,-26.8,12.8,307,0,1410,7700,8,26.8
383.45,4.440,-26.9,12.9,307,0,1412,7712,8,26.8
382.89,4.410,-27.0,12.9,306,0,1414,7723,8,26.7
382.33,4.390,-27.1,13.0,306,0,1416,7733,8,26.7
381.87,4.340,-27.2,13.0,306,0,1418,7742,8,26.7
381.40,4.330,-27.2,13.0,306,0,1420,7751,8,26.7
380.93,4.310,-27.2,13.1,305,0,1422,7760,8,26.7
380.47,4.310,-27.4,13.1,305,0,1424,7768,8,26.6
380.01,4.310,-27.4,13.1,305,0,1426,7777,8,26.6
379.54,4.310,-27.5,13.0,305,0,1428,7786,8,26.6
378.89,4.300,-27.6,13.0,305,0,1430,7798,8,26.6
378.25,4.250,-27.6,13.0,305,0,1432,7811,8,26.6
377.60,4.190,-27.7,12.9,305,0,1434,7823,9,26.6
377.05,4.070,-27.9,12.9,305,0,1436,7833,8,26.6
376.59,4.020,-28.0,12.8,305,0,1438,7842,8,26.6
376.22,4.020,-28.0,12.7,305,0,1440,7849,8,26.5
375.76,4.020,-28.1,12.7,305,0,1442,7858,8,26.5
375.39,4.010,-28.1,12.6,305,0,1444,7865,8,26.5
374.94,3.990,-28.2,12.6,305,0,1446,7874,8,26.5
374.39,3.990,-28.2,12.6,305,0,1448,7884,7,26.5
373.93,3.910,-28.3,12.5,305,0,1450,7893,7,26.5
373.48,3.910,-28.4,12.5,305,0,1452,7902,7,26.5
373.02,3.850,-28.5,12.6,305,0,1454,7910,7,26.5
372.56,3.770,-28.5,12.6,305,0,1456,7919,7,26.4
372.11,3.710,-28.6,12.6,305,0,1458,7928,7,26.4
371.66,3.690,-28.7,12.7,304,0,1460,7937,7,26.3
371.20,3.640,-28.8,12.7,304,2,1462,7945,7,26.3
370.84,3.630,-28.9,12.8,304,0,1464,7952,7,26.3
370.21,3.620,-28.9,12.8,304,0,1466,7965,7,26.3
369.67,3.600,-29.0,12.9,304,0,1468,7975,7,26.3
369.21,3.550,-29.1,12.9,304,0,1470,7984,7,26.3
368.58,3.550,-29.1,13.0,304,0,1472,7996,7,26.3
368.04,3.540,-29.2,13.0,304,0,1474,8006,7,26.2
367.51,3.550,-29.3,13.1,304,0,1476,8017,7,26.2
366.88,3.550,-29.4,13.1,304,0,1478,8029,7,26.2
366.25,3.550,-29.4,13.2,303,0,1480,8041,7,26.1
365.80,3.550,-29.5,13.3,303,0,1482,8050,7,26.1
365.18,3.550,-29.5,13.3,303,0,1484,8062,8,26.1
364.65,3.550,-29.6,13.3,303,0,1486,8073,9,26.1
364.20,3.530,-29.7,13.3,303,0,1488,8081,9,26.1
363.76,3.490,-29.8,13.3,303,0,1490,8090,10,26.1
363.31,3.450,-30.0,13.3,303,0,1492,8099,11,26.1
362.87,3.400,-30.0,13.3,303,0,1494,8107,12,26.1
362.34,3.370,-30.1,13.4,303,0,1496,8118,13,26.0
361.90,3.360,-30.1,13.4,303,0,1498,8127,14,26.0
361.45,3.350,-30.1,13.4,303,0,1500,8135,15,26.0
360.84,3.310,-30.2,13.4,302,0,1502,8147,18,25.9
360.22,3.250,-30.3,13.4,302,0,1504,8160,19,26.0
359.61,3.180,-30.4,13.4,302,0,1506,8172,21,26.0
358.90,3.130,-30.6,13.5,302,0,1508,8186,22,26.0
358.29,3.050,-30.7,13.5,302,0,1510,8198,23,26.0
357.68,2.960,-30.7,13.6,302,0,1512,8210,22,25.9
357.33,2.960,-30.8,13.6,302,0,1514,8217,22,25.9
356.81,2.950,-30.9,13.6,302,0,1516,8227,22,25.8
356.37,2.950,-30.9,13.7,302,0,1518,8236,23,25.8
355.94,2.940,-31.0,13.7,302,0,1520,8244,23,25.8
355.33,2.930,-31.1,13.7,302,0,1522,8257,21,25.8
354.55,2.940,-31.3,13.8,302,0,1524,8272,20,25.8
354.12,2.950,-31.4,13.8,302,0,1526,8281,20,25.8
353.51,2.950,-31.5,13.8,302,0,1528,8293,21,25.8
353.00,2.940,-31.6,13.8,302,0,1530,8303,22,25.7
352.39,2.930,-31.6,13.8,302,0,1532,8315,23,25.7
351.79,2.930,-31.8,13.9,302,0,1534,8327,25,25.7
351.10,2.930,-31.9,13.9,302,0,1536,8341,26,25.7
350.42,2.920,-32.0,13.9,302,0,1538,8355,26,25.7
349.65,2.850,-32.1,13.9,302,0,1540,8371,27,25.7
348.88,2.770,-32.3,13.9,302,0,1542,8386,28,25.7
348.20,2.730,-32.4,13.9,302,0,1544,8400,29,25.6
347.61,2.690,-32.5,13.9,302,0,1546,8412,30,25.6
347.01,2.690,-32.6,13.9,302,0,1548,8424,31,25.6
346.59,2.690,-32.7,13.9,302,0,1550,8432,31,25.6
346.08,2.690,-32.8,14.0,302,0,1552,8443,32,25.6
345.66,2.690,-32.9,14.0,302,0,1554,8451,33,25.5
345.16,2.670,-33.1,14.0,302,0,1556,8462,33,25.5
344.48,2.670,-33.2,14.0,302,0,1558,8475,33,25.5
343.89,2.670,-33.3,13.9,302,0,1560,8487,34,25.5
343.56,2.670,-33.3,13.9,302,0,1562,8494,34,25.5
343.05,2.650,-33.4,13.9,302,0,1564,8505,34,25.5
342.55,2.570,-33.5,13.9,302,0,1566,8515,34,25.5
342.05,2.530,-33.5,13.9,302,0,1568,8525,34,25.5
341.63,2.520,-33.6,13.8,302,2,1570,8534,35,25.5
341.13,2.530,-33.7,13.8,302,0,1572,8544,35,25.5
340.47,2.520,-33.8,13.8,302,0,1574,8558,35,25.4
339.80,2.520,-33.9,13.7,302,0,1576,8571,35,25.4
339.14,2.520,-34.0,13.7,302,0,1578,8585,36,25.4
338.64,2.520,-34.1,13.7,303,0,1580,8595,36,25.4
337.98,2.530,-34.2,13.7,303,0,1582,8609,36,25.3
337.24,2.540,-34.3,13.7,303,0,1584,8624,36,25.3
336.67,2.550,-34.4,13.6,303,0,1586,8636,36,25.3
336.17,2.550,-34.5,13.6,303,0,1588,8647,36,25.3
335.68,2.550,-34.6,13.6,303,0,1590,8657,35,25.2
335.11,2.550,-34.7,13.6,303,0,1592,8669,35,25.2
334.54,2.550,-34.8,13.6,304,0,1594,8681,35,25.2
334.05,2.550,-34.9,13.6,304,0,1596,8691,35,25.2
333.56,2.560,-35.0,13.6,304,0,1598,8701,35,25.2
332.91,2.560,-35.1,13.6,304,0,1600,8715,35,25.2
332.34,2.560,-35.2,13.7,304,0,1602,8727,35,25.2
331.77,2.560,-35.3,13.7,304,0,1604,8738,35,25.1
331.28,2.560,-35.4,13.7,304,0,1606,8749,36,25.1
330.80,2.560,-35.6,13.8,304,0,1608,8759,36,25.1
330.40,2.560,-35.7,13.8,304,0,1610,8767,36,25.1
329.83,2.520,-35.8,13.8,304,0,1612,8779,36,25.1
329.27,2.520,-36.0,13.8,304,0,1614,8791,36,25.0
328.79,2.500,-36.0,13.8,304,0,1616,8801,36,25.0
