
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2013-07-11,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27068

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2013-07-10,10:51:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 231
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
259.0,0,314.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.032,27.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
520.93,3.900,-10.0,6.6,252,0,808,5535,23,30.7
519.91,3.910,-10.2,6.8,252,0,810,5550,22,30.7
518.90,3.940,-10.3,6.9,252,0,812,5565,21,30.7
518.01,3.950,-10.3,7.1,252,0,814,5578,20,30.7
517.13,3.980,-10.3,7.3,253,0,816,5591,18,30.7
516.12,4.040,-10.2,7.5,253,0,818,5606,14,30.7
515.11,4.060,-10.2,7.6,253,0,820,5621,12,30.7
514.11,4.170,-10.4,7.8,253,0,822,5636,10,30.7
512.98,4.250,-10.4,7.9,253,0,824,5653,9,30.7
511.98,4.280,-10.4,8.0,253,0,826,5668,8,30.7
511.10,4.360,-10.4,8.1,253,0,828,5681,8,30.7
509.98,4.420,-10.4,8.2,253,0,830,5698,11,30.7
508.99,4.430,-10.5,8.3,253,0,832,5713,12,30.7
507.99,4.450,-10.6,8.4,253,0,834,5728,13,30.7
507.13,4.540,-10.7,8.4,253,0,836,5741,13,30.7
506.26,4.560,-10.8,8.5,254,2,838,5754,13,30.7
505.15,4.560,-10.8,8.5,254,0,840,5771,13,30.7
504.16,4.560,-10.8,8.6,254,0,842,5786,12,30.7
503.06,4.500,-11.0,8.6,254,0,844,5803,27,30.7
501.95,4.330,-11.2,8.6,255,0,846,5820,40,30.7
500.97,4.230,-11.3,8.6,255,0,848,5835,45,30.7
500.00,4.080,-11.5,8.6,256,3,850,5850,48,30.7
499.87,4.080,-11.5,8.6,256,0,850,5852,48,30.7
498.90,3.880,-11.6,8.6,257,0,852,5867,50,30.7
498.17,3.830,-11.7,8.6,258,0,854,5878,50,30.7
497.20,3.740,-11.8,8.6,259,0,856,5893,50,30.7
496.35,3.580,-12.0,8.6,259,0,858,5906,50,30.7
495.62,3.550,-12.1,8.5,260,0,860,5917,49,30.7
494.65,3.460,-12.3,8.5,261,0,862,5932,49,30.7
493.81,3.380,-12.4,8.5,261,0,864,5945,49,30.7
492.97,3.340,-12.4,8.5,261,0,866,5958,49,30.7
492.00,3.280,-12.6,8.4,262,0,868,5973,50,30.7
491.16,3.210,-12.7,8.4,262,0,870,5986,51,30.7
490.44,3.120,-12.8,8.4,262,2,872,5998,53,30.7
489.73,3.100,-12.9,8.4,262,0,874,6009,54,30.7
488.89,3.100,-13.1,8.3,262,0,876,6022,53,30.7
488.06,3.070,-13.2,8.3,262,0,878,6035,51,30.7
487.22,3.050,-13.3,8.3,261,0,880,6048,50,30.7
486.39,3.030,-13.3,8.3,261,0,882,6061,49,30.7
485.56,3.010,-13.5,8.3,260,0,884,6074,49,30.7
484.73,3.000,-13.7,8.3,260,0,886,6087,50,30.7
483.79,3.000,-13.8,8.4,259,0,888,6102,51,30.7
482.96,2.990,-13.9,8.4,258,0,890,6115,52,30.7
482.02,2.970,-14.1,8.5,257,0,892,6129,56,30.7
480.96,2.950,-14.3,8.5,256,0,894,6146,58,30.7
479.90,2.940,-14.4,8.6,254,0,896,6163,58,30.7
478.85,2.890,-14.5,8.7,253,0,898,6179,58,30.7
477.92,2.880,-14.6,8.7,252,0,900,6194,57,30.7
476.75,2.880,-14.7,8.8,251,0,902,6213,54,30.7
475.70,2.880,-14.8,8.8,250,0,904,6229,51,30.7
474.66,2.890,-14.9,8.8,249,0,906,6246,49,30.7
473.73,2.890,-15.0,8.9,249,0,908,6261,48,30.7
472.81,2.900,-15.0,8.9,248,0,910,6276,47,30.7
472.12,2.960,-15.0,8.9,248,0,912,6287,46,30.7
471.31,2.990,-15.1,9.0,247,0,914,6300,44,30.7
470.51,3.010,-15.2,9.0,247,0,916,6312,43,30.7
469.70,3.030,-15.4,9.1,247,2,918,6325,41,30.7
468.90,3.040,-15.4,9.1,247,0,920,6338,39,30.7
468.21,3.080,-15.4,9.1,248,0,922,6349,36,30.7
467.53,3.110,-15.4,9.1,248,0,924,6360,34,30.7
466.73,3.170,-15.4,9.1,248,0,926,6373,34,30.7
465.82,3.220,-15.4,9.1,249,0,928,6388,35,30.7
465.02,3.300,-15.5,9.0,250,0,930,6401,37,30.7
464.12,3.300,-15.7,9.0,251,0,932,6416,39,30.7
463.32,3.310,-15.7,8.9,251,0,934,6429,40,30.7
462.42,3.350,-15.8,8.8,252,0,936,6443,40,30.6
461.63,3.370,-15.8,8.7,253,0,938,6456,37,30.6
460.84,3.380,-15.8,8.7,254,0,940,6469,38,30.6
460.06,3.470,-15.9,8.7,255,0,942,6482,38,30.6
459.05,3.490,-16.1,8.6,256,0,944,6498,39,30.6
458.15,3.500,-16.2,8.6,257,0,946,6513,40,30.6
457.37,3.510,-16.2,8.6,258,0,948,6526,40,30.6
456.36,3.530,-16.2,8.7,259,0,950,6543,38,30.6
455.47,3.530,-16.2,8.7,260,0,952,6557,30,30.6
454.70,3.590,-16.1,8.7,262,0,954,6570,21,30.6
453.92,3.680,-16.1,8.7,263,0,956,6583,12,30.6
453.03,3.740,-16.1,8.7,264,0,958,6598,12,30.6
452.15,3.790,-16.1,8.7,265,0,960,6612,13,30.6
451.38,3.820,-16.1,8.7,267,0,962,6625,14,30.6
450.61,3.840,-16.1,8.7,268,0,964,6638,14,30.6
449.84,3.890,-16.1,8.7,269,0,966,6651,14,30.6
448.96,3.900,-16.3,8.7,271,0,968,6666,13,30.6
448.08,3.920,-16.2,8.8,272,0,970,6680,12,30.6
447.21,3.920,-16.2,8.9,274,0,972,6695,11,30.6
446.34,3.940,-16.2,9.0,275,0,974,6710,12,30.6
445.57,3.960,-16.2,9.1,277,2,976,6723,12,30.6
444.92,3.970,-16.4,9.2,278,0,978,6734,12,30.6
444.16,3.970,-16.5,9.3,279,0,980,6746,13,30.6
443.30,3.970,-16.5,9.5,280,0,982,6761,14,30.6
442.32,3.950,-16.6,9.6,281,0,984,6778,14,30.6
441.46,3.930,-16.7,9.8,281,0,986,6792,13,30.6
440.49,3.910,-16.8,9.9,282,0,988,6809,15,30.6
439.52,3.850,-17.0,10.0,282,0,990,6825,18,30.6
438.67,3.850,-17.1,10.1,282,0,992,6840,22,30.6
437.81,3.820,-17.2,10.2,282,0,994,6855,26,30.6
436.85,3.740,-17.3,10.3,282,0,996,6871,29,30.6
436.21,3.730,-17.4,10.4,283,0,998,6882,29,30.6
435.36,3.670,-17.5,10.4,283,0,1000,6897,29,30.6
434.51,3.590,-17.8,10.5,283,0,1002,6911,29,30.6
433.77,3.570,-17.9,10.6,283,0,1004,6924,29,30.6
433.03,3.540,-18.0,10.6,283,0,1006,6937,30,30.6
432.18,3.460,-18.1,10.7,284,0,1008,6951,30,30.6
431.55,3.460,-18.2,10.7,284,0,1010,6962,31,30.6
430.81,3.430,-18.3,10.8,284,0,1012,6975,31,30.6
430.08,3.420,-18.5,10.9,284,0,1014,6988,31,30.6
429.34,3.410,-18.6,11.0,284,0,1016,7001,31,30.6
428.61,3.400,-18.8,11.0,284,0,1018,7013,31,30.6
427.77,3.390,-18.9,11.1,284,0,1020,7028,32,30.6
427.04,3.360,-19.0,11.2,283,0,1022,7041,32,30.6
426.21,3.350,-19.1,11.3,283,0,1024,7055,32,30.6
425.27,3.330,-19.4,11.3,282,0,1026,7072,33,30.6
424.44,3.320,-19.5,11.4,282,0,1028,7086,34,30.6
423.62,3.300,-19.7,11.4,281,0,1030,7101,34,30.6
422.58,3.300,-19.9,11.5,281,0,1032,7119,35,30.6
421.76,3.290,-20.0,11.5,280,0,1034,7133,36,30.6
420.83,3.260,-20.1,11.5,279,0,1036,7149,36,30.6
420.01,3.260,-20.3,11.5,279,0,1038,7164,36,30.6
419.19,3.290,-20.4,11.5,279,0,1040,7178,37,30.6
418.37,3.250,-20.5,11.5,278,0,1042,7193,37,30.6
417.66,3.240,-20.7,11.5,278,0,1044,7205,38,30.6
416.74,3.240,-20.9,11.5,279,0,1046,7222,38,30.6
415.93,3.220,-21.0,11.4,279,0,1048,7236,38,30.6
415.02,3.200,-21.1,11.3,279,0,1050,7252,39,30.6
414.21,3.200,-21.3,11.2,280,0,1052,7267,39,30.6
413.30,3.190,-21.5,11.0,281,2,1054,7283,39,30.6
412.39,3.190,-21.6,10.9,281,0,1056,7299,38,30.6
411.59,3.190,-21.7,10.6,282,0,1058,7314,36,30.5
410.78,3.200,-21.7,10.4,282,0,1060,7328,32,30.5
410.08,3.270,-21.7,10.3,283,0,1062,7341,29,30.5
409.18,3.320,-21.9,10.2,283,0,1064,7357,26,30.5
408.28,3.340,-22.0,10.1,284,0,1066,7373,25,30.5
407.39,3.370,-22.1,10.0,284,0,1068,7389,24,30.5
406.69,3.380,-22.1,10.0,284,0,1070,7402,24,30.5
406.10,3.410,-22.1,10.0,284,0,1072,7412,24,30.5
405.40,3.450,-22.2,10.1,284,0,1074,7425,24,30.5
404.71,3.470,-22.3,10.2,284,0,1076,7437,24,30.4
404.02,3.470,-22.4,10.4,284,0,1078,7450,23,30.4
403.43,3.460,-22.5,10.5,283,0,1080,7461,23,30.4
402.74,3.460,-22.5,10.7,283,0,1082,7473,22,30.4
402.15,3.460,-22.5,10.8,282,0,1084,7484,21,30.4
401.56,3.470,-22.5,10.9,281,0,1086,7495,21,30.4
400.88,3.480,-22.6,11.0,281,0,1088,7507,21,30.4
400.19,3.490,-22.8,11.1,281,0,1090,7520,22,30.4
400.00,3.490,-22.8,11.1,281,3,1091,7523,22,30.4
399.51,3.490,-22.9,11.1,281,0,1092,7532,22,30.4
398.63,3.490,-23.0,11.1,281,0,1094,7549,22,30.5
397.85,3.510,-23.1,11.2,281,0,1096,7563,23,30.5
397.08,3.510,-23.3,11.1,281,0,1098,7577,25,30.5
396.30,3.510,-23.3,11.1,282,0,1100,7591,26,30.5
395.63,3.510,-23.4,11.2,283,0,1102,7604,26,30.5
394.95,3.530,-23.5,11.2,284,0,1104,7616,25,30.5
394.18,3.540,-23.5,11.2,285,0,1106,7631,24,30.5
393.41,3.540,-23.7,11.3,286,0,1108,7645,24,30.5
392.74,3.540,-23.7,11.4,286,0,1110,7657,23,30.5
392.07,3.540,-23.8,11.5,287,0,1112,7670,22,30.5
391.40,3.540,-23.9,11.6,288,0,1114,7682,21,30.5
390.54,3.540,-24.1,11.8,288,0,1116,7698,19,30.5
389.78,3.540,-24.2,11.9,288,0,1118,7713,19,30.4
389.11,3.540,-24.3,12.1,288,0,1120,7725,19,30.4
388.35,3.540,-24.4,12.2,288,0,1122,7739,19,30.4
387.50,3.530,-24.5,12.3,288,0,1124,7755,19,30.4
386.74,3.530,-24.7,12.4,288,0,1126,7770,20,30.4
386.08,3.530,-24.8,12.4,288,0,1128,7782,22,30.4
385.42,3.530,-24.9,12.4,288,0,1130,7794,24,30.4
384.67,3.550,-25.0,12.4,288,0,1132,7809,27,30.4
383.83,3.550,-25.1,12.4,288,0,1134,7825,28,30.3
382.99,3.550,-25.4,12.4,289,0,1136,7841,29,30.3
382.05,3.520,-25.5,12.3,289,0,1138,7858,30,30.3
381.21,3.520,-25.7,12.3,290,0,1140,7874,29,30.3
380.28,3.500,-25.9,12.3,291,0,1142,7892,32,30.3
379.36,3.490,-26.0,12.3,291,0,1144,7910,34,30.3
378.52,3.500,-26.2,12.4,292,0,1146,7925,35,30.3
377.79,3.520,-26.3,12.5,293,0,1148,7940,35,30.4
377.14,3.510,-26.5,12.6,293,0,1150,7952,35,30.4
376.59,3.510,-26.6,12.7,294,0,1152,7962,35,30.4
375.76,3.510,-26.7,12.8,294,0,1154,7978,35,30.4
374.94,3.510,-26.9,13.0,295,0,1156,7994,35,30.4
374.11,3.490,-27.0,13.1,295,0,1158,8010,35,30.4
373.29,3.490,-27.1,13.3,296,0,1160,8026,35,30.4
372.56,3.490,-27.2,13.4,296,0,1162,8040,35,30.4
371.93,3.490,-27.2,13.6,297,0,1164,8052,36,30.4
371.29,3.490,-27.3,13.7,298,0,1166,8065,37,30.4
370.57,3.490,-27.5,13.8,298,0,1168,8079,37,30.4
369.85,3.490,-27.7,14.0,298,0,1170,8093,38,30.4
369.03,3.460,-27.8,14.1,298,0,1172,8108,38,30.4
368.31,3.430,-27.9,14.2,298,0,1174,8122,37,30.4
367.60,3.420,-27.9,14.3,298,0,1176,8136,37,30.3
367.06,3.410,-28.0,14.4,297,0,1178,8147,37,30.3
366.43,3.400,-28.1,14.4,297,0,1180,8159,36,30.3
365.63,3.390,-28.2,14.4,296,0,1182,8175,36,30.3
364.82,3.380,-28.2,14.4,295,0,1184,8191,35,30.3
364.11,3.380,-28.3,14.3,295,0,1186,8205,34,30.3
363.31,3.380,-28.4,14.3,295,0,1188,8221,33,30.3
362.60,3.370,-28.5,14.1,294,0,1190,8235,33,30.3
361.90,3.370,-28.6,14.0,294,0,1192,8249,33,30.3
361.28,3.370,-28.8,13.9,294,0,1194,8261,33,30.3
360.75,3.370,-28.7,13.7,294,0,1196,8271,33,30.3
360.22,3.370,-28.7,13.6,294,0,1198,8282,33,30.3
359.69,3.370,-28.8,13.5,294,0,1200,8292,32,30.3
359.26,3.390,-28.9,13.4,295,0,1202,8301,30,30.3
358.82,3.400,-29.0,13.3,295,0,1204,8310,29,30.3
358.38,3.430,-29.2,13.3,295,0,1206,8318,28,30.3
357.94,3.490,-29.2,13.2,296,0,1208,8327,27,30.3
357.51,3.520,-29.2,13.2,296,0,1210,8336,24,30.3
357.07,3.530,-29.2,13.1,296,0,1212,8345,20,30.4
356.46,3.570,-29.2,13.1,296,0,1214,8357,16,30.4
355.85,3.580,-29.3,13.2,296,0,1216,8369,12,30.4
355.24,3.580,-29.4,13.2,297,0,1218,8381,11,30.4
354.64,3.590,-29.5,13.2,297,0,1220,8393,10,30.4
354.12,3.590,-29.5,13.3,297,0,1222,8404,10,30.4
353.51,3.580,-29.6,13.4,297,0,1224,8416,10,30.4
352.91,3.580,-29.7,13.4,297,0,1226,8428,10,30.4
352.39,3.580,-29.8,13.4,298,0,1228,8439,10,30.4
351.96,3.580,-30.0,13.5,298,0,1230,8447,10,30.4
351.45,3.580,-30.1,13.5,298,0,1232,8458,11,30.4
350.93,3.590,-30.2,13.5,298,0,1234,8468,11,30.4
350.51,3.610,-30.3,13.4,299,0,1236,8477,11,30.4
349.91,3.620,-30.4,13.4,299,0,1238,8489,11,30.4
349.22,3.620,-30.5,13.4,299,0,1240,8503,11,30.4
348.46,3.610,-30.7,13.4,300,0,1242,8518,11,30.4
347.78,3.610,-30.9,13.5,300,0,1244,8532,11,30.4
347.10,3.600,-30.9,13.5,300,0,1246,8546,12,30.4
346.42,3.580,-31.0,13.6,301,0,1248,8560,12,30.4
345.83,3.580,-31.1,13.7,302,0,1250,8572,12,30.3
345.32,3.570,-31.2,13.7,302,0,1252,8583,12,30.3
344.90,3.570,-31.4,13.7,303,0,1254,8591,11,30.3
344.40,3.570,-31.4,13.7,304,0,1256,8602,11,30.3
343.81,3.570,-31.6,13.6,304,0,1258,8614,11,30.3
343.22,3.570,-31.7,13.6,305,0,1260,8626,11,30.3
342.55,3.570,-31.7,13.5,306,0,1262,8640,10,30.3
341.97,3.530,-31.8,13.4,307,0,1264,8652,10,30.3
341.30,3.520,-31.9,13.3,308,0,1266,8665,9,30.3
340.63,3.510,-32.1,13.2,308,0,1268,8679,9,30.3
340.05,3.510,-32.1,13.1,309,0,1270,8691,8,30.3
339.47,3.510,-32.2,13.1,310,0,1272,8703,8,30.3
338.89,3.510,-32.2,13.0,310,0,1274,8715,8,30.3
338.31,3.520,-32.3,13.0,310,0,1276,8727,8,30.3
337.74,3.520,-32.5,13.0,310,0,1278,8739,8,30.3
337.00,3.520,-32.7,13.0,310,0,1280,8755,8,30.3
336.34,3.520,-32.9,12.9,310,0,1282,8769,9,30.3
335.76,3.520,-33.0,12.9,310,0,1284,8781,11,30.3
335.11,3.520,-33.0,12.9,310,0,1286,8794,12,30.3
334.54,3.500,-33.0,12.9,309,0,1288,8806,13,30.3
333.96,3.500,-33.2,12.9,309,0,1290,8818,14,30.2
333.31,3.480,-33.3,12.9,309,0,1292,8832,15,30.2
332.66,3.480,-33.5,12.9,309,0,1294,8846,16,30.2
332.01,3.460,-33.6,12.8,309,0,1296,8860,16,30.2
331.28,3.460,-33.7,12.8,309,0,1298,8875,16,30.2
330.56,3.440,-33.8,12.7,309,0,1300,8890,16,30.2
329.91,3.420,-33.9,12.6,309,0,1302,8904,15,30.1
329.35,3.420,-34.0,12.5,309,0,1304,8916,13,30.1
328.71,3.420,-34.2,12.5,309,0,1306,8930,12,30.1
327.99,3.420,-34.4,12.5,309,0,1308,8945,11,30.1
327.27,3.420,-34.5,12.5,308,0,1310,8960,11,30.1
326.63,3.430,-34.6,12.6,308,0,1312,8974,11,30.1
326.07,3.430,-34.6,12.8,307,0,1314,8986,11,30.1
325.51,3.430,-34.7,13.0,307,0,1316,8998,11,30.1
324.96,3.430,-34.8,13.3,306,0,1318,9010,11,30.1
324.48,3.430,-34.9,13.6,305,0,1320,9020,11,30.1
324.01,3.440,-35.0,13.9,305,0,1322,9030,11,30.1
323.53,3.440,-35.0,14.2,304,0,1324,9041,11,30.1
323.06,3.460,-35.2,14.4,303,0,1326,9051,11,30.1
322.43,3.460,-35.4,14.6,303,0,1328,9064,12,30.1
321.72,3.460,-35.6,14.8,302,0,1330,9080,13,30.1
320.86,3.460,-35.7,14.8,302,2,1332,9098,14,30.1
320.00,3.450,-35.9,14.8,302,0,1334,9117,14,30.1
319.14,3.440,-36.1,14.7,302,0,1336,9136,14,30.1
318.44,3.420,-36.2,14.6,302,0,1338,9151,15,30.1
317.74,3.410,-36.4,14.4,302,0,1340,9166,16,30.1
317.12,3.390,-36.5,14.1,302,0,1342,9180,16,30.1
316.58,3.370,-36.5,13.9,302,0,1344,9191,17,30.1
315.96,3.350,-36.6,13.8,302,0,1346,9205,18,30.1
315.42,3.320,-36.7,13.7,302,0,1348,9217,19,30.1
314.88,3.300,-36.9,13.7,302,0,1350,9229,20,30.1
314.34,3.280,-37.0,13.7,302,0,1352,9241,20,30.1
313.81,3.270,-37.1,13.8,302,0,1354,9252,21,30.1
313.27,3.230,-37.2,14.0,302,0,1356,9264,22,30.1
312.66,3.190,-37.4,14.2,301,0,1358,9278,22,30.1
312.13,3.170,-37.5,14.5,301,0,1360,9289,23,30.1
311.67,3.140,-37.6,14.6,301,0,1362,9300,23,30.1
311.21,3.100,-37.6,14.7,301,0,1364,9310,24,30.1
310.68,3.050,-37.8,14.8,301,0,1366,9321,25,30.0
310.23,3.000,-38.0,14.8,301,0,1368,9331,25,30.0
309.70,2.940,-38.1,14.8,301,0,1370,9343,26,30.0
309.24,2.900,-38.2,14.7,301,0,1372,9353,26,30.0
308.79,2.840,-38.2,14.6,301,0,1374,9363,26,30.0
308.41,2.800,-38.3,14.5,301,0,1376,9372,25,30.0
307.96,2.780,-38.4,14.5,300,0,1378,9382,25,30.0
307.51,2.780,-38.4,14.4,300,0,1380,9392,24,30.0
307.14,2.780,-38.5,14.4,300,0,1382,9400,24,30.0
306.76,2.810,-38.6,14.3,300,0,1384,9409,24,30.0
306.46,2.820,-38.7,14.3,300,0,1386,9415,23,30.1
306.01,2.850,-38.8,14.4,301,0,1388,9425,22,30.1
305.64,2.870,-38.8,14.4,301,0,1390,9434,22,30.1
305.19,2.890,-38.9,14.4,301,0,1392,9444,22,30.1
304.82,2.910,-38.9,14.4,301,0,1394,9452,22,30.1
304.45,2.920,-39.0,14.3,302,0,1396,9461,22,30.1
304.08,2.920,-39.2,14.3,302,0,1398,9469,23,30.1
303.63,2.920,-39.2,14.4,302,0,1400,9479,24,30.1
303.26,2.920,-39.3,14.4,302,0,1402,9487,26,30.1
302.82,2.900,-39.3,14.4,303,0,1404,9497,27,30.1
302.52,2.880,-39.4,14.4,303,0,1406,9504,29,30.1
302.15,2.880,-39.5,14.5,302,0,1408,9512,30,30.1
301.86,2.850,-39.6,14.5,302,0,1410,9519,32,30.1
301.49,2.840,-39.7,14.6,302,0,1412,9527,33,30.0
301.20,2.820,-39.7,14.7,302,0,1414,9534,33,30.0
300.76,2.810,-39.8,14.7,301,0,1416,9544,33,30.0
300.39,2.790,-39.9,14.8,301,0,1418,9553,32,30.0
300.00,2.770,-40.0,14.8,301,3,1420,9562,32,30.0
299.95,2.770,-40.0,14.8,301,0,1420,9563,32,30.0
299.58,2.750,-40.1,14.9,300,0,1422,9571,30,30.0
299.22,2.730,-40.1,14.9,300,0,1424,9579,29,30.0
298.85,2.700,-40.2,14.9,300,0,1426,9588,27,30.0
298.56,2.690,-40.3,14.9,299,0,1428,9594,26,30.0
298.12,2.690,-40.4,14.9,299,0,1430,9604,25,30.0
297.76,2.680,-40.4,14.9,299,0,1432,9612,25,30.0
297.47,2.680,-40.4,14.8,299,0,1434,9619,24,30.0
297.03,2.670,-40.6,14.8,299,0,1436,9629,24,30.0
296.67,2.680,-40.6,14.7,299,0,1438,9637,24,30.0
296.31,2.680,-40.7,14.7,299,0,1440,9646,23,30.0
295.95,2.680,-40.8,14.7,299,0,1442,9654,23,30.0
295.59,2.690,-40.9,14.6,299,0,1444,9662,23,30.0
295.30,2.690,-41.0,14.6,299,0,1446,9669,23,30.0
294.87,2.690,-41.1,14.6,299,0,1448,9679,23,29.9
294.51,2.690,-41.1,14.6,299,0,1450,9687,24,29.9
294.15,2.680,-41.2,14.6,298,0,1452,9696,24,29.9
293.86,2.670,-41.3,14.6,298,0,1454,9702,26,29.9
293.43,2.650,-41.3,14.6,298,0,1456,9712,27,29.9
293.00,2.650,-41.5,14.6,298,0,1458,9722,28,29.9
292.64,2.620,-41.5,14.6,298,0,1460,9730,28,29.9
292.29,2.600,-41.6,14.6,298,0,1462,9739,29,29.9
292.00,2.590,-41.6,14.6,298,0,1464,9745,29,29.9
291.57,2.560,-41.7,14.6,298,0,1466,9755,30,29.9
291.22,2.530,-41.7,14.5,298,0,1468,9763,31,29.9
290.79,2.530,-41.8,14.5,298,0,1470,9773,31,29.9
290.37,2.490,-41.9,14.4,298,0,1472,9783,31,29.9
290.01,2.490,-42.0,14.4,298,0,1474,9792,32,29.9
289.73,2.460,-42.0,14.3,298,0,1476,9798,32,29.9
289.38,2.420,-42.1,14.3,298,0,1478,9806,31,29.9
289.02,2.410,-42.2,14.3,299,0,1480,9815,31,29.9
288.67,2.400,-42.3,14.2,299,0,1482,9823,30,29.9
288.25,2.390,-42.3,14.2,299,0,1484,9833,30,29.9
287.90,2.380,-42.4,14.2,300,0,1486,9841,30,29.9
287.54,2.370,-42.4,14.2,300,0,1488,9849,29,29.9
287.19,2.370,-42.4,14.2,301,0,1490,9858,29,29.9
286.84,2.370,-42.5,14.2,301,0,1492,9866,29,29.9
286.49,2.370,-42.7,14.2,301,0,1494,9874,28,29.9
286.07,2.370,-42.8,14.2,302,0,1496,9884,28,29.9
285.66,2.380,-42.8,14.2,302,0,1498,9894,28,29.9
285.31,2.390,-42.9,14.2,302,0,1500,9902,27,29.9
284.96,2.400,-43.0,14.2,302,0,1502,9910,28,29.8
284.61,2.400,-43.1,14.2,302,0,1504,9918,28,29.8
284.19,2.420,-43.2,14.3,302,0,1506,9928,28,29.8
283.85,2.420,-43.2,14.3,302,0,1508,9937,28,29.8
283.50,2.420,-43.3,14.3,302,0,1510,9945,29,29.8
283.09,2.430,-43.4,14.3,302,0,1512,9955,29,29.8
282.67,2.440,-43.5,14.4,302,0,1514,9964,29,29.8
282.26,2.450,-43.6,14.4,302,0,1516,9974,29,29.8
281.85,2.470,-43.7,14.5,301,0,1518,9984,29,29.8
281.36,2.480,-43.9,14.6,301,0,1520,9996,29,29.8
280.81,2.480,-43.9,14.7,301,0,1522,10009,30,29.8
280.27,2.480,-44.0,14.8,302,0,1524,10022,30,29.8
279.79,2.480,-44.2,14.9,302,0,1526,10033,31,29.8
279.31,2.480,-44.3,15.0,303,0,1528,10045,31,29.8
278.70,2.470,-44.4,15.1,304,0,1530,10059,31,29.8
278.02,2.470,-44.6,15.2,305,0,1532,10076,31,29.8
277.34,2.460,-44.7,15.3,306,0,1534,10092,31,29.8
276.73,2.460,-44.8,15.4,307,0,1536,10107,31,29.7
276.33,2.450,-44.8,15.5,309,0,1538,10117,31,29.7
275.92,2.440,-44.7,15.6,310,0,1540,10126,31,29.7
275.52,2.440,-44.7,15.7,311,0,1542,10136,31,29.7
275.11,2.450,-44.9,15.7,312,0,1544,10146,30,29.7
274.71,2.440,-45.0,15.8,312,0,1546,10156,30,29.7
274.31,2.440,-45.1,15.8,313,0,1548,10166,30,29.7
273.98,2.420,-45.3,15.8,313,0,1550,10174,30,29.7
273.64,2.420,-45.4,15.8,313,0,1552,10182,30,29.7
273.31,2.410,-45.4,15.8,314,0,1554,10190,30,29.7
272.97,2.410,-45.6,15.7,314,0,1556,10198,30,29.7
272.64,2.400,-45.6,15.7,314,0,1558,10206,30,29.7
272.24,2.400,-45.6,15.7,314,0,1560,10216,30,29.7
271.91,2.390,-45.7,15.7,314,0,1562,10224,30,29.7
271.51,2.390,-45.8,15.8,314,0,1564,10234,30,29.6
271.18,2.390,-45.9,15.8,314,0,1566,10242,30,29.6
270.85,2.390,-45.9,15.9,314,0,1568,10250,31,29.6
270.45,2.380,-46.0,15.9,314,0,1570,10260,31,29.6
270.06,2.370,-46.1,15.9,314,0,1572,10270,31,29.6
269.73,2.360,-46.2,16.0,315,0,1574,10278,31,29.6
269.40,2.350,-46.4,16.0,315,0,1576,10286,31,29.6
269.07,2.350,-46.5,16.0,315,0,1578,10294,32,29.6
268.68,2.340,-46.4,16.0,315,0,1580,10304,32,29.6
268.35,2.340,-46.5,16.0,315,0,1582,10312,32,29.6
268.02,2.320,-46.6,16.1,315,0,1584,10320,32,29.6
267.63,2.300,-46.7,16.1,316,0,1586,10330,32,29.6
267.24,2.290,-46.8,16.2,316,0,1588,10339,33,29.6
266.85,2.280,-46.9,16.3,316,0,1590,10349,33,29.6
266.52,2.280,-46.9,16.3,316,0,1592,10357,33,29.6
266.13,2.270,-47.0,16.4,317,0,1594,10367,34,29.6
265.81,2.260,-47.1,16.5,317,0,1596,10375,34,29.6
265.48,2.260,-47.1,16.6,317,0,1598,10383,34,29.6
265.22,2.250,-47.2,16.7,317,0,1600,10389,34,29.6
264.83,2.230,-47.3,16.7,317,0,1602,10399,34,29.6
264.51,2.210,-47.3,16.8,317,0,1604,10407,34,29.6
264.19,2.200,-47.4,16.8,317,0,1606,10415,34,29.6
263.80,2.170,-47.5,16.8,317,0,1608,10425,35,29.6
263.48,2.150,-47.6,16.8,317,0,1610,10433,35,29.5
263.16,2.130,-47.6,16.7,317,0,1612,10441,36,29.5
262.84,2.100,-47.6,16.7,317,0,1614,10449,36,29.5
