
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-06,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A5581

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2001-01-03,11:41:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 213
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
261.8,0,295.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.050,29.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
604.44,2.370,-9.0,21.5,258,0,810,4207,65,26.1
603.70,2.370,-9.1,21.5,258,0,812,4216,65,26.1
602.96,2.370,-9.1,21.6,259,0,814,4225,66,26.1
602.08,2.370,-9.2,21.6,259,0,816,4237,67,26.1
601.35,2.380,-9.2,21.6,259,0,818,4246,67,26.1
600.61,2.390,-9.2,21.6,260,0,820,4256,67,26.1
600.03,2.390,-9.2,21.6,260,2,822,4263,68,26.1
599.44,2.390,-9.4,21.5,261,0,824,4271,68,26.1
598.71,2.390,-9.5,21.5,261,0,826,4280,69,26.1
597.98,2.390,-9.5,21.5,262,0,828,4290,69,26.1
597.54,2.410,-9.5,21.4,262,0,830,4295,69,26.1
596.96,2.410,-9.6,21.4,262,0,832,4303,68
596.37,2.410,-9.6,21.3,263,0,834,4310,68,26.1
595.79,2.420,-9.6,21.1,263,0,836,4318,67,26.1
595.21,2.410,-9.7,20.9,264,0,838,4326,67,26.1
594.48,2.400,-9.7,20.7,265,0,840,4335,67,26.1
593.90,2.410,-9.8,20.5,265,0,842,4342,67,26.1
593.18,2.400,-9.8,20.3,266,0,844,4352,67,26.1
592.46,2.400,-9.8,20.0,266,0,846,4361,67
591.73,2.410,-9.9,19.8,267,0,848,4371,67,26.1
591.16,2.410,-10.0,19.6,267,0,850,4378,67,26.1
590.72,2.400,-10.0,19.4,267,0,852,4384,68,26.1
590.00,2.400,-10.1,19.2,267,0,854,4393,67,26.1
589.28,2.420,-10.2,19.1,267,0,856,4403,67,26.2
588.71,2.430,-10.2,19.1,267,0,858,4410,68,26.1
587.99,2.430,-10.4,19.0,267,0,860,4420,67,26.2
587.42,2.430,-10.4,18.9,267,0,862,4427,67,26.1
586.84,2.430,-10.5,18.8,267,0,864,4435,67,26.1
586.13,2.430,-10.5,18.7,266,0,866,4444,66,26.1
585.55,2.440,-10.6,18.7,266,0,868,4452,66,26.1
584.98,2.440,-10.6,18.6,266,0,870,4459,66,26.1
584.27,2.410,-10.7,18.5,266,0,872,4469,66,26.1
583.56,2.400,-10.7,18.5,266,0,874,4478,67
582.84,2.420,-10.8,18.4,266,0,876,4487,67,26.1
582.13,2.430,-10.9,18.3,265,0,878,4497,68,26.1
581.42,2.420,-10.9,18.3,265,0,880,4506,67,26.1
580.71,2.420,-11.0,18.2,265,0,882,4515,67,26.1
580.01,2.400,-11.0,18.1,265,0,884,4525,67,26.1
579.30,2.400,-11.1,18.1,264,0,886,4534,67,26.1
578.31,2.410,-11.2,18.0,264,0,888,4547,67,26.1
577.74,2.420,-11.3,18.0,264,0,890,4555,67,26.1
577.04,2.410,-11.4,17.9,264,0,892,4564,67,26.1
576.19,2.400,-11.5,17.9,263,0,894,4575,67,26.2
575.35,2.410,-11.5,17.9,263,0,896,4587,67,26.1
574.65,2.410,-11.6,17.8,263,0,898,4596,67,26.1
573.81,2.420,-11.6,17.8,263,0,900,4607,67
573.25,2.420,-11.7,17.7,262,0,902,4615,68,26.1
572.41,2.410,-11.8,17.7,262,0,904,4626,67,26.1
571.57,2.380,-11.9,17.7,262,0,906,4637,67,26.1
570.60,2.380,-12.0,17.6,261,0,908,4650,67,26.1
569.62,2.380,-12.1,17.6,261,0,910,4663,67,26.1
568.79,2.380,-12.1,17.6,261,0,912,4675,68,26.2
568.23,2.380,-12.2,17.6,260,0,914,4682,68
567.54,2.380,-12.3,17.6,260,0,916,4691,68,26.1
566.85,2.370,-12.5,17.5,260,0,918,4701,69,26.1
566.02,2.370,-12.5,17.5,259,0,920,4712,69,26.1
565.33,2.370,-12.6,17.5,259,0,922,4721,69,26.1
564.64,2.370,-12.7,17.5,259,0,924,4731,69,26.1
563.95,2.370,-12.7,17.5,258,0,926,4740,69,26.1
563.12,2.360,-12.8,17.5,258,0,928,4751,68,26.1
562.43,2.360,-12.8,17.5,258,0,930,4760,67,26.1
561.75,2.350,-12.9,17.5,257,0,932,4770,67,26.1
560.93,2.350,-13.0,17.5,257,0,934,4781,67,26.1
560.11,2.350,-13.1,17.5,257,0,936,4792,67,26.1
559.29,2.350,-13.2,17.5,256,0,938,4803,67,26.1
558.47,2.340,-13.3,17.5,256,0,940,4814,67,26.1
557.65,2.330,-13.4,17.5,256,0,942,4825,68
556.83,2.330,-13.5,17.6,255,0,944,4837,68,26.1
556.15,2.310,-13.6,17.6,255,0,946,4846,68,26.1
555.61,2.310,-13.6,17.6,255,0,948,4853,67,26.1
554.80,2.310,-13.7,17.6,255,0,950,4864,68,26.1
554.12,2.310,-13.7,17.6,254,0,952,4874,68,26.1
553.44,2.330,-13.8,17.7,254,0,954,4883,68,26.1
552.77,2.340,-13.9,17.7,254,0,956,4892,68,26.1
552.10,2.340,-14.0,17.7,253,0,958,4902,69,26.1
551.56,2.340,-14.0,17.8,253,0,960,4909,69,26.1
550.88,2.340,-14.1,17.8,253,0,962,4918,69,26.1
550.21,2.350,-14.2,17.9,252,0,964,4928,68,26.1
549.54,2.350,-14.2,17.9,252,0,966,4937,68,26.1
548.74,2.350,-14.2,18.0,252,0,968,4948,68,26.1
547.93,2.360,-14.3,18.0,252,0,970,4959,68
546.86,2.360,-14.5,18.1,251,0,972,4974,69,26.1
546.33,2.360,-14.6,18.1,251,0,974,4981,69,26.0
545.66,2.350,-14.6,18.2,251,0,976,4990,69,26.0
544.73,2.330,-14.7,18.2,251,0,978,5003,69,26.0
543.93,2.340,-14.8,18.3,251,0,980,5015,69,26.1
543.14,2.330,-14.9,18.4,250,0,982,5026,70,26.0
542.21,2.310,-14.9,18.4,250,0,984,5039,70,26.0
541.68,2.310,-15.0,18.5,250,0,986,5046,71,26.0
541.02,2.310,-15.1,18.6,250,0,988,5055,71,26.0
540.23,2.280,-15.2,18.7,250,0,990,5066,72,26.0
539.44,2.290,-15.2,18.8,249,0,992,5077,72,26.0
538.78,2.290,-15.3,18.8,249,0,994,5087,72,26.0
537.86,2.290,-15.4,18.9,249,0,996,5099,72
537.33,2.280,-15.4,19.0,249,0,998,5107,72,26.0
536.55,2.290,-15.4,19.1,249,0,1000,5118,73,26.0
535.76,2.290,-15.6,19.2,249,0,1002,5129,73,26.0
534.98,2.290,-15.7,19.3,249,0,1004,5140,73,26.0
534.20,2.290,-15.7,19.4,249,0,1006,5151,73,26.0
533.54,2.290,-15.8,19.5,249,0,1008,5160,74,26.0
532.76,2.290,-15.9,19.6,249,0,1010,5171,74,26.0
532.11,2.280,-15.9,19.7,249,0,1012,5180,73,26.0
531.46,2.260,-15.9,19.9,249,0,1014,5190,73,26.0
530.69,2.260,-16.1,20.0,249,0,1016,5201,74,26.0
530.04,2.250,-16.2,20.1,249,0,1018,5210,74,25.9
529.39,2.250,-16.2,20.2,249,0,1020,5219,74,26.0
528.62,2.240,-16.2,20.4,249,0,1022,5230,74,25.9
527.71,2.230,-16.3,20.5,249,0,1024,5243,75
526.94,2.210,-16.4,20.6,249,0,1026,5254,75,25.9
526.17,2.200,-16.4,20.8,249,0,1028,5265,76,25.9
525.40,2.200,-16.5,20.9,249,0,1030,5276,75,25.9
524.76,2.190,-16.6,21.0,249,0,1032,5285,75,25.9
524.12,2.190,-16.7,21.2,250,0,1034,5294,75,25.9
523.48,2.190,-16.7,21.3,250,0,1036,5304,76,25.9
522.84,2.180,-16.8,21.5,250,0,1038,5313,76,25.9
522.08,2.170,-16.9,21.6,250,0,1040,5324,76,25.9
521.44,2.180,-17.0,21.8,251,0,1042,5333,76,25.9
520.93,2.150,-17.0,22.0,251,0,1044,5340,76,25.9
520.17,2.150,-17.0,22.1,251,0,1046,5351,76,25.9
519.53,2.150,-17.1,22.4,252,0,1048,5360,76,25.9
518.90,2.150,-17.2,22.6,253,0,1050,5370,76,25.9
518.27,2.150,-17.3,22.9,253,0,1052,5379,76
517.63,2.150,-17.3,23.1,254,0,1054,5388,75,25.8
517.13,2.140,-17.4,23.4,254,0,1056,5395,74,25.9
516.37,2.140,-17.5,23.6,256,0,1058,5406,75,25.8
515.62,2.130,-17.6,23.9,257,0,1060,5417,74,25.9
514.99,2.130,-17.6,24.1,258,0,1062,5426,74,25.8
514.36,2.120,-17.7,24.2,259,0,1064,5435,74,25.8
513.73,2.110,-17.7,24.3,259,0,1066,5445,73
513.10,2.100,-17.7,24.3,259,0,1068,5454,73,25.8
512.35,2.110,-17.8,24.4,260,0,1070,5465,73,25.8
511.60,2.100,-17.9,24.4,260,0,1072,5476,73,25.8
510.73,2.110,-18.0,24.4,260,0,1074,5488,73,25.8
509.86,2.100,-18.1,24.3,260,0,1076,5501,72,25.8
508.99,2.070,-18.2,24.3,260,0,1078,5514,72,25.8
507.99,2.070,-18.3,24.2,260,0,1080,5529,71,25.8
507.62,2.070,-18.3,24.1,260,0,1082,5534,71,25.8
507.00,2.100,-18.4,24.0,259,0,1084,5543,71,25.8
506.26,2.090,-18.5,23.9,259,0,1086,5554,72,25.8
505.64,2.100,-18.6,23.8,259,0,1088,5563,72,25.8
505.15,2.070,-18.6,23.7,259,0,1090,5570,72,25.8
504.41,2.070,-18.7,23.6,259,0,1092,5581,73,25.8
503.79,2.100,-18.7,23.5,259,0,1094,5590,73
503.30,2.080,-18.7,23.4,258,0,1096,5598,73,25.8
502.69,2.100,-18.8,23.3,258,0,1098,5607,73,25.8
502.08,2.100,-18.9,23.2,258,0,1100,5616,74,25.8
501.34,2.080,-19.0,23.1,258,0,1102,5627,74,25.8
500.48,2.100,-19.1,23.1,258,0,1104,5640,73,25.9
500.00,2.100,-19.1,23.0,259,3,1106,5647,73,25.8
499.87,2.100,-19.1,23.0,259,0,1106,5649,73,25.8
499.14,2.100,-19.2,23.0,259,0,1108,5660,73
498.29,2.100,-19.3,22.9,259,0,1110,5672,74,25.8
497.44,2.100,-19.4,22.9,259,0,1112,5685,74,25.8
496.71,2.070,-19.5,22.8,259,0,1114,5696,75,25.8
495.98,2.060,-19.6,22.8,259,0,1116,5707,75,25.8
495.14,2.050,-19.7,22.8,259,0,1118,5719,75,25.8
494.17,2.040,-19.8,22.7,259,0,1120,5734,75,25.8
493.33,2.020,-19.8,22.7,259,0,1122,5747,75
492.48,2.020,-19.9,22.7,259,0,1124,5759,75,25.8
491.64,2.020,-20.0,22.8,259,0,1126,5772,75,25.8
490.92,2.010,-20.1,22.8,258,0,1128,5783,75,25.8
490.21,2.000,-20.2,22.9,258,0,1130,5794,76,25.8
489.49,2.000,-20.3,23.0,258,0,1132,5805,75,25.8
488.77,1.980,-20.3,23.0,258,0,1134,5815,75,25.8
488.06,1.980,-20.4,23.2,258,0,1136,5826,75
487.46,1.980,-20.5,23.3,258,0,1138,5835,74,25.8
486.87,1.960,-20.6,23.4,258,0,1140,5844,74,25.8
486.27,1.960,-20.6,23.5,258,0,1142,5853,74,25.7
485.56,1.950,-20.7,23.6,258,0,1144,5864,75,25.7
484.73,1.950,-20.8,23.8,257,0,1146,5877,74,25.8
483.90,1.950,-21.0,23.9,257,0,1148,5889,74
483.19,1.950,-21.1,24.0,257,0,1150,5900,74,25.7
482.49,1.960,-21.1,24.1,257,0,1152,5911,74,25.8
481.55,1.960,-21.2,24.2,257,0,1154,5926,74,25.7
480.72,1.960,-21.3,24.2,257,0,1156,5938,75,25.7
480.02,1.960,-21.4,24.3,257,0,1158,5949,75,25.7
479.20,1.960,-21.5,24.3,258,0,1160,5962,75,25.7
478.50,1.970,-21.5,24.2,258,0,1162,5972,75
477.92,1.970,-21.6,24.2,258,0,1164,5981,75,25.7
477.10,1.970,-21.8,24.1,258,0,1166,5994,75,25.7
476.40,1.940,-21.9,24.0,258,0,1168,6005,75,25.7
475.70,1.930,-21.9,23.9,259,0,1170,6015,75,25.7
475.12,1.940,-22.0,23.7,259,0,1172,6024,75,25.7
474.54,1.930,-22.1,23.6,259,0,1174,6033,75,25.6
474.08,1.930,-22.1,23.5,259,0,1176,6041,75,25.7
473.27,1.930,-22.2,23.5,259,0,1178,6053,75,25.7
472.69,1.930,-22.3,23.5,259,0,1180,6062,75,25.6
472.12,1.930,-22.4,23.6,258,0,1182,6071,76,25.6
471.43,1.930,-22.5,23.7,258,0,1184,6082,76,25.6
470.74,1.930,-22.5,23.9,257,0,1186,6093,76,25.6
469.82,1.910,-22.6,24.2,257,0,1188,6107,76,25.6
469.47,1.910,-22.7,24.5,256,0,1190,6112,76
469.02,1.920,-22.7,24.8,255,0,1192,6120,76,25.6
468.33,1.910,-22.7,25.2,255,0,1194,6130,75,25.6
467.76,1.910,-22.8,25.5,255,0,1196,6139,74,25.6
467.19,1.900,-22.9,25.8,254,0,1198,6148,74,25.6
466.39,1.900,-23.0,26.1,254,0,1200,6161,73,25.6
465.93,1.900,-23.1,26.4,254,0,1202,6168,73,25.6
465.37,1.900,-23.2,26.7,254,0,1204,6177,73
464.80,1.890,-23.3,27.0,254,0,1206,6186,73,25.6
464.23,1.880,-23.3,27.2,254,0,1208,6195,73,25.6
463.66,1.870,-23.4,27.4,255,0,1210,6204,73,25.6
462.99,1.860,-23.5,27.5,255,0,1212,6214,72,25.6
462.65,1.850,-23.6,27.6,255,0,1214,6220,72,25.6
462.08,1.820,-23.6,27.7,255,0,1216,6229,72,25.6
461.41,1.820,-23.7,27.8,256,0,1218,6239,72
460.73,1.830,-23.6,27.7,256,0,1220,6250,72,25.6
460.17,1.830,-23.7,27.7,256,0,1222,6259,72,25.5
459.49,1.830,-23.8,27.6,257,0,1224,6270,72,25.6
458.93,1.830,-23.9,27.4,257,0,1226,6279,72,25.6
458.26,1.820,-24.0,27.2,257,0,1228,6289,72,25.6
457.59,1.810,-24.1,26.9,258,0,1230,6300,72,25.5
456.70,1.830,-24.2,26.7,258,0,1232,6314,72
455.81,1.830,-24.3,26.3,258,0,1234,6328,72,25.6
454.92,1.800,-24.4,26.0,258,0,1236,6343,72,25.6
454.36,1.800,-24.5,25.6,258,0,1238,6352,72,25.5
453.81,1.800,-24.6,25.2,258,0,1240,6360,72,25.5
453.26,1.820,-24.6,24.9,258,0,1242,6369,72,25.6
452.59,1.820,-24.7,24.5,258,0,1244,6380,72,25.5
451.93,1.820,-24.8,24.3,258,0,1246,6391,72
451.38,1.820,-24.9,24.0,258,0,1248,6400,72,25.5
450.83,1.820,-24.9,23.8,258,0,1250,6408,72,25.5
450.28,1.810,-25.0,23.7,258,0,1252,6417,72,25.5
449.73,1.790,-25.1,23.6,259,0,1254,6426,72,25.5
448.96,1.790,-25.2,23.6,259,0,1256,6439,72,25.5
448.19,1.790,-25.3,23.6,260,0,1258,6451,72,25.5
447.43,1.790,-25.4,23.6,260,0,1260,6463,72
446.99,1.790,-25.5,23.7,261,0,1262,6470,72,25.5
446.45,1.800,-25.6,23.8,261,0,1264,6479,72,25.5
445.90,1.790,-25.7,24.0,262,0,1266,6488,72,25.5
445.36,1.790,-25.8,24.1,262,0,1268,6497,72,25.5
444.81,1.780,-25.9,24.3,262,0,1270,6506,72,25.5
444.38,1.780,-25.9,24.6,261,0,1272,6513,72,25.5
443.73,1.780,-26.0,24.8,261,0,1274,6524,71,25.5
443.08,1.770,-26.1,25.1,261,0,1276,6534,71,25.5
442.43,1.760,-26.1,25.4,260,0,1278,6545,70
441.78,1.760,-26.2,25.8,260,0,1280,6555,70,25.5
441.24,1.740,-26.3,26.2,259,0,1282,6564,69,25.5
440.71,1.730,-26.3,26.5,259,0,1284,6573,69
440.17,1.710,-26.4,26.8,259,0,1286,6582,68
439.63,1.700,-26.5,27.0,259,0,1288,6591,67
439.20,1.700,-26.5,27.1,259,0,1290,6598,67
438.77,1.700,-26.5,27.2,260,0,1292,6605,66,25.5
438.02,1.700,-26.5,27.2,260,0,1294,6617,66,25.5
437.28,1.700,-26.5,27.1,260,0,1296,6629,67,25.5
436.42,1.700,-26.5,27.0,260,0,1298,6644,67,25.5
435.68,1.700,-27.0,26.8,260,0,1300,6656,67,25.5
435.04,1.700,-27.0,26.5,260,0,1302,6666,67,25.5
434.51,1.720,-27.1,26.3,260,0,1304,6675,66
433.98,1.720,-27.1,26.2,260,0,1306,6684,66
433.45,1.700,-27.2,26.1,260,0,1308,6693,66
433.03,1.720,-27.3,26.0,260,0,1310,6700,66,25.5
432.50,1.720,-27.4,26.0,260,0,1312,6709,66,25.5
432.08,1.730,-27.5,26.1,261,0,1314,6716,66
431.55,1.740,-27.5,26.2,261,0,1316,6724,66,25.5
430.81,1.730,-27.7,26.3,261,0,1318,6737,66
430.18,1.720,-27.8,26.5,261,0,1320,6747,66,25.5
429.55,1.700,-27.9,26.7,261,0,1322,6758,66,25.5
428.82,1.730,-27.9,26.9,261,0,1324,6770,66,25.5
427.88,1.720,-28.0,27.2,261,0,1326,6786,66
427.67,1.740,-28.0,27.3,261,0,1328,6789,66,25.5
427.56,1.700,-28.1,27.5,261,0,1330,6791,65
427.36,1.700,-28.1,27.7,261,0,1332,6795,65,25.5
426.31,1.700,-28.2,27.9,261,0,1334,6812,65,25.5
425.17,1.700,-28.3,28.1,261,0,1336,6831,64,25.5
424.13,1.700,-28.4,28.2,261,0,1338,6849,64,25.5
423.62,1.720,-28.5,28.4,261,0,1340,6858,64,25.5
423.00,1.720,-28.6,28.5,261,0,1342,6868,63,25.5
422.48,1.680,-28.7,28.6,262,0,1344,6877,63,25.5
422.07,1.670,-28.7,28.6,262,0,1346,6884,63,25.5
421.55,1.680,-28.7,28.6,262,0,1348,6893,63,25.5
420.83,1.670,-28.7,28.6,262,0,1350,6905,63,25.5
420.22,1.670,-28.8,28.5,263,0,1352,6915,63,25.5
419.70,1.660,-28.8,28.4,263,0,1354,6924,63,25.5
419.09,1.660,-28.8,28.3,263,0,1356,6935,63
418.48,1.660,-28.9,28.2,263,0,1358,6945,64,25.5
417.76,1.660,-29.0,28.0,263,0,1360,6957,64,25.5
417.15,1.660,-29.1,27.8,264,0,1362,6968,63,25.5
416.54,1.650,-29.1,27.6,264,0,1364,6978,63,25.5
415.93,1.660,-29.3,27.5,264,0,1366,6989,63,25.5
415.42,1.660,-29.4,27.4,264,0,1368,6997,63,25.5
414.92,1.660,-29.4,27.4,264,0,1370,7006,62,25.5
414.41,1.660,-29.4,27.4,265,0,1372,7015,62,25.5
413.90,1.660,-29.4,27.5,265,0,1374,7024,62,25.5
413.40,1.660,-29.5,27.6,265,0,1376,7032,62,25.5
412.69,1.660,-29.7,27.7,265,0,1378,7044,63,25.5
412.09,1.660,-29.8,27.9,266,0,1380,7055,62,25.5
411.59,1.650,-29.8,28.0,266,0,1382,7064,62,25.5
410.98,1.640,-29.9,28.1,266,0,1384,7074,62
410.48,1.630,-29.9,28.2,267,0,1386,7083,62,25.5
410.08,1.620,-30.0,28.3,267,0,1388,7090,62,25.5
409.68,1.620,-30.0,28.4,267,0,1390,7097,62,25.4
409.38,1.610,-30.0,28.4,268,0,1392,7102,63,25.4
408.68,1.620,-30.1,28.3,267,0,1394,7114,63,25.4
408.08,1.620,-30.2,28.4,267,0,1396,7124,63,25.4
407.49,1.620,-30.3,28.4,267,0,1398,7135,62,25.4
406.99,1.620,-30.4,28.5,267,0,1400,7143,62
406.39,1.620,-30.6,28.7,266,0,1402,7154,62,25.4
405.80,1.620,-30.7,28.9,266,0,1404,7164,62,25.4
405.30,1.610,-30.7,29.1,265,0,1406,7173,62,25.4
404.61,1.590,-30.8,29.3,265,0,1408,7185,62,25.4
403.92,1.590,-30.8,29.6,265,0,1410,7197,62,25.4
403.33,1.590,-31.0,29.9,265,0,1412,7208,62
402.74,1.590,-31.1,30.2,265,0,1414,7218,62,25.4
402.25,1.580,-31.1,30.5,265,0,1416,7227,62,25.4
401.56,1.570,-31.2,30.8,265,0,1418,7239,63,25.4
400.97,1.570,-31.3,31.0,266,0,1420,7249,63,25.4
400.39,1.580,-31.3,31.3,266,0,1422,7260,63,25.4
400.00,1.570,-31.4,31.4,267,3,1423,7267,63,25.4
399.80,1.570,-31.4,31.4,267,0,1424,7270,63,25.4
399.31,1.570,-31.4,31.6,267,0,1426,7279,64,25.4
398.92,1.560,-31.5,31.7,267,0,1428,7285,64
398.24,1.570,-31.6,31.7,268,0,1430,7298,64,25.4
397.66,1.570,-31.6,31.7,268,0,1432,7308,64,25.4
397.08,1.570,-31.7,31.7,268,0,1434,7318,63,25.4
396.40,1.570,-31.8,31.6,268,0,1436,7330,63,25.4
395.82,1.570,-31.8,31.5,268,0,1438,7341,63,25.4
395.34,1.550,-31.8,31.4,268,0,1440,7349,63,25.4
394.56,1.570,-32.0,31.4,268,0,1442,7363,63,25.4
393.79,1.530,-32.1,31.5,268,0,1444,7377,64,25.4
393.22,1.530,-32.1,31.6,268,0,1446,7387,64,25.4
392.64,1.540,-32.2,31.8,268,0,1448,7398,64,25.3
392.16,1.530,-32.2,32.0,268,0,1450,7406,64,25.4
391.78,1.530,-32.3,32.3,268,0,1452,7413,64,25.4
391.11,1.530,-32.4,32.6,268,0,1454,7425,64,25.3
390.44,1.560,-32.5,33.0,268,0,1456,7437,64
389.97,1.540,-32.6,33.4,268,0,1458,7446,64,25.3
389.40,1.550,-32.6,33.8,268,0,1460,7456,63,25.3
388.73,1.560,-32.6,34.1,268,0,1462,7468,63,25.3
387.97,1.560,-32.7,34.4,268,0,1464,7482,62,25.3
387.59,1.560,-32.8,34.5,268,0,1466,7489,62,25.3
387.12,1.570,-32.9,34.7,268,0,1468,7497,63,25.3
386.56,1.560,-33.0,34.7,268,0,1470,7508,62
385.99,1.550,-33.1,34.7,268,0,1472,7518,62,25.3
385.42,1.550,-33.1,34.6,268,0,1474,7528,62,25.3
384.77,1.560,-33.1,34.5,267,0,1476,7540,62,25.3
384.30,1.530,-33.1,34.4,267,0,1478,7549,62,25.3
383.83,1.550,-33.1,34.2,267,0,1480,7557,62,25.3
383.36,1.530,-33.3,34.1,267,0,1482,7566,62,25.3
382.89,1.530,-33.5,34.0,266,0,1484,7575,62
382.24,1.530,-33.5,33.9,266,0,1486,7587,62,25.3
381.49,1.530,-33.6,33.8,266,0,1488,7600,61,25.2
381.21,1.530,-33.6,33.8,266,0,1490,7605,61,25.3
380.75,1.530,-33.7,33.8,266,0,1492,7614,61,25.2
380.19,1.530,-34.0,33.8,266,0,1494,7624,61,25.2
379.54,1.520,-34.0,33.9,266,0,1496,7636,61,25.2
378.89,1.510,-34.0,34.0,267,0,1498,7648,60,25.2
378.15,1.510,-34.2,34.1,267,0,1500,7662,60,25.2
377.79,1.500,-34.3,34.2,268,0,1502,7669,60,25.2
377.23,1.510,-34.4,34.3,268,0,1504,7679,60,25.2
376.59,1.500,-34.5,34.4,269,0,1506,7691,60,25.2
376.04,1.520,-34.6,34.5,269,0,1508,7701,60,25.2
375.49,1.530,-34.7,34.6,270,0,1510,7711,60,25.2
374.75,1.540,-34.8,34.7,270,0,1512,7725,59
374.30,1.550,-34.8,34.7,271,0,1514,7734,58,25.2
373.75,1.550,-35.0,34.7,271,0,1516,7744,58,25.2
373.11,1.550,-35.1,34.7,271,0,1518,7756,58,25.2
372.38,1.530,-35.2,34.7,272,0,1520,7769,58,25.2
371.66,1.530,-35.3,34.6,272,0,1522,7783,57,25.2
371.02,1.510,-35.4,34.6,272,0,1524,7795,57,25.2
370.48,1.500,-35.6,34.6,272,0,1526,7805,58,25.2
369.94,1.500,-35.7,34.7,272,0,1528,7815,57,25.1
369.39,1.500,-35.7,34.7,272,0,1530,7825,57,25.2
368.94,1.490,-35.8,34.7,272,0,1532,7834,57,25.1
368.49,1.490,-36.0,34.8,272,0,1534,7842,57,25.2
368.04,1.490,-36.1,34.9,272,0,1536,7851,57,25.1
367.42,1.490,-36.1,34.9,272,0,1538,7863,57,25.1
366.79,1.490,-36.2,34.9,271,0,1540,7874,55
366.25,1.480,-36.3,34.9,271,0,1542,7885,54,25.1
365.80,1.480,-36.4,34.9,271,0,1544,7893,54,25.1
365.27,1.480,-36.4,34.8,271,0,1546,7903,53,25.1
364.73,1.460,-36.5,34.7,271,0,1548,7913,52,25.1
364.29,1.460,-36.6,34.5,271,0,1550,7922,52,25.1
363.85,1.460,-36.7,34.4,271,0,1552,7930,52,25.1
363.40,1.470,-36.7,34.3,272,0,1554,7939,51,25.1
362.78,1.470,-36.8,34.2,272,0,1556,7951,51
362.25,1.480,-36.9,34.2,272,0,1558,7961,51,25.1
361.81,1.470,-37.0,34.2,273,0,1560,7969,51,25.1
361.28,1.470,-37.1,34.2,273,0,1562,7979,51,25.1
360.66,1.470,-37.3,34.3,273,0,1564,7991,52,25.1
360.13,1.470,-37.5,34.4,274,0,1566,8001,52,25.1
359.61,1.470,-37.5,34.6,274,0,1568,8011,53,25.1
359.17,1.460,-37.6,34.8,274,0,1570,8020,53
358.64,1.460,-37.6,35.0,274,0,1572,8030,54,25.1
357.94,1.460,-37.6,35.2,274,0,1574,8043,55,25.1
357.33,1.450,-37.6,35.4,274,0,1576,8055,56,25.1
356.63,1.450,-37.8,35.6,274,0,1578,8069,56,25.1
356.20,1.440,-37.9,35.8,273,0,1580,8077,56,25.1
355.76,1.430,-38.1,35.9,273,0,1582,8085,56,25.1
355.33,1.430,-38.2,36.1,273,0,1584,8094,56,25.1
354.90,1.430,-38.2,36.2,273,0,1586,8102,56
354.38,1.430,-38.4,36.2,273,0,1588,8112,56,25.0
353.86,1.430,-38.5,36.3,272,0,1590,8122,56,25.0
353.43,1.430,-38.5,36.3,272,0,1592,8131,56,25.0
352.91,1.430,-38.6,36.4,272,0,1594,8141,56,25.0
352.48,1.430,-38.7,36.4,272,0,1596,8149,55,25.0
351.88,1.440,-38.8,36.4,272,0,1598,8161,54
351.36,1.440,-38.8,36.4,272,0,1600,8171,54,25.0
350.93,1.470,-38.9,36.4,272,0,1602,8179,54,25.0
350.33,1.470,-39.1,36.4,272,0,1604,8191,54,25.0
349.82,1.430,-39.2,36.3,272,0,1606,8201,54,25.0
349.39,1.440,-39.3,36.3,272,0,1608,8209,54,25.0
348.80,1.430,-39.4,36.3,273,0,1610,8221,54,25.0
348.20,1.430,-39.5,36.3,273,0,1612,8233,54,25.0
347.69,1.430,-39.5,36.3,273,0,1614,8243,54
347.18,1.430,-39.6,36.2,273,0,1616,8253,54,25.0
346.76,1.410,-39.7,36.2,274,0,1618,8261,53,25.0
346.17,1.420,-39.8,36.2,274,0,1620,8273,53,25.0
345.58,1.410,-39.9,36.1,274,0,1622,8285,52,25.0
345.07,1.420,-40.0,36.1,274,0,1624,8295,52,24.9
344.57,1.420,-40.1,36.0,275,0,1626,8305,52,24.9
343.98,1.420,-40.1,36.0,275,0,1628,8316,52
343.47,1.420,-40.3,36.0,275,0,1630,8326,52,25.0
