
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-04,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14901

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1997-05-28,11:13:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 202
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
280.7,0,330.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.080,26.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
530.94,3.930,-11.6,9.8,201,0,804,5301,12,23.3
530.17,3.990,-11.7,9.8,201,0,806,5312,12,23.3
529.26,3.990,-11.8,9.8,201,0,808,5326,12,23.1
528.36,4.020,-11.9,9.8,202,0,810,5339,12,22.9
527.59,4.020,-12.0,9.8,201,0,812,5350,12,22.9
526.68,4.020,-12.1,9.8,201,0,814,5363,11,22.9
525.79,4.040,-12.1,9.8,201,0,816,5376,10,22.8
524.76,4.020,-12.2,9.9,201,0,818,5391,10,22.6
523.86,4.040,-12.2,9.9,201,0,820,5404,9,22.6
523.10,4.040,-12.3,9.9,201,0,822,5415,9,22.6
522.20,3.970,-12.4,10.0,201,0,824,5428,9,22.6
521.31,3.950,-12.5,10.0,201,0,826,5441,9,22.5
520.29,4.000,-12.6,10.0,201,0,828,5456,9,22.3
519.66,3.970,-12.7,10.0,201,0,830,5465,9,22.4
518.90,3.980,-12.8,10.1,200,0,832,5477,9,22.5
518.27,3.990,-12.8,10.1,200,0,834,5486,8,22.5
517.51,3.970,-12.8,10.2,200,0,836,5497,8,22.6
516.62,3.970,-13.0,10.2,200,0,838,5510,8,22.5
515.74,3.990,-13.1,10.2,200,0,840,5523,7,22.6
514.86,3.980,-13.2,10.2,200,0,842,5536,7,22.9
514.11,3.960,-13.2,10.3,200,0,844,5547,7,23.0
513.35,3.990,-13.3,10.3,200,0,846,5558,7,23.0
512.60,3.960,-13.4,10.4,200,0,848,5570,7,23.1
511.85,3.960,-13.5,10.4,200,0,850,5581,7,23.2
511.10,3.960,-13.6,10.4,200,0,852,5592,7,23.1
510.36,3.970,-13.7,10.5,200,0,854,5603,7,23.1
509.61,3.970,-13.8,10.5,201,0,856,5614,7,23.3
508.86,3.970,-13.9,10.6,201,0,858,5625,7,23.3
508.12,3.960,-13.9,10.6,201,0,860,5636,7,23.4
507.25,3.910,-14.0,10.7,201,0,862,5649,7,23.2
506.14,3.900,-14.1,10.7,201,0,864,5666,7,23.2
505.64,3.920,-14.2,10.8,202,0,866,5673,7,21.7
505.15,3.900,-14.3,10.9,202,0,868,5681,7,21.6
504.41,3.900,-14.3,10.9,202,0,870,5692,7,21.6
503.55,3.900,-14.5,11.0,202,0,872,5705,7,19.9
502.69,3.900,-14.6,11.1,203,0,874,5718,7,20.1
501.95,3.910,-14.7,11.1,203,0,876,5729,7,19.9
501.34,3.920,-14.7,11.2,203,0,878,5738,7,20.0
500.61,3.920,-14.8,11.3,204,0,880,5749,7,20.3
500.00,3.920,-14.9,11.3,204,3,882,5758,8,20.5
499.87,3.920,-14.9,11.3,204,0,882,5760,8,20.5
499.02,3.920,-14.9,11.4,204,0,884,5773,7,20.7
498.17,3.920,-15.0,11.5,204,0,886,5786,7,20.9
497.32,3.950,-15.1,11.5,205,0,888,5799,7,19.8
496.47,3.970,-15.2,11.6,205,0,890,5812,7,19.3
495.62,3.990,-15.3,11.6,205,0,892,5825,7,19.3
494.90,4.070,-15.4,11.7,205,0,894,5836,7,19.4
494.05,4.070,-15.5,11.7,205,0,896,5849,7,19.7
493.09,4.070,-15.6,11.8,205,0,898,5863,7,19.8
492.24,4.070,-15.7,11.8,205,0,900,5876,7,19.9
491.40,4.080,-15.8,11.8,205,0,902,5889,7,20.0
490.68,4.080,-15.9,11.9,205,0,904,5900,7,20.3
489.97,4.080,-16.0,11.9,205,0,906,5911,7,20.1
489.25,4.100,-16.0,12.0,205,0,908,5922,7,20.2
488.41,4.070,-16.1,12.0,205,0,910,5935,7,20.4
487.34,4.010,-16.2,12.1,205,0,912,5952,7,20.4
486.63,4.050,-16.2,12.1,205,0,914,5963,7,20.5
485.68,4.010,-16.4,12.2,205,0,916,5977,6,20.7
484.73,4.010,-16.5,12.2,205,0,918,5992,6,20.5
483.79,3.970,-16.6,12.3,205,0,920,6007,7,20.6
482.84,4.010,-16.6,12.3,204,0,922,6021,7,20.7
482.13,3.970,-16.7,12.3,204,0,924,6032,7,21.0
481.31,3.930,-16.8,12.4,204,0,926,6045,7,21.1
480.49,3.930,-17.0,12.4,204,0,928,6058,8,21.1
479.67,3.930,-17.1,12.5,204,0,930,6071,7,19.5
478.97,3.940,-17.2,12.5,204,0,932,6082,7,19.1
478.15,3.930,-17.3,12.5,205,0,934,6095,7,19.5
477.45,3.940,-17.3,12.6,205,0,936,6106,7,19.7
476.87,3.940,-17.4,12.6,205,0,938,6115,7,19.9
476.17,3.910,-17.5,12.6,205,0,940,6126,7,20.0
475.47,3.940,-17.6,12.7,205,0,942,6137,7,20.2
474.66,3.910,-17.7,12.7,205,0,944,6150,8,20.4
473.96,3.900,-17.7,12.7,205,0,946,6161,8,20.6
473.39,3.910,-17.8,12.8,206,0,948,6170,8,20.8
472.35,3.960,-18.0,12.8,206,0,950,6186,8,21.0
471.43,3.960,-18.1,12.8,206,0,952,6201,8,21.0
470.51,3.960,-18.2,12.8,206,0,954,6215,8,21.3
469.70,3.960,-18.2,12.9,206,0,956,6228,7,21.4
468.90,3.960,-18.3,12.9,206,0,958,6241,7,21.5
468.10,3.960,-18.4,12.9,206,0,960,6254,7,21.5
467.41,3.960,-18.5,12.9,206,0,962,6264,7,21.5
466.62,3.960,-18.7,12.9,206,0,964,6277,8,21.3
465.93,3.960,-18.8,13.0,206,0,966,6288,7,21.3
465.37,3.950,-18.9,13.0,206,0,968,6297,7,21.1
464.80,3.950,-19.0,13.0,206,0,970,6306,8,21.2
464.34,3.940,-19.0,13.0,206,0,972,6314,8,21.3
463.66,3.950,-19.1,13.0,206,0,974,6324,8,21.4
462.99,3.950,-19.2,13.1,205,0,976,6335,7,21.3
462.42,3.910,-19.3,13.1,205,0,978,6344,7,21.5
461.86,3.900,-19.3,13.1,205,0,980,6353,7,21.6
461.07,3.950,-19.4,13.1,205,0,982,6366,7,21.6
460.06,3.970,-19.6,13.2,204,0,984,6382,8,21.7
459.49,3.970,-19.7,13.2,204,0,986,6392,8,21.8
458.71,3.970,-19.8,13.2,204,0,988,6404,8,19.5
457.93,3.910,-19.9,13.2,204,0,990,6417,8,19.6
457.14,3.910,-20.0,13.2,204,0,992,6430,8,18.7
456.59,3.970,-20.1,13.3,204,0,994,6439,8,18.6
456.03,3.920,-20.1,13.3,204,0,996,6448,8,18.4
455.03,3.910,-20.2,13.3,204,0,998,6464,8,18.7
454.14,3.920,-20.3,13.3,204,0,1000,6478,8,18.9
453.26,3.920,-20.6,13.4,204,0,1002,6493,8,19.2
452.37,3.920,-20.7,13.4,204,0,1004,6507,7,19.2
451.60,3.920,-20.8,13.4,204,0,1006,6520,7,19.2
450.83,3.920,-20.9,13.4,204,0,1008,6533,7,19.3
450.17,3.920,-21.0,13.4,204,0,1010,6543,6,19.4
449.40,3.920,-21.0,13.5,204,0,1012,6556,5,19.4
448.63,3.880,-21.1,13.5,204,0,1014,6569,4,19.6
447.97,3.870,-21.1,13.5,205,0,1016,6579,4,19.6
447.21,3.860,-21.3,13.5,205,0,1018,6592,4,19.6
446.45,3.830,-21.4,13.5,205,0,1020,6605,4,19.6
445.57,3.810,-21.5,13.5,205,0,1022,6619,4,19.6
444.71,3.760,-21.6,13.6,205,0,1024,6633,4,19.6
443.95,3.750,-21.7,13.6,205,0,1026,6646,4,19.5
443.08,3.720,-21.7,13.6,205,0,1028,6660,5,19.7
442.22,3.610,-21.8,13.6,205,0,1030,6675,5,19.6
441.35,3.590,-21.9,13.6,206,0,1032,6689,5,19.7
440.60,3.560,-22.0,13.7,206,0,1034,6702,5,19.7
439.85,3.560,-22.1,13.7,206,0,1036,6714,6,19.6
439.10,3.570,-22.2,13.7,206,0,1038,6727,6,19.7
438.35,3.570,-22.4,13.8,206,0,1040,6739,7,19.8
437.70,3.570,-22.5,13.8,206,0,1042,6750,7,19.9
437.17,3.570,-22.6,13.9,206,0,1044,6759,7,20.1
436.53,3.620,-22.7,13.9,206,0,1046,6770,8,20.5
435.89,3.640,-22.8,13.9,206,0,1048,6781,9,20.7
435.36,3.640,-22.8,14.0,206,0,1050,6789,9,20.9
434.83,3.660,-22.9,14.0,207,0,1052,6798,10,21.2
434.19,3.670,-22.9,14.1,207,0,1054,6809,10,21.2
433.45,3.670,-23.0,14.1,208,0,1056,6822,11,21.5
432.92,3.670,-23.0,14.2,208,0,1058,6831,12,21.3
432.29,3.670,-23.1,14.2,209,0,1060,6841,12,19.9
431.44,3.670,-23.3,14.2,209,0,1062,6856,12,17.7
430.60,3.670,-23.3,14.3,209,0,1064,6870,12,17.9
429.76,3.640,-23.5,14.3,210,0,1066,6884,12,18.1
429.03,3.640,-23.6,14.3,210,0,1068,6897,12,18.4
428.40,3.540,-23.6,14.4,210,0,1070,6907,12,18.6
427.67,3.530,-23.8,14.4,210,0,1072,6920,11,17.6
426.94,3.510,-23.9,14.4,210,0,1074,6932,10,17.8
426.31,3.530,-24.0,14.4,210,0,1076,6943,9,18.4
425.69,3.530,-24.0,14.4,210,0,1078,6954,9,18.4
425.27,3.530,-24.1,14.4,209,0,1080,6961,9,17.8
424.76,3.530,-24.2,14.5,209,0,1082,6970,9,18.2
424.03,3.520,-24.2,14.5,209,0,1084,6982,9,18.5
423.31,3.520,-24.3,14.5,208,0,1086,6995,8,19.0
422.58,3.530,-24.4,14.5,208,0,1088,7007,7,19.2
421.96,3.530,-24.5,14.5,208,0,1090,7018,7,19.2
421.45,3.510,-24.5,14.5,208,0,1092,7027,7,18.3
420.83,3.490,-24.5,14.5,208,0,1094,7037,7,18.2
420.11,3.420,-24.6,14.5,208,0,1096,7050,7,18.5
419.40,3.420,-24.7,14.5,208,0,1098,7062,7,18.7
418.78,3.360,-24.7,14.5,208,0,1100,7073,6,18.5
418.17,3.340,-24.8,14.5,209,0,1102,7084,6,18.5
417.66,3.340,-24.8,14.5,209,0,1104,7092,6,18.7
416.95,3.340,-24.9,14.5,209,0,1106,7105,6,19.1
416.34,3.340,-25.0,14.5,209,0,1108,7115,5,19.3
415.83,3.380,-25.0,14.5,208,0,1110,7124,5,19.6
415.32,3.580,-25.0,14.5,207,0,1112,7133,6,19.6
414.81,3.610,-25.0,14.5,207,0,1114,7142,7,19.8
414.11,3.660,-25.0,14.5,206,0,1116,7154,18,20.2
413.50,3.660,-25.1,14.5,206,0,1118,7165,25,20.1
412.90,3.660,-25.2,14.5,205,0,1120,7176,27,19.4
412.29,3.660,-25.2,14.5,204,0,1122,7186,28,18.4
411.79,3.660,-25.2,14.5,204,2,1124,7195,28,18.6
411.08,3.620,-25.3,14.5,204,0,1126,7208,28,18.8
410.48,3.610,-25.4,14.5,204,0,1128,7218,29,18.7
409.78,3.580,-25.6,14.5,205,0,1130,7231,30,16.9
409.18,3.560,-25.7,14.6,205,0,1132,7241,30,15.9
408.68,3.560,-25.7,14.6,205,0,1134,7250,29,16.3
407.99,3.430,-25.9,14.7,206,0,1136,7263,28,15.5
407.39,3.400,-25.9,14.7,206,0,1138,7273,28,15.9
406.79,3.370,-26.1,14.7,207,0,1140,7284,28,16.6
406.00,3.320,-26.2,14.8,207,0,1142,7298,28,16.9
405.21,3.220,-26.3,14.8,207,0,1144,7312,28,17.8
404.41,3.220,-26.5,14.8,207,0,1146,7326,28,17.8
403.63,3.220,-26.6,14.9,208,0,1148,7340,28,17.8
402.94,3.220,-26.6,14.9,208,0,1150,7353,28,17.8
402.35,3.220,-26.6,15.0,208,0,1152,7363,28,18.3
401.76,3.140,-26.8,15.0,208,0,1154,7374,29,18.5
401.17,3.080,-26.9,15.0,208,0,1156,7384,29,18.7
400.58,2.990,-27.1,15.0,208,0,1158,7395,29,18.9
400.00,3.010,-27.2,15.0,208,0,1160,7405,29,19.1
399.41,2.990,-27.2,15.1,208,0,1162,7416,29,19.2
398.73,2.980,-27.3,15.1,208,0,1164,7428,29,19.0
398.24,2.990,-27.4,15.1,207,0,1166,7437,29,19.1
397.56,2.990,-27.5,15.2,207,0,1168,7449,29,19.3
396.79,2.980,-27.6,15.2,207,0,1170,7463,29,18.1
396.11,2.930,-27.7,15.3,208,0,1172,7476,29,18.3
395.43,2.880,-27.9,15.3,208,0,1174,7488,30,17.5
394.76,2.810,-28.0,15.4,208,2,1176,7500,30,17.7
394.28,2.820,-28.0,15.4,208,0,1178,7509,30,17.9
393.70,2.860,-28.1,15.5,209,0,1180,7519,30,18.2
393.22,2.860,-28.2,15.5,209,0,1182,7528,30,18.2
392.74,2.820,-28.3,15.5,209,0,1184,7537,30,18.4
392.26,2.810,-28.4,15.6,210,0,1186,7546,30,18.6
391.88,2.810,-28.4,15.6,210,0,1188,7553,30,18.7
391.11,2.810,-28.5,15.7,210,0,1190,7567,30,19.0
390.44,2.820,-28.7,15.7,210,0,1192,7579,30,19.1
389.78,2.820,-28.9,15.7,211,0,1194,7591,31,19.2
389.21,2.830,-28.9,15.7,211,0,1196,7602,31,19.2
388.54,2.810,-29.0,15.8,211,0,1198,7614,31,19.3
387.69,2.830,-29.1,15.8,211,0,1200,7630,31,19.4
387.22,2.830,-29.2,15.8,212,0,1202,7638,31,19.5
386.65,2.810,-29.3,15.8,212,0,1204,7649,32,19.1
386.18,2.810,-29.4,15.8,212,0,1206,7657,33,17.7
385.61,2.800,-29.4,15.8,212,0,1208,7668,33,17.8
385.05,2.800,-29.5,15.7,212,0,1210,7678,34,18.1
384.48,2.800,-29.6,15.7,211,0,1212,7689,34,18.1
384.02,2.800,-29.7,15.7,211,0,1214,7698,34,18.5
383.45,2.800,-29.8,15.7,211,0,1216,7708,34,18.5
382.80,2.790,-29.9,15.7,211,0,1218,7720,35,18.1
382.24,2.790,-29.9,15.7,211,0,1220,7731,35,18.3
381.59,2.780,-30.0,15.8,211,0,1222,7743,35,17.0
380.75,2.790,-30.2,15.8,212,0,1224,7758,35,13.7
380.19,2.790,-30.3,15.8,212,0,1226,7769,35,11.9
379.73,2.770,-30.4,15.8,212,0,1228,7777,36,12.4
379.26,2.790,-30.6,15.8,212,0,1230,7786,37,13.0
378.71,2.790,-30.7,15.9,212,0,1232,7797,37,13.5
378.15,2.810,-30.8,16.0,213,0,1234,7807,37,12.3
377.69,2.820,-30.8,16.0,213,0,1236,7816,37,12.3
376.59,2.830,-31.0,16.0,213,0,1238,7836,36,12.3
375.58,2.840,-31.1,16.1,213,0,1240,7855,35,12.3
374.85,2.850,-31.2,16.1,214,0,1242,7869,35,12.9
374.21,2.930,-31.2,16.1,214,0,1244,7881,34,13.9
373.57,2.970,-31.3,16.2,214,0,1246,7894,34,14.4
372.84,2.980,-31.4,16.2,215,0,1248,7907,33,15.4
372.29,3.000,-31.5,16.3,215,0,1250,7918,33,15.2
371.57,3.000,-31.5,16.3,216,0,1252,7932,34,15.2
371.02,3.000,-31.6,16.4,216,0,1254,7942,35,15.9
370.48,3.000,-31.7,16.4,217,0,1256,7952,37,16.2
369.94,3.000,-31.8,16.5,217,0,1258,7963,38,16.8
369.39,3.040,-31.8,16.5,217,0,1260,7973,38,17.0
368.94,3.050,-31.9,16.5,218,0,1262,7982,38,17.3
368.58,3.050,-32.0,16.6,219,0,1264,7988,38,17.4
368.04,3.040,-32.1,16.6,219,0,1266,7999,39,17.6
367.51,3.030,-32.2,16.7,220,0,1268,8009,39,17.9
366.88,3.000,-32.3,16.8,220,0,1270,8021,39,18.1
366.25,3.000,-32.4,16.9,220,0,1272,8033,39,18.3
365.80,3.000,-32.5,17.0,221,0,1274,8042,39,18.4
365.18,3.000,-32.6,17.0,221,0,1276,8054,38,18.4
364.56,2.990,-32.8,17.1,222,0,1278,8066,38,18.7
364.02,3.000,-32.8,17.2,222,0,1280,8076,38,18.9
363.49,2.960,-32.9,17.3,222,0,1282,8087,38,19.0
362.87,2.960,-33.0,17.4,222,0,1284,8099,38,17.2
362.52,2.920,-33.1,17.4,223,0,1286,8105,38,17.4
362.07,2.880,-33.1,17.5,223,0,1288,8114,38,17.5
361.45,2.880,-33.2,17.6,223,0,1290,8126,37,16.5
360.93,2.870,-33.2,17.6,224,0,1292,8136,37,16.8
360.40,2.880,-33.3,17.6,224,0,1294,8147,37,17.2
359.96,2.880,-33.4,17.7,224,0,1296,8155,36,17.2
359.43,2.860,-33.6,17.7,224,0,1298,8165,36,17.4
358.90,2.830,-33.6,17.8,225,0,1300,8176,36,17.6
358.38,2.830,-33.7,17.8,225,0,1302,8186,37,17.8
357.68,2.830,-33.9,17.8,225,0,1304,8200,37,18.2
357.07,2.830,-33.9,17.8,225,0,1306,8212,37,18.4
356.37,2.830,-33.9,17.8,225,0,1308,8225,37,18.8
355.85,2.820,-34.0,17.9,226,0,1310,8236,37,18.8
355.24,2.820,-34.1,17.9,226,0,1312,8248,36,18.9
354.64,2.810,-34.2,17.9,226,0,1314,8260,36,18.0
354.03,2.810,-34.3,17.9,226,0,1316,8271,36,18.1
353.51,2.790,-34.4,17.9,226,0,1318,8282,36,17.3
353.00,2.780,-34.5,17.9,226,0,1320,8292,35,17.5
352.56,2.770,-34.5,18.0,226,0,1322,8300,35,17.5
352.05,2.750,-34.6,18.0,226,0,1324,8311,35,14.8
351.45,2.750,-34.7,17.9,226,0,1326,8323,35,15.1
350.76,2.750,-35.0,17.9,226,0,1328,8336,35,15.8
350.08,2.750,-35.1,17.9,226,0,1330,8350,35,16.1
349.56,2.750,-35.1,18.0,226,0,1332,8360,35,16.4
348.97,2.740,-35.1,18.0,226,0,1334,8372,35,16.8
348.46,2.740,-35.2,17.9,226,0,1336,8382,35,17.1
347.86,2.690,-35.3,17.9,226,0,1338,8394,35,17.1
347.27,2.710,-35.4,17.9,226,0,1340,8406,34,17.3
346.84,2.710,-35.4,17.8,226,0,1342,8415,34,17.4
346.42,2.670,-35.5,17.8,225,0,1344,8423,34,17.7
345.91,2.670,-35.5,17.7,225,0,1346,8433,34,17.7
345.32,2.670,-35.6,17.7,225,0,1348,8445,34,17.9
344.82,2.670,-35.7,17.6,224,0,1350,8455,34,18.1
344.40,2.660,-35.9,17.6,224,0,1352,8464,34,18.0
343.89,2.670,-36.0,17.5,223,0,1354,8474,34,18.4
343.47,2.670,-36.0,17.5,223,0,1356,8482,34,18.5
342.97,2.690,-36.1,17.4,222,0,1358,8493,34,18.7
342.47,2.710,-36.2,17.3,222,0,1360,8503,34,18.8
342.05,2.710,-36.2,17.3,221,0,1362,8511,34,18.9
341.47,2.710,-36.4,17.3,221,0,1364,8523,35,19.0
340.97,2.710,-36.4,17.2,220,0,1366,8533,36,19.1
340.30,2.740,-36.5,17.2,219,0,1368,8547,37,19.3
340.05,2.760,-36.5,17.1,219,0,1370,8552,37,18.6
339.64,2.740,-36.6,17.1,219,0,1372,8560,38,17.6
339.14,2.740,-36.7,17.0,218,0,1374,8570,39,17.9
338.48,2.750,-36.6,17.0,218,0,1376,8584,39,17.7
337.90,2.760,-36.8,17.0,218,0,1378,8596,40,15.0
337.32,2.760,-36.9,17.0,218,0,1380,8608,40,15.0
336.58,2.750,-37.1,17.0,217,0,1382,8623,41,13.8
335.85,2.700,-37.2,16.9,217,0,1384,8638,41,14.1
335.11,2.740,-37.2,16.9,217,0,1386,8653,41,14.3
334.37,2.720,-37.5,16.9,217,0,1388,8668,40,15.0
333.64,2.700,-37.5,16.9,217,0,1390,8684,40,15.1
332.74,2.700,-37.6,16.9,217,0,1392,8702,38,15.4
332.26,2.650,-37.7,16.9,217,0,1394,8712,38,15.2
331.69,2.650,-37.8,16.9,217,0,1396,8724,37,15.4
330.96,2.640,-38.0,16.9,217,0,1398,8739,35,15.5
330.32,2.650,-38.0,16.9,217,0,1400,8753,34,15.5
329.67,2.650,-38.1,17.0,217,0,1402,8766,33,15.5
329.19,2.650,-38.2,17.0,217,0,1404,8776,32,15.8
328.71,2.650,-38.3,17.0,217,0,1406,8786,32,15.6
328.15,2.630,-38.4,17.0,217,0,1408,8798,32,15.9
327.43,2.600,-38.4,17.0,217,0,1410,8813,31,16.2
326.87,2.600,-38.7,16.9,216,0,1412,8825,31,14.9
326.31,2.620,-38.8,16.9,216,0,1414,8836,31,15.2
325.91,2.590,-38.9,16.9,216,0,1416,8845,30,15.2
325.35,2.590,-39.0,16.9,216,0,1418,8857,30,15.6
324.80,2.590,-39.1,16.9,216,0,1420,8868,30,15.7
324.32,2.590,-39.2,16.9,215,0,1422,8878,30,16.1
323.85,2.620,-39.3,16.9,215,0,1424,8888,30,16.3
323.45,2.640,-39.4,16.9,215,0,1426,8897,30,14.7
322.90,2.640,-39.5,16.8,214,0,1428,8908,29,13.2
322.35,2.640,-39.6,16.8,214,0,1430,8920,29,13.6
321.72,2.660,-39.7,16.8,214,0,1432,8933,28,14.3
321.17,2.710,-39.9,16.8,213,0,1434,8945,28,14.7
320.70,2.720,-39.8,16.8,213,0,1436,8955,28,14.9
320.23,2.720,-39.8,16.8,213,0,1438,8965,27,12.9
319.68,2.740,-39.9,16.8,213,0,1440,8977,27,13.3
318.98,2.780,-40.0,16.7,213,0,1442,8992,26,11.7
318.28,2.800,-40.1,16.7,213,0,1444,9007,26,10.0
317.74,2.820,-40.2,16.7,212,0,1446,9018,26,10.6
317.20,2.850,-40.4,16.7,212,0,1448,9030,26,11.8
316.58,2.900,-40.5,16.8,212,0,1450,9043,26,11.8
316.04,2.910,-40.6,16.8,212,0,1452,9055,26,12.9
315.65,2.950,-40.7,16.8,212,0,1454,9063,27,13.4
315.19,2.920,-40.7,16.8,212,0,1456,9073,27,13.9
314.65,2.930,-40.9,16.8,212,0,1458,9085,27,13.8
314.11,2.960,-41.1,16.8,212,0,1460,9097,27,14.2
313.65,3.000,-41.1,16.8,213,0,1462,9107,27,14.6
313.12,2.950,-41.2,16.8,213,0,1464,9118,27
312.74,3.000,-41.2,16.8,213,0,1466,9126,27,15.3
312.20,2.980,-41.3,16.9,213,0,1468,9138,27,14.9
311.67,3.000,-41.3,16.9,213,0,1470,9150,27,13.3
311.14,3.000,-41.5,16.9,213,0,1472,9161,27,13.6
310.45,3.000,-41.8,16.9,213,0,1474,9176,27,11.8
309.85,3.060,-41.9,16.9,213,0,1476,9189,27,11.8
309.09,3.050,-42.1,16.9,213,0,1478,9206,27,12.7
308.34,3.060,-42.2,16.9,213,0,1480,9222,27,13.1
308.11,3.040,-42.3,16.9,213,0,1482,9227,27,13.5
307.96,3.040,-42.3,16.9,213,0,1484,9231,28,13.8
307.59,3.030,-42.4,16.9,213,0,1486,9239,28,14.2
307.14,3.040,-42.5,16.9,212,0,1488,9249,27,14.5
306.46,3.040,-42.6,16.9,212,0,1490,9264,29,14.7
305.87,3.030,-42.7,16.9,212,0,1492,9277,29,15.0
305.34,3.030,-42.9,16.9,212,0,1494,9288,29,15.0
304.82,3.000,-43.0,16.9,212,0,1496,9300,30,14.9
304.30,3.030,-43.1,16.9,212,0,1498,9311,30,15.2
303.86,3.030,-43.2,16.9,212,0,1500,9321,30,15.2
303.56,3.030,-43.2,16.9,212,0,1502,9328,31,15.2
303.11,2.970,-43.3,16.9,212,0,1504,9338,31,15.4
302.52,3.000,-43.4,17.0,212,0,1506,9351,31,15.7
302.08,2.970,-43.6,17.0,212,0,1508,9361,31,15.8
301.64,3.030,-43.7,17.0,212,0,1510,9370,31,15.0
301.34,3.030,-43.7,17.1,212,0,1512,9377,31,15.2
300.83,2.970,-43.8,17.1,212,0,1514,9388,31,15.4
300.24,2.970,-43.9,17.1,212,0,1516,9402,31,15.7
300.00,3.010,-43.9,17.1,212,3,1517,9407,31,15.9
299.73,3.010,-44.0,17.2,212,0,1518,9413,31,16.1
299.22,3.010,-44.1,17.2,212,0,1520,9425,31,15.1
298.85,2.970,-44.2,17.3,212,0,1522,9433,31,12.6
298.34,2.960,-44.3,17.3,212,0,1524,9444,32,12.6
297.69,2.960,-44.3,17.3,212,0,1526,9459,32,12.6
297.03,2.950,-44.5,17.4,212,0,1528,9474,32,13.4
296.38,2.930,-44.6,17.4,212,0,1530,9488,32,12.5
295.80,2.930,-44.7,17.4,212,0,1532,9501,33,13.0
295.30,2.930,-44.9,17.5,212,0,1534,9513,33,10.6
294.79,2.890,-45.0,17.5,212,0,1536,9524,34,9.3
294.29,2.900,-45.1,17.5,212,0,1538,9536,34,7.3
293.86,2.890,-45.2,17.5,212,0,1540,9545,34,7.8
293.43,2.890,-45.3,17.5,212,0,1542,9555,34,7.5
293.00,2.910,-45.4,17.6,212,0,1544,9565,35,8.7
292.57,2.920,-45.4,17.6,211,0,1546,9575,35,7.3
292.07,2.910,-45.6,17.6,211,0,1548,9586,35,8.3
291.57,2.910,-45.7,17.6,211,0,1550,9598,36,8.3
291.08,2.920,-45.8,17.6,211,0,1552,9609,36,8.9
290.44,2.900,-46.0,17.6,211,0,1554,9624,36,9.8
289.87,2.900,-46.0,17.5,211,0,1556,9637,36,10.4
289.38,2.900,-46.2,17.5,211,0,1558,9648,36,11.7
288.88,2.900,-46.3,17.5,211,0,1560,9659,36,12.2
288.46,2.860,-46.3,17.5,210,0,1562,9669,36,12.8
287.90,2.900,-46.5,17.4,210,0,1564,9682,36,13.2
287.40,2.900,-46.6,17.4,210,0,1566,9693,36,13.7
286.98,2.860,-46.6,17.4,210,0,1568,9703,36,12.4
286.63,2.860,-46.7,17.4,210,0,1570,9711,36,12.6
286.35,2.870,-46.7,17.3,210,0,1572,9718,36,11.4
285.72,2.860,-46.7,17.3,210,0,1574,9732,36,11.9
285.17,2.820,-46.9,17.3,211,0,1576,9745,36,11.9
284.54,2.820,-47.1,17.3,211,0,1578,9760,36,10.1
283.99,2.790,-47.2,17.3,211,0,1580,9773,37,10.7
283.43,2.790,-47.4,17.3,211,0,1582,9785,37,11.3
282.81,2.810,-47.5,17.3,211,0,1584,9800,37,12.3
282.40,2.820,-47.5,17.4,211,0,1586,9810,37,12.8
281.98,2.810,-47.6,17.4,211,0,1588,9819,37,13.2
281.57,2.850,-47.7,17.4,212,0,1590,9829,37,13.6
281.09,2.850,-47.8,17.5,212,0,1592,9840,37,13.8
280.68,2.850,-47.9,17.5,213,0,1594,9850,37,13.9
280.34,2.850,-48.0,17.5,213,0,1596,9858,37,12.3
279.72,2.850,-48.1,17.5,213,0,1598,9872,37,13.0
279.17,2.850,-48.2,17.6,213,0,1600,9885,37,13.4
278.77,2.820,-48.3,17.6,213,0,1602,9895,37,13.4
278.29,2.820,-48.4,17.6,213,0,1604,9906,38,10.7
277.68,2.810,-48.5,17.6,213,0,1606,9921,38,11.2
277.00,2.780,-48.6,17.6,213,0,1608,9937,38,11.9
276.73,2.810,-48.7,17.6,213,0,1610,9943,38,12.4
276.46,2.810,-48.8,17.5,213,0,1612,9950,38,12.8
