
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2013-02-14,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27105

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2013-02-13,10:49:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 191
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
234.2,0,278.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.040,28.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
518.27,2.450,-15.5,27.9,356,0,798,5423,37,21.1
517.38,2.450,-15.5,27.9,356,0,800,5436,37,21.1
516.50,2.460,-15.6,27.9,355,0,802,5449,37,21.1
515.49,2.480,-15.7,27.9,355,0,804,5463,37,21.1
514.61,2.490,-15.8,27.9,355,0,806,5476,36,21.1
513.61,2.490,-15.9,27.9,355,0,808,5491,37,21.1
512.60,2.490,-16.1,27.9,355,0,810,5506,37,21.1
511.73,2.490,-16.2,27.8,355,0,812,5519,36,21.1
510.85,2.480,-16.2,27.8,355,0,814,5532,36,21.1
509.86,2.480,-16.3,27.7,355,0,816,5546,36,21.1
508.99,2.470,-16.5,27.6,355,0,818,5559,36,21.1
508.12,2.460,-16.6,27.5,355,0,820,5572,36,21.1
507.25,2.460,-16.6,27.5,355,0,822,5585,36,21.1
506.26,2.450,-16.8,27.4,355,0,824,5599,36,21.2
505.40,2.440,-16.9,27.4,355,0,826,5612,36,21.2
504.53,2.440,-17.0,27.3,355,0,828,5625,36,21.2
503.55,2.450,-17.0,27.3,355,0,830,5640,35,21.2
502.57,2.450,-17.2,27.3,355,0,832,5654,35,21.2
501.59,2.460,-17.4,27.3,355,0,834,5669,36,21.2
500.73,2.460,-17.4,27.4,355,0,836,5682,36,21.2
500.00,2.470,-17.5,27.4,355,3,838,5692,36,21.2
499.75,2.470,-17.6,27.4,355,0,838,5696,36,21.2
498.78,2.470,-17.7,27.4,354,0,840,5711,37,21.2
497.92,2.470,-17.8,27.5,354,0,842,5724,37,21.2
496.95,2.480,-18.0,27.5,354,0,844,5738,37,21.2
495.98,2.480,-18.1,27.6,354,0,846,5753,37,21.2
495.02,2.480,-18.3,27.7,354,0,848,5768,37,21.2
494.05,2.490,-18.3,27.7,354,0,850,5782,37,21.2
493.09,2.490,-18.4,27.8,353,0,852,5797,36,21.2
492.24,2.490,-18.5,27.9,353,0,854,5810,33,21.2
491.28,2.490,-18.6,28.0,353,0,856,5824,31,21.2
490.21,2.500,-18.7,28.0,353,0,858,5840,30,21.2
489.25,2.510,-18.8,28.1,353,0,860,5855,29,21.2
488.29,2.540,-18.8,28.1,353,0,862,5870,29,21.2
487.34,2.550,-18.9,28.2,353,0,864,5884,28,21.2
486.39,2.560,-19.0,28.2,353,0,866,5899,27,21.2
485.56,2.550,-19.2,28.2,353,0,868,5911,26,21.2
484.61,2.550,-19.3,28.3,353,0,870,5926,25,21.2
483.67,2.550,-19.3,28.3,353,0,872,5940,25,21.2
482.84,2.550,-19.5,28.3,353,0,874,5953,25,21.2
482.02,2.540,-19.7,28.3,353,0,876,5966,25,21.2
481.08,2.540,-19.8,28.3,353,0,878,5980,25,21.2
480.14,2.530,-19.8,28.4,353,0,880,5995,25,21.2
479.20,2.530,-20.0,28.4,353,0,882,6009,25,21.2
478.38,2.520,-20.2,28.5,353,0,884,6022,25,21.2
477.33,2.520,-20.3,28.5,353,0,886,6038,26,21.2
476.40,2.530,-20.3,28.6,354,0,888,6053,28,21.2
475.59,2.530,-20.5,28.7,354,0,890,6065,30,21.2
474.78,2.530,-20.7,28.8,354,0,892,6078,32,21.2
473.85,2.540,-20.8,28.9,354,0,894,6092,34,21.2
472.81,2.540,-20.8,29.0,354,0,896,6109,35,21.2
471.89,2.540,-21.0,29.1,354,0,898,6123,36,21.2
471.08,2.540,-21.1,29.2,354,0,900,6136,37,21.2
470.16,2.520,-21.2,29.2,354,0,902,6150,36,21.3
469.24,2.520,-21.4,29.3,354,0,904,6164,36,21.3
468.33,2.520,-21.5,29.3,354,0,906,6179,35,21.3
467.53,2.510,-21.6,29.3,354,0,908,6191,34,21.3
466.62,2.510,-21.6,29.3,353,0,910,6206,33,21.3
465.71,2.510,-21.7,29.3,353,0,912,6220,31,21.3
464.91,2.500,-21.8,29.2,353,0,914,6233,29,21.3
464.12,2.490,-21.9,29.1,353,0,916,6245,30,21.3
463.21,2.490,-22.0,29.0,353,0,918,6260,30,21.3
462.31,2.480,-22.1,29.0,352,0,920,6274,29,21.3
461.52,2.470,-22.2,28.9,352,0,922,6287,29,21.3
460.62,2.470,-22.2,28.8,352,0,924,6301,30,21.3
459.83,2.460,-22.4,28.7,352,0,926,6314,31,21.3
458.93,2.460,-22.6,28.6,352,0,928,6328,33,21.3
458.04,2.460,-22.7,28.6,352,0,930,6342,35,21.3
457.14,2.450,-22.7,28.5,352,0,932,6357,36,21.3
456.25,2.440,-22.9,28.4,352,0,934,6371,36,21.3
455.36,2.440,-23.0,28.4,352,0,936,6385,36,21.3
454.47,2.420,-23.0,28.4,352,0,938,6400,36,21.3
453.70,2.410,-23.1,28.4,352,0,940,6412,36,21.3
452.92,2.390,-23.3,28.3,352,0,942,6425,36,21.3
452.04,2.380,-23.5,28.3,351,0,944,6439,36,21.3
451.05,2.350,-23.5,28.3,351,0,946,6455,35,21.3
450.17,2.340,-23.7,28.3,351,0,948,6469,35,21.3
449.40,2.320,-23.8,28.3,351,0,950,6482,35,21.3
448.52,2.320,-23.9,28.2,351,0,952,6496,35,21.3
447.65,2.310,-24.0,28.1,351,0,954,6510,35,21.3
446.66,2.310,-24.2,28.0,351,0,956,6526,36,21.3
445.79,2.300,-24.2,27.9,350,0,958,6540,35,21.3
444.92,2.280,-24.2,27.8,350,0,960,6555,35,21.3
444.05,2.270,-24.4,27.7,350,0,962,6569,34,21.3
443.30,2.260,-24.5,27.6,350,0,964,6581,34,21.3
442.54,2.250,-24.7,27.5,350,0,966,6594,34,21.3
441.68,2.250,-24.8,27.4,349,0,968,6608,34,21.3
440.81,2.250,-24.8,27.3,349,0,970,6622,34,21.3
440.06,2.250,-25.0,27.3,349,0,972,6635,34,21.3
439.20,2.240,-25.1,27.2,349,0,974,6649,35,21.3
438.35,2.240,-25.2,27.2,349,0,976,6663,35,21.3
437.60,2.200,-25.3,27.2,349,0,978,6675,35,21.3
436.85,2.190,-25.4,27.2,349,0,980,6688,35,21.3
436.00,2.190,-25.6,27.2,349,0,982,6702,35,21.3
435.15,2.180,-25.7,27.2,349,0,984,6716,35,21.3
434.30,2.160,-25.8,27.2,348,0,986,6730,35,21.3
433.56,2.160,-25.9,27.3,348,0,988,6743,34,21.3
432.82,2.150,-26.0,27.3,348,0,990,6755,33,21.3
432.08,2.140,-25.9,27.3,348,0,992,6767,33,21.3
431.34,2.140,-26.1,27.3,348,0,994,6780,32,21.3
430.50,2.130,-26.2,27.4,348,0,996,6794,32,21.3
429.76,2.120,-26.3,27.4,348,0,998,6806,32,21.3
428.92,2.120,-26.4,27.4,348,0,1000,6820,32,21.3
428.09,2.120,-26.6,27.4,348,0,1002,6834,32,21.3
427.36,2.120,-26.7,27.4,348,0,1004,6847,32,21.3
426.63,2.120,-26.7,27.4,348,0,1006,6859,33,21.3
425.79,2.140,-26.9,27.5,348,0,1008,6873,33,21.3
424.96,2.160,-27.0,27.5,348,0,1010,6887,32,21.3
424.13,2.160,-27.1,27.5,349,0,1012,6901,33,21.3
423.41,2.170,-27.2,27.5,349,0,1014,6914,33,21.3
422.69,2.180,-27.4,27.5,349,0,1016,6926,33,21.3
421.86,2.180,-27.4,27.5,349,0,1018,6940,33,21.3
421.14,2.180,-27.4,27.5,349,0,1020,6952,32,21.3
420.32,2.190,-27.5,27.6,349,0,1022,6966,32,21.3
419.50,2.200,-27.7,27.6,350,0,1024,6980,31,21.3
418.68,2.210,-27.8,27.7,350,0,1026,6994,31,21.3
417.97,2.220,-27.8,27.7,350,0,1028,7007,31,21.3
417.15,2.220,-27.9,27.7,350,0,1030,7021,31,21.3
416.34,2.220,-28.1,27.7,350,0,1032,7035,31,21.3
415.63,2.220,-28.2,27.6,350,0,1034,7047,31,21.3
414.92,2.220,-28.2,27.6,350,0,1036,7059,30,21.3
414.21,2.210,-28.3,27.5,350,0,1038,7072,30,21.3
413.40,2.210,-28.5,27.5,350,0,1040,7086,30,21.3
412.69,2.210,-28.6,27.4,350,0,1042,7098,30,21.3
411.99,2.210,-28.7,27.2,350,0,1044,7110,29,21.3
411.18,2.200,-28.8,27.1,350,0,1046,7124,30,21.3
410.38,2.200,-28.9,27.0,350,0,1048,7138,29,21.3
409.68,2.200,-29.1,27.0,349,0,1050,7150,29,21.3
408.98,2.200,-29.0,26.9,349,0,1052,7162,29,21.3
408.28,2.210,-29.1,26.8,349,0,1054,7175,29,21.3
407.59,2.210,-29.3,26.8,349,0,1056,7187,28,21.3
406.89,2.220,-29.4,26.8,349,0,1058,7199,28,21.3
406.20,2.230,-29.5,26.8,348,0,1060,7211,28,21.3
405.30,2.230,-29.6,26.9,348,0,1062,7227,27,21.3
404.51,2.250,-29.7,26.9,348,0,1064,7241,27,21.3
403.63,2.250,-29.9,27.0,348,0,1066,7256,27,21.3
402.84,2.250,-30.0,27.0,348,0,1068,7270,28,21.3
402.15,2.250,-30.1,27.1,348,0,1070,7283,28,21.3
401.37,2.260,-30.2,27.1,348,0,1072,7296,28,21.3
400.68,2.250,-30.3,27.1,348,0,1074,7309,28,21.3
400.00,2.250,-30.5,27.1,348,0,1076,7321,28,21.4
399.22,2.250,-30.6,27.1,348,0,1078,7335,28,21.4
398.53,2.240,-30.7,27.0,348,0,1080,7347,29,21.4
397.76,2.220,-30.8,26.9,348,0,1082,7361,29,21.4
397.08,2.220,-30.8,26.8,348,0,1084,7373,29,21.4
396.40,2.220,-30.9,26.7,348,0,1086,7385,29,21.4
395.72,2.210,-31.0,26.7,348,0,1088,7397,29,21.4
394.95,2.210,-31.1,26.6,348,0,1090,7411,29,21.3
394.08,2.200,-31.2,26.6,348,0,1092,7426,28,21.3
393.31,2.210,-31.3,26.5,348,0,1094,7440,28,21.3
392.64,2.200,-31.4,26.5,348,0,1096,7452,27,21.3
391.97,2.200,-31.6,26.6,348,0,1098,7464,27,21.3
391.21,2.200,-31.6,26.6,348,0,1100,7478,27,21.3
390.44,2.200,-31.8,26.6,349,0,1102,7492,28,21.3
389.78,2.210,-31.9,26.7,349,0,1104,7504,28,21.3
389.11,2.210,-32.0,26.8,349,0,1106,7516,28,21.3
388.35,2.210,-32.0,26.8,349,0,1108,7530,28,21.3
387.50,2.220,-32.2,26.9,349,0,1110,7546,28,21.3
386.65,2.220,-32.4,26.9,349,0,1112,7561,28,21.3
385.90,2.220,-32.4,26.9,350,0,1114,7575,28,21.3
385.24,2.220,-32.4,26.9,350,0,1116,7587,28,21.3
384.58,2.220,-32.6,26.9,350,0,1118,7599,27,21.3
383.92,2.220,-32.7,26.8,350,0,1120,7611,27,21.3
383.27,2.240,-32.9,26.8,350,0,1122,7623,27,21.3
382.43,2.240,-32.9,26.7,350,0,1124,7638,27,21.3
381.68,2.240,-33.0,26.7,350,0,1126,7652,27,21.3
380.75,2.240,-33.2,26.7,350,0,1128,7669,27,21.3
380.01,2.240,-33.4,26.7,350,0,1130,7683,27,21.3
379.36,2.240,-33.5,26.7,350,0,1132,7695,28,21.3
378.71,2.230,-33.6,26.7,351,0,1134,7707,28,21.3
377.88,2.230,-33.7,26.7,351,0,1136,7722,29,21.3
377.14,2.230,-33.9,26.8,351,0,1138,7736,29,21.4
376.40,2.230,-34.0,26.8,350,0,1140,7750,29,21.4
375.76,2.230,-34.1,26.9,350,0,1142,7762,29,21.4
375.12,2.230,-34.2,27.0,350,0,1144,7774,29,21.4
374.39,2.240,-34.4,27.0,351,0,1146,7787,29,21.4
373.57,2.250,-34.5,27.1,351,0,1148,7803,29,21.4
372.75,2.250,-34.5,27.1,351,0,1150,7818,29,21.4
372.02,2.240,-34.7,27.1,351,0,1152,7832,29,21.4
371.29,2.250,-34.8,27.2,351,0,1154,7845,29,21.4
370.57,2.250,-34.9,27.3,351,0,1156,7859,29,21.4
369.85,2.260,-35.1,27.3,351,0,1158,7873,29,21.4
369.12,2.250,-35.2,27.3,351,0,1160,7886,29,21.4
368.31,2.260,-35.2,27.4,351,0,1162,7902,29,21.4
367.60,2.260,-35.3,27.4,351,0,1164,7915,28,21.4
366.97,2.250,-35.4,27.3,352,0,1166,7927,28,21.4
366.16,2.250,-35.6,27.3,352,0,1168,7942,29,21.4
365.45,2.280,-35.8,27.3,352,0,1170,7956,29,21.4
364.73,2.250,-35.9,27.2,352,0,1172,7969,29,21.4
364.11,2.270,-36.0,27.1,352,0,1174,7981,29,21.4
363.31,2.280,-36.1,27.0,352,0,1176,7997,29,21.4
362.52,2.270,-36.2,26.9,352,0,1178,8012,29,21.4
361.81,2.250,-36.4,26.8,352,0,1180,8025,30,21.4
361.19,2.250,-36.5,26.8,352,0,1182,8037,30,21.4
360.57,2.250,-36.7,26.7,352,0,1184,8049,30,21.4
359.87,2.250,-36.8,26.7,352,0,1186,8063,30,21.4
359.08,2.250,-36.9,26.7,352,0,1188,8078,30,21.4
358.38,2.250,-37.0,26.7,352,0,1190,8091,30,21.4
357.68,2.250,-37.1,26.8,352,0,1192,8105,30,21.4
356.98,2.250,-37.2,26.8,351,0,1194,8118,30,21.4
356.29,2.250,-37.3,26.9,351,0,1196,8132,30,21.4
355.68,2.250,-37.4,27.0,351,0,1198,8144,30,21.4
354.98,2.250,-37.6,27.1,351,0,1200,8157,30,21.4
354.29,2.250,-37.7,27.2,351,0,1202,8170,29,21.4
353.69,2.260,-37.8,27.3,351,0,1204,8182,29,21.4
352.91,2.270,-38.0,27.4,350,0,1206,8197,29,21.4
352.13,2.270,-38.1,27.5,350,0,1208,8213,29,21.4
351.36,2.270,-38.2,27.6,350,0,1210,8228,30,21.4
350.59,2.230,-38.3,27.7,350,0,1212,8243,30,21.4
349.82,2.220,-38.4,27.7,350,0,1214,8258,30,21.4
349.14,2.220,-38.5,27.7,350,0,1216,8271,30,21.4
348.54,2.210,-38.7,27.7,350,0,1218,8283,30,21.4
347.95,2.210,-38.8,27.7,350,0,1220,8295,30,21.4
347.35,2.210,-38.9,27.7,350,0,1222,8306,30,21.4
346.68,2.210,-38.9,27.7,350,0,1224,8320,30,21.4
346.08,2.210,-39.0,27.7,350,0,1226,8332,30,21.3
345.49,2.210,-39.1,27.7,350,0,1228,8343,30,21.3
344.82,2.200,-39.3,27.7,350,0,1230,8357,30,21.3
344.15,2.190,-39.5,27.7,350,0,1232,8370,31,21.3
343.47,2.170,-39.6,27.7,350,0,1234,8383,31,21.3
342.80,2.170,-39.7,27.7,350,0,1236,8397,31,21.3
342.13,2.160,-39.8,27.7,350,0,1238,8410,31,21.3
341.47,2.160,-39.9,27.7,350,0,1240,8423,31,21.3
340.72,2.150,-40.1,27.6,350,0,1242,8438,31,21.3
339.97,2.140,-40.1,27.6,350,0,1244,8453,31,21.3
339.22,2.120,-40.2,27.5,350,0,1246,8468,30,21.3
338.56,2.120,-40.3,27.5,350,0,1248,8482,30,21.3
337.90,2.120,-40.3,27.4,350,0,1250,8495,30,21.3
337.24,2.120,-40.4,27.4,350,0,1252,8508,29,21.3
336.50,2.110,-40.7,27.4,350,0,1254,8523,29,21.3
335.76,2.090,-40.9,27.4,350,0,1256,8538,29,21.3
335.11,2.080,-40.9,27.5,350,0,1258,8552,29,21.3
334.45,2.080,-41.0,27.5,350,0,1260,8565,29,21.3
333.88,2.080,-41.1,27.6,350,0,1262,8576,29,21.3
333.23,2.080,-41.3,27.7,350,0,1264,8590,29,21.3
332.58,2.080,-41.4,27.8,350,0,1266,8603,29,21.3
331.85,2.080,-41.5,27.9,350,0,1268,8618,29,21.3
331.12,2.080,-41.6,27.9,350,0,1270,8633,29,21.3
330.48,2.080,-41.7,28.0,350,0,1272,8646,29,21.3
329.67,2.080,-41.9,28.1,350,0,1274,8663,29,21.3
328.95,2.060,-42.1,28.1,351,0,1276,8677,29,21.3
328.23,2.060,-42.2,28.1,351,0,1278,8692,30,21.3
327.51,2.050,-42.4,28.2,351,0,1280,8707,30,21.3
326.71,2.050,-42.5,28.2,351,0,1282,8724,30,21.3
325.83,2.050,-42.6,28.2,351,0,1284,8742,31,21.3
325.19,2.050,-42.7,28.3,351,0,1286,8755,31,21.3
324.56,2.040,-42.8,28.3,351,0,1288,8768,31,21.3
324.01,2.030,-43.0,28.4,351,0,1290,8780,31,21.3
323.37,2.030,-43.1,28.5,351,0,1292,8793,31,21.3
322.82,2.030,-43.1,28.7,351,0,1294,8804,32,21.3
322.11,2.030,-43.1,28.8,351,0,1296,8819,32,21.3
321.56,2.030,-43.2,28.9,351,0,1298,8831,31,21.3
321.01,2.030,-43.4,29.0,352,0,1300,8842,31,21.3
320.47,2.030,-43.6,29.1,352,0,1302,8854,31,21.3
319.76,2.020,-43.7,29.2,352,0,1304,8868,31,21.3
319.06,2.030,-43.8,29.2,352,0,1306,8883,32,21.3
318.36,2.030,-43.9,29.2,352,0,1308,8898,32,21.3
317.82,2.030,-43.9,29.2,352,0,1310,8909,31,21.3
317.20,2.030,-44.1,29.1,352,0,1312,8922,31,21.3
316.50,2.030,-44.2,29.0,352,0,1314,8937,30,21.3
315.81,2.030,-44.3,28.9,352,0,1316,8952,30,21.3
315.19,2.030,-44.3,28.8,352,0,1318,8965,29,21.3
314.65,2.020,-44.4,28.7,352,0,1320,8976,29,21.3
314.11,2.020,-44.5,28.6,353,0,1322,8988,29,21.3
313.50,2.010,-44.6,28.5,353,0,1324,9001,28,21.2
312.89,2.010,-44.7,28.4,353,0,1326,9014,28,21.2
312.28,2.000,-44.7,28.3,353,0,1328,9027,28,21.2
311.67,1.970,-44.9,28.2,353,0,1330,9040,28,21.2
311.06,1.950,-45.1,28.1,353,0,1332,9053,28,21.2
310.45,1.930,-45.2,28.0,353,0,1334,9066,29,21.2
309.85,1.900,-45.3,28.0,353,0,1336,9079,29,21.2
309.32,1.880,-45.4,27.9,353,0,1338,9091,29,21.2
308.72,1.860,-45.6,27.8,353,0,1340,9104,29,21.2
308.19,1.850,-45.6,27.7,353,0,1342,9115,29,21.2
307.66,1.820,-45.6,27.7,353,0,1344,9126,30,21.2
307.14,1.810,-45.7,27.6,353,0,1346,9138,30,21.2
306.54,1.790,-45.8,27.5,353,0,1348,9151,30,21.2
306.01,1.770,-46.0,27.4,353,0,1350,9162,30,21.2
305.42,1.750,-46.1,27.4,353,0,1352,9175,30,21.2
304.90,1.740,-46.2,27.3,353,0,1354,9187,30,21.2
304.38,1.710,-46.2,27.3,353,0,1356,9198,30,21.2
303.93,1.700,-46.2,27.2,353,0,1358,9208,30,21.2
303.34,1.680,-46.3,27.2,353,0,1360,9221,30,21.2
302.74,1.670,-46.6,27.1,353,0,1362,9234,30,21.2
302.23,1.650,-46.6,27.1,354,0,1364,9245,30,21.2
301.64,1.630,-46.6,27.0,354,0,1366,9258,29,21.2
301.12,1.630,-46.6,26.9,354,0,1368,9269,29,21.2
300.54,1.620,-46.7,26.9,354,0,1370,9282,29,21.2
300.00,1.620,-46.9,26.8,355,3,1372,9294,29,21.2
299.95,1.620,-46.9,26.8,355,0,1372,9295,29,21.2
299.29,1.600,-47.1,26.7,355,0,1374,9310,29,21.2
298.71,1.590,-47.2,26.6,355,0,1376,9323,29,21.2
298.12,1.580,-47.1,26.5,355,0,1378,9336,29,21.2
297.62,1.580,-47.2,26.5,355,0,1380,9347,29,21.2
297.11,1.560,-47.2,26.4,355,0,1382,9358,30,21.2
296.60,1.560,-47.4,26.4,355,0,1384,9369,30,21.2
296.02,1.560,-47.6,26.4,355,0,1386,9382,29,21.2
295.44,1.560,-47.6,26.4,355,0,1388,9395,29,21.2
294.79,1.560,-47.6,26.4,355,0,1390,9410,28,21.2
294.15,1.560,-47.7,26.5,354,0,1392,9424,28,21.2
293.57,1.550,-47.9,26.5,354,0,1394,9437,27,21.2
292.93,1.550,-48.0,26.5,354,0,1396,9452,27,21.2
292.22,1.550,-48.2,26.5,354,0,1398,9468,27,21.2
291.57,1.560,-48.2,26.4,353,0,1400,9482,27,21.2
291.00,1.550,-48.3,26.4,353,0,1402,9495,27,21.2
290.44,1.530,-48.3,26.4,353,0,1404,9508,26,21.2
289.94,1.520,-48.4,26.5,353,0,1406,9519,26,21.2
289.52,1.510,-48.5,26.5,353,0,1408,9529,25,21.1
289.09,1.510,-48.5,26.6,353,0,1410,9538,25,21.1
288.67,1.500,-48.6,26.7,353,0,1412,9548,25,21.2
288.25,1.500,-48.7,26.8,353,0,1414,9558,24,21.2
287.83,1.500,-48.8,27.0,353,0,1416,9567,24,21.1
287.40,1.500,-48.9,27.2,353,0,1418,9577,24,21.1
286.91,1.490,-49.1,27.4,354,0,1420,9588,23,21.1
286.42,1.490,-49.0,27.6,354,0,1422,9599,23,21.1
285.93,1.490,-49.1,27.8,354,0,1424,9611,23,21.1
285.45,1.490,-49.3,28.0,354,0,1426,9622,23,21.1
284.75,1.490,-49.4,28.1,355,0,1428,9638,23,21.1
284.12,1.480,-49.5,28.2,355,0,1430,9652,23,21.1
283.57,1.470,-49.6,28.3,355,0,1432,9665,23,21.1
283.09,1.460,-49.7,28.3,355,0,1434,9676,23,21.1
282.53,1.450,-49.7,28.3,355,0,1436,9689,22,21.1
281.85,1.440,-49.8,28.2,355,0,1438,9705,22,21.1
281.16,1.440,-49.9,28.2,356,0,1440,9721,22,21.1
280.61,1.430,-50.0,28.0,356,0,1442,9734,22,21.1
280.06,1.430,-50.1,27.9,356,0,1444,9746,22,21.1
279.45,1.410,-50.3,27.8,356,0,1446,9761,22,21.1
278.83,1.410,-50.3,27.8,356,0,1448,9775,22,21.1
278.22,1.410,-50.4,27.7,356,0,1450,9789,21,21.1
277.61,1.410,-50.5,27.7,356,0,1452,9804,21,21.0
277.14,1.400,-50.6,27.7,356,0,1454,9815,21,21.0
276.60,1.400,-50.6,27.7,355,0,1456,9828,21,21.0
276.06,1.400,-50.9,27.7,355,0,1458,9840,21,21.0
275.59,1.390,-50.9,27.7,355,0,1460,9851,21,21.0
275.18,1.390,-50.9,27.7,355,0,1462,9861,21,21.0
274.85,1.390,-50.9,27.7,355,0,1464,9869,21,21.0
274.51,1.400,-51.0,27.8,355,0,1466,9877,21,21.0
274.18,1.400,-51.2,27.7,355,0,1468,9885,21,21.0
273.84,1.410,-51.4,27.7,355,0,1470,9893,21,21.0
273.51,1.420,-51.4,27.7,354,0,1472,9901,21,21.0
273.17,1.420,-51.4,27.7,354,0,1474,9909,21,21.0
272.84,1.420,-51.6,27.6,354,0,1476,9916,21,21.0
272.51,1.420,-51.7,27.6,353,0,1478,9924,21,21.0
272.11,1.430,-51.8,27.5,353,0,1480,9934,22,21.0
271.71,1.430,-51.9,27.4,353,0,1482,9943,22,21.0
271.31,1.430,-51.9,27.4,352,0,1484,9953,22,21.0
270.85,1.450,-52.0,27.3,352,0,1486,9964,22,21.0
270.39,1.450,-52.1,27.3,351,0,1488,9975,22,21.0
269.79,1.460,-52.2,27.4,351,0,1490,9989,22,21.0
269.20,1.460,-52.3,27.5,351,0,1492,10003,22,21.0
268.61,1.460,-52.4,27.6,350,0,1494,10018,22,21.0
268.09,1.460,-52.4,27.7,350,0,1496,10030,22,21.0
267.56,1.460,-52.6,27.9,350,0,1498,10043,22,21.0
266.98,1.460,-52.8,28.1,350,0,1500,10057,22,21.0
266.39,1.450,-53.0,28.4,350,0,1502,10071,22,21.0
265.74,1.440,-53.1,28.6,350,0,1504,10087,22,21.0
265.09,1.440,-53.3,28.7,350,0,1506,10103,22,21.0
264.58,1.430,-53.4,28.9,351,0,1508,10115,22,21.0
264.06,1.420,-53.3,28.9,351,0,1510,10128,22,21.0
263.61,1.420,-53.4,29.0,351,0,1512,10139,22,20.9
263.22,1.420,-53.5,29.0,351,0,1514,10148,22,20.9
262.84,1.420,-53.6,28.9,352,0,1516,10158,22,20.9
262.39,1.420,-53.6,28.8,352,0,1518,10169,22,20.9
261.94,1.400,-53.7,28.7,352,0,1520,10180,22,20.9
261.56,1.400,-53.8,28.6,352,0,1522,10189,22,20.9
261.17,1.400,-53.9,28.6,352,0,1524,10198,22,20.9
260.86,1.400,-54.0,28.5,352,0,1526,10206,22,20.9
260.41,1.390,-54.0,28.5,352,0,1528,10217,22,20.9
259.96,1.380,-54.1,28.6,352,0,1530,10228,22,20.9
259.46,1.380,-54.2,28.6,352,0,1532,10241,22,20.9
258.95,1.380,-54.3,28.7,352,0,1534,10253,22,20.9
258.45,1.380,-54.4,28.8,352,0,1536,10266,22,20.9
258.00,1.370,-54.4,29.0,352,0,1538,10277,22,20.9
257.56,1.370,-54.6,29.1,352,0,1540,10288,22,20.9
257.12,1.370,-54.7,29.2,352,0,1542,10299,23,20.9
256.75,1.370,-54.6,29.3,353,0,1544,10308,23,20.9
256.37,1.370,-54.7,29.4,353,0,1546,10317,23,20.9
255.93,1.380,-54.7,29.4,353,0,1548,10328,22,20.9
255.50,1.380,-54.8,29.4,354,0,1550,10339,22,20.9
254.94,1.380,-54.9,29.4,354,0,1552,10353,23,20.9
254.38,1.370,-55.0,29.3,355,0,1554,10367,23,20.9
253.76,1.370,-55.1,29.3,355,0,1556,10383,23,20.8
253.20,1.350,-55.1,29.3,355,0,1558,10397,23,20.8
252.71,1.350,-55.1,29.2,356,0,1560,10409,23,20.8
252.34,1.350,-55.2,29.3,356,0,1562,10419,23,20.8
251.97,1.350,-55.3,29.3,356,0,1564,10428,23,20.8
251.60,1.370,-55.5,29.4,356,0,1566,10437,23,20.8
251.17,1.440,-55.5,29.4,356,0,1568,10448,23,20.8
250.80,1.440,-55.7,29.5,356,0,1570,10458,23,20.8
250.37,1.440,-55.8,29.7,355,0,1572,10468,23,20.8
250.01,1.440,-55.9,29.7,355,0,1574,10478,23,20.8
249.64,1.440,-56.0,29.8,355,0,1576,10487,23,20.8
249.27,1.430,-56.1,29.9,354,0,1578,10496,23,20.8
248.85,1.420,-56.1,29.9,354,0,1580,10507,23,20.8
248.48,1.420,-56.2,29.9,354,0,1582,10517,23,20.8
248.00,1.420,-56.3,29.9,353,0,1584,10529,23,20.8
247.46,1.410,-56.4,29.8,353,0,1586,10543,23,20.8
246.91,1.410,-56.6,29.7,353,0,1588,10557,24,20.8
246.43,1.400,-56.8,29.6,352,0,1590,10569,24,20.8
245.95,1.380,-56.8,29.5,352,0,1592,10582,24,20.7
245.41,1.370,-56.8,29.4,352,0,1594,10596,24,20.7
244.87,1.360,-57.0,29.2,352,0,1596,10609,24,20.7
244.27,1.350,-57.1,29.1,352,0,1598,10625,24,20.7
243.74,1.340,-57.3,29.0,352,0,1600,10639,24,20.7
243.20,1.320,-57.5,28.9,352,0,1602,10653,25,20.7
242.73,1.300,-57.5,28.9,352,0,1604,10665,25,20.7
242.20,1.290,-57.7,28.8,352,0,1606,10679,25,20.7
