
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-01,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14934

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-07-05,12:55:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 185
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
266.6,0,314.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.180,28.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
539.17,4.520,-6.4,3.1,348,0,808,5230,13,32.8
538.39,4.500,-6.5,3.1,347,0,810,5242,13,32.8
537.60,4.500,-6.6,3.0,347,0,812,5253,16,32.8
536.94,4.350,-6.8,3.0,346,0,814,5263,18,32.8
536.29,4.320,-6.9,3.1,345,0,816,5272,19,32.8
535.63,4.320,-6.9,3.1,344,0,818,5282,20,32.8
534.98,4.290,-7.0,3.1,343,0,820,5291,20,32.8
534.20,4.270,-7.1,3.1,341,0,822,5303,20,32.8
533.41,4.260,-7.1,3.2,340,0,824,5314,21,32.9
532.63,4.220,-7.2,3.2,339,0,826,5326,21,32.9
531.72,4.120,-7.3,3.2,338,0,828,5339,21,32.9
531.20,4.120,-7.3,3.2,337,0,830,5346,21,32.8
530.56,4.110,-7.4,3.3,337,0,832,5356,20,32.8
530.04,4.100,-7.4,3.3,337,0,834,5364,20,32.8
529.26,4.100,-7.4,3.3,336,0,836,5375,20,32.8
528.23,4.100,-7.6,3.3,335,0,838,5390,20,32.8
527.33,4.090,-7.7,3.4,335,0,840,5403,20,32.8
526.56,4.090,-7.8,3.4,334,0,842,5415,20,32.8
525.66,4.080,-7.9,3.4,334,0,844,5428,20,32.8
524.63,4.060,-8.0,3.3,334,0,846,5443,21,32.8
523.74,4.010,-8.2,3.3,333,0,848,5457,21,32.8
522.84,3.990,-8.2,3.3,333,0,850,5470,21,32.8
521.82,3.970,-8.4,3.3,333,0,852,5485,21,32.7
521.06,3.940,-8.5,3.3,333,0,854,5496,21,32.8
520.42,3.910,-8.5,3.3,332,0,856,5506,21,32.8
519.66,3.930,-8.7,3.3,332,0,858,5517,21,32.7
519.03,3.960,-8.7,3.3,332,0,860,5527,20,32.7
518.39,3.910,-8.7,3.3,331,0,862,5536,20,32.7
517.63,3.900,-8.7,3.3,331,0,864,5547,19,32.7
517.25,3.910,-8.8,3.3,331,0,866,5553,19,32.7
516.62,3.910,-8.9,3.3,332,0,868,5562,19,32.8
515.99,3.890,-8.9,3.3,332,0,870,5572,19,32.8
515.36,3.940,-9.1,3.4,332,0,872,5581,19,32.8
514.74,3.890,-9.1,3.4,332,0,874,5591,19,32.8
513.86,3.890,-9.2,3.4,332,0,876,5604,18,32.8
513.48,3.900,-9.2,3.4,332,0,878,5610,18,32.8
512.85,3.900,-9.3,3.5,332,0,880,5619,18,32.8
511.98,3.900,-9.4,3.5,333,0,882,5632,18,32.7
511.10,3.900,-9.4,3.5,333,0,884,5646,18,32.7
510.23,3.900,-9.4,3.5,333,0,886,5659,18,32.7
509.24,3.900,-9.5,3.5,334,0,888,5674,17,32.6
508.49,3.930,-9.6,3.5,334,0,890,5685,17,32.6
507.87,3.930,-9.7,3.6,334,0,892,5695,17,32.6
507.00,3.940,-9.8,3.6,334,0,894,5708,17,32.4
506.01,3.960,-9.9,3.6,334,0,896,5723,17,32.3
505.03,3.980,-10.0,3.7,334,0,898,5738,17,32.4
504.16,3.980,-10.1,3.7,334,0,900,5751,17,32.3
503.06,3.980,-10.2,3.7,335,0,902,5768,17,32.4
502.08,4.010,-10.4,3.8,335,0,904,5783,17,32.4
501.10,4.050,-10.6,3.8,335,0,906,5798,17,32.4
500.36,4.050,-10.7,3.8,335,0,908,5809,17,32.5
500.00,4.050,-10.7,3.8,335,3,909,5815,17,32.5
499.63,4.050,-10.8,3.9,335,0,910,5821,17,32.4
499.14,4.050,-10.9,3.9,335,0,912,5828,17,32.4
498.29,4.030,-11.0,3.9,335,0,914,5841,17,32.5
497.56,4.030,-11.1,3.9,335,0,916,5852,17,32.5
496.95,4.030,-11.2,4.0,335,0,918,5862,17,32.5
496.35,4.050,-11.3,4.0,334,0,920,5871,18,32.5
495.62,4.030,-11.4,4.0,334,0,922,5882,18,32.5
495.02,4.050,-11.5,4.1,334,0,924,5892,18,32.5
494.29,4.070,-11.6,4.1,333,0,926,5903,19,32.5
493.69,4.080,-11.6,4.2,333,0,928,5912,19,32.5
493.09,4.090,-11.7,4.3,333,0,930,5922,19,32.5
492.36,4.080,-11.8,4.3,332,0,932,5933,19,32.5
491.76,4.080,-11.9,4.4,332,0,934,5942,19,32.5
491.28,4.080,-12.1,4.5,331,0,936,5950,19,32.5
490.32,4.080,-12.2,4.5,331,0,938,5965,19,32.5
489.49,4.080,-12.3,4.6,330,0,940,5978,19,32.5
488.77,4.070,-12.4,4.7,330,0,942,5989,19,32.5
488.06,4.060,-12.5,4.8,329,0,944,6000,19,32.5
487.22,4.040,-12.6,4.9,329,0,946,6013,19,32.3
486.39,4.000,-12.6,5.0,328,0,948,6026,19,32.3
485.92,4.000,-12.7,5.1,328,0,950,6034,19,32.3
485.44,3.980,-12.8,5.2,327,0,952,6041,19,32.3
484.97,3.980,-12.8,5.4,327,0,954,6048,19,32.3
484.38,4.000,-12.9,5.5,326,0,956,6058,19,32.3
483.79,4.000,-13.1,5.6,325,0,958,6067,19,32.4
483.19,4.000,-13.2,5.8,325,0,960,6076,19,32.4
482.49,3.980,-13.2,6.0,325,0,962,6087,19,32.4
481.78,3.980,-13.3,6.1,324,0,964,6099,20,32.3
481.08,3.930,-13.3,6.2,324,0,966,6110,19,32.2
480.49,3.930,-13.5,6.2,324,0,968,6119,19,32.2
479.79,3.930,-13.6,6.3,324,0,970,6130,20,32.3
479.20,3.910,-13.7,6.4,324,0,972,6139,20,32.3
478.62,3.910,-13.7,6.4,325,0,974,6149,20,32.1
478.03,3.900,-13.8,6.3,325,0,976,6158,20,32.2
477.33,3.890,-13.9,6.3,326,0,978,6169,20,32.2
476.63,3.900,-13.9,6.3,326,0,980,6180,20,32.2
475.94,3.910,-14.1,6.3,326,0,982,6191,20,32.2
475.24,3.900,-14.2,6.3,327,0,984,6203,20,32.1
474.66,3.960,-14.3,6.3,327,0,986,6212,20,32.2
473.96,3.970,-14.4,6.4,327,0,988,6223,21,32.2
473.39,3.990,-14.5,6.4,327,0,990,6232,21,32.2
472.81,4.000,-14.5,6.4,327,0,992,6241,21,32.3
472.23,4.020,-14.6,6.5,327,0,994,6251,21,32.3
471.54,4.040,-14.7,6.6,327,0,996,6262,21,32.3
470.97,4.150,-14.8,6.7,327,0,998,6271,21,32.3
470.28,4.160,-14.8,6.8,326,0,1000,6282,22,32.2
469.70,4.180,-15.0,6.9,325,0,1002,6291,22,32.2
469.13,4.180,-15.0,7.1,325,0,1004,6300,22,32.3
468.44,4.150,-15.1,7.2,325,0,1006,6312,22,32.2
467.53,4.150,-15.2,7.3,324,0,1008,6326,22,32.2
467.07,4.140,-15.3,7.4,324,0,1010,6334,22,32.2
466.39,4.140,-15.3,7.4,324,0,1012,6345,22,32.2
465.71,4.140,-15.3,7.4,324,0,1014,6356,21,32.1
465.02,4.110,-15.4,7.5,323,0,1016,6367,21,32.1
464.34,4.110,-15.4,7.5,323,0,1018,6378,21,32.1
463.66,4.090,-15.5,7.6,322,0,1020,6389,21,32.1
463.10,4.110,-15.5,7.6,322,0,1022,6398,21,32.1
462.53,4.110,-15.5,7.7,322,0,1024,6407,21,32.2
461.97,4.100,-15.6,7.8,321,0,1026,6417,21,32.2
461.52,4.080,-15.6,7.9,320,0,1028,6424,21,32.2
461.07,4.080,-15.7,8.0,320,0,1030,6431,21,32.2
460.51,4.080,-15.8,8.1,319,0,1032,6441,21,32.2
459.49,4.030,-16.0,8.1,318,0,1034,6457,21,32.2
458.60,4.030,-16.1,8.2,318,0,1036,6472,21,32.3
457.81,4.000,-16.1,8.3,317,0,1038,6485,21,32.1
457.26,4.000,-16.2,8.4,317,0,1040,6494,20,32.1
456.70,3.990,-16.3,8.4,316,0,1042,6503,20,32.1
456.25,3.950,-16.3,8.5,316,0,1044,6510,20,32.1
455.36,3.850,-16.4,8.6,316,0,1046,6525,20,32.0
454.70,3.810,-16.5,8.6,315,0,1048,6536,19,32.0
454.03,3.780,-16.6,8.7,315,0,1050,6547,19,32.0
453.37,3.760,-16.7,8.7,315,0,1052,6558,19,32.0
452.70,3.690,-16.7,8.7,314,0,1054,6569,18,32.0
452.15,3.670,-16.8,8.8,314,0,1056,6578,18,32.0
451.49,3.680,-16.9,8.8,313,0,1058,6589,18,32.0
450.83,3.670,-17.0,8.9,313,0,1060,6600,18,32.0
450.28,3.670,-17.0,8.8,313,0,1062,6609,18,32.0
449.62,3.660,-17.1,8.8,313,0,1064,6620,18,32.0
449.07,3.600,-17.2,8.8,313,0,1066,6630,18,32.0
448.52,3.600,-17.3,8.8,313,0,1068,6639,18,32.0
447.87,3.610,-17.4,8.8,312,0,1070,6650,18,32.0
447.21,3.600,-17.4,8.9,312,0,1072,6661,18,32.1
446.66,3.600,-17.4,8.9,312,0,1074,6670,18,32.1
446.12,3.600,-17.6,8.9,311,0,1076,6679,18,32.1
445.57,3.620,-17.6,8.9,311,0,1078,6688,18,32.0
445.03,3.640,-17.6,8.9,311,0,1080,6697,18,32.0
444.38,3.630,-17.6,9.0,311,0,1082,6708,18,32.0
443.73,3.630,-17.8,9.0,310,0,1084,6719,18,32.0
443.19,3.630,-17.9,9.0,310,0,1086,6728,18,32.0
442.65,3.660,-18.0,9.0,310,0,1088,6737,18,32.0
441.89,3.660,-18.1,8.9,310,0,1090,6750,18,32.0
441.14,3.660,-18.2,8.9,310,0,1092,6763,18,32.0
440.71,3.660,-18.2,8.9,310,0,1094,6770,18,32.0
440.17,3.660,-18.3,8.8,310,0,1096,6779,18,32.0
439.52,3.660,-18.4,8.7,310,0,1098,6790,18,32.0
438.99,3.670,-18.5,8.6,310,0,1100,6799,18,32.0
438.24,3.690,-18.6,8.6,310,0,1102,6812,18,32.0
437.49,3.670,-18.7,8.6,310,0,1104,6825,18,32.0
436.85,3.710,-18.8,8.5,310,0,1106,6836,18,32.0
436.21,3.670,-18.9,8.5,310,0,1108,6847,18,32.0
435.68,3.680,-19.0,8.5,310,0,1110,6856,18,32.0
435.04,3.700,-19.1,8.6,309,0,1112,6867,18,31.9
434.40,3.700,-19.2,8.6,309,0,1114,6877,18,31.9
433.66,3.710,-19.3,8.6,309,0,1116,6890,18,31.9
433.24,3.680,-19.4,8.5,309,0,1118,6897,18,31.9
432.60,3.700,-19.4,8.5,309,0,1120,6908,18,31.9
431.87,3.720,-19.6,8.5,309,0,1122,6921,18,31.9
431.13,3.700,-19.6,8.5,309,0,1124,6934,17,31.8
430.39,3.700,-19.7,8.5,308,0,1126,6946,17,31.8
429.55,3.700,-19.8,8.5,308,0,1128,6961,16,31.8
429.03,3.690,-19.9,8.5,308,0,1130,6970,16,31.8
428.40,3.660,-20.0,8.4,308,0,1132,6981,16,31.7
427.77,3.680,-20.2,8.4,308,0,1134,6992,15,31.7
427.25,3.680,-20.2,8.3,308,0,1136,7001,15,31.7
426.73,3.670,-20.2,8.3,307,0,1138,7010,15,31.7
426.11,3.670,-20.3,8.3,307,0,1140,7021,15,31.7
425.59,3.680,-20.3,8.2,307,0,1142,7030,15,31.6
424.96,3.670,-20.5,8.2,307,0,1144,7040,15,31.7
424.34,3.660,-20.6,8.1,307,0,1146,7051,14,31.7
423.72,3.650,-20.6,8.0,308,0,1148,7062,14,31.7
423.20,3.620,-20.6,8.0,308,0,1150,7071,14,31.7
422.69,3.630,-20.7,7.9,308,0,1152,7080,15,31.7
422.07,3.610,-20.8,7.8,308,0,1154,7091,15,31.7
421.55,3.590,-20.9,7.6,308,0,1156,7100,15,31.6
421.14,3.590,-20.9,7.5,308,0,1158,7107,15,31.6
420.63,3.600,-20.9,7.4,308,0,1160,7116,15,31.6
420.11,3.610,-21.1,7.3,308,0,1162,7125,15,31.7
419.70,3.600,-21.2,7.3,308,0,1164,7132,15,31.6
418.89,3.600,-21.3,7.2,308,0,1166,7147,15,31.7
418.17,3.590,-21.5,7.2,308,0,1168,7159,15,31.7
417.56,3.590,-21.6,7.2,308,0,1170,7170,15,31.7
416.85,3.600,-21.8,7.3,308,0,1172,7183,15,31.6
416.23,3.550,-21.8,7.2,307,0,1174,7194,15,31.6
415.73,3.540,-21.9,7.2,307,0,1176,7203,15,31.7
415.02,3.540,-22.0,7.2,307,0,1178,7215,15,31.7
414.31,3.540,-22.1,7.1,307,0,1180,7228,15,31.6
413.70,3.540,-22.2,7.2,306,0,1182,7239,15,31.6
413.20,3.540,-22.3,7.2,306,0,1184,7248,16,31.6
412.59,3.530,-22.4,7.1,307,0,1186,7258,16,31.6
411.99,3.520,-22.5,7.1,307,0,1188,7269,16,31.6
411.49,3.520,-22.6,7.1,307,0,1190,7278,16,31.7
410.88,3.520,-22.7,7.1,307,0,1192,7289,16,31.6
410.18,3.490,-22.8,7.1,307,0,1194,7301,16,31.6
409.58,3.490,-22.9,7.0,307,0,1196,7312,16,31.6
408.88,3.440,-23.0,7.0,307,0,1198,7324,16,31.5
408.28,3.390,-23.0,7.0,308,0,1200,7335,16,31.6
407.79,3.390,-23.0,7.0,307,0,1202,7344,16,31.6
407.29,3.390,-23.2,7.0,307,0,1204,7353,16,31.5
406.69,3.400,-23.4,7.1,307,0,1206,7364,16,31.5
406.20,3.410,-23.5,7.1,306,0,1208,7373,16,31.5
405.50,3.450,-23.6,7.1,306,0,1210,7385,15,31.5
404.91,3.460,-23.7,7.2,306,0,1212,7396,15,31.5
404.41,3.460,-23.8,7.3,306,0,1214,7405,15,31.5
403.82,3.470,-23.8,7.3,306,0,1216,7416,15,31.5
403.23,3.510,-24.0,7.4,305,0,1218,7426,15,31.5
402.64,3.500,-24.1,7.5,305,0,1220,7437,15,31.5
402.15,3.470,-24.1,7.6,305,0,1222,7446,15,31.5
401.46,3.470,-24.2,7.6,305,0,1224,7458,15,31.4
400.97,3.500,-24.3,7.7,305,0,1226,7467,15,31.4
400.39,3.500,-24.4,7.7,305,0,1228,7478,16,31.4
400.00,3.500,-24.5,7.7,305,3,1229,7485,17,31.4
399.80,3.500,-24.5,7.7,305,0,1230,7489,17,31.4
399.31,3.450,-24.6,7.7,305,0,1232,7497,18,31.4
398.73,3.450,-24.6,7.7,305,0,1234,7508,18,31.4
398.05,3.510,-24.7,7.7,305,0,1236,7521,18,31.3
397.56,3.580,-24.7,7.7,305,0,1238,7529,18,31.3
397.08,3.600,-24.7,7.7,306,0,1240,7538,18,31.3
396.40,3.600,-24.9,7.7,306,0,1242,7551,17,31.3
395.82,3.580,-24.9,7.6,306,0,1244,7561,17,31.3
395.34,3.570,-24.9,7.6,307,0,1246,7570,17,31.3
394.66,3.580,-25.0,7.5,307,0,1248,7583,17,31.3
394.08,3.590,-25.1,7.4,307,0,1250,7593,17,31.3
393.60,3.590,-25.2,7.3,308,0,1252,7602,17,31.3
393.12,3.590,-25.3,7.2,308,0,1254,7611,17,31.3
392.55,3.580,-25.4,7.1,308,0,1256,7622,16,31.3
392.07,3.550,-25.5,7.0,309,0,1258,7630,16,31.2
391.69,3.570,-25.6,6.9,309,0,1260,7638,16,31.2
390.92,3.550,-25.6,6.8,310,0,1262,7652,16,31.2
390.25,3.550,-25.7,6.7,310,0,1264,7664,15,31.2
389.68,3.530,-25.7,6.6,310,0,1266,7675,15,31.2
389.21,3.550,-25.8,6.5,310,0,1268,7684,15,31.2
388.83,3.530,-25.9,6.4,310,0,1270,7691,15,31.2
388.45,3.540,-25.9,6.5,310,0,1272,7698,15,31.2
387.78,3.540,-26.0,6.4,310,0,1274,7710,14,31.2
387.22,3.530,-26.1,6.4,310,0,1276,7721,14,31.2
386.65,3.530,-26.2,6.3,310,0,1278,7731,14,31.2
386.08,3.500,-26.3,6.3,310,0,1280,7742,14,31.2
385.61,3.500,-26.4,6.2,311,0,1282,7751,13,31.1
385.05,3.500,-26.4,6.1,311,0,1284,7761,13,31.1
384.58,3.500,-26.5,6.1,311,0,1286,7770,13,31.1
384.11,3.500,-26.5,6.1,310,0,1288,7779,13,31.1
383.55,3.500,-26.6,6.1,310,0,1290,7789,13,31.1
382.99,3.500,-26.7,6.1,310,0,1292,7800,13,31.1
382.43,3.500,-26.8,6.1,310,0,1294,7811,13,31.0
381.96,3.500,-26.9,6.2,309,0,1296,7819,13,31.0
381.31,3.460,-27.0,6.2,309,0,1298,7832,13,31.0
380.75,3.440,-27.1,6.3,309,0,1300,7842,14,31.0
380.19,3.450,-27.2,6.5,309,0,1302,7853,14,30.9
379.63,3.460,-27.3,6.5,309,0,1304,7863,14,30.9
379.17,3.450,-27.4,6.5,308,0,1306,7872,14,30.9
378.80,3.460,-27.4,6.5,308,0,1308,7879,14,30.9
378.34,3.460,-27.5,6.5,308,0,1310,7888,14,30.9
377.79,3.460,-27.6,6.5,309,0,1312,7899,14,30.9
377.14,3.450,-27.8,6.4,309,0,1314,7911,14,30.9
376.50,3.450,-27.9,6.4,309,0,1316,7923,14,30.8
375.76,3.450,-28.0,6.3,309,0,1318,7937,14,30.8
375.03,3.450,-28.1,6.3,309,0,1320,7951,13,30.8
374.39,3.450,-28.2,6.3,309,0,1322,7963,13,30.8
373.75,3.450,-28.3,6.3,309,0,1324,7976,13,30.8
373.11,3.420,-28.4,6.3,309,0,1326,7988,13,30.8
372.56,3.420,-28.5,6.3,310,0,1328,7998,13,30.7
371.84,3.440,-28.5,6.3,310,0,1330,8012,12,30.7
370.93,3.440,-28.6,6.3,309,0,1332,8030,12,30.7
370.39,3.440,-28.7,6.3,310,0,1334,8040,12,30.7
369.94,3.420,-28.9,6.3,310,0,1336,8049,12,30.7
369.39,3.410,-29.0,6.3,310,0,1338,8060,13,30.7
368.94,3.400,-29.1,6.3,310,0,1340,8068,13,30.7
368.40,3.370,-29.2,6.3,311,0,1342,8079,13,30.7
367.86,3.380,-29.3,6.4,311,0,1344,8089,13,30.6
367.15,3.380,-29.4,6.3,311,0,1346,8103,13,30.6
366.43,3.370,-29.5,6.3,311,0,1348,8117,13,30.5
365.72,3.380,-29.6,6.3,312,0,1350,8131,12,30.5
364.91,3.370,-29.8,6.2,312,0,1352,8147,12,30.5
364.20,3.360,-29.9,6.2,313,0,1354,8161,12,30.5
363.58,3.340,-30.0,6.2,313,0,1356,8173,12,30.5
362.78,3.340,-30.2,6.1,313,0,1358,8188,12,30.5
362.07,3.320,-30.3,6.1,313,0,1360,8202,12,30.4
361.45,3.320,-30.4,6.0,314,0,1362,8214,12,30.4
360.93,3.310,-30.6,6.0,314,0,1364,8225,12,30.3
360.49,3.270,-30.6,5.9,314,0,1366,8233,12,30.4
360.05,3.230,-30.7,5.9,314,0,1368,8242,12,30.3
359.52,3.230,-30.7,5.9,314,0,1370,8253,12,30.3
358.90,3.260,-30.8,5.8,314,0,1372,8265,12,30.3
358.38,3.290,-30.9,5.8,315,0,1374,8275,12,30.3
357.85,3.280,-31.0,5.8,315,0,1376,8285,12,30.3
357.24,3.290,-31.2,5.8,315,0,1378,8298,12,30.3
356.72,3.280,-31.3,5.8,315,0,1380,8308,12,30.3
356.29,3.280,-31.3,5.8,316,0,1382,8317,12,30.3
355.76,3.300,-31.3,5.9,316,0,1384,8327,11,30.2
355.24,3.320,-31.5,5.9,316,0,1386,8337,11,30.2
354.72,3.320,-31.4,5.9,316,0,1388,8348,11,30.2
354.20,3.350,-31.4,5.9,316,0,1390,8358,10,30.1
353.77,3.350,-31.5,6.0,316,0,1392,8367,10,30.1
353.17,3.350,-31.5,6.0,316,0,1394,8379,10,30.1
352.65,3.350,-31.7,6.0,316,0,1396,8389,10,30.2
352.05,3.360,-31.8,6.1,315,0,1398,8401,9,30.1
351.53,3.360,-31.9,6.1,315,0,1400,8412,9,30.2
351.02,3.350,-32.0,6.1,315,0,1402,8422,9,30.1
350.42,3.350,-32.1,6.2,315,0,1404,8434,9,30.1
349.82,3.340,-32.2,6.2,314,0,1406,8446,9,30.2
349.22,3.340,-32.2,6.2,314,0,1408,8458,9,30.1
348.71,3.340,-32.3,6.3,314,0,1410,8468,8,30.1
348.20,3.320,-32.3,6.3,313,0,1412,8479,8,30.1
347.61,3.320,-32.4,6.4,313,0,1414,8491,8,30.0
346.93,3.330,-32.5,6.4,313,0,1416,8505,8,30.1
346.59,3.320,-32.6,6.4,313,0,1418,8511,8,30.0
346.25,3.280,-32.6,6.4,313,0,1420,8518,8,30.0
345.75,3.280,-32.7,6.4,312,0,1422,8529,7,29.9
345.16,3.310,-32.9,6.4,312,0,1424,8541,7,29.9
344.57,3.280,-33.0,6.3,313,0,1426,8553,7,29.9
344.06,3.270,-33.1,6.3,313,0,1428,8563,7,29.9
343.47,3.260,-33.2,6.3,313,0,1430,8575,7,29.8
342.89,3.240,-33.3,6.3,313,0,1432,8587,7,29.8
342.39,3.240,-33.4,6.2,314,0,1434,8597,7,29.8
341.88,3.240,-33.5,6.2,314,0,1436,8608,7,29.8
341.47,3.240,-33.6,6.1,314,0,1438,8616,7,29.8
341.05,3.230,-33.6,6.1,315,0,1440,8625,7,29.8
340.39,3.230,-33.7,6.0,315,0,1442,8638,7,29.8
339.80,3.240,-33.8,6.0,315,0,1444,8650,7,29.8
339.31,3.290,-33.8,6.0,315,0,1446,8661,7,29.8
338.73,3.290,-33.9,6.0,315,0,1448,8673,7,29.8
338.07,3.290,-33.9,6.0,314,0,1450,8686,7,29.8
337.41,3.230,-34.1,6.0,314,0,1452,8700,6,29.7
336.67,3.260,-34.2,6.0,314,0,1454,8715,6,29.7
335.93,3.240,-34.4,6.1,313,0,1456,8731,6,29.7
335.19,3.260,-34.5,6.1,312,0,1458,8746,6,29.7
334.45,3.260,-34.5,6.1,312,0,1460,8761,6,29.7
333.72,3.260,-34.7,6.1,312,0,1462,8777,6,29.7
332.99,3.260,-34.8,6.2,311,0,1464,8792,6,29.7
332.34,3.270,-34.9,6.2,311,0,1466,8806,6,29.7
331.69,3.260,-35.1,6.2,310,0,1468,8819,6,29.6
331.04,3.230,-35.2,6.2,310,0,1470,8833,6,29.6
330.32,3.230,-35.2,6.3,309,0,1472,8848,6,29.6
329.67,3.230,-35.3,6.3,308,0,1474,8862,6,29.6
328.95,3.230,-35.4,6.3,308,0,1476,8877,6,29.6
328.23,3.230,-35.6,6.3,308,0,1478,8892,7,29.6
327.99,3.230,-35.7,6.3,307,0,1480,8898,7,29.6
327.67,3.210,-35.8,6.4,307,0,1482,8904,7,29.6
327.43,3.160,-35.9,6.3,307,0,1484,8909,7,29.5
327.11,3.160,-35.9,6.3,307,0,1486,8916,7,29.4
326.63,3.180,-36.0,6.3,307,0,1488,8926,6,29.3
326.15,3.180,-36.0,6.3,306,0,1490,8937,6,29.3
325.59,3.190,-36.0,6.3,306,0,1492,8948,7,29.3
325.04,3.230,-36.1,6.3,306,0,1494,8960,7,29.3
324.56,3.210,-36.4,6.3,306,0,1496,8970,7,29.4
324.09,3.210,-36.4,6.4,306,0,1498,8981,7,29.4
323.69,3.210,-36.5,6.4,305,0,1500,8989,7,29.4
322.98,3.210,-36.6,6.5,305,0,1502,9004,6,29.4
322.35,3.210,-36.7,6.5,305,0,1504,9018,6,29.4
321.72,3.160,-36.7,6.6,305,0,1506,9031,6,29.4
321.17,3.160,-36.7,6.6,304,0,1508,9043,6,29.4
320.70,3.140,-36.8,6.7,304,0,1510,9053,6,29.4
320.23,3.140,-36.8,6.8,304,0,1512,9063,6,29.4
319.61,3.040,-36.9,6.8,303,0,1514,9077,6,29.3
319.06,3.060,-37.0,6.9,303,0,1516,9089,6,29.3
318.52,3.070,-37.1,6.9,303,0,1518,9101,6,29.3
317.97,3.070,-37.4,6.9,302,0,1520,9112,6,29.4
317.58,3.060,-37.4,6.9,302,0,1522,9121,6,29.3
317.20,3.060,-37.5,7.0,302,0,1524,9129,6,29.3
316.65,3.070,-37.6,7.0,302,0,1526,9141,6,29.3
316.11,3.070,-37.7,7.0,301,0,1528,9153,6,29.3
315.65,3.090,-37.8,7.0,301,0,1530,9163,6,29.3
315.11,3.090,-37.8,7.1,301,0,1532,9175,6,29.3
314.50,3.130,-37.9,7.1,300,0,1534,9188,6,29.3
313.96,3.090,-37.9,7.1,300,0,1536,9200,6,29.3
313.58,3.090,-38.0,7.1,299,0,1538,9208,6,29.3
313.12,3.130,-38.0,7.1,299,0,1540,9218,6,29.2
312.66,3.090,-38.1,7.1,298,0,1542,9228,6,29.2
312.20,3.090,-38.2,7.1,298,0,1544,9239,6,29.2
311.75,3.080,-38.3,7.2,297,0,1546,9249,6,29.2
311.29,3.080,-38.3,7.2,297,0,1548,9259,6,29.2
310.68,3.090,-38.4,7.2,297,0,1550,9272,6,29.2
310.08,3.090,-38.6,7.2,296,0,1552,9286,6,29.2
309.47,3.110,-38.7,7.2,296,0,1554,9299,6,29.2
309.09,3.140,-38.9,7.3,296,0,1556,9307,6,29.2
308.72,3.150,-38.9,7.3,296,0,1558,9316,6,29.1
308.49,3.150,-39.0,7.4,295,0,1560,9321,6,29.1
307.89,3.170,-39.1,7.5,295,0,1562,9334,6,29.1
307.14,3.170,-39.2,7.6,295,0,1564,9351,6,29.0
306.54,3.170,-39.4,7.7,295,0,1566,9364,6,29.0
305.94,3.170,-39.4,7.8,294,0,1568,9378,6,29.0
305.42,3.150,-39.5,7.9,294,0,1570,9389,6,29.0
304.75,3.150,-39.7,8.0,294,0,1572,9404,6,29.0
304.45,3.140,-39.8,8.1,294,0,1574,9411,6,28.9
304.00,3.080,-39.8,8.2,294,0,1576,9421,6,28.9
303.41,3.080,-39.9,8.3,294,0,1578,9434,6,28.9
302.97,3.080,-40.1,8.3,293,0,1580,9444,7,28.8
302.52,3.080,-40.2,8.4,293,0,1582,9454,7,28.8
302.15,3.080,-40.3,8.5,293,0,1584,9463,7,28.8
301.64,3.100,-40.4,8.6,293,0,1586,9474,7,28.8
301.12,3.120,-40.5,8.6,293,0,1588,9486,7,28.8
300.61,3.100,-40.6,8.7,293,0,1590,9498,7,28.8
300.17,3.110,-40.6,8.6,293,0,1592,9508,7,28.8
300.00,3.110,-40.6,8.6,293,3,1593,9512,7,28.8
299.80,3.110,-40.7,8.6,293,0,1594,9516,7,28.8
299.36,3.110,-40.8,8.6,293,0,1596,9526,7,28.8
298.93,3.120,-40.9,8.7,293,0,1598,9536,7,28.8
298.49,3.120,-41.0,8.7,293,0,1600,9546,7,28.8
297.98,3.110,-41.0,8.8,292,0,1602,9557,7,28.8
297.54,3.110,-41.1,8.8,292,0,1604,9567,7,28.8
297.11,3.150,-41.2,8.8,293,0,1606,9577,7,28.8
296.67,3.180,-41.3,8.8,293,0,1608,9587,7,28.8
296.09,3.180,-41.3,8.8,293,0,1610,9600,7,28.8
295.52,3.240,-41.4,8.7,293,0,1612,9614,7,28.8
295.01,3.250,-41.4,8.7,293,0,1614,9625,7,28.7
