
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A14043

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2004-06-16,11:30:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 165
* angel y su ok

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
341.6,0,402.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.068,26.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
580.15,4.230,-5.6,13.5,23,0,812,4665,17,33.1
579.44,4.220,-5.7,13.6,23,0,814,4674,17,33.1
578.87,4.220,-5.7,13.6,22,0,816,4682,17,33.1
578.45,4.200,-5.8,13.7,22,0,818,4687,17,33.1
577.89,4.170,-5.9,13.8,22,0,820,4695,17,33.1
577.32,4.130,-5.9,13.9,22,0,822,4703,17,33.1
576.62,4.130,-5.9,13.9,22,0,824,4712,18,33.1
575.91,4.100,-6.0,14.0,22,0,826,4722,19,33.1
575.21,4.070,-6.0,14.1,22,0,828,4731,20,33.1
574.93,4.010,-6.0,14.1,22,0,830,4735,20
574.37,4.010,-6.0,14.1,22,0,832,4743,20,33.1
573.81,3.990,-6.1,14.1,22,0,834,4751,20,33.1
573.39,3.950,-6.1,14.1,21,0,836,4756,20,33.0
572.97,3.950,-6.2,14.0,21,0,838,4762,20,33.1
572.55,3.950,-6.2,13.9,20,0,840,4768,20,33.1
571.85,3.930,-6.3,13.7,19,0,842,4777,20,33.1
571.15,3.910,-6.4,13.6,19,0,844,4787,19,33.1
570.60,3.910,-6.4,13.3,19,0,846,4794,19,33.1
570.04,3.910,-6.4,13.1,19,0,848,4802,18,33.1
569.48,3.910,-6.5,12.8,19,0,850,4810,18,33.1
568.93,3.900,-6.5,12.6,19,0,852,4817,18,33.1
568.23,3.900,-6.5,12.5,20,0,854,4827,18,33.1
567.54,3.900,-6.6,12.4,20,0,856,4836,18,33.1
566.98,3.910,-6.7,12.3,21,0,858,4844,18,33.1
566.29,3.910,-6.7,12.4,22,2,860,4854,18,33.1
565.60,3.980,-6.8,12.5,23,0,862,4863,18
564.91,4.010,-6.9,12.6,24,0,864,4873,16,33.1
564.36,4.010,-6.9,12.8,25,0,866,4880,16,33.1
563.81,4.040,-7.0,13.0,26,0,868,4888,16,33.1
563.26,4.040,-7.0,13.3,26,0,870,4895,15,33.1
562.57,4.060,-7.1,13.6,27,0,872,4905,15,33.1
561.89,4.100,-7.2,13.8,27,0,874,4914,15,33.0
561.34,4.110,-7.2,14.0,27,0,876,4922,14,33.1
560.65,4.150,-7.3,14.2,27,0,878,4932,14
559.97,4.230,-7.4,14.3,27,0,880,4941,13,33.1
559.42,4.310,-7.4,14.4,27,0,882,4949,13,33.1
558.74,4.340,-7.4,14.5,27,0,884,4958,13,33.1
558.06,4.340,-7.5,14.5,27,0,886,4968,12,33.1
557.38,4.350,-7.5,14.4,26,0,888,4977,12,33.1
556.83,4.460,-7.5,14.3,26,0,890,4985,12,33.1
556.15,4.480,-7.6,14.3,26,0,892,4994,12,33.1
555.48,4.510,-7.7,14.3,26,0,894,5004,12,33.1
554.80,4.550,-7.7,14.3,26,0,896,5013,12,33.1
554.26,4.610,-7.8,14.4,26,0,898,5021,11,33.1
553.58,4.640,-7.8,14.5,26,0,900,5030,11,33.1
553.17,4.680,-7.9,14.7,26,0,902,5036,11,33.1
552.63,4.720,-7.9,14.9,27,0,904,5044,11,33.1
551.96,4.750,-8.0,15.2,27,0,906,5053,11,33.1
551.29,4.790,-8.0,15.5,28,0,908,5063,10,33.1
550.61,4.830,-8.0,15.8,28,0,910,5072,10,33.1
550.08,4.840,-8.0,16.0,29,0,912,5080,9,33.1
549.27,4.950,-8.0,16.2,29,0,914,5091,8,33.1
548.47,5.030,-8.0,16.3,30,0,916,5102,8,33.1
547.80,5.110,-8.0,16.3,30,0,918,5112,8,33.1
547.00,5.140,-7.9,16.3,31,0,920,5123,7,33.1
546.20,5.180,-7.9,16.3,31,0,922,5135,7,33.1
545.00,5.230,-8.0,16.1,31,0,924,5152,7,33.1
544.60,5.300,-8.0,16.0,32,0,926,5157,7,33.1
543.93,5.370,-7.9,15.8,32,0,928,5167,7,33.1
543.14,5.380,-7.9,15.6,33,0,930,5178,7,33.1
542.48,5.430,-8.0,15.5,33,0,932,5188,6,33.1
541.95,5.570,-8.0,15.4,33,0,934,5195,6,33.1
541.42,5.630,-8.0,15.3,33,2,936,5203,6,33.1
540.49,5.660,-8.0,15.2,32,0,938,5216,6,33.1
539.57,5.670,-8.1,15.2,32,0,940,5229,6,33.1
538.91,5.680,-8.1,15.1,31,0,942,5239,6,33.1
538.12,5.690,-8.2,15.2,30,0,944,5250,6,33.1
537.33,5.750,-8.2,15.2,29,0,946,5262,6,33.1
536.55,5.820,-8.2,15.3,29,0,948,5273,6,33.1
536.02,5.830,-8.2,15.4,28,0,950,5280,6,33.1
535.24,5.830,-8.2,15.5,28,0,952,5292,6,33.1
534.46,5.830,-8.3,15.6,27,0,954,5303,6,33.1
533.80,5.900,-8.4,15.7,27,0,956,5313,6,33.1
533.15,5.900,-8.4,15.8,28,0,958,5322,6,33.2
532.11,5.900,-8.5,15.9,28,0,960,5337,6,33.1
531.20,5.900,-8.6,16.0,28,0,962,5351,5,33.1
530.43,5.900,-8.7,16.1,29,0,964,5362,5,33.2
529.78,5.900,-8.7,16.2,29,0,966,5371,5,33.1
529.13,5.900,-8.7,16.3,29,0,968,5381,5,33.1
528.49,5.910,-8.7,16.4,30,2,970,5390,5,33.1
527.97,5.910,-8.7,16.4,30,0,972,5398,5,33.1
527.20,5.900,-8.7,16.5,30,0,974,5409,5,33.1
526.30,5.900,-8.8,16.6,30,0,976,5422,5,33.1
525.53,5.900,-8.9,16.7,30,0,978,5434,5,33.1
524.76,5.900,-8.8,16.8,30,0,980,5445,5,33.1
523.86,5.790,-8.9,16.9,30,0,982,5458,5,33.1
523.10,5.790,-9.0,17.0,31,0,984,5470,5,33.1
522.33,5.820,-9.1,17.1,31,0,986,5481,5,33.1
521.57,5.790,-9.2,17.2,31,0,988,5492,5,33.1
520.68,5.790,-9.2,17.2,32,0,990,5505,5,33.1
519.91,5.790,-9.3,17.3,32,0,992,5517,5,33.1
519.15,5.700,-9.3,17.3,33,0,994,5528,5,33.1
518.14,5.700,-9.3,17.4,34,0,996,5543,6,33.1
517.38,5.660,-9.4,17.4,34,0,998,5554,7,33.1
516.62,5.600,-9.5,17.5,35,0,1000,5566,7,33.1
515.87,5.560,-9.6,17.6,35,0,1002,5577,7,33.1
515.11,5.560,-9.7,17.7,36,0,1004,5588,7,33.1
514.23,5.460,-9.8,17.8,36,0,1006,5602,8,33.1
513.35,5.390,-9.8,17.8,36,0,1008,5615,8,33.1
512.60,5.360,-9.9,17.9,36,0,1010,5626,7,33.1
511.85,5.290,-9.9,17.9,36,0,1012,5637,9,33.1
511.10,5.210,-10.0,17.9,36,0,1014,5649,9,33.1
510.48,5.120,-10.1,18.0,35,0,1016,5658,9,33.1
509.61,5.110,-10.2,17.9,35,0,1018,5671,10,33.1
508.49,4.860,-10.4,17.9,34,0,1020,5688,10,33.1
507.87,4.790,-10.5,18.0,33,0,1022,5698,11,33.1
507.25,4.790,-10.6,18.0,33,0,1024,5707,12,33.1
506.63,4.740,-10.6,18.0,32,0,1026,5716,13,33.1
505.89,4.730,-10.8,18.1,32,0,1028,5728,14,33.1
505.15,4.690,-10.8,18.2,31,0,1030,5739,14,33.1
504.29,4.690,-10.9,18.3,31,0,1032,5752,14,33.1
503.55,4.660,-11.0,18.4,30,0,1034,5763,13,33.1
502.69,4.600,-11.1,18.5,30,0,1036,5776,12,33.1
501.95,4.580,-11.3,18.6,30,0,1038,5788,12,33.1
501.22,4.570,-11.3,18.7,29,0,1040,5799,12,33.1
500.48,4.510,-11.4,18.8,29,0,1042,5810,12,33.1
500.00,4.490,-11.5,18.9,29,3,1044,5817,12,33.1
499.87,4.490,-11.5,18.9,29,0,1044,5819,12,33.1
499.14,4.440,-11.6,19.0,28,0,1046,5831,12,33.1
498.41,4.440,-11.6,19.1,28,0,1048,5842,12,33.1
497.56,4.440,-11.7,19.2,27,0,1050,5855,12,33.1
496.83,4.440,-11.8,19.3,27,0,1052,5866,12,33.1
496.23,4.440,-11.9,19.4,26,0,1054,5875,12,33.1
495.14,4.390,-11.9,19.6,26,0,1056,5892,12,33.0
494.17,4.360,-12.0,19.7,26,0,1058,5907,12,33.1
493.33,4.360,-12.2,19.9,26,0,1060,5920,13,33.1
492.48,4.430,-12.3,20.0,26,0,1062,5933,13,33.1
491.76,4.420,-12.5,20.0,26,0,1064,5944,13,33.1
490.92,4.420,-12.6,20.0,27,0,1066,5958,12,33.1
490.09,4.420,-12.6,20.0,27,0,1068,5971,12,33.1
489.13,4.430,-12.7,20.0,27,0,1070,5985,12,33.1
488.17,4.430,-12.8,19.8,28,0,1072,6000,11,33.1
487.34,4.430,-12.9,19.7,28,0,1074,6013,11,33.0
486.63,4.430,-12.9,19.5,28,0,1076,6025,11,33.0
485.92,4.430,-13.0,19.3,29,0,1078,6036,11,33.0
484.97,4.420,-13.1,19.1,29,0,1080,6051,11,33.1
484.85,4.420,-13.1,19.0,30,0,1082,6052,11,33.0
484.49,4.410,-13.2,18.8,30,0,1084,6058,11,33.1
483.43,4.410,-13.3,18.7,30,0,1086,6075,11,33.1
482.37,4.400,-13.5,18.6,30,0,1088,6091,11,33.1
481.43,4.410,-13.6,18.5,30,0,1090,6106,11,33.0
480.61,4.410,-13.6,18.3,30,0,1092,6119,10,33.1
479.90,4.420,-13.7,18.2,30,0,1094,6130,10,33.0
478.97,4.440,-13.8,18.0,30,0,1096,6145,9,33.0
478.15,4.480,-13.8,17.8,30,0,1098,6158,8,33.0
477.45,4.500,-13.9,17.7,29,0,1100,6169,8,33.0
476.63,4.520,-14.1,17.5,29,0,1102,6182,7,33.0
475.94,4.560,-14.2,17.3,29,0,1104,6193,7,33.0
475.59,4.590,-14.2,17.1,29,0,1106,6199,7,33.0
475.01,4.640,-14.2,17.0,29,0,1108,6208,7,33.0
474.31,4.670,-14.4,16.8,30,0,1110,6219,8,33.0
473.62,4.670,-14.5,16.7,30,0,1112,6230,8,33.0
472.92,4.670,-14.6,16.6,30,0,1114,6242,8,33.0
472.23,4.690,-14.8,16.5,30,0,1116,6253,8,33.0
471.54,4.700,-14.9,16.4,30,0,1118,6264,8,33.0
470.97,4.690,-14.9,16.4,30,0,1120,6273,8,33.0
470.51,4.670,-15.0,16.3,30,0,1122,6280,8,33.0
470.05,4.690,-15.0,16.3,29,0,1124,6288,8,33.0
469.47,4.700,-15.1,16.4,29,0,1126,6297,8,32.9
468.90,4.720,-15.2,16.5,28,0,1128,6306,8,33.0
467.87,4.720,-15.2,16.6,27,0,1130,6323,8,33.0
466.96,4.720,-15.3,16.8,26,0,1132,6337,8,33.0
466.05,4.720,-15.6,17.0,26,0,1134,6352,8,33.0
465.37,4.720,-15.6,17.3,25,0,1136,6363,8,33.0
464.68,4.730,-15.7,17.6,25,0,1138,6374,8,32.9
464.00,4.730,-15.7,17.7,25,0,1140,6385,8,32.9
463.32,4.750,-15.7,17.9,25,0,1142,6396,8,33.0
462.76,4.790,-15.8,18.0,25,0,1144,6406,8,33.0
462.31,4.790,-15.9,18.0,25,2,1146,6413,8,32.9
461.86,4.770,-16.0,17.9,26,0,1148,6420,8,32.9
461.29,4.730,-16.1,17.9,27,0,1150,6429,8,32.9
460.51,4.740,-16.2,17.7,28,0,1152,6442,8,32.9
459.49,4.740,-16.3,17.5,29,0,1154,6459,8,32.9
458.60,4.730,-16.4,17.4,29,0,1156,6474,8,32.9
457.81,4.730,-16.5,17.3,30,0,1158,6486,8,32.9
457.14,4.690,-16.5,17.2,31,0,1160,6497,8,32.9
456.36,4.620,-16.6,17.1,31,0,1162,6510,8,32.9
455.47,4.620,-16.7,17.1,31,0,1164,6525,8,32.9
454.92,4.540,-16.8,17.1,31,0,1166,6534,8,32.9
454.25,4.500,-16.8,17.0,30,0,1168,6545,8,32.9
453.59,4.470,-16.9,17.0,29,0,1170,6556,8,32.9
452.92,4.470,-17.1,16.9,29,0,1172,6567,8,32.9
452.37,4.460,-17.2,16.9,28,0,1174,6576,8,32.9
451.71,4.450,-17.2,16.9,27,0,1176,6587,8,32.8
450.94,4.450,-17.4,16.9,26,0,1178,6600,8,32.8
450.17,4.420,-17.6,16.9,25,0,1180,6613,8,32.9
449.40,4.380,-17.7,16.9,24,0,1182,6626,8,32.9
448.74,4.370,-17.8,16.9,24,0,1184,6637,8,32.9
447.97,4.340,-17.9,17.0,24,0,1186,6649,8,32.8
447.32,4.310,-17.9,17.1,24,0,1188,6660,8,32.9
446.45,4.300,-18.0,17.3,24,0,1190,6675,8,32.9
445.47,4.290,-18.0,17.4,24,0,1192,6691,8,32.9
444.60,4.280,-18.1,17.5,24,0,1194,6706,8,32.9
443.62,4.270,-18.2,17.7,24,0,1196,6722,8,32.9
443.19,4.250,-18.3,17.9,24,0,1198,6730,8,32.8
442.76,4.250,-18.4,18.1,24,0,1200,6737,8,32.8
442.32,4.230,-18.5,18.2,24,0,1202,6744,8,32.9
441.78,4.220,-18.6,18.3,23,0,1204,6753,8,32.8
441.14,4.230,-18.7,18.4,23,0,1206,6764,8,32.8
440.49,4.230,-18.8,18.4,22,0,1208,6775,8
439.95,4.230,-18.9,18.3,22,0,1210,6784,8,32.8
439.42,4.230,-18.9,18.2,21,0,1212,6793,8,32.8
438.88,4.230,-19.0,18.1,21,0,1214,6802,8,32.8
438.35,4.220,-19.1,17.9,21,0,1216,6811,8,32.8
437.81,4.220,-19.1,17.7,21,0,1218,6820,8,32.8
437.38,4.230,-19.2,17.5,22,0,1220,6828,8,32.8
436.74,4.230,-19.2,17.4,23,0,1222,6839,8,32.8
436.00,4.180,-19.3,17.2,23,0,1224,6851,8,32.8
435.57,4.140,-19.4,17.1,24,0,1226,6859,8,32.8
435.04,4.140,-19.5,17.0,25,0,1228,6868,8,32.8
434.51,4.140,-19.6,17.0,26,0,1230,6877,8,32.8
433.87,4.130,-19.7,17.0,26,0,1232,6888,8,32.8
433.24,4.140,-19.8,16.9,27,0,1234,6898,8,32.8
432.82,4.120,-19.8,16.8,27,0,1236,6906,8,32.8
432.18,4.120,-19.9,16.7,28,0,1238,6917,8,32.8
431.66,4.140,-20.0,16.6,28,0,1240,6926,8,32.8
431.23,4.120,-20.0,16.4,28,0,1242,6933,7,32.8
430.81,4.140,-19.9,16.3,28,0,1244,6940,7,32.8
430.50,4.200,-20.0,16.2,29,0,1246,6946,7,32.8
430.08,4.230,-20.1,16.2,29,0,1248,6953,7,32.8
429.34,4.250,-20.1,16.2,29,0,1250,6965,7,32.8
428.61,4.250,-20.2,16.2,29,0,1252,6978,7,32.8
427.88,4.250,-20.2,16.3,30,0,1254,6991,7,32.8
427.15,4.250,-20.3,16.4,30,0,1256,7003,7,32.8
426.73,4.270,-20.4,16.6,30,0,1258,7011,7,32.8
426.31,4.270,-20.4,16.7,30,0,1260,7018,7,32.8
425.90,4.270,-20.5,16.8,30,0,1262,7025,7,32.8
425.48,4.270,-20.6,16.9,29,0,1264,7032,7,32.8
425.17,4.280,-20.7,16.9,29,0,1266,7038,7,32.8
424.65,4.270,-20.8,17.0,28,0,1268,7047,7,32.8
424.13,4.260,-20.8,16.9,27,0,1270,7056,7,32.8
423.72,4.250,-20.8,16.9,26,0,1272,7063,7,32.7
423.31,4.250,-20.9,16.9,25,0,1274,7070,7,32.7
422.89,4.250,-20.9,16.8,23,0,1276,7077,7,32.8
422.38,4.240,-21.1,16.7,22,0,1278,7086,8,32.8
421.86,4.160,-21.1,16.6,20,0,1280,7095,8,32.7
421.24,4.120,-21.1,16.6,19,0,1282,7106,8,32.8
420.52,4.100,-21.2,16.5,18,0,1284,7119,8,32.7
420.22,4.100,-21.2,16.4,17,0,1286,7124,8,32.7
419.91,4.110,-21.2,16.4,17,0,1288,7130,8,32.7
419.40,4.090,-21.3,16.3,17,0,1290,7139,8,32.8
418.89,4.090,-21.4,16.3,17,0,1292,7148,7,32.8
418.37,4.100,-21.4,16.3,17,0,1294,7157,7,32.8
417.86,4.120,-21.5,16.2,18,0,1296,7166,7,32.7
417.66,4.120,-21.6,16.2,19,0,1298,7169,7,32.8
417.25,4.120,-21.7,16.2,20,0,1300,7176,7,32.7
416.64,4.130,-21.6,16.2,21,0,1302,7187,7,32.7
415.93,4.160,-21.7,16.3,21,0,1304,7200,7,32.7
415.73,4.160,-21.8,16.3,22,0,1306,7203,7,32.7
415.63,4.160,-21.9,16.5,22,0,1308,7205,7,32.7
415.42,4.160,-21.9,16.6,23,0,1310,7209,7,32.7
414.51,4.160,-22.0,16.8,23,0,1312,7225,7,32.7
413.70,4.160,-22.1,17.0,22,0,1314,7239,8,32.7
412.79,4.160,-22.2,17.3,22,0,1316,7255,8,32.7
412.49,4.160,-22.3,17.5,21,0,1318,7261,8,32.7
412.19,4.160,-22.4,17.7,20,0,1320,7266,8,32.7
411.89,4.150,-22.5,17.9,20,0,1322,7272,8,32.7
411.69,4.130,-22.5,18.0,19,0,1324,7275,8
411.29,4.130,-22.6,18.1,18,0,1326,7282,8,32.7
410.88,4.130,-22.6,18.1,18,0,1328,7289,8,32.6
410.38,4.130,-22.6,18.1,18,0,1330,7298,7,32.7
410.08,4.130,-22.6,18.1,17,0,1332,7304,7,32.6
409.78,4.140,-22.7,18.0,17,0,1334,7309,6,32.6
409.38,4.130,-22.7,17.9,17,0,1336,7316,6,32.6
408.78,4.130,-22.7,17.9,18,0,1338,7327,6,32.6
408.18,4.130,-22.8,18.0,18,0,1340,7338,6,32.6
407.69,4.130,-22.8,18.0,18,0,1342,7347,6,32.6
407.29,4.140,-22.9,18.1,18,0,1344,7354,6,32.6
406.89,4.140,-23.0,18.2,18,0,1346,7361,6,32.6
406.39,4.160,-23.0,18.4,19,0,1348,7370,6,32.6
406.00,4.160,-23.1,18.5,19,0,1350,7377,6,32.6
405.60,4.160,-23.1,18.7,19,0,1352,7384,6,32.6
405.11,4.160,-23.2,18.7,19,0,1354,7393,6,32.6
404.51,4.170,-23.3,18.8,19,0,1356,7404,6,32.6
404.22,4.160,-23.4,18.8,18,0,1358,7409,6,32.6
403.82,4.160,-23.5,18.8,18,0,1360,7416,6,32.6
403.33,4.130,-23.5,18.7,18,0,1362,7425,6,32.6
402.94,4.090,-23.6,18.6,18,0,1364,7433,6,32.6
402.54,4.080,-23.7,18.6,17,0,1366,7440,6,32.6
402.45,4.090,-23.8,18.5,17,0,1368,7441,6,32.6
402.25,4.080,-23.8,18.5,16,0,1370,7445,6,32.6
401.95,4.080,-23.8,18.5,16,0,1372,7450,6,32.6
401.37,4.070,-23.9,18.5,16,0,1374,7461,6,32.6
400.68,4.070,-24.0,18.6,15,0,1376,7474,6,32.6
400.09,4.060,-24.1,18.6,15,0,1378,7484,6,32.6
400.00,4.060,-24.1,18.6,15,3,1378,7486,6,32.6
399.51,4.060,-24.1,18.6,16,0,1380,7495,6,32.6
398.92,4.030,-24.1,18.6,16,0,1382,7506,6,32.6
398.44,4.030,-24.2,18.7,17,0,1384,7514,6,32.6
398.05,4.030,-24.2,18.7,17,0,1386,7522,6,32.6
397.76,4.030,-24.3,18.7,18,0,1388,7527,6,32.6
397.37,4.030,-24.4,18.7,19,0,1390,7534,6,32.6
396.79,4.020,-24.5,18.7,20,0,1392,7545,6,32.5
396.59,4.020,-24.5,18.8,21,0,1394,7548,6,32.6
396.30,4.020,-24.6,18.9,21,0,1396,7554,6,32.5
395.82,4.020,-24.6,18.9,22,0,1398,7562,6,32.6
395.34,4.020,-24.6,19.0,22,0,1400,7571,6,32.5
394.85,4.020,-24.7,19.0,22,0,1402,7580,6,32.5
394.47,4.000,-24.7,18.9,22,0,1404,7587,6,32.5
393.99,4.020,-24.8,18.9,22,0,1406,7596,6,32.5
393.51,4.030,-24.8,18.8,22,0,1408,7605,6,32.5
393.12,4.040,-24.9,18.7,21,0,1410,7612,6,32.5
392.83,4.050,-24.9,18.6,21,0,1412,7618,6
392.26,4.090,-25.0,18.5,20,0,1414,7628,6,32.5
391.59,4.120,-25.1,18.5,20,0,1416,7641,6,32.5
391.21,4.130,-25.1,18.4,19,0,1418,7648,6,32.4
390.63,4.160,-25.2,18.5,19,0,1420,7658,6,32.5
389.97,4.160,-25.4,18.5,18,0,1422,7671,6,32.4
389.78,4.180,-25.4,18.6,17,0,1424,7674,6,32.4
389.49,4.200,-25.5,18.7,17,0,1426,7680,6,32.4
389.30,4.240,-25.5,18.8,16,0,1428,7683,6,32.4
388.92,4.240,-25.5,19.0,16,0,1430,7690,6,32.4
388.26,4.240,-25.6,19.2,15,0,1432,7703,6,32.4
387.59,4.250,-25.6,19.3,15,0,1434,7715,6,32.4
387.03,4.250,-25.7,19.4,15,0,1436,7726,6,32.4
386.46,4.260,-25.7,19.4,14,0,1438,7736,6,32.4
386.08,4.280,-25.8,19.4,14,0,1440,7743,6,32.4
385.71,4.290,-25.8,19.3,15,0,1442,7750,6,32.4
385.42,4.270,-25.9,19.2,15,0,1444,7756,6,32.4
385.05,4.270,-26.0,19.0,15,0,1446,7763,6,32.4
384.58,4.270,-26.0,18.8,15,0,1448,7772,6,32.4
384.11,4.270,-26.1,18.6,16,0,1450,7780,6,32.4
383.73,4.240,-26.1,18.5,16,0,1452,7787,6,32.3
383.27,4.220,-26.1,18.5,17,0,1454,7796,6
382.89,4.190,-26.2,18.5,17,0,1456,7803,6,32.4
382.61,4.140,-26.2,18.5,18,0,1458,7809,6,32.4
382.24,4.140,-26.2,18.6,18,0,1460,7816,6,32.4
381.77,4.140,-26.3,18.8,18,0,1462,7824,6,32.4
381.31,4.140,-26.4,19.0,18,0,1464,7833,6,32.3
380.93,4.140,-26.4,19.2,18,0,1466,7840,6
380.47,4.140,-26.4,19.3,18,0,1468,7849,6,32.4
379.91,4.140,-26.6,19.3,18,0,1470,7860,7,32.3
379.36,4.130,-26.7,19.3,18,0,1472,7870,7,32.3
378.80,4.130,-26.7,19.3,17,0,1474,7881,7,32.3
378.06,4.130,-26.8,19.2,17,0,1476,7895,7,32.3
377.79,4.140,-26.9,19.1,17,0,1478,7900,7,32.3
377.42,4.140,-27.0,18.9,17,0,1480,7907,7,32.3
377.05,4.140,-27.1,18.7,17,0,1482,7914,8,32.3
376.59,4.140,-27.2,18.6,17,0,1484,7923,8,32.3
376.22,4.140,-27.2,18.5,18,0,1486,7930,8,32.3
375.85,4.140,-27.3,18.5,19,0,1488,7937,8,32.3
375.39,4.120,-27.4,18.5,20,0,1490,7946,8,32.3
374.85,4.130,-27.5,18.6,21,0,1492,7957,8,32.3
374.30,4.140,-27.5,18.8,22,0,1494,7967,8,32.3
373.84,4.120,-27.6,19.0,23,0,1496,7976,8,32.2
373.38,4.120,-27.7,19.2,24,0,1498,7985,8,32.3
372.75,4.080,-27.8,19.5,24,0,1500,7997,8,32.2
372.47,4.070,-27.9,19.7,24,0,1502,8002,9,32.2
372.02,4.080,-27.9,19.9,24,0,1504,8011,9,32.2
371.47,4.070,-27.9,20.0,24,0,1506,8021,9,32.2
371.11,4.060,-28.0,20.0,23,0,1508,8028,9,32.2
370.75,4.050,-28.2,20.0,22,0,1510,8035,9,32.2
370.39,4.010,-28.3,19.9,22,0,1512,8042,9,32.3
369.94,4.000,-28.3,19.7,21,0,1514,8051,9,32.2
369.39,3.970,-28.4,19.5,20,0,1516,8062,9,32.2
368.94,3.980,-28.5,19.1,20,0,1518,8070,9,32.2
368.49,3.970,-28.6,18.8,19,0,1520,8079,9,32.2
367.95,3.970,-28.7,18.6,19,0,1522,8090,9,32.2
367.42,3.970,-28.8,18.5,18,0,1524,8100,9,32.1
366.97,3.970,-28.8,18.4,18,0,1526,8109,9,32.2
366.61,3.960,-28.9,18.4,17,0,1528,8116,9,32.2
366.16,3.960,-29.0,18.5,17,0,1530,8125,9,32.2
365.72,3.950,-29.0,18.6,17,0,1532,8133,9,32.1
365.36,3.940,-29.1,18.8,16,0,1534,8140,9,32.1
365.00,3.940,-29.2,19.1,16,0,1536,8147,9,32.1
364.38,3.930,-29.3,19.2,16,0,1538,8160,9,32.1
363.85,3.920,-29.3,19.3,16,0,1540,8170,9,32.1
363.40,3.930,-29.4,19.4,16,0,1542,8179,9,32.1
362.87,3.930,-29.6,19.5,16,0,1544,8189,9,32.1
362.34,3.910,-29.7,19.4,17,0,1546,8200,9,32.1
361.81,3.910,-29.7,19.4,17,0,1548,8210,9,32.1
361.45,3.910,-29.8,19.3,18,0,1550,8217,9,32.1
361.10,3.910,-29.9,19.1,19,0,1552,8224,9,32.1
360.75,3.900,-30.0,19.1,19,0,1554,8231,9,32.1
360.40,3.900,-30.0,19.0,20,0,1556,8238,9,32.1
359.96,3.910,-30.1,18.9,21,0,1558,8247,9,32.1
359.34,3.910,-30.2,18.9,22,0,1560,8259,9,32.1
358.82,3.910,-30.3,18.9,23,0,1562,8269,9,32.0
358.38,3.910,-30.3,18.9,24,0,1564,8278,9,32.1
357.94,3.910,-30.3,18.9,25,0,1566,8286,9,32.0
357.42,3.920,-30.4,18.9,25,0,1568,8297,8,32.0
356.89,3.920,-30.5,18.8,25,0,1570,8307,8,32.0
356.37,3.920,-30.5,18.8,25,0,1572,8318,8,32.0
356.02,3.920,-30.6,18.8,25,0,1574,8325,8,32.0
355.59,3.900,-30.7,18.8,25,0,1576,8333,8,32.0
355.07,3.890,-30.8,18.8,25,0,1578,8344,8,32.0
354.64,3.890,-30.9,18.8,24,0,1580,8352,8,32.0
354.20,3.870,-30.9,18.9,23,0,1582,8361,8,32.0
353.86,3.860,-30.9,18.9,23,0,1584,8368,8,32.0
353.34,3.840,-31.0,19.0,23,0,1586,8378,7,32.0
352.82,3.810,-31.1,19.0,22,0,1588,8389,7,32.0
352.39,3.770,-31.1,19.0,22,0,1590,8397,7,32.0
351.88,3.670,-31.1,19.0,22,0,1592,8408,7,32.0
351.36,3.630,-31.1,19.0,22,0,1594,8418,7,32.0
350.85,3.610,-31.2,18.9,23,0,1596,8428,7,32.0
350.42,3.600,-31.3,18.9,23,0,1598,8437,7,32.0
349.82,3.590,-31.3,18.8,23,0,1600,8449,7
349.14,3.550,-31.4,18.7,23,0,1602,8463,7,32.0
348.46,3.540,-31.5,18.6,23,0,1604,8477,7,31.9
347.86,3.500,-31.6,18.5,23,0,1606,8489,7,31.9
347.10,3.460,-31.6,18.5,23,0,1608,8505,7,31.9
346.76,3.460,-31.7,18.5,22,0,1610,8511,7,31.9
346.34,3.460,-31.7,18.5,22,0,1612,8520,7,31.9
345.83,3.420,-31.8,18.5,21,0,1614,8530,7,31.9
345.32,3.420,-32.0,18.6,21,0,1616,8541,7,31.9
344.82,3.420,-32.1,18.7,21,0,1618,8551,7,31.9
344.31,3.420,-32.2,18.8,21,0,1620,8561,7,31.9
343.89,3.410,-32.3,18.9,21,0,1622,8570,7,31.9
