
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2006-02-14,AEMET,1.0,César Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a15762

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2005-10-19,10:48:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 115
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
235.8,0,281.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.062,26.80,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
518.27,2.570,-10.3,7.4,246,0,812,5478,4,28.5
517.51,2.570,-10.3,7.3,247,0,814,5490,4,28.5
516.75,2.560,-10.4,7.2,248,0,816,5501,4,28.5
515.87,2.540,-10.4,7.2,248,0,818,5514,4,28.6
514.99,2.540,-10.5,7.1,248,0,820,5527,4,28.5
514.11,2.540,-10.6,7.1,248,0,822,5540,4,28.5
513.35,2.540,-10.8,7.1,248,0,824,5552,4,28.6
512.60,2.540,-10.8,7.1,248,0,826,5563,4,28.5
511.60,2.510,-10.9,7.1,248,0,828,5578,4
510.85,2.510,-11.0,7.2,248,0,830,5589,4,28.6
510.11,2.510,-11.1,7.2,247,0,832,5600,4,28.5
509.11,2.500,-11.2,7.3,247,0,834,5615,4,28.6
508.24,2.490,-11.3,7.4,246,0,836,5628,4,28.5
507.25,2.460,-11.4,7.5,246,0,838,5643,4,28.6
506.01,2.450,-11.5,7.6,245,0,840,5662,4,28.5
505.27,2.450,-11.6,7.7,245,0,842,5673,4,28.6
504.29,2.450,-11.7,7.8,244,0,844,5688,4,28.6
503.18,2.430,-11.8,7.9,244,0,846,5705,4,28.6
502.08,2.420,-11.9,8.1,244,2,848,5722,4,28.6
501.34,2.420,-12.0,8.2,244,0,850,5733,4,28.6
500.73,2.410,-12.1,8.3,244,0,852,5742,4,28.6
500.00,2.400,-12.2,8.4,244,0,854,5754,4,28.6
499.39,2.380,-12.3,8.5,244,0,856,5763,4
498.90,2.380,-12.3,8.6,244,0,858,5770,4,28.6
498.17,2.380,-12.4,8.7,244,0,860,5782,4,28.6
497.20,2.360,-12.6,8.8,245,0,862,5796,4,28.6
496.35,2.360,-12.7,8.9,245,0,864,5809,4,28.6
495.50,2.350,-12.8,9.0,245,0,866,5822,4,28.6
494.65,2.350,-12.9,9.0,245,0,868,5836,4,28.6
493.93,2.330,-13.0,9.0,245,0,870,5847,4,28.6
493.21,2.330,-13.1,9.1,245,0,872,5858,4,28.6
492.24,2.310,-13.2,9.1,245,0,874,5873,4,28.6
491.16,2.300,-13.3,9.1,245,0,876,5889,4,28.6
490.56,2.300,-13.4,9.1,245,0,878,5899,4,28.6
489.97,2.310,-13.5,9.2,245,0,880,5908,4,28.6
489.49,2.310,-13.6,9.2,245,0,882,5915,4,28.6
488.89,2.300,-13.7,9.2,245,0,884,5925,4
488.17,2.300,-13.6,9.2,245,0,886,5936,4,28.6
486.98,2.290,-13.9,9.3,245,0,888,5954,5
485.80,2.290,-14.1,9.3,246,0,890,5973,5,28.6
484.97,2.280,-14.2,9.4,246,0,892,5986,5,28.6
484.26,2.270,-14.3,9.4,246,0,894,5997,5,28.7
483.43,2.270,-14.4,9.5,246,0,896,6010,5,28.6
482.72,2.250,-14.4,9.5,247,0,898,6021,5,28.6
481.78,2.250,-14.5,9.6,247,0,900,6036,5,28.6
480.96,2.250,-14.7,9.6,247,0,902,6049,5,28.6
480.14,2.250,-14.8,9.7,247,0,904,6062,5,28.7
479.43,2.220,-14.9,9.7,248,0,906,6073,5,28.7
478.62,2.200,-14.9,9.8,248,0,908,6086,5,28.6
477.80,2.210,-15.1,9.8,248,0,910,6099,5,28.7
476.98,2.180,-15.2,9.9,249,0,912,6111,5
476.28,2.180,-15.3,9.9,249,0,914,6123,5,28.6
475.47,2.170,-15.4,10.0,249,0,916,6135,5,28.7
474.78,2.180,-15.5,10.0,250,0,918,6146,5,28.6
474.08,2.170,-15.6,10.1,250,0,920,6158,5,28.6
473.39,2.170,-15.7,10.1,250,0,922,6169,5,28.7
472.46,2.170,-15.9,10.1,251,0,924,6183,5,28.7
471.77,2.170,-16.0,10.2,251,0,926,6194,5,28.7
470.97,2.170,-16.0,10.2,251,0,928,6207,5,28.6
470.05,2.180,-16.2,10.2,252,0,930,6222,5,28.7
469.24,2.200,-16.3,10.2,252,0,932,6235,5,28.7
468.44,2.200,-16.4,10.2,252,0,934,6248,5,28.6
467.64,2.180,-16.5,10.2,252,0,936,6260,5,28.7
466.62,2.200,-16.7,10.2,253,0,938,6277,5,28.7
465.59,2.190,-16.8,10.2,253,0,940,6293,5
464.68,2.200,-16.8,10.2,253,0,942,6308,5,28.6
463.66,2.200,-17.0,10.3,253,0,944,6325,5,28.7
462.87,2.190,-17.1,10.3,253,0,946,6337,5,28.7
462.08,2.200,-17.3,10.3,253,0,948,6350,5,28.7
461.07,2.180,-17.5,10.3,253,0,950,6367,5,28.7
460.17,2.170,-17.6,10.3,253,0,952,6381,6,28.7
459.38,2.160,-17.7,10.4,254,0,954,6394,6,28.7
458.60,2.160,-17.7,10.4,254,0,956,6407,6,28.7
457.70,2.140,-17.9,10.4,254,0,958,6421,6,28.7
456.92,2.130,-18.0,10.4,254,0,960,6434,6,28.6
456.14,2.130,-18.1,10.4,254,0,962,6447,6,28.7
455.25,2.140,-18.4,10.5,254,0,964,6462,6,28.7
454.47,2.130,-18.6,10.5,254,0,966,6474,6
453.70,2.130,-18.6,10.5,254,0,968,6487,6,28.7
452.81,2.120,-18.7,10.5,254,0,970,6502,6
451.82,2.120,-18.9,10.5,255,0,972,6518,6,28.7
451.05,2.140,-19.0,10.5,255,0,974,6531,6,28.7
450.17,2.130,-19.1,10.5,255,0,976,6545,6,28.7
449.18,2.130,-19.4,10.6,255,0,978,6562,6,28.7
448.30,2.130,-19.5,10.6,255,0,980,6576,6,28.7
447.54,2.110,-19.6,10.6,255,0,982,6589,6,28.7
446.88,2.110,-19.7,10.6,255,0,984,6600,6,28.7
445.90,2.090,-19.9,10.6,256,0,986,6616,6,28.7
445.03,2.080,-20.0,10.6,256,0,988,6630,7,28.7
444.27,2.080,-20.1,10.6,256,0,990,6643,7,28.7
443.30,2.080,-20.3,10.7,256,0,992,6659,7,28.7
442.43,2.080,-20.4,10.7,256,0,994,6674,7,28.7
441.68,2.090,-20.5,10.7,256,0,996,6686,7,28.7
440.92,2.090,-20.6,10.7,257,0,998,6699,8
440.17,2.090,-20.7,10.7,257,0,1000,6712,7,28.7
439.31,2.100,-20.8,10.8,257,0,1002,6726,7,28.7
438.56,2.100,-20.9,10.8,257,0,1004,6739,7,28.7
437.81,2.100,-21.0,10.8,257,0,1006,6751,8,28.7
437.17,2.090,-21.1,10.8,258,0,1008,6762,8,28.7
436.53,2.080,-21.2,10.9,258,0,1010,6773,8,28.7
435.78,2.080,-21.4,10.9,258,0,1012,6786,8,28.7
434.93,2.080,-21.5,10.9,258,0,1014,6800,7,28.7
434.19,2.090,-21.6,10.9,258,0,1016,6813,7,28.7
433.34,2.090,-21.7,10.9,258,0,1018,6827,8,28.7
432.39,2.090,-21.9,10.9,259,0,1020,6843,8,28.7
431.87,2.100,-22.1,10.9,259,0,1022,6852,9,28.7
431.23,2.100,-22.2,10.9,259,0,1024,6863,9,28.7
430.71,2.110,-22.3,10.9,259,0,1026,6872,9
430.08,2.120,-22.4,10.8,259,0,1028,6883,10,28.7
429.55,2.120,-22.5,10.8,259,0,1030,6892,10,28.7
428.92,2.120,-22.6,10.7,259,0,1032,6902,11,28.7
428.09,2.120,-22.6,10.7,259,0,1034,6917,11,28.7
426.94,2.120,-22.7,10.6,259,0,1036,6936,11,28.7
425.59,2.120,-22.9,10.5,260,0,1038,6960,11,28.7
424.96,2.120,-23.1,10.4,260,0,1040,6970,12,28.7
424.34,2.120,-23.2,10.4,260,0,1042,6981,12,28.7
423.72,2.150,-23.4,10.3,260,0,1044,6992,13,28.7
423.00,2.150,-23.5,10.3,260,0,1046,7004,15,28.7
422.27,2.160,-23.6,10.2,260,0,1048,7017,17,28.7
421.66,2.160,-23.6,10.2,260,0,1050,7027,17,28.7
421.04,2.160,-23.7,10.2,260,0,1052,7038,16,28.7
420.42,2.160,-23.8,10.2,261,0,1054,7049,16,28.7
419.91,2.160,-23.9,10.2,261,0,1056,7058,16,28.7
419.09,2.200,-24.0,10.2,261,0,1058,7072,16,28.7
418.17,2.200,-24.1,10.2,261,0,1060,7088,17,28.7
417.35,2.200,-24.3,10.2,261,0,1062,7102,17,28.7
416.54,2.200,-24.3,10.2,262,0,1064,7116,17,28.7
415.83,2.200,-24.3,10.2,262,0,1066,7129,17,28.7
415.02,2.220,-24.4,10.3,262,0,1068,7143,17,28.7
414.41,2.220,-24.5,10.3,263,0,1070,7154,17,28.7
413.70,2.230,-24.7,10.3,263,0,1072,7166,17,28.7
413.10,2.230,-24.8,10.3,264,0,1074,7177,17,28.7
412.29,2.230,-24.8,10.3,264,0,1076,7191,17,28.7
411.39,2.230,-24.9,10.3,264,0,1078,7207,17,28.7
410.38,2.230,-25.0,10.3,265,0,1080,7225,15,28.7
409.38,2.230,-25.1,10.3,265,0,1082,7243,15,28.7
408.38,2.230,-25.2,10.4,266,0,1084,7260,15,28.7
407.59,2.260,-25.3,10.4,266,0,1086,7274,15,28.7
406.69,2.260,-25.5,10.4,266,0,1088,7290,15,28.7
405.70,2.250,-25.6,10.4,266,0,1090,7308,15,28.7
404.81,2.230,-25.8,10.4,267,0,1092,7324,15,28.7
404.22,2.230,-25.9,10.4,267,0,1094,7335,15,28.7
403.43,2.230,-26.0,10.4,267,0,1096,7349,15,28.7
402.54,2.230,-26.2,10.4,267,0,1098,7365,15,28.7
401.66,2.230,-26.3,10.4,267,0,1100,7381,14,28.7
400.78,2.230,-26.3,10.4,267,0,1102,7396,13,28.7
400.00,2.220,-26.3,10.4,268,3,1103,7410,12,28.7
399.70,2.220,-26.3,10.4,268,0,1104,7416,12,28.7
399.12,2.210,-26.3,10.5,268,0,1106,7426,12,28.7
398.44,2.200,-26.4,10.5,267,0,1108,7439,12,28.7
397.66,2.200,-26.5,10.5,267,0,1110,7453,12,28.7
396.79,2.200,-26.8,10.4,267,0,1112,7469,12,28.7
396.01,2.150,-26.9,10.4,266,0,1114,7483,12
395.43,2.180,-26.9,10.4,266,0,1116,7493,12,28.7
394.85,2.150,-27.1,10.4,266,0,1118,7504,12,28.7
394.18,2.150,-27.2,10.3,265,0,1120,7516,12,28.7
393.41,2.130,-27.3,10.2,265,0,1122,7530,12,28.7
392.64,2.130,-27.3,10.1,264,0,1124,7544,11,28.7
391.78,2.130,-27.3,10.0,264,0,1126,7560,11,28.7
391.02,2.120,-27.3,9.9,263,0,1128,7574,11,28.7
390.54,2.120,-27.3,9.8,263,0,1130,7583,13,28.7
389.97,2.120,-27.3,9.7,263,0,1132,7594,15,28.7
389.30,2.110,-27.3,9.7,262,0,1134,7606,16,28.7
388.64,2.110,-27.3,9.6,262,0,1136,7618,17,28.7
387.88,2.120,-27.4,9.6,261,0,1138,7632,18,28.7
387.03,2.160,-27.6,9.6,261,0,1140,7648,18,28.7
386.56,2.160,-27.7,9.6,261,0,1142,7657,19,28.7
385.90,2.140,-27.8,9.7,261,0,1144,7669,19
385.24,2.160,-28.0,9.7,261,0,1146,7681,19,28.6
384.48,2.170,-28.0,9.8,261,0,1148,7695,19,28.6
383.83,2.170,-28.1,9.9,261,0,1150,7708,20,28.7
383.27,2.160,-28.2,10.0,261,0,1152,7718,20,28.7
382.33,2.150,-28.4,10.1,261,0,1154,7736,20,28.6
381.49,2.140,-28.5,10.1,262,0,1156,7751,20,28.7
380.66,2.150,-28.6,10.1,263,0,1158,7767,20,28.7
380.01,2.150,-28.8,10.1,263,0,1160,7779,21,28.7
379.45,2.150,-28.9,10.1,264,0,1162,7790,21,28.7
378.99,2.160,-29.0,10.0,265,0,1164,7799,21,28.7
378.34,2.160,-29.1,9.9,266,0,1166,7811,21,28.7
377.60,2.200,-29.2,9.9,267,0,1168,7825,21,28.7
376.86,2.200,-29.4,9.8,268,0,1170,7839,21,28.7
376.13,2.200,-29.5,9.8,268,0,1172,7853,21,28.6
375.21,2.170,-29.7,9.7,269,0,1174,7870,21,28.7
374.39,2.160,-29.8,9.7,270,0,1176,7886,22,28.6
373.84,2.160,-30.0,9.6,270,0,1178,7896,22,28.7
373.20,2.160,-30.1,9.6,270,0,1180,7908,23,28.7
372.47,2.140,-30.2,9.6,270,0,1182,7922,22,28.7
371.75,2.140,-30.3,9.6,270,0,1184,7936,22,28.7
371.11,2.130,-30.4,9.6,270,0,1186,7948,22,28.7
370.30,2.130,-30.6,9.6,269,0,1188,7964,22,28.7
369.94,2.130,-30.7,9.6,269,0,1190,7971,22,28.7
369.48,2.120,-30.8,9.7,268,0,1192,7979,22,28.7
368.85,2.120,-30.8,9.8,268,0,1194,7992,22,28.7
368.22,2.120,-31.0,9.9,267,0,1196,8004,22,28.7
367.68,2.130,-31.1,10.1,267,0,1198,8014,23,28.6
367.24,2.120,-31.2,10.3,267,0,1200,8023,23,28.7
366.61,2.120,-31.3,10.5,266,0,1202,8035,23,28.6
365.98,2.120,-31.4,10.7,266,0,1204,8047,23
365.45,2.120,-31.5,10.8,266,0,1206,8057,23,28.6
364.82,2.120,-31.6,10.9,266,0,1208,8069,23,28.6
364.20,2.130,-31.7,11.1,267,0,1210,8082,23,28.6
363.67,2.140,-31.8,11.2,267,0,1212,8092,23,28.6
363.05,2.140,-31.9,11.3,267,0,1214,8104,23,28.6
362.34,2.130,-32.1,11.3,268,0,1216,8118,24,28.6
361.63,2.130,-32.2,11.4,269,0,1218,8132,24,28.6
360.66,2.140,-32.4,11.5,269,0,1220,8150,24,28.6
359.69,2.140,-32.5,11.6,270,0,1222,8169,24
358.73,2.140,-32.7,11.7,271,0,1224,8188,24,28.6
358.38,2.130,-32.8,11.9,272,0,1226,8195,24,28.6
358.03,2.130,-32.8,11.9,272,0,1228,8202,25,28.6
357.68,2.110,-32.9,12.0,273,0,1230,8209,25,28.6
357.16,2.110,-33.0,12.1,273,0,1232,8219,25,28.6
356.63,2.100,-33.1,12.1,273,0,1234,8230,25
355.94,2.100,-33.2,12.1,273,0,1236,8243,25,28.6
355.33,2.100,-33.4,12.1,273,0,1238,8255,25,28.6
354.81,2.090,-33.5,12.0,273,0,1240,8266,25,28.6
354.29,2.090,-33.6,12.0,273,0,1242,8276,25,28.6
353.69,2.090,-33.6,11.9,273,0,1244,8288,25,28.6
353.00,2.090,-33.8,11.9,273,0,1246,8301,25,28.6
352.22,2.090,-33.9,11.9,273,0,1248,8317,26,28.6
351.62,2.080,-34.0,11.9,273,0,1250,8329,26,28.6
350.85,2.080,-34.2,11.9,273,0,1252,8344,26,28.6
350.16,2.060,-34.4,11.9,273,0,1254,8358,26,28.6
349.56,2.030,-34.5,12.0,273,0,1256,8370,26,28.6
348.88,2.030,-34.5,12.0,274,0,1258,8383,26,28.6
348.12,2.030,-34.7,12.1,274,0,1260,8399,27,28.6
347.61,2.020,-34.8,12.2,274,0,1262,8409,27,28.5
347.10,2.020,-34.9,12.2,274,0,1264,8419,27,28.5
346.42,2.020,-35.1,12.3,275,0,1266,8433,27,28.6
345.83,2.010,-35.1,12.3,275,0,1268,8445,27,28.6
345.24,2.020,-35.2,12.4,275,0,1270,8457,27,28.6
344.73,2.020,-35.4,12.4,275,0,1272,8467,27,28.5
343.98,2.020,-35.6,12.4,275,0,1274,8482,28,28.6
343.39,2.020,-35.7,12.4,275,0,1276,8494,28,28.6
342.80,2.020,-35.7,12.4,275,0,1278,8506,28,28.6
342.22,2.020,-35.9,12.4,275,0,1280,8518,28,28.5
341.72,2.020,-36.0,12.5,275,0,1282,8528,28,28.5
341.30,2.030,-36.0,12.5,274,0,1284,8536,28,28.5
340.88,2.030,-36.1,12.5,274,0,1286,8545,28,28.5
340.30,2.010,-36.2,12.5,274,0,1288,8557,28,28.5
339.80,2.010,-36.2,12.5,274,0,1290,8567,28,28.6
339.31,2.010,-36.4,12.5,274,0,1292,8577,28,28.5
338.73,2.010,-36.4,12.5,274,0,1294,8589,28,28.5
337.98,2.020,-36.6,12.5,273,0,1296,8604,28,28.5
337.41,2.010,-36.7,12.4,273,0,1298,8616,28
336.75,2.010,-36.8,12.4,272,0,1300,8630,28,28.5
336.01,2.010,-37.0,12.3,272,0,1302,8645,29,28.5
335.35,2.010,-37.1,12.3,271,0,1304,8658,29,28.5
334.78,2.010,-37.2,12.3,270,0,1306,8670,29,28.5
334.37,2.000,-37.3,12.3,269,0,1308,8679,29,28.5
333.56,2.000,-37.5,12.3,267,0,1310,8695,29,28.5
332.83,2.000,-37.6,12.4,266,0,1312,8711,29,28.5
332.18,2.000,-37.7,12.4,264,0,1314,8724,30,28.5
331.53,2.000,-37.9,12.5,263,0,1316,8737,30,28.5
330.96,2.000,-37.9,12.6,261,0,1318,8749,31,28.5
330.40,2.000,-38.0,12.6,260,0,1320,8761,32,28.5
329.83,2.010,-38.0,12.7,259,0,1322,8773,32,28.5
329.19,2.030,-38.1,12.7,258,0,1324,8786,34,28.5
328.63,2.030,-38.2,12.8,257,0,1326,8798,35,28.5
328.07,2.030,-38.3,12.8,256,0,1328,8810,36,28.5
327.43,2.050,-38.4,12.9,255,0,1330,8823,36,28.5
326.63,2.050,-38.5,12.9,254,0,1332,8840,35,28.5
326.31,2.050,-38.5,12.9,253,0,1334,8847,35,28.5
325.91,2.050,-38.7,12.9,253,0,1336,8855,36
325.35,2.030,-38.8,12.9,253,0,1338,8867,36,28.5
324.80,2.010,-38.9,12.9,252,0,1340,8878,36,28.5
324.32,2.010,-39.0,12.9,252,0,1342,8889,36,28.5
323.69,2.010,-39.1,12.9,252,0,1344,8902,36,28.5
322.98,2.010,-39.3,12.9,252,0,1346,8917,37,28.5
322.35,1.970,-39.4,12.9,251,0,1348,8930,37,28.5
321.72,1.960,-39.5,12.9,251,0,1350,8944,38,28.5
321.09,1.960,-39.6,12.8,251,0,1352,8957,39,28.5
320.47,1.960,-39.7,12.8,251,0,1354,8970,39
319.92,1.960,-39.8,12.8,251,0,1356,8982,40,28.5
319.37,1.960,-40.0,12.7,251,0,1358,8994,40,28.5
318.67,1.960,-40.1,12.6,251,0,1360,9009,41,28.5
318.05,1.960,-40.3,12.6,251,0,1362,9022,41
317.35,1.960,-40.4,12.5,252,0,1364,9037,41,28.5
316.58,1.950,-40.6,12.3,252,0,1366,9054,42,28.5
315.81,1.940,-40.7,12.2,252,0,1368,9070,43,28.5
315.42,1.940,-40.8,12.1,253,0,1370,9079,43,28.5
314.96,1.930,-40.8,12.0,253,0,1372,9089,43,28.5
314.42,1.930,-41.0,11.8,254,0,1374,9100,43,28.4
313.96,1.930,-41.2,11.7,254,0,1376,9110,43,28.4
313.50,1.930,-41.3,11.7,254,0,1378,9120,43,28.4
312.89,1.930,-41.4,11.7,254,0,1380,9133,43,28.4
312.51,1.930,-41.5,11.7,254,0,1382,9142,42,28.4
312.13,1.930,-41.5,11.8,254,0,1384,9150,42,28.4
311.75,1.930,-41.6,11.9,253,0,1386,9158,42,28.4
311.21,1.940,-41.7,12.1,253,0,1388,9170,41,28.4
310.68,1.950,-41.7,12.2,252,0,1390,9181,40,28.4
310.23,1.950,-41.8,12.4,252,0,1392,9191,39,28.4
309.62,1.940,-41.9,12.6,251,0,1394,9204,38,28.4
308.94,1.930,-42.0,12.8,251,0,1396,9219,37,28.4
308.34,1.920,-42.1,13.0,250,0,1398,9233,37,28.4
307.74,1.920,-42.1,13.1,250,0,1400,9246,36,28.4
307.14,1.930,-42.2,13.3,250,0,1402,9259,36,28.4
306.61,1.940,-42.3,13.6,249,0,1404,9271,36,28.4
306.24,1.920,-42.4,13.8,249,0,1406,9279,36,28.4
305.72,1.920,-42.5,14.0,249,0,1408,9290,36,28.4
305.12,1.920,-42.7,14.2,249,0,1410,9304,36,28.4
304.52,1.920,-42.8,14.5,249,0,1412,9317,37,28.4
304.00,1.950,-43.0,14.7,250,0,1414,9328,37,28.4
303.34,1.970,-43.1,14.9,250,0,1416,9343,37,28.4
302.97,1.960,-43.2,15.1,251,0,1418,9351,37,28.4
302.45,1.970,-43.2,15.3,251,0,1420,9363,36,28.3
301.79,1.950,-43.3,15.4,252,0,1422,9378,36,28.4
301.12,1.950,-43.3,15.5,253,0,1424,9392,35,28.3
300.39,1.950,-43.4,15.6,254,0,1426,9409,34,28.4
300.00,1.950,-43.5,15.7,254,3,1427,9418,34
299.73,1.950,-43.5,15.7,254,0,1428,9424,34
299.36,1.950,-43.5,15.7,255,0,1430,9432,34,28.4
298.93,1.940,-43.5,15.7,255,0,1432,9442,32,28.3
298.49,1.940,-43.7,15.7,255,0,1434,9451,31,28.3
297.98,1.940,-43.7,15.7,256,0,1436,9463,30,28.3
297.40,1.950,-43.8,15.7,256,0,1438,9476,29,28.3
296.82,1.960,-43.8,15.8,256,0,1440,9489,29,28.3
296.45,1.970,-43.9,15.8,256,0,1442,9497,28,28.3
296.02,1.960,-44.0,15.9,256,0,1444,9507,28,28.3
295.44,1.940,-44.1,16.0,256,0,1446,9520,27,28.3
294.87,1.920,-44.2,16.0,256,0,1448,9533,27,28.3
294.22,1.910,-44.3,16.1,256,0,1450,9548,27,28.3
293.43,1.900,-44.5,16.2,256,0,1452,9566,27,28.3
293.14,1.900,-44.6,16.2,256,0,1454,9573,26,28.3
292.79,1.890,-44.7,16.3,255,0,1456,9581,26,28.3
292.36,1.890,-44.7,16.3,255,0,1458,9591,26,28.3
292.00,1.890,-44.8,16.4,255,0,1460,9599,27
291.64,1.910,-44.9,16.5,255,0,1462,9607,27,28.3
291.29,1.910,-44.9,16.5,255,0,1464,9615,27,28.3
290.79,1.910,-45.0,16.6,255,0,1466,9626,27,28.3
290.22,1.950,-45.2,16.6,254,0,1468,9640,28,28.3
289.73,1.960,-45.3,16.6,254,0,1470,9651,28,28.3
289.30,1.960,-45.3,16.7,254,0,1472,9661,28,28.3
288.81,1.960,-45.2,16.7,254,0,1474,9672,27,28.2
288.32,1.960,-45.3,16.7,254,0,1476,9684,27,28.2
287.90,1.940,-45.3,16.8,254,0,1478,9693,26,28.2
287.40,1.940,-45.4,16.8,253,0,1480,9705,25,28.2
286.91,1.940,-45.5,16.8,253,0,1482,9716,24,28.2
286.49,1.940,-45.6,16.8,253,0,1484,9726,23,28.2
286.07,1.940,-45.6,16.8,253,0,1486,9736,22,28.2
285.66,1.930,-45.7,16.8,253,0,1488,9745,20,28.2
285.03,1.910,-45.7,16.7,253,0,1490,9760,18,28.2
284.40,1.890,-45.7,16.7,252,0,1492,9775,17
283.92,1.880,-45.7,16.7,252,0,1494,9786,16
283.43,1.800,-45.9,16.6,252,0,1496,9797,15,28.2
282.95,1.780,-45.9,16.5,252,0,1498,9809,14,28.2
282.53,1.750,-46.0,16.4,252,0,1500,9818,14,28.2
282.12,1.750,-46.1,16.4,252,0,1502,9828,13,28.2
281.71,1.720,-46.2,16.2,252,0,1504,9838,13,28.2
281.23,1.700,-46.2,16.0,252,0,1506,9849,13,28.2
280.68,1.690,-46.3,15.9,252,0,1508,9862,13,28.2
280.06,1.680,-46.5,15.8,252,0,1510,9877,13,28.2
279.38,1.680,-46.6,15.6,252,0,1512,9893,13,28.2
279.11,1.680,-46.6,15.5,252,0,1514,9900,13,28.1
278.70,1.690,-46.5,15.4,252,0,1516,9909,14,28.1
278.15,1.690,-46.6,15.4,251,0,1518,9922,14,28.1
277.75,1.700,-46.7,15.4,251,0,1520,9932,15,28.2
277.34,1.710,-46.8,15.4,251,0,1522,9942,15,28.1
277.00,1.720,-46.8,15.5,251,0,1524,9950,15,28.2
276.53,1.770,-46.9,15.6,250,0,1526,9961,16
276.06,1.780,-46.9,15.7,250,0,1528,9972,16,28.1
275.52,1.790,-47.0,15.7,249,0,1530,9985,16,28.1
274.91,1.830,-47.3,15.8,249,0,1532,10000,17,28.2
274.31,1.830,-47.4,15.7,249,0,1534,10014,17,28.1
273.84,1.830,-47.5,15.7,248,0,1536,10026,17,28.1
273.51,1.830,-47.5,15.7,248,0,1538,10034,17,28.1
273.17,1.820,-47.6,15.7,247,0,1540,10042,17,28.1
272.84,1.820,-47.7,15.7,247,0,1542,10050,17,28.1
272.51,1.810,-47.8,15.7,247,0,1544,10058,17,28.1
272.11,1.820,-47.8,15.7,246,0,1546,10068,17,28.1
271.64,1.820,-47.9,15.7,246,0,1548,10079,17,28.1
271.31,1.820,-48.0,15.8,246,0,1550,10087,17,28.1
270.92,1.820,-48.0,15.8,246,0,1552,10097,17,28.1
270.39,1.830,-48.2,15.8,245,0,1554,10109,17,28.1
269.86,1.830,-48.3,15.8,245,0,1556,10122,17,28.1
269.40,1.830,-48.5,15.8,245,0,1558,10134,17,28.1
268.94,1.830,-48.6,15.9,245,0,1560,10145,17,28.1
268.41,1.830,-48.7,15.9,245,0,1562,10158,16
267.96,1.790,-48.8,16.0,245,0,1564,10169,16,28.1
267.56,1.790,-48.8,16.1,245,0,1566,10178,16,28.0
267.17,1.770,-48.9,16.2,245,0,1568,10188,16,28.0
266.72,1.770,-49.0,16.4,245,0,1570,10199,16,28.0
266.32,1.770,-49.1,16.5,246,0,1572,10209,16,28.0
265.94,1.740,-49.1,16.6,246,0,1574,10219,16,28.0
265.48,1.760,-49.2,16.8,246,0,1576,10230,16,28.0
265.03,1.770,-49.3,17.0,247,0,1578,10241,16,28.0
264.51,1.770,-49.4,17.1,248,0,1580,10254,17,28.0
263.99,1.780,-49.5,17.2,250,0,1582,10267,18,28.0
263.41,1.820,-49.6,17.3,251,0,1584,10281,20,28.0
262.97,1.830,-49.7,17.4,252,0,1586,10292,20,28.0
262.45,1.830,-49.8,17.5,254,0,1588,10305,21,28.0
261.88,1.840,-49.9,17.5,255,0,1590,10319,22,28.0
261.37,1.840,-50.0,17.7,256,0,1592,10332,22,28.0
260.86,1.850,-50.2,17.8,256,0,1594,10345,22,28.0
260.41,1.850,-50.3,18.0,257,0,1596,10356,23,28.0
259.65,1.850,-50.5,18.3,257,0,1598,10375,23,28.0
258.95,1.840,-50.7,18.5,258,0,1600,10393,23,28.0
258.32,1.850,-50.8,18.8,258,0,1602,10408,24,28.0
257.82,1.860,-51.0,19.2,257,0,1604,10421,24,28.0
257.31,1.880,-51.1,19.5,257,0,1606,10434,24,28.0
256.87,1.880,-51.1,19.8,257,0,1608,10445,25
256.43,1.880,-51.2,20.0,257,0,1610,10456,25,28.0
255.93,1.880,-51.4,20.1,256,0,1612,10469,25,27.9
255.44,1.880,-51.5,20.2,256,0,1614,10481,25
255.00,1.900,-51.6,20.2,256,0,1616,10492,25,27.9
254.56,1.890,-51.7,20.1,256,0,1618,10504,26,27.9
254.00,1.890,-51.8,19.9,255,0,1620,10518,26,27.9
253.82,1.900,-51.8,19.7,255,0,1622,10523,26,27.9
253.51,1.900,-51.9,19.4,255,0,1624,10530,27,27.9
253.08,1.900,-52.0,19.2,255,0,1626,10542,27,27.9
