
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2007-07-27,AEMET,1.0,Julia Garcia

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a19124

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2007-07-25,11:56:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 145
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
218.4,0,299.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGP,,0.021,28.2,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
537.47,4.1,-4,9.9,271,0,834,5317,5,34
536.81,4.12,-4.1,10,271,0,836,5327,5,34
536.16,4.13,-4.2,10.2,271,0,838,5336,5,34
535.37,4.13,-4.3,10.3,271,0,840,5348,6,34
534.46,4.13,-4.5,10.4,272,0,842,5361,8,34
533.54,4.13,-4.6,10.5,272,0,844,5375,9,34
532.63,4.11,-4.7,10.5,272,0,846,5388,10,34
531.85,4.09,-4.8,10.6,273,0,848,5400,10,34
531.2,4.04,-4.9,10.7,274,0,850,5409,11,34
530.69,4,-4.9,10.7,274,0,852,5417,12,34
530.3,3.98,-5,10.8,274,0,854,5423,12,34
529.78,3.98,-5,10.8,275,0,856,5431,12,34
529.26,3.98,-5.1,10.7,275,0,858,5438,11,34
528.62,3.98,-5.1,10.7,275,0,860,5448,10,34
527.97,3.98,-5.2,10.6,274,0,862,5457,10,34
527.46,3.98,-5.3,10.5,274,0,864,5465,10,34
526.81,4.02,-5.4,10.4,274,0,866,5475,11,34
526.04,4.03,-5.4,10.2,273,0,868,5486,11,34
525.4,4.03,-5.5,10,273,0,870,5496,12,34
524.76,4.05,-5.6,9.9,272,0,872,5505,13,34
524.12,4.12,-5.7,9.8,272,0,874,5515,13,34
523.35,4.12,-5.8,9.8,272,0,876,5526,13,34
522.59,4.13,-5.8,9.9,271,0,878,5538,11,34
521.82,4.15,-5.9,9.9,271,0,880,5549,10,34
521.18,4.17,-6,10.1,271,0,882,5559,10,34
520.55,4.18,-6.1,10.3,271,0,884,5568,10,34
519.91,4.2,-6.2,10.5,270,0,886,5578,11,34
519.41,4.24,-6.2,10.7,270,2,888,5585,13,34
518.77,4.24,-6.3,10.8,269,0,890,5595,14,34
517.89,4.24,-6.4,10.9,268,0,892,5608,14,34
517.13,4.24,-6.5,11,267,0,894,5620,14,34
516.5,4.24,-6.6,11,267,0,896,5629,14,34
515.87,4.24,-6.7,11,266,0,898,5639,13,34
515.49,4.24,-6.7,11,266,0,900,5645,13,34
514.86,4.24,-6.8,11,265,0,902,5654,13,34
514.11,4.24,-6.9,11,265,0,904,5666,13,34
513.35,4.21,-7,11.1,265,0,906,5677,14,34
512.6,4.18,-7.1,11.1,266,0,908,5688,13,34
511.98,4.15,-7,11.1,266,0,910,5698,13,34
511.48,4.13,-7,11.2,267,0,912,5705,13,34
510.85,4.12,-7.2,11.3,267,0,914,5715,13,34
510.11,4.1,-7.3,11.3,268,0,916,5726,13,34
509.36,4.07,-7.4,11.4,268,0,918,5738,13,34
508.49,4.02,-7.5,11.4,269,0,920,5751,13,34
507.62,3.93,-7.5,11.5,269,0,922,5764,13,34
506.88,3.91,-7.6,11.5,269,0,924,5776,13,34
506.14,3.87,-7.7,11.6,269,0,926,5787,13,34
505.52,3.85,-7.7,11.6,270,0,928,5797,13,34
504.78,3.8,-7.9,11.7,270,0,930,5808,13,34
504.04,3.8,-8,11.8,270,0,932,5819,12,34
503.43,3.8,-8,11.9,271,0,934,5829,12,34
502.93,3.8,-8.1,12,271,0,936,5836,12,34
502.32,3.8,-8.1,12.1,271,0,938,5846,12,34
501.59,3.8,-8.2,12.2,272,0,940,5857,11,34
500.85,3.81,-8.3,12.3,273,0,942,5869,10,34
500.24,3.82,-8.3,12.4,273,0,944,5878,10,34
500,3.83,-8.3,12.4,273,3,945,5882,10,34
499.51,3.83,-8.4,12.5,274,0,946,5890,10,34
498.78,3.85,-8.4,12.5,275,0,948,5901,10,34
498.05,3.85,-8.5,12.6,275,0,950,5912,11,34
497.07,3.84,-8.7,12.7,276,0,952,5927,12,34
496.1,3.82,-8.8,12.7,276,0,954,5942,13,34
495.26,3.77,-8.9,12.7,276,0,956,5956,14,34
494.53,3.77,-9,12.7,276,0,958,5967,15,34
493.93,3.77,-9,12.7,275,0,960,5976,16,34
493.45,3.82,-9.1,12.7,275,0,962,5984,19,34
492.85,3.89,-9.2,12.7,275,0,964,5993,21,34
492.12,3.91,-9.2,12.7,274,0,966,6005,21,34
491.16,3.91,-9.4,12.7,274,0,968,6020,21,34
490.21,3.95,-9.5,12.7,273,0,970,6035,22,34
489.61,3.96,-9.5,12.8,273,0,972,6044,21,34
489.01,3.96,-9.5,12.8,273,0,974,6054,22,34
488.53,3.96,-9.5,12.9,273,0,976,6061,22,34
487.94,3.96,-9.7,12.9,274,0,978,6071,22,34
487.22,3.96,-9.7,13,274,0,980,6082,22,34
486.51,3.96,-9.7,13,274,0,982,6093,22,34
485.8,3.96,-9.8,13,275,0,984,6105,20,34
485.2,3.96,-9.9,13,275,0,986,6114,20,34
484.61,3.96,-10,12.9,275,0,988,6124,20,34
484.02,3.99,-10,12.8,275,0,990,6133,20,34
483.19,3.99,-10.1,12.7,276,0,992,6146,20,34
482.37,4,-10.2,12.6,276,0,994,6159,20,34
481.55,4.01,-10.3,12.4,276,0,996,6172,20,34
480.72,4.01,-10.3,12.2,276,0,998,6186,18,34
480.02,4.02,-10.3,12,275,0,1000,6197,16,34
479.43,4.03,-10.3,11.8,275,0,1002,6206,14,34
478.85,4.05,-10.2,11.7,275,0,1004,6216,12,34
478.38,4.08,-10.1,11.6,275,0,1006,6223,11,34
477.8,4.09,-10.2,11.5,275,0,1008,6233,11,34
477.22,4.13,-10.2,11.4,275,0,1010,6242,11,34
476.4,4.13,-10.3,11.4,275,0,1012,6255,12,34
475.47,4.15,-10.4,11.3,275,0,1014,6270,12,34
474.78,4.18,-10.4,11.2,275,0,1016,6281,12,34
474.08,4.19,-10.4,11.1,275,0,1018,6293,11,34
473.5,4.2,-10.4,11,274,0,1020,6302,10,34
473.04,4.24,-10.5,10.8,274,0,1022,6310,10,34
472.35,4.26,-10.5,10.6,274,0,1024,6321,10,34
471.54,4.26,-10.7,10.3,273,0,1026,6334,10,34
470.85,4.26,-10.8,10.1,273,0,1028,6345,11,34
470.16,4.27,-10.8,9.8,272,0,1030,6357,12,34
469.59,4.27,-10.8,9.5,272,0,1032,6366,13,34
469.13,4.27,-10.8,9.3,272,0,1034,6373,15,34
468.44,4.27,-10.9,9.1,272,0,1036,6385,15,34
467.64,4.28,-11,8.9,272,0,1038,6398,15,34
466.84,4.29,-11,8.7,272,0,1040,6411,15,34
466.05,4.29,-11,8.6,272,0,1042,6424,14,34
465.25,4.29,-10.9,8.5,273,0,1044,6437,13,34
464.57,4.3,-11,8.4,273,0,1046,6448,12,34
463.89,4.34,-11.1,8.3,273,0,1048,6460,12,34
463.21,4.34,-11.1,8.2,274,0,1050,6471,12,34
462.42,4.34,-11.2,8.1,275,0,1052,6484,12,34
461.74,4.34,-11.2,8.1,276,0,1054,6495,12,34
461.18,4.31,-11.2,8,277,0,1056,6505,12,34
460.73,4.28,-11.1,8,278,0,1058,6512,12,34
460.17,4.25,-11.2,7.9,279,0,1060,6521,12,34
459.38,4.21,-11.3,7.9,281,0,1062,6535,11,34
458.71,4.12,-11.3,8,282,0,1064,6546,12,34
458.15,4.03,-11.3,8,283,2,1066,6555,14,34
457.59,3.95,-11.4,8.1,284,0,1068,6565,16,34
456.92,3.83,-11.5,8.1,285,0,1070,6576,21,34
456.14,3.67,-11.6,8.2,285,0,1072,6589,22,34
455.36,3.47,-11.7,8.3,285,0,1074,6602,23,33.9
454.58,3.27,-11.8,8.4,285,0,1076,6615,24,33.9
454.03,3.15,-11.9,8.4,285,0,1078,6624,24,33.9
453.48,3.08,-12,8.5,284,0,1080,6634,24,33.9
452.81,3,-12.1,8.5,285,0,1082,6645,24,33.9
451.93,2.9,-12.2,8.5,285,0,1084,6660,24,33.9
451.05,2.79,-12.4,8.5,285,0,1086,6675,25,33.9
450.39,2.65,-12.5,8.5,286,2,1088,6686,25,33.9
449.73,2.61,-12.5,8.5,288,0,1090,6697,25,33.9
449.18,2.56,-12.6,8.5,289,0,1092,6706,25,33.9
448.74,2.51,-12.7,8.5,290,0,1094,6714,25,33.9
448.19,2.48,-12.8,8.6,292,0,1096,6723,25,33.9
447.54,2.44,-12.9,8.7,294,0,1098,6734,25,33.9
446.88,2.39,-13,8.7,296,0,1100,6746,25,33.9
446.12,2.34,-13.1,8.9,297,0,1102,6759,25,33.9
445.36,2.34,-13.2,9,298,0,1104,6772,25,33.9
444.71,2.32,-13.3,9.1,299,0,1106,6783,24,33.9
443.95,2.31,-13.4,9.2,299,0,1108,6796,24,33.9
443.3,2.25,-13.4,9.3,299,0,1110,6807,24,33.9
442.76,2.24,-13.5,9.3,299,2,1112,6816,23,33.9
442.32,2.24,-13.6,9.3,298,0,1114,6824,23,33.9
441.78,2.24,-13.6,9.3,298,0,1116,6833,23,33.9
441.14,2.24,-13.7,9.2,296,0,1118,6844,23,33.9
440.28,2.24,-13.8,9.2,295,0,1120,6859,23,33.9
439.52,2.24,-13.9,9.2,295,0,1122,6872,23,33.9
438.77,2.24,-14,9.2,294,0,1124,6885,23,33.9
438.02,2.3,-14,9.3,293,0,1126,6898,23,33.9
437.28,2.35,-14.1,9.4,293,0,1128,6911,23,33.9
436.42,2.38,-14.2,9.5,293,0,1130,6926,23,33.9
435.68,2.48,-14.3,9.7,293,0,1132,6939,20,33.9
434.93,2.64,-14.4,9.9,293,0,1134,6951,18,33.9
434.09,2.8,-14.4,10.1,293,0,1136,6966,17,33.9
433.24,2.9,-14.5,10.2,293,0,1138,6981,16,33.9
432.5,2.96,-14.5,10.4,293,0,1140,6994,15,33.9
431.97,3.11,-14.7,10.5,293,0,1142,7003,14,33.9
431.34,3.21,-14.8,10.6,292,0,1144,7014,13,33.9
430.6,3.34,-14.9,10.7,292,0,1146,7027,12,33.9
429.76,3.38,-15.1,10.7,292,0,1148,7042,12,33.9
428.82,3.41,-15.1,10.8,292,0,1150,7059,12,33.9
427.98,3.5,-15.2,10.8,292,0,1152,7073,11,33.9
427.15,3.54,-15.4,10.8,292,0,1154,7088,11,33.9
426.42,3.54,-15.5,10.9,292,0,1156,7101,10,33.9
425.79,3.56,-15.5,10.9,292,0,1158,7112,10,33.9
425.17,3.57,-15.7,11,292,0,1160,7123,10,33.9
424.76,3.57,-15.8,11,293,0,1162,7130,10,33.9
424.34,3.57,-15.9,11,293,0,1164,7138,9,33.9
423.82,3.59,-15.9,11.1,293,2,1166,7147,9,33.9
423.2,3.59,-16,11.1,293,0,1168,7158,10,33.9
422.48,3.58,-16.1,11.1,292,0,1170,7171,10,33.9
421.66,3.58,-16.2,11,292,0,1172,7186,10,33.9
420.73,3.57,-16.3,11,292,0,1174,7202,10,33.9
419.81,3.56,-16.4,10.9,291,0,1176,7219,10,33.9
418.99,3.56,-16.6,10.8,290,0,1178,7233,10,33.9
418.17,3.56,-16.7,10.8,290,0,1180,7248,11,33.9
417.46,3.54,-16.7,10.7,290,0,1182,7261,11,33.9
416.64,3.55,-16.9,10.6,289,0,1184,7276,11,33.9
415.83,3.56,-17.1,10.5,289,0,1186,7290,12,33.8
415.12,3.56,-17.2,10.4,290,0,1188,7303,12,33.8
414.61,3.56,-17.3,10.4,290,0,1190,7312,13,33.8
414.11,3.56,-17.3,10.4,291,0,1192,7321,13,33.8
413.7,3.57,-17.4,10.4,291,0,1194,7329,12,33.8
413.2,3.58,-17.4,10.5,292,0,1196,7338,12,33.8
412.59,3.58,-17.5,10.6,292,0,1198,7349,12,33.8
412.09,3.58,-17.6,10.8,293,0,1200,7358,11,33.8
411.49,3.56,-17.7,11,294,0,1202,7369,11,33.8
410.78,3.56,-17.7,11.2,294,0,1204,7382,11,33.8
410.08,3.53,-17.8,11.4,295,0,1206,7394,11,33.8
409.38,3.44,-17.9,11.6,296,0,1208,7407,12,33.8
408.78,3.43,-17.9,11.9,296,0,1210,7418,13,33.8
408.18,3.42,-18,12.1,296,0,1212,7429,13,33.8
407.59,3.39,-18,12.2,296,0,1214,7440,13,33.8
406.89,3.37,-18.1,12.3,296,0,1216,7453,13,33.8
406.3,3.35,-18.2,12.4,296,0,1218,7464,14,33.8
405.7,3.33,-18.3,12.4,296,0,1220,7475,14,33.8
405.01,3.31,-18.3,12.4,296,0,1222,7487,14,33.8
404.32,3.28,-18.3,12.4,295,0,1224,7500,14,33.8
403.82,3.27,-18.4,12.3,295,0,1226,7509,14,33.8
403.43,3.26,-18.5,12.2,294,0,1228,7517,14,33.8
402.94,3.25,-18.6,12.1,294,0,1230,7526,14,33.8
402.25,3.26,-18.6,12,293,0,1232,7538,14,33.7
401.56,3.27,-18.6,12,293,0,1234,7551,13,33.7
400.78,3.26,-18.7,11.9,292,0,1236,7566,12,33.7
400,3.26,-18.8,11.8,292,0,1238,7580,12,33.7
399.22,3.27,-18.9,11.7,292,0,1240,7595,12,33.7
398.44,3.28,-18.9,11.6,292,0,1242,7609,11,33.7
397.76,3.28,-19,11.4,292,0,1244,7622,11,33.7
396.98,3.29,-19.1,11.3,292,0,1246,7637,11,33.7
396.21,3.29,-19.3,11.1,293,0,1248,7651,10,33.7
395.53,3.3,-19.4,10.9,293,0,1250,7664,10,33.7
394.95,3.31,-19.5,10.8,294,0,1252,7675,10,33.7
394.47,3.32,-19.5,10.6,294,0,1254,7684,10,33.7
393.99,3.33,-19.6,10.6,294,0,1256,7693,10,33.7
393.51,3.36,-19.7,10.5,294,0,1258,7702,10,33.7
392.83,3.36,-19.7,10.5,293,0,1260,7714,10,33.7
392.16,3.36,-19.9,10.6,293,0,1262,7727,10,33.7
391.59,3.36,-20,10.8,292,0,1264,7738,10,33.7
391.02,3.35,-20,11,292,0,1266,7749,10,33.7
390.54,3.35,-20,11.3,291,0,1268,7758,10,33.7
390.16,3.37,-20.1,11.6,290,0,1270,7765,10,33.7
389.59,3.38,-20.2,11.9,289,0,1272,7776,10,33.7
389.02,3.38,-20.3,12.2,289,0,1274,7787,10,33.7
388.35,3.38,-20.4,12.4,289,0,1276,7800,10,33.7
387.69,3.38,-20.4,12.6,288,0,1278,7812,9,33.7
387.03,3.36,-20.5,12.7,288,0,1280,7825,9,33.7
386.46,3.35,-20.6,12.8,288,0,1282,7836,9,33.7
385.99,3.35,-20.6,12.8,289,0,1284,7845,8,33.7
385.61,3.35,-20.6,12.8,289,0,1286,7852,8,33.7
385.14,3.35,-20.7,12.7,289,0,1288,7861,8,33.7
384.67,3.35,-20.7,12.6,290,0,1290,7870,8,33.7
384.2,3.35,-20.8,12.5,290,0,1292,7879,8,33.7
383.83,3.35,-20.8,12.5,290,0,1294,7886,8,33.7
383.36,3.33,-20.9,12.5,290,0,1296,7895,9,33.7
382.71,3.33,-21,12.5,291,0,1298,7908,9,33.7
382.05,3.32,-21.1,12.6,291,0,1300,7920,9,33.7
381.4,3.24,-21.2,12.6,291,0,1302,7933,10,33.7
380.84,3.17,-21.2,12.8,292,2,1304,7944,10,33.7
380.28,3.11,-21.4,12.9,292,0,1306,7955,10,33.7
379.73,3.09,-21.5,13,293,0,1308,7965,10,33.7
379.26,3.01,-21.6,13,294,0,1310,7974,10,33.7
378.8,2.98,-21.7,13,294,0,1312,7983,11,33.7
378.34,2.91,-21.8,13,295,0,1314,7992,11,33.7
377.97,2.91,-21.8,12.9,295,0,1316,8000,11,33.7
377.51,2.88,-21.9,12.8,296,0,1318,8009,11,33.7
377.05,2.79,-22,12.7,296,0,1320,8018,11,33.7
376.59,2.78,-22.1,12.5,296,0,1322,8027,11,33.7
376.04,2.76,-22.2,12.3,296,0,1324,8037,11,33.7
375.39,2.73,-22.3,12.1,296,0,1326,8050,11,33.7
374.66,2.69,-22.4,11.9,296,0,1328,8064,11,33.7
374.02,2.63,-22.5,11.8,296,0,1330,8077,12,33.8
373.38,2.6,-22.6,11.7,296,0,1332,8089,12,33.8
373.11,2.58,-22.6,11.6,296,0,1334,8095,12,33.7
372.66,2.57,-22.8,11.6,295,0,1336,8104,12,33.8
372.29,2.57,-22.9,11.6,295,0,1338,8111,12,33.8
371.75,2.55,-22.9,11.7,295,0,1340,8121,12,33.8
371.11,2.54,-23.1,11.8,295,0,1342,8134,12,33.8
370.48,2.52,-23.2,11.9,295,0,1344,8147,12,33.8
369.76,2.51,-23.4,12.1,295,0,1346,8161,12,33.8
369.12,2.47,-23.5,12.2,296,0,1348,8173,12,33.8
368.49,2.45,-23.6,12.3,296,0,1350,8186,13,33.8
367.95,2.44,-23.6,12.3,297,0,1352,8197,13,33.8
367.42,2.42,-23.8,12.4,298,0,1354,8207,13,33.8
366.97,2.42,-23.9,12.4,299,0,1356,8216,13,33.8
366.52,2.4,-24,12.4,301,0,1358,8225,13,33.8
365.98,2.39,-24.1,12.4,301,0,1360,8236,13,33.8
365.36,2.39,-24.2,12.4,302,0,1362,8248,13,33.8
364.65,2.38,-24.4,12.4,302,0,1364,8262,14,33.8
363.93,2.36,-24.5,12.4,303,0,1366,8277,14,33.7
363.31,2.33,-24.5,12.4,302,0,1368,8289,14,33.7
362.96,2.32,-24.7,12.4,302,0,1370,8296,14,33.7
362.52,2.3,-24.8,12.5,302,0,1372,8305,14,33.7
361.98,2.29,-24.9,12.5,301,0,1374,8316,14,33.7
361.37,2.29,-25,12.6,300,0,1376,8328,14,33.7
360.75,2.25,-25.1,12.7,299,0,1378,8341,15,33.7
360.22,2.25,-25.2,12.7,298,0,1380,8351,14,33.7
359.61,2.24,-25.3,12.6,298,0,1382,8364,15,33.7
358.99,2.24,-25.5,12.6,298,0,1384,8376,15,33.7
358.47,2.23,-25.6,12.5,297,0,1386,8387,15,33.7
357.85,2.22,-25.7,12.4,297,0,1388,8399,16,33.7
357.24,2.19,-25.8,12.2,297,0,1390,8411,16,33.6
356.72,2.18,-25.9,12.1,297,0,1392,8422,16,33.6
356.37,2.18,-26,11.9,297,0,1394,8429,16,33.6
356.02,2.18,-26,11.8,297,0,1396,8436,16,33.6
355.68,2.18,-26.1,11.7,296,0,1398,8443,16,33.6
355.24,2.18,-26.1,11.6,296,0,1400,8452,16,33.6
354.81,2.18,-26.2,11.5,295,0,1402,8461,16,33.6
354.38,2.18,-26.3,11.5,295,0,1404,8470,16,33.6
353.6,2.17,-26.3,11.5,294,0,1406,8486,16,33.6
352.82,2.17,-26.5,11.5,293,0,1408,8501,16,33.6
352.13,2.16,-26.6,11.5,293,0,1410,8516,16,33.6
351.45,2.14,-26.7,11.5,293,0,1412,8530,16,33.6
350.85,2.12,-26.8,11.6,292,0,1414,8542,16,33.6
350.33,2.11,-26.9,11.6,292,0,1416,8552,16,33.6
349.91,2.1,-27,11.7,292,0,1418,8561,16,33.6
349.48,2.1,-27.1,11.9,292,0,1420,8570,16,33.6
348.97,2.1,-27.2,12,292,0,1422,8581,16,33.6
348.29,2.08,-27.3,12.2,293,0,1424,8595,16,33.6
347.69,2.06,-27.3,12.4,293,0,1426,8607,16,33.6
347.18,2.05,-27.3,12.7,293,0,1428,8618,15,33.6
346.51,2.04,-27.5,13,293,2,1430,8632,15,33.6
345.91,2.04,-27.6,13.2,293,0,1432,8644,15,33.6
345.41,2.03,-27.6,13.4,293,0,1434,8654,15,33.5
344.82,2.02,-27.8,13.6,292,0,1436,8667,15,33.5
344.31,2.01,-27.8,13.7,292,0,1438,8677,15,33.5
343.81,2.01,-27.9,13.8,291,0,1440,8688,14,33.5
343.31,2,-28,13.9,290,0,1442,8698,14,33.5
342.72,1.99,-28.1,14,289,0,1444,8711,14,33.5
342.13,1.98,-28.2,14,288,0,1446,8723,14,33.5
341.63,1.98,-28.3,14,286,0,1448,8733,14,33.5
341.22,1.98,-28.3,14.1,285,0,1450,8742,14,33.5
340.8,1.98,-28.4,14.1,284,0,1452,8751,14,33.5
340.39,1.99,-28.5,14.2,283,0,1454,8760,14,33.5
339.89,2,-28.6,14.2,282,0,1456,8770,14,33.5
339.22,2.01,-28.7,14.3,282,0,1458,8784,14,33.5
338.56,2.02,-28.8,14.4,281,0,1460,8798,14,33.5
337.9,2.02,-29,14.4,280,0,1462,8812,14,33.5
337.24,2.01,-29.1,14.5,280,0,1464,8826,14,33.5
336.58,2.01,-29.3,14.5,280,0,1466,8840,14,33.5
336.01,1.98,-29.4,14.5,280,0,1468,8852,14,33.5
335.44,1.98,-29.4,14.5,280,0,1470,8864,14,33.5
335.03,1.98,-29.4,14.4,280,0,1472,8873,14,33.5
334.62,1.98,-29.6,14.4,280,0,1474,8882,15,33.5
334.13,1.98,-29.7,14.4,280,0,1476,8892,15,33.5
333.39,1.98,-29.8,14.4,281,0,1478,8908,15,33.5
332.66,1.98,-30,14.4,281,0,1480,8923,15,33.5
332.01,1.96,-30.2,14.5,282,0,1482,8937,15,33.5
331.37,1.96,-30.3,14.6,282,0,1484,8951,15,33.5
330.8,1.96,-30.4,14.7,282,0,1486,8963,15,33.5
330.15,1.95,-30.5,14.8,281,0,1488,8977,15,33.5
329.51,1.94,-30.6,14.9,281,0,1490,8991,16,33.4
328.87,1.94,-30.7,15,280,0,1492,9005,16,33.4
328.39,1.94,-30.7,15,280,0,1494,9015,16,33.4
327.99,1.93,-30.8,15,279,0,1496,9024,16,33.4
327.51,1.94,-31,14.9,278,0,1498,9034,16,33.4
327.11,1.95,-31.1,14.8,277,0,1500,9043,16,33.4
326.71,1.95,-31.2,14.7,277,0,1502,9052,16,33.4
326.15,1.95,-31.3,14.5,276,0,1504,9064,15,33.4
325.51,1.95,-31.4,14.3,276,0,1506,9078,15,33.4
324.96,1.94,-31.6,14,276,0,1508,9090,16,33.4
324.4,1.94,-31.6,13.7,276,0,1510,9102,16,33.4
323.93,1.94,-31.7,13.5,276,0,1512,9112,16,33.4
323.45,1.94,-31.8,13.3,276,0,1514,9123,16,33.3
322.9,1.95,-32,13.1,277,0,1516,9135,16,33.3
322.19,1.96,-32.1,13,278,0,1518,9150,16,33.3
321.56,1.96,-32.2,12.9,278,0,1520,9164,16,33.3
320.94,1.97,-32.4,12.8,279,0,1522,9178,17,33.3
320.31,1.97,-32.5,12.8,279,0,1524,9191,17,33.3
319.76,1.96,-32.6,12.8,279,0,1526,9204,17,33.3
319.22,1.97,-32.6,12.9,280,0,1528,9216,17,33.3
318.75,1.97,-32.5,13,279,0,1530,9226,17,33.3
318.36,1.95,-32.7,13.1,279,0,1532,9234,16,33.3
318.05,1.97,-32.9,13.3,278,0,1534,9241,16,33.3
317.58,1.97,-33,13.5,278,0,1536,9252,15,33.3
317.2,1.97,-33,13.7,277,0,1538,9260,15,33.3
316.73,1.97,-33.1,13.8,276,0,1540,9271,14,33.3
316.27,1.97,-33.1,13.9,275,0,1542,9281,14,33.3
315.73,1.98,-33.3,14.1,274,0,1544,9293,14,33.3
315.11,1.99,-33.4,14.1,274,0,1546,9307,14,33.3
314.5,1.99,-33.5,14.2,274,0,1548,9320,13,33.3
313.81,1.99,-33.6,14.2,273,0,1550,9336,14,33.3
313.2,1.99,-33.7,14.1,274,0,1552,9349,14,33.3
312.66,1.99,-33.8,14.1,274,0,1554,9361,15,33.3
312.13,2.01,-33.7,14.1,275,0,1556,9373,15,33.3
311.59,2.01,-33.9,14.1,275,0,1558,9385,15,33.3
310.91,2.02,-34,14.1,276,0,1560,9401,15,33.3
310.61,2.03,-34.1,14.2,278,0,1562,9408,15,33.3
310.23,2.03,-34.3,14.2,278,0,1564,9416,15,33.3
309.92,2.03,-34.4,14.4,279,0,1566,9423,15,33.3
309.55,2.03,-34.5,14.5,279,0,1568,9431,15,33.2
309.17,2.04,-34.5,14.6,280,0,1570,9440,15,33.2
308.79,2.04,-34.6,14.7,280,0,1572,9448,15,33.2
308.34,2.04,-34.7,14.8,280,0,1574,9459,15,33.2
307.96,2.03,-34.7,14.8,280,0,1576,9467,15,33.2
307.59,2.03,-34.9,14.8,280,0,1578,9476,15,33.2
307.21,2.03,-35,14.8,280,0,1580,9484,15,33.2
306.84,2.03,-35,14.8,280,0,1582,9493,15,33.2
306.39,2.03,-35.1,14.7,280,0,1584,9503,15,33.2
306.01,2.03,-35.2,14.6,280,0,1586,9511,15,33.2
305.57,2.03,-35.3,14.6,281,0,1588,9522,15,33.2
305.04,2.03,-35.4,14.6,281,0,1590,9534,16,33.2
304.45,2.03,-35.6,14.6,281,0,1592,9547,16,33.2
303.78,2.03,-35.7,14.6,281,0,1594,9562,16,33.2
303.11,2.02,-35.8,14.6,282,0,1596,9578,16,33.2
302.52,2.01,-35.9,14.7,282,0,1598,9591,17,33.2
301.93,2.01,-36,14.7,282,0,1600,9605,17,33.2
301.42,2,-36.2,14.7,282,0,1602,9617,17,33.2
300.9,2.02,-36.3,14.7,282,0,1604,9629,17,33.2
300.24,2,-36.3,14.7,282,0,1606,9644,17,33.2
300,2.03,-36.4,14.7,282,3,1607,9649,17,33.2
299.44,2.03,-36.5,14.7,281,0,1608,9662,17,33.2
299,2.03,-36.6,14.8,281,0,1610,9673,17,33.2
298.63,2.03,-36.7,14.9,281,0,1612,9681,17,33.2
298.27,2.03,-36.9,15,281,0,1614,9689,17,33.2
297.91,2.04,-36.9,15.1,281,0,1616,9698,17,33.2
297.4,2.05,-36.9,15.3,280,0,1618,9710,17,33.2
296.96,2.08,-37,15.5,280,0,1620,9720,17,33.1
296.38,2.1,-37.1,15.7,280,0,1622,9733,17,33.1
295.66,2.12,-37.3,16,280,0,1624,9750,17,33.1
295.01,2.13,-37.4,16.3,279,0,1626,9765,16,33.1
294.44,2.13,-37.5,16.5,279,0,1628,9779,16,33.1
293.93,2.14,-37.6,16.7,279,0,1630,9791,17,33.1
293.43,2.14,-37.7,16.9,279,0,1632,9802,17,33.1
292.86,2.14,-37.8,17,278,0,1634,9816,17,33.1
292.22,2.13,-38,17,278,0,1636,9831,16,33.1
291.57,2.12,-38.1,17,278,0,1638,9846,16,33.1
291,2.12,-38.2,16.9,278,0,1640,9860,17,33.1
290.51,2.11,-38.3,16.8,278,0,1642,9871,17,33.1
290.08,2.11,-38.4,16.7,278,0,1644,9881,17,33.1
289.73,2.1,-38.5,16.5,278,0,1646,9890,17,33.1
289.3,2.1,-38.6,16.4,278,0,1648,9900,17,33.1
288.88,2.09,-38.7,16.2,277,0,1650,9910,17,33.1
288.46,2.09,-38.7,16.1,277,0,1652,9920,16,33
288.11,2.09,-38.8,16,276,0,1654,9928,16,33
287.75,2.09,-38.9,15.9,275,0,1656,9937,16,33
287.4,2.09,-39,15.8,275,0,1658,9945,16,33
287.05,2.09,-39,15.7,274,0,1660,9954,16,33
286.63,2.09,-39.2,15.6,274,0,1662,9964,16,33
286.28,2.09,-39.2,15.5,273,0,1664,9972,16,33
285.86,2.09,-39.3,15.5,273,0,1666,9982,16,33
285.45,2.1,-39.4,15.4,273,0,1668,9992,16,33
285.03,2.11,-39.5,15.4,273,0,1670,10002,16,33
284.61,2.13,-39.6,15.3,273,0,1672,10012,16,33
