
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-04,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A15105

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1997-09-05,11:15:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 131
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
239.7,0,315.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.100,26.10,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
555.88,3.460,-3.0,3.7,229,0,814,5070,21,28.9
554.93,3.440,-3.2,3.5,224,0,816,5084,21,28.9
554.12,3.400,-3.3,3.4,221,2,818,5095,21,28.9
553.44,3.400,-3.3,3.2,219,0,820,5105,21,28.9
552.63,3.380,-3.5,3.2,223,0,822,5117,22,28.9
551.83,3.380,-3.6,3.2,223,0,824,5128,22,28.9
551.15,3.360,-3.7,3.2,224,0,826,5138,21,28.9
550.48,3.350,-3.7,3.2,226,0,828,5147,21,28.9
549.54,3.360,-3.8,3.3,227,0,830,5161,21,28.9
548.74,3.340,-3.9,3.2,229,0,832,5172,21,28.9
547.93,3.340,-4.0,3.2,230,0,834,5184,22,28.8
547.00,3.320,-4.2,3.2,230,0,836,5197,22,28.8
546.06,3.300,-4.3,3.2,229,0,838,5211,22,28.8
545.26,3.290,-4.5,3.2,229,0,840,5222,22,28.8
544.33,3.290,-4.6,3.2,228,0,842,5236,22,28.8
543.40,3.290,-4.7,3.2,227,0,844,5249,22,28.8
542.61,3.240,-4.8,3.2,227,0,846,5261,22,28.8
541.95,3.210,-4.9,3.2,227,0,848,5270,22,28.8
541.28,3.210,-5.0,3.2,227,0,850,5280,22,28.8
540.36,3.200,-5.1,3.2,229,0,852,5293,22,28.8
539.70,3.200,-5.1,3.2,230,0,854,5303,22,28.8
538.91,3.180,-5.3,3.2,231,0,856,5315,22,28.8
538.25,3.160,-5.4,3.2,232,0,858,5324,22,28.8
537.60,3.160,-5.4,3.3,233,0,860,5334,23,28.9
536.68,3.170,-5.6,3.3,235,0,862,5347,23,28.8
535.89,3.160,-5.7,3.3,236,0,864,5359,23,28.8
534.98,3.150,-5.9,3.4,237,0,866,5372,23,28.8
534.07,3.140,-6.0,3.4,238,0,868,5385,23,28.8
533.28,3.100,-6.0,3.4,239,0,870,5397,24,28.8
532.50,3.080,-6.2,3.5,240,0,872,5408,24,28.8
531.85,3.070,-6.2,3.5,241,0,874,5418,24,28.8
531.07,3.060,-6.3,3.5,242,0,876,5429,24,28.8
530.56,3.040,-6.4,3.6,243,0,878,5437,24,28.8
529.78,3.040,-6.5,3.6,245,0,880,5448,24,28.8
528.87,3.040,-6.7,3.7,246,0,882,5462,24,28.8
527.84,3.040,-6.8,3.8,247,0,884,5477,25,28.8
526.94,3.040,-7.0,3.9,248,0,886,5490,25,28.8
526.04,3.020,-7.1,4.0,249,0,888,5504,25,28.8
525.27,3.020,-7.2,4.1,250,0,890,5515,25,28.8
524.37,2.990,-7.3,4.1,251,0,892,5528,26,28.8
523.61,2.990,-7.4,4.2,252,0,894,5540,26,28.8
522.71,2.970,-7.5,4.3,252,0,896,5553,26,28.8
521.95,2.960,-7.6,4.4,253,0,898,5564,26,28.8
521.31,2.930,-7.7,4.4,253,0,900,5574,26,28.7
520.42,2.930,-7.8,4.4,252,0,902,5587,26,28.7
519.53,2.920,-7.9,4.5,253,0,904,5600,26,28.7
518.77,2.930,-8.0,4.5,253,0,906,5612,26,28.6
518.01,2.930,-8.2,4.5,254,0,908,5623,26,28.6
517.38,2.950,-8.2,4.6,254,0,910,5633,26,28.6
516.75,2.930,-8.3,4.5,255,0,912,5642,26,28.6
516.37,2.930,-8.3,4.5,255,0,914,5648,26,28.7
515.74,2.930,-8.5,4.6,255,0,916,5657,27,28.6
514.99,2.930,-8.6,4.6,255,0,918,5669,27,28.6
514.36,2.930,-8.6,4.6,255,0,920,5678,27,28.7
513.61,2.930,-8.7,4.6,255,0,922,5690,27,28.7
512.98,2.930,-8.8,4.7,255,0,924,5699,26,28.7
512.10,2.930,-8.9,4.7,255,0,926,5712,25,28.7
511.35,2.970,-9.0,4.8,255,0,928,5724,24,28.7
510.60,3.000,-9.0,4.9,255,0,930,5735,23,28.7
509.86,3.010,-9.1,5.0,255,0,932,5746,21,28.8
509.11,3.020,-9.1,5.1,255,0,934,5758,20,28.7
508.12,3.080,-9.1,5.2,255,0,936,5773,19,28.7
507.25,3.130,-9.1,5.3,256,0,938,5786,20,28.7
506.51,3.150,-9.2,5.4,256,0,940,5797,21,28.7
505.89,3.130,-9.2,5.6,256,0,942,5807,21,28.7
505.15,3.130,-9.2,5.7,257,0,944,5818,22,28.7
504.41,3.120,-9.4,5.8,257,0,946,5829,22,28.7
503.79,3.110,-9.5,5.9,258,0,948,5839,22,28.6
502.93,3.120,-9.6,6.1,258,0,950,5852,22,28.6
502.08,3.110,-9.7,6.2,259,0,952,5865,22,28.7
501.34,3.100,-9.8,6.4,259,0,954,5876,22,28.6
500.48,3.100,-9.9,6.5,259,0,956,5890,21,28.6
500.00,3.110,-9.9,6.6,260,3,957,5897,21,28.6
499.75,3.110,-9.9,6.6,260,0,958,5901,21,28.6
498.90,3.090,-10.0,6.7,260,0,960,5914,21,28.6
498.17,3.100,-10.1,6.8,260,0,962,5925,21,28.6
497.44,3.070,-10.2,6.9,261,0,964,5937,21,28.6
496.59,3.060,-10.3,7.0,262,0,966,5950,21,28.6
495.86,3.070,-10.4,7.1,262,0,968,5961,21,28.5
495.26,3.080,-10.4,7.2,263,0,970,5970,21,28.5
494.65,3.100,-10.5,7.3,263,0,972,5980,20,28.5
494.05,3.100,-10.5,7.4,263,0,974,5989,20,28.5
493.21,3.100,-10.6,7.5,263,0,976,6002,20,28.5
492.48,3.130,-10.7,7.5,264,0,978,6014,20,28.5
491.76,3.140,-10.9,7.6,264,0,980,6025,20,28.5
491.16,3.150,-10.9,7.7,264,0,982,6034,20,28.5
490.56,3.150,-11.0,7.8,265,0,984,6044,20,28.4
489.97,3.150,-11.1,7.9,265,0,986,6053,19,28.4
489.25,3.150,-11.1,8.0,265,0,988,6064,18,28.4
488.41,3.150,-11.1,8.1,266,0,990,6077,18,28.4
487.46,3.140,-11.2,8.1,266,0,992,6092,17,28.4
486.63,3.140,-11.2,8.1,266,0,994,6105,17,28.4
485.92,3.080,-11.2,8.2,266,0,996,6117,17,28.3
485.56,3.050,-11.3,8.2,267,0,998,6122,17,28.3
485.09,3.040,-11.3,8.3,267,0,1000,6130,17,28.3
484.49,3.040,-11.4,8.4,267,0,1002,6139,17,28.3
483.67,3.010,-11.5,8.5,268,0,1004,6152,17,28.3
482.84,3.000,-11.6,8.6,268,0,1006,6165,17,28.2
482.13,2.980,-11.7,8.8,268,0,1008,6177,17,28.3
481.31,2.970,-11.7,8.9,268,0,1010,6190,17,28.2
480.37,2.980,-11.8,9.0,268,0,1012,6205,17,28.3
479.55,2.970,-11.9,9.1,269,0,1014,6218,17,28.2
478.73,2.970,-12.1,9.3,269,0,1016,6231,17,28.2
477.92,2.970,-12.1,9.5,269,0,1018,6244,17,28.2
477.22,2.920,-12.2,9.6,269,0,1020,6255,17,28.3
476.52,2.910,-12.3,9.8,269,0,1022,6266,17,28.3
475.94,2.910,-12.3,10.0,270,0,1024,6276,16,28.3
475.36,2.910,-12.3,10.1,270,0,1026,6285,16,28.3
474.78,2.910,-12.4,10.3,270,0,1028,6294,16,28.3
474.08,2.910,-12.4,10.4,270,2,1030,6305,15,28.3
473.16,2.930,-12.4,10.4,270,0,1032,6320,13,28.3
472.58,2.940,-12.4,10.5,270,0,1034,6330,13,28.3
472.00,3.010,-12.5,10.5,270,0,1036,6339,12,28.3
471.54,3.120,-12.5,10.5,270,0,1038,6346,12,28.4
471.08,3.170,-12.5,10.5,271,0,1040,6354,12,28.4
470.39,3.270,-12.6,10.4,271,0,1042,6365,12,28.4
469.70,3.290,-12.7,10.4,271,0,1044,6376,12,28.4
468.79,3.350,-12.8,10.3,271,0,1046,6391,12,28.4
467.99,3.380,-12.9,10.3,271,0,1048,6404,12,28.4
467.19,3.450,-13.0,10.2,271,0,1050,6417,12,28.4
466.27,3.450,-13.1,10.1,271,0,1052,6432,12,28.3
465.37,3.450,-13.2,10.1,271,0,1054,6447,12,28.3
464.46,3.450,-13.2,10.0,271,0,1056,6462,11,28.3
463.78,3.520,-13.2,10.0,271,0,1058,6473,11,28.3
463.21,3.520,-13.1,10.0,271,0,1060,6482,11,28.3
462.65,3.540,-13.0,9.8,271,0,1062,6491,11,28.3
462.08,3.600,-12.9,9.8,271,0,1064,6501,10,28.2
461.52,3.600,-12.9,9.9,271,0,1066,6510,9,28.2
460.84,3.610,-12.9,9.9,271,0,1068,6521,9,28.2
460.28,3.610,-12.8,9.9,271,2,1070,6531,10,28.2
459.61,3.600,-12.9,9.8,271,0,1072,6542,11,28.2
458.93,3.600,-12.9,9.8,271,0,1074,6553,12,28.2
458.37,3.590,-13.0,9.8,271,0,1076,6562,13,28.2
457.93,3.590,-13.0,9.8,271,0,1078,6570,13,28.2
457.48,3.570,-13.1,9.8,271,0,1080,6577,13,28.2
456.92,3.540,-13.1,9.9,270,0,1082,6586,14,28.3
456.25,3.530,-13.2,9.8,270,0,1084,6597,15,28.3
455.58,3.480,-13.4,9.7,270,0,1086,6609,16,28.2
454.92,3.450,-13.4,9.7,270,0,1088,6620,16,28.3
454.25,3.460,-13.5,9.6,270,0,1090,6631,17,28.3
453.59,3.440,-13.7,9.7,271,0,1092,6642,18,28.3
452.92,3.440,-13.8,9.7,270,0,1094,6653,18,28.3
452.15,3.360,-13.9,9.7,270,0,1096,6666,18,28.3
451.49,3.340,-13.9,9.7,270,0,1098,6677,18,28.2
450.83,3.320,-14.0,9.7,270,0,1100,6688,18,28.2
450.17,3.290,-14.1,9.7,270,0,1102,6700,18,28.2
449.51,3.240,-14.2,9.7,270,0,1104,6711,18,28.2
448.96,3.230,-14.3,9.7,270,0,1106,6720,18,28.2
448.41,3.220,-14.3,9.7,270,0,1108,6729,18,28.2
447.76,3.220,-14.4,9.7,270,0,1110,6740,17,28.2
446.99,3.190,-14.4,9.7,270,0,1112,6753,16,28.2
446.23,3.160,-14.5,9.7,269,0,1114,6766,16,28.2
445.47,3.130,-14.6,9.7,269,0,1116,6779,15,28.2
445.03,3.110,-14.7,9.7,269,0,1118,6786,15,28.2
444.38,3.090,-14.8,9.6,269,0,1120,6798,14,28.2
443.84,3.090,-14.8,9.7,269,0,1122,6807,12,28.2
443.30,3.090,-14.9,9.7,269,0,1124,6816,11,28.2
442.76,3.080,-14.9,9.6,268,0,1126,6825,9,28.2
442.22,3.070,-15.0,9.6,268,0,1128,6834,8,28.2
441.57,3.040,-15.0,9.5,268,0,1130,6846,7,28.2
440.71,3.070,-15.0,9.4,268,0,1132,6860,7,28.2
439.85,3.070,-15.1,9.4,268,0,1134,6875,8,28.1
439.10,3.040,-15.2,9.3,267,0,1136,6888,9,28.1
438.45,3.010,-15.2,9.2,267,0,1138,6899,9,28.1
437.81,3.010,-15.3,9.1,267,0,1140,6910,8,28.1
437.17,3.010,-15.3,9.0,266,0,1142,6921,7,28.1
436.64,3.010,-15.3,8.9,266,0,1144,6930,7,28.1
436.10,3.010,-15.3,8.8,265,0,1146,6940,7,28.1
435.57,3.010,-15.4,8.7,265,0,1148,6949,7,28.1
435.15,3.010,-15.4,8.7,264,0,1150,6956,7,28.1
434.51,3.010,-15.5,8.6,264,0,1152,6967,7,28.1
433.98,3.000,-15.6,8.5,263,0,1154,6976,7,28.1
433.45,3.010,-15.7,8.5,263,0,1156,6986,7,28.1
432.82,3.020,-15.7,8.4,262,0,1158,6997,8,28.1
432.29,3.020,-15.9,8.4,262,0,1160,7006,8,28.1
431.66,3.000,-16.0,8.4,261,0,1162,7017,8,28.1
431.13,3.000,-16.1,8.4,261,0,1164,7026,9,28.1
430.60,3.000,-16.2,8.4,260,0,1166,7035,9,28.1
430.08,3.010,-16.3,8.4,260,0,1168,7044,10,28.1
429.55,3.020,-16.3,8.3,260,0,1170,7054,10,28.1
429.03,3.010,-16.3,8.3,260,0,1172,7063,10,28.1
428.61,3.010,-16.3,8.4,259,0,1174,7070,10,28.0
428.09,3.010,-16.3,8.4,259,0,1176,7079,10,27.9
427.04,3.010,-16.4,8.4,259,0,1178,7098,11,27.9
426.21,3.010,-16.4,8.4,259,0,1180,7112,11,27.9
425.38,3.010,-16.5,8.3,258,0,1182,7127,11,27.9
424.65,3.010,-16.6,8.4,258,0,1184,7140,11,27.9
424.03,3.010,-16.6,8.4,258,2,1186,7151,11,27.9
423.31,3.010,-16.7,8.5,258,0,1188,7164,11,27.9
422.69,3.010,-16.8,8.5,258,0,1190,7175,12,27.9
421.86,3.010,-17.0,8.6,257,0,1192,7189,12,27.9
421.14,3.010,-17.1,8.7,257,0,1194,7202,12,27.9
420.52,3.010,-17.2,8.8,257,0,1196,7213,12,27.8
419.91,3.010,-17.4,8.9,257,0,1198,7224,12,27.8
419.29,3.000,-17.5,8.9,257,0,1200,7235,12,27.8
418.68,3.000,-17.5,9.0,256,0,1202,7246,12,27.7
418.07,3.000,-17.6,9.1,256,0,1204,7257,12,27.7
417.46,2.970,-17.7,9.1,256,0,1206,7268,13,27.7
416.74,2.970,-17.8,9.2,256,0,1208,7281,13,27.7
416.03,2.960,-17.9,9.3,256,0,1210,7294,13,27.7
415.32,2.960,-18.0,9.4,256,0,1212,7306,13,27.7
414.71,2.950,-18.1,9.5,256,0,1214,7317,13,27.7
414.21,2.940,-18.2,9.5,256,0,1216,7326,14,27.7
413.50,2.930,-18.4,9.6,257,0,1218,7339,14,27.7
412.90,2.920,-18.4,9.6,257,0,1220,7350,14,27.7
412.39,2.920,-18.5,9.7,257,0,1222,7359,14,27.7
411.89,2.920,-18.6,9.8,257,0,1224,7368,15,27.7
411.29,2.900,-18.7,9.8,257,0,1226,7379,15,27.7
410.68,2.900,-18.7,9.9,257,0,1228,7390,15,27.7
410.18,2.890,-18.8,9.9,257,0,1230,7399,16,27.7
409.68,2.890,-19.0,10.0,257,0,1232,7408,15,27.7
409.08,2.890,-19.1,10.0,257,0,1234,7419,15,27.8
408.58,2.890,-19.2,10.0,257,0,1236,7428,15,27.8
407.89,2.890,-19.3,10.0,257,0,1238,7441,15,27.8
407.19,2.880,-19.4,10.0,257,0,1240,7454,15,27.8
406.69,2.890,-19.5,10.0,257,0,1242,7463,15,27.8
406.10,2.890,-19.5,10.0,257,0,1244,7474,15,27.7
405.40,2.910,-19.6,10.0,256,0,1246,7486,15,27.7
404.51,2.940,-19.7,9.9,256,0,1248,7503,15,27.7
404.22,2.970,-19.8,9.9,256,0,1250,7508,15,27.7
403.72,2.950,-19.9,9.9,256,0,1252,7517,15,27.7
403.13,2.970,-20.0,9.9,256,0,1254,7528,15,27.7
402.45,2.970,-20.1,9.9,256,0,1256,7541,15,27.7
401.86,2.990,-20.3,9.9,255,0,1258,7552,15,27.7
401.37,3.010,-20.4,9.8,255,0,1260,7561,15,27.7
400.68,3.000,-20.4,9.7,255,0,1262,7573,15,27.6
400.00,3.000,-20.6,9.7,255,3,1264,7586,15,27.6
399.90,3.000,-20.6,9.7,255,0,1264,7588,15,27.6
399.12,3.000,-20.7,9.7,255,0,1266,7602,15,27.6
398.53,3.010,-20.8,9.7,255,0,1268,7613,15,27.6
397.95,3.010,-20.9,9.7,254,0,1270,7624,15,27.5
397.56,3.010,-20.9,9.7,254,0,1272,7631,15,27.5
396.88,3.010,-21.0,9.7,254,0,1274,7644,14,27.4
396.30,3.010,-21.0,9.7,254,0,1276,7654,14,27.4
395.63,3.010,-21.1,9.7,254,0,1278,7667,14,27.4
394.95,3.010,-21.1,9.6,254,0,1280,7680,13,27.4
394.37,3.010,-21.2,9.6,253,0,1282,7690,13,27.4
393.70,3.000,-21.3,9.5,253,0,1284,7703,12,27.4
393.22,2.980,-21.4,9.5,253,0,1286,7712,12,27.4
392.64,2.970,-21.5,9.4,253,0,1288,7723,12,27.4
391.88,2.970,-21.7,9.3,252,0,1290,7737,12,27.4
391.11,2.970,-21.8,9.2,252,0,1292,7752,12,27.4
390.35,2.970,-21.9,9.1,252,0,1294,7766,12,27.4
389.68,2.970,-22.0,9.0,251,0,1296,7779,12,27.4
389.02,2.990,-22.2,9.0,251,0,1298,7791,11,27.4
388.16,2.990,-22.3,8.9,250,0,1300,7807,11,27.4
387.41,2.990,-22.4,8.8,250,0,1302,7822,11,27.4
386.74,2.990,-22.5,8.7,250,0,1304,7834,11,27.4
386.18,2.930,-22.6,8.6,249,0,1306,7845,11,27.4
385.61,2.930,-22.7,8.6,249,0,1308,7856,10,27.4
384.95,2.900,-22.8,8.5,248,0,1310,7868,10,27.4
384.30,2.880,-22.9,8.4,248,0,1312,7881,10,27.4
383.64,2.870,-23.0,8.4,248,0,1314,7893,9,27.3
383.08,2.870,-23.0,8.3,247,0,1316,7904,8,27.4
382.61,2.840,-23.1,8.3,247,0,1318,7913,8,27.3
382.05,2.800,-23.2,8.3,247,0,1320,7924,7,27.4
381.77,2.770,-23.2,8.3,247,0,1322,7929,7,27.4
381.12,2.770,-23.3,8.2,247,0,1324,7941,7,27.4
380.56,2.760,-23.4,8.2,247,0,1326,7952,7,27.4
380.01,2.760,-23.5,8.2,247,0,1328,7963,7,27.4
379.45,2.740,-23.5,8.2,247,0,1330,7974,7,27.3
378.89,2.700,-23.6,8.1,247,0,1332,7984,7,27.3
378.34,2.680,-23.6,8.1,246,0,1334,7995,7,27.3
377.60,2.680,-23.8,8.1,246,0,1336,8009,7,27.3
376.96,2.680,-23.9,8.1,246,0,1338,8022,7,27.3
376.31,2.680,-24.0,8.1,246,0,1340,8034,7,27.2
375.76,2.650,-24.1,8.1,246,0,1342,8045,7,27.2
375.21,2.630,-24.2,8.1,246,0,1344,8056,7,27.2
374.57,2.630,-24.3,8.1,245,0,1346,8068,7,27.2
373.93,2.630,-24.4,8.1,245,0,1348,8080,8,27.2
373.38,2.630,-24.5,8.1,245,0,1350,8091,7,27.2
372.93,2.570,-24.6,8.1,245,0,1352,8100,7,27.2
372.38,2.570,-24.7,8.1,244,0,1354,8111,7,27.2
371.75,2.610,-24.8,8.0,244,0,1356,8123,7,27.3
371.38,2.610,-24.9,8.0,244,0,1358,8130,7,27.3
370.93,2.600,-25.0,8.0,243,0,1360,8139,7,27.3
370.48,2.570,-25.1,7.9,243,2,1362,8148,6,27.2
369.85,2.580,-25.2,7.9,242,0,1364,8160,6,27.2
369.12,2.590,-25.3,7.9,242,0,1366,8175,6,27.2
368.40,2.610,-25.4,7.8,242,0,1368,8189,6,27.3
367.68,2.610,-25.6,7.8,242,0,1370,8203,6,27.2
367.06,2.580,-25.7,7.8,242,0,1372,8215,6,27.2
366.61,2.620,-25.7,7.7,241,0,1374,8224,6,27.2
366.07,2.590,-25.7,7.7,241,0,1376,8235,6,27.2
365.63,2.620,-25.8,7.7,241,0,1378,8244,6,27.2
365.18,2.610,-25.9,7.6,241,0,1380,8252,6,27.2
364.47,2.600,-26.1,7.6,241,0,1382,8267,7,27.2
363.76,2.600,-26.2,7.6,240,0,1384,8281,7,27.2
363.14,2.590,-26.3,7.6,240,0,1386,8293,7,27.2
362.60,2.600,-26.5,7.6,240,0,1388,8304,7,27.2
362.07,2.590,-26.6,7.5,240,0,1390,8314,7,27.2
361.37,2.610,-26.7,7.6,240,0,1392,8328,7,27.2
360.75,2.610,-26.7,7.6,240,0,1394,8341,7,27.1
360.13,2.600,-26.7,7.6,240,0,1396,8353,6,27.1
359.61,2.630,-26.8,7.5,240,0,1398,8363,6,27.1
358.99,2.670,-26.9,7.5,239,0,1400,8376,5,27.1
358.38,2.680,-27.0,7.5,239,0,1402,8388,5,27.0
357.77,2.740,-27.1,7.5,239,0,1404,8400,5,27.1
357.16,2.810,-27.2,7.5,239,0,1406,8413,5,27.0
356.63,2.870,-27.2,7.5,239,0,1408,8423,5,27.0
356.20,2.870,-27.2,7.5,239,0,1410,8432,5,26.9
355.76,2.910,-27.3,7.5,239,0,1412,8441,5,26.9
355.16,2.970,-27.3,7.5,239,0,1414,8453,5,26.9
354.46,2.990,-27.4,7.5,239,0,1416,8467,6,26.9
354.03,3.000,-27.5,7.5,239,0,1418,8476,6,26.9
353.51,3.000,-27.6,7.5,239,0,1420,8487,6,26.9
353.00,3.010,-27.7,7.5,239,0,1422,8497,6,26.8
352.56,3.020,-27.7,7.5,240,0,1424,8506,6,26.8
352.05,3.040,-27.8,7.5,240,0,1426,8516,6,26.8
351.45,3.040,-27.9,7.6,240,0,1428,8529,6,26.8
350.93,3.040,-28.0,7.6,240,0,1430,8539,6,26.8
350.42,3.040,-28.1,7.6,240,0,1432,8550,7,26.8
349.82,3.080,-28.2,7.6,240,0,1434,8562,7,26.8
349.31,3.080,-28.2,7.6,240,0,1436,8572,7,26.8
348.71,3.050,-28.3,7.6,240,0,1438,8585,8,26.7
348.12,3.080,-28.4,7.7,241,2,1440,8597,8,26.8
347.44,2.980,-28.6,7.7,241,0,1442,8611,8,26.8
346.84,2.950,-28.7,7.7,241,0,1444,8623,8,26.8
346.34,2.960,-28.8,7.7,241,0,1446,8634,8,26.8
345.91,3.000,-28.9,7.8,242,0,1448,8642,8,26.8
345.41,2.950,-28.9,7.8,242,0,1450,8653,9,26.8
344.73,2.930,-29.0,7.8,242,0,1452,8667,9,26.8
344.31,2.920,-29.1,7.9,242,0,1454,8676,9,26.8
343.81,2.920,-29.2,7.9,243,0,1456,8686,9,26.8
343.31,2.900,-29.4,8.0,243,0,1458,8696,8,26.7
342.80,2.870,-29.4,8.0,243,0,1460,8707,8,26.7
342.39,2.850,-29.5,8.0,244,0,1462,8716,8,26.7
341.80,2.850,-29.6,8.1,244,0,1464,8728,8,26.7
341.30,2.850,-29.7,8.1,244,0,1466,8738,8,26.7
340.80,2.850,-29.8,8.2,245,0,1468,8749,8,26.7
340.30,2.830,-29.9,8.2,245,0,1470,8759,8,26.7
339.80,2.830,-30.0,8.2,246,0,1472,8770,8,26.7
339.31,2.820,-30.1,8.3,246,0,1474,8780,8,26.7
338.73,2.780,-30.2,8.3,246,0,1476,8792,8,26.7
338.23,2.780,-30.3,8.4,247,0,1478,8803,8,26.7
337.82,2.810,-30.4,8.5,247,0,1480,8811,8,26.7
337.24,2.810,-30.4,8.5,248,0,1482,8823,8,26.7
336.58,2.800,-30.6,8.6,248,0,1484,8837,8,26.7
336.01,2.800,-30.7,8.7,249,0,1486,8849,8,26.8
335.44,2.800,-30.9,8.7,249,0,1488,8862,8,26.7
334.94,2.780,-31.0,8.8,250,0,1490,8872,8,26.7
334.37,2.780,-31.0,9.0,250,0,1492,8884,8,26.7
333.88,2.760,-31.0,9.1,251,0,1494,8894,8,26.7
333.48,2.750,-31.1,9.2,251,0,1496,8903,8,26.7
332.99,2.740,-31.2,9.3,251,0,1498,8913,8,26.7
332.42,2.740,-31.2,9.3,252,0,1500,8926,8,26.7
332.01,2.740,-31.2,9.4,252,0,1502,8934,8,26.7
331.45,2.730,-31.4,9.5,252,0,1504,8946,8,26.7
330.96,2.710,-31.5,9.5,252,0,1506,8957,8,26.7
330.48,2.710,-31.6,9.6,253,0,1508,8967,8,26.7
329.99,2.690,-31.7,9.6,253,0,1510,8977,8,26.7
329.59,2.650,-31.7,9.6,253,0,1512,8986,8,26.6
328.95,2.650,-31.8,9.7,253,0,1514,9000,8,26.6
328.39,2.650,-31.9,9.7,253,0,1516,9012,8,26.6
327.91,2.630,-32.0,9.7,253,0,1518,9022,8,26.6
327.35,2.630,-32.1,9.8,254,0,1520,9034,8,26.6
326.87,2.630,-32.2,9.8,254,0,1522,9045,8,26.6
326.39,2.620,-32.3,9.8,254,0,1524,9055,8,26.6
325.75,2.620,-32.4,9.8,254,0,1526,9069,8,26.5
325.12,2.630,-32.5,9.8,254,0,1528,9083,8,26.5
324.48,2.630,-32.6,9.8,254,0,1530,9096,9,26.5
324.01,2.620,-32.7,10.1,255,0,1532,9107,9,26.4
323.53,2.630,-32.7,10.1,255,0,1534,9117,9,26.4
323.06,2.640,-32.8,10.0,255,0,1536,9127,9,26.4
322.59,2.630,-32.8,10.0,255,0,1538,9138,9,26.4
321.96,2.640,-33.0,10.0,254,0,1540,9151,9,26.5
321.33,2.650,-33.1,10.0,255,0,1542,9165,9,26.5
320.70,2.650,-33.2,10.0,254,0,1544,9179,9,26.5
320.07,2.640,-33.4,9.9,254,0,1546,9192,9,26.5
319.53,2.640,-33.5,9.8,254,0,1548,9204,9,26.4
318.98,2.610,-33.6,9.7,253,0,1550,9216,9,26.4
318.52,2.590,-33.7,9.6,253,0,1552,9227,9,26.4
318.05,2.590,-33.8,9.5,252,0,1554,9237,10,26.4
317.66,2.590,-33.8,9.4,252,0,1556,9246,10,26.3
317.27,2.570,-33.9,9.3,251,0,1558,9254,10,26.3
316.81,2.570,-34.0,9.2,251,0,1560,9264,10,26.3
316.04,2.560,-34.2,9.1,250,0,1562,9281,11,26.2
315.42,2.560,-34.3,9.0,250,0,1564,9295,11,26.2
314.80,2.530,-34.5,8.9,250,0,1566,9309,11,26.2
314.34,2.480,-34.5,8.9,249,0,1568,9319,12,26.2
313.88,2.470,-34.6,8.9,249,0,1570,9329,12,26.2
313.27,2.460,-34.7,9.0,250,0,1572,9343,12,26.2
312.81,2.450,-34.8,9.0,250,0,1574,9353,12,26.2
312.28,2.430,-34.9,9.0,250,0,1576,9365,12,26.2
311.82,2.410,-35.0,9.0,250,0,1578,9375,12,26.2
311.37,2.380,-35.1,9.0,250,0,1580,9385,12,26.2
310.99,2.360,-35.1,9.1,250,0,1582,9394,12,26.2
310.61,2.360,-35.2,9.1,251,0,1584,9402,12,26.2
310.15,2.340,-35.2,9.2,251,0,1586,9413,12,26.2
309.55,2.310,-35.3,9.2,251,0,1588,9426,12,26.2
308.94,2.310,-35.4,9.3,251,0,1590,9440,11,26.2
308.41,2.300,-35.6,9.5,252,0,1592,9452,11,26.2
307.96,2.290,-35.7,9.5,251,0,1594,9462,11,26.2
307.59,2.290,-35.7,9.4,251,0,1596,9470,11,26.2
306.99,2.280,-35.9,9.3,251,0,1598,9484,11,26.2
306.39,2.250,-36.0,9.3,250,0,1600,9498,11,26.2
305.94,2.240,-36.0,9.2,249,0,1602,9508,11,26.2
305.49,2.230,-36.1,9.1,249,0,1604,9518,11,26.2
304.90,2.240,-36.2,9.1,249,0,1606,9531,11,26.2
304.15,2.240,-36.3,9.1,249,0,1608,9548,11,26.2
303.71,2.240,-36.4,9.1,250,0,1610,9558,12,26.1
303.34,2.240,-36.5,9.2,250,0,1612,9567,12,26.1
302.97,2.240,-36.6,9.2,250,0,1614,9575,12,26.1
302.52,2.240,-36.6,9.3,250,0,1616,9586,12,26.1
302.01,2.240,-36.7,9.5,251,0,1618,9597,12,26.1
301.49,2.240,-36.8,9.6,251,0,1620,9609,12,26.1
300.98,2.240,-36.9,9.8,252,0,1622,9621,12,26.1
