
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-03-14,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a14199

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2005-03-03,11:11:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 243
* carmen

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
316.8,0,368.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.032,28.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
553.04,3.470,-24.3,24.2,280,0,800,4674,3,23.6
551.96,3.480,-24.1,24.6,280,0,802,4688,3,23.6
551.02,3.510,-23.9,25.0,280,0,804,4700,2,23.6
550.35,3.510,-23.9,25.5,281,0,806,4709,2,23.6
549.54,3.520,-23.9,25.9,281,0,808,4720,2,23.6
548.74,3.540,-23.9,26.4,281,0,810,4731,2,23.6
547.93,3.570,-23.9,26.9,281,0,812,4741,2,23.6
547.00,3.600,-23.8,27.5,282,0,814,4754,2,23.6
545.93,3.600,-23.9,28.0,282,0,816,4768,1,23.6
545.00,3.610,-23.9,28.6,282,0,818,4780,1,23.6
544.20,3.650,-23.9,29.2,282,0,820,4791,1,23.6
543.27,3.650,-23.9,29.8,282,0,822,4804,1,23.6
542.21,3.700,-23.8,30.3,283,0,824,4818,1,23.6
541.28,3.730,-23.7,30.9,283,0,826,4830,1,23.6
540.49,3.730,-23.7,31.4,283,0,828,4841,1,23.6
539.70,3.730,-23.6,31.8,283,0,830,4852,1,23.6
538.65,3.720,-23.4,32.2,283,0,832,4866,1,23.6
537.73,3.720,-23.4,32.5,283,0,834,4879,1,23.6
536.94,3.720,-23.3,32.9,283,0,836,4889,1,23.6
535.89,3.700,-23.2,33.1,283,0,838,4904,1,23.6
534.85,3.700,-23.2,33.4,283,0,840,4918,1,23.6
533.93,3.690,-23.3,33.6,282,0,842,4930,1,23.5
533.02,3.680,-23.3,33.9,282,0,844,4943,1,23.5
531.98,3.670,-23.4,34.1,282,0,846,4957,1,23.6
531.07,3.620,-23.2,34.4,281,0,848,4970,1,23.5
530.17,3.600,-23.0,34.6,281,0,850,4982,1,23.5
529.13,3.600,-22.8,34.7,281,0,852,4996,1,23.5
528.10,3.580,-22.7,34.9,280,0,854,5011,1,23.5
527.20,3.570,-22.7,35.0,280,0,856,5023,1,23.5
526.30,3.560,-22.7,35.1,280,2,858,5036,1,23.5
525.27,3.560,-22.8,35.2,280,0,860,5050,1,23.5
524.37,3.560,-22.8,35.3,280,0,862,5063,1,23.5
523.61,3.570,-22.8,35.4,280,0,864,5073,1,23.5
522.84,3.560,-22.9,35.6,280,0,866,5084,1,23.5
521.95,3.540,-23.0,35.9,280,0,868,5097,1,23.5
521.06,3.540,-23.1,36.1,280,0,870,5109,1,23.5
520.29,3.540,-23.2,36.4,280,0,872,5120,1,23.5
519.41,3.540,-23.3,36.8,280,0,874,5132,1,23.5
518.27,3.570,-23.4,37.2,280,0,876,5148,1,23.5
517.51,3.570,-23.5,37.5,280,0,878,5159,1,23.5
516.75,3.540,-23.5,37.8,280,0,880,5170,1,23.5
515.74,3.540,-23.5,38.0,279,0,882,5184,1,23.5
514.61,3.540,-23.7,38.2,279,0,884,5200,1,23.5
513.73,3.530,-23.7,38.4,279,0,886,5213,1,23.5
512.85,3.510,-23.8,38.6,279,0,888,5225,1,23.5
511.85,3.510,-23.9,38.7,279,0,890,5239,1,23.4
510.85,3.480,-24.0,38.8,279,0,892,5254,1,23.5
510.11,3.450,-24.1,39.0,279,0,894,5264,1,23.5
509.36,3.440,-24.1,39.1,279,0,896,5275,1,23.4
508.49,3.430,-24.2,39.2,279,0,898,5287,1,23.4
507.62,3.390,-24.2,39.4,279,0,900,5300,1,23.5
506.88,3.380,-24.3,39.5,279,0,902,5311,1,23.4
505.89,3.380,-24.4,39.6,278,0,904,5325,1,23.4
504.78,3.380,-24.6,39.8,278,0,906,5341,1,23.4
503.79,3.380,-24.6,39.9,278,0,908,5355,1,23.4
502.93,3.380,-24.6,40.0,278,0,910,5367,1,23.4
501.83,3.410,-24.6,40.1,277,0,912,5383,1,23.4
501.10,3.450,-24.6,40.2,277,0,914,5394,1,23.4
500.36,3.490,-24.6,40.3,277,0,916,5405,1,23.4
500.00,3.530,-24.6,40.3,277,3,917,5410,1,23.4
499.51,3.530,-24.6,40.4,277,0,918,5417,1,23.4
498.53,3.540,-24.6,40.6,277,0,920,5431,1,23.4
497.56,3.550,-24.7,40.8,276,0,922,5446,1,23.4
496.71,3.560,-24.8,41.0,276,0,924,5458,1
495.74,3.560,-24.8,41.3,276,0,926,5472,1,23.4
494.77,3.540,-24.8,41.6,276,0,928,5486,1,23.4
493.81,3.540,-24.9,41.9,275,0,930,5501,1,23.4
492.85,3.540,-24.9,42.3,275,0,932,5515,1,23.4
492.00,3.540,-24.9,42.6,275,0,934,5527,1,23.4
491.04,3.530,-25.0,43.0,274,0,936,5541,1,23.4
490.32,3.510,-25.0,43.2,274,0,938,5552,1,23.4
489.61,3.510,-24.9,43.5,273,0,940,5563,1,23.4
488.77,3.500,-24.8,43.6,273,0,942,5575,1,23.4
488.06,3.500,-24.8,43.7,272,0,944,5586,1,23.3
487.34,3.490,-24.9,43.8,272,0,946,5597,1,23.4
486.75,3.490,-24.9,43.8,271,0,948,5605,1,23.4
485.80,3.480,-24.9,43.8,271,0,950,5620,1,23.3
484.97,3.420,-25.0,43.7,270,0,952,5632,1,23.3
484.26,3.410,-25.0,43.6,270,0,954,5643,1,23.3
483.55,3.390,-25.1,43.6,270,0,956,5653,1,23.3
482.61,3.350,-25.2,43.6,270,0,958,5667,1,23.3
481.78,3.310,-25.2,43.5,270,0,960,5680,1,23.3
481.08,3.270,-25.3,43.5,269,0,962,5690,1,23.3
480.25,3.240,-25.3,43.6,269,0,964,5703,1,23.3
479.43,3.210,-25.4,43.6,269,0,966,5715,1,23.3
478.73,3.150,-25.6,43.6,268,0,968,5726,1,23.3
478.03,3.130,-25.7,43.7,268,0,970,5737,1,23.3
477.10,3.100,-25.8,43.7,268,0,972,5751,1,23.3
476.52,3.090,-25.9,43.8,267,0,974,5760,1,23.3
475.94,3.080,-25.9,43.8,267,0,976,5768,1,23.3
475.12,3.030,-25.9,43.9,266,0,978,5781,1,23.3
474.31,3.010,-26.0,44.0,266,0,980,5793,1,23.3
473.50,2.980,-26.1,44.1,266,0,982,5805,1,23.3
472.81,2.960,-26.2,44.2,265,0,984,5816,1,23.3
472.00,2.950,-26.2,44.3,265,0,986,5828,1,23.3
471.20,2.900,-26.2,44.4,265,0,988,5841,1,23.3
470.39,2.890,-26.3,44.6,265,0,990,5853,1,23.3
469.59,2.880,-26.4,44.7,264,0,992,5865,1,23.3
468.79,2.870,-26.5,44.9,264,0,994,5878,1,23.2
467.99,2.840,-26.6,45.0,264,0,996,5890,1,23.2
467.30,2.820,-26.6,45.1,264,0,998,5901,1,23.2
466.62,2.820,-26.7,45.3,264,0,1000,5911,1,23.2
465.82,2.780,-26.8,45.4,263,0,1002,5924,1,23.2
465.02,2.760,-26.8,45.4,263,0,1004,5936,1,23.2
464.34,2.750,-26.8,45.5,263,0,1006,5947,1,23.2
463.44,2.750,-26.8,45.6,263,0,1008,5961,1,23.2
462.19,2.740,-26.7,45.6,262,2,1010,5980,1,23.2
461.07,2.720,-26.9,45.7,262,0,1012,5998,1,23.2
460.17,2.700,-27.1,45.7,262,0,1014,6012,1,23.2
459.61,2.670,-27.2,45.7,262,0,1016,6020,1,23.2
459.16,2.650,-27.2,45.7,262,0,1018,6027,1,23.2
458.60,2.640,-27.3,45.7,261,0,1020,6036,1,23.2
457.03,2.630,-27.5,45.7,261,0,1022,6061,1,23.2
455.36,2.630,-27.6,45.7,261,0,1024,6087,1,23.2
453.81,2.620,-27.8,45.6,261,0,1026,6112,1,23.2
452.92,2.610,-28.0,45.5,260,0,1028,6126,1,23.2
452.15,2.600,-28.1,45.4,260,0,1030,6138,1,23.2
451.38,2.590,-28.2,45.3,260,0,1032,6150,1,23.2
450.61,2.570,-28.3,45.1,260,0,1034,6163,1,23.2
449.95,2.560,-28.4,44.9,260,0,1036,6173,1,23.2
449.07,2.530,-28.5,44.8,260,0,1038,6187,1,23.2
448.08,2.520,-28.6,44.7,260,0,1040,6203,1,23.2
447.21,2.520,-28.7,44.6,260,0,1042,6217,1,23.1
446.45,2.520,-28.8,44.6,260,0,1044,6229,1,23.1
445.57,2.480,-28.8,44.7,261,0,1046,6243,1,23.1
444.60,2.480,-29.0,44.9,261,0,1048,6259,1,23.1
443.73,2.520,-29.2,45.1,262,0,1050,6273,1
442.86,2.520,-29.3,45.4,262,0,1052,6287,1,23.2
442.11,2.490,-29.5,45.8,263,0,1054,6299,1,23.1
441.35,2.480,-29.7,46.1,263,0,1056,6311,1,23.1
440.60,2.480,-29.8,46.4,263,0,1058,6323,1,23.1
439.95,2.460,-29.8,46.7,264,0,1060,6334,1,23.1
439.20,2.470,-30.0,47.0,264,0,1062,6346,1,23.1
438.56,2.480,-30.1,47.2,264,0,1064,6356,1,23.1
437.92,2.460,-30.2,47.4,264,0,1066,6367,1,23.1
437.17,2.450,-30.3,47.5,264,0,1068,6379,1,23.1
436.21,2.450,-30.3,47.7,264,0,1070,6394,1,23.1
435.47,2.450,-30.4,47.8,264,0,1072,6407,1,23.1
434.72,2.450,-30.4,47.9,264,0,1074,6419,1,23.1
434.09,2.450,-30.4,48.0,264,0,1076,6429,1,23.1
433.45,2.440,-30.5,48.0,264,0,1078,6439,1,23.1
432.82,2.430,-30.6,48.1,264,0,1080,6450,1,23.1
432.18,2.430,-30.8,48.1,263,0,1082,6460,1
431.44,2.420,-30.9,48.2,263,0,1084,6472,1,23.1
430.81,2.430,-31.0,48.2,263,0,1086,6483,1,23.1
430.29,2.420,-30.9,48.1,263,0,1088,6491,1,23.1
429.66,2.410,-30.9,48.1,263,0,1090,6502,1,23.1
428.82,2.410,-30.9,48.1,263,0,1092,6516,1,23.0
428.40,2.400,-30.9,48.1,264,0,1094,6523,1,23.1
427.88,2.390,-31.0,48.2,264,0,1096,6531,1,23.1
427.25,2.390,-31.0,48.2,264,0,1098,6542,1,23.1
426.52,2.380,-31.1,48.2,264,0,1100,6554,1,23.0
425.90,2.370,-31.2,48.1,264,0,1102,6564,1,23.0
425.27,2.370,-31.3,48.0,264,0,1104,6575,1,23.0
424.44,2.370,-31.4,47.8,264,0,1106,6588,1,23.0
423.72,2.370,-31.5,47.6,264,0,1108,6600,1,23.0
423.10,2.360,-31.5,47.3,264,0,1110,6611,1,23.0
422.38,2.360,-31.7,47.0,264,0,1112,6623,1,23.0
421.55,2.360,-31.9,46.7,264,0,1114,6637,1,23.0
420.73,2.360,-32.0,46.5,265,0,1116,6650,1,23.0
420.42,2.380,-32.1,46.4,265,0,1118,6656,1,23.0
420.01,2.380,-32.1,46.3,265,0,1120,6663,1,23.0
419.50,2.360,-32.3,46.3,266,0,1122,6671,1,23.0
418.89,2.360,-32.3,46.3,266,0,1124,6681,1,23.0
418.37,2.360,-32.4,46.5,266,0,1126,6690,1,22.9
417.86,2.360,-32.5,46.7,266,0,1128,6699,1,22.9
417.35,2.360,-32.7,46.8,266,0,1130,6707,1,22.9
416.64,2.360,-32.8,46.9,266,2,1132,6719,1,22.9
415.83,2.360,-32.8,47.0,266,0,1134,6733,1,23.0
414.92,2.340,-32.6,47.1,265,0,1136,6749,1,22.9
414.11,2.320,-32.6,47.1,265,0,1138,6762,1,22.9
413.30,2.310,-32.6,47.3,265,0,1140,6776,1,22.9
412.39,2.310,-32.6,47.4,264,0,1142,6792,1
411.49,2.310,-32.8,47.7,264,0,1144,6807,1,22.9
411.18,2.310,-32.9,47.9,264,0,1146,6812,1,22.9
410.88,2.280,-32.9,48.2,264,0,1148,6817,1,22.9
410.48,2.280,-33.0,48.6,264,0,1150,6824,1,22.9
409.98,2.280,-33.1,49.0,264,0,1152,6833,1,22.9
409.38,2.280,-33.1,49.2,264,0,1154,6843,1,22.9
408.68,2.280,-33.1,49.5,264,0,1156,6855,1,22.9
407.79,2.280,-33.1,49.6,264,0,1158,6870,1,22.9
407.49,2.260,-33.2,49.7,265,0,1160,6876,1,22.8
407.09,2.260,-33.2,49.8,265,0,1162,6882,1,22.8
406.69,2.250,-33.3,49.8,265,0,1164,6889,1,22.8
406.20,2.250,-33.3,49.7,265,0,1166,6898,1,22.8
405.60,2.250,-33.3,49.6,265,0,1168,6908,1,22.8
405.11,2.250,-33.3,49.5,265,0,1170,6917,1,22.8
404.71,2.250,-33.4,49.4,265,0,1172,6924,1,22.8
404.22,2.240,-33.4,49.4,265,0,1174,6932,1,22.8
403.72,2.230,-33.4,49.3,265,0,1176,6941,1
403.23,2.220,-33.4,49.1,265,0,1178,6949,1,22.8
402.74,2.200,-33.4,49.0,265,0,1180,6958,1,22.8
402.25,2.170,-33.5,48.9,265,0,1182,6966,1,22.8
401.76,2.160,-33.5,48.8,265,0,1184,6975,1,22.8
401.37,2.150,-33.6,48.7,266,0,1186,6982,1,22.8
400.88,2.150,-33.6,48.6,266,0,1188,6990,1,22.8
400.29,2.150,-33.7,48.6,266,0,1190,7001,1,22.7
400.00,2.150,-33.7,48.5,267,3,1191,7006,1,22.7
399.80,2.150,-33.7,48.5,267,0,1192,7009,1,22.7
399.31,2.140,-33.8,48.5,267,0,1194,7018,1,22.8
398.92,2.140,-33.9,48.5,267,0,1196,7025,1,22.8
398.44,2.140,-33.9,48.5,267,0,1198,7033,1,22.7
397.95,2.140,-33.9,48.5,267,0,1200,7042,1,22.7
397.27,2.140,-33.9,48.6,267,0,1202,7054,1,22.7
396.59,2.130,-34.0,48.6,267,0,1204,7066,1,22.7
396.11,2.120,-34.1,48.5,267,0,1206,7074,1,22.7
395.53,2.120,-34.1,48.5,267,0,1208,7085,1,22.7
394.95,2.110,-34.2,48.5,267,0,1210,7095,1,22.7
394.18,2.070,-34.3,48.4,267,0,1212,7108,1,22.7
393.70,2.060,-34.4,48.3,267,0,1214,7117,1,22.7
393.22,2.060,-34.5,48.2,267,0,1216,7125,1,22.7
392.55,2.060,-34.5,48.1,267,0,1218,7137,1,22.7
391.97,2.060,-34.7,48.0,268,0,1220,7148,1,22.7
391.49,2.050,-34.8,47.9,268,0,1222,7156,1,22.7
391.11,2.050,-34.9,47.8,268,0,1224,7163,1,22.7
390.35,2.030,-34.9,47.8,268,0,1226,7177,1,22.7
389.68,2.030,-34.9,47.7,268,0,1228,7189,1,22.7
389.02,2.020,-34.9,47.7,268,0,1230,7200,1,22.6
388.45,2.020,-34.8,47.7,268,0,1232,7211,1,22.6
387.88,2.020,-35.1,47.7,268,0,1234,7221,1,22.7
387.31,2.010,-35.2,47.8,268,0,1236,7231,1,22.6
387.03,2.000,-35.2,47.9,268,0,1238,7236,1,22.6
386.65,1.990,-35.3,47.9,268,0,1240,7243,1,22.6
386.18,1.990,-35.4,47.9,268,0,1242,7251,1,22.6
385.80,1.980,-35.4,47.9,268,0,1244,7258,1,22.6
385.52,1.970,-35.5,47.9,268,0,1246,7263,1,22.6
385.14,1.950,-35.5,47.9,268,0,1248,7270,1,22.6
384.58,1.940,-35.6,47.9,268,0,1250,7280,1,22.6
384.20,1.940,-35.6,47.9,268,0,1252,7287,1,22.6
383.83,1.940,-35.6,47.9,269,0,1254,7294,1,22.6
383.45,1.940,-35.7,47.9,269,0,1256,7301,1,22.6
382.99,1.920,-35.7,47.9,269,0,1258,7309,1,22.6
382.52,1.910,-35.7,47.9,269,0,1260,7318,1,22.6
382.24,1.900,-35.7,48.0,268,0,1262,7323,1,22.6
381.87,1.900,-35.8,48.0,268,0,1264,7330,1,22.6
381.40,1.900,-35.9,48.1,268,0,1266,7338,1,22.5
380.93,1.900,-35.9,48.1,268,0,1268,7347,1,22.5
380.47,1.900,-36.0,48.2,268,0,1270,7355,1,22.6
379.91,1.870,-36.1,48.2,268,0,1272,7365,1,22.6
379.54,1.870,-36.1,48.3,268,0,1274,7372,1,22.6
379.17,1.870,-36.1,48.3,268,0,1276,7379,1,22.5
378.62,1.870,-36.3,48.3,268,0,1278,7389,1,22.5
378.06,1.870,-36.3,48.3,268,0,1280,7399,1,22.5
377.60,1.860,-36.4,48.3,268,0,1282,7408,1,22.5
377.14,1.860,-36.5,48.3,268,0,1284,7416,1,22.5
376.59,1.860,-36.6,48.3,268,0,1286,7426,1,22.5
376.04,1.860,-36.6,48.3,268,0,1288,7436,1,22.5
375.49,1.850,-36.7,48.3,268,0,1290,7446,1,22.5
375.03,1.840,-36.8,48.3,268,0,1292,7455,1,22.5
374.48,1.840,-36.8,48.3,268,0,1294,7465,1,22.5
373.84,1.840,-36.8,48.3,268,0,1296,7477,1,22.5
373.38,1.840,-37.0,48.4,269,0,1298,7485,1,22.5
372.84,1.840,-37.1,48.4,269,0,1300,7495,1,22.5
372.20,1.820,-37.1,48.4,269,0,1302,7507,1,22.5
371.57,1.820,-37.0,48.4,269,0,1304,7519,1,22.5
371.02,1.810,-37.1,48.4,269,0,1306,7529,1,22.5
370.57,1.810,-37.1,48.4,269,0,1308,7538,1,22.5
369.85,1.810,-37.2,48.3,269,0,1310,7551,1,22.5
369.21,1.810,-37.2,48.3,269,0,1312,7563,1,22.5
368.58,1.790,-37.4,48.2,269,0,1314,7575,1,22.5
367.86,1.780,-37.5,48.1,269,0,1316,7588,1,22.5
367.15,1.780,-37.6,48.0,269,0,1318,7602,1,22.5
366.52,1.760,-37.7,47.9,269,0,1320,7613,1,22.5
366.07,1.760,-37.8,47.8,269,0,1322,7622,1,22.5
365.54,1.750,-37.9,47.7,268,0,1324,7632,1,22.5
365.00,1.740,-38.0,47.7,268,0,1326,7642,1,22.5
364.47,1.740,-38.2,47.6,268,0,1328,7652,1,22.5
364.02,1.750,-38.2,47.6,268,0,1330,7661,1,22.5
363.67,1.750,-38.2,47.6,267,0,1332,7667,1,22.5
363.14,1.750,-38.3,47.6,267,0,1334,7677,1,22.5
362.69,1.730,-38.4,47.6,266,0,1336,7686,1,22.5
362.07,1.730,-38.5,47.6,266,0,1338,7697,1,22.5
361.37,1.730,-38.5,47.6,266,0,1340,7711,1,22.5
360.75,1.730,-38.5,47.5,265,0,1342,7723,1,22.4
360.22,1.710,-38.6,47.5,265,0,1344,7733,1,22.4
359.52,1.700,-38.8,47.4,265,0,1346,7746,1,22.4
358.82,1.690,-39.0,47.4,265,0,1348,7759,1
358.29,1.680,-39.1,47.3,265,0,1350,7769,1,22.4
357.77,1.680,-39.2,47.2,265,0,1352,7780,1,22.4
357.24,1.680,-39.3,47.1,265,0,1354,7790,1,22.4
356.55,1.680,-39.4,47.1,265,0,1356,7803,1,22.4
356.20,1.680,-39.4,47.1,265,0,1358,7810,1,22.4
355.85,1.670,-39.6,47.1,266,0,1360,7816,1,22.4
355.33,1.670,-39.6,47.1,266,0,1362,7826,1,22.4
354.90,1.670,-39.8,47.1,266,0,1364,7835,1,22.4
354.46,1.660,-39.8,47.2,266,0,1366,7843,1,22.4
354.03,1.650,-39.8,47.3,266,0,1368,7851,1,22.4
353.43,1.650,-39.9,47.4,266,0,1370,7863,1,22.4
352.91,1.650,-40.1,47.5,266,0,1372,7873,1,22.4
352.39,1.650,-40.2,47.6,266,0,1374,7883,1,22.4
351.96,1.650,-40.3,47.7,266,0,1376,7891,1,22.4
351.36,1.650,-40.3,47.8,265,0,1378,7903,1,22.4
350.85,1.640,-40.5,47.8,265,0,1380,7913,1,22.4
350.25,1.640,-40.6,47.9,265,0,1382,7925,1
349.74,1.650,-40.6,48.0,265,0,1384,7935,1
349.31,1.650,-40.7,48.0,265,0,1386,7943,1,22.4
348.88,1.640,-40.8,48.1,265,0,1388,7951,1,22.4
348.54,1.630,-40.8,48.2,265,0,1390,7958,1,22.4
348.20,1.630,-40.9,48.3,264,0,1392,7964,1,22.3
347.52,1.620,-40.9,48.5,264,0,1394,7978,1,22.4
346.93,1.620,-41.0,48.7,264,0,1396,7989,1,22.3
346.34,1.620,-41.2,48.9,264,0,1398,8001,1,22.4
345.66,1.610,-41.2,49.1,263,0,1400,8014,1,22.4
344.99,1.610,-41.4,49.4,263,0,1402,8027,1,22.3
344.40,1.610,-41.6,49.7,263,0,1404,8039,1,22.3
343.89,1.610,-41.7,50.0,263,0,1406,8049,1,22.3
343.22,1.600,-41.9,50.2,263,0,1408,8062,1,22.3
342.64,1.600,-41.9,50.3,263,0,1410,8074,1,22.3
342.13,1.590,-42.0,50.4,263,2,1412,8084,1,22.3
341.55,1.590,-42.0,50.4,263,0,1414,8095,1,22.3
340.72,1.590,-42.1,50.4,263,0,1416,8112,1,22.3
339.89,1.590,-42.2,50.3,263,0,1418,8128,1,22.3
339.31,1.590,-42.3,50.1,263,0,1420,8140,1,22.3
338.73,1.590,-42.4,49.9,263,0,1422,8151,1,22.3
338.15,1.590,-42.6,49.8,263,0,1424,8163,1,22.3
337.57,1.590,-42.6,49.7,263,0,1426,8174,1,22.3
337.08,1.590,-42.7,49.6,263,0,1428,8184,1,22.3
336.50,1.610,-42.8,49.5,263,0,1430,8196,1,22.3
335.93,1.610,-43.0,49.4,263,0,1432,8207,1,22.3
335.44,1.600,-43.1,49.3,263,0,1434,8217,1,22.3
334.94,1.600,-43.3,49.2,263,0,1436,8227,1,22.3
334.37,1.600,-43.4,49.1,263,0,1438,8239,1,22.3
333.72,1.600,-43.5,48.9,264,0,1440,8252,1,22.3
333.31,1.600,-43.5,48.7,264,0,1442,8260,1,22.3
332.74,1.600,-43.6,48.6,264,0,1444,8271,1,22.2
332.18,1.610,-43.8,48.6,264,0,1446,8283,1,22.2
331.69,1.610,-43.8,48.6,264,0,1448,8293,1,22.2
331.28,1.610,-43.9,48.7,264,0,1450,8301,1,22.2
330.96,1.620,-43.9,48.8,264,0,1452,8308,1,22.2
330.48,1.640,-43.9,49.0,264,0,1454,8317,1,22.2
329.99,1.640,-44.0,49.2,264,0,1456,8327,1,22.2
329.43,1.670,-44.0,49.5,264,0,1458,8339,1,22.2
328.79,1.670,-44.2,49.7,264,0,1460,8352,1,22.2
327.99,1.680,-44.4,49.9,264,0,1462,8368,1,22.2
327.27,1.680,-44.6,50.1,264,0,1464,8383,1,22.2
326.79,1.700,-44.7,50.2,265,0,1466,8393,1,22.2
326.23,1.720,-44.8,50.3,265,0,1468,8404,1,22.1
325.67,1.740,-45.0,50.3,265,0,1470,8415,1,22.1
325.04,1.770,-44.9,50.3,265,0,1472,8429,2,22.1
324.48,1.770,-45.0,50.3,266,0,1474,8440,2,22.1
323.93,1.780,-45.0,50.3,266,0,1476,8451,2,22.1
323.29,1.780,-45.2,50.3,267,0,1478,8464,2,22.1
322.74,1.800,-45.3,50.4,267,0,1480,8476,2,22.1
322.19,1.840,-45.4,50.5,268,0,1482,8487,2,22.1
321.64,1.850,-45.4,50.7,268,0,1484,8499,3,22.1
321.09,1.860,-45.4,50.9,268,0,1486,8510,3,22.1
320.62,1.900,-45.4,51.2,269,0,1488,8520,3,22.1
320.00,1.900,-45.4,51.5,269,0,1490,8533,3,22.1
319.29,1.900,-45.5,51.9,270,0,1492,8547,3,22.1
318.75,1.910,-45.7,52.2,270,0,1494,8559,3,22.1
318.20,1.920,-45.7,52.4,270,0,1496,8570,3,22.1
317.66,1.930,-45.8,52.7,270,0,1498,8582,4,22.1
316.96,1.930,-45.9,52.8,271,0,1500,8596,4,22.0
316.42,1.940,-45.9,52.9,271,0,1502,8608,4,22.1
315.96,1.950,-46.0,53.0,271,0,1504,8617,4,22.0
315.42,1.960,-46.0,53.0,271,0,1506,8629,4,22.0
314.80,1.970,-46.2,52.9,271,0,1508,8642,5,22.0
314.27,1.990,-46.2,52.8,271,0,1510,8653,5,22.0
313.81,2.000,-46.2,52.8,271,0,1512,8663,5,22.0
313.20,2.000,-46.3,52.8,271,0,1514,8676,5,22.0
312.58,2.000,-46.4,52.8,271,0,1516,8689,5,22.0
311.97,2.010,-46.5,52.9,271,0,1518,8702,6,22.0
311.44,2.010,-46.4,53.0,271,0,1520,8713,6,22.0
310.76,2.010,-46.5,53.1,271,0,1522,8728,6,22.0
310.00,2.010,-46.7,53.3,271,0,1524,8744,7,22.0
309.55,2.010,-46.8,53.5,271,0,1526,8753,7,22.0
308.94,2.020,-46.9,53.8,271,0,1528,8766,7,22.0
308.34,2.020,-47.0,54.0,271,0,1530,8779,8,22.0
307.81,2.020,-47.2,54.3,271,0,1532,8791,8,22.0
307.29,2.020,-47.3,54.5,272,0,1534,8802,8,21.9
306.84,2.030,-47.4,54.7,272,0,1536,8812,9,22.0
306.24,2.040,-47.5,54.9,272,0,1538,8825,9,21.9
305.72,2.060,-47.6,55.1,272,0,1540,8836,9,21.9
305.27,2.060,-47.7,55.2,272,0,1542,8846,10,21.9
304.75,2.060,-47.7,55.3,272,0,1544,8857,10,21.9
304.08,2.060,-47.9,55.3,273,0,1546,8871,10,21.9
303.48,2.060,-48.0,55.3,273,0,1548,8884,10,21.9
303.04,2.060,-48.1,55.4,273,0,1550,8894,11,21.9
302.45,2.060,-48.2,55.5,273,0,1552,8907,11,21.9
301.86,2.060,-48.3,55.6,274,0,1554,8920,11,21.9
301.27,2.060,-48.5,55.8,274,0,1556,8932,11,21.9
300.76,2.060,-48.6,56.0,274,0,1558,8944,11,21.9
300.24,2.060,-48.7,56.3,274,0,1560,8955,12,21.9
300.00,2.050,-48.7,56.3,274,3,1561,8960,12,21.9
299.58,2.050,-48.8,56.7,274,0,1562,8969,12,21.9
299.00,2.050,-49.0,57.0,275,0,1564,8982,13,21.9
298.49,2.040,-49.1,57.5,275,0,1566,8993,13,21.9
297.91,2.040,-49.3,57.9,275,0,1568,9006,14,21.9
297.40,2.040,-49.2,58.3,275,0,1570,9017,14,21.9
296.89,2.030,-49.3,58.7,275,0,1572,9029,14,21.9
296.38,2.030,-49.4,59.1,274,0,1574,9040,14,21.9
295.73,2.020,-49.5,59.5,274,0,1576,9054,15
295.15,2.030,-49.5,59.8,274,0,1578,9067,16,21.8
294.58,2.040,-49.6,60.1,274,0,1580,9080,16,21.8
293.86,2.030,-49.7,60.4,274,0,1582,9096,16,21.8
293.14,2.020,-49.8,60.7,274,0,1584,9112,17
292.43,2.010,-49.9,60.9,274,0,1586,9128,18,21.8
291.93,1.990,-50.0,61.1,274,0,1588,9139,18
291.43,1.980,-50.1,61.3,274,0,1590,9150,19
291.00,1.970,-50.4,61.4,275,0,1592,9160,19,21.8
290.65,1.950,-50.5,61.4,275,0,1594,9167,20
290.30,1.930,-50.6,61.4,275,0,1596,9175,20,21.8
289.87,1.920,-50.6,61.3,275,0,1598,9185,20,21.8
289.45,1.900,-50.6,61.2,275,0,1600,9195,21,21.8
289.02,1.880,-50.6,61.0,275,0,1602,9204,21,21.8
288.60,1.880,-50.8,60.8,275,0,1604,9214,21,21.8
288.18,1.870,-50.9,60.6,275,0,1606,9223,22,21.8
287.75,1.870,-50.9,60.4,275,0,1608,9233,22,21.7
287.47,1.860,-51.0,60.2,275,0,1610,9239,22,21.8
