
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-17,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a017498

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1998-08-12,11:04:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 135
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
237.1,0,301.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.110,26.70,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
560.52,2.810,-6.0,8.3,184,0,864,5007,76,32.6
559.83,2.810,-6.1,8.2,184,0,866,5017,77,32.6
559.15,2.810,-6.2,8.1,184,0,868,5026,79,32.5
558.47,2.810,-6.3,8.0,184,0,870,5036,79,32.5
557.79,2.820,-6.4,7.9,184,0,872,5045,78,32.6
557.11,2.810,-6.4,7.8,184,0,874,5055,78,32.6
556.43,2.810,-6.5,7.7,184,0,876,5065,78,32.6
555.75,2.810,-6.6,7.6,184,0,878,5074,78,32.6
555.07,2.790,-6.6,7.6,184,0,880,5084,78
554.26,2.790,-6.6,7.5,184,0,882,5095,78,32.5
553.58,2.800,-6.8,7.4,184,0,884,5105,77,32.5
552.90,2.780,-6.9,7.3,184,0,886,5114,77,32.5
552.36,2.780,-6.9,7.3,185,0,888,5122,77,32.5
551.69,2.790,-7.0,7.2,185,0,890,5131,79,32.5
551.02,2.820,-7.1,7.1,185,0,892,5141,79,32.5
550.35,2.830,-7.2,7.1,185,0,894,5150,79
549.67,2.830,-7.3,7.0,186,0,896,5160,80,32.5
549.00,2.830,-7.3,7.0,186,0,898,5169,81,32.5
548.20,2.830,-7.4,6.9,186,0,900,5181,82,32.5
547.80,2.830,-7.5,6.9,187,0,902,5187,84,32.5
547.13,2.860,-7.7,6.8,187,0,904,5196,85,32.5
546.33,2.860,-7.8,6.8,188,0,906,5207,87
545.66,2.860,-7.8,6.7,188,0,908,5217,87,32.5
545.00,2.860,-7.8,6.7,189,0,910,5226,87,32.5
544.20,2.860,-7.9,6.7,190,0,912,5238,87,32.5
543.54,2.850,-8.0,6.7,191,0,914,5247,87,32.5
542.87,2.840,-8.1,6.8,192,0,916,5257,88,32.5
542.21,2.850,-8.2,6.8,193,0,918,5266,89,32.5
541.55,2.820,-8.3,6.8,194,0,920,5276,89
541.02,2.820,-8.4,6.9,196,0,922,5283,89,32.5
540.49,2.820,-8.5,6.9,197,0,924,5291,90,32.4
539.83,2.820,-8.5,7.0,198,0,926,5301,90,32.4
539.31,2.820,-8.6,7.0,199,0,928,5308,91,32.5
538.78,2.820,-8.7,7.0,200,0,930,5316,92,32.4
538.12,2.800,-8.7,7.1,201,0,932,5325,92
537.33,2.800,-8.7,7.1,202,0,934,5337,92,32.4
536.68,2.790,-8.8,7.1,202,0,936,5346,92,32.5
536.02,2.790,-8.9,7.0,202,0,938,5355,92,32.4
535.37,2.800,-8.9,7.0,202,0,940,5365,92,32.4
534.85,2.800,-9.0,7.0,202,0,942,5372,93,32.4
534.20,2.800,-9.0,7.0,202,0,944,5382,90
533.67,2.830,-9.0,6.9,201,0,946,5389,87,32.4
533.15,2.830,-9.0,6.9,201,0,948,5397,85,32.5
532.37,2.830,-8.9,6.8,201,0,950,5408,83,32.4
531.59,2.830,-8.9,6.8,200,0,952,5420,83,32.4
530.94,2.830,-9.0,6.8,200,0,954,5429,83,32.5
530.30,2.850,-9.0,6.7,199,0,956,5439,83,32.4
529.52,2.850,-9.1,6.7,199,0,958,5450,83
528.62,2.860,-9.2,6.6,198,0,960,5463,84,32.4
528.36,2.860,-9.3,6.6,197,0,962,5467,84,32.4
527.84,2.860,-9.4,6.6,196,0,964,5475,84,32.5
527.20,2.870,-9.4,6.5,196,0,966,5484,84,32.4
526.43,2.870,-9.5,6.4,195,0,968,5495,84,32.4
525.79,2.870,-9.6,6.4,194,0,970,5505,84
525.27,2.870,-9.6,6.4,193,0,972,5512,84,32.4
524.63,2.870,-9.7,6.4,192,0,974,5522,84,32.4
523.99,2.870,-9.7,6.4,192,0,976,5531,84,32.4
523.48,2.870,-9.8,6.5,191,0,978,5539,84,32.4
522.97,2.870,-9.8,6.6,190,0,980,5546,84,32.4
522.46,2.870,-9.9,6.7,189,0,982,5554,84,32.4
521.95,2.870,-10.0,6.9,188,0,984,5561,84
521.31,2.870,-10.2,7.0,187,0,986,5571,85,32.3
520.55,2.910,-10.3,7.3,187,0,988,5582,86,32.3
519.91,2.910,-10.4,7.4,186,0,990,5592,86,32.3
519.28,2.890,-10.5,7.6,186,0,992,5601,87,32.3
518.77,2.910,-10.5,7.7,185,0,994,5608,87,32.3
518.27,2.910,-10.5,7.8,185,0,996,5616,87,32.3
517.63,2.890,-10.6,7.9,184,0,998,5625,88,32.3
517.00,2.860,-10.7,8.0,184,0,1000,5635,88,32.3
516.37,2.860,-10.7,8.0,183,0,1002,5644,89,32.3
515.74,2.860,-10.8,8.0,182,0,1004,5654,88,32.3
514.99,2.860,-10.8,8.1,181,0,1006,5665,88,32.3
514.23,2.850,-10.9,8.1,180,0,1008,5676,89
513.86,2.840,-10.9,8.1,179,0,1010,5682,90,32.2
513.23,2.830,-10.9,8.1,178,0,1012,5691,90,32.2
512.60,2.820,-10.9,8.1,178,0,1014,5701,91,32.2
512.10,2.820,-11.0,8.1,177,0,1016,5708,91,32.2
511.35,2.820,-10.9,8.1,176,0,1018,5719,90,32.2
510.48,2.820,-11.0,8.1,176,0,1020,5732,90,32.2
509.98,2.810,-11.1,8.1,175,0,1022,5740,90
509.48,2.810,-11.1,8.2,175,0,1024,5747,90,32.2
508.99,2.800,-11.2,8.2,175,0,1026,5755,91,32.2
508.37,2.800,-11.2,8.2,175,0,1028,5764,91,32.2
507.62,2.800,-11.3,8.3,175,0,1030,5776,91,32.2
507.00,2.800,-11.3,8.3,176,0,1032,5785,91,32.2
506.38,2.800,-11.3,8.3,176,0,1034,5794,90,32.1
505.77,2.800,-11.4,8.4,177,0,1036,5804,90,32.2
505.03,2.790,-11.5,8.4,177,0,1038,5815,90,32.2
504.41,2.770,-11.6,8.4,178,0,1040,5824,90,32.1
503.79,2.770,-11.7,8.4,178,0,1042,5834,91,32.1
503.18,2.770,-11.8,8.4,179,0,1044,5843,91,32.1
502.44,2.770,-11.8,8.4,179,0,1046,5854,91,32.1
501.71,2.770,-11.9,8.4,180,0,1048,5865,91
500.97,2.790,-11.9,8.4,180,0,1050,5877,87,32.1
500.24,2.790,-11.8,8.3,181,0,1052,5888,68,32.0
500.00,2.810,-11.8,8.3,181,3,1053,5892,67,32.0
499.51,2.810,-11.7,8.3,181,0,1054,5899,66,32.0
498.90,2.820,-11.7,8.3,182,0,1056,5908,64,32.0
498.17,2.860,-11.7,8.2,182,0,1058,5920,60,32.1
497.56,2.920,-11.8,8.2,182,0,1060,5929,60
496.95,2.930,-11.8,8.1,183,0,1062,5938,60,32.1
496.10,2.960,-12.0,8.1,183,0,1064,5952,60,32.1
495.38,2.990,-12.0,8.0,184,0,1066,5963,61,32.1
494.41,2.990,-12.0,8.0,184,0,1068,5978,62,32.1
493.93,2.990,-12.0,7.9,184,0,1070,5985,63,32.1
493.33,3.000,-12.1,7.8,185,0,1072,5994,63,32.0
492.48,3.010,-12.3,7.8,185,0,1074,6008,64,32.0
491.76,3.050,-12.4,7.7,186,0,1076,6019,63,32.0
491.04,3.050,-12.5,7.6,186,0,1078,6030,63,32.0
490.09,3.020,-12.7,7.6,186,0,1080,6045,64,32.0
489.73,3.050,-12.9,7.5,186,0,1082,6050,67,32.0
489.13,3.000,-13.0,7.4,187,0,1084,6060,70,32.0
488.41,3.000,-13.2,7.3,187,0,1086,6071,72
487.82,3.000,-13.3,7.2,187,0,1088,6080,72,32.0
487.22,3.000,-13.3,7.2,187,0,1090,6090,72,32.0
486.75,3.000,-13.3,7.1,188,0,1092,6097,71,31.9
486.27,3.000,-13.3,7.0,188,0,1094,6104,69,32.0
485.80,3.000,-13.4,6.9,188,0,1096,6112,69,32.0
485.32,3.000,-13.5,6.8,188,0,1098,6119,69,32.0
484.73,3.000,-13.6,6.7,188,0,1100,6129,69
484.14,3.000,-13.7,6.6,188,0,1102,6138,69,32.0
483.55,2.990,-13.8,6.5,188,0,1104,6147,69,32.0
482.96,2.990,-13.8,6.4,188,0,1106,6156,69,31.9
482.37,2.990,-13.9,6.3,188,0,1108,6166,68,32.0
481.66,2.990,-14.0,6.2,188,0,1110,6177,68,32.0
481.08,2.990,-14.1,6.1,188,0,1112,6186,68,31.9
480.61,2.990,-14.0,6.0,188,0,1114,6193,68
480.14,3.000,-14.0,5.9,188,0,1116,6201,68,31.9
479.43,2.990,-14.2,5.8,188,0,1118,6212,70,31.9
478.85,2.990,-14.3,5.7,187,0,1120,6221,70,31.9
478.27,2.980,-14.3,5.6,187,0,1122,6231,71,31.9
477.57,2.980,-14.5,5.5,187,0,1124,6242,72,31.8
476.87,2.980,-14.5,5.4,186,0,1126,6253,73
476.05,2.970,-14.6,5.3,186,0,1128,6266,75,31.8
475.70,2.960,-14.7,5.1,186,0,1130,6271,76,31.8
475.12,2.960,-14.9,5.0,185,0,1132,6281,79,31.8
474.54,2.940,-15.0,4.9,185,0,1134,6290,81,31.8
473.96,2.910,-15.1,4.8,184,0,1136,6299,83,31.8
473.27,2.910,-15.1,4.7,184,0,1138,6310,85,31.8
472.46,2.870,-15.2,4.6,183,0,1140,6323,86,31.8
472.12,2.850,-15.3,4.5,182,0,1142,6329,88,31.8
471.66,2.840,-15.3,4.4,182,0,1144,6336,88,31.8
470.97,2.810,-15.3,4.3,181,0,1146,6347,88,31.8
470.39,2.810,-15.3,4.2,180,0,1148,6356,88,31.8
469.70,2.810,-15.4,4.1,179,0,1150,6367,87,31.8
469.13,2.810,-15.5,4.0,178,0,1152,6377,85,31.8
468.67,2.810,-15.5,4.0,177,0,1154,6384,86
468.10,2.800,-15.6,3.9,176,0,1156,6393,86,31.8
467.53,2.810,-15.6,3.8,175,0,1158,6402,85,31.8
466.96,2.800,-15.7,3.7,174,0,1160,6412,84,31.8
466.39,2.790,-15.8,3.6,172,0,1162,6421,83,31.8
465.82,2.770,-15.8,3.5,170,0,1164,6430,83,31.8
465.14,2.770,-15.8,3.6,169,0,1166,6441,82,31.7
464.57,2.770,-15.9,3.7,167,0,1168,6450,82,31.7
464.00,2.770,-16.0,3.7,165,0,1170,6459,81,31.7
463.44,2.770,-16.0,3.8,163,0,1172,6469,80,31.7
462.87,2.770,-16.1,4.0,162,0,1174,6478,80,31.7
462.31,2.770,-16.1,4.3,161,0,1176,6487,80,31.7
461.74,2.770,-16.2,4.7,160,0,1178,6496,79,31.7
461.18,2.770,-16.2,5.0,160,0,1180,6505,79
460.73,2.790,-16.2,5.5,161,0,1182,6513,79,31.7
460.17,2.760,-16.3,5.8,162,0,1184,6522,79,31.7
459.72,2.750,-16.3,6.2,163,0,1186,6529,79,31.6
459.16,2.750,-16.3,6.5,165,0,1188,6538,78,31.6
458.60,2.770,-16.4,6.7,167,0,1190,6548,78,31.6
458.04,2.750,-16.4,6.9,169,0,1192,6557,79,31.6
457.48,2.750,-16.4,7.0,171,0,1194,6566,79,31.6
456.92,2.740,-16.4,7.1,173,0,1196,6575,79,31.6
456.48,2.720,-16.4,7.1,176,0,1198,6583,79,31.6
455.92,2.710,-16.5,7.0,178,0,1200,6592,79,31.5
455.47,2.720,-16.5,6.9,181,0,1202,6599,78,31.4
455.03,2.710,-16.5,6.8,182,0,1204,6606,78,31.5
454.47,2.710,-16.6,6.6,184,0,1206,6616,78
454.03,2.700,-16.7,6.4,185,0,1208,6623,79,31.4
453.59,2.700,-16.7,6.1,185,0,1210,6630,79,31.5
452.92,2.690,-16.8,5.9,184,0,1212,6641,78,31.5
452.37,2.700,-16.9,5.8,183,0,1214,6651,79,31.4
451.82,2.700,-16.9,5.6,181,0,1216,6660,79,31.5
451.27,2.690,-17.0,5.5,179,0,1218,6669,79,31.5
450.83,2.690,-17.1,5.4,176,0,1220,6676,79
450.17,2.700,-17.2,5.3,174,0,1222,6687,79,31.5
449.62,2.670,-17.2,5.3,173,0,1224,6696,79,31.4
449.07,2.670,-17.2,5.2,171,0,1226,6705,80,31.5
448.52,2.670,-17.3,5.2,169,0,1228,6715,80,31.4
447.97,2.670,-17.3,5.2,167,0,1230,6724,80,31.5
447.43,2.670,-17.4,5.2,167,0,1232,6733,80,31.5
446.88,2.670,-17.5,5.2,167,0,1234,6742,80,31.4
446.34,2.660,-17.6,5.2,167,0,1236,6751,80,31.4
445.68,2.630,-17.7,5.2,167,0,1238,6762,80,31.4
445.03,2.620,-17.8,5.2,167,0,1240,6773,81,31.4
444.49,2.620,-17.8,5.2,167,0,1242,6782,81,31.4
443.95,2.610,-17.9,5.2,167,0,1244,6791,81,31.4
443.40,2.600,-18.0,5.2,167,0,1246,6801,81
442.97,2.600,-18.1,5.1,166,0,1248,6808,81,31.4
442.32,2.590,-18.1,5.1,166,0,1250,6819,81,31.4
441.78,2.570,-18.2,5.1,166,0,1252,6828,81,31.4
441.24,2.570,-18.3,5.1,166,0,1254,6837,82,31.4
440.71,2.570,-18.4,5.0,166,0,1256,6846,82,31.4
440.06,2.570,-18.4,5.0,165,0,1258,6857,81,31.4
439.42,2.570,-18.5,4.9,165,0,1260,6868,81,31.4
438.77,2.560,-18.6,4.8,164,0,1262,6879,81,31.4
438.24,2.560,-18.6,4.8,163,0,1264,6888,81,31.4
437.70,2.530,-18.8,4.6,162,0,1266,6897,81,31.4
437.28,2.530,-18.9,4.5,161,0,1268,6904,81,31.4
436.74,2.530,-19.0,4.4,160,0,1270,6914,81,31.3
436.21,2.530,-19.0,4.3,159,0,1272,6923,82
435.68,2.520,-19.0,4.2,157,0,1274,6932,81,31.4
435.15,2.530,-19.0,4.1,156,0,1276,6941,81,31.4
434.62,2.490,-19.0,4.1,156,0,1278,6950,80,31.3
434.09,2.490,-19.2,4.1,155,0,1280,6959,79,31.3
433.56,2.510,-19.3,4.1,155,0,1282,6968,78,31.2
433.03,2.490,-19.3,4.2,156,0,1284,6977,78,31.3
432.71,2.500,-19.3,4.3,156,0,1286,6983,78
432.18,2.490,-19.4,4.4,157,0,1288,6992,78,31.2
431.66,2.510,-19.5,4.5,158,0,1290,7001,78,31.3
431.23,2.500,-19.6,4.6,159,0,1292,7008,78,31.2
430.71,2.500,-19.6,4.8,160,0,1294,7017,79,31.2
430.29,2.500,-19.6,4.9,160,0,1296,7024,79,31.2
429.87,2.500,-19.6,5.0,161,0,1298,7032,78,31.2
429.34,2.500,-19.7,5.1,161,0,1300,7041,78,31.2
428.82,2.500,-19.7,5.2,161,0,1302,7050,78,31.2
428.30,2.500,-19.8,5.3,161,0,1304,7059,78,31.2
427.77,2.440,-19.9,5.4,161,0,1306,7068,78,31.2
427.15,2.500,-20.0,5.5,160,0,1308,7079,78,31.2
426.63,2.460,-20.1,5.6,159,0,1310,7088,79,31.2
426.21,2.450,-20.2,5.7,158,0,1312,7095,79
425.79,2.450,-20.2,5.7,157,0,1314,7102,79,31.2
425.27,2.440,-20.3,5.8,155,0,1316,7111,79,31.1
424.76,2.430,-20.4,5.8,153,0,1318,7120,79,31.1
424.34,2.430,-20.4,5.8,151,0,1320,7128,79,31.1
423.62,2.440,-20.5,5.7,149,0,1322,7140,80,31.0
423.10,2.440,-20.6,5.6,148,0,1324,7149,80,31.0
422.58,2.420,-20.7,5.5,146,0,1326,7158,80
422.17,2.440,-20.7,5.4,146,0,1328,7166,80,31.1
421.55,2.410,-20.7,5.2,145,0,1330,7176,80,31.1
420.83,2.420,-20.9,5.1,145,0,1332,7189,80,31.0
420.52,2.440,-21.0,5.0,146,0,1334,7194,80,31.0
420.11,2.440,-21.0,5.0,147,0,1336,7202,80,31.0
419.70,2.440,-21.0,4.9,149,0,1338,7209,79
419.19,2.430,-21.1,4.9,151,0,1340,7218,79,31.0
418.68,2.430,-21.1,4.9,153,0,1342,7227,79,31.0
418.07,2.420,-21.2,5.0,154,0,1344,7238,80,31.0
417.56,2.420,-21.3,5.0,156,0,1346,7247,80,31.0
417.15,2.430,-21.4,5.1,157,0,1348,7254,80,31.0
416.74,2.420,-21.5,5.1,158,0,1350,7261,81,31.0
416.23,2.420,-21.6,5.1,159,0,1352,7270,82
415.63,2.410,-21.6,5.1,160,0,1354,7281,83,31.0
415.02,2.420,-21.7,5.1,161,0,1356,7292,83,31.0
414.61,2.410,-21.8,5.2,161,0,1358,7299,84,31.0
414.21,2.380,-21.8,5.2,161,0,1360,7306,84,30.9
413.70,2.390,-21.9,5.3,160,0,1362,7315,84,31.0
413.20,2.370,-22.0,5.4,159,0,1364,7324,85,30.9
412.59,2.390,-22.1,5.4,158,0,1366,7335,85,30.9
412.09,2.390,-22.2,5.5,156,0,1368,7344,85,30.9
411.69,2.410,-22.2,5.5,154,0,1370,7351,85,30.9
411.29,2.390,-22.2,5.5,151,0,1372,7358,84,30.8
410.78,2.390,-22.3,5.4,148,0,1374,7367,84,30.8
410.28,2.390,-22.3,5.3,146,0,1376,7376,84,30.8
409.78,2.340,-22.3,5.2,144,0,1378,7385,83
409.38,2.340,-22.2,5.1,143,0,1380,7392,83,30.8
408.88,2.330,-22.3,4.9,142,0,1382,7401,81,30.7
408.38,2.330,-22.3,4.8,143,0,1384,7410,81,30.7
407.89,2.330,-22.3,4.7,143,0,1386,7419,80,30.7
407.39,2.340,-22.5,4.6,145,0,1388,7428,80,30.7
406.99,2.340,-22.5,4.5,147,0,1390,7435,80,30.7
406.59,2.330,-22.5,4.4,149,0,1392,7442,80
406.00,2.310,-22.6,4.3,152,0,1394,7453,79,30.6
405.50,2.310,-22.7,4.3,153,0,1396,7462,79,30.6
405.01,2.310,-22.8,4.2,154,0,1398,7471,79,30.6
404.51,2.300,-22.9,4.2,155,0,1400,7480,79,30.6
403.92,2.300,-23.0,4.1,156,0,1402,7491,80,30.6
403.23,2.290,-23.0,4.1,156,0,1404,7503,81
402.84,2.280,-23.1,4.0,155,0,1406,7511,81,30.6
402.25,2.280,-23.2,3.9,154,0,1408,7521,82,30.6
401.66,2.270,-23.3,3.9,153,0,1410,7532,82,30.6
401.07,2.270,-23.2,3.8,152,0,1412,7543,82,30.6
400.58,2.270,-23.2,3.7,151,0,1414,7552,82,30.5
400.09,2.260,-23.2,3.6,150,0,1416,7561,81,30.6
400.00,2.250,-23.2,3.6,150,3,1416,7563,81,30.6
399.61,2.250,-23.2,3.4,150,0,1418,7570,81
399.12,2.240,-23.2,3.3,149,0,1420,7578,80,30.6
398.53,2.220,-23.4,3.1,149,0,1422,7589,80,30.5
398.05,2.220,-23.5,3.1,149,0,1424,7598,80,30.5
397.56,2.210,-23.5,3.1,149,0,1426,7607,80,30.5
396.98,2.210,-23.6,3.1,150,0,1428,7618,79,30.5
396.50,2.200,-23.7,3.2,151,0,1430,7627,79,30.5
396.01,2.200,-23.8,3.4,153,0,1432,7636,79,30.5
395.53,2.190,-23.8,3.7,156,0,1434,7645,79,30.5
395.05,2.190,-23.9,3.9,158,0,1436,7653,79,30.5
394.47,2.180,-24.0,4.1,160,0,1438,7664,79,30.5
393.99,2.180,-24.0,4.4,162,0,1440,7673,79,30.5
393.60,2.180,-24.1,4.6,164,0,1442,7680,79,30.5
393.03,2.180,-24.1,4.9,166,0,1444,7691,76
392.55,2.180,-24.2,5.0,168,0,1446,7700,74,30.4
392.07,2.180,-24.2,5.1,169,0,1448,7709,73,30.4
391.49,2.180,-24.3,5.3,171,0,1450,7719,72,30.4
390.92,2.180,-24.4,5.4,173,0,1452,7730,71,30.4
390.35,2.180,-24.4,5.6,174,0,1454,7741,70,30.3
389.87,2.220,-24.5,5.7,176,0,1456,7750,70,30.4
389.40,2.220,-24.5,5.9,177,0,1458,7758,71
388.92,2.220,-24.5,6.0,179,0,1460,7767,70,30.4
388.45,2.230,-24.6,6.1,181,0,1462,7776,68,30.3
387.97,2.230,-24.7,6.3,182,0,1464,7785,66,30.3
387.31,2.240,-24.9,6.4,184,0,1466,7798,65,30.3
386.65,2.270,-25.0,6.5,185,0,1468,7810,65,30.3
386.08,2.280,-25.0,6.7,187,0,1470,7821,65,30.3
385.52,2.290,-25.1,6.8,189,0,1472,7831,64,30.3
384.95,2.300,-25.1,6.9,190,0,1474,7842,64,30.3
384.48,2.310,-25.2,7.0,192,0,1476,7851,64,30.3
383.83,2.320,-25.3,7.1,193,0,1478,7863,63,30.2
383.17,2.320,-25.4,7.2,195,0,1480,7876,63,30.2
382.52,2.340,-25.6,7.3,196,0,1482,7888,62,30.2
382.05,2.350,-25.8,7.5,198,0,1484,7897,61
381.68,2.360,-25.8,7.6,199,0,1486,7904,60,30.1
381.21,2.390,-25.9,7.7,200,0,1488,7913,59,30.2
380.84,2.400,-25.9,7.7,202,0,1490,7920,58,30.2
380.38,2.450,-26.0,7.8,203,0,1492,7929,55,30.2
379.91,2.460,-26.1,7.9,205,0,1494,7938,53,30.1
379.45,2.470,-26.1,8.0,206,0,1496,7946,51,30.1
378.99,2.500,-26.1,8.1,208,0,1498,7955,50
378.34,2.510,-26.2,8.2,209,0,1500,7968,48,30.1
378.06,2.550,-26.2,8.2,210,0,1502,7973,48,30.1
377.69,2.550,-26.2,8.3,212,0,1504,7980,48,30.1
377.14,2.570,-26.3,8.3,213,0,1506,7991,47,30.0
376.59,2.570,-26.4,8.4,214,0,1508,8001,47,30.0
376.13,2.580,-26.4,8.4,215,0,1510,8010,47
375.76,2.570,-26.5,8.5,217,0,1512,8017,47,30.0
375.39,2.570,-26.5,8.5,218,0,1514,8024,46,30.0
374.94,2.560,-26.6,8.5,219,0,1516,8033,46,30.0
374.48,2.540,-26.6,8.6,220,0,1518,8042,47,30.0
374.11,2.540,-26.7,8.6,221,2,1520,8049,47,30.0
373.66,2.540,-26.7,8.6,223,0,1522,8058,48,30.0
373.20,2.500,-26.7,8.6,224,0,1524,8066,48,30.0
372.75,2.500,-26.7,8.6,225,0,1526,8075,49
372.29,2.500,-26.7,8.8,223,0,1528,8084,49,30.0
371.84,2.500,-26.7,8.8,223,0,1530,8093,48,30.0
371.38,2.500,-26.5,8.8,224,0,1532,8102,43,29.9
370.93,2.510,-26.5,8.7,225,0,1534,8110,38,29.9
370.57,2.520,-26.5,8.7,226,0,1536,8117,34,29.9
370.03,2.590,-26.4,8.6,226,0,1538,8128,30
369.48,2.720,-26.5,8.6,227,0,1540,8139,30,29.9
369.03,2.730,-26.6,8.5,228,0,1542,8147,29,29.9
368.49,2.750,-26.6,8.4,228,0,1544,8158,27,29.9
368.04,2.760,-26.6,8.4,229,0,1546,8167,26,29.9
367.68,2.820,-26.5,8.3,229,0,1548,8174,24,29.9
367.15,2.920,-26.5,8.3,230,0,1550,8184,22,29.9
366.79,2.950,-26.4,8.2,230,0,1552,8191,21
366.43,2.960,-26.4,8.2,231,0,1554,8199,20,29.9
366.07,3.000,-26.4,8.1,231,0,1556,8206,20,29.9
365.63,3.030,-26.3,7.8,235,0,1558,8214,19,29.8
365.18,3.030,-26.4,7.8,235,0,1560,8223,18,29.9
364.82,3.040,-26.4,7.8,235,0,1562,8230,17,29.8
364.38,3.050,-26.5,7.8,235,0,1564,8239,17,29.8
363.93,3.070,-26.7,7.8,234,0,1566,8248,17
363.58,3.110,-26.7,7.8,234,2,1568,8255,17,29.8
363.14,3.110,-26.7,7.8,234,0,1570,8264,17,29.8
362.60,3.110,-26.7,7.9,234,0,1572,8274,17,29.8
362.34,3.110,-26.6,7.9,234,0,1574,8280,17,29.8
362.07,3.120,-26.7,8.0,234,0,1576,8285,17,29.8
361.72,3.120,-26.9,8.1,234,0,1578,8292,17,29.7
361.37,3.120,-27.0,8.1,233,0,1580,8299,16
361.01,3.120,-27.0,8.2,233,0,1582,8306,16,29.8
360.49,3.150,-27.0,8.3,233,0,1584,8317,16,29.7
360.13,3.150,-27.1,8.3,233,0,1586,8324,16,29.7
359.78,3.140,-27.1,8.4,233,0,1588,8331,16,29.7
359.43,3.130,-27.2,8.5,233,0,1590,8338,16,29.7
358.99,3.140,-27.2,8.6,234,0,1592,8347,16,29.7
358.55,3.140,-27.3,8.6,234,0,1594,8355,17
358.12,3.120,-27.4,8.7,235,0,1596,8364,17,29.7
357.77,3.110,-27.4,8.7,235,0,1598,8371,17,29.7
357.33,3.090,-27.4,8.7,236,0,1600,8380,17,29.7
356.98,3.080,-27.4,8.6,237,0,1602,8387,17,29.7
356.63,3.080,-27.4,8.4,238,0,1604,8394,17,29.6
356.29,3.050,-27.5,8.2,239,0,1606,8401,16,29.6
355.85,3.020,-27.5,8.0,239,0,1608,8410,15
355.59,3.010,-27.5,7.7,240,0,1610,8415,15,29.6
355.24,2.980,-27.6,7.4,240,0,1612,8422,15,29.6
354.72,2.940,-27.6,7.1,240,0,1614,8433,15,29.6
354.29,2.940,-27.7,6.7,239,0,1616,8441,14,29.6
353.86,2.890,-27.7,6.4,239,0,1618,8450,14,29.6
353.51,2.880,-27.6,6.1,238,0,1620,8457,14,29.6
353.08,2.880,-27.6,5.8,236,0,1622,8466,14
352.74,2.860,-27.5,5.6,235,0,1624,8473,15,29.5
352.39,2.860,-27.5,5.5,233,2,1626,8480,15,29.6
352.05,2.860,-27.7,5.4,230,0,1628,8487,16,29.5
351.71,2.810,-27.8,5.3,228,0,1630,8494,16,29.5
351.45,2.810,-27.8,5.4,226,0,1632,8499,16,29.5
351.02,2.800,-27.9,5.4,225,0,1634,8508,17,29.5
350.68,2.800,-28.0,5.5,224,0,1636,8515,17,29.5
350.33,2.790,-28.0,5.7,223,0,1638,8522,17
349.91,2.760,-28.2,5.8,223,0,1640,8531,16,29.5
349.56,2.740,-28.2,5.9,224,0,1642,8538,16,29.5
349.05,2.740,-28.3,5.9,225,0,1644,8548,16,29.5
348.80,2.740,-28.3,5.9,227,0,1646,8554,17,29.5
348.46,2.730,-28.3,5.9,229,0,1648,8561,17,29.4
348.12,2.720,-28.3,5.8,231,0,1650,8568,16
347.78,2.710,-28.5,5.7,234,0,1652,8575,15,29.4
347.35,2.700,-28.5,5.5,237,0,1654,8583,14,29.4
346.84,2.660,-28.6,5.4,241,0,1656,8594,14,29.4
346.59,2.630,-28.7,5.2,245,0,1658,8599,14,29.4
346.34,2.630,-28.7,5.0,248,0,1660,8604,15,29.4
345.91,2.620,-28.8,4.8,251,0,1662,8613,15,29.4
345.58,2.610,-28.7,4.6,253,0,1664,8620,15,29.3
345.16,2.610,-28.8,4.4,255,0,1666,8629,15
344.65,2.610,-29.0,4.2,256,0,1668,8639,15,29.3
344.31,2.600,-29.1,4.0,257,0,1670,8646,15,29.3
343.89,2.540,-29.1,3.8,256,0,1672,8655,15,29.3
343.56,2.520,-29.3,3.6,254,0,1674,8662,16,29.4
343.05,2.510,-29.3,3.4,251,0,1676,8672,16,29.3
342.55,2.510,-29.4,3.3,247,0,1678,8683,16
342.13,2.490,-29.4,3.2,242,0,1680,8692,16,29.3
341.80,2.480,-29.5,3.2,236,0,1682,8699,16,29.3
