
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-10-30,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21496

#LOCATION
Latitude,Longitude,Height
40.46,-3.57,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-10-22,10:45:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 256
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
242.5,0,277.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.029,27.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
305.79,1.500,-43.0,18.4,230,0,2626,9205,,24.3
305.42,1.500,-43.1,18.3,230,0,2628,9213,,24.3
305.12,1.500,-43.2,18.2,229,0,2630,9220,,24.2
304.75,1.500,-43.3,18.1,229,0,2632,9228,,24.2
304.45,1.500,-43.3,18.1,229,0,2634,9235,,24.2
304.00,1.500,-43.4,18.0,228,0,2636,9244,,24.2
303.56,1.500,-43.4,18.0,228,0,2638,9254,,24.2
303.11,1.490,-43.5,17.9,227,0,2640,9264,,24.2
302.67,1.490,-43.6,17.9,226,0,2642,9273,,24.2
302.38,1.490,-43.6,17.9,226,0,2644,9281,,24.2
302.08,1.480,-43.7,17.9,226,0,2646,9287,,24.2
301.79,1.480,-43.8,17.9,225,0,2648,9293,,24.2
301.49,1.470,-43.8,17.9,225,0,2650,9299,,24.2
301.27,1.470,-43.9,18.0,225,0,2652,9306,,24.2
300.90,1.470,-44.0,18.1,225,0,2654,9313,,24.2
300.54,1.470,-44.0,18.2,225,0,2656,9321,,24.2
300.17,1.470,-44.1,18.4,225,0,2658,9329,,24.2
300.00,1.470,-44.1,18.4,225,3,2659,9333,,24.2
299.80,1.470,-44.2,18.6,225,0,2660,9337,,24.1
299.44,1.470,-44.3,18.8,225,0,2662,9346,,24.1
299.00,1.470,-44.4,19.0,225,0,2664,9355,,24.1
298.56,1.470,-44.4,19.2,225,0,2666,9365,,24.1
298.12,1.460,-44.5,19.4,225,0,2668,9376,,24.1
297.69,1.460,-44.6,19.6,225,0,2670,9386,,24.1
297.32,1.460,-44.7,19.8,225,0,2672,9394,,24.1
296.96,1.450,-44.8,19.9,225,0,2674,9402,,24.1
296.60,1.450,-44.9,19.9,225,0,2676,9409,,24.1
296.31,1.450,-44.9,19.9,225,0,2678,9416,,24.1
296.02,1.450,-45.0,19.8,225,0,2680,9423,,24.1
295.73,1.440,-45.0,19.7,225,0,2682,9429,,24.1
295.44,1.440,-45.1,19.5,225,0,2684,9436,,24.1
295.08,1.440,-45.1,19.3,225,0,2686,9443,,24.1
294.72,1.430,-45.2,19.1,225,0,2688,9452,,24.1
294.29,1.430,-45.3,18.8,225,0,2690,9462,,24.1
293.86,1.430,-45.4,18.6,225,0,2692,9471,,24.1
293.50,1.430,-45.5,18.4,225,0,2694,9481,,24.1
293.14,1.430,-45.6,18.1,225,0,2696,9488,,24.1
292.79,1.420,-45.6,18.0,225,0,2698,9496,,24.1
292.43,1.430,-45.7,17.8,225,0,2700,9504,,24.1
292.07,1.430,-45.8,17.7,224,0,2702,9512,,24.1
291.72,1.430,-45.9,17.6,224,0,2704,9521,,24.1
291.29,1.430,-46.0,17.5,224,0,2706,9531,,24.1
290.79,1.430,-46.0,17.5,224,0,2708,9541,,24.0
290.37,1.420,-46.1,17.5,224,0,2710,9552,,24.0
289.87,1.410,-46.3,17.6,224,0,2712,9562,,24.0
289.45,1.410,-46.3,17.6,224,0,2714,9572,,24.0
289.09,1.410,-46.4,17.7,223,0,2716,9581,,24.0
288.67,1.410,-46.5,17.7,223,0,2718,9590,,24.0
288.25,1.410,-46.6,17.8,223,0,2720,9600,,24.0
287.75,1.410,-46.7,17.9,223,0,2722,9611,,24.0
287.33,1.410,-46.8,17.9,223,0,2724,9622,,24.0
286.84,1.400,-46.9,18.0,223,0,2726,9632,,24.0
286.49,1.400,-46.9,18.0,223,0,2728,9640,,24.0
286.14,1.390,-47.0,18.0,223,0,2730,9649,,24.0
285.72,1.390,-47.1,18.0,223,0,2732,9657,,24.0
285.38,1.390,-47.2,18.0,224,0,2734,9666,,24.0
284.96,1.390,-47.3,17.9,224,0,2736,9676,,24.0
284.47,1.400,-47.4,17.8,224,0,2738,9687,,23.9
284.06,1.400,-47.6,17.7,224,0,2740,9698,,23.9
283.57,1.390,-47.7,17.6,224,0,2742,9709,,23.9
283.09,1.390,-47.8,17.5,224,0,2744,9720,,23.9
282.60,1.390,-47.9,17.4,224,0,2746,9730,,23.9
282.19,1.390,-48.0,17.3,224,0,2748,9740,,23.9
281.78,1.390,-48.0,17.3,224,0,2750,9750,,23.9
281.36,1.390,-48.1,17.2,223,0,2752,9760,,23.9
280.95,1.390,-48.3,17.2,223,0,2754,9770,,23.9
280.40,1.390,-48.4,17.2,223,0,2756,9781,,23.9
279.92,1.380,-48.5,17.2,222,0,2758,9793,,23.9
279.45,1.380,-48.6,17.2,222,0,2760,9805,,23.9
278.97,1.380,-48.7,17.2,222,0,2762,9815,,23.9
278.63,1.370,-48.8,17.2,222,0,2764,9825,,23.9
278.15,1.370,-48.9,17.2,222,0,2766,9834,,23.9
277.75,1.370,-49.0,17.2,222,0,2768,9845,,23.9
277.34,1.360,-49.1,17.2,222,0,2770,9854,,23.9
276.93,1.360,-49.2,17.1,223,0,2772,9864,,23.9
276.53,1.360,-49.3,17.1,223,0,2774,9873,,23.9
276.12,1.360,-49.4,17.0,223,0,2776,9883,,23.9
275.72,1.360,-49.5,17.0,224,0,2778,9893,,23.9
275.25,1.370,-49.6,17.0,224,0,2780,9904,,23.8
274.78,1.360,-49.7,17.0,225,0,2782,9915,,23.8
274.38,1.360,-49.8,17.0,225,0,2784,9925,,23.8
273.98,1.360,-49.9,17.1,225,0,2786,9935,,23.8
273.57,1.360,-50.0,17.2,225,0,2788,9944,,23.8
273.17,1.350,-50.1,17.2,225,0,2790,9954,,23.8
272.77,1.350,-50.2,17.3,225,0,2792,9963,,23.8
272.31,1.350,-50.4,17.4,225,0,2794,9973,,23.8
271.84,1.350,-50.4,17.5,225,0,2796,9985,,23.8
271.38,1.350,-50.5,17.5,225,0,2798,9996,,23.8
270.92,1.340,-50.6,17.6,225,0,2800,10007,,23.8
270.52,1.330,-50.7,17.6,225,0,2802,10017,,23.8
270.06,1.330,-50.9,17.7,225,0,2804,10027,,23.8
269.73,1.330,-51.0,17.7,225,0,2806,10037,,23.8
269.33,1.330,-51.1,17.7,225,0,2808,10046,,23.8
268.94,1.330,-51.2,17.7,225,0,2810,10055,,23.8
268.54,1.330,-51.3,17.7,225,0,2812,10064,,23.8
268.22,1.330,-51.3,17.7,225,0,2814,10073,,23.8
267.89,1.320,-51.4,17.7,225,0,2816,10081,,23.7
267.56,1.320,-51.4,17.7,224,0,2818,10089,,23.7
267.24,1.320,-51.5,17.8,224,0,2820,10096,,23.7
266.91,1.320,-51.6,17.8,224,0,2822,10104,,23.7
266.59,1.310,-51.6,17.9,224,0,2824,10112,,23.7
266.26,1.310,-51.8,18.0,223,0,2826,10120,,23.7
265.94,1.310,-51.8,18.1,223,0,2828,10128,,23.7
265.61,1.310,-51.8,18.2,223,0,2830,10135,,23.7
265.35,1.310,-51.8,18.3,223,0,2832,10142,,23.7
265.09,1.300,-51.9,18.4,223,0,2834,10148,,23.7
264.83,1.300,-52.1,18.5,223,0,2836,10156,,23.7
264.58,1.300,-52.1,18.6,223,0,2838,10162,,23.7
264.32,1.300,-52.1,18.6,224,0,2840,10168,,23.7
264.06,1.300,-52.2,18.7,224,0,2842,10174,,23.7
263.74,1.300,-52.2,18.8,224,0,2844,10181,,23.7
263.48,1.310,-52.3,18.8,224,0,2846,10189,,23.6
263.16,1.310,-52.4,18.9,224,0,2848,10195,,23.6
262.90,1.310,-52.4,18.9,225,0,2850,10202,,23.6
262.71,1.310,-52.5,19.0,225,0,2852,10208,,23.6
262.45,1.310,-52.6,19.0,225,0,2854,10213,,23.6
262.20,1.310,-52.6,19.1,225,0,2856,10220,,23.6
261.88,1.310,-52.6,19.2,226,0,2858,10228,,23.6
261.49,1.310,-52.7,19.3,226,0,2860,10236,,23.6
261.17,1.310,-52.8,19.5,226,0,2862,10246,,23.6
260.73,1.310,-53.0,19.6,227,0,2864,10255,,23.6
260.35,1.310,-53.1,19.7,227,0,2866,10265,,23.6
260.03,1.310,-53.1,19.8,227,0,2868,10273,,23.6
259.71,1.310,-53.2,19.9,228,0,2870,10281,,23.6
259.39,1.310,-53.2,20.0,228,0,2872,10289,,23.6
259.01,1.310,-53.3,20.1,228,0,2874,10299,,23.6
258.64,1.310,-53.4,20.2,229,0,2876,10308,,23.6
258.26,1.310,-53.5,20.2,229,0,2878,10318,,23.6
257.88,1.310,-53.6,20.2,229,0,2880,10327,,23.6
257.50,1.300,-53.6,20.3,230,0,2882,10336,,23.6
257.19,1.300,-53.7,20.3,230,0,2884,10344,,23.5
256.87,1.300,-53.8,20.3,230,0,2886,10352,,23.5
256.56,1.310,-53.9,20.3,231,0,2888,10360,,23.5
256.25,1.310,-54.0,20.3,231,2,2890,10368,,23.5
255.93,1.310,-54.0,20.3,231,0,2892,10375,,23.5
255.62,1.310,-54.0,20.2,232,0,2894,10383,,23.5
255.31,1.310,-54.0,20.2,232,0,2896,10391,,23.5
255.06,1.310,-54.0,20.1,233,0,2898,10398,,23.5
254.75,1.310,-54.0,20.1,233,0,2900,10405,,23.5
254.38,1.310,-53.8,20.0,234,0,2902,10414,,23.5
254.07,1.330,-53.2,19.8,234,0,2904,10423,,23.5
253.70,1.340,-52.7,19.7,235,0,2906,10432,,23.5
253.32,1.360,-52.5,19.5,235,0,2908,10440,,23.5
252.95,1.390,-52.3,19.3,236,0,2910,10450,,23.5
252.58,1.450,-52.1,19.1,236,0,2912,10461,,23.4
252.15,1.510,-52.1,18.9,236,0,2914,10471,,23.4
251.72,1.570,-52.1,18.7,237,2,2916,10482,,23.4
251.35,1.640,-52.2,18.5,237,0,2918,10492,,23.4
250.98,1.680,-52.2,18.3,237,0,2920,10501,,23.4
250.68,1.750,-52.3,18.1,237,0,2922,10509,,23.4
250.37,1.810,-52.3,18.0,237,0,2924,10517,,23.4
250.01,1.860,-52.4,17.8,238,0,2926,10526,,23.4
249.70,1.900,-52.5,17.6,238,0,2928,10535,,23.4
249.34,1.930,-52.6,17.5,238,0,2930,10544,,23.4
249.03,1.960,-52.7,17.3,238,0,2932,10552,,23.4
248.67,1.980,-52.7,17.1,238,0,2934,10561,,23.4
248.30,2.000,-52.8,17.0,238,0,2936,10570,,23.4
248.00,2.010,-52.8,16.8,238,0,2938,10579,,23.4
247.64,2.030,-53.0,16.7,237,0,2940,10588,,23.4
247.27,2.060,-53.1,16.5,237,0,2942,10597,,23.4
246.91,2.080,-53.1,16.4,237,0,2944,10607,,23.4
246.55,2.080,-53.2,16.2,237,0,2946,10617,,23.4
246.19,2.090,-53.2,16.1,237,0,2948,10626,,23.4
245.89,2.100,-53.2,16.0,237,0,2950,10634,,23.4
245.59,2.100,-53.3,15.9,237,0,2952,10641,,23.4
245.29,2.110,-53.4,15.7,237,0,2954,10649,,23.4
244.99,2.120,-53.5,15.6,237,0,2956,10656,,23.3
244.69,2.130,-53.5,15.5,237,0,2958,10664,,23.3
244.39,2.130,-53.6,15.5,236,0,2960,10672,,23.3
244.15,2.130,-53.7,15.4,236,0,2962,10679,,23.3
243.92,2.130,-53.7,15.4,236,0,2964,10686,,23.3
243.62,2.130,-53.7,15.3,235,0,2966,10693,,23.3
243.38,2.130,-53.8,15.3,235,0,2968,10700,,23.3
243.08,2.130,-53.8,15.3,235,0,2970,10707,,23.3
242.85,2.130,-53.9,15.3,235,0,2972,10714,,23.3
242.55,2.140,-53.9,15.3,234,0,2974,10722,,23.3
242.25,2.140,-54.0,15.3,234,0,2976,10729,,23.3
242.02,2.140,-54.0,15.4,234,0,2978,10736,,23.3
241.72,2.140,-54.0,15.4,235,0,2980,10743,,23.2
241.43,2.140,-54.0,15.5,235,0,2982,10751,,23.2
241.19,2.140,-54.0,15.5,235,0,2984,10758,,23.2
240.96,2.140,-54.1,15.5,235,0,2986,10764,,23.2
240.72,2.140,-54.1,15.6,236,0,2988,10770,,23.2
240.49,2.140,-54.2,15.6,236,0,2990,10776,,23.2
240.25,2.140,-54.2,15.7,237,0,2992,10783,,23.2
239.96,2.140,-54.2,15.7,237,0,2994,10790,,23.2
239.72,2.140,-54.3,15.7,237,0,2996,10797,,23.2
239.43,2.140,-54.3,15.7,238,0,2998,10804,,23.2
239.20,2.140,-54.2,15.8,238,0,3000,10810,,23.2
238.97,2.140,-54.2,15.8,238,0,3002,10816,,23.1
238.73,2.150,-54.2,15.7,238,0,3004,10823,,23.1
238.50,2.150,-54.3,15.7,238,0,3006,10829,,23.1
238.27,2.160,-54.3,15.7,238,0,3008,10835,,23.1
238.09,2.160,-54.4,15.6,238,0,3010,10841,,23.1
237.86,2.160,-54.4,15.6,238,0,3012,10847,,23.1
237.63,2.160,-54.4,15.5,237,0,3014,10853,,23.1
237.40,2.160,-54.4,15.4,237,0,3016,10859,,23.1
237.16,2.160,-54.4,15.3,237,0,3018,10865,,23.1
236.99,2.160,-54.5,15.2,236,0,3020,10870,,23.1
236.76,2.160,-54.5,15.1,236,0,3022,10876,,23.1
236.53,2.160,-54.4,15.0,235,0,3024,10882,,23.1
236.35,2.160,-54.3,14.9,234,0,3026,10888,,23.1
236.12,2.160,-54.2,14.8,234,0,3028,10893,,23.1
235.95,2.170,-54.1,14.7,233,0,3030,10899,,23.1
235.72,2.190,-54.1,14.6,232,0,3032,10905,,23.1
235.49,2.210,-54.1,14.5,231,0,3034,10911,,23.0
235.20,2.220,-54.0,14.5,230,0,3036,10918,,23.0
234.97,2.230,-54.0,14.4,229,0,3038,10925,,23.0
234.74,2.260,-53.9,14.4,228,0,3040,10932,,23.0
234.46,2.270,-53.9,14.4,227,0,3042,10938,,23.0
234.23,2.290,-53.9,14.3,226,0,3044,10945,,23.0
234.00,2.330,-53.9,14.4,225,0,3046,10952,,23.0
233.77,2.360,-53.9,14.4,224,0,3048,10958,,23.0
233.49,2.380,-54.0,14.4,224,0,3050,10965,,23.0
233.26,2.390,-54.0,14.4,223,0,3052,10972,,23.0
233.03,2.420,-54.1,14.5,223,0,3054,10977,,23.0
232.86,2.430,-54.2,14.5,222,0,3056,10983,,23.0
232.63,2.450,-54.2,14.6,222,0,3058,10989,,23.0
232.41,2.470,-54.2,14.7,221,0,3060,10995,,23.0
232.18,2.470,-54.2,14.7,221,0,3062,11001,,23.0
231.95,2.480,-54.3,14.9,220,0,3064,11007,,23.0
231.73,2.490,-54.4,15.0,219,0,3066,11014,,23.0
231.44,2.490,-54.4,15.1,219,0,3068,11022,,22.9
231.16,2.500,-54.4,15.3,218,0,3070,11030,,22.9
230.82,2.500,-54.5,15.5,217,0,3072,11038,,22.9
230.54,2.510,-54.6,15.7,217,0,3074,11047,,22.9
230.20,2.510,-54.7,16.0,216,0,3076,11056,,22.9
229.87,2.530,-54.7,16.2,215,0,3078,11065,,22.9
229.59,2.530,-54.8,16.5,215,0,3080,11074,,22.9
229.31,2.530,-54.9,16.7,214,0,3082,11082,,22.9
229.03,2.540,-54.9,17.0,214,0,3084,11090,,22.9
228.75,2.540,-55.0,17.2,214,0,3086,11097,,22.9
228.47,2.560,-55.0,17.5,213,0,3088,11105,,22.9
228.13,2.560,-55.1,17.7,213,0,3090,11114,,22.9
227.86,2.560,-55.1,17.9,213,0,3092,11122,,22.9
227.58,2.560,-55.1,18.2,213,0,3094,11130,,22.9
227.30,2.560,-55.2,18.4,213,0,3096,11138,,22.8
227.02,2.560,-55.2,18.5,212,0,3098,11145,,22.8
226.80,2.570,-55.3,18.7,212,0,3100,11151,,22.8
226.52,2.570,-55.3,18.9,212,0,3102,11159,,22.8
226.30,2.570,-55.4,19.0,212,0,3104,11165,,22.8
226.03,2.570,-55.5,19.2,212,0,3106,11172,,22.8
225.75,2.570,-55.4,19.3,212,0,3108,11180,,22.8
225.53,2.560,-55.1,19.4,212,0,3110,11187,,22.8
225.31,2.570,-55.0,19.5,212,0,3112,11194,,22.8
225.09,2.570,-55.0,19.6,212,0,3114,11200,,22.8
224.87,2.580,-55.0,19.8,213,0,3116,11206,,22.7
224.60,2.590,-54.9,19.9,213,0,3118,11214,,22.7
224.32,2.590,-54.9,20.0,213,0,3120,11221,,22.7
224.05,2.610,-54.8,20.1,214,0,3122,11229,,22.7
223.78,2.620,-54.8,20.3,214,0,3124,11238,,22.7
223.45,2.640,-54.9,20.4,214,0,3126,11246,,22.7
223.12,2.660,-54.9,20.6,215,0,3128,11255,,22.7
222.85,2.670,-54.9,20.7,215,0,3130,11263,,22.7
222.69,2.680,-55.0,20.9,216,0,3132,11269,,22.7
222.41,2.690,-55.0,21.0,216,0,3134,11276,,22.7
222.20,2.700,-55.0,21.2,217,0,3136,11283,,22.7
221.93,2.710,-55.0,21.3,217,0,3138,11290,,22.7
221.71,2.710,-55.0,21.4,217,0,3140,11297,,22.7
221.44,2.720,-54.9,21.5,217,0,3142,11304,,22.7
221.22,2.730,-54.9,21.6,218,0,3144,11310,,22.7
221.01,2.750,-54.9,21.7,218,0,3146,11316,,22.7
220.84,2.760,-54.8,21.7,218,0,3148,11322,,22.6
220.63,2.780,-54.8,21.7,218,0,3150,11328,,22.6
220.41,2.790,-54.7,21.8,218,0,3152,11334,,22.6
220.20,2.800,-54.7,21.8,219,0,3154,11341,,22.6
219.93,2.810,-54.7,21.8,219,0,3156,11348,,22.6
219.72,2.820,-54.7,21.7,219,0,3158,11355,,22.6
219.45,2.830,-54.8,21.7,219,0,3160,11362,,22.6
219.18,2.840,-54.8,21.7,219,0,3162,11370,,22.6
218.91,2.860,-54.8,21.7,219,0,3164,11377,,22.6
218.70,2.870,-54.8,21.7,219,0,3166,11384,,22.6
218.49,2.880,-55.0,21.6,219,0,3168,11391,,22.6
218.17,2.890,-55.1,21.6,219,0,3170,11399,,22.6
217.90,2.900,-55.1,21.6,219,0,3172,11407,,22.6
217.63,2.900,-55.2,21.7,220,0,3174,11416,,22.5
217.37,2.900,-55.2,21.7,220,0,3176,11423,,22.5
217.10,2.900,-55.3,21.7,220,0,3178,11430,,22.5
216.89,2.900,-55.3,21.8,220,0,3180,11436,,22.5
216.68,2.900,-55.3,21.9,220,0,3182,11443,,22.5
216.47,2.910,-55.4,22.0,220,0,3184,11450,,22.5
216.20,2.910,-55.5,22.1,220,0,3186,11457,,22.5
215.99,2.900,-55.5,22.2,221,0,3188,11464,,22.5
215.78,2.900,-55.6,22.3,221,0,3190,11470,,22.5
215.57,2.900,-55.6,22.3,221,0,3192,11476,,22.5
215.36,2.900,-55.5,22.4,222,0,3194,11483,,22.5
215.10,2.900,-55.4,22.5,222,0,3196,11489,,22.4
214.89,2.900,-55.4,22.5,223,0,3198,11496,,22.4
214.68,2.900,-55.4,22.5,223,0,3200,11502,,22.4
214.47,2.920,-55.5,22.4,224,0,3202,11509,,22.4
214.26,2.930,-55.5,22.4,225,0,3204,11515,,22.4
214.05,2.950,-55.4,22.3,225,0,3206,11521,,22.4
213.79,2.950,-55.4,22.2,226,0,3208,11528,,22.4
213.58,2.950,-55.4,22.1,227,0,3210,11535,,22.4
213.32,2.960,-55.5,21.9,227,0,3212,11542,,22.4
213.06,2.960,-55.5,21.7,228,0,3214,11550,,22.4
212.85,2.970,-55.6,21.5,229,0,3216,11557,,22.4
212.59,2.980,-55.6,21.3,229,0,3218,11565,,22.4
212.28,2.980,-55.6,21.1,230,0,3220,11573,,22.4
212.02,2.990,-55.6,20.8,230,0,3222,11581,,22.4
211.81,3.000,-55.7,20.6,230,0,3224,11588,,22.4
211.56,3.000,-55.6,20.3,231,0,3226,11596,,22.3
211.30,3.000,-55.6,20.0,231,0,3228,11604,,22.3
211.04,3.010,-55.6,19.7,231,0,3230,11611,,22.3
210.78,3.010,-55.7,19.4,232,0,3232,11619,,22.3
210.53,3.010,-55.7,19.1,232,0,3234,11626,,22.3
210.32,3.020,-55.7,18.8,232,0,3236,11634,,22.3
210.06,3.020,-55.7,18.5,232,0,3238,11641,,22.3
209.81,3.030,-55.7,18.1,233,0,3240,11648,,22.3
209.60,3.040,-55.7,17.9,233,0,3242,11655,,22.3
209.35,3.050,-55.7,17.6,233,0,3244,11662,,22.3
209.09,3.060,-55.8,17.3,234,0,3246,11671,,22.3
208.84,3.060,-55.8,17.1,234,0,3248,11679,,22.3
208.53,3.070,-55.9,16.8,234,0,3250,11687,,22.3
208.28,3.070,-56.0,16.6,235,0,3252,11694,,22.3
208.02,3.070,-56.0,16.4,235,0,3254,11702,,22.3
207.77,3.070,-56.0,16.3,236,0,3256,11710,,22.2
207.46,3.070,-56.1,16.1,236,0,3258,11719,,22.2
207.21,3.080,-56.2,15.9,237,0,3260,11728,,22.2
206.91,3.080,-56.3,15.8,237,0,3262,11737,,22.2
206.61,3.080,-56.3,15.6,238,0,3264,11746,,22.2
206.30,3.070,-56.4,15.4,238,0,3266,11755,,22.2
206.05,3.070,-56.3,15.2,239,0,3268,11764,,22.2
205.75,3.090,-56.3,15.0,240,0,3270,11773,,22.2
205.40,3.100,-56.3,14.8,241,0,3272,11783,,22.2
205.10,3.110,-56.3,14.6,241,0,3274,11793,,22.2
204.75,3.120,-56.2,14.4,242,0,3276,11803,,22.2
204.45,3.160,-56.1,14.3,243,0,3278,11813,,22.2
204.15,3.180,-56.0,14.1,243,0,3280,11822,,22.1
203.90,3.200,-56.0,14.0,243,0,3282,11829,,22.1
203.70,3.210,-56.0,13.9,244,0,3284,11835,,22.1
203.50,3.220,-56.0,13.8,244,0,3286,11842,,22.1
203.35,3.280,-56.0,13.7,244,0,3288,11847,,22.1
203.15,3.300,-56.0,13.7,244,0,3290,11853,,22.1
203.01,3.320,-56.1,13.7,244,0,3292,11858,,22.1
202.81,3.360,-56.1,13.7,245,0,3294,11863,,22.1
202.66,3.380,-56.1,13.7,245,0,3296,11869,,22.1
202.46,3.410,-56.2,13.7,245,0,3298,11875,,22.1
202.26,3.430,-56.2,13.8,246,0,3300,11882,,22.1
202.07,3.440,-56.1,13.8,246,0,3302,11888,,22.1
201.87,3.450,-56.1,13.8,247,0,3304,11894,,22.1
201.62,3.470,-55.9,13.8,248,0,3306,11902,,22.1
201.38,3.510,-55.9,13.8,249,0,3308,11909,,22.1
201.13,3.520,-55.9,13.8,249,0,3310,11917,,22.1
200.89,3.530,-55.9,13.8,250,0,3312,11924,,22.0
200.69,3.520,-56.0,13.8,251,0,3314,11931,,22.0
200.49,3.520,-56.0,13.7,252,0,3316,11937,,22.0
200.30,3.490,-56.0,13.7,252,0,3318,11943,,22.0
200.10,3.480,-56.0,13.6,252,0,3320,11950,,22.0
200.00,3.450,-56.0,13.6,253,3,3321,11953,,22.0
199.91,3.430,-56.0,13.6,253,0,3322,11956,,22.0
199.71,3.380,-55.9,13.5,253,0,3324,11961,,22.0
199.57,3.320,-55.9,13.4,253,0,3326,11967,,22.0
199.37,3.310,-55.9,13.4,253,0,3328,11973,,22.0
199.18,3.300,-55.8,13.3,253,0,3330,11979,,22.0
198.98,3.240,-55.9,13.2,253,0,3332,11985,,22.0
198.79,3.240,-55.8,13.2,253,0,3334,11991,,22.0
198.59,3.190,-55.7,13.1,253,0,3336,11997,,21.9
198.45,3.180,-55.6,13.1,253,0,3338,12003,,21.9
198.25,3.170,-55.6,13.0,253,0,3340,12008,,21.9
198.06,3.140,-55.5,13.0,253,0,3342,12014,,21.9
197.87,3.130,-55.5,12.9,253,0,3344,12021,,21.9
197.63,3.120,-55.5,12.8,253,0,3346,12028,,21.9
197.39,3.120,-55.4,12.7,254,0,3348,12036,,21.9
197.14,3.100,-55.3,12.6,254,0,3350,12045,,21.9
196.86,3.070,-55.1,12.5,254,0,3352,12053,,21.9
196.62,3.040,-54.9,12.4,254,0,3354,12061,,21.9
196.47,3.040,-54.9,12.2,254,0,3356,12067,,21.9
196.28,3.040,-54.8,12.1,255,0,3358,12073,,21.9
196.04,3.040,-54.7,11.9,255,0,3360,12079,,21.9
195.85,3.060,-54.7,11.8,256,0,3362,12087,,21.8
195.61,3.070,-54.7,11.7,256,0,3364,12095,,21.8
195.32,3.060,-54.6,11.7,257,0,3366,12103,,21.8
195.13,3.070,-54.6,11.7,257,0,3368,12110,,21.8
194.89,3.070,-54.7,11.7,258,0,3370,12117,,21.8
194.70,3.060,-54.7,11.8,258,0,3372,12124,,21.8
194.42,3.080,-54.8,11.8,259,0,3374,12132,,21.8
194.18,3.090,-54.8,11.9,259,0,3376,12140,,21.8
193.95,3.080,-54.8,12.1,259,0,3378,12148,,21.8
193.71,3.080,-54.7,12.2,259,0,3380,12156,,21.8
193.47,3.080,-54.7,12.3,258,0,3382,12164,,21.8
193.24,3.070,-54.8,12.5,258,0,3384,12172,,21.8
193.00,3.070,-54.8,12.6,258,0,3386,12180,,21.8
192.77,3.080,-54.9,12.7,257,0,3388,12187,,21.8
192.58,3.100,-54.9,12.8,257,0,3390,12194,,21.8
192.34,3.130,-54.9,12.8,256,0,3392,12202,,21.8
192.11,3.150,-54.9,12.8,256,0,3394,12210,,21.7
191.87,3.150,-54.9,12.8,256,0,3396,12217,,21.7
191.64,3.150,-54.9,12.8,256,0,3398,12225,,21.7
191.41,3.150,-55.0,12.7,255,0,3400,12233,,21.7
191.17,3.160,-55.0,12.7,255,0,3402,12241,,21.7
190.89,3.160,-55.1,12.6,255,0,3404,12249,,21.7
190.66,3.170,-55.1,12.5,255,0,3406,12258,,21.7
190.43,3.180,-55.2,12.3,255,0,3408,12266,,21.7
190.19,3.200,-55.3,12.2,255,0,3410,12273,,21.7
190.01,3.210,-55.4,12.1,256,0,3412,12279,,21.7
189.82,3.220,-55.4,11.9,256,0,3414,12286,,21.7
189.64,3.220,-55.5,11.8,256,0,3416,12293,,21.7
189.41,3.220,-55.6,11.6,256,0,3418,12300,,21.7
189.22,3.220,-55.6,11.5,256,0,3420,12307,,21.7
188.99,3.220,-55.7,11.3,256,0,3422,12314,,21.6
188.81,3.240,-55.7,11.2,256,0,3424,12321,,21.6
188.58,3.240,-55.8,11.1,256,0,3426,12327,,21.6
188.39,3.250,-55.8,11.0,256,0,3428,12334,,21.6
188.21,3.250,-55.9,10.9,256,0,3430,12341,,21.6
187.98,3.250,-55.9,10.8,257,0,3432,12348,,21.6
187.75,3.250,-56.0,10.8,257,0,3434,12356,,21.6
187.52,3.220,-56.0,10.7,257,0,3436,12363,,21.6
187.34,3.220,-56.0,10.7,258,0,3438,12371,,21.6
187.11,3.210,-56.1,10.7,258,0,3440,12378,,21.6
186.88,3.210,-56.0,10.6,258,0,3442,12386,,21.6
186.65,3.210,-56.0,10.6,258,0,3444,12393,,21.6
186.42,3.190,-56.0,10.6,259,0,3446,12401,,21.6
186.20,3.190,-55.9,10.5,259,0,3448,12408,,21.6
186.02,3.200,-55.9,10.5,259,0,3450,12415,,21.6
185.79,3.210,-56.0,10.4,259,0,3452,12423,,21.5
185.56,3.220,-56.0,10.3,258,0,3454,12431,,21.5
