
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-04-30,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21654

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2009-04-29,10:58:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 205
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
280.7,0,345.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.021,29.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
552.10,3.850,-13.2,13.6,293,0,804,4946,46,26.2
551.15,3.750,-13.3,13.6,293,0,806,4959,46,26.2
550.35,3.730,-13.4,13.6,293,0,808,4970,46,26.2
549.67,3.720,-13.5,13.6,294,0,810,4980,46,26.2
548.87,3.700,-13.6,13.7,294,0,812,4991,47,26.2
548.20,3.700,-13.7,13.8,294,0,814,5000,46,26.2
547.53,3.680,-13.7,13.8,294,0,816,5009,45,26.3
546.60,3.670,-13.8,14.0,294,0,818,5022,45,26.3
545.66,3.640,-13.9,14.1,293,0,820,5035,46,26.3
544.73,3.620,-14.0,14.2,293,0,822,5048,46,26.3
543.67,3.590,-14.1,14.3,292,0,824,5063,47,26.3
542.48,3.540,-14.3,14.3,292,0,826,5080,48,26.3
541.28,3.530,-14.4,14.3,292,0,828,5096,48,26.3
540.62,3.530,-14.5,14.3,292,0,830,5106,48,26.3
539.96,3.450,-14.6,14.3,293,0,832,5115,48,26.3
539.31,3.430,-14.6,14.2,293,0,834,5124,49,26.3
538.78,3.430,-14.8,14.2,294,0,836,5132,49,26.3
538.12,3.420,-14.9,14.2,296,0,838,5141,50,26.3
537.20,3.410,-15.0,14.2,297,0,840,5154,51,26.3
536.42,3.400,-15.1,14.3,299,0,842,5165,51,26.3
535.76,3.360,-15.1,14.4,301,0,844,5174,52,26.3
535.11,3.310,-15.2,14.5,302,0,846,5183,52,26.3
534.59,3.300,-15.2,14.7,303,0,848,5191,52,26.3
533.93,3.290,-15.4,14.9,304,0,850,5200,53,26.3
533.15,3.290,-15.5,15.1,305,0,852,5211,53,26.3
532.37,3.280,-15.6,15.3,305,0,854,5222,54,26.3
531.59,3.270,-15.7,15.4,306,0,856,5233,55,26.3
530.82,3.270,-15.7,15.5,306,0,858,5244,55,26.3
529.91,3.240,-15.9,15.5,306,0,860,5257,55,26.3
529.13,3.180,-16.0,15.5,306,0,862,5268,56,26.3
528.49,3.150,-16.0,15.4,307,0,864,5277,56,26.3
527.97,3.140,-16.1,15.3,307,0,866,5285,56,26.3
527.46,3.140,-16.2,15.1,307,0,868,5292,56,26.3
526.68,3.140,-16.3,14.8,307,0,870,5303,57,26.3
525.79,3.160,-16.4,14.6,307,0,872,5316,58,26.3
525.02,3.160,-16.6,14.4,307,0,874,5327,59,26.3
524.25,3.160,-16.7,14.3,307,0,876,5338,59,26.3
523.61,3.090,-16.7,14.2,307,0,878,5347,60,26.3
523.10,3.090,-16.8,14.2,307,0,880,5354,59,26.3
522.59,3.090,-16.9,14.2,308,0,882,5362,59,26.3
521.95,3.100,-17.0,14.3,308,0,884,5371,60,26.3
521.44,3.100,-17.1,14.4,308,0,886,5378,61,26.3
520.68,3.100,-17.2,14.7,309,0,888,5389,62,26.3
519.91,3.090,-17.2,14.9,309,0,890,5400,61,26.3
519.15,3.070,-17.3,15.2,310,0,892,5411,61,26.4
518.52,3.060,-17.3,15.5,310,0,894,5420,60,26.4
518.01,3.040,-17.4,15.9,310,0,896,5428,59,26.4
517.51,3.040,-17.4,16.2,310,0,898,5435,59,26.4
516.88,3.020,-17.5,16.6,310,0,900,5444,57,26.4
516.25,3.020,-17.6,16.9,310,0,902,5453,56,26.4
515.62,3.050,-17.7,17.3,309,0,904,5462,56,26.4
515.11,3.050,-17.7,17.6,309,0,906,5470,55,26.4
514.61,3.060,-17.7,17.8,308,0,908,5477,54,26.4
513.98,3.070,-17.8,18.0,308,0,910,5486,54,26.4
513.35,3.070,-17.9,18.2,307,0,912,5495,55,26.4
512.60,3.070,-18.0,18.4,307,0,914,5506,55,26.4
511.85,3.060,-18.1,18.5,307,0,916,5517,55,26.4
511.23,3.060,-18.2,18.6,307,0,918,5526,56,26.4
510.73,3.030,-18.3,18.6,307,0,920,5533,56,26.4
510.23,3.020,-18.3,18.6,307,0,922,5541,55,26.5
509.73,3.020,-18.4,18.6,307,0,924,5548,55,26.5
509.24,3.020,-18.5,18.6,306,0,926,5555,56,26.5
508.61,3.020,-18.6,18.6,306,0,928,5564,56,26.5
507.99,3.010,-18.7,18.6,306,0,930,5574,57,26.5
507.50,3.010,-18.7,18.6,306,0,932,5581,57,26.5
506.88,3.010,-18.8,18.6,305,0,934,5590,58,26.5
506.26,3.010,-18.9,18.6,305,0,936,5599,59,26.5
505.77,3.010,-19.0,18.6,305,0,938,5606,58,26.5
505.27,3.010,-19.0,18.6,305,0,940,5614,58,26.5
504.66,3.000,-19.1,18.7,305,0,942,5623,59,26.5
504.04,2.980,-19.2,18.7,305,0,944,5632,59,26.5
503.55,2.980,-19.3,18.7,306,0,946,5639,59,26.5
502.93,3.000,-19.4,18.7,306,0,948,5648,59,26.5
502.32,3.000,-19.4,18.7,306,0,950,5657,59,26.5
501.71,3.000,-19.5,18.7,307,0,952,5666,60,26.5
501.22,3.000,-19.6,18.6,307,0,954,5673,60,26.5
500.61,3.000,-19.7,18.5,308,0,956,5683,60,26.5
500.00,2.980,-19.8,18.4,308,3,958,5691,61,26.5
499.87,2.980,-19.8,18.4,308,0,958,5693,61,26.5
499.26,2.960,-19.9,18.2,308,0,960,5702,62,26.5
498.65,2.960,-19.9,18.0,308,0,962,5712,61,26.5
498.05,2.960,-20.0,17.9,308,0,964,5721,62,26.5
497.44,2.930,-20.1,17.6,308,0,966,5730,63,26.5
496.83,2.930,-20.1,17.4,307,0,968,5739,63,26.5
496.23,2.920,-20.2,17.2,307,0,970,5748,64,26.5
495.50,2.920,-20.3,17.0,306,0,972,5759,62,26.5
494.77,2.920,-20.4,16.9,306,0,974,5769,61,26.5
494.05,2.920,-20.5,16.7,305,0,976,5780,61,26.5
493.45,2.920,-20.5,16.6,305,0,978,5789,62,26.5
492.97,2.910,-20.6,16.4,305,0,980,5797,61,26.5
492.48,2.910,-20.7,16.4,306,0,982,5804,61,26.5
492.00,2.910,-20.8,16.3,306,0,984,5811,61,26.5
491.40,2.890,-20.8,16.3,307,0,986,5820,62,26.5
490.80,2.880,-20.9,16.3,308,0,988,5829,60,26.5
490.21,2.870,-20.9,16.3,309,0,990,5838,59,26.5
489.73,2.870,-21.0,16.4,310,0,992,5845,59,26.5
489.01,2.870,-21.1,16.5,311,0,994,5856,60,26.5
488.17,2.860,-21.2,16.5,312,0,996,5869,61,26.5
487.46,2.860,-21.3,16.5,313,0,998,5879,61,26.6
486.87,2.860,-21.4,16.5,313,0,1000,5888,61,26.6
486.27,2.830,-21.5,16.5,314,0,1002,5897,61,26.6
485.68,2.830,-21.4,16.5,314,0,1004,5906,61,26.6
485.20,2.830,-21.6,16.4,315,0,1006,5914,60,26.6
484.49,2.830,-21.7,16.3,315,0,1008,5924,60,26.6
483.67,2.840,-21.8,16.3,315,0,1010,5937,61,26.6
482.96,2.840,-21.9,16.3,315,0,1012,5948,61,26.6
482.37,2.820,-22.0,16.4,315,0,1014,5957,59,26.6
481.78,2.820,-22.0,16.5,315,0,1016,5966,58,26.6
481.08,2.850,-22.1,16.7,314,0,1018,5977,56,26.6
480.25,2.850,-22.2,16.8,314,0,1020,5989,54,26.6
479.67,2.850,-22.3,17.1,313,0,1022,5998,53,26.6
479.08,2.860,-22.4,17.3,313,0,1024,6007,53,26.6
478.50,2.860,-22.5,17.4,312,2,1026,6016,53,26.6
477.80,2.860,-22.5,17.5,311,0,1028,6027,53,26.6
476.98,2.860,-22.5,17.5,310,0,1030,6039,53,26.6
476.28,2.870,-22.5,17.5,310,0,1032,6050,45,26.6
475.70,2.870,-22.5,17.5,309,0,1034,6059,38,26.6
475.12,2.890,-22.6,17.4,308,0,1036,6068,35,26.6
474.66,2.920,-22.6,17.2,307,0,1038,6075,33,26.6
473.96,2.960,-22.4,17.0,306,0,1040,6086,29,26.6
473.39,2.970,-22.1,16.9,305,0,1042,6095,25,26.6
472.81,2.990,-21.9,16.8,303,0,1044,6104,20,26.6
472.23,3.000,-21.9,16.7,302,0,1046,6113,18,26.6
471.66,3.020,-21.9,16.7,301,0,1048,6122,17,26.6
471.08,3.020,-21.9,16.8,300,0,1050,6131,16,26.6
470.51,3.030,-21.6,16.8,299,0,1052,6140,14,26.6
470.05,3.040,-21.5,17.0,298,0,1054,6147,12,26.6
469.36,3.090,-21.5,17.1,298,0,1056,6158,11,26.6
468.67,3.170,-21.5,17.2,297,0,1058,6169,11,26.6
468.10,3.170,-21.4,17.3,296,0,1060,6178,11,26.6
467.53,3.170,-21.4,17.4,296,0,1062,6187,12,26.6
467.07,3.170,-21.4,17.5,295,0,1064,6194,12,26.6
466.50,3.170,-21.3,17.5,295,0,1066,6203,12,26.6
465.93,3.170,-21.3,17.6,295,0,1068,6212,12,26.6
465.25,3.170,-21.4,17.7,295,0,1070,6223,11,26.6
464.57,3.160,-21.4,17.8,295,0,1072,6233,11,26.6
464.00,3.160,-21.5,17.9,295,0,1074,6242,11,26.6
463.44,3.150,-21.5,18.0,295,0,1076,6251,10,26.6
462.87,3.130,-21.2,18.2,296,0,1078,6260,9,26.6
462.42,3.130,-21.0,18.4,296,0,1080,6268,7,26.6
461.97,3.130,-21.0,18.6,297,0,1082,6275,6,26.6
461.52,3.130,-21.0,18.7,297,0,1084,6282,6,26.6
460.96,3.160,-21.1,18.8,297,0,1086,6291,6,26.6
460.28,3.210,-21.1,18.9,297,0,1088,6302,6,26.6
459.61,3.230,-21.1,18.9,297,2,1090,6313,5,26.6
459.05,3.260,-21.2,18.9,297,0,1092,6322,5,26.6
458.49,3.270,-21.3,18.8,296,0,1094,6331,6,26.6
457.81,3.320,-21.4,18.7,296,0,1096,6341,6,26.6
457.26,3.340,-21.5,18.7,295,0,1098,6350,6,26.6
456.70,3.360,-21.5,18.6,294,0,1100,6359,6,26.6
455.92,3.400,-21.6,18.6,292,0,1102,6372,6,26.6
455.36,3.430,-21.7,18.6,291,0,1104,6381,6,26.6
454.70,3.470,-21.8,18.6,290,0,1106,6392,6,26.7
454.14,3.470,-21.9,18.6,289,0,1108,6401,6,26.7
453.59,3.480,-21.9,18.7,289,0,1110,6410,6,26.7
452.92,3.490,-22.0,18.8,288,0,1112,6421,6,26.6
452.26,3.500,-22.2,18.9,288,0,1114,6431,6,26.6
451.71,3.580,-22.3,19.1,288,0,1116,6440,6,26.6
451.27,3.590,-22.3,19.2,288,0,1118,6447,6,26.6
450.61,3.600,-22.4,19.5,288,0,1120,6458,6,26.6
449.84,3.600,-22.5,19.7,288,0,1122,6471,6,26.6
448.96,3.610,-22.6,20.0,289,0,1124,6485,7,26.6
448.19,3.630,-22.7,20.2,289,0,1126,6498,7,26.6
447.54,3.640,-22.8,20.4,289,0,1128,6508,7,26.6
446.88,3.640,-22.9,20.6,289,0,1130,6519,8,26.6
446.12,3.640,-23.0,20.7,290,0,1132,6532,8,26.6
445.47,3.630,-23.1,20.7,290,0,1134,6542,8,26.6
444.92,3.600,-23.1,20.7,290,0,1136,6551,8,26.6
444.38,3.600,-23.2,20.7,291,0,1138,6560,8,26.6
443.84,3.600,-23.3,20.6,291,0,1140,6569,8,26.6
443.19,3.640,-23.4,20.5,291,0,1142,6580,8,26.6
442.54,3.640,-23.5,20.5,292,0,1144,6591,8,26.6
442.00,3.640,-23.6,20.5,292,0,1146,6599,8,26.6
441.57,3.640,-23.7,20.5,292,0,1148,6607,8,26.6
441.03,3.620,-23.7,20.6,291,0,1150,6616,8,26.6
440.38,3.620,-23.8,20.8,291,0,1152,6626,8,26.6
439.85,3.620,-23.9,20.9,291,0,1154,6635,9,26.6
439.31,3.620,-24.0,21.2,290,0,1156,6644,9,26.6
438.67,3.630,-24.1,21.5,290,0,1158,6655,9,26.6
437.81,3.640,-24.2,21.7,289,0,1160,6669,9,26.6
437.06,3.640,-24.3,21.9,289,0,1162,6681,9,26.6
436.42,3.640,-24.4,22.0,289,0,1164,6692,9,26.6
435.89,3.640,-24.4,22.0,289,2,1166,6701,9,26.6
435.25,3.630,-24.5,22.1,289,0,1168,6712,9,26.6
434.72,3.610,-24.6,22.0,290,0,1170,6721,8,26.6
434.09,3.600,-24.7,21.9,290,0,1172,6731,8,26.6
433.56,3.590,-24.7,21.8,290,0,1174,6740,8,26.6
433.03,3.580,-24.8,21.6,291,0,1176,6749,8,26.6
432.50,3.560,-24.8,21.4,291,0,1178,6758,8,26.6
432.08,3.540,-24.9,21.2,291,0,1180,6765,8,26.6
431.66,3.510,-24.9,21.0,291,0,1182,6772,8,26.6
431.13,3.510,-24.9,20.8,292,0,1184,6781,7,26.7
430.50,3.510,-25.0,20.6,292,0,1186,6792,7,26.7
429.97,3.510,-25.1,20.4,292,0,1188,6800,7,26.7
429.34,3.490,-25.3,20.3,292,0,1190,6811,7,26.7
428.71,3.480,-25.4,20.1,292,0,1192,6822,7,26.7
428.19,3.440,-25.4,20.0,292,0,1194,6831,7,26.7
427.67,3.430,-25.5,20.0,292,0,1196,6839,7,26.7
427.25,3.400,-25.6,20.0,293,0,1198,6846,6,26.7
426.63,3.400,-25.6,20.1,293,0,1200,6857,6,26.7
425.90,3.400,-25.6,20.1,293,0,1202,6869,6,26.7
425.27,3.400,-25.7,20.2,293,0,1204,6880,6,26.7
424.65,3.400,-25.8,20.4,293,0,1206,6891,5,26.7
424.13,3.400,-25.8,20.5,293,0,1208,6900,5,26.7
423.62,3.400,-25.9,20.7,293,0,1210,6908,5,26.7
423.20,3.390,-26.0,20.8,293,0,1212,6915,5,26.7
422.58,3.370,-26.0,20.9,292,0,1214,6926,5,26.7
421.96,3.360,-26.1,21.0,292,0,1216,6937,5,26.7
421.35,3.340,-26.2,21.0,292,0,1218,6947,5,26.7
420.83,3.340,-26.2,21.1,292,0,1220,6956,5,26.7
420.42,3.310,-26.3,21.2,291,0,1222,6963,5,26.7
420.01,3.300,-26.4,21.2,291,0,1224,6970,5,26.6
419.40,3.290,-26.4,21.3,291,0,1226,6981,5,26.7
418.89,3.280,-26.4,21.4,292,0,1228,6990,5,26.7
418.27,3.270,-26.5,21.4,292,0,1230,7000,5,26.7
417.56,3.250,-26.6,21.4,292,0,1232,7012,5,26.7
416.85,3.240,-26.7,21.4,293,0,1234,7025,5,26.7
416.13,3.240,-26.8,21.3,293,0,1236,7037,5,26.7
415.42,3.240,-26.8,21.2,294,0,1238,7049,5,26.7
414.71,3.240,-26.9,21.0,294,0,1240,7062,5,26.7
413.80,3.220,-27.0,20.8,295,0,1242,7078,5,26.7
413.00,3.200,-27.2,20.5,295,0,1244,7092,6,26.7
412.19,3.170,-27.3,20.2,295,0,1246,7106,6,26.7
411.49,3.100,-27.3,20.1,295,0,1248,7118,6,26.7
410.98,3.080,-27.4,19.9,295,0,1250,7127,6,26.7
410.38,3.080,-27.5,19.8,295,0,1252,7137,5,26.7
409.68,3.080,-27.6,19.8,294,0,1254,7150,5,26.7
409.08,3.050,-27.7,19.8,293,0,1256,7160,5,26.7
408.48,3.050,-27.8,19.9,293,0,1258,7171,5,26.6
407.99,3.050,-27.8,20.0,292,0,1260,7179,5,26.6
407.39,3.050,-27.9,20.2,291,0,1262,7190,5,26.6
406.69,3.020,-28.0,20.4,291,0,1264,7202,5,26.6
406.00,3.020,-28.1,20.6,290,0,1266,7215,5,26.6
405.30,3.020,-28.2,20.8,290,0,1268,7227,5,26.6
404.71,3.020,-28.3,20.9,289,0,1270,7237,5,26.6
404.22,3.000,-28.4,21.0,289,0,1272,7246,5,26.6
403.63,2.980,-28.5,21.0,289,0,1274,7257,5,26.6
403.04,2.970,-28.6,21.0,289,0,1276,7267,6,26.6
402.54,2.950,-28.6,21.0,289,0,1278,7276,6,26.6
402.05,2.940,-28.8,20.9,289,0,1280,7285,6,26.6
401.56,2.930,-28.8,20.8,289,0,1282,7293,6,26.6
401.07,2.940,-28.9,20.8,289,0,1284,7302,6,26.6
400.58,2.930,-29.0,20.8,289,0,1286,7311,6,26.6
400.00,2.920,-29.1,20.8,290,0,1288,7321,6,26.7
399.41,2.920,-29.2,20.8,290,0,1290,7332,6,26.7
398.83,2.920,-29.3,20.9,290,0,1292,7342,7,26.7
398.24,2.890,-29.4,20.9,290,0,1294,7353,7,26.7
397.66,2.890,-29.5,20.9,290,0,1296,7363,7,26.7
397.08,2.880,-29.6,20.9,290,0,1298,7373,7,26.6
396.50,2.870,-29.7,20.8,290,0,1300,7384,7,26.6
396.01,2.860,-29.8,20.8,290,0,1302,7393,7,26.6
395.43,2.860,-29.9,20.7,291,0,1304,7403,7,26.6
394.76,2.850,-30.0,20.6,291,0,1306,7415,7,26.6
393.99,2.850,-30.1,20.4,291,0,1308,7429,7,26.6
393.41,2.840,-30.2,20.3,292,0,1310,7440,7,26.6
392.83,2.840,-30.3,20.2,292,0,1312,7450,7,26.6
392.26,2.820,-30.4,20.1,292,0,1314,7460,7,26.6
391.69,2.810,-30.5,20.1,292,0,1316,7471,7,26.6
391.02,2.810,-30.6,20.1,292,0,1318,7483,7,26.6
390.35,2.800,-30.7,20.0,292,0,1320,7495,7,26.6
389.68,2.770,-30.8,20.1,291,0,1322,7507,7,26.6
389.11,2.760,-30.9,20.1,290,2,1324,7518,7,26.6
388.54,2.760,-31.0,20.1,290,0,1326,7528,7,26.6
388.07,2.770,-31.1,20.0,289,0,1328,7537,7,26.6
387.69,2.780,-31.1,19.9,288,0,1330,7544,7,26.6
387.22,2.780,-31.2,19.8,287,0,1332,7552,7,26.6
386.65,2.780,-31.3,19.7,286,0,1334,7563,7,26.6
386.08,2.780,-31.4,19.5,285,0,1336,7573,7,26.6
385.42,2.780,-31.5,19.4,284,0,1338,7585,7,26.6
384.77,2.820,-31.7,19.3,283,0,1340,7597,7,26.6
384.11,2.830,-31.7,19.2,282,0,1342,7609,8,26.6
383.45,2.830,-31.8,19.1,282,0,1344,7621,8,26.6
382.80,2.840,-31.9,19.1,281,0,1346,7633,8,26.6
382.24,2.850,-32.0,19.1,281,0,1348,7644,7,26.5
381.68,2.870,-32.0,19.1,280,0,1350,7654,7,26.5
381.12,2.880,-32.1,19.2,280,0,1352,7664,8,26.5
380.56,2.880,-32.2,19.2,280,0,1354,7675,8,26.5
380.10,2.880,-32.2,19.1,280,0,1356,7683,8,26.5
379.63,2.860,-32.3,19.1,280,0,1358,7692,8,26.5
379.26,2.850,-32.3,19.0,280,0,1360,7699,8,26.5
378.80,2.830,-32.4,18.8,280,0,1362,7707,8,26.5
378.43,2.820,-32.5,18.6,280,0,1364,7714,8,26.5
378.06,2.820,-32.5,18.4,279,0,1366,7721,8,26.5
377.60,2.820,-32.6,18.2,279,0,1368,7730,8,26.5
377.05,2.810,-32.6,18.1,279,0,1370,7740,8,26.5
376.40,2.810,-32.7,18.0,279,0,1372,7752,7,26.5
375.85,2.810,-32.8,17.9,279,0,1374,7762,7,26.5
375.39,2.820,-32.8,17.8,279,0,1376,7771,7,26.5
374.94,2.820,-32.9,17.8,279,0,1378,7780,7,26.5
374.39,2.860,-33.0,17.9,280,0,1380,7790,7,26.5
373.75,2.860,-33.1,18.0,280,0,1382,7802,7,26.5
373.11,2.860,-33.2,18.1,280,0,1384,7814,7,26.5
372.56,2.820,-33.3,18.1,279,0,1386,7824,8,26.5
372.11,2.800,-33.4,18.2,279,0,1388,7833,8,26.5
371.66,2.800,-33.4,18.3,278,0,1390,7841,9,26.5
371.20,2.800,-33.5,18.3,278,0,1392,7850,9,26.5
370.66,2.810,-33.6,18.3,277,0,1394,7860,9,26.5
370.12,2.810,-33.7,18.3,276,0,1396,7870,10,26.5
369.57,2.810,-33.8,18.4,275,0,1398,7881,10,26.5
369.12,2.810,-33.9,18.4,275,0,1400,7889,11,26.5
368.67,2.770,-33.9,18.5,274,0,1402,7898,11,26.5
368.13,2.740,-34.0,18.6,273,0,1404,7908,11,26.5
367.68,2.720,-34.1,18.7,273,0,1406,7917,12,26.5
367.33,2.720,-34.2,18.8,272,0,1408,7923,12,26.5
366.88,2.710,-34.2,18.8,272,0,1410,7932,13,26.5
366.25,2.700,-34.4,18.8,272,0,1412,7944,13,26.5
365.54,2.700,-34.4,18.8,271,0,1414,7958,14,26.5
364.91,2.680,-34.5,18.8,271,0,1416,7970,14,26.5
364.47,2.660,-34.6,18.7,270,0,1418,7978,15,26.5
363.93,2.650,-34.7,18.6,270,0,1420,7988,15,26.5
363.22,2.650,-34.9,18.4,270,0,1422,8002,16,26.5
362.52,2.650,-35.0,18.3,270,0,1424,8016,16,26.5
361.81,2.610,-35.1,18.1,269,0,1426,8029,17,26.5
361.19,2.590,-35.2,18.0,269,0,1428,8041,18,26.5
360.75,2.580,-35.3,17.9,269,0,1430,8050,18,26.5
360.40,2.570,-35.4,17.8,269,0,1432,8056,18,26.5
359.96,2.570,-35.5,17.8,270,0,1434,8065,18,26.5
359.43,2.570,-35.6,17.8,270,0,1436,8075,19,26.5
358.82,2.570,-35.7,17.8,270,0,1438,8087,19,26.5
358.20,2.530,-35.8,17.9,270,0,1440,8099,19,26.5
357.85,2.520,-35.8,18.0,270,0,1442,8106,19,26.5
357.33,2.510,-36.0,18.1,269,0,1444,8116,20,26.5
356.72,2.500,-36.1,18.1,269,0,1446,8128,20,26.5
356.11,2.500,-36.1,18.2,269,0,1448,8140,20,26.5
355.59,2.500,-36.2,18.2,269,0,1450,8150,20,26.5
355.16,2.490,-36.3,18.2,269,0,1452,8158,20,26.5
354.72,2.480,-36.4,18.2,268,0,1454,8167,20,26.5
354.20,2.460,-36.5,18.2,269,0,1456,8177,20,26.5
353.77,2.450,-36.6,18.2,269,0,1458,8185,20,26.4
353.43,2.450,-36.7,18.2,269,0,1460,8192,20,26.4
353.00,2.440,-36.7,18.2,269,0,1462,8200,20,26.4
352.56,2.440,-36.8,18.1,270,0,1464,8209,20,26.4
352.05,2.440,-36.9,18.1,271,0,1466,8219,20,26.4
351.62,2.440,-37.0,18.0,271,0,1468,8227,20,26.4
351.19,2.440,-37.1,17.9,272,0,1470,8236,20,26.4
350.76,2.450,-37.2,17.8,272,0,1472,8244,20,26.4
350.25,2.470,-37.3,17.7,272,0,1474,8254,21,26.4
349.74,2.470,-37.4,17.6,273,0,1476,8265,21,26.4
349.05,2.470,-37.5,17.5,273,0,1478,8278,21,26.4
348.46,2.430,-37.6,17.4,273,0,1480,8290,21,26.4
347.95,2.420,-37.7,17.3,273,0,1482,8300,22,26.4
347.52,2.420,-37.8,17.3,273,0,1484,8308,21,26.4
347.10,2.420,-37.9,17.3,272,0,1486,8317,21,26.4
346.59,2.420,-38.0,17.3,272,0,1488,8327,22,26.4
346.17,2.430,-38.1,17.2,272,0,1490,8335,22,26.4
345.66,2.430,-38.2,17.2,272,0,1492,8345,22,26.4
345.16,2.430,-38.3,17.2,272,0,1494,8355,22,26.4
344.65,2.420,-38.4,17.2,271,0,1496,8365,22,26.4
344.06,2.420,-38.5,17.1,271,0,1498,8377,22,26.4
343.39,2.390,-38.6,17.1,271,0,1500,8391,22,26.4
342.80,2.390,-38.7,17.1,271,0,1502,8402,22,26.4
342.22,2.390,-38.8,17.1,271,0,1504,8414,21,26.4
341.55,2.430,-38.9,17.2,270,0,1506,8427,21,26.4
340.88,2.500,-39.1,17.3,270,0,1508,8441,21,26.4
340.30,2.500,-39.2,17.4,270,0,1510,8453,21,26.4
339.72,2.500,-39.3,17.5,270,0,1512,8464,21,26.4
339.47,2.500,-39.4,17.7,270,0,1514,8469,21,26.4
339.14,2.480,-39.5,17.8,269,0,1516,8476,22,26.4
338.73,2.470,-39.5,17.9,270,0,1518,8484,22,26.4
338.31,2.470,-39.6,17.9,270,0,1520,8493,23,26.4
337.82,2.470,-39.7,18.0,270,0,1522,8503,24,26.4
337.41,2.470,-39.8,18.0,270,0,1524,8511,24,26.4
337.00,2.470,-39.9,18.0,270,0,1526,8519,24,26.4
336.67,2.470,-39.9,18.0,270,0,1528,8526,25,26.4
336.17,2.480,-40.0,18.1,270,0,1530,8536,25,26.4
335.60,2.480,-40.1,18.2,270,0,1532,8548,25,26.4
334.94,2.480,-40.3,18.3,270,0,1534,8561,26,26.4
334.21,2.480,-40.4,18.4,270,0,1536,8576,27,26.4
333.48,2.480,-40.5,18.6,270,0,1538,8591,27,26.4
332.74,2.470,-40.7,18.8,270,0,1540,8606,28,26.3
331.93,2.470,-40.8,19.0,270,0,1542,8623,29,26.3
331.04,2.470,-41.0,19.2,270,0,1544,8641,30,26.3
330.24,2.460,-41.2,19.3,270,2,1546,8657,31,26.3
329.51,2.440,-41.3,19.4,269,0,1548,8672,32,26.3
329.19,2.400,-41.3,19.5,269,0,1550,8679,33,26.3
328.87,2.400,-41.3,19.5,269,0,1552,8686,34,26.3
328.47,2.330,-41.5,19.5,269,0,1554,8694,35,26.3
328.15,2.310,-41.5,19.5,268,0,1556,8700,36,26.3
327.75,2.300,-41.5,19.5,268,0,1558,8709,36,26.3
327.43,2.270,-41.6,19.4,268,0,1560,8715,36,26.3
326.95,2.240,-41.7,19.4,268,0,1562,8725,36,26.3
326.47,2.230,-41.8,19.3,269,0,1564,8735,36,26.3
325.99,2.160,-41.9,19.3,269,0,1566,8745,36,26.3
325.59,2.130,-42.0,19.2,269,0,1568,8753,36,26.3
325.19,2.110,-42.0,19.1,269,0,1570,8762,35,26.3
324.80,2.110,-42.1,19.0,270,0,1572,8770,35,26.4
324.40,2.090,-42.1,18.8,270,0,1574,8778,35,26.4
323.93,2.060,-42.1,18.7,270,0,1576,8788,34,26.4
323.45,2.040,-42.1,18.5,270,0,1578,8798,33,26.4
323.06,2.020,-42.1,18.2,269,0,1580,8806,31,26.4
322.66,2.000,-42.1,18.0,269,0,1582,8815,30,26.3
322.27,1.980,-42.1,17.7,269,0,1584,8823,28,26.3
321.80,1.960,-42.2,17.5,268,0,1586,8833,27,26.3
321.25,1.960,-42.2,17.2,268,0,1588,8844,25,26.3
320.70,1.960,-42.3,16.9,268,0,1590,8856,24,26.3
320.00,1.960,-42.3,16.7,267,0,1592,8871,23,26.3
319.29,1.960,-42.4,16.5,267,0,1594,8886,23,26.3
318.52,1.960,-42.5,16.3,266,0,1596,8902,23,26.2
317.97,1.950,-42.6,16.1,266,0,1598,8914,23,26.2
317.51,1.930,-42.7,15.9,266,0,1600,8923,22,26.2
317.04,1.930,-42.7,15.8,266,0,1602,8933,22,26.2
316.58,1.930,-42.9,15.7,265,0,1604,8943,22,26.2
316.04,1.920,-43.0,15.6,266,0,1606,8955,22,26.2
315.57,1.920,-43.1,15.6,266,0,1608,8965,21,26.2
315.27,1.920,-43.1,15.6,266,0,1610,8971,21,26.2
314.80,1.920,-43.2,15.5,267,0,1612,8981,21,26.1
314.42,1.920,-43.3,15.6,267,0,1614,8989,21,26.2
