
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-04-21,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a14137

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2005-04-20,11:28:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 184
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
315.6,0,372.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.017,27.20,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
593.90,3.170,-9.0,20.0,301,0,804,4364,59,27.3
593.18,3.160,-9.2,20.0,301,0,806,4374,60,27.3
592.46,3.170,-9.3,20.1,302,0,808,4383,61,27.3
591.88,3.180,-9.3,20.1,302,0,810,4391,61
591.30,3.190,-9.2,20.1,303,0,812,4398,61,27.3
590.43,3.190,-9.3,20.0,304,0,814,4410,61,27.3
589.71,3.210,-9.3,19.9,305,0,816,4419,61,27.3
589.14,3.230,-9.4,19.9,306,0,818,4427,60,27.3
588.42,3.230,-9.5,19.7,306,0,820,4436,61,27.3
587.70,3.240,-9.5,19.6,306,0,822,4445,60,27.3
587.13,3.250,-9.6,19.5,307,0,824,4453,60,27.3
586.56,3.250,-9.6,19.3,307,0,826,4461,61,27.3
585.70,3.270,-9.8,19.1,307,0,828,4472,62,27.3
585.13,3.290,-9.9,19.0,306,0,830,4479,63,27.3
584.41,3.290,-10.0,18.9,306,0,832,4489,64,27.3
583.41,3.290,-10.1,18.8,305,0,834,4502,63,27.3
582.56,3.320,-10.2,18.8,305,0,836,4513,63,27.3
581.85,3.340,-10.3,18.8,304,0,838,4523,64,27.3
581.14,3.320,-10.3,18.9,304,0,840,4532,63,27.3
580.15,3.320,-10.4,19.0,304,0,842,4545,62
579.30,3.320,-10.5,19.1,303,0,844,4557,62,27.3
578.45,3.320,-10.6,19.3,303,0,846,4568,62,27.3
577.46,3.340,-10.6,19.6,303,0,848,4581,61,27.3
576.48,3.360,-10.6,19.8,303,0,850,4594,60,27.3
575.63,3.350,-10.7,20.1,302,0,852,4605,59,27.3
574.51,3.350,-10.8,20.2,302,0,854,4620,60,27.3
573.39,3.350,-10.9,20.4,302,0,856,4635,60,27.3
572.27,3.360,-10.9,20.5,302,0,858,4650,60,27.3
571.43,3.360,-10.9,20.5,302,0,860,4662,60,27.3
570.60,3.380,-11.0,20.5,302,0,862,4673,59,27.3
570.04,3.390,-11.0,20.4,302,0,864,4680,58,27.3
569.62,3.390,-11.0,20.3,302,0,866,4686,58,27.3
568.93,3.430,-11.0,20.1,303,0,868,4695,57,27.3
568.09,3.440,-11.0,19.9,303,0,870,4707,56,27.3
567.40,3.480,-11.0,19.7,303,0,872,4716,55,27.3
566.57,3.490,-11.0,19.6,303,0,874,4727,54,27.3
565.46,3.500,-10.9,19.5,303,0,876,4742,53,27.3
564.77,3.540,-11.0,19.4,303,0,878,4752,53,27.3
563.81,3.540,-11.0,19.3,303,0,880,4765,53,27.3
562.85,3.540,-11.2,19.2,303,0,882,4778,54,27.3
562.02,3.530,-11.2,19.2,303,0,884,4789,54
561.34,3.520,-11.3,19.1,302,0,886,4799,54,27.3
560.65,3.520,-11.4,19.0,302,0,888,4808,53,27.3
560.11,3.520,-11.4,19.0,302,0,890,4815,52,27.3
559.56,3.520,-11.4,18.9,302,0,892,4823,51,27.3
559.01,3.500,-11.5,18.8,301,0,894,4830,51,27.3
558.47,3.480,-11.5,18.8,301,0,896,4838,52,27.3
557.65,3.480,-11.6,18.7,301,0,898,4849,53,27.3
556.83,3.500,-11.7,18.8,301,0,900,4860,53,27.3
556.15,3.510,-11.8,18.8,301,0,902,4870,53,27.3
555.48,3.510,-11.9,18.9,301,0,904,4879,53,27.3
554.80,3.510,-12.0,19.0,301,0,906,4888,53,27.3
554.12,3.510,-12.0,19.2,301,0,908,4898,54,27.3
553.17,3.510,-12.2,19.4,302,0,910,4911,55,27.3
552.36,3.510,-12.3,19.6,302,0,912,4922,56,27.3
551.69,3.510,-12.4,19.7,302,0,914,4931,56,27.3
550.88,3.510,-12.5,19.9,303,0,916,4943,56,27.3
550.08,3.500,-12.5,20.0,303,0,918,4954,55,27.3
549.41,3.490,-12.6,20.1,304,0,920,4963,55,27.3
548.60,3.490,-12.7,20.2,304,0,922,4974,56,27.3
547.80,3.490,-12.7,20.2,305,0,924,4985,56
547.13,3.490,-12.8,20.2,305,0,926,4995,55,27.3
546.60,3.490,-12.8,20.2,306,0,928,5002,55,27.3
545.93,3.490,-12.8,20.2,306,0,930,5011,55,27.3
545.13,3.490,-13.0,20.3,306,0,932,5023,55,27.3
544.33,3.460,-13.1,20.3,307,0,934,5034,56,27.3
543.67,3.460,-13.2,20.3,306,0,936,5043,56,27.3
542.87,3.480,-13.3,20.4,306,0,938,5054,55,27.3
542.08,3.470,-13.3,20.4,306,0,940,5065,56,27.3
541.42,3.460,-13.4,20.5,306,0,942,5075,56,27.3
540.89,3.460,-13.5,20.6,305,0,944,5082,56,27.3
540.23,3.430,-13.6,20.6,305,0,946,5091,55,27.3
539.57,3.420,-13.6,20.7,305,0,948,5101,54,27.3
538.91,3.470,-13.6,20.8,305,0,950,5110,54,27.3
538.39,3.470,-13.7,20.8,305,0,952,5117,55,27.3
537.73,3.440,-13.7,20.9,305,0,954,5127,55,27.3
537.07,3.410,-13.7,21.0,305,0,956,5136,55,27.3
536.42,3.410,-13.7,21.1,305,0,958,5145,54,27.3
535.50,3.390,-13.8,21.1,306,0,960,5158,54,27.3
535.11,3.410,-13.8,21.1,306,0,962,5164,54,27.3
534.59,3.430,-13.8,21.1,307,0,964,5171,54,27.3
534.07,3.420,-13.8,21.1,307,0,966,5179,55,27.3
533.67,3.410,-13.8,21.0,308,0,968,5184,54,27.3
533.28,3.430,-13.9,20.9,308,0,970,5190,53,27.3
532.76,3.440,-13.9,20.9,309,0,972,5197,53,27.3
532.11,3.440,-14.0,20.9,309,0,974,5206,54,27.3
531.59,3.440,-14.0,20.9,310,0,976,5214,54,27.3
530.94,3.440,-14.0,21.0,310,0,978,5223,55
530.17,3.440,-14.2,21.1,311,0,980,5234,56,27.3
529.52,3.440,-14.3,21.2,311,0,982,5244,57,27.3
528.87,3.440,-14.3,21.4,312,0,984,5253,57,27.3
528.36,3.450,-14.4,21.6,312,0,986,5260,56,27.3
527.59,3.450,-14.5,21.8,312,0,988,5271,56,27.3
526.94,3.460,-14.6,22.0,313,0,990,5281,56,27.3
526.30,3.460,-14.7,22.1,313,0,992,5290,57,27.3
525.53,3.470,-14.7,22.2,313,0,994,5301,57,27.3
524.89,3.470,-14.8,22.3,313,0,996,5310,58,27.3
524.25,3.480,-14.8,22.3,314,0,998,5319,58,27.3
523.61,3.510,-14.8,22.3,314,0,1000,5329,57,27.3
522.97,3.520,-14.8,22.2,314,0,1002,5338,56,27.3
522.46,3.510,-14.8,22.1,314,0,1004,5345,55,27.3
521.82,3.510,-14.8,22.0,314,0,1006,5354,55,27.3
520.93,3.510,-14.9,21.9,314,0,1008,5367,56,27.3
520.29,3.510,-15.0,21.7,314,0,1010,5377,57,27.3
519.79,3.510,-15.1,21.6,314,0,1012,5384,57,27.3
519.15,3.500,-15.1,21.5,314,0,1014,5393,57
518.52,3.480,-15.2,21.4,314,0,1016,5403,57,27.3
518.01,3.430,-15.3,21.4,314,0,1018,5410,57,27.3
517.51,3.430,-15.4,21.4,314,0,1020,5417,57,27.3
517.00,3.430,-15.4,21.5,314,0,1022,5425,57,27.3
516.50,3.420,-15.4,21.6,313,0,1024,5432,56,27.3
516.12,3.420,-15.5,21.7,313,0,1026,5438,55,27.3
515.74,3.410,-15.6,21.9,313,0,1028,5443,55,27.3
515.36,3.400,-15.6,22.0,312,0,1030,5449,56,27.3
514.99,3.380,-15.6,22.3,312,0,1032,5454,56,27.3
514.48,3.360,-15.7,22.5,311,0,1034,5461,57,27.3
513.86,3.350,-15.8,22.7,311,0,1036,5471,58,27.3
513.35,3.330,-15.7,23.0,310,0,1038,5478,59,27.3
512.85,3.310,-15.8,23.3,310,0,1040,5485,59,27.3
512.35,3.310,-15.9,23.6,310,0,1042,5493,60,27.3
511.60,3.300,-16.0,23.8,309,0,1044,5504,60,27.3
510.85,3.290,-16.1,24.1,309,0,1046,5515,59,27.3
509.98,3.270,-16.1,24.3,309,0,1048,5528,58,27.3
509.24,3.230,-16.2,24.4,309,0,1050,5539,57,27.3
508.49,3.200,-16.3,24.6,309,0,1052,5550,57,27.3
507.87,3.150,-16.3,24.7,309,0,1054,5559,57,27.3
507.37,3.150,-16.4,24.8,309,0,1056,5566,56,27.2
506.63,3.150,-16.4,24.9,310,0,1058,5577,56,27.3
505.89,3.140,-16.5,24.9,310,0,1060,5588,56,27.3
505.15,3.140,-16.5,24.9,310,0,1062,5599,56,27.3
504.41,3.140,-16.7,25.0,310,0,1064,5610,57,27.3
503.55,3.150,-16.8,25.0,310,0,1066,5623,57,27.3
502.81,3.150,-16.8,25.0,311,0,1068,5634,56,27.3
502.32,3.150,-16.8,25.0,311,0,1070,5642,56,27.3
501.59,3.150,-16.8,25.1,311,0,1072,5653,56,27.3
500.97,3.150,-16.9,25.1,311,0,1074,5662,55,27.3
500.24,3.160,-17.0,25.2,312,0,1076,5673,55,27.3
500.00,3.160,-17.0,25.2,312,3,1077,5677,55,27.3
499.51,3.160,-17.0,25.3,312,0,1078,5684,55,27.3
498.78,3.160,-17.1,25.4,312,0,1080,5695,56,27.2
498.29,3.160,-17.2,25.6,313,0,1082,5702,57,27.3
497.56,3.150,-17.3,25.8,313,0,1084,5713,57
496.83,3.150,-17.4,26.0,313,0,1086,5724,56,27.3
496.10,3.150,-17.5,26.2,313,0,1088,5735,56,27.3
495.50,3.150,-17.5,26.5,313,0,1090,5744,56,27.3
494.65,3.150,-17.6,26.7,313,0,1092,5757,56,27.3
493.93,3.150,-17.7,26.9,313,0,1094,5768,57,27.3
493.21,3.140,-17.7,27.1,313,0,1096,5779,57,27.3
492.36,3.140,-17.7,27.3,313,0,1098,5792,57,27.3
491.52,3.140,-17.8,27.4,313,0,1100,5804,58,27.3
490.80,3.130,-17.9,27.5,313,0,1102,5815,59,27.3
490.09,3.110,-17.9,27.6,313,0,1104,5826,59,27.3
489.37,3.110,-18.0,27.6,313,0,1106,5837,59,27.3
488.77,3.090,-18.1,27.6,313,0,1108,5846,59,27.3
488.17,3.090,-18.1,27.6,314,0,1110,5856,59,27.3
487.46,3.080,-18.2,27.6,314,0,1112,5866,59,27.3
486.51,3.080,-18.3,27.6,314,0,1114,5881,58,27.3
485.92,3.080,-18.4,27.6,314,0,1116,5890,58,27.3
485.32,3.080,-18.4,27.6,314,0,1118,5899,59
484.61,3.050,-18.6,27.7,314,0,1120,5910,60,27.3
483.79,3.040,-18.7,27.8,315,0,1122,5923,60
483.08,3.040,-18.7,27.9,315,0,1124,5934,59
482.37,3.040,-18.8,28.1,315,0,1126,5945,58,27.3
481.43,3.040,-18.8,28.3,315,0,1128,5959,57,27.3
481.08,3.030,-18.9,28.5,315,0,1130,5965,57,27.2
480.72,3.030,-18.9,28.7,315,0,1132,5970,56,27.3
480.14,3.030,-18.9,28.9,315,0,1134,5979,56,27.3
479.43,3.010,-19.0,29.1,315,0,1136,5990,56,27.3
478.85,3.010,-19.1,29.3,315,0,1138,5999,56,27.2
478.38,3.010,-19.1,29.4,315,0,1140,6007,56,27.3
477.68,3.010,-19.2,29.5,315,0,1142,6017,57,27.3
477.10,3.020,-19.3,29.6,315,0,1144,6027,57,27.3
476.52,3.010,-19.3,29.6,315,0,1146,6036,57,27.3
475.94,3.000,-19.4,29.6,314,0,1148,6045,57,27.3
475.24,3.000,-19.5,29.5,314,0,1150,6056,57,27.3
474.54,3.000,-19.5,29.5,314,0,1152,6066,57
473.96,3.010,-19.6,29.4,314,0,1154,6076,58,27.3
473.27,3.010,-19.7,29.3,314,0,1156,6086,58,27.3
472.69,3.000,-19.7,29.1,314,0,1158,6095,57,27.3
472.23,2.990,-19.8,29.1,314,0,1160,6103,57,27.2
471.66,2.990,-19.8,29.0,314,0,1162,6112,57,27.2
470.97,2.990,-19.9,29.0,314,0,1164,6123,57,27.2
470.62,2.990,-19.9,28.9,315,0,1166,6128,57,27.3
470.16,2.990,-19.9,29.0,315,0,1168,6135,57,27.3
469.59,2.980,-20.0,29.1,315,0,1170,6144,58,27.2
469.02,2.970,-20.0,29.2,315,0,1172,6153,58,27.2
468.44,2.960,-20.0,29.4,316,0,1174,6163,58,27.2
467.99,2.960,-20.1,29.6,316,0,1176,6170,58,27.3
466.84,2.950,-20.2,29.9,316,0,1178,6188,58,27.2
465.82,2.940,-20.3,30.2,316,0,1180,6204,59,27.2
464.91,2.940,-20.3,30.6,317,0,1182,6219,58,27.2
464.23,2.940,-20.4,31.0,317,0,1184,6229,58,27.2
463.55,2.930,-20.4,31.3,317,0,1186,6240,58
463.10,2.930,-20.4,31.6,317,0,1188,6248,57,27.2
462.65,2.930,-20.4,31.8,317,0,1190,6255,56,27.2
461.97,2.930,-20.5,32.0,317,0,1192,6266,55,27.2
461.41,2.930,-20.6,32.1,317,0,1194,6275,55,27.2
460.73,2.930,-20.6,32.2,318,0,1196,6285,56,27.2
459.94,2.930,-20.7,32.2,318,0,1198,6298,55,27.2
459.27,2.930,-20.8,32.1,318,0,1200,6309,55,27.2
458.82,2.920,-20.9,32.0,318,0,1202,6316,55,27.2
458.15,2.920,-21.0,31.9,317,0,1204,6327,55,27.2
457.48,2.920,-21.1,31.7,317,0,1206,6338,56,27.2
456.81,2.910,-21.1,31.5,317,0,1208,6349,56,27.2
456.25,2.910,-21.1,31.4,316,0,1210,6358,55,27.2
455.58,2.910,-21.2,31.3,316,0,1212,6368,55,27.2
455.25,2.910,-21.2,31.3,315,0,1214,6374,55,27.2
454.70,2.910,-21.2,31.3,314,0,1216,6383,55,27.2
454.03,2.910,-21.3,31.3,313,0,1218,6394,56,27.2
453.26,2.910,-21.4,31.3,313,0,1220,6406,56
452.48,2.920,-21.5,31.4,312,0,1222,6419,56,27.2
451.82,2.920,-21.6,31.5,311,0,1224,6430,56,27.2
451.27,2.910,-21.6,31.6,310,0,1226,6439,57,27.2
450.50,2.900,-21.7,31.8,309,0,1228,6451,58,27.2
449.73,2.860,-21.8,31.9,309,0,1230,6464,57,27.2
448.96,2.860,-21.8,32.0,308,0,1232,6476,57,27.2
448.30,2.860,-21.7,32.2,308,0,1234,6487,56,27.2
447.65,2.860,-21.7,32.3,307,0,1236,6498,55,27.2
447.21,2.860,-21.7,32.4,307,0,1238,6505,55,27.2
446.66,2.850,-21.8,32.6,307,0,1240,6514,55,27.2
445.90,2.850,-21.9,32.7,307,0,1242,6527,54,27.2
445.25,2.810,-21.9,32.7,307,0,1244,6538,54,27.2
444.60,2.810,-22.0,32.8,307,0,1246,6548,54,27.1
443.84,2.810,-22.1,32.9,307,0,1248,6561,55,27.2
443.40,2.800,-22.1,32.9,308,0,1250,6568,55,27.1
442.97,2.760,-22.2,33.0,308,0,1252,6575,55,27.1
442.43,2.760,-22.2,33.0,308,0,1254,6584,54,27.1
441.78,2.740,-22.3,33.1,308,0,1256,6595,54,27.1
441.14,2.720,-22.3,33.1,309,0,1258,6606,54,27.1
440.60,2.710,-22.3,33.1,309,0,1260,6615,52,27.1
439.74,2.700,-22.4,33.1,309,0,1262,6629,52,27.1
438.99,2.690,-22.5,33.1,310,0,1264,6642,51,27.1
438.35,2.670,-22.6,33.0,310,0,1266,6652,51,27.1
437.70,2.650,-22.6,32.9,310,2,1268,6663,51,27.1
436.96,2.650,-22.7,32.9,310,0,1270,6676,50,27.1
436.21,2.650,-22.8,32.8,310,0,1272,6688,49,27.1
435.47,2.640,-22.9,32.7,310,0,1274,6701,50,27.1
434.62,2.610,-23.1,32.6,310,0,1276,6715,51,27.1
433.87,2.600,-23.2,32.5,310,0,1278,6728,52,27.1
433.13,2.580,-23.3,32.4,310,0,1280,6740,53,27.1
432.39,2.580,-23.4,32.3,310,0,1282,6753,52,27.1
431.55,2.580,-23.5,32.2,310,0,1284,6767,52,27.1
430.81,2.570,-23.6,32.1,310,0,1286,6779,51,27.1
430.18,2.570,-23.6,32.0,310,0,1288,6790,50,27.1
429.55,2.570,-23.6,31.9,310,0,1290,6801,50
428.92,2.560,-23.6,31.7,311,0,1292,6811,50,27.1
428.40,2.570,-23.7,31.6,311,0,1294,6820,50,27.1
427.98,2.570,-23.8,31.4,311,0,1296,6827,51,27.1
427.25,2.570,-23.9,31.3,311,0,1298,6840,51,27.1
426.63,2.570,-24.0,31.1,311,0,1300,6851,51,27.1
426.11,2.570,-24.1,31.0,311,0,1302,6860,51,27.1
425.59,2.570,-24.1,30.9,311,0,1304,6868,51,27.1
424.96,2.570,-24.2,30.9,311,0,1306,6879,52,27.1
424.24,2.580,-24.3,30.8,310,0,1308,6892,52,27.1
423.72,2.580,-24.4,30.8,310,0,1310,6900,53,27.1
423.00,2.570,-24.5,30.9,310,0,1312,6913,53,27.1
422.38,2.570,-24.7,30.9,310,0,1314,6924,54,27.1
421.76,2.560,-24.8,31.0,309,0,1316,6934,55,27.1
421.04,2.570,-24.9,31.2,309,0,1318,6947,55,27.1
420.22,2.560,-25.0,31.4,309,0,1320,6961,55,27.0
419.70,2.560,-25.1,31.6,309,0,1322,6970,55,27.1
419.09,2.540,-25.1,31.8,309,0,1324,6980,55,27.0
418.48,2.540,-25.3,32.0,310,0,1326,6991,55,27.0
417.97,2.530,-25.3,32.2,310,0,1328,7000,55,27.0
417.46,2.540,-25.4,32.4,310,0,1330,7009,56,27.0
416.85,2.540,-25.5,32.6,310,0,1332,7019,56,27.0
416.13,2.540,-25.6,32.7,310,0,1334,7032,55,27.0
415.52,2.540,-25.7,32.9,310,0,1336,7042,55,27.0
414.81,2.540,-25.8,33.0,310,0,1338,7055,55,27.0
413.90,2.540,-26.1,33.1,310,0,1340,7071,56,27.0
413.10,2.530,-26.2,33.2,310,0,1342,7085,57,27.0
412.39,2.530,-26.3,33.3,310,0,1344,7097,56,27.0
411.99,2.530,-26.4,33.4,310,0,1346,7104,56,27.0
411.69,2.520,-26.4,33.5,310,0,1348,7110,57,27.0
411.29,2.500,-26.4,33.6,310,0,1350,7117,57,27.0
410.58,2.500,-26.5,33.7,310,0,1352,7129,58,27.0
409.78,2.500,-26.6,33.8,310,0,1354,7143,58,27.0
408.78,2.490,-26.8,33.9,310,0,1356,7161,58,27.0
408.28,2.470,-26.9,34.0,310,0,1358,7169,58,27.0
407.89,2.470,-26.9,34.0,310,0,1360,7177,58
407.49,2.460,-27.1,34.1,310,0,1362,7184,58,27.0
406.99,2.460,-27.2,34.2,310,0,1364,7192,58,27.0
406.49,2.460,-27.3,34.2,310,0,1366,7201,59,27.0
406.10,2.460,-27.3,34.3,310,0,1368,7208,58,27.0
405.01,2.460,-27.5,34.4,310,0,1370,7227,60,27.0
404.02,2.440,-27.7,34.4,309,0,1372,7245,61,27.0
403.23,2.440,-27.8,34.5,309,0,1374,7259,61,27.0
402.45,2.430,-27.9,34.5,309,0,1376,7273,60,27.0
401.86,2.420,-27.8,34.6,309,0,1378,7284,58,27.0
401.37,2.420,-27.8,34.6,309,0,1380,7292,57,27.0
400.78,2.410,-27.8,34.6,309,0,1382,7303,56,27.0
400.09,2.410,-27.9,34.7,309,0,1384,7315,56,27.0
400.00,2.380,-27.9,34.7,309,3,1384,7317,56,27.0
399.41,2.380,-28.1,34.7,309,0,1386,7327,57,27.0
398.73,2.370,-28.1,34.7,309,0,1388,7340,56,27.0
397.95,2.350,-28.2,34.8,309,0,1390,7354,56,27.0
397.27,2.340,-28.2,34.8,309,0,1392,7366,55
396.79,2.310,-28.2,34.8,309,0,1394,7375,52,27.0
396.21,2.290,-28.2,34.8,309,0,1396,7385,50,27.0
395.63,2.240,-28.2,34.8,309,0,1398,7396,49,27.0
395.05,2.220,-28.3,34.8,309,0,1400,7406,49,26.9
394.28,2.210,-28.3,34.9,308,0,1402,7420,48,26.9
393.41,2.200,-28.4,34.9,308,0,1404,7436,48,26.9
392.83,2.190,-28.5,34.9,308,0,1406,7447,49,26.9
392.26,2.140,-28.6,34.9,308,0,1408,7457,49,26.9
391.49,2.120,-28.7,34.8,308,0,1410,7471,50,26.9
390.73,2.110,-28.8,34.8,308,0,1412,7485,49,26.9
390.06,2.080,-28.8,34.8,308,0,1414,7497,48,26.9
389.49,2.060,-28.9,34.8,308,0,1416,7508,47,26.9
388.92,2.050,-28.9,34.7,308,0,1418,7518,46,26.9
388.26,2.050,-29.0,34.7,308,0,1420,7530,46,26.9
387.59,2.040,-29.0,34.7,308,0,1422,7543,46,26.9
387.03,2.040,-29.0,34.7,308,0,1424,7553,45,26.9
386.37,2.030,-29.2,34.8,308,0,1426,7565,45
385.80,2.020,-29.3,34.8,308,0,1428,7576,45,26.9
385.42,2.010,-29.3,34.9,308,0,1430,7583,45,26.9
384.95,2.010,-29.4,35.0,308,0,1432,7591,44,26.9
384.30,2.000,-29.5,35.1,308,0,1434,7604,44,26.9
383.73,1.990,-29.6,35.1,308,0,1436,7614,45,26.9
382.99,1.990,-29.7,35.2,308,0,1438,7628,45,26.9
382.15,1.980,-29.9,35.3,308,0,1440,7644,45,26.8
381.59,1.980,-30.0,35.3,308,0,1442,7654,45,26.8
380.84,1.980,-30.1,35.4,308,0,1444,7668,45,26.8
380.19,1.980,-30.1,35.4,308,0,1446,7680,44,26.8
379.63,2.000,-30.1,35.5,308,0,1448,7691,43,26.8
379.08,2.020,-30.2,35.5,308,0,1450,7701,42,26.8
378.71,2.030,-30.2,35.6,308,0,1452,7708,40,26.8
377.97,2.040,-30.2,35.6,308,0,1454,7722,40,26.8
377.23,2.050,-30.4,35.7,308,0,1456,7736,40,26.8
376.59,2.060,-30.6,35.8,308,0,1458,7748,40,26.8
376.04,2.080,-30.6,35.8,308,0,1460,7758,40
375.30,2.090,-30.8,35.8,308,0,1462,7772,40,26.8
374.57,2.090,-30.9,35.8,308,0,1464,7786,40,26.8
374.11,2.090,-31.0,35.7,307,0,1466,7795,40,26.8
373.57,2.100,-31.1,35.6,307,0,1468,7805,40,26.8
373.02,2.100,-31.2,35.5,307,0,1470,7815,40,26.8
372.47,2.110,-31.3,35.4,307,0,1472,7826,39,26.8
372.02,2.120,-31.3,35.2,307,0,1474,7835,39,26.8
371.38,2.140,-31.5,35.1,307,0,1476,7847,39,26.8
371.02,2.140,-31.6,34.9,307,0,1478,7854,40,26.8
370.57,2.150,-31.7,34.7,307,0,1480,7862,40,26.8
369.94,2.150,-31.8,34.5,307,0,1482,7874,40,26.8
369.21,2.160,-32.0,34.3,307,0,1484,7888,40,26.8
368.67,2.160,-32.0,34.2,307,0,1486,7898,40,26.7
368.13,2.170,-32.1,34.0,308,0,1488,7909,39,26.7
367.60,2.180,-32.1,33.9,308,0,1490,7919,39,26.7
367.06,2.180,-32.3,33.9,308,0,1492,7929,39,26.7
366.43,2.190,-32.4,33.9,309,0,1494,7941,39,26.7
365.89,2.190,-32.4,33.9,309,0,1496,7952,39
365.45,2.220,-32.4,34.1,309,0,1498,7960,37,26.7
364.91,2.270,-32.5,34.2,310,0,1500,7971,37,26.7
364.47,2.280,-32.5,34.4,310,0,1502,7979,36,26.7
363.93,2.320,-32.5,34.7,310,0,1504,7990,35,26.7
363.22,2.300,-32.7,34.9,310,0,1506,8003,35,26.7
362.60,2.320,-32.8,35.2,310,0,1508,8015,34,26.7
361.98,2.320,-32.9,35.5,310,0,1510,8027,34,26.7
361.37,2.340,-33.0,35.7,311,0,1512,8039,34,26.7
360.75,2.350,-33.1,36.0,311,0,1514,8051,34,26.7
360.31,2.370,-33.1,36.2,311,0,1516,8060,34,26.7
359.87,2.370,-33.1,36.4,311,0,1518,8069,34,26.7
359.43,2.380,-33.2,36.6,311,0,1520,8077,34,26.7
358.99,2.390,-33.2,36.7,312,0,1522,8086,34,26.7
358.64,2.390,-33.3,36.9,312,0,1524,8093,34,26.7
358.20,2.390,-33.3,37.1,312,0,1526,8101,34,26.7
357.59,2.390,-33.4,37.2,312,0,1528,8113,35,26.7
357.07,2.370,-33.5,37.4,313,0,1530,8123,35,26.7
356.46,2.370,-33.6,37.6,313,0,1532,8135,35
355.76,2.320,-33.8,37.7,313,0,1534,8149,34,26.7
354.98,2.260,-33.9,37.8,314,0,1536,8165,34,26.6
354.72,2.230,-33.9,38.0,314,0,1538,8170,34,26.6
354.38,2.210,-33.9,38.1,314,0,1540,8177,35,26.6
353.94,2.200,-33.9,38.2,314,0,1542,8185,34,26.6
353.60,2.190,-34.0,38.2,315,0,1544,8192,34,26.6
353.17,2.180,-34.1,38.3,315,0,1546,8200,35,26.6
352.56,2.180,-34.2,38.3,315,0,1548,8212,34,26.6
352.22,2.180,-34.3,38.3,315,0,1550,8219,34,26.6
351.96,2.180,-34.3,38.3,316,2,1552,8224,33,26.6
351.53,2.200,-34.3,38.3,316,0,1554,8233,32,26.6
351.02,2.270,-34.4,38.3,316,0,1556,8243,31,26.6
350.59,2.400,-34.5,38.3,316,0,1558,8252,31,26.6
350.16,2.460,-34.5,38.3,317,0,1560,8260,30,26.6
349.56,2.520,-34.4,38.4,317,0,1562,8272,29,26.6
348.97,2.550,-34.4,38.4,317,0,1564,8284,28,26.6
348.54,2.670,-34.5,38.5,318,0,1566,8293,28,26.6
348.12,2.670,-34.5,38.5,318,0,1568,8301,28
347.78,2.730,-34.5,38.7,318,0,1570,8308,27,26.6
347.35,2.750,-34.6,38.8,318,0,1572,8317,27,26.5
346.93,2.760,-34.6,39.0,319,0,1574,8325,28,26.6
346.51,2.770,-34.6,39.2,319,0,1576,8334,28,26.6
346.00,2.800,-34.6,39.3,319,0,1578,8344,28,26.5
345.58,2.850,-34.7,39.5,319,0,1580,8352,28,26.5
345.16,2.850,-34.8,39.8,319,0,1582,8361,28,26.5
344.65,2.890,-34.9,40.0,320,0,1584,8371,28,26.5
344.23,2.900,-35.0,40.3,320,0,1586,8380,28,26.5
343.89,2.910,-35.0,40.5,320,0,1588,8386,28,26.5
343.39,2.910,-35.0,40.7,320,0,1590,8397,27,26.5
342.89,2.910,-35.2,40.9,321,0,1592,8407,27,26.5
342.39,2.920,-35.2,41.1,321,0,1594,8417,27,26.5
341.97,2.920,-35.2,41.3,321,0,1596,8426,27,26.5
341.38,2.920,-35.3,41.4,321,0,1598,8437,27,26.5
340.80,2.920,-35.4,41.6,322,0,1600,8449,27,26.5
340.30,2.920,-35.5,41.7,322,0,1602,8460,27,26.5
339.80,2.920,-35.5,41.8,322,2,1604,8470,27,26.5
339.22,2.900,-35.6,42.0,322,0,1606,8482,28
338.56,2.890,-35.7,42.1,322,0,1608,8495,28,26.5
338.23,2.880,-35.8,42.2,322,0,1610,8502,28,26.5
337.82,2.880,-35.8,42.3,322,0,1612,8510,28,26.5
337.32,2.860,-35.9,42.4,322,0,1614,8521,28,26.5
336.83,2.840,-35.9,42.5,322,0,1616,8531,28,26.5
