
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2014-11-06,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A29475

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2014-11-05,10:56:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 131
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
281.3,0,321.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.048,29.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
896.14,3.100,6.8,4.8,349,0,66,1009,54,23.2
894.83,3.110,6.6,4.8,348,0,68,1021,55,23.2
893.52,3.120,6.6,4.7,348,0,70,1033,55,23.2
892.43,3.110,6.5,4.7,347,0,72,1043,55,23.3
890.90,3.100,6.4,4.7,347,0,74,1057,56,23.3
889.60,3.100,6.3,4.7,347,0,76,1069,57,23.3
888.08,3.070,6.1,4.8,347,0,78,1083,57,23.3
886.56,3.070,6.1,4.8,347,0,80,1097,58,23.4
884.83,3.050,5.9,4.8,347,0,82,1113,58,23.4
883.32,3.040,5.8,4.9,347,0,84,1127,58,23.4
881.82,3.050,5.6,4.9,347,0,86,1141,59,23.4
880.31,3.050,5.5,5.0,346,0,88,1155,60,23.4
878.81,3.040,5.3,5.1,346,0,90,1169,60,23.4
877.31,3.030,5.2,5.1,346,0,92,1183,60,23.5
876.02,3.040,5.1,5.2,346,0,94,1194,60,23.5
874.53,3.030,5.0,5.3,346,0,96,1208,60,23.5
873.25,3.010,4.8,5.3,346,0,98,1220,59,23.5
871.97,3.010,4.7,5.4,346,0,100,1232,59,23.5
870.90,3.030,4.7,5.4,346,0,102,1242,60,23.6
870.05,3.030,4.5,5.4,347,0,104,1250,59,23.6
868.99,3.060,4.4,5.3,347,0,106,1260,59,23.6
867.72,3.060,4.3,5.3,348,0,108,1272,60,23.6
866.66,3.080,4.2,5.2,348,0,110,1282,61,23.6
865.60,3.090,4.1,5.1,348,0,112,1292,61,23.6
864.55,3.090,4.0,5.1,348,0,114,1302,61,23.7
863.49,3.100,3.9,5.1,347,0,116,1312,62,23.7
862.44,3.100,3.9,5.1,347,0,118,1322,63,23.7
861.18,3.100,3.8,5.1,346,0,120,1334,62,23.7
860.34,3.130,3.7,5.2,345,0,122,1342,63,23.7
859.29,3.150,3.5,5.3,344,0,124,1352,64,23.7
858.03,3.160,3.3,5.3,344,0,126,1363,65,23.7
856.98,3.160,3.3,5.4,344,0,128,1373,65,23.8
855.52,3.160,3.1,5.4,343,0,130,1387,65,23.8
854.48,3.160,3.0,5.4,343,0,132,1397,65,23.8
853.23,3.150,3.0,5.4,344,0,134,1409,65,23.8
852.18,3.150,3.0,5.3,345,0,136,1419,66,23.8
850.94,3.140,2.8,5.3,346,0,138,1431,66,23.8
850.00,3.140,2.7,5.2,347,3,140,1440,67,23.9
849.69,3.140,2.7,5.2,347,0,140,1443,67,23.9
848.24,3.140,2.5,5.0,348,0,142,1456,68,23.9
846.79,3.140,2.4,4.9,349,0,144,1470,69,23.9
845.55,3.130,2.3,4.8,351,0,146,1482,69,23.9
844.11,3.110,2.1,4.7,352,0,148,1496,70,23.9
842.87,3.110,2.0,4.7,352,0,150,1508,71,23.9
841.64,3.110,2.0,4.7,353,0,152,1519,72,23.9
840.61,3.110,1.8,4.7,353,0,154,1529,72,24.0
839.59,3.100,1.7,4.7,353,0,156,1539,73,24.0
838.36,3.100,1.6,4.8,352,0,158,1551,73,24.0
836.93,3.100,1.4,4.9,351,0,160,1565,73,24.0
835.50,3.090,1.3,5.1,350,0,162,1579,74,24.0
834.27,3.080,1.2,5.3,349,0,164,1590,75,24.0
832.85,3.060,1.0,5.4,348,0,166,1604,75,24.0
831.43,3.040,0.9,5.4,347,0,168,1618,75,24.1
830.01,3.040,0.8,5.5,347,0,170,1632,76,24.1
828.59,3.040,0.7,5.5,346,0,172,1645,76,24.1
827.38,3.030,0.5,5.5,345,0,174,1657,76,24.1
826.17,3.030,0.5,5.4,345,0,176,1669,76,24.1
825.16,3.030,0.3,5.4,345,0,178,1679,76,24.1
823.75,3.020,0.1,5.2,345,0,180,1692,77,24.1
822.34,3.020,0.0,5.1,345,0,182,1706,77,24.1
821.14,3.020,0.0,5.0,345,0,184,1718,79,24.2
820.14,3.020,0.1,4.9,345,0,186,1728,79,24.2
818.94,3.020,-0.2,4.9,344,0,188,1739,79,24.2
817.74,3.040,-0.3,4.8,344,0,190,1751,79,24.2
816.34,3.040,-0.4,4.8,343,0,192,1765,80,24.2
815.15,3.040,-0.5,4.8,342,0,194,1776,80,24.3
814.15,3.040,-0.6,4.9,341,0,196,1786,81,24.3
812.96,3.040,-0.9,4.9,340,0,198,1798,82,24.3
811.77,3.030,-0.9,4.9,339,0,200,1810,82,24.3
810.39,3.030,-1.0,5.0,337,0,202,1823,82,24.3
809.00,3.030,-1.1,5.1,336,0,204,1837,83,24.3
807.62,3.020,-1.2,5.1,335,0,206,1851,83,24.3
806.44,3.020,-1.2,5.2,334,0,208,1862,83,24.3
805.45,3.020,-1.3,5.3,333,0,210,1872,84,24.4
804.08,3.030,-1.6,5.4,333,0,212,1886,84,24.4
802.71,3.060,-1.7,5.5,332,0,214,1899,84,24.4
801.53,3.070,-1.7,5.6,332,0,216,1911,84,24.4
800.16,3.070,-1.8,5.7,333,0,218,1924,83,24.4
798.99,3.060,-1.9,5.8,333,0,220,1936,84,24.4
797.82,3.060,-1.9,5.9,333,0,222,1948,83,24.4
796.85,3.060,-2.0,6.1,334,0,224,1957,83,24.4
795.68,3.060,-2.0,6.3,335,0,226,1969,83,24.4
794.71,3.070,-2.2,6.5,335,0,228,1979,83,24.4
793.35,3.070,-2.3,6.7,335,0,230,1992,84,24.4
792.19,3.070,-2.4,6.9,336,0,232,2004,84,24.5
791.03,3.070,-2.5,7.1,336,0,234,2016,84,24.5
790.07,3.080,-2.6,7.4,337,0,236,2025,85,24.5
789.10,3.080,-2.6,7.6,337,0,238,2035,85,24.5
787.95,3.080,-2.8,7.8,337,0,240,2047,86,24.5
786.80,3.080,-2.9,8.0,338,0,242,2058,86,24.5
785.64,3.080,-3.0,8.3,339,0,244,2070,86,24.5
784.49,3.090,-3.1,8.4,340,2,246,2082,86,24.5
783.35,3.090,-3.0,8.6,341,0,248,2093,85,24.6
782.39,3.090,-2.9,8.8,342,0,250,2103,82,24.6
781.44,3.100,-2.8,9.0,344,0,252,2112,79,24.6
780.29,3.110,-2.9,9.1,345,0,254,2124,80,24.6
779.15,3.110,-2.9,9.3,347,0,256,2136,78,24.6
778.20,3.110,-2.9,9.4,348,0,258,2145,77,24.6
777.25,3.110,-2.8,9.6,349,0,260,2155,76,24.6
776.49,3.110,-2.8,9.7,350,0,262,2163,75,24.6
775.54,3.140,-2.9,9.8,351,0,264,2172,73,24.6
774.60,3.170,-3.1,10.0,352,0,266,2182,73,24.6
773.84,3.170,-3.2,10.1,352,0,268,2190,73,24.6
772.71,3.170,-3.2,10.2,352,0,270,2201,74,24.6
771.58,3.160,-3.3,10.4,352,0,272,2213,74,24.6
770.45,3.160,-3.3,10.5,352,0,274,2225,74,24.7
769.51,3.160,-3.4,10.6,352,0,276,2234,74,24.7
768.57,3.140,-3.4,10.7,352,0,278,2244,74,24.7
767.44,3.150,-3.4,10.9,353,0,280,2256,73,24.7
766.51,3.150,-3.3,11.0,353,0,282,2265,69,24.7
765.76,3.180,-2.8,11.2,354,0,284,2273,64,24.7
765.01,3.180,-2.7,11.4,355,0,286,2281,58,24.7
764.08,3.190,-2.7,11.6,356,0,288,2290,52,24.7
763.15,3.190,-2.6,11.9,357,2,290,2300,48,24.7
762.03,3.200,-2.7,12.1,358,0,292,2312,48,24.8
760.91,3.200,-2.9,12.4,359,0,294,2323,48,24.8
759.80,3.200,-2.9,12.7,359,0,296,2335,47,24.8
758.69,3.210,-2.9,12.9,360,0,298,2347,47,24.8
757.58,3.220,-3.1,13.1,360,0,300,2358,47,24.8
756.65,3.220,-3.2,13.3,360,0,302,2368,47,24.8
755.36,3.220,-3.2,13.4,360,0,304,2381,48,24.8
754.07,3.220,-3.3,13.5,360,0,306,2395,48,24.8
752.78,3.210,-3.5,13.5,360,0,308,2408,49,24.8
751.68,3.200,-3.6,13.4,360,0,310,2420,50,24.8
750.77,3.200,-3.7,13.3,360,0,312,2430,52,24.8
749.67,3.200,-3.8,13.2,360,0,314,2441,52,24.8
748.57,3.200,-3.8,13.0,360,0,316,2453,52,24.9
747.47,3.200,-3.9,12.8,360,0,318,2464,52,24.9
746.20,3.200,-4.0,12.6,360,0,320,2478,53,24.9
744.92,3.200,-4.1,12.4,360,0,322,2491,55,24.9
743.83,3.200,-4.2,12.3,359,0,324,2503,57,24.9
742.74,3.200,-4.2,12.1,359,0,326,2514,58,24.9
741.84,3.180,-4.2,12.0,359,0,328,2524,59,24.9
740.93,3.180,-4.4,11.8,358,0,330,2534,60,24.9
740.03,3.180,-4.5,11.7,358,0,332,2543,60,24.9
738.95,3.190,-4.4,11.6,357,0,334,2555,59,24.9
738.04,3.180,-4.5,11.5,357,0,336,2564,59,24.9
737.14,3.180,-4.6,11.4,356,0,338,2574,60,24.9
736.06,3.170,-4.8,11.4,356,0,340,2585,62,24.9
734.99,3.180,-5.0,11.3,356,0,342,2597,62,24.9
734.09,3.170,-4.9,11.3,356,0,344,2607,63,24.9
733.37,3.170,-5.0,11.2,356,0,346,2614,62,24.9
732.30,3.170,-5.1,11.2,356,0,348,2626,62,25.0
731.41,3.170,-5.1,11.1,356,0,350,2635,61,25.0
730.16,3.170,-5.1,11.1,357,0,352,2649,62,25.0
729.09,3.170,-5.2,11.1,357,0,354,2660,62,25.0
728.02,3.160,-5.3,11.1,358,0,356,2672,62,25.0
727.13,3.160,-5.2,11.1,359,0,358,2681,61,25.0
726.25,3.150,-5.2,11.1,359,0,360,2691,60,25.0
725.01,3.160,-5.2,11.1,360,0,362,2704,59,25.0
723.95,3.170,-5.2,11.1,1,0,364,2716,59,25.0
722.89,3.170,-5.3,11.1,1,0,366,2727,59,25.0
721.83,3.170,-5.4,11.2,2,0,368,2739,59,25.0
720.60,3.160,-5.6,11.2,2,0,370,2752,59,25.1
719.37,3.160,-5.7,11.3,3,0,372,2766,59,25.1
718.31,3.140,-5.8,11.4,3,0,374,2777,59,25.1
717.26,3.140,-5.8,11.5,3,0,376,2789,60,25.1
716.39,3.140,-5.9,11.6,3,0,378,2798,60,25.1
715.34,3.130,-5.9,11.7,4,0,380,2810,60,25.1
713.94,3.130,-6.0,11.9,4,0,382,2825,60,25.1
712.72,3.130,-6.2,12.0,3,0,384,2838,60,25.1
711.33,3.130,-6.3,12.1,3,0,386,2854,60,25.1
709.94,3.130,-6.4,12.2,3,0,388,2869,60,25.1
708.56,3.130,-6.6,12.3,2,0,390,2884,61,25.1
707.35,3.140,-6.6,12.4,2,0,392,2898,62,25.1
706.14,3.140,-6.7,12.4,2,0,394,2911,62,25.1
704.76,3.130,-6.9,12.5,1,0,396,2926,61,25.1
703.22,3.130,-7.0,12.5,1,0,398,2943,60,25.2
701.84,3.100,-7.1,12.5,360,0,400,2959,60,25.2
700.65,3.100,-7.1,12.5,360,0,402,2972,60,25.2
700.00,3.090,-7.2,12.4,359,3,403,2979,60,25.2
699.45,3.090,-7.2,12.4,359,0,404,2985,60,25.2
698.25,3.080,-7.4,12.4,359,0,406,2999,60,25.2
696.72,3.060,-7.5,12.3,359,0,408,3016,60,25.2
695.53,3.060,-7.6,12.3,358,0,410,3029,61,25.2
694.34,3.050,-7.7,12.2,358,0,412,3042,60,25.2
693.33,3.050,-7.7,12.1,358,0,414,3054,60,25.2
692.14,3.050,-8.0,11.9,358,0,416,3067,61,25.2
690.79,3.050,-8.1,11.8,358,0,418,3082,62,25.2
689.61,3.030,-8.1,11.7,359,0,420,3095,62,25.2
688.44,3.020,-8.3,11.5,359,0,422,3109,62,25.2
687.43,3.010,-8.4,11.4,359,0,424,3120,62,25.2
686.26,3.000,-8.6,11.3,359,0,426,3133,63,25.2
685.08,2.990,-8.7,11.3,360,0,428,3146,63,25.2
683.91,2.990,-8.7,11.3,360,0,430,3160,63,25.2
682.75,2.990,-8.9,11.3,360,0,432,3173,62,25.2
681.58,2.990,-9.0,11.3,360,0,434,3186,62,25.3
680.42,2.990,-9.1,11.3,360,0,436,3199,62,25.3
679.25,2.970,-9.2,11.4,360,0,438,3213,63,25.3
678.09,2.970,-9.3,11.4,360,0,440,3226,64,25.3
676.94,2.970,-9.5,11.4,360,0,442,3239,66,25.3
675.95,2.960,-9.6,11.3,360,0,444,3250,66,25.3
674.79,2.960,-9.7,11.3,360,0,446,3264,67,25.3
673.64,2.960,-9.9,11.3,359,0,448,3277,67,25.3
672.49,2.960,-10.0,11.2,359,0,450,3290,67,25.3
671.18,2.950,-10.0,11.2,359,0,452,3305,67,25.3
670.03,2.940,-10.2,11.2,358,0,454,3318,68,25.3
668.72,2.930,-10.3,11.1,358,0,456,3333,68,25.3
667.74,2.930,-10.4,11.1,357,0,458,3345,69,25.3
666.77,2.920,-10.5,11.1,357,0,460,3356,69,25.3
665.63,2.920,-10.5,11.0,356,0,462,3369,69,25.4
664.49,2.930,-10.7,11.0,355,0,464,3382,70,25.4
663.20,2.930,-10.9,11.0,354,2,466,3397,70,25.4
661.90,2.930,-10.9,10.9,353,0,468,3412,69,25.4
660.77,2.920,-10.8,10.9,352,0,470,3425,68,25.4
659.48,2.900,-10.7,10.8,351,0,472,3440,66,25.4
658.20,2.880,-10.6,10.8,349,0,474,3455,63,25.4
656.91,2.870,-10.6,10.9,347,0,476,3470,61,25.4
655.63,2.870,-10.5,10.9,346,0,478,3485,59,25.4
654.35,2.870,-10.5,10.9,345,0,480,3500,58,25.4
653.23,2.870,-10.4,11.0,344,0,482,3514,54,25.5
652.28,2.870,-10.4,11.2,343,0,484,3525,52,25.5
651.48,2.860,-10.5,11.2,342,0,486,3534,51,25.5
650.37,2.860,-10.6,11.2,342,0,488,3547,51,25.5
649.42,2.870,-10.7,11.2,342,0,490,3559,51,25.5
648.62,2.880,-10.7,11.1,342,0,492,3568,51,25.5
647.83,2.880,-10.8,11.0,342,0,494,3577,51,25.5
646.88,2.880,-10.9,10.8,342,0,496,3589,50,25.5
645.78,2.880,-10.9,10.6,342,0,498,3602,48,25.5
644.68,2.880,-11.0,10.4,342,0,500,3615,47,25.5
643.73,2.880,-11.1,10.1,342,0,502,3626,47,25.5
642.79,2.880,-11.1,9.7,342,0,504,3637,46,25.5
641.69,2.880,-11.1,9.5,342,0,506,3651,45,25.5
640.60,2.880,-11.1,9.2,342,0,508,3664,44,25.5
639.50,2.880,-11.1,8.9,341,2,510,3677,43,25.5
638.57,2.880,-11.3,8.7,340,0,512,3688,42,25.5
637.48,2.890,-11.4,8.5,339,0,514,3701,42,25.5
636.39,2.890,-11.6,8.3,338,0,516,3714,42,25.6
635.30,2.880,-11.7,8.2,337,0,518,3727,42,25.6
634.37,2.880,-11.7,8.1,336,0,520,3739,42,25.6
633.44,2.870,-11.8,8.0,335,0,522,3750,43,25.6
632.67,2.860,-12.0,7.9,334,0,524,3759,43,25.6
631.75,2.850,-12.1,7.9,333,0,526,3770,43,25.6
630.82,2.850,-12.1,7.9,332,0,528,3782,43,25.6
630.05,2.840,-12.2,8.0,332,0,530,3791,43,25.6
629.13,2.830,-12.3,8.0,332,0,532,3802,43,25.6
628.21,2.810,-12.3,8.1,331,0,534,3813,44,25.6
627.29,2.800,-12.5,8.2,331,0,536,3824,43,25.6
626.52,2.800,-12.6,8.3,331,0,538,3834,43,25.6
625.76,2.800,-12.7,8.4,332,0,540,3843,44,25.6
625.00,2.810,-12.7,8.5,332,0,542,3852,44,25.6
624.08,2.810,-12.8,8.7,332,0,544,3864,44,25.6
623.17,2.820,-12.9,8.8,333,0,546,3875,45,25.7
622.10,2.820,-12.9,8.9,333,0,548,3888,45,25.7
621.04,2.810,-13.0,9.0,333,0,550,3901,45,25.7
619.98,2.790,-13.1,9.2,333,0,552,3914,45,25.7
619.22,2.790,-13.1,9.3,333,0,554,3923,44,25.7
618.47,2.790,-13.2,9.4,333,0,556,3932,43,25.7
617.56,2.800,-13.3,9.5,332,0,558,3944,43,25.7
616.66,2.800,-13.5,9.6,332,0,560,3955,43,25.7
615.76,2.800,-13.6,9.7,331,0,562,3966,44,25.8
614.86,2.800,-13.7,9.8,330,0,564,3977,44,25.8
614.11,2.780,-13.7,9.9,329,0,566,3986,45,25.8
613.21,2.770,-13.9,9.9,329,0,568,3997,45,25.8
612.31,2.770,-14.1,9.9,329,0,570,4009,45,25.8
611.56,2.760,-14.1,9.8,328,0,572,4018,46,25.8
610.82,2.740,-14.1,9.7,328,0,574,4027,46,25.8
609.92,2.740,-14.2,9.6,329,0,576,4038,46,25.8
609.03,2.740,-14.3,9.4,330,0,578,4049,46,25.8
608.14,2.740,-14.4,9.2,330,0,580,4060,46,25.8
607.25,2.740,-14.5,9.1,331,0,582,4071,47,25.8
606.51,2.730,-14.6,8.9,333,0,584,4081,47,25.8
605.47,2.720,-14.7,8.8,334,0,586,4094,48,25.8
604.58,2.720,-14.7,8.7,335,0,588,4105,48,25.8
603.70,2.700,-14.8,8.7,336,0,590,4116,48,25.8
602.96,2.700,-14.9,8.7,337,0,592,4125,48,25.8
602.23,2.700,-14.9,8.7,337,0,594,4134,48,25.8
601.64,2.700,-15.0,8.8,337,0,596,4142,48,25.8
600.76,2.700,-15.1,8.9,337,0,598,4153,48,25.8
599.88,2.700,-15.2,9.0,337,0,600,4164,48,25.8
599.29,2.700,-15.3,9.2,336,0,602,4171,47,25.8
598.42,2.690,-15.4,9.3,336,0,604,4182,46,25.8
597.39,2.690,-15.5,9.5,336,0,606,4195,45,25.8
596.52,2.690,-15.6,9.6,335,0,608,4206,45,25.8
595.79,2.700,-15.6,9.8,335,0,610,4215,44,25.8
595.07,2.700,-15.8,9.9,335,0,612,4225,43,25.8
594.34,2.700,-15.9,10.1,335,0,614,4234,43,25.8
593.47,2.700,-16.0,10.2,335,0,616,4245,43,25.8
592.60,2.700,-16.0,10.4,336,0,618,4256,44,25.8
591.88,2.700,-16.1,10.5,336,0,620,4265,44,25.8
591.01,2.700,-16.2,10.6,336,0,622,4276,45,25.8
590.15,2.680,-16.3,10.7,336,0,624,4287,45,25.8
589.43,2.670,-16.4,10.8,337,0,626,4296,46,25.8
588.71,2.670,-16.5,10.9,337,0,628,4306,46,25.8
587.99,2.670,-16.6,10.9,337,0,630,4315,45,25.8
587.27,2.670,-16.7,10.9,338,0,632,4324,45,25.8
586.56,2.680,-16.8,10.8,338,0,634,4333,44,25.8
585.84,2.690,-16.9,10.8,339,0,636,4342,43,25.8
584.98,2.690,-17.0,10.7,339,0,638,4353,44,25.8
583.98,2.690,-17.2,10.5,340,0,640,4366,46,25.8
582.84,2.690,-17.3,10.4,341,0,642,4381,47,25.8
581.85,2.680,-17.4,10.2,341,0,644,4393,48,25.9
581.00,2.680,-17.4,10.0,341,0,646,4404,47,25.9
580.15,2.680,-17.6,9.9,341,0,648,4415,46,25.9
579.16,2.670,-17.7,9.7,341,0,650,4428,45,25.9
578.31,2.670,-17.7,9.6,341,0,652,4439,45,25.9
577.60,2.670,-17.9,9.4,341,0,654,4448,46,25.9
576.76,2.660,-17.9,9.4,341,0,656,4459,46,25.9
575.77,2.640,-18.0,9.3,341,0,658,4472,46,25.9
574.93,2.640,-18.2,9.3,340,0,660,4483,45,25.9
574.09,2.630,-18.3,9.3,340,0,662,4494,46,25.9
573.39,2.630,-18.4,9.4,340,0,664,4503,47,25.9
572.69,2.630,-18.4,9.4,341,0,666,4512,48,25.9
571.99,2.640,-18.4,9.5,341,0,668,4521,48,25.9
571.15,2.630,-18.6,9.6,341,0,670,4532,48,25.9
570.32,2.640,-18.7,9.7,341,0,672,4543,48,25.9
569.34,2.630,-18.8,9.7,341,0,674,4556,48,25.9
568.37,2.630,-18.9,9.7,341,0,676,4569,50,25.9
567.40,2.620,-19.1,9.8,341,0,678,4581,51,25.9
566.43,2.620,-19.2,9.8,341,0,680,4594,50,25.9
565.60,2.610,-19.2,9.8,341,0,682,4605,49,25.9
564.91,2.600,-19.3,9.7,341,0,684,4614,49,25.9
564.09,2.600,-19.4,9.7,340,0,686,4625,48,25.9
563.26,2.600,-19.6,9.8,339,0,688,4636,48,25.9
562.43,2.590,-19.7,9.8,339,0,690,4647,48,25.9
561.47,2.590,-19.7,9.9,339,0,692,4659,47,25.9
560.65,2.590,-19.8,10.0,338,0,694,4670,47,25.9
559.83,2.590,-19.9,10.1,338,0,696,4681,46,25.9
559.01,2.580,-19.9,10.2,338,0,698,4692,51,25.9
558.19,2.580,-19.9,10.3,339,0,700,4703,52,26.0
557.11,2.580,-19.9,10.5,339,0,702,4717,53,26.0
556.15,2.580,-20.2,10.7,340,0,704,4730,53,26.0
555.34,2.540,-20.3,10.8,340,0,706,4741,53,26.0
554.53,2.540,-20.3,10.9,341,0,708,4752,53,26.0
553.72,2.540,-20.3,11.0,342,0,710,4762,54,26.0
553.04,2.540,-20.4,11.1,343,0,712,4771,54,26.0
552.10,2.550,-20.5,11.2,343,0,714,4784,55,26.0
551.15,2.550,-20.7,11.3,344,0,716,4797,56,26.0
550.35,2.560,-20.7,11.3,344,0,718,4808,56,26.0
549.41,2.550,-20.7,11.4,345,0,720,4820,56,26.0
548.60,2.550,-20.7,11.4,345,0,722,4831,55,26.0
547.80,2.550,-20.8,11.4,345,0,724,4842,55,26.0
547.13,2.560,-20.9,11.5,345,0,726,4851,54,26.0
546.20,2.550,-21.0,11.5,345,0,728,4864,53,26.0
545.26,2.540,-21.1,11.5,345,0,730,4876,53,26.0
544.33,2.550,-21.2,11.5,345,0,732,4889,54,26.0
543.67,2.540,-21.2,11.5,345,0,734,4898,54,26.0
542.87,2.530,-21.3,11.5,344,0,736,4909,53,26.0
541.81,2.530,-21.5,11.5,344,0,738,4923,52,26.0
540.89,2.540,-21.7,11.5,343,0,740,4936,51,26.0
540.10,2.530,-21.6,11.5,343,0,742,4946,49,26.0
539.31,2.530,-21.7,11.5,342,0,744,4957,47,26.0
538.52,2.540,-21.8,11.5,342,0,746,4968,46,26.0
537.73,2.540,-21.9,11.5,341,0,748,4979,45,26.0
537.07,2.530,-21.9,11.5,341,0,750,4988,44,26.0
536.42,2.530,-21.9,11.5,341,0,752,4997,43,26.0
535.76,2.530,-22.0,11.6,341,0,754,5006,43,26.0
535.11,2.530,-22.1,11.6,340,0,756,5015,43,26.0
534.59,2.530,-22.1,11.7,340,0,758,5022,41,26.0
533.80,2.530,-22.2,11.8,340,0,760,5033,41,26.0
533.15,2.530,-22.3,11.8,340,0,762,5042,40,26.0
532.63,2.530,-22.3,11.9,339,0,764,5049,40,26.0
532.11,2.530,-22.4,11.9,339,0,766,5056,39,26.0
531.46,2.530,-22.4,11.9,338,0,768,5065,39,26.0
530.82,2.530,-22.4,11.9,338,0,770,5074,40,26.0
530.04,2.540,-22.6,11.9,338,0,772,5085,41,26.0
529.39,2.550,-22.7,11.9,337,0,774,5094,42,26.0
528.62,2.550,-22.7,11.9,337,0,776,5104,43,26.0
527.84,2.540,-22.8,11.9,337,0,778,5115,43,26.0
527.07,2.520,-22.9,11.9,337,0,780,5126,44,26.0
526.30,2.520,-23.0,11.9,337,0,782,5137,45,26.0
525.66,2.520,-23.0,12.0,337,0,784,5145,45,26.0
524.89,2.520,-23.2,12.0,337,0,786,5156,45,26.0
524.12,2.520,-23.3,12.1,337,0,788,5167,46,26.0
523.22,2.520,-23.4,12.2,338,0,790,5179,47,26.0
522.33,2.510,-23.4,12.3,338,0,792,5192,48,26.0
