
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2011-12-22,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24701

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2011-12-21,11:07:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 175
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
220.7,0,248.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.030,28.20,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
536.55,2.400,-11.3,9.8,352,0,804,5298,48,22.5
535.63,2.390,-11.5,9.8,353,0,806,5312,48,22.5
534.59,2.380,-11.6,9.8,354,0,808,5327,48,22.5
533.67,2.360,-11.6,9.9,356,0,810,5340,47,22.5
532.89,2.360,-11.7,9.9,357,0,812,5351,46,22.5
531.98,2.360,-11.8,10.0,358,0,814,5364,46,22.5
530.94,2.360,-11.9,10.0,358,0,816,5379,47,22.5
530.04,2.360,-12.1,10.1,359,0,818,5392,47,22.5
529.13,2.350,-12.3,10.1,360,0,820,5405,48,22.6
528.23,2.340,-12.4,10.1,1,0,822,5418,48,22.6
527.33,2.340,-12.4,10.1,1,0,824,5431,48,22.6
526.43,2.330,-12.5,10.1,2,0,826,5444,49,22.6
525.53,2.330,-12.7,10.1,2,0,828,5457,49,22.6
524.76,2.330,-12.8,10.0,2,0,830,5468,50,22.6
523.86,2.330,-12.9,9.9,2,0,832,5481,50,22.6
522.97,2.330,-12.9,9.8,2,0,834,5494,50,22.6
522.08,2.330,-13.1,9.7,2,0,836,5508,50,22.6
521.31,2.340,-13.2,9.7,2,0,838,5519,50,22.6
520.55,2.330,-13.2,9.6,2,0,840,5530,49,22.6
519.79,2.330,-13.3,9.5,2,0,842,5541,49,22.6
519.03,2.320,-13.5,9.5,2,0,844,5552,50,22.6
518.01,2.330,-13.7,9.5,2,0,846,5567,50,22.6
517.13,2.330,-13.7,9.5,2,0,848,5580,50,22.6
516.25,2.320,-13.8,9.5,3,0,850,5593,50,22.6
515.36,2.320,-14.0,9.5,3,0,852,5606,51,22.6
514.61,2.310,-14.1,9.5,3,0,854,5617,51,22.6
513.73,2.310,-14.2,9.5,3,0,856,5630,51,22.6
512.98,2.310,-14.3,9.5,3,0,858,5641,51,22.6
511.98,2.310,-14.5,9.5,3,0,860,5656,52,22.6
511.10,2.310,-14.6,9.5,3,0,862,5669,52,22.7
510.11,2.310,-14.7,9.5,3,0,864,5684,52,22.7
509.36,2.310,-14.8,9.5,3,0,866,5695,53,22.7
508.61,2.310,-14.9,9.5,3,0,868,5706,53,22.7
507.75,2.300,-15.0,9.5,4,0,870,5719,54,22.7
506.75,2.300,-15.0,9.4,4,0,872,5734,54,22.7
505.89,2.290,-15.2,9.4,4,0,874,5746,54,22.7
505.15,2.290,-15.3,9.3,5,0,876,5758,54,22.7
504.29,2.290,-15.4,9.2,5,0,878,5770,54,22.7
503.55,2.290,-15.5,9.2,6,0,880,5782,55,22.7
502.57,2.290,-15.6,9.1,6,0,882,5796,55,22.7
501.59,2.290,-15.8,9.0,7,0,884,5811,55,22.7
500.73,2.290,-15.8,8.9,7,0,886,5824,54,22.7
500.00,2.280,-15.8,8.8,8,3,888,5835,53,22.7
499.87,2.280,-15.8,8.8,8,0,888,5837,53,22.7
499.14,2.280,-15.9,8.8,8,0,890,5848,53,22.7
498.17,2.270,-16.0,8.8,8,0,892,5863,53,22.7
497.32,2.270,-16.1,8.8,8,0,894,5875,53,22.7
496.35,2.270,-16.2,8.9,9,0,896,5890,53,22.7
495.50,2.270,-16.3,9.0,9,0,898,5903,54,22.7
494.65,2.270,-16.4,9.1,9,0,900,5916,54,22.8
493.81,2.270,-16.4,9.2,9,0,902,5929,53,22.8
492.72,2.270,-16.3,9.4,10,0,904,5945,52,22.8
491.76,2.270,-16.4,9.5,10,0,906,5960,51,22.8
490.92,2.270,-16.5,9.7,10,0,908,5973,50,22.8
490.21,2.260,-16.6,9.8,11,0,910,5984,50,22.8
489.25,2.260,-16.7,10.0,11,0,912,5998,50,22.8
488.41,2.250,-16.8,10.1,11,0,914,6011,50,22.8
487.58,2.250,-17.0,10.2,12,0,916,6024,51,22.8
486.63,2.250,-17.1,10.3,12,0,918,6039,51,22.8
485.80,2.250,-17.1,10.4,12,0,920,6052,51,22.8
484.97,2.240,-17.3,10.5,12,0,922,6064,51,22.8
484.02,2.230,-17.5,10.6,12,0,924,6079,52,22.8
483.08,2.220,-17.6,10.7,12,0,926,6094,53,22.8
482.13,2.210,-17.6,10.9,12,0,928,6108,53,22.8
481.31,2.200,-17.8,11.0,12,0,930,6121,54,22.8
480.49,2.200,-17.9,11.1,12,0,932,6134,54,22.8
479.55,2.180,-18.0,11.3,12,0,934,6148,53,22.8
478.62,2.170,-18.1,11.4,12,0,936,6163,53,22.8
477.80,2.160,-18.2,11.6,11,0,938,6176,52,22.8
476.75,2.160,-18.3,11.8,11,0,940,6192,52,22.9
475.82,2.150,-18.5,12.0,11,0,942,6207,51,22.9
474.78,2.150,-18.5,12.3,10,0,944,6223,51,22.9
473.85,2.130,-18.6,12.5,10,0,946,6238,51,22.9
473.04,2.120,-18.7,12.7,9,0,948,6250,50,22.9
472.00,2.110,-18.8,13.0,9,0,950,6267,50,22.9
471.08,2.100,-18.8,13.2,8,0,952,6281,49,22.9
470.16,2.090,-18.8,13.5,8,0,954,6296,49,22.9
469.36,2.080,-18.9,13.7,8,0,956,6309,48,22.9
468.44,2.080,-19.0,13.8,7,0,958,6323,48,22.9
467.53,2.060,-19.1,14.0,7,0,960,6338,49,22.9
466.50,2.050,-19.2,14.1,7,0,962,6354,48,22.9
465.37,2.050,-19.4,14.1,6,0,964,6372,48,22.9
464.34,2.040,-19.5,14.2,6,0,966,6389,48,22.9
463.44,2.030,-19.6,14.1,5,0,968,6403,47,22.9
462.42,2.030,-19.7,14.1,5,0,970,6419,46,22.9
461.29,2.030,-19.9,14.0,4,0,972,6438,46,22.9
460.28,2.020,-20.0,13.9,4,0,974,6454,46,22.9
459.27,2.020,-20.1,13.8,3,0,976,6470,45,22.9
458.26,2.010,-20.2,13.7,2,0,978,6486,45,22.9
457.37,2.010,-20.3,13.7,2,0,980,6501,44,22.9
456.25,2.010,-20.5,13.6,1,0,982,6519,44,22.9
455.14,1.990,-20.6,13.5,1,0,984,6537,43,22.9
454.14,1.980,-20.7,13.5,360,0,986,6553,42,22.9
453.14,1.980,-20.7,13.5,359,0,988,6570,41,22.9
452.04,1.980,-20.9,13.4,359,0,990,6588,41,23.0
450.94,1.980,-21.0,13.4,358,0,992,6606,40,23.0
449.84,1.970,-21.1,13.5,357,0,994,6624,39,23.0
448.74,1.970,-21.1,13.5,355,0,996,6642,38,23.0
447.97,1.950,-21.2,13.5,354,0,998,6654,37,22.9
446.99,1.930,-21.3,13.6,353,0,1000,6670,36,22.9
446.01,1.930,-21.5,13.6,352,0,1002,6687,36,23.0
445.03,1.930,-21.7,13.7,350,0,1004,6703,36,23.0
444.05,1.930,-21.7,13.8,349,0,1006,6719,36,23.0
443.19,1.930,-21.9,13.8,348,0,1008,6733,36,23.0
442.32,1.930,-22.0,13.9,347,0,1010,6748,36,23.0
441.35,1.920,-22.1,13.9,347,0,1012,6764,36,23.0
440.38,1.910,-22.4,13.9,346,0,1014,6780,36,23.0
439.52,1.910,-22.5,13.9,346,0,1016,6794,36,23.0
438.56,1.900,-22.5,13.9,345,0,1018,6811,36,23.0
437.70,1.900,-22.5,13.9,345,0,1020,6825,35,22.9
436.85,1.900,-22.5,13.9,345,0,1022,6839,33,22.9
436.10,1.900,-22.5,13.9,346,0,1024,6852,31,22.9
435.15,1.890,-22.5,13.8,346,0,1026,6868,30,22.9
434.19,1.890,-22.7,13.8,347,0,1028,6884,29,22.9
433.34,1.870,-22.7,13.7,347,0,1030,6898,29,22.9
432.50,1.870,-22.9,13.6,348,0,1032,6913,29,22.9
431.55,1.870,-23.0,13.6,349,0,1034,6929,29,22.9
430.60,1.880,-23.1,13.5,350,0,1036,6945,30,22.9
429.76,1.880,-23.2,13.5,351,0,1038,6959,30,22.9
428.92,1.880,-23.4,13.4,352,0,1040,6973,30,22.9
428.09,1.880,-23.6,13.4,352,0,1042,6988,31,22.9
427.15,1.880,-23.7,13.4,353,0,1044,7004,32,22.9
426.31,1.870,-23.8,13.4,354,0,1046,7018,33,22.9
425.48,1.860,-24.0,13.4,354,0,1048,7032,34,22.9
424.65,1.850,-24.2,13.4,355,0,1050,7047,34,22.9
423.93,1.850,-24.2,13.5,355,0,1052,7059,35,22.9
423.10,1.850,-24.3,13.5,356,0,1054,7073,36,22.9
422.38,1.860,-24.4,13.5,356,0,1056,7086,37,22.9
421.55,1.870,-24.6,13.6,356,0,1058,7100,39,22.9
420.63,1.870,-24.7,13.6,356,0,1060,7116,40,22.9
419.81,1.870,-24.8,13.6,357,0,1062,7130,40,22.9
418.99,1.870,-24.9,13.6,357,0,1064,7144,40,22.9
418.17,1.870,-25.1,13.6,357,0,1066,7159,41,22.9
417.35,1.860,-25.2,13.6,357,0,1068,7173,41,22.9
416.44,1.840,-25.3,13.6,357,0,1070,7189,40,22.9
415.63,1.840,-25.3,13.5,356,0,1072,7203,40,22.9
414.81,1.830,-25.2,13.5,356,0,1074,7217,37,22.9
414.01,1.840,-25.4,13.4,356,0,1076,7231,35,22.9
413.10,1.850,-25.5,13.4,355,0,1078,7247,34,22.9
412.19,1.860,-25.6,13.3,355,0,1080,7263,33,22.9
411.49,1.860,-25.7,13.3,354,0,1082,7275,32,22.9
410.58,1.860,-25.8,13.2,353,0,1084,7291,32,23.0
409.78,1.860,-25.9,13.2,353,0,1086,7305,31,23.0
408.98,1.860,-26.0,13.2,352,0,1088,7320,30,23.0
408.08,1.850,-26.0,13.2,352,0,1090,7336,29,23.0
407.29,1.810,-26.1,13.3,352,0,1092,7350,28,23.0
406.39,1.790,-26.2,13.3,352,0,1094,7366,27,23.0
405.60,1.790,-26.3,13.4,352,0,1096,7380,27,23.0
404.81,1.780,-26.3,13.4,352,0,1098,7394,26,22.9
404.12,1.770,-26.4,13.5,352,0,1100,7406,25,22.9
403.33,1.770,-26.6,13.6,352,0,1102,7420,24,22.9
402.45,1.770,-26.7,13.7,352,0,1104,7436,24,22.9
401.66,1.780,-26.9,13.7,352,0,1106,7450,23,22.9
400.88,1.770,-27.1,13.8,352,0,1108,7464,22,22.9
400.19,1.770,-27.2,13.8,352,0,1110,7477,22,22.9
400.00,1.750,-27.2,13.8,352,3,1110,7480,22,22.9
399.31,1.750,-27.4,13.9,352,0,1112,7492,23,22.9
398.53,1.740,-27.4,13.9,352,0,1114,7506,23,22.9
397.76,1.730,-27.5,13.9,352,0,1116,7521,22,22.9
397.08,1.730,-27.6,13.9,352,0,1118,7533,22,22.9
396.30,1.730,-27.7,13.9,352,0,1120,7547,21,22.9
395.53,1.730,-27.9,13.9,352,0,1122,7561,21,22.9
394.76,1.730,-28.0,13.9,352,0,1124,7575,21,22.9
393.89,1.710,-28.1,13.9,352,0,1126,7591,21,22.9
393.12,1.710,-28.3,13.9,352,0,1128,7605,21,22.9
392.36,1.710,-28.4,13.9,351,0,1130,7619,22,22.9
391.49,1.740,-28.5,13.9,351,0,1132,7634,22,22.9
390.63,1.740,-28.6,13.9,351,0,1134,7650,21,22.9
389.78,1.740,-28.7,13.9,351,0,1136,7666,19,22.9
388.92,1.740,-28.7,13.9,351,0,1138,7682,18,23.0
388.16,1.730,-28.8,13.9,351,0,1140,7696,17,23.0
387.31,1.720,-28.9,13.9,351,0,1142,7711,17,23.0
386.46,1.720,-29.1,13.9,352,0,1144,7727,18,23.0
385.61,1.710,-29.3,13.9,352,0,1146,7743,19,23.0
384.77,1.710,-29.5,14.0,352,0,1148,7758,20,23.0
383.92,1.700,-29.6,14.1,353,0,1150,7774,20,23.0
383.17,1.690,-29.7,14.2,353,0,1152,7788,21,23.0
382.43,1.680,-29.9,14.3,353,0,1154,7802,22,23.0
381.59,1.680,-30.0,14.4,354,0,1156,7818,23,23.0
380.84,1.660,-30.2,14.5,354,0,1158,7831,22,23.0
380.01,1.660,-30.2,14.6,354,0,1160,7847,21,23.0
379.26,1.650,-30.3,14.7,354,0,1162,7861,20,23.0
378.71,1.650,-30.4,14.8,353,0,1164,7871,20,23.0
378.06,1.650,-30.5,14.8,353,0,1166,7884,19,23.0
377.23,1.640,-30.6,14.8,353,0,1168,7899,19,23.0
376.50,1.650,-30.6,14.8,353,0,1170,7913,18,23.0
375.58,1.650,-30.8,14.8,353,0,1172,7930,18,23.0
374.75,1.650,-31.0,14.9,353,0,1174,7946,18,23.0
374.02,1.630,-31.1,15.0,353,0,1176,7960,17,23.0
373.38,1.630,-31.2,15.1,353,0,1178,7972,17,23.0
372.56,1.630,-31.3,15.2,353,0,1180,7987,17,23.0
371.75,1.630,-31.4,15.4,354,0,1182,8003,17,23.0
370.93,1.630,-31.6,15.6,354,0,1184,8019,17,23.0
370.12,1.640,-31.7,15.8,355,0,1186,8034,16,23.0
369.39,1.640,-31.8,15.9,356,0,1188,8048,16,23.0
368.58,1.640,-31.9,16.0,356,0,1190,8063,16,23.0
367.77,1.640,-32.0,16.1,357,0,1192,8079,16,23.0
366.97,1.640,-32.2,16.2,357,0,1194,8094,16,23.0
366.16,1.640,-32.3,16.2,358,0,1196,8110,16,23.0
365.45,1.640,-32.5,16.1,358,0,1198,8124,16,23.0
364.73,1.640,-32.7,16.1,358,0,1200,8137,16,23.0
363.93,1.640,-32.8,15.9,357,0,1202,8153,16,23.0
363.14,1.630,-32.9,15.8,357,0,1204,8168,16,23.0
362.34,1.630,-33.0,15.7,356,0,1206,8184,16,23.0
361.54,1.630,-33.2,15.7,355,0,1208,8199,16,23.1
360.75,1.620,-33.3,15.6,354,0,1210,8215,16,23.1
359.96,1.620,-33.5,15.6,353,0,1212,8230,16,23.1
359.26,1.620,-33.7,15.6,352,0,1214,8244,16,23.1
358.55,1.620,-33.8,15.6,352,0,1216,8258,16,23.0
357.77,1.610,-33.9,15.7,351,0,1218,8273,16,23.0
357.07,1.620,-34.0,15.7,351,0,1220,8287,15,23.0
356.29,1.620,-34.0,15.8,351,0,1222,8302,15,23.0
355.59,1.630,-34.0,15.9,351,0,1224,8316,15,23.0
354.81,1.620,-34.1,15.9,352,0,1226,8331,15,23.0
354.03,1.620,-34.3,16.0,353,0,1228,8346,15,23.0
353.34,1.610,-34.4,16.1,353,0,1230,8360,15,23.0
352.56,1.610,-34.5,16.1,355,0,1232,8375,15,23.0
351.79,1.600,-34.7,16.1,356,0,1234,8391,15,23.0
351.02,1.590,-34.8,16.2,357,0,1236,8406,15,23.0
350.33,1.590,-34.9,16.2,358,0,1238,8420,15,23.0
349.74,1.590,-35.0,16.2,359,0,1240,8432,15,23.0
349.14,1.590,-35.2,16.2,359,0,1242,8444,15,23.0
348.37,1.590,-35.2,16.3,360,0,1244,8459,16,23.0
347.61,1.590,-35.4,16.3,360,0,1246,8474,16,23.0
346.84,1.590,-35.5,16.4,360,0,1248,8489,16,23.0
346.34,1.590,-35.5,16.5,1,0,1250,8500,16,23.0
345.83,1.580,-35.6,16.6,360,0,1252,8510,16,23.0
345.16,1.580,-35.7,16.7,360,0,1254,8523,16,23.0
344.31,1.580,-36.1,16.9,360,0,1256,8540,17,23.0
343.47,1.580,-36.2,17.0,360,0,1258,8557,18,23.0
342.72,1.580,-36.2,17.1,360,0,1260,8573,18,23.0
342.05,1.580,-36.4,17.1,360,0,1262,8586,18,23.0
341.30,1.570,-36.5,17.2,360,0,1264,8601,18,23.0
340.63,1.580,-36.6,17.2,360,0,1266,8615,19,23.0
339.97,1.560,-36.7,17.2,360,0,1268,8628,20,23.0
339.31,1.560,-36.8,17.2,360,0,1270,8642,20,23.0
338.56,1.560,-36.9,17.1,360,0,1272,8657,20,23.0
337.90,1.550,-37.1,17.1,360,0,1274,8671,20,23.0
337.16,1.550,-37.2,17.1,360,0,1276,8686,20,23.0
336.42,1.550,-37.4,17.0,360,0,1278,8701,20,23.0
335.76,1.520,-37.6,17.0,359,0,1280,8714,19,23.0
335.11,1.510,-37.6,17.0,359,0,1282,8728,19,23.0
334.54,1.510,-37.6,17.0,359,0,1284,8740,18,22.9
333.96,1.510,-37.7,16.9,358,0,1286,8752,17,22.9
333.31,1.510,-37.9,16.9,358,0,1288,8765,16,22.9
332.74,1.520,-38.1,16.9,357,0,1290,8777,16,22.9
332.09,1.510,-38.1,16.9,357,0,1292,8790,16,22.9
331.28,1.510,-38.3,17.0,357,0,1294,8807,16,22.9
330.56,1.510,-38.4,17.0,356,0,1296,8822,15,22.9
330.07,1.490,-38.4,17.1,356,0,1298,8832,15,22.9
329.59,1.490,-38.5,17.2,356,0,1300,8842,15,22.9
329.11,1.490,-38.6,17.3,355,0,1302,8852,15,22.9
328.55,1.480,-38.6,17.5,355,0,1304,8864,15,22.9
327.99,1.470,-38.8,17.6,355,0,1306,8876,15,22.9
327.43,1.470,-39.0,17.6,355,0,1308,8887,15,22.9
327.03,1.470,-39.1,17.7,355,0,1310,8896,15,22.9
326.47,1.460,-39.1,17.7,355,0,1312,8908,15,22.9
325.83,1.460,-39.2,17.7,355,0,1314,8921,14,22.9
325.12,1.480,-39.4,17.7,355,0,1316,8936,14,22.9
324.48,1.480,-39.5,17.6,355,0,1318,8949,14,22.9
323.93,1.460,-39.6,17.5,355,0,1320,8961,14,22.9
323.22,1.460,-39.7,17.5,355,0,1322,8976,14,22.9
322.66,1.460,-39.8,17.5,356,0,1324,8988,14,22.9
322.11,1.450,-39.9,17.5,356,0,1326,8999,14,23.0
321.64,1.450,-39.9,17.5,356,0,1328,9009,14,23.0
321.17,1.450,-39.9,17.5,357,0,1330,9019,14,23.0
320.70,1.460,-40.0,17.6,358,0,1332,9029,14,23.0
320.23,1.460,-40.1,17.6,358,0,1334,9039,14,23.0
319.68,1.460,-40.2,17.7,359,0,1336,9051,14,23.0
319.06,1.460,-40.3,17.8,359,0,1338,9064,13,23.0
318.52,1.460,-40.3,17.8,360,0,1340,9076,13,23.0
318.05,1.460,-40.5,17.9,360,0,1342,9086,13,23.0
317.51,1.450,-40.6,17.9,360,0,1344,9098,13,22.9
316.81,1.460,-40.7,18.0,359,0,1346,9113,13,22.9
316.11,1.460,-40.8,18.0,359,0,1348,9128,12,22.9
315.42,1.460,-41.0,18.1,359,0,1350,9142,12,22.9
314.65,1.460,-41.0,18.1,358,0,1352,9159,12,22.9
313.96,1.460,-41.1,18.2,357,0,1354,9174,12,22.9
313.27,1.440,-41.3,18.3,356,0,1356,9189,13,22.9
312.74,1.420,-41.4,18.3,356,0,1358,9201,13,22.9
312.20,1.420,-41.4,18.4,356,0,1360,9212,13,22.9
311.59,1.400,-41.6,18.4,356,0,1362,9225,14,22.9
311.06,1.400,-41.7,18.4,356,0,1364,9237,15,22.9
310.53,1.390,-41.8,18.3,356,0,1366,9249,16,22.9
309.92,1.390,-41.9,18.3,357,0,1368,9262,16,22.9
309.40,1.400,-41.9,18.2,357,0,1370,9273,17,22.9
308.72,1.400,-42.0,18.2,357,0,1372,9288,16,22.9
307.96,1.410,-42.3,18.1,357,0,1374,9305,16,22.9
307.21,1.420,-42.5,18.1,357,0,1376,9321,16,22.9
306.61,1.420,-42.5,18.1,357,0,1378,9334,17,22.9
306.01,1.420,-42.5,18.1,357,0,1380,9348,16,22.9
305.27,1.420,-42.6,18.1,357,0,1382,9364,16,22.9
304.60,1.410,-42.8,18.2,357,0,1384,9379,16,22.9
303.93,1.400,-42.9,18.2,356,0,1386,9394,16,22.9
303.34,1.380,-43.0,18.3,356,0,1388,9407,15,22.9
302.82,1.380,-43.0,18.3,356,0,1390,9418,14,22.9
302.23,1.380,-43.0,18.4,356,0,1392,9432,14,22.9
301.64,1.380,-43.1,18.5,355,0,1394,9445,15,22.9
301.05,1.380,-43.2,18.5,355,0,1396,9458,16,22.9
300.39,1.380,-43.4,18.6,355,0,1398,9473,17,22.9
300.00,1.390,-43.5,18.7,355,3,1399,9482,18,22.9
299.80,1.390,-43.6,18.7,355,0,1400,9486,18,22.9
299.22,1.390,-43.7,18.8,355,0,1402,9499,19,22.9
298.71,1.390,-43.7,18.9,355,0,1404,9510,20,22.8
298.05,1.390,-43.9,18.9,355,0,1406,9525,20,22.8
297.32,1.390,-44.1,18.9,355,0,1408,9542,21,22.8
296.67,1.390,-44.2,18.9,355,0,1410,9556,21,22.8
296.09,1.380,-44.4,18.9,355,0,1412,9569,21,22.8
295.52,1.370,-44.5,18.9,355,0,1414,9582,20,22.8
294.87,1.370,-44.6,18.8,355,0,1416,9597,20,22.9
294.22,1.370,-44.7,18.8,355,0,1418,9612,21,22.9
293.65,1.360,-44.8,18.7,355,0,1420,9625,21,22.9
293.14,1.350,-45.0,18.7,354,0,1422,9636,21,22.8
292.71,1.330,-45.0,18.6,354,0,1424,9646,20,22.8
292.36,1.330,-45.1,18.6,353,0,1426,9654,19,22.8
291.93,1.320,-45.2,18.6,353,0,1428,9664,18,22.9
291.36,1.330,-45.3,18.6,352,0,1430,9677,17,22.9
290.86,1.330,-45.4,18.5,351,0,1432,9688,17,22.9
290.44,1.330,-45.6,18.5,351,0,1434,9698,16,22.9
289.94,1.320,-45.6,18.5,351,0,1436,9710,16,22.9
289.45,1.320,-45.7,18.4,350,0,1438,9721,16,22.9
288.95,1.320,-45.8,18.4,350,0,1440,9732,16,22.9
288.39,1.320,-45.9,18.3,350,0,1442,9745,16,22.9
287.83,1.310,-46.0,18.2,351,0,1444,9758,16,22.9
287.26,1.300,-46.0,18.2,351,0,1446,9771,16,22.9
286.70,1.300,-46.2,18.0,351,0,1448,9784,16,22.9
286.14,1.290,-46.2,17.9,352,0,1450,9797,16,22.8
285.66,1.280,-46.3,17.7,353,0,1452,9809,17,22.8
285.31,1.280,-46.4,17.5,353,0,1454,9817,18,22.8
285.03,1.280,-46.5,17.4,354,0,1456,9823,19,22.8
284.61,1.280,-46.6,17.1,354,0,1458,9833,19,22.8
284.12,1.280,-46.6,16.9,354,0,1460,9844,19,22.8
283.71,1.280,-46.8,16.7,355,0,1462,9854,20,22.8
283.16,1.320,-46.9,16.5,355,0,1464,9867,20,22.8
282.60,1.320,-47.0,16.4,355,0,1466,9880,21,22.8
282.12,1.320,-47.1,16.3,355,0,1468,9891,21,22.8
281.64,1.300,-47.4,16.3,356,0,1470,9903,22,22.7
281.23,1.300,-47.2,16.3,355,0,1472,9912,23,22.7
280.88,1.300,-47.3,16.3,355,0,1474,9920,23,22.7
280.47,1.290,-47.5,16.4,355,0,1476,9930,23,22.7
279.99,1.280,-47.7,16.6,355,0,1478,9941,24,22.7
279.45,1.290,-47.8,16.8,355,0,1480,9954,24,22.7
278.90,1.290,-47.9,16.9,354,0,1482,9967,24,22.7
278.36,1.280,-48.0,17.1,354,0,1484,9980,25,22.7
277.75,1.280,-48.1,17.2,354,0,1486,9994,25,22.7
277.14,1.270,-48.2,17.3,354,0,1488,10009,26,22.7
276.66,1.270,-48.3,17.3,353,0,1490,10020,26,22.7
276.12,1.260,-48.5,17.4,353,0,1492,10033,27,22.7
275.65,1.260,-48.7,17.4,354,0,1494,10044,27,22.7
275.11,1.260,-48.7,17.4,354,0,1496,10057,27,22.7
274.58,1.250,-48.8,17.5,354,0,1498,10070,28,22.7
274.11,1.240,-48.9,17.6,355,0,1500,10081,28,22.7
273.77,1.240,-49.0,17.7,356,0,1502,10089,28,22.7
273.44,1.240,-49.1,17.8,356,0,1504,10097,29,22.7
273.17,1.240,-49.3,18.0,357,0,1506,10103,29,22.7
272.84,1.240,-49.1,18.1,357,0,1508,10112,29,22.6
272.57,1.240,-49.3,18.2,358,0,1510,10118,30,22.6
272.18,1.270,-49.4,18.3,358,0,1512,10128,30,22.6
271.64,1.270,-49.4,18.3,358,0,1514,10140,30,22.6
271.05,1.270,-49.6,18.3,358,0,1516,10155,30,22.6
270.45,1.270,-49.8,18.2,357,0,1518,10169,30,22.6
269.86,1.260,-50.0,18.1,357,0,1520,10183,31,22.6
269.33,1.250,-50.0,17.9,356,0,1522,10196,31,22.6
268.87,1.250,-50.1,17.7,355,0,1524,10207,32,22.6
268.48,1.250,-50.2,17.5,354,0,1526,10217,32,22.6
267.96,1.250,-50.3,17.3,353,0,1528,10230,32,22.6
267.37,1.250,-50.4,17.0,352,0,1530,10244,33,22.6
266.85,1.250,-50.6,16.8,350,0,1532,10257,33,22.6
266.32,1.240,-50.7,16.7,349,0,1534,10269,34,22.6
265.81,1.230,-50.8,16.5,349,0,1536,10282,34,22.6
265.29,1.220,-50.9,16.4,348,0,1538,10295,34,22.6
264.77,1.220,-51.0,16.3,347,0,1540,10308,34,22.6
264.38,1.220,-51.1,16.3,346,0,1542,10317,35,22.5
264.06,1.220,-51.2,16.4,346,0,1544,10325,35,22.5
263.67,1.220,-51.3,16.4,346,0,1546,10335,35,22.5
263.35,1.220,-51.4,16.6,345,0,1548,10342,36,22.5
262.90,1.220,-51.5,16.7,345,0,1550,10354,36,22.5
262.52,1.220,-51.5,16.9,345,0,1552,10363,36,22.5
262.20,1.220,-51.7,17.1,345,0,1554,10371,37,22.5
261.88,1.220,-51.8,17.3,345,0,1556,10379,37,22.5
261.49,1.220,-51.8,17.4,345,0,1558,10388,38,22.5
261.11,1.220,-51.8,17.5,345,0,1560,10398,38,22.5
260.60,1.220,-51.9,17.7,345,0,1562,10411,38,22.5
260.16,1.230,-52.0,17.8,346,0,1564,10422,39,22.5
259.65,1.230,-52.1,17.8,346,0,1566,10434,39,22.5
259.08,1.230,-52.2,17.9,346,0,1568,10448,39,22.4
258.51,1.220,-52.3,17.9,346,0,1570,10463,39,22.4
257.94,1.230,-52.5,17.9,347,0,1572,10477,39,22.4
257.31,1.220,-52.7,17.9,347,0,1574,10493,39,22.4
256.69,1.210,-52.8,17.8,348,0,1576,10508,39,22.4
256.12,1.210,-53.0,17.7,348,0,1578,10523,38,22.4
255.68,1.200,-52.9,17.6,348,0,1580,10534,38,22.4
255.25,1.200,-52.9,17.5,348,0,1582,10545,38,22.4
254.81,1.210,-53.0,17.3,348,0,1584,10556,38,22.4
254.32,1.210,-53.2,17.2,348,0,1586,10568,37,22.4
253.76,1.210,-53.3,17.1,347,0,1588,10582,37,22.4
253.14,1.210,-53.4,17.1,347,0,1590,10598,37,22.4
252.58,1.190,-53.6,17.0,347,0,1592,10612,37,22.4
252.03,1.180,-53.6,17.1,347,0,1594,10626,37,22.4
251.54,1.160,-53.7,17.1,347,0,1596,10639,37,22.4
251.23,1.150,-53.8,17.2,347,0,1598,10647,37,22.3
250.92,1.150,-53.9,17.3,347,0,1600,10655,37,22.3
250.56,1.150,-53.9,17.5,348,0,1602,10664,37,22.3
250.13,1.150,-53.9,17.6,348,0,1604,10675,37,22.3
250.00,1.150,-54.0,17.6,348,3,1605,10678,37,22.3
249.70,1.150,-54.1,17.8,349,0,1606,10686,37,22.3
249.34,1.150,-54.2,18.0,350,0,1608,10695,37,22.3
