
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-01,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14882

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-06-09,10:41:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 210
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
278.4,0,328.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.150,27.90,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
586.99,3.120,-7.5,3.5,291,0,810,4462,21,31.8
586.27,3.100,-7.5,3.4,292,0,812,4472,21,31.7
585.41,3.100,-7.7,3.5,292,0,814,4483,21,31.7
584.27,3.020,-7.8,3.6,293,0,816,4498,21,31.7
583.56,2.980,-7.9,3.7,293,0,818,4508,21,31.6
582.70,2.980,-8.0,3.8,293,0,820,4519,20,31.5
581.85,2.970,-8.1,3.9,294,0,822,4531,20,31.4
581.14,2.950,-8.2,4.0,294,0,824,4540,20,31.3
580.43,2.950,-8.2,4.1,294,0,826,4549,20,31.2
579.44,2.950,-8.3,4.2,294,0,828,4563,20,31.2
579.01,2.940,-8.3,4.3,294,0,830,4568,19,31.1
578.45,2.920,-8.4,4.6,295,0,832,4576,19,31.1
577.60,2.900,-8.4,4.7,295,0,834,4587,19,31.1
576.76,2.820,-8.5,4.8,296,0,836,4599,19,30.9
576.05,2.820,-8.6,4.9,296,0,838,4608,19,30.9
575.35,2.820,-8.7,5.0,296,0,840,4618,20,30.9
574.37,2.820,-8.8,5.2,296,0,842,4631,20,30.8
573.53,2.820,-8.8,5.2,296,0,844,4642,20,30.9
572.69,2.820,-8.9,5.3,297,0,846,4654,20,30.9
571.85,2.860,-9.0,5.3,297,0,848,4665,21,30.9
571.01,2.920,-9.1,5.4,298,0,850,4676,21,30.9
570.32,2.920,-9.1,5.4,298,0,852,4686,22,30.9
569.34,2.920,-9.2,5.4,299,0,854,4699,23,30.9
568.51,2.830,-9.3,5.5,299,0,856,4710,23,30.9
567.68,2.830,-9.4,5.5,300,0,858,4721,24,31.0
566.85,2.770,-9.5,5.5,300,0,860,4733,25,31.0
566.15,2.760,-9.6,5.2,301,0,862,4742,25,30.9
565.46,2.750,-9.6,5.2,302,0,864,4752,25,31.0
564.50,2.730,-9.7,5.3,302,0,866,4765,23,31.0
563.67,2.750,-9.8,5.3,303,0,868,4776,24,31.0
562.98,2.750,-9.8,5.5,304,0,870,4786,24,31.0
562.16,2.790,-9.9,5.6,304,0,872,4797,24,30.9
561.47,2.820,-9.9,5.7,305,0,874,4806,22,30.9
560.79,2.830,-10.0,5.9,305,0,876,4816,20,30.9
559.97,2.850,-10.0,6.0,306,0,878,4827,19,30.8
559.15,2.880,-10.1,6.1,306,0,880,4838,20,30.7
558.47,2.880,-10.1,6.2,306,0,882,4848,22,30.8
557.65,2.930,-10.2,6.2,307,0,884,4859,22,30.7
556.83,2.970,-10.3,6.2,307,0,886,4870,22,30.7
556.15,2.970,-10.3,6.2,307,0,888,4880,22,30.7
555.20,2.940,-10.5,6.2,308,0,890,4893,22,30.7
554.39,2.940,-10.6,6.2,308,0,892,4904,22,30.7
553.72,2.820,-10.6,6.2,308,0,894,4913,22,30.9
552.90,2.800,-10.7,6.2,308,0,896,4925,21,31.0
552.23,2.810,-10.8,6.2,308,0,898,4934,20,31.1
551.56,2.810,-10.8,6.3,308,0,900,4943,20,31.1
550.75,2.790,-10.9,6.5,309,0,902,4955,19,31.1
549.94,2.810,-11.0,6.6,309,0,904,4966,19,31.2
549.14,2.820,-11.0,6.7,309,0,906,4977,19,31.2
548.33,2.900,-11.2,6.7,309,0,908,4988,18,31.3
547.67,2.990,-11.2,6.8,309,0,910,4998,18,31.4
547.00,3.000,-11.3,6.8,309,0,912,5007,18,31.3
546.20,3.010,-11.4,6.9,309,0,914,5018,18,31.3
545.40,3.080,-11.5,6.9,309,0,916,5030,17,31.3
544.60,3.090,-11.6,6.9,309,0,918,5041,17,31.4
543.80,3.110,-11.8,7.0,309,0,920,5052,17,31.4
543.01,3.160,-11.8,7.0,308,0,922,5063,17,31.5
542.34,3.160,-11.9,7.0,308,0,924,5073,17,31.5
541.42,3.160,-12.0,7.0,308,0,926,5086,20,31.5
540.76,3.160,-12.1,7.1,308,0,928,5095,20,31.6
540.10,3.160,-12.2,7.1,308,0,930,5104,21,31.6
539.31,3.110,-12.3,7.2,308,0,932,5116,21,31.6
538.52,3.070,-12.4,7.2,308,0,934,5127,21,31.6
537.73,3.070,-12.4,7.2,308,0,936,5138,20,31.7
537.07,3.070,-12.5,7.2,307,0,938,5147,19,31.6
536.29,3.070,-12.6,7.2,307,0,940,5158,20,31.5
535.63,3.070,-12.7,7.2,307,0,942,5168,20,31.4
534.85,3.070,-12.7,7.2,307,0,944,5179,20,31.3
533.93,3.070,-12.8,7.2,307,0,946,5192,20,31.3
533.02,3.070,-12.8,7.1,307,0,948,5205,21,31.3
532.37,3.070,-12.8,7.1,307,0,950,5214,22,31.3
531.59,3.060,-13.0,7.1,307,0,952,5225,23,31.4
530.82,2.990,-13.1,7.0,307,0,954,5237,23,31.4
530.17,3.050,-13.2,7.0,307,0,956,5246,23,31.4
529.39,3.010,-13.3,6.9,307,0,958,5257,23,31.5
528.75,3.020,-13.3,6.9,307,0,960,5266,23,31.5
528.10,2.990,-13.4,6.9,307,0,962,5276,22,31.5
527.33,3.010,-13.5,6.9,307,0,964,5287,22,31.6
526.56,3.020,-13.6,6.8,307,0,966,5298,22,31.6
525.66,2.990,-13.7,6.8,307,0,968,5311,23,31.6
524.89,2.990,-13.8,6.7,307,0,970,5322,22,31.3
524.25,2.960,-13.9,6.6,308,0,972,5331,22,31.4
523.48,2.930,-13.9,6.6,308,0,974,5342,21,31.4
522.71,2.930,-14.0,6.5,308,0,976,5354,20,31.4
521.95,2.880,-14.1,6.5,308,0,978,5365,20,31.5
521.18,2.880,-14.1,6.5,309,0,980,5376,20,31.5
520.42,2.850,-14.2,6.5,308,0,982,5387,20,31.5
519.79,2.850,-14.3,6.4,308,0,984,5396,20,31.6
519.15,2.840,-14.4,6.4,308,0,986,5405,20,31.6
518.39,2.740,-14.5,6.4,309,0,988,5416,20,31.4
517.76,2.750,-14.6,6.3,309,0,990,5426,19,31.4
517.00,2.740,-14.7,6.2,310,0,992,5437,19,31.3
516.25,2.740,-14.8,6.1,310,0,994,5448,18,31.3
515.49,2.730,-14.9,6.0,311,0,996,5459,18,31.3
514.86,2.740,-14.9,5.9,311,0,998,5468,17,31.3
514.11,2.740,-15.0,5.8,312,0,1000,5479,16,31.2
513.48,2.750,-15.0,5.6,313,0,1002,5488,16,31.1
512.85,2.750,-15.0,5.5,314,0,1004,5498,16,31.1
512.23,2.710,-15.1,5.4,315,0,1006,5507,16,31.1
511.35,2.720,-15.2,5.2,316,0,1008,5520,16,31.1
510.73,2.730,-15.3,5.1,317,0,1010,5529,16,31.2
510.11,2.730,-15.3,5.0,317,0,1012,5538,16,31.1
509.48,2.680,-15.4,4.9,318,0,1014,5548,16,31.0
508.86,2.600,-15.4,4.8,319,0,1016,5557,16,31.0
508.37,2.530,-15.5,4.7,320,0,1018,5564,16,31.1
507.62,2.530,-15.6,4.6,321,0,1020,5575,16,31.2
507.13,2.510,-15.6,4.5,322,0,1022,5583,16,31.3
506.51,2.510,-15.7,4.4,323,0,1024,5592,16,31.3
505.77,2.510,-15.9,4.4,324,0,1026,5603,16,31.3
505.15,2.550,-16.0,4.3,325,0,1028,5612,16,31.3
504.41,2.550,-16.0,4.2,325,0,1030,5623,16,31.2
503.55,2.560,-16.1,4.2,326,0,1032,5636,16,31.1
503.06,2.560,-16.2,4.1,326,0,1034,5643,16,31.2
502.44,2.560,-16.3,4.1,327,0,1036,5652,17,31.3
501.71,2.550,-16.4,4.1,327,0,1038,5663,17,31.3
501.10,2.550,-16.5,4.0,327,0,1040,5673,17,31.3
500.36,2.540,-16.5,4.2,327,0,1042,5684,17,31.3
500.00,2.520,-16.5,4.2,327,3,1043,5689,17,31.3
499.51,2.520,-16.6,4.2,327,0,1044,5696,17,31.3
499.14,2.520,-16.7,4.2,326,0,1046,5702,16,31.3
498.53,2.520,-16.8,4.2,326,0,1048,5711,16,31.3
497.80,2.510,-16.9,4.2,326,0,1050,5722,17,31.2
497.20,2.510,-16.9,4.1,325,0,1052,5731,17,31.2
496.47,2.530,-17.0,4.1,325,0,1054,5742,17,31.2
495.62,2.520,-17.1,4.2,325,0,1056,5755,17,31.1
495.14,2.520,-17.2,4.2,324,0,1058,5762,17,31.2
494.53,2.520,-17.3,4.2,324,0,1060,5772,17,31.1
493.93,2.570,-17.4,4.3,322,0,1062,5781,17,31.1
493.33,2.520,-17.5,4.4,322,0,1064,5790,17,31.1
492.85,2.610,-17.5,4.4,321,0,1066,5797,17,31.0
492.36,2.520,-17.5,4.5,321,0,1068,5804,17,30.9
491.64,2.500,-17.7,4.5,321,0,1070,5815,17,30.8
490.92,2.470,-17.8,5.0,319,0,1072,5826,17,30.9
490.21,2.470,-17.9,5.0,319,0,1074,5837,17,30.9
489.37,2.470,-17.9,4.9,319,0,1076,5850,17,30.9
488.65,2.470,-18.0,4.9,320,0,1078,5861,17,30.8
487.94,2.470,-18.1,4.8,320,0,1080,5872,17,30.8
487.22,2.470,-18.3,4.8,320,0,1082,5883,17,30.8
486.63,2.470,-18.4,4.7,321,0,1084,5892,17,30.8
486.15,2.440,-18.4,4.7,321,0,1086,5899,17,30.7
485.68,2.430,-18.6,4.7,321,0,1088,5907,18,30.6
485.20,2.420,-18.6,4.8,320,0,1090,5914,18,30.5
484.61,2.420,-18.7,4.9,320,0,1092,5923,19,30.4
483.79,2.430,-18.8,5.0,319,0,1094,5936,19,30.3
483.08,2.440,-18.9,5.2,318,0,1096,5947,20,30.3
482.49,2.480,-18.9,5.3,317,0,1098,5956,20,30.3
481.78,2.520,-19.1,5.5,316,0,1100,5967,20,30.4
481.19,2.530,-19.1,5.6,315,0,1102,5976,19,30.4
480.72,2.530,-19.2,5.8,314,0,1104,5983,19,30.5
480.02,2.530,-19.3,5.9,313,0,1106,5994,18,30.5
479.43,2.520,-19.4,6.1,312,0,1108,6003,18,30.5
478.85,2.410,-19.4,6.2,311,0,1110,6012,17,30.4
478.15,2.410,-19.5,6.3,310,0,1112,6023,16,30.4
477.57,2.350,-19.6,6.4,309,0,1114,6032,16,30.3
476.98,2.330,-19.6,6.5,308,0,1116,6041,16,30.3
476.40,2.310,-19.6,6.5,308,0,1118,6050,16,30.3
475.82,2.270,-19.6,6.6,307,0,1120,6059,16,30.3
475.24,2.270,-19.7,6.7,306,0,1122,6068,16,30.2
474.54,2.270,-19.8,6.8,306,0,1124,6079,15,30.2
473.96,2.270,-19.8,6.9,305,0,1126,6088,15,30.2
473.50,2.270,-19.9,6.9,305,0,1128,6095,15,30.2
473.04,2.290,-19.9,7.0,304,0,1130,6103,14,30.2
472.35,2.290,-19.9,7.1,304,0,1132,6113,14,30.3
471.66,2.300,-19.9,7.1,304,0,1134,6124,14,30.3
471.08,2.350,-20.0,7.2,303,0,1136,6133,14,30.3
470.39,2.380,-20.1,7.2,303,0,1138,6144,14,30.2
469.82,2.410,-20.1,7.3,302,0,1140,6153,13,30.2
469.13,2.410,-20.1,7.3,302,0,1142,6164,13,30.2
468.44,2.400,-20.2,7.4,301,0,1144,6175,13,30.2
467.87,2.390,-20.2,7.4,301,0,1146,6184,12,30.2
467.30,2.390,-20.2,7.5,301,0,1148,6193,12,30.1
466.73,2.410,-20.2,7.6,300,0,1150,6202,10,30.2
466.16,2.390,-20.2,7.7,300,0,1152,6211,8,30.2
465.48,2.410,-20.3,7.8,299,0,1154,6222,8,30.1
464.80,2.510,-20.4,8.0,299,0,1156,6233,8,30.3
464.23,2.520,-20.4,8.1,298,0,1158,6242,8,30.5
463.66,2.520,-20.5,8.1,298,0,1160,6251,8,30.5
463.10,2.520,-20.5,7.8,298,0,1162,6260,7,30.4
462.42,2.500,-20.5,7.7,298,0,1164,6271,7,30.3
461.97,2.490,-20.5,7.7,298,0,1166,6278,6,30.3
461.41,2.490,-20.6,7.7,298,0,1168,6287,6,30.2
460.96,2.490,-20.6,7.6,298,0,1170,6294,6,30.2
460.39,2.480,-20.6,7.6,297,0,1172,6303,6,30.3
459.83,2.470,-20.8,7.6,297,0,1174,6312,6,30.4
459.16,2.480,-20.9,7.6,297,0,1176,6323,5,30.5
458.60,2.500,-21.0,7.6,297,0,1178,6332,6,30.5
457.93,2.500,-21.1,7.6,297,0,1180,6343,6,30.5
457.26,2.550,-21.3,7.6,297,0,1182,6354,6,30.6
456.59,2.580,-21.3,7.7,296,0,1184,6364,6,30.6
456.03,2.580,-21.4,7.8,296,0,1186,6373,6,30.5
455.36,2.530,-21.5,7.9,295,0,1188,6384,6,30.4
454.81,2.580,-21.6,7.9,295,0,1190,6393,6,30.5
454.25,2.530,-21.6,7.9,295,0,1192,6402,6,30.4
453.70,2.450,-21.7,7.9,294,0,1194,6411,6,30.3
453.14,2.440,-21.7,7.9,294,0,1196,6420,6,30.3
452.48,2.440,-21.8,7.9,293,0,1198,6431,6,30.2
451.71,2.430,-21.9,7.9,293,0,1200,6444,6,30.3
451.16,2.420,-21.9,8.3,293,0,1202,6453,6,30.3
450.61,2.420,-22.0,8.4,293,0,1204,6462,6,30.2
450.06,2.420,-22.1,8.3,293,0,1206,6471,6,30.3
449.51,2.420,-22.2,8.3,293,0,1208,6479,7,30.4
448.85,2.420,-22.2,8.2,293,0,1210,6490,7,30.4
448.08,2.390,-22.4,8.2,293,0,1212,6503,7,30.4
447.65,2.380,-22.5,8.0,293,0,1214,6510,7,30.5
447.10,2.380,-22.6,7.9,293,0,1216,6519,7,30.3
446.45,2.380,-22.7,7.7,293,0,1218,6530,7,30.4
445.79,2.380,-22.8,7.6,293,0,1220,6540,7,30.4
445.25,2.390,-22.9,7.7,293,0,1222,6549,7,30.4
444.81,2.390,-22.9,7.7,293,0,1224,6557,7,30.4
444.27,2.390,-22.9,7.8,292,0,1226,6565,7,30.4
443.73,2.440,-23.0,7.8,292,0,1228,6574,7,30.4
443.19,2.400,-23.0,7.9,292,0,1230,6583,7,30.4
442.54,2.400,-23.2,7.9,292,0,1232,6594,7,30.3
442.00,2.390,-23.2,8.2,292,0,1234,6603,7,30.3
441.46,2.390,-23.3,8.4,292,0,1236,6612,7,30.3
440.81,2.460,-23.4,8.5,291,0,1238,6623,7,30.2
440.17,2.480,-23.5,8.6,291,0,1240,6633,7,30.2
439.42,2.490,-23.6,8.5,291,0,1242,6646,8,30.1
438.77,2.500,-23.7,8.5,291,0,1244,6657,7,30.1
438.13,2.510,-23.8,8.4,290,0,1246,6667,7,30.1
437.60,2.510,-23.8,8.4,290,0,1248,6676,7,30.0
436.96,2.510,-23.9,8.4,290,0,1250,6687,7,30.0
436.32,2.510,-24.0,8.5,290,0,1252,6698,7,30.0
435.78,2.510,-24.0,8.6,290,0,1254,6706,7,30.0
435.04,2.510,-24.1,8.7,290,0,1256,6719,7,29.8
434.40,2.510,-24.2,8.7,290,0,1258,6730,7,29.8
433.77,2.510,-24.2,8.8,289,0,1260,6740,6,29.8
433.03,2.510,-24.3,8.7,290,0,1262,6753,6,29.8
432.39,2.560,-24.3,8.7,290,0,1264,6763,6,29.9
431.66,2.560,-24.4,8.7,289,0,1266,6776,6,29.9
431.02,2.560,-24.5,8.6,289,0,1268,6787,6,29.9
430.50,2.560,-24.6,8.6,289,0,1270,6795,7,29.8
429.97,2.550,-24.6,8.6,289,0,1272,6804,7,29.8
429.34,2.550,-24.7,8.6,289,0,1274,6815,7,29.8
428.71,2.540,-24.8,8.5,289,0,1276,6826,7,29.9
428.09,2.550,-24.9,8.5,289,0,1278,6836,7,29.9
427.56,2.550,-24.9,8.4,289,0,1280,6845,7,29.9
426.94,2.550,-25.0,8.2,289,0,1282,6856,8,29.9
426.31,2.540,-25.1,8.2,289,0,1284,6866,8,29.9
425.69,2.540,-25.1,8.2,289,0,1286,6877,7,29.8
425.07,2.520,-25.2,8.2,289,0,1288,6888,7,29.9
424.34,2.480,-25.3,8.2,289,0,1290,6900,8,30.0
423.72,2.470,-25.3,8.2,289,0,1292,6911,8,30.0
423.00,2.450,-25.5,8.1,289,0,1294,6923,8,30.0
422.38,2.420,-25.6,8.1,289,0,1296,6934,8,29.9
421.76,2.410,-25.7,8.0,289,0,1298,6944,8,29.9
421.14,2.410,-25.8,8.0,289,0,1300,6955,8,29.9
420.63,2.330,-25.8,7.7,290,0,1302,6964,8,29.9
420.01,2.330,-26.0,7.7,290,2,1304,6974,8,30.0
419.19,2.400,-26.1,7.6,290,0,1306,6989,8,30.0
418.48,2.410,-26.1,7.5,290,0,1308,7001,8,29.9
418.07,2.410,-26.2,7.5,290,0,1310,7008,8,29.9
417.56,2.410,-26.3,7.5,290,0,1312,7017,9,29.9
416.95,2.420,-26.3,7.4,290,0,1314,7027,9,30.0
416.34,2.490,-26.4,7.4,291,0,1316,7038,9,30.0
415.63,2.610,-26.4,7.4,291,0,1318,7050,9,30.0
414.81,2.640,-26.5,7.4,291,0,1320,7064,9,30.0
414.31,2.810,-26.5,7.4,291,0,1322,7073,9,30.0
413.60,2.820,-26.6,7.4,292,0,1324,7086,9,30.0
413.00,2.890,-26.8,7.4,292,0,1326,7096,9,30.0
412.39,2.960,-26.9,7.4,292,0,1328,7107,9,30.1
411.69,2.970,-26.9,7.4,292,0,1330,7119,9,30.2
410.88,2.970,-27.0,7.3,292,2,1332,7133,9,30.3
410.38,2.960,-27.1,7.3,293,0,1334,7142,9,30.3
409.78,2.910,-27.2,7.3,293,0,1336,7152,9,30.4
409.08,2.910,-27.3,7.3,293,0,1338,7165,9,30.5
408.48,2.910,-27.3,7.4,293,0,1340,7175,8,30.5
407.79,2.910,-27.4,7.4,292,0,1342,7188,8,30.5
406.99,2.890,-27.5,7.4,292,0,1344,7202,8,30.6
406.69,2.810,-27.6,7.5,292,0,1346,7207,8,30.6
406.20,2.810,-27.7,7.6,292,0,1348,7216,8,30.6
405.60,2.810,-27.8,7.7,292,0,1350,7226,8,30.6
405.01,2.800,-27.8,7.8,293,0,1352,7237,8,30.7
404.41,2.780,-27.9,8.0,293,0,1354,7247,8,30.6
403.92,2.780,-28.1,8.1,293,0,1356,7256,7,30.6
403.13,2.780,-28.2,8.2,293,0,1358,7270,7,30.6
402.45,2.780,-28.3,8.4,293,0,1360,7282,7,30.5
401.76,2.760,-28.4,8.5,293,0,1362,7295,7,30.5
401.07,2.660,-28.6,8.5,294,0,1364,7307,7,30.3
400.48,2.570,-28.7,8.6,294,0,1366,7317,7,30.4
400.00,2.570,-28.7,8.6,295,0,1368,7326,7,30.4
399.41,2.590,-28.7,8.8,295,0,1370,7336,7,30.3
398.83,2.570,-28.8,8.9,295,0,1372,7347,7,30.2
398.24,2.550,-28.8,9.1,295,0,1374,7357,7,30.2
397.47,2.500,-28.9,9.4,296,0,1376,7371,7,30.1
396.79,2.500,-28.9,9.6,296,2,1378,7384,7,30.1
396.21,2.540,-28.9,9.7,296,0,1380,7394,6,30.2
395.43,2.560,-29.0,9.8,296,0,1382,7408,6,30.2
394.85,2.540,-29.1,9.6,296,0,1384,7419,6,30.2
394.28,2.540,-29.1,9.4,296,0,1386,7429,6,30.2
393.70,2.550,-29.1,9.1,296,0,1388,7439,5,30.1
393.12,2.560,-29.2,9.0,296,0,1390,7450,5,30.1
392.64,2.600,-29.2,9.1,295,0,1392,7459,5,30.1
392.07,2.630,-29.3,9.2,295,0,1394,7469,5,30.1
391.49,2.640,-29.4,9.4,295,0,1396,7480,4,29.9
390.92,2.740,-29.4,9.6,295,0,1398,7490,4,30.0
390.35,2.750,-29.4,9.9,295,0,1400,7500,4,30.0
389.78,2.780,-29.5,10.0,294,0,1402,7511,4,30.0
389.21,2.850,-29.5,10.1,294,0,1404,7521,3,30.1
388.54,3.000,-29.5,10.2,294,0,1406,7534,3,30.1
387.88,3.030,-29.7,10.3,294,0,1408,7546,3,30.0
387.31,3.060,-29.8,10.3,294,0,1410,7556,3,29.8
386.74,3.070,-29.8,10.3,294,0,1412,7567,2,29.8
386.18,3.080,-29.9,10.3,294,0,1414,7577,2,29.8
385.61,3.070,-29.9,10.3,294,0,1416,7587,3,29.7
385.05,3.080,-30.0,10.4,294,0,1418,7598,3,29.7
384.39,3.110,-30.2,10.4,294,0,1420,7610,3,29.7
383.83,3.130,-30.3,10.4,294,0,1422,7620,3,29.6
383.36,3.210,-30.3,10.4,294,0,1424,7629,3,29.6
382.71,3.210,-30.4,10.4,294,0,1426,7641,2,29.6
381.87,3.220,-30.5,10.4,294,0,1428,7657,2,29.6
381.49,3.240,-30.6,10.5,294,0,1430,7664,3,29.6
381.03,3.240,-30.6,10.4,294,0,1432,7673,2,29.5
380.38,3.260,-30.7,10.4,294,0,1434,7685,2,29.5
379.82,3.260,-30.7,10.4,294,0,1436,7695,2,29.4
379.17,3.270,-30.8,10.3,294,0,1438,7707,2,29.4
378.43,3.270,-30.9,10.3,295,0,1440,7721,3,29.4
377.97,3.350,-31.0,10.4,295,0,1442,7730,2,29.4
377.42,3.370,-31.1,10.4,295,0,1444,7740,3,29.4
376.86,3.440,-31.2,10.3,295,0,1446,7750,3,29.4
376.22,3.400,-31.3,10.3,295,0,1448,7763,3,29.3
375.67,3.400,-31.4,10.2,295,0,1450,7773,2,29.3
374.94,3.400,-31.5,10.1,295,0,1452,7787,2,29.4
374.57,3.420,-31.6,10.0,295,0,1454,7794,3,29.5
374.02,3.420,-31.7,9.9,296,0,1456,7804,2,29.6
373.48,3.410,-31.8,9.8,296,0,1458,7814,2,29.6
372.93,3.400,-31.9,9.7,296,0,1460,7825,2,29.7
372.47,3.330,-32.0,9.6,296,0,1462,7833,3,29.6
372.02,3.340,-32.0,9.5,297,0,1464,7842,3,29.6
371.29,3.320,-32.1,9.4,297,0,1466,7856,3,29.5
370.66,3.330,-32.2,9.4,297,0,1468,7868,3,29.4
370.12,3.330,-32.3,9.3,297,0,1470,7878,3,29.4
369.57,3.310,-32.4,9.0,297,0,1472,7888,3,29.4
369.12,3.330,-32.5,9.0,297,0,1474,7897,3,29.3
368.67,3.340,-32.5,8.9,298,0,1476,7906,3,29.3
368.04,3.380,-32.6,8.8,298,0,1478,7918,3,29.4
367.42,3.450,-32.7,8.8,298,0,1480,7930,3,29.3
366.88,3.450,-32.8,8.8,298,0,1482,7940,3,29.4
366.25,3.470,-32.9,8.8,298,0,1484,7952,3,29.4
365.80,3.450,-33.0,8.8,298,0,1486,7961,3,29.5
365.36,3.490,-33.1,8.8,298,2,1488,7969,3,29.5
364.65,3.450,-33.3,8.8,298,0,1490,7983,3,29.6
364.02,3.450,-33.4,8.8,298,0,1492,7995,3,29.6
363.49,3.430,-33.5,8.9,298,0,1494,8005,3,29.6
362.96,3.420,-33.5,8.9,298,0,1496,8016,4,29.6
362.34,3.380,-33.6,9.0,298,0,1498,8027,3,29.5
361.81,3.320,-33.6,9.1,298,0,1500,8038,3,29.4
361.28,3.320,-33.6,9.2,298,0,1502,8048,4,29.4
360.66,3.320,-33.6,9.2,298,0,1504,8060,4,29.4
360.13,3.240,-33.7,9.3,298,0,1506,8070,4,29.4
359.61,3.240,-33.8,9.4,297,0,1508,8081,4,29.4
358.99,3.240,-33.9,9.4,297,0,1510,8093,3,29.4
358.38,3.180,-34.0,9.2,297,0,1512,8105,3,29.3
357.94,3.140,-34.0,9.2,297,0,1514,8113,3,29.3
357.42,3.230,-34.1,9.1,297,0,1516,8123,3,29.3
356.89,3.230,-34.2,9.0,296,0,1518,8134,3,29.3
356.37,3.230,-34.3,8.9,296,0,1520,8144,4,29.2
355.76,3.220,-34.5,8.7,296,0,1522,8156,3,29.2
355.16,3.250,-34.5,8.6,295,0,1524,8168,3,29.2
354.90,3.250,-34.6,8.4,295,0,1526,8173,3,29.2
354.46,3.250,-34.7,8.3,295,0,1528,8181,3,29.1
353.86,3.250,-34.9,8.2,295,0,1530,8193,3,29.1
353.34,3.220,-34.9,8.1,295,0,1532,8203,4,29.2
352.82,3.210,-34.9,8.1,295,0,1534,8214,4,29.3
352.39,3.200,-35.0,8.0,295,0,1536,8222,4,29.2
351.71,3.180,-35.1,8.0,295,0,1538,8236,3,29.2
351.10,3.130,-35.4,8.0,295,0,1540,8248,4,29.2
350.59,3.120,-35.5,8.0,294,0,1542,8258,4,29.1
350.08,3.090,-35.5,8.0,294,0,1544,8268,4,29.1
349.56,3.070,-35.6,8.1,294,0,1546,8278,4,29.1
348.88,3.070,-35.6,8.1,294,0,1548,8292,4,29.0
348.46,3.060,-35.7,8.2,294,0,1550,8300,4,29.0
348.03,3.060,-35.8,8.4,294,0,1552,8309,4,29.0
347.52,3.060,-35.8,8.5,294,0,1554,8319,4,28.9
347.01,3.050,-36.1,8.6,294,0,1556,8329,4,28.9
346.59,3.030,-36.1,8.7,294,0,1558,8338,4,28.9
346.17,3.030,-36.2,8.8,294,0,1560,8346,4,28.9
345.66,3.010,-36.3,8.9,294,0,1562,8356,4,28.9
345.16,3.050,-36.4,9.1,295,0,1564,8366,4,28.8
344.65,3.050,-36.4,9.2,295,0,1566,8377,4,28.8
344.15,3.070,-36.6,9.4,295,0,1568,8387,4,28.8
343.56,3.090,-36.7,9.5,295,0,1570,8399,4,28.8
343.05,3.100,-36.7,9.8,295,0,1572,8409,4,28.8
342.55,3.100,-36.9,9.9,295,0,1574,8419,4,28.9
342.13,3.100,-37.0,10.1,296,0,1576,8427,4,29.0
341.80,3.100,-37.0,10.2,296,0,1578,8434,4,29.1
341.30,3.100,-37.1,10.3,296,0,1580,8444,4,29.2
340.80,3.080,-37.1,10.3,296,0,1582,8454,4,29.2
340.39,3.000,-37.2,10.4,296,0,1584,8463,4,29.2
339.80,3.000,-37.3,10.5,296,0,1586,8475,4,29.3
339.31,3.000,-37.4,10.6,296,0,1588,8485,4,29.3
338.81,3.000,-37.5,10.7,296,0,1590,8495,4,29.3
338.31,3.030,-37.6,10.8,296,0,1592,8505,4,29.3
337.90,3.030,-37.6,10.9,296,0,1594,8513,4,29.3
337.49,3.030,-37.7,10.9,296,0,1596,8522,4,29.3
337.08,3.010,-37.7,11.0,296,0,1598,8530,4,29.2
336.50,3.020,-37.8,11.0,296,0,1600,8542,4,29.2
336.01,3.030,-37.9,11.4,296,0,1602,8552,4,29.0
335.52,3.100,-37.9,11.4,296,0,1604,8562,4,29.0
334.94,3.100,-38.0,11.4,296,0,1606,8574,4,29.0
334.45,3.070,-38.1,11.5,296,0,1608,8584,4,28.9
333.96,3.250,-38.2,11.5,296,0,1610,8594,4,29.0
333.48,3.250,-38.4,11.4,296,0,1612,8604,4,29.0
332.99,3.250,-38.5,11.4,296,0,1614,8614,4,29.1
332.58,3.250,-38.6,11.4,296,0,1616,8623,4,29.2
332.09,3.170,-38.7,11.4,296,0,1618,8633,4,29.1
331.53,3.100,-38.7,11.4,296,0,1620,8644,4,29.0
