
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2013-03-27,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26273

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2013-03-26,10:51:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 234
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
278.6,0,317.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.039,28.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
564.91,3.100,-12.0,14.6,270,0,802,4656,78,27.4
564.22,3.090,-12.0,14.5,271,0,804,4665,78,27.4
563.53,3.090,-12.0,14.5,271,0,806,4675,77,27.4
562.98,3.080,-12.1,14.5,271,0,808,4682,77,27.4
562.30,3.080,-12.2,14.5,271,0,810,4692,77,27.4
561.47,3.080,-12.3,14.5,271,0,812,4703,77,27.4
560.79,3.080,-12.4,14.6,271,0,814,4712,77,27.4
559.83,3.030,-12.5,14.6,271,0,816,4725,77,27.4
559.29,3.020,-12.5,14.7,270,0,818,4733,77,27.4
558.47,3.010,-12.6,14.8,270,0,820,4744,77,27.4
557.79,3.000,-12.7,14.9,270,0,822,4753,77,27.4
556.97,2.960,-12.7,15.1,270,0,824,4764,77,27.4
556.29,2.960,-12.7,15.2,270,0,826,4774,76,27.4
555.61,2.950,-12.8,15.4,270,0,828,4783,75,27.4
554.80,2.940,-12.9,15.6,270,0,830,4794,75,27.4
554.12,2.940,-12.9,15.8,271,0,832,4803,75,27.4
553.44,2.940,-13.0,16.0,271,0,834,4813,75,27.4
552.63,2.940,-13.1,16.1,272,0,836,4824,75,27.4
551.69,2.890,-13.2,16.2,272,0,838,4837,76,27.4
550.75,2.890,-13.3,16.2,273,0,840,4850,76,27.4
550.08,2.880,-13.4,16.2,273,0,842,4859,76,27.4
549.27,2.880,-13.5,16.2,274,0,844,4870,76,27.4
548.33,2.890,-13.6,16.1,274,0,846,4883,76,27.4
547.53,2.900,-13.7,16.0,275,0,848,4895,76,27.4
546.73,2.910,-13.7,16.0,275,0,850,4906,76,27.4
546.06,2.910,-13.7,15.9,275,0,852,4915,76,27.4
545.26,2.910,-13.8,15.9,276,0,854,4926,76,27.4
544.47,2.900,-13.9,15.8,276,0,856,4937,76,27.4
543.67,2.850,-14.0,15.8,276,0,858,4948,76,27.4
542.87,2.840,-14.0,15.8,276,0,860,4960,76,27.4
542.21,2.820,-14.1,15.8,276,0,862,4969,75,27.4
541.68,2.820,-14.1,15.8,276,0,864,4976,75,27.4
540.89,2.770,-14.2,15.7,276,0,866,4987,75,27.4
540.23,2.760,-14.2,15.6,275,0,868,4997,75,27.4
539.44,2.760,-14.3,15.6,275,0,870,5008,75,27.4
538.65,2.760,-14.5,15.4,274,0,872,5019,75,27.4
537.86,2.780,-14.4,15.3,273,0,874,5030,74,27.4
537.20,2.780,-14.4,15.2,273,0,876,5039,74,27.4
536.42,2.780,-14.5,15.1,272,0,878,5050,74,27.4
535.37,2.780,-14.6,15.1,272,0,880,5065,74,27.4
534.33,2.770,-14.7,15.1,272,0,882,5080,75,27.4
533.41,2.720,-14.8,15.1,272,0,884,5093,75,27.4
532.63,2.680,-14.8,15.1,271,0,886,5104,74,27.4
531.85,2.670,-14.8,15.2,271,0,888,5115,74,27.4
531.20,2.670,-14.9,15.2,271,0,890,5124,74,27.4
530.43,2.670,-15.0,15.3,272,0,892,5135,74,27.4
529.65,2.690,-15.1,15.4,272,0,894,5146,74,27.4
528.87,2.700,-15.1,15.5,272,0,896,5158,73,27.4
528.10,2.710,-15.2,15.5,272,0,898,5169,73,27.4
527.33,2.740,-15.3,15.5,273,0,900,5180,73,27.4
526.43,2.740,-15.4,15.5,273,0,902,5193,73,27.4
525.53,2.740,-15.5,15.5,274,0,904,5205,73,27.4
524.63,2.750,-15.6,15.5,274,0,906,5218,73,27.4
523.86,2.760,-15.7,15.6,275,0,908,5229,73,27.4
523.22,2.760,-15.7,15.6,275,0,910,5239,72,27.4
522.33,2.770,-15.7,15.7,276,0,912,5252,72,27.4
521.57,2.770,-15.8,15.8,276,0,914,5263,72,27.4
520.68,2.770,-15.8,15.9,276,0,916,5275,72,27.4
519.79,2.770,-16.1,16.1,276,0,918,5288,73,27.4
519.03,2.780,-16.2,16.3,276,0,920,5299,73,27.4
518.27,2.780,-16.3,16.4,275,0,922,5310,73,27.4
517.63,2.780,-16.3,16.5,275,0,924,5320,72,27.4
516.88,2.790,-16.3,16.6,275,0,926,5331,72,27.4
516.25,2.800,-16.3,16.6,275,0,928,5340,72,27.4
515.49,2.800,-16.4,16.6,275,0,930,5351,72,27.4
514.61,2.790,-16.6,16.6,275,0,932,5364,73,27.4
513.73,2.790,-16.7,16.5,275,0,934,5377,74,27.4
512.60,2.760,-16.8,16.4,275,0,936,5393,74,27.4
511.98,2.760,-16.8,16.3,275,0,938,5402,74,27.4
511.35,2.750,-16.9,16.2,275,0,940,5411,73,27.4
510.73,2.740,-17.0,16.1,275,0,942,5421,73,27.4
509.98,2.720,-17.1,16.1,275,0,944,5432,73,27.4
509.11,2.720,-17.2,16.0,275,0,946,5444,73,27.4
508.24,2.720,-17.2,16.0,275,0,948,5457,72,27.4
507.37,2.730,-17.4,16.0,276,0,950,5470,72,27.4
506.63,2.740,-17.5,16.0,276,0,952,5481,73,27.4
506.01,2.780,-17.6,16.0,276,0,954,5490,73,27.4
505.27,2.780,-17.5,16.0,275,0,956,5501,73,27.4
504.41,2.780,-17.6,16.0,275,0,958,5514,73,27.4
503.67,2.780,-17.7,16.1,275,0,960,5525,73,27.4
502.93,2.740,-17.7,16.1,274,0,962,5536,73,27.4
502.20,2.730,-17.7,16.2,274,0,964,5547,72,27.4
501.59,2.700,-17.8,16.4,273,0,966,5556,71,27.4
500.73,2.690,-18.0,16.6,272,0,968,5569,71,27.4
500.00,2.680,-18.0,16.8,272,3,970,5579,72,27.4
499.87,2.680,-18.0,16.8,272,0,970,5581,72,27.4
499.14,2.670,-18.0,17.0,271,0,972,5592,71,27.4
498.65,2.640,-18.1,17.3,271,0,974,5600,70,27.4
497.92,2.640,-18.2,17.5,271,0,976,5611,70,27.4
497.20,2.640,-18.3,17.7,270,0,978,5622,70,27.4
496.47,2.600,-18.5,17.8,270,0,980,5633,71,27.4
495.74,2.560,-18.5,17.9,271,0,982,5643,71,27.4
495.14,2.560,-18.5,18.0,271,0,984,5653,71,27.4
494.53,2.560,-18.7,18.0,271,0,986,5662,72,27.4
493.69,2.560,-18.8,18.0,271,0,988,5674,73,27.4
492.85,2.560,-18.9,18.0,271,0,990,5687,73,27.4
492.00,2.560,-19.2,18.0,270,0,992,5700,74,27.4
491.16,2.570,-19.2,17.9,270,0,994,5713,75,27.4
490.44,2.570,-19.3,17.9,270,0,996,5723,76,27.4
489.49,2.560,-19.4,17.9,269,0,998,5738,76,27.4
488.65,2.540,-19.5,17.9,269,0,1000,5751,77,27.4
487.94,2.520,-19.7,17.9,268,0,1002,5762,78,27.4
487.34,2.510,-19.8,17.9,268,0,1004,5771,79,27.4
486.51,2.490,-19.9,18.0,268,0,1006,5783,79,27.4
485.56,2.420,-20.0,18.1,268,0,1008,5798,79,27.4
484.73,2.400,-20.0,18.2,268,0,1010,5811,79,27.4
484.02,2.380,-20.0,18.3,267,0,1012,5821,79,27.4
483.31,2.370,-20.1,18.5,267,0,1014,5832,79,27.4
482.61,2.360,-20.3,18.7,267,0,1016,5843,79,27.4
481.90,2.360,-20.3,18.8,267,0,1018,5854,79,27.4
481.08,2.330,-20.3,19.0,267,0,1020,5867,79,27.4
480.49,2.330,-20.4,19.0,267,0,1022,5876,78,27.4
480.02,2.330,-20.5,19.1,267,0,1024,5883,78,27.4
479.32,2.320,-20.6,19.0,267,0,1026,5894,78,27.4
478.62,2.320,-20.7,18.9,267,0,1028,5905,77,27.4
477.92,2.320,-20.7,18.8,267,0,1030,5915,77,27.4
477.22,2.320,-20.8,18.6,267,0,1032,5926,77,27.4
476.28,2.320,-21.0,18.3,266,0,1034,5941,77,27.4
475.24,2.310,-21.2,18.0,266,0,1036,5957,78,27.4
474.31,2.290,-21.3,17.8,266,0,1038,5971,78,27.4
473.50,2.290,-21.3,17.6,267,0,1040,5984,78,27.4
472.81,2.280,-21.3,17.5,267,0,1042,5995,78,27.4
472.12,2.280,-21.3,17.5,267,0,1044,6006,77,27.4
471.66,2.280,-21.4,17.5,268,0,1046,6013,77,27.4
470.97,2.280,-21.6,17.5,268,0,1048,6024,77,27.4
470.05,2.290,-21.7,17.7,268,0,1050,6038,77,27.4
469.02,2.300,-21.8,17.8,269,0,1052,6054,76,27.4
467.99,2.310,-21.9,18.0,269,0,1054,6070,76,27.4
467.19,2.310,-22.0,18.0,269,0,1056,6083,76,27.4
466.39,2.330,-22.1,18.1,269,0,1058,6095,76,27.4
465.59,2.330,-22.2,18.1,270,0,1060,6108,76,27.4
464.68,2.330,-22.3,18.2,270,0,1062,6122,76,27.4
463.89,2.340,-22.4,18.1,270,0,1064,6135,76,27.4
463.21,2.340,-22.4,18.1,270,0,1066,6146,74,27.4
462.53,2.380,-22.4,18.0,270,0,1068,6156,72,27.4
461.86,2.400,-22.5,18.0,271,0,1070,6167,71,27.3
461.18,2.400,-22.7,18.1,271,0,1072,6178,71,27.3
460.39,2.410,-22.8,18.1,271,0,1074,6190,71,27.3
459.61,2.420,-23.0,18.1,271,0,1076,6203,72,27.3
458.93,2.430,-22.9,18.2,272,0,1078,6214,71,27.3
458.26,2.460,-23.0,18.3,272,0,1080,6224,70,27.3
457.48,2.480,-23.2,18.4,272,0,1082,6237,71,27.3
456.70,2.490,-23.3,18.5,272,0,1084,6249,72,27.3
455.92,2.510,-23.5,18.6,271,0,1086,6262,72,27.4
455.14,2.510,-23.6,18.7,271,0,1088,6274,72,27.4
454.25,2.510,-23.6,18.8,271,0,1090,6289,72,27.4
453.48,2.490,-23.6,18.9,271,0,1092,6301,72,27.4
452.92,2.480,-23.6,18.9,270,0,1094,6310,71,27.4
452.26,2.480,-23.8,18.9,270,0,1096,6321,71,27.4
451.49,2.470,-24.0,18.9,270,0,1098,6333,72,27.4
450.72,2.470,-23.9,18.9,269,0,1100,6346,72,27.4
449.95,2.460,-24.1,18.8,269,0,1102,6358,72,27.4
449.07,2.440,-24.3,18.8,269,0,1104,6373,72,27.4
448.19,2.450,-24.4,18.7,269,0,1106,6387,72,27.4
447.43,2.450,-24.4,18.7,268,0,1108,6399,71,27.4
446.66,2.460,-24.4,18.6,268,0,1110,6412,71,27.4
446.01,2.450,-24.7,18.6,268,0,1112,6422,71,27.4
445.36,2.450,-24.7,18.6,268,0,1114,6433,71,27.4
444.49,2.450,-24.8,18.6,268,0,1116,6447,71,27.4
443.84,2.410,-24.9,18.6,268,0,1118,6458,69,27.4
443.19,2.400,-24.9,18.6,268,0,1120,6469,67,27.3
442.43,2.390,-25.0,18.6,268,0,1122,6481,66,27.3
441.57,2.380,-25.1,18.6,268,0,1124,6495,65,27.3
440.81,2.370,-25.2,18.6,268,0,1126,6508,65,27.3
440.17,2.370,-25.3,18.6,268,0,1128,6518,65,27.3
439.52,2.370,-25.4,18.6,268,0,1130,6529,64,27.3
438.67,2.380,-25.5,18.6,268,0,1132,6543,65,27.3
437.92,2.380,-25.6,18.6,268,0,1134,6555,66,27.3
437.17,2.380,-25.6,18.6,268,0,1136,6568,66,27.3
436.53,2.380,-25.7,18.5,267,0,1138,6578,66,27.3
435.78,2.370,-25.8,18.5,267,0,1140,6591,66,27.3
435.25,2.370,-25.9,18.5,267,0,1142,6600,66,27.3
434.51,2.370,-26.0,18.5,267,0,1144,6612,66,27.3
433.87,2.370,-26.1,18.5,266,0,1146,6623,67,27.3
433.24,2.370,-26.2,18.6,266,0,1148,6633,67,27.3
432.50,2.360,-26.4,18.6,265,0,1150,6646,67,27.3
431.55,2.350,-26.5,18.7,265,0,1152,6661,68,27.3
430.81,2.340,-26.6,18.8,264,0,1154,6674,69,27.3
430.08,2.340,-26.6,18.9,264,0,1156,6686,69,27.3
429.45,2.340,-26.7,19.1,263,0,1158,6697,68,27.3
428.82,2.350,-27.0,19.2,263,0,1160,6707,68,27.3
428.09,2.350,-27.0,19.4,263,0,1162,6720,68,27.3
427.36,2.350,-27.2,19.5,262,0,1164,6732,68,27.3
426.63,2.350,-27.3,19.6,262,0,1166,6744,68,27.3
425.69,2.350,-27.4,19.6,261,0,1168,6760,68,27.3
424.76,2.350,-27.5,19.6,261,0,1170,6776,68,27.3
423.93,2.360,-27.6,19.6,261,0,1172,6790,68,27.3
423.20,2.360,-27.7,19.6,261,0,1174,6802,68,27.3
422.58,2.380,-27.8,19.5,260,0,1176,6813,67,27.3
421.86,2.400,-27.9,19.4,260,0,1178,6825,67,27.3
421.24,2.400,-28.0,19.2,260,0,1180,6835,68,27.3
420.63,2.400,-28.1,19.1,259,0,1182,6846,68,27.3
420.11,2.400,-28.2,19.0,259,0,1184,6855,68,27.3
419.50,2.410,-28.3,18.9,258,0,1186,6865,67,27.3
418.89,2.460,-28.3,18.9,258,0,1188,6876,67,27.3
418.07,2.460,-28.5,18.8,258,0,1190,6890,67,27.3
417.35,2.460,-28.6,18.8,258,0,1192,6902,67,27.3
416.64,2.450,-28.7,18.9,258,0,1194,6914,67,27.3
416.03,2.450,-28.7,18.8,258,0,1196,6925,67,27.3
415.52,2.430,-28.8,18.8,258,0,1198,6933,67,27.3
414.81,2.410,-28.9,18.7,258,0,1200,6946,68,27.3
414.11,2.400,-29.0,18.6,259,0,1202,6958,66,27.3
413.30,2.400,-29.1,18.5,259,0,1204,6972,67,27.3
412.59,2.400,-29.2,18.3,259,0,1206,6984,67,27.3
411.89,2.400,-29.2,18.1,259,0,1208,6996,66,27.3
411.18,2.400,-29.4,18.0,259,0,1210,7009,65,27.3
410.48,2.400,-29.5,17.9,259,0,1212,7021,65,27.3
409.98,2.400,-29.6,17.9,259,0,1214,7029,65,27.3
409.38,2.400,-29.6,17.9,259,0,1216,7040,65,27.3
408.88,2.410,-29.6,18.0,258,0,1218,7049,65,27.3
408.28,2.420,-29.8,18.2,258,0,1220,7059,64,27.3
407.69,2.420,-29.8,18.3,258,0,1222,7069,64,27.3
407.09,2.440,-29.9,18.6,258,0,1224,7080,64,27.3
406.59,2.440,-30.0,18.8,258,0,1226,7089,64,27.3
406.00,2.440,-30.0,19.0,258,0,1228,7099,64,27.3
405.30,2.440,-30.1,19.1,258,0,1230,7111,64,27.3
404.61,2.430,-30.1,19.3,258,0,1232,7123,63,27.3
404.02,2.410,-30.2,19.4,258,0,1234,7134,63,27.3
403.43,2.400,-30.3,19.6,259,0,1236,7144,63,27.3
402.94,2.390,-30.4,19.7,259,0,1238,7153,62,27.3
402.25,2.370,-30.6,19.7,260,0,1240,7165,62,27.3
401.56,2.370,-30.6,19.8,260,0,1242,7177,62,27.3
400.88,2.370,-30.6,19.9,261,0,1244,7189,62,27.3
400.29,2.370,-30.7,20.0,261,0,1246,7200,62,27.3
400.00,2.340,-30.7,20.0,261,3,1247,7205,62,27.3
399.70,2.340,-30.7,20.2,262,0,1248,7210,62,27.3
399.12,2.340,-30.9,20.2,262,0,1250,7221,62,27.3
398.44,2.340,-31.0,20.3,262,0,1252,7233,62,27.3
397.76,2.340,-31.0,20.4,262,0,1254,7245,62,27.3
397.08,2.330,-31.3,20.5,261,0,1256,7257,62,27.3
396.50,2.310,-31.3,20.5,261,0,1258,7267,62,27.3
395.82,2.300,-31.4,20.5,260,0,1260,7279,62,27.3
395.34,2.290,-31.5,20.5,260,0,1262,7288,62,27.2
394.76,2.270,-31.5,20.5,260,0,1264,7298,62,27.2
394.28,2.260,-31.6,20.4,260,0,1266,7307,61,27.2
393.70,2.260,-31.6,20.4,260,0,1268,7317,61,27.2
393.03,2.220,-31.7,20.3,260,0,1270,7329,61,27.2
392.45,2.210,-31.8,20.3,260,0,1272,7340,62,27.2
391.88,2.200,-31.9,20.3,261,0,1274,7350,62,27.2
391.30,2.190,-31.9,20.3,261,0,1276,7360,61,27.2
390.73,2.190,-32.1,20.3,261,0,1278,7371,61,27.2
389.97,2.170,-32.2,20.3,261,0,1280,7385,62,27.2
389.30,2.170,-32.2,20.4,262,0,1282,7397,62,27.2
388.73,2.170,-32.2,20.4,262,0,1284,7407,61,27.2
388.16,2.180,-32.3,20.4,262,0,1286,7417,61,27.2
387.50,2.210,-32.5,20.4,262,0,1288,7429,61,27.2
386.93,2.220,-32.6,20.4,262,0,1290,7440,61,27.2
386.18,2.230,-32.6,20.4,262,0,1292,7453,61,27.2
385.42,2.240,-32.6,20.4,262,0,1294,7467,62,27.2
384.77,2.250,-32.6,20.4,263,0,1296,7479,61,27.2
384.20,2.290,-32.6,20.5,263,0,1298,7490,60,27.2
383.64,2.330,-32.6,20.5,264,0,1300,7500,60,27.2
383.08,2.350,-32.6,20.5,264,0,1302,7510,59,27.2
382.52,2.370,-32.7,20.6,265,0,1304,7521,59,27.2
381.96,2.410,-32.8,20.7,265,0,1306,7531,58,27.2
381.40,2.470,-32.8,20.8,266,0,1308,7541,58,27.2
380.75,2.500,-33.0,20.9,266,0,1310,7553,58,27.2
379.91,2.530,-33.1,20.9,267,0,1312,7569,58,27.2
379.17,2.560,-33.2,21.0,267,0,1314,7582,58,27.2
378.34,2.600,-33.3,21.1,268,0,1316,7598,59,27.2
377.60,2.620,-33.4,21.1,268,0,1318,7612,59,27.2
376.86,2.640,-33.4,21.1,268,0,1320,7625,60,27.2
376.40,2.670,-33.5,21.1,268,0,1322,7634,60,27.2
375.95,2.710,-33.6,21.0,268,0,1324,7642,61,27.2
375.49,2.720,-33.7,21.0,268,0,1326,7651,60,27.2
374.85,2.750,-33.8,20.9,267,0,1328,7663,59,27.2
374.30,2.760,-33.9,20.8,267,0,1330,7673,58,27.2
373.75,2.750,-34.0,20.7,267,0,1332,7683,58,27.2
373.20,2.750,-34.0,20.6,266,0,1334,7694,57,27.2
372.66,2.720,-34.1,20.6,266,0,1336,7704,57,27.2
371.93,2.720,-34.2,20.6,266,0,1338,7718,57,27.2
371.20,2.720,-34.4,20.7,266,0,1340,7731,57,27.2
370.39,2.720,-34.5,20.8,266,0,1342,7747,57,27.2
369.57,2.730,-34.5,20.9,266,0,1344,7762,57,27.1
368.85,2.740,-34.5,21.0,266,2,1346,7776,57,27.1
368.13,2.740,-34.7,21.2,266,0,1348,7789,56,27.1
367.42,2.740,-34.9,21.5,267,0,1350,7803,56,27.1
366.70,2.740,-35.0,21.7,267,0,1352,7817,56,27.1
365.98,2.730,-35.1,21.8,267,0,1354,7830,56,27.1
365.36,2.710,-35.2,21.9,267,0,1356,7842,56,27.1
364.65,2.710,-35.3,22.0,268,0,1358,7856,56,27.1
364.02,2.710,-35.4,22.0,268,0,1360,7868,56,27.1
363.49,2.700,-35.6,22.0,268,0,1362,7878,56,27.1
362.96,2.690,-35.6,22.0,269,0,1364,7888,55,27.1
362.34,2.690,-35.7,21.9,269,0,1366,7900,55,27.1
361.72,2.700,-35.8,21.8,269,0,1368,7912,55,27.1
361.28,2.710,-35.9,21.6,269,0,1370,7920,55,27.1
360.75,2.710,-36.0,21.5,270,0,1372,7930,54,27.1
360.13,2.710,-36.2,21.4,270,0,1374,7942,54,27.1
359.52,2.710,-36.2,21.3,270,0,1376,7954,54,27.1
358.99,2.710,-36.3,21.2,269,0,1378,7964,53,27.1
358.55,2.700,-36.4,21.2,269,0,1380,7973,53,27.1
358.03,2.700,-36.5,21.1,269,0,1382,7983,53,27.1
357.42,2.690,-36.6,21.0,269,0,1384,7995,53,27.1
356.81,2.690,-36.6,21.0,269,0,1386,8007,53,27.1
356.11,2.680,-36.7,20.9,268,0,1388,8020,52,27.1
355.50,2.670,-36.8,20.9,268,0,1390,8032,52,27.1
354.98,2.670,-36.9,20.8,268,0,1392,8042,52,27.1
354.46,2.680,-37.0,20.8,268,0,1394,8052,52,27.1
353.86,2.680,-37.1,20.8,268,0,1396,8064,52,27.1
353.25,2.700,-37.2,20.8,268,0,1398,8076,51,27.1
352.65,2.710,-37.4,20.8,268,0,1400,8088,51,27.1
352.05,2.710,-37.5,20.9,268,0,1402,8099,51,27.1
351.45,2.710,-37.6,20.9,268,0,1404,8111,52,27.1
350.76,2.710,-37.7,20.9,267,0,1406,8125,52,27.1
349.99,2.690,-37.8,21.0,267,0,1408,8140,52,27.1
349.22,2.680,-38.0,21.0,267,0,1410,8155,52,27.1
348.54,2.670,-38.1,21.1,267,0,1412,8168,53,27.1
347.86,2.670,-38.2,21.1,267,0,1414,8182,53,27.1
347.18,2.670,-38.3,21.0,267,0,1416,8195,53,27.1
346.68,2.670,-38.4,21.0,267,0,1418,8205,53,27.1
346.08,2.670,-38.4,20.9,267,0,1420,8217,53,27.1
345.49,2.680,-38.5,20.8,266,0,1422,8229,53,27.1
344.99,2.680,-38.5,20.6,266,0,1424,8239,53,27.1
344.31,2.680,-38.7,20.4,266,0,1426,8252,53,27.1
343.73,2.690,-38.8,20.3,265,0,1428,8264,54,27.1
343.22,2.700,-38.9,20.2,265,0,1430,8274,55,27.1
342.64,2.700,-39.0,20.1,265,0,1432,8286,55,27.1
342.13,2.700,-39.1,20.0,264,0,1434,8296,55,27.1
341.55,2.700,-39.3,20.0,264,0,1436,8308,54,27.1
340.80,2.700,-39.4,20.0,263,0,1438,8323,54,27.1
340.14,2.690,-39.5,20.1,263,0,1440,8336,54,27.1
339.56,2.690,-39.6,20.2,263,0,1442,8348,54,27.1
338.89,2.680,-39.7,20.3,263,0,1444,8361,54,27.1
338.15,2.660,-40.0,20.4,263,0,1446,8376,54,27.0
337.49,2.660,-40.0,20.4,264,0,1448,8389,54,27.0
336.91,2.650,-40.1,20.5,264,0,1450,8401,53,27.0
336.34,2.650,-40.2,20.5,265,0,1452,8413,53,27.0
335.76,2.640,-40.4,20.4,266,0,1454,8424,52,27.0
335.11,2.640,-40.5,20.3,266,0,1456,8438,52,27.0
334.54,2.640,-40.6,20.2,267,0,1458,8449,52,27.0
333.96,2.640,-40.6,20.1,268,0,1460,8461,52,27.0
333.48,2.640,-40.8,19.9,268,0,1462,8471,52,27.0
332.83,2.640,-40.9,19.7,269,0,1464,8484,51,27.0
332.09,2.630,-41.0,19.5,269,0,1466,8499,51,27.0
331.37,2.630,-41.1,19.4,269,0,1468,8514,51,27.0
330.72,2.620,-41.2,19.3,269,0,1470,8527,52,27.0
330.07,2.610,-41.1,19.3,269,0,1472,8541,52,27.0
329.43,2.590,-41.3,19.3,268,0,1474,8554,52,27.0
328.79,2.590,-41.5,19.4,268,0,1476,8567,51,27.0
328.31,2.590,-41.6,19.5,267,0,1478,8577,51,27.0
327.67,2.590,-41.7,19.6,267,0,1480,8590,52,27.0
327.11,2.600,-41.9,19.8,266,0,1482,8602,52,27.0
326.63,2.600,-42.0,20.1,266,0,1484,8612,52,27.0
326.15,2.600,-42.1,20.3,266,0,1486,8622,52,27.0
325.59,2.590,-42.3,20.5,265,0,1488,8633,52,27.0
325.04,2.590,-42.4,20.7,265,0,1490,8645,52,27.0
324.40,2.580,-42.4,20.9,265,0,1492,8658,52,27.0
323.85,2.570,-42.6,21.1,265,0,1494,8669,51,27.0
323.29,2.560,-42.5,21.2,265,0,1496,8681,50,27.0
322.82,2.540,-42.6,21.3,265,0,1498,8691,49,27.0
322.35,2.540,-42.8,21.4,265,0,1500,8701,49,27.0
321.80,2.560,-43.0,21.4,265,0,1502,8712,48,27.0
321.25,2.560,-43.1,21.4,265,0,1504,8724,48,26.9
320.54,2.560,-43.2,21.3,265,0,1506,8739,49,26.9
319.92,2.570,-43.4,21.3,264,0,1508,8752,48,26.9
319.37,2.570,-43.5,21.2,264,0,1510,8763,48,26.9
318.75,2.560,-43.6,21.0,264,0,1512,8776,48,26.9
318.13,2.540,-43.7,20.9,264,0,1514,8790,48,26.9
317.51,2.540,-43.8,20.8,264,0,1516,8803,48,26.9
316.89,2.530,-43.8,20.8,263,0,1518,8816,47,26.9
316.27,2.520,-43.9,20.8,263,0,1520,8829,46,26.9
315.65,2.510,-44.1,20.8,263,0,1522,8842,46,26.9
315.11,2.500,-44.2,20.9,263,0,1524,8853,46,26.9
314.57,2.500,-44.3,21.0,263,0,1526,8865,46,26.9
314.04,2.500,-44.5,21.1,263,0,1528,8876,46,26.9
313.58,2.480,-44.5,21.3,263,0,1530,8886,45,26.9
313.04,2.470,-44.6,21.5,263,0,1532,8898,45,26.9
312.36,2.470,-44.8,21.6,263,0,1534,8912,45,26.9
311.67,2.440,-44.9,21.7,263,0,1536,8927,45,26.9
311.21,2.440,-45.0,21.8,264,0,1538,8937,45,26.9
310.68,2.440,-45.0,21.9,264,0,1540,8948,44,26.9
310.23,2.440,-45.2,21.9,264,0,1542,8958,43,26.9
309.70,2.440,-45.4,21.9,264,0,1544,8969,43,26.9
309.02,2.440,-45.5,22.0,265,0,1546,8984,43,26.9
308.34,2.430,-45.5,22.0,265,0,1548,8999,43,26.9
307.66,2.410,-45.7,22.0,265,0,1550,9013,43,26.9
306.99,2.400,-45.8,22.0,266,0,1552,9028,42,26.9
306.39,2.390,-46.0,22.0,266,0,1554,9041,41,26.9
305.79,2.380,-46.1,22.0,266,0,1556,9054,41,26.9
305.12,2.380,-46.2,22.0,266,0,1558,9068,41,26.9
304.52,2.380,-46.3,22.0,266,0,1560,9081,41,26.9
304.08,2.350,-46.3,21.9,267,0,1562,9091,41,26.8
303.63,2.340,-46.5,21.9,267,0,1564,9101,41,26.8
303.04,2.330,-46.8,22.0,267,0,1566,9114,41,26.8
302.52,2.330,-46.6,22.0,267,0,1568,9125,41,26.8
302.08,2.310,-46.8,22.1,267,0,1570,9135,42,26.8
301.56,2.310,-46.9,22.3,267,0,1572,9146,42,26.8
301.05,2.290,-47.0,22.4,267,0,1574,9158,42,26.8
300.61,2.280,-47.1,22.6,267,0,1576,9167,42,26.8
300.10,2.280,-47.3,22.9,267,0,1578,9179,43,26.8
300.00,2.280,-47.3,22.9,267,3,1578,9181,43,26.8
299.58,2.280,-47.4,23.0,267,0,1580,9190,43,26.8
299.07,2.280,-47.5,23.2,267,0,1582,9201,44,26.8
298.63,2.270,-47.5,23.2,268,0,1584,9211,44,26.8
298.12,2.270,-47.6,23.2,268,0,1586,9222,44,26.8
297.62,2.260,-47.7,23.1,268,0,1588,9233,44,26.8
297.03,2.240,-48.0,23.0,268,0,1590,9246,44,26.8
296.53,2.220,-48.0,22.8,268,0,1592,9258,44,26.7
295.95,2.190,-48.1,22.5,268,0,1594,9270,44,26.7
295.44,2.180,-48.2,22.2,269,0,1596,9282,44,26.7
294.94,2.140,-48.3,21.9,269,0,1598,9293,44,26.7
294.51,2.130,-48.4,21.7,270,0,1600,9303,45,26.7
294.00,2.120,-48.5,21.5,270,0,1602,9314,45,26.7
293.43,2.110,-48.7,21.4,270,0,1604,9327,45,26.7
292.93,2.100,-48.8,21.3,271,0,1606,9338,45,26.7
292.43,2.080,-48.9,21.2,271,0,1608,9349,45,26.7
