
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-01,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A12546

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-06-12,10:53:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 174
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
216.6,0,300.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.130,26.30,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
578.17,3.380,-5.7,13.7,314,0,810,4553,7,32.6
577.60,3.380,-5.7,13.7,314,0,812,4561,7,32.6
577.18,3.380,-5.7,13.7,314,0,814,4567,7,32.6
576.62,3.380,-5.7,13.7,314,0,816,4574,7,32.7
575.91,3.380,-5.8,13.7,314,0,818,4584,7,32.6
575.21,3.390,-5.8,13.7,314,0,820,4594,6,32.6
574.51,3.400,-5.8,13.7,314,0,822,4603,6,32.7
573.81,3.410,-5.9,13.7,314,0,824,4613,6,32.6
573.11,3.450,-5.9,13.7,314,0,826,4622,5,32.6
572.55,3.460,-5.9,13.7,314,0,828,4630,5,32.6
571.99,3.470,-5.9,13.7,314,0,830,4638,5,32.6
571.29,3.520,-6.0,13.8,314,0,832,4647,4,32.6
570.60,3.560,-6.1,13.7,314,0,834,4657,4,32.7
569.90,3.560,-6.1,13.7,314,0,836,4666,4,32.6
569.20,3.590,-6.0,13.7,314,0,838,4676,4,32.6
568.65,3.650,-6.1,13.7,314,0,840,4683,4,32.6
567.95,3.660,-6.1,13.6,314,0,842,4693,4,32.6
567.12,3.660,-6.2,13.6,314,0,844,4704,4,32.6
566.57,3.660,-6.3,13.5,314,0,846,4712,4,32.6
565.88,3.660,-6.3,13.5,315,0,848,4722,4,32.6
565.19,3.630,-6.4,13.4,315,0,850,4731,4,32.7
564.22,3.630,-6.4,13.4,315,0,852,4744,3,32.7
563.53,3.620,-6.5,13.3,315,0,854,4754,3,32.7
562.98,3.620,-6.6,13.2,315,0,856,4762,3,32.7
562.30,3.600,-6.7,13.2,315,0,858,4771,3,32.7
561.75,3.580,-6.7,13.1,315,0,860,4779,3,32.7
561.34,3.530,-6.7,13.1,315,0,862,4784,3,32.7
560.79,3.530,-6.7,13.1,315,0,864,4792,3,32.7
559.97,3.510,-6.8,13.0,315,0,866,4803,3,32.6
559.29,3.500,-6.9,13.0,316,0,868,4813,3,32.7
558.74,3.470,-7.0,13.0,316,0,870,4821,3,32.6
558.06,3.440,-7.1,13.0,316,0,872,4830,3,32.7
557.38,3.420,-7.1,13.0,316,0,874,4840,3,32.6
556.70,3.400,-7.1,13.0,316,0,876,4849,3,32.6
556.29,3.400,-7.2,12.9,317,0,878,4855,3,32.6
555.61,3.400,-7.3,12.9,317,0,880,4864,3,32.6
555.07,3.390,-7.3,12.9,317,0,882,4872,3,32.6
554.53,3.380,-7.5,12.9,317,0,884,4880,3,32.6
553.99,3.380,-7.6,12.9,318,0,886,4887,3,32.7
553.31,3.380,-7.7,12.8,318,0,888,4897,3,32.7
552.77,3.380,-7.7,12.8,318,0,890,4904,3,32.6
552.23,3.370,-7.7,12.8,318,0,892,4912,3,32.6
551.69,3.380,-7.9,12.8,318,0,894,4919,3,32.7
551.02,3.370,-7.9,12.8,319,0,896,4929,3,32.7
550.48,3.370,-8.0,12.7,319,2,898,4936,3,32.7
549.81,3.380,-8.1,12.7,319,0,900,4946,3,32.6
549.27,3.380,-8.2,12.6,319,0,902,4953,3,32.7
548.74,3.390,-8.2,12.5,320,0,904,4961,2,32.6
548.20,3.390,-8.3,12.5,320,0,906,4969,2,32.6
547.53,3.470,-8.3,12.4,321,0,908,4978,2,32.7
546.86,3.540,-8.3,12.4,321,0,910,4988,2,32.7
546.33,3.550,-8.4,12.3,321,0,912,4995,2,32.7
545.66,3.600,-8.5,12.2,322,0,914,5005,1,32.7
545.00,3.640,-8.5,12.1,322,0,916,5014,1,32.7
544.47,3.690,-8.5,12.1,323,0,918,5022,1,32.7
543.93,3.700,-8.4,12.0,324,0,920,5029,1,32.7
543.27,3.710,-8.4,11.9,324,0,922,5039,2,32.7
542.48,3.830,-8.4,11.9,325,0,924,5050,3,32.6
541.81,3.840,-8.4,11.8,325,0,926,5059,4,32.7
541.15,3.880,-8.3,11.7,326,0,928,5069,6,32.7
540.49,3.920,-8.3,11.6,326,0,930,5078,7,32.7
539.96,3.920,-8.3,11.6,327,0,932,5086,8,32.7
539.31,3.920,-8.3,11.5,327,0,934,5095,10,32.7
538.52,3.920,-8.4,11.5,328,0,936,5107,12,32.7
537.99,3.900,-8.4,11.5,328,0,938,5114,13,32.7
537.47,3.810,-8.4,11.4,329,0,940,5122,13,32.7
536.81,3.770,-8.4,11.4,329,0,942,5131,13,32.7
536.16,3.730,-8.6,11.4,329,0,944,5141,13,32.7
535.76,3.730,-8.6,11.4,329,0,946,5147,13,32.7
535.37,3.730,-8.6,11.3,330,0,948,5152,13,32.7
534.72,3.750,-8.7,11.3,330,0,950,5162,12,32.7
534.07,3.750,-8.7,11.4,330,0,952,5171,11,32.7
533.54,3.760,-8.8,11.3,331,0,954,5179,11,32.7
532.89,3.780,-8.9,11.3,331,0,956,5188,10,32.7
532.37,3.810,-8.9,11.3,331,0,958,5196,8,32.7
531.98,3.830,-8.9,11.3,332,0,960,5201,6,32.7
531.20,3.830,-8.9,11.2,332,0,962,5213,5,32.8
530.56,3.960,-8.9,11.2,333,0,964,5222,4,32.7
529.91,4.030,-8.9,11.2,333,0,966,5232,3,32.7
529.39,4.040,-9.0,11.2,333,0,968,5239,3,32.7
528.75,4.060,-9.0,11.2,333,0,970,5249,3,32.6
528.10,4.080,-9.1,11.1,334,0,972,5258,3,32.7
527.71,4.100,-9.1,11.1,334,0,974,5264,3,32.7
527.20,4.110,-9.1,11.2,334,2,976,5271,3,32.7
526.68,4.110,-9.3,11.2,334,0,978,5279,3,32.7
526.04,4.110,-9.3,11.3,334,0,980,5288,3,32.8
525.27,4.110,-9.4,11.3,334,0,982,5300,3,32.7
524.37,4.130,-9.4,11.3,334,0,984,5313,3,32.7
523.86,4.130,-9.5,11.4,335,0,986,5320,3,32.7
523.48,4.110,-9.6,11.5,335,0,988,5326,3,32.8
523.10,4.080,-9.6,11.6,335,0,990,5332,3,32.8
522.59,4.060,-9.6,11.6,335,0,992,5339,3,32.8
522.08,4.040,-9.6,11.7,335,0,994,5347,3,32.7
521.57,4.030,-9.6,11.8,335,0,996,5354,3,32.7
520.93,3.990,-9.7,11.8,336,0,998,5364,4,32.7
520.29,3.980,-9.8,11.9,336,0,1000,5373,4,32.7
519.79,3.970,-9.9,11.9,336,0,1002,5381,5,32.7
519.15,3.960,-10.0,12.0,336,0,1004,5390,5,32.7
518.39,3.820,-10.0,12.0,337,0,1006,5401,6,32.7
517.76,3.810,-10.1,12.0,337,0,1008,5411,6,32.7
517.25,3.810,-10.2,12.0,337,0,1010,5418,6,32.7
516.75,3.760,-10.3,12.0,338,0,1012,5426,7,32.7
516.25,3.740,-10.4,12.0,338,0,1014,5433,7,32.7
515.74,3.710,-10.4,11.9,339,0,1016,5441,7,32.7
515.24,3.700,-10.4,11.9,339,0,1018,5448,7,32.7
514.61,3.660,-10.5,11.9,339,0,1020,5458,8,32.7
514.11,3.630,-10.6,11.9,340,0,1022,5465,8,32.7
513.61,3.620,-10.7,11.8,340,0,1024,5473,8,32.7
512.85,3.580,-10.8,11.8,341,0,1026,5484,8,32.7
512.23,3.510,-10.9,11.8,341,0,1028,5493,8,32.7
511.73,3.510,-11.0,11.7,342,0,1030,5501,8,32.7
511.23,3.500,-11.0,11.7,342,0,1032,5508,8,32.7
510.73,3.480,-11.1,11.7,343,0,1034,5516,8,32.7
510.23,3.470,-11.1,11.7,343,0,1036,5523,8,32.7
509.73,3.470,-11.2,11.7,343,0,1038,5531,8,32.7
509.24,3.470,-11.3,11.7,344,0,1040,5538,8,32.7
508.74,3.430,-11.4,11.8,343,0,1042,5546,8,32.7
508.37,3.420,-11.5,11.8,344,0,1044,5551,8,32.7
507.75,3.420,-11.5,11.8,344,0,1046,5561,8,32.7
507.25,3.410,-11.6,11.8,344,0,1048,5568,8,32.7
506.75,3.400,-11.6,11.8,345,0,1050,5576,8,32.7
506.26,3.390,-11.6,11.8,345,0,1052,5583,8,32.7
505.77,3.390,-11.7,11.8,345,0,1054,5591,8,32.7
505.27,3.400,-11.8,11.8,345,0,1056,5598,8,32.7
504.90,3.400,-11.9,11.9,345,0,1058,5604,8,32.7
504.29,3.410,-12.0,11.9,346,0,1060,5613,8,32.7
503.67,3.410,-12.1,11.9,346,0,1062,5622,8,32.7
503.06,3.430,-12.1,12.0,346,0,1064,5632,8,32.7
502.57,3.450,-12.2,12.0,346,0,1066,5639,8,32.7
501.83,3.450,-12.2,12.0,346,0,1068,5650,8,32.7
501.46,3.460,-12.3,12.1,347,0,1070,5656,8,32.7
501.10,3.490,-12.4,12.1,347,0,1072,5662,8,32.7
500.48,3.490,-12.5,12.2,347,0,1074,5671,8,32.7
500.00,3.490,-12.6,12.2,347,3,1076,5678,8,32.7
499.87,3.490,-12.6,12.2,347,0,1076,5680,8,32.7
499.26,3.500,-12.7,12.2,347,0,1078,5689,8,32.7
498.78,3.500,-12.8,12.2,347,0,1080,5697,8,32.7
498.17,3.490,-12.8,12.3,347,0,1082,5706,8,32.7
497.68,3.490,-12.8,12.3,347,0,1084,5714,8,32.7
497.32,3.490,-12.9,12.3,347,0,1086,5719,8,32.7
496.83,3.490,-13.0,12.3,347,0,1088,5727,8,32.7
496.35,3.490,-13.1,12.4,347,0,1090,5734,8,32.7
495.98,3.500,-13.1,12.4,347,0,1092,5740,8,32.7
495.50,3.500,-13.2,12.4,347,0,1094,5747,8,32.7
494.90,3.500,-13.3,12.4,347,0,1096,5756,8,32.7
494.29,3.510,-13.4,12.4,347,0,1098,5766,8,32.7
493.81,3.510,-13.5,12.4,347,0,1100,5773,8,32.7
493.21,3.530,-13.6,12.4,347,0,1102,5782,9,32.7
492.48,3.530,-13.6,12.4,347,0,1104,5794,9,32.7
492.12,3.500,-13.7,12.4,347,0,1106,5799,9,32.7
491.76,3.500,-13.8,12.4,347,0,1108,5805,9,32.7
491.16,3.490,-13.9,12.4,347,0,1110,5814,9,32.7
490.68,3.480,-13.9,12.4,348,0,1112,5821,9,32.7
490.21,3.470,-14.0,12.4,348,0,1114,5829,9,32.7
489.73,3.470,-14.0,12.4,348,0,1116,5836,9,32.7
489.01,3.470,-14.1,12.4,348,0,1118,5847,9,32.6
488.41,3.450,-14.2,12.4,348,0,1120,5857,9,32.7
487.82,3.440,-14.2,12.3,348,0,1122,5866,9,32.7
487.22,3.450,-14.4,12.3,348,0,1124,5875,10,32.6
486.63,3.460,-14.4,12.4,348,0,1126,5884,9,32.6
486.15,3.470,-14.4,12.4,348,0,1128,5892,9,32.6
485.68,3.470,-14.5,12.4,347,0,1130,5899,9,32.6
485.09,3.470,-14.6,12.4,348,0,1132,5908,9,32.6
484.61,3.470,-14.7,12.4,347,0,1134,5916,9,32.6
484.14,3.530,-14.7,12.5,347,0,1136,5923,9,32.6
483.55,3.530,-14.8,12.5,347,0,1138,5932,9,32.6
482.96,3.530,-14.9,12.6,347,0,1140,5942,9,32.6
482.49,3.540,-15.0,12.6,346,0,1142,5949,8,32.6
482.02,3.550,-15.0,12.7,346,0,1144,5956,8,32.6
481.43,3.560,-15.0,12.7,345,0,1146,5966,8,32.7
480.84,3.570,-15.1,12.8,345,0,1148,5975,8,32.6
480.37,3.570,-15.2,12.9,345,0,1150,5982,8,32.6
479.79,3.570,-15.3,12.9,345,0,1152,5991,8,32.6
479.32,3.590,-15.4,13.0,344,0,1154,5999,8,32.6
478.97,3.620,-15.5,13.0,344,0,1156,6004,8,32.6
478.38,3.620,-15.5,13.1,344,0,1158,6013,8,32.6
477.80,3.640,-15.7,13.1,344,2,1160,6023,8,32.6
477.33,3.680,-15.7,13.1,345,0,1162,6030,8,32.6
476.98,3.680,-15.7,13.1,345,0,1164,6036,8,32.6
476.28,3.720,-15.7,13.1,345,0,1166,6047,7,32.7
475.70,3.720,-15.6,13.1,345,0,1168,6056,7,32.7
475.24,3.740,-15.6,13.2,345,0,1170,6063,7,32.6
474.78,3.750,-15.6,13.2,345,0,1172,6071,6,32.6
474.08,3.780,-15.6,13.2,346,0,1174,6082,5,32.7
473.50,3.800,-15.5,13.2,346,0,1176,6091,5,32.6
473.16,3.810,-15.6,13.2,347,0,1178,6096,4,32.6
472.69,3.810,-15.6,13.2,347,0,1180,6104,4,32.6
472.23,3.890,-15.5,13.2,348,0,1182,6111,4,32.6
471.77,3.920,-15.6,13.2,348,0,1184,6118,3,32.6
471.20,3.970,-15.6,13.2,348,0,1186,6128,3,32.6
470.39,4.030,-15.6,13.2,348,0,1188,6141,3,32.6
469.93,4.040,-15.6,13.2,348,0,1190,6148,3,32.6
469.59,4.080,-15.6,13.3,347,0,1192,6153,3,32.6
469.13,4.100,-15.7,13.3,347,0,1194,6161,3,32.6
468.56,4.120,-15.7,13.3,347,0,1196,6170,3,32.6
468.10,4.140,-15.7,13.3,347,0,1198,6177,2,32.6
467.76,4.140,-15.8,13.3,347,0,1200,6183,2,32.6
467.19,4.140,-15.9,13.2,348,0,1202,6192,3,32.5
466.73,4.190,-15.9,13.2,348,0,1204,6199,3,32.6
466.27,4.210,-15.9,13.1,349,0,1206,6207,3,32.5
465.93,4.210,-15.8,13.1,350,0,1208,6212,2,32.5
465.37,4.240,-15.9,13.0,351,0,1210,6221,2,32.6
464.68,4.280,-15.9,13.0,351,0,1212,6233,2,32.6
464.23,4.290,-15.9,13.0,352,0,1214,6240,1,32.6
463.66,4.290,-15.8,13.0,352,0,1216,6249,1,32.6
463.21,4.300,-15.8,12.9,352,0,1218,6256,1,32.6
462.76,4.350,-15.7,12.9,352,0,1220,6264,1,32.6
462.19,4.350,-15.8,13.0,352,0,1222,6273,1,32.6
461.52,4.370,-15.7,13.0,352,0,1224,6284,1,32.6
461.18,4.390,-15.6,13.0,352,0,1226,6290,1,32.6
460.73,4.380,-15.5,13.0,352,0,1228,6297,1,32.5
460.28,4.360,-15.4,13.1,352,0,1230,6304,1,32.6
459.83,4.360,-15.5,13.2,352,0,1232,6312,1,32.6
459.49,4.360,-15.5,13.2,353,0,1234,6317,1,32.5
459.16,4.350,-15.4,13.2,353,0,1236,6323,1,32.6
458.71,4.340,-15.5,13.2,354,0,1238,6330,1,32.6
458.26,4.320,-15.5,13.3,355,0,1240,6337,1,32.6
457.81,4.320,-15.6,13.3,356,0,1242,6345,1,32.6
457.26,4.310,-15.6,13.3,356,0,1244,6354,1,32.6
456.70,4.320,-15.6,13.3,356,0,1246,6363,1,32.6
456.25,4.320,-15.6,13.4,356,0,1248,6371,1,32.6
455.81,4.340,-15.6,13.4,356,0,1250,6378,1,32.6
455.36,4.340,-15.6,13.4,355,0,1252,6385,1,32.6
454.81,4.340,-15.6,13.5,355,0,1254,6394,1,32.6
454.36,4.360,-15.6,13.5,355,2,1256,6402,1,32.6
453.81,4.360,-15.7,13.6,355,0,1258,6411,1,32.5
453.26,4.360,-15.7,13.6,355,0,1260,6420,1,32.6
452.92,4.390,-15.7,13.7,355,0,1262,6426,1,32.6
452.48,4.390,-15.8,13.7,355,0,1264,6433,1,32.6
451.93,4.390,-15.9,13.8,355,0,1266,6442,1,32.6
451.49,4.390,-16.0,13.8,356,0,1268,6450,1,32.5
451.05,4.390,-16.0,13.9,357,0,1270,6457,1,32.6
450.61,4.390,-16.1,14.0,357,0,1272,6464,1,32.6
450.06,4.390,-16.2,14.0,357,0,1274,6474,1,32.6
449.51,4.400,-16.2,14.1,357,0,1276,6483,1,32.6
449.07,4.400,-16.2,14.2,357,0,1278,6490,1,32.6
448.63,4.410,-16.4,14.2,357,0,1280,6497,1,32.6
448.19,4.410,-16.5,14.3,358,0,1282,6505,1,32.6
447.87,4.410,-16.5,14.4,358,0,1284,6510,1,32.6
447.32,4.430,-16.5,14.5,358,0,1286,6519,1,32.6
446.88,4.440,-16.6,14.5,357,0,1288,6527,1,32.5
446.45,4.450,-16.7,14.6,357,0,1290,6534,1,32.5
446.01,4.460,-16.7,14.7,357,0,1292,6541,1,32.5
445.47,4.520,-16.6,14.7,357,0,1294,6551,1,32.5
444.92,4.540,-16.6,14.8,357,0,1296,6560,1,32.5
444.71,4.540,-16.6,14.9,357,0,1298,6563,1,32.5
444.38,4.540,-16.6,15.0,357,0,1300,6569,1,32.5
443.95,4.540,-16.6,15.0,357,0,1302,6576,1,32.5
443.51,4.510,-16.6,15.1,357,0,1304,6584,1,32.5
442.97,4.510,-16.7,15.1,357,2,1306,6593,1,32.5
442.32,4.440,-16.7,15.2,357,0,1308,6604,1,32.4
442.00,4.400,-16.7,15.3,357,0,1310,6609,1,32.4
441.68,4.400,-16.8,15.3,357,0,1312,6615,1,32.4
441.24,4.390,-16.8,15.4,357,0,1314,6622,1,32.4
440.71,4.350,-16.9,15.4,357,0,1316,6631,1,32.4
440.17,4.280,-16.9,15.5,356,0,1318,6640,1,32.5
439.74,4.270,-17.0,15.5,356,0,1320,6648,1,32.5
439.31,4.270,-17.1,15.6,355,0,1322,6655,1,32.5
438.88,4.270,-17.1,15.6,355,0,1324,6662,1,32.5
438.45,4.270,-17.1,15.7,355,0,1326,6670,1,32.5
438.13,4.260,-17.0,15.7,354,0,1328,6675,1,32.5
437.81,4.260,-17.1,15.8,354,0,1330,6681,1,32.4
437.49,4.190,-17.2,15.8,354,0,1332,6686,1,32.4
437.06,4.170,-17.2,15.8,354,0,1334,6694,1,32.5
436.64,4.160,-17.2,15.9,354,0,1336,6701,1,32.4
436.21,4.140,-17.3,15.9,354,0,1338,6708,1,32.5
435.89,4.090,-17.3,15.9,354,0,1340,6714,1,32.4
435.47,4.070,-17.3,16.0,354,0,1342,6721,1,32.4
434.93,4.010,-17.3,16.0,354,0,1344,6730,1,32.4
434.62,3.920,-17.3,16.0,354,0,1346,6736,1,32.4
434.40,3.890,-17.3,16.0,354,0,1348,6739,1,32.4
433.98,3.870,-17.4,16.1,354,0,1350,6747,1,32.4
433.56,3.790,-17.4,16.1,354,0,1352,6754,1,32.4
433.13,3.780,-17.5,16.1,354,0,1354,6761,1,32.4
432.82,3.770,-17.5,16.1,354,0,1356,6767,1,32.4
432.39,3.750,-17.5,16.1,354,0,1358,6774,1,32.4
431.97,3.730,-17.5,16.2,354,0,1360,6781,1,32.4
431.66,3.650,-17.6,16.2,354,0,1362,6787,1,32.4
431.34,3.640,-17.6,16.2,354,0,1364,6792,1,32.4
430.92,3.560,-17.7,16.2,354,0,1366,6800,1,32.4
430.50,3.540,-17.7,16.2,354,0,1368,6807,1,32.4
430.18,3.540,-17.7,16.2,354,0,1370,6812,1,32.4
429.76,3.520,-17.7,16.2,354,0,1372,6820,1,32.4
429.45,3.500,-17.7,16.2,354,0,1374,6825,1,32.4
429.13,3.440,-17.7,16.2,354,0,1376,6831,1,32.4
428.71,3.420,-17.8,16.2,354,0,1378,6838,1,32.4
428.19,3.330,-17.9,16.2,354,0,1380,6847,1,32.4
427.77,3.290,-18.0,16.2,354,0,1382,6854,1,32.3
427.25,3.260,-18.0,16.1,354,0,1384,6863,1,32.3
426.73,3.210,-18.0,16.1,354,0,1386,6873,1,32.3
426.21,3.170,-18.1,16.1,354,0,1388,6882,1,32.3
425.79,3.160,-18.1,16.1,354,0,1390,6889,1,32.3
425.38,3.160,-18.1,16.1,354,0,1392,6896,1,32.3
424.86,3.160,-18.1,16.0,354,2,1394,6905,1,32.3
424.44,3.150,-18.2,16.0,354,0,1396,6913,1,32.3
424.13,3.150,-18.3,16.0,354,0,1398,6918,1,32.3
423.72,3.150,-18.3,16.0,354,0,1400,6925,1,32.3
423.31,3.150,-18.4,15.9,354,0,1402,6933,1,32.3
423.00,3.110,-18.5,15.9,354,0,1404,6938,1,32.3
422.58,3.140,-18.5,15.9,353,0,1406,6945,1,32.3
422.07,3.110,-18.6,15.8,353,0,1408,6955,1,32.3
421.55,3.100,-18.7,15.8,353,0,1410,6964,1,32.3
421.14,3.100,-18.8,15.8,353,0,1412,6971,1,32.3
420.73,3.110,-18.8,15.7,353,0,1414,6978,1,32.2
420.22,3.110,-18.9,15.7,353,0,1416,6987,1,32.3
420.01,3.100,-19.0,15.6,353,0,1418,6991,1,32.3
419.60,3.100,-19.0,15.6,353,0,1420,6998,1,32.2
418.99,3.090,-19.1,15.5,353,0,1422,7009,1,32.3
418.48,3.080,-19.2,15.5,353,0,1424,7018,1,32.2
418.07,3.070,-19.3,15.4,353,0,1426,7025,1,32.2
417.76,3.080,-19.3,15.4,353,0,1428,7031,1,32.2
417.25,3.060,-19.4,15.3,353,0,1430,7040,1,32.2
416.85,3.050,-19.5,15.3,353,0,1432,7047,1,32.2
416.54,3.050,-19.5,15.2,353,0,1434,7053,1,32.3
416.13,3.040,-19.7,15.1,352,0,1436,7060,1,32.3
415.83,3.050,-19.7,15.0,352,0,1438,7065,1,32.2
415.52,3.050,-19.7,14.9,352,0,1440,7071,1,32.2
415.22,3.060,-19.7,14.9,352,0,1442,7076,1,32.3
414.71,3.060,-19.8,14.8,352,0,1444,7085,1,32.2
414.31,3.090,-19.9,14.7,352,0,1446,7092,1,32.3
414.01,3.090,-19.9,14.6,352,0,1448,7098,1,32.2
413.60,3.090,-20.0,14.5,352,0,1450,7105,1,32.3
413.10,3.090,-20.1,14.4,353,0,1452,7114,1,32.2
412.59,3.090,-20.2,14.4,353,0,1454,7123,1,32.2
412.09,3.070,-20.3,14.3,353,0,1456,7132,1,32.3
411.59,3.080,-20.4,14.2,353,0,1458,7141,1,32.2
411.18,3.090,-20.4,14.2,353,0,1460,7149,1,32.2
410.88,3.070,-20.5,14.1,353,0,1462,7154,1,32.2
410.48,3.070,-20.5,14.1,353,0,1464,7161,1,32.2
410.08,3.070,-20.5,14.0,353,0,1466,7168,1,32.2
409.78,3.070,-20.5,13.9,353,0,1468,7174,1,32.2
409.38,3.070,-20.6,13.9,353,0,1470,7181,1,32.2
408.98,3.070,-20.7,13.8,353,0,1472,7188,1,32.2
408.68,3.070,-20.8,13.8,353,0,1474,7194,1,32.2
408.28,3.070,-20.9,13.7,353,0,1476,7201,1,32.2
407.89,3.090,-20.9,13.7,353,0,1478,7208,1,32.2
407.49,3.100,-21.1,13.6,353,0,1480,7215,1,32.2
406.99,3.120,-21.2,13.6,353,0,1482,7224,1,32.2
406.59,3.130,-21.2,13.5,353,0,1484,7232,1,32.2
406.20,3.130,-21.2,13.5,353,0,1486,7239,1,32.2
405.90,3.130,-21.3,13.4,353,0,1488,7244,1,32.1
405.50,3.210,-21.3,13.4,353,0,1490,7251,1,32.2
405.01,3.210,-21.3,13.4,353,0,1492,7260,1,32.2
404.51,3.240,-21.4,13.4,352,0,1494,7269,1,32.1
404.12,3.280,-21.4,13.3,352,0,1496,7277,1,32.2
403.72,3.300,-21.5,13.3,352,0,1498,7284,1,32.2
403.43,3.330,-21.5,13.3,351,0,1500,7289,1,32.1
402.94,3.340,-21.7,13.3,351,0,1502,7298,1,32.2
402.45,3.340,-21.8,13.3,350,0,1504,7307,1,32.1
402.05,3.330,-21.8,13.3,350,0,1506,7314,1,32.1
401.56,3.320,-21.8,13.3,350,0,1508,7323,1,32.1
401.17,3.290,-21.9,13.3,349,0,1510,7330,1,32.2
400.78,3.280,-22.0,13.3,349,0,1512,7338,1,32.1
400.29,3.270,-22.0,13.3,349,0,1514,7347,1,32.1
400.00,3.160,-22.1,13.3,349,3,1515,7352,1,32.1
399.80,3.160,-22.1,13.3,349,0,1516,7356,1,32.1
399.41,3.120,-22.1,13.3,348,0,1518,7363,1,32.2
399.02,3.120,-22.2,13.3,348,0,1520,7370,1,32.2
398.63,3.020,-22.2,13.2,348,0,1522,7377,1,32.1
398.24,2.970,-22.2,13.2,348,0,1524,7384,1,32.1
398.05,2.940,-22.2,13.2,348,0,1526,7388,1,32.2
397.66,2.930,-22.2,13.1,348,0,1528,7395,1,32.1
397.27,2.900,-22.2,13.1,349,0,1530,7402,1,32.1
396.98,2.890,-22.3,13.0,349,0,1532,7408,1,32.1
396.69,2.890,-22.4,13.0,349,0,1534,7413,1,32.2
396.40,2.880,-22.5,12.9,350,0,1536,7418,1,32.1
396.01,2.830,-22.6,12.9,350,0,1538,7426,1,32.1
395.63,2.780,-22.7,12.8,350,0,1540,7433,1,32.0
395.24,2.710,-22.7,12.8,350,0,1542,7440,1,32.1
394.85,2.650,-22.6,12.7,351,0,1544,7447,1,32.1
394.47,2.620,-22.7,12.7,351,0,1546,7454,1,32.1
394.08,2.590,-22.8,12.6,351,0,1548,7461,1,32.1
393.79,2.550,-22.9,12.6,351,0,1550,7467,1,32.1
393.41,2.490,-23.0,12.6,351,0,1552,7474,1,32.1
393.03,2.440,-23.2,12.6,351,0,1554,7481,1,32.1
392.74,2.430,-23.2,12.5,351,0,1556,7486,1,32.1
392.36,2.390,-23.2,12.5,351,0,1558,7493,1,32.1
391.97,2.360,-23.3,12.5,351,0,1560,7501,1,32.0
391.59,2.350,-23.3,12.4,351,0,1562,7508,1,32.1
391.21,2.350,-23.3,12.4,351,0,1564,7515,1,32.1
390.83,2.340,-23.4,12.4,351,0,1566,7522,1,32.0
390.35,2.330,-23.5,12.4,351,0,1568,7531,1,32.0
389.97,2.260,-23.6,12.4,350,0,1570,7538,1,32.0
389.40,2.240,-23.7,12.3,351,0,1572,7549,1,32.0
389.11,2.230,-23.7,12.3,350,0,1574,7554,1,32.0
388.83,2.180,-23.7,12.3,350,0,1576,7560,1,32.0
388.54,2.170,-23.8,12.3,350,0,1578,7565,1,32.0
388.16,2.070,-23.7,12.3,349,0,1580,7572,1,32.0
387.78,2.050,-23.8,12.3,349,0,1582,7579,1,32.0
387.50,2.010,-23.8,12.3,349,0,1584,7584,1,32.0
387.12,1.990,-23.9,12.3,348,0,1586,7592,1,32.0
386.74,1.970,-23.9,12.3,348,0,1588,7599,1,32.0
386.37,1.960,-23.9,12.3,348,0,1590,7606,1,32.0
385.99,1.950,-23.9,12.3,347,0,1592,7613,1,32.0
385.52,1.930,-24.1,12.3,347,0,1594,7622,1,32.0
385.14,1.900,-24.2,12.4,347,0,1596,7629,1,32.0
384.86,1.880,-24.2,12.4,347,2,1598,7634,1,32.0
384.58,1.880,-24.3,12.4,347,0,1600,7640,1,32.0
384.20,1.880,-24.3,12.4,346,0,1602,7647,1,32.0
383.92,1.880,-24.3,12.4,346,0,1604,7652,1,32.0
383.55,1.880,-24.3,12.4,346,0,1606,7659,1,32.0
382.99,1.880,-24.4,12.4,345,0,1608,7670,1,32.0
382.71,1.880,-24.5,12.4,345,0,1610,7675,1,32.0
382.33,1.890,-24.5,12.4,345,0,1612,7682,1,32.0
381.87,1.900,-24.5,12.3,345,0,1614,7691,1,32.0
381.31,1.900,-24.5,12.3,345,0,1616,7702,1,32.0
380.84,1.910,-24.6,12.3,345,0,1618,7711,1,32.0
