
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2013-10-15,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27128

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2013-10-07,10:53:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 205
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
219.1,0,271.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.008,26.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
537.20,2.950,-8.7,6.8,350,0,808,5284,17,26.1
536.42,2.960,-8.9,6.9,351,0,810,5295,17,26.1
535.76,2.960,-8.9,6.9,351,0,812,5305,17,26.1
534.98,2.990,-8.8,6.9,352,0,814,5316,16,26.1
534.20,3.010,-8.8,6.9,352,0,816,5328,16,26.1
533.41,3.030,-8.9,6.9,352,0,818,5339,15,26.1
532.76,3.040,-8.9,7.0,352,0,820,5348,15,26.1
531.98,3.050,-9.1,7.0,352,0,822,5360,15,26.1
531.20,3.080,-9.2,7.0,352,0,824,5371,15,26.1
530.30,3.090,-9.3,6.9,351,0,826,5384,15,26.2
529.39,3.090,-9.4,6.9,350,0,828,5397,15,26.2
528.49,3.090,-9.5,6.8,349,0,830,5411,15,26.1
527.59,3.090,-9.5,6.8,348,0,832,5424,15,26.1
526.81,3.100,-9.7,6.7,347,0,834,5435,14,26.1
526.04,3.090,-9.8,6.6,346,0,836,5446,14,26.1
525.40,3.060,-9.8,6.5,345,0,838,5456,14,26.1
524.50,3.070,-9.8,6.4,344,0,840,5469,14,26.1
523.74,3.080,-9.9,6.3,344,0,842,5480,14,26.1
522.97,3.070,-10.0,6.3,344,0,844,5492,13,26.1
522.08,3.070,-10.1,6.3,344,0,846,5505,13,26.1
521.18,3.070,-10.3,6.3,345,0,848,5518,13,26.2
520.29,3.070,-10.4,6.3,346,0,850,5531,13,26.2
519.41,3.050,-10.5,6.4,347,0,852,5544,14,26.2
518.27,3.030,-10.6,6.5,348,0,854,5561,13,26.2
517.25,3.030,-10.7,6.5,349,0,856,5576,13,26.1
516.37,3.020,-10.8,6.6,349,0,858,5589,13,26.1
515.49,3.020,-11.0,6.6,350,0,860,5602,13,26.1
514.61,2.990,-11.0,6.5,350,0,862,5616,13,26.1
513.61,2.980,-11.1,6.5,350,0,864,5631,13,26.1
512.73,2.980,-11.1,6.4,350,0,866,5644,13,26.1
511.85,2.970,-11.2,6.4,350,0,868,5657,13,26.1
510.98,2.970,-11.3,6.2,349,0,870,5670,12,26.1
510.11,2.950,-11.4,6.1,348,0,872,5683,12,26.1
509.24,2.930,-11.4,6.1,347,0,874,5696,12,26.1
508.37,2.900,-11.5,6.0,347,0,876,5709,12,26.1
507.50,2.890,-11.6,6.0,346,0,878,5722,12,26.1
506.63,2.870,-11.6,6.0,345,0,880,5735,14,26.1
505.77,2.860,-11.8,6.0,345,0,882,5748,16,26.1
504.78,2.840,-12.0,6.0,344,0,884,5763,16,26.1
503.92,2.830,-12.1,6.1,344,0,886,5776,17,26.1
503.06,2.800,-12.2,6.1,344,0,888,5789,17,26.2
502.08,2.760,-12.4,6.2,344,0,890,5804,17,26.2
501.10,2.740,-12.5,6.2,343,0,892,5819,17,26.2
500.12,2.730,-12.7,6.3,343,0,894,5834,17,26.2
500.00,2.700,-12.7,6.3,343,3,894,5836,17,26.2
499.26,2.700,-12.8,6.3,342,0,896,5847,17,26.2
498.41,2.680,-12.9,6.4,341,0,898,5860,18,26.2
497.56,2.680,-13.0,6.4,340,0,900,5873,18,26.2
496.83,2.660,-13.1,6.4,339,0,902,5884,19,26.2
495.98,2.640,-13.2,6.5,337,0,904,5897,20,26.2
495.26,2.630,-13.2,6.6,336,0,906,5909,20,26.1
494.53,2.620,-13.4,6.6,334,0,908,5920,20,26.1
493.81,2.600,-13.5,6.7,333,0,910,5931,20,26.1
492.97,2.590,-13.6,6.8,331,0,912,5944,21,26.1
492.12,2.570,-13.6,6.9,330,0,914,5957,21,26.1
491.40,2.560,-13.7,7.0,329,0,916,5968,21,26.1
490.68,2.550,-13.8,7.0,328,0,918,5979,21,26.1
489.97,2.540,-13.8,7.1,327,0,920,5990,21,26.1
489.01,2.530,-14.0,7.2,326,0,922,6005,20,26.1
488.17,2.530,-14.1,7.2,326,0,924,6018,20,26.1
487.34,2.520,-14.2,7.2,326,0,926,6031,21,26.1
486.51,2.510,-14.3,7.3,327,0,928,6044,20,26.1
485.68,2.490,-14.3,7.3,327,0,930,6057,20,26.1
484.73,2.470,-14.5,7.3,328,0,932,6072,20,26.1
483.90,2.460,-14.6,7.4,329,0,934,6085,19,26.1
483.08,2.460,-14.6,7.4,331,0,936,6098,19,26.1
482.02,2.450,-14.7,7.4,332,0,938,6114,19,26.1
481.08,2.440,-14.8,7.5,333,0,940,6129,19,26.1
480.14,2.430,-14.8,7.6,335,0,942,6144,19,26.1
479.20,2.410,-14.9,7.6,336,0,944,6159,19,26.1
478.27,2.390,-15.0,7.7,337,0,946,6173,19,26.1
477.33,2.390,-15.1,7.8,339,0,948,6188,17,26.1
476.40,2.380,-15.1,7.9,340,0,950,6203,15,26.1
475.59,2.380,-15.1,8.1,340,0,952,6216,14,26.1
474.66,2.380,-15.1,8.2,341,0,954,6231,13,26.1
473.73,2.390,-15.2,8.3,342,0,956,6245,13,26.1
472.81,2.390,-15.4,8.5,342,0,958,6260,14,26.1
472.00,2.390,-15.6,8.6,342,0,960,6273,15,26.1
471.08,2.400,-15.7,8.7,342,0,962,6288,16,26.1
470.16,2.400,-15.8,8.8,342,0,964,6302,16,26.1
469.24,2.430,-15.9,8.8,342,0,966,6317,16,26.1
468.44,2.440,-16.1,8.9,341,0,968,6330,16,26.1
467.53,2.450,-16.1,9.0,341,0,970,6345,16,26.1
466.62,2.450,-16.2,9.0,341,0,972,6359,14,26.1
465.82,2.450,-16.3,9.0,341,0,974,6372,14,26.1
465.02,2.450,-16.4,9.1,341,0,976,6385,13,26.1
464.12,2.420,-16.5,9.1,340,0,978,6400,13,26.1
463.21,2.420,-16.6,9.2,340,0,980,6414,14,26.1
462.42,2.420,-16.7,9.2,339,0,982,6427,14,26.1
461.63,2.420,-16.8,9.3,339,0,984,6440,15,26.1
460.73,2.420,-16.9,9.4,338,0,986,6455,15,26.1
459.83,2.430,-16.9,9.5,337,0,988,6469,15,26.1
458.93,2.430,-17.1,9.6,336,0,990,6484,14,26.1
458.15,2.430,-17.1,9.7,334,0,992,6497,14,26.1
457.26,2.430,-17.2,9.7,333,0,994,6512,14,26.1
456.36,2.430,-17.3,9.8,332,0,996,6526,13,26.1
455.47,2.430,-17.4,9.8,330,0,998,6541,13,26.1
454.70,2.410,-17.5,9.8,329,0,1000,6554,13,26.1
453.92,2.400,-17.6,9.9,328,0,1002,6566,13,26.1
453.26,2.400,-17.7,9.9,327,0,1004,6577,13,26.1
452.59,2.400,-17.8,9.9,327,0,1006,6588,13,26.1
451.82,2.400,-17.9,9.9,326,0,1008,6601,12,26.1
450.94,2.390,-18.0,10.0,326,0,1010,6616,12,26.1
450.06,2.370,-18.2,10.0,326,0,1012,6630,12,26.1
449.29,2.350,-18.4,10.0,326,0,1014,6643,13,26.1
448.52,2.340,-18.3,10.1,326,0,1016,6656,12,26.1
447.76,2.340,-18.4,10.1,326,0,1018,6669,12,26.1
446.88,2.330,-18.6,10.1,327,0,1020,6683,13,26.1
446.01,2.320,-18.7,10.1,327,0,1022,6698,13,26.1
445.25,2.300,-18.9,10.0,328,0,1024,6710,13,26.1
444.38,2.290,-19.1,10.0,328,0,1026,6725,13,26.0
443.51,2.260,-19.2,9.9,328,0,1028,6739,13,26.0
442.65,2.260,-19.2,9.8,329,0,1030,6754,13,26.0
441.78,2.260,-19.4,9.7,329,0,1032,6768,13,26.0
440.92,2.240,-19.5,9.6,329,0,1034,6783,13,26.0
440.17,2.240,-19.7,9.5,330,0,1036,6796,13,26.0
439.31,2.240,-19.9,9.4,330,0,1038,6810,14,26.0
438.45,2.240,-19.9,9.3,331,0,1040,6825,14,26.0
437.60,2.240,-19.9,9.2,331,0,1042,6839,13,26.0
436.85,2.260,-19.9,9.2,332,0,1044,6852,11,26.0
436.00,2.270,-20.1,9.1,333,0,1046,6866,10,26.0
435.15,2.270,-20.2,9.1,333,0,1048,6881,10,26.0
434.30,2.280,-20.4,9.1,334,0,1050,6895,10,26.0
433.56,2.280,-20.4,9.1,335,0,1052,6908,10,26.0
432.92,2.300,-20.4,9.0,337,0,1054,6919,10,26.0
432.18,2.320,-20.5,9.0,338,0,1056,6931,11,26.0
431.44,2.330,-20.7,9.0,339,0,1058,6944,11,26.0
430.71,2.330,-20.7,8.9,340,0,1060,6957,11,26.0
429.97,2.320,-20.9,8.9,341,0,1062,6969,11,26.0
429.03,2.330,-21.2,9.0,342,0,1064,6985,11,26.0
428.19,2.330,-21.2,9.0,343,0,1066,7000,11,26.0
427.36,2.320,-21.3,9.0,343,0,1068,7014,11,26.0
426.52,2.310,-21.5,9.1,344,0,1070,7029,11,26.0
425.69,2.300,-21.6,9.2,344,0,1072,7043,11,26.0
424.86,2.300,-21.7,9.2,345,0,1074,7057,11,26.0
424.13,2.300,-21.7,9.3,345,0,1076,7070,12,26.0
423.51,2.290,-21.9,9.4,345,0,1078,7081,12,26.0
422.79,2.290,-22.1,9.4,345,0,1080,7093,12,26.0
421.96,2.290,-22.2,9.5,345,0,1082,7108,12,26.0
421.14,2.290,-22.3,9.5,345,0,1084,7122,12,26.0
420.42,2.280,-22.4,9.6,345,0,1086,7135,12,26.0
419.70,2.280,-22.5,9.6,345,0,1088,7147,12,26.0
418.99,2.290,-22.6,9.6,345,0,1090,7160,12,26.0
418.37,2.290,-22.6,9.6,345,0,1092,7170,12,26.0
417.56,2.290,-22.7,9.7,345,0,1094,7185,11,26.0
416.85,2.290,-22.8,9.7,346,0,1096,7197,11,26.0
416.13,2.300,-22.9,9.8,346,0,1098,7210,11,26.0
415.52,2.300,-22.9,9.8,346,0,1100,7221,11,26.0
414.81,2.300,-23.1,9.9,346,0,1102,7233,11,26.0
414.01,2.310,-23.2,10.0,346,0,1104,7247,11,26.0
413.30,2.320,-23.3,10.0,346,0,1106,7260,11,26.0
412.69,2.310,-23.5,10.1,346,0,1108,7271,11,25.9
411.89,2.290,-23.6,10.1,346,0,1110,7285,11,25.9
411.08,2.290,-23.6,10.0,346,0,1112,7299,11,25.9
410.38,2.290,-23.7,10.0,346,0,1114,7312,11,25.9
409.68,2.280,-23.9,9.9,345,0,1116,7324,11,25.9
408.88,2.280,-24.0,9.9,345,0,1118,7338,11,25.9
408.08,2.280,-24.1,9.8,344,0,1120,7353,12,25.9
407.39,2.280,-24.2,9.6,344,0,1122,7365,13,25.9
406.69,2.290,-24.4,9.5,343,0,1124,7377,14,25.9
406.10,2.300,-24.3,9.4,342,0,1126,7388,14,25.9
405.30,2.310,-24.3,9.4,342,0,1128,7402,14,25.9
404.61,2.330,-24.4,9.3,342,0,1130,7415,14,25.9
404.02,2.340,-24.5,9.2,342,0,1132,7426,14,25.9
403.33,2.340,-24.7,9.2,342,0,1134,7438,13,25.9
402.64,2.330,-24.8,9.2,343,0,1136,7450,13,25.9
401.76,2.330,-24.9,9.3,343,0,1138,7466,13,25.9
400.88,2.340,-24.9,9.4,344,0,1140,7482,13,25.9
400.19,2.340,-24.9,9.5,345,0,1142,7495,13,25.9
400.00,2.340,-24.9,9.5,345,3,1143,7498,13,25.9
399.51,2.340,-25.0,9.6,346,0,1144,7507,13,25.9
398.92,2.370,-25.2,9.7,347,0,1146,7518,13,25.9
398.34,2.370,-25.2,9.9,348,0,1148,7528,13,25.9
397.76,2.390,-25.2,10.1,349,0,1150,7539,14,25.9
397.17,2.460,-25.3,10.3,349,0,1152,7550,14,25.9
396.50,2.480,-25.5,10.5,350,0,1154,7562,14,25.9
395.72,2.490,-25.6,10.7,351,0,1156,7576,14,25.9
395.05,2.490,-25.7,10.9,351,0,1158,7589,14,25.9
394.37,2.490,-25.5,11.1,352,0,1160,7601,14,25.9
393.70,2.500,-25.7,11.3,353,0,1162,7613,14,25.9
393.03,2.510,-25.8,11.4,353,0,1164,7626,14,25.9
392.36,2.520,-25.9,11.6,354,0,1166,7638,14,25.9
391.69,2.530,-26.0,11.7,354,0,1168,7651,14,25.9
391.02,2.590,-26.1,11.8,354,0,1170,7663,14,25.9
390.16,2.590,-26.3,11.9,354,0,1172,7679,14,25.9
389.21,2.590,-26.5,12.0,354,0,1174,7696,14,25.9
388.35,2.590,-26.6,12.0,354,0,1176,7712,14,25.9
387.69,2.590,-26.7,12.1,354,0,1178,7725,14,25.9
387.03,2.590,-26.8,12.2,354,0,1180,7737,14,25.9
386.37,2.610,-26.9,12.2,354,0,1182,7749,14,25.9
385.71,2.620,-26.8,12.3,354,0,1184,7762,14,25.9
385.05,2.630,-27.0,12.4,355,0,1186,7774,15,25.9
384.39,2.640,-27.2,12.4,355,0,1188,7786,15,25.8
383.73,2.630,-27.3,12.5,356,0,1190,7799,16,25.8
383.08,2.630,-27.4,12.5,356,0,1192,7811,16,25.8
382.33,2.630,-27.6,12.6,357,0,1194,7825,16,25.8
381.59,2.640,-27.7,12.6,357,0,1196,7839,17,25.8
380.93,2.630,-27.6,12.6,358,0,1198,7851,17,25.8
380.19,2.610,-27.7,12.6,358,0,1200,7865,16,25.8
379.36,2.600,-27.9,12.6,359,0,1202,7881,16,25.8
378.62,2.590,-28.0,12.6,359,0,1204,7895,15,25.8
377.97,2.580,-28.0,12.5,360,0,1206,7907,15,25.8
377.32,2.580,-28.0,12.5,360,0,1208,7920,14,25.8
376.59,2.580,-28.1,12.4,1,0,1210,7934,14,25.8
376.04,2.590,-28.2,12.4,2,0,1212,7944,14,25.8
375.49,2.590,-28.3,12.4,3,0,1214,7955,14,25.8
374.85,2.580,-28.5,12.3,4,0,1216,7967,14,25.8
374.11,2.590,-28.7,12.3,5,0,1218,7981,13,25.8
373.48,2.560,-28.8,12.3,6,0,1220,7993,13,25.8
372.84,2.550,-28.8,12.3,6,0,1222,8005,13,25.8
372.11,2.540,-28.8,12.2,7,0,1224,8019,13,25.8
371.57,2.550,-28.9,12.2,7,0,1226,8030,13,25.7
371.11,2.540,-29.0,12.2,8,0,1228,8038,13,25.7
370.75,2.540,-29.0,12.1,8,0,1230,8045,13,25.7
370.30,2.540,-29.1,12.1,8,0,1232,8054,13,25.7
369.76,2.540,-29.2,12.0,9,0,1234,8065,13,25.7
369.03,2.530,-29.3,12.0,9,0,1236,8079,13,25.7
368.49,2.510,-29.3,12.0,9,0,1238,8089,14,25.7
368.04,2.510,-29.4,12.1,10,0,1240,8098,14,25.7
367.60,2.500,-29.6,12.1,11,0,1242,8106,14,25.7
367.06,2.500,-29.4,12.3,12,0,1244,8117,14,25.6
366.34,2.500,-29.6,12.4,13,0,1246,8131,14,25.6
365.72,2.500,-29.8,12.5,14,0,1248,8143,15,25.6
365.00,2.490,-30.0,12.7,15,0,1250,8157,15,25.6
364.29,2.460,-30.1,12.9,16,0,1252,8171,15,25.6
363.76,2.440,-30.2,13.1,17,0,1254,8181,15,25.6
363.22,2.410,-30.2,13.2,19,0,1256,8192,15,25.6
362.60,2.390,-30.3,13.4,19,0,1258,8204,15,25.6
361.90,2.380,-30.5,13.6,20,0,1260,8218,15,25.6
361.10,2.370,-30.7,13.7,21,0,1262,8233,16,25.6
360.31,2.330,-30.8,13.9,21,0,1264,8249,16,25.6
359.69,2.300,-30.9,14.0,21,0,1266,8261,16,25.6
359.17,2.290,-30.9,14.1,21,0,1268,8271,16,25.6
358.64,2.280,-30.9,14.2,21,0,1270,8282,16,25.6
358.12,2.270,-31.1,14.3,20,0,1272,8292,16,25.5
357.77,2.260,-31.2,14.3,20,0,1274,8299,17,25.5
357.33,2.250,-31.3,14.4,19,0,1276,8308,17,25.5
356.89,2.250,-31.3,14.4,18,0,1278,8316,18,25.5
356.46,2.250,-31.5,14.4,17,0,1280,8325,18,25.5
355.94,2.250,-31.5,14.4,16,0,1282,8335,18,25.5
355.42,2.240,-31.5,14.4,15,0,1284,8346,19,25.5
354.72,2.220,-31.7,14.4,15,0,1286,8360,19,25.5
354.12,2.220,-31.8,14.4,14,0,1288,8372,20,25.5
353.60,2.220,-31.9,14.4,13,0,1290,8382,20,25.5
353.17,2.220,-32.0,14.5,13,0,1292,8391,20,25.5
352.82,2.230,-32.1,14.5,13,0,1294,8398,20,25.5
352.48,2.240,-32.2,14.5,13,0,1296,8404,20,25.5
351.88,2.240,-32.2,14.6,13,0,1298,8417,20,25.5
351.19,2.240,-32.3,14.6,13,0,1300,8430,20,25.5
350.51,2.230,-32.4,14.6,13,0,1302,8444,20,25.5
349.74,2.230,-32.6,14.7,13,0,1304,8460,20,25.5
349.05,2.230,-32.6,14.8,13,0,1306,8473,20,25.5
348.46,2.240,-32.7,14.9,13,0,1308,8485,20,25.5
347.69,2.240,-32.8,15.0,13,0,1310,8501,19,25.5
347.01,2.240,-33.0,15.2,12,0,1312,8515,19,25.5
346.42,2.240,-33.2,15.4,12,0,1314,8527,20,25.5
345.91,2.240,-33.1,15.6,11,0,1316,8537,20,25.5
345.41,2.240,-33.2,15.7,10,0,1318,8547,20,25.5
345.07,2.240,-33.3,15.8,10,0,1320,8554,20,25.5
344.73,2.240,-33.3,15.9,9,0,1322,8561,20,25.5
344.31,2.240,-33.3,16.0,9,0,1324,8569,20,25.5
343.89,2.240,-33.3,16.0,9,0,1326,8578,20,25.4
343.56,2.240,-33.6,15.9,9,0,1328,8585,19,25.4
343.14,2.240,-33.6,15.8,9,0,1330,8593,19,25.4
342.64,2.230,-33.7,15.7,10,0,1332,8604,19,25.4
342.22,2.230,-33.8,15.6,10,0,1334,8612,19,25.4
341.80,2.230,-33.9,15.4,11,0,1336,8621,19,25.4
341.30,2.240,-34.0,15.3,11,0,1338,8631,19,25.4
340.80,2.250,-34.0,15.2,11,0,1340,8641,19,25.4
340.22,2.250,-34.2,15.2,12,0,1342,8653,20,25.4
339.47,2.250,-34.3,15.2,12,0,1344,8669,20,25.4
338.73,2.250,-34.4,15.2,12,0,1346,8684,20,25.4
338.07,2.250,-34.5,15.2,12,0,1348,8698,20,25.4
337.49,2.250,-34.5,15.3,11,0,1350,8710,20,25.4
336.83,2.240,-34.5,15.4,11,0,1352,8723,19,25.4
336.09,2.240,-34.7,15.6,11,0,1354,8739,19,25.3
335.35,2.260,-34.9,15.7,11,0,1356,8754,19,25.3
334.94,2.260,-35.0,15.8,10,0,1358,8762,19,25.3
334.45,2.260,-35.1,15.8,10,0,1360,8773,19,25.3
333.88,2.260,-35.2,15.9,10,0,1362,8785,19,25.3
333.31,2.270,-35.3,15.9,10,0,1364,8796,20,25.3
332.74,2.270,-35.3,16.0,10,0,1366,8808,20,25.3
332.18,2.270,-35.4,16.1,10,0,1368,8820,20,25.3
331.85,2.270,-35.4,16.2,10,0,1370,8827,20,25.3
331.37,2.260,-35.6,16.4,10,0,1372,8837,20,25.3
330.80,2.260,-35.8,16.5,10,0,1374,8849,20,25.3
330.07,2.260,-35.9,16.8,9,0,1376,8864,20,25.3
329.27,2.260,-36.0,17.0,9,0,1378,8881,20,25.3
328.47,2.250,-36.1,17.2,9,0,1380,8898,20,25.3
327.99,2.240,-36.2,17.3,8,0,1382,8908,21,25.3
327.51,2.240,-36.3,17.4,8,0,1384,8919,21,25.3
327.11,2.240,-36.3,17.5,7,0,1386,8927,21,25.2
326.71,2.240,-36.3,17.5,7,0,1388,8936,21,25.2
326.31,2.240,-36.4,17.5,6,0,1390,8944,21,25.2
325.75,2.220,-36.4,17.4,6,0,1392,8956,20,25.2
325.12,2.220,-36.5,17.4,6,0,1394,8969,20,25.2
324.56,2.200,-36.6,17.4,5,0,1396,8981,20,25.2
324.01,2.200,-36.7,17.3,5,0,1398,8993,19,25.2
323.53,2.180,-36.7,17.3,5,0,1400,9003,19,25.2
322.98,2.180,-36.8,17.3,5,0,1402,9015,19,25.2
322.51,2.190,-36.8,17.3,4,0,1404,9025,18,25.2
322.11,2.190,-36.9,17.3,4,0,1406,9034,18,25.2
321.56,2.180,-37.0,17.2,4,0,1408,9045,18,25.2
320.94,2.180,-37.2,17.1,4,0,1410,9059,18,25.2
320.23,2.180,-37.4,17.0,4,0,1412,9074,19,25.2
319.61,2.180,-37.5,16.8,3,0,1414,9088,19,25.1
319.06,2.180,-37.6,16.6,3,0,1416,9099,19,25.1
318.52,2.180,-37.7,16.3,3,0,1418,9111,20,25.1
317.89,2.180,-37.7,16.1,3,0,1420,9125,20,25.1
317.35,2.180,-37.8,15.9,3,0,1422,9136,20,25.1
316.89,2.190,-38.1,15.7,3,0,1424,9147,20,25.1
316.42,2.180,-38.0,15.6,2,0,1426,9157,19,25.1
315.88,2.180,-38.1,15.5,2,0,1428,9168,19,25.1
315.19,2.180,-38.2,15.5,2,0,1430,9183,19,25.1
314.50,2.180,-38.4,15.5,1,0,1432,9199,19,25.1
313.73,2.180,-38.6,15.5,1,0,1434,9215,19,25.1
313.04,2.160,-38.8,15.6,1,0,1436,9230,19,25.1
312.43,2.140,-38.8,15.7,1,0,1438,9244,19,25.1
311.82,2.160,-38.9,15.9,1,0,1440,9257,19,25.1
311.37,2.160,-39.0,16.0,2,0,1442,9267,19,25.1
310.83,2.140,-39.1,16.2,2,0,1444,9279,19,25.1
310.15,2.120,-39.3,16.5,3,0,1446,9294,19,25.0
309.55,2.110,-39.5,16.7,3,0,1448,9307,19,25.0
309.02,2.100,-39.4,16.9,4,0,1450,9319,19,25.0
308.49,2.100,-39.5,17.0,4,0,1452,9331,19,25.0
307.96,2.110,-39.7,17.1,5,0,1454,9342,19,25.0
307.51,2.100,-39.8,17.1,5,0,1456,9353,19,25.0
307.06,2.070,-39.9,17.1,5,0,1458,9363,19,25.0
306.46,2.070,-40.0,17.1,5,0,1460,9376,19,25.0
305.87,2.070,-40.1,17.0,5,0,1462,9389,19,25.0
305.27,2.070,-40.2,16.8,4,0,1464,9403,20,25.0
304.82,2.060,-40.4,16.8,4,0,1466,9412,20,25.0
304.45,2.050,-40.5,16.7,3,0,1468,9421,20,24.9
304.08,2.060,-40.6,16.7,3,0,1470,9429,20,24.9
303.71,2.050,-40.6,16.8,2,0,1472,9437,21,24.9
303.34,2.050,-40.7,16.9,2,0,1474,9446,21,24.9
302.97,2.060,-40.7,17.0,2,0,1476,9454,21,24.9
302.67,2.060,-40.8,17.1,1,0,1478,9461,21,24.9
302.30,2.060,-40.9,17.3,1,0,1480,9469,21,24.9
301.93,2.050,-41.0,17.4,1,0,1482,9477,21,24.9
301.56,2.050,-41.0,17.5,1,0,1484,9486,21,24.9
301.12,2.050,-41.1,17.5,1,0,1486,9496,21,24.9
300.68,2.050,-41.2,17.6,1,0,1488,9505,21,24.9
300.24,2.040,-41.2,17.6,1,0,1490,9515,21,24.9
300.00,2.030,-41.2,17.6,1,3,1491,9521,21,24.9
299.88,2.030,-41.2,17.6,1,0,1492,9524,21,24.9
299.51,2.030,-41.3,17.6,1,0,1494,9532,21,24.9
299.22,2.020,-41.4,17.5,1,0,1496,9539,21,24.9
298.78,2.030,-41.6,17.5,1,0,1498,9549,21,24.9
298.42,2.020,-41.7,17.5,2,0,1500,9557,21,24.9
298.05,2.020,-41.8,17.5,2,0,1502,9565,21,24.9
297.62,2.020,-41.8,17.5,2,0,1504,9575,21,24.9
297.25,2.020,-41.7,17.5,2,0,1506,9583,21,24.9
296.89,2.010,-41.8,17.6,2,0,1508,9592,21,24.9
296.45,2.010,-41.7,17.6,2,0,1510,9602,21,24.9
296.09,2.000,-41.8,17.6,2,0,1512,9610,20,24.9
295.73,1.990,-41.9,17.7,2,0,1514,9618,20,24.9
295.44,1.990,-42.0,17.8,2,0,1516,9625,20,24.9
295.15,1.980,-42.1,17.8,2,0,1518,9631,20,24.8
294.87,1.980,-42.3,17.8,2,0,1520,9638,20,24.8
294.51,1.980,-42.4,17.8,1,0,1522,9646,20,24.8
294.15,1.980,-42.5,17.8,1,0,1524,9654,20,24.8
293.72,1.970,-42.5,17.8,1,0,1526,9664,21,24.8
293.36,1.970,-42.5,17.8,1,0,1528,9672,21,24.8
293.07,1.960,-42.6,17.7,1,0,1530,9679,21,24.8
292.79,1.960,-42.7,17.7,1,0,1532,9686,21,24.8
292.36,1.940,-42.7,17.6,1,0,1534,9696,22,24.8
292.00,1.940,-42.7,17.5,360,0,1536,9704,22,24.8
291.64,1.940,-42.7,17.5,360,0,1538,9712,22,24.8
291.15,1.940,-42.8,17.4,360,0,1540,9724,22,24.8
290.65,1.940,-42.9,17.4,359,0,1542,9735,22,24.8
290.22,1.940,-43.0,17.4,359,0,1544,9745,22,24.7
289.80,1.940,-43.2,17.4,358,0,1546,9755,22,24.7
289.45,1.940,-43.3,17.4,358,0,1548,9763,22,24.7
288.88,1.940,-43.4,17.4,358,0,1550,9776,22,24.7
288.39,1.930,-43.4,17.5,357,0,1552,9788,22,24.7
287.97,1.930,-43.4,17.5,358,0,1554,9798,22,24.7
287.54,1.930,-43.7,17.6,358,0,1556,9807,22,24.7
287.19,1.920,-43.8,17.6,358,0,1558,9816,23,24.7
286.77,1.920,-43.8,17.6,358,0,1560,9825,23,24.7
286.49,1.920,-44.0,17.6,359,0,1562,9832,23,24.7
286.21,1.920,-44.1,17.6,359,0,1564,9839,23,24.7
285.86,1.910,-44.2,17.5,360,0,1566,9847,23,24.7
285.59,1.910,-44.3,17.5,360,0,1568,9853,24,24.7
285.24,1.910,-44.3,17.4,1,0,1570,9861,24,24.7
284.82,1.910,-44.4,17.3,1,0,1572,9871,24,24.7
284.47,1.910,-44.5,17.3,1,0,1574,9879,24,24.7
284.19,1.910,-44.6,17.2,2,0,1576,9886,24,24.7
283.78,1.910,-44.6,17.2,2,0,1578,9896,24,24.7
283.36,1.910,-44.6,17.2,2,0,1580,9906,24,24.6
283.02,1.910,-44.7,17.1,2,0,1582,9914,24,24.6
282.74,1.910,-44.8,17.1,2,0,1584,9920,24,24.6
282.33,1.910,-44.8,17.1,2,0,1586,9930,24,24.6
281.91,1.910,-44.9,17.1,2,0,1588,9940,24,24.6
281.57,1.910,-45.0,17.1,2,0,1590,9948,24,24.6
281.16,1.910,-45.0,17.1,2,0,1592,9958,24,24.6
280.81,1.910,-45.2,17.1,2,0,1594,9966,24,24.6
280.54,1.900,-45.2,17.1,2,0,1596,9972,24,24.6
280.27,1.900,-45.2,17.1,1,0,1598,9979,24,24.6
279.86,1.900,-45.1,17.1,1,0,1600,9989,24,24.6
279.52,1.910,-45.3,17.1,1,0,1602,9997,24,24.6
279.11,1.900,-45.5,17.1,1,0,1604,10007,24,24.6
278.77,1.900,-45.6,17.1,1,0,1606,10015,24,24.6
278.43,1.900,-45.6,17.1,1,0,1608,10023,24,24.6
278.09,1.880,-45.7,17.1,360,0,1610,10031,24,24.6
277.75,1.880,-45.7,17.1,360,0,1612,10039,24,24.5
277.41,1.880,-45.8,17.0,360,0,1614,10047,24,24.5
