
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14873

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1996-06-12,11:28:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 160
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
270.5,0,334.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.090,27.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
562.57,3.760,-5.7,11.9,90,0,810,4961,36,28.9
561.89,3.760,-5.8,11.8,90,0,812,4970,36,28.9
561.20,3.760,-5.8,11.8,90,0,814,4980,36,28.9
560.52,3.740,-5.8,11.7,90,0,816,4989,36,28.8
559.97,3.750,-5.9,11.6,90,0,818,4997,35,28.8
559.42,3.760,-5.9,11.5,90,0,820,5005,35,28.8
558.74,3.760,-6.0,11.5,91,0,822,5014,35,28.8
557.92,3.760,-6.0,11.2,90,0,824,5026,33,28.8
557.24,3.760,-6.1,10.9,90,0,826,5035,32,28.8
556.70,3.730,-6.1,10.6,90,0,828,5043,32,28.8
555.48,3.730,-6.3,10.3,89,0,830,5060,32,28.8
554.53,3.740,-6.4,10.0,88,0,832,5073,32,28.8
553.72,3.750,-6.4,9.6,87,0,834,5085,31,28.8
553.04,3.750,-6.5,9.4,87,0,836,5094,31,28.8
552.23,3.750,-6.6,9.3,86,0,838,5106,31,28.7
551.15,3.730,-6.7,9.3,86,0,840,5121,31,28.7
550.35,3.720,-6.8,8.9,86,0,842,5133,30,28.7
549.41,3.730,-6.9,9.5,87,0,844,5146,29,28.7
548.60,3.720,-7.0,10.2,88,0,846,5157,28,28.7
547.80,3.720,-6.9,10.9,89,0,848,5169,27,28.7
547.26,3.710,-6.9,11.4,89,0,850,5176,27,28.7
546.73,3.710,-6.9,11.6,89,0,852,5184,27,28.7
546.20,3.710,-7.0,11.6,90,0,854,5192,27,28.7
545.40,3.710,-7.1,11.6,90,0,856,5203,27,28.7
544.60,3.720,-7.2,11.4,90,0,858,5214,28,28.7
543.80,3.720,-7.3,11.2,90,0,860,5226,29,28.7
543.14,3.730,-7.4,11.2,90,0,862,5235,29,28.7
542.21,3.730,-7.4,11.2,90,0,864,5249,29,28.7
541.42,3.740,-7.5,11.3,90,0,866,5260,27,28.6
540.49,3.780,-7.6,11.3,90,0,868,5273,26,28.6
539.57,3.860,-7.6,11.3,90,0,870,5287,26,28.6
538.78,3.880,-7.6,11.2,90,0,872,5298,26,28.6
537.99,3.880,-7.6,11.3,90,0,874,5309,26,28.6
537.07,3.880,-7.8,11.4,90,0,876,5323,26,28.6
536.55,3.880,-7.9,11.5,90,0,878,5330,26,28.6
535.76,3.880,-7.9,11.7,90,0,880,5342,26,28.5
534.98,3.880,-8.1,11.6,90,0,882,5353,26,28.6
534.20,3.880,-8.1,11.6,90,0,884,5364,25,28.6
533.54,3.880,-8.2,11.6,90,0,886,5374,25,28.6
532.89,3.880,-8.2,11.6,90,0,888,5383,24,28.5
532.37,3.880,-8.2,11.6,90,0,890,5391,23,28.5
531.72,3.880,-8.2,11.6,90,0,892,5400,22,28.5
531.07,3.880,-8.2,11.3,90,0,894,5410,22,28.5
530.56,3.890,-8.3,11.0,90,0,896,5417,21,28.5
530.17,3.900,-8.2,10.8,90,0,898,5423,21,28.5
529.78,3.920,-8.3,10.7,89,0,900,5429,21,28.5
529.00,3.900,-8.3,10.9,89,0,902,5440,21,28.5
528.23,3.890,-8.3,11.1,89,0,904,5452,21,28.5
527.71,3.880,-8.4,11.3,89,0,906,5459,21,28.5
527.20,3.880,-8.5,11.6,89,0,908,5467,21,28.5
526.56,3.870,-8.6,11.8,89,0,910,5476,21,28.4
525.79,3.850,-8.6,11.6,89,0,912,5488,21,28.4
525.02,3.840,-8.7,11.5,89,0,914,5499,21,28.4
524.37,3.820,-8.8,11.4,89,0,916,5508,21,28.4
523.74,3.780,-8.9,11.3,88,0,918,5518,21,28.4
523.10,3.770,-8.8,11.1,88,0,920,5527,21,28.4
522.46,3.770,-8.9,10.9,87,0,922,5537,21,28.4
521.57,3.770,-9.0,10.8,87,0,924,5550,21,28.4
521.06,3.740,-9.0,10.6,87,0,926,5557,21,28.4
520.42,3.740,-9.0,10.5,87,0,928,5567,20,28.4
519.91,3.710,-9.0,10.4,87,0,930,5574,20,28.4
519.41,3.700,-9.1,10.3,87,0,932,5582,20,28.4
518.77,3.700,-9.1,10.3,87,0,934,5591,20,28.4
518.27,3.680,-9.1,10.3,87,0,936,5599,20,28.4
517.76,3.670,-9.2,10.3,87,0,938,5607,20,28.4
517.13,3.670,-9.2,10.3,87,0,940,5616,20,28.4
516.50,3.670,-9.3,9.9,86,0,942,5625,20,28.3
515.62,3.660,-9.2,9.8,86,0,944,5639,20,28.4
514.86,3.630,-9.3,9.7,86,0,946,5650,20,28.4
514.11,3.650,-9.3,9.6,85,0,948,5661,20,28.3
513.23,3.610,-9.4,9.5,85,0,950,5674,19,28.3
512.48,3.610,-9.5,9.4,85,0,952,5686,19,28.3
511.85,3.610,-9.6,9.3,84,0,954,5695,18,28.3
511.35,3.610,-9.6,9.3,84,0,956,5703,18,28.3
510.85,3.610,-9.6,9.2,84,0,958,5710,18,28.2
510.23,3.610,-9.7,9.2,84,0,960,5720,18,28.2
509.48,3.610,-9.7,9.2,83,0,962,5731,18,28.2
508.74,3.610,-9.8,9.2,83,0,964,5742,18,28.2
507.99,3.610,-10.0,9.1,83,0,966,5754,18,28.2
507.25,3.620,-10.1,9.1,83,0,968,5765,19,28.2
506.63,3.630,-10.2,9.1,83,0,970,5774,19,28.2
506.01,3.620,-10.3,9.2,83,0,972,5784,19,28.1
505.52,3.610,-10.3,9.1,83,0,974,5791,19,28.1
505.03,3.610,-10.4,9.1,83,0,976,5799,19,28.1
504.41,3.610,-10.5,9.1,83,0,978,5808,19,28.1
503.79,3.630,-10.6,9.1,83,0,980,5818,19,28.1
503.18,3.630,-10.6,9.2,83,0,982,5827,20,28.1
502.69,3.620,-10.7,9.2,83,0,984,5834,20,28.1
501.95,3.620,-10.7,9.3,83,0,986,5846,21,28.1
501.34,3.620,-10.8,9.3,83,0,988,5855,21,28.1
500.48,3.640,-10.7,9.4,83,0,990,5868,22,28.1
500.00,3.680,-10.8,9.6,83,3,991,5875,22,28.0
499.75,3.680,-10.9,9.6,83,0,992,5879,22,28.0
499.14,3.690,-11.0,9.8,83,0,994,5889,22,28.0
498.29,3.720,-11.1,9.9,84,0,996,5902,21,28.0
497.56,3.760,-11.1,10.0,84,0,998,5913,21,28.0
496.71,3.770,-11.2,10.0,83,0,1000,5926,21,28.0
495.98,3.780,-11.3,9.9,83,0,1002,5938,20,28.0
495.26,3.780,-11.3,9.6,83,0,1004,5949,20,28.0
494.41,3.780,-11.3,9.4,83,0,1006,5962,20,28.0
493.33,3.760,-11.4,9.3,83,0,1008,5979,21,28.0
492.72,3.680,-11.6,9.5,83,0,1010,5988,21,28.0
492.24,3.650,-11.7,10.3,82,0,1012,5996,21,27.9
491.76,3.660,-11.8,10.9,83,0,1014,6003,21,28.0
491.16,3.640,-11.8,11.4,83,0,1016,6012,21,27.9
490.44,3.640,-12.0,12.0,84,0,1018,6024,21,27.9
489.61,3.630,-12.1,12.4,85,0,1020,6037,21,27.9
488.65,3.610,-12.2,12.6,85,0,1022,6052,22,27.9
487.82,3.610,-12.3,12.6,85,0,1024,6065,22,27.9
486.98,3.610,-12.4,12.4,85,0,1026,6078,22,27.8
486.39,3.620,-12.6,12.1,85,0,1028,6087,22,27.8
485.92,3.630,-12.6,11.9,85,0,1030,6094,22,27.8
485.56,3.630,-12.7,12.0,84,0,1032,6100,22,27.8
484.73,3.600,-12.7,11.9,84,0,1034,6113,22,27.8
483.90,3.590,-12.8,11.9,84,0,1036,6126,22,27.8
483.19,3.620,-13.0,11.9,84,0,1038,6137,22,27.8
482.61,3.630,-13.2,11.8,84,0,1040,6147,22,27.7
482.02,3.620,-13.3,11.7,84,0,1042,6156,22,27.7
481.43,3.630,-13.4,11.7,83,0,1044,6165,22,27.8
480.84,3.620,-13.4,11.6,83,0,1046,6174,23,27.7
480.25,3.620,-13.5,11.7,83,0,1048,6184,23,27.7
479.55,3.620,-13.7,11.8,82,0,1050,6195,23,27.7
478.85,3.620,-13.7,11.9,83,0,1052,6206,23,27.7
478.15,3.620,-13.8,12.4,83,0,1054,6217,23,27.7
477.57,3.620,-13.9,12.8,83,0,1056,6226,23,27.7
476.98,3.630,-14.0,13.1,82,0,1058,6236,23,27.7
476.17,3.630,-14.1,13.2,82,0,1060,6249,23,27.7
475.47,3.640,-14.2,12.1,81,2,1062,6260,23,27.7
474.89,3.650,-14.2,11.8,80,0,1064,6269,23,27.7
474.08,3.710,-14.3,11.4,79,0,1066,6282,23,27.7
473.16,3.720,-14.4,11.0,78,0,1068,6297,23,27.7
472.35,3.730,-14.5,10.6,77,0,1070,6310,22,27.6
471.54,3.740,-14.6,9.7,77,0,1072,6323,22,27.7
470.74,3.740,-14.7,9.3,77,0,1074,6336,23,27.7
469.82,3.820,-14.8,9.2,76,0,1076,6350,23,27.6
468.90,3.940,-14.8,9.2,76,0,1078,6365,23,27.6
467.76,4.010,-14.8,9.5,76,0,1080,6384,21,27.6
467.07,4.130,-14.8,10.0,76,0,1082,6395,19,27.6
466.27,4.130,-14.8,10.5,76,0,1084,6408,19,27.6
465.48,4.160,-14.9,10.9,77,0,1086,6421,19,27.6
464.68,4.230,-15.0,11.3,77,0,1088,6433,20,27.5
464.00,4.230,-15.1,11.6,77,0,1090,6445,20,27.5
463.32,4.260,-15.2,11.5,78,0,1092,6456,20,27.6
462.65,4.300,-15.3,11.6,78,0,1094,6467,20,27.5
461.86,4.360,-15.3,11.6,78,0,1096,6480,20,27.5
461.18,4.370,-15.5,11.6,78,0,1098,6491,20,27.5
460.51,4.370,-15.6,11.6,78,0,1100,6502,20,27.5
459.83,4.370,-15.8,11.7,79,0,1102,6513,20,27.4
459.16,4.410,-15.9,11.8,79,0,1104,6524,20,27.4
458.49,4.430,-16.0,11.9,79,0,1106,6535,19,27.4
457.59,4.440,-16.1,12.0,79,0,1108,6550,19,27.4
456.81,4.450,-16.2,12.1,80,0,1110,6562,18,27.4
456.03,4.450,-16.3,12.1,80,0,1112,6575,17,27.4
455.36,4.450,-16.3,12.2,80,0,1114,6586,17,27.4
454.81,4.450,-16.4,12.4,80,0,1116,6595,16,27.4
453.92,4.460,-16.4,12.5,80,0,1118,6610,14,27.3
453.14,4.480,-16.4,12.7,80,0,1120,6623,14,27.3
452.48,4.470,-16.5,12.7,80,0,1122,6634,14,27.3
451.60,4.470,-16.6,12.7,80,0,1124,6649,14,27.3
450.72,4.470,-16.6,12.7,80,0,1126,6663,14,27.3
449.73,4.480,-16.6,12.6,80,0,1128,6680,14,27.3
449.29,4.500,-16.7,12.6,80,0,1130,6687,14,27.3
448.85,4.510,-16.7,12.4,79,0,1132,6694,14,27.3
448.30,4.530,-16.8,12.2,79,2,1134,6704,14,27.2
447.65,4.510,-16.8,12.0,78,0,1136,6715,14,27.2
446.99,4.510,-16.8,11.8,78,0,1138,6726,14,27.2
446.12,4.510,-17.0,11.6,77,0,1140,6740,14,27.2
445.36,4.500,-17.1,11.5,77,0,1142,6753,14,27.2
444.60,4.490,-17.2,11.4,77,0,1144,6766,15,27.2
443.84,4.490,-17.3,11.4,77,0,1146,6779,16,27.1
443.19,4.460,-17.4,11.3,76,0,1148,6790,16,27.1
442.54,4.440,-17.5,11.3,76,0,1150,6801,17,27.1
442.00,4.420,-17.6,11.2,76,0,1152,6810,17,27.1
441.24,4.420,-17.6,11.3,76,0,1154,6823,17,27.1
440.60,4.340,-17.7,11.4,76,0,1156,6834,17,27.1
439.95,4.320,-17.8,11.5,76,0,1158,6845,17,27.1
439.31,4.320,-17.9,11.5,77,0,1160,6855,17,27.0
438.77,4.320,-18.0,11.6,77,0,1162,6865,17,27.0
438.24,4.310,-18.0,11.7,77,0,1164,6874,17,27.0
437.38,4.260,-18.2,11.7,77,0,1166,6888,17,27.0
436.64,4.260,-18.3,11.8,77,0,1168,6901,17,27.0
436.00,4.240,-18.4,11.8,76,0,1170,6912,17,27.0
435.36,4.240,-18.5,11.6,76,0,1172,6923,18,26.9
434.62,4.250,-18.6,11.6,76,0,1174,6936,18,26.9
433.77,4.240,-18.8,11.6,76,0,1176,6950,18,26.9
433.24,4.240,-18.9,11.6,75,0,1178,6959,18,26.9
432.60,4.240,-18.9,11.5,75,0,1180,6970,18,26.9
431.87,4.250,-19.0,11.5,75,0,1182,6983,18,26.9
431.13,4.240,-19.1,11.5,75,0,1184,6996,18,26.9
430.50,4.230,-19.2,11.4,75,0,1186,7007,18,26.9
429.76,4.210,-19.3,11.4,74,0,1188,7019,18,26.9
429.34,4.210,-19.4,11.4,74,0,1190,7027,18,26.9
428.71,4.200,-19.5,11.5,74,0,1192,7037,18,26.9
428.19,4.210,-19.5,11.5,74,0,1194,7046,18,26.8
427.46,4.190,-19.7,11.5,74,0,1196,7059,18,26.8
426.73,4.190,-19.8,11.5,74,0,1198,7072,17,26.8
426.00,4.180,-19.9,11.5,74,0,1200,7085,17,26.8
425.17,4.180,-20.0,11.4,74,0,1202,7099,16,26.8
424.44,4.180,-20.1,11.4,74,0,1204,7112,16,26.8
423.82,4.180,-20.1,11.4,74,0,1206,7123,15,26.8
423.20,4.190,-20.2,11.4,74,0,1208,7133,14,26.8
422.58,4.200,-20.3,11.3,74,0,1210,7144,14,26.8
422.07,4.230,-20.3,11.4,74,0,1212,7153,13,26.8
421.35,4.230,-20.3,11.4,74,0,1214,7166,12,26.8
420.63,4.230,-20.4,11.4,74,0,1216,7179,12,26.8
420.01,4.230,-20.5,11.4,74,0,1218,7189,12,26.8
419.50,4.270,-20.6,11.4,74,0,1220,7198,11,26.7
418.99,4.270,-20.6,11.4,74,0,1222,7207,11,26.7
418.37,4.270,-20.7,11.4,74,0,1224,7218,11,26.7
417.97,4.270,-20.7,11.4,74,0,1226,7225,11,26.7
417.46,4.270,-20.8,11.5,74,0,1228,7235,11,26.7
416.85,4.260,-20.9,11.5,74,0,1230,7245,12,26.7
416.23,4.260,-21.0,11.5,74,0,1232,7256,12,26.7
415.63,4.270,-20.9,11.6,74,0,1234,7267,12,26.7
415.12,4.270,-21.0,11.6,74,0,1236,7276,12,26.7
414.41,4.260,-21.1,11.7,74,0,1238,7289,12,26.7
413.70,4.260,-21.2,11.8,75,0,1240,7301,13,26.7
413.10,4.250,-21.3,11.9,74,0,1242,7312,13,26.7
412.49,4.240,-21.3,12.1,75,0,1244,7323,14,26.6
411.69,4.240,-21.5,12.2,76,0,1246,7337,15,26.6
410.98,4.220,-21.7,12.3,77,0,1248,7350,15,26.6
410.08,4.210,-21.8,12.4,77,0,1250,7366,16,26.6
409.18,4.200,-22.0,12.5,77,0,1252,7382,16,26.6
408.38,4.200,-22.1,12.6,77,0,1254,7396,16,26.5
407.59,4.140,-22.1,12.7,77,0,1256,7411,17,26.5
406.79,4.140,-22.2,12.8,78,0,1258,7425,17,26.5
406.10,4.140,-22.3,12.9,78,0,1260,7438,17,26.6
405.21,4.140,-22.5,12.8,78,0,1262,7454,18,26.6
404.41,4.140,-22.7,12.9,78,0,1264,7468,19,26.6
403.82,4.140,-22.8,12.9,78,0,1266,7479,20,26.5
403.13,4.180,-23.1,13.0,78,0,1268,7491,21,26.5
402.35,4.180,-23.1,13.0,78,0,1270,7506,21,26.5
401.37,4.180,-23.2,13.0,79,0,1272,7524,22,26.5
400.88,4.190,-23.3,13.1,79,0,1274,7533,21,26.5
400.29,4.190,-23.4,13.1,79,0,1276,7543,21,26.5
400.00,4.190,-23.5,13.1,79,3,1277,7548,21,26.5
399.61,4.190,-23.6,13.1,79,0,1278,7556,22,26.5
399.02,4.200,-23.7,13.1,79,0,1280,7567,22,26.4
398.34,4.200,-23.7,13.4,79,0,1282,7579,22,26.5
397.56,4.190,-23.8,13.4,79,0,1284,7593,22,26.4
397.08,4.190,-23.9,13.4,79,0,1286,7602,22,26.4
396.69,4.170,-24.1,13.3,79,0,1288,7609,22,26.4
395.82,4.020,-24.1,13.3,79,0,1290,7625,22,26.4
395.05,4.020,-24.2,13.3,79,0,1292,7640,22,26.3
394.18,4.020,-24.2,13.3,79,0,1294,7656,22,26.3
393.41,4.020,-24.3,13.3,79,0,1296,7670,21,26.3
392.55,4.020,-24.4,13.3,79,0,1298,7686,21,26.3
392.16,4.020,-24.5,13.3,78,0,1300,7693,21,26.3
391.78,4.020,-24.7,13.2,78,0,1302,7700,21,26.3
391.40,4.010,-24.8,13.2,78,0,1304,7707,21,26.3
390.83,4.020,-24.9,13.1,78,0,1306,7718,21,26.2
390.16,4.040,-25.0,13.0,78,0,1308,7730,21,26.2
389.40,4.040,-25.1,12.9,78,0,1310,7744,21,26.2
388.64,4.040,-25.3,12.9,78,0,1312,7759,21,26.2
387.97,4.040,-25.4,12.8,78,0,1314,7771,21,26.2
387.22,3.940,-25.5,12.7,78,0,1316,7785,21,26.2
386.56,3.880,-25.6,12.7,78,0,1318,7798,21,26.2
385.90,3.880,-25.7,12.6,78,0,1320,7810,22,26.2
385.61,3.860,-25.7,12.5,78,0,1322,7815,22,26.2
385.14,3.860,-25.8,12.4,78,0,1324,7824,22,26.1
384.58,3.870,-25.9,12.3,78,0,1326,7835,22,26.1
384.02,3.870,-25.9,12.3,78,0,1328,7845,22,26.1
383.17,3.880,-26.0,12.4,78,0,1330,7861,22,26.1
382.24,3.890,-26.2,12.6,78,0,1332,7879,22,26.0
381.77,3.900,-26.3,12.8,79,0,1334,7888,22,26.0
381.31,3.900,-26.4,12.9,79,0,1336,7896,22,26.0
380.84,3.900,-26.5,13.1,79,0,1338,7905,22,25.9
380.38,3.900,-26.5,13.2,80,0,1340,7914,21,25.9
379.82,3.920,-26.6,13.2,80,0,1342,7925,21,25.9
379.17,3.930,-26.7,13.2,80,0,1344,7937,20,25.9
378.71,3.930,-26.8,13.2,80,0,1346,7946,20,25.9
378.06,3.930,-26.9,13.1,80,0,1348,7958,20,25.9
377.42,3.930,-26.9,13.0,80,0,1350,7970,20,25.9
376.77,3.980,-27.1,12.9,80,0,1352,7983,20,25.9
376.13,3.980,-27.2,12.7,80,0,1354,7995,20,25.9
375.67,3.980,-27.3,12.6,79,0,1356,8004,20,25.9
375.03,3.990,-27.4,12.4,79,0,1358,8016,20,25.9
374.48,4.000,-27.4,12.3,79,0,1360,8027,20,25.8
374.02,4.010,-27.5,12.1,78,0,1362,8036,20,25.8
373.48,4.010,-27.6,12.0,79,0,1364,8046,21,25.8
372.93,4.010,-27.7,12.0,80,0,1366,8057,21,25.8
372.38,4.030,-27.8,12.0,80,0,1368,8067,21,25.8
371.75,4.050,-27.9,12.0,80,0,1370,8079,22,25.8
371.02,4.050,-28.0,11.9,79,0,1372,8093,22,25.7
370.30,4.060,-28.1,11.8,79,0,1374,8107,21,25.7
369.76,4.060,-28.2,11.7,79,0,1376,8118,21,25.7
369.21,4.060,-28.2,11.7,79,0,1378,8128,21,25.7
368.67,4.060,-28.3,11.6,78,0,1380,8139,20,25.7
368.31,4.010,-28.4,11.5,78,0,1382,8146,20,25.6
367.77,3.970,-28.5,11.4,78,0,1384,8156,20,25.6
367.06,3.940,-28.7,11.4,78,0,1386,8170,20,25.6
366.25,3.910,-28.7,11.3,78,0,1388,8186,20,25.6
365.45,3.880,-28.8,11.2,78,0,1390,8202,20,25.5
364.73,3.880,-28.9,11.2,78,0,1392,8216,20,25.5
364.11,3.870,-29.1,11.1,78,0,1394,8228,20,25.5
363.58,3.850,-29.2,11.1,78,0,1396,8239,20,25.5
363.05,3.830,-29.3,11.0,78,0,1398,8249,20,25.5
362.52,3.810,-29.4,11.0,78,0,1400,8259,20,25.4
361.98,3.790,-29.5,10.9,78,0,1402,8270,19,25.4
361.45,3.750,-29.6,10.8,78,0,1404,8280,19,25.4
360.93,3.750,-29.7,10.8,78,0,1406,8291,18,25.4
360.40,3.710,-29.7,10.7,78,0,1408,8301,17,25.4
359.87,3.710,-29.8,10.7,78,0,1410,8312,16,25.4
359.26,3.700,-29.9,10.8,78,0,1412,8324,15,25.3
358.64,3.700,-30.0,10.8,78,0,1414,8336,14,25.4
358.12,3.630,-30.1,10.8,78,0,1416,8346,13,25.3
357.42,3.620,-30.2,10.8,79,0,1418,8360,12,25.3
356.81,3.620,-30.3,10.9,79,0,1420,8373,12,25.3
356.29,3.620,-30.4,11.1,79,0,1422,8383,12,25.3
355.68,3.590,-30.5,11.2,79,0,1424,8395,11,25.3
355.07,3.570,-30.6,11.2,79,0,1426,8407,11,25.3
354.38,3.570,-30.7,11.1,79,0,1428,8421,12,25.3
353.86,3.560,-30.8,11.1,79,2,1430,8431,12,25.3
353.25,3.570,-30.8,11.0,80,0,1432,8444,12,25.3
352.74,3.650,-31.0,11.1,80,0,1434,8454,13,25.3
352.22,3.650,-31.1,11.1,80,0,1436,8464,13,25.2
351.62,3.670,-31.1,11.1,80,0,1438,8476,13,25.2
350.85,3.680,-31.3,11.1,80,0,1440,8492,14,25.2
350.25,3.690,-31.4,11.0,80,0,1442,8504,15,25.2
349.65,3.710,-31.5,11.0,79,0,1444,8516,15,25.2
348.97,3.750,-31.6,11.0,79,0,1446,8530,16,25.2
348.37,3.810,-31.6,11.0,79,0,1448,8542,16,25.1
347.69,3.880,-31.7,11.0,79,0,1450,8556,16,25.1
347.01,3.950,-31.8,11.0,79,0,1452,8570,16,25.1
346.51,3.960,-31.8,11.0,79,0,1454,8580,17,25.1
345.91,3.960,-31.9,11.0,79,0,1456,8592,17,25.1
345.32,3.960,-32.0,11.1,79,0,1458,8604,17,25.0
344.82,3.970,-32.0,11.1,79,0,1460,8615,17,25.0
344.40,3.970,-32.1,11.0,78,0,1462,8623,17,25.0
343.81,3.980,-32.1,11.0,78,0,1464,8635,17,25.0
343.31,3.980,-32.3,11.0,78,0,1466,8646,17,25.0
342.89,4.050,-32.4,11.1,78,0,1468,8654,17,25.0
342.39,4.050,-32.4,11.1,78,0,1470,8665,17,24.9
341.88,4.050,-32.6,11.2,78,0,1472,8675,17,24.9
341.38,4.060,-32.6,11.2,78,0,1474,8685,17,24.9
340.97,4.060,-32.7,11.3,78,0,1476,8694,17,24.9
340.22,4.060,-32.9,11.4,78,0,1478,8709,17,24.9
339.47,4.060,-33.0,11.6,78,0,1480,8725,17,24.8
338.89,4.060,-33.1,11.6,78,0,1482,8737,18,24.8
338.31,4.060,-33.1,11.8,79,0,1484,8749,18,24.8
337.65,4.060,-33.2,12.0,79,0,1486,8762,18,24.8
336.83,4.050,-33.4,12.2,79,0,1488,8780,18,24.8
336.42,4.030,-33.5,12.4,79,0,1490,8788,18,24.8
335.85,4.020,-33.6,12.6,80,0,1492,8800,18,24.8
335.27,4.020,-33.8,12.9,80,0,1494,8812,18,24.7
334.78,4.010,-33.9,13.2,80,0,1496,8822,18,24.7
334.37,3.960,-34.0,13.4,81,0,1498,8831,18,24.7
333.96,3.940,-34.1,13.7,81,0,1500,8839,18,24.7
333.15,3.940,-34.1,14.0,81,0,1502,8857,18,24.7
332.26,3.940,-34.2,14.2,82,0,1504,8875,19,24.7
331.45,3.940,-34.4,14.4,82,0,1506,8892,19,24.7
331.04,3.930,-34.6,14.6,82,0,1508,8901,19,24.7
330.64,3.920,-34.7,14.7,82,0,1510,8909,19,24.7
330.24,3.910,-34.7,14.7,82,0,1512,8918,19,24.7
329.67,3.910,-34.8,14.8,82,0,1514,8930,19,24.7
329.11,3.920,-34.9,14.9,82,0,1516,8942,19,24.6
328.63,3.930,-35.0,15.0,82,0,1518,8952,19,24.6
328.15,3.930,-35.2,15.1,82,0,1520,8962,20,24.6
327.75,3.940,-35.2,15.1,82,0,1522,8971,20,24.6
327.35,3.940,-35.3,15.2,82,0,1524,8979,20,24.6
326.71,3.940,-35.4,15.2,82,0,1526,8993,20,24.6
326.15,3.940,-35.5,15.3,82,0,1528,9005,20,24.6
325.67,3.940,-35.6,15.4,82,0,1530,9015,20,24.6
325.27,3.940,-35.6,15.5,82,0,1532,9023,20,24.6
324.88,3.950,-35.7,15.6,82,0,1534,9032,20,24.5
324.48,3.950,-35.8,15.7,82,0,1536,9040,20,24.5
323.77,3.940,-35.9,15.7,82,0,1538,9056,20,24.5
323.14,3.940,-35.9,15.8,82,0,1540,9069,20,24.5
322.51,3.940,-36.1,16.0,82,0,1542,9083,20,24.5
321.96,3.930,-36.1,16.1,82,0,1544,9095,21,24.5
321.48,3.930,-36.2,16.2,82,0,1546,9105,21,24.5
320.86,3.940,-36.3,16.2,82,0,1548,9118,22,24.5
320.47,3.930,-36.4,16.2,81,0,1550,9127,23,24.5
320.00,3.950,-36.4,15.9,81,0,1552,9137,23,24.5
319.37,3.930,-36.6,15.8,81,0,1554,9151,23,24.5
318.75,3.910,-36.7,15.7,80,0,1556,9164,24,24.5
318.13,3.910,-36.8,15.6,80,0,1558,9178,24,24.4
317.51,3.910,-36.9,15.5,80,0,1560,9191,24,24.4
317.04,3.900,-37.0,15.4,80,0,1562,9201,25,24.4
316.58,3.890,-37.2,15.3,80,0,1564,9211,25,24.4
316.19,3.890,-37.3,15.3,80,0,1566,9220,25,24.4
315.81,3.860,-37.3,15.2,80,0,1568,9228,25,24.4
315.42,3.870,-37.4,15.1,79,0,1570,9237,26,24.4
315.04,3.870,-37.4,15.0,79,0,1572,9245,26,24.4
314.34,3.890,-37.6,14.9,79,0,1574,9260,26,24.3
313.65,3.900,-37.7,14.9,79,0,1576,9275,26,24.3
312.97,3.900,-37.7,14.9,79,0,1578,9291,26,24.3
312.28,3.940,-37.8,14.9,79,0,1580,9306,26,24.3
311.67,3.950,-37.8,14.9,80,0,1582,9319,26,24.3
311.14,3.970,-38.0,15.0,80,0,1584,9331,26,24.2
310.61,3.980,-38.1,15.0,80,0,1586,9343,26,24.2
310.08,3.980,-38.2,15.0,80,0,1588,9354,26,24.2
309.62,4.000,-38.2,15.1,80,0,1590,9365,26,24.2
309.17,4.000,-38.5,15.1,80,0,1592,9375,26,24.2
308.72,4.010,-38.6,15.1,80,0,1594,9385,26,24.2
308.34,4.010,-38.6,15.1,80,0,1596,9393,26,24.2
307.74,4.020,-38.7,15.2,80,0,1598,9406,26,24.1
307.21,4.030,-38.8,15.2,80,0,1600,9418,26,24.1
306.69,4.030,-39.0,15.1,80,0,1602,9430,27,24.1
306.24,4.040,-39.1,15.1,80,0,1604,9440,27,24.1
305.79,4.040,-39.2,15.1,80,0,1606,9450,27,24.1
305.19,4.040,-39.3,15.1,80,0,1608,9463,27,24.1
304.75,4.040,-39.4,15.0,80,0,1610,9473,27,24.1
304.23,4.070,-39.5,15.0,80,0,1612,9485,27,24.0
303.63,4.100,-39.7,14.9,80,0,1614,9498,27,24.0
303.04,4.120,-39.6,14.9,80,0,1616,9512,28,24.0
302.45,4.120,-39.7,14.8,80,0,1618,9525,28,24.0
