
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-04,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14931

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1997-01-30,08:57:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 244
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
301.8,0,336.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.100,28.80,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
558.47,3.100,-15.7,10.0,255,0,800,4851,64,25.9
557.38,3.130,-15.8,10.0,255,0,802,4866,63,25.8
556.43,3.130,-15.9,9.9,255,0,804,4879,63,25.8
555.75,3.130,-16.0,9.9,255,0,806,4888,63,25.8
554.93,3.130,-16.1,9.9,255,0,808,4899,63,25.8
554.12,3.130,-16.1,9.9,255,0,810,4910,63,25.8
553.31,3.130,-16.3,9.9,255,0,812,4921,64,25.8
552.50,3.140,-16.4,9.9,255,0,814,4932,63,25.7
551.83,3.150,-16.4,9.9,255,0,816,4941,63,25.7
551.02,3.140,-16.5,9.9,255,0,818,4952,63,25.7
550.35,3.140,-16.6,9.9,256,0,820,4961,63,25.7
549.54,3.120,-16.7,9.9,256,0,822,4972,64,25.7
548.60,3.130,-16.8,9.9,256,0,824,4985,64,25.7
547.80,3.140,-16.9,10.0,256,0,826,4996,64,25.7
547.00,3.130,-17.0,10.0,256,0,828,5007,65,25.7
546.33,3.110,-17.0,10.0,257,0,830,5016,65,25.7
545.40,3.110,-17.2,10.0,257,0,832,5029,63,25.7
544.60,3.120,-17.2,10.0,257,0,834,5040,62,25.7
543.93,3.120,-17.3,10.1,257,0,836,5049,62,25.7
543.27,3.120,-17.3,10.1,257,0,838,5058,62,25.7
542.48,3.120,-17.4,10.1,258,0,840,5069,62,25.7
541.68,3.110,-17.4,10.2,258,0,842,5080,59,25.8
540.76,3.120,-17.5,10.2,258,0,844,5093,58,25.8
539.83,3.130,-17.6,10.1,258,0,846,5106,58,25.8
539.04,3.140,-17.6,10.1,259,0,848,5117,57,25.8
538.39,3.140,-17.6,10.1,259,0,850,5126,54,25.8
537.47,3.150,-17.6,10.0,259,0,852,5139,54,25.8
536.68,3.190,-17.7,9.9,259,0,854,5150,54,25.8
535.89,3.200,-17.8,9.9,259,0,856,5161,54,25.8
535.11,3.210,-17.7,9.9,259,0,858,5172,54,25.8
534.33,3.210,-17.9,9.8,260,0,860,5183,54,25.8
533.41,3.190,-18.1,9.8,260,0,862,5195,54,25.8
532.50,3.190,-18.2,9.8,260,0,864,5208,54,25.8
531.59,3.240,-18.3,9.8,261,0,866,5221,55,25.7
530.82,3.250,-18.4,9.8,261,0,868,5232,55,25.7
529.91,3.260,-18.5,9.8,261,0,870,5245,54,25.7
529.13,3.250,-18.4,9.7,261,0,872,5256,52,25.7
528.23,3.250,-18.4,9.7,261,0,874,5268,51,25.7
527.07,3.250,-18.5,9.6,261,2,876,5285,50,25.7
526.43,3.240,-18.6,9.5,261,0,878,5294,50,25.7
525.66,3.190,-18.7,9.6,261,0,880,5305,50,25.6
524.89,3.190,-18.8,9.6,262,0,882,5316,50,25.6
524.25,3.190,-18.8,9.8,262,0,884,5325,49,25.6
523.61,3.190,-18.9,9.9,263,0,886,5334,49,25.6
522.97,3.190,-19.0,10.0,263,0,888,5343,49,25.6
522.08,3.180,-19.1,10.0,264,0,890,5356,49,25.6
521.31,3.180,-19.1,10.1,264,0,892,5367,50,25.6
520.55,3.180,-19.2,10.0,264,0,894,5377,50,25.6
519.79,3.150,-19.3,9.8,264,0,896,5388,50,25.6
519.03,3.150,-19.3,9.7,264,0,898,5399,50,25.6
518.01,3.130,-19.4,9.6,264,0,900,5414,49,25.6
517.38,3.120,-19.5,9.8,265,0,902,5423,49,25.6
516.62,3.120,-19.6,9.9,265,0,904,5434,49,25.7
515.74,3.110,-19.7,10.1,266,0,906,5446,49,25.7
514.86,3.110,-19.8,10.3,266,0,908,5459,49,25.7
514.11,3.080,-19.9,10.5,266,0,910,5470,49,25.7
513.48,3.070,-19.9,10.6,266,0,912,5479,49,25.7
512.73,3.050,-20.0,10.6,266,0,914,5490,49,25.7
512.10,3.050,-20.1,10.6,266,0,916,5499,49,25.7
511.48,3.040,-20.1,10.7,267,0,918,5508,49,25.7
510.85,3.030,-20.3,10.7,267,0,920,5517,49,25.6
510.11,3.010,-20.3,10.7,267,0,922,5528,50,25.7
509.24,3.000,-20.4,10.7,267,0,924,5541,50,25.7
508.74,2.940,-20.5,10.8,267,0,926,5548,50,25.7
508.12,2.950,-20.5,10.8,267,0,928,5557,51,25.7
507.25,2.950,-20.7,10.8,268,0,930,5569,50,25.7
506.51,2.950,-20.7,10.8,268,0,932,5580,49,25.7
505.77,2.960,-20.8,10.8,268,0,934,5591,47,25.7
505.15,2.940,-20.8,10.8,268,0,936,5600,46,25.7
504.41,2.940,-20.8,10.7,268,0,938,5611,46,25.7
503.43,2.940,-20.9,10.7,268,0,940,5625,47,25.7
502.57,2.940,-21.0,10.8,268,0,942,5638,47,25.7
501.83,2.950,-21.2,10.8,268,0,944,5649,47,25.7
501.22,2.920,-21.3,10.8,268,0,946,5658,47,25.7
500.61,2.920,-21.3,10.8,269,0,948,5667,47,25.7
499.75,2.920,-21.5,10.8,269,0,950,5679,47,25.7
498.90,2.920,-21.6,10.8,269,0,952,5692,47,25.7
498.05,2.920,-21.7,10.8,269,0,954,5705,48,25.7
497.32,2.900,-21.8,10.8,269,0,956,5715,48,25.7
496.59,2.900,-21.9,10.8,269,0,958,5726,48,25.7
495.98,2.900,-22.0,10.8,269,0,960,5735,47,25.7
495.14,2.900,-22.0,10.8,269,0,962,5748,47,25.7
494.41,2.900,-22.1,10.8,269,0,964,5758,47,25.7
493.69,2.890,-22.2,10.8,269,0,966,5769,47,25.7
492.97,2.890,-22.3,10.8,269,0,968,5780,48,25.7
492.24,2.890,-22.4,10.8,269,0,970,5791,48,25.7
491.52,2.900,-22.5,10.8,269,0,972,5802,49,25.7
490.68,2.890,-22.6,10.7,269,0,974,5814,49,25.7
489.97,2.900,-22.7,10.7,269,0,976,5825,47,25.7
489.25,2.900,-22.7,10.6,269,0,978,5836,45,25.7
488.53,2.890,-22.8,10.6,269,0,980,5846,43,25.7
487.82,2.890,-22.8,10.5,269,0,982,5857,42,25.6
486.98,2.900,-22.9,10.5,269,0,984,5870,42,25.6
486.27,2.890,-23.0,10.4,269,0,986,5880,42,25.6
485.68,2.880,-23.1,10.3,269,0,988,5889,42,25.6
484.97,2.870,-23.2,10.3,269,0,990,5900,42,25.6
484.26,2.870,-23.3,10.2,269,0,992,5911,42,25.6
483.43,2.870,-23.4,10.2,269,0,994,5923,41,25.5
482.72,2.870,-23.4,10.1,269,0,996,5934,39,25.5
481.90,2.870,-23.5,10.1,268,0,998,5946,37,25.5
481.08,2.850,-23.6,10.1,268,0,1000,5959,36,25.5
480.37,2.850,-23.7,10.0,268,0,1002,5970,35,25.5
479.55,2.880,-23.8,10.0,268,0,1004,5982,34,25.5
478.73,2.880,-23.9,10.0,268,0,1006,5995,34,25.5
477.92,2.850,-24.0,10.1,268,0,1008,6007,34,25.4
477.10,2.850,-24.1,10.1,268,0,1010,6019,34,25.4
476.28,2.850,-24.2,10.1,268,0,1012,6032,35,25.4
475.59,2.880,-24.3,10.1,268,0,1014,6043,35,25.4
474.78,2.880,-24.3,10.1,268,0,1016,6055,35,25.4
473.96,2.830,-24.4,10.0,268,0,1018,6068,36,25.4
473.16,2.780,-24.5,10.0,268,0,1020,6080,36,25.5
472.46,2.800,-24.6,9.9,267,0,1022,6091,36,25.5
471.89,2.820,-24.7,9.8,267,0,1024,6100,36,25.4
471.31,2.770,-24.7,9.7,267,0,1026,6108,37,25.4
470.62,2.770,-24.8,9.5,267,0,1028,6119,37,25.4
469.82,2.760,-24.8,9.4,267,0,1030,6132,37,25.4
468.79,2.730,-24.9,9.4,267,0,1032,6147,37,25.4
468.33,2.760,-25.0,9.4,267,0,1034,6155,37,25.4
467.76,2.750,-25.1,9.4,267,0,1036,6163,37,25.4
467.19,2.720,-25.1,9.4,267,0,1038,6172,37,25.4
466.62,2.720,-25.2,9.4,267,0,1040,6181,37,25.4
465.93,2.710,-25.3,9.4,267,0,1042,6192,37,25.4
465.25,2.710,-25.3,9.4,267,0,1044,6202,37,25.4
464.46,2.710,-25.3,9.4,267,0,1046,6215,37,25.5
463.66,2.710,-25.4,9.3,267,0,1048,6227,37,25.5
462.87,2.710,-25.5,9.2,267,0,1050,6240,37,25.5
462.19,2.690,-25.7,9.2,267,0,1052,6250,37,25.5
461.52,2.680,-25.7,9.0,267,0,1054,6261,37,25.5
460.96,2.680,-25.8,8.9,267,0,1056,6270,37,25.5
460.17,2.670,-25.9,8.7,267,0,1058,6282,37,25.5
459.49,2.630,-26.0,8.6,267,0,1060,6293,37,25.5
458.71,2.630,-26.1,8.8,267,0,1062,6305,36,25.5
457.93,2.590,-26.2,8.7,267,0,1064,6317,36,25.5
457.26,2.590,-26.3,8.7,267,0,1066,6328,35,25.4
456.48,2.590,-26.4,8.8,267,0,1068,6340,35,25.5
456.03,2.590,-26.4,8.8,267,0,1070,6347,35,25.4
455.47,2.580,-26.5,8.8,268,0,1072,6356,34,25.4
454.70,2.570,-26.6,8.8,268,0,1074,6369,34,25.4
454.03,2.560,-26.6,8.7,268,0,1076,6379,34,25.5
453.48,2.580,-26.7,8.7,268,0,1078,6388,34,25.5
452.92,2.570,-26.8,8.7,268,0,1080,6397,33,25.5
452.37,2.560,-26.9,8.6,268,0,1082,6406,32,25.5
451.71,2.540,-26.9,8.6,268,0,1084,6416,32,25.5
450.94,2.540,-27.1,8.6,268,0,1086,6428,31,25.5
450.17,2.540,-27.2,8.6,269,0,1088,6441,31,25.5
449.51,2.540,-27.2,8.6,269,0,1090,6451,29,25.5
448.74,2.520,-27.2,8.5,269,0,1092,6464,26,25.5
448.08,2.520,-27.2,8.5,269,0,1094,6474,25,25.5
447.32,2.520,-27.3,8.5,269,0,1096,6486,24,25.5
446.66,2.520,-27.3,8.4,270,0,1098,6497,23,25.5
446.01,2.520,-27.4,8.4,270,0,1100,6508,23,25.5
445.36,2.520,-27.5,8.4,270,0,1102,6518,23,25.5
444.60,2.520,-27.6,8.3,270,0,1104,6530,23,25.5
443.95,2.520,-27.7,8.3,271,0,1106,6541,22,25.5
443.30,2.520,-27.8,8.3,271,0,1108,6551,22,25.5
442.65,2.520,-27.9,8.3,271,0,1110,6562,21,25.5
441.89,2.510,-28.0,8.4,271,0,1112,6574,20,25.4
441.14,2.500,-28.0,8.4,272,0,1114,6587,19,25.4
440.28,2.490,-28.1,8.4,272,0,1116,6601,18,25.4
439.74,2.510,-28.2,8.4,272,0,1118,6609,18,25.4
439.20,2.500,-28.2,8.4,273,0,1120,6618,18,25.4
438.45,2.480,-28.4,8.4,273,0,1122,6630,17,25.4
437.70,2.480,-28.4,8.5,273,0,1124,6643,17,25.4
436.96,2.470,-28.5,8.5,274,0,1126,6655,17,25.4
436.32,2.450,-28.6,8.5,274,0,1128,6665,17,25.4
435.68,2.460,-28.7,8.6,274,0,1130,6676,17,25.4
434.93,2.450,-28.8,8.6,275,0,1132,6688,17,25.3
434.19,2.450,-28.9,8.7,275,0,1134,6700,17,25.4
433.45,2.450,-29.0,8.7,276,0,1136,6712,17,25.4
432.71,2.460,-29.1,8.8,276,0,1138,6725,18,25.4
432.08,2.460,-29.2,8.8,277,0,1140,6735,18,25.4
431.23,2.440,-29.3,8.7,277,0,1142,6749,18,25.3
430.50,2.460,-29.4,8.8,278,0,1144,6761,19,25.3
429.76,2.440,-29.6,8.9,278,0,1146,6773,20,25.3
429.13,2.440,-29.6,9.0,279,0,1148,6784,20,25.3
428.51,2.440,-29.7,9.1,279,0,1150,6794,21,25.2
427.88,2.420,-29.8,9.1,279,0,1152,6805,22,25.2
427.25,2.420,-29.9,9.2,280,0,1154,6815,22,25.2
426.52,2.410,-30.0,9.4,280,0,1156,6827,23,25.2
425.69,2.400,-30.1,9.5,280,0,1158,6841,24,25.2
424.96,2.400,-30.3,9.7,281,0,1160,6853,24,25.2
424.34,2.400,-30.3,9.9,281,0,1162,6864,25,25.2
423.82,2.400,-30.4,10.0,281,0,1164,6873,25,25.2
423.00,2.400,-30.6,10.1,282,0,1166,6886,26,25.2
422.17,2.380,-30.7,10.2,282,0,1168,6900,26,25.1
421.45,2.380,-30.8,10.2,282,0,1170,6912,27,25.1
420.83,2.380,-30.9,10.3,283,0,1172,6923,27,25.1
420.11,2.380,-31.0,10.4,283,0,1174,6935,27,25.1
419.29,2.370,-31.1,10.6,283,0,1176,6949,28,25.1
418.89,2.370,-31.2,10.7,284,0,1178,6956,28,25.0
418.27,2.360,-31.3,10.9,284,0,1180,6966,28,25.0
417.66,2.370,-31.4,11.0,284,0,1182,6976,28,25.0
417.05,2.370,-31.5,11.2,285,0,1184,6987,28,25.0
416.44,2.370,-31.6,11.4,285,0,1186,6997,28,25.0
415.83,2.370,-31.7,11.4,285,0,1188,7008,28,25.0
415.02,2.360,-31.8,11.5,285,0,1190,7021,28,25.0
414.41,2.370,-31.9,11.3,286,0,1192,7032,29,25.0
413.80,2.370,-32.0,11.3,286,0,1194,7042,29,25.0
413.20,2.370,-32.1,11.3,286,0,1196,7052,29,25.0
412.49,2.370,-32.2,11.3,286,0,1198,7064,29,25.0
411.59,2.360,-32.3,11.3,287,0,1200,7080,30,25.0
411.08,2.350,-32.4,11.4,287,0,1202,7089,30,25.0
410.38,2.350,-32.5,11.4,287,0,1204,7101,30,25.0
409.58,2.350,-32.7,11.6,288,0,1206,7114,31,25.0
408.78,2.340,-32.8,11.7,288,0,1208,7128,32,24.9
407.99,2.340,-32.9,11.8,288,0,1210,7142,33,25.0
407.29,2.340,-33.0,12.0,288,0,1212,7154,35,25.0
406.69,2.340,-33.1,12.2,289,0,1214,7164,36,25.0
406.00,2.340,-33.3,12.3,289,0,1216,7176,38,24.9
405.21,2.320,-33.4,12.4,289,0,1218,7190,39,24.9
404.51,2.300,-33.5,12.6,289,0,1220,7202,40,25.0
403.92,2.300,-33.6,12.7,289,0,1222,7212,40,25.0
403.43,2.300,-33.7,12.9,290,0,1224,7221,41,25.0
402.94,2.270,-33.8,13.0,290,0,1226,7229,42,25.0
402.35,2.270,-33.9,13.1,290,0,1228,7240,43,25.0
401.56,2.270,-34.0,13.3,290,0,1230,7253,45,25.0
400.88,2.280,-34.2,13.4,290,0,1232,7265,46,25.0
400.19,2.290,-34.2,13.6,290,0,1234,7277,47,25.0
400.00,2.290,-34.2,13.6,290,3,1235,7280,47,25.0
399.41,2.290,-34.3,13.7,290,0,1236,7291,49,25.0
398.92,2.280,-34.3,13.9,291,0,1238,7299,49,25.0
398.44,2.280,-34.4,14.0,291,0,1240,7308,51,25.0
397.76,2.280,-34.4,14.2,291,0,1242,7320,51,25.0
396.98,2.280,-34.5,14.3,291,0,1244,7333,51,25.0
396.30,2.260,-34.6,14.4,291,0,1246,7345,52,25.0
395.63,2.260,-34.7,14.6,291,0,1248,7357,53,25.0
394.76,2.250,-34.8,14.7,291,0,1250,7373,54,25.0
394.08,2.240,-34.9,14.8,291,0,1252,7385,54,24.9
393.41,2.240,-34.9,14.9,291,0,1254,7397,55,24.9
392.64,2.250,-35.1,15.0,291,0,1256,7410,56,24.9
391.78,2.250,-35.1,15.2,291,0,1258,7425,57,24.9
391.02,2.250,-35.1,15.3,291,0,1260,7439,59,24.9
390.63,2.240,-35.1,15.5,291,0,1262,7446,59,24.9
390.06,2.240,-35.2,15.6,291,0,1264,7456,60,24.8
389.30,2.250,-35.4,15.8,291,0,1266,7470,61,24.8
388.54,2.260,-35.4,16.0,291,0,1268,7483,61,24.8
387.88,2.250,-35.5,16.1,291,0,1270,7495,62,24.8
387.31,2.240,-35.5,16.3,291,0,1272,7505,63,24.8
386.56,2.220,-35.6,16.5,290,0,1274,7519,63,24.8
385.71,2.240,-35.7,16.6,290,0,1276,7534,63,24.8
384.95,2.240,-35.8,16.8,290,0,1278,7548,63,24.8
384.30,2.240,-35.9,17.0,290,0,1280,7560,64,24.8
383.73,2.240,-36.0,17.1,289,0,1282,7570,65,24.7
383.17,2.220,-36.0,17.3,289,0,1284,7580,65,24.7
382.43,2.210,-36.1,17.4,289,0,1286,7594,67,24.7
381.77,2.240,-36.2,17.6,289,0,1288,7605,68,24.7
381.03,2.260,-36.2,17.8,288,0,1290,7619,69,24.7
380.38,2.280,-36.4,17.9,288,0,1292,7631,70,24.7
379.73,2.280,-36.4,18.1,288,0,1294,7643,70,24.7
378.99,2.300,-36.4,18.2,288,0,1296,7656,69,24.7
378.52,2.280,-36.4,18.3,288,0,1298,7665,68,24.7
377.88,2.290,-36.5,18.4,288,0,1300,7677,66,24.6
377.23,2.280,-36.5,18.6,288,0,1302,7688,64,24.7
376.68,2.280,-36.5,18.6,288,0,1304,7699,62,24.7
375.95,2.270,-36.6,18.7,288,0,1306,7712,60,24.7
375.30,2.260,-36.7,18.8,288,0,1308,7724,58,24.7
374.66,2.270,-36.8,18.9,287,0,1310,7736,55,24.7
374.02,2.260,-36.9,19.0,287,0,1312,7748,54,24.7
373.38,2.270,-36.9,19.0,287,2,1314,7759,53,24.7
372.75,2.260,-37.0,19.1,287,0,1316,7771,51,24.6
372.11,2.260,-37.1,19.2,286,0,1318,7783,50,24.6
371.47,2.250,-37.2,19.2,286,0,1320,7795,48,24.6
371.02,2.260,-37.3,19.3,286,0,1322,7803,48,24.6
370.48,2.260,-37.4,19.4,286,0,1324,7813,47,24.6
369.94,2.250,-37.5,19.5,286,0,1326,7823,46,24.6
369.30,2.250,-37.6,19.6,286,0,1328,7835,46,24.6
368.67,2.230,-37.7,19.7,285,0,1330,7847,44,24.6
368.04,2.230,-37.8,19.8,285,0,1332,7859,44,24.6
367.51,2.200,-37.8,19.9,285,0,1334,7869,44,24.6
366.88,2.190,-37.9,20.1,285,0,1336,7881,43,24.6
366.25,2.190,-38.0,20.2,285,0,1338,7892,42,24.6
365.80,2.190,-38.1,20.3,285,0,1340,7901,42,24.6
365.45,2.180,-38.2,20.5,285,0,1342,7908,41,24.6
364.73,2.180,-38.2,20.6,285,0,1344,7921,41,24.6
364.11,2.180,-38.3,20.7,285,0,1346,7933,40,24.7
363.49,2.180,-38.4,20.9,285,0,1348,7945,40,24.7
362.96,2.170,-38.6,21.0,285,0,1350,7955,41,24.6
362.34,2.180,-38.8,21.1,285,0,1352,7966,41,24.7
361.81,2.180,-38.8,21.3,285,0,1354,7976,41,24.7
361.10,2.190,-38.9,21.4,285,0,1356,7990,41,24.7
360.49,2.190,-39.0,21.5,285,0,1358,8002,42,24.7
359.87,2.180,-39.2,21.7,285,0,1360,8013,42,24.6
359.26,2.190,-39.3,21.8,284,0,1362,8025,43,24.6
358.82,2.200,-39.3,21.9,284,0,1364,8033,43,24.6
358.29,2.190,-39.4,22.0,284,0,1366,8043,43,24.6
357.59,2.140,-39.5,22.2,284,0,1368,8057,44,24.6
356.98,2.130,-39.6,22.3,284,0,1370,8068,44,24.5
356.37,2.140,-39.7,22.4,284,0,1372,8080,45,24.5
355.76,2.140,-39.8,22.5,285,0,1374,8092,45,24.5
355.07,2.140,-40.0,22.6,285,0,1376,8105,45,24.5
354.46,2.140,-40.0,22.7,285,0,1378,8117,45,24.5
353.86,2.130,-40.1,22.8,285,0,1380,8128,45,24.5
353.60,2.130,-40.2,22.9,285,0,1382,8133,45,24.4
353.17,2.130,-40.2,23.0,285,0,1384,8142,45,24.4
352.65,2.140,-40.3,23.1,285,0,1386,8152,45,24.4
352.05,2.130,-40.4,23.2,284,0,1388,8163,45,24.4
351.53,2.130,-40.5,23.3,284,0,1390,8173,45,24.5
351.10,2.100,-40.6,23.3,284,0,1392,8182,45,24.5
350.51,2.100,-40.7,23.4,284,0,1394,8193,44,24.5
349.74,2.100,-40.9,23.5,284,0,1396,8208,44,24.5
349.05,2.100,-41.0,23.5,284,0,1398,8222,45,24.5
348.37,2.100,-41.1,23.6,284,0,1400,8235,45,24.5
347.78,2.100,-41.2,23.7,284,0,1402,8246,46,24.5
347.18,2.100,-41.3,23.8,284,0,1404,8258,45,24.5
346.51,2.150,-41.4,23.8,284,0,1406,8271,45,24.5
345.91,2.150,-41.5,23.9,284,0,1408,8283,45,24.5
345.32,2.160,-41.6,23.9,283,0,1410,8294,44,24.5
344.73,2.110,-41.7,24.0,283,0,1412,8306,44,24.5
344.06,2.150,-41.7,24.0,283,0,1414,8319,44,24.5
343.39,2.150,-41.9,24.1,283,0,1416,8332,44,24.5
342.89,2.120,-42.0,24.1,283,0,1418,8342,44,24.5
342.30,2.150,-42.1,24.2,283,0,1420,8354,44,24.4
341.80,2.120,-42.2,24.2,283,0,1422,8364,45,24.5
341.22,2.120,-42.3,24.2,283,0,1424,8375,45,24.4
340.72,2.090,-42.4,24.3,283,0,1426,8385,45,24.5
340.14,2.090,-42.5,24.3,283,0,1428,8397,45,24.5
339.72,2.070,-42.6,24.3,283,0,1430,8405,45,24.5
339.14,2.070,-42.7,24.3,283,0,1432,8417,46,24.4
338.40,2.070,-42.7,24.3,283,0,1434,8431,46,24.4
337.74,2.060,-42.9,24.4,283,0,1436,8445,46,24.4
337.08,2.050,-42.9,24.4,283,0,1438,8458,46,24.4
336.50,2.050,-43.1,24.4,283,0,1440,8469,45,24.4
335.93,2.050,-43.2,24.4,283,0,1442,8481,45,24.4
335.35,2.050,-43.3,24.4,283,0,1444,8492,45,24.4
334.78,2.040,-43.5,24.4,283,0,1446,8504,45,24.4
334.29,2.040,-43.6,24.4,283,0,1448,8514,44,24.4
333.88,2.040,-43.7,24.4,283,0,1450,8522,44,24.4
333.31,2.030,-43.7,24.4,283,0,1452,8533,44,24.4
332.74,2.020,-43.9,24.4,283,0,1454,8545,44,24.4
332.09,2.010,-44.0,24.4,283,0,1456,8558,43,24.4
331.45,2.010,-44.0,24.4,283,0,1458,8571,43,24.4
330.88,2.000,-44.2,24.3,283,0,1460,8583,43,24.4
330.40,2.000,-44.3,24.3,283,0,1462,8592,43,24.4
329.91,2.000,-44.4,24.3,283,0,1464,8602,43,24.4
329.27,1.990,-44.5,24.3,283,0,1466,8615,42,24.4
328.63,1.970,-44.6,24.3,283,0,1468,8628,42,24.3
327.99,1.970,-44.7,24.3,283,0,1470,8641,42,24.4
327.43,1.970,-44.8,24.2,283,0,1472,8653,42,24.4
326.87,1.980,-44.9,24.2,283,0,1474,8664,42,24.3
326.23,1.970,-45.0,24.2,283,0,1476,8677,41,24.3
325.75,1.960,-45.1,24.1,283,0,1478,8687,41,24.3
325.19,1.970,-45.2,24.1,283,0,1480,8698,41,24.3
324.64,1.970,-45.3,24.0,283,0,1482,8710,41,24.3
324.09,1.970,-45.4,24.0,283,0,1484,8721,40,24.3
323.53,1.910,-45.5,24.0,283,0,1486,8733,40,24.3
322.90,1.900,-45.6,23.9,283,0,1488,8746,39,24.3
322.27,1.890,-45.7,23.9,283,0,1490,8759,39,24.3
321.64,1.910,-45.8,23.8,283,0,1492,8772,39,24.3
321.09,1.910,-46.0,23.9,283,0,1494,8783,38,24.3
320.47,1.870,-46.1,23.9,283,0,1496,8796,38,24.3
319.84,1.860,-46.1,23.9,283,0,1498,8809,38,24.3
319.06,1.850,-46.3,24.0,283,0,1500,8825,38,24.3
318.75,1.830,-46.4,24.0,283,0,1502,8832,37,24.3
318.28,1.830,-46.4,24.0,283,0,1504,8841,37,24.3
317.66,1.840,-46.6,24.0,283,0,1506,8854,37,24.3
317.12,1.810,-46.7,24.0,284,0,1508,8866,37,24.2
316.65,1.810,-46.8,24.0,284,0,1510,8875,37,24.2
315.96,1.810,-46.9,24.0,284,0,1512,8890,38,24.2
315.27,1.810,-47.0,24.0,284,0,1514,8905,38,24.2
314.57,1.810,-47.2,23.9,284,0,1516,8919,38,24.2
314.04,1.810,-47.3,23.9,284,0,1518,8930,38,24.2
313.50,1.800,-47.4,23.9,284,0,1520,8942,38,24.2
313.04,1.790,-47.6,23.8,284,0,1522,8951,39,24.2
312.58,1.800,-47.7,23.8,284,0,1524,8961,39,24.1
311.90,1.800,-47.9,23.7,284,0,1526,8976,39,24.1
311.21,1.810,-48.0,23.7,284,0,1528,8990,40,24.1
310.68,1.810,-48.0,23.7,285,0,1530,9001,40,24.1
310.08,1.810,-48.2,23.6,285,0,1532,9014,40,24.1
309.55,1.810,-48.2,23.6,285,0,1534,9025,41,24.1
309.09,1.830,-48.3,23.5,285,0,1536,9035,41,24.1
308.72,1.870,-48.3,23.5,285,0,1538,9043,41,24.1
308.19,1.870,-48.5,23.5,285,0,1540,9054,41,24.1
307.59,1.860,-48.6,23.4,286,0,1542,9067,41,24.0
307.06,1.860,-48.7,23.4,286,0,1544,9078,41,24.0
306.61,1.840,-48.9,23.4,286,0,1546,9088,41,24.0
306.09,1.840,-49.0,23.4,286,0,1548,9099,42,24.0
305.42,1.840,-49.1,23.3,286,0,1550,9114,42,24.0
304.67,1.820,-49.2,23.3,287,0,1552,9130,42,23.9
304.00,1.790,-49.3,23.3,287,0,1554,9144,42,23.9
303.48,1.790,-49.5,23.3,287,0,1556,9155,42,23.8
302.97,1.790,-49.5,23.3,287,0,1558,9167,43,23.8
302.60,1.790,-49.6,23.2,288,0,1560,9174,43,23.8
302.01,1.790,-49.7,23.1,288,0,1562,9187,43,23.8
301.34,1.810,-49.9,23.1,288,0,1564,9202,43,23.8
300.68,1.790,-50.1,23.0,288,0,1566,9216,43,23.8
300.02,1.810,-50.2,23.0,289,0,1568,9230,43,23.8
299.36,1.810,-50.3,22.9,289,0,1570,9245,43,23.8
298.63,1.790,-50.4,22.9,289,0,1572,9261,43,23.8
298.20,1.790,-50.5,22.9,289,0,1574,9270,43,23.9
297.62,1.740,-50.6,22.9,290,0,1576,9283,43,23.8
297.11,1.730,-50.7,22.9,290,0,1578,9294,43,23.8
296.60,1.730,-50.8,22.9,290,0,1580,9305,43,23.8
296.02,1.740,-50.9,22.9,291,0,1582,9318,43,23.8
295.52,1.740,-51.0,22.9,291,0,1584,9329,43,23.8
295.08,1.740,-51.1,22.9,291,0,1586,9339,43,23.8
294.51,1.730,-51.2,22.9,292,0,1588,9351,43,23.8
293.93,1.730,-51.3,22.9,292,0,1590,9364,43,23.8
293.36,1.750,-51.5,23.0,292,0,1592,9377,43,23.7
292.86,1.750,-51.5,23.0,292,0,1594,9388,42,23.7
292.36,1.750,-51.5,23.0,293,0,1596,9399,42,23.7
291.72,1.700,-51.7,23.0,293,0,1598,9413,42,23.7
291.22,1.710,-51.8,23.1,294,0,1600,9424,42,23.7
290.72,1.710,-51.9,23.1,294,0,1602,9435,41,23.7
290.30,1.710,-52.0,23.1,294,0,1604,9445,41,23.7
289.73,1.710,-52.0,23.2,295,0,1606,9457,41,23.7
289.09,1.700,-52.2,23.2,295,0,1608,9472,40,23.7
288.60,1.690,-52.3,23.3,296,0,1610,9483,40,23.7
